UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,23.23,*,VIX190116P00050000,,put,01/16/2019,10/25/2018,50,0,30.3,30.6,0,0,2.0762,-0.6099,0.0168,-18.4348,4.2335,VIX190116P00050000
VIX,23.23,*,VIX190116C00055000,,call,01/16/2019,10/25/2018,55,0.29,0.25,0.35,10,4785,1.0457,0.0699,0.0116,-3.4616,1.48,VIX190116C00055000
VIX,23.23,*,VIX190116P00055000,,put,01/16/2019,10/25/2018,55,0,35.2,35.5,0,0,2.1718,-0.6235,0.0158,-18.9944,4.1888,VIX190116P00055000
VIX,23.23,*,VIX190116C00060000,,call,01/16/2019,10/25/2018,60,0.25,0.2,0.3,1311,18096,1.0852,0.0579,0.0097,-3.098,1.2772,VIX190116C00060000
VIX,23.23,*,VIX190116P00060000,,put,01/16/2019,10/25/2018,60,43.2,40.1,40.4,0,50,2.2538,-0.6354,0.0151,-19.4167,4.1453,VIX190116P00060000
VIX,23.23,*,VIX190116C00065000,,call,01/16/2019,10/25/2018,65,0.25,0.15,0.25,0,10757,1.1091,0.0465,0.008,-2.6598,1.0735,VIX190116C00065000
VIX,23.23,*,VIX190116P00065000,,put,01/16/2019,10/25/2018,65,0,45,45.3,0,0,2.3249,-0.6462,0.0145,-19.7295,4.1027,VIX190116P00065000
VIX,23.23,*,VIX190116C00070000,,call,01/16/2019,10/25/2018,70,0.19,0.15,0.2,502,21787,1.1475,0.0408,0.0069,-2.4745,0.9657,VIX190116C00070000
VIX,23.23,*,VIX190116P00070000,,put,01/16/2019,10/25/2018,70,53.54,50,50.3,0,103,2.4116,-0.6502,0.0139,-20.3085,4.0859,VIX190116P00070000
VIX,23.23,*,VIX190213C00010000,,call,02/13/2019,10/25/2018,10,9.1,9.3,9.6,38,278,0.2499,1,0,-0.2333,0,VIX190213C00010000
VIX,23.23,*,VIX190213P00010000,,put,02/13/2019,10/25/2018,10,0,0,0.05,0,215,0.6819,-0.0071,0.0023,-0.2782,0.2505,VIX190213P00010000
VIX,23.23,*,VIX190213C00011000,,call,02/13/2019,10/25/2018,11,7.8,8.3,8.6,0,81,0.2499,1,0,-0.2566,0,VIX190213C00011000
VIX,23.23,*,VIX190213P00011000,,put,02/13/2019,10/25/2018,11,0.03,0,0.1,0,1523,0.6819,-0.0139,0.0041,-0.5019,0.4527,VIX190213P00011000
VIX,23.23,*,VIX190213C00012000,,call,02/13/2019,10/25/2018,12,7.2,7.4,7.7,12,192,0.2499,1,0,-0.2799,0,VIX190213C00012000
VIX,23.23,*,VIX190213P00012000,,put,02/13/2019,10/25/2018,12,0.1,0.05,0.15,20,1474,0.6819,-0.0245,0.0066,-0.8128,0.7344,VIX190213P00012000
VIX,23.23,*,VIX190213C00013000,,call,02/13/2019,10/25/2018,13,6.6,6.5,6.8,1,552,0.2499,1,0,-0.3034,0.0004,VIX190213C00013000
VIX,23.23,*,VIX190213P00013000,,put,02/13/2019,10/25/2018,13,0.25,0.2,0.25,10,9852,0.7351,-0.0489,0.0108,-1.5406,1.2933,VIX190213P00013000
VIX,23.23,*,VIX190213C00014000,,call,02/13/2019,10/25/2018,14,4.88,5.8,6,0,122,0.2499,0.9999,0.0001,-0.3281,0.0036,VIX190213C00014000
VIX,23.23,*,VIX190213P00014000,,put,02/13/2019,10/25/2018,14,0.49,0.35,0.5,0,4785,0.777,-0.0784,0.0148,-2.3516,1.8708,VIX190213P00014000
VIX,23.23,*,VIX190213C00015000,,call,02/13/2019,10/25/2018,15,5.1,5.1,5.3,0,18001,0.2499,0.9995,0.0005,-0.3586,0.0217,VIX190213C00015000
VIX,23.23,*,VIX190213P00015000,,put,02/13/2019,10/25/2018,15,0.8,0.7,0.8,40,16384,0.8375,-0.1159,0.0183,-3.3731,2.4934,VIX190213P00015000
VIX,23.23,*,VIX190213C00016000,,call,02/13/2019,10/25/2018,16,4.6,4.5,4.7,3,36270,0.2499,0.9977,0.0023,-0.4099,0.0918,VIX190213C00016000
VIX,23.23,*,VIX190213P00016000,,put,02/13/2019,10/25/2018,16,1.25,1.1,1.2,8,7965,0.8875,-0.1532,0.0209,-4.3233,3.0204,VIX190213P00016000
VIX,23.23,*,VIX190213C00017000,,call,02/13/2019,10/25/2018,17,4.1,4,4.2,0,6746,0.2499,0.9916,0.0071,-0.5121,0.2909,VIX190213C00017000
VIX,23.23,*,VIX190213P00017000,,put,02/13/2019,10/25/2018,17,1.75,1.6,1.7,38,6589,0.941,-0.1905,0.0226,-5.2612,3.4719,VIX190213P00017000
VIX,23.23,*,VIX190213C00018000,,call,02/13/2019,10/25/2018,18,3.7,3.6,3.8,7,4226,0.2499,0.976,0.0177,-0.7045,0.722,VIX190213C00018000
VIX,23.23,*,VIX190213P00018000,,put,02/13/2019,10/25/2018,18,2.4,2.15,2.3,10,3152,0.9925,-0.2256,0.0237,-6.123,3.8366,VIX190213P00018000
VIX,23.23,*,VIX190213C00019000,,call,02/13/2019,10/25/2018,19,3.1,3.3,3.5,15,4412,0.2499,0.9433,0.0357,-1.0117,1.4547,VIX190213C00019000
VIX,23.23,*,VIX190213P00019000,,put,02/13/2019,10/25/2018,19,2.9,2.8,2.9,0,6058,1.0388,-0.2579,0.0243,-6.8803,4.1251,VIX190213P00019000
VIX,23.23,*,VIX190213C00020000,,call,02/13/2019,10/25/2018,20,3,2.95,3.1,3,47974,0.2499,0.8869,0.0601,-1.4133,2.4503,VIX190213C00020000
VIX,23.23,*,VIX190213P00020000,,put,02/13/2019,10/25/2018,20,4.3,3.4,3.6,0,103,1.0771,-0.2874,0.0248,-7.5173,4.3536,VIX190213P00020000
VIX,23.23,*,VIX190213C00021000,,call,02/13/2019,10/25/2018,21,2.59,2.7,2.8,83,2360,0.2499,0.8037,0.0867,-1.8354,3.5355,VIX190213C00021000
VIX,23.23,*,VIX190213P00021000,,put,02/13/2019,10/25/2018,21,5,4.1,4.3,0,1,1.1156,-0.3146,0.0249,-8.0975,4.5347,VIX190213P00021000
VIX,23.23,*,VIX190213C00022000,,call,02/13/2019,10/25/2018,22,1.96,2.45,2.55,0,8199,0.3484,0.6616,0.0822,-2.9943,4.6712,VIX190213C00022000
VIX,23.23,*,VIX190213P00022000,,put,02/13/2019,10/25/2018,22,5.5,4.9,5.1,0,27,1.1662,-0.3385,0.0246,-8.7098,4.6719,VIX190213P00022000
VIX,23.23,*,VIX190213C00023000,,call,02/13/2019,10/25/2018,23,2.25,2.2,2.35,0,1237,0.357,0.5734,0.086,-3.2236,5.0088,VIX190213C00023000
VIX,23.23,*,VIX190213P00023000,,put,02/13/2019,10/25/2018,23,6.1,5.6,5.8,0,612,1.1875,-0.3622,0.0247,-9.0735,4.7882,VIX190213P00023000
VIX,23.23,*,VIX190213C00024000,,call,02/13/2019,10/25/2018,24,2,2,2.15,86,4199,0.357,0.4873,0.0875,-3.2367,5.0927,VIX190213C00024000
VIX,23.23,*,VIX190213P00024000,,put,02/13/2019,10/25/2018,24,0,6.4,6.6,0,0,1.2231,-0.3827,0.0244,-9.4981,4.8735,VIX190213P00024000
VIX,23.23,*,VIX190213C00025000,,call,02/13/2019,10/25/2018,25,1.81,1.85,2,90,2777,0.357,0.4052,0.085,-3.1168,4.9509,VIX190213C00025000
VIX,23.23,*,VIX190213P00025000,,put,02/13/2019,10/25/2018,25,8.7,7.3,7.4,0,18,1.2631,-0.4006,0.024,-9.9221,4.9364,VIX190213P00025000
VIX,23.23,*,VIX190213C00026000,,call,02/13/2019,10/25/2018,26,1.68,1.7,1.8,600,3457,0.357,0.3301,0.0794,-2.8908,4.6259,VIX190213C00026000
VIX,23.23,*,VIX190213P00026000,,put,02/13/2019,10/25/2018,26,0,8.1,8.3,0,0,1.2978,-0.4173,0.0235,-10.2815,4.9853,VIX190213P00026000
VIX,23.23,*,VIX190213C00027000,,call,02/13/2019,10/25/2018,27,1.55,1.55,1.7,0,1901,0.357,0.2637,0.0717,-2.5926,4.1731,VIX190213C00027000
VIX,23.23,*,VIX190213P00027000,,put,02/13/2019,10/25/2018,27,11.4,8.9,9.1,0,4,1.3182,-0.4346,0.0234,-10.5115,5.0266,VIX190213P00027000
VIX,23.23,*,VIX190213C00028000,,call,02/13/2019,10/25/2018,28,1.5,1.45,1.55,0,1185,0.357,0.2069,0.0627,-2.2562,3.6489,VIX190213C00028000
VIX,23.23,*,VIX190213P00028000,,put,02/13/2019,10/25/2018,28,9.96,9.8,10,0,50,1.3547,-0.4478,0.0229,-10.8425,5.0516,VIX190213P00028000
VIX,23.23,*,VIX190213C00029000,,call,02/13/2019,10/25/2018,29,1.55,1.35,1.45,1,404,0.357,0.1596,0.0533,-1.9112,3.1029,VIX190213C00029000
VIX,23.23,*,VIX190213P00029000,,put,02/13/2019,10/25/2018,29,13.6,10.7,10.9,0,5,1.3876,-0.4602,0.0224,-11.1315,5.0699,VIX190213P00029000
VIX,23.23,*,VIX190213C00030000,,call,02/13/2019,10/25/2018,30,1.25,1.25,1.35,23,15858,0.357,0.1213,0.0442,-1.5802,2.5739,VIX190213C00030000
VIX,23.23,*,VIX190213P00030000,,put,02/13/2019,10/25/2018,30,11.9,11.6,11.8,1,6,1.4175,-0.4718,0.022,-11.3845,5.0826,VIX190213P00030000
VIX,23.23,*,VIX190213C00032500,,call,02/13/2019,10/25/2018,32.5,1.05,1.05,1.15,0,499,0.357,0.0575,0.0253,-0.8973,1.4706,VIX190213C00032500
VIX,23.23,*,VIX190213P00032500,,put,02/13/2019,10/25/2018,32.5,0,13.8,14.1,0,0,1.4808,-0.4987,0.0211,-11.8802,5.0952,VIX190213P00032500
VIX,23.23,*,VIX190213C00035000,,call,02/13/2019,10/25/2018,35,0.91,0.85,1,13,44537,0.357,0.0253,0.013,-0.4588,0.7552,VIX190213C00035000
VIX,23.23,*,VIX190213P00035000,,put,02/13/2019,10/25/2018,35,18.7,16.2,16.4,0,21,1.5504,-0.5185,0.0201,-12.3868,5.0898,VIX190213P00035000
VIX,23.23,*,VIX190213C00037500,,call,02/13/2019,10/25/2018,37.5,0.78,0.75,0.85,16,171500,0.357,0.0106,0.0061,-0.2163,0.3572,VIX190213C00037500
VIX,23.23,*,VIX190213P00037500,,put,02/13/2019,10/25/2018,37.5,0,18.5,18.7,0,0,1.5996,-0.5385,0.0194,-12.6875,5.0715,VIX190213P00037500
VIX,23.23,*,VIX190213C00040000,,call,02/13/2019,10/25/2018,40,0.69,0.65,0.75,0,14736,0.357,0.0042,0.0027,-0.0958,0.1586,VIX190213C00040000
VIX,23.23,*,VIX190213P00040000,,put,02/13/2019,10/25/2018,40,0,20.9,21.1,0,0,1.6599,-0.5523,0.0187,-13.0746,5.0515,VIX190213P00040000
VIX,23.23,*,VIX190213C00042500,,call,02/13/2019,10/25/2018,42.5,0.6,0.55,0.65,0,10438,0.357,0.0016,0.0012,-0.0404,0.067,VIX190213C00042500
VIX,23.23,*,VIX190213P00042500,,put,02/13/2019,10/25/2018,42.5,0,23.3,23.5,0,0,1.7131,-0.5647,0.018,-13.3898,5.0281,VIX190213P00042500
VIX,23.23,*,VIX190213C00045000,,call,02/13/2019,10/25/2018,45,0.59,0.5,0.6,0,25200,0.357,0.0006,0.0005,-0.0164,0.0273,VIX190213C00045000
VIX,23.23,*,VIX190213P00045000,,put,02/13/2019,10/25/2018,45,0,25.7,25.9,0,0,1.7604,-0.5761,0.0174,-13.6454,5.0023,VIX190213P00045000
VIX,23.23,*,VIX190213C00047500,,call,02/13/2019,10/25/2018,47.5,0.45,0.45,0.55,0,520,0.357,0.0002,0.0002,-0.0065,0.0108,VIX190213C00047500
VIX,23.23,*,VIX190213P00047500,,put,02/13/2019,10/25/2018,47.5,0,28.1,28.3,0,0,1.8026,-0.5867,0.0169,-13.8495,4.9745,VIX190213P00047500
VIX,23.23,*,VIX190213C00050000,,call,02/13/2019,10/25/2018,50,0.42,0.4,0.45,35,80,0.357,0.0001,0.0001,-0.0025,0.0042,VIX190213C00050000
VIX,23.23,*,VIX190213P00050000,,put,02/13/2019,10/25/2018,50,0,30.5,30.8,0,0,1.8504,-0.594,0.0164,-14.1159,4.9532,VIX190213P00050000
VIX,23.23,*,VIX190213C00055000,,call,02/13/2019,10/25/2018,55,0.33,0.3,0.4,10,182,0.357,0,0,-0.0004,0.0006,VIX190213C00055000
VIX,23.23,*,VIX190213P00055000,,put,02/13/2019,10/25/2018,55,0,35.4,35.7,0,0,1.9355,-0.6069,0.0156,-14.5569,4.9113,VIX190213P00055000
VIX,23.23,*,VIX190213C00060000,,call,02/13/2019,10/25/2018,60,0.3,0.25,0.35,0,338,0.357,0,0,0,0.0001,VIX190213C00060000
VIX,23.23,*,VIX190213P00060000,,put,02/13/2019,10/25/2018,60,0,40.3,40.6,0,0,2.0088,-0.6181,0.0149,-14.895,4.8703,VIX190213P00060000
VIX,23.23,*,VIX190213C00065000,,call,02/13/2019,10/25/2018,65,0.3,0.2,0.3,0,499,0.357,0,0,0,0,VIX190213C00065000
VIX,23.23,*,VIX190213P00065000,,put,02/13/2019,10/25/2018,65,0,45.2,45.5,0,0,2.0727,-0.6281,0.0143,-15.1515,4.8302,VIX190213P00065000
VIX,23.23,*,VIX190213C00070000,,call,02/13/2019,10/25/2018,70,0.2,0.15,0.25,104,7206,0.357,0,0,0,0,VIX190213C00070000
VIX,23.23,*,VIX190213P00070000,,put,02/13/2019,10/25/2018,70,52.32,50.1,50.4,0,0,2.129,-0.6372,0.0138,-15.3427,4.7908,VIX190213P00070000
VIX,23.23,*,VIX190319C00010000,,call,03/19/2019,10/25/2018,10,9.2,9.2,9.5,137,235,0.2154,1,0,-0.2328,0,VIX190319C00010000
VIX,23.23,*,VIX190319P00010000,,put,03/19/2019,10/25/2018,10,0.05,0,0.05,0,201,0.6323,-0.0096,0.0028,-0.2941,0.3754,VIX190319P00010000
VIX,23.23,*,VIX190319C00011000,,call,03/19/2019,10/25/2018,11,8.2,8.2,8.5,6,86,0.2154,1,0,-0.256,0,VIX190319C00011000
VIX,23.23,*,VIX190319P00011000,,put,03/19/2019,10/25/2018,11,0.05,0,0.1,200,1726,0.6323,-0.0178,0.0047,-0.4999,0.6395,VIX190319P00011000
VIX,23.23,*,VIX190319C00012000,,call,03/19/2019,10/25/2018,12,6.66,7.3,7.6,0,115,0.2154,1,0,-0.2793,0,VIX190319C00012000
VIX,23.23,*,VIX190319P00012000,,put,03/19/2019,10/25/2018,12,0.1,0.1,0.15,70,2223,0.6323,-0.0298,0.0073,-0.7715,0.989,VIX190319P00012000
VIX,23.23,*,VIX190319C00013000,,call,03/19/2019,10/25/2018,13,5.6,6.5,6.7,0,288,0.2154,1,0,-0.3027,0.0003,VIX190319C00013000
VIX,23.23,*,VIX190319P00013000,,put,03/19/2019,10/25/2018,13,0.25,0.2,0.3,1,4296,0.6601,-0.0517,0.011,-1.2578,1.5477,VIX190319P00013000
VIX,23.23,*,VIX190319C00014000,,call,03/19/2019,10/25/2018,14,5.19,5.7,6,0,102,0.2154,0.9999,0.0001,-0.3267,0.0032,VIX190319C00014000
VIX,23.23,*,VIX190319P00014000,,put,03/19/2019,10/25/2018,14,0.5,0.4,0.55,11,1243,0.7047,-0.083,0.0148,-1.9329,2.2326,VIX190319P00014000
VIX,23.23,*,VIX190319C00015000,,call,03/19/2019,10/25/2018,15,5.43,5.1,5.3,0,3263,0.2154,0.9996,0.0004,-0.3544,0.0202,VIX190319C00015000
VIX,23.23,*,VIX190319P00015000,,put,03/19/2019,10/25/2018,15,0.95,0.8,0.85,293,4127,0.761,-0.1205,0.018,-2.7343,2.93,VIX190319P00015000
VIX,23.23,*,VIX190319C00016000,,call,03/19/2019,10/25/2018,16,4.5,4.5,4.7,3,10349,0.2154,0.9981,0.002,-0.3958,0.0898,VIX190319C00016000
VIX,23.23,*,VIX190319P00016000,,put,03/19/2019,10/25/2018,16,1.3,1.2,1.3,88,18279,0.8078,-0.1571,0.0204,-3.4725,3.5125,VIX190319P00016000
VIX,23.23,*,VIX190319C00017000,,call,03/19/2019,10/25/2018,17,4.13,4.1,4.2,10,2504,0.2154,0.9927,0.0064,-0.4721,0.2959,VIX190319C00017000
VIX,23.23,*,VIX190319P00017000,,put,03/19/2019,10/25/2018,17,1.85,1.7,1.8,111,2714,0.8513,-0.1926,0.022,-4.1567,3.9975,VIX190319P00017000
VIX,23.23,*,VIX190319C00018000,,call,03/19/2019,10/25/2018,18,3.73,3.6,3.8,10,5299,0.2154,0.9783,0.0165,-0.6131,0.7585,VIX190319C00018000
VIX,23.23,*,VIX190319P00018000,,put,03/19/2019,10/25/2018,18,2.55,2.25,2.4,120,8981,0.8943,-0.2262,0.023,-4.7914,4.3948,VIX190319P00018000
VIX,23.23,*,VIX190319C00019000,,call,03/19/2019,10/25/2018,19,3.1,3.3,3.5,900,1603,0.2154,0.9474,0.0341,-0.839,1.5682,VIX190319C00019000
VIX,23.23,*,VIX190319P00019000,,put,03/19/2019,10/25/2018,19,3.1,2.9,3,901,75,0.9336,-0.2573,0.0237,-5.3533,4.7126,VIX190319P00019000
VIX,23.23,*,VIX190319C00020000,,call,03/19/2019,10/25/2018,20,2.93,3,3.2,50,4733,0.2154,0.8928,0.0587,-1.1373,2.6962,VIX190319C00020000
VIX,23.23,*,VIX190319P00020000,,put,03/19/2019,10/25/2018,20,4.1,3.5,3.7,0,94,0.9663,-0.2859,0.0241,-5.8277,4.9666,VIX190319P00020000
VIX,23.23,*,VIX190319C00021000,,call,03/19/2019,10/25/2018,21,2.7,2.7,2.85,10,4014,0.2154,0.8109,0.086,-1.4538,3.9519,VIX190319C00021000
VIX,23.23,*,VIX190319P00021000,,put,03/19/2019,10/25/2018,21,4.8,4.2,4.4,0,52,0.9996,-0.3122,0.0242,-6.2623,5.1694,VIX190319P00021000
VIX,23.23,*,VIX190319C00022000,,call,03/19/2019,10/25/2018,22,2.43,2.45,2.6,40,6319,0.3041,0.6659,0.0819,-2.3482,5.3161,VIX190319C00022000
VIX,23.23,*,VIX190319P00022000,,put,03/19/2019,10/25/2018,22,5.4,5,5.2,45,116,1.0437,-0.3353,0.0239,-6.7232,5.324,VIX190319P00022000
VIX,23.23,*,VIX190319C00023000,,call,03/19/2019,10/25/2018,23,2.2,2.25,2.4,0,666,0.3115,0.5778,0.086,-2.5194,5.7166,VIX190319C00023000
VIX,23.23,*,VIX190319P00023000,,put,03/19/2019,10/25/2018,23,5.89,5.7,6,0,1045,1.0714,-0.3574,0.0238,-7.0524,5.4513,VIX190319P00023000
VIX,23.23,*,VIX190319C00024000,,call,03/19/2019,10/25/2018,24,2.1,2.05,2.2,5,3214,0.3115,0.4916,0.0877,-2.5262,5.8264,VIX190319C00024000
VIX,23.23,*,VIX190319P00024000,,put,03/19/2019,10/25/2018,24,0,6.5,6.7,0,0,1.0934,-0.3783,0.0238,-7.3178,5.5545,VIX190319P00024000
VIX,23.23,*,VIX190319C00025000,,call,03/19/2019,10/25/2018,25,1.8,1.9,2,32,795,0.3115,0.4092,0.0854,-2.4308,5.6762,VIX190319C00025000
VIX,23.23,*,VIX190319P00025000,,put,03/19/2019,10/25/2018,25,7.7,7.3,7.6,10,71,1.1286,-0.3957,0.0234,-7.6395,5.6274,VIX190319P00025000
VIX,23.23,*,VIX190319C00026000,,call,03/19/2019,10/25/2018,26,1.69,1.75,1.85,2505,3926,0.3115,0.3337,0.0799,-2.2538,5.3137,VIX190319C00026000
VIX,23.23,*,VIX190319P00026000,,put,03/19/2019,10/25/2018,26,8.6,8.2,8.4,0,25,1.1592,-0.4119,0.023,-7.9129,5.685,VIX190319P00026000
VIX,23.23,*,VIX190319C00027000,,call,03/19/2019,10/25/2018,27,1.76,1.6,1.75,3,7103,0.3115,0.2668,0.0722,-2.021,4.8015,VIX190319C00027000
VIX,23.23,*,VIX190319P00027000,,put,03/19/2019,10/25/2018,27,9.5,9,9.2,0,7,1.1773,-0.4287,0.0228,-8.0887,5.7345,VIX190319P00027000
VIX,23.23,*,VIX190319C00028000,,call,03/19/2019,10/25/2018,28,1.4,1.45,1.6,0,2326,0.3115,0.2095,0.0633,-1.7588,4.2044,VIX190319C00028000
VIX,23.23,*,VIX190319P00028000,,put,03/19/2019,10/25/2018,28,0,9.9,10.1,0,0,1.2094,-0.4416,0.0223,-8.3401,5.7651,VIX190319P00028000
VIX,23.23,*,VIX190319C00029000,,call,03/19/2019,10/25/2018,29,1.36,1.35,1.5,0,1,0.3115,0.1618,0.0539,-1.4899,3.5799,VIX190319C00029000
VIX,23.23,*,VIX190319P00029000,,put,03/19/2019,10/25/2018,29,11.5,10.8,11,0,11,1.2386,-0.4536,0.0219,-8.5615,5.7883,VIX190319P00029000
VIX,23.23,*,VIX190319C00030000,,call,03/19/2019,10/25/2018,30,1.3,1.25,1.4,90,17925,0.3115,0.123,0.0447,-1.232,2.9728,VIX190319C00030000
VIX,23.23,*,VIX190319P00030000,,put,03/19/2019,10/25/2018,30,12,11.6,11.9,1,9,1.2565,-0.4669,0.0217,-8.696,5.8076,VIX190319P00030000
VIX,23.23,*,VIX190319C00032500,,call,03/19/2019,10/25/2018,32.5,1.1,1.05,1.15,10,9488,0.3115,0.0583,0.0256,-0.6998,1.7021,VIX190319C00032500
VIX,23.23,*,VIX190319P00032500,,put,03/19/2019,10/25/2018,32.5,0,13.9,14.1,0,0,1.3129,-0.4931,0.0208,-9.0749,5.8268,VIX190319P00032500
VIX,23.23,*,VIX190319C00035000,,call,03/19/2019,10/25/2018,35,1.05,0.9,1,0,15711,0.3115,0.0258,0.0132,-0.3578,0.8753,VIX190319C00035000
VIX,23.23,*,VIX190319P00035000,,put,03/19/2019,10/25/2018,35,0,16.2,16.5,0,0,1.3748,-0.5124,0.0199,-9.4618,5.8249,VIX190319P00035000
VIX,23.23,*,VIX190319C00037500,,call,03/19/2019,10/25/2018,37.5,0.8,0.75,0.9,0,1520,0.3115,0.0107,0.0062,-0.1687,0.4143,VIX190319C00037500
VIX,23.23,*,VIX190319P00037500,,put,03/19/2019,10/25/2018,37.5,0,18.6,18.8,0,0,1.4275,-0.5296,0.0191,-9.7615,5.8116,VIX190319P00037500
VIX,23.23,*,VIX190319C00040000,,call,03/19/2019,10/25/2018,40,0.65,0.65,0.8,3,23020,0.3115,0.0043,0.0028,-0.0747,0.184,VIX190319C00040000
VIX,23.23,*,VIX190319P00040000,,put,03/19/2019,10/25/2018,40,21.2,20.9,21.2,10,10,1.4727,-0.5453,0.0184,-9.9898,5.7901,VIX190319P00040000
VIX,23.23,*,VIX190319C00042500,,call,03/19/2019,10/25/2018,42.5,0.6,0.6,0.7,0,501,0.3115,0.0016,0.0012,-0.0315,0.0777,VIX190319C00042500
VIX,23.23,*,VIX190319P00042500,,put,03/19/2019,10/25/2018,42.5,0,23.3,23.6,0,0,1.5203,-0.5573,0.0178,-10.2318,5.7675,VIX190319P00042500
VIX,23.23,*,VIX190319C00045000,,call,03/19/2019,10/25/2018,45,0.6,0.5,0.6,0,5170,0.3115,0.0006,0.0005,-0.0128,0.0316,VIX190319C00045000
VIX,23.23,*,VIX190319P00045000,,put,03/19/2019,10/25/2018,45,0,25.7,26,0,0,1.5628,-0.5683,0.0172,-10.4293,5.7421,VIX190319P00045000
VIX,23.23,*,VIX190319C00047500,,call,03/19/2019,10/25/2018,47.5,0.35,0.45,0.55,0,60,0.3115,0.0002,0.0002,-0.005,0.0125,VIX190319C00047500
VIX,23.23,*,VIX190319P00047500,,put,03/19/2019,10/25/2018,47.5,0,28.1,28.4,0,0,1.6008,-0.5785,0.0167,-10.5874,5.7145,VIX190319P00047500
VIX,23.23,*,VIX190319C00050000,,call,03/19/2019,10/25/2018,50,0.45,0.4,0.5,13,754,0.3115,0.0001,0.0001,-0.0019,0.0048,VIX190319C00050000
VIX,23.23,*,VIX190319P00050000,,put,03/19/2019,10/25/2018,50,0,30.5,30.8,0,0,1.635,-0.588,0.0163,-10.7123,5.6852,VIX190319P00050000
VIX,23.23,*,VIX190319C00055000,,call,03/19/2019,10/25/2018,55,0.36,0.3,0.4,10,929,0.3115,0,0,-0.0003,0.0007,VIX190319C00055000
VIX,23.23,*,VIX190319P00055000,,put,03/19/2019,10/25/2018,55,0,35.4,35.7,0,0,1.7115,-0.6003,0.0155,-11.0482,5.6426,VIX190319P00055000
VIX,23.23,*,VIX190319C00060000,,call,03/19/2019,10/25/2018,60,0.35,0.25,0.35,1,59,0.3115,0,0,0,0.0001,VIX190319C00060000
VIX,23.23,*,VIX190319P00060000,,put,03/19/2019,10/25/2018,60,0,40.2,40.5,0,0,1.7598,-0.6163,0.0149,-11.1282,5.5783,VIX190319P00060000
VIX,23.23,*,VIX190319C00065000,,call,03/19/2019,10/25/2018,65,0.2,0.2,0.3,0,17,0.3115,0,0,0,0,VIX190319C00065000
VIX,23.23,*,VIX190319P00065000,,put,03/19/2019,10/25/2018,65,0,45.2,45.4,0,0,1.8269,-0.6229,0.0142,-11.4135,5.5488,VIX190319P00065000
VIX,23.23,*,VIX190319C00070000,,call,03/19/2019,10/25/2018,70,0.27,0.15,0.25,160,367,0.3115,0,0,0,0,VIX190319C00070000
VIX,23.23,*,VIX190319P00070000,,put,03/19/2019,10/25/2018,70,51.7,50.1,50.3,0,150,1.8782,-0.6314,0.0137,-11.5584,5.5087,VIX190319P00070000
VIX,23.23,*,VIX190417C00010000,,call,04/17/2019,10/25/2018,10,8.9,9,9.3,3,47,0.2014,1,0,-0.2323,0,VIX190417C00010000
VIX,23.23,*,VIX190417P00010000,,put,04/17/2019,10/25/2018,10,0.05,0,0.05,0,37,0.5841,-0.0101,0.0029,-0.2581,0.43,VIX190417P00010000
VIX,23.23,*,VIX190417C00011000,,call,04/17/2019,10/25/2018,11,8,8.1,8.3,0,34,0.2014,1,0,-0.2556,0,VIX190417C00011000
VIX,23.23,*,VIX190417P00011000,,put,04/17/2019,10/25/2018,11,0.05,0.05,0.1,9,50,0.5841,-0.0185,0.0048,-0.4339,0.7248,VIX190417P00011000
VIX,23.23,*,VIX190417C00012000,,call,04/17/2019,10/25/2018,12,6.64,7.2,7.4,0,5,0.2014,1,0,-0.2788,0,VIX190417C00012000
VIX,23.23,*,VIX190417P00012000,,put,04/17/2019,10/25/2018,12,0.15,0.1,0.2,0,49,0.5976,-0.0331,0.0077,-0.7221,1.1817,VIX190417P00012000
VIX,23.23,*,VIX190417C00013000,,call,04/17/2019,10/25/2018,13,6.46,6.4,6.6,0,23,0.2014,1,0,-0.3021,0.0005,VIX190417C00013000
VIX,23.23,*,VIX190417P00013000,,put,04/17/2019,10/25/2018,13,0.35,0.3,0.35,0,215,0.6466,-0.0605,0.0116,-1.266,1.9193,VIX190417P00013000
VIX,23.23,*,VIX190417C00014000,,call,04/17/2019,10/25/2018,14,5.5,5.6,5.9,0,27,0.2014,0.9999,0.0001,-0.3262,0.0047,VIX190417C00014000
VIX,23.23,*,VIX190417P00014000,,put,04/17/2019,10/25/2018,14,0.65,0.5,0.6,0,80,0.6753,-0.0893,0.0149,-1.7766,2.5855,VIX190417P00014000
VIX,23.23,*,VIX190417C00015000,,call,04/17/2019,10/25/2018,15,4.9,5,5.2,0,51,0.2014,0.9995,0.0005,-0.354,0.0275,VIX190417C00015000
VIX,23.23,*,VIX190417P00015000,,put,04/17/2019,10/25/2018,15,1.2,0.85,1,0,1,0.727,-0.1259,0.0178,-2.4451,3.3125,VIX190417P00015000
VIX,23.23,*,VIX190417C00016000,,call,04/17/2019,10/25/2018,16,4.6,4.5,4.7,0,65,0.2014,0.9977,0.0022,-0.3947,0.1144,VIX190417C00016000
