UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.94,*,MSFT180525C00097000,,call,05/25/2018,05/09/2018,97,1.4,1.38,1.45,634,2049,0.1763,0.5113,0.1138,-17.7564,7.9234,MSFT180525C00097000
MSFT,96.94,*,MSFT180525P00097000,,put,05/25/2018,05/09/2018,97,1.93,1.73,1.8,16,97,0.225,-0.4876,0.0892,-20.0659,7.9227,MSFT180525P00097000
MSFT,96.94,*,MSFT180525C00097500,,call,05/25/2018,05/09/2018,97.5,1.15,1.15,1.2,93,436,0.1756,0.4544,0.1136,-17.4646,7.8746,MSFT180525C00097500
MSFT,96.94,*,MSFT180525P00097500,,put,05/25/2018,05/09/2018,97.5,2.22,2,2.07,25,38,0.2258,-0.5319,0.0886,-19.9764,7.9012,MSFT180525P00097500
MSFT,96.94,*,MSFT180525C00098000,,call,05/25/2018,05/09/2018,98,0.93,0.95,1,121,1889,0.1764,0.3992,0.1102,-16.9935,7.6721,MSFT180525C00098000
MSFT,96.94,*,MSFT180525P00098000,,put,05/25/2018,05/09/2018,98,2.58,2.23,2.62,2,115,0.2391,-0.5704,0.0827,-20.8508,7.803,MSFT180525P00098000
MSFT,96.94,*,MSFT180525C00098500,,call,05/25/2018,05/09/2018,98.5,0.74,0.77,0.82,35,312,0.1764,0.346,0.1052,-16.1546,7.3282,MSFT180525C00098500
MSFT,96.94,*,MSFT180525P00098500,,put,05/25/2018,05/09/2018,98.5,2.82,2.42,2.99,1,32,0.2356,-0.6126,0.0818,-19.8789,7.6089,MSFT180525P00098500
MSFT,96.94,*,MSFT180525C00099000,,call,05/25/2018,05/09/2018,99,0.63,0.63,0.66,69,340,0.1771,0.2967,0.0983,-15.1482,6.8734,MSFT180525C00099000
MSFT,96.94,*,MSFT180525P00099000,,put,05/25/2018,05/09/2018,99,3.3,2.98,3.1,69,217,0.2373,-0.6509,0.0785,-19.2138,7.3526,MSFT180525P00099000
MSFT,96.94,*,MSFT180525C00099500,,call,05/25/2018,05/09/2018,99.5,0.51,0.49,0.52,35,96,0.1759,0.249,0.0907,-13.7457,6.3006,MSFT180525C00099500
MSFT,96.94,*,MSFT180525P00099500,,put,05/25/2018,05/09/2018,99.5,4.4,3.35,3.6,0,22,0.2501,-0.6785,0.0721,-19.5652,7.1189,MSFT180525P00099500
MSFT,96.94,*,MSFT180525C00100000,,call,05/25/2018,05/09/2018,100,0.38,0.38,0.4,120,2389,0.174,0.2044,0.082,-12.1275,5.6357,MSFT180525C00100000
MSFT,96.94,*,MSFT180525P00100000,,put,05/25/2018,05/09/2018,100,3.95,3.75,3.85,20,56,0.2456,-0.7165,0.0694,-17.9471,6.728,MSFT180525P00100000
MSFT,96.94,*,MSFT180525C00101000,,call,05/25/2018,05/09/2018,101,0.23,0.23,0.25,328,394,0.1762,0.1377,0.0629,-9.4782,4.3728,MSFT180525C00101000
MSFT,96.94,*,MSFT180525P00101000,,put,05/25/2018,05/09/2018,101,7.8,3.1,6.4,0,56,0.305,-0.7288,0.0547,-22.1256,6.5838,MSFT180525P00101000
MSFT,96.94,*,MSFT180525C00102000,,call,05/25/2018,05/09/2018,102,0.15,0.13,0.15,5,5716,0.1771,0.0875,0.0452,-6.8549,3.1592,MSFT180525C00102000
MSFT,96.94,*,MSFT180525P00102000,,put,05/25/2018,05/09/2018,102,7.05,4,7.8,0,79,0.3229,-0.7645,0.048,-21.6177,6.1131,MSFT180525P00102000
MSFT,96.94,*,MSFT180525C00103000,,call,05/25/2018,05/09/2018,103,0.06,0.06,0.09,0,106,0.1765,0.0515,0.0301,-4.5202,2.0968,MSFT180525C00103000
MSFT,96.94,*,MSFT180525P00103000,,put,05/25/2018,05/09/2018,103,10.3,4.95,8.8,0,201,0.343,-0.792,0.0421,-21.286,5.6942,MSFT180525P00103000
MSFT,96.94,*,MSFT180525C00104000,,call,05/25/2018,05/09/2018,104,0.04,0.02,0.1,12,4928,0.1854,0.0355,0.0212,-3.51,1.5545,MSFT180525C00104000
MSFT,96.94,*,MSFT180525P00104000,,put,05/25/2018,05/09/2018,104,8.7,5.8,9.85,0,85,0.3652,-0.8129,0.037,-21.1861,5.3412,MSFT180525P00104000
MSFT,96.94,*,MSFT180525C00105000,,call,05/25/2018,05/09/2018,105,0.02,0,0.08,0,397,0.1968,0.0265,0.0157,-2.9125,1.2181,MSFT180525C00105000
MSFT,96.94,*,MSFT180525P00105000,,put,05/25/2018,05/09/2018,105,10.16,6.85,10.65,0,16,0.3895,-0.8285,0.0329,-21.3537,5.0566,MSFT180525P00105000
MSFT,96.94,*,MSFT180525C00106000,,call,05/25/2018,05/09/2018,106,0.04,0.01,0.03,0,32,0.1937,0.0137,0.0091,-1.6351,0.6959,MSFT180525C00106000
MSFT,96.94,*,MSFT180525P00106000,,put,05/25/2018,05/09/2018,106,0,7.7,11.85,0,0,0.4158,-0.8399,0.0295,-21.7933,4.8356,MSFT180525P00106000
MSFT,96.94,*,MSFT180525C00107000,,call,05/25/2018,05/09/2018,107,0.01,0,0.03,0,65,0.2027,0.0098,0.0065,-1.2828,0.5225,MSFT180525C00107000
MSFT,96.94,*,MSFT180525P00107000,,put,05/25/2018,05/09/2018,107,0,8.8,12.7,0,0,0.4443,-0.848,0.0266,-22.5357,4.6737,MSFT180525P00107000
MSFT,96.94,*,MSFT180525C00110000,,call,05/25/2018,05/09/2018,110,0.02,0,0.02,0,75,0.2027,0.0014,0.0011,-0.217,0.0887,MSFT180525C00110000
MSFT,96.94,*,MSFT180525P00110000,,put,05/25/2018,05/09/2018,110,17.6,11.85,15.7,0,2,0.5422,-0.8583,0.0208,-26.4943,4.458,MSFT180525P00110000
MSFT,96.94,*,MSFT180601C00075000,,call,06/01/2018,05/09/2018,75,20.25,19.65,23.7,0,3,0.1566,1,0,-1.7582,0,MSFT180601C00075000
MSFT,96.94,*,MSFT180601P00075000,,put,06/01/2018,05/09/2018,75,0.02,0,0.03,0,437,0.2843,-0.0001,0.0001,-0.023,0.01,MSFT180601P00075000
MSFT,96.94,*,MSFT180601C00080000,,call,06/01/2018,05/09/2018,80,14.2,14.6,18.75,0,29,0.1566,1,0,-1.8754,0,MSFT180601C00080000
MSFT,96.94,*,MSFT180601P00080000,,put,06/01/2018,05/09/2018,80,0.05,0.01,0.04,0,90,0.3304,-0.008,0.0028,-1.4018,0.5261,MSFT180601P00080000
MSFT,96.94,*,MSFT180601C00085000,,call,06/01/2018,05/09/2018,85,11.55,9.75,13.85,0,58,0.1566,0.9997,0.0003,-2.0238,0.0249,MSFT180601C00085000
MSFT,96.94,*,MSFT180601P00085000,,put,06/01/2018,05/09/2018,85,0.12,0.05,0.1,4,142,0.2843,-0.0271,0.0092,-3.4236,1.501,MSFT180601P00085000
MSFT,96.94,*,MSFT180601C00085500,,call,06/01/2018,05/09/2018,85.5,0,9.1,13.2,0,0,0.1566,0.9995,0.0005,-2.0564,0.0415,MSFT180601C00085500
MSFT,96.94,*,MSFT180601P00085500,,put,06/01/2018,05/09/2018,85.5,0.14,0.06,0.11,0,3,0.2801,-0.0309,0.0104,-3.7542,1.6718,MSFT180601P00085500
MSFT,96.94,*,MSFT180601C00086000,,call,06/01/2018,05/09/2018,86,10.11,10.9,11.1,1,1,0.1566,0.9992,0.0007,-2.1005,0.0675,MSFT180601C00086000
MSFT,96.94,*,MSFT180601P00086000,,put,06/01/2018,05/09/2018,86,0.1,0.09,0.12,4,59,0.2811,-0.0377,0.0122,-4.4385,1.9707,MSFT180601P00086000
MSFT,96.94,*,MSFT180601C00086500,,call,06/01/2018,05/09/2018,86.5,7.5,8.25,12.35,0,34,0.1566,0.9986,0.0012,-2.1614,0.1069,MSFT180601C00086500
MSFT,96.94,*,MSFT180601P00086500,,put,06/01/2018,05/09/2018,86.5,0.1,0.09,0.13,1,76,0.2722,-0.0403,0.0133,-4.529,2.0785,MSFT180601P00086500
MSFT,96.94,*,MSFT180601C00087000,,call,06/01/2018,05/09/2018,87,7.2,7.8,11.65,0,188,0.1566,0.9978,0.0018,-2.2458,0.1652,MSFT180601C00087000
MSFT,96.94,*,MSFT180601P00087000,,put,06/01/2018,05/09/2018,87,0.21,0.11,0.14,0,279,0.2681,-0.0459,0.015,-4.9508,2.3088,MSFT180601P00087000
MSFT,96.94,*,MSFT180601C00087500,,call,06/01/2018,05/09/2018,87.5,6.73,7.3,11.35,0,183,0.1566,0.9965,0.0028,-2.3619,0.249,MSFT180601C00087500
MSFT,96.94,*,MSFT180601P00087500,,put,06/01/2018,05/09/2018,87.5,0.15,0.13,0.15,46,163,0.2629,-0.0515,0.0168,-5.3227,2.5338,MSFT180601P00087500
MSFT,96.94,*,MSFT180601C00088000,,call,06/01/2018,05/09/2018,88,7.45,6.9,10.6,5,36,0.1566,0.9947,0.0041,-2.5197,0.3665,MSFT180601C00088000
MSFT,96.94,*,MSFT180601P00088000,,put,06/01/2018,05/09/2018,88,0.29,0.14,0.17,0,156,0.2568,-0.0573,0.0187,-5.6501,2.7564,MSFT180601P00088000
MSFT,96.94,*,MSFT180601C00088500,,call,06/01/2018,05/09/2018,88.5,7.61,6.25,10.25,0,19,0.1566,0.992,0.0059,-2.7303,0.5268,MSFT180601C00088500
MSFT,96.94,*,MSFT180601P00088500,,put,06/01/2018,05/09/2018,88.5,0.31,0.17,0.19,0,210,0.2536,-0.066,0.0211,-6.2206,3.0763,MSFT180601P00088500
MSFT,96.94,*,MSFT180601C00089000,,call,06/01/2018,05/09/2018,89,8,7.9,8.05,1,162,0.1566,0.9882,0.0082,-3.0059,0.7399,MSFT180601C00089000
MSFT,96.94,*,MSFT180601P00089000,,put,06/01/2018,05/09/2018,89,0.26,0.2,0.22,1,4171,0.2505,-0.0759,0.0238,-6.8332,3.4249,MSFT180601P00089000
MSFT,96.94,*,MSFT180601C00089500,,call,06/01/2018,05/09/2018,89.5,6.75,5.4,9.2,0,134,0.1566,0.9829,0.0113,-3.3583,1.0156,MSFT180601C00089500
MSFT,96.94,*,MSFT180601P00089500,,put,06/01/2018,05/09/2018,89.5,0.26,0.22,0.25,8,2302,0.2449,-0.085,0.0265,-7.2686,3.7315,MSFT180601P00089500
MSFT,96.94,*,MSFT180601C00090000,,call,06/01/2018,05/09/2018,90,6.45,6.95,7.1,4,286,0.1566,0.9758,0.0151,-3.7983,1.3631,MSFT180601C00090000
MSFT,96.94,*,MSFT180601P00090000,,put,06/01/2018,05/09/2018,90,0.28,0.26,0.28,168,2690,0.241,-0.0968,0.0297,-7.8664,4.1095,MSFT180601P00090000
MSFT,96.94,*,MSFT180601C00090500,,call,06/01/2018,05/09/2018,90.5,5.15,4.5,8,0,33,0.1566,0.9665,0.0199,-4.3338,1.7894,MSFT180601C00090500
MSFT,96.94,*,MSFT180601P00090500,,put,06/01/2018,05/09/2018,90.5,0.63,0.3,0.33,0,96,0.2382,-0.1111,0.0332,-8.581,4.5422,MSFT180601P00090500
MSFT,96.94,*,MSFT180601C00091000,,call,06/01/2018,05/09/2018,91,4.75,6.05,6.15,0,1012,0.1566,0.9544,0.0255,-4.9689,2.2983,MSFT180601C00091000
MSFT,96.94,*,MSFT180601P00091000,,put,06/01/2018,05/09/2018,91,0.6,0.36,0.38,15,178,0.236,-0.1278,0.0369,-9.3668,5.0123,MSFT180601P00091000
MSFT,96.94,*,MSFT180601C00091500,,call,06/01/2018,05/09/2018,91.5,4.3,3.95,7.2,5,74,0.1573,0.9383,0.0323,-5.755,2.9196,MSFT180601C00091500
MSFT,96.94,*,MSFT180601P00091500,,put,06/01/2018,05/09/2018,91.5,0.72,0.42,0.44,0,194,0.2332,-0.1457,0.0409,-10.1084,5.4838,MSFT180601P00091500
MSFT,96.94,*,MSFT180601C00092000,,call,06/01/2018,05/09/2018,92,4.5,5.05,6,1,137,0.158,0.9184,0.0398,-6.6386,3.6177,MSFT180601C00092000
MSFT,96.94,*,MSFT180601P00092000,,put,06/01/2018,05/09/2018,92,0.57,0.49,0.51,20,110,0.2306,-0.1659,0.045,-10.8653,5.9725,MSFT180601P00092000
MSFT,96.94,*,MSFT180601C00092500,,call,06/01/2018,05/09/2018,92.5,4.56,4.45,4.95,20,147,0.1587,0.8944,0.048,-7.5998,4.3769,MSFT180601C00092500
MSFT,96.94,*,MSFT180601P00092500,,put,06/01/2018,05/09/2018,92.5,0.79,0.57,0.59,14,203,0.2281,-0.1882,0.0493,-11.6156,6.4688,MSFT180601P00092500
MSFT,96.94,*,MSFT180601C00093000,,call,06/01/2018,05/09/2018,93,4.95,4.2,4.4,1,844,0.1508,0.8789,0.0557,-7.8485,4.8277,MSFT180601C00093000
MSFT,96.94,*,MSFT180601P00093000,,put,06/01/2018,05/09/2018,93,0.86,0.66,0.69,30,78,0.2261,-0.2131,0.0536,-12.3793,6.9713,MSFT180601P00093000
MSFT,96.94,*,MSFT180601C00093500,,call,06/01/2018,05/09/2018,93.5,3.85,3.9,4,1,184,0.1649,0.8267,0.0648,-10.065,6.1419,MSFT180601C00093500
MSFT,96.94,*,MSFT180601P00093500,,put,06/01/2018,05/09/2018,93.5,0.85,0.77,0.8,16,140,0.2245,-0.2406,0.0578,-13.1291,7.4652,MSFT180601P00093500
MSFT,96.94,*,MSFT180601C00094000,,call,06/01/2018,05/09/2018,94,3.38,3.55,3.65,113,347,0.1723,0.7816,0.0714,-11.649,7.0703,MSFT180601C00094000
MSFT,96.94,*,MSFT180601P00094000,,put,06/01/2018,05/09/2018,94,0.9,0.89,0.92,647,536,0.2223,-0.2697,0.062,-13.76,7.9243,MSFT180601P00094000
MSFT,96.94,*,MSFT180601C00094500,,call,06/01/2018,05/09/2018,94.5,3.06,3.15,3.25,36,1004,0.1688,0.7472,0.079,-12.1975,7.6645,MSFT180601C00094500
MSFT,96.94,*,MSFT180601P00094500,,put,06/01/2018,05/09/2018,94.5,1.63,1.02,1.07,23,657,0.2209,-0.3015,0.0658,-14.3728,8.3559,MSFT180601P00094500
MSFT,96.94,*,MSFT180601C00095000,,call,06/01/2018,05/09/2018,95,2.85,2.85,2.9,39,992,0.1728,0.7012,0.0838,-13.2793,8.3219,MSFT180601C00095000
MSFT,96.94,*,MSFT180601P00095000,,put,06/01/2018,05/09/2018,95,1.26,1.19,1.22,72,194,0.2199,-0.3353,0.0691,-14.9126,8.7393,MSFT180601P00095000
MSFT,96.94,*,MSFT180601C00095500,,call,06/01/2018,05/09/2018,95.5,2.38,2.53,2.58,347,1100,0.1739,0.6565,0.0882,-13.9687,8.8208,MSFT180601C00095500
MSFT,96.94,*,MSFT180601P00095500,,put,06/01/2018,05/09/2018,95.5,1.98,1.35,1.39,11,112,0.2176,-0.3701,0.0724,-15.2257,9.0544,MSFT180601P00095500
MSFT,96.94,*,MSFT180601C00096000,,call,06/01/2018,05/09/2018,96,2.15,2.22,2.28,230,585,0.1741,0.6107,0.0919,-14.4194,9.1956,MSFT180601C00096000
MSFT,96.94,*,MSFT180601P00096000,,put,06/01/2018,05/09/2018,96,1.74,1.54,1.59,23,217,0.2165,-0.4069,0.0747,-15.4985,9.3046,MSFT180601P00096000
MSFT,96.94,*,MSFT180601C00096500,,call,06/01/2018,05/09/2018,96.5,1.88,1.92,1.99,556,288,0.173,0.5641,0.0949,-14.5868,9.4427,MSFT180601C00096500
MSFT,96.94,*,MSFT180601P00096500,,put,06/01/2018,05/09/2018,96.5,1.9,1.75,1.81,63,112,0.2156,-0.4448,0.0764,-15.6382,9.4744,MSFT180601P00096500
MSFT,96.94,*,MSFT180601C00097000,,call,06/01/2018,05/09/2018,97,1.62,1.67,1.72,357,474,0.1731,0.5162,0.096,-14.6554,9.5584,MSFT180601C00097000
MSFT,96.94,*,MSFT180601P00097000,,put,06/01/2018,05/09/2018,97,2.1,1.99,2.05,27,172,0.2154,-0.4833,0.0772,-15.6763,9.5579,MSFT180601P00097000
MSFT,96.94,*,MSFT180601C00097500,,call,06/01/2018,05/09/2018,97.5,1.39,1.44,1.48,71,339,0.1733,0.4683,0.0957,-14.5362,9.5362,MSFT180601C00097500
MSFT,96.94,*,MSFT180601P00097500,,put,06/01/2018,05/09/2018,97.5,2.41,2.25,2.32,17,41,0.2158,-0.5217,0.077,-15.6039,9.5522,MSFT180601P00097500
MSFT,96.94,*,MSFT180601C00098000,,call,06/01/2018,05/09/2018,98,1.21,1.22,1.26,44,1364,0.1727,0.4209,0.0944,-14.1629,9.3776,MSFT180601C00098000
MSFT,96.94,*,MSFT180601P00098000,,put,06/01/2018,05/09/2018,98,4.38,2.56,2.87,0,62,0.2315,-0.5542,0.0712,-16.6049,9.478,MSFT180601P00098000
MSFT,96.94,*,MSFT180601C00098500,,call,06/01/2018,05/09/2018,98.5,1.02,1.03,1.06,38,348,0.1723,0.3747,0.0918,-13.6267,9.0901,MSFT180601C00098500
MSFT,96.94,*,MSFT180601P00098500,,put,06/01/2018,05/09/2018,98.5,3.07,2.83,2.92,2,33,0.2169,-0.5964,0.0745,-15.0338,9.2858,MSFT180601P00098500
MSFT,96.94,*,MSFT180601C00099000,,call,06/01/2018,05/09/2018,99,0.82,0.87,0.89,95,336,0.1728,0.3311,0.0875,-13.0109,8.6952,MSFT180601C00099000
MSFT,96.94,*,MSFT180601P00099000,,put,06/01/2018,05/09/2018,99,3.95,3.2,3.3,10,162,0.2233,-0.6282,0.0706,-15.0408,9.0681,MSFT180601P00099000
MSFT,96.94,*,MSFT180601C00099500,,call,06/01/2018,05/09/2018,99.5,0.5,0.71,0.75,26,1014,0.1727,0.2894,0.0826,-12.2136,8.2,MSFT180601C00099500
MSFT,96.94,*,MSFT180601P00099500,,put,06/01/2018,05/09/2018,99.5,4.35,3.5,3.9,1,116,0.2364,-0.6524,0.0652,-15.542,8.859,MSFT180601P00099500
MSFT,96.94,*,MSFT180601C00100000,,call,06/01/2018,05/09/2018,100,0.57,0.59,0.61,251,3151,0.1726,0.2505,0.0769,-11.3146,7.628,MSFT180601C00100000
MSFT,96.94,*,MSFT180601P00100000,,put,06/01/2018,05/09/2018,100,4.9,3.85,4.2,0,124,0.2342,-0.6853,0.0632,-14.6405,8.5143,MSFT180601P00100000
MSFT,96.94,*,MSFT180601C00101000,,call,06/01/2018,05/09/2018,101,0.37,0.39,0.41,3,229,0.1721,0.1817,0.064,-9.3067,6.3303,MSFT180601C00101000
MSFT,96.94,*,MSFT180601P00101000,,put,06/01/2018,05/09/2018,101,0,3.2,6.55,0,0,0.2741,-0.7089,0.0522,-16.6867,8.2233,MSFT180601P00101000
MSFT,96.94,*,MSFT180601C00102000,,call,06/01/2018,05/09/2018,102,0.21,0.25,0.27,22,661,0.173,0.1284,0.0506,-7.3957,5.0291,MSFT180601C00102000
MSFT,96.94,*,MSFT180601P00102000,,put,06/01/2018,05/09/2018,102,5.87,4.05,7.45,2,88,0.2874,-0.7454,0.0466,-16.2347,7.6943,MSFT180601P00102000
MSFT,96.94,*,MSFT180601C00103000,,call,06/01/2018,05/09/2018,103,0.12,0.14,0.2,6,182,0.1751,0.0893,0.0384,-5.7381,3.8711,MSFT180601C00103000
MSFT,96.94,*,MSFT180601P00103000,,put,06/01/2018,05/09/2018,103,6.75,6.5,6.65,1,131,0.2662,-0.8068,0.043,-12.3104,6.5742,MSFT180601P00103000
MSFT,96.94,*,MSFT180601C00104000,,call,06/01/2018,05/09/2018,104,0.09,0.08,0.12,8,141,0.1736,0.0568,0.0274,-4.0088,2.7364,MSFT180601C00104000
MSFT,96.94,*,MSFT180601P00104000,,put,06/01/2018,05/09/2018,104,0,5.85,9.85,0,0,0.2662,-0.8444,0.0374,-10.3634,5.7276,MSFT180601P00104000
MSFT,96.94,*,MSFT180601C00105000,,call,06/01/2018,05/09/2018,105,0.04,0.04,0.11,74,2767,0.1798,0.0408,0.0203,-3.1777,2.1007,MSFT180601C00105000
MSFT,96.94,*,MSFT180601P00105000,,put,06/01/2018,05/09/2018,105,0,6.9,10.75,0,0,0.2662,-0.8766,0.032,-8.4514,4.8917,MSFT180601P00105000
MSFT,96.94,*,MSFT180601C00106000,,call,06/01/2018,05/09/2018,106,0.15,0.02,0.1,0,11,0.1867,0.03,0.0152,-2.5579,1.6326,MSFT180601C00106000
MSFT,96.94,*,MSFT180601P00106000,,put,06/01/2018,05/09/2018,106,0,7.9,11.85,0,0,0.2662,-0.9036,0.0268,-6.642,4.0978,MSFT180601P00106000
MSFT,96.94,*,MSFT180601C00107000,,call,06/01/2018,05/09/2018,107,0.01,0,0.04,0,12,0.1886,0.0196,0.0105,-1.8019,1.1407,MSFT180601C00107000
MSFT,96.94,*,MSFT180601P00107000,,put,06/01/2018,05/09/2018,107,0,8.85,12.7,0,0,0.2662,-0.9257,0.022,-4.9843,3.369,MSFT180601P00107000
MSFT,96.94,*,MSFT180601C00110000,,call,06/01/2018,05/09/2018,110,0.01,0,0.02,0,506,0.1886,0.004,0.0026,-0.4433,0.2819,MSFT180601C00110000
MSFT,96.94,*,MSFT180601P00110000,,put,06/01/2018,05/09/2018,110,0,11.9,15.8,0,0,0.2662,-0.9689,0.011,-1.1483,1.6816,MSFT180601P00110000
MSFT,96.94,*,MSFT180608C00080000,,call,06/08/2018,05/09/2018,80,16.24,15.15,18.6,0,5,0.1692,1,0,-1.8774,0.0028,MSFT180608C00080000
MSFT,96.94,*,MSFT180608P00080000,,put,06/08/2018,05/09/2018,80,0.06,0.05,0.12,0,55,0.3478,-0.0219,0.0055,-3.0548,1.4356,MSFT180608P00080000
MSFT,96.94,*,MSFT180608C00085000,,call,06/08/2018,05/09/2018,85,0,9.8,13.75,0,0,0.1692,0.9975,0.0017,-2.2126,0.2153,MSFT180608C00085000
MSFT,96.94,*,MSFT180608P00085000,,put,06/08/2018,05/09/2018,85,0.13,0.11,0.15,1,71,0.2763,-0.0408,0.0115,-4.042,2.4071,MSFT180608P00085000
MSFT,96.94,*,MSFT180608C00085500,,call,06/08/2018,05/09/2018,85.5,0,9.25,13.15,0,0,0.1692,0.9963,0.0024,-2.312,0.3011,MSFT180608C00085500
MSFT,96.94,*,MSFT180608P00085500,,put,06/08/2018,05/09/2018,85.5,0.23,0.13,0.16,0,8,0.2724,-0.0456,0.0128,-4.354,2.6323,MSFT180608P00085500
MSFT,96.94,*,MSFT180608C00086000,,call,06/08/2018,05/09/2018,86,9.2,8.75,12.45,0,210,0.1692,0.9948,0.0032,-2.439,0.4141,MSFT180608C00086000
MSFT,96.94,*,MSFT180608P00086000,,put,06/08/2018,05/09/2018,86,0.27,0.14,0.18,0,46,0.2676,-0.0504,0.0141,-4.6283,2.851,MSFT180608P00086000
MSFT,96.94,*,MSFT180608C00086500,,call,06/08/2018,05/09/2018,86.5,0,8.35,12.2,0,0,0.1692,0.9926,0.0044,-2.5995,0.5601,MSFT180608C00086500
MSFT,96.94,*,MSFT180608P00086500,,put,06/08/2018,05/09/2018,86.5,0.24,0.16,0.2,0,202,0.264,-0.0565,0.0157,-4.9937,3.1211,MSFT180608P00086500
MSFT,96.94,*,MSFT180608C00087000,,call,06/08/2018,05/09/2018,87,8.3,7.65,11.85,0,145,0.1692,0.9898,0.0058,-2.7997,0.7455,MSFT180608C00087000
MSFT,96.94,*,MSFT180608P00087000,,put,06/08/2018,05/09/2018,87,0.2,0.18,0.22,5,230,0.2595,-0.0626,0.0173,-5.3186,3.3855,MSFT180608P00087000
MSFT,96.94,*,MSFT180608C00087500,,call,06/08/2018,05/09/2018,87.5,9.3,7.7,11.15,20,58,0.1692,0.9861,0.0076,-3.0459,0.9765,MSFT180608C00087500
MSFT,96.94,*,MSFT180608P00087500,,put,06/08/2018,05/09/2018,87.5,0.25,0.21,0.23,36,16,0.2546,-0.0692,0.019,-5.6311,3.6576,MSFT180608P00087500
MSFT,96.94,*,MSFT180608C00088000,,call,06/08/2018,05/09/2018,88,6.65,8.7,10,0,16,0.1692,0.9813,0.0099,-3.344,1.2591,MSFT180608C00088000
MSFT,96.94,*,MSFT180608P00088000,,put,06/08/2018,05/09/2018,88,0.26,0.23,0.27,1,306,0.2514,-0.0778,0.0211,-6.0764,4.0019,MSFT180608P00088000
MSFT,96.94,*,MSFT180608C00088500,,call,06/08/2018,05/09/2018,88.5,6.3,6.4,10.25,0,9,0.1692,0.9751,0.0125,-3.699,1.5986,MSFT180608C00088500
MSFT,96.94,*,MSFT180608P00088500,,put,06/08/2018,05/09/2018,88.5,0.78,0.26,0.3,0,27,0.2474,-0.0868,0.0232,-6.482,4.3438,MSFT180608P00088500
MSFT,96.94,*,MSFT180608C00089000,,call,06/08/2018,05/09/2018,89,6.15,5.9,9.85,0,11,0.1692,0.9675,0.0156,-4.1145,1.9992,MSFT180608C00089000
MSFT,96.94,*,MSFT180608P00089000,,put,06/08/2018,05/09/2018,89,0.35,0.3,0.34,15,50,0.2448,-0.098,0.0257,-7.005,4.7507,MSFT180608P00089000
MSFT,96.94,*,MSFT180608C00089500,,call,06/08/2018,05/09/2018,89.5,6.9,5.25,9.35,0,2,0.1692,0.958,0.0193,-4.5925,2.463,MSFT180608C00089500
MSFT,96.94,*,MSFT180608P00089500,,put,06/08/2018,05/09/2018,89.5,0.37,0.35,0.37,51,32,0.2412,-0.1094,0.0283,-7.4677,5.1479,MSFT180608P00089500
MSFT,96.94,*,MSFT180608C00090000,,call,06/08/2018,05/09/2018,90,7,7.1,7.2,30,103,0.1693,0.9464,0.0234,-5.1388,2.9947,MSFT180608C00090000
MSFT,96.94,*,MSFT180608P00090000,,put,06/08/2018,05/09/2018,90,0.43,0.4,0.42,5,180,0.2384,-0.1229,0.031,-8.0006,5.589,MSFT180608P00090000
MSFT,96.94,*,MSFT180608C00090500,,call,06/08/2018,05/09/2018,90.5,6.2,5,8.2,0,154,0.1694,0.9325,0.028,-5.7446,3.5874,MSFT180608C00090500
MSFT,96.94,*,MSFT180608P00090500,,put,06/08/2018,05/09/2018,90.5,0.53,0.45,0.48,1,79,0.2355,-0.1376,0.034,-8.5317,6.0441,MSFT180608P00090500
MSFT,96.94,*,MSFT180608C00091000,,call,06/08/2018,05/09/2018,91,5.49,4.75,7.55,0,92,0.1696,0.916,0.0331,-6.4105,4.2398,MSFT180608C00091000
MSFT,96.94,*,MSFT180608P00091000,,put,06/08/2018,05/09/2018,91,0.58,0.52,0.54,2,99,0.233,-0.1541,0.0371,-9.0942,6.524,MSFT180608P00091000
MSFT,96.94,*,MSFT180608C00091500,,call,06/08/2018,05/09/2018,91.5,5.57,5.6,5.95,0,41,0.1698,0.8967,0.0385,-7.1199,4.9378,MSFT180608C00091500
MSFT,96.94,*,MSFT180608P00091500,,put,06/08/2018,05/09/2018,91.5,1.07,0.58,0.62,0,86,0.2301,-0.1718,0.0403,-9.6193,7.0024,MSFT180608P00091500
MSFT,96.94,*,MSFT180608C00092000,,call,06/08/2018,05/09/2018,92,4.42,5.35,5.45,0,83,0.168,0.8773,0.044,-7.7061,5.5837,MSFT180608C00092000
MSFT,96.94,*,MSFT180608P00092000,,put,06/08/2018,05/09/2018,92,0.76,0.67,0.7,8,102,0.2281,-0.1921,0.0436,-10.2,7.5067,MSFT180608P00092000
MSFT,96.94,*,MSFT180608C00092500,,call,06/08/2018,05/09/2018,92.5,4.4,4.95,5.05,26,54,0.1721,0.8471,0.0499,-8.7594,6.4899,MSFT180608C00092500
MSFT,96.94,*,MSFT180608P00092500,,put,06/08/2018,05/09/2018,92.5,0.85,0.77,0.8,6,108,0.2267,-0.2145,0.0468,-10.8027,8.0183,MSFT180608P00092500
MSFT,96.94,*,MSFT180608C00093000,,call,06/08/2018,05/09/2018,93,4.47,4.55,4.65,24,200,0.1735,0.8177,0.0555,-9.5996,7.2692,MSFT180608C00093000
