UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1690.17,*,AMZN190104P01600000,,put,01/04/2019,11/30/2018,1600,35.7,33.65,35.6,15,55,0.3583,-0.283,0.0018,-321.9971,175.3942,AMZN190104P01600000
AMZN,1690.17,*,AMZN190104C01605000,,call,01/04/2019,11/30/2018,1605,120.32,121.25,130.7,5,23,0.3638,0.7051,0.0018,-370.8782,178.8406,AMZN190104C01605000
AMZN,1690.17,*,AMZN190104P01605000,,put,01/04/2019,11/30/2018,1605,40.15,34.6,37.2,0,2,0.3563,-0.2918,0.0019,-324.6218,177.9658,AMZN190104P01605000
AMZN,1690.17,*,AMZN190104C01610000,,call,01/04/2019,11/30/2018,1610,121.09,121.6,125.4,13,43,0.3684,0.6936,0.0018,-380.92,181.9378,AMZN190104C01610000
AMZN,1690.17,*,AMZN190104P01610000,,put,01/04/2019,11/30/2018,1610,51.25,36.55,39.2,0,1,0.3579,-0.3023,0.0019,-331.1832,180.8623,AMZN190104P01610000
AMZN,1690.17,*,AMZN190104C01615000,,call,01/04/2019,11/30/2018,1615,101.25,114.85,123.2,0,12,0.3616,0.6864,0.0019,-377.7423,183.8009,AMZN190104C01615000
AMZN,1690.17,*,AMZN190104P01615000,,put,01/04/2019,11/30/2018,1615,53.85,38.15,40.6,0,4,0.3567,-0.3118,0.0019,-334.3133,183.3388,AMZN190104P01615000
AMZN,1690.17,*,AMZN190104C01620000,,call,01/04/2019,11/30/2018,1620,106.65,114.15,119.05,0,21,0.3658,0.675,0.0019,-386.8366,186.5709,AMZN190104C01620000
AMZN,1690.17,*,AMZN190104P01620000,,put,01/04/2019,11/30/2018,1620,97.54,39.5,42.05,0,21,0.3546,-0.3211,0.0019,-336.2102,185.6444,AMZN190104P01620000
AMZN,1690.17,*,AMZN190104C01622500,,call,01/04/2019,11/30/2018,1622.5,0,110.45,118.7,0,0,0.3633,0.6709,0.0019,-386.0996,187.5335,AMZN190104C01622500
AMZN,1690.17,*,AMZN190104P01622500,,put,01/04/2019,11/30/2018,1622.5,0,40.5,42.95,0,0,0.3549,-0.3263,0.002,-338.6022,186.8768,AMZN190104P01622500
AMZN,1690.17,*,AMZN190104C01625000,,call,01/04/2019,11/30/2018,1625,112.42,108.6,115.6,1,4,0.3585,0.6674,0.002,-382.7334,188.3197,AMZN190104C01625000
AMZN,1690.17,*,AMZN190104P01625000,,put,01/04/2019,11/30/2018,1625,41.78,41.3,44.15,14,0,0.3553,-0.3316,0.002,-341.0435,188.0819,AMZN190104P01625000
AMZN,1690.17,*,AMZN190104C01627500,,call,01/04/2019,11/30/2018,1627.5,0,106.7,114.2,0,0,0.358,0.6624,0.002,-384.1498,189.4097,AMZN190104C01627500
AMZN,1690.17,*,AMZN190104P01627500,,put,01/04/2019,11/30/2018,1627.5,0,41.85,44.6,0,0,0.353,-0.336,0.002,-340.3924,189.0595,AMZN190104P01627500
AMZN,1690.17,*,AMZN190104C01630000,,call,01/04/2019,11/30/2018,1630,105.65,107.75,112.15,1,135,0.3635,0.6557,0.002,-392.2067,190.8466,AMZN190104C01630000
AMZN,1690.17,*,AMZN190104P01630000,,put,01/04/2019,11/30/2018,1630,45.1,43.1,45.5,1,3,0.3537,-0.3414,0.002,-343.0479,190.2254,AMZN190104P01630000
AMZN,1690.17,*,AMZN190104C01632500,,call,01/04/2019,11/30/2018,1632.5,0,103.6,111,0,0,0.3576,0.6523,0.002,-387.4719,191.5424,AMZN190104C01632500
AMZN,1690.17,*,AMZN190104P01632500,,put,01/04/2019,11/30/2018,1632.5,0,43.7,46.4,0,0,0.3526,-0.3462,0.002,-343.6273,191.2405,AMZN190104P01632500
AMZN,1690.17,*,AMZN190104C01635000,,call,01/04/2019,11/30/2018,1635,98.5,102,109.75,0,16,0.3586,0.6468,0.002,-390.3724,192.6271,AMZN190104C01635000
AMZN,1690.17,*,AMZN190104P01635000,,put,01/04/2019,11/30/2018,1635,46.85,44.55,47,1,3,0.3513,-0.3511,0.002,-343.9255,192.2203,AMZN190104P01635000
AMZN,1690.17,*,AMZN190104C01637500,,call,01/04/2019,11/30/2018,1637.5,0,100.95,107.9,0,0,0.3585,0.6417,0.002,-391.9829,193.6145,AMZN190104C01637500
AMZN,1690.17,*,AMZN190104P01637500,,put,01/04/2019,11/30/2018,1637.5,0,45.6,48.2,0,0,0.352,-0.3565,0.002,-346.3855,193.2829,AMZN190104P01637500
AMZN,1690.17,*,AMZN190104C01640000,,call,01/04/2019,11/30/2018,1640,96.1,101.3,105.35,0,141,0.3604,0.636,0.002,-395.7402,194.6588,AMZN190104C01640000
AMZN,1690.17,*,AMZN190104P01640000,,put,01/04/2019,11/30/2018,1640,52.55,46.2,49.35,4,4,0.3514,-0.3617,0.0021,-347.3355,194.2416,AMZN190104P01640000
AMZN,1690.17,*,AMZN190104C01642500,,call,01/04/2019,11/30/2018,1642.5,0,97.25,104.75,0,0,0.3559,0.6319,0.002,-392.3584,195.3896,AMZN190104C01642500
AMZN,1690.17,*,AMZN190104P01642500,,put,01/04/2019,11/30/2018,1642.5,0,47.15,50.2,0,0,0.3508,-0.3668,0.0021,-348.2213,195.1699,AMZN190104P01642500
AMZN,1690.17,*,AMZN190104C01645000,,call,01/04/2019,11/30/2018,1645,82.57,98.4,102.15,0,6,0.3599,0.6258,0.002,-398.2931,196.4398,AMZN190104C01645000
AMZN,1690.17,*,AMZN190104P01645000,,put,01/04/2019,11/30/2018,1645,49.35,47.95,50.8,9,7,0.3492,-0.3718,0.0021,-347.9391,196.0272,AMZN190104P01645000
AMZN,1690.17,*,AMZN190104C01647500,,call,01/04/2019,11/30/2018,1647.5,0,96.6,100.5,0,0,0.3585,0.6208,0.002,-398.2065,197.243,AMZN190104C01647500
AMZN,1690.17,*,AMZN190104P01647500,,put,01/04/2019,11/30/2018,1647.5,0,49.4,51.9,0,0,0.3504,-0.3774,0.0021,-350.6768,196.9621,AMZN190104P01647500
AMZN,1690.17,*,AMZN190104C01650000,,call,01/04/2019,11/30/2018,1650,98.72,95.55,99,3,119,0.3593,0.6154,0.0021,-400.4713,198.0865,AMZN190104C01650000
AMZN,1690.17,*,AMZN190104P01650000,,put,01/04/2019,11/30/2018,1650,54.69,50.4,52.75,215,21,0.3497,-0.3827,0.0021,-351.2529,197.7895,AMZN190104P01650000
AMZN,1690.17,*,AMZN190104C01652500,,call,01/04/2019,11/30/2018,1652.5,0,93.6,97.3,0,0,0.3572,0.6105,0.0021,-399.4878,198.8123,AMZN190104C01652500
AMZN,1690.17,*,AMZN190104P01652500,,put,01/04/2019,11/30/2018,1652.5,0,51,53.95,0,0,0.3489,-0.3879,0.0021,-351.6521,198.5819,AMZN190104P01652500
AMZN,1690.17,*,AMZN190104C01655000,,call,01/04/2019,11/30/2018,1655,91.65,92.05,95.85,0,5,0.3568,0.6053,0.0021,-400.3016,199.5555,AMZN190104C01655000
AMZN,1690.17,*,AMZN190104P01655000,,put,01/04/2019,11/30/2018,1655,68.45,52.05,54.9,0,4,0.3485,-0.3933,0.0021,-352.4213,199.3524,AMZN190104P01655000
AMZN,1690.17,*,AMZN190104C01657500,,call,01/04/2019,11/30/2018,1657.5,93.07,91,94.3,2,0,0.3573,0.5999,0.0021,-402.0301,200.2831,AMZN190104C01657500
AMZN,1690.17,*,AMZN190104P01657500,,put,01/04/2019,11/30/2018,1657.5,0,53.25,55.95,0,0,0.3487,-0.3987,0.0021,-353.7766,200.1009,AMZN190104P01657500
AMZN,1690.17,*,AMZN190104C01660000,,call,01/04/2019,11/30/2018,1660,86.2,89.65,93.1,12,11,0.3578,0.5945,0.0021,-403.6869,200.9712,AMZN190104C01660000
AMZN,1690.17,*,AMZN190104P01660000,,put,01/04/2019,11/30/2018,1660,58.79,54.25,57.65,200,3,0.3499,-0.4044,0.0021,-356.1512,200.8286,AMZN190104P01660000
AMZN,1690.17,*,AMZN190104C01662500,,call,01/04/2019,11/30/2018,1662.5,0,87.7,91.45,0,0,0.3557,0.5894,0.0021,-402.4382,201.5812,AMZN190104C01662500
AMZN,1690.17,*,AMZN190104P01662500,,put,01/04/2019,11/30/2018,1662.5,0,55.25,58.2,0,0,0.3482,-0.4096,0.0022,-355.2883,201.4646,AMZN190104P01662500
AMZN,1690.17,*,AMZN190104C01665000,,call,01/04/2019,11/30/2018,1665,85.9,86.75,90,3,52,0.3565,0.584,0.0021,-404.2809,202.2007,AMZN190104C01665000
AMZN,1690.17,*,AMZN190104P01665000,,put,01/04/2019,11/30/2018,1665,58.01,56.3,58.9,6,29,0.3469,-0.4149,0.0022,-354.7923,202.0762,AMZN190104P01665000
AMZN,1690.17,*,AMZN190104C01667500,,call,01/04/2019,11/30/2018,1667.5,84.95,85.05,88.5,1,0,0.3552,0.5788,0.0021,-403.7656,202.7579,AMZN190104C01667500
AMZN,1690.17,*,AMZN190104P01667500,,put,01/04/2019,11/30/2018,1667.5,70.3,57.45,60.15,0,4,0.3472,-0.4204,0.0022,-355.9676,202.673,AMZN190104P01667500
AMZN,1690.17,*,AMZN190104C01670000,,call,01/04/2019,11/30/2018,1670,78.8,83.65,87,2,13,0.3546,0.5734,0.0021,-403.9416,203.2886,AMZN190104C01670000
AMZN,1690.17,*,AMZN190104P01670000,,put,01/04/2019,11/30/2018,1670,74.72,58.3,61.55,0,2,0.347,-0.4259,0.0022,-356.5251,203.2245,AMZN190104P01670000
AMZN,1690.17,*,AMZN190104C01672500,,call,01/04/2019,11/30/2018,1672.5,0,81.7,85.75,0,0,0.3532,0.5681,0.0021,-403.1761,203.7788,AMZN190104C01672500
AMZN,1690.17,*,AMZN190104P01672500,,put,01/04/2019,11/30/2018,1672.5,0,59.35,62.6,0,0,0.3465,-0.4314,0.0022,-356.6829,203.7352,AMZN190104P01672500
AMZN,1690.17,*,AMZN190104C01675000,,call,01/04/2019,11/30/2018,1675,78,80.75,84.1,21,22,0.3532,0.5627,0.0022,-403.861,204.2421,AMZN190104C01675000
AMZN,1690.17,*,AMZN190104P01675000,,put,01/04/2019,11/30/2018,1675,60.94,60.45,63.45,13,11,0.3454,-0.4369,0.0022,-356.1147,204.2051,AMZN190104P01675000
AMZN,1690.17,*,AMZN190104C01677500,,call,01/04/2019,11/30/2018,1677.5,79.05,79.2,82.65,1,0,0.3522,0.5573,0.0022,-403.3861,204.6639,AMZN190104C01677500
AMZN,1690.17,*,AMZN190104P01677500,,put,01/04/2019,11/30/2018,1677.5,69,61.55,64.15,3,1,0.3439,-0.4423,0.0022,-355.0376,204.6372,AMZN190104P01677500
AMZN,1690.17,*,AMZN190104C01680000,,call,01/04/2019,11/30/2018,1680,75.85,78.3,81.7,15,11,0.3539,0.5518,0.0022,-405.7738,205.0543,AMZN190104C01680000
AMZN,1690.17,*,AMZN190104P01680000,,put,01/04/2019,11/30/2018,1680,65.5,62.65,65.35,4,1,0.3436,-0.4479,0.0022,-355.1907,205.0356,AMZN190104P01680000
AMZN,1690.17,*,AMZN190104C01682500,,call,01/04/2019,11/30/2018,1682.5,78.1,77.05,79.95,23,0,0.3527,0.5464,0.0022,-404.9354,205.4006,AMZN190104C01682500
AMZN,1690.17,*,AMZN190104P01682500,,put,01/04/2019,11/30/2018,1682.5,66.25,63.75,66.9,1,0,0.344,-0.4535,0.0022,-356.0303,205.3947,AMZN190104P01682500
AMZN,1690.17,*,AMZN190104C01685000,,call,01/04/2019,11/30/2018,1685,77,75.7,78.8,14,9,0.3527,0.541,0.0022,-405.3289,205.7101,AMZN190104C01685000
AMZN,1690.17,*,AMZN190104P01685000,,put,01/04/2019,11/30/2018,1685,76.8,64.75,68.05,0,4,0.3432,-0.4591,0.0022,-355.4894,205.7124,AMZN190104P01685000
AMZN,1690.17,*,AMZN190104C01687500,,call,01/04/2019,11/30/2018,1687.5,77.15,74.4,77.5,4,0,0.3524,0.5355,0.0022,-405.3228,205.9812,AMZN190104C01687500
AMZN,1690.17,*,AMZN190104P01687500,,put,01/04/2019,11/30/2018,1687.5,68.22,66.1,69.1,2,0,0.3429,-0.4647,0.0022,-355.4171,205.9901,AMZN190104P01687500
AMZN,1690.17,*,AMZN190104C01690000,,call,01/04/2019,11/30/2018,1690,75.2,73,75.85,13,24,0.3509,0.53,0.0022,-403.9351,206.2156,AMZN190104C01690000
AMZN,1690.17,*,AMZN190104P01690000,,put,01/04/2019,11/30/2018,1690,69.44,67.45,70.8,1,1,0.3442,-0.4702,0.0022,-357.0138,206.225,AMZN190104P01690000
AMZN,1690.17,*,AMZN190104C01695000,,call,01/04/2019,11/30/2018,1695,65.75,70.5,73.2,8,16,0.3501,0.519,0.0022,-403.3338,206.5656,AMZN190104C01695000
AMZN,1690.17,*,AMZN190104P01695000,,put,01/04/2019,11/30/2018,1695,72.07,69.65,73.15,1,1,0.3427,-0.4815,0.0022,-355.5125,206.5779,AMZN190104P01695000
AMZN,1690.17,*,AMZN190104C01700000,,call,01/04/2019,11/30/2018,1700,69.02,68.1,70.7,159,76,0.3496,0.508,0.0022,-402.7651,206.7588,AMZN190104C01700000
AMZN,1690.17,*,AMZN190104P01700000,,put,01/04/2019,11/30/2018,1700,73.85,72.05,75.15,4,8,0.3405,-0.4929,0.0023,-352.9365,206.7678,AMZN190104P01700000
AMZN,1690.17,*,AMZN190104C01705000,,call,01/04/2019,11/30/2018,1705,66,65.7,68.1,3,10,0.3486,0.497,0.0022,-401.3524,206.7948,AMZN190104C01705000
AMZN,1690.17,*,AMZN190104P01705000,,put,01/04/2019,11/30/2018,1705,77,74.65,77.95,1,0,0.3406,-0.5041,0.0023,-352.5776,206.7899,AMZN190104P01705000
AMZN,1690.17,*,AMZN190104C01710000,,call,01/04/2019,11/30/2018,1710,63.75,63.3,66.05,5,5,0.3487,0.4861,0.0022,-400.8586,206.6746,AMZN190104C01710000
AMZN,1690.17,*,AMZN190104P01710000,,put,01/04/2019,11/30/2018,1710,0,77.3,80.65,0,0,0.3402,-0.5153,0.0023,-351.3721,206.648,AMZN190104P01710000
AMZN,1690.17,*,AMZN190104C01715000,,call,01/04/2019,11/30/2018,1715,59.85,60.85,63.65,5,7,0.3475,0.475,0.0022,-398.6364,206.3931,AMZN190104C01715000
AMZN,1690.17,*,AMZN190104P01715000,,put,01/04/2019,11/30/2018,1715,0,79.75,83.3,0,0,0.339,-0.5267,0.0023,-348.9807,206.3367,AMZN190104P01715000
AMZN,1690.17,*,AMZN190104C01720000,,call,01/04/2019,11/30/2018,1720,58.08,58.45,60.4,24,3,0.3442,0.4633,0.0022,-393.7684,205.9272,AMZN190104C01720000
AMZN,1690.17,*,AMZN190104P01720000,,put,01/04/2019,11/30/2018,1720,0,82.45,86.05,0,0,0.3384,-0.538,0.0023,-346.9571,205.8621,AMZN190104P01720000
AMZN,1690.17,*,AMZN190104C01725000,,call,01/04/2019,11/30/2018,1725,58.93,56.15,59.35,3,3,0.3461,0.4529,0.0022,-394.4296,205.3594,AMZN190104C01725000
AMZN,1690.17,*,AMZN190104P01725000,,put,01/04/2019,11/30/2018,1725,124.15,85.1,89.3,0,1,0.3385,-0.5491,0.0023,-345.4299,205.2351,AMZN190104P01725000
AMZN,1690.17,*,AMZN190104C01730000,,call,01/04/2019,11/30/2018,1730,55.65,54.05,56.75,162,4,0.3446,0.4417,0.0022,-390.9912,204.5894,AMZN190104C01730000
AMZN,1690.17,*,AMZN190104P01730000,,put,01/04/2019,11/30/2018,1730,89.4,87.85,91.8,1,1,0.3368,-0.5606,0.0023,-341.5817,204.4115,AMZN190104P01730000
AMZN,1690.17,*,AMZN190104C01735000,,call,01/04/2019,11/30/2018,1735,52,52.1,54.95,4,102,0.345,0.4311,0.0022,-389.4311,203.7074,AMZN190104C01735000
AMZN,1690.17,*,AMZN190104P01735000,,put,01/04/2019,11/30/2018,1735,93.55,90.55,95,1,0,0.3364,-0.5717,0.0023,-338.9185,203.4509,AMZN190104P01735000
AMZN,1690.17,*,AMZN190104C01740000,,call,01/04/2019,11/30/2018,1740,0,49.75,52.2,0,0,0.3419,0.4193,0.0022,-383.5809,202.5591,AMZN190104C01740000
AMZN,1690.17,*,AMZN190104P01740000,,put,01/04/2019,11/30/2018,1740,96.55,93.4,98.1,1,1,0.3359,-0.5828,0.0022,-335.865,202.3296,AMZN190104P01740000
AMZN,1690.17,*,AMZN190104C01745000,,call,01/04/2019,11/30/2018,1745,45.95,47.95,50.5,1,5,0.3421,0.4088,0.0022,-381.2519,201.3675,AMZN190104C01745000
AMZN,1690.17,*,AMZN190104P01745000,,put,01/04/2019,11/30/2018,1745,184.05,96.45,102.25,0,4,0.3382,-0.5927,0.0022,-335.8044,201.1865,AMZN190104P01745000
AMZN,1690.17,*,AMZN190104C01750000,,call,01/04/2019,11/30/2018,1750,48.36,45.95,48.65,12,47,0.3424,0.3983,0.0022,-378.7952,200.0463,AMZN190104C01750000
AMZN,1690.17,*,AMZN190104P01750000,,put,01/04/2019,11/30/2018,1750,121.52,99.15,106.35,0,4,0.3393,-0.603,0.0022,-334.1294,199.8747,AMZN190104P01750000
AMZN,1690.17,*,AMZN190104C01755000,,call,01/04/2019,11/30/2018,1755,41.5,44.25,46.6,2,5,0.3414,0.3874,0.0022,-374.5624,198.5126,AMZN190104C01755000
AMZN,1690.17,*,AMZN190104P01755000,,put,01/04/2019,11/30/2018,1755,140.95,102.4,109.6,0,3,0.3394,-0.6134,0.0022,-331.0489,198.3815,AMZN190104P01755000
AMZN,1690.17,*,AMZN190104C01760000,,call,01/04/2019,11/30/2018,1760,40.85,42.4,44.75,4,3,0.3406,0.3767,0.0022,-370.3124,196.8426,AMZN190104C01760000
AMZN,1690.17,*,AMZN190104P01760000,,put,01/04/2019,11/30/2018,1760,113.15,106.1,110.15,5,1,0.3335,-0.6267,0.0022,-320.5373,196.2858,AMZN190104P01760000
AMZN,1690.17,*,AMZN190104C01765000,,call,01/04/2019,11/30/2018,1765,39.1,40.45,42.95,2,12,0.3395,0.3659,0.0021,-365.4546,195.002,AMZN190104C01765000
AMZN,1690.17,*,AMZN190104P01765000,,put,01/04/2019,11/30/2018,1765,0,107.8,116.5,0,0,0.337,-0.6354,0.0022,-321.0516,194.7796,AMZN190104P01765000
AMZN,1690.17,*,AMZN190104C01770000,,call,01/04/2019,11/30/2018,1770,37.95,38.95,40.95,2,4,0.3388,0.3553,0.0021,-360.8419,193.0531,AMZN190104C01770000
AMZN,1690.17,*,AMZN190104P01770000,,put,01/04/2019,11/30/2018,1770,178.28,111.3,119.85,0,1,0.3371,-0.6455,0.0021,-317.2692,192.8813,AMZN190104P01770000
AMZN,1690.17,*,AMZN190104C01775000,,call,01/04/2019,11/30/2018,1775,35.5,37.1,39.6,3,3,0.3386,0.3452,0.0021,-356.6219,191.026,AMZN190104C01775000
AMZN,1690.17,*,AMZN190104P01775000,,put,01/04/2019,11/30/2018,1775,0,115.4,121.2,0,0,0.3335,-0.6576,0.0021,-308.7016,190.4377,AMZN190104P01775000
AMZN,1690.17,*,AMZN190104C01780000,,call,01/04/2019,11/30/2018,1780,14.74,35,38.45,0,1,0.338,0.3349,0.0021,-351.6993,188.8309,AMZN190104C01780000
AMZN,1690.17,*,AMZN190104P01780000,,put,01/04/2019,11/30/2018,1780,0,118.75,124.65,0,0,0.333,-0.668,0.0021,-303.7198,188.1862,AMZN190104P01780000
AMZN,1690.17,*,AMZN190104C01785000,,call,01/04/2019,11/30/2018,1785,33.3,33.95,36.1,2,1,0.3368,0.3244,0.0021,-345.8156,186.4282,AMZN190104C01785000
AMZN,1690.17,*,AMZN190104P01785000,,put,01/04/2019,11/30/2018,1785,0,122.2,128.25,0,0,0.3329,-0.6779,0.0021,-299.0425,185.8699,AMZN190104P01785000
AMZN,1690.17,*,AMZN190104C01790000,,call,01/04/2019,11/30/2018,1790,31.85,32.65,34.7,2,9,0.3372,0.315,0.002,-341.7628,184.1373,AMZN190104C01790000
AMZN,1690.17,*,AMZN190104P01790000,,put,01/04/2019,11/30/2018,1790,0,124.7,134.1,0,0,0.336,-0.6858,0.002,-298.2709,183.9517,AMZN190104P01790000
AMZN,1690.17,*,AMZN190104C01795000,,call,01/04/2019,11/30/2018,1795,31.79,31.2,33.25,3,4,0.3368,0.3052,0.002,-336.5221,181.6265,AMZN190104C01795000
AMZN,1690.17,*,AMZN190104P01795000,,put,01/04/2019,11/30/2018,1795,164.39,128.15,137.65,0,2,0.3353,-0.6958,0.002,-292.5107,181.3724,AMZN190104P01795000
AMZN,1690.17,*,AMZN190104C01800000,,call,01/04/2019,11/30/2018,1800,29.8,29.7,31.65,81,49,0.3356,0.295,0.002,-330.0728,178.8665,AMZN190104C01800000
AMZN,1690.17,*,AMZN190104P01800000,,put,01/04/2019,11/30/2018,1800,0,131.9,140.55,0,0,0.3334,-0.7064,0.002,-285.0119,178.4576,AMZN190104P01800000
AMZN,1690.17,*,AMZN190104C01805000,,call,01/04/2019,11/30/2018,1805,27.45,28.45,30.55,1,1,0.3362,0.2862,0.002,-325.811,176.3432,AMZN190104C01805000
AMZN,1690.17,*,AMZN190104P01805000,,put,01/04/2019,11/30/2018,1805,0,135.7,144.95,0,0,0.3355,-0.7143,0.002,-282.5784,176.2045,AMZN190104P01805000
AMZN,1690.17,*,AMZN190104C01810000,,call,01/04/2019,11/30/2018,1810,27.2,27.1,29.05,10,6,0.3353,0.2765,0.0019,-319.4391,173.4388,AMZN190104C01810000
AMZN,1690.17,*,AMZN190104P01810000,,put,01/04/2019,11/30/2018,1810,0,139.4,148,0,0,0.3333,-0.7249,0.0019,-274.3551,173.0083,AMZN190104P01810000
AMZN,1690.17,*,AMZN190104C01815000,,call,01/04/2019,11/30/2018,1815,26.54,25.75,27.85,4,2,0.3349,0.2673,0.0019,-313.5891,170.548,AMZN190104C01815000
AMZN,1690.17,*,AMZN190104P01815000,,put,01/04/2019,11/30/2018,1815,242.5,143.2,151.7,0,1,0.333,-0.734,0.0019,-268.4979,170.1102,AMZN190104P01815000
AMZN,1690.17,*,AMZN190104C01820000,,call,01/04/2019,11/30/2018,1820,23.95,24.65,26.4,5,1,0.3343,0.2582,0.0019,-307.3455,167.529,AMZN190104C01820000
AMZN,1690.17,*,AMZN190104P01820000,,put,01/04/2019,11/30/2018,1820,160.94,147,155.95,0,1,0.3339,-0.7421,0.0019,-264.1408,167.431,AMZN190104P01820000
AMZN,1690.17,*,AMZN190104C01825000,,call,01/04/2019,11/30/2018,1825,25,23.55,25.4,2,13,0.3348,0.25,0.0018,-302.4814,164.7151,AMZN190104C01825000
AMZN,1690.17,*,AMZN190104P01825000,,put,01/04/2019,11/30/2018,1825,167.68,150.9,159.45,0,1,0.3328,-0.7515,0.0018,-256.9778,164.1953,AMZN190104P01825000
AMZN,1690.17,*,AMZN190104C01830000,,call,01/04/2019,11/30/2018,1830,21.5,22.3,23.95,0,1,0.3327,0.24,0.0018,-293.9702,161.1471,AMZN190104C01830000
AMZN,1690.17,*,AMZN190104P01830000,,put,01/04/2019,11/30/2018,1830,256.4,154.85,163.35,0,1,0.3328,-0.7599,0.0018,-251.2082,161.1748,AMZN190104P01830000
AMZN,1690.17,*,AMZN190104C01835000,,call,01/04/2019,11/30/2018,1835,21.3,21.2,23.05,1,4,0.3324,0.2315,0.0018,-287.821,157.9883,AMZN190104C01835000
AMZN,1690.17,*,AMZN190104P01835000,,put,01/04/2019,11/30/2018,1835,0,158.7,167.7,0,0,0.3335,-0.7676,0.0018,-246.3239,158.3076,AMZN190104P01835000
AMZN,1690.17,*,AMZN190104C01840000,,call,01/04/2019,11/30/2018,1840,20,20.35,21.95,10,22,0.3325,0.2236,0.0017,-282.1516,154.8993,AMZN190104C01840000
AMZN,1690.17,*,AMZN190104P01840000,,put,01/04/2019,11/30/2018,1840,169.34,162.8,171.25,1,1,0.3324,-0.7765,0.0017,-238.8791,154.8688,AMZN190104P01840000
AMZN,1690.17,*,AMZN190104C01845000,,call,01/04/2019,11/30/2018,1845,18.15,19.3,21.6,1,3,0.3341,0.2169,0.0017,-278.5198,152.2512,AMZN190104C01845000
AMZN,1690.17,*,AMZN190104P01845000,,put,01/04/2019,11/30/2018,1845,0,166.75,175.3,0,0,0.3321,-0.7846,0.0017,-232.4735,151.6155,AMZN190104P01845000
AMZN,1690.17,*,AMZN190104C01850000,,call,01/04/2019,11/30/2018,1850,18.9,18.45,20.05,4,63,0.3322,0.2078,0.0017,-269.9433,148.4553,AMZN190104C01850000
AMZN,1690.17,*,AMZN190104P01850000,,put,01/04/2019,11/30/2018,1850,0,170.85,179.4,0,0,0.3322,-0.7922,0.0017,-226.5754,148.4553,AMZN190104P01850000
AMZN,1690.17,*,AMZN190104C01855000,,call,01/04/2019,11/30/2018,1855,17.88,17.3,19,2,13,0.3307,0.1991,0.0016,-261.8637,144.7142,AMZN190104C01855000
AMZN,1690.17,*,AMZN190104P01855000,,put,01/04/2019,11/30/2018,1855,0,174.5,184,0,0,0.332,-0.7999,0.0016,-220.2146,145.1672,AMZN190104P01855000
AMZN,1690.17,*,AMZN190104C01860000,,call,01/04/2019,11/30/2018,1860,16.75,16.6,18.3,3,0,0.3317,0.1925,0.0016,-257.2816,141.8168,AMZN190104C01860000
AMZN,1690.17,*,AMZN190104P01860000,,put,01/04/2019,11/30/2018,1860,0,178.7,187.7,0,0,0.3307,-0.8083,0.0016,-212.2614,141.4552,AMZN190104P01860000
AMZN,1690.17,*,AMZN190104C01865000,,call,01/04/2019,11/30/2018,1865,6.8,15.75,17.4,0,1,0.3312,0.185,0.0016,-250.555,138.3683,AMZN190104C01865000
AMZN,1690.17,*,AMZN190104P01865000,,put,01/04/2019,11/30/2018,1865,289.3,182.9,191.95,0,1,0.3308,-0.8153,0.0016,-206.2665,138.2186,AMZN190104P01865000
AMZN,1690.17,*,AMZN190104C01870000,,call,01/04/2019,11/30/2018,1870,13.89,15,16.25,1,1,0.33,0.1771,0.0015,-242.815,134.6257,AMZN190104C01870000
AMZN,1690.17,*,AMZN190104P01870000,,put,01/04/2019,11/30/2018,1870,294.05,187.15,196.2,0,1,0.331,-0.8221,0.0015,-200.4041,135.013,AMZN190104P01870000
AMZN,1690.17,*,AMZN190104C01875000,,call,01/04/2019,11/30/2018,1875,14.07,14.2,15.65,1,2,0.3303,0.1706,0.0015,-237.2092,131.4488,AMZN190104C01875000
AMZN,1690.17,*,AMZN190104P01875000,,put,01/04/2019,11/30/2018,1875,0,191.3,200.45,0,0,0.3304,-0.8294,0.0015,-193.3981,131.4887,AMZN190104P01875000
AMZN,1690.17,*,AMZN190104C01880000,,call,01/04/2019,11/30/2018,1880,12.8,13.6,15,10,25,0.331,0.1645,0.0014,-232.1836,128.4419,AMZN190104C01880000
AMZN,1690.17,*,AMZN190104P01880000,,put,01/04/2019,11/30/2018,1880,299.04,195.65,204.8,0,3,0.3309,-0.8355,0.0014,-187.9694,128.401,AMZN190104P01880000
AMZN,1690.17,*,AMZN190104C01885000,,call,01/04/2019,11/30/2018,1885,12.84,12.8,14.15,0,9,0.3299,0.1572,0.0014,-224.5995,124.6992,AMZN190104C01885000
AMZN,1690.17,*,AMZN190104P01885000,,put,01/04/2019,11/30/2018,1885,249.31,200.2,209.15,0,2,0.332,-0.8411,0.0014,-183.4144,125.5778,AMZN190104P01885000
AMZN,1690.17,*,AMZN190104C01890000,,call,01/04/2019,11/30/2018,1890,11.29,12.15,13.45,2,2,0.3298,0.151,0.0014,-218.4688,121.3736,AMZN190104C01890000
AMZN,1690.17,*,AMZN190104P01890000,,put,01/04/2019,11/30/2018,1890,313.25,204.55,213.55,0,1,0.3322,-0.8471,0.0014,-177.5942,122.4003,AMZN190104P01890000
