UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.46,*,NFLX180223C00270000,,call,02/23/2018,01/19/2018,270,0.65,0.51,0.65,5,8,0.393,0.0536,0.0041,-15.5547,7.3716,NFLX180223C00270000
NFLX,220.46,*,NFLX180223P00270000,,put,02/23/2018,01/19/2018,270,0,48,52.4,0,0,0.4493,-0.9179,0.005,-20.7972,10.2267,NFLX180223P00270000
NFLX,220.46,*,NFLX180223C00275000,,call,02/23/2018,01/19/2018,275,0.49,0.37,0.52,10,0,0.393,0.039,0.0032,-12.0252,5.7022,NFLX180223C00275000
NFLX,220.46,*,NFLX180223P00275000,,put,02/23/2018,01/19/2018,275,0,52.9,57.35,0,0,0.4644,-0.9292,0.0043,-18.805,9.1328,NFLX180223P00275000
NFLX,220.46,*,NFLX180223C00280000,,call,02/23/2018,01/19/2018,280,0.45,0.26,0.43,0,10,0.393,0.0279,0.0024,-9.132,4.3325,NFLX180223C00280000
NFLX,220.46,*,NFLX180223P00280000,,put,02/23/2018,01/19/2018,280,0,57.8,62.2,0,0,0.4811,-0.9377,0.0038,-17.3031,8.2695,NFLX180223P00280000
NFLX,220.46,*,NFLX180223C00290000,,call,02/23/2018,01/19/2018,290,0.31,0.14,0.33,0,25,0.393,0.0138,0.0013,-5.0117,2.3798,NFLX180223C00290000
NFLX,220.46,*,NFLX180223P00290000,,put,02/23/2018,01/19/2018,290,0,67.7,72.2,0,0,0.5195,-0.9486,0.003,-15.5988,7.1106,NFLX180223P00290000
NFLX,220.46,*,NFLX180223C00300000,,call,02/23/2018,01/19/2018,300,0.26,0.21,0.27,4,7,0.393,0.0065,0.0007,-2.5903,1.2309,NFLX180223C00300000
NFLX,220.46,*,NFLX180223P00300000,,put,02/23/2018,01/19/2018,300,0,77.7,82,0,0,0.5195,-0.9673,0.0021,-9.3116,4.9112,NFLX180223P00300000
NFLX,220.46,*,NFLX180302C00150000,,call,03/02/2018,01/19/2018,150,0,68.7,73.15,0,0,0.5248,0.9881,0.0008,-6.5723,2.2172,NFLX180302C00150000
NFLX,220.46,*,NFLX180302P00150000,,put,03/02/2018,01/19/2018,150,0.34,0.22,0.29,0,5,0.5603,-0.016,0.001,-7.3081,2.9726,NFLX180302P00150000
NFLX,220.46,*,NFLX180302C00155000,,call,03/02/2018,01/19/2018,155,0,63.65,68.15,0,0,0.5248,0.9812,0.0012,-9.2014,3.3256,NFLX180302C00155000
NFLX,220.46,*,NFLX180302P00155000,,put,03/02/2018,01/19/2018,155,0,0.28,0.34,0,0,0.5349,-0.0199,0.0012,-8.4078,3.5841,NFLX180302P00155000
NFLX,220.46,*,NFLX180302C00160000,,call,03/02/2018,01/19/2018,160,0,58.85,63.2,0,0,0.5248,0.9715,0.0016,-12.5896,4.7653,NFLX180302C00160000
NFLX,220.46,*,NFLX180302P00160000,,put,03/02/2018,01/19/2018,160,0,0.3,0.43,0,0,0.5061,-0.0241,0.0015,-9.3311,4.2065,NFLX180302P00160000
NFLX,220.46,*,NFLX180302C00165000,,call,03/02/2018,01/19/2018,165,53,56.1,56.65,0,1,0.5248,0.9583,0.0023,-16.762,6.5479,NFLX180302C00165000
NFLX,220.46,*,NFLX180302P00165000,,put,03/02/2018,01/19/2018,165,0.55,0.41,0.53,0,10,0.4862,-0.0314,0.002,-11.1494,5.2352,NFLX180302P00165000
NFLX,220.46,*,NFLX180302C00170000,,call,03/02/2018,01/19/2018,170,0,49.1,53.65,0,0,0.477,0.9557,0.0026,-16.1562,6.8813,NFLX180302C00170000
NFLX,220.46,*,NFLX180302P00170000,,put,03/02/2018,01/19/2018,170,0.65,0.55,0.68,10,0,0.4679,-0.0411,0.0025,-13.3804,6.5333,NFLX180302P00170000
NFLX,220.46,*,NFLX180302C00175000,,call,03/02/2018,01/19/2018,175,0,44.25,48.75,0,0,0.4622,0.9415,0.0034,-19.2752,8.6106,NFLX180302C00175000
NFLX,220.46,*,NFLX180302P00175000,,put,03/02/2018,01/19/2018,175,0.9,0.76,0.87,3,11,0.4512,-0.0541,0.0033,-16.0837,8.1508,NFLX180302P00175000
NFLX,220.46,*,NFLX180302C00177500,,call,03/02/2018,01/19/2018,177.5,0,41.9,46.35,0,0,0.4552,0.9328,0.0038,-21.0124,9.5999,NFLX180302C00177500
NFLX,220.46,*,NFLX180302P00177500,,put,03/02/2018,01/19/2018,177.5,1.02,0.88,0.99,2,4,0.4427,-0.0619,0.0037,-17.5328,9.06,NFLX180302P00177500
NFLX,220.46,*,NFLX180302C00180000,,call,03/02/2018,01/19/2018,180,0,39.5,44,0,0,0.4484,0.9229,0.0043,-22.8565,10.6709,NFLX180302C00180000
NFLX,220.46,*,NFLX180302P00180000,,put,03/02/2018,01/19/2018,180,1.15,1.05,1.14,11,11,0.4365,-0.0717,0.0042,-19.3505,10.1464,NFLX180302P00180000
NFLX,220.46,*,NFLX180302C00182500,,call,03/02/2018,01/19/2018,182.5,0,37.2,41.6,0,0,0.4419,0.9117,0.0049,-24.8141,11.8272,NFLX180302C00182500
NFLX,220.46,*,NFLX180302P00182500,,put,03/02/2018,01/19/2018,182.5,1.54,1.22,1.32,0,1,0.4295,-0.0824,0.0048,-21.1466,11.275,NFLX180302P00182500
NFLX,220.46,*,NFLX180302C00185000,,call,03/02/2018,01/19/2018,185,0,35,39.4,0,1,0.4357,0.899,0.0054,-26.8753,13.0651,NFLX180302C00185000
NFLX,220.46,*,NFLX180302P00185000,,put,03/02/2018,01/19/2018,185,1.7,1.43,1.52,0,11,0.4229,-0.0946,0.0054,-23.0645,12.4969,NFLX180302P00185000
NFLX,220.46,*,NFLX180302C00187500,,call,03/02/2018,01/19/2018,187.5,0,34.45,35.95,0,0,0.4334,0.883,0.0061,-29.5397,14.5302,NFLX180302C00187500
NFLX,220.46,*,NFLX180302P00187500,,put,03/02/2018,01/19/2018,187.5,2.15,1.69,1.78,0,10,0.4181,-0.1091,0.006,-25.292,13.8698,NFLX180302P00187500
NFLX,220.46,*,NFLX180302C00190000,,call,03/02/2018,01/19/2018,190,37,31.25,34.3,0,2,0.3986,0.8817,0.0067,-27.5555,14.6492,NFLX180302C00190000
NFLX,220.46,*,NFLX180302P00190000,,put,03/02/2018,01/19/2018,190,2.06,1.98,2.08,15,30,0.4132,-0.1253,0.0067,-27.5485,15.2968,NFLX180302P00190000
NFLX,220.46,*,NFLX180302C00192500,,call,03/02/2018,01/19/2018,192.5,30.6,29.1,32.1,0,13,0.3991,0.861,0.0075,-30.6297,16.3868,NFLX180302C00192500
NFLX,220.46,*,NFLX180302P00192500,,put,03/02/2018,01/19/2018,192.5,2.69,2.3,2.43,0,14,0.4082,-0.1432,0.0075,-29.8052,16.7651,NFLX180302P00192500
NFLX,220.46,*,NFLX180302C00195000,,call,03/02/2018,01/19/2018,195,26.44,26.9,30.1,0,1,0.3974,0.8396,0.0082,-33.3868,18.0411,NFLX180302C00195000
NFLX,220.46,*,NFLX180302P00195000,,put,03/02/2018,01/19/2018,195,2.85,2.66,2.84,1,28,0.4034,-0.163,0.0082,-32.0734,18.2705,NFLX180302P00195000
NFLX,220.46,*,NFLX180302C00197500,,call,03/02/2018,01/19/2018,197.5,0,24.9,28.1,0,0,0.3982,0.8149,0.009,-36.4599,19.7713,NFLX180302C00197500
NFLX,220.46,*,NFLX180302P00197500,,put,03/02/2018,01/19/2018,197.5,3.44,3.15,3.45,0,17,0.4044,-0.1877,0.009,-35.1308,19.9786,NFLX180302P00197500
NFLX,220.46,*,NFLX180302C00200000,,call,03/02/2018,01/19/2018,200,23.55,23.25,24.8,0,7,0.3756,0.8004,0.01,-36.0467,20.7116,NFLX180302C00200000
NFLX,220.46,*,NFLX180302P00200000,,put,03/02/2018,01/19/2018,200,3.85,3.7,3.85,10,68,0.3986,-0.2108,0.0098,-37.0998,21.4267,NFLX180302P00200000
NFLX,220.46,*,NFLX180302C00202500,,call,03/02/2018,01/19/2018,202.5,21.65,22.6,22.9,0,2,0.4027,0.7591,0.0104,-42.6452,23.078,NFLX180302C00202500
NFLX,220.46,*,NFLX180302P00202500,,put,03/02/2018,01/19/2018,202.5,4.69,4.25,4.5,0,43,0.3958,-0.2373,0.0105,-39.3585,22.9157,NFLX180302P00202500
NFLX,220.46,*,NFLX180302C00205000,,call,03/02/2018,01/19/2018,205,20.6,20.8,21.15,3,2,0.4013,0.7306,0.0111,-44.9283,24.4727,NFLX180302C00205000
NFLX,220.46,*,NFLX180302P00205000,,put,03/02/2018,01/19/2018,205,5.12,5,5.15,17,40,0.3942,-0.266,0.0112,-41.5918,24.3413,NFLX180302P00205000
NFLX,220.46,*,NFLX180302C00207500,,call,03/02/2018,01/19/2018,207.5,18.15,19.05,19.35,0,3,0.3971,0.7017,0.0118,-46.5851,25.7033,NFLX180302C00207500
NFLX,220.46,*,NFLX180302P00207500,,put,03/02/2018,01/19/2018,207.5,5.95,5.75,5.95,0,14,0.3925,-0.2962,0.0119,-43.5679,25.6396,NFLX180302P00207500
NFLX,220.46,*,NFLX180302C00210000,,call,03/02/2018,01/19/2018,210,17.25,17.4,17.7,2,6,0.3949,0.6705,0.0123,-48.2382,26.8258,NFLX180302C00210000
NFLX,220.46,*,NFLX180302P00210000,,put,03/02/2018,01/19/2018,210,6.71,6.55,6.75,17,178,0.3888,-0.3272,0.0125,-44.9921,26.7678,NFLX180302P00210000
NFLX,220.46,*,NFLX180302C00212500,,call,03/02/2018,01/19/2018,212.5,14.1,15.85,16.15,0,9,0.3934,0.6381,0.0128,-49.6666,27.7849,NFLX180302C00212500
NFLX,220.46,*,NFLX180302P00212500,,put,03/02/2018,01/19/2018,212.5,6.67,7.5,7.65,0,7,0.3868,-0.36,0.013,-46.3281,27.7473,NFLX180302P00212500
NFLX,220.46,*,NFLX180302C00215000,,call,03/02/2018,01/19/2018,215,12.7,14.3,14.6,0,14,0.3889,0.6051,0.0133,-50.3578,28.5443,NFLX180302C00215000
NFLX,220.46,*,NFLX180302P00215000,,put,03/02/2018,01/19/2018,215,8.63,8.5,8.65,6,28,0.3844,-0.3938,0.0135,-47.262,28.532,NFLX180302P00215000
NFLX,220.46,*,NFLX180302C00217500,,call,03/02/2018,01/19/2018,217.5,13.18,12.9,13.2,8,54,0.3869,0.5708,0.0137,-51.0073,29.1112,NFLX180302C00217500
NFLX,220.46,*,NFLX180302P00217500,,put,03/02/2018,01/19/2018,217.5,9.9,9.6,9.75,2,10,0.3825,-0.4285,0.0138,-47.8877,29.1082,NFLX180302P00217500
NFLX,220.46,*,NFLX180302C00220000,,call,03/02/2018,01/19/2018,220,11.7,11.6,11.9,85,66,0.3852,0.5361,0.0139,-51.3117,29.4595,NFLX180302C00220000
NFLX,220.46,*,NFLX180302P00220000,,put,03/02/2018,01/19/2018,220,10.86,10.75,10.95,9,70,0.3803,-0.4636,0.0141,-48.0865,29.4608,NFLX180302P00220000
NFLX,220.46,*,NFLX180302C00222500,,call,03/02/2018,01/19/2018,222.5,10.57,10.35,10.65,45,50,0.3824,0.501,0.0141,-51.0835,29.5822,NFLX180302C00222500
NFLX,220.46,*,NFLX180302P00222500,,put,03/02/2018,01/19/2018,222.5,13.25,12.05,12.2,0,0,0.3785,-0.499,0.0142,-47.9427,29.5823,NFLX180302P00222500
NFLX,220.46,*,NFLX180302C00225000,,call,03/02/2018,01/19/2018,225,9.45,9.2,9.5,50,82,0.3801,0.4659,0.0141,-50.5315,29.4758,NFLX180302C00225000
NFLX,220.46,*,NFLX180302P00225000,,put,03/02/2018,01/19/2018,225,14,13.4,13.55,1,29,0.3762,-0.5345,0.0142,-47.3421,29.4703,NFLX180302P00225000
NFLX,220.46,*,NFLX180302C00227500,,call,03/02/2018,01/19/2018,227.5,8.45,8.2,8.45,46,7,0.379,0.4314,0.014,-49.7648,29.147,NFLX180302C00227500
NFLX,220.46,*,NFLX180302P00227500,,put,03/02/2018,01/19/2018,227.5,13.15,14.9,15.05,0,14,0.3762,-0.569,0.0141,-46.6724,29.1357,NFLX180302P00227500
NFLX,220.46,*,NFLX180302C00230000,,call,03/02/2018,01/19/2018,230,7.42,7.2,7.5,10,20,0.3773,0.3974,0.0138,-48.5648,28.6019,NFLX180302C00230000
NFLX,220.46,*,NFLX180302P00230000,,put,03/02/2018,01/19/2018,230,15.95,16.4,16.6,0,1,0.3742,-0.6034,0.0139,-45.3795,28.5781,NFLX180302P00230000
NFLX,220.46,*,NFLX180302C00232500,,call,03/02/2018,01/19/2018,232.5,6.4,6.35,6.6,12,26,0.3754,0.3641,0.0135,-47.0098,27.8524,NFLX180302C00232500
NFLX,220.46,*,NFLX180302P00232500,,put,03/02/2018,01/19/2018,232.5,18.5,17.85,18.2,0,27,0.3691,-0.6385,0.0137,-43.309,27.7736,NFLX180302P00232500
NFLX,220.46,*,NFLX180302C00235000,,call,03/02/2018,01/19/2018,235,5.66,5.6,5.8,2,8,0.3747,0.3324,0.0131,-45.3389,26.9367,NFLX180302C00235000
NFLX,220.46,*,NFLX180302P00235000,,put,03/02/2018,01/19/2018,235,18.6,19.15,20.95,0,26,0.3792,-0.6647,0.0129,-43.1744,27.0137,NFLX180302P00235000
NFLX,220.46,*,NFLX180302C00237500,,call,03/02/2018,01/19/2018,237.5,4.81,4.8,5.05,3,5,0.3713,0.3005,0.0126,-43.009,25.8054,NFLX180302C00237500
NFLX,220.46,*,NFLX180302P00237500,,put,03/02/2018,01/19/2018,237.5,0,20.75,23,0,0,0.3794,-0.6942,0.0124,-41.3782,25.9905,NFLX180302P00237500
NFLX,220.46,*,NFLX180302C00240000,,call,03/02/2018,01/19/2018,240,4.46,4.2,4.4,2,41,0.371,0.2718,0.012,-40.9421,24.604,NFLX180302C00240000
NFLX,220.46,*,NFLX180302P00240000,,put,03/02/2018,01/19/2018,240,0,22.55,24.95,0,0,0.379,-0.7226,0.0119,-39.292,24.8333,NFLX180302P00240000
NFLX,220.46,*,NFLX180302C00242500,,call,03/02/2018,01/19/2018,242.5,5.02,3.65,3.85,0,1,0.3714,0.2452,0.0114,-38.8337,23.3286,NFLX180302C00242500
NFLX,220.46,*,NFLX180302P00242500,,put,03/02/2018,01/19/2018,242.5,26.4,25.25,25.5,12,0,0.3671,-0.7573,0.0115,-35.182,23.1749,NFLX180302P00242500
NFLX,220.46,*,NFLX180302C00245000,,call,03/02/2018,01/19/2018,245,3.18,3.15,3.3,1,5,0.3688,0.2183,0.0108,-36.1204,21.8645,NFLX180302C00245000
NFLX,220.46,*,NFLX180302P00245000,,put,03/02/2018,01/19/2018,245,28.2,27.25,27.5,0,1,0.3665,-0.7829,0.0108,-32.7454,21.7682,NFLX180302P00245000
NFLX,220.46,*,NFLX180302C00247500,,call,03/02/2018,01/19/2018,247.5,2.8,2.67,2.87,1,1,0.3677,0.1942,0.0101,-33.5757,20.3968,NFLX180302C00247500
NFLX,220.46,*,NFLX180302P00247500,,put,03/02/2018,01/19/2018,247.5,0,28.45,31.1,0,0,0.3782,-0.7977,0.01,-32.306,20.8771,NFLX180302P00247500
NFLX,220.46,*,NFLX180302C00250000,,call,03/02/2018,01/19/2018,250,2.4,2.29,2.47,8,24,0.3672,0.1722,0.0094,-31.0992,18.9285,NFLX180302C00250000
NFLX,220.46,*,NFLX180302P00250000,,put,03/02/2018,01/19/2018,250,0,30.65,33.25,0,0,0.3812,-0.817,0.0094,-30.3985,19.63,NFLX180302P00250000
NFLX,220.46,*,NFLX180302C00252500,,call,03/02/2018,01/19/2018,252.5,0,1.96,2.14,0,0,0.3674,0.1526,0.0087,-28.7464,17.4959,NFLX180302C00252500
NFLX,220.46,*,NFLX180302P00252500,,put,03/02/2018,01/19/2018,252.5,0,32.7,35.35,0,0,0.375,-0.8413,0.0087,-26.9239,17.914,NFLX180302P00252500
NFLX,220.46,*,NFLX180302C00255000,,call,03/02/2018,01/19/2018,255,1.68,1.68,1.86,2,2,0.3683,0.1353,0.008,-26.5474,16.126,NFLX180302C00255000
NFLX,220.46,*,NFLX180302P00255000,,put,03/02/2018,01/19/2018,255,0,35.05,37.6,0,0,0.3808,-0.8553,0.008,-25.5109,16.8443,NFLX180302P00255000
NFLX,220.46,*,NFLX180302C00260000,,call,03/02/2018,01/19/2018,260,1.12,1.23,1.39,0,7,0.3703,0.1055,0.0066,-22.3756,13.5304,NFLX180302C00260000
NFLX,220.46,*,NFLX180302P00260000,,put,03/02/2018,01/19/2018,260,0,38.65,43,0,0,0.3963,-0.8766,0.0069,-23.4636,15.0905,NFLX180302P00260000
NFLX,220.46,*,NFLX180302C00265000,,call,03/02/2018,01/19/2018,265,0,0.89,1.1,0,0,0.374,0.0824,0.0055,-18.8284,11.2816,NFLX180302C00265000
NFLX,220.46,*,NFLX180302P00265000,,put,03/02/2018,01/19/2018,265,0,43.3,47.6,0,0,0.4053,-0.8977,0.0059,-20.5268,13.1871,NFLX180302P00265000
NFLX,220.46,*,NFLX180302C00270000,,call,03/02/2018,01/19/2018,270,0.69,0.67,0.82,1,0,0.3774,0.064,0.0045,-15.6335,9.2891,NFLX180302C00270000
NFLX,220.46,*,NFLX180302P00270000,,put,03/02/2018,01/19/2018,270,0,47.95,52.4,0,0,0.4157,-0.9141,0.0051,-18.0651,11.581,NFLX180302P00270000
NFLX,220.46,*,NFLX180302C00275000,,call,03/02/2018,01/19/2018,275,0,0.48,0.67,0,0,0.383,0.0504,0.0037,-13.152,7.7051,NFLX180302C00275000
NFLX,220.46,*,NFLX180302P00275000,,put,03/02/2018,01/19/2018,275,0,52.95,57.2,0,0,0.4275,-0.9268,0.0044,-16.0623,10.2588,NFLX180302P00275000
NFLX,220.46,*,NFLX180302C00280000,,call,03/02/2018,01/19/2018,280,0.5,0.37,0.54,0,2,0.3903,0.0405,0.003,-11.2321,6.4608,NFLX180302C00280000
NFLX,220.46,*,NFLX180302P00280000,,put,03/02/2018,01/19/2018,280,0,57.85,62.2,0,0,0.4407,-0.9364,0.0038,-14.4824,9.1928,NFLX180302P00280000
NFLX,220.46,*,NFLX180302C00290000,,call,03/02/2018,01/19/2018,290,0.39,0.2,0.41,0,2,0.406,0.0269,0.0021,-8.3228,4.6064,NFLX180302C00290000
NFLX,220.46,*,NFLX180302P00290000,,put,03/02/2018,01/19/2018,290,0,67.7,72,0,0,0.4713,-0.9491,0.003,-12.4209,7.6972,NFLX180302P00290000
NFLX,220.46,*,NFLX180302C00300000,,call,03/02/2018,01/19/2018,300,0.31,0.19,0.32,5,27,0.436,0.0218,0.0016,-7.4982,3.8676,NFLX180302C00300000
NFLX,220.46,*,NFLX180302P00300000,,put,03/02/2018,01/19/2018,300,0,77.6,82,0,0,0.4713,-0.9677,0.002,-7.223,5.2976,NFLX180302P00300000
NFLX,220.46,*,NFLX180316C00085000,,call,03/16/2018,01/19/2018,85,101.63,133.3,137.9,0,2,0.4805,0.9995,0,-0.6385,0,NFLX180316C00085000
NFLX,220.46,*,NFLX180316P00085000,,put,03/16/2018,01/19/2018,85,0.04,0.01,0.11,0,286,0.4872,0,0,-0.0001,0.0001,NFLX180316P00085000
NFLX,220.46,*,NFLX180316C00090000,,call,03/16/2018,01/19/2018,90,0,128.3,132.9,0,0,0.4805,0.9995,0,-0.719,0.0002,NFLX180316C00090000
NFLX,220.46,*,NFLX180316P00090000,,put,03/16/2018,01/19/2018,90,0.05,0,0.13,0,59,0.4872,0,0,-0.0005,0.0003,NFLX180316P00090000
NFLX,220.46,*,NFLX180316C00095000,,call,03/16/2018,01/19/2018,95,92,123.5,127.5,0,31,0.4805,0.9995,0,-0.8003,0.0009,NFLX180316C00095000
NFLX,220.46,*,NFLX180316P00095000,,put,03/16/2018,01/19/2018,95,0.1,0,0.1,0,92,0.4872,0,0,-0.0018,0.0011,NFLX180316P00095000
NFLX,220.46,*,NFLX180316C00100000,,call,03/16/2018,01/19/2018,100,105.14,118.75,122.55,0,217,0.4805,0.9995,0,-0.8839,0.0029,NFLX180316C00100000
NFLX,220.46,*,NFLX180316P00100000,,put,03/16/2018,01/19/2018,100,0.05,0,0.21,0,202,0.4872,0,0,-0.0059,0.0037,NFLX180316P00100000
NFLX,220.46,*,NFLX180316C00105000,,call,03/16/2018,01/19/2018,105,114.85,115.7,116.15,1,109,0.4805,0.9995,0,-0.9733,0.0087,NFLX180316C00105000
NFLX,220.46,*,NFLX180316P00105000,,put,03/16/2018,01/19/2018,105,0.07,0,0.24,0,50,0.4872,0,0,-0.0173,0.0108,NFLX180316P00105000
NFLX,220.46,*,NFLX180316C00110000,,call,03/16/2018,01/19/2018,110,110.7,108.55,112.85,0,26,0.4805,0.9994,0,-1.0765,0.0232,NFLX180316C00110000
NFLX,220.46,*,NFLX180316P00110000,,put,03/16/2018,01/19/2018,110,0.09,0,0.29,0,395,0.4872,-0.0001,0,-0.0448,0.028,NFLX180316P00110000
NFLX,220.46,*,NFLX180316C00115000,,call,03/16/2018,01/19/2018,115,56,103.5,108,0,6,0.4805,0.9993,0,-1.2083,0.0559,NFLX180316C00115000
NFLX,220.46,*,NFLX180316P00115000,,put,03/16/2018,01/19/2018,115,0.12,0.04,0.24,1,204,0.4872,-0.0002,0,-0.1055,0.066,NFLX180316P00115000
NFLX,220.46,*,NFLX180316C00120000,,call,03/16/2018,01/19/2018,120,67.25,98.55,103.05,0,49,0.4805,0.9991,0,-1.3943,0.1231,NFLX180316C00120000
NFLX,220.46,*,NFLX180316P00120000,,put,03/16/2018,01/19/2018,120,0.12,0.05,0.12,0,446,0.4872,-0.0005,0,-0.2273,0.1423,NFLX180316P00120000
NFLX,220.46,*,NFLX180316C00125000,,call,03/16/2018,01/19/2018,125,63.35,93.6,97.95,0,16,0.4805,0.9986,0.0001,-1.6742,0.2499,NFLX180316C00125000
NFLX,220.46,*,NFLX180316P00125000,,put,03/16/2018,01/19/2018,125,0.17,0.04,0.13,0,461,0.4872,-0.001,0.0001,-0.4527,0.2836,NFLX180316P00125000
NFLX,220.46,*,NFLX180316C00130000,,call,03/16/2018,01/19/2018,130,71.24,88.95,92.75,0,169,0.4805,0.9978,0.0001,-2.1037,0.4719,NFLX180316C00130000
NFLX,220.46,*,NFLX180316P00130000,,put,03/16/2018,01/19/2018,130,0.16,0.05,0.15,0,567,0.4872,-0.0019,0.0001,-0.8402,0.5265,NFLX180316P00130000
NFLX,220.46,*,NFLX180316C00135000,,call,03/16/2018,01/19/2018,135,60.75,83.7,88.1,0,1,0.4805,0.9963,0.0002,-2.7542,0.8345,NFLX180316C00135000
NFLX,220.46,*,NFLX180316P00135000,,put,03/16/2018,01/19/2018,135,0.2,0.12,0.19,0,729,0.4872,-0.0036,0.0003,-1.463,0.9172,NFLX180316P00135000
NFLX,220.46,*,NFLX180316C00140000,,call,03/16/2018,01/19/2018,140,80.95,79.2,82.8,0,669,0.4805,0.9938,0.0004,-3.7087,1.391,NFLX180316C00140000
NFLX,220.46,*,NFLX180316P00140000,,put,03/16/2018,01/19/2018,140,0.23,0.17,0.24,0,886,0.4872,-0.0062,0.0004,-2.4048,1.5084,NFLX180316P00140000
NFLX,220.46,*,NFLX180316C00145000,,call,03/16/2018,01/19/2018,145,73.1,74.2,77.9,0,139,0.4805,0.99,0.0006,-5.0547,2.1972,NFLX180316C00145000
NFLX,220.46,*,NFLX180316P00145000,,put,03/16/2018,01/19/2018,145,0.3,0.25,0.31,0,425,0.4872,-0.0103,0.0007,-3.7511,2.3541,NFLX180316P00145000
NFLX,220.46,*,NFLX180316C00150000,,call,03/16/2018,01/19/2018,150,70.99,71.1,71.5,2,354,0.4805,0.9842,0.0009,-6.8727,3.3049,NFLX180316C00150000
NFLX,220.46,*,NFLX180316P00150000,,put,03/16/2018,01/19/2018,150,0.37,0.26,0.39,80,1462,0.4872,-0.0164,0.001,-5.5791,3.5034,NFLX180316P00150000
NFLX,220.46,*,NFLX180316C00155000,,call,03/16/2018,01/19/2018,155,66.34,64.35,68.1,1,93,0.4805,0.976,0.0013,-9.2243,4.7541,NFLX180316C00155000
NFLX,220.46,*,NFLX180316P00155000,,put,03/16/2018,01/19/2018,155,0.42,0.4,0.44,5,2372,0.4872,-0.0249,0.0014,-7.9447,4.992,NFLX180316P00155000
NFLX,220.46,*,NFLX180316C00160000,,call,03/16/2018,01/19/2018,160,60.2,59.5,63.25,0,124,0.4805,0.9649,0.0019,-12.1401,6.5653,NFLX180316C00160000
NFLX,220.46,*,NFLX180316P00160000,,put,03/16/2018,01/19/2018,160,0.55,0.5,0.55,7,1226,0.4681,-0.0314,0.0018,-9.2641,6.0634,NFLX180316P00160000
NFLX,220.46,*,NFLX180316C00165000,,call,03/16/2018,01/19/2018,165,55.21,56.45,56.9,0,80,0.4805,0.9503,0.0025,-15.6105,8.7335,NFLX180316C00165000
NFLX,220.46,*,NFLX180316P00165000,,put,03/16/2018,01/19/2018,165,0.68,0.6,0.68,9,1327,0.4468,-0.0389,0.0022,-10.5262,7.2245,NFLX180316P00165000
NFLX,220.46,*,NFLX180316C00170000,,call,03/16/2018,01/19/2018,170,51.4,51.7,52.05,6,210,0.4605,0.939,0.003,-17.45,10.2944,NFLX180316C00170000
NFLX,220.46,*,NFLX180316P00170000,,put,03/16/2018,01/19/2018,170,0.84,0.79,0.87,293,3378,0.4315,-0.0502,0.0028,-12.4842,8.8811,NFLX180316P00170000
NFLX,220.46,*,NFLX180316C00175000,,call,03/16/2018,01/19/2018,175,47,46.95,47.35,0,255,0.4426,0.9242,0.0037,-19.6302,12.1806,NFLX180316C00175000
NFLX,220.46,*,NFLX180316P00175000,,put,03/16/2018,01/19/2018,175,1.12,1.05,1.13,28,2846,0.418,-0.0652,0.0035,-14.8385,10.9093,NFLX180316P00175000
NFLX,220.46,*,NFLX180316C00180000,,call,03/16/2018,01/19/2018,180,42.25,42.35,42.7,10,867,0.4271,0.9051,0.0046,-22.2024,14.434,NFLX180316C00180000
NFLX,220.46,*,NFLX180316P00180000,,put,03/16/2018,01/19/2018,180,1.46,1.4,1.47,108,3917,0.4053,-0.0844,0.0044,-17.4906,13.2797,NFLX180316P00180000
NFLX,220.46,*,NFLX180316C00185000,,call,03/16/2018,01/19/2018,185,37.7,37.85,38.2,25,562,0.4138,0.8808,0.0056,-25.1307,17.0409,NFLX180316C00185000
NFLX,220.46,*,NFLX180316P00185000,,put,03/16/2018,01/19/2018,185,1.96,1.93,1.95,49,2319,0.3968,-0.1103,0.0055,-20.8139,16.1656,NFLX180316P00185000
NFLX,220.46,*,NFLX180316C00190000,,call,03/16/2018,01/19/2018,190,33.44,33.5,33.8,25,1250,0.401,0.8511,0.0067,-28.1407,19.8708,NFLX180316C00190000
NFLX,220.46,*,NFLX180316P00190000,,put,03/16/2018,01/19/2018,190,2.66,2.52,2.6,295,2823,0.3869,-0.1411,0.0067,-24.0616,19.2003,NFLX180316P00190000
NFLX,220.46,*,NFLX180316C00195000,,call,03/16/2018,01/19/2018,195,29.17,29.35,29.65,3,1907,0.3917,0.8138,0.008,-31.4833,22.9596,NFLX180316C00195000
NFLX,220.46,*,NFLX180316P00195000,,put,03/16/2018,01/19/2018,195,3.54,3.35,3.5,56,1079,0.3808,-0.18,0.008,-27.7235,22.5221,NFLX180316P00195000
NFLX,220.46,*,NFLX180316C00200000,,call,03/16/2018,01/19/2018,200,25.45,25.45,25.75,350,3800,0.3849,0.7693,0.0092,-34.8558,26.0715,NFLX180316C00200000
NFLX,220.46,*,NFLX180316P00200000,,put,03/16/2018,01/19/2018,200,4.6,4.45,4.6,42,973,0.3755,-0.2257,0.0093,-31.2256,25.7862,NFLX180316P00200000
NFLX,220.46,*,NFLX180316C00205000,,call,03/16/2018,01/19/2018,205,22.11,21.8,22.1,58,2069,0.378,0.7189,0.0104,-37.7244,28.9151,NFLX180316C00205000
