UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.93,*,XLF180928C00031000,,call,09/28/2018,07/23/2018,31,0.03,0.02,0.08,0,694,0.1508,0.0599,0.0662,-0.607,1.4153,XLF180928C00031000
XLF,27.93,*,XLF180928P00031000,,put,09/28/2018,07/23/2018,31,3.69,3,3.15,0,62,0.1565,-0.9308,0.0698,-0.2723,1.5486,XLF180928P00031000
XLF,27.93,*,XLF180928C00032000,,call,09/28/2018,07/23/2018,32,0.03,0,0.03,0,691,0.176,0.0404,0.0414,-0.5137,1.0335,XLF180928C00032000
XLF,27.93,*,XLF180928P00032000,,put,09/28/2018,07/23/2018,32,5.55,3.5,4.35,0,1,0.1565,-0.9738,0.0306,0.1396,0.6786,XLF180928P00032000
XLF,27.93,*,XLF180928C00033000,,call,09/28/2018,07/23/2018,33,0.02,0,0.06,0,479,0.1906,0.0236,0.0245,-0.3548,0.6618,XLF180928C00033000
XLF,27.93,*,XLF180928P00033000,,put,09/28/2018,07/23/2018,33,4.5,4.5,6,0,2,0.1565,-0.9906,0.0111,0.3547,0.2457,XLF180928P00033000
XLF,27.93,*,XLF180928C00034000,,call,09/28/2018,07/23/2018,34,0.01,0,0.04,0,82,0.2107,0.017,0.0168,-0.2964,0.5018,XLF180928C00034000
XLF,27.93,*,XLF180928P00034000,,put,09/28/2018,07/23/2018,34,6.1,5.5,6.6,0,3,0.1565,-0.996,0.0034,0.4533,0.0749,XLF180928P00034000
XLF,27.93,*,XLF180928C00035000,,call,09/28/2018,07/23/2018,35,0.04,0,0.04,0,401,0.2107,0.0073,0.008,-0.1417,0.2404,XLF180928C00035000
XLF,27.93,*,XLF180928P00035000,,put,09/28/2018,07/23/2018,35,0,6.5,7.6,0,0,0.1565,-0.9976,0.0009,0.5009,0.0195,XLF180928P00035000
XLF,27.93,*,XLF180928C00036000,,call,09/28/2018,07/23/2018,36,0,0,0.04,0,0,0.2107,0.0029,0.0036,-0.0626,0.1064,XLF180928C00036000
XLF,27.93,*,XLF180928P00036000,,put,09/28/2018,07/23/2018,36,0,7.5,8.9,0,0,0.1565,-0.9979,0.0002,0.5307,0.0044,XLF180928P00036000
XLF,27.93,*,XLF180928C00037000,,call,09/28/2018,07/23/2018,37,0,0,0.05,0,0,0.2107,0.0011,0.0015,-0.0258,0.0438,XLF180928C00037000
XLF,27.93,*,XLF180928P00037000,,put,09/28/2018,07/23/2018,37,0,8.55,9.9,0,0,0.1565,-0.998,0,0.5554,0.0009,XLF180928P00037000
XLF,27.93,*,XLF181019C00014000,,call,10/19/2018,07/23/2018,14,0,13.45,14.25,0,0,0.1636,1,0,-0.3244,0,XLF181019C00014000
XLF,27.93,*,XLF181019P00014000,,put,10/19/2018,07/23/2018,14,0,0,0.05,0,0,0.3234,0,0,-0.0002,0.0002,XLF181019P00014000
XLF,27.93,*,XLF181019C00015000,,call,10/19/2018,07/23/2018,15,0,12,14,0,0,0.1636,1,0,-0.3476,0,XLF181019C00015000
XLF,27.93,*,XLF181019P00015000,,put,10/19/2018,07/23/2018,15,0,0,0.13,0,0,0.3234,0,0,-0.001,0.0015,XLF181019P00015000
XLF,27.93,*,XLF181019C00016000,,call,10/19/2018,07/23/2018,16,0,11,13,0,0,0.1636,1,0,-0.3708,0,XLF181019C00016000
XLF,27.93,*,XLF181019P00016000,,put,10/19/2018,07/23/2018,16,0,0,0.13,0,0,0.3234,-0.0001,0.0001,-0.0049,0.0073,XLF181019P00016000
XLF,27.93,*,XLF181019C00017000,,call,10/19/2018,07/23/2018,17,0,10.45,11.6,0,0,0.1636,1,0,-0.3939,0,XLF181019C00017000
XLF,27.93,*,XLF181019P00017000,,put,10/19/2018,07/23/2018,17,0,0,0.13,0,0,0.3234,-0.0006,0.0005,-0.0182,0.0275,XLF181019P00017000
XLF,27.93,*,XLF181019C00018000,,call,10/19/2018,07/23/2018,18,0,9.45,10.85,0,0,0.1636,1,0,-0.4171,0,XLF181019C00018000
XLF,27.93,*,XLF181019P00018000,,put,10/19/2018,07/23/2018,18,0,0,0.13,0,0,0.3234,-0.0019,0.0014,-0.055,0.0833,XLF181019P00018000
XLF,27.93,*,XLF181019C00019000,,call,10/19/2018,07/23/2018,19,0,8.5,9.85,0,0,0.1636,1,0,-0.4403,0,XLF181019C00019000
XLF,27.93,*,XLF181019P00019000,,put,10/19/2018,07/23/2018,19,0,0.02,0.07,0,0,0.4032,-0.0187,0.0083,-0.5145,0.6262,XLF181019P00019000
XLF,27.93,*,XLF181019C00020000,,call,10/19/2018,07/23/2018,20,0,7.7,8.65,0,0,0.1636,1,0,-0.4637,0.0006,XLF181019C00020000
XLF,27.93,*,XLF181019P00020000,,put,10/19/2018,07/23/2018,20,0.03,0.03,0.05,3,0,0.3553,-0.0206,0.0102,-0.4902,0.6795,XLF181019P00020000
XLF,27.93,*,XLF181019C00021000,,call,10/19/2018,07/23/2018,21,0,6.8,7.15,0,0,0.1636,0.9999,0.0002,-0.4888,0.0064,XLF181019C00021000
XLF,27.93,*,XLF181019P00021000,,put,10/19/2018,07/23/2018,21,0,0.04,0.06,0,0,0.3234,-0.0276,0.0144,-0.5673,0.8677,XLF181019P00021000
XLF,27.93,*,XLF181019C00022000,,call,10/19/2018,07/23/2018,22,0,5.75,6.65,0,0,0.1636,0.999,0.0015,-0.5248,0.0458,XLF181019C00022000
XLF,27.93,*,XLF181019P00022000,,put,10/19/2018,07/23/2018,22,0,0.06,0.07,0,0,0.2938,-0.0383,0.0207,-0.6706,1.1353,XLF181019P00022000
XLF,27.93,*,XLF181019C00023000,,call,10/19/2018,07/23/2018,23,0,4.65,5.2,0,0,0.1636,0.9944,0.0072,-0.6039,0.2184,XLF181019C00023000
XLF,27.93,*,XLF181019P00023000,,put,10/19/2018,07/23/2018,23,0,0.08,0.1,0,0,0.2667,-0.0552,0.0306,-0.8111,1.5236,XLF181019P00023000
XLF,27.93,*,XLF181019C00024000,,call,10/19/2018,07/23/2018,24,0,3.85,4.65,0,0,0.1636,0.9775,0.0239,-0.7909,0.7307,XLF181019C00024000
XLF,27.93,*,XLF181019P00024000,,put,10/19/2018,07/23/2018,24,0,0.12,0.14,0,0,0.2415,-0.0823,0.046,-0.9903,2.0743,XLF181019P00024000
XLF,27.93,*,XLF181019C00025000,,call,10/19/2018,07/23/2018,25,0,2.97,3.3,0,0,0.1636,0.9325,0.0584,-1.1437,1.7839,XLF181019C00025000
XLF,27.93,*,XLF181019P00025000,,put,10/19/2018,07/23/2018,25,0,0.19,0.21,0,0,0.2194,-0.1275,0.0696,-1.2197,2.8515,XLF181019P00025000
XLF,27.93,*,XLF181019C00026000,,call,10/19/2018,07/23/2018,26,2.24,2.25,2.37,4,0,0.176,0.8263,0.1067,-1.7732,3.5054,XLF181019C00026000
XLF,27.93,*,XLF181019P00026000,,put,10/19/2018,07/23/2018,26,0.31,0.31,0.33,1117,0,0.1995,-0.2005,0.1029,-1.4592,3.831,XLF181019P00026000
XLF,27.93,*,XLF181019C00027000,,call,10/19/2018,07/23/2018,27,1.54,1.51,1.54,369,0,0.1656,0.701,0.1534,-2.0619,4.7427,XLF181019C00027000
XLF,27.93,*,XLF181019P00027000,,put,10/19/2018,07/23/2018,27,0,0.51,0.54,0,0,0.1818,-0.3128,0.1426,-1.6224,4.8386,XLF181019P00027000
XLF,27.93,*,XLF181019C00028000,,call,10/19/2018,07/23/2018,28,0.88,0.86,0.88,268,0,0.1519,0.5313,0.1916,-2.0503,5.4336,XLF181019C00028000
XLF,27.93,*,XLF181019P00028000,,put,10/19/2018,07/23/2018,28,0.87,0.87,0.89,84,0,0.1695,-0.4687,0.1717,-1.599,5.4336,XLF181019P00028000
XLF,27.93,*,XLF181019C00029000,,call,10/19/2018,07/23/2018,29,0.43,0.41,0.44,284,0,0.1447,0.3383,0.185,-1.7211,4.9965,XLF181019C00029000
XLF,27.93,*,XLF181019P00029000,,put,10/19/2018,07/23/2018,29,0,1.37,1.52,0,0,0.1661,-0.6381,0.1652,-1.3283,5.1203,XLF181019P00029000
XLF,27.93,*,XLF181019C00030000,,call,10/19/2018,07/23/2018,30,0.19,0.16,0.19,150,0,0.1396,0.1759,0.1356,-1.141,3.5328,XLF181019C00030000
XLF,27.93,*,XLF181019P00030000,,put,10/19/2018,07/23/2018,30,0,2.14,2.36,0,0,0.182,-0.7568,0.1259,-1.0822,4.2781,XLF181019P00030000
XLF,27.93,*,XLF181019C00031000,,call,10/19/2018,07/23/2018,31,0,0.05,0.08,0,0,0.1388,0.0778,0.0768,-0.626,1.9889,XLF181019C00031000
XLF,27.93,*,XLF181019P00031000,,put,10/19/2018,07/23/2018,31,0,2.89,3.15,0,0,0.2143,-0.8131,0.0918,-1.0403,3.6704,XLF181019P00031000
XLF,27.93,*,XLF181019C00032000,,call,10/19/2018,07/23/2018,32,0,0.01,0.13,0,0,0.1636,0.0559,0.0504,-0.5614,1.5393,XLF181019C00032000
XLF,27.93,*,XLF181019P00032000,,put,10/19/2018,07/23/2018,32,0,3.75,4.6,0,0,0.2312,-0.8637,0.0692,-0.785,2.9861,XLF181019P00032000
XLF,27.93,*,XLF181019C00033000,,call,10/19/2018,07/23/2018,33,0,0,0.03,0,0,0.1636,0.0241,0.0254,-0.2804,0.7756,XLF181019C00033000
XLF,27.93,*,XLF181019P00033000,,put,10/19/2018,07/23/2018,33,0,4.75,5.15,0,0,0.2531,-0.8926,0.0535,-0.6369,2.5254,XLF181019P00033000
XLF,27.93,*,XLF181019C00034000,,call,10/19/2018,07/23/2018,34,0,0,0.02,0,0,0.1636,0.0094,0.0113,-0.1244,0.3463,XLF181019C00034000
XLF,27.93,*,XLF181019P00034000,,put,10/19/2018,07/23/2018,34,0,5.75,6.15,0,0,0.2802,-0.9075,0.0433,-0.5942,2.2638,XLF181019P00034000
XLF,27.93,*,XLF181019C00035000,,call,10/19/2018,07/23/2018,35,0,0,0.02,0,0,0.1636,0.0034,0.0045,-0.0495,0.1386,XLF181019C00035000
XLF,27.93,*,XLF181019P00035000,,put,10/19/2018,07/23/2018,35,0,6.75,7.65,0,0,0.3123,-0.9138,0.0369,-0.644,2.1492,XLF181019P00035000
XLF,27.93,*,XLF181019C00036000,,call,10/19/2018,07/23/2018,36,0,0,0.05,0,0,0.1636,0.0011,0.0016,-0.0179,0.0502,XLF181019C00036000
XLF,27.93,*,XLF181019P00036000,,put,10/19/2018,07/23/2018,36,0,7.5,9,0,0,0.3123,-0.9393,0.0282,-0.2751,1.643,XLF181019P00036000
XLF,27.93,*,XLF181019C00037000,,call,10/19/2018,07/23/2018,37,0,0,0.02,0,0,0.1636,0.0003,0.0005,-0.0059,0.0166,XLF181019C00037000
XLF,27.93,*,XLF181019P00037000,,put,10/19/2018,07/23/2018,37,0,8.5,10,0,0,0.3123,-0.958,0.021,0.0324,1.2247,XLF181019P00037000
XLF,27.93,*,XLF181019C00038000,,call,10/19/2018,07/23/2018,38,0,0,0.03,0,0,0.1636,0.0001,0.0002,-0.0018,0.005,XLF181019C00038000
XLF,27.93,*,XLF181019P00038000,,put,10/19/2018,07/23/2018,38,0,9.5,11,0,0,0.3123,-0.9715,0.0153,0.2809,0.8921,XLF181019P00038000
XLF,27.93,*,XLF181019C00039000,,call,10/19/2018,07/23/2018,39,0,0,0.02,0,0,0.1636,0,0,-0.0005,0.0014,XLF181019C00039000
XLF,27.93,*,XLF181019P00039000,,put,10/19/2018,07/23/2018,39,0,10.5,12,0,0,0.3123,-0.9809,0.0109,0.4768,0.6362,XLF181019P00039000
XLF,27.93,*,XLF181019C00040000,,call,10/19/2018,07/23/2018,40,0,0,0.02,0,0,0.1636,0,0,-0.0001,0.0004,XLF181019C00040000
XLF,27.93,*,XLF181019P00040000,,put,10/19/2018,07/23/2018,40,0,11.5,13,0,0,0.3123,-0.9874,0.0076,0.6287,0.4451,XLF181019P00040000
XLF,27.93,*,XLF181019C00041000,,call,10/19/2018,07/23/2018,41,0,0,0.02,0,0,0.1636,0,0,0,0.0001,XLF181019C00041000
XLF,27.93,*,XLF181019P00041000,,put,10/19/2018,07/23/2018,41,0,12.55,13.5,0,0,0.3123,-0.9918,0.0052,0.7454,0.306,XLF181019P00041000
XLF,27.93,*,XLF181221C00014000,,call,12/21/2018,07/23/2018,14,0,13.5,14.35,0,0,0.1346,0.9948,0,0.0287,0,XLF181221C00014000
XLF,27.93,*,XLF181221P00014000,,put,12/21/2018,07/23/2018,14,0.01,0,0.03,0,1,0.2985,-0.0001,0.0001,-0.0025,0.0069,XLF181221P00014000
XLF,27.93,*,XLF181221C00015000,,call,12/21/2018,07/23/2018,15,0,12.45,13.15,0,0,0.1346,0.9948,0,0.0056,0,XLF181221C00015000
XLF,27.93,*,XLF181221P00015000,,put,12/21/2018,07/23/2018,15,0.05,0,0.04,0,40,0.2985,-0.0004,0.0003,-0.0089,0.0248,XLF181221P00015000
XLF,27.93,*,XLF181221C00016000,,call,12/21/2018,07/23/2018,16,0,11.5,12.15,0,0,0.1346,0.9948,0,-0.0175,0,XLF181221C00016000
XLF,27.93,*,XLF181221P00016000,,put,12/21/2018,07/23/2018,16,0.03,0,0.05,0,3,0.2985,-0.0012,0.0008,-0.026,0.0729,XLF181221P00016000
XLF,27.93,*,XLF181221C00017000,,call,12/21/2018,07/23/2018,17,0,10.5,11.65,0,0,0.1346,0.9948,0,-0.0405,0,XLF181221C00017000
XLF,27.93,*,XLF181221P00017000,,put,12/21/2018,07/23/2018,17,0.03,0.02,0.08,0,26,0.3874,-0.0161,0.0058,-0.3338,0.7222,XLF181221P00017000
XLF,27.93,*,XLF181221C00018000,,call,12/21/2018,07/23/2018,18,0,9.75,10.2,0,0,0.1346,0.9948,0,-0.0636,0,XLF181221C00018000
XLF,27.93,*,XLF181221P00018000,,put,12/21/2018,07/23/2018,18,0.04,0.03,0.05,0,3,0.3423,-0.0165,0.0067,-0.3003,0.7366,XLF181221P00018000
XLF,27.93,*,XLF181221C00019000,,call,12/21/2018,07/23/2018,19,9.13,9,9.45,1,0,0.1346,0.9948,0,-0.0867,0.0002,XLF181221C00019000
XLF,27.93,*,XLF181221P00019000,,put,12/21/2018,07/23/2018,19,0.07,0,0.11,0,110,0.2985,-0.0165,0.0077,-0.2612,0.7365,XLF181221P00019000
XLF,27.93,*,XLF181221C00020000,,call,12/21/2018,07/23/2018,20,7.8,7.85,8.5,0,68,0.1346,0.9948,0.0001,-0.1102,0.0028,XLF181221C00020000
XLF,27.93,*,XLF181221P00020000,,put,12/21/2018,07/23/2018,20,0.09,0.06,0.08,0,17,0.2985,-0.0311,0.0131,-0.4445,1.2567,XLF181221P00020000
XLF,27.93,*,XLF181221C00021000,,call,12/21/2018,07/23/2018,21,6.33,7.05,7.4,0,58,0.1346,0.9945,0.0005,-0.1364,0.0223,XLF181221C00021000
XLF,27.93,*,XLF181221P00021000,,put,12/21/2018,07/23/2018,21,0.12,0.09,0.11,0,4600,0.2814,-0.0449,0.0187,-0.5634,1.6951,XLF181221P00021000
XLF,27.93,*,XLF181221C00022000,,call,12/21/2018,07/23/2018,22,5.1,6.1,6.5,0,263,0.1346,0.9927,0.0028,-0.1749,0.1202,XLF181221C00022000
XLF,27.93,*,XLF181221P00022000,,put,12/21/2018,07/23/2018,22,0.18,0.07,0.14,0,11,0.245,-0.0519,0.0242,-0.5478,1.9018,XLF181221P00022000
XLF,27.93,*,XLF181221C00023000,,call,12/21/2018,07/23/2018,23,4.45,5.15,5.55,0,255,0.1346,0.9853,0.0106,-0.2509,0.458,XLF181221C00023000
XLF,27.93,*,XLF181221P00023000,,put,12/21/2018,07/23/2018,23,0.19,0.12,0.19,0,4120,0.23,-0.0775,0.0352,-0.699,2.5986,XLF181221P00023000
XLF,27.93,*,XLF181221C00024000,,call,12/21/2018,07/23/2018,24,3.85,4.2,4.4,0,151,0.1346,0.9628,0.0297,-0.402,1.2863,XLF181221C00024000
XLF,27.93,*,XLF181221P00024000,,put,12/21/2018,07/23/2018,24,0.25,0.24,0.27,112,6076,0.2224,-0.1215,0.0505,-0.9328,3.6108,XLF181221P00024000
XLF,27.93,*,XLF181221C00025000,,call,12/21/2018,07/23/2018,25,3.45,3.4,3.5,38,326,0.1346,0.911,0.0637,-0.6485,2.7569,XLF181221C00025000
XLF,27.93,*,XLF181221P00025000,,put,12/21/2018,07/23/2018,25,0.36,0.3,0.43,1,6617,0.2053,-0.1726,0.0693,-1.0797,4.572,XLF181221P00025000
XLF,27.93,*,XLF181221C00026000,,call,12/21/2018,07/23/2018,26,2.62,2.53,2.71,35,1586,0.1346,0.8177,0.1075,-0.9493,4.6469,XLF181221C00026000
XLF,27.93,*,XLF181221P00026000,,put,12/21/2018,07/23/2018,26,0.53,0.47,0.56,7,13634,0.1874,-0.2432,0.093,-1.1895,5.5992,XLF181221P00026000
XLF,27.93,*,XLF181221C00027000,,call,12/21/2018,07/23/2018,27,1.89,1.8,1.92,223,2607,0.1346,0.6829,0.1462,-1.1997,6.3215,XLF181221C00027000
XLF,27.93,*,XLF181221P00027000,,put,12/21/2018,07/23/2018,27,0.8,0.78,0.83,3,1361,0.1804,-0.3471,0.1138,-1.3229,6.5973,XLF181221P00027000
XLF,27.93,*,XLF181221C00028000,,call,12/21/2018,07/23/2018,28,1.29,1.19,1.29,139,10980,0.1346,0.5232,0.1641,-1.2925,7.0987,XLF181221C00028000
XLF,27.93,*,XLF181221P00028000,,put,12/21/2018,07/23/2018,28,1.16,1.11,1.21,64,11953,0.1669,-0.4692,0.1323,-1.2712,7.0958,XLF181221P00028000
XLF,27.93,*,XLF181221C00029000,,call,12/21/2018,07/23/2018,29,0.75,0.7,0.77,837,11049,0.1346,0.3645,0.1552,-1.1916,6.7113,XLF181221C00029000
XLF,27.93,*,XLF181221P00029000,,put,12/21/2018,07/23/2018,29,1.91,1.61,1.79,1,183,0.162,-0.6023,0.1319,-1.1312,6.8638,XLF181221P00029000
XLF,27.93,*,XLF181221C00030000,,call,12/21/2018,07/23/2018,30,0.42,0.4,0.43,480,3897,0.1346,0.2303,0.1257,-0.9493,5.4349,XLF181221C00030000
XLF,27.93,*,XLF181221P00030000,,put,12/21/2018,07/23/2018,30,2.65,2.28,2.46,0,598,0.1573,-0.7267,0.1165,-0.8537,5.8904,XLF181221P00030000
XLF,27.93,*,XLF181221C00031000,,call,12/21/2018,07/23/2018,31,0.2,0.15,0.22,269,4118,0.1346,0.1321,0.0885,-0.6611,3.8277,XLF181221C00031000
XLF,27.93,*,XLF181221P00031000,,put,12/21/2018,07/23/2018,31,0,3.1,3.45,0,0,0.1763,-0.7916,0.0893,-0.7708,5.0559,XLF181221P00031000
XLF,27.93,*,XLF181221C00032000,,call,12/21/2018,07/23/2018,32,0.04,0.04,0.11,0,433,0.1346,0.069,0.0549,-0.4071,2.3763,XLF181221C00032000
XLF,27.93,*,XLF181221P00032000,,put,12/21/2018,07/23/2018,32,4.55,3.8,4.15,0,15,0.2076,-0.8173,0.0698,-0.8307,4.6526,XLF181221P00032000
XLF,27.93,*,XLF181221C00033000,,call,12/21/2018,07/23/2018,33,0,0,0.1,0,0,0.1346,0.0329,0.0304,-0.2241,1.316,XLF181221C00033000
XLF,27.93,*,XLF181221P00033000,,put,12/21/2018,07/23/2018,33,0,4.75,5.6,0,0,0.2223,-0.8526,0.0564,-0.7124,4.0254,XLF181221P00033000
XLF,27.93,*,XLF181221C00034000,,call,12/21/2018,07/23/2018,34,0.03,0.01,0.03,0,11,0.1346,0.0145,0.0152,-0.1114,0.657,XLF181221C00034000
XLF,27.93,*,XLF181221P00034000,,put,12/21/2018,07/23/2018,34,6.7,5.5,6.6,0,0,0.2402,-0.8745,0.0465,-0.6432,3.587,XLF181221P00034000
XLF,27.93,*,XLF181221C00035000,,call,12/21/2018,07/23/2018,35,0,0,0.03,0,0,0.1346,0.0059,0.0069,-0.0504,0.2986,XLF181221C00035000
XLF,27.93,*,XLF181221P00035000,,put,12/21/2018,07/23/2018,35,0,6.5,7.65,0,0,0.2614,-0.887,0.0395,-0.6237,3.3179,XLF181221P00035000
XLF,27.93,*,XLF181221C00036000,,call,12/21/2018,07/23/2018,36,0,0,0.02,0,0,0.1346,0.0022,0.0029,-0.021,0.1245,XLF181221C00036000
XLF,27.93,*,XLF181221P00036000,,put,12/21/2018,07/23/2018,36,0,7.5,9,0,0,0.2856,-0.8932,0.0346,-0.648,3.179,XLF181221P00036000
XLF,27.93,*,XLF181221C00037000,,call,12/21/2018,07/23/2018,37,0,0,0.02,0,0,0.1346,0.0008,0.0011,-0.0081,0.048,XLF181221C00037000
XLF,27.93,*,XLF181221P00037000,,put,12/21/2018,07/23/2018,37,0,8.5,10,0,0,0.2856,-0.9172,0.0283,-0.4186,2.6004,XLF181221P00037000
XLF,27.93,*,XLF181221C00038000,,call,12/21/2018,07/23/2018,38,0,0,0.02,0,0,0.1346,0.0003,0.0004,-0.0029,0.0173,XLF181221C00038000
XLF,27.93,*,XLF181221P00038000,,put,12/21/2018,07/23/2018,38,0,9.55,11,0,0,0.2856,-0.9362,0.0228,-0.2151,2.0931,XLF181221P00038000
XLF,27.93,*,XLF181221C00039000,,call,12/21/2018,07/23/2018,39,0,0,0.02,0,0,0.1346,0.0001,0.0001,-0.001,0.0058,XLF181221C00039000
XLF,27.93,*,XLF181221P00039000,,put,12/21/2018,07/23/2018,39,0,10.55,12,0,0,0.2856,-0.951,0.0181,-0.0383,1.6602,XLF181221P00039000
XLF,27.93,*,XLF181221C00040000,,call,12/21/2018,07/23/2018,40,0.01,0,0.02,0,10,0.1346,0,0,-0.0003,0.0018,XLF181221C00040000
XLF,27.93,*,XLF181221P00040000,,put,12/21/2018,07/23/2018,40,0,11.55,12.95,0,0,0.2856,-0.9624,0.0142,0.1127,1.2992,XLF181221P00040000
XLF,27.93,*,XLF181221C00041000,,call,12/21/2018,07/23/2018,41,0.01,0,0.02,0,1,0.1346,0,0,-0.0001,0.0006,XLF181221C00041000
XLF,27.93,*,XLF181221P00041000,,put,12/21/2018,07/23/2018,41,0,12.75,13.4,0,0,0.2856,-0.971,0.0109,0.2402,1.0043,XLF181221P00041000
XLF,27.93,*,XLF181231C00019000,,call,12/31/2018,07/23/2018,19,9.2,8.55,9.35,0,86,0.263,0.984,0.0055,-0.2045,0.4957,XLF181231C00019000
XLF,27.93,*,XLF181231P00019000,,put,12/31/2018,07/23/2018,19,0.16,0,0.11,0,154,0.242,-0.006,0.0038,-0.0851,0.3156,XLF181231P00019000
XLF,27.93,*,XLF181231C00020000,,call,12/31/2018,07/23/2018,20,7.27,7.8,8.45,0,368,0.263,0.9728,0.0104,-0.3571,0.9401,XLF181231C00020000
XLF,27.93,*,XLF181231P00020000,,put,12/31/2018,07/23/2018,20,0.08,0,0.13,5,90,0.242,-0.0142,0.0081,-0.1799,0.6689,XLF181231P00020000
XLF,27.93,*,XLF181231C00021000,,call,12/31/2018,07/23/2018,21,6.32,6.85,7.35,0,192,0.263,0.954,0.0177,-0.5699,1.5944,XLF181231C00021000
XLF,27.93,*,XLF181231P00021000,,put,12/31/2018,07/23/2018,21,0.28,0.02,0.11,0,27,0.242,-0.0296,0.015,-0.3332,1.243,XLF181231P00021000
XLF,27.93,*,XLF181231C00022000,,call,12/31/2018,07/23/2018,22,4.8,5.95,6.25,0,311,0.2438,0.9378,0.0251,-0.6916,2.0936,XLF181231C00022000
XLF,27.93,*,XLF181231P00022000,,put,12/31/2018,07/23/2018,22,0.21,0.05,0.15,0,405,0.2325,-0.0488,0.0235,-0.4799,1.8714,XLF181231P00022000
XLF,27.93,*,XLF181231C00023000,,call,12/31/2018,07/23/2018,23,3.95,5,5.35,0,200,0.1995,0.9358,0.0315,-0.6219,2.1507,XLF181231C00023000
XLF,27.93,*,XLF181231P00023000,,put,12/31/2018,07/23/2018,23,0.24,0.17,0.2,0,379,0.2339,-0.0868,0.0364,-0.7499,2.9208,XLF181231P00023000
XLF,27.93,*,XLF181231C00024000,,call,12/31/2018,07/23/2018,24,4.04,4.3,4.4,0,56,0.2376,0.8523,0.0509,-1.25,4.1472,XLF181231C00024000
XLF,27.93,*,XLF181231P00024000,,put,12/31/2018,07/23/2018,24,0.25,0.25,0.35,5,146,0.2267,-0.1321,0.0509,-0.9775,3.953,XLF181231P00024000
XLF,27.93,*,XLF181231C00025000,,call,12/31/2018,07/23/2018,25,3.19,3.4,3.5,0,130,0.2128,0.8074,0.068,-1.3377,4.9561,XLF181231C00025000
XLF,27.93,*,XLF181231P00025000,,put,12/31/2018,07/23/2018,25,0.43,0.37,0.47,0,357,0.2103,-0.1842,0.0682,-1.1176,4.9171,XLF181231P00025000
XLF,27.93,*,XLF181231C00026000,,call,12/31/2018,07/23/2018,26,1.89,2.44,2.71,0,131,0.1865,0.7458,0.0914,-1.3816,5.8437,XLF181231C00026000
XLF,27.93,*,XLF181231P00026000,,put,12/31/2018,07/23/2018,26,0.64,0.54,0.59,0,6374,0.19,-0.2514,0.0904,-1.1915,5.8836,XLF181231P00026000
XLF,27.93,*,XLF181231C00027000,,call,12/31/2018,07/23/2018,27,1.91,1.81,1.98,15,329,0.1822,0.6426,0.1096,-1.5476,6.84,XLF181231C00027000
XLF,27.93,*,XLF181231P00027000,,put,12/31/2018,07/23/2018,27,0.84,0.8,0.92,5,512,0.1826,-0.3516,0.1093,-1.3071,6.8414,XLF181231P00027000
XLF,27.93,*,XLF181231C00028000,,call,12/31/2018,07/23/2018,28,1.3,1.19,1.36,1,10163,0.1706,0.5255,0.1252,-1.5337,7.3218,XLF181231C00028000
XLF,27.93,*,XLF181231P00028000,,put,12/31/2018,07/23/2018,28,1.35,1.18,1.29,0,556,0.1717,-0.4684,0.1244,-1.2759,7.3217,XLF181231P00028000
XLF,27.93,*,XLF181231C00029000,,call,12/31/2018,07/23/2018,29,0.77,0.69,0.82,7,11613,0.1566,0.3914,0.1319,-1.3497,7.079,XLF181231C00029000
XLF,27.93,*,XLF181231P00029000,,put,12/31/2018,07/23/2018,29,2.3,1.63,1.78,0,1188,0.1574,-0.6019,0.1313,-1.067,7.0826,XLF181231P00029000
XLF,27.93,*,XLF181231C00030000,,call,12/31/2018,07/23/2018,30,0.44,0.44,0.46,5,6988,0.1543,0.2705,0.1155,-1.1351,6.1074,XLF181231C00030000
XLF,27.93,*,XLF181231P00030000,,put,12/31/2018,07/23/2018,30,3.39,2.19,2.61,0,132,0.1557,-0.7215,0.1149,-0.8364,6.131,XLF181231P00030000
XLF,27.93,*,XLF181231C00031000,,call,12/31/2018,07/23/2018,31,0.19,0.21,0.24,0,14488,0.1471,0.1632,0.0903,-0.8011,4.5529,XLF181231C00031000
XLF,27.93,*,XLF181231P00031000,,put,12/31/2018,07/23/2018,31,3.18,3.15,3.25,0,103,0.1581,-0.8117,0.0902,-0.5859,4.8856,XLF181231P00031000
XLF,27.93,*,XLF181231C00032000,,call,12/31/2018,07/23/2018,32,0.09,0.09,0.11,1,18438,0.1418,0.0871,0.0603,-0.494,2.9298,XLF181231C00032000
XLF,27.93,*,XLF181231P00032000,,put,12/31/2018,07/23/2018,32,4.98,3.8,4.3,0,13,0.1834,-0.8419,0.0692,-0.5836,4.3479,XLF181231P00032000
XLF,27.93,*,XLF181231C00033000,,call,12/31/2018,07/23/2018,33,0.05,0,0.12,0,329,0.1592,0.068,0.0445,-0.456,2.4265,XLF181231C00033000
XLF,27.93,*,XLF181231P00033000,,put,12/31/2018,07/23/2018,33,0,4.75,5.4,0,0,0.1938,-0.8799,0.0537,-0.4311,3.567,XLF181231P00033000
