UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.36,*,MSFT180622C00096500,,call,06/22/2018,05/25/2018,96.5,3.1,3.1,3.2,31,152,0.1856,0.6685,0.0726,-13.5707,9.7649,MSFT180622C00096500
MSFT,98.36,*,MSFT180622P00096500,,put,06/22/2018,05/25/2018,96.5,1.07,1.05,1.11,15,113,0.1814,-0.3282,0.074,-10.9974,9.7266,MSFT180622P00096500
MSFT,98.36,*,MSFT180622C00097000,,call,06/22/2018,05/25/2018,97,2.78,2.75,2.84,165,419,0.1816,0.6332,0.077,-13.6838,10.1337,MSFT180622C00097000
MSFT,98.36,*,MSFT180622P00097000,,put,06/22/2018,05/25/2018,97,1.16,1.21,1.27,3,197,0.1792,-0.3653,0.0779,-11.236,10.1202,MSFT180622P00097000
MSFT,98.36,*,MSFT180622C00097500,,call,06/22/2018,05/25/2018,97.5,2.43,2.43,2.52,277,810,0.1794,0.5945,0.0803,-13.8142,10.4352,MSFT180622C00097500
MSFT,98.36,*,MSFT180622P00097500,,put,06/22/2018,05/25/2018,97.5,1.46,1.38,1.46,5,421,0.1771,-0.4045,0.0813,-11.3645,10.429,MSFT180622P00097500
MSFT,98.36,*,MSFT180622C00098000,,call,06/22/2018,05/25/2018,98,2.16,2.13,2.21,329,418,0.1767,0.5542,0.0831,-13.7804,10.6387,MSFT180622C00098000
MSFT,98.36,*,MSFT180622P00098000,,put,06/22/2018,05/25/2018,98,1.63,1.58,1.66,251,193,0.175,-0.4454,0.0839,-11.3628,10.6375,MSFT180622P00098000
MSFT,98.36,*,MSFT180622C00098500,,call,06/22/2018,05/25/2018,98.5,1.86,1.85,1.93,737,280,0.1745,0.5123,0.0849,-13.6437,10.733,MSFT180622C00098500
MSFT,98.36,*,MSFT180622P00098500,,put,06/22/2018,05/25/2018,98.5,1.89,1.8,1.88,606,91,0.1729,-0.4877,0.0857,-11.2211,10.733,MSFT180622P00098500
MSFT,98.36,*,MSFT180622C00099000,,call,06/22/2018,05/25/2018,99,1.61,1.59,1.67,225,346,0.1723,0.4694,0.0858,-13.3627,10.7066,MSFT180622C00099000
MSFT,98.36,*,MSFT180622P00099000,,put,06/22/2018,05/25/2018,99,2.1,2.04,2.13,245,102,0.1712,-0.5309,0.0863,-10.9629,10.7059,MSFT180622P00099000
MSFT,98.36,*,MSFT180622C00099500,,call,06/22/2018,05/25/2018,99.5,1.38,1.37,1.43,51,794,0.1708,0.4264,0.0853,-12.9885,10.5548,MSFT180622C00099500
MSFT,98.36,*,MSFT180622P00099500,,put,06/22/2018,05/25/2018,99.5,2.32,2.3,2.4,10,64,0.1694,-0.5744,0.086,-10.5524,10.5511,MSFT180622P00099500
MSFT,98.36,*,MSFT180622C00100000,,call,06/22/2018,05/25/2018,100,1.18,1.15,1.22,129,717,0.1689,0.3834,0.084,-12.4458,10.276,MSFT180622C00100000
MSFT,98.36,*,MSFT180622P00100000,,put,06/22/2018,05/25/2018,100,2.59,2.59,2.68,144,178,0.1673,-0.6179,0.0847,-9.9788,10.2659,MSFT180622P00100000
MSFT,98.36,*,MSFT180622C00101000,,call,06/22/2018,05/25/2018,101,0.94,0.81,0.86,16,220,0.1668,0.3019,0.0777,-11.1299,9.3854,MSFT180622C00101000
MSFT,98.36,*,MSFT180622P00101000,,put,06/22/2018,05/25/2018,101,3,3.2,3.4,100,57,0.1662,-0.6988,0.0779,-8.7128,9.3755,MSFT180622P00101000
MSFT,98.36,*,MSFT180622C00102000,,call,06/22/2018,05/25/2018,102,0.56,0.55,0.59,9,884,0.1642,0.2275,0.0683,-9.4175,8.123,MSFT180622C00102000
MSFT,98.36,*,MSFT180622P00102000,,put,06/22/2018,05/25/2018,102,4.85,3.95,4.25,0,4,0.1721,-0.7614,0.0669,-7.7308,8.3415,MSFT180622P00102000
MSFT,98.36,*,MSFT180622C00103000,,call,06/22/2018,05/25/2018,103,0.42,0.36,0.4,12,222,0.1633,0.1661,0.0567,-7.6902,6.7096,MSFT180622C00103000
MSFT,98.36,*,MSFT180622P00103000,,put,06/22/2018,05/25/2018,103,6.95,3.65,6.35,0,5,0.1836,-0.8044,0.0559,-7.1408,7.4357,MSFT180622P00103000
MSFT,98.36,*,MSFT180622C00104000,,call,06/22/2018,05/25/2018,104,0.32,0.24,0.26,2,77,0.1638,0.1186,0.045,-6.1063,5.3384,MSFT180622C00104000
MSFT,98.36,*,MSFT180622P00104000,,put,06/22/2018,05/25/2018,104,5.7,5.65,5.85,3,5,0.17,-0.8723,0.0457,-4.2334,5.623,MSFT180622P00104000
MSFT,98.36,*,MSFT180622C00105000,,call,06/22/2018,05/25/2018,105,0.19,0.14,0.17,1,95,0.1624,0.0795,0.0339,-4.5002,3.9842,MSFT180622C00105000
MSFT,98.36,*,MSFT180622P00105000,,put,06/22/2018,05/25/2018,105,0,5.05,6.95,0,0,0.1928,-0.8807,0.0384,-4.7108,5.3624,MSFT180622P00105000
MSFT,98.36,*,MSFT180622C00106000,,call,06/22/2018,05/25/2018,106,0.1,0.09,0.11,0,148,0.1642,0.0544,0.025,-3.3799,2.9704,MSFT180622C00106000
MSFT,98.36,*,MSFT180622P00106000,,put,06/22/2018,05/25/2018,106,0,6,9.35,0,0,0.1989,-0.9057,0.0314,-3.7363,4.5241,MSFT180622P00106000
MSFT,98.36,*,MSFT180622C00107000,,call,06/22/2018,05/25/2018,107,0.07,0.03,0.13,2,24,0.1687,0.039,0.0186,-2.6469,2.2714,MSFT180622C00107000
MSFT,98.36,*,MSFT180622P00107000,,put,06/22/2018,05/25/2018,107,0,7,10.25,0,0,0.206,-0.9242,0.0257,-2.9442,3.8396,MSFT180622P00107000
MSFT,98.36,*,MSFT180622C00108000,,call,06/22/2018,05/25/2018,108,0.03,0,0.09,1,11,0.1687,0.0248,0.0128,-1.8138,1.5604,MSFT180622C00108000
MSFT,98.36,*,MSFT180622P00108000,,put,06/22/2018,05/25/2018,108,0,8,11.2,0,0,0.214,-0.9379,0.0212,-2.3161,3.2944,MSFT180622P00108000
MSFT,98.36,*,MSFT180622C00109000,,call,06/22/2018,05/25/2018,109,0,0,0.04,0,0,0.1687,0.0152,0.0085,-1.1987,1.0334,MSFT180622C00109000
MSFT,98.36,*,MSFT180622P00109000,,put,06/22/2018,05/25/2018,109,0,9.05,12.2,0,0,0.2231,-0.9477,0.0178,-1.8483,2.8766,MSFT180622P00109000
MSFT,98.36,*,MSFT180622C00110000,,call,06/22/2018,05/25/2018,110,0.03,0,0.05,15,13,0.1687,0.0091,0.0054,-0.7647,0.6605,MSFT180622C00110000
MSFT,98.36,*,MSFT180622P00110000,,put,06/22/2018,05/25/2018,110,0,10.05,13.25,0,0,0.2231,-0.9619,0.0138,-0.8321,2.2314,MSFT180622P00110000
MSFT,98.36,*,MSFT180629C00080000,,call,06/29/2018,05/25/2018,80,18.45,18.5,18.7,0,37,0.2156,0.9993,0.0004,-1.9571,0.074,MSFT180629C00080000
MSFT,98.36,*,MSFT180629P00080000,,put,06/29/2018,05/25/2018,80,0.02,0.03,0.09,0,21,0.3224,-0.0153,0.004,-1.9589,1.1645,MSFT180629P00080000
MSFT,98.36,*,MSFT180629C00085000,,call,06/29/2018,05/25/2018,85,13.87,12,14.2,0,26,0.2156,0.9885,0.0046,-3.0029,0.9065,MSFT180629C00085000
MSFT,98.36,*,MSFT180629P00085000,,put,06/29/2018,05/25/2018,85,0.15,0.07,0.14,0,112,0.2658,-0.0315,0.0088,-2.9477,2.1396,MSFT180629P00085000
MSFT,98.36,*,MSFT180629C00090000,,call,06/29/2018,05/25/2018,90,9.15,7.15,10.4,0,98,0.2156,0.9207,0.0227,-7.0254,4.4553,MSFT180629C00090000
MSFT,98.36,*,MSFT180629P00090000,,put,06/29/2018,05/25/2018,90,0.25,0.24,0.27,50,4722,0.2189,-0.0823,0.023,-5.137,4.5834,MSFT180629P00090000
MSFT,98.36,*,MSFT180629C00090500,,call,06/29/2018,05/25/2018,90.5,7.65,6.7,9.9,0,216,0.2124,0.9107,0.0252,-7.407,4.8712,MSFT180629C00090500
MSFT,98.36,*,MSFT180629P00090500,,put,06/29/2018,05/25/2018,90.5,0.3,0.26,0.33,1,80,0.2168,-0.0936,0.0256,-5.5882,5.0426,MSFT180629P00090500
MSFT,98.36,*,MSFT180629C00091000,,call,06/29/2018,05/25/2018,91,6.65,6.3,9.5,0,74,0.2092,0.8995,0.0279,-7.8013,5.3138,MSFT180629C00091000
MSFT,98.36,*,MSFT180629P00091000,,put,06/29/2018,05/25/2018,91,0.3,0.31,0.34,2,4788,0.2122,-0.1036,0.0281,-5.879,5.4309,MSFT180629P00091000
MSFT,98.36,*,MSFT180629C00091500,,call,06/29/2018,05/25/2018,91.5,6.74,6.2,8.75,0,3,0.2062,0.8868,0.0309,-8.2198,5.7899,MSFT180629C00091500
MSFT,98.36,*,MSFT180629P00091500,,put,06/29/2018,05/25/2018,91.5,0.56,0.34,0.39,0,122,0.2085,-0.1156,0.031,-6.2396,5.8786,MSFT180629P00091500
MSFT,98.36,*,MSFT180629C00092000,,call,06/29/2018,05/25/2018,92,6.95,6.9,7.05,31,137,0.2049,0.8708,0.0341,-8.7674,6.3538,MSFT180629C00092000
MSFT,98.36,*,MSFT180629P00092000,,put,06/29/2018,05/25/2018,92,0.44,0.4,0.44,19,4152,0.2064,-0.1308,0.0341,-6.7202,6.4096,MSFT180629P00092000
MSFT,98.36,*,MSFT180629C00092500,,call,06/29/2018,05/25/2018,92.5,5.3,4.9,8.1,0,77,0.2005,0.8567,0.0374,-9.0953,6.8216,MSFT180629C00092500
MSFT,98.36,*,MSFT180629P00092500,,put,06/29/2018,05/25/2018,92.5,0.44,0.45,0.5,2,156,0.2032,-0.1463,0.0374,-7.1238,6.9186,MSFT180629P00092500
MSFT,98.36,*,MSFT180629C00093000,,call,06/29/2018,05/25/2018,93,6.2,6.05,6.25,49,69,0.206,0.8298,0.0407,-10.1366,7.639,MSFT180629C00093000
MSFT,98.36,*,MSFT180629P00093000,,put,06/29/2018,05/25/2018,93,0.66,0.52,0.56,0,640,0.2004,-0.164,0.0409,-7.5527,7.4575,MSFT180629P00093000
MSFT,98.36,*,MSFT180629C00093500,,call,06/29/2018,05/25/2018,93.5,5.55,5.6,5.8,64,62,0.1999,0.8141,0.0444,-10.3276,8.0761,MSFT180629C00093500
MSFT,98.36,*,MSFT180629P00093500,,put,06/29/2018,05/25/2018,93.5,0.62,0.59,0.63,25,105,0.1973,-0.183,0.0445,-7.95,7.9969,MSFT180629P00093500
MSFT,98.36,*,MSFT180629C00094000,,call,06/29/2018,05/25/2018,94,5.24,5.05,5.5,0,106,0.1955,0.7947,0.0482,-10.6252,8.5777,MSFT180629C00094000
MSFT,98.36,*,MSFT180629P00094000,,put,06/29/2018,05/25/2018,94,0.86,0.67,0.72,0,44,0.1948,-0.2045,0.0483,-8.3733,8.5583,MSFT180629P00094000
MSFT,98.36,*,MSFT180629C00094500,,call,06/29/2018,05/25/2018,94.5,4.85,4.8,4.9,113,65,0.192,0.7724,0.0521,-10.9631,9.1061,MSFT180629C00094500
MSFT,98.36,*,MSFT180629P00094500,,put,06/29/2018,05/25/2018,94.5,0.76,0.76,0.81,10,71,0.1918,-0.2274,0.0521,-8.7354,9.1012,MSFT180629P00094500
MSFT,98.36,*,MSFT180629C00095000,,call,06/29/2018,05/25/2018,95,4.55,4.4,4.55,7,285,0.191,0.7455,0.0557,-11.4414,9.6774,MSFT180629C00095000
MSFT,98.36,*,MSFT180629P00095000,,put,06/29/2018,05/25/2018,95,0.9,0.86,0.92,48,219,0.1893,-0.2528,0.056,-9.0982,9.6428,MSFT180629P00095000
MSFT,98.36,*,MSFT180629C00095500,,call,06/29/2018,05/25/2018,95.5,4.25,4.05,4.2,66,23,0.1914,0.7155,0.0587,-11.9658,10.2324,MSFT180629C00095500
MSFT,98.36,*,MSFT180629P00095500,,put,06/29/2018,05/25/2018,95.5,1,0.99,1.04,15,25,0.1875,-0.2809,0.0596,-9.4637,10.17,MSFT180629P00095500
MSFT,98.36,*,MSFT180629C00096000,,call,06/29/2018,05/25/2018,96,3.75,3.65,3.8,19,203,0.1857,0.6892,0.063,-12.0207,10.6542,MSFT180629C00096000
MSFT,98.36,*,MSFT180629P00096000,,put,06/29/2018,05/25/2018,96,1.12,1.11,1.17,231,639,0.1844,-0.3097,0.0634,-9.6853,10.6379,MSFT180629P00096000
MSFT,98.36,*,MSFT180629C00096500,,call,06/29/2018,05/25/2018,96.5,3.39,3.35,3.4,2,48,0.1835,0.6578,0.0664,-12.2472,11.08,MSFT180629C00096500
MSFT,98.36,*,MSFT180629P00096500,,put,06/29/2018,05/25/2018,96.5,1.29,1.26,1.33,233,66,0.1828,-0.3417,0.0666,-9.941,11.074,MSFT180629P00096500
MSFT,98.36,*,MSFT180629C00097000,,call,06/29/2018,05/25/2018,97,3.09,3,3.15,112,6804,0.1843,0.6231,0.0683,-12.5907,11.4572,MSFT180629C00097000
MSFT,98.36,*,MSFT180629P00097000,,put,06/29/2018,05/25/2018,97,1.5,1.42,1.49,4,126,0.1802,-0.3747,0.0697,-10.0547,11.4359,MSFT180629P00097000
MSFT,98.36,*,MSFT180629C00097500,,call,06/29/2018,05/25/2018,97.5,2.78,2.7,2.79,94,6948,0.181,0.5893,0.0712,-12.5839,11.7321,MSFT180629C00097500
MSFT,98.36,*,MSFT180629P00097500,,put,06/29/2018,05/25/2018,97.5,1.65,1.6,1.68,43,203,0.1784,-0.4097,0.0722,-10.1345,11.7255,MSFT180629P00097500
MSFT,98.36,*,MSFT180629C00098000,,call,06/29/2018,05/25/2018,98,2.38,2.4,2.49,179,2584,0.1788,0.5535,0.0733,-12.5558,11.9264,MSFT180629C00098000
MSFT,98.36,*,MSFT180629P00098000,,put,06/29/2018,05/25/2018,98,1.87,1.8,1.89,57,378,0.1768,-0.4461,0.0741,-10.1334,11.9249,MSFT180629P00098000
MSFT,98.36,*,MSFT180629C00098500,,call,06/29/2018,05/25/2018,98.5,2.33,2.12,2.2,231,388,0.1763,0.5166,0.0749,-12.4106,12.0244,MSFT180629C00098500
MSFT,98.36,*,MSFT180629P00098500,,put,06/29/2018,05/25/2018,98.5,2,2.02,2.11,22,47,0.1749,-0.4835,0.0755,-10.0142,12.0245,MSFT180629P00098500
MSFT,98.36,*,MSFT180629C00099000,,call,06/29/2018,05/25/2018,99,1.91,1.86,1.94,215,247,0.1745,0.4788,0.0757,-12.2083,12.0178,MSFT180629C00099000
MSFT,98.36,*,MSFT180629P00099000,,put,06/29/2018,05/25/2018,99,2.34,2.26,2.36,31,77,0.1735,-0.5214,0.0761,-9.8247,12.0174,MSFT180629P00099000
MSFT,98.36,*,MSFT180629C00099500,,call,06/29/2018,05/25/2018,99.5,1.85,1.62,1.7,12,50,0.1728,0.4407,0.0757,-11.9104,11.9015,MSFT180629C00099500
MSFT,98.36,*,MSFT180629P00099500,,put,06/29/2018,05/25/2018,99.5,2.59,2.52,2.62,31,35,0.1719,-0.5597,0.0761,-9.5203,11.8996,MSFT180629P00099500
MSFT,98.36,*,MSFT180629C00100000,,call,06/29/2018,05/25/2018,100,1.44,1.41,1.47,146,365,0.1712,0.4026,0.0749,-11.5197,11.6744,MSFT180629C00100000
MSFT,98.36,*,MSFT180629P00100000,,put,06/29/2018,05/25/2018,100,3.51,2.65,3.1,0,8,0.1723,-0.5967,0.0745,-9.2519,11.6798,MSFT180629P00100000
MSFT,98.36,*,MSFT180629C00101000,,call,06/29/2018,05/25/2018,101,1.08,1.03,1.09,17,622,0.1684,0.3284,0.0712,-10.4939,10.904,MSFT180629C00101000
MSFT,98.36,*,MSFT180629P00101000,,put,06/29/2018,05/25/2018,101,0,3.4,3.75,0,0,0.1767,-0.6631,0.0685,-8.7306,11.0147,MSFT180629P00101000
MSFT,98.36,*,MSFT180629C00102000,,call,06/29/2018,05/25/2018,102,0.75,0.74,0.8,278,13729,0.1669,0.2607,0.0645,-9.2769,9.7988,MSFT180629C00102000
MSFT,98.36,*,MSFT180629P00102000,,put,06/29/2018,05/25/2018,102,3.85,4.1,4.3,48,7,0.1679,-0.738,0.0643,-6.9657,9.8246,MSFT180629P00102000
MSFT,98.36,*,MSFT180629C00103000,,call,06/29/2018,05/25/2018,103,0.63,0.53,0.57,357,3321,0.1659,0.2013,0.0562,-7.9279,8.4778,MSFT180629C00103000
MSFT,98.36,*,MSFT180629P00103000,,put,06/29/2018,05/25/2018,103,0,4.9,5.15,0,0,0.1727,-0.7887,0.0555,-6.0699,8.7245,MSFT180629P00103000
MSFT,98.36,*,MSFT180629C00104000,,call,06/29/2018,05/25/2018,104,0.41,0.36,0.39,24,1016,0.1642,0.1496,0.047,-6.4649,7.0213,MSFT180629C00104000
MSFT,98.36,*,MSFT180629P00104000,,put,06/29/2018,05/25/2018,104,0,4.2,7.4,0,0,0.1837,-0.8218,0.0471,-5.6437,7.8657,MSFT180629P00104000
MSFT,98.36,*,MSFT180629C00105000,,call,06/29/2018,05/25/2018,105,0.28,0.24,0.27,9,442,0.1644,0.11,0.0379,-5.2045,5.6719,MSFT180629C00105000
MSFT,98.36,*,MSFT180629P00105000,,put,06/29/2018,05/25/2018,105,0,5.15,8.35,0,0,0.1873,-0.8577,0.0398,-4.6188,6.7891,MSFT180629P00105000
MSFT,98.36,*,MSFT180629C00106000,,call,06/29/2018,05/25/2018,106,0.2,0.17,0.2,12,20,0.1671,0.0821,0.0301,-4.2484,4.5744,MSFT180629C00106000
MSFT,98.36,*,MSFT180629P00106000,,put,06/29/2018,05/25/2018,106,0,6.15,9.25,0,0,0.1918,-0.8858,0.0334,-3.7119,5.8249,MSFT180629P00106000
MSFT,98.36,*,MSFT180629C00107000,,call,06/29/2018,05/25/2018,107,0.12,0.09,0.13,1,15,0.1634,0.0536,0.0221,-2.977,3.288,MSFT180629C00107000
MSFT,98.36,*,MSFT180629P00107000,,put,06/29/2018,05/25/2018,107,0,7.1,10.25,0,0,0.197,-0.9077,0.0278,-2.9275,4.9912,MSFT180629P00107000
MSFT,98.36,*,MSFT180629C00108000,,call,06/29/2018,05/25/2018,108,0.08,0.06,0.12,0,16,0.1703,0.0426,0.0176,-2.571,2.7338,MSFT180629C00108000
MSFT,98.36,*,MSFT180629P00108000,,put,06/29/2018,05/25/2018,108,0,8,11.25,0,0,0.2031,-0.9243,0.0233,-2.2846,4.302,MSFT180629P00108000
MSFT,98.36,*,MSFT180629C00110000,,call,06/29/2018,05/25/2018,110,0.05,0.03,0.07,4,8,0.1783,0.024,0.0105,-1.6683,1.703,MSFT180629C00110000
MSFT,98.36,*,MSFT180629P00110000,,put,06/29/2018,05/25/2018,110,0,10.05,13.2,0,0,0.2176,-0.9462,0.0166,-1.3561,3.2958,MSFT180629P00110000
MSFT,98.36,*,MSFT180706C00085000,,call,07/06/2018,05/25/2018,85,0,11.95,15.4,0,0,0.2091,0.9841,0.0057,-3.1674,1.3158,MSFT180706C00085000
MSFT,98.36,*,MSFT180706P00085000,,put,07/06/2018,05/25/2018,85,0.15,0.09,0.17,12,0,0.2528,-0.0367,0.0096,-2.8829,2.6615,MSFT180706P00085000
MSFT,98.36,*,MSFT180706C00090000,,call,07/06/2018,05/25/2018,90,0,7.2,10.6,0,0,0.2091,0.9091,0.0236,-6.8891,5.4144,MSFT180706C00090000
MSFT,98.36,*,MSFT180706P00090000,,put,07/06/2018,05/25/2018,90,0.31,0.28,0.34,6,0,0.2107,-0.0925,0.0238,-4.8811,5.4841,MSFT180706P00090000
MSFT,98.36,*,MSFT180706C00090500,,call,07/06/2018,05/25/2018,90.5,0,6.8,10.1,0,0,0.2062,0.8985,0.026,-7.2217,5.8708,MSFT180706C00090500
MSFT,98.36,*,MSFT180706P00090500,,put,07/06/2018,05/25/2018,90.5,0.34,0.29,0.4,77,12,0.207,-0.1023,0.026,-5.1533,5.9056,MSFT180706P00090500
MSFT,98.36,*,MSFT180706C00091000,,call,07/06/2018,05/25/2018,91,7.95,7.85,8.1,114,5,0.2011,0.8892,0.0284,-7.4206,6.2555,MSFT180706C00091000
MSFT,98.36,*,MSFT180706P00091000,,put,07/06/2018,05/25/2018,91,0.54,0.38,0.43,0,43,0.207,-0.1171,0.0287,-5.6687,6.5086,MSFT180706P00091000
MSFT,98.36,*,MSFT180706C00091500,,call,07/06/2018,05/25/2018,91.5,0,6,9.2,0,0,0.2006,0.8737,0.0312,-7.919,6.8627,MSFT180706C00091500
MSFT,98.36,*,MSFT180706P00091500,,put,07/06/2018,05/25/2018,91.5,0.45,0.39,0.48,27,0,0.2013,-0.1271,0.0313,-5.8221,6.8921,MSFT180706P00091500
MSFT,98.36,*,MSFT180706C00092000,,call,07/06/2018,05/25/2018,92,7.6,6.95,7.2,26,0,0.1953,0.8622,0.0341,-8.1086,7.2869,MSFT180706C00092000
MSFT,98.36,*,MSFT180706P00092000,,put,07/06/2018,05/25/2018,92,0,0.46,0.54,0,0,0.2,-0.1431,0.0341,-6.2617,7.4784,MSFT180706P00092000
MSFT,98.36,*,MSFT180706C00092500,,call,07/06/2018,05/25/2018,92.5,7.07,6.45,6.95,2,0,0.1991,0.8389,0.0371,-8.8915,8.0894,MSFT180706C00092500
MSFT,98.36,*,MSFT180706P00092500,,put,07/06/2018,05/25/2018,92.5,0.57,0.53,0.6,22,10,0.1976,-0.1594,0.0371,-6.6275,8.0333,MSFT180706P00092500
MSFT,98.36,*,MSFT180706C00093000,,call,07/06/2018,05/25/2018,93,0,6,6.4,0,0,0.1887,0.8305,0.0404,-8.7384,8.3609,MSFT180706C00093000
MSFT,98.36,*,MSFT180706P00093000,,put,07/06/2018,05/25/2018,93,0.8,0.56,0.67,60,0,0.1925,-0.174,0.0403,-6.8096,8.5015,MSFT180706P00093000
MSFT,98.36,*,MSFT180706C00093500,,call,07/06/2018,05/25/2018,93.5,0,5.6,6.1,0,0,0.1944,0.8018,0.0433,-9.6258,9.2173,MSFT180706C00093500
MSFT,98.36,*,MSFT180706P00093500,,put,07/06/2018,05/25/2018,93.5,0,0.66,0.76,0,0,0.1919,-0.1954,0.0435,-7.2743,9.1374,MSFT180706P00093500
MSFT,98.36,*,MSFT180706C00094000,,call,07/06/2018,05/25/2018,94,5.55,5.3,5.5,44,2,0.1892,0.784,0.0468,-9.7848,9.698,MSFT180706C00094000
MSFT,98.36,*,MSFT180706P00094000,,put,07/06/2018,05/25/2018,94,0.81,0.76,0.85,61,0,0.1901,-0.217,0.0467,-7.6418,9.724,MSFT180706P00094000
MSFT,98.36,*,MSFT180706C00094500,,call,07/06/2018,05/25/2018,94.5,0,4.75,5.25,0,0,0.1855,0.7627,0.0503,-10.019,10.2254,MSFT180706C00094500
MSFT,98.36,*,MSFT180706P00094500,,put,07/06/2018,05/25/2018,94.5,1.27,0.8,0.95,0,2,0.1848,-0.2365,0.0504,-7.762,10.2073,MSFT180706P00094500
MSFT,98.36,*,MSFT180706C00095000,,call,07/06/2018,05/25/2018,95,4.7,4.55,4.7,38,66,0.1853,0.736,0.0533,-10.4432,10.8197,MSFT180706C00095000
MSFT,98.36,*,MSFT180706P00095000,,put,07/06/2018,05/25/2018,95,1.01,0.98,1.06,11,0,0.1858,-0.2645,0.0532,-8.2501,10.8301,MSFT180706P00095000
MSFT,98.36,*,MSFT180706C00095500,,call,07/06/2018,05/25/2018,95.5,0,4.15,4.35,0,0,0.183,0.7099,0.0565,-10.6955,11.3317,MSFT180706C00095500
MSFT,98.36,*,MSFT180706P00095500,,put,07/06/2018,05/25/2018,95.5,1.55,1.09,1.19,0,5,0.1832,-0.2903,0.0565,-8.4718,11.3351,MSFT180706P00095500
MSFT,98.36,*,MSFT180706C00096000,,call,07/06/2018,05/25/2018,96,3.8,3.7,4.15,0,4,0.1839,0.6795,0.0588,-11.0942,11.8443,MSFT180706C00096000
MSFT,98.36,*,MSFT180706P00096000,,put,07/06/2018,05/25/2018,96,1.28,1.23,1.33,1,0,0.1813,-0.3184,0.0595,-8.6902,11.8121,MSFT180706P00096000
MSFT,98.36,*,MSFT180706C00096500,,call,07/06/2018,05/25/2018,96.5,3.7,3.45,3.6,97,2,0.1774,0.6533,0.0629,-10.9956,12.2178,MSFT180706C00096500
MSFT,98.36,*,MSFT180706P00096500,,put,07/06/2018,05/25/2018,96.5,1.47,1.38,1.48,13,2,0.179,-0.3478,0.0624,-8.8308,12.2321,MSFT180706P00096500
MSFT,98.36,*,MSFT180706C00097000,,call,07/06/2018,05/25/2018,97,3.5,3.1,3.3,49,1,0.1759,0.6216,0.0653,-11.1355,12.5864,MSFT180706C00097000
MSFT,98.36,*,MSFT180706P00097000,,put,07/06/2018,05/25/2018,97,2,1.57,1.66,0,1,0.1784,-0.3797,0.0645,-9.0102,12.6,MSFT180706P00097000
MSFT,98.36,*,MSFT180706C00097500,,call,07/06/2018,05/25/2018,97.5,3.15,2.79,2.99,1,4,0.1743,0.5888,0.0674,-11.2013,12.8766,MSFT180706C00097500
MSFT,98.36,*,MSFT180706P00097500,,put,07/06/2018,05/25/2018,97.5,1.78,1.75,1.84,3,11,0.1761,-0.4119,0.0668,-9.0226,12.8814,MSFT180706P00097500
MSFT,98.36,*,MSFT180706C00098000,,call,07/06/2018,05/25/2018,98,2.54,2.5,2.69,78,201,0.1726,0.5549,0.0692,-11.1882,13.0798,MSFT180706C00098000
MSFT,98.36,*,MSFT180706P00098000,,put,07/06/2018,05/25/2018,98,2.01,1.92,2.05,62,1,0.1734,-0.4453,0.0689,-8.9398,13.0804,MSFT180706P00098000
MSFT,98.36,*,MSFT180706C00098500,,call,07/06/2018,05/25/2018,98.5,2.35,2.23,2.41,67,15,0.1712,0.52,0.0703,-11.1153,13.1881,MSFT180706C00098500
MSFT,98.36,*,MSFT180706P00098500,,put,07/06/2018,05/25/2018,98.5,2.25,2.16,2.27,334,0,0.1724,-0.4799,0.0698,-8.8786,13.1881,MSFT180706P00098500
MSFT,98.36,*,MSFT180706C00099000,,call,07/06/2018,05/25/2018,99,2.07,1.98,2.13,10,5,0.1692,0.4845,0.0712,-10.9282,13.1949,MSFT180706C00099000
MSFT,98.36,*,MSFT180706P00099000,,put,07/06/2018,05/25/2018,99,2.45,2.4,2.51,3,1,0.171,-0.5151,0.0704,-8.7159,13.1954,MSFT180706P00099000
MSFT,98.36,*,MSFT180706C00099500,,call,07/06/2018,05/25/2018,99.5,2,1.75,1.89,13,23,0.1682,0.4489,0.0711,-10.7202,13.0965,MSFT180706C00099500
MSFT,98.36,*,MSFT180706P00099500,,put,07/06/2018,05/25/2018,99.5,0,2.58,2.77,0,0,0.1667,-0.5517,0.0717,-8.3007,13.0937,MSFT180706P00099500
MSFT,98.36,*,MSFT180706C00100000,,call,07/06/2018,05/25/2018,100,1.65,1.53,1.67,145,4,0.1671,0.4135,0.0704,-10.4294,12.8928,MSFT180706C00100000
MSFT,98.36,*,MSFT180706P00100000,,put,07/06/2018,05/25/2018,100,3.03,2.79,3.2,15,0,0.1685,-0.5857,0.0699,-8.1742,12.8993,MSFT180706P00100000
MSFT,98.36,*,MSFT180706C00101000,,call,07/06/2018,05/25/2018,101,1.26,1.15,1.24,10,1,0.1636,0.3426,0.0679,-9.5494,12.1637,MSFT180706C00101000
MSFT,98.36,*,MSFT180706P00101000,,put,07/06/2018,05/25/2018,101,3.58,3.5,3.85,1,0,0.1718,-0.6492,0.0652,-7.7219,12.2698,MSFT180706P00101000
MSFT,98.36,*,MSFT180706C00102000,,call,07/06/2018,05/25/2018,102,0.95,0.85,0.95,5,135,0.163,0.2787,0.0623,-8.6238,11.1177,MSFT180706C00102000
