UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,12.06,*,VIX190116P00026000,,put,01/16/2019,10/02/2018,26,0,10.9,11.1,0,0,0.1548,-1,0,0.6067,0,VIX190116P00026000
VIX,12.06,*,VIX190116C00027000,,call,01/16/2019,10/02/2018,27,0.7,0.7,0.8,0,21994,1.2956,0.2118,0.0345,-4.2546,1.8765,VIX190116C00027000
VIX,12.06,*,VIX190116P00027000,,put,01/16/2019,10/02/2018,27,0,11.8,12,0,0,0.1548,-1,0,0.6301,0,VIX190116P00027000
VIX,12.06,*,VIX190116C00028000,,call,01/16/2019,10/02/2018,28,0.65,0.65,0.75,0,2274,1.3031,0.1995,0.0331,-4.1284,1.8108,VIX190116C00028000
VIX,12.06,*,VIX190116P00028000,,put,01/16/2019,10/02/2018,28,0,12.8,13,0,0,0.1548,-1,0,0.6534,0,VIX190116P00028000
VIX,12.06,*,VIX190116C00029000,,call,01/16/2019,10/02/2018,29,0.62,0.6,0.7,2,501,1.3076,0.1872,0.0317,-3.9847,1.7422,VIX190116C00029000
VIX,12.06,*,VIX190116P00029000,,put,01/16/2019,10/02/2018,29,13.1,13.7,13.9,0,0,0.1548,-1,0,0.6767,0,VIX190116P00029000
VIX,12.06,*,VIX190116C00030000,,call,01/16/2019,10/02/2018,30,0.6,0.55,0.65,0,8011,1.3093,0.1751,0.0304,-3.8249,1.6704,VIX190116C00030000
VIX,12.06,*,VIX190116P00030000,,put,01/16/2019,10/02/2018,30,14.8,14.7,14.9,0,6,0.1548,-1,0,0.7001,0,VIX190116P00030000
VIX,12.06,*,VIX190116C00032500,,call,01/16/2019,10/02/2018,32.5,0.55,0.45,0.55,0,21017,1.3171,0.1497,0.0273,-3.4731,1.5085,VIX190116C00032500
VIX,12.06,*,VIX190116P00032500,,put,01/16/2019,10/02/2018,32.5,0,17.1,17.3,0,0,0.1548,-1,0,0.7584,0,VIX190116P00032500
VIX,12.06,*,VIX190116C00035000,,call,01/16/2019,10/02/2018,35,0.45,0.4,0.5,0,259,1.3461,0.1351,0.0249,-3.3105,1.4076,VIX190116C00035000
VIX,12.06,*,VIX190116P00035000,,put,01/16/2019,10/02/2018,35,0,19.5,19.7,0,0,0.1548,-1,0,0.8167,0,VIX190116P00035000
VIX,12.06,*,VIX190116C00037500,,call,01/16/2019,10/02/2018,37.5,0.4,0.35,0.45,3,6611,1.3658,0.121,0.0227,-3.1094,1.3035,VIX190116C00037500
VIX,12.06,*,VIX190116P00037500,,put,01/16/2019,10/02/2018,37.5,0,21.9,22.1,0,0,0.1548,-1,0,0.8751,0,VIX190116P00037500
VIX,12.06,*,VIX190116C00040000,,call,01/16/2019,10/02/2018,40,0.3,0.3,0.4,0,4344,1.3774,0.1073,0.0207,-2.8771,1.1963,VIX190116C00040000
VIX,12.06,*,VIX190116P00040000,,put,01/16/2019,10/02/2018,40,0,24.3,24.5,0,0,0.1548,-1,0,0.9334,0,VIX190116P00040000
VIX,12.06,*,VIX190116C00042500,,call,01/16/2019,10/02/2018,42.5,0.35,0.25,0.35,0,867,1.3804,0.0936,0.0187,-2.6106,1.0834,VIX190116C00042500
VIX,12.06,*,VIX190116P00042500,,put,01/16/2019,10/02/2018,42.5,26.3,26.8,27,0,0,0.1548,-1,0,0.9917,0,VIX190116P00042500
VIX,12.06,*,VIX190116C00045000,,call,01/16/2019,10/02/2018,45,0.2,0.25,0.3,0,3500,1.4012,0.0863,0.0173,-2.4932,1.0196,VIX190116C00045000
VIX,12.06,*,VIX190116P00045000,,put,01/16/2019,10/02/2018,45,0,29.2,29.4,0,0,0.1548,-1,0,1.0501,0,VIX190116P00045000
VIX,12.06,*,VIX190116C00047500,,call,01/16/2019,10/02/2018,47.5,0.25,0.2,0.3,1,5354,1.4137,0.0783,0.016,-2.3381,0.9479,VIX190116C00047500
VIX,12.06,*,VIX190116P00047500,,put,01/16/2019,10/02/2018,47.5,0,31.7,31.9,0,0,0.1548,-1,0,1.1084,0,VIX190116P00047500
VIX,12.06,*,VIX190116C00050000,,call,01/16/2019,10/02/2018,50,0.2,0.15,0.25,0,4915,1.3933,0.0647,0.014,-1.9889,0.8182,VIX190116C00050000
VIX,12.06,*,VIX190116P00050000,,put,01/16/2019,10/02/2018,50,0,34.1,34.3,0,0,0.1548,-1,0,1.1668,0,VIX190116P00050000
VIX,12.06,*,VIX190116C00055000,,call,01/16/2019,10/02/2018,55,0.21,0.15,0.2,0,674,1.432,0.0572,0.0124,-1.8552,0.7429,VIX190116C00055000
VIX,12.06,*,VIX190116P00055000,,put,01/16/2019,10/02/2018,55,0,39,39.3,0,0,0.1548,-1,0,1.2834,0,VIX190116P00055000
VIX,12.06,*,VIX190116C00060000,,call,01/16/2019,10/02/2018,60,0.2,0.1,0.2,0,6084,1.4488,0.0481,0.0107,-1.6362,0.6477,VIX190116C00060000
VIX,12.06,*,VIX190116P00060000,,put,01/16/2019,10/02/2018,60,43.2,44,44.2,0,50,0.1548,-1,0,1.4001,0,VIX190116P00060000
VIX,12.06,*,VIX190116C00065000,,call,01/16/2019,10/02/2018,65,0.14,0.1,0.15,0,911,1.467,0.0414,0.0093,-1.4676,0.5739,VIX190116C00065000
VIX,12.06,*,VIX190116P00065000,,put,01/16/2019,10/02/2018,65,0,48.9,49.1,0,0,0.1548,-1,0,1.5168,0,VIX190116P00065000
VIX,12.06,*,VIX190116C00070000,,call,01/16/2019,10/02/2018,70,0.15,0.1,0.15,0,5066,1.5156,0.0405,0.0089,-1.4904,0.5643,VIX190116C00070000
VIX,12.06,*,VIX190116P00070000,,put,01/16/2019,10/02/2018,70,53.54,53.8,54.1,0,103,0.1548,-1,0,1.6335,0,VIX190116P00070000
VIX,12.06,*,VIX190213C00010000,,call,02/13/2019,10/02/2018,10,5.9,5.9,6.1,1,277,1.9436,0.7746,0.0212,-5.8998,2.1882,VIX190213C00010000
VIX,12.06,*,VIX190213P00010000,,put,02/13/2019,10/02/2018,10,0.03,0,0.05,0,214,0.166,-0.0226,0.0444,-0.0823,0.3915,VIX190213P00010000
VIX,12.06,*,VIX190213C00011000,,call,02/13/2019,10/02/2018,11,5,5,5.1,2,56,1.6774,0.7278,0.0272,-5.6436,2.4199,VIX190213C00011000
VIX,12.06,*,VIX190213P00011000,,put,02/13/2019,10/02/2018,11,0.1,0.05,0.15,10,1417,0.166,-0.1462,0.1895,-0.336,1.6709,VIX190213P00011000
VIX,12.06,*,VIX190213C00012000,,call,02/13/2019,10/02/2018,12,4.4,4.2,4.4,0,252,1.5115,0.6814,0.0324,-5.4749,2.6018,VIX190213C00012000
VIX,12.06,*,VIX190213P00012000,,put,02/13/2019,10/02/2018,12,0.35,0.3,0.35,0,418,0.1389,-0.4193,0.386,-0.4151,2.8482,VIX190213P00012000
VIX,12.06,*,VIX190213C00013000,,call,02/13/2019,10/02/2018,13,3.6,3.6,3.8,9,842,1.4052,0.6355,0.0367,-5.3604,2.7386,VIX190213C00013000
VIX,12.06,*,VIX190213P00013000,,put,02/13/2019,10/02/2018,13,0.75,0.65,0.75,0,9093,0.1488,-0.7562,0.2891,-0.2282,2.2853,VIX190213P00013000
VIX,12.06,*,VIX190213C00014000,,call,02/13/2019,10/02/2018,14,3.3,3.1,3.2,0,209,1.3124,0.5868,0.0407,-5.1917,2.8388,VIX190213C00014000
VIX,12.06,*,VIX190213P00014000,,put,02/13/2019,10/02/2018,14,1.2,1.1,1.25,3600,212,0.148,-0.9366,0.1153,0.1252,0.9064,VIX190213P00014000
VIX,12.06,*,VIX190213C00015000,,call,02/13/2019,10/02/2018,15,2.7,2.7,2.8,12600,5415,1.2665,0.5434,0.043,-5.1004,2.8907,VIX190213C00015000
VIX,12.06,*,VIX190213P00015000,,put,02/13/2019,10/02/2018,15,1.77,1.7,1.85,12605,3056,0.148,-0.9892,0.0264,0.3044,0.2073,VIX190213P00015000
VIX,12.06,*,VIX190213C00016000,,call,02/13/2019,10/02/2018,16,2.35,2.35,2.5,31080,6333,1.2374,0.503,0.0442,-5.0105,2.9078,VIX190213C00016000
VIX,12.06,*,VIX190213P00016000,,put,02/13/2019,10/02/2018,16,2.55,2.4,2.5,1086,3033,0.148,-0.9987,0.0039,0.3662,0.0304,VIX190213P00016000
VIX,12.06,*,VIX190213C00017000,,call,02/13/2019,10/02/2018,17,2.14,2.1,2.2,2,6706,1.2171,0.4652,0.0448,-4.9072,2.8969,VIX190213C00017000
VIX,12.06,*,VIX190213P00017000,,put,02/13/2019,10/02/2018,17,3.18,3.1,3.2,0,6583,0.148,-0.9999,0.0004,0.3953,0.0031,VIX190213P00017000
VIX,12.06,*,VIX190213C00018000,,call,02/13/2019,10/02/2018,18,1.95,1.85,2,3,2121,1.2056,0.4311,0.0447,-4.8038,2.8645,VIX190213C00018000
VIX,12.06,*,VIX190213P00018000,,put,02/13/2019,10/02/2018,18,3.74,3.8,4,0,1,0.148,-1,0,0.4192,0.0002,VIX190213P00018000
VIX,12.06,*,VIX190213C00019000,,call,02/13/2019,10/02/2018,19,1.85,1.7,1.8,0,4675,1.2047,0.4019,0.0441,-4.722,2.8195,VIX190213C00019000
VIX,12.06,*,VIX190213P00019000,,put,02/13/2019,10/02/2018,19,0,4.6,4.8,0,0,0.148,-1,0,0.4426,0,VIX190213P00019000
VIX,12.06,*,VIX190213C00020000,,call,02/13/2019,10/02/2018,20,1.55,1.5,1.6,1,34686,1.1882,0.3694,0.0436,-4.5419,2.7508,VIX190213C00020000
VIX,12.06,*,VIX190213P00020000,,put,02/13/2019,10/02/2018,20,5.7,5.4,5.6,0,53,0.148,-1,0,0.4659,0,VIX190213P00020000
VIX,12.06,*,VIX190213C00021000,,call,02/13/2019,10/02/2018,21,1.35,1.35,1.45,9,378,1.1836,0.3425,0.0426,-4.4031,2.6783,VIX190213C00021000
VIX,12.06,*,VIX190213P00021000,,put,02/13/2019,10/02/2018,21,6.5,6.3,6.5,0,1,0.148,-1,0,0.4892,0,VIX190213P00021000
VIX,12.06,*,VIX190213C00022000,,call,02/13/2019,10/02/2018,22,1.3,1.25,1.35,0,1691,1.1925,0.3221,0.0413,-4.3271,2.6138,VIX190213C00022000
VIX,12.06,*,VIX190213P00022000,,put,02/13/2019,10/02/2018,22,7,7.2,7.3,0,5,0.148,-1,0,0.5125,0,VIX190213P00022000
VIX,12.06,*,VIX190213C00023000,,call,02/13/2019,10/02/2018,23,1.1,1.15,1.25,0,770,1.197,0.302,0.04,-4.2218,2.5418,VIX190213C00023000
VIX,12.06,*,VIX190213P00023000,,put,02/13/2019,10/02/2018,23,0,8,8.2,0,0,0.148,-1,0,0.5357,0,VIX190213P00023000
VIX,12.06,*,VIX190213C00024000,,call,02/13/2019,10/02/2018,24,1.1,1.05,1.15,200,4061,1.1974,0.2819,0.0387,-4.0887,2.4617,VIX190213C00024000
VIX,12.06,*,VIX190213P00024000,,put,02/13/2019,10/02/2018,24,0,8.9,9.1,0,0,0.148,-1,0,0.559,0,VIX190213P00024000
VIX,12.06,*,VIX190213C00025000,,call,02/13/2019,10/02/2018,25,1,0.95,1.05,100,595,1.1936,0.2618,0.0374,-3.9269,2.3726,VIX190213C00025000
VIX,12.06,*,VIX190213P00025000,,put,02/13/2019,10/02/2018,25,9.7,9.8,10,0,2,0.148,-1,0,0.5823,0,VIX190213P00025000
VIX,12.06,*,VIX190213C00026000,,call,02/13/2019,10/02/2018,26,0.95,0.9,1,0,240,1.2076,0.2496,0.0361,-3.8735,2.3142,VIX190213C00026000
VIX,12.06,*,VIX190213P00026000,,put,02/13/2019,10/02/2018,26,0,10.7,10.9,0,0,0.148,-1,0,0.6056,0,VIX190213P00026000
VIX,12.06,*,VIX190213C00027000,,call,02/13/2019,10/02/2018,27,0.95,0.8,0.9,0,8,1.1965,0.2293,0.0348,-3.6639,2.2097,VIX190213C00027000
VIX,12.06,*,VIX190213P00027000,,put,02/13/2019,10/02/2018,27,11.4,11.7,11.9,0,4,0.148,-1,0,0.6289,0,VIX190213P00027000
VIX,12.06,*,VIX190213C00028000,,call,02/13/2019,10/02/2018,28,0.85,0.75,0.85,0,532,1.2048,0.2174,0.0335,-3.578,2.1438,VIX190213C00028000
VIX,12.06,*,VIX190213P00028000,,put,02/13/2019,10/02/2018,28,0,12.6,12.8,0,0,0.148,-1,0,0.6522,0,VIX190213P00028000
VIX,12.06,*,VIX190213C00029000,,call,02/13/2019,10/02/2018,29,0.8,0.7,0.8,0,236,1.2107,0.2057,0.0323,-3.4795,2.0752,VIX190213C00029000
VIX,12.06,*,VIX190213P00029000,,put,02/13/2019,10/02/2018,29,13.6,13.5,13.7,0,5,0.148,-1,0,0.6755,0,VIX190213P00029000
VIX,12.06,*,VIX190213C00030000,,call,02/13/2019,10/02/2018,30,0.65,0.65,0.75,0,14680,1.2142,0.194,0.0311,-3.3682,2.0035,VIX190213C00030000
VIX,12.06,*,VIX190213P00030000,,put,02/13/2019,10/02/2018,30,14.6,14.5,14.7,0,2,0.148,-1,0,0.6988,0,VIX190213P00030000
VIX,12.06,*,VIX190213C00032500,,call,02/13/2019,10/02/2018,32.5,0.65,0.55,0.65,0,259,1.2258,0.1695,0.0283,-3.1231,1.8412,VIX190213C00032500
VIX,12.06,*,VIX190213P00032500,,put,02/13/2019,10/02/2018,32.5,0,16.8,17,0,0,0.148,-1,0,0.757,0,VIX190213P00032500
VIX,12.06,*,VIX190213C00035000,,call,02/13/2019,10/02/2018,35,0.5,0.45,0.55,30000,80,1.2256,0.1454,0.0256,-2.8216,1.6644,VIX190213C00035000
VIX,12.06,*,VIX190213P00035000,,put,02/13/2019,10/02/2018,35,18.88,19.2,19.4,0,50,0.148,-1,0,0.8153,0,VIX190213P00035000
VIX,12.06,*,VIX190213C00037500,,call,02/13/2019,10/02/2018,37.5,0.4,0.4,0.5,0,121226,1.2458,0.1316,0.0235,-2.6787,1.5552,VIX190213C00037500
VIX,12.06,*,VIX190213P00037500,,put,02/13/2019,10/02/2018,37.5,0,21.6,21.8,0,0,0.148,-1,0,0.8735,0,VIX190213P00037500
VIX,12.06,*,VIX190213C00040000,,call,02/13/2019,10/02/2018,40,0.4,0.35,0.45,0,5951,1.2591,0.1183,0.0216,-2.5111,1.4431,VIX190213C00040000
VIX,12.06,*,VIX190213P00040000,,put,02/13/2019,10/02/2018,40,0,24,24.3,0,0,0.148,-1,0,0.9317,0,VIX190213P00040000
VIX,12.06,*,VIX190213C00042500,,call,02/13/2019,10/02/2018,42.5,0.35,0.3,0.4,0,10138,1.2654,0.105,0.0197,-2.3178,1.3258,VIX190213C00042500
VIX,12.06,*,VIX190213P00042500,,put,02/13/2019,10/02/2018,42.5,0,26.5,26.7,0,0,0.148,-1,0,0.99,0,VIX190213P00042500
VIX,12.06,*,VIX190213C00045000,,call,02/13/2019,10/02/2018,45,0.35,0.25,0.35,0,25359,1.2645,0.0918,0.0179,-2.0985,1.2015,VIX190213C00045000
VIX,12.06,*,VIX190213P00045000,,put,02/13/2019,10/02/2018,45,0,28.9,29.1,0,0,0.148,-1,0,1.0482,0,VIX190213P00045000
VIX,12.06,*,VIX190213C00047500,,call,02/13/2019,10/02/2018,47.5,0.35,0.25,0.3,0,520,1.2802,0.0848,0.0166,-2.001,1.1319,VIX190213C00047500
VIX,12.06,*,VIX190213P00047500,,put,02/13/2019,10/02/2018,47.5,0,31.4,31.6,0,0,0.148,-1,0,1.1064,0,VIX190213P00047500
VIX,12.06,*,VIX190213C00050000,,call,02/13/2019,10/02/2018,50,0.25,0.2,0.3,0,69,1.2891,0.0771,0.0154,-1.8757,1.054,VIX190213C00050000
VIX,12.06,*,VIX190213P00050000,,put,02/13/2019,10/02/2018,50,0,33.8,34,0,0,0.148,-1,0,1.1647,0,VIX190213P00050000
VIX,12.06,*,VIX190213C00055000,,call,02/13/2019,10/02/2018,55,0.25,0.15,0.25,0,10,1.297,0.0627,0.013,-1.6077,0.8982,VIX190213C00055000
VIX,12.06,*,VIX190213P00055000,,put,02/13/2019,10/02/2018,55,0,38.7,38.9,0,0,0.148,-1,0,1.2811,0,VIX190213P00055000
VIX,12.06,*,VIX190213C00060000,,call,02/13/2019,10/02/2018,60,0.25,0.15,0.2,0,42,1.3247,0.0556,0.0116,-1.4943,0.8177,VIX190213C00060000
VIX,12.06,*,VIX190213P00060000,,put,02/13/2019,10/02/2018,60,0,43.6,43.8,0,0,0.148,-1,0,1.3976,0,VIX190213P00060000
VIX,12.06,*,VIX190213C00065000,,call,02/13/2019,10/02/2018,65,0.15,0.1,0.2,0,100,1.3341,0.0469,0.0101,-1.315,0.7147,VIX190213C00065000
VIX,12.06,*,VIX190213P00065000,,put,02/13/2019,10/02/2018,65,0,48.6,48.8,0,0,0.148,-1,0,1.5141,0,VIX190213P00065000
VIX,12.06,*,VIX190213C00070000,,call,02/13/2019,10/02/2018,70,0.15,0.1,0.15,0,6632,1.3458,0.0405,0.0089,-1.1776,0.6346,VIX190213C00070000
VIX,12.06,*,VIX190213P00070000,,put,02/13/2019,10/02/2018,70,52.89,53.5,53.7,0,70,0.148,-1,0,1.6305,0,VIX190213P00070000
VIX,12.06,*,VIX190319C00010000,,call,03/19/2019,10/02/2018,10,6.2,6.2,6.4,8,55,1.8558,0.784,0.0193,-4.9158,2.3921,VIX190319C00010000
VIX,12.06,*,VIX190319P00010000,,put,03/19/2019,10/02/2018,10,0.05,0,0.05,15,0,0.1652,-0.0339,0.0558,-0.1006,0.6141,VIX190319P00010000
VIX,12.06,*,VIX190319C00011000,,call,03/19/2019,10/02/2018,11,5.3,5.3,5.5,0,71,1.6251,0.7401,0.0244,-4.7766,2.6483,VIX190319C00011000
VIX,12.06,*,VIX190319P00011000,,put,03/19/2019,10/02/2018,11,0.15,0.1,0.15,0,15,0.1652,-0.1649,0.1839,-0.3154,2.0258,VIX190319P00011000
VIX,12.06,*,VIX190319C00012000,,call,03/19/2019,10/02/2018,12,4.6,4.5,4.7,10,203,1.4502,0.6939,0.0296,-4.6195,2.8647,VIX190319C00012000
VIX,12.06,*,VIX190319P00012000,,put,03/19/2019,10/02/2018,12,0.35,0.3,0.4,10,89,0.1355,-0.4139,0.3521,-0.3447,3.1814,VIX190319P00012000
VIX,12.06,*,VIX190319C00013000,,call,03/19/2019,10/02/2018,13,3.91,3.9,4.1,12,276,1.3495,0.6504,0.0336,-4.5399,3.0232,VIX190319C00013000
VIX,12.06,*,VIX190319P00013000,,put,03/19/2019,10/02/2018,13,0.76,0.65,0.75,0,593,0.1438,-0.7296,0.2818,-0.1939,2.702,VIX190319P00013000
VIX,12.06,*,VIX190319C00014000,,call,03/19/2019,10/02/2018,14,3.4,3.4,3.6,12,99,1.2797,0.6078,0.0368,-4.4697,3.138,VIX190319C00014000
VIX,12.06,*,VIX190319P00014000,,put,03/19/2019,10/02/2018,14,1.19,1.15,1.25,5,0,0.1431,-0.9162,0.1318,0.1064,1.2573,VIX190319P00014000
VIX,12.06,*,VIX190319C00015000,,call,03/19/2019,10/02/2018,15,3.02,3,3.2,26,3207,1.2365,0.5678,0.0389,-4.4175,3.2104,VIX190319C00015000
VIX,12.06,*,VIX190319P00015000,,put,03/19/2019,10/02/2018,15,1.75,1.7,1.8,5,1,0.1431,-0.9818,0.0383,0.2866,0.3653,VIX190319P00015000
VIX,12.06,*,VIX190319C00016000,,call,03/19/2019,10/02/2018,16,2.65,2.65,2.8,0,10299,1.1943,0.5271,0.0408,-4.3187,3.2501,VIX190319C00016000
VIX,12.06,*,VIX190319P00016000,,put,03/19/2019,10/02/2018,16,2.5,2.35,2.45,5,6773,0.1431,-0.9971,0.0076,0.3597,0.0726,VIX190319P00016000
VIX,12.06,*,VIX190319C00017000,,call,03/19/2019,10/02/2018,17,2.4,2.35,2.5,0,28,1.1685,0.4901,0.0418,-4.2322,3.2566,VIX190319C00017000
VIX,12.06,*,VIX190319P00017000,,put,03/19/2019,10/02/2018,17,3.1,3,3.2,0,43,0.1431,-0.9996,0.0011,0.3934,0.0106,VIX190319P00017000
VIX,12.06,*,VIX190319C00018000,,call,03/19/2019,10/02/2018,18,2.14,2.1,2.25,14,2500,1.1516,0.4562,0.0422,-4.145,3.238,VIX190319C00018000
VIX,12.06,*,VIX190319P00018000,,put,03/19/2019,10/02/2018,18,3.87,3.7,3.9,0,2500,0.1431,-1,0.0001,0.4182,0.0012,VIX190319P00018000
VIX,12.06,*,VIX190319C00019000,,call,03/19/2019,10/02/2018,19,1.88,1.9,2.05,0,280,1.1441,0.4264,0.042,-4.0699,3.202,VIX190319C00019000
VIX,12.06,*,VIX190319P00019000,,put,03/19/2019,10/02/2018,19,4.71,4.5,4.7,0,1,0.1431,-1,0,0.4416,0.0001,VIX190319P00019000
VIX,12.06,*,VIX190319C00020000,,call,03/19/2019,10/02/2018,20,1.75,1.75,1.85,1116,3525,1.139,0.3988,0.0415,-3.9866,3.1523,VIX190319C00020000
VIX,12.06,*,VIX190319P00020000,,put,03/19/2019,10/02/2018,20,0,5.3,5.5,0,0,0.1431,-1,0,0.4648,0,VIX190319P00020000
VIX,12.06,*,VIX190319C00021000,,call,03/19/2019,10/02/2018,21,1.6,1.55,1.7,1,3022,1.1284,0.3708,0.041,-3.8637,3.0852,VIX190319C00021000
VIX,12.06,*,VIX190319P00021000,,put,03/19/2019,10/02/2018,21,0,6.1,6.3,0,0,0.1431,-1,0,0.4881,0,VIX190319P00021000
VIX,12.06,*,VIX190319C00022000,,call,03/19/2019,10/02/2018,22,1.5,1.45,1.55,0,3275,1.1299,0.3486,0.0401,-3.7852,3.02,VIX190319C00022000
VIX,12.06,*,VIX190319P00022000,,put,03/19/2019,10/02/2018,22,0,7,7.2,0,0,0.1431,-1,0,0.5113,0,VIX190319P00022000
VIX,12.06,*,VIX190319C00023000,,call,03/19/2019,10/02/2018,23,1.45,1.3,1.4,0,48,1.1189,0.3231,0.0393,-3.6374,2.9317,VIX190319C00023000
VIX,12.06,*,VIX190319P00023000,,put,03/19/2019,10/02/2018,23,0,7.9,8.1,0,0,0.1431,-1,0,0.5346,0,VIX190319P00023000
VIX,12.06,*,VIX190319C00024000,,call,03/19/2019,10/02/2018,24,1.15,1.2,1.3,0,14,1.1208,0.3039,0.0382,-3.5475,2.8557,VIX190319C00024000
VIX,12.06,*,VIX190319P00024000,,put,03/19/2019,10/02/2018,24,0,8.7,8.9,0,0,0.1431,-1,0,0.5578,0,VIX190319P00024000
VIX,12.06,*,VIX190319C00025000,,call,03/19/2019,10/02/2018,25,1.15,1.1,1.2,14,383,1.1188,0.2846,0.0371,-3.4339,2.7702,VIX190319C00025000
VIX,12.06,*,VIX190319P00025000,,put,03/19/2019,10/02/2018,25,9.8,9.6,9.8,5,0,0.1431,-1,0,0.5811,0,VIX190319P00025000
VIX,12.06,*,VIX190319C00026000,,call,03/19/2019,10/02/2018,26,1.1,1,1.15,1,482,1.1235,0.2692,0.036,-3.3542,2.6958,VIX190319C00026000
VIX,12.06,*,VIX190319P00026000,,put,03/19/2019,10/02/2018,26,0,10.5,10.7,0,0,0.1431,-1,0,0.6043,0,VIX190319P00026000
VIX,12.06,*,VIX190319C00027000,,call,03/19/2019,10/02/2018,27,1,0.95,1.05,0,643,1.1251,0.2537,0.0349,-3.2572,2.615,VIX190319C00027000
VIX,12.06,*,VIX190319P00027000,,put,03/19/2019,10/02/2018,27,0,11.4,11.6,0,0,0.1431,-1,0,0.6275,0,VIX190319P00027000
VIX,12.06,*,VIX190319C00028000,,call,03/19/2019,10/02/2018,28,0.9,0.85,0.95,38,194,1.1143,0.2343,0.0337,-3.0895,2.5049,VIX190319C00028000
VIX,12.06,*,VIX190319P00028000,,put,03/19/2019,10/02/2018,28,0,12.3,12.6,0,0,0.1431,-1,0,0.6508,0,VIX190319P00028000
VIX,12.06,*,VIX190319C00029000,,call,03/19/2019,10/02/2018,29,0,0.8,0.9,0,0,1.1208,0.2229,0.0326,-3.0206,2.4358,VIX190319C00029000
VIX,12.06,*,VIX190319P00029000,,put,03/19/2019,10/02/2018,29,0,13.3,13.5,0,0,0.1431,-1,0,0.674,0,VIX190319P00029000
VIX,12.06,*,VIX190319C00030000,,call,03/19/2019,10/02/2018,30,0.75,0.75,0.85,0,10531,1.1253,0.2116,0.0315,-2.9422,2.3637,VIX190319C00030000
VIX,12.06,*,VIX190319P00030000,,put,03/19/2019,10/02/2018,30,0,14.2,14.4,0,0,0.1431,-1,0,0.6973,0,VIX190319P00030000
VIX,12.06,*,VIX190319C00032500,,call,03/19/2019,10/02/2018,32.5,0,0.65,0.75,0,0,1.14,0.1882,0.029,-2.7761,2.2032,VIX190319C00032500
VIX,12.06,*,VIX190319P00032500,,put,03/19/2019,10/02/2018,32.5,0,16.5,16.8,0,0,0.1431,-1,0,0.7554,0,VIX190319P00032500
VIX,12.06,*,VIX190319C00035000,,call,03/19/2019,10/02/2018,35,0.65,0.55,0.65,0,13501,1.1444,0.1651,0.0266,-2.5636,2.0278,VIX190319C00035000
VIX,12.06,*,VIX190319P00035000,,put,03/19/2019,10/02/2018,35,0,18.9,19.1,0,0,0.1431,-1,0,0.8135,0,VIX190319P00035000
VIX,12.06,*,VIX190319C00037500,,call,03/19/2019,10/02/2018,37.5,0.5,0.45,0.55,0,230,1.139,0.142,0.0242,-2.3079,1.8349,VIX190319C00037500
VIX,12.06,*,VIX190319P00037500,,put,03/19/2019,10/02/2018,37.5,0,21.3,21.5,0,0,0.1431,-1,0,0.8716,0,VIX190319P00037500
VIX,12.06,*,VIX190319C00040000,,call,03/19/2019,10/02/2018,40,0.45,0.4,0.5,68,22231,1.1525,0.1287,0.0223,-2.1823,1.7155,VIX190319C00040000
VIX,12.06,*,VIX190319P00040000,,put,03/19/2019,10/02/2018,40,0,23.7,23.9,0,0,0.1431,-1,0,0.9297,0,VIX190319P00040000
VIX,12.06,*,VIX190319C00042500,,call,03/19/2019,10/02/2018,42.5,0.4,0.35,0.45,0,500,1.1605,0.1158,0.0206,-2.0389,1.5924,VIX190319C00042500
VIX,12.06,*,VIX190319P00042500,,put,03/19/2019,10/02/2018,42.5,0,26.1,26.4,0,0,0.1431,-1,0,0.9878,0,VIX190319P00042500
VIX,12.06,*,VIX190319C00045000,,call,03/19/2019,10/02/2018,45,0.39,0.3,0.4,0,625,1.1629,0.1029,0.0189,-1.8774,1.4637,VIX190319C00045000
VIX,12.06,*,VIX190319P00045000,,put,03/19/2019,10/02/2018,45,0,28.5,28.8,0,0,0.1431,-1,0,1.0459,0,VIX190319P00045000
VIX,12.06,*,VIX190319C00047500,,call,03/19/2019,10/02/2018,47.5,0.35,0.25,0.35,0,60,1.1594,0.0901,0.0172,-1.6969,1.3273,VIX190319C00047500
VIX,12.06,*,VIX190319P00047500,,put,03/19/2019,10/02/2018,47.5,0,31,31.2,0,0,0.1431,-1,0,1.104,0,VIX190319P00047500
VIX,12.06,*,VIX190319C00050000,,call,03/19/2019,10/02/2018,50,0.3,0.25,0.3,0,523,1.1715,0.0834,0.016,-1.6174,1.2524,VIX190319C00050000
VIX,12.06,*,VIX190319P00050000,,put,03/19/2019,10/02/2018,50,0,33.4,33.6,0,0,0.1431,-1,0,1.1621,0,VIX190319P00050000
VIX,12.06,*,VIX190319C00055000,,call,03/19/2019,10/02/2018,55,0,0.2,0.25,0,0,1.1832,0.0694,0.0138,-1.4202,1.0894,VIX190319C00055000
VIX,12.06,*,VIX190319P00055000,,put,03/19/2019,10/02/2018,55,0,38.3,38.5,0,0,0.1431,-1,0,1.2783,0,VIX190319P00055000
VIX,12.06,*,VIX190319C00060000,,call,03/19/2019,10/02/2018,60,0.23,0.15,0.25,0,8,1.2045,0.061,0.0123,-1.3073,0.9855,VIX190319C00060000
