UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.38,*,FXI181019C00035000,,call,10/19/2018,09/06/2018,35,7.2,6.5,6.6,0,193,0.3148,0.9482,0.0236,-2.5245,1.4785,FXI181019C00035000
FXI,41.38,*,FXI181019P00035000,,put,10/19/2018,09/06/2018,35,0.11,0.1,0.11,27,4461,0.3188,-0.0531,0.0241,-2.0562,1.5252,FXI181019P00035000
FXI,41.38,*,FXI181019C00036000,,call,10/19/2018,09/06/2018,36,7.2,5.55,5.65,0,71,0.2997,0.9237,0.0337,-3.115,2.0064,FXI181019C00036000
FXI,41.38,*,FXI181019P00036000,,put,10/19/2018,09/06/2018,36,0.17,0.15,0.16,9,10761,0.3025,-0.0774,0.034,-2.6047,2.042,FXI181019P00036000
FXI,41.38,*,FXI181019C00037000,,call,10/19/2018,09/06/2018,37,6.43,4.6,4.7,0,3,0.275,0.896,0.0464,-3.5267,2.5318,FXI181019C00037000
FXI,41.38,*,FXI181019P00037000,,put,10/19/2018,09/06/2018,37,0.22,0.21,0.23,67,20474,0.2833,-0.1096,0.047,-3.1441,2.642,FXI181019P00037000
FXI,41.38,*,FXI181019C00038000,,call,10/19/2018,09/06/2018,38,3.75,3.7,3.8,0,27,0.2586,0.8488,0.0641,-4.1822,3.2914,FXI181019C00038000
FXI,41.38,*,FXI181019P00038000,,put,10/19/2018,09/06/2018,38,0.32,0.31,0.33,20,5803,0.2658,-0.1565,0.064,-3.7534,3.3786,FXI181019P00038000
FXI,41.38,*,FXI181019C00039000,,call,10/19/2018,09/06/2018,39,2.82,2.91,2.96,2,82,0.2523,0.7744,0.0843,-5.0728,4.2235,FXI181019C00039000
FXI,41.38,*,FXI181019P00039000,,put,10/19/2018,09/06/2018,39,0.52,0.47,0.49,9,13603,0.2519,-0.2245,0.0844,-4.413,4.2201,FXI181019P00039000
FXI,41.38,*,FXI181019C00040000,,call,10/19/2018,09/06/2018,40,2.08,2.16,2.19,17,927,0.2392,0.6844,0.1053,-5.5925,5.0033,FXI181019C00040000
FXI,41.38,*,FXI181019P00040000,,put,10/19/2018,09/06/2018,40,0.72,0.71,0.72,150,52039,0.2388,-0.3146,0.1055,-4.9102,5.0017,FXI181019P00040000
FXI,41.38,*,FXI181019C00041000,,call,10/19/2018,09/06/2018,41,1.49,1.5,1.53,32,3583,0.2276,0.5723,0.1222,-5.7897,5.5244,FXI181019C00041000
FXI,41.38,*,FXI181019P00041000,,put,10/19/2018,09/06/2018,41,1.08,1.05,1.07,951,42120,0.2287,-0.4272,0.1216,-5.1207,5.5249,FXI181019P00041000
FXI,41.38,*,FXI181019C00042000,,call,10/19/2018,09/06/2018,42,0.98,0.98,1,39617,7484,0.2193,0.4459,0.1278,-5.5551,5.5669,FXI181019C00042000
FXI,41.38,*,FXI181019P00042000,,put,10/19/2018,09/06/2018,42,1.53,1.52,1.55,28817,44222,0.2209,-0.5528,0.1269,-4.8761,5.568,FXI181019P00042000
FXI,41.38,*,FXI181019C00043000,,call,10/19/2018,09/06/2018,43,0.58,0.59,0.61,4453,57954,0.2126,0.3201,0.1193,-4.8297,5.038,FXI181019C00043000
FXI,41.38,*,FXI181019P00043000,,put,10/19/2018,09/06/2018,43,2.26,2.12,2.16,45,6111,0.2138,-0.6781,0.1188,-4.1212,5.0451,FXI181019P00043000
FXI,41.38,*,FXI181019C00044000,,call,10/19/2018,09/06/2018,44,0.34,0.34,0.35,160,64674,0.2096,0.2127,0.0983,-3.8385,4.0906,FXI181019C00044000
FXI,41.38,*,FXI181019P00044000,,put,10/19/2018,09/06/2018,44,3.1,2.87,2.91,6,14630,0.2129,-0.7827,0.0978,-3.1743,4.1343,FXI181019P00044000
FXI,41.38,*,FXI181019C00045000,,call,10/19/2018,09/06/2018,45,0.18,0.18,0.2,3631,25997,0.2091,0.1325,0.0727,-2.8113,3.0198,FXI181019C00045000
FXI,41.38,*,FXI181019P00045000,,put,10/19/2018,09/06/2018,45,3.92,3.7,3.8,0,404,0.2184,-0.8557,0.0736,-2.3124,3.1907,FXI181019P00045000
FXI,41.38,*,FXI181019C00046000,,call,10/19/2018,09/06/2018,46,0.1,0.09,0.11,19,20860,0.2091,0.0773,0.0492,-1.8925,2.0414,FXI181019C00046000
FXI,41.38,*,FXI181019P00046000,,put,10/19/2018,09/06/2018,46,4.85,4.65,4.75,0,189,0.2395,-0.8905,0.0553,-1.9753,2.6283,FXI181019P00046000
FXI,41.38,*,FXI181019C00047000,,call,10/19/2018,09/06/2018,47,0.05,0.05,0.06,9,2348,0.2137,0.0458,0.0319,-1.28,1.3557,FXI181019C00047000
FXI,41.38,*,FXI181019P00047000,,put,10/19/2018,09/06/2018,47,5.74,5.6,5.85,0,151,0.2788,-0.8978,0.0451,-2.2364,2.4988,FXI181019P00047000
FXI,41.38,*,FXI181019C00048000,,call,10/19/2018,09/06/2018,48,0.03,0.03,0.04,814,39046,0.2231,0.0294,0.0213,-0.9271,0.9432,FXI181019C00048000
FXI,41.38,*,FXI181019P00048000,,put,10/19/2018,09/06/2018,48,4.94,6.6,6.7,0,3,0.2853,-0.927,0.0342,-1.5762,1.9396,FXI181019P00048000
FXI,41.38,*,FXI181019C00049000,,call,10/19/2018,09/06/2018,49,0.02,0,0.03,17,1311,0.248,0.0264,0.0175,-0.9407,0.8631,FXI181019C00049000
FXI,41.38,*,FXI181019P00049000,,put,10/19/2018,09/06/2018,49,5.7,7.5,7.7,0,5,0.2853,-0.9519,0.0246,-0.8625,1.3916,FXI181019P00049000
FXI,41.38,*,FXI181019C00050000,,call,10/19/2018,09/06/2018,50,0.01,0,0.03,0,320,0.2548,0.0172,0.0119,-0.6717,0.6008,FXI181019C00050000
FXI,41.38,*,FXI181019P00050000,,put,10/19/2018,09/06/2018,50,7.77,8.4,8.7,0,0,0.2853,-0.9692,0.017,-0.2997,0.9622,FXI181019P00050000
FXI,41.38,*,FXI181019C00051000,,call,10/19/2018,09/06/2018,51,0.27,0,0.03,0,84,0.2632,0.0117,0.0083,-0.4982,0.432,FXI181019C00051000
FXI,41.38,*,FXI181019P00051000,,put,10/19/2018,09/06/2018,51,0,8.8,9.8,0,0,0.2853,-0.9806,0.0113,0.1242,0.6427,FXI181019P00051000
FXI,41.38,*,FXI181019C00052000,,call,10/19/2018,09/06/2018,52,0.03,0,0.02,0,10,0.2732,0.0085,0.006,-0.3884,0.3249,FXI181019C00052000
FXI,41.38,*,FXI181019P00052000,,put,10/19/2018,09/06/2018,52,0,9.2,10.95,0,0,0.2853,-0.9881,0.0073,0.4317,0.4155,FXI181019P00052000
FXI,41.38,*,FXI181019C00053000,,call,10/19/2018,09/06/2018,53,0.03,0,0.02,0,1,0.2848,0.0065,0.0046,-0.3208,0.2577,FXI181019C00053000
FXI,41.38,*,FXI181019P00053000,,put,10/19/2018,09/06/2018,53,0,10.45,11.85,0,0,0.2853,-0.9927,0.0046,0.6486,0.2606,FXI181019P00053000
FXI,41.38,*,FXI181019C00054000,,call,10/19/2018,09/06/2018,54,0.02,0,0.02,0,2,0.2848,0.0037,0.0028,-0.195,0.1567,FXI181019C00054000
FXI,41.38,*,FXI181019P00054000,,put,10/19/2018,09/06/2018,54,0,11,12.7,0,0,0.2853,-0.9955,0.0028,0.7988,0.1588,FXI181019P00054000
FXI,41.38,*,FXI181019C00055000,,call,10/19/2018,09/06/2018,55,0.02,0,0.02,0,200,0.2848,0.0021,0.0016,-0.1154,0.0928,FXI181019C00055000
FXI,41.38,*,FXI181019P00055000,,put,10/19/2018,09/06/2018,55,0,12.7,13.75,0,0,0.2853,-0.9972,0.0017,0.9025,0.0942,FXI181019P00055000
FXI,41.38,*,FXI181019C00056000,,call,10/19/2018,09/06/2018,56,0.02,0,0.02,0,58,0.2848,0.0011,0.0009,-0.0666,0.0536,FXI181019C00056000
FXI,41.38,*,FXI181019P00056000,,put,10/19/2018,09/06/2018,56,0,13.2,14.95,0,0,0.2853,-0.9981,0.001,0.9752,0.0545,FXI181019P00056000
FXI,41.38,*,FXI181019C00057000,,call,10/19/2018,09/06/2018,57,0,0,0.02,0,0,0.2848,0.0006,0.0005,-0.0375,0.0302,FXI181019C00057000
FXI,41.38,*,FXI181019P00057000,,put,10/19/2018,09/06/2018,57,0,14.2,15.85,0,0,0.2853,-0.9987,0.0005,1.0279,0.0308,FXI181019P00057000
FXI,41.38,*,FXI181019C00058000,,call,10/19/2018,09/06/2018,58,0,0,0.02,0,0,0.2848,0.0003,0.0003,-0.0207,0.0166,FXI181019C00058000
FXI,41.38,*,FXI181019P00058000,,put,10/19/2018,09/06/2018,58,0,15.3,16.7,0,0,0.2853,-0.999,0.0003,1.0682,0.017,FXI181019P00058000
FXI,41.38,*,FXI181019C00059000,,call,10/19/2018,09/06/2018,59,0,0,0.02,0,0,0.2848,0.0002,0.0002,-0.0111,0.009,FXI181019C00059000
FXI,41.38,*,FXI181019P00059000,,put,10/19/2018,09/06/2018,59,0,16.2,17.8,0,0,0.2853,-0.9991,0.0002,1.1011,0.0092,FXI181019P00059000
FXI,41.38,*,FXI181019C00060000,,call,10/19/2018,09/06/2018,60,0,0,0.02,0,0,0.2848,0.0001,0.0001,-0.0059,0.0048,FXI181019C00060000
FXI,41.38,*,FXI181019P00060000,,put,10/19/2018,09/06/2018,60,0,17.1,20.1,0,0,0.2853,-0.9992,0.0001,1.1296,0.0049,FXI181019P00060000
FXI,41.38,*,FXI181019C00061000,,call,10/19/2018,09/06/2018,61,0,0,0.02,0,0,0.2848,0,0,-0.0031,0.0025,FXI181019C00061000
FXI,41.38,*,FXI181019P00061000,,put,10/19/2018,09/06/2018,61,0,19.3,19.75,0,0,0.2853,-0.9992,0,1.1557,0.0025,FXI181019P00061000
FXI,41.38,*,FXI181026C00034500,,call,10/26/2018,09/06/2018,34.5,0,6.8,7.25,0,0,0.3375,0.9381,0.0235,-2.7743,1.8363,FXI181026C00034500
FXI,41.38,*,FXI181026P00034500,,put,10/26/2018,09/06/2018,34.5,0,0.08,0.13,0,0,0.3147,-0.0495,0.0214,-1.7761,1.557,FXI181026P00034500
FXI,41.38,*,FXI181026C00035000,,call,10/26/2018,09/06/2018,35,0,6.35,7.15,0,0,0.3253,0.9296,0.027,-2.932,2.0318,FXI181026C00035000
FXI,41.38,*,FXI181026P00035000,,put,10/26/2018,09/06/2018,35,0,0.1,0.15,0,0,0.3066,-0.0591,0.0252,-1.9874,1.7907,FXI181026P00035000
FXI,41.38,*,FXI181026C00035500,,call,10/26/2018,09/06/2018,35.5,0,4.55,7.65,0,0,0.3137,0.9193,0.0311,-3.1094,2.2563,FXI181026C00035500
FXI,41.38,*,FXI181026P00035500,,put,10/26/2018,09/06/2018,35.5,0,0.12,0.18,0,0,0.2988,-0.0706,0.0297,-2.2209,2.0564,FXI181026P00035500
FXI,41.38,*,FXI181026C00036000,,call,10/26/2018,09/06/2018,36,0,5.35,6.8,0,0,0.3027,0.907,0.0359,-3.307,2.5126,FXI181026C00036000
FXI,41.38,*,FXI181026P00036000,,put,10/26/2018,09/06/2018,36,0,0.16,0.21,0,0,0.2934,-0.0859,0.0351,-2.5255,2.3853,FXI181026P00036000
FXI,41.38,*,FXI181026C00036500,,call,10/26/2018,09/06/2018,36.5,0,4.55,5.4,0,0,0.2923,0.8922,0.0414,-3.5245,2.8026,FXI181026C00036500
FXI,41.38,*,FXI181026P00036500,,put,10/26/2018,09/06/2018,36.5,0,0.19,0.25,0,0,0.2851,-0.1018,0.041,-2.7759,2.7033,FXI181026P00036500
FXI,41.38,*,FXI181026C00037000,,call,10/26/2018,09/06/2018,37,0,4.3,5.15,0,0,0.2825,0.8743,0.0478,-3.7605,3.1271,FXI181026C00037000
FXI,41.38,*,FXI181026P00037000,,put,10/26/2018,09/06/2018,37,0,0.23,0.29,0,0,0.2763,-0.12,0.0476,-3.0214,3.0428,FXI181026P00037000
FXI,41.38,*,FXI181026C00037500,,call,10/26/2018,09/06/2018,37.5,0,4.15,4.4,0,0,0.2669,0.8581,0.0551,-3.8503,3.401,FXI181026C00037500
FXI,41.38,*,FXI181026P00037500,,put,10/26/2018,09/06/2018,37.5,0,0.29,0.34,0,0,0.2696,-0.1432,0.0551,-3.3217,3.4368,FXI181026P00037500
FXI,41.38,*,FXI181026C00038000,,call,10/26/2018,09/06/2018,38,0,3.75,3.95,0,0,0.2637,0.8284,0.0632,-4.2462,3.8592,FXI181026C00038000
FXI,41.38,*,FXI181026P00038000,,put,10/26/2018,09/06/2018,38,0,0.35,0.41,0,0,0.2627,-0.1699,0.0633,-3.6129,3.8473,FXI181026P00038000
FXI,41.38,*,FXI181026C00038500,,call,10/26/2018,09/06/2018,38.5,0,3.3,3.5,0,0,0.2504,0.8028,0.0727,-4.3744,4.2104,FXI181026C00038500
FXI,41.38,*,FXI181026P00038500,,put,10/26/2018,09/06/2018,38.5,0,0.41,0.49,0,0,0.2541,-0.1994,0.0723,-3.8473,4.2502,FXI181026P00038500
FXI,41.38,*,FXI181026C00039000,,call,10/26/2018,09/06/2018,39,0,2.9,3.1,0,0,0.2457,0.7654,0.0819,-4.6928,4.6594,FXI181026C00039000
FXI,41.38,*,FXI181026P00039000,,put,10/26/2018,09/06/2018,39,0,0.49,0.59,0,0,0.2468,-0.2346,0.0817,-4.0885,4.669,FXI181026P00039000
FXI,41.38,*,FXI181026C00039500,,call,10/26/2018,09/06/2018,39.5,0,2.57,2.7,0,0,0.2439,0.7213,0.0903,-5.037,5.0996,FXI181026C00039500
FXI,41.38,*,FXI181026P00039500,,put,10/26/2018,09/06/2018,39.5,0,0.62,0.7,0,0,0.2423,-0.2768,0.0908,-4.3561,5.0897,FXI181026P00039500
FXI,41.38,*,FXI181026C00040000,,call,10/26/2018,09/06/2018,40,0,2.21,2.32,0,0,0.2369,0.6762,0.0995,-5.1965,5.4579,FXI181026C00040000
FXI,41.38,*,FXI181026P00040000,,put,10/26/2018,09/06/2018,40,0.79,0.77,0.84,1,0,0.2385,-0.3238,0.099,-4.5791,5.4641,FXI181026P00040000
FXI,41.38,*,FXI181026C00040500,,call,10/26/2018,09/06/2018,40.5,0,1.87,1.98,0,0,0.2314,0.6256,0.1075,-5.3153,5.758,FXI181026C00040500
FXI,41.38,*,FXI181026P00040500,,put,10/26/2018,09/06/2018,40.5,0,0.92,0.99,0,0,0.2314,-0.3735,0.1075,-4.6494,5.758,FXI181026P00040500
FXI,41.38,*,FXI181026C00041000,,call,10/26/2018,09/06/2018,41,0,1.57,1.67,0,0,0.2275,0.5705,0.1133,-5.3776,5.9673,FXI181026C00041000
FXI,41.38,*,FXI181026P00041000,,put,10/26/2018,09/06/2018,41,1.15,1.12,1.17,21,0,0.227,-0.4285,0.1136,-4.6889,5.9671,FXI181026P00041000
FXI,41.38,*,FXI181026C00041500,,call,10/26/2018,09/06/2018,41.5,0,1.29,1.39,0,0,0.2232,0.5128,0.1173,-5.3262,6.0604,FXI181026C00041500
FXI,41.38,*,FXI181026P00041500,,put,10/26/2018,09/06/2018,41.5,0,1.32,1.43,0,0,0.2245,-0.4862,0.1166,-4.6661,6.0603,FXI181026P00041500
FXI,41.38,*,FXI181026C00042000,,call,10/26/2018,09/06/2018,42,1.1,1.05,1.13,1,0,0.219,0.4532,0.1188,-5.1663,6.0227,FXI181026C00042000
FXI,41.38,*,FXI181026P00042000,,put,10/26/2018,09/06/2018,42,0,1.57,1.66,0,0,0.219,-0.5459,0.1188,-4.4656,6.0227,FXI181026P00042000
FXI,41.38,*,FXI181026C00042500,,call,10/26/2018,09/06/2018,42.5,0,0.82,0.93,0,0,0.2158,0.3938,0.1171,-4.9203,5.8489,FXI181026C00042500
FXI,41.38,*,FXI181026P00042500,,put,10/26/2018,09/06/2018,42.5,0,1.86,1.96,0,0,0.2178,-0.6041,0.1161,-4.2559,5.8539,FXI181026P00042500
FXI,41.38,*,FXI181026C00043000,,call,10/26/2018,09/06/2018,43,0,0.65,0.73,0,0,0.2129,0.3359,0.1125,-4.5829,5.5454,FXI181026C00043000
FXI,41.38,*,FXI181026P00043000,,put,10/26/2018,09/06/2018,43,0,2.17,2.28,0,0,0.215,-0.6614,0.1117,-3.9122,5.5568,FXI181026P00043000
FXI,41.38,*,FXI181026C00043500,,call,10/26/2018,09/06/2018,43.5,0,0.49,0.62,0,0,0.2138,0.2849,0.1043,-4.2655,5.1612,FXI181026C00043500
FXI,41.38,*,FXI181026P00043500,,put,10/26/2018,09/06/2018,43.5,0,2.52,2.68,0,0,0.2184,-0.7096,0.1029,-3.6525,5.2008,FXI181026P00043500
FXI,41.38,*,FXI181026C00044000,,call,10/26/2018,09/06/2018,44,0,0.37,0.46,0,0,0.2097,0.2329,0.0958,-3.7582,4.6502,FXI181026C00044000
FXI,41.38,*,FXI181026P00044000,,put,10/26/2018,09/06/2018,44,0,2.89,3.05,0,0,0.2164,-0.7585,0.0945,-3.1982,4.7341,FXI181026P00044000
FXI,41.38,*,FXI181026C00044500,,call,10/26/2018,09/06/2018,44.5,0,0.28,0.35,0,0,0.2076,0.188,0.0853,-3.2707,4.0997,FXI181026C00044500
FXI,41.38,*,FXI181026P00044500,,put,10/26/2018,09/06/2018,44.5,0,3.3,3.5,0,0,0.2228,-0.7929,0.0841,-2.9484,4.3359,FXI181026P00044500
FXI,41.38,*,FXI181026C00045000,,call,10/26/2018,09/06/2018,45,0,0.21,0.28,0,0,0.209,0.1528,0.0742,-2.8757,3.5905,FXI181026C00045000
FXI,41.38,*,FXI181026P00045000,,put,10/26/2018,09/06/2018,45,0,3.55,3.85,0,0,0.1805,-0.8835,0.0709,-1.2846,2.9632,FXI181026P00045000
FXI,41.38,*,FXI181026C00045500,,call,10/26/2018,09/06/2018,45.5,0,0.16,0.21,0,0,0.2093,0.1217,0.0634,-2.4593,3.0735,FXI181026C00045500
FXI,41.38,*,FXI181026P00045500,,put,10/26/2018,09/06/2018,45.5,0,3.55,4.6,0,0,0.1805,-0.9128,0.0573,-0.8741,2.3944,FXI181026P00045500
FXI,41.38,*,FXI181026C00046000,,call,10/26/2018,09/06/2018,46,0,0.12,0.17,0,0,0.2119,0.0983,0.0537,-2.1306,2.6359,FXI181026C00046000
FXI,41.38,*,FXI181026P00046000,,put,10/26/2018,09/06/2018,46,0,3.75,4.85,0,0,0.1805,-0.9359,0.0452,-0.5086,1.8871,FXI181026P00046000
FXI,41.38,*,FXI181026C00046500,,call,10/26/2018,09/06/2018,46.5,0,0.09,0.14,0,0,0.2148,0.0793,0.0452,-1.8371,2.2465,FXI181026C00046500
FXI,41.38,*,FXI181026P00046500,,put,10/26/2018,09/06/2018,46.5,0,3.7,6.65,0,0,0.1805,-0.9537,0.0348,-0.1947,1.4519,FXI181026P00046500
FXI,41.38,*,FXI181026C00047000,,call,10/26/2018,09/06/2018,47,0,0.06,0.11,0,0,0.2145,0.0609,0.0369,-1.4943,1.8327,FXI181026C00047000
FXI,41.38,*,FXI181026P00047000,,put,10/26/2018,09/06/2018,47,0,4.7,6.75,0,0,0.1805,-0.9671,0.0261,0.0666,1.0913,FXI181026P00047000
FXI,41.38,*,FXI181026C00047500,,call,10/26/2018,09/06/2018,47.5,0,0.04,0.09,0,0,0.2156,0.0472,0.03,-1.226,1.4982,FXI181026C00047500
FXI,41.38,*,FXI181026P00047500,,put,10/26/2018,09/06/2018,47.5,0,4.85,7.45,0,0,0.1805,-0.977,0.0192,0.2779,0.802,FXI181026P00047500
FXI,41.38,*,FXI181026C00048000,,call,10/26/2018,09/06/2018,48,0,0.03,0.07,0,0,0.2178,0.0371,0.0244,-1.0173,1.2322,FXI181026C00048000
FXI,41.38,*,FXI181026P00048000,,put,10/26/2018,09/06/2018,48,0,6.15,6.75,0,0,0.1805,-0.9841,0.0138,0.4446,0.5766,FXI181026P00048000
FXI,41.38,*,FXI181026C00048500,,call,10/26/2018,09/06/2018,48.5,0,0.01,0.06,0,0,0.2115,0.0242,0.0177,-0.6921,0.8641,FXI181026C00048500
FXI,41.38,*,FXI181026P00048500,,put,10/26/2018,09/06/2018,48.5,0,7,7.3,0,0,0.1805,-0.9891,0.0097,0.5735,0.406,FXI181026P00048500
FXI,41.38,*,FXI181116C00014000,,call,11/16/2018,09/06/2018,14,28.3,27.3,27.6,0,25,0.2951,0.9989,0,-0.0868,0,FXI181116C00014000
FXI,41.38,*,FXI181116P00014000,,put,11/16/2018,09/06/2018,14,0,0,0.02,0,0,0.3493,0,0,0,0,FXI181116P00014000
FXI,41.38,*,FXI181116C00015000,,call,11/16/2018,09/06/2018,15,27.85,26.1,26.8,0,1,0.2951,0.9989,0,-0.1099,0,FXI181116C00015000
FXI,41.38,*,FXI181116P00015000,,put,11/16/2018,09/06/2018,15,0,0,0.02,0,0,0.3493,0,0,0,0,FXI181116P00015000
FXI,41.38,*,FXI181116C00016000,,call,11/16/2018,09/06/2018,16,0,24.95,26.25,0,0,0.2951,0.9989,0,-0.133,0,FXI181116C00016000
FXI,41.38,*,FXI181116P00016000,,put,11/16/2018,09/06/2018,16,0,0,0.02,0,0,0.3493,0,0,0,0,FXI181116P00016000
FXI,41.38,*,FXI181116C00017000,,call,11/16/2018,09/06/2018,17,0,24,25.75,0,0,0.2951,0.9989,0,-0.1561,0,FXI181116C00017000
FXI,41.38,*,FXI181116P00017000,,put,11/16/2018,09/06/2018,17,0,0,0.02,0,0,0.3493,0,0,0,0,FXI181116P00017000
FXI,41.38,*,FXI181116C00018000,,call,11/16/2018,09/06/2018,18,0,22.85,24.65,0,0,0.2951,0.9989,0,-0.1793,0,FXI181116C00018000
FXI,41.38,*,FXI181116P00018000,,put,11/16/2018,09/06/2018,18,0,0,0.02,0,0,0.3493,0,0,0,0,FXI181116P00018000
FXI,41.38,*,FXI181116C00019000,,call,11/16/2018,09/06/2018,19,21.6,22.35,22.55,0,69,0.2951,0.9989,0,-0.2024,0,FXI181116C00019000
FXI,41.38,*,FXI181116P00019000,,put,11/16/2018,09/06/2018,19,0.02,0,0.02,0,2,0.3493,0,0,0,0,FXI181116P00019000
FXI,41.38,*,FXI181116C00020000,,call,11/16/2018,09/06/2018,20,21.35,21.35,21.5,0,77,0.2951,0.9989,0,-0.2255,0,FXI181116C00020000
FXI,41.38,*,FXI181116P00020000,,put,11/16/2018,09/06/2018,20,0.02,0,0.02,0,5,0.3493,0,0,-0.0001,0.0001,FXI181116P00020000
FXI,41.38,*,FXI181116C00021000,,call,11/16/2018,09/06/2018,21,0,19.9,21,0,0,0.2951,0.9989,0,-0.2487,0,FXI181116C00021000
FXI,41.38,*,FXI181116P00021000,,put,11/16/2018,09/06/2018,21,0.02,0,0.02,0,6,0.3493,0,0,-0.0002,0.0003,FXI181116P00021000
FXI,41.38,*,FXI181116C00022000,,call,11/16/2018,09/06/2018,22,0,19.3,20.6,0,0,0.2951,0.9989,0,-0.2718,0,FXI181116C00022000
FXI,41.38,*,FXI181116P00022000,,put,11/16/2018,09/06/2018,22,0.02,0,0.02,0,9,0.3493,0,0,-0.0009,0.001,FXI181116P00022000
FXI,41.38,*,FXI181116C00023000,,call,11/16/2018,09/06/2018,23,0,18.3,19.25,0,0,0.2951,0.9989,0,-0.295,0.0002,FXI181116C00023000
FXI,41.38,*,FXI181116P00023000,,put,11/16/2018,09/06/2018,23,0.02,0,0.02,0,11,0.3493,0,0,-0.0029,0.0032,FXI181116P00023000
FXI,41.38,*,FXI181116C00024000,,call,11/16/2018,09/06/2018,24,0,17.1,18.35,0,0,0.2951,0.9989,0,-0.3186,0.0007,FXI181116C00024000
FXI,41.38,*,FXI181116P00024000,,put,11/16/2018,09/06/2018,24,0.02,0,0.02,0,36,0.3493,-0.0001,0.0001,-0.0083,0.0092,FXI181116P00024000
FXI,41.38,*,FXI181116C00025000,,call,11/16/2018,09/06/2018,25,16.5,16.35,16.55,7,16,0.2951,0.9989,0,-0.3432,0.0026,FXI181116C00025000
FXI,41.38,*,FXI181116P00025000,,put,11/16/2018,09/06/2018,25,0,0,0.02,0,0,0.3493,-0.0004,0.0002,-0.021,0.0235,FXI181116P00025000
FXI,41.38,*,FXI181116C00026000,,call,11/16/2018,09/06/2018,26,17.4,15.25,15.8,0,1,0.2951,0.9988,0.0001,-0.3706,0.0084,FXI181116C00026000
FXI,41.38,*,FXI181116P00026000,,put,11/16/2018,09/06/2018,26,0.05,0,0.02,0,2,0.3493,-0.0009,0.0005,-0.0484,0.0541,FXI181116P00026000
FXI,41.38,*,FXI181116C00027000,,call,11/16/2018,09/06/2018,27,0,14.4,15.05,0,0,0.2951,0.9985,0.0002,-0.4051,0.0234,FXI181116C00027000
FXI,41.38,*,FXI181116P00027000,,put,11/16/2018,09/06/2018,27,0.02,0,0.03,0,0,0.3493,-0.002,0.001,-0.1013,0.1134,FXI181116P00027000
FXI,41.38,*,FXI181116C00028000,,call,11/16/2018,09/06/2018,28,0,13.4,14.7,0,0,0.2951,0.9979,0.0006,-0.4544,0.0582,FXI181116C00028000
FXI,41.38,*,FXI181116P00028000,,put,11/16/2018,09/06/2018,28,0,0,0.03,0,0,0.3493,-0.0041,0.0019,-0.1948,0.2184,FXI181116P00028000
FXI,41.38,*,FXI181116C00029000,,call,11/16/2018,09/06/2018,29,0,12.4,12.75,0,0,0.2951,0.9966,0.0013,-0.5316,0.1301,FXI181116C00029000
FXI,41.38,*,FXI181116P00029000,,put,11/16/2018,09/06/2018,29,0.03,0.01,0.04,0,2,0.3493,-0.0078,0.0034,-0.3473,0.3899,FXI181116P00029000
FXI,41.38,*,FXI181116C00030000,,call,11/16/2018,09/06/2018,30,0,11.4,11.65,0,0,0.2951,0.9939,0.0027,-0.6551,0.264,FXI181116C00030000
FXI,41.38,*,FXI181116P00030000,,put,11/16/2018,09/06/2018,30,0.04,0.03,0.05,0,101,0.3493,-0.014,0.0056,-0.5775,0.6493,FXI181116P00030000
FXI,41.38,*,FXI181116C00031000,,call,11/16/2018,09/06/2018,31,0,10.15,10.75,0,0,0.2951,0.9887,0.005,-0.8477,0.4904,FXI181116C00031000
FXI,41.38,*,FXI181116P00031000,,put,11/16/2018,09/06/2018,31,0.09,0.05,0.07,0,3,0.3493,-0.0237,0.0088,-0.9014,1.0149,FXI181116P00031000
FXI,41.38,*,FXI181116C00032000,,call,11/16/2018,09/06/2018,32,11.8,9.3,9.8,0,2,0.2951,0.9799,0.0086,-1.132,0.8404,FXI181116C00032000
FXI,41.38,*,FXI181116P00032000,,put,11/16/2018,09/06/2018,32,0.07,0.07,0.1,0,1160,0.3369,-0.0332,0.0121,-1.1492,1.3443,FXI181116P00032000
FXI,41.38,*,FXI181116C00033000,,call,11/16/2018,09/06/2018,33,10.6,8.35,8.7,0,145,0.2951,0.9659,0.0137,-1.5249,1.3376,FXI181116C00033000
FXI,41.38,*,FXI181116P00033000,,put,11/16/2018,09/06/2018,33,0.13,0.1,0.13,0,9,0.3224,-0.0451,0.0162,-1.408,1.7253,FXI181116P00033000
FXI,41.38,*,FXI181116C00034000,,call,11/16/2018,09/06/2018,34,0,7.55,7.7,0,0,0.2951,0.945,0.0204,-2.0306,1.9894,FXI181116C00034000
FXI,41.38,*,FXI181116P00034000,,put,11/16/2018,09/06/2018,34,0.22,0.14,0.16,0,1541,0.3053,-0.0596,0.0214,-1.6573,2.1508,FXI181116P00034000
FXI,41.38,*,FXI181116C00035000,,call,11/16/2018,09/06/2018,35,6.5,6.65,6.75,0,19,0.2923,0.9175,0.0283,-2.5824,2.734,FXI181116C00035000
FXI,41.38,*,FXI181116P00035000,,put,11/16/2018,09/06/2018,35,0.18,0.2,0.21,0,128,0.2916,-0.0809,0.0283,-1.9965,2.7224,FXI181116P00035000
