UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.32,*,QCOM180309C00063000,,call,03/09/2018,02/23/2018,63,1.55,1.04,2.88,5,149,0.3682,0.5462,0.0889,-24.7338,4.7956,QCOM180309C00063000
QCOM,63.32,*,QCOM180309P00063000,,put,03/09/2018,02/23/2018,63,2.42,1.61,3.55,107,104,0.5728,-0.4575,0.0572,-37.0913,4.8006,QCOM180309P00063000
QCOM,63.32,*,QCOM180309C00063500,,call,03/09/2018,02/23/2018,63.5,1.18,0.84,3,6,0,0.4117,0.5045,0.0801,-27.7253,4.8278,QCOM180309C00063500
QCOM,63.32,*,QCOM180309P00063500,,put,03/09/2018,02/23/2018,63.5,0,1.63,3.8,0,0,0.5475,-0.4875,0.0602,-35.5817,4.8257,QCOM180309P00063500
QCOM,63.32,*,QCOM180309C00064000,,call,03/09/2018,02/23/2018,64,1.3,1.29,2.89,168,411,0.4928,0.4762,0.0668,-32.9948,4.8195,QCOM180309C00064000
QCOM,63.32,*,QCOM180309P00064000,,put,03/09/2018,02/23/2018,64,2.66,1.94,4.3,10,89,0.5746,-0.5146,0.0573,-37.3282,4.8248,QCOM180309P00064000
QCOM,63.32,*,QCOM180309C00064500,,call,03/09/2018,02/23/2018,64.5,0.95,0.5,2.68,112,0,0.4295,0.4301,0.0756,-28.3906,4.7537,QCOM180309C00064500
QCOM,63.32,*,QCOM180309P00064500,,put,03/09/2018,02/23/2018,64.5,0,2.3,4.6,0,0,0.5828,-0.5416,0.0563,-37.651,4.8018,QCOM180309P00064500
QCOM,63.32,*,QCOM180309C00065000,,call,03/09/2018,02/23/2018,65,1,0.58,1.1,275,402,0.3101,0.344,0.0981,-19.2686,4.4542,QCOM180309C00065000
QCOM,63.32,*,QCOM180309P00065000,,put,03/09/2018,02/23/2018,65,3.74,1.61,4.95,4,204,0.5708,-0.5713,0.0568,-36.4264,4.7508,QCOM180309P00065000
QCOM,63.32,*,QCOM180309C00065500,,call,03/09/2018,02/23/2018,65.5,0,0.34,2.39,0,0,0.3101,0.2978,0.0923,-18.1147,4.1937,QCOM180309C00065500
QCOM,63.32,*,QCOM180309P00065500,,put,03/09/2018,02/23/2018,65.5,0,1.97,5.3,0,0,0.5744,-0.5978,0.0557,-36.087,4.6822,QCOM180309P00065500
QCOM,63.32,*,QCOM180309C00066000,,call,03/09/2018,02/23/2018,66,0.65,0.46,1.79,41,164,0.3101,0.2549,0.0855,-16.7617,3.8854,QCOM180309C00066000
QCOM,63.32,*,QCOM180309P00066000,,put,03/09/2018,02/23/2018,66,4.24,2.32,5.7,0,58,0.5787,-0.6231,0.0542,-35.647,4.5962,QCOM180309P00066000
QCOM,63.32,*,QCOM180309C00066500,,call,03/09/2018,02/23/2018,66.5,0.4,0.31,2.06,5,0,0.3101,0.2158,0.078,-15.2705,3.5438,QCOM180309C00066500
QCOM,63.32,*,QCOM180309P00066500,,put,03/09/2018,02/23/2018,66.5,0,2.74,6.1,0,0,0.5836,-0.6472,0.0526,-35.1178,4.4954,QCOM180309P00066500
QCOM,63.32,*,QCOM180309C00067000,,call,03/09/2018,02/23/2018,67,0.54,0.2,1.96,18,98,0.3101,0.1807,0.0701,-13.7021,3.183,QCOM180309C00067000
QCOM,63.32,*,QCOM180309P00067000,,put,03/09/2018,02/23/2018,67,4.5,3.2,6.55,0,14,0.5891,-0.67,0.0508,-34.5182,4.383,QCOM180309P00067000
QCOM,63.32,*,QCOM180309C00067500,,call,03/09/2018,02/23/2018,67.5,0,0.17,1.86,0,0,0.3101,0.1496,0.062,-12.1131,2.8163,QCOM180309C00067500
QCOM,63.32,*,QCOM180309P00067500,,put,03/09/2018,02/23/2018,67.5,0,3.7,6.9,0,0,0.5953,-0.6913,0.0489,-33.8747,4.262,QCOM180309P00067500
QCOM,63.32,*,QCOM180309C00068000,,call,03/09/2018,02/23/2018,68,0.41,0.21,0.5,24,468,0.3101,0.1225,0.0541,-10.5536,2.4557,QCOM180309C00068000
QCOM,63.32,*,QCOM180309P00068000,,put,03/09/2018,02/23/2018,68,5.76,4.2,7.3,0,18,0.6022,-0.7111,0.0469,-33.2055,4.1355,QCOM180309P00068000
QCOM,63.32,*,QCOM180309C00068500,,call,03/09/2018,02/23/2018,68.5,0,0.14,1.61,0,0,0.3101,0.0992,0.0465,-9.0647,2.1107,QCOM180309C00068500
QCOM,63.32,*,QCOM180309P00068500,,put,03/09/2018,02/23/2018,68.5,0,4.6,7.75,0,0,0.6097,-0.7294,0.0449,-32.5202,4.0058,QCOM180309P00068500
QCOM,63.32,*,QCOM180309C00069000,,call,03/09/2018,02/23/2018,69,1.15,0.14,0.45,0,79,0.3101,0.0794,0.0394,-7.6781,1.789,QCOM180309C00069000
QCOM,63.32,*,QCOM180309P00069000,,put,03/09/2018,02/23/2018,69,4.87,4.9,8.3,0,21,0.6179,-0.7463,0.0428,-31.8418,3.8754,QCOM180309P00069000
QCOM,63.32,*,QCOM180309C00069500,,call,03/09/2018,02/23/2018,69.5,0,0.11,1.41,0,0,0.3101,0.0629,0.0329,-6.4156,1.4957,QCOM180309C00069500
QCOM,63.32,*,QCOM180309P00069500,,put,03/09/2018,02/23/2018,69.5,0,5.35,8.8,0,0,0.6267,-0.7619,0.0408,-31.1761,3.7463,QCOM180309P00069500
QCOM,63.32,*,QCOM180309C00070000,,call,03/09/2018,02/23/2018,70,0.3,0.15,0.47,61,1339,0.3101,0.0493,0.0272,-5.2895,1.2338,QCOM180309C00070000
QCOM,63.32,*,QCOM180309P00070000,,put,03/09/2018,02/23/2018,70,7.8,5.85,9.25,0,20,0.6361,-0.7761,0.0389,-30.5345,3.6199,QCOM180309P00070000
QCOM,63.32,*,QCOM180309C00070500,,call,03/09/2018,02/23/2018,70.5,0,0.07,1.29,0,0,0.3101,0.0382,0.0221,-4.3046,1.0045,QCOM180309C00070500
QCOM,63.32,*,QCOM180309P00070500,,put,03/09/2018,02/23/2018,70.5,0,5.9,10.4,0,0,0.6463,-0.7889,0.037,-29.9437,3.4984,QCOM180309P00070500
QCOM,63.32,*,QCOM180309C00071000,,call,03/09/2018,02/23/2018,71,0.3,0.06,0.42,0,308,0.3101,0.0293,0.0178,-3.4586,0.8074,QCOM180309C00071000
QCOM,63.32,*,QCOM180309P00071000,,put,03/09/2018,02/23/2018,71,6,6.25,10.8,0,10,0.657,-0.8006,0.0351,-29.3868,3.3818,QCOM180309P00071000
QCOM,63.32,*,QCOM180309C00071500,,call,03/09/2018,02/23/2018,71.5,0,0.05,1.15,0,0,0.3101,0.0222,0.0141,-2.7443,0.6409,QCOM180309C00071500
QCOM,63.32,*,QCOM180309P00071500,,put,03/09/2018,02/23/2018,71.5,0,6.85,11.4,0,0,0.6684,-0.8112,0.0334,-28.8869,3.2716,QCOM180309P00071500
QCOM,63.32,*,QCOM180309C00072000,,call,03/09/2018,02/23/2018,72,0.14,0.04,0.37,0,44,0.3101,0.0167,0.0111,-2.1511,0.5026,QCOM180309C00072000
QCOM,63.32,*,QCOM180309P00072000,,put,03/09/2018,02/23/2018,72,7.1,7.3,11.8,0,11,0.6805,-0.8206,0.0318,-28.4495,3.1685,QCOM180309P00072000
QCOM,63.32,*,QCOM180309C00072500,,call,03/09/2018,02/23/2018,72.5,0,0.03,1.03,0,0,0.3101,0.0124,0.0086,-1.666,0.3894,QCOM180309C00072500
QCOM,63.32,*,QCOM180309P00072500,,put,03/09/2018,02/23/2018,72.5,0,8.2,11.25,0,0,0.6932,-0.8292,0.0303,-28.0696,3.0722,QCOM180309P00072500
QCOM,63.32,*,QCOM180309C00073000,,call,03/09/2018,02/23/2018,73,0.6,0.03,0.32,0,21,0.3101,0.0091,0.0066,-1.2753,0.2981,QCOM180309C00073000
QCOM,63.32,*,QCOM180309P00073000,,put,03/09/2018,02/23/2018,73,7.95,8.3,12.8,0,12,0.7066,-0.8367,0.0288,-27.7589,2.9835,QCOM180309P00073000
QCOM,63.32,*,QCOM180309C00073500,,call,03/09/2018,02/23/2018,73.5,0,0.01,0.94,0,0,0.3101,0.0067,0.005,-0.9651,0.2257,QCOM180309C00073500
QCOM,63.32,*,QCOM180309P00073500,,put,03/09/2018,02/23/2018,73.5,0,8.65,13.2,0,0,0.7206,-0.8435,0.0275,-27.5106,2.902,QCOM180309P00073500
QCOM,63.32,*,QCOM180309C00074000,,call,03/09/2018,02/23/2018,74,0.4,0.01,0.35,0,780,0.3101,0.0048,0.0037,-0.7222,0.1689,QCOM180309C00074000
QCOM,63.32,*,QCOM180309P00074000,,put,03/09/2018,02/23/2018,74,7,9.3,13.8,0,10,0.7353,-0.8495,0.0263,-27.3347,2.828,QCOM180309P00074000
QCOM,63.32,*,QCOM180309C00074500,,call,03/09/2018,02/23/2018,74.5,0,0,0.89,0,0,0.3101,0.0034,0.0028,-0.5345,0.1251,QCOM180309C00074500
QCOM,63.32,*,QCOM180309P00074500,,put,03/09/2018,02/23/2018,74.5,0,9.55,14.2,0,0,0.7506,-0.8548,0.0251,-27.2234,2.7609,QCOM180309P00074500
QCOM,63.32,*,QCOM180309C00075000,,call,03/09/2018,02/23/2018,75,0.3,0,0.29,0,557,0.3101,0.0024,0.002,-0.3914,0.0916,QCOM180309C00075000
QCOM,63.32,*,QCOM180309P00075000,,put,03/09/2018,02/23/2018,75,0,10.25,14.8,0,0,0.7666,-0.8594,0.0241,-27.1855,2.7009,QCOM180309P00075000
QCOM,63.32,*,QCOM180309C00076000,,call,03/09/2018,02/23/2018,76,0,0,0.75,0,0,0.3101,0.0012,0.001,-0.2034,0.0476,QCOM180309C00076000
QCOM,63.32,*,QCOM180309P00076000,,put,03/09/2018,02/23/2018,76,0,11.15,15.75,0,0,0.8005,-0.867,0.0222,-27.3136,2.6006,QCOM180309P00076000
QCOM,63.32,*,QCOM180309C00077000,,call,03/09/2018,02/23/2018,77,0,0,0.74,0,0,0.3101,0.0006,0.0005,-0.1015,0.0238,QCOM180309C00077000
QCOM,63.32,*,QCOM180309P00077000,,put,03/09/2018,02/23/2018,77,0,12.25,16.8,0,0,0.837,-0.8726,0.0206,-27.7178,2.5245,QCOM180309P00077000
QCOM,63.32,*,QCOM180309C00078000,,call,03/09/2018,02/23/2018,78,0,0,0.72,0,0,0.3101,0.0003,0.0003,-0.0487,0.0114,QCOM180309C00078000
QCOM,63.32,*,QCOM180309P00078000,,put,03/09/2018,02/23/2018,78,0,13.2,17.8,0,0,0.8761,-0.8765,0.0193,-28.3963,2.4702,QCOM180309P00078000
QCOM,63.32,*,QCOM180309C00079000,,call,03/09/2018,02/23/2018,79,0,0,0.68,0,0,0.3101,0.0001,0.0001,-0.0225,0.0053,QCOM180309C00079000
QCOM,63.32,*,QCOM180309P00079000,,put,03/09/2018,02/23/2018,79,0,14,18.65,0,0,0.9178,-0.879,0.0181,-29.3473,2.4353,QCOM180309P00079000
QCOM,63.32,*,QCOM180309C00080000,,call,03/09/2018,02/23/2018,80,0.04,0,0.07,0,67,0.3101,0,0.0001,-0.0101,0.0024,QCOM180309C00080000
QCOM,63.32,*,QCOM180309P00080000,,put,03/09/2018,02/23/2018,80,0,15.2,19.8,0,0,0.9178,-0.8928,0.0166,-26.7822,2.2336,QCOM180309P00080000
QCOM,63.32,*,QCOM180309C00085000,,call,03/09/2018,02/23/2018,85,0,0,0.54,0,0,0.3101,0,0,-0.0001,0,QCOM180309C00085000
QCOM,63.32,*,QCOM180309P00085000,,put,03/09/2018,02/23/2018,85,0,20.05,24.8,0,0,0.9178,-0.9438,0.0102,-15.7954,1.3699,QCOM180309P00085000
QCOM,63.32,*,QCOM180309C00090000,,call,03/09/2018,02/23/2018,90,0,0,0.4,0,0,0.3101,0,0,0,0,QCOM180309C00090000
QCOM,63.32,*,QCOM180309P00090000,,put,03/09/2018,02/23/2018,90,0,25.05,29.8,0,0,0.9178,-0.9721,0.0058,-8.2003,0.7745,QCOM180309P00090000
QCOM,63.32,*,QCOM180316C00035000,,call,03/16/2018,02/23/2018,35,0,27,30.7,0,0,0.2618,1,0,-0.6057,0,QCOM180316C00035000
QCOM,63.32,*,QCOM180316P00035000,,put,03/16/2018,02/23/2018,35,0.04,0,0.01,0,1137,0.5221,0,0,-0.0002,0,QCOM180316P00035000
QCOM,63.32,*,QCOM180316C00040000,,call,03/16/2018,02/23/2018,40,0,21.95,25.6,0,0,0.2618,1,0,-0.6922,0,QCOM180316C00040000
QCOM,63.32,*,QCOM180316P00040000,,put,03/16/2018,02/23/2018,40,0.05,0,0.16,0,79,0.5221,-0.0001,0,-0.0206,0.0044,QCOM180316P00040000
QCOM,63.32,*,QCOM180316C00045000,,call,03/16/2018,02/23/2018,45,21.13,16,20.45,0,16,0.2618,1,0,-0.7787,0,QCOM180316C00045000
QCOM,63.32,*,QCOM180316P00045000,,put,03/16/2018,02/23/2018,45,0.03,0.02,0.11,2,946,0.6854,-0.014,0.0035,-3.2589,0.5324,QCOM180316P00045000
QCOM,63.32,*,QCOM180316C00050000,,call,03/16/2018,02/23/2018,50,15.13,11,15.5,0,28,0.2618,0.9999,0.0001,-0.8731,0.0034,QCOM180316C00050000
QCOM,63.32,*,QCOM180316P00050000,,put,03/16/2018,02/23/2018,50,0.07,0,0.24,65,16873,0.5221,-0.0235,0.0071,-3.8609,0.8297,QCOM180316P00050000
QCOM,63.32,*,QCOM180316C00051000,,call,03/16/2018,02/23/2018,51,0,10,14.5,0,0,0.2618,0.9998,0.0002,-0.9082,0.011,QCOM180316C00051000
QCOM,63.32,*,QCOM180316P00051000,,put,03/16/2018,02/23/2018,51,0.08,0,0.26,0,7,0.5221,-0.034,0.0097,-5.2419,1.127,QCOM180316P00051000
QCOM,63.32,*,QCOM180316C00052000,,call,03/16/2018,02/23/2018,52,0,9.7,13.45,0,0,0.2618,0.9994,0.0005,-0.9742,0.0319,QCOM180316C00052000
QCOM,63.32,*,QCOM180316P00052000,,put,03/16/2018,02/23/2018,52,0.15,0.05,0.28,0,34,0.5062,-0.0431,0.0121,-6.1607,1.3669,QCOM180316P00052000
QCOM,63.32,*,QCOM180316C00053000,,call,03/16/2018,02/23/2018,53,0,8.5,12.4,0,0,0.2618,0.9983,0.0014,-1.1092,0.0825,QCOM180316C00053000
QCOM,63.32,*,QCOM180316P00053000,,put,03/16/2018,02/23/2018,53,0.33,0.08,0.21,0,19,0.4644,-0.0458,0.0139,-5.9393,1.4375,QCOM180316P00053000
QCOM,63.32,*,QCOM180316C00054000,,call,03/16/2018,02/23/2018,54,0,7.35,11.05,0,0,0.2618,0.9956,0.0033,-1.3786,0.1911,QCOM180316C00054000
QCOM,63.32,*,QCOM180316P00054000,,put,03/16/2018,02/23/2018,54,0.34,0.07,0.29,0,52,0.4394,-0.0552,0.017,-6.5123,1.6673,QCOM180316P00054000
QCOM,63.32,*,QCOM180316C00055000,,call,03/16/2018,02/23/2018,55,8.1,7.5,10,15,120,0.2618,0.99,0.0068,-1.8768,0.3984,QCOM180316C00055000
QCOM,63.32,*,QCOM180316P00055000,,put,03/16/2018,02/23/2018,55,0.31,0.24,0.32,22,17637,0.4563,-0.0852,0.0229,-9.4445,2.3301,QCOM180316P00055000
QCOM,63.32,*,QCOM180316C00056000,,call,03/16/2018,02/23/2018,56,0,5.25,9.05,0,0,0.2618,0.9791,0.0129,-2.7136,0.7524,QCOM180316C00056000
QCOM,63.32,*,QCOM180316P00056000,,put,03/16/2018,02/23/2018,56,0.34,0.33,0.43,130,381,0.4496,-0.1113,0.0282,-11.3048,2.8333,QCOM180316P00056000
QCOM,63.32,*,QCOM180316C00056500,,call,03/16/2018,02/23/2018,56.5,0,4.9,8.6,0,0,0.2618,0.9707,0.0171,-3.2896,0.9979,QCOM180316C00056500
QCOM,63.32,*,QCOM180316P00056500,,put,03/16/2018,02/23/2018,56.5,0.4,0.39,0.5,93,351,0.4477,-0.1271,0.0311,-12.3563,3.1116,QCOM180316P00056500
QCOM,63.32,*,QCOM180316C00057000,,call,03/16/2018,02/23/2018,57,5.75,4.65,8.4,3,5,0.2618,0.9598,0.0221,-3.9805,1.2935,QCOM180316C00057000
QCOM,63.32,*,QCOM180316P00057000,,put,03/16/2018,02/23/2018,57,0.47,0.35,0.56,63,461,0.4256,-0.1342,0.034,-12.1918,3.2322,QCOM180316P00057000
QCOM,63.32,*,QCOM180316C00057500,,call,03/16/2018,02/23/2018,57.5,5.65,4.15,7.6,0,535,0.2618,0.946,0.028,-4.7868,1.6396,QCOM180316C00057500
QCOM,63.32,*,QCOM180316P00057500,,put,03/16/2018,02/23/2018,57.5,0.57,0.45,0.6,73,5523,0.4224,-0.1523,0.0373,-13.1691,3.52,QCOM180316P00057500
QCOM,63.32,*,QCOM180316C00058000,,call,03/16/2018,02/23/2018,58,4.55,3.85,6.9,4,12,0.2618,0.9288,0.0348,-5.7017,2.0335,QCOM180316C00058000
QCOM,63.32,*,QCOM180316P00058000,,put,03/16/2018,02/23/2018,58,0.73,0.56,0.72,37,471,0.4279,-0.1764,0.0405,-14.6686,3.8726,QCOM180316P00058000
QCOM,63.32,*,QCOM180316C00058500,,call,03/16/2018,02/23/2018,58.5,5.4,3.3,6.6,0,10,0.2618,0.9079,0.0422,-6.7103,2.4692,QCOM180316C00058500
QCOM,63.32,*,QCOM180316P00058500,,put,03/16/2018,02/23/2018,58.5,0.72,0.61,0.84,31,156,0.4221,-0.1965,0.0439,-15.455,4.1396,QCOM180316P00058500
QCOM,63.32,*,QCOM180316C00059000,,call,03/16/2018,02/23/2018,59,3.9,2.88,6.3,5,37,0.2618,0.883,0.0502,-7.7892,2.9367,QCOM180316C00059000
QCOM,63.32,*,QCOM180316P00059000,,put,03/16/2018,02/23/2018,59,0.81,0.72,0.88,41,119,0.4125,-0.2164,0.0476,-15.9775,4.3833,QCOM180316P00059000
QCOM,63.32,*,QCOM180316C00059500,,call,03/16/2018,02/23/2018,59.5,3.45,2.5,4.45,4,36,0.2618,0.854,0.0585,-8.9072,3.4229,QCOM180316C00059500
QCOM,63.32,*,QCOM180316P00059500,,put,03/16/2018,02/23/2018,59.5,0.99,0.95,1.15,54,129,0.4379,-0.2536,0.0489,-18.5128,4.7856,QCOM180316P00059500
QCOM,63.32,*,QCOM180316C00060000,,call,03/16/2018,02/23/2018,60,3.9,3.65,3.9,367,12741,0.2618,0.8207,0.0669,-10.0266,3.9118,QCOM180316C00060000
QCOM,63.32,*,QCOM180316P00060000,,put,03/16/2018,02/23/2018,60,1.12,1.09,1.16,220,10340,0.4229,-0.2745,0.0528,-18.592,4.9826,QCOM180316P00060000
QCOM,63.32,*,QCOM180316C00060500,,call,03/16/2018,02/23/2018,60.5,3.25,3.15,3.6,6,86,0.2584,0.7862,0.0754,-10.8989,4.3526,QCOM180316C00060500
QCOM,63.32,*,QCOM180316P00060500,,put,03/16/2018,02/23/2018,60.5,1.47,1.14,1.39,12,550,0.4187,-0.3015,0.0557,-19.2183,5.2078,QCOM180316P00060500
QCOM,63.32,*,QCOM180316C00061000,,call,03/16/2018,02/23/2018,61,2.83,2.95,3.5,9,98,0.2618,0.7423,0.0825,-12.0997,4.825,QCOM180316C00061000
QCOM,63.32,*,QCOM180316P00061000,,put,03/16/2018,02/23/2018,61,1.68,1.3,1.57,23,531,0.4176,-0.3308,0.0581,-19.9175,5.4174,QCOM180316P00061000
QCOM,63.32,*,QCOM180316C00061500,,call,03/16/2018,02/23/2018,61.5,2.78,2.71,3.05,0,143,0.2618,0.6979,0.0891,-12.9673,5.2123,QCOM180316C00061500
QCOM,63.32,*,QCOM180316P00061500,,put,03/16/2018,02/23/2018,61.5,1.69,1.47,1.75,58,212,0.4147,-0.3606,0.0604,-20.4003,5.5946,QCOM180316P00061500
QCOM,63.32,*,QCOM180316C00062000,,call,03/16/2018,02/23/2018,62,2.4,2.42,2.73,34,563,0.2618,0.6508,0.0946,-13.6702,5.5311,QCOM180316C00062000
QCOM,63.32,*,QCOM180316P00062000,,put,03/16/2018,02/23/2018,62,1.83,1.68,1.96,191,672,0.4153,-0.3921,0.0619,-20.945,5.7429,QCOM180316P00062000
QCOM,63.32,*,QCOM180316C00062500,,call,03/16/2018,02/23/2018,62.5,2.33,2.22,2.44,296,2330,0.2618,0.6016,0.0986,-14.1778,5.7679,QCOM180316C00062500
QCOM,63.32,*,QCOM180316P00062500,,put,03/16/2018,02/23/2018,62.5,2.05,1.91,2.1,167,13490,0.4089,-0.4234,0.0641,-20.9775,5.8519,QCOM180316P00062500
QCOM,63.32,*,QCOM180316C00063000,,call,03/16/2018,02/23/2018,63,2.07,2,2.13,491,1507,0.2618,0.5511,0.1011,-14.4687,5.9132,QCOM180316C00063000
QCOM,63.32,*,QCOM180316P00063000,,put,03/16/2018,02/23/2018,63,2.3,2.23,2.36,357,2477,0.4175,-0.456,0.0635,-21.666,5.926,QCOM180316P00063000
QCOM,63.32,*,QCOM180316C00063500,,call,03/16/2018,02/23/2018,63.5,1.78,1.77,1.97,280,1568,0.2618,0.5002,0.102,-14.5324,5.9622,QCOM180316C00063500
QCOM,63.32,*,QCOM180316P00063500,,put,03/16/2018,02/23/2018,63.5,2.88,2.51,2.72,1,748,0.4283,-0.4872,0.0623,-22.3284,5.9592,QCOM180316P00063500
QCOM,63.32,*,QCOM180316C00064000,,call,03/16/2018,02/23/2018,64,1.62,1.52,1.75,649,2037,0.2618,0.4497,0.1012,-14.3696,5.9148,QCOM180316C00064000
QCOM,63.32,*,QCOM180316P00064000,,put,03/16/2018,02/23/2018,64,3.45,2.71,3.05,10,88,0.4273,-0.5183,0.0624,-22.2238,5.9559,QCOM180316P00064000
QCOM,63.32,*,QCOM180316C00064500,,call,03/16/2018,02/23/2018,64.5,1.42,1.25,1.6,10,571,0.2618,0.4004,0.0988,-13.9914,5.7755,QCOM180316C00064500
QCOM,63.32,*,QCOM180316P00064500,,put,03/16/2018,02/23/2018,64.5,2.98,2.93,3.55,0,26,0.4396,-0.5465,0.0603,-22.7092,5.9217,QCOM180316P00064500
QCOM,63.32,*,QCOM180316C00065000,,call,03/16/2018,02/23/2018,65,1.31,1.28,1.4,894,32980,0.2618,0.353,0.095,-13.419,5.5527,QCOM180316C00065000
QCOM,63.32,*,QCOM180316P00065000,,put,03/16/2018,02/23/2018,65,3.85,3.4,4,73,13728,0.4668,-0.569,0.0563,-23.9174,5.8728,QCOM180316P00065000
QCOM,63.32,*,QCOM180316C00065500,,call,03/16/2018,02/23/2018,65.5,1.1,0.98,1.29,42,126,0.2618,0.3081,0.0899,-12.6807,5.2583,QCOM180316C00065500
QCOM,63.32,*,QCOM180316P00065500,,put,03/16/2018,02/23/2018,65.5,4.1,3.75,4.7,0,14,0.5031,-0.5861,0.0518,-25.577,5.8228,QCOM180316P00065500
QCOM,63.32,*,QCOM180316C00066000,,call,03/16/2018,02/23/2018,66,0.71,0.85,1.15,44,1161,0.2618,0.2662,0.0839,-11.8102,4.9064,QCOM180316C00066000
QCOM,63.32,*,QCOM180316P00066000,,put,03/16/2018,02/23/2018,66,4.66,2.56,6,0,8,0.4686,-0.622,0.0543,-23.1367,5.6812,QCOM180316P00066000
QCOM,63.32,*,QCOM180316C00066500,,call,03/16/2018,02/23/2018,66.5,0.88,0.73,1.03,63,62,0.2618,0.2277,0.0772,-10.844,4.5124,QCOM180316C00066500
QCOM,63.32,*,QCOM180316P00066500,,put,03/16/2018,02/23/2018,66.5,5.45,2.92,6.4,0,3,0.4719,-0.6464,0.0527,-22.7428,5.5562,QCOM180316P00066500
QCOM,63.32,*,QCOM180316C00067000,,call,03/16/2018,02/23/2018,67,0.7,0.71,0.85,59,156,0.2618,0.1928,0.07,-9.8191,4.0918,QCOM180316C00067000
QCOM,63.32,*,QCOM180316P00067000,,put,03/16/2018,02/23/2018,67,5.65,3.4,6.75,5,0,0.4756,-0.6695,0.051,-22.2956,5.4156,QCOM180316P00067000
QCOM,63.32,*,QCOM180316C00067500,,call,03/16/2018,02/23/2018,67.5,0.72,0.67,0.72,1219,35898,0.2618,0.1616,0.0626,-8.7706,3.6595,QCOM180316C00067500
QCOM,63.32,*,QCOM180316P00067500,,put,03/16/2018,02/23/2018,67.5,6.22,3.7,7.2,5,1982,0.4796,-0.6913,0.0491,-21.801,5.2627,QCOM180316P00067500
QCOM,63.32,*,QCOM180316C00068000,,call,03/16/2018,02/23/2018,68,0.54,0.45,0.65,277,23740,0.2618,0.134,0.0552,-7.7301,3.2291,QCOM180316C00068000
QCOM,63.32,*,QCOM180316P00068000,,put,03/16/2018,02/23/2018,68,0,4.15,7.65,0,0,0.484,-0.7118,0.0472,-21.2766,5.1008,QCOM180316P00068000
QCOM,63.32,*,QCOM180316C00068500,,call,03/16/2018,02/23/2018,68.5,0.54,0.44,0.58,3,242,0.2618,0.1101,0.0481,-6.7245,2.8119,QCOM180316C00068500
QCOM,63.32,*,QCOM180316P00068500,,put,03/16/2018,02/23/2018,68.5,0,4.6,8,0,0,0.4887,-0.7309,0.0452,-20.7269,4.9329,QCOM180316P00068500
QCOM,63.32,*,QCOM180316C00069000,,call,03/16/2018,02/23/2018,69,0.38,0.32,0.51,50,1006,0.2618,0.0895,0.0413,-5.7754,2.4173,QCOM180316C00069000
QCOM,63.32,*,QCOM180316P00069000,,put,03/16/2018,02/23/2018,69,6.85,5.15,8.35,0,22,0.4937,-0.7488,0.0432,-20.1618,4.7614,QCOM180316P00069000
QCOM,63.32,*,QCOM180316C00069500,,call,03/16/2018,02/23/2018,69.5,0.32,0.31,0.46,0,69,0.2618,0.0721,0.0351,-4.8985,2.052,QCOM180316C00069500
QCOM,63.32,*,QCOM180316P00069500,,put,03/16/2018,02/23/2018,69.5,6.55,5.6,8.8,0,8,0.499,-0.7653,0.0412,-19.5902,4.5889,QCOM180316P00069500
QCOM,63.32,*,QCOM180316C00070000,,call,03/16/2018,02/23/2018,70,0.38,0.35,0.4,1064,55721,0.2618,0.0574,0.0294,-4.1042,1.7205,QCOM180316C00070000
QCOM,63.32,*,QCOM180316P00070000,,put,03/16/2018,02/23/2018,70,8.26,6.2,8,0,1054,0.5047,-0.7806,0.0392,-19.0268,4.418,QCOM180316P00070000
QCOM,63.32,*,QCOM180316C00070500,,call,03/16/2018,02/23/2018,70.5,0.47,0.2,0.56,0,7,0.2618,0.0453,0.0244,-3.3976,1.4253,QCOM180316C00070500
QCOM,63.32,*,QCOM180316P00070500,,put,03/16/2018,02/23/2018,70.5,8.05,6.4,9.85,0,7,0.5107,-0.7947,0.0373,-18.4717,4.25,QCOM180316P00070500
QCOM,63.32,*,QCOM180316C00071000,,call,03/16/2018,02/23/2018,71,0.21,0.06,0.53,0,197,0.2618,0.0354,0.02,-2.7799,1.1669,QCOM180316C00071000
QCOM,63.32,*,QCOM180316P00071000,,put,03/16/2018,02/23/2018,71,0,6.85,10.35,0,0,0.517,-0.8076,0.0354,-17.9308,4.0864,QCOM180316P00071000
QCOM,63.32,*,QCOM180316C00071500,,call,03/16/2018,02/23/2018,71.5,0.22,0.04,0.49,0,43,0.2618,0.0274,0.0162,-2.2485,0.9444,QCOM180316C00071500
QCOM,63.32,*,QCOM180316P00071500,,put,03/16/2018,02/23/2018,71.5,8.75,7,10.85,0,3,0.5237,-0.8195,0.0336,-17.4158,3.9289,QCOM180316P00071500
QCOM,63.32,*,QCOM180316C00072000,,call,03/16/2018,02/23/2018,72,0.2,0,0.47,0,142,0.2618,0.0211,0.0129,-1.7983,0.7557,QCOM180316C00072000
QCOM,63.32,*,QCOM180316P00072000,,put,03/16/2018,02/23/2018,72,0,7.1,11.35,0,0,0.5307,-0.8303,0.0319,-16.9237,3.7779,QCOM180316P00072000
