UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.43,*,GE180921P00009000,,put,09/21/2018,04/05/2018,9,0.11,0.11,0.15,25,1633,0.4408,-0.0651,0.0316,-0.5364,1.1578,GE180921P00009000
GE,13.43,*,GE180921C00010000,,call,09/21/2018,04/05/2018,10,3.7,3.65,3.75,25,850,0.397,0.8931,0.0499,-0.822,1.6487,GE180921C00010000
GE,13.43,*,GE180921P00010000,,put,09/21/2018,04/05/2018,10,0.25,0.18,0.22,0,16145,0.395,-0.1034,0.0499,-0.6749,1.6383,GE180921P00010000
GE,13.43,*,GE180921C00011000,,call,09/21/2018,04/05/2018,11,2.54,2.78,2.88,0,385,0.3601,0.8315,0.0758,-1.0041,2.2697,GE180921C00011000
GE,13.43,*,GE180921P00011000,,put,09/21/2018,04/05/2018,11,0.35,0.32,0.36,55,7039,0.3665,-0.169,0.0754,-0.8689,2.2974,GE180921P00011000
GE,13.43,*,GE180921C00012000,,call,09/21/2018,04/05/2018,12,2.09,1.99,2.13,170,3328,0.336,0.737,0.1058,-1.1915,2.9569,GE180921C00012000
GE,13.43,*,GE180921P00012000,,put,09/21/2018,04/05/2018,12,0.57,0.58,0.63,53,16705,0.3562,-0.2679,0.1012,-1.0874,2.9999,GE180921P00012000
GE,13.43,*,GE180921C00013000,,call,09/21/2018,04/05/2018,13,1.42,1.36,1.49,607,4536,0.3222,0.6133,0.1297,-1.3162,3.4775,GE180921C00013000
GE,13.43,*,GE180921P00013000,,put,09/21/2018,04/05/2018,13,0.92,0.92,1,2107,78514,0.3393,-0.3854,0.1233,-1.1763,3.4809,GE180921P00013000
GE,13.43,*,GE180921C00014000,,call,09/21/2018,04/05/2018,14,0.93,0.91,0.95,329,8765,0.3115,0.4766,0.1398,-1.3064,3.6233,GE180921C00014000
GE,13.43,*,GE180921P00014000,,put,09/21/2018,04/05/2018,14,1.44,1.4,1.48,69,37007,0.3238,-0.5167,0.1346,-1.1296,3.6252,GE180921P00014000
GE,13.43,*,GE180921C00015000,,call,09/21/2018,04/05/2018,15,0.59,0.52,0.6,2621,19894,0.2998,0.3419,0.1341,-1.1484,3.3435,GE180921C00015000
GE,13.43,*,GE180921P00015000,,put,09/21/2018,04/05/2018,15,2.09,2.05,2.13,124,82729,0.3218,-0.6399,0.1269,-1.0017,3.398,GE180921P00015000
GE,13.43,*,GE180921C00016000,,call,09/21/2018,04/05/2018,16,0.36,0.34,0.36,609,99579,0.3032,0.2378,0.1117,-0.97,2.8177,GE180921C00016000
GE,13.43,*,GE180921P00016000,,put,09/21/2018,04/05/2018,16,2.88,2.82,2.9,27,16505,0.3254,-0.7397,0.1087,-0.8154,2.9412,GE180921P00016000
GE,13.43,*,GE180921C00017000,,call,09/21/2018,04/05/2018,17,0.2,0.19,0.21,384,31841,0.2996,0.1534,0.0865,-0.7292,2.1563,GE180921C00017000
GE,13.43,*,GE180921P00017000,,put,09/21/2018,04/05/2018,17,3.75,3.65,3.8,10,12022,0.337,-0.8093,0.0877,-0.6417,2.4571,GE180921P00017000
GE,13.43,*,GE180921C00018000,,call,09/21/2018,04/05/2018,18,0.12,0.1,0.16,116,34665,0.3087,0.1041,0.0641,-0.571,1.6473,GE180921C00018000
GE,13.43,*,GE180921P00018000,,put,09/21/2018,04/05/2018,18,4.6,4.6,4.7,12,41591,0.3587,-0.8509,0.0701,-0.528,2.091,GE180921P00018000
GE,13.43,*,GE180921C00019000,,call,09/21/2018,04/05/2018,19,0.08,0.07,0.1,616,14625,0.3177,0.0712,0.0469,-0.4404,1.2394,GE180921C00019000
GE,13.43,*,GE180921P00019000,,put,09/21/2018,04/05/2018,19,6,5.5,5.7,0,6864,0.3755,-0.8834,0.0563,-0.4031,1.758,GE180921P00019000
GE,13.43,*,GE180921C00020000,,call,09/21/2018,04/05/2018,20,0.06,0.05,0.06,1075,42858,0.3251,0.0483,0.0338,-0.3318,0.9153,GE180921C00020000
GE,13.43,*,GE180921P00020000,,put,09/21/2018,04/05/2018,20,6.59,6.55,6.65,43,12215,0.4265,-0.8835,0.0495,-0.4777,1.7568,GE180921P00020000
GE,13.43,*,GE180921C00021000,,call,09/21/2018,04/05/2018,21,0.04,0.02,0.05,0,11401,0.327,0.0308,0.0233,-0.2304,0.6333,GE180921C00021000
GE,13.43,*,GE180921P00021000,,put,09/21/2018,04/05/2018,21,7.68,7.55,7.9,20,129,0.4265,-0.9127,0.0399,-0.2925,1.414,GE180921P00021000
GE,13.43,*,GE180921C00022000,,call,09/21/2018,04/05/2018,22,0.03,0.01,0.04,0,20848,0.3336,0.021,0.0166,-0.1704,0.46,GE180921C00022000
GE,13.43,*,GE180921P00022000,,put,09/21/2018,04/05/2018,22,8.5,8.5,9.05,0,97,0.4265,-0.935,0.0316,-0.1309,1.1196,GE180921P00022000
GE,13.43,*,GE180921C00023000,,call,09/21/2018,04/05/2018,23,0.03,0.02,0.03,20,15352,0.3336,0.0129,0.0109,-0.112,0.3028,GE180921C00023000
GE,13.43,*,GE180921P00023000,,put,09/21/2018,04/05/2018,23,9.9,9.5,9.95,0,12966,0.4265,-0.9517,0.0246,0.0071,0.8745,GE180921P00023000
GE,13.43,*,GE180921C00024000,,call,09/21/2018,04/05/2018,24,0.02,0,0.02,0,1728,0.3336,0.0078,0.0071,-0.0723,0.1957,GE180921C00024000
GE,13.43,*,GE180921P00024000,,put,09/21/2018,04/05/2018,24,11.05,10.5,11.2,0,175,0.4265,-0.9641,0.019,0.1231,0.6751,GE180921P00024000
GE,13.43,*,GE180921C00025000,,call,09/21/2018,04/05/2018,25,0.05,0,0.03,0,36541,0.3336,0.0047,0.0045,-0.046,0.1246,GE180921C00025000
GE,13.43,*,GE180921P00025000,,put,09/21/2018,04/05/2018,25,12.05,11.5,11.75,0,3045,0.4265,-0.9733,0.0146,0.2198,0.5162,GE180921P00025000
GE,13.43,*,GE180921C00027000,,call,09/21/2018,04/05/2018,27,0.02,0,0.02,0,8953,0.3336,0.0017,0.0018,-0.0179,0.0487,GE180921C00027000
GE,13.43,*,GE180921P00027000,,put,09/21/2018,04/05/2018,27,14,13.5,14.05,0,2424,0.4265,-0.9849,0.0083,0.3675,0.2948,GE180921P00027000
GE,13.43,*,GE180921C00030000,,call,09/21/2018,04/05/2018,30,0.01,0.01,0.02,90,4674,0.3336,0.0003,0.0004,-0.0041,0.0111,GE180921C00030000
GE,13.43,*,GE180921P00030000,,put,09/21/2018,04/05/2018,30,16.65,16.5,17.15,1,7297,0.4265,-0.9928,0.0034,0.5135,0.1221,GE180921P00030000
GE,13.43,*,GE180921C00032000,,call,09/21/2018,04/05/2018,32,0.02,0.01,0.02,0,2277,0.3336,0.0001,0.0001,-0.0015,0.0041,GE180921C00032000
GE,13.43,*,GE180921P00032000,,put,09/21/2018,04/05/2018,32,17.8,18.5,19.25,0,0,0.4265,-0.995,0.0019,0.5828,0.0667,GE180921P00032000
GE,13.43,*,GE180921C00035000,,call,09/21/2018,04/05/2018,35,0.02,0.01,0.02,0,1358,0.3336,0,0,-0.0003,0.0009,GE180921C00035000
GE,13.43,*,GE180921P00035000,,put,09/21/2018,04/05/2018,35,17.6,21.5,22.15,0,0,0.4265,-0.9965,0.0007,0.6664,0.0265,GE180921P00035000
GE,13.43,*,GE180921C00037000,,call,09/21/2018,04/05/2018,37,0.05,0,0.03,0,141,0.3336,0,0,-0.0001,0.0003,GE180921C00037000
GE,13.43,*,GE180921P00037000,,put,09/21/2018,04/05/2018,37,11.7,23.5,23.95,0,1,0.4265,-0.9969,0.0004,0.7153,0.0143,GE180921P00037000
GE,13.43,*,GE180921C00040000,,call,09/21/2018,04/05/2018,40,0.02,0,0.02,0,521,0.3336,0,0,0,0.0001,GE180921C00040000
GE,13.43,*,GE180921P00040000,,put,09/21/2018,04/05/2018,40,25.12,26.5,27.25,0,0,0.4265,-0.9972,0.0002,0.7841,0.0056,GE180921P00040000
GE,13.43,*,GE190118C00005000,,call,01/18/2019,04/05/2018,5,8.07,8.4,8.6,0,171,0.4509,0.9886,0.002,-0.0085,0.1256,GE190118C00005000
GE,13.43,*,GE190118P00005000,,put,01/18/2019,04/05/2018,5,0.02,0.02,0.04,202,4193,0.5494,-0.0109,0.0044,-0.1173,0.3429,GE190118P00005000
GE,13.43,*,GE190118C00008000,,call,01/18/2019,04/05/2018,8,5.65,5.55,5.75,50,687,0.4509,0.9281,0.0233,-0.4503,1.4899,GE190118C00008000
GE,13.43,*,GE190118P00008000,,put,01/18/2019,04/05/2018,8,0.16,0.15,0.16,82,3937,0.4357,-0.0592,0.0227,-0.3755,1.4027,GE190118P00008000
GE,13.43,*,GE190118C00010000,,call,01/18/2019,04/05/2018,10,3.95,3.85,3.95,117,8579,0.3883,0.8476,0.049,-0.7154,2.7031,GE190118C00010000
GE,13.43,*,GE190118P00010000,,put,01/18/2019,04/05/2018,10,0.4,0.38,0.41,2701,63210,0.3846,-0.143,0.0491,-0.6244,2.6836,GE190118P00010000
GE,13.43,*,GE190118C00013000,,call,01/18/2019,04/05/2018,13,1.8,1.77,1.85,1576,74414,0.3307,0.6089,0.0963,-1.0067,4.5232,GE190118C00013000
GE,13.43,*,GE190118P00013000,,put,01/18/2019,04/05/2018,13,1.23,1.21,1.25,3394,289722,0.323,-0.3832,0.0986,-0.8407,4.5232,GE190118P00013000
GE,13.43,*,GE190118C00015000,,call,01/18/2019,04/05/2018,15,0.92,0.91,0.95,3931,100928,0.3106,0.4059,0.1042,-0.9499,4.5933,GE190118C00015000
GE,13.43,*,GE190118P00015000,,put,01/18/2019,04/05/2018,15,2.35,2.3,2.38,85,178698,0.3084,-0.5876,0.1048,-0.7553,4.5895,GE190118P00015000
GE,13.43,*,GE190118C00018000,,call,01/18/2019,04/05/2018,18,0.32,0.31,0.33,1394,155260,0.3075,0.1818,0.0718,-0.6343,3.1366,GE190118C00018000
GE,13.43,*,GE190118P00018000,,put,01/18/2019,04/05/2018,18,4.75,4.7,4.85,50,131138,0.3325,-0.7859,0.0717,-0.4871,3.3864,GE190118P00018000
GE,13.43,*,GE190118C00020000,,call,01/18/2019,04/05/2018,20,0.18,0.16,0.18,812,174908,0.3163,0.1056,0.0483,-0.449,2.1707,GE190118C00020000
GE,13.43,*,GE190118P00020000,,put,01/18/2019,04/05/2018,20,6.65,6.6,6.7,29,117580,0.3729,-0.8372,0.0535,-0.3935,2.8311,GE190118P00020000
GE,13.43,*,GE190118C00023000,,call,01/18/2019,04/05/2018,23,0.07,0.06,0.08,128,152685,0.3291,0.0476,0.0252,-0.2526,1.1796,GE190118C00023000
GE,13.43,*,GE190118P00023000,,put,01/18/2019,04/05/2018,23,9.6,9.5,9.65,9,37693,0.4463,-0.8654,0.039,-0.355,2.4701,GE190118P00023000
GE,13.43,*,GE190118C00025000,,call,01/18/2019,04/05/2018,25,0.07,0.05,0.08,2090,178616,0.3638,0.041,0.0203,-0.247,1.0469,GE190118C00025000
GE,13.43,*,GE190118P00025000,,put,01/18/2019,04/05/2018,25,11.6,11.5,11.65,40,57335,0.4463,-0.904,0.03,-0.1471,1.9015,GE190118P00025000
GE,13.43,*,GE190118C00028000,,call,01/18/2019,04/05/2018,28,0.03,0.02,0.03,65,108593,0.3613,0.0176,0.0101,-0.1209,0.5169,GE190118C00028000
GE,13.43,*,GE190118P00028000,,put,01/18/2019,04/05/2018,28,14.94,14.5,14.9,0,14696,0.4463,-0.9414,0.0196,0.1084,1.241,GE190118P00028000
GE,13.43,*,GE190118C00030000,,call,01/18/2019,04/05/2018,30,0.02,0.02,0.04,35,115092,0.3613,0.0101,0.0063,-0.075,0.3212,GE190118C00030000
GE,13.43,*,GE190118P00030000,,put,01/18/2019,04/05/2018,30,16.45,16.5,16.75,5,20400,0.4463,-0.9571,0.0145,0.2441,0.9194,GE190118P00030000
GE,13.43,*,GE190118C00032000,,call,01/18/2019,04/05/2018,32,0.02,0.02,0.04,117,34619,0.3613,0.0058,0.0038,-0.0461,0.1974,GE190118C00032000
GE,13.43,*,GE190118P00032000,,put,01/18/2019,04/05/2018,32,18.53,18.5,18.75,0,1503,0.4463,-0.968,0.0107,0.3573,0.6757,GE190118P00032000
GE,13.43,*,GE190118C00035000,,call,01/18/2019,04/05/2018,35,0.03,0.01,0.04,0,40213,0.3613,0.0025,0.0018,-0.0219,0.0939,GE190118C00035000
GE,13.43,*,GE190118P00035000,,put,01/18/2019,04/05/2018,35,21.8,21.5,21.7,20,35,0.4463,-0.9782,0.0067,0.4948,0.4216,GE190118P00035000
GE,13.43,*,GE190118C00037000,,call,01/18/2019,04/05/2018,37,0.04,0.01,0.04,0,15787,0.3613,0.0015,0.0011,-0.0133,0.0569,GE190118C00037000
GE,13.43,*,GE190118P00037000,,put,01/18/2019,04/05/2018,37,22.8,23.5,24.7,0,1,0.4463,-0.9825,0.0048,0.5707,0.3067,GE190118P00037000
GE,13.43,*,GE190118C00040000,,call,01/18/2019,04/05/2018,40,0.02,0,0.02,30,20320,0.3613,0.0006,0.0005,-0.0062,0.0268,GE190118C00040000
GE,13.43,*,GE190118P00040000,,put,01/18/2019,04/05/2018,40,26.55,26.55,26.75,227,33,0.4463,-0.9865,0.003,0.6686,0.1898,GE190118P00040000
GE,13.43,*,GE190118C00042000,,call,01/18/2019,04/05/2018,42,0.02,0,0.02,30,3600,0.3613,0.0004,0.0003,-0.0038,0.0163,GE190118C00042000
GE,13.43,*,GE190118P00042000,,put,01/18/2019,04/05/2018,42,24.25,28.5,29.25,0,5,0.4463,-0.9882,0.0022,0.7264,0.1379,GE190118P00042000
GE,13.43,*,GE190118C00045000,,call,01/18/2019,04/05/2018,45,0.01,0,0.01,0,8168,0.3613,0.0002,0.0001,-0.0018,0.0077,GE190118C00045000
GE,13.43,*,GE190118P00045000,,put,01/18/2019,04/05/2018,45,31.98,31.5,32.2,0,0,0.4463,-0.9898,0.0013,0.8058,0.0854,GE190118P00045000
GE,13.43,*,GE200117C00003000,,call,01/17/2020,04/05/2018,3,10.4,10.4,10.75,14,103,0.5172,0.9879,0.0016,-0.0484,0.2675,GE200117C00003000
GE,13.43,*,GE200117P00003000,,put,01/17/2020,04/05/2018,3,0.05,0.04,0.06,0,901,0.4861,-0.0036,0.0012,-0.0254,0.1948,GE200117P00003000
GE,13.43,*,GE200117C00005000,,call,01/17/2020,04/05/2018,5,8.5,8.35,8.85,4,609,0.5172,0.9591,0.0081,-0.2374,1.3521,GE200117C00005000
GE,13.43,*,GE200117P00005000,,put,01/17/2020,04/05/2018,5,0.13,0.11,0.14,0,2321,0.4861,-0.0288,0.0075,-0.1509,1.179,GE200117P00005000
GE,13.43,*,GE200117C00008000,,call,01/17/2020,04/05/2018,8,6.05,5.9,6.35,808,5128,0.4152,0.8916,0.0238,-0.4512,3.1772,GE200117C00008000
GE,13.43,*,GE200117P00008000,,put,01/17/2020,04/05/2018,8,0.37,0.35,0.38,1108,3474,0.3827,-0.0909,0.0238,-0.2843,2.9292,GE200117P00008000
GE,13.43,*,GE200117C00010000,,call,01/17/2020,04/05/2018,10,4.52,4.35,4.7,151,15657,0.3624,0.8149,0.04,-0.5715,4.6669,GE200117C00010000
GE,13.43,*,GE200117P00010000,,put,01/17/2020,04/05/2018,10,0.75,0.73,0.83,49,26617,0.3573,-0.1766,0.0403,-0.405,4.6402,GE200117P00010000
GE,13.43,*,GE200117C00013000,,call,01/17/2020,04/05/2018,13,2.7,2.6,2.8,6225,26766,0.3314,0.6388,0.0623,-0.7119,6.6447,GE200117C00013000
GE,13.43,*,GE200117P00013000,,put,01/17/2020,04/05/2018,13,1.84,1.8,1.85,6313,54260,0.3246,-0.3549,0.0636,-0.4795,6.6483,GE200117P00013000
GE,13.43,*,GE200117C00015000,,call,01/17/2020,04/05/2018,15,1.87,1.85,1.9,2659,79180,0.3244,0.5106,0.068,-0.7277,7.1035,GE200117C00015000
GE,13.43,*,GE200117P00015000,,put,01/17/2020,04/05/2018,15,2.95,2.9,3,61,69149,0.3223,-0.4836,0.0685,-0.4608,7.1041,GE200117P00015000
GE,13.43,*,GE200117C00018000,,call,01/17/2020,04/05/2018,18,1.01,0.97,1.03,483,76890,0.3104,0.3342,0.0651,-0.6242,6.5027,GE200117C00018000
GE,13.43,*,GE200117P00018000,,put,01/17/2020,04/05/2018,18,5.1,4.9,5.5,185,26121,0.3433,-0.6286,0.0607,-0.3809,6.7096,GE200117P00018000
GE,13.43,*,GE200117C00020000,,call,01/17/2020,04/05/2018,20,0.65,0.61,0.68,1558,127742,0.3048,0.2416,0.0569,-0.5205,5.5792,GE200117C00020000
GE,13.43,*,GE200117P00020000,,put,01/17/2020,04/05/2018,20,6.75,6.6,7.1,5,29362,0.355,-0.6989,0.0539,-0.2953,6.1594,GE200117P00020000
GE,13.43,*,GE200117C00022000,,call,01/17/2020,04/05/2018,22,0.44,0.4,0.47,275,38181,0.3054,0.1756,0.047,-0.4284,4.6236,GE200117C00022000
GE,13.43,*,GE200117P00022000,,put,01/17/2020,04/05/2018,22,8.6,8.5,8.95,6,4840,0.3918,-0.7274,0.0465,-0.2787,5.8643,GE200117P00022000
GE,13.43,*,GE200117C00025000,,call,01/17/2020,04/05/2018,25,0.25,0.24,0.28,833,65145,0.3113,0.1125,0.0341,-0.3198,3.4208,GE200117C00025000
GE,13.43,*,GE200117P00025000,,put,01/17/2020,04/05/2018,25,11.5,10.1,12.05,112,2457,0.3918,-0.8008,0.0388,-0.0978,4.8919,GE200117P00025000
GE,13.43,*,GE200117C00027000,,call,01/17/2020,04/05/2018,27,0.19,0.19,0.21,60,7681,0.3199,0.0886,0.0279,-0.2746,2.8743,GE200117C00027000
GE,13.43,*,GE200117P00027000,,put,01/17/2020,04/05/2018,27,13.55,13.35,13.9,3,227,0.3918,-0.8383,0.0338,0.0193,4.2617,GE200117P00027000
GE,13.43,*,GE200117C00030000,,call,01/17/2020,04/05/2018,30,0.17,0.1,0.16,1360,25637,0.3261,0.0597,0.0203,-0.2058,2.1258,GE200117C00030000
GE,13.43,*,GE200117P00030000,,put,01/17/2020,04/05/2018,30,17.08,16.3,17,0,105,0.3918,-0.8813,0.027,0.1832,3.4068,GE200117P00030000
GE,13.43,*,GE200117C00035000,,call,01/17/2020,04/05/2018,35,0.09,0.06,0.09,31,10613,0.3418,0.0357,0.0128,-0.1418,1.4079,GE200117C00035000
GE,13.43,*,GE200117P00035000,,put,01/17/2020,04/05/2018,35,21.75,21.3,23.35,10,0,0.3918,-0.9277,0.0181,0.4195,2.2824,GE200117P00035000
GE,13.43,*,GE200117C00040000,,call,01/17/2020,04/05/2018,40,0.06,0.04,0.09,1,19591,0.3694,0.0285,0.0098,-0.1265,1.1687,GE200117C00040000
GE,13.43,*,GE200117P00040000,,put,01/17/2020,04/05/2018,40,26.8,25.85,28.55,40,1,0.3918,-0.9544,0.0119,0.6145,1.504,GE200117P00040000
