UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,15.11,*,VIX190319C00029000,,call,03/19/2019,10/05/2018,29,0,0.9,1.05,0,0,0.9235,0.2342,0.0328,-3.2493,3.1095,VIX190319C00029000
VIX,15.11,*,VIX190319P00029000,,put,03/19/2019,10/05/2018,29,0,13.1,13.3,0,0,0.3973,-0.9885,0.0075,0.5355,0.3058,VIX190319P00029000
VIX,15.11,*,VIX190319C00030000,,call,03/19/2019,10/05/2018,30,0.95,0.85,0.95,7057,10569,0.9267,0.2192,0.0314,-3.1393,2.9953,VIX190319C00030000
VIX,15.11,*,VIX190319P00030000,,put,03/19/2019,10/05/2018,30,0,14,14.2,0,0,0.3973,-0.9918,0.0056,0.5945,0.2272,VIX190319P00030000
VIX,15.11,*,VIX190319C00032500,,call,03/19/2019,10/05/2018,32.5,0.7,0.75,0.85,0,5,0.9552,0.1954,0.0285,-3.02,2.7992,VIX190319C00032500
VIX,15.11,*,VIX190319P00032500,,put,03/19/2019,10/05/2018,32.5,0,16.3,16.5,0,0,0.3973,-0.9965,0.0026,0.7078,0.1057,VIX190319P00032500
VIX,15.11,*,VIX190319C00035000,,call,03/19/2019,10/05/2018,35,0.75,0.6,0.75,14,13511,0.9639,0.1688,0.0258,-2.7778,2.5538,VIX190319C00035000
VIX,15.11,*,VIX190319P00035000,,put,03/19/2019,10/05/2018,35,0,18.7,18.9,0,0,0.3973,-0.9985,0.0012,0.792,0.048,VIX190319P00035000
VIX,15.11,*,VIX190319C00037500,,call,03/19/2019,10/05/2018,37.5,0.6,0.55,0.65,10,1230,0.9836,0.1512,0.0235,-2.6356,2.3766,VIX190319C00037500
VIX,15.11,*,VIX190319P00037500,,put,03/19/2019,10/05/2018,37.5,0,21,21.3,0,0,0.3973,-0.9994,0.0005,0.8621,0.0215,VIX190319P00037500
VIX,15.11,*,VIX190319C00040000,,call,03/19/2019,10/05/2018,40,0.5,0.45,0.55,37,22339,0.9837,0.1295,0.0212,-2.3708,2.1388,VIX190319C00040000
VIX,15.11,*,VIX190319P00040000,,put,03/19/2019,10/05/2018,40,0,23.4,23.7,0,0,0.3973,-0.9997,0.0002,0.9256,0.0095,VIX190319P00040000
VIX,15.11,*,VIX190319C00042500,,call,03/19/2019,10/05/2018,42.5,0.4,0.4,0.5,0,500,1,0.117,0.0194,-2.2438,1.9925,VIX190319C00042500
VIX,15.11,*,VIX190319P00042500,,put,03/19/2019,10/05/2018,42.5,0,25.8,26.1,0,0,0.3973,-0.9999,0.0001,0.9861,0.0042,VIX190319P00042500
VIX,15.11,*,VIX190319C00045000,,call,03/19/2019,10/05/2018,45,0.39,0.35,0.45,0,625,1.0112,0.105,0.0177,-2.0982,1.8436,VIX190319C00045000
VIX,15.11,*,VIX190319P00045000,,put,03/19/2019,10/05/2018,45,0,28.3,28.5,0,0,0.3973,-1,0,1.0453,0.0019,VIX190319P00045000
VIX,15.11,*,VIX190319C00047500,,call,03/19/2019,10/05/2018,47.5,0.35,0.3,0.4,0,60,1.017,0.0931,0.0162,-1.932,1.6886,VIX190319C00047500
VIX,15.11,*,VIX190319P00047500,,put,03/19/2019,10/05/2018,47.5,0,30.7,30.9,0,0,0.3973,-1,0,1.1039,0.0008,VIX190319P00047500
VIX,15.11,*,VIX190319C00050000,,call,03/19/2019,10/05/2018,50,0.35,0.3,0.4,5,599,1.0489,0.0912,0.0154,-1.9611,1.6628,VIX190319C00050000
VIX,15.11,*,VIX190319P00050000,,put,03/19/2019,10/05/2018,50,0,33.1,33.4,0,0,0.3973,-1,0,1.1622,0.0004,VIX190319P00050000
VIX,15.11,*,VIX190319C00055000,,call,03/19/2019,10/05/2018,55,0.2,0.2,0.3,0,5,1.0389,0.0682,0.0125,-1.557,1.3336,VIX190319C00055000
VIX,15.11,*,VIX190319P00055000,,put,03/19/2019,10/05/2018,55,0,38,38.3,0,0,0.3973,-1,0,1.2785,0.0001,VIX190319P00055000
VIX,15.11,*,VIX190319C00060000,,call,03/19/2019,10/05/2018,60,0.25,0.2,0.3,0,9,1.0894,0.066,0.0116,-1.5907,1.3003,VIX190319C00060000
VIX,15.11,*,VIX190319P00060000,,put,03/19/2019,10/05/2018,60,0,42.9,43.1,0,0,0.3973,-1,0,1.3948,0,VIX190319P00060000
VIX,15.11,*,VIX190319C00065000,,call,03/19/2019,10/05/2018,65,0.25,0.15,0.25,28,5,1.0923,0.0537,0.0099,-1.3573,1.107,VIX190319C00065000
VIX,15.11,*,VIX190319P00065000,,put,03/19/2019,10/05/2018,65,0,47.8,48,0,0,0.3973,-1,0,1.511,0,VIX190319P00065000
VIX,15.11,*,VIX190319C00070000,,call,03/19/2019,10/05/2018,70,0.15,0.1,0.2,2,60,1.0812,0.0413,0.0081,-1.0876,0.8964,VIX190319C00070000
VIX,15.11,*,VIX190319P00070000,,put,03/19/2019,10/05/2018,70,52.87,52.7,53,0,55,0.3973,-1,0,1.6273,0,VIX190319P00070000
