UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.35,*,FXI181019P00033000,,put,10/19/2018,08/27/2018,33,0,0,0.07,0,0,0.3069,-0.0076,0.0042,-0.3616,0.3437,FXI181019P00033000
FXI,43.35,*,FXI181019C00034000,,call,10/19/2018,08/27/2018,34,0,9.35,10.2,0,0,0.3205,0.9806,0.0086,-1.3702,0.7466,FXI181019C00034000
FXI,43.35,*,FXI181019P00034000,,put,10/19/2018,08/27/2018,34,0.03,0.01,0.04,2,99,0.2962,-0.0124,0.0066,-0.5338,0.5265,FXI181019P00034000
FXI,43.35,*,FXI181019C00035000,,call,10/19/2018,08/27/2018,35,8.75,8.45,8.6,2,200,0.3205,0.9667,0.0138,-1.8815,1.1935,FXI181019C00035000
FXI,43.35,*,FXI181019P00035000,,put,10/19/2018,08/27/2018,35,0.06,0.05,0.06,11,3185,0.3069,-0.0273,0.0125,-1.0836,1.0334,FXI181019P00035000
FXI,43.35,*,FXI181019C00036000,,call,10/19/2018,08/27/2018,36,7.05,7.4,7.75,0,122,0.3169,0.9476,0.0203,-2.4719,1.7344,FXI181019C00036000
FXI,43.35,*,FXI181019P00036000,,put,10/19/2018,08/27/2018,36,0.08,0.07,0.09,10,10435,0.2925,-0.0395,0.0178,-1.3962,1.4006,FXI181019P00036000
FXI,43.35,*,FXI181019C00037000,,call,10/19/2018,08/27/2018,37,6.43,6.5,6.85,0,3,0.3169,0.9187,0.0287,-3.2633,2.4515,FXI181019C00037000
FXI,43.35,*,FXI181019P00037000,,put,10/19/2018,08/27/2018,37,0.1,0.1,0.12,18,19890,0.275,-0.055,0.0246,-1.7062,1.8261,FXI181019P00037000
FXI,43.35,*,FXI181019C00038000,,call,10/19/2018,08/27/2018,38,4.71,5.55,5.7,0,26,0.267,0.9153,0.0352,-2.9307,2.5296,FXI181019C00038000
FXI,43.35,*,FXI181019P00038000,,put,10/19/2018,08/27/2018,38,0.15,0.15,0.16,29,3737,0.2587,-0.0778,0.0343,-2.091,2.3884,FXI181019P00038000
FXI,43.35,*,FXI181019C00039000,,call,10/19/2018,08/27/2018,39,4.87,4.65,4.75,50,63,0.2527,0.8802,0.0479,-3.4452,3.263,FXI181019C00039000
FXI,43.35,*,FXI181019P00039000,,put,10/19/2018,08/27/2018,39,0.21,0.22,0.24,31,13404,0.2456,-0.1129,0.0475,-2.5992,3.1429,FXI181019P00039000
FXI,43.35,*,FXI181019C00040000,,call,10/19/2018,08/27/2018,40,4.02,3.75,3.85,84,951,0.235,0.8351,0.0641,-3.883,4.0598,FXI181019C00040000
FXI,43.35,*,FXI181019P00040000,,put,10/19/2018,08/27/2018,40,0.34,0.33,0.35,292,51122,0.2327,-0.162,0.0642,-3.1332,4.025,FXI181019P00040000
FXI,43.35,*,FXI181019C00041000,,call,10/19/2018,08/27/2018,41,3.07,2.95,3,13,596,0.2246,0.7661,0.083,-4.4541,5.0204,FXI181019C00041000
FXI,43.35,*,FXI181019P00041000,,put,10/19/2018,08/27/2018,41,0.52,0.49,0.52,60,49930,0.2208,-0.2298,0.0837,-3.6451,4.9798,FXI181019P00041000
FXI,43.35,*,FXI181019C00042000,,call,10/19/2018,08/27/2018,42,2.21,2.22,2.26,134,6933,0.2165,0.676,0.101,-4.9177,5.8916,FXI181019C00042000
FXI,43.35,*,FXI181019P00042000,,put,10/19/2018,08/27/2018,42,0.76,0.76,0.77,243,39411,0.2134,-0.3212,0.1022,-4.1074,5.8768,FXI181019P00042000
FXI,43.35,*,FXI181019C00043000,,call,10/19/2018,08/27/2018,43,1.61,1.59,1.61,10801,53132,0.2087,0.5688,0.1146,-5.092,6.4445,FXI181019C00043000
FXI,43.35,*,FXI181019P00043000,,put,10/19/2018,08/27/2018,43,1.13,1.12,1.15,385,5691,0.2078,-0.4303,0.1151,-4.3109,6.444,FXI181019P00043000
FXI,43.35,*,FXI181019C00044000,,call,10/19/2018,08/27/2018,44,1.07,1.08,1.1,4652,82335,0.2038,0.4514,0.1183,-4.9394,6.4954,FXI181019C00044000
FXI,43.35,*,FXI181019P00044000,,put,10/19/2018,08/27/2018,44,1.63,1.61,1.63,139,14487,0.2027,-0.5482,0.1189,-4.1296,6.4946,FXI181019P00044000
FXI,43.35,*,FXI181019C00045000,,call,10/19/2018,08/27/2018,45,0.7,0.69,0.71,13363,13375,0.1996,0.336,0.1113,-4.4084,5.9841,FXI181019C00045000
FXI,43.35,*,FXI181019P00045000,,put,10/19/2018,08/27/2018,45,2.11,2.22,2.25,123,177,0.1997,-0.6631,0.1112,-3.6035,5.9848,FXI181019P00045000
FXI,43.35,*,FXI181019C00046000,,call,10/19/2018,08/27/2018,46,0.42,0.42,0.45,563,20281,0.199,0.2368,0.0944,-3.6871,5.0643,FXI181019C00046000
FXI,43.35,*,FXI181019P00046000,,put,10/19/2018,08/27/2018,46,2.78,2.92,3.05,30,141,0.2021,-0.7586,0.0938,-2.9445,5.1081,FXI181019P00046000
FXI,43.35,*,FXI181019C00047000,,call,10/19/2018,08/27/2018,47,0.27,0.25,0.27,12815,3306,0.1985,0.1576,0.0739,-2.8519,3.9529,FXI181019C00047000
FXI,43.35,*,FXI181019P00047000,,put,10/19/2018,08/27/2018,47,3.6,3.8,3.85,6,95,0.2076,-0.83,0.074,-2.2674,4.1408,FXI181019P00047000
FXI,43.35,*,FXI181019C00048000,,call,10/19/2018,08/27/2018,48,0.17,0.15,0.17,3109,39271,0.203,0.1048,0.0545,-2.1875,2.981,FXI181019C00048000
FXI,43.35,*,FXI181019P00048000,,put,10/19/2018,08/27/2018,48,0,4.45,4.9,0,0,0.2602,-0.8306,0.0589,-2.9929,4.1313,FXI181019P00048000
FXI,43.35,*,FXI181019C00049000,,call,10/19/2018,08/27/2018,49,0.1,0.09,0.11,1,38,0.2076,0.0685,0.0387,-1.6192,2.1668,FXI181019C00049000
FXI,43.35,*,FXI181019P00049000,,put,10/19/2018,08/27/2018,49,5.7,5.6,5.9,0,5,0.2475,-0.8905,0.0459,-1.8186,3.059,FXI181019P00049000
FXI,43.35,*,FXI181019C00050000,,call,10/19/2018,08/27/2018,50,0.04,0.05,0.08,0,297,0.2145,0.046,0.0274,-1.2173,1.582,FXI181019C00050000
FXI,43.35,*,FXI181019P00050000,,put,10/19/2018,08/27/2018,50,7.77,6.55,7.2,0,0,0.2475,-0.9256,0.0344,-1.1072,2.2911,FXI181019P00050000
FXI,43.35,*,FXI181019C00051000,,call,10/19/2018,08/27/2018,51,0.01,0.02,0.05,0,83,0.2129,0.0259,0.0172,-0.7535,0.989,FXI181019C00051000
FXI,43.35,*,FXI181019P00051000,,put,10/19/2018,08/27/2018,51,0,7.55,8.35,0,0,0.2475,-0.9508,0.0247,-0.512,1.6497,FXI181019P00051000
FXI,43.35,*,FXI181019C00052000,,call,10/19/2018,08/27/2018,52,0.03,0.01,0.04,2,10,0.2196,0.0172,0.0118,-0.5472,0.6979,FXI181019C00052000
FXI,43.35,*,FXI181019P00052000,,put,10/19/2018,08/27/2018,52,0,8.55,9.6,0,0,0.2475,-0.9683,0.0172,-0.0401,1.1447,FXI181019P00052000
FXI,43.35,*,FXI181019C00053000,,call,10/19/2018,08/27/2018,53,0,0,0.13,0,0,0.2196,0.0095,0.0071,-0.3277,0.4187,FXI181019C00053000
FXI,43.35,*,FXI181019P00053000,,put,10/19/2018,08/27/2018,53,0,9.35,10.4,0,0,0.2475,-0.98,0.0115,0.3177,0.7672,FXI181019P00053000
FXI,43.35,*,FXI181019C00054000,,call,10/19/2018,08/27/2018,54,0,0,0.13,0,0,0.2196,0.0051,0.0041,-0.1884,0.241,FXI181019C00054000
FXI,43.35,*,FXI181019P00054000,,put,10/19/2018,08/27/2018,54,0,10.5,11.55,0,0,0.2475,-0.9876,0.0075,0.5792,0.4976,FXI181019P00054000
FXI,43.35,*,FXI181019C00055000,,call,10/19/2018,08/27/2018,55,0.02,0,0.02,200,2,0.2196,0.0026,0.0023,-0.1041,0.1334,FXI181019C00055000
FXI,43.35,*,FXI181019P00055000,,put,10/19/2018,08/27/2018,55,0,11.35,13.5,0,0,0.2475,-0.9924,0.0047,0.7654,0.313,FXI181019P00055000
FXI,43.35,*,FXI181019C00056000,,call,10/19/2018,08/27/2018,56,0.02,0,0.04,0,58,0.2196,0.0013,0.0012,-0.0555,0.0712,FXI181019C00056000
FXI,43.35,*,FXI181019P00056000,,put,10/19/2018,08/27/2018,56,0,12.2,13,0,0,0.2475,-0.9953,0.0029,0.8959,0.1913,FXI181019P00056000
FXI,43.35,*,FXI181019C00057000,,call,10/19/2018,08/27/2018,57,0,0,0.09,0,0,0.2196,0.0006,0.0006,-0.0286,0.0367,FXI181019C00057000
FXI,43.35,*,FXI181019P00057000,,put,10/19/2018,08/27/2018,57,0,13.55,14.1,0,0,0.2475,-0.997,0.0017,0.9874,0.1137,FXI181019P00057000
FXI,43.35,*,FXI181019C00058000,,call,10/19/2018,08/27/2018,58,0,0,0.09,0,0,0.2196,0.0003,0.0003,-0.0142,0.0183,FXI181019C00058000
FXI,43.35,*,FXI181019P00058000,,put,10/19/2018,08/27/2018,58,0,14.55,15.45,0,0,0.2475,-0.998,0.001,1.0528,0.0659,FXI181019P00058000
FXI,43.35,*,FXI181019C00059000,,call,10/19/2018,08/27/2018,59,0,0,0.09,0,0,0.2196,0.0001,0.0001,-0.0069,0.0089,FXI181019C00059000
FXI,43.35,*,FXI181019P00059000,,put,10/19/2018,08/27/2018,59,0,15.55,16.95,0,0,0.2475,-0.9985,0.0006,1.1012,0.0373,FXI181019P00059000
FXI,43.35,*,FXI181019C00060000,,call,10/19/2018,08/27/2018,60,0,0,0.09,0,0,0.2196,0.0001,0.0001,-0.0032,0.0042,FXI181019C00060000
FXI,43.35,*,FXI181019P00060000,,put,10/19/2018,08/27/2018,60,0,16.55,18.2,0,0,0.2475,-0.9989,0.0003,1.1391,0.0206,FXI181019P00060000
FXI,43.35,*,FXI181019C00061000,,call,10/19/2018,08/27/2018,61,0,0,0.08,0,0,0.2196,0,0,-0.0015,0.0019,FXI181019C00061000
FXI,43.35,*,FXI181019P00061000,,put,10/19/2018,08/27/2018,61,0,17.55,17.75,0,0,0.2475,-0.999,0.0002,1.1707,0.0112,FXI181019P00061000
FXI,43.35,*,FXI181116C00014000,,call,11/16/2018,08/27/2018,14,28.3,29.25,29.85,0,25,0.2845,0.9988,0,-0.0992,0,FXI181116C00014000
FXI,43.35,*,FXI181116P00014000,,put,11/16/2018,08/27/2018,14,0,0,0.08,0,0,0.3044,0,0,0,0,FXI181116P00014000
FXI,43.35,*,FXI181116C00015000,,call,11/16/2018,08/27/2018,15,27.85,28.1,29.25,0,1,0.2845,0.9988,0,-0.1225,0,FXI181116C00015000
FXI,43.35,*,FXI181116P00015000,,put,11/16/2018,08/27/2018,15,0,0,0.13,0,0,0.3044,0,0,0,0,FXI181116P00015000
FXI,43.35,*,FXI181116C00016000,,call,11/16/2018,08/27/2018,16,0,26.05,29,0,0,0.2845,0.9988,0,-0.1457,0,FXI181116C00016000
FXI,43.35,*,FXI181116P00016000,,put,11/16/2018,08/27/2018,16,0,0,0.13,0,0,0.3044,0,0,0,0,FXI181116P00016000
FXI,43.35,*,FXI181116C00017000,,call,11/16/2018,08/27/2018,17,0,24.95,28,0,0,0.2845,0.9988,0,-0.169,0,FXI181116C00017000
FXI,43.35,*,FXI181116P00017000,,put,11/16/2018,08/27/2018,17,0,0,0.13,0,0,0.3044,0,0,0,0,FXI181116P00017000
FXI,43.35,*,FXI181116C00018000,,call,11/16/2018,08/27/2018,18,0,23.85,27,0,0,0.2845,0.9988,0,-0.1923,0,FXI181116C00018000
FXI,43.35,*,FXI181116P00018000,,put,11/16/2018,08/27/2018,18,0,0,0.09,0,0,0.3044,0,0,0,0,FXI181116P00018000
FXI,43.35,*,FXI181116C00019000,,call,11/16/2018,08/27/2018,19,21.6,24.3,25.05,0,69,0.2845,0.9988,0,-0.2156,0,FXI181116C00019000
FXI,43.35,*,FXI181116P00019000,,put,11/16/2018,08/27/2018,19,0.02,0,0.13,0,2,0.3044,0,0,0,0,FXI181116P00019000
FXI,43.35,*,FXI181116C00020000,,call,11/16/2018,08/27/2018,20,0,23,24.05,0,0,0.2845,0.9988,0,-0.2388,0,FXI181116C00020000
FXI,43.35,*,FXI181116P00020000,,put,11/16/2018,08/27/2018,20,0.02,0,0.13,0,5,0.3044,0,0,0,0,FXI181116P00020000
FXI,43.35,*,FXI181116C00021000,,call,11/16/2018,08/27/2018,21,0,21.05,24,0,0,0.2845,0.9988,0,-0.2621,0,FXI181116C00021000
FXI,43.35,*,FXI181116P00021000,,put,11/16/2018,08/27/2018,21,0.02,0,0.13,0,6,0.3044,0,0,0,0,FXI181116P00021000
FXI,43.35,*,FXI181116C00022000,,call,11/16/2018,08/27/2018,22,0,20.9,23,0,0,0.2845,0.9988,0,-0.2854,0,FXI181116C00022000
FXI,43.35,*,FXI181116P00022000,,put,11/16/2018,08/27/2018,22,0.02,0,0.07,0,9,0.3044,0,0,0,0.0001,FXI181116P00022000
FXI,43.35,*,FXI181116C00023000,,call,11/16/2018,08/27/2018,23,0,19.3,21.75,0,0,0.2845,0.9988,0,-0.3087,0.0001,FXI181116C00023000
FXI,43.35,*,FXI181116P00023000,,put,11/16/2018,08/27/2018,23,0.02,0,0.09,0,11,0.3044,0,0,-0.0002,0.0003,FXI181116P00023000
FXI,43.35,*,FXI181116C00024000,,call,11/16/2018,08/27/2018,24,0,18.1,20.9,0,0,0.2845,0.9988,0,-0.3321,0.0003,FXI181116C00024000
FXI,43.35,*,FXI181116P00024000,,put,11/16/2018,08/27/2018,24,0.02,0,0.12,0,36,0.3044,0,0,-0.0007,0.001,FXI181116P00024000
FXI,43.35,*,FXI181116C00025000,,call,11/16/2018,08/27/2018,25,0,18.3,19.4,0,0,0.2845,0.9988,0,-0.3559,0.0011,FXI181116C00025000
FXI,43.35,*,FXI181116P00025000,,put,11/16/2018,08/27/2018,25,0,0,0.09,0,0,0.3044,0,0,-0.0022,0.0033,FXI181116P00025000
FXI,43.35,*,FXI181116C00026000,,call,11/16/2018,08/27/2018,26,17.4,16.65,18.8,0,1,0.2845,0.9988,0,-0.3808,0.0036,FXI181116C00026000
FXI,43.35,*,FXI181116P00026000,,put,11/16/2018,08/27/2018,26,0.05,0,0.09,0,2,0.3044,-0.0001,0.0001,-0.0063,0.0093,FXI181116P00026000
FXI,43.35,*,FXI181116C00027000,,call,11/16/2018,08/27/2018,27,0,15,17.95,0,0,0.2845,0.9987,0.0001,-0.4085,0.0106,FXI181116C00027000
FXI,43.35,*,FXI181116P00027000,,put,11/16/2018,08/27/2018,27,0.02,0,0.09,0,0,0.3044,-0.0003,0.0002,-0.0162,0.0238,FXI181116P00027000
FXI,43.35,*,FXI181116C00028000,,call,11/16/2018,08/27/2018,28,0,14.5,16.65,0,0,0.2845,0.9985,0.0002,-0.4425,0.0276,FXI181116C00028000
FXI,43.35,*,FXI181116P00028000,,put,11/16/2018,08/27/2018,28,0,0,0.09,0,0,0.3044,-0.0008,0.0004,-0.0374,0.055,FXI181116P00028000
FXI,43.35,*,FXI181116C00029000,,call,11/16/2018,08/27/2018,29,0,14.05,16.1,0,0,0.2845,0.9979,0.0005,-0.4892,0.0646,FXI181116C00029000
FXI,43.35,*,FXI181116P00029000,,put,11/16/2018,08/27/2018,29,0.03,0,0.09,0,2,0.3044,-0.0018,0.0009,-0.0787,0.1159,FXI181116P00029000
FXI,43.35,*,FXI181116C00030000,,call,11/16/2018,08/27/2018,30,0,12.85,14.65,0,0,0.2845,0.9967,0.0012,-0.5588,0.1378,FXI181116C00030000
FXI,43.35,*,FXI181116P00030000,,put,11/16/2018,08/27/2018,30,0.04,0,0.07,0,101,0.3044,-0.0037,0.0018,-0.1526,0.2251,FXI181116P00030000
FXI,43.35,*,FXI181116C00031000,,call,11/16/2018,08/27/2018,31,0,12.2,14.05,0,0,0.2845,0.9943,0.0023,-0.6652,0.2695,FXI181116C00031000
FXI,43.35,*,FXI181116P00031000,,put,11/16/2018,08/27/2018,31,0.09,0.01,0.05,0,3,0.3044,-0.0072,0.0032,-0.2744,0.4055,FXI181116P00031000
FXI,43.35,*,FXI181116C00032000,,call,11/16/2018,08/27/2018,32,0,11.35,12.9,0,2,0.2845,0.99,0.0041,-0.8257,0.4874,FXI181116C00032000
FXI,43.35,*,FXI181116P00032000,,put,11/16/2018,08/27/2018,32,0.17,0.02,0.05,0,1110,0.3044,-0.013,0.0054,-0.4604,0.6816,FXI181116P00032000
FXI,43.35,*,FXI181116C00033000,,call,11/16/2018,08/27/2018,33,10.6,10.45,10.95,0,145,0.2845,0.9827,0.007,-1.0577,0.8198,FXI181116C00033000
FXI,43.35,*,FXI181116P00033000,,put,11/16/2018,08/27/2018,33,0.13,0.04,0.07,0,9,0.3044,-0.0222,0.0085,-0.7251,1.0757,FXI181116P00033000
FXI,43.35,*,FXI181116C00034000,,call,11/16/2018,08/27/2018,34,0,9.4,11.15,0,0,0.2845,0.9713,0.011,-1.3755,1.2906,FXI181116C00034000
FXI,43.35,*,FXI181116P00034000,,put,11/16/2018,08/27/2018,34,0.16,0.06,0.09,0,1524,0.292,-0.0306,0.0117,-0.9078,1.4074,FXI181116P00034000
FXI,43.35,*,FXI181116C00035000,,call,11/16/2018,08/27/2018,35,7.4,8.25,9.25,0,7,0.2845,0.9543,0.0162,-1.7856,1.9114,FXI181116C00035000
FXI,43.35,*,FXI181116P00035000,,put,11/16/2018,08/27/2018,35,0.18,0.09,0.12,0,117,0.2809,-0.0427,0.0159,-1.1425,1.8469,FXI181116P00035000
FXI,43.35,*,FXI181116C00036000,,call,11/16/2018,08/27/2018,36,7.75,7.6,7.75,1,81,0.2845,0.9306,0.0227,-2.2827,2.676,FXI181116C00036000
FXI,43.35,*,FXI181116P00036000,,put,11/16/2018,08/27/2018,36,0.15,0.14,0.17,63,65,0.2733,-0.0612,0.0218,-1.4752,2.4594,FXI181116P00036000
FXI,43.35,*,FXI181116C00037000,,call,11/16/2018,08/27/2018,37,4.45,6.65,6.8,0,137,0.2672,0.9117,0.0292,-2.5166,3.2225,FXI181116C00037000
FXI,43.35,*,FXI181116P00037000,,put,11/16/2018,08/27/2018,37,0.25,0.2,0.23,0,155,0.2625,-0.0837,0.0288,-1.7936,3.1265,FXI181116P00037000
FXI,43.35,*,FXI181116C00038000,,call,11/16/2018,08/27/2018,38,5.35,5.75,5.85,0,189,0.2535,0.884,0.0376,-2.8302,3.9416,FXI181116C00038000
FXI,43.35,*,FXI181116P00038000,,put,11/16/2018,08/27/2018,38,0.27,0.28,0.31,29,18881,0.2512,-0.1129,0.0375,-2.1269,3.8948,FXI181116P00038000
FXI,43.35,*,FXI181116C00039000,,call,11/16/2018,08/27/2018,39,4.3,4.85,4.95,0,232,0.2391,0.8486,0.048,-3.1314,4.7462,FXI181116C00039000
FXI,43.35,*,FXI181116P00039000,,put,11/16/2018,08/27/2018,39,0.37,0.39,0.42,15,4641,0.2404,-0.1515,0.048,-2.4767,4.7707,FXI181116P00039000
FXI,43.35,*,FXI181116C00040000,,call,11/16/2018,08/27/2018,40,4.25,4,4.15,19,310,0.2329,0.7951,0.0597,-3.5757,5.7555,FXI181116C00040000
FXI,43.35,*,FXI181116P00040000,,put,11/16/2018,08/27/2018,40,0.51,0.55,0.57,36,29021,0.2309,-0.202,0.06,-2.8314,5.7258,FXI181116P00040000
FXI,43.35,*,FXI181116C00041000,,call,11/16/2018,08/27/2018,41,3.58,3.25,3.35,85,8664,0.2248,0.7312,0.072,-3.9153,6.6907,FXI181116C00041000
FXI,43.35,*,FXI181116P00041000,,put,11/16/2018,08/27/2018,41,0.72,0.76,0.79,3030,25679,0.2227,-0.266,0.0724,-3.1473,6.6705,FXI181116P00041000
FXI,43.35,*,FXI181116C00042000,,call,11/16/2018,08/27/2018,42,2.6,2.58,2.61,417,13560,0.2178,0.6546,0.0831,-4.1564,7.4815,FXI181116C00042000
FXI,43.35,*,FXI181116P00042000,,put,11/16/2018,08/27/2018,42,1.06,1.05,1.07,89,22458,0.2152,-0.3429,0.0839,-3.3576,7.4706,FXI181116P00042000
FXI,43.35,*,FXI181116C00043000,,call,11/16/2018,08/27/2018,43,2.05,1.96,1.99,39,22274,0.2114,0.5675,0.0913,-4.2356,7.9855,FXI181116C00043000
FXI,43.35,*,FXI181116P00043000,,put,11/16/2018,08/27/2018,43,1.43,1.42,1.45,167,28217,0.209,-0.431,0.0924,-3.4181,7.9844,FXI181116P00043000
FXI,43.35,*,FXI181116C00044000,,call,11/16/2018,08/27/2018,44,1.48,1.44,1.48,4038,25616,0.207,0.4741,0.0945,-4.1424,8.0877,FXI181116C00044000
FXI,43.35,*,FXI181116P00044000,,put,11/16/2018,08/27/2018,44,1.88,1.89,1.93,17,5956,0.2041,-0.5256,0.0958,-3.291,8.0865,FXI181116P00044000
FXI,43.35,*,FXI181116C00045000,,call,11/16/2018,08/27/2018,45,1.08,1.02,1.05,306,23242,0.2022,0.38,0.0925,-3.8292,7.7375,FXI181116C00045000
FXI,43.35,*,FXI181116P00045000,,put,11/16/2018,08/27/2018,45,2.33,2.47,2.51,1,24788,0.2006,-0.62,0.0932,-2.9764,7.73,FXI181116P00045000
FXI,43.35,*,FXI181116C00046000,,call,11/16/2018,08/27/2018,46,0.76,0.69,0.72,81,31963,0.1984,0.2915,0.085,-3.3564,6.9741,FXI181116C00046000
FXI,43.35,*,FXI181116P00046000,,put,11/16/2018,08/27/2018,46,3.01,3.15,3.25,30,2555,0.2029,-0.7024,0.0837,-2.6118,7.0281,FXI181116P00046000
FXI,43.35,*,FXI181116C00047000,,call,11/16/2018,08/27/2018,47,0.52,0.46,0.49,80,5955,0.1981,0.2173,0.0729,-2.8496,5.9767,FXI181116C00047000
FXI,43.35,*,FXI181116P00047000,,put,11/16/2018,08/27/2018,47,4.87,3.9,4,0,5649,0.2001,-0.7789,0.0727,-2.0298,6.0173,FXI181116P00047000
FXI,43.35,*,FXI181116C00048000,,call,11/16/2018,08/27/2018,48,0.34,0.3,0.33,15,2051,0.1976,0.1561,0.0596,-2.3007,4.8677,FXI181116C00048000
FXI,43.35,*,FXI181116P00048000,,put,11/16/2018,08/27/2018,48,5.7,4.8,4.9,0,193,0.2135,-0.8222,0.0597,-1.7964,5.2719,FXI181116P00048000
FXI,43.35,*,FXI181116C00049000,,call,11/16/2018,08/27/2018,49,0.22,0.2,0.23,8,2643,0.2011,0.1132,0.0469,-1.8666,3.9019,FXI181116C00049000
FXI,43.35,*,FXI181116P00049000,,put,11/16/2018,08/27/2018,49,6.73,5.65,5.8,0,163,0.2148,-0.8689,0.0484,-1.2808,4.3005,FXI181116P00049000
FXI,43.35,*,FXI181116C00050000,,call,11/16/2018,08/27/2018,50,0.1,0.13,0.15,0,5053,0.202,0.0782,0.0356,-1.4221,2.972,FXI181116C00050000
FXI,43.35,*,FXI181116P00050000,,put,11/16/2018,08/27/2018,50,9.5,6.6,6.75,0,6,0.2277,-0.8924,0.0396,-1.0724,3.7326,FXI181116P00050000
FXI,43.35,*,FXI181116C00051000,,call,11/16/2018,08/27/2018,51,0.12,0.08,0.11,1,1011,0.2056,0.0553,0.0267,-1.1017,2.2703,FXI181116C00051000
FXI,43.35,*,FXI181116P00051000,,put,11/16/2018,08/27/2018,51,7.3,7.55,8.45,0,5,0.2277,-0.9227,0.0309,-0.6029,2.9128,FXI181116P00051000
FXI,43.35,*,FXI181116C00052000,,call,11/16/2018,08/27/2018,52,0.06,0.05,0.08,3,398,0.2093,0.0389,0.0198,-0.8435,1.7128,FXI181116C00052000
FXI,43.35,*,FXI181116P00052000,,put,11/16/2018,08/27/2018,52,7.35,8.45,8.9,0,1,0.2277,-0.9455,0.0235,-0.1989,2.209,FXI181116P00052000
FXI,43.35,*,FXI181116C00053000,,call,11/16/2018,08/27/2018,53,0.1,0.03,0.06,0,2133,0.2133,0.0275,0.0146,-0.644,1.2866,FXI181116C00053000
FXI,43.35,*,FXI181116P00053000,,put,11/16/2018,08/27/2018,53,7.45,9.2,9.8,0,0,0.2277,-0.9622,0.0173,0.1358,1.6309,FXI181116P00053000
FXI,43.35,*,FXI181116C00054000,,call,11/16/2018,08/27/2018,54,0.04,0.01,0.04,0,367,0.2072,0.015,0.009,-0.3733,0.7691,FXI181116C00054000
FXI,43.35,*,FXI181116P00054000,,put,11/16/2018,08/27/2018,54,6.2,10.15,11.1,0,0,0.2277,-0.9742,0.0125,0.4043,1.1741,FXI181116P00054000
FXI,43.35,*,FXI181116C00055000,,call,11/16/2018,08/27/2018,55,0.09,0,0.05,0,1608,0.2072,0.0092,0.0059,-0.243,0.5016,FXI181116C00055000
FXI,43.35,*,FXI181116P00055000,,put,11/16/2018,08/27/2018,55,8.9,10.25,12.95,0,0,0.2277,-0.9826,0.0088,0.6142,0.8254,FXI181116P00055000
FXI,43.35,*,FXI181116C00056000,,call,11/16/2018,08/27/2018,56,0.02,0,0.04,0,4,0.2072,0.0055,0.0037,-0.154,0.3184,FXI181116C00056000
FXI,43.35,*,FXI181116P00056000,,put,11/16/2018,08/27/2018,56,0,11.6,13.75,0,0,0.2277,-0.9883,0.006,0.7751,0.5674,FXI181116P00056000
FXI,43.35,*,FXI181116C00057000,,call,11/16/2018,08/27/2018,57,0.13,0,0.13,0,200,0.2072,0.0032,0.0023,-0.0952,0.197,FXI181116C00057000
FXI,43.35,*,FXI181116P00057000,,put,11/16/2018,08/27/2018,57,0,13,14.25,0,0,0.2277,-0.9921,0.0041,0.8972,0.3819,FXI181116P00057000
FXI,43.35,*,FXI181116C00058000,,call,11/16/2018,08/27/2018,58,0.57,0,0.13,0,4,0.2072,0.0018,0.0014,-0.0574,0.1191,FXI181116C00058000
FXI,43.35,*,FXI181116P00058000,,put,11/16/2018,08/27/2018,58,10.9,13.8,15.4,0,0,0.2277,-0.9946,0.0027,0.9896,0.252,FXI181116P00058000
FXI,43.35,*,FXI181116C00059000,,call,11/16/2018,08/27/2018,59,0,0,0.09,0,0,0.2072,0.001,0.0008,-0.0339,0.0703,FXI181116C00059000
FXI,43.35,*,FXI181116P00059000,,put,11/16/2018,08/27/2018,59,0,14.95,16.25,0,0,0.2277,-0.9963,0.0017,1.06,0.1632,FXI181116P00059000
FXI,43.35,*,FXI181116C00060000,,call,11/16/2018,08/27/2018,60,0.07,0,0.05,0,120,0.2072,0.0006,0.0005,-0.0196,0.0407,FXI181116C00060000
FXI,43.35,*,FXI181116P00060000,,put,11/16/2018,08/27/2018,60,0,16.55,17.1,0,0,0.2277,-0.9973,0.0011,1.1147,0.1039,FXI181116P00060000
FXI,43.35,*,FXI181116C00061000,,call,11/16/2018,08/27/2018,61,0,0,0.09,0,0,0.2072,0.0003,0.0003,-0.0111,0.0231,FXI181116C00061000
FXI,43.35,*,FXI181116P00061000,,put,11/16/2018,08/27/2018,61,0,16.8,18.45,0,0,0.2277,-0.9979,0.0007,1.1586,0.065,FXI181116P00061000
FXI,43.35,*,FXI181116C00062000,,call,11/16/2018,08/27/2018,62,0.01,0,0.05,0,32,0.2072,0.0002,0.0001,-0.0062,0.0128,FXI181116C00062000
FXI,43.35,*,FXI181116P00062000,,put,11/16/2018,08/27/2018,62,13.2,18.05,19.15,0,0,0.2277,-0.9983,0.0004,1.1951,0.04,FXI181116P00062000
FXI,43.35,*,FXI181116C00063000,,call,11/16/2018,08/27/2018,63,0,0,0.09,0,0,0.2072,0.0001,0.0001,-0.0034,0.007,FXI181116C00063000
