UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.06,*,GE180518P00025000,,put,05/18/2018,04/06/2018,25,0,11.9,12.15,0,0,0.4859,-0.9989,0.0001,0.4255,0.0009,GE180518P00025000
GE,13.06,*,GE180525C00008000,,call,05/25/2018,04/06/2018,8,0,5,5.2,0,0,0.5689,0.9924,0.0068,-0.2624,0.0874,GE180525C00008000
GE,13.06,*,GE180525P00008000,,put,05/25/2018,04/06/2018,8,0,0.02,0.06,0,0,0.7417,-0.0251,0.0166,-0.7748,0.2786,GE180525P00008000
GE,13.06,*,GE180525C00008500,,call,05/25/2018,04/06/2018,8.5,0,4.55,4.7,0,0,0.5689,0.9847,0.0135,-0.4558,0.1732,GE180525C00008500
GE,13.06,*,GE180525P00008500,,put,05/25/2018,04/06/2018,8.5,0,0,0.11,0,0,0.6893,-0.0325,0.0222,-0.8914,0.3452,GE180525P00008500
GE,13.06,*,GE180525C00009000,,call,05/25/2018,04/06/2018,9,0,4.05,4.25,0,0,0.5689,0.971,0.0237,-0.7469,0.305,GE180525C00009000
GE,13.06,*,GE180525P00009000,,put,05/25/2018,04/06/2018,9,0,0,0.11,0,0,0.6346,-0.0412,0.0293,-0.9969,0.4198,GE180525P00009000
GE,13.06,*,GE180525C00009500,,call,05/25/2018,04/06/2018,9.5,0,2.46,3.7,0,0,0.5689,0.9496,0.0378,-1.141,0.4855,GE180525C00009500
GE,13.06,*,GE180525P00009500,,put,05/25/2018,04/06/2018,9.5,0,0.04,0.08,0,0,0.5644,-0.0483,0.0374,-1.0049,0.4764,GE180525P00009500
GE,13.06,*,GE180525C00010000,,call,05/25/2018,04/06/2018,10,0,3.05,3.25,0,0,0.5303,0.9309,0.0521,-1.3552,0.6244,GE180525C00010000
GE,13.06,*,GE180525P00010000,,put,05/25/2018,04/06/2018,10,0,0.06,0.11,0,0,0.5328,-0.0689,0.0524,-1.2529,0.6301,GE180525P00010000
GE,13.06,*,GE180525C00010500,,call,05/25/2018,04/06/2018,10.5,0,2.59,2.76,0,0,0.4419,0.9254,0.0664,-1.2211,0.663,GE180525C00010500
GE,13.06,*,GE180525P00010500,,put,05/25/2018,04/06/2018,10.5,0.1,0.09,0.12,11,0,0.4847,-0.0907,0.0709,-1.401,0.776,GE180525P00010500
GE,13.06,*,GE180525C00011000,,call,05/25/2018,04/06/2018,11,0,2.19,2.3,0,0,0.4678,0.8645,0.0974,-1.9301,1.0291,GE180525C00011000
GE,13.06,*,GE180525P00011000,,put,05/25/2018,04/06/2018,11,0.14,0.14,0.16,0,4,0.4548,-0.1288,0.0972,-1.6877,0.9987,GE180525P00011000
GE,13.06,*,GE180525C00011500,,call,05/25/2018,04/06/2018,11.5,1.77,1.76,1.88,2,0,0.4445,0.8095,0.1282,-2.2717,1.2871,GE180525C00011500
GE,13.06,*,GE180525P00011500,,put,05/25/2018,04/06/2018,11.5,0.23,0.19,0.23,22,0,0.4221,-0.1793,0.1304,-1.944,1.2436,GE180525P00011500
GE,13.06,*,GE180525C00012000,,call,05/25/2018,04/06/2018,12,0,1.36,1.49,0,0,0.4219,0.7383,0.1619,-2.5646,1.5429,GE180525C00012000
GE,13.06,*,GE180525P00012000,,put,05/25/2018,04/06/2018,12,0.34,0.31,0.33,61,0,0.4072,-0.255,0.1658,-2.2906,1.5253,GE180525P00012000
GE,13.06,*,GE180525C00012500,,call,05/25/2018,04/06/2018,12.5,1.08,1.04,1.08,16,0,0.3952,0.651,0.1967,-2.718,1.7555,GE180525C00012500
GE,13.06,*,GE180525P00012500,,put,05/25/2018,04/06/2018,12.5,0.51,0.46,0.48,407,0,0.3917,-0.3472,0.1983,-2.5191,1.754,GE180525P00012500
GE,13.06,*,GE180525C00013000,,call,05/25/2018,04/06/2018,13,0.78,0.75,0.78,27,20,0.3827,0.5457,0.2177,-2.8037,1.8813,GE180525C00013000
GE,13.06,*,GE180525P00013000,,put,05/25/2018,04/06/2018,13,0.53,0.66,0.69,1,0,0.3798,-0.4533,0.2193,-2.5987,1.8814,GE180525P00013000
GE,13.06,*,GE180525C00013500,,call,05/25/2018,04/06/2018,13.5,0.52,0.52,0.55,7,22,0.3762,0.4361,0.2201,-2.7261,1.8701,GE180525C00013500
GE,13.06,*,GE180525P00013500,,put,05/25/2018,04/06/2018,13.5,0.98,0.93,0.95,500,8,0.3714,-0.5644,0.2228,-2.495,1.8689,GE180525P00013500
GE,13.06,*,GE180525C00014000,,call,05/25/2018,04/06/2018,14,0.35,0.34,0.37,312,5,0.3684,0.3306,0.2069,-2.4484,1.7214,GE180525C00014000
GE,13.06,*,GE180525P00014000,,put,05/25/2018,04/06/2018,14,1.12,1.2,1.32,1,5,0.3635,-0.6712,0.209,-2.2019,1.7155,GE180525P00014000
GE,13.06,*,GE180525C00014500,,call,05/25/2018,04/06/2018,14.5,0.22,0.21,0.25,6,44,0.3656,0.24,0.1788,-2.0785,1.4768,GE180525C00014500
GE,13.06,*,GE180525P00014500,,put,05/25/2018,04/06/2018,14.5,1.42,1.63,1.65,1,34,0.3645,-0.7598,0.1791,-1.8514,1.4742,GE180525P00014500
GE,13.06,*,GE180525C00015000,,call,05/25/2018,04/06/2018,15,0.16,0.13,0.17,21,0,0.3678,0.1699,0.1447,-1.6977,1.2019,GE180525C00015000
GE,13.06,*,GE180525P00015000,,put,05/25/2018,04/06/2018,15,0,2,2.12,0,0,0.3647,-0.8314,0.1446,-1.4406,1.1913,GE180525P00015000
GE,13.06,*,GE180525C00015500,,call,05/25/2018,04/06/2018,15.5,0.1,0.07,0.11,1,0,0.3641,0.1126,0.1105,-1.268,0.9084,GE180525C00015500
GE,13.06,*,GE180525P00015500,,put,05/25/2018,04/06/2018,15.5,0,2.45,2.54,0,0,0.3545,-0.8932,0.1085,-0.9418,0.8687,GE180525P00015500
GE,13.06,*,GE180525C00016000,,call,05/25/2018,04/06/2018,16,0,0.04,0.08,0,0,0.3714,0.0776,0.0823,-0.9814,0.6904,GE180525C00016000
GE,13.06,*,GE180525P00016000,,put,05/25/2018,04/06/2018,16,0,2.69,3.15,0,0,0.3555,-0.931,0.0777,-0.5995,0.624,GE180525P00016000
GE,13.06,*,GE180525C00016500,,call,05/25/2018,04/06/2018,16.5,0.03,0.02,0.06,0,21,0.3764,0.0521,0.0595,-0.7282,0.5061,GE180525C00016500
GE,13.06,*,GE180525P00016500,,put,05/25/2018,04/06/2018,16.5,3.2,2.02,3.5,8,0,0.3703,-0.95,0.0577,-0.4225,0.4826,GE180525P00016500
GE,13.06,*,GE180525C00017000,,call,05/25/2018,04/06/2018,17,0,0.02,0.04,0,0,0.3953,0.0402,0.0461,-0.6206,0.4112,GE180525C00017000
GE,13.06,*,GE180525P00017000,,put,05/25/2018,04/06/2018,17,0,2.5,4,0,0,0.3703,-0.9687,0.039,-0.1901,0.3264,GE180525P00017000
GE,13.06,*,GE180525C00017500,,call,05/25/2018,04/06/2018,17.5,0,0,0.05,0,0,0.4125,0.0313,0.0359,-0.5266,0.3347,GE180525C00017500
GE,13.06,*,GE180525P00017500,,put,05/25/2018,04/06/2018,17.5,0,3.3,4.6,0,0,0.3703,-0.9807,0.0255,-0.0187,0.2131,GE180525P00017500
GE,13.06,*,GE180525C00018000,,call,05/25/2018,04/06/2018,18,0,0,0.04,0,0,0.4353,0.0265,0.0297,-0.4841,0.2918,GE180525C00018000
GE,13.06,*,GE180525P00018000,,put,05/25/2018,04/06/2018,18,0,4.85,5,0,0,0.3703,-0.9883,0.0161,0.1031,0.1347,GE180525P00018000
GE,13.06,*,GE180525C00018500,,call,05/25/2018,04/06/2018,18.5,0,0,0.04,0,0,0.462,0.0241,0.0258,-0.4732,0.2689,GE180525C00018500
GE,13.06,*,GE180525P00018500,,put,05/25/2018,04/06/2018,18.5,0,5.35,5.5,0,0,0.3703,-0.9929,0.0099,0.1875,0.0827,GE180525P00018500
GE,13.06,*,GE180525C00019000,,call,05/25/2018,04/06/2018,19,0,0,0.03,0,0,0.462,0.0164,0.0186,-0.3414,0.1941,GE180525C00019000
GE,13.06,*,GE180525P00019000,,put,05/25/2018,04/06/2018,19,0,5.85,6.05,0,0,0.3703,-0.9955,0.0059,0.2453,0.0494,GE180525P00019000
GE,13.06,*,GE180525C00020000,,call,05/25/2018,04/06/2018,20,0,0.01,0.04,0,0,0.462,0.0073,0.0093,-0.1698,0.0966,GE180525C00020000
GE,13.06,*,GE180525P00020000,,put,05/25/2018,04/06/2018,20,0,6.85,7,0,0,0.3703,-0.998,0.002,0.3136,0.0164,GE180525P00020000
GE,13.06,*,GE180615C00009000,,call,06/15/2018,04/06/2018,9,4.04,4.05,4.25,0,59,0.4501,0.9766,0.0206,-0.462,0.3003,GE180615C00009000
GE,13.06,*,GE180615P00009000,,put,06/15/2018,04/06/2018,9,0.06,0.05,0.07,0,3363,0.5399,-0.0434,0.0299,-0.734,0.5235,GE180615P00009000
GE,13.06,*,GE180615C00010000,,call,06/15/2018,04/06/2018,10,3.55,3.1,3.3,0,456,0.4501,0.9286,0.0525,-1.0239,0.7655,GE180615C00010000
GE,13.06,*,GE180615P00010000,,put,06/15/2018,04/06/2018,10,0.1,0.1,0.12,320,5043,0.4792,-0.0812,0.0551,-1.0601,0.8552,GE180615P00010000
GE,13.06,*,GE180615C00011000,,call,06/15/2018,04/06/2018,11,2.32,2.29,2.38,41,914,0.4538,0.8358,0.0953,-1.7901,1.401,GE180615C00011000
GE,13.06,*,GE180615P00011000,,put,06/15/2018,04/06/2018,11,0.2,0.2,0.21,360,8658,0.425,-0.1501,0.0964,-1.4504,1.3274,GE180615P00011000
GE,13.06,*,GE180615C00012000,,call,06/15/2018,04/06/2018,12,1.53,1.51,1.54,196,2165,0.4017,0.7207,0.1466,-2.1289,1.9083,GE180615C00012000
GE,13.06,*,GE180615P00012000,,put,06/15/2018,04/06/2018,12,0.44,0.41,0.43,436,24722,0.3958,-0.276,0.1483,-1.9165,1.9014,GE180615P00012000
GE,13.06,*,GE180615C00013000,,call,06/15/2018,04/06/2018,13,0.88,0.86,0.9,504,6882,0.3678,0.5499,0.1888,-2.2691,2.2498,GE180615C00013000
GE,13.06,*,GE180615P00013000,,put,06/15/2018,04/06/2018,13,0.8,0.77,0.8,633,32506,0.369,-0.4489,0.1882,-2.0781,2.2497,GE180615P00013000
GE,13.06,*,GE180615C00014000,,call,06/15/2018,04/06/2018,14,0.47,0.44,0.48,1479,18567,0.3557,0.362,0.185,-2.0584,2.1318,GE180615C00014000
GE,13.06,*,GE180615P00014000,,put,06/15/2018,04/06/2018,14,1.37,1.35,1.39,168,46164,0.3612,-0.6339,0.1827,-1.8754,2.1375,GE180615P00014000
GE,13.06,*,GE180615C00015000,,call,06/15/2018,04/06/2018,15,0.23,0.22,0.25,2081,49427,0.3603,0.216,0.1428,-1.6189,1.6668,GE180615C00015000
GE,13.06,*,GE180615P00015000,,put,06/15/2018,04/06/2018,15,2.13,2.11,2.16,240,41870,0.3638,-0.7801,0.1424,-1.4046,1.6786,GE180615P00015000
GE,13.06,*,GE180615C00016000,,call,06/15/2018,04/06/2018,16,0.13,0.11,0.13,658,45597,0.3705,0.1232,0.0966,-1.1526,1.1592,GE180615C00016000
GE,13.06,*,GE180615P00016000,,put,06/15/2018,04/06/2018,16,3,2.95,3.1,73,47159,0.375,-0.8724,0.0972,-0.9248,1.1806,GE180615P00016000
GE,13.06,*,GE180615C00017000,,call,06/15/2018,04/06/2018,17,0.07,0.05,0.08,45,60245,0.3846,0.0705,0.0616,-0.7901,0.7679,GE180615C00017000
GE,13.06,*,GE180615P00017000,,put,06/15/2018,04/06/2018,17,3.66,3.85,4.1,0,38877,0.375,-0.9338,0.0594,-0.439,0.7213,GE180615P00017000
GE,13.06,*,GE180615C00018000,,call,06/15/2018,04/06/2018,18,0.04,0.04,0.05,76,108157,0.4171,0.0486,0.0425,-0.6388,0.5739,GE180615C00018000
GE,13.06,*,GE180615P00018000,,put,06/15/2018,04/06/2018,18,5.05,4.9,5,475,38824,0.4354,-0.9418,0.0461,-0.4493,0.6506,GE180615P00018000
GE,13.06,*,GE180615C00019000,,call,06/15/2018,04/06/2018,19,0.03,0.02,0.03,9,123969,0.427,0.0283,0.0267,-0.4199,0.369,GE180615C00019000
GE,13.06,*,GE180615P00019000,,put,06/15/2018,04/06/2018,19,5.7,5.85,6,144,42946,0.4354,-0.9677,0.0282,-0.1338,0.3982,GE180615P00019000
GE,13.06,*,GE180615C00020000,,call,06/15/2018,04/06/2018,20,0.03,0.02,0.03,415,128263,0.4744,0.0259,0.0223,-0.4329,0.343,GE180615C00020000
GE,13.06,*,GE180615P00020000,,put,06/15/2018,04/06/2018,20,6.9,6.85,7,0,34603,0.4354,-0.9824,0.0164,0.0812,0.2319,GE180615P00020000
GE,13.06,*,GE180615C00021000,,call,06/15/2018,04/06/2018,21,0.02,0.01,0.03,75,56986,0.4966,0.0191,0.0164,-0.3494,0.2646,GE180615C00021000
GE,13.06,*,GE180615P00021000,,put,06/15/2018,04/06/2018,21,8.05,7.85,8,0,5350,0.4354,-0.9904,0.0092,0.2216,0.1296,GE180615P00021000
GE,13.06,*,GE180615C00022000,,call,06/15/2018,04/06/2018,22,0.01,0.01,0.03,0,24836,0.5367,0.0178,0.0144,-0.3564,0.2501,GE180615C00022000
GE,13.06,*,GE180615P00022000,,put,06/15/2018,04/06/2018,22,8.65,8.85,9,25,12732,0.4354,-0.9946,0.005,0.3124,0.0699,GE180615P00022000
GE,13.06,*,GE180615C00023000,,call,06/15/2018,04/06/2018,23,0.03,0,0.03,122,23839,0.5506,0.013,0.0107,-0.2781,0.1903,GE180615C00023000
GE,13.06,*,GE180615P00023000,,put,06/15/2018,04/06/2018,23,9.91,9.9,10,20,14602,0.4354,-0.9967,0.0026,0.3726,0.0367,GE180615P00023000
GE,13.06,*,GE180615C00024000,,call,06/15/2018,04/06/2018,24,0.02,0,0.02,0,42860,0.568,0.0101,0.0083,-0.2304,0.1529,GE180615C00024000
GE,13.06,*,GE180615P00024000,,put,06/15/2018,04/06/2018,24,10.85,10.85,11,0,1345,0.4354,-0.9978,0.0013,0.415,0.0188,GE180615P00024000
GE,13.06,*,GE180615C00025000,,call,06/15/2018,04/06/2018,25,0.03,0,0.02,3,77258,0.5862,0.0081,0.0067,-0.1968,0.1266,GE180615C00025000
GE,13.06,*,GE180615P00025000,,put,06/15/2018,04/06/2018,25,11.6,11.85,12,0,17105,0.4354,-0.9983,0.0007,0.4476,0.0094,GE180615P00025000
GE,13.06,*,GE180615C00026000,,call,06/15/2018,04/06/2018,26,0.01,0,0.02,0,4846,0.6051,0.0068,0.0055,-0.1731,0.1079,GE180615C00026000
GE,13.06,*,GE180615P00026000,,put,06/15/2018,04/06/2018,26,11.6,12.75,13,0,21,0.4354,-0.9986,0.0003,0.4748,0.0047,GE180615P00026000
GE,13.06,*,GE180615C00027000,,call,06/15/2018,04/06/2018,27,0.02,0,0.02,0,4918,0.6051,0.0045,0.0038,-0.1203,0.075,GE180615C00027000
GE,13.06,*,GE180615P00027000,,put,06/15/2018,04/06/2018,27,13.6,13.85,14,0,9045,0.4354,-0.9987,0.0002,0.4992,0.0023,GE180615P00027000
GE,13.06,*,GE180615C00028000,,call,06/15/2018,04/06/2018,28,0.01,0,0.02,0,8359,0.6051,0.003,0.0026,-0.0831,0.0519,GE180615C00028000
GE,13.06,*,GE180615P00028000,,put,06/15/2018,04/06/2018,28,14.6,14.85,15,0,898,0.4354,-0.9987,0.0001,0.5223,0.0011,GE180615P00028000
GE,13.06,*,GE180615C00029000,,call,06/15/2018,04/06/2018,29,0.02,0,0.02,0,1044,0.6051,0.002,0.0018,-0.0571,0.0356,GE180615C00029000
GE,13.06,*,GE180615P00029000,,put,06/15/2018,04/06/2018,29,14,15.85,16,0,30,0.4354,-0.9988,0,0.5447,0.0005,GE180615P00029000
GE,13.06,*,GE180615C00030000,,call,06/15/2018,04/06/2018,30,0.01,0,0.02,0,12506,0.6051,0.0013,0.0012,-0.0391,0.0244,GE180615C00030000
GE,13.06,*,GE180615P00030000,,put,06/15/2018,04/06/2018,30,15.36,16.85,17,0,60,0.4354,-0.9988,0,0.5667,0.0002,GE180615P00030000
GE,13.06,*,GE180615C00031000,,call,06/15/2018,04/06/2018,31,0.02,0,0.02,0,415,0.6051,0.0009,0.0008,-0.0267,0.0167,GE180615C00031000
GE,13.06,*,GE180615P00031000,,put,06/15/2018,04/06/2018,31,16.75,17.85,18,0,290,0.4354,-0.9988,0,0.5886,0.0001,GE180615P00031000
GE,13.06,*,GE180615C00032000,,call,06/15/2018,04/06/2018,32,0.05,0,0.02,0,6228,0.6051,0.0006,0.0006,-0.0182,0.0113,GE180615C00032000
GE,13.06,*,GE180615P00032000,,put,06/15/2018,04/06/2018,32,16.65,18.85,19,0,6,0.4354,-0.9988,0,0.6103,0.0001,GE180615P00032000
GE,13.06,*,GE180615C00035000,,call,06/15/2018,04/06/2018,35,0.02,0,0.01,0,3448,0.6051,0.0002,0.0002,-0.0057,0.0035,GE180615C00035000
GE,13.06,*,GE180615P00035000,,put,06/15/2018,04/06/2018,35,18.9,21.65,22,0,20,0.4354,-0.9988,0,0.6755,0,GE180615P00035000
GE,13.06,*,GE180615C00037000,,call,06/15/2018,04/06/2018,37,0.01,0,0.02,0,1243,0.6051,0.0001,0.0001,-0.0026,0.0016,GE180615C00037000
GE,13.06,*,GE180615P00037000,,put,06/15/2018,04/06/2018,37,22.75,23.85,24,0,679,0.4354,-0.9988,0,0.7189,0,GE180615P00037000
GE,13.06,*,GE180615C00040000,,call,06/15/2018,04/06/2018,40,0.01,0,0.02,0,388,0.6051,0,0,-0.0008,0.0005,GE180615C00040000
GE,13.06,*,GE180615P00040000,,put,06/15/2018,04/06/2018,40,23.74,26.85,27,0,20,0.4354,-0.9988,0,0.784,0,GE180615P00040000
GE,13.06,*,GE180615C00042000,,call,06/15/2018,04/06/2018,42,0.03,0,0.02,0,43,0.6051,0,0,-0.0004,0.0002,GE180615C00042000
GE,13.06,*,GE180615P00042000,,put,06/15/2018,04/06/2018,42,25.9,28.3,29.05,0,30,0.4354,-0.9988,0,0.8275,0,GE180615P00042000
GE,13.06,*,GE180615C00045000,,call,06/15/2018,04/06/2018,45,0.01,0,0.02,0,850,0.6051,0,0,-0.0001,0.0001,GE180615C00045000
GE,13.06,*,GE180615P00045000,,put,06/15/2018,04/06/2018,45,31.75,31.85,32,12,22,0.4354,-0.9988,0,0.8926,0,GE180615P00045000
GE,13.06,*,GE180720C00005000,,call,07/20/2018,04/06/2018,5,7.9,8.05,8.15,0,200,0.5511,0.9975,0.0003,-0.0143,0.008,GE180720C00005000
GE,13.06,*,GE180720P00005000,,put,07/20/2018,04/06/2018,5,0,0,0.02,0,86,0.5253,-0.0002,0.0002,-0.0043,0.0047,GE180720P00005000
GE,13.06,*,GE180720C00006000,,call,07/20/2018,04/06/2018,6,7.5,7.05,7.2,0,16,0.5511,0.9952,0.002,-0.0808,0.055,GE180720C00006000
GE,13.06,*,GE180720P00006000,,put,07/20/2018,04/06/2018,6,0.03,0,0.03,0,101,0.5253,-0.0017,0.0015,-0.0352,0.0387,GE180720P00006000
GE,13.06,*,GE180720C00007000,,call,07/20/2018,04/06/2018,7,6.4,6.1,6.15,0,22,0.6524,0.9736,0.0125,-0.4966,0.3962,GE180720C00007000
GE,13.06,*,GE180720P00007000,,put,07/20/2018,04/06/2018,7,0.04,0.01,0.04,0,12,0.5253,-0.0087,0.0065,-0.1502,0.1655,GE180720P00007000
GE,13.06,*,GE180720C00008000,,call,07/20/2018,04/06/2018,8,5.1,5.1,5.2,5,116,0.5511,0.9638,0.0196,-0.5715,0.5263,GE180720C00008000
GE,13.06,*,GE180720P00008000,,put,07/20/2018,04/06/2018,8,0.05,0.04,0.05,1,475,0.5253,-0.0287,0.0179,-0.414,0.4573,GE180720P00008000
GE,13.06,*,GE180720C00009000,,call,07/20/2018,04/06/2018,9,4.4,4.15,4.25,0,132,0.5051,0.9347,0.0351,-0.8428,0.8641,GE180720C00009000
GE,13.06,*,GE180720P00009000,,put,07/20/2018,04/06/2018,9,0.12,0.09,0.11,0,401,0.4957,-0.0601,0.0345,-0.709,0.8329,GE180720P00009000
GE,13.06,*,GE180720C00010000,,call,07/20/2018,04/06/2018,10,3.25,3.2,3.3,1,181,0.4311,0.8996,0.0575,-1.0046,1.2081,GE180720C00010000
GE,13.06,*,GE180720P00010000,,put,07/20/2018,04/06/2018,10,0.17,0.16,0.18,21,399,0.444,-0.1036,0.058,-0.9531,1.2563,GE180720P00010000
GE,13.06,*,GE180720C00011000,,call,07/20/2018,04/06/2018,11,2.4,2.38,2.43,1,535,0.4064,0.8186,0.0921,-1.3947,1.8252,GE180720C00011000
GE,13.06,*,GE180720P00011000,,put,07/20/2018,04/06/2018,11,0.32,0.31,0.32,261,1994,0.4113,-0.1813,0.0917,-1.2832,1.8392,GE180720P00011000
GE,13.06,*,GE180720C00012000,,call,07/20/2018,04/06/2018,12,1.57,1.63,1.65,142,1609,0.3731,0.7053,0.1318,-1.6574,2.3969,GE180720C00012000
GE,13.06,*,GE180720P00012000,,put,07/20/2018,04/06/2018,12,0.55,0.55,0.57,129,3033,0.3837,-0.2958,0.1288,-1.5507,2.4092,GE180720P00012000
GE,13.06,*,GE180720C00013000,,call,07/20/2018,04/06/2018,13,1.05,1.02,1.05,171,3216,0.354,0.5545,0.1595,-1.783,2.7522,GE180720C00013000
GE,13.06,*,GE180720P00013000,,put,07/20/2018,04/06/2018,13,0.94,0.94,0.96,177,3368,0.3636,-0.4428,0.1552,-1.6485,2.7517,GE180720P00013000
GE,13.06,*,GE180720C00014000,,call,07/20/2018,04/06/2018,14,0.6,0.59,0.61,421,7221,0.3411,0.3935,0.1612,-1.6586,2.6813,GE180720C00014000
GE,13.06,*,GE180720P00014000,,put,07/20/2018,04/06/2018,14,1.52,1.5,1.52,412,6699,0.3515,-0.5991,0.157,-1.512,2.6908,GE180720P00014000
GE,13.06,*,GE180720C00015000,,call,07/20/2018,04/06/2018,15,0.32,0.31,0.33,1186,11481,0.3326,0.2517,0.1372,-1.3331,2.2244,GE180720C00015000
GE,13.06,*,GE180720P00015000,,put,07/20/2018,04/06/2018,15,2.3,2.2,2.25,4,2561,0.3451,-0.7362,0.1349,-1.1869,2.2694,GE180720P00015000
GE,13.06,*,GE180720C00016000,,call,07/20/2018,04/06/2018,16,0.16,0.16,0.17,75,4515,0.3304,0.1492,0.1006,-0.9605,1.621,GE180720C00016000
GE,13.06,*,GE180720P00016000,,put,07/20/2018,04/06/2018,16,3,3.05,3.1,105,2153,0.3539,-0.8289,0.1019,-0.8696,1.7577,GE180720P00016000
GE,13.06,*,GE180720C00017000,,call,07/20/2018,04/06/2018,17,0.07,0.08,0.1,92,2345,0.338,0.0889,0.0681,-0.678,1.1226,GE180720C00017000
GE,13.06,*,GE180720P00017000,,put,07/20/2018,04/06/2018,17,4.03,3.95,4.05,0,692,0.3719,-0.8842,0.074,-0.6246,1.3423,GE180720P00017000
GE,13.06,*,GE180720C00018000,,call,07/20/2018,04/06/2018,18,0.05,0.04,0.06,8,1568,0.3455,0.0522,0.0442,-0.4587,0.7449,GE180720C00018000
GE,13.06,*,GE180720P00018000,,put,07/20/2018,04/06/2018,18,5.02,4.9,5,20,1306,0.3862,-0.9217,0.053,-0.3982,0.9982,GE180720P00018000
GE,13.06,*,GE180720C00019000,,call,07/20/2018,04/06/2018,19,0.04,0,0.04,0,2359,0.337,0.0245,0.0244,-0.2401,0.4005,GE180720C00019000
GE,13.06,*,GE180720P00019000,,put,07/20/2018,04/06/2018,19,6.04,5.9,6,0,99,0.4417,-0.9247,0.0449,-0.4494,0.9679,GE180720P00019000
GE,13.06,*,GE180720C00020000,,call,07/20/2018,04/06/2018,20,0.03,0,0.04,0,1165,0.3444,0.0138,0.0147,-0.1509,0.2467,GE180720C00020000
GE,13.06,*,GE180720P00020000,,put,07/20/2018,04/06/2018,20,6.2,6.9,7,0,67,0.4938,-0.9268,0.0394,-0.4977,0.9475,GE180720P00020000
GE,13.06,*,GE180720C00021000,,call,07/20/2018,04/06/2018,21,0.03,0,0.03,0,216,0.3571,0.0088,0.0096,-0.1058,0.1671,GE180720C00021000
GE,13.06,*,GE180720P00021000,,put,07/20/2018,04/06/2018,21,7.4,7.9,8,0,120,0.5432,-0.928,0.0353,-0.5452,0.9345,GE180720P00021000
GE,13.06,*,GE180720C00022000,,call,07/20/2018,04/06/2018,22,0.02,0,0.02,0,893,0.3751,0.0066,0.007,-0.0853,0.1283,GE180720C00022000
GE,13.06,*,GE180720P00022000,,put,07/20/2018,04/06/2018,22,8.72,8.9,9,0,5,0.5901,-0.9288,0.0322,-0.5914,0.9262,GE180720P00022000
GE,13.06,*,GE180720C00023000,,call,07/20/2018,04/06/2018,23,0.01,0,0.06,0,62,0.3751,0.0034,0.004,-0.048,0.0723,GE180720C00023000
GE,13.06,*,GE180720P00023000,,put,07/20/2018,04/06/2018,23,9.6,9.65,10,0,0,0.5901,-0.9456,0.0259,-0.3794,0.7442,GE180720P00023000
GE,13.06,*,GE180720C00024000,,call,07/20/2018,04/06/2018,24,0.02,0,0.06,0,22,0.3751,0.0018,0.0022,-0.0264,0.0398,GE180720C00024000
GE,13.06,*,GE180720P00024000,,put,07/20/2018,04/06/2018,24,9.8,10.9,11,0,0,0.5901,-0.9585,0.0206,-0.1992,0.5924,GE180720P00024000
GE,13.06,*,GE180720C00025000,,call,07/20/2018,04/06/2018,25,0,0,0.05,0,0,0.3751,0.0009,0.0012,-0.0143,0.0215,GE180720C00025000
GE,13.06,*,GE180720P00025000,,put,07/20/2018,04/06/2018,25,0,11.55,12,0,0,0.5901,-0.9683,0.0163,-0.0477,0.4679,GE180720P00025000
GE,13.06,*,GE180720C00026000,,call,07/20/2018,04/06/2018,26,0.01,0,0.02,0,200,0.3751,0.0005,0.0006,-0.0076,0.0115,GE180720C00026000
GE,13.06,*,GE180720P00026000,,put,07/20/2018,04/06/2018,26,12.9,12.9,13,0,0,0.5901,-0.9757,0.0128,0.0791,0.3672,GE180720P00026000
GE,13.06,*,GE180720C00027000,,call,07/20/2018,04/06/2018,27,0,0,0.03,0,0,0.3751,0.0002,0.0003,-0.004,0.0061,GE180720C00027000
GE,13.06,*,GE180720P00027000,,put,07/20/2018,04/06/2018,27,13.58,13.9,14,0,4,0.5901,-0.9813,0.01,0.1848,0.2866,GE180720P00027000
GE,13.06,*,GE180720C00028000,,call,07/20/2018,04/06/2018,28,0,0,0.02,0,0,0.3751,0.0001,0.0002,-0.0021,0.0032,GE180720C00028000
GE,13.06,*,GE180720P00028000,,put,07/20/2018,04/06/2018,28,0,14.85,15,0,0,0.5901,-0.9855,0.0077,0.273,0.2227,GE180720P00028000
GE,13.06,*,GE180720C00029000,,call,07/20/2018,04/06/2018,29,0,0,0.02,0,0,0.3751,0.0001,0.0001,-0.0011,0.0016,GE180720C00029000
GE,13.06,*,GE180720P00029000,,put,07/20/2018,04/06/2018,29,14.8,15.9,16,0,0,0.5901,-0.9886,0.006,0.3471,0.1724,GE180720P00029000
GE,13.06,*,GE180720C00030000,,call,07/20/2018,04/06/2018,30,0,0,0.02,0,0,0.3751,0,0,-0.0006,0.0008,GE180720C00030000
GE,13.06,*,GE180720P00030000,,put,07/20/2018,04/06/2018,30,0,16.7,17,0,0,0.5901,-0.9909,0.0046,0.4097,0.133,GE180720P00030000
GE,13.06,*,GE180921C00009000,,call,09/21/2018,04/06/2018,9,4.4,4.2,4.5,3,133,0.4835,0.9048,0.0388,-0.8685,1.4654,GE180921C00009000
