UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.42,*,MSFT180629C00112000,,call,06/29/2018,06/14/2018,112,0.03,0.01,0.03,0,4,0.2183,0.0122,0.0072,-1.7977,0.6365,MSFT180629C00112000
MSFT,101.42,*,MSFT180629P00112000,,put,06/29/2018,06/14/2018,112,11.05,10.25,12.1,0,0,0.1862,-0.9959,0.0032,2.031,0.242,MSFT180629P00112000
MSFT,101.42,*,MSFT180629C00113000,,call,06/29/2018,06/14/2018,113,0.05,0,0.02,0,30,0.2233,0.0082,0.005,-1.2974,0.4496,MSFT180629C00113000
MSFT,101.42,*,MSFT180629P00113000,,put,06/29/2018,06/14/2018,113,0,11.2,11.9,0,0,0.1862,-0.9981,0.0017,2.3384,0.1243,MSFT180629P00113000
MSFT,101.42,*,MSFT180629C00114000,,call,06/29/2018,06/14/2018,114,0.02,0,0.02,0,60,0.2379,0.0074,0.0043,-1.2632,0.4113,MSFT180629C00114000
MSFT,101.42,*,MSFT180629P00114000,,put,06/29/2018,06/14/2018,114,0,12.3,14.15,0,0,0.1862,-0.9991,0.0008,2.5151,0.0606,MSFT180629P00114000
MSFT,101.42,*,MSFT180629C00115000,,call,06/29/2018,06/14/2018,115,0.04,0,0.01,0,30,0.2379,0.0044,0.0027,-0.7899,0.2574,MSFT180629C00115000
MSFT,101.42,*,MSFT180629P00115000,,put,06/29/2018,06/14/2018,115,0,13.4,13.85,0,0,0.1862,-0.9996,0.0004,2.6167,0.0281,MSFT180629P00115000
MSFT,101.42,*,MSFT180629C00120000,,call,06/29/2018,06/14/2018,120,0,0,0.02,0,0,0.2379,0.0002,0.0002,-0.0491,0.0161,MSFT180629C00120000
MSFT,101.42,*,MSFT180629P00120000,,put,06/29/2018,06/14/2018,120,0,17.15,20.05,0,0,0.1862,-1,0,2.8003,0.0003,MSFT180629P00120000
MSFT,101.42,*,MSFT180706C00085000,,call,07/06/2018,06/14/2018,85,16.5,15,17.9,0,2,0.2044,0.9999,0.0001,-2.0066,0.0136,MSFT180706C00085000
MSFT,101.42,*,MSFT180706P00085000,,put,07/06/2018,06/14/2018,85,0,0,0.04,0,32,0.2521,-0.0016,0.0008,-0.2675,0.1258,MSFT180706P00085000
MSFT,101.42,*,MSFT180706C00090000,,call,07/06/2018,06/14/2018,90,0,11.1,11.9,0,0,0.2044,0.9932,0.0038,-2.8936,0.4633,MSFT180706C00090000
MSFT,101.42,*,MSFT180706P00090000,,put,07/06/2018,06/14/2018,90,0.04,0.04,0.09,0,605,0.2595,-0.0252,0.0092,-3.1368,1.4405,MSFT180706P00090000
MSFT,101.42,*,MSFT180706C00090500,,call,07/06/2018,06/14/2018,90.5,0,10.8,12.1,0,0,0.2044,0.9908,0.0049,-3.1511,0.6072,MSFT180706C00090500
MSFT,101.42,*,MSFT180706P00090500,,put,07/06/2018,06/14/2018,90.5,0.05,0.04,0.1,10,88,0.2521,-0.0273,0.0102,-3.2604,1.5425,MSFT180706P00090500
MSFT,101.42,*,MSFT180706C00091000,,call,07/06/2018,06/14/2018,91,7.45,9.65,11.1,0,238,0.2044,0.9877,0.0064,-3.4658,0.7849,MSFT180706C00091000
MSFT,101.42,*,MSFT180706P00091000,,put,07/06/2018,06/14/2018,91,0.07,0.06,0.08,0,51,0.2442,-0.0294,0.0112,-3.3607,1.6429,MSFT180706P00091000
MSFT,101.42,*,MSFT180706C00091500,,call,07/06/2018,06/14/2018,91.5,8.25,8.9,11,0,5,0.2044,0.9836,0.0081,-3.8452,1.0007,MSFT180706C00091500
MSFT,101.42,*,MSFT180706P00091500,,put,07/06/2018,06/14/2018,91.5,0.12,0.07,0.09,0,72,0.2397,-0.0337,0.0128,-3.6859,1.8374,MSFT180706P00091500
MSFT,101.42,*,MSFT180706C00092000,,call,07/06/2018,06/14/2018,92,9.65,9.2,10.05,1,162,0.2044,0.9786,0.0102,-4.2958,1.2588,MSFT180706C00092000
MSFT,101.42,*,MSFT180706P00092000,,put,07/06/2018,06/14/2018,92,0.1,0.07,0.1,0,103,0.2317,-0.0365,0.0141,-3.7995,1.9615,MSFT180706P00092000
MSFT,101.42,*,MSFT180706C00092500,,call,07/06/2018,06/14/2018,92.5,8.52,8.85,10.55,0,52,0.2044,0.9723,0.0127,-4.8232,1.5624,MSFT180706C00092500
MSFT,101.42,*,MSFT180706P00092500,,put,07/06/2018,06/14/2018,92.5,0.12,0.09,0.11,0,46,0.2284,-0.0428,0.0162,-4.2537,2.2301,MSFT180706P00092500
MSFT,101.42,*,MSFT180706C00093000,,call,07/06/2018,06/14/2018,93,8.19,6.95,10.15,0,108,0.2044,0.9646,0.0156,-5.4311,1.9141,MSFT180706C00093000
MSFT,101.42,*,MSFT180706P00093000,,put,07/06/2018,06/14/2018,93,0.17,0.1,0.13,0,75,0.2238,-0.049,0.0185,-4.6488,2.4902,MSFT180706P00093000
MSFT,101.42,*,MSFT180706C00093500,,call,07/06/2018,06/14/2018,93.5,9.24,6.4,9.7,0,0,0.2044,0.9552,0.0188,-6.1208,2.3148,MSFT180706C00093500
MSFT,101.42,*,MSFT180706P00093500,,put,07/06/2018,06/14/2018,93.5,0.33,0.11,0.16,0,1377,0.22,-0.0569,0.0212,-5.1375,2.8031,MSFT180706P00093500
MSFT,101.42,*,MSFT180706C00094000,,call,07/06/2018,06/14/2018,94,8.77,6.05,9.15,0,229,0.2015,0.9465,0.022,-6.6624,2.6678,MSFT180706C00094000
MSFT,101.42,*,MSFT180706P00094000,,put,07/06/2018,06/14/2018,94,0.18,0.13,0.17,0,2931,0.2139,-0.0641,0.0239,-5.4703,3.0744,MSFT180706P00094000
MSFT,101.42,*,MSFT180706C00094500,,call,07/06/2018,06/14/2018,94.5,6.61,5.7,7.45,0,4,0.1987,0.9362,0.0257,-7.2593,3.0644,MSFT180706C00094500
MSFT,101.42,*,MSFT180706P00094500,,put,07/06/2018,06/14/2018,94.5,0.22,0.15,0.19,0,71,0.2085,-0.0729,0.0271,-5.8831,3.3975,MSFT180706P00094500
MSFT,101.42,*,MSFT180706C00095000,,call,07/06/2018,06/14/2018,95,7,6.7,6.8,1,352,0.2046,0.9153,0.0309,-8.6693,3.804,MSFT180706C00095000
MSFT,101.42,*,MSFT180706P00095000,,put,07/06/2018,06/14/2018,95,0.21,0.19,0.21,6,1699,0.205,-0.0851,0.031,-6.4886,3.8175,MSFT180706P00095000
MSFT,101.42,*,MSFT180706C00095500,,call,07/06/2018,06/14/2018,95.5,7.14,4.6,7.8,0,118,0.1935,0.9096,0.0343,-8.6224,3.9951,MSFT180706C00095500
MSFT,101.42,*,MSFT180706P00095500,,put,07/06/2018,06/14/2018,95.5,0.23,0.22,0.24,1,1763,0.2001,-0.0975,0.0351,-6.9966,4.2255,MSFT180706P00095500
MSFT,101.42,*,MSFT180706C00096000,,call,07/06/2018,06/14/2018,96,5.71,5.65,5.95,0,116,0.1869,0.8977,0.0389,-8.9892,4.3763,MSFT180706C00096000
MSFT,101.42,*,MSFT180706P00096000,,put,07/06/2018,06/14/2018,96,0.35,0.26,0.28,0,96,0.1963,-0.1132,0.0399,-7.6273,4.7054,MSFT180706P00096000
MSFT,101.42,*,MSFT180706C00096500,,call,07/06/2018,06/14/2018,96.5,5.3,5.35,5.45,11,144,0.1983,0.8621,0.0453,-11.0805,5.402,MSFT180706C00096500
MSFT,101.42,*,MSFT180706P00096500,,put,07/06/2018,06/14/2018,96.5,0.3,0.3,0.32,5,617,0.1911,-0.1294,0.045,-8.1407,5.1717,MSFT180706P00096500
MSFT,101.42,*,MSFT180706C00097000,,call,07/06/2018,06/14/2018,97,4.85,4.9,5,46,157,0.193,0.8432,0.0507,-11.6036,5.8879,MSFT180706C00097000
MSFT,101.42,*,MSFT180706P00097000,,put,07/06/2018,06/14/2018,97,0.32,0.36,0.38,2,198,0.1884,-0.1513,0.0508,-8.8982,5.7487,MSFT180706P00097000
MSFT,101.42,*,MSFT180706C00097500,,call,07/06/2018,06/14/2018,97.5,4.5,4.45,4.55,11,202,0.1865,0.8231,0.0568,-11.9999,6.3648,MSFT180706C00097500
MSFT,101.42,*,MSFT180706P00097500,,put,07/06/2018,06/14/2018,97.5,0.46,0.43,0.45,3,148,0.1855,-0.1757,0.0568,-9.6291,6.3368,MSFT180706P00097500
MSFT,101.42,*,MSFT180706C00098000,,call,07/06/2018,06/14/2018,98,3.8,4.05,4.15,0,329,0.1861,0.7925,0.0627,-12.9517,7.0159,MSFT180706C00098000
MSFT,101.42,*,MSFT180706P00098000,,put,07/06/2018,06/14/2018,98,0.54,0.51,0.53,15,255,0.1824,-0.203,0.0632,-10.3143,6.9262,MSFT180706P00098000
MSFT,101.42,*,MSFT180706C00098500,,call,07/06/2018,06/14/2018,98.5,3.47,3.65,3.75,17,98,0.1841,0.7609,0.0687,-13.6956,7.6062,MSFT180706C00098500
MSFT,101.42,*,MSFT180706P00098500,,put,07/06/2018,06/14/2018,98.5,0.57,0.6,0.63,1,200,0.1796,-0.2339,0.0696,-10.9787,7.5157,MSFT180706P00098500
MSFT,101.42,*,MSFT180706C00099000,,call,07/06/2018,06/14/2018,99,3.14,3.25,3.35,21,370,0.1795,0.729,0.0753,-14.1231,8.1227,MSFT180706C00099000
MSFT,101.42,*,MSFT180706P00099000,,put,07/06/2018,06/14/2018,99,0.73,0.72,0.74,36,337,0.1774,-0.2688,0.0758,-11.6224,8.0894,MSFT180706P00099000
MSFT,101.42,*,MSFT180706C00099500,,call,07/06/2018,06/14/2018,99.5,2.78,2.91,2.96,46,267,0.1774,0.6911,0.081,-14.6764,8.637,MSFT180706C00099500
MSFT,101.42,*,MSFT180706P00099500,,put,07/06/2018,06/14/2018,99.5,0.77,0.84,0.87,2,117,0.1743,-0.3061,0.0821,-12.0808,8.6018,MSFT180706P00099500
MSFT,101.42,*,MSFT180706C00100000,,call,07/06/2018,06/14/2018,100,2.44,2.55,2.63,103,871,0.1753,0.6503,0.0861,-15.0957,9.0791,MSFT180706C00100000
MSFT,101.42,*,MSFT180706P00100000,,put,07/06/2018,06/14/2018,100,1.07,0.99,1.02,35,562,0.172,-0.3473,0.0876,-12.4784,9.0558,MSFT180706P00100000
MSFT,101.42,*,MSFT180706C00101000,,call,07/06/2018,06/14/2018,101,1.9,1.93,1.97,382,2068,0.1698,0.5615,0.0947,-15.3244,9.6651,MSFT180706C00101000
MSFT,101.42,*,MSFT180706P00101000,,put,07/06/2018,06/14/2018,101,1.35,1.36,1.4,11,383,0.1686,-0.4381,0.0953,-12.868,9.6639,MSFT180706P00101000
MSFT,101.42,*,MSFT180706C00102000,,call,07/06/2018,06/14/2018,102,1.35,1.4,1.44,131,1248,0.1664,0.4651,0.0974,-14.9397,9.7442,MSFT180706C00102000
MSFT,101.42,*,MSFT180706P00102000,,put,07/06/2018,06/14/2018,102,1.86,1.83,1.88,25,578,0.1658,-0.5351,0.0978,-12.509,9.7438,MSFT180706P00102000
MSFT,101.42,*,MSFT180706C00103000,,call,07/06/2018,06/14/2018,103,0.98,0.98,1.01,336,633,0.1641,0.3687,0.0937,-13.831,9.2467,MSFT180706C00103000
MSFT,101.42,*,MSFT180706P00103000,,put,07/06/2018,06/14/2018,103,2.53,2.41,2.46,50,68,0.1639,-0.6315,0.0938,-11.4098,9.2453,MSFT180706P00103000
MSFT,101.42,*,MSFT180706C00104000,,call,07/06/2018,06/14/2018,104,0.64,0.66,0.69,145,524,0.163,0.2799,0.0842,-12.1547,8.2524,MSFT180706C00104000
MSFT,101.42,*,MSFT180706P00104000,,put,07/06/2018,06/14/2018,104,3.76,3.05,3.25,0,114,0.1668,-0.7153,0.083,-10.1038,8.3202,MSFT180706P00104000
MSFT,101.42,*,MSFT180706C00105000,,call,07/06/2018,06/14/2018,105,0.4,0.43,0.46,98,329,0.1622,0.2032,0.0711,-10.0872,6.9302,MSFT180706C00105000
MSFT,101.42,*,MSFT180706P00105000,,put,07/06/2018,06/14/2018,105,3.7,3.8,4.1,1,5,0.1711,-0.7838,0.0699,-8.5723,7.1883,MSFT180706P00105000
MSFT,101.42,*,MSFT180706C00106000,,call,07/06/2018,06/14/2018,106,0.3,0.27,0.3,37,381,0.1626,0.1425,0.0565,-8.0133,5.523,MSFT180706C00106000
MSFT,101.42,*,MSFT180706P00106000,,put,07/06/2018,06/14/2018,106,0,4.4,6.5,0,0,0.1838,-0.8267,0.0569,-7.8059,6.2822,MSFT180706P00106000
MSFT,101.42,*,MSFT180706C00107000,,call,07/06/2018,06/14/2018,107,0.17,0.17,0.19,25,382,0.1645,0.0981,0.0429,-6.1988,4.2428,MSFT180706C00107000
MSFT,101.42,*,MSFT180706P00107000,,put,07/06/2018,06/14/2018,107,5.82,5.45,5.9,0,20,0.1602,-0.908,0.042,-3.2664,4.0487,MSFT180706P00107000
MSFT,101.42,*,MSFT180706C00108000,,call,07/06/2018,06/14/2018,108,0.11,0.08,0.13,0,76,0.1626,0.0612,0.0303,-4.2692,2.9667,MSFT180706C00108000
MSFT,101.42,*,MSFT180706P00108000,,put,07/06/2018,06/14/2018,108,0,5.9,6.9,0,0,0.1882,-0.908,0.0358,-4.207,4.0456,MSFT180706P00108000
MSFT,101.42,*,MSFT180706C00109000,,call,07/06/2018,06/14/2018,109,0.06,0.05,0.09,24,696,0.1671,0.0418,0.0218,-3.2275,2.1897,MSFT180706C00109000
MSFT,101.42,*,MSFT180706P00109000,,put,07/06/2018,06/14/2018,109,0,7,7.75,0,0,0.1913,-0.9339,0.0274,-2.762,3.1479,MSFT180706P00109000
MSFT,101.42,*,MSFT180706C00110000,,call,07/06/2018,06/14/2018,110,0.04,0.02,0.07,63,421,0.1689,0.0265,0.0148,-2.2357,1.5045,MSFT180706C00110000
MSFT,101.42,*,MSFT180706P00110000,,put,07/06/2018,06/14/2018,110,0,8.2,9.75,0,0,0.1913,-0.9557,0.0199,-1.2892,2.2931,MSFT180706P00110000
MSFT,101.42,*,MSFT180706C00111000,,call,07/06/2018,06/14/2018,111,0.04,0,0.05,0,1,0.1766,0.0197,0.011,-1.8138,1.1702,MSFT180706C00111000
MSFT,101.42,*,MSFT180706P00111000,,put,07/06/2018,06/14/2018,111,0,8.05,11.35,0,0,0.1913,-0.9712,0.014,-0.1153,1.612,MSFT180706P00111000
MSFT,101.42,*,MSFT180706C00112000,,call,07/06/2018,06/14/2018,112,0.02,0,0.03,0,7,0.1796,0.0128,0.0075,-1.2743,0.81,MSFT180706C00112000
MSFT,101.42,*,MSFT180706P00112000,,put,07/06/2018,06/14/2018,112,11,9.25,12.05,0,0,0.1913,-0.9818,0.0095,0.7794,1.0946,MSFT180706P00112000
MSFT,101.42,*,MSFT180706C00113000,,call,07/06/2018,06/14/2018,113,0.02,0,0.02,0,5,0.1831,0.0084,0.0051,-0.9018,0.5631,MSFT180706C00113000
MSFT,101.42,*,MSFT180706P00113000,,put,07/06/2018,06/14/2018,113,0,10.25,13,0,0,0.1913,-0.9888,0.0062,1.4343,0.7187,MSFT180706P00113000
MSFT,101.42,*,MSFT180706C00114000,,call,07/06/2018,06/14/2018,114,0.02,0,0.02,1,2,0.1831,0.0048,0.0031,-0.5487,0.3431,MSFT180706C00114000
MSFT,101.42,*,MSFT180706P00114000,,put,07/06/2018,06/14/2018,114,0,11.6,12.85,0,0,0.1913,-0.9933,0.004,1.8969,0.4567,MSFT180706P00114000
MSFT,101.42,*,MSFT180706C00115000,,call,07/06/2018,06/14/2018,115,0,0,0.02,0,0,0.1831,0.0027,0.0018,-0.3225,0.2019,MSFT180706C00115000
MSFT,101.42,*,MSFT180706P00115000,,put,07/06/2018,06/14/2018,115,0,12.25,13.9,0,0,0.1913,-0.9961,0.0024,2.2141,0.2811,MSFT180706P00115000
MSFT,101.42,*,MSFT180706C00116000,,call,07/06/2018,06/14/2018,116,0.03,0,0.02,19,22,0.1831,0.0014,0.001,-0.1833,0.1149,MSFT180706C00116000
MSFT,101.42,*,MSFT180706P00116000,,put,07/06/2018,06/14/2018,116,14.65,13.15,15.65,0,0,0.1913,-0.9978,0.0015,2.4268,0.1677,MSFT180706P00116000
MSFT,101.42,*,MSFT180713C00085000,,call,07/13/2018,06/14/2018,85,16.4,14.95,18.1,0,87,0.1967,0.9995,0.0003,-2.0462,0.0514,MSFT180713C00085000
MSFT,101.42,*,MSFT180713P00085000,,put,07/13/2018,06/14/2018,85,0.05,0,0.06,2,43,0.2471,-0.0043,0.0018,-0.56,0.3584,MSFT180713P00085000
MSFT,101.42,*,MSFT180713C00090000,,call,07/13/2018,06/14/2018,90,12,11.6,11.8,0,26,0.1967,0.9875,0.0058,-3.2299,0.9166,MSFT180713C00090000
MSFT,101.42,*,MSFT180713P00090000,,put,07/13/2018,06/14/2018,90,0.1,0.08,0.13,3,50,0.2471,-0.0362,0.0114,-3.4883,2.2471,MSFT180713P00090000
MSFT,101.42,*,MSFT180713C00092000,,call,07/13/2018,06/14/2018,92,9.65,9.7,9.85,17,73,0.1967,0.9671,0.0132,-4.6974,2.0771,MSFT180713C00092000
MSFT,101.42,*,MSFT180713P00092000,,put,07/13/2018,06/14/2018,92,0.17,0.13,0.16,0,184,0.2246,-0.0528,0.017,-4.2759,3.0445,MSFT180713P00092000
MSFT,101.42,*,MSFT180713C00092500,,call,07/13/2018,06/14/2018,92.5,8.55,9,10.1,0,23,0.1967,0.9591,0.0158,-5.1993,2.4793,MSFT180713C00092500
MSFT,101.42,*,MSFT180713P00092500,,put,07/13/2018,06/14/2018,92.5,0.18,0.15,0.19,0,268,0.2223,-0.061,0.0192,-4.7324,3.4087,MSFT180713P00092500
MSFT,101.42,*,MSFT180713C00093000,,call,07/13/2018,06/14/2018,93,0,8.3,10.2,0,0,0.1967,0.9497,0.0186,-5.7567,2.9281,MSFT180713C00093000
MSFT,101.42,*,MSFT180713P00093000,,put,07/13/2018,06/14/2018,93,0.25,0.16,0.2,0,35,0.215,-0.0659,0.0211,-4.8541,3.6209,MSFT180713P00093000
MSFT,101.42,*,MSFT180713C00093500,,call,07/13/2018,06/14/2018,93.5,0,8.1,8.55,0,0,0.1952,0.9401,0.0216,-6.262,3.3618,MSFT180713C00093500
MSFT,101.42,*,MSFT180713P00093500,,put,07/13/2018,06/14/2018,93.5,0.22,0.19,0.22,0,197,0.2114,-0.0748,0.0237,-5.2551,3.9931,MSFT180713P00093500
MSFT,101.42,*,MSFT180713C00094000,,call,07/13/2018,06/14/2018,94,8.2,6.05,9.35,0,37,0.1967,0.926,0.0252,-7.0272,3.958,MSFT180713C00094000
MSFT,101.42,*,MSFT180713P00094000,,put,07/13/2018,06/14/2018,94,0.21,0.22,0.25,10,1329,0.208,-0.0851,0.0265,-5.6912,4.4026,MSFT180713P00094000
MSFT,101.42,*,MSFT180713C00094500,,call,07/13/2018,06/14/2018,94.5,0,7.05,8.95,0,0,0.1967,0.9115,0.0289,-7.7304,4.5318,MSFT180713C00094500
MSFT,101.42,*,MSFT180713P00094500,,put,07/13/2018,06/14/2018,94.5,0.32,0.25,0.28,0,49,0.2036,-0.0957,0.0295,-6.0666,4.8036,MSFT180713P00094500
MSFT,101.42,*,MSFT180713C00095000,,call,07/13/2018,06/14/2018,95,6.5,6.85,7,0,324,0.1967,0.895,0.0327,-8.4686,5.1371,MSFT180713C00095000
MSFT,101.42,*,MSFT180713P00095000,,put,07/13/2018,06/14/2018,95,0.32,0.29,0.32,40,1838,0.2004,-0.109,0.033,-6.5503,5.2803,MSFT180713P00095000
MSFT,101.42,*,MSFT180713C00095500,,call,07/13/2018,06/14/2018,95.5,6.17,4.75,8,0,4,0.1967,0.8766,0.0367,-9.2319,5.766,MSFT180713C00095500
MSFT,101.42,*,MSFT180713P00095500,,put,07/13/2018,06/14/2018,95.5,0.34,0.34,0.36,1,604,0.1971,-0.1239,0.0367,-7.0375,5.781,MSFT180713P00095500
MSFT,101.42,*,MSFT180713C00096000,,call,07/13/2018,06/14/2018,96,5.95,4.55,7.3,0,388,0.1967,0.856,0.0408,-10.0085,6.4095,MSFT180713C00096000
MSFT,101.42,*,MSFT180713P00096000,,put,07/13/2018,06/14/2018,96,0.42,0.39,0.41,9,449,0.1935,-0.1402,0.0408,-7.5056,6.296,MSFT180713P00096000
MSFT,101.42,*,MSFT180713C00096500,,call,07/13/2018,06/14/2018,96.5,5.5,5.55,5.65,65,229,0.1967,0.8334,0.0449,-10.785,7.057,MSFT180713C00096500
MSFT,101.42,*,MSFT180713P00096500,,put,07/13/2018,06/14/2018,96.5,0.47,0.45,0.47,43,213,0.1903,-0.159,0.0451,-8.0051,6.8469,MSFT180713P00096500
MSFT,101.42,*,MSFT180713C00097000,,call,07/13/2018,06/14/2018,97,5.5,5.1,5.2,3,329,0.1904,0.8161,0.0494,-11.0288,7.5141,MSFT180713C00097000
MSFT,101.42,*,MSFT180713P00097000,,put,07/13/2018,06/14/2018,97,0.46,0.51,0.54,4,276,0.1866,-0.1793,0.0496,-8.4535,7.397,MSFT180713P00097000
MSFT,101.42,*,MSFT180713C00097500,,call,07/13/2018,06/14/2018,97.5,4.4,4.7,4.8,0,220,0.1901,0.7896,0.0537,-11.7433,8.1533,MSFT180713C00097500
MSFT,101.42,*,MSFT180713P00097500,,put,07/13/2018,06/14/2018,97.5,0.61,0.6,0.63,39,128,0.1849,-0.2044,0.0543,-9.0456,8.0138,MSFT180713P00097500
MSFT,101.42,*,MSFT180713C00098000,,call,07/13/2018,06/14/2018,98,4.4,4.3,4.4,75,284,0.1878,0.7631,0.0582,-12.2564,8.7214,MSFT180713C00098000
MSFT,101.42,*,MSFT180713P00098000,,put,07/13/2018,06/14/2018,98,0.72,0.7,0.72,13,143,0.1824,-0.2308,0.059,-9.5375,8.5976,MSFT180713P00098000
MSFT,101.42,*,MSFT180713C00098500,,call,07/13/2018,06/14/2018,98.5,3.89,3.65,4.05,0,171,0.172,0.749,0.0655,-11.6537,8.998,MSFT180713C00098500
MSFT,101.42,*,MSFT180713P00098500,,put,07/13/2018,06/14/2018,98.5,0.86,0.81,0.83,14,65,0.1801,-0.26,0.0637,-9.9969,9.1651,MSFT180713P00098500
MSFT,101.42,*,MSFT180713C00099000,,call,07/13/2018,06/14/2018,99,3.7,3.5,3.6,2,244,0.1787,0.7076,0.0681,-12.77,9.7098,MSFT180713C00099000
MSFT,101.42,*,MSFT180713P00099000,,put,07/13/2018,06/14/2018,99,0.94,0.93,0.96,34,166,0.1779,-0.2916,0.0683,-10.3996,9.6979,MSFT180713P00099000
MSFT,101.42,*,MSFT180713C00099500,,call,07/13/2018,06/14/2018,99.5,2.79,3.15,3.25,0,204,0.1772,0.6731,0.072,-13.1554,10.1941,MSFT180713C00099500
MSFT,101.42,*,MSFT180713P00099500,,put,07/13/2018,06/14/2018,99.5,1.1,1.07,1.1,3,95,0.1756,-0.3256,0.0726,-10.7145,10.1774,MSFT180713P00099500
MSFT,101.42,*,MSFT180713C00100000,,call,07/13/2018,06/14/2018,100,2.74,2.85,2.89,50,829,0.176,0.6365,0.0755,-13.4653,10.6067,MSFT180713C00100000
MSFT,101.42,*,MSFT180713P00100000,,put,07/13/2018,06/14/2018,100,1.29,1.23,1.26,155,187,0.1736,-0.362,0.0764,-10.9562,10.5912,MSFT180713P00100000
MSFT,101.42,*,MSFT180713C00101000,,call,07/13/2018,06/14/2018,101,2.15,2.23,2.3,473,1116,0.1734,0.5587,0.0805,-13.7252,11.1508,MSFT180713C00101000
MSFT,101.42,*,MSFT180713P00101000,,put,07/13/2018,06/14/2018,101,1.74,1.6,1.65,144,189,0.1701,-0.4406,0.0821,-11.1319,11.1476,MSFT180713P00101000
MSFT,101.42,*,MSFT180713C00102000,,call,07/13/2018,06/14/2018,102,1.68,1.7,1.73,904,1736,0.1688,0.4764,0.0835,-13.324,11.2532,MSFT180713C00102000
MSFT,101.42,*,MSFT180713P00102000,,put,07/13/2018,06/14/2018,102,2.08,2.07,2.12,62,233,0.1674,-0.5239,0.0842,-10.8427,11.2526,MSFT180713P00102000
MSFT,101.42,*,MSFT180713C00103000,,call,07/13/2018,06/14/2018,103,1.25,1.26,1.29,85,937,0.1668,0.3934,0.0816,-12.5792,10.8683,MSFT180713C00103000
MSFT,101.42,*,MSFT180713P00103000,,put,07/13/2018,06/14/2018,103,2.81,2.58,2.9,3,98,0.1731,-0.6021,0.0789,-10.6642,10.9016,MSFT180713P00103000
MSFT,101.42,*,MSFT180713C00104000,,call,07/13/2018,06/14/2018,104,0.87,0.9,0.94,102,289,0.1654,0.3146,0.076,-11.4129,10.0331,MSFT180713C00104000
MSFT,101.42,*,MSFT180713P00104000,,put,07/13/2018,06/14/2018,104,3.4,3.25,3.35,4,179,0.1636,-0.6874,0.0766,-8.8369,10.0048,MSFT180713P00104000
MSFT,101.42,*,MSFT180713C00105000,,call,07/13/2018,06/14/2018,105,0.64,0.63,0.66,230,2953,0.1633,0.242,0.0677,-9.8402,8.8243,MSFT180713C00105000
MSFT,101.42,*,MSFT180713P00105000,,put,07/13/2018,06/14/2018,105,4.13,3.95,4.15,4,83,0.1648,-0.7559,0.0674,-7.5258,8.8661,MSFT180713P00105000
MSFT,101.42,*,MSFT180713C00106000,,call,07/13/2018,06/14/2018,106,0.44,0.43,0.46,33,260,0.163,0.1814,0.0573,-8.2429,7.4514,MSFT180713C00106000
MSFT,101.42,*,MSFT180713P00106000,,put,07/13/2018,06/14/2018,106,5.2,4.75,5.05,0,17,0.171,-0.8065,0.0568,-6.5145,7.7533,MSFT180713P00106000
MSFT,101.42,*,MSFT180713C00107000,,call,07/13/2018,06/14/2018,107,0.32,0.28,0.31,98,161,0.1624,0.1311,0.0464,-6.5948,6.014,MSFT180713C00107000
MSFT,101.42,*,MSFT180713P00107000,,put,07/13/2018,06/14/2018,107,0,5.65,7.4,0,0,0.171,-0.8559,0.047,-4.9004,6.4121,MSFT180713P00107000
MSFT,101.42,*,MSFT180713C00108000,,call,07/13/2018,06/14/2018,108,0.21,0.17,0.2,0,288,0.1609,0.0902,0.0358,-4.9739,4.5972,MSFT180713C00108000
MSFT,101.42,*,MSFT180713P00108000,,put,07/13/2018,06/14/2018,108,0,5.1,8.4,0,0,0.171,-0.8957,0.0374,-3.3542,5.1126,MSFT180713P00108000
MSFT,101.42,*,MSFT180713C00109000,,call,07/13/2018,06/14/2018,109,0.13,0.11,0.14,2,33,0.1628,0.0635,0.0271,-3.8348,3.5164,MSFT180713C00109000
MSFT,101.42,*,MSFT180713P00109000,,put,07/13/2018,06/14/2018,109,0,7.1,8.15,0,0,0.171,-0.9266,0.0288,-1.9617,3.9343,MSFT180713P00109000
MSFT,101.42,*,MSFT180713C00110000,,call,07/13/2018,06/14/2018,110,0.09,0.06,0.11,2,126,0.1655,0.0447,0.0202,-2.9426,2.6629,MSFT180713C00110000
MSFT,101.42,*,MSFT180713P00110000,,put,07/13/2018,06/14/2018,110,0,7.15,10.25,0,0,0.171,-0.9498,0.0214,-0.7729,2.9248,MSFT180713P00110000
MSFT,101.42,*,MSFT180713C00111000,,call,07/13/2018,06/14/2018,111,0.06,0.05,0.07,15,164,0.17,0.0326,0.0152,-2.3318,2.0602,MSFT180713C00111000
MSFT,101.42,*,MSFT180713P00111000,,put,07/13/2018,06/14/2018,111,0,8.05,11.25,0,0,0.171,-0.9666,0.0154,0.195,2.1026,MSFT180713P00111000
MSFT,101.42,*,MSFT180713C00112000,,call,07/13/2018,06/14/2018,112,0.07,0.01,0.07,0,32,0.1659,0.0186,0.0097,-1.4153,1.284,MSFT180713C00112000
MSFT,101.42,*,MSFT180713P00112000,,put,07/13/2018,06/14/2018,112,0,9.05,12.3,0,0,0.171,-0.9784,0.0107,0.9502,1.4629,MSFT180713P00112000
