UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.18,*,MSFT180622P00085000,,put,06/22/2018,05/17/2018,85,0.19,0.13,0.18,0,17,0.2492,-0.0483,0.0134,-3.75,3.0009,MSFT180622P00085000
MSFT,96.18,*,MSFT180622C00087000,,call,06/22/2018,05/17/2018,87,9.98,7.5,11.4,0,5,0.1928,0.9591,0.0152,-4.5588,2.6266,MSFT180622C00087000
MSFT,96.18,*,MSFT180622P00087000,,put,06/22/2018,05/17/2018,87,0.28,0.22,0.25,0,53,0.233,-0.0733,0.02,-4.8405,4.1643,MSFT180622P00087000
MSFT,96.18,*,MSFT180622C00087500,,call,06/22/2018,05/17/2018,87.5,8.63,7.55,9.85,0,2,0.1928,0.95,0.0179,-5.0083,3.0875,MSFT180622C00087500
MSFT,96.18,*,MSFT180622P00087500,,put,06/22/2018,05/17/2018,87.5,0.26,0.25,0.29,0,15,0.2308,-0.0831,0.0221,-5.2625,4.5771,MSFT180622P00087500
MSFT,96.18,*,MSFT180622C00088000,,call,06/22/2018,05/17/2018,88,8.9,6.4,9.4,0,20,0.1928,0.9394,0.0208,-5.4991,3.5933,MSFT180622C00088000
MSFT,96.18,*,MSFT180622P00088000,,put,06/22/2018,05/17/2018,88,0.34,0.27,0.33,0,32,0.2267,-0.0921,0.0244,-5.5753,4.9452,MSFT180622P00088000
MSFT,96.18,*,MSFT180622C00088500,,call,06/22/2018,05/17/2018,88.5,7.65,8,8.5,0,78,0.1928,0.9272,0.024,-6.0279,4.1412,MSFT180622C00088500
MSFT,96.18,*,MSFT180622P00088500,,put,06/22/2018,05/17/2018,88.5,0.39,0.3,0.37,0,21,0.2228,-0.1024,0.0268,-5.9103,5.3437,MSFT180622P00088500
MSFT,96.18,*,MSFT180622C00089000,,call,06/22/2018,05/17/2018,89,0,7.75,8,0,0,0.1928,0.9133,0.0274,-6.5903,4.7268,MSFT180622C00089000
MSFT,96.18,*,MSFT180622P00089000,,put,06/22/2018,05/17/2018,89,0.28,0.36,0.39,10,86,0.2192,-0.1141,0.0294,-6.273,5.7759,MSFT180622P00089000
MSFT,96.18,*,MSFT180622C00089500,,call,06/22/2018,05/17/2018,89.5,8.4,7.15,8.95,0,11,0.1928,0.8976,0.031,-7.1802,5.3442,MSFT180622C00089500
MSFT,96.18,*,MSFT180622P00089500,,put,06/22/2018,05/17/2018,89.5,0.33,0.39,0.44,1,57,0.2147,-0.1261,0.0322,-6.5788,6.198,MSFT180622P00089500
MSFT,96.18,*,MSFT180622C00090000,,call,06/22/2018,05/17/2018,90,7.71,6.85,7,0,93,0.1928,0.88,0.0347,-7.7901,5.9861,MSFT180622C00090000
MSFT,96.18,*,MSFT180622P00090000,,put,06/22/2018,05/17/2018,90,0.33,0.45,0.49,2,999,0.2117,-0.141,0.0353,-6.9898,6.6937,MSFT180622P00090000
MSFT,96.18,*,MSFT180622C00090500,,call,06/22/2018,05/17/2018,90.5,6.5,6.4,6.55,72,56,0.1928,0.8605,0.0385,-8.4111,6.6439,MSFT180622C00090500
MSFT,96.18,*,MSFT180622P00090500,,put,06/22/2018,05/17/2018,90.5,0.66,0.51,0.57,0,47,0.21,-0.1589,0.0385,-7.4897,7.2475,MSFT180622P00090500
MSFT,96.18,*,MSFT180622C00091000,,call,06/22/2018,05/17/2018,91,7.25,6,6.2,0,8,0.1928,0.8391,0.0423,-9.0335,7.3076,MSFT180622C00091000
MSFT,96.18,*,MSFT180622P00091000,,put,06/22/2018,05/17/2018,91,0.59,0.57,0.66,21,99,0.2076,-0.1776,0.0419,-7.9332,7.7859,MSFT180622P00091000
MSFT,96.18,*,MSFT180622C00091500,,call,06/22/2018,05/17/2018,91.5,6.9,4.5,5.85,0,51,0.1928,0.8158,0.0461,-9.6466,7.9665,MSFT180622C00091500
MSFT,96.18,*,MSFT180622P00091500,,put,06/22/2018,05/17/2018,91.5,0.7,0.67,0.73,2,52,0.2055,-0.1983,0.0453,-8.3828,8.335,MSFT180622P00091500
MSFT,96.18,*,MSFT180622C00092000,,call,06/22/2018,05/17/2018,92,6.15,4.9,5.45,4,25,0.1928,0.7906,0.0499,-10.239,8.6092,MSFT180622C00092000
MSFT,96.18,*,MSFT180622P00092000,,put,06/22/2018,05/17/2018,92,0.74,0.75,0.84,6,123,0.2033,-0.2206,0.0488,-8.8029,8.8754,MSFT180622P00092000
MSFT,96.18,*,MSFT180622C00092500,,call,06/22/2018,05/17/2018,92.5,5.51,4.75,4.95,1,139,0.1928,0.7637,0.0534,-10.7993,9.2241,MSFT180622C00092500
MSFT,96.18,*,MSFT180622P00092500,,put,06/22/2018,05/17/2018,92.5,0.87,0.85,0.94,2,235,0.2005,-0.2442,0.0523,-9.1518,9.3898,MSFT180622P00092500
MSFT,96.18,*,MSFT180622C00093000,,call,06/22/2018,05/17/2018,93,5.02,4.05,4.6,0,6,0.1896,0.7383,0.0574,-11.104,9.74,MSFT180622C00093000
MSFT,96.18,*,MSFT180622P00093000,,put,06/22/2018,05/17/2018,93,0.99,0.98,1.03,14,77,0.1975,-0.2693,0.0559,-9.4491,9.8821,MSFT180622P00093000
MSFT,96.18,*,MSFT180622C00093500,,call,06/22/2018,05/17/2018,93.5,4.6,4,4.2,0,4,0.1928,0.7051,0.0598,-11.7792,10.3242,MSFT180622C00093500
MSFT,96.18,*,MSFT180622P00093500,,put,06/22/2018,05/17/2018,93.5,1.15,1.11,1.16,1,57,0.1954,-0.2971,0.0592,-9.7579,10.3595,MSFT180622P00093500
MSFT,96.18,*,MSFT180622C00094000,,call,06/22/2018,05/17/2018,94,4.1,1.68,3.9,0,18,0.1928,0.6737,0.0625,-12.1783,10.7883,MSFT180622C00094000
MSFT,96.18,*,MSFT180622P00094000,,put,06/22/2018,05/17/2018,94,1.21,1.21,1.33,28,84,0.1925,-0.3261,0.0626,-9.9575,10.7854,MSFT180622P00094000
MSFT,96.18,*,MSFT180622C00094500,,call,06/22/2018,05/17/2018,94.5,4.15,1.3,3.6,0,103,0.1928,0.6412,0.0648,-12.5051,11.1826,MSFT180622C00094500
MSFT,96.18,*,MSFT180622P00094500,,put,06/22/2018,05/17/2018,94.5,1.06,1.37,1.49,1,49,0.1905,-0.3574,0.0655,-10.1479,11.1678,MSFT180622P00094500
MSFT,96.18,*,MSFT180622C00095000,,call,06/22/2018,05/17/2018,95,3.1,3,3.1,61,202,0.1928,0.6078,0.0666,-12.7523,11.4995,MSFT180622C00095000
MSFT,96.18,*,MSFT180622P00095000,,put,06/22/2018,05/17/2018,95,1.65,1.54,1.67,246,323,0.1885,-0.3903,0.068,-10.2621,11.484,MSFT180622P00095000
MSFT,96.18,*,MSFT180622C00095500,,call,06/22/2018,05/17/2018,95.5,2.62,2.71,2.78,236,307,0.1909,0.5743,0.0686,-12.7988,11.7304,MSFT180622C00095500
MSFT,96.18,*,MSFT180622P00095500,,put,06/22/2018,05/17/2018,95.5,1.91,1.74,1.87,29,200,0.1873,-0.4247,0.0699,-10.3417,11.7249,MSFT180622P00095500
MSFT,96.18,*,MSFT180622C00096000,,call,06/22/2018,05/17/2018,96,2.52,2.42,2.5,7,124,0.1893,0.5398,0.0701,-12.7756,11.8789,MSFT180622C00096000
MSFT,96.18,*,MSFT180622P00096000,,put,06/22/2018,05/17/2018,96,2.1,1.95,2.05,16,114,0.1841,-0.4598,0.072,-10.2092,11.8775,MSFT180622P00096000
MSFT,96.18,*,MSFT180622C00096500,,call,06/22/2018,05/17/2018,96.5,2.16,2.15,2.23,14,73,0.1876,0.5045,0.0711,-12.6547,11.9375,MSFT180622C00096500
MSFT,96.18,*,MSFT180622P00096500,,put,06/22/2018,05/17/2018,96.5,2.12,2.15,2.31,7,95,0.1825,-0.496,0.073,-10.0804,11.9377,MSFT180622P00096500
MSFT,96.18,*,MSFT180622C00097000,,call,06/22/2018,05/17/2018,97,1.89,1.89,1.98,108,236,0.1856,0.4686,0.0716,-12.4217,11.9013,MSFT180622C00097000
MSFT,96.18,*,MSFT180622P00097000,,put,06/22/2018,05/17/2018,97,2.38,2.3,2.57,162,48,0.1772,-0.5339,0.075,-9.6242,11.895,MSFT180622P00097000
MSFT,96.18,*,MSFT180622C00097500,,call,06/22/2018,05/17/2018,97.5,1.79,1.66,1.74,50,730,0.1838,0.4325,0.0715,-12.1075,11.7669,MSFT180622C00097500
MSFT,96.18,*,MSFT180622P00097500,,put,06/22/2018,05/17/2018,97.5,2.92,2.69,2.82,4,267,0.1801,-0.5693,0.0729,-9.587,11.7575,MSFT180622P00097500
MSFT,96.18,*,MSFT180622C00098000,,call,06/22/2018,05/17/2018,98,1.56,1.45,1.53,162,230,0.1826,0.3968,0.0706,-11.7419,11.5368,MSFT180622C00098000
MSFT,96.18,*,MSFT180622P00098000,,put,06/22/2018,05/17/2018,98,2.5,2.89,3.1,1,78,0.1745,-0.6088,0.0735,-8.9121,11.4912,MSFT180622P00098000
MSFT,96.18,*,MSFT180622C00098500,,call,06/22/2018,05/17/2018,98.5,1.34,1.26,1.34,10,123,0.1816,0.3619,0.069,-11.3067,11.2157,MSFT180622C00098500
MSFT,96.18,*,MSFT180622P00098500,,put,06/22/2018,05/17/2018,98.5,3.1,2.96,5,0,16,0.1745,-0.6443,0.0713,-8.5154,11.1484,MSFT180622P00098500
MSFT,96.18,*,MSFT180622C00099000,,call,06/22/2018,05/17/2018,99,1.36,1.08,1.16,23,66,0.1801,0.3274,0.067,-10.7617,10.8025,MSFT180622C00099000
MSFT,96.18,*,MSFT180622P00099000,,put,06/22/2018,05/17/2018,99,3.45,3.55,3.75,6,7,0.1737,-0.6793,0.0689,-7.9909,10.7117,MSFT180622P00099000
MSFT,96.18,*,MSFT180622C00099500,,call,06/22/2018,05/17/2018,99.5,1.3,0.91,1.01,0,778,0.1788,0.2941,0.0644,-10.1639,10.311,MSFT180622C00099500
MSFT,96.18,*,MSFT180622P00099500,,put,06/22/2018,05/17/2018,99.5,4.2,3.95,4.1,0,64,0.1745,-0.7109,0.0655,-7.5194,10.2282,MSFT180622P00099500
MSFT,96.18,*,MSFT180622C00100000,,call,06/22/2018,05/17/2018,100,0.93,0.79,0.87,18,316,0.1789,0.264,0.0611,-9.616,9.7827,MSFT180622C00100000
MSFT,96.18,*,MSFT180622P00100000,,put,06/22/2018,05/17/2018,100,4.3,4.3,5.55,0,124,0.1745,-0.7416,0.0619,-6.9427,9.675,MSFT180622P00100000
MSFT,96.18,*,MSFT180622C00101000,,call,06/22/2018,05/17/2018,101,0.66,0.57,0.63,22,106,0.177,0.2064,0.0539,-8.2554,8.5357,MSFT180622C00101000
MSFT,96.18,*,MSFT180622P00101000,,put,06/22/2018,05/17/2018,101,5,4.95,5.35,0,44,0.171,-0.8023,0.0543,-5.4165,8.3202,MSFT180622P00101000
MSFT,96.18,*,MSFT180622C00102000,,call,06/22/2018,05/17/2018,102,0.5,0.4,0.46,12,801,0.1767,0.1587,0.0458,-6.958,7.2422,MSFT180622C00102000
MSFT,96.18,*,MSFT180622P00102000,,put,06/22/2018,05/17/2018,102,0,4.3,7.4,0,0,0.1745,-0.8445,0.0457,-4.393,7.1459,MSFT180622P00102000
MSFT,96.18,*,MSFT180622C00103000,,call,06/22/2018,05/17/2018,103,0.3,0.28,0.32,2,63,0.1764,0.1191,0.0377,-5.6879,5.9553,MSFT180622C00103000
MSFT,96.18,*,MSFT180622P00103000,,put,06/22/2018,05/17/2018,103,6.95,4.5,9,0,5,0.1745,-0.8835,0.0375,-3.1263,5.8611,MSFT180622P00103000
MSFT,96.18,*,MSFT180622C00104000,,call,06/22/2018,05/17/2018,104,0.22,0.19,0.24,7,14,0.178,0.0897,0.0304,-4.6533,4.8466,MSFT180622C00104000
MSFT,96.18,*,MSFT180622P00104000,,put,06/22/2018,05/17/2018,104,0,5.8,9.55,0,0,0.1745,-0.9148,0.0299,-1.957,4.6657,MSFT180622P00104000
MSFT,96.18,*,MSFT180622C00105000,,call,06/22/2018,05/17/2018,105,0.16,0.12,0.16,4,96,0.1759,0.0625,0.0234,-3.4806,3.6793,MSFT180622C00105000
MSFT,96.18,*,MSFT180622P00105000,,put,06/22/2018,05/17/2018,105,0,6.7,9.45,0,0,0.1745,-0.9391,0.0231,-0.9268,3.6078,MSFT180622P00105000
MSFT,96.18,*,MSFT180622C00106000,,call,06/22/2018,05/17/2018,106,0.15,0.08,0.14,1,135,0.1815,0.0492,0.0187,-2.9627,3.0447,MSFT180622C00106000
MSFT,96.18,*,MSFT180622P00106000,,put,06/22/2018,05/17/2018,106,0,7.5,10.35,0,0,0.1745,-0.9574,0.0174,-0.0558,2.7122,MSFT180622P00106000
MSFT,96.18,*,MSFT180622C00107000,,call,06/22/2018,05/17/2018,107,0.12,0,0.1,0,24,0.1815,0.0344,0.014,-2.2146,2.2812,MSFT180622C00107000
MSFT,96.18,*,MSFT180622P00107000,,put,06/22/2018,05/17/2018,107,0,8.5,11.15,0,0,0.1745,-0.9709,0.0127,0.6538,1.9839,MSFT180622P00107000
MSFT,96.18,*,MSFT180622C00108000,,call,06/22/2018,05/17/2018,108,0.15,0,0.09,0,11,0.1815,0.0236,0.0103,-1.6156,1.6677,MSFT180622C00108000
MSFT,96.18,*,MSFT180622P00108000,,put,06/22/2018,05/17/2018,108,0,9.7,12.85,0,0,0.1745,-0.9806,0.009,1.213,1.4131,MSFT180622P00108000
MSFT,96.18,*,MSFT180622C00110000,,call,06/22/2018,05/17/2018,110,0.02,0,0.05,1,7,0.1815,0.0105,0.0051,-0.8015,0.8302,MSFT180622C00110000
MSFT,96.18,*,MSFT180622P00110000,,put,06/22/2018,05/17/2018,110,0,11.7,14.9,0,0,0.1745,-0.9919,0.0042,1.9601,0.664,MSFT180622P00110000
MSFT,96.18,*,MSFT180629C00080000,,call,06/29/2018,05/17/2018,80,0,14.1,18.2,0,0,0.2235,0.9937,0.0024,-2.4202,0.5831,MSFT180629C00080000
MSFT,96.18,*,MSFT180629P00080000,,put,06/29/2018,05/17/2018,80,0.07,0.07,0.13,10,23,0.2899,-0.026,0.0064,-2.4139,1.9803,MSFT180629P00080000
MSFT,96.18,*,MSFT180629C00085000,,call,06/29/2018,05/17/2018,85,11.96,9.25,12.25,0,26,0.2235,0.9552,0.0129,-4.8675,3.0948,MSFT180629C00085000
MSFT,96.18,*,MSFT180629P00085000,,put,06/29/2018,05/17/2018,85,0.21,0.21,0.25,22,56,0.249,-0.0628,0.0151,-4.193,4.0433,MSFT180629P00085000
MSFT,96.18,*,MSFT180629C00090000,,call,06/29/2018,05/17/2018,90,7.25,7.05,7.2,54,11,0.2235,0.828,0.0348,-9.7483,8.3506,MSFT180629C00090000
MSFT,96.18,*,MSFT180629P00090000,,put,06/29/2018,05/17/2018,90,0.65,0.63,0.65,24,210,0.2163,-0.1647,0.035,-7.1858,8.1211,MSFT180629P00090000
MSFT,96.18,*,MSFT180629C00090500,,call,06/29/2018,05/17/2018,90.5,6.45,6.6,6.75,39,150,0.2176,0.8147,0.0375,-9.894,8.7532,MSFT180629C00090500
MSFT,96.18,*,MSFT180629P00090500,,put,06/29/2018,05/17/2018,90.5,0.66,0.7,0.72,14,28,0.2132,-0.1808,0.0377,-7.4978,8.6201,MSFT180629P00090500
MSFT,96.18,*,MSFT180629C00091000,,call,06/29/2018,05/17/2018,91,6.65,5.9,6.45,0,74,0.2045,0.8075,0.0408,-9.5771,8.9592,MSFT180629C00091000
MSFT,96.18,*,MSFT180629P00091000,,put,06/29/2018,05/17/2018,91,0.64,0.78,0.82,1,56,0.2115,-0.1998,0.0404,-7.8857,9.164,MSFT180629P00091000
MSFT,96.18,*,MSFT180629C00091500,,call,06/29/2018,05/17/2018,91.5,0,5.8,6.2,0,0,0.2273,0.7637,0.0414,-11.4768,10.0962,MSFT180629C00091500
MSFT,96.18,*,MSFT180629P00091500,,put,06/29/2018,05/17/2018,91.5,0.7,0.87,0.91,8,60,0.2089,-0.2192,0.0432,-8.1996,9.6776,MSFT180629P00091500
MSFT,96.18,*,MSFT180629C00092000,,call,06/29/2018,05/17/2018,92,5.65,5.4,5.55,3,7,0.2119,0.7548,0.0453,-10.9871,10.3026,MSFT180629C00092000
MSFT,96.18,*,MSFT180629P00092000,,put,06/29/2018,05/17/2018,92,0.96,0.97,1.01,10,36,0.2064,-0.2401,0.046,-8.4971,10.1849,MSFT180629P00092000
MSFT,96.18,*,MSFT180629C00092500,,call,06/29/2018,05/17/2018,92.5,5.3,5.05,5.15,68,9,0.2103,0.7319,0.0478,-11.3171,10.7922,MSFT180629C00092500
MSFT,96.18,*,MSFT180629P00092500,,put,06/29/2018,05/17/2018,92.5,1,1.08,1.12,16,68,0.2038,-0.2624,0.0488,-8.7602,10.6745,MSFT180629P00092500
MSFT,96.18,*,MSFT180629C00093000,,call,06/29/2018,05/17/2018,93,5.22,4.65,4.9,5,17,0.212,0.7052,0.0497,-11.8056,11.2976,MSFT180629C00093000
MSFT,96.18,*,MSFT180629P00093000,,put,06/29/2018,05/17/2018,93,1.13,1.21,1.25,8,1,0.2021,-0.2869,0.0514,-9.0427,11.1555,MSFT180629P00093000
MSFT,96.18,*,MSFT180629C00093500,,call,06/29/2018,05/17/2018,93.5,4.95,4.3,4.5,0,13,0.2086,0.6814,0.0522,-11.9495,11.6919,MSFT180629C00093500
MSFT,96.18,*,MSFT180629P00093500,,put,06/29/2018,05/17/2018,93.5,1.34,1.34,1.38,3,11,0.1993,-0.3119,0.0542,-9.219,11.5868,MSFT180629P00093500
MSFT,96.18,*,MSFT180629C00094000,,call,06/29/2018,05/17/2018,94,4.1,3.95,4.05,2,2,0.2018,0.6582,0.0555,-11.8544,12.0259,MSFT180629C00094000
MSFT,96.18,*,MSFT180629P00094000,,put,06/29/2018,05/17/2018,94,1.51,1.49,1.54,14,8,0.1977,-0.3392,0.0565,-9.4184,11.9911,MSFT180629P00094000
MSFT,96.18,*,MSFT180629C00094500,,call,06/29/2018,05/17/2018,94.5,3.65,3.6,3.8,10,1,0.2024,0.6292,0.057,-12.1329,12.3765,MSFT180629C00094500
MSFT,96.18,*,MSFT180629P00094500,,put,06/29/2018,05/17/2018,94.5,1.61,1.66,1.71,0,49,0.1961,-0.3677,0.0587,-9.5639,12.3418,MSFT180629P00094500
MSFT,96.18,*,MSFT180629C00095000,,call,06/29/2018,05/17/2018,95,3.45,3.3,3.4,29,43,0.198,0.6015,0.0595,-12.0707,12.6424,MSFT180629C00095000
MSFT,96.18,*,MSFT180629P00095000,,put,06/29/2018,05/17/2018,95,1.88,1.84,1.89,18,80,0.1943,-0.3971,0.0606,-9.6393,12.6305,MSFT180629P00095000
MSFT,96.18,*,MSFT180629C00095500,,call,06/29/2018,05/17/2018,95.5,3.28,3,3.1,0,4,0.1962,0.5716,0.0611,-12.0934,12.8566,MSFT180629C00095500
MSFT,96.18,*,MSFT180629P00095500,,put,06/29/2018,05/17/2018,95.5,1.92,2.03,2.09,0,5,0.1924,-0.4276,0.0623,-9.6457,12.8514,MSFT180629P00095500
MSFT,96.18,*,MSFT180629C00096000,,call,06/29/2018,05/17/2018,96,2.74,2.7,2.77,10,123,0.1924,0.541,0.063,-11.9387,12.9984,MSFT180629C00096000
MSFT,96.18,*,MSFT180629P00096000,,put,06/29/2018,05/17/2018,96,1.83,2.24,2.3,4,79,0.1906,-0.4589,0.0636,-9.5907,12.9979,MSFT180629P00096000
MSFT,96.18,*,MSFT180629C00096500,,call,06/29/2018,05/17/2018,96.5,2.64,2.44,2.49,4,12,0.1908,0.5093,0.0638,-11.8377,13.0639,MSFT180629C00096500
MSFT,96.18,*,MSFT180629P00096500,,put,06/29/2018,05/17/2018,96.5,2.3,2.47,2.54,8,8,0.1895,-0.4908,0.0643,-9.5054,13.064,MSFT180629P00096500
MSFT,96.18,*,MSFT180629C00097000,,call,06/29/2018,05/17/2018,97,2.25,2.19,2.25,27,88,0.1899,0.4773,0.064,-11.7062,13.0463,MSFT180629C00097000
MSFT,96.18,*,MSFT180629P00097000,,put,06/29/2018,05/17/2018,97,2.55,2.72,2.78,22,43,0.1879,-0.5232,0.0647,-9.3214,13.0454,MSFT180629P00097000
MSFT,96.18,*,MSFT180629C00097500,,call,06/29/2018,05/17/2018,97.5,1.98,1.96,2.01,281,133,0.1885,0.4452,0.064,-11.4772,12.9439,MSFT180629C00097500
MSFT,96.18,*,MSFT180629P00097500,,put,06/29/2018,05/17/2018,97.5,3.1,2.98,3.05,1,101,0.1866,-0.5556,0.0646,-9.0843,12.9402,MSFT180629P00097500
MSFT,96.18,*,MSFT180629C00098000,,call,06/29/2018,05/17/2018,98,1.75,1.74,1.79,36,946,0.1871,0.4131,0.0635,-11.1802,12.7561,MSFT180629C00098000
MSFT,96.18,*,MSFT180629P00098000,,put,06/29/2018,05/17/2018,98,3.36,3.15,3.35,1,609,0.1817,-0.5902,0.0653,-8.5644,12.7321,MSFT180629P00098000
MSFT,96.18,*,MSFT180629C00098500,,call,06/29/2018,05/17/2018,98.5,1.69,1.54,1.59,7,21,0.186,0.3815,0.0626,-10.8367,12.4863,MSFT180629C00098500
MSFT,96.18,*,MSFT180629P00098500,,put,06/29/2018,05/17/2018,98.5,3.12,3.55,3.65,0,17,0.1847,-0.6195,0.063,-8.4511,12.4766,MSFT180629P00098500
MSFT,96.18,*,MSFT180629C00099000,,call,06/29/2018,05/17/2018,99,1.39,1.36,1.41,1,20,0.1853,0.3508,0.0611,-10.4591,12.1422,MSFT180629C00099000
MSFT,96.18,*,MSFT180629P00099000,,put,06/29/2018,05/17/2018,99,3.04,3.75,3.95,0,20,0.1782,-0.6558,0.0631,-7.6922,12.0581,MSFT180629P00099000
MSFT,96.18,*,MSFT180629C00099500,,call,06/29/2018,05/17/2018,99.5,1.15,1.19,1.24,3,30,0.1842,0.3205,0.0593,-10.0033,11.7218,MSFT180629C00099500
MSFT,96.18,*,MSFT180629P00099500,,put,06/29/2018,05/17/2018,99.5,4.25,4.05,4.3,0,2,0.1764,-0.6878,0.0612,-7.1642,11.5918,MSFT180629P00099500
MSFT,96.18,*,MSFT180629C00100000,,call,06/29/2018,05/17/2018,100,1.06,1.04,1.09,25,77,0.1836,0.2918,0.0571,-9.5342,11.2449,MSFT180629C00100000
MSFT,96.18,*,MSFT180629P00100000,,put,06/29/2018,05/17/2018,100,4.58,4.35,4.75,0,7,0.1774,-0.7155,0.0584,-6.7759,11.1118,MSFT180629P00100000
MSFT,96.18,*,MSFT180629C00101000,,call,06/29/2018,05/17/2018,101,0.89,0.79,0.83,493,87,0.1829,0.2388,0.0517,-8.5269,10.1547,MSFT180629C00101000
MSFT,96.18,*,MSFT180629P00101000,,put,06/29/2018,05/17/2018,101,0,5.2,5.45,0,0,0.1791,-0.7663,0.0522,-5.8937,10.036,MSFT180629P00101000
MSFT,96.18,*,MSFT180629C00102000,,call,06/29/2018,05/17/2018,102,0.65,0.59,0.62,22,4,0.1813,0.1904,0.0457,-7.371,8.899,MSFT180629C00102000
MSFT,96.18,*,MSFT180629P00102000,,put,06/29/2018,05/17/2018,102,6.1,5.9,6.55,0,3,0.1872,-0.8015,0.0455,-5.412,9.1289,MSFT180629P00102000
MSFT,96.18,*,MSFT180629C00103000,,call,06/29/2018,05/17/2018,103,0.43,0.44,0.47,1,6,0.1819,0.1513,0.0394,-6.3537,7.6805,MSFT180629C00103000
MSFT,96.18,*,MSFT180629P00103000,,put,06/29/2018,05/17/2018,103,0,6.75,7.15,0,0,0.1731,-0.8614,0.039,-3.2969,7.2423,MSFT180629P00103000
MSFT,96.18,*,MSFT180629C00104000,,call,06/29/2018,05/17/2018,104,0.52,0.32,0.34,0,8,0.1816,0.1172,0.0331,-5.3024,6.4448,MSFT180629C00104000
MSFT,96.18,*,MSFT180629P00104000,,put,06/29/2018,05/17/2018,104,0,5.7,8.5,0,0,0.1932,-0.8673,0.0339,-3.7085,7.0278,MSFT180629P00104000
MSFT,96.18,*,MSFT180629C00105000,,call,06/29/2018,05/17/2018,105,0.25,0.23,0.26,4,98,0.1829,0.0911,0.0274,-4.4336,5.3693,MSFT180629C00105000
MSFT,96.18,*,MSFT180629P00105000,,put,06/29/2018,05/17/2018,105,0,7.75,11.2,0,0,0.1962,-0.8923,0.0288,-2.9077,6.0656,MSFT180629P00105000
MSFT,96.18,*,MSFT180629C00106000,,call,06/29/2018,05/17/2018,106,0.29,0.15,0.2,0,3,0.1823,0.068,0.022,-3.5287,4.2999,MSFT180629C00106000
MSFT,96.18,*,MSFT180629P00106000,,put,06/29/2018,05/17/2018,106,0,8.55,11.85,0,0,0.1998,-0.9122,0.0244,-2.2066,5.22,MSFT180629P00106000
MSFT,96.18,*,MSFT180629C00107000,,call,06/29/2018,05/17/2018,107,0.12,0.1,0.14,4,6,0.1815,0.0495,0.0172,-2.731,3.3511,MSFT180629C00107000
MSFT,96.18,*,MSFT180629P00107000,,put,06/29/2018,05/17/2018,107,0,9.9,11.25,0,0,0.2039,-0.928,0.0205,-1.6015,4.4925,MSFT180629P00107000
MSFT,96.18,*,MSFT180629C00108000,,call,06/29/2018,05/17/2018,108,0.14,0,0.11,0,1,0.1769,0.0323,0.0125,-1.8758,2.3664,MSFT180629C00108000
MSFT,96.18,*,MSFT180629P00108000,,put,06/29/2018,05/17/2018,108,0,9.7,13.4,0,0,0.2086,-0.9404,0.0174,-1.0949,3.8839,MSFT180629P00108000
MSFT,96.18,*,MSFT180629C00110000,,call,06/29/2018,05/17/2018,110,0,0,0.11,0,0,0.1743,0.0144,0.0064,-0.9317,1.1976,MSFT180629C00110000
MSFT,96.18,*,MSFT180629P00110000,,put,06/29/2018,05/17/2018,110,0,11.5,16,0,0,0.2086,-0.9653,0.0112,0.2401,2.5121,MSFT180629P00110000
MSFT,96.18,*,MSFT180720C00055000,,call,07/20/2018,05/17/2018,55,41.93,39.8,44,0,6,0.3698,0.9999,0,-1.3018,0.0151,MSFT180720C00055000
MSFT,96.18,*,MSFT180720P00055000,,put,07/20/2018,05/17/2018,55,0.01,0,0.02,0,1141,0.3194,0,0,-0.0014,0.0016,MSFT180720P00055000
MSFT,96.18,*,MSFT180720C00060000,,call,07/20/2018,05/17/2018,60,37.6,34.8,39,0,33,0.3698,0.9992,0.0002,-1.5142,0.1062,MSFT180720C00060000
MSFT,96.18,*,MSFT180720P00060000,,put,07/20/2018,05/17/2018,60,0.02,0,0.03,0,862,0.3194,-0.0001,0,-0.0189,0.0209,MSFT180720P00060000
MSFT,96.18,*,MSFT180720C00065000,,call,07/20/2018,05/17/2018,65,31.25,31.1,33.85,0,32,0.3698,0.9959,0.0008,-2.0225,0.4809,MSFT180720C00065000
MSFT,96.18,*,MSFT180720P00065000,,put,07/20/2018,05/17/2018,65,0.04,0.02,0.05,4,699,0.3923,-0.0061,0.0011,-0.7705,0.6945,MSFT180720P00065000
MSFT,96.18,*,MSFT180720C00070000,,call,07/20/2018,05/17/2018,70,26.7,26.55,26.7,74,55,0.405,0.9768,0.0034,-4.1467,2.1986,MSFT180720C00070000
MSFT,96.18,*,MSFT180720P00070000,,put,07/20/2018,05/17/2018,70,0.07,0.05,0.08,0,995,0.3555,-0.0123,0.0022,-1.2818,1.2799,MSFT180720P00070000
MSFT,96.18,*,MSFT180720C00072500,,call,07/20/2018,05/17/2018,72.5,24.35,24.05,24.25,148,77,0.3698,0.9737,0.0041,-4.235,2.4427,MSFT180720C00072500
MSFT,96.18,*,MSFT180720P00072500,,put,07/20/2018,05/17/2018,72.5,0.12,0.08,0.11,0,772,0.3404,-0.0182,0.0033,-1.7112,1.7886,MSFT180720P00072500
