UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.68,*,GE190118C00010000,,call,01/18/2019,04/24/2018,10,4.8,4.85,4.95,77,8732,0.3521,0.9201,0.0312,-0.472,1.7377,GE190118C00010000
GE,14.68,*,GE190118P00010000,,put,01/18/2019,04/24/2018,10,0.16,0.16,0.19,85,79495,0.3587,-0.0757,0.0315,-0.4198,1.7913,GE190118P00010000
GE,14.68,*,GE190118C00011000,,call,01/18/2019,04/24/2018,11,3.85,3.9,4.1,0,22,0.3201,0.8826,0.0467,-0.584,2.3659,GE190118C00011000
GE,14.68,*,GE190118P00011000,,put,01/18/2019,04/24/2018,11,0.26,0.2,0.27,52,136,0.3164,-0.1082,0.0466,-0.478,2.334,GE190118P00011000
GE,14.68,*,GE190118C00012000,,call,01/18/2019,04/24/2018,12,3.15,3.1,3.25,50,82,0.3053,0.8191,0.0666,-0.7444,3.2209,GE190118C00012000
GE,14.68,*,GE190118P00012000,,put,01/18/2019,04/24/2018,12,0.43,0.39,0.44,305,705,0.3074,-0.1749,0.0664,-0.6363,3.2347,GE190118P00012000
GE,14.68,*,GE190118C00013000,,call,01/18/2019,04/24/2018,13,2.47,2.33,2.45,283,73340,0.2811,0.7405,0.0899,-0.8446,4.0059,GE190118C00013000
GE,14.68,*,GE190118P00013000,,put,01/18/2019,04/24/2018,13,0.64,0.62,0.67,514,292806,0.2903,-0.2566,0.0879,-0.7384,4.0406,GE190118P00013000
GE,14.68,*,GE190118C00014000,,call,01/18/2019,04/24/2018,14,1.78,1.78,1.8,237,3089,0.2807,0.6338,0.1053,-0.9668,4.6824,GE190118C00014000
GE,14.68,*,GE190118P00014000,,put,01/18/2019,04/24/2018,14,1.01,0.94,1,242,3359,0.2752,-0.3582,0.1073,-0.7913,4.6786,GE190118P00014000
GE,14.68,*,GE190118C00015000,,call,01/18/2019,04/24/2018,15,1.25,1.2,1.25,1596,119519,0.2628,0.5187,0.1196,-0.9546,4.9776,GE190118C00015000
GE,14.68,*,GE190118P00015000,,put,01/18/2019,04/24/2018,15,1.44,1.4,1.46,276,192942,0.2665,-0.4732,0.1179,-0.7873,4.977,GE190118P00015000
GE,14.68,*,GE190118C00016000,,call,01/18/2019,04/24/2018,16,0.79,0.78,0.85,155,1352,0.2553,0.4009,0.1197,-0.8934,4.8399,GE190118C00016000
GE,14.68,*,GE190118P00016000,,put,01/18/2019,04/24/2018,16,2.03,1.97,2.06,68,3306,0.2609,-0.5881,0.1174,-0.713,4.8515,GE190118P00016000
GE,14.68,*,GE190118C00017000,,call,01/18/2019,04/24/2018,17,0.54,0.51,0.59,782,1723,0.2559,0.2998,0.1075,-0.7995,4.358,GE190118C00017000
GE,14.68,*,GE190118P00017000,,put,01/18/2019,04/24/2018,17,2.78,2.56,2.81,0,18,0.2507,-0.6983,0.1088,-0.5553,4.3231,GE190118P00017000
GE,14.68,*,GE190118C00018000,,call,01/18/2019,04/24/2018,18,0.32,0.33,0.34,2715,154610,0.2492,0.2086,0.0913,-0.6402,3.6029,GE190118C00018000
GE,14.68,*,GE190118P00018000,,put,01/18/2019,04/24/2018,18,3.55,3.5,3.65,81,130747,0.2756,-0.7548,0.0889,-0.5165,3.8824,GE190118P00018000
GE,14.68,*,GE190118C00020000,,call,01/18/2019,04/24/2018,20,0.16,0.15,0.16,450,186345,0.2603,0.1078,0.0564,-0.4277,2.3273,GE190118C00020000
GE,14.68,*,GE190118P00020000,,put,01/18/2019,04/24/2018,20,5.45,5.3,5.4,60,111703,0.2935,-0.8511,0.0606,-0.2958,2.8189,GE190118P00020000
GE,14.68,*,GE190118C00023000,,call,01/18/2019,04/24/2018,23,0.08,0.07,0.09,83,155816,0.298,0.055,0.0296,-0.2912,1.3975,GE190118C00023000
GE,14.68,*,GE190118P00023000,,put,01/18/2019,04/24/2018,23,8.35,8.3,8.4,6,34482,0.3993,-0.8613,0.0424,-0.3935,2.6792,GE190118P00023000
GE,14.68,*,GE190118C00025000,,call,01/18/2019,04/24/2018,25,0.05,0.05,0.06,104,182498,0.3197,0.0379,0.0204,-0.2307,1.0356,GE190118C00025000
GE,14.68,*,GE190118P00025000,,put,01/18/2019,04/24/2018,25,10.3,10.15,10.4,126,50784,0.4252,-0.8886,0.0337,-0.2764,2.2718,GE190118P00025000
GE,14.68,*,GE190118C00028000,,call,01/18/2019,04/24/2018,28,0.03,0.02,0.03,199,104236,0.3319,0.0179,0.0105,-0.1278,0.5547,GE190118C00028000
GE,14.68,*,GE190118P00028000,,put,01/18/2019,04/24/2018,28,13.5,13,13.6,0,14598,0.4767,-0.9056,0.0264,-0.1991,1.994,GE190118P00028000
GE,14.68,*,GE190118C00030000,,call,01/18/2019,04/24/2018,30,0.03,0.02,0.03,96,113577,0.3613,0.0167,0.0091,-0.1309,0.5229,GE190118C00030000
GE,14.68,*,GE190118P00030000,,put,01/18/2019,04/24/2018,30,15.35,14.3,15.45,0,20352,0.4767,-0.9294,0.0207,-0.014,1.5642,GE190118P00030000
GE,14.68,*,GE190118C00032000,,call,01/18/2019,04/24/2018,32,0.03,0.02,0.04,0,34981,0.3613,0.0098,0.0057,-0.0822,0.3287,GE190118C00032000
GE,14.68,*,GE190118P00032000,,put,01/18/2019,04/24/2018,32,17.45,17.15,18.5,1,1476,0.4767,-0.9468,0.0161,0.1443,1.2147,GE190118P00032000
GE,14.68,*,GE190118C00035000,,call,01/18/2019,04/24/2018,35,0.01,0.01,0.02,0,40725,0.3613,0.0043,0.0028,-0.0401,0.1606,GE190118C00035000
GE,14.68,*,GE190118P00035000,,put,01/18/2019,04/24/2018,35,21.8,19.1,21.45,0,35,0.4767,-0.9643,0.0109,0.3387,0.8204,GE190118P00035000
GE,14.68,*,GE190118C00037000,,call,01/18/2019,04/24/2018,37,0.01,0,0.03,100,15792,0.3613,0.0025,0.0017,-0.0246,0.0987,GE190118C00037000
GE,14.68,*,GE190118P00037000,,put,01/18/2019,04/24/2018,37,22.8,21.05,23.55,0,1,0.4767,-0.9721,0.0083,0.4451,0.6278,GE190118P00037000
GE,14.68,*,GE190118C00040000,,call,01/18/2019,04/24/2018,40,0.02,0.01,0.02,595,20622,0.3613,0.0011,0.0008,-0.0118,0.0473,GE190118C00040000
GE,14.68,*,GE190118P00040000,,put,01/18/2019,04/24/2018,40,25.35,24.05,26.4,0,67,0.4767,-0.98,0.0055,0.5784,0.4181,GE190118P00040000
GE,14.68,*,GE190118C00042000,,call,01/18/2019,04/24/2018,42,0.01,0,0.02,0,3637,0.3613,0.0007,0.0005,-0.0072,0.0289,GE190118C00042000
GE,14.68,*,GE190118P00042000,,put,01/18/2019,04/24/2018,42,24.25,25.95,27.75,0,5,0.4767,-0.9834,0.0042,0.6541,0.3183,GE190118P00042000
GE,14.68,*,GE190118C00045000,,call,01/18/2019,04/24/2018,45,0.01,0,0.01,0,7998,0.3613,0.0003,0.0002,-0.0034,0.0138,GE190118C00045000
GE,14.68,*,GE190118P00045000,,put,01/18/2019,04/24/2018,45,31.98,28.65,31.75,0,0,0.4767,-0.9869,0.0028,0.7537,0.2112,GE190118P00045000
GE,14.68,*,GE190621C00003000,,call,06/21/2019,04/24/2018,3,0,11.25,12.25,0,0,0.808,0.977,0.0023,-0.0748,0.466,GE190621C00003000
GE,14.68,*,GE190621P00003000,,put,06/21/2019,04/24/2018,3,0,0,0.03,0,0,0.3892,0,0,-0.0003,0.0018,GE190621P00003000
GE,14.68,*,GE190621C00005000,,call,06/21/2019,04/24/2018,5,0,9.4,11.65,0,0,0.808,0.9432,0.0074,-0.4647,1.4948,GE190621C00005000
GE,14.68,*,GE190621P00005000,,put,06/21/2019,04/24/2018,5,0,0,0.06,0,0,0.3892,-0.0024,0.0012,-0.0195,0.1188,GE190621P00005000
GE,14.68,*,GE190621C00008000,,call,06/21/2019,04/24/2018,8,0,6.35,7,0,0,0.5905,0.8916,0.0183,-0.6802,2.6939,GE190621C00008000
GE,14.68,*,GE190621P00008000,,put,06/21/2019,04/24/2018,8,0,0.11,0.16,0,0,0.3892,-0.0449,0.0153,-0.24,1.4895,GE190621P00008000
GE,14.68,*,GE190621C00010000,,call,06/21/2019,04/24/2018,10,5.21,5,5.25,4,0,0.3603,0.8781,0.033,-0.4988,2.9619,GE190621C00010000
GE,14.68,*,GE190621P00010000,,put,06/21/2019,04/24/2018,10,0,0.24,0.37,0,0,0.3397,-0.1008,0.0328,-0.3843,2.7795,GE190621P00010000
GE,14.68,*,GE190621C00012000,,call,06/21/2019,04/24/2018,12,3.6,3.5,3.6,15,52,0.325,0.7759,0.0562,-0.6945,4.5578,GE190621C00012000
GE,14.68,*,GE190621P00012000,,put,06/21/2019,04/24/2018,12,0.68,0.51,0.79,2,40,0.3036,-0.2033,0.0587,-0.5342,4.4424,GE190621P00012000
GE,14.68,*,GE190621C00015000,,call,06/21/2019,04/24/2018,15,1.72,1.51,1.78,60,25,0.2734,0.541,0.0907,-0.7864,6.1815,GE190621C00015000
GE,14.68,*,GE190621P00015000,,put,06/21/2019,04/24/2018,15,1.76,1.61,1.91,14,12,0.2729,-0.4473,0.0908,-0.6146,6.1817,GE190621P00015000
GE,14.68,*,GE190621C00017000,,call,06/21/2019,04/24/2018,17,1.16,0.92,0.99,4,74,0.2718,0.3739,0.0876,-0.7396,5.9337,GE190621C00017000
GE,14.68,*,GE190621P00017000,,put,06/21/2019,04/24/2018,17,2.94,2.77,3.05,3,1,0.2522,-0.6315,0.0929,-0.4662,5.8436,GE190621P00017000
GE,14.68,*,GE190621C00020000,,call,06/21/2019,04/24/2018,20,0.4,0.27,0.39,630,0,0.2549,0.1711,0.0629,-0.462,3.995,GE190621C00020000
GE,14.68,*,GE190621P00020000,,put,06/21/2019,04/24/2018,20,5.45,5.4,5.55,7,0,0.2901,-0.7766,0.0629,-0.3191,4.5493,GE190621P00020000
GE,14.68,*,GE190621C00022000,,call,06/21/2019,04/24/2018,22,0.2,0.16,0.32,2,16,0.278,0.1219,0.0459,-0.3979,3.182,GE190621C00022000
GE,14.68,*,GE190621P00022000,,put,06/21/2019,04/24/2018,22,0,7,7.5,0,0,0.2817,-0.8625,0.0463,-0.0927,3.2529,GE190621P00022000
GE,14.68,*,GE190621C00025000,,call,06/21/2019,04/24/2018,25,0.1,0.07,0.13,2,1,0.2803,0.0575,0.0259,-0.2273,1.8136,GE190621C00025000
GE,14.68,*,GE190621P00025000,,put,06/21/2019,04/24/2018,25,0,8.55,12.15,0,0,0.2817,-0.9297,0.0262,0.1512,1.8402,GE190621P00025000
GE,14.68,*,GE190621C00027000,,call,06/21/2019,04/24/2018,27,0.07,0.04,0.09,1,0,0.2878,0.0379,0.0181,-0.1667,1.2992,GE190621C00027000
GE,14.68,*,GE190621P00027000,,put,06/21/2019,04/24/2018,27,0,10.55,14.2,0,0,0.2817,-0.9539,0.0171,0.275,1.1985,GE190621P00027000
GE,14.68,*,GE190621C00030000,,call,06/21/2019,04/24/2018,30,0.04,0.03,0.07,0,1,0.3141,0.0279,0.0129,-0.1409,1.0108,GE190621C00030000
GE,14.68,*,GE190621P00030000,,put,06/21/2019,04/24/2018,30,15.48,13.55,17.25,0,0,0.2817,-0.9731,0.0085,0.4141,0.6002,GE190621P00030000
GE,14.68,*,GE200117C00003000,,call,01/17/2020,04/24/2018,3,11.6,11.35,11.95,0,1177,0.3861,0.9866,0.0001,0.0453,0.0214,GE200117C00003000
GE,14.68,*,GE200117P00003000,,put,01/17/2020,04/24/2018,3,0.05,0.03,0.05,0,972,0.6069,-0.0077,0.0018,-0.0692,0.409,GE200117P00003000
GE,14.68,*,GE200117C00005000,,call,01/17/2020,04/24/2018,5,9.8,8.85,10.1,6,650,0.3861,0.9792,0.0028,-0.0375,0.4052,GE200117C00005000
GE,14.68,*,GE200117P00005000,,put,01/17/2020,04/24/2018,5,0.09,0.09,0.12,625,2385,0.5015,-0.0225,0.0055,-0.1424,1.0318,GE200117P00005000
GE,14.68,*,GE200117C00008000,,call,01/17/2020,04/24/2018,8,7.1,6.65,7.1,10,6191,0.3861,0.9205,0.0172,-0.3142,2.4811,GE200117C00008000
GE,14.68,*,GE200117P00008000,,put,01/17/2020,04/24/2018,8,0.27,0.21,0.28,91,4656,0.3755,-0.0628,0.017,-0.2393,2.378,GE200117P00008000
GE,14.68,*,GE200117C00010000,,call,01/17/2020,04/24/2018,10,5.45,5.4,5.5,284,16008,0.36,0.8527,0.0309,-0.4907,4.1591,GE200117C00010000
GE,14.68,*,GE200117P00010000,,put,01/17/2020,04/24/2018,10,0.51,0.5,0.52,119,37375,0.3398,-0.1261,0.0314,-0.3536,3.9863,GE200117P00010000
GE,14.68,*,GE200117C00013000,,call,01/17/2020,04/24/2018,13,3.35,3.25,3.5,369,35432,0.321,0.7019,0.0544,-0.6759,6.5141,GE200117C00013000
GE,14.68,*,GE200117P00013000,,put,01/17/2020,04/24/2018,13,1.3,1.25,1.32,50,61061,0.3024,-0.2819,0.0574,-0.479,6.4812,GE200117P00013000
GE,14.68,*,GE200117C00015000,,call,01/17/2020,04/24/2018,15,2.2,2.2,2.27,1166,93228,0.2928,0.5718,0.0682,-0.7003,7.4559,GE200117C00015000
GE,14.68,*,GE200117P00015000,,put,01/17/2020,04/24/2018,15,2.15,2.1,2.2,309,73941,0.2876,-0.4163,0.0695,-0.4858,7.4608,GE200117P00015000
GE,14.68,*,GE200117C00018000,,call,01/17/2020,04/24/2018,18,1.11,1.1,1.2,627,83673,0.2773,0.3737,0.0701,-0.6331,7.2528,GE200117C00018000
GE,14.68,*,GE200117P00018000,,put,01/17/2020,04/24/2018,18,4.04,4,4.1,44,26481,0.2848,-0.6064,0.0686,-0.385,7.2918,GE200117P00018000
GE,14.68,*,GE200117C00020000,,call,01/17/2020,04/24/2018,20,0.75,0.73,0.77,1246,132830,0.2772,0.2713,0.0615,-0.549,6.362,GE200117C00020000
GE,14.68,*,GE200117P00020000,,put,01/17/2020,04/24/2018,20,5.6,5.6,5.7,12,29608,0.2968,-0.6939,0.0595,-0.2978,6.5982,GE200117P00020000
GE,14.68,*,GE200117C00022000,,call,01/17/2020,04/24/2018,22,0.49,0.43,0.49,562,40019,0.2724,0.1868,0.0508,-0.4346,5.162,GE200117C00022000
GE,14.68,*,GE200117P00022000,,put,01/17/2020,04/24/2018,22,7.55,7.4,7.5,270,4828,0.324,-0.7412,0.05,-0.2488,6.0456,GE200117P00022000
GE,14.68,*,GE200117C00025000,,call,01/17/2020,04/24/2018,25,0.25,0.25,0.28,695,70373,0.2813,0.1162,0.0358,-0.3238,3.7629,GE200117C00025000
GE,14.68,*,GE200117P00025000,,put,01/17/2020,04/24/2018,25,10.3,9.85,10.55,14,2374,0.3491,-0.7987,0.0398,-0.1349,5.1854,GE200117P00025000
GE,14.68,*,GE200117C00027000,,call,01/17/2020,04/24/2018,27,0.2,0.12,0.22,0,8066,0.2793,0.0787,0.0271,-0.2406,2.8272,GE200117C00027000
GE,14.68,*,GE200117P00027000,,put,01/17/2020,04/24/2018,27,13.3,10.3,14.1,0,231,0.3485,-0.8409,0.0338,-0.008,4.4038,GE200117P00027000
GE,14.68,*,GE200117C00030000,,call,01/17/2020,04/24/2018,30,0.13,0.1,0.16,163,28620,0.2996,0.0594,0.0204,-0.2065,2.2776,GE200117C00030000
GE,14.68,*,GE200117P00030000,,put,01/17/2020,04/24/2018,30,16.02,13.75,16.25,0,127,0.3485,-0.8871,0.0259,0.1649,3.3734,GE200117P00030000
GE,14.68,*,GE200117C00035000,,call,01/17/2020,04/24/2018,35,0.07,0.07,0.08,59,11268,0.3191,0.0354,0.0126,-0.1443,1.5047,GE200117C00035000
GE,14.68,*,GE200117P00035000,,put,01/17/2020,04/24/2018,35,21.75,18.3,22.5,0,0,0.3485,-0.934,0.016,0.407,2.0769,GE200117P00035000
GE,14.68,*,GE200117C00040000,,call,01/17/2020,04/24/2018,40,0.06,0.03,0.06,27,20626,0.3309,0.021,0.0079,-0.0965,0.9742,GE200117C00040000
GE,14.68,*,GE200117P00040000,,put,01/17/2020,04/24/2018,40,25.3,23.2,25.6,949,53,0.3485,-0.9587,0.0096,0.5992,1.2454,GE200117P00040000
