UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.71,*,UVXY190315C00100000,,call,03/15/2019,12/18/2018,100,7.7,6.95,7.55,135,128,1.0623,0.3379,0.0098,-27.2164,12.6258,UVXY190315C00100000
UVXY,71.71,*,UVXY190315P00100000,,put,03/15/2019,12/18/2018,100,50.83,35.5,37.4,0,1,1.1551,-0.6187,0.0092,-32.4955,12.9804,UVXY190315P00100000
UVXY,71.71,*,UVXY190315C00101000,,call,03/15/2019,12/18/2018,101,4.65,6,7.45,0,57,1.0623,0.331,0.0097,-27.0162,12.5257,UVXY190315C00101000
UVXY,71.71,*,UVXY190315P00101000,,put,03/15/2019,12/18/2018,101,0,36,38.15,0,0,1.1404,-0.6296,0.0093,-31.7937,12.8505,UVXY190315P00101000
UVXY,71.71,*,UVXY190315C00102000,,call,03/15/2019,12/18/2018,102,4.59,6.15,7.4,0,5,1.0623,0.3242,0.0096,-26.8092,12.4229,UVXY190315C00102000
UVXY,71.71,*,UVXY190315P00102000,,put,03/15/2019,12/18/2018,102,0,36.75,39,0,0,1.139,-0.6365,0.0092,-31.5406,12.7617,UVXY190315P00102000
UVXY,71.71,*,UVXY190315C00103000,,call,03/15/2019,12/18/2018,103,6.9,5.75,7.35,0,17,1.0623,0.3175,0.0095,-26.596,12.3174,UVXY190315C00103000
UVXY,71.71,*,UVXY190315P00103000,,put,03/15/2019,12/18/2018,103,45.15,37.85,39.8,0,24,1.1494,-0.6398,0.0091,-31.6991,12.718,UVXY190315P00103000
UVXY,71.71,*,UVXY190315C00104000,,call,03/15/2019,12/18/2018,104,4.63,6.2,7.05,0,10,1.0623,0.3109,0.0094,-26.3769,12.2096,UVXY190315C00104000
UVXY,71.71,*,UVXY190315P00104000,,put,03/15/2019,12/18/2018,104,44.32,38.6,40.65,0,0,1.1472,-0.6468,0.009,-31.4067,12.6224,UVXY190315P00104000
UVXY,71.71,*,UVXY190315C00105000,,call,03/15/2019,12/18/2018,105,7.1,6,6.85,7,215,1.0623,0.3044,0.0094,-26.1524,12.0996,UVXY190315C00105000
UVXY,71.71,*,UVXY190315P00105000,,put,03/15/2019,12/18/2018,105,44.98,39.55,41.35,0,3,1.1471,-0.653,0.009,-31.1828,12.5329,UVXY190315P00105000
UVXY,71.71,*,UVXY190315C00106000,,call,03/15/2019,12/18/2018,106,4.8,5.45,6.65,0,6,1.0623,0.2981,0.0093,-25.9228,11.9875,UVXY190315C00106000
UVXY,71.71,*,UVXY190315P00106000,,put,03/15/2019,12/18/2018,106,0,40.05,42.4,0,0,1.1416,-0.6608,0.0089,-30.7556,12.4154,UVXY190315P00106000
UVXY,71.71,*,UVXY190315C00107000,,call,03/15/2019,12/18/2018,107,5.35,5.45,6.5,0,10,1.0623,0.2919,0.0092,-25.6886,11.8736,UVXY190315C00107000
UVXY,71.71,*,UVXY190315P00107000,,put,03/15/2019,12/18/2018,107,0,41,43.15,0,0,1.1428,-0.6664,0.0089,-30.5669,12.3269,UVXY190315P00107000
UVXY,71.71,*,UVXY190315C00108000,,call,03/15/2019,12/18/2018,108,0,4.5,6.4,0,0,1.0623,0.2858,0.0091,-25.4502,11.758,UVXY190315C00108000
UVXY,71.71,*,UVXY190315P00108000,,put,03/15/2019,12/18/2018,108,0,41.8,44.2,0,0,1.1492,-0.6703,0.0088,-30.5679,12.2642,UVXY190315P00108000
UVXY,71.71,*,UVXY190315C00109000,,call,03/15/2019,12/18/2018,109,0,5.15,6.35,0,0,1.0623,0.2798,0.009,-25.2078,11.6408,UVXY190315C00109000
UVXY,71.71,*,UVXY190315P00109000,,put,03/15/2019,12/18/2018,109,0,42.75,45,0,0,1.1519,-0.6752,0.0087,-30.4294,12.1823,UVXY190315P00109000
UVXY,71.71,*,UVXY190315C00110000,,call,03/15/2019,12/18/2018,110,4.9,5.25,6.2,0,402,1.0623,0.2739,0.0089,-24.9619,11.5222,UVXY190315C00110000
UVXY,71.71,*,UVXY190315P00110000,,put,03/15/2019,12/18/2018,110,0,43.5,45.8,0,0,1.1455,-0.6829,0.0086,-29.9433,12.049,UVXY190315P00110000
UVXY,71.71,*,UVXY190315C00111000,,call,03/15/2019,12/18/2018,111,4.74,4,5.95,0,6,1.0623,0.2682,0.0088,-24.7128,11.4024,UVXY190315C00111000
UVXY,71.71,*,UVXY190315P00111000,,put,03/15/2019,12/18/2018,111,0,44.2,46.6,0,0,1.1365,-0.6914,0.0086,-29.349,11.8952,UVXY190315P00111000
UVXY,71.71,*,UVXY190315C00112000,,call,03/15/2019,12/18/2018,112,5.93,4.6,5.9,1,96,1.0623,0.2625,0.0087,-24.4607,11.2814,UVXY190315C00112000
UVXY,71.71,*,UVXY190315P00112000,,put,03/15/2019,12/18/2018,112,0,45.3,47.55,0,0,1.151,-0.6922,0.0085,-29.6528,11.8805,UVXY190315P00112000
UVXY,71.71,*,UVXY190315C00113000,,call,03/15/2019,12/18/2018,113,0,4.5,5.6,0,0,1.0623,0.257,0.0086,-24.206,11.1595,UVXY190315C00113000
UVXY,71.71,*,UVXY190315P00113000,,put,03/15/2019,12/18/2018,113,0,46,48.3,0,0,1.1392,-0.7014,0.0084,-28.939,11.7041,UVXY190315P00113000
UVXY,71.71,*,UVXY190315C00114000,,call,03/15/2019,12/18/2018,114,0,4,5.45,0,0,1.0623,0.2516,0.0085,-23.9491,11.0368,UVXY190315C00114000
UVXY,71.71,*,UVXY190315P00114000,,put,03/15/2019,12/18/2018,114,0,46.85,49.4,0,0,1.1481,-0.7038,0.0083,-29.0265,11.6572,UVXY190315P00114000
UVXY,71.71,*,UVXY190315C00115000,,call,03/15/2019,12/18/2018,115,1.95,3.5,5.35,0,0,1.0623,0.2462,0.0084,-23.6901,10.9133,UVXY190315C00115000
UVXY,71.71,*,UVXY190315P00115000,,put,03/15/2019,12/18/2018,115,0,47.85,50.2,0,0,1.1514,-0.7079,0.0083,-28.8949,11.5747,UVXY190315P00115000
UVXY,71.71,*,UVXY190315C00116000,,call,03/15/2019,12/18/2018,116,0,3.5,5.25,0,0,1.0623,0.241,0.0084,-23.4293,10.7892,UVXY190315C00116000
UVXY,71.71,*,UVXY190315P00116000,,put,03/15/2019,12/18/2018,116,0,48.9,51.1,0,0,1.1609,-0.7099,0.0082,-29.0081,11.5344,UVXY190315P00116000
UVXY,71.71,*,UVXY190315C00117000,,call,03/15/2019,12/18/2018,117,4.95,4.2,5.15,0,1,1.0623,0.2359,0.0083,-23.167,10.6646,UVXY190315C00117000
UVXY,71.71,*,UVXY190315P00117000,,put,03/15/2019,12/18/2018,117,0,49.8,52,0,0,1.1633,-0.7141,0.0081,-28.8406,11.4472,UVXY190315P00117000
UVXY,71.71,*,UVXY190315C00118000,,call,03/15/2019,12/18/2018,118,0,3.5,5.4,0,0,1.0623,0.2309,0.0082,-22.9035,10.5396,UVXY190315C00118000
UVXY,71.71,*,UVXY190315P00118000,,put,03/15/2019,12/18/2018,118,0,50.45,52.8,0,0,1.1494,-0.7237,0.008,-28.0173,11.2434,UVXY190315P00118000
UVXY,71.71,*,UVXY190315C00119000,,call,03/15/2019,12/18/2018,119,0,3,4.9,0,0,1.0623,0.226,0.0081,-22.639,10.4143,UVXY190315C00119000
UVXY,71.71,*,UVXY190315P00119000,,put,03/15/2019,12/18/2018,119,0,51.4,53.7,0,0,1.1536,-0.7271,0.008,-27.9169,11.1673,UVXY190315P00119000
UVXY,71.71,*,UVXY190315C00120000,,call,03/15/2019,12/18/2018,120,1.99,3,4.75,0,23,1.0623,0.2212,0.008,-22.3736,10.2888,UVXY190315C00120000
UVXY,71.71,*,UVXY190315P00120000,,put,03/15/2019,12/18/2018,120,63.5,52.05,54.6,0,7,1.1428,-0.7355,0.0079,-27.2056,10.9769,UVXY190315P00120000
UVXY,71.71,*,UVXY190315C00121000,,call,03/15/2019,12/18/2018,121,2.54,3,4.65,0,1,1.0623,0.2165,0.0079,-22.1077,10.1633,UVXY190315C00121000
UVXY,71.71,*,UVXY190315P00121000,,put,03/15/2019,12/18/2018,121,0,53.05,55.55,0,0,1.1512,-0.7373,0.0078,-27.2748,10.9337,UVXY190315P00121000
UVXY,71.71,*,UVXY190315C00122000,,call,03/15/2019,12/18/2018,122,3.05,3.8,4.65,0,8,1.0623,0.2119,0.0078,-21.8414,10.0377,UVXY190315C00122000
UVXY,71.71,*,UVXY190315P00122000,,put,03/15/2019,12/18/2018,122,75.35,53.8,56.4,0,10,1.1424,-0.7449,0.0077,-26.6375,10.7538,UVXY190315P00122000
UVXY,71.71,*,UVXY190315C00123000,,call,03/15/2019,12/18/2018,123,3.75,3.8,4.9,0,1,1.0623,0.2073,0.0077,-21.575,9.9122,UVXY190315C00123000
UVXY,71.71,*,UVXY190315P00123000,,put,03/15/2019,12/18/2018,123,0,54.75,57.4,0,0,1.15,-0.7468,0.0077,-26.6749,10.7064,UVXY190315P00123000
UVXY,71.71,*,UVXY190315C00124000,,call,03/15/2019,12/18/2018,124,0,3.6,5.5,0,0,1.0623,0.2029,0.0076,-21.3085,9.7868,UVXY190315C00124000
UVXY,71.71,*,UVXY190315P00124000,,put,03/15/2019,12/18/2018,124,0,55.6,58.2,0,0,1.1435,-0.7534,0.0076,-26.1274,10.542,UVXY190315P00124000
UVXY,71.71,*,UVXY190315C00125000,,call,03/15/2019,12/18/2018,125,4.85,3.4,5,0,10,1.0623,0.1986,0.0075,-21.0423,9.6617,UVXY190315C00125000
UVXY,71.71,*,UVXY190315P00125000,,put,03/15/2019,12/18/2018,125,0,56.5,59.15,0,0,1.1458,-0.757,0.0075,-25.9448,10.4513,UVXY190315P00125000
UVXY,71.71,*,UVXY190315C00126000,,call,03/15/2019,12/18/2018,126,0,3.25,4.4,0,0,1.0623,0.1943,0.0074,-20.7764,9.5368,UVXY190315C00126000
UVXY,71.71,*,UVXY190315P00126000,,put,03/15/2019,12/18/2018,126,0,57.45,60,0,0,1.1463,-0.7611,0.0074,-25.6868,10.3453,UVXY190315P00126000
UVXY,71.71,*,UVXY190315C00127000,,call,03/15/2019,12/18/2018,127,4.7,3.2,4.05,0,11,1.0623,0.1902,0.0073,-20.511,9.4124,UVXY190315C00127000
UVXY,71.71,*,UVXY190315P00127000,,put,03/15/2019,12/18/2018,127,0,58.3,61,0,0,1.1477,-0.7648,0.0073,-25.4666,10.2475,UVXY190315P00127000
UVXY,71.71,*,UVXY190315C00128000,,call,03/15/2019,12/18/2018,128,0,3.35,4.4,0,0,1.0623,0.1861,0.0072,-20.2462,9.2883,UVXY190315C00128000
UVXY,71.71,*,UVXY190315P00128000,,put,03/15/2019,12/18/2018,128,0,59.15,62,0,0,1.1488,-0.7685,0.0073,-25.2339,10.1475,UVXY190315P00128000
UVXY,71.71,*,UVXY190315C00129000,,call,03/15/2019,12/18/2018,129,1.97,2,5,0,10,1.0623,0.1821,0.0071,-19.9823,9.1648,UVXY190315C00129000
UVXY,71.71,*,UVXY190315P00129000,,put,03/15/2019,12/18/2018,129,0,60.1,62.7,0,0,1.1419,-0.7749,0.0072,-24.6611,9.9732,UVXY190315P00129000
UVXY,71.71,*,UVXY190315C00130000,,call,03/15/2019,12/18/2018,130,2,2.95,3.8,0,90,1.0623,0.1782,0.007,-19.7193,9.0418,UVXY190315C00130000
UVXY,71.71,*,UVXY190315P00130000,,put,03/15/2019,12/18/2018,130,63.6,61,63.6,0,1,1.1408,-0.7792,0.0071,-24.3339,9.8518,UVXY190315P00130000
UVXY,71.71,*,UVXY190315C00131000,,call,03/15/2019,12/18/2018,131,0,2.74,4.05,0,0,1.0623,0.1744,0.0069,-19.4573,8.9194,UVXY190315C00131000
UVXY,71.71,*,UVXY190315P00131000,,put,03/15/2019,12/18/2018,131,68.12,62,64.6,0,0,1.15,-0.78,0.007,-24.4478,9.8298,UVXY190315P00131000
UVXY,71.71,*,UVXY190315C00132000,,call,03/15/2019,12/18/2018,132,6.55,2.9,3.6,0,10,1.0623,0.1707,0.0068,-19.1966,8.7977,UVXY190315C00132000
UVXY,71.71,*,UVXY190315P00132000,,put,03/15/2019,12/18/2018,132,68.83,62.85,65.55,0,1,1.1478,-0.7846,0.0069,-24.0747,9.6992,UVXY190315P00132000
UVXY,71.71,*,UVXY190315C00133000,,call,03/15/2019,12/18/2018,133,2.8,2.74,3.65,0,10,1.0623,0.167,0.0067,-18.9372,8.6767,UVXY190315C00133000
UVXY,71.71,*,UVXY190315P00133000,,put,03/15/2019,12/18/2018,133,0,63.75,66.3,0,0,1.139,-0.7913,0.0069,-23.4171,9.5023,UVXY190315P00133000
UVXY,71.71,*,UVXY190315C00134000,,call,03/15/2019,12/18/2018,134,5,2.78,3.6,0,20,1.0623,0.1634,0.0066,-18.6791,8.5564,UVXY190315C00134000
UVXY,71.71,*,UVXY190315P00134000,,put,03/15/2019,12/18/2018,134,0,64.8,67.4,0,0,1.139,-0.7949,0.0068,-23.1382,9.3922,UVXY190315P00134000
UVXY,71.71,*,UVXY190315C00135000,,call,03/15/2019,12/18/2018,135,3.24,2.88,3.5,310,359,1.0623,0.1599,0.0065,-18.4226,8.4369,UVXY190315C00135000
UVXY,71.71,*,UVXY190315P00135000,,put,03/15/2019,12/18/2018,135,80.8,65.55,68.2,0,14,1.139,-0.7985,0.0067,-22.86,9.2824,UVXY190315P00135000
UVXY,71.71,*,UVXY190315C00136000,,call,03/15/2019,12/18/2018,136,2.17,2.5,3.35,0,3,1.0623,0.1565,0.0064,-18.1676,8.3183,UVXY190315C00136000
UVXY,71.71,*,UVXY190315P00136000,,put,03/15/2019,12/18/2018,136,81.5,66.5,69.25,0,1,1.139,-0.802,0.0066,-22.5826,9.1732,UVXY190315P00136000
UVXY,71.71,*,UVXY190315C00137000,,call,03/15/2019,12/18/2018,137,1.53,2.64,3.3,0,1,1.0623,0.1531,0.0063,-17.9144,8.2005,UVXY190315C00137000
UVXY,71.71,*,UVXY190315P00137000,,put,03/15/2019,12/18/2018,137,0,67.5,69.75,0,0,1.1315,-0.808,0.0065,-21.9805,8.9846,UVXY190315P00137000
UVXY,71.71,*,UVXY190315C00138000,,call,03/15/2019,12/18/2018,138,2.55,2.5,3.2,0,0,1.0623,0.1498,0.0063,-17.6629,8.0836,UVXY190315C00138000
UVXY,71.71,*,UVXY190315P00138000,,put,03/15/2019,12/18/2018,138,0,68.3,70.9,0,0,1.1336,-0.8107,0.0065,-21.7959,8.8981,UVXY190315P00138000
UVXY,71.71,*,UVXY190315C00139000,,call,03/15/2019,12/18/2018,139,0,2.3,4.65,0,0,1.0623,0.1466,0.0062,-17.4132,7.9676,UVXY190315C00139000
UVXY,71.71,*,UVXY190315P00139000,,put,03/15/2019,12/18/2018,139,0,69.3,72,0,0,1.139,-0.8122,0.0064,-21.7564,8.8484,UVXY190315P00139000
UVXY,71.71,*,UVXY190315C00140000,,call,03/15/2019,12/18/2018,140,2.72,2.48,4.9,31,405,1.0623,0.1435,0.0061,-17.1655,7.8526,UVXY190315C00140000
UVXY,71.71,*,UVXY190315P00140000,,put,03/15/2019,12/18/2018,140,70.4,70.15,73,1,3,1.139,-0.8155,0.0063,-21.4832,8.7413,UVXY190315P00140000
UVXY,71.71,*,UVXY190621C00010000,,call,06/21/2019,12/18/2018,10,0,59.45,64,0,0,1.0272,0.9669,0.0001,4.0017,0.1952,UVXY190621C00010000
UVXY,71.71,*,UVXY190621P00010000,,put,06/21/2019,12/18/2018,10,0.04,0,1.11,0,416,1.0872,-0.0017,0.0001,-0.3096,0.2841,UVXY190621P00010000
UVXY,71.71,*,UVXY190621C00015000,,call,06/21/2019,12/18/2018,15,54.72,54.45,59,0,0,1.0272,0.9617,0.0003,3.1391,0.904,UVXY190621C00015000
UVXY,71.71,*,UVXY190621P00015000,,put,06/21/2019,12/18/2018,15,0.26,0.03,1.4,0,289,1.0872,-0.0082,0.0004,-1.2449,1.1407,UVXY190621P00015000
UVXY,71.71,*,UVXY190621C00020000,,call,06/21/2019,12/18/2018,20,46.61,49.45,54,0,0,1.0272,0.9502,0.0008,1.6422,2.2248,UVXY190621C00020000
UVXY,71.71,*,UVXY190621P00020000,,put,06/21/2019,12/18/2018,20,0.73,0.3,0.98,0,36,1.0872,-0.0213,0.0009,-2.8281,2.5882,UVXY190621P00020000
UVXY,71.71,*,UVXY190621C00025000,,call,06/21/2019,12/18/2018,25,41.41,44.75,49.2,0,40,1.0272,0.9319,0.0015,-0.3485,4.0198,UVXY190621C00025000
UVXY,71.71,*,UVXY190621P00025000,,put,06/21/2019,12/18/2018,25,1.1,1,1.61,0,91,1.0914,-0.0412,0.0016,-4.9073,4.4698,UVXY190621P00025000
UVXY,71.71,*,UVXY190621C00030000,,call,06/21/2019,12/18/2018,30,44.2,40.4,44.8,10,67,1.0272,0.9074,0.0023,-2.6188,6.0812,UVXY190621C00030000
UVXY,71.71,*,UVXY190621P00030000,,put,06/21/2019,12/18/2018,30,2.2,2.2,2.5,0,248,1.0985,-0.0669,0.0023,-7.2556,6.5617,UVXY190621P00030000
UVXY,71.71,*,UVXY190621C00035000,,call,06/21/2019,12/18/2018,35,40.25,36.85,40.5,10,40,1.0272,0.8778,0.0031,-4.9726,8.2198,UVXY190621C00035000
UVXY,71.71,*,UVXY190621P00035000,,put,06/21/2019,12/18/2018,35,3.32,2.9,4.95,5,57,1.1203,-0.0979,0.003,-9.8456,8.7302,UVXY190621P00035000
UVXY,71.71,*,UVXY190621C00036000,,call,06/21/2019,12/18/2018,36,26.31,36.3,39.3,0,451,1.0272,0.8715,0.0032,-5.4394,8.6434,UVXY190621C00036000
UVXY,71.71,*,UVXY190621P00036000,,put,06/21/2019,12/18/2018,36,0,3.3,4.2,0,0,1.0685,-0.1002,0.0032,-9.5613,8.8752,UVXY190621P00036000
UVXY,71.71,*,UVXY190621C00037000,,call,06/21/2019,12/18/2018,37,31.5,35.6,38.5,0,35,1.0272,0.8649,0.0034,-5.9026,9.0634,UVXY190621C00037000
UVXY,71.71,*,UVXY190621P00037000,,put,06/21/2019,12/18/2018,37,4,3.8,5,0,25,1.1046,-0.1093,0.0033,-10.5169,9.452,UVXY190621P00037000
UVXY,71.71,*,UVXY190621C00038000,,call,06/21/2019,12/18/2018,38,0,35.45,37.65,0,0,1.0272,0.8583,0.0036,-6.3613,9.4789,UVXY190621C00038000
UVXY,71.71,*,UVXY190621P00038000,,put,06/21/2019,12/18/2018,38,8.48,3.95,5.35,0,3,1.0956,-0.1151,0.0034,-10.8256,9.8057,UVXY190621P00038000
UVXY,71.71,*,UVXY190621C00039000,,call,06/21/2019,12/18/2018,39,0,34.65,37.2,0,0,1.0272,0.8515,0.0037,-6.8146,9.8893,UVXY190621C00039000
UVXY,71.71,*,UVXY190621P00039000,,put,06/21/2019,12/18/2018,39,0,4.35,5.55,0,0,1.0915,-0.1214,0.0036,-11.1966,10.1777,UVXY190621P00039000
UVXY,71.71,*,UVXY190621C00040000,,call,06/21/2019,12/18/2018,40,34.37,33.25,36.55,15,42,1.0272,0.8447,0.0039,-7.262,10.2938,UVXY190621C00040000
UVXY,71.71,*,UVXY190621P00040000,,put,06/21/2019,12/18/2018,40,4.94,4.35,5.45,7,195,1.0529,-0.1254,0.0038,-11.06,10.4082,UVXY190621P00040000
UVXY,71.71,*,UVXY190621C00041000,,call,06/21/2019,12/18/2018,41,0,33.05,36,0,0,1.0272,0.8377,0.004,-7.7028,10.6918,UVXY190621C00041000
UVXY,71.71,*,UVXY190621P00041000,,put,06/21/2019,12/18/2018,41,7.34,5.05,5.95,0,4,1.0759,-0.1338,0.0039,-11.8099,10.8832,UVXY190621P00041000
UVXY,71.71,*,UVXY190621C00042000,,call,06/21/2019,12/18/2018,42,0,32.75,35.35,0,0,1.0272,0.8306,0.0042,-8.1363,11.0829,UVXY190621C00042000
UVXY,71.71,*,UVXY190621P00042000,,put,06/21/2019,12/18/2018,42,11.36,4.5,6.25,0,5,1.0304,-0.1376,0.0041,-11.5502,11.0954,UVXY190621P00042000
UVXY,71.71,*,UVXY190621C00043000,,call,06/21/2019,12/18/2018,43,0,31.4,34.45,0,0,1.0272,0.8235,0.0043,-8.5621,11.4664,UVXY190621C00043000
UVXY,71.71,*,UVXY190621P00043000,,put,06/21/2019,12/18/2018,43,0,5,6.7,0,0,1.04,-0.1454,0.0043,-12.092,11.5112,UVXY190621P00043000
UVXY,71.71,*,UVXY190621C00044000,,call,06/21/2019,12/18/2018,44,19.1,30.85,33.95,0,1,1.0272,0.8163,0.0044,-8.9798,11.8421,UVXY190621C00044000
UVXY,71.71,*,UVXY190621P00044000,,put,06/21/2019,12/18/2018,44,8.2,5.5,7.1,0,2,1.0457,-0.1529,0.0044,-12.5673,11.8994,UVXY190621P00044000
UVXY,71.71,*,UVXY190621C00045000,,call,06/21/2019,12/18/2018,45,30.47,30.3,33.2,0,7,1.0272,0.809,0.0046,-9.389,12.2096,UVXY190621C00045000
UVXY,71.71,*,UVXY190621P00045000,,put,06/21/2019,12/18/2018,45,7.68,6.35,7.5,3,134,1.0645,-0.161,0.0045,-13.224,12.3073,UVXY190621P00045000
UVXY,71.71,*,UVXY190621C00046000,,call,06/21/2019,12/18/2018,46,24.91,29.65,32.7,0,8,1.0272,0.8017,0.0047,-9.7893,12.5684,UVXY190621C00046000
UVXY,71.71,*,UVXY190621P00046000,,put,06/21/2019,12/18/2018,46,12.19,6,7.95,0,2,1.0352,-0.1667,0.0047,-13.1691,12.5881,UVXY190621P00046000
UVXY,71.71,*,UVXY190621C00047000,,call,06/21/2019,12/18/2018,47,0,29.4,32.4,0,0,1.0272,0.7944,0.0048,-10.1804,12.9184,UVXY190621C00047000
UVXY,71.71,*,UVXY190621P00047000,,put,06/21/2019,12/18/2018,47,0,7.05,8.4,0,0,1.0612,-0.1751,0.0047,-13.913,12.9851,UVXY190621P00047000
UVXY,71.71,*,UVXY190621C00048000,,call,06/21/2019,12/18/2018,48,24.48,28.6,31.75,0,6,1.0272,0.787,0.005,-10.562,13.2594,UVXY190621C00048000
UVXY,71.71,*,UVXY190621P00048000,,put,06/21/2019,12/18/2018,48,15.38,7.95,8.9,0,21,1.0811,-0.1829,0.0048,-14.5527,13.3413,UVXY190621P00048000
UVXY,71.71,*,UVXY190621C00049000,,call,06/21/2019,12/18/2018,49,19.88,28,31.1,0,2,1.0272,0.7795,0.0051,-10.9341,13.591,UVXY190621C00049000
UVXY,71.71,*,UVXY190621P00049000,,put,06/21/2019,12/18/2018,49,0,8.05,9.4,0,0,1.0698,-0.1898,0.0049,-14.7354,13.6447,UVXY190621P00049000
UVXY,71.71,*,UVXY190621C00050000,,call,06/21/2019,12/18/2018,50,27.82,28.1,30.6,4,237,1.0272,0.772,0.0052,-11.2963,13.9132,UVXY190621C00050000
UVXY,71.71,*,UVXY190621P00050000,,put,06/21/2019,12/18/2018,50,9.35,8.7,9.85,5,228,1.0762,-0.1971,0.005,-15.1612,13.9583,UVXY190621P00050000
UVXY,71.71,*,UVXY190621C00051000,,call,06/21/2019,12/18/2018,51,25.37,27.65,30.05,0,120,1.0272,0.7646,0.0053,-11.6486,14.2259,UVXY190621C00051000
UVXY,71.71,*,UVXY190621P00051000,,put,06/21/2019,12/18/2018,51,12.9,8.5,10.4,0,1,1.0552,-0.204,0.0052,-15.1856,14.2459,UVXY190621P00051000
UVXY,71.71,*,UVXY190621C00052000,,call,06/21/2019,12/18/2018,52,22.25,26.6,29.6,0,1,1.0272,0.757,0.0054,-11.9909,14.529,UVXY190621C00052000
UVXY,71.71,*,UVXY190621P00052000,,put,06/21/2019,12/18/2018,52,17.2,9.55,10.9,0,1,1.0758,-0.2114,0.0052,-15.7945,14.5452,UVXY190621P00052000
UVXY,71.71,*,UVXY190621C00053000,,call,06/21/2019,12/18/2018,53,13.16,26.7,29.15,0,0,1.0272,0.7495,0.0056,-12.323,14.8223,UVXY190621C00053000
UVXY,71.71,*,UVXY190621P00053000,,put,06/21/2019,12/18/2018,53,17.42,10,11.4,0,3,1.0745,-0.2186,0.0053,-16.0807,14.8254,UVXY190621P00053000
UVXY,71.71,*,UVXY190621C00054000,,call,06/21/2019,12/18/2018,54,18.23,25.85,29,0,2,1.0272,0.742,0.0057,-12.645,15.1059,UVXY190621C00054000
UVXY,71.71,*,UVXY190621P00054000,,put,06/21/2019,12/18/2018,54,12.2,10.5,12.2,0,43,1.0843,-0.2257,0.0054,-16.5135,15.0927,UVXY190621P00054000
UVXY,71.71,*,UVXY190621C00055000,,call,06/21/2019,12/18/2018,55,23,25.8,28.05,0,395,1.0272,0.7345,0.0058,-12.9568,15.3798,UVXY190621C00055000
UVXY,71.71,*,UVXY190621P00055000,,put,06/21/2019,12/18/2018,55,11.7,11.4,12.7,1,113,1.0964,-0.2326,0.0054,-16.9674,15.3441,UVXY190621P00055000
UVXY,71.71,*,UVXY190621C00056000,,call,06/21/2019,12/18/2018,56,21.85,24.65,27.5,0,20,1.0272,0.727,0.0059,-13.2585,15.644,UVXY190621C00056000
UVXY,71.71,*,UVXY190621P00056000,,put,06/21/2019,12/18/2018,56,16.9,11.75,13.15,0,251,1.0883,-0.2398,0.0055,-17.1288,15.5998,UVXY190621P00056000
UVXY,71.71,*,UVXY190621C00057000,,call,06/21/2019,12/18/2018,57,22.21,24.55,27.05,0,91,1.0272,0.7195,0.006,-13.55,15.8984,UVXY190621C00057000
UVXY,71.71,*,UVXY190621P00057000,,put,06/21/2019,12/18/2018,57,20.1,12,13.75,0,10,1.0814,-0.2471,0.0056,-17.2969,15.8484,UVXY190621P00057000
UVXY,71.71,*,UVXY190621C00058000,,call,06/21/2019,12/18/2018,58,15,23.85,26.6,0,23,1.0272,0.712,0.0061,-13.8315,16.1432,UVXY190621C00058000
UVXY,71.71,*,UVXY190621P00058000,,put,06/21/2019,12/18/2018,58,19.7,12.5,14.5,0,62,1.0868,-0.2539,0.0057,-17.6277,16.0752,UVXY190621P00058000
UVXY,71.71,*,UVXY190621C00059000,,call,06/21/2019,12/18/2018,59,17.36,23,26.85,0,2,1.0272,0.7045,0.0061,-14.1029,16.3785,UVXY190621C00059000
UVXY,71.71,*,UVXY190621P00059000,,put,06/21/2019,12/18/2018,59,21.6,13.6,14.7,0,66,1.0927,-0.2607,0.0057,-17.9557,16.2905,UVXY190621P00059000
UVXY,71.71,*,UVXY190621C00060000,,call,06/21/2019,12/18/2018,60,25,22.9,25.7,12,667,1.0272,0.6971,0.0062,-14.3644,16.6043,UVXY190621C00060000
UVXY,71.71,*,UVXY190621P00060000,,put,06/21/2019,12/18/2018,60,14,13.5,15.3,13,342,1.074,-0.2687,0.0059,-17.9289,16.535,UVXY190621P00060000
UVXY,71.71,*,UVXY190621C00061000,,call,06/21/2019,12/18/2018,61,18.73,22.55,26,0,382,1.0272,0.6896,0.0063,-14.616,16.8206,UVXY190621C00061000
UVXY,71.71,*,UVXY190621P00061000,,put,06/21/2019,12/18/2018,61,17.4,14.7,16.05,0,30,1.0984,-0.2743,0.0059,-18.4979,16.7006,UVXY190621P00061000
UVXY,71.71,*,UVXY190621C00062000,,call,06/21/2019,12/18/2018,62,16.7,22.85,25.05,0,6,1.0272,0.6822,0.0064,-14.8578,17.0277,UVXY190621C00062000
UVXY,71.71,*,UVXY190621P00062000,,put,06/21/2019,12/18/2018,62,17.75,14.9,16.55,0,41,1.085,-0.282,0.006,-18.5273,16.9232,UVXY190621P00062000
UVXY,71.71,*,UVXY190621C00063000,,call,06/21/2019,12/18/2018,63,13.95,22.25,24.5,0,2,1.0272,0.6749,0.0065,-15.09,17.2256,UVXY190621C00063000
UVXY,71.71,*,UVXY190621P00063000,,put,06/21/2019,12/18/2018,63,16.49,15.5,17.35,0,8,1.0918,-0.2885,0.006,-18.8309,17.0998,UVXY190621P00063000
