UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,24.67,*,VIX190417P00018000,,put,04/17/2019,10/24/2018,18,2.75,2.5,2.65,5,2134,0.9325,-0.2036,0.0178,-4.5313,4.8248,VIX190417P00018000
VIX,24.67,*,VIX190417C00019000,,call,04/17/2019,10/24/2018,19,3.4,3.4,3.6,1691,262,0.2553,0.9487,0.0242,-0.8893,1.7961,VIX190417C00019000
VIX,24.67,*,VIX190417P00019000,,put,04/17/2019,10/24/2018,19,3.4,3.1,3.3,1690,1236,0.9687,-0.2292,0.0183,-5.0313,5.1666,VIX190417P00019000
VIX,24.67,*,VIX190417C00020000,,call,04/17/2019,10/24/2018,20,3.09,3.1,3.3,6,52,0.2716,0.8983,0.0384,-1.2615,3.0302,VIX190417C00020000
VIX,24.67,*,VIX190417P00020000,,put,04/17/2019,10/24/2018,20,4,3.8,4,250,831,1.0088,-0.2528,0.0186,-5.5173,5.45,VIX190417P00020000
VIX,24.67,*,VIX190417C00021000,,call,04/17/2019,10/24/2018,21,2.45,2.85,3.1,0,31,0.2877,0.833,0.051,-1.6646,4.2661,VIX190417C00021000
VIX,24.67,*,VIX190417P00021000,,put,04/17/2019,10/24/2018,21,0,4.5,4.7,0,0,1.0402,-0.2746,0.0188,-5.9227,5.6844,VIX190417P00021000
VIX,24.67,*,VIX190417C00022000,,call,04/17/2019,10/24/2018,22,2.4,2.6,2.8,10,863,0.3036,0.7594,0.0601,-2.0393,5.3077,VIX190417C00022000
VIX,24.67,*,VIX190417P00022000,,put,04/17/2019,10/24/2018,22,0,5.3,5.5,0,0,1.082,-0.2939,0.0187,-6.3544,5.8724,VIX190417P00022000
VIX,24.67,*,VIX190417C00023000,,call,04/17/2019,10/24/2018,23,2.15,2.4,2.55,1,0,0.1975,0.7467,0.095,-1.5027,5.4561,VIX190417C00023000
VIX,24.67,*,VIX190417P00023000,,put,04/17/2019,10/24/2018,23,6.3,6,6.3,740,405,1.1091,-0.3123,0.0187,-6.6807,6.0343,VIX190417P00023000
VIX,24.67,*,VIX190417C00024000,,call,04/17/2019,10/24/2018,24,2.3,2.2,2.35,12,2,0.2654,0.6191,0.0842,-2.1103,6.4966,VIX190417C00024000
VIX,24.67,*,VIX190417P00024000,,put,04/17/2019,10/24/2018,24,0,6.8,7,0,0,1.1313,-0.3298,0.0188,-6.9573,6.1729,VIX190417P00024000
VIX,24.67,*,VIX190417C00025000,,call,04/17/2019,10/24/2018,25,2.05,2,2.2,37,102,0.3127,0.5392,0.0745,-2.479,6.7689,VIX190417C00025000
VIX,24.67,*,VIX190417P00025000,,put,04/17/2019,10/24/2018,25,7.7,7.6,7.9,6,2,1.1653,-0.3445,0.0185,-7.2774,6.2786,VIX190417P00025000
VIX,24.67,*,VIX190417C00026000,,call,04/17/2019,10/24/2018,26,0,1.85,2.05,0,0,0.3515,0.4807,0.0665,-2.7327,6.7938,VIX190417C00026000
VIX,24.67,*,VIX190417P00026000,,put,04/17/2019,10/24/2018,26,0,8.5,8.7,0,0,1.1952,-0.3583,0.0183,-7.5579,6.3681,VIX190417P00026000
VIX,24.67,*,VIX190417C00027000,,call,04/17/2019,10/24/2018,27,1.5,1.75,1.9,0,42,0.3855,0.4351,0.0599,-2.9178,6.7116,VIX190417C00027000
VIX,24.67,*,VIX190417P00027000,,put,04/17/2019,10/24/2018,27,0,9.3,9.5,0,0,1.2139,-0.3725,0.0183,-7.7614,6.4513,VIX190417P00027000
VIX,24.67,*,VIX190417C00028000,,call,04/17/2019,10/24/2018,28,1.5,1.6,1.75,0,16,0.4093,0.3949,0.0552,-3.0022,6.5645,VIX190417C00028000
VIX,24.67,*,VIX190417P00028000,,put,04/17/2019,10/24/2018,28,0,10.2,10.4,0,0,1.2452,-0.3835,0.018,-8.0215,6.5099,VIX190417P00028000
VIX,24.67,*,VIX190417C00029000,,call,04/17/2019,10/24/2018,29,1.6,1.5,1.65,8,2,0.4356,0.3634,0.0505,-3.0917,6.3991,VIX190417C00029000
VIX,24.67,*,VIX190417P00029000,,put,04/17/2019,10/24/2018,29,0,11,11.3,0,0,1.2661,-0.3953,0.0178,-8.2118,6.5662,VIX190417P00029000
VIX,24.67,*,VIX190417C00030000,,call,04/17/2019,10/24/2018,30,1.5,1.4,1.55,26,55,0.4574,0.3353,0.0467,-3.1351,6.2138,VIX190417C00030000
VIX,24.67,*,VIX190417P00030000,,put,04/17/2019,10/24/2018,30,13,11.9,12.2,0,1,1.2922,-0.4051,0.0176,-8.4218,6.6086,VIX190417P00030000
VIX,24.67,*,VIX190417C00032500,,call,04/17/2019,10/24/2018,32.5,1.3,1.15,1.3,9760,501,0.4989,0.2761,0.0393,-3.1081,5.6999,VIX190417C00032500
VIX,24.67,*,VIX190417P00032500,,put,04/17/2019,10/24/2018,32.5,0,14.1,14.4,0,0,1.341,-0.4293,0.0172,-8.8147,6.6948,VIX190417P00032500
VIX,24.67,*,VIX190417C00035000,,call,04/17/2019,10/24/2018,35,1.06,1,1.15,1055,243,0.5413,0.2364,0.0334,-3.0904,5.2566,VIX190417C00035000
VIX,24.67,*,VIX190417P00035000,,put,04/17/2019,10/24/2018,35,0,16.4,16.7,0,0,1.3942,-0.4481,0.0166,-9.1947,6.7442,VIX190417P00035000
VIX,24.67,*,VIX190417C00037500,,call,04/17/2019,10/24/2018,37.5,0,0.85,1,0,0,0.5713,0.2019,0.0289,-2.9665,4.8008,VIX190417C00037500
VIX,24.67,*,VIX190417P00037500,,put,04/17/2019,10/24/2018,37.5,0,18.7,19,0,0,1.4389,-0.4652,0.0162,-9.494,6.7759,VIX190417P00037500
VIX,24.67,*,VIX190417C00040000,,call,04/17/2019,10/24/2018,40,0.8,0.75,0.9,25,61,0.6027,0.1775,0.0253,-2.8811,4.434,VIX190417C00040000
VIX,24.67,*,VIX190417P00040000,,put,04/17/2019,10/24/2018,40,0,21.1,21.4,0,0,1.4915,-0.4771,0.0157,-9.8268,6.7906,VIX190417P00040000
VIX,24.67,*,VIX190417C00042500,,call,04/17/2019,10/24/2018,42.5,0.6,0.65,0.8,0,15004,0.6266,0.1554,0.0223,-2.7424,4.0694,VIX190417C00042500
VIX,24.67,*,VIX190417P00042500,,put,04/17/2019,10/24/2018,42.5,0,23.5,23.8,0,0,1.5384,-0.4878,0.0152,-10.1106,6.7986,VIX190417P00042500
VIX,24.67,*,VIX190417C00045000,,call,04/17/2019,10/24/2018,45,0.6,0.6,0.7,0,15,0.6505,0.1385,0.0199,-2.6298,3.7663,VIX190417C00045000
VIX,24.67,*,VIX190417P00045000,,put,04/17/2019,10/24/2018,45,0,25.8,26.2,0,0,1.573,-0.4996,0.0149,-10.3,6.8018,VIX190417P00045000
VIX,24.67,*,VIX190417C00047500,,call,04/17/2019,10/24/2018,47.5,0,0.5,0.65,0,0,0.6683,0.1224,0.0178,-2.4765,3.4578,VIX190417C00047500
VIX,24.67,*,VIX190417P00047500,,put,04/17/2019,10/24/2018,47.5,0,28.2,28.6,0,0,1.6109,-0.5087,0.0145,-10.5055,6.8002,VIX190417P00047500
VIX,24.67,*,VIX190417C00050000,,call,04/17/2019,10/24/2018,50,0.45,0.45,0.6,0,27,0.689,0.1109,0.0161,-2.3774,3.224,VIX190417C00050000
VIX,24.67,*,VIX190417P00050000,,put,04/17/2019,10/24/2018,50,0,30.6,31,0,0,1.6452,-0.5171,0.0142,-10.6804,6.7955,VIX190417P00050000
VIX,24.67,*,VIX190417C00055000,,call,04/17/2019,10/24/2018,55,0,0.35,0.5,0,0,0.719,0.0897,0.0132,-2.1213,2.7624,VIX190417C00055000
VIX,24.67,*,VIX190417P00055000,,put,04/17/2019,10/24/2018,55,0,35.5,35.8,0,0,1.7122,-0.5305,0.0136,-11.011,6.782,VIX190417P00055000
VIX,24.67,*,VIX190417C00060000,,call,04/17/2019,10/24/2018,60,0.35,0.3,0.4,0,20,0.7457,0.0742,0.011,-1.9038,2.3942,VIX190417C00060000
VIX,24.67,*,VIX190417P00060000,,put,04/17/2019,10/24/2018,60,0,40.3,40.7,0,0,1.7696,-0.5422,0.0131,-11.2639,6.7636,VIX190417P00060000
VIX,24.67,*,VIX190417C00065000,,call,04/17/2019,10/24/2018,65,0.3,0.25,0.35,0,500,0.7715,0.0631,0.0094,-1.7354,2.1122,VIX190417C00065000
VIX,24.67,*,VIX190417P00065000,,put,04/17/2019,10/24/2018,65,0,45.2,45.6,0,0,1.8266,-0.5507,0.0127,-11.5153,6.7468,VIX190417P00065000
VIX,24.67,*,VIX190417C00070000,,call,04/17/2019,10/24/2018,70,0.25,0.2,0.3,551,133,0.7891,0.0527,0.008,-1.5396,1.8339,VIX190417C00070000
VIX,24.67,*,VIX190417P00070000,,put,04/17/2019,10/24/2018,70,0,50.1,50.4,0,0,1.8701,-0.5604,0.0124,-11.6575,6.7236,VIX190417P00070000
