UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,81.73,*,UVXY200117C00046000,,call,01/17/2020,12/31/2018,46,21.1,42.55,47.4,0,5,0.9613,0.8289,0.0027,-6.784,18.2372,UVXY200117C00046000
UVXY,81.73,*,UVXY200117P00046000,,put,01/17/2020,12/31/2018,46,22.8,11.5,14.05,0,2,1.1335,-0.1381,0.0023,-9.6838,18.2272,UVXY200117P00046000
UVXY,81.73,*,UVXY200117C00047000,,call,01/17/2020,12/31/2018,47,36.4,42.05,46.85,0,15,0.9613,0.824,0.0028,-6.9958,18.6638,UVXY200117C00047000
UVXY,81.73,*,UVXY200117P00047000,,put,01/17/2020,12/31/2018,47,11.98,11.85,14.2,0,10,1.1186,-0.1425,0.0024,-9.7588,18.6153,UVXY200117P00047000
UVXY,81.73,*,UVXY200117C00048000,,call,01/17/2020,12/31/2018,48,23.66,41.5,46.3,0,1,0.9613,0.8192,0.0028,-7.2036,19.0821,UVXY200117C00048000
UVXY,81.73,*,UVXY200117P00048000,,put,01/17/2020,12/31/2018,48,16.75,11.5,15.3,0,20,1.1108,-0.1468,0.0024,-9.8825,18.9899,UVXY200117P00048000
UVXY,81.73,*,UVXY200117C00049000,,call,01/17/2020,12/31/2018,49,45.32,41.1,45.9,2,3,0.9613,0.8143,0.0029,-7.4074,19.4923,UVXY200117C00049000
UVXY,81.73,*,UVXY200117P00049000,,put,01/17/2020,12/31/2018,49,22.7,13.1,15.05,0,14,1.1178,-0.1508,0.0025,-10.1146,19.329,UVXY200117P00049000
UVXY,81.73,*,UVXY200117C00050000,,call,01/17/2020,12/31/2018,50,44.72,40.6,45.4,30,461,0.9613,0.8095,0.003,-7.6072,19.8942,UVXY200117C00050000
UVXY,81.73,*,UVXY200117P00050000,,put,01/17/2020,12/31/2018,50,15.25,12.5,15.5,12,645,1.0867,-0.1558,0.0026,-10.0506,19.7491,UVXY200117P00050000
UVXY,81.73,*,UVXY200117C00051000,,call,01/17/2020,12/31/2018,51,40.6,40.5,44.8,0,5,0.9613,0.8046,0.003,-7.8031,20.2878,UVXY200117C00051000
UVXY,81.73,*,UVXY200117P00051000,,put,01/17/2020,12/31/2018,51,18.15,13.9,16.4,0,4,1.1171,-0.1591,0.0026,-10.4556,20.0154,UVXY200117P00051000
UVXY,81.73,*,UVXY200117C00052000,,call,01/17/2020,12/31/2018,52,29.22,39.9,44.4,0,15,0.9613,0.7998,0.0031,-7.9949,20.6733,UVXY200117C00052000
UVXY,81.73,*,UVXY200117P00052000,,put,01/17/2020,12/31/2018,52,19.6,14.45,16.75,0,91,1.112,-0.1634,0.0026,-10.5844,20.3636,UVXY200117P00052000
UVXY,81.73,*,UVXY200117C00053000,,call,01/17/2020,12/31/2018,53,49,39.5,44,0,17,0.9613,0.795,0.0031,-8.1829,21.0505,UVXY200117C00053000
UVXY,81.73,*,UVXY200117P00053000,,put,01/17/2020,12/31/2018,53,16.65,14.1,16.7,23,3,1.0754,-0.169,0.0028,-10.4647,20.8073,UVXY200117P00053000
UVXY,81.73,*,UVXY200117C00054000,,call,01/17/2020,12/31/2018,54,0,38.65,43.45,0,0,0.9613,0.7901,0.0032,-8.3668,21.4195,UVXY200117C00054000
UVXY,81.73,*,UVXY200117P00054000,,put,01/17/2020,12/31/2018,54,16.95,15.9,18.65,46,7,1.1383,-0.1703,0.0026,-11.1035,20.9094,UVXY200117P00054000
UVXY,81.73,*,UVXY200117C00055000,,call,01/17/2020,12/31/2018,55,46.55,38.55,43,0,254,0.9613,0.7853,0.0032,-8.5469,21.7804,UVXY200117C00055000
UVXY,81.73,*,UVXY200117P00055000,,put,01/17/2020,12/31/2018,55,17.15,17.1,18.85,100,314,1.1437,-0.174,0.0027,-11.2988,21.1927,UVXY200117P00055000
UVXY,81.73,*,UVXY200117C00056000,,call,01/17/2020,12/31/2018,56,26.75,38.1,42.5,0,0,0.9613,0.7805,0.0033,-8.723,22.1332,UVXY200117C00056000
UVXY,81.73,*,UVXY200117P00056000,,put,01/17/2020,12/31/2018,56,19,16.65,19.75,0,6,1.1272,-0.1789,0.0027,-11.3303,21.5651,UVXY200117P00056000
UVXY,81.73,*,UVXY200117C00057000,,call,01/17/2020,12/31/2018,57,31.09,37.7,42.25,0,28,0.9613,0.7757,0.0034,-8.8953,22.4779,UVXY200117C00057000
UVXY,81.73,*,UVXY200117P00057000,,put,01/17/2020,12/31/2018,57,23.4,16.5,21,0,20,1.126,-0.183,0.0028,-11.4703,21.8671,UVXY200117P00057000
UVXY,81.73,*,UVXY200117C00060000,,call,01/17/2020,12/31/2018,60,38.55,36.7,41,1,482,0.9613,0.7613,0.0035,-9.3892,23.4645,UVXY200117C00060000
UVXY,81.73,*,UVXY200117P00060000,,put,01/17/2020,12/31/2018,60,20.15,18.85,22.15,11,160,1.1233,-0.1951,0.0029,-11.8758,22.7343,UVXY200117P00060000
UVXY,81.73,*,UVXY200117C00065000,,call,01/17/2020,12/31/2018,65,38.13,35,39.2,2,265,0.9613,0.7377,0.0037,-10.1385,24.9551,UVXY200117C00065000
UVXY,81.73,*,UVXY200117P00065000,,put,01/17/2020,12/31/2018,65,21.6,21.8,25.25,0,238,1.1201,-0.2149,0.0031,-12.494,24.0594,UVXY200117P00065000
UVXY,81.73,*,UVXY200117C00070000,,call,01/17/2020,12/31/2018,70,36,32.9,37.2,2,823,0.9613,0.7146,0.0039,-10.8002,26.2636,UVXY200117C00070000
UVXY,81.73,*,UVXY200117P00070000,,put,01/17/2020,12/31/2018,70,26.48,24.55,28.35,1,250,1.1086,-0.2354,0.0033,-12.9693,25.3077,UVXY200117P00070000
UVXY,81.73,*,UVXY200117C00075000,,call,01/17/2020,12/31/2018,75,35.4,31,35.5,16,864,0.9613,0.692,0.0041,-11.3805,27.403,UVXY200117C00075000
UVXY,81.73,*,UVXY200117P00075000,,put,01/17/2020,12/31/2018,75,29.75,29.05,32.1,15,93,1.1391,-0.2499,0.0033,-13.6958,26.1217,UVXY200117P00075000
UVXY,81.73,*,UVXY200117C00080000,,call,01/17/2020,12/31/2018,80,32.09,29.5,33,30,848,0.9613,0.6701,0.0042,-11.8858,28.3865,UVXY200117C00080000
UVXY,81.73,*,UVXY200117P00080000,,put,01/17/2020,12/31/2018,80,33.08,32.05,35.15,1,7,1.1234,-0.2701,0.0035,-14.0017,27.1616,UVXY200117P00080000
UVXY,81.73,*,UVXY200117C00085000,,call,01/17/2020,12/31/2018,85,31,28.1,32.25,17,443,0.9613,0.6488,0.0044,-12.3225,29.2274,UVXY200117C00085000
UVXY,81.73,*,UVXY200117P00085000,,put,01/17/2020,12/31/2018,85,36.18,34.65,38.65,0,9,1.1068,-0.2906,0.0036,-14.2304,28.1094,UVXY200117P00085000
UVXY,81.73,*,UVXY200117C00086000,,call,01/17/2020,12/31/2018,86,31,27.75,32.4,10,15,0.9613,0.6446,0.0044,-12.4021,29.3796,UVXY200117C00086000
UVXY,81.73,*,UVXY200117P00086000,,put,01/17/2020,12/31/2018,86,0,35.25,39.4,0,0,1.1055,-0.2943,0.0037,-14.285,28.2708,UVXY200117P00086000
UVXY,81.73,*,UVXY200117C00087000,,call,01/17/2020,12/31/2018,87,30.44,27.5,31.85,5,30,0.9613,0.6405,0.0044,-12.4793,29.5267,UVXY200117C00087000
UVXY,81.73,*,UVXY200117P00087000,,put,01/17/2020,12/31/2018,87,0,36.75,40.15,0,0,1.1197,-0.295,0.0036,-14.4682,28.3023,UVXY200117P00087000
UVXY,81.73,*,UVXY200117C00088000,,call,01/17/2020,12/31/2018,88,29.14,27.1,30.1,5,17,0.9613,0.6363,0.0044,-12.5541,29.6688,UVXY200117C00088000
UVXY,81.73,*,UVXY200117P00088000,,put,01/17/2020,12/31/2018,88,37.92,37,40.9,0,4,1.1121,-0.2999,0.0037,-14.466,28.5074,UVXY200117P00088000
UVXY,81.73,*,UVXY200117C00089000,,call,01/17/2020,12/31/2018,89,34.99,26.9,29.4,0,30,0.9613,0.6323,0.0044,-12.6265,29.806,UVXY200117C00089000
UVXY,81.73,*,UVXY200117P00089000,,put,01/17/2020,12/31/2018,89,0,38,41.55,0,0,1.1155,-0.3026,0.0037,-14.5546,28.619,UVXY200117P00089000
UVXY,81.73,*,UVXY200117C00090000,,call,01/17/2020,12/31/2018,90,28.62,26.7,31.3,6,176,0.9613,0.6282,0.0045,-12.6966,29.9384,UVXY200117C00090000
UVXY,81.73,*,UVXY200117P00090000,,put,01/17/2020,12/31/2018,90,37.5,38.75,42.35,0,11,1.1172,-0.3057,0.0037,-14.6269,28.7408,UVXY200117P00090000
UVXY,81.73,*,UVXY200117C00091000,,call,01/17/2020,12/31/2018,91,21.2,26.5,30.95,0,5,0.9613,0.6241,0.0045,-12.7644,30.0662,UVXY200117C00091000
UVXY,81.73,*,UVXY200117P00091000,,put,01/17/2020,12/31/2018,91,0,39.45,42.9,0,0,1.1136,-0.3097,0.0037,-14.6515,28.9022,UVXY200117P00091000
UVXY,81.73,*,UVXY200117C00092000,,call,01/17/2020,12/31/2018,92,32.5,26.5,30.6,0,2,0.9613,0.6201,0.0045,-12.83,30.1892,UVXY200117C00092000
UVXY,81.73,*,UVXY200117P00092000,,put,01/17/2020,12/31/2018,92,0,39.5,43.75,0,0,1.1041,-0.3151,0.0038,-14.6217,29.1076,UVXY200117P00092000
UVXY,81.73,*,UVXY200117C00093000,,call,01/17/2020,12/31/2018,93,16.7,25.8,30.4,0,11,0.9613,0.6162,0.0045,-12.8934,30.3078,UVXY200117C00093000
UVXY,81.73,*,UVXY200117P00093000,,put,01/17/2020,12/31/2018,93,0,40.9,44.5,0,0,1.1156,-0.316,0.0037,-14.7744,29.1396,UVXY200117P00093000
UVXY,81.73,*,UVXY200117C00094000,,call,01/17/2020,12/31/2018,94,20,25.55,30.05,0,2,0.9613,0.6122,0.0045,-12.9547,30.4219,UVXY200117C00094000
UVXY,81.73,*,UVXY200117P00094000,,put,01/17/2020,12/31/2018,94,57.2,41.6,45.2,0,10,1.1142,-0.3195,0.0038,-14.8119,29.2726,UVXY200117P00094000
UVXY,81.73,*,UVXY200117C00095000,,call,01/17/2020,12/31/2018,95,28.5,25.1,29.9,5,408,0.9613,0.6083,0.0046,-13.0138,30.5317,UVXY200117C00095000
UVXY,81.73,*,UVXY200117P00095000,,put,01/17/2020,12/31/2018,95,0,42.8,45.95,0,0,1.1221,-0.321,0.0037,-14.9301,29.3272,UVXY200117P00095000
UVXY,81.73,*,UVXY200117C00096000,,call,01/17/2020,12/31/2018,96,0,25.05,29.8,0,0,0.9613,0.6044,0.0046,-13.0709,30.6373,UVXY200117C00096000
UVXY,81.73,*,UVXY200117P00096000,,put,01/17/2020,12/31/2018,96,58.85,43.05,46.45,0,10,1.1096,-0.3271,0.0038,-14.8645,29.5427,UVXY200117P00096000
UVXY,81.73,*,UVXY200117C00097000,,call,01/17/2020,12/31/2018,97,0,24.9,29.4,0,0,0.9613,0.6005,0.0046,-13.126,30.7386,UVXY200117C00097000
UVXY,81.73,*,UVXY200117P00097000,,put,01/17/2020,12/31/2018,97,0,43.9,46.75,0,0,1.1037,-0.3317,0.0039,-14.8544,29.7009,UVXY200117P00097000
UVXY,81.73,*,UVXY200117C00098000,,call,01/17/2020,12/31/2018,98,25.15,25.1,29.1,0,1,0.9613,0.5966,0.0046,-13.1792,30.8359,UVXY200117C00098000
UVXY,81.73,*,UVXY200117P00098000,,put,01/17/2020,12/31/2018,98,0,44.15,48.25,0,0,1.1083,-0.3339,0.0038,-14.9387,29.773,UVXY200117P00098000
UVXY,81.73,*,UVXY200117C00099000,,call,01/17/2020,12/31/2018,99,31.8,24.75,28.8,0,3,0.9613,0.5928,0.0046,-13.2304,30.9292,UVXY200117C00099000
UVXY,81.73,*,UVXY200117P00099000,,put,01/17/2020,12/31/2018,99,0,45.25,48.95,0,0,1.1131,-0.3359,0.0038,-15.0236,29.8407,UVXY200117P00099000
UVXY,81.73,*,UVXY200117C00100000,,call,01/17/2020,12/31/2018,100,26,24.25,28.15,1,701,0.9613,0.589,0.0046,-13.2796,31.0185,UVXY200117C00100000
UVXY,81.73,*,UVXY200117P00100000,,put,01/17/2020,12/31/2018,100,46.87,45.95,49.5,4,0,1.1088,-0.3401,0.0039,-15.0226,29.9766,UVXY200117P00100000
UVXY,81.73,*,UVXY200117C00101000,,call,01/17/2020,12/31/2018,101,11.1,24,28.4,0,6,0.9613,0.5853,0.0046,-13.3271,31.104,UVXY200117C00101000
UVXY,81.73,*,UVXY200117P00101000,,put,01/17/2020,12/31/2018,101,55.15,46,50.55,0,5,1.1022,-0.3449,0.0039,-14.9971,30.1263,UVXY200117P00101000
UVXY,81.73,*,UVXY200117C00102000,,call,01/17/2020,12/31/2018,102,28,23.7,27.95,0,100,0.9613,0.5815,0.0046,-13.3727,31.1857,UVXY200117C00102000
UVXY,81.73,*,UVXY200117P00102000,,put,01/17/2020,12/31/2018,102,0,47.35,51.1,0,0,1.1083,-0.3465,0.0039,-15.0903,30.1759,UVXY200117P00102000
UVXY,81.73,*,UVXY200117C00103000,,call,01/17/2020,12/31/2018,103,0,23.45,28,0,0,0.9613,0.5778,0.0047,-13.4165,31.2638,UVXY200117C00103000
UVXY,81.73,*,UVXY200117P00103000,,put,01/17/2020,12/31/2018,103,55.3,48.3,51.4,0,20,1.1036,-0.3508,0.0039,-15.0788,30.3045,UVXY200117P00103000
UVXY,81.73,*,UVXY200117C00104000,,call,01/17/2020,12/31/2018,104,14.8,23.25,27.5,0,2,0.9613,0.5741,0.0047,-13.4586,31.3383,UVXY200117C00104000
UVXY,81.73,*,UVXY200117P00104000,,put,01/17/2020,12/31/2018,104,0,48.9,52.45,0,0,1.1057,-0.3534,0.0039,-15.1311,30.3791,UVXY200117P00104000
UVXY,81.73,*,UVXY200117C00105000,,call,01/17/2020,12/31/2018,105,29.2,23.5,27.3,0,22,0.9613,0.5705,0.0047,-13.499,31.4092,UVXY200117C00105000
UVXY,81.73,*,UVXY200117P00105000,,put,01/17/2020,12/31/2018,105,0,49.65,53.45,0,0,1.1093,-0.3555,0.0039,-15.1967,30.4401,UVXY200117P00105000
UVXY,81.73,*,UVXY200117C00106000,,call,01/17/2020,12/31/2018,106,13.4,22.7,27.3,0,4,0.9613,0.5668,0.0047,-13.5377,31.4766,UVXY200117C00106000
UVXY,81.73,*,UVXY200117P00106000,,put,01/17/2020,12/31/2018,106,66.6,50.3,53.7,0,16,1.0988,-0.3614,0.004,-15.1221,30.6012,UVXY200117P00106000
UVXY,81.73,*,UVXY200117C00107000,,call,01/17/2020,12/31/2018,107,13.2,23.05,27.05,0,10,0.9613,0.5632,0.0047,-13.5747,31.5407,UVXY200117C00107000
UVXY,81.73,*,UVXY200117P00107000,,put,01/17/2020,12/31/2018,107,0,51.05,55,0,0,1.1072,-0.3622,0.004,-15.2329,30.6227,UVXY200117P00107000
UVXY,81.73,*,UVXY200117C00108000,,call,01/17/2020,12/31/2018,108,27.9,22.5,26.7,0,403,0.9613,0.5597,0.0047,-13.6102,31.6015,UVXY200117C00108000
UVXY,81.73,*,UVXY200117P00108000,,put,01/17/2020,12/31/2018,108,0,51.75,55.2,0,0,1.0966,-0.3681,0.004,-15.152,30.7768,UVXY200117P00108000
UVXY,81.73,*,UVXY200117C00109000,,call,01/17/2020,12/31/2018,109,26.28,22.1,26.45,0,1,0.9613,0.5561,0.0047,-13.644,31.659,UVXY200117C00109000
UVXY,81.73,*,UVXY200117P00109000,,put,01/17/2020,12/31/2018,109,0,52.55,56.4,0,0,1.104,-0.3691,0.004,-15.2512,30.8017,UVXY200117P00109000
UVXY,81.73,*,UVXY200117C00110000,,call,01/17/2020,12/31/2018,110,27.98,21.7,23.25,0,609,0.9603,0.5523,0.0047,-13.6643,31.7181,UVXY200117C00110000
UVXY,81.73,*,UVXY200117P00110000,,put,01/17/2020,12/31/2018,110,61.9,53.25,57.5,0,27,1.108,-0.371,0.004,-15.3151,30.8483,UVXY200117P00110000
UVXY,81.73,*,UVXY200117C00111000,,call,01/17/2020,12/31/2018,111,27.65,21.35,23.25,0,162,0.9613,0.5491,0.0047,-13.7072,31.7646,UVXY200117C00111000
UVXY,81.73,*,UVXY200117P00111000,,put,01/17/2020,12/31/2018,111,0,54.05,57.65,0,0,1.098,-0.3767,0.004,-15.2336,30.9877,UVXY200117P00111000
UVXY,81.73,*,UVXY200117C00112000,,call,01/17/2020,12/31/2018,112,23.67,21.3,23.8,222,540,0.9613,0.5456,0.0047,-13.7365,31.8128,UVXY200117C00112000
UVXY,81.73,*,UVXY200117P00112000,,put,01/17/2020,12/31/2018,112,54.73,54.8,58.65,0,27,1.101,-0.3789,0.004,-15.2848,31.0365,UVXY200117P00112000
UVXY,81.73,*,UVXY200117C00115000,,call,01/17/2020,12/31/2018,115,21.8,21,23.8,8,259,0.9613,0.5353,0.0048,-13.816,31.9398,UVXY200117C00115000
UVXY,81.73,*,UVXY200117P00115000,,put,01/17/2020,12/31/2018,115,69.75,57,61,0,10,1.0983,-0.3884,0.0041,-15.3078,31.2456,UVXY200117P00115000
UVXY,81.73,*,UVXY200117C00120000,,call,01/17/2020,12/31/2018,120,22.15,19.7,23,111,224,0.9613,0.5187,0.0048,-13.9217,32.0965,UVXY200117C00120000
UVXY,81.73,*,UVXY200117P00120000,,put,01/17/2020,12/31/2018,120,73.1,60.5,65.2,0,27,1.0946,-0.4038,0.0041,-15.3268,31.5398,UVXY200117P00120000
UVXY,81.73,*,UVXY200117C00125000,,call,01/17/2020,12/31/2018,125,22.52,19.1,23.2,3,63,0.9613,0.5028,0.0048,-13.9969,32.1908,UVXY200117C00125000
UVXY,81.73,*,UVXY200117P00125000,,put,01/17/2020,12/31/2018,125,0,64.8,68.8,0,0,1.0922,-0.4184,0.0042,-15.3287,31.7704,UVXY200117P00125000
UVXY,81.73,*,UVXY200117C00130000,,call,01/17/2020,12/31/2018,130,21.28,17.9,20.55,0,129,0.9613,0.4874,0.0048,-14.0448,32.2291,UVXY200117C00130000
UVXY,81.73,*,UVXY200117P00130000,,put,01/17/2020,12/31/2018,130,0,68.5,73,0,0,1.0888,-0.433,0.0042,-15.2897,31.9536,UVXY200117P00130000
UVXY,81.73,*,UVXY200117C00135000,,call,01/17/2020,12/31/2018,135,19,16.7,19.1,63,1365,0.9559,0.4703,0.0048,-13.988,32.2118,UVXY200117C00135000
UVXY,81.73,*,UVXY200117P00135000,,put,01/17/2020,12/31/2018,135,86,72.5,76.95,0,3,1.0847,-0.4475,0.0042,-15.2144,32.0896,UVXY200117P00135000
UVXY,81.73,*,UVXY200117C00140000,,call,01/17/2020,12/31/2018,140,18.1,16.1,20,22,191,0.9613,0.4583,0.0048,-14.0698,32.1615,UVXY200117C00140000
UVXY,81.73,*,UVXY200117P00140000,,put,01/17/2020,12/31/2018,140,75.93,76.5,81.15,0,5,1.0833,-0.4606,0.0043,-15.1494,32.1737,UVXY200117P00140000
UVXY,81.73,*,UVXY200117C00145000,,call,01/17/2020,12/31/2018,145,18,15.5,19.5,56,724,0.9613,0.4446,0.0048,-14.0517,32.0659,UVXY200117C00145000
UVXY,81.73,*,UVXY200117P00145000,,put,01/17/2020,12/31/2018,145,0,80.5,84.35,0,0,1.0653,-0.4798,0.0043,-14.8294,32.2292,UVXY200117P00145000
UVXY,81.73,*,UVXY200117C00150000,,call,01/17/2020,12/31/2018,150,20.19,14.5,18.45,0,22,0.9613,0.4313,0.0048,-14.0163,31.935,UVXY200117C00150000
UVXY,81.73,*,UVXY200117P00150000,,put,01/17/2020,12/31/2018,150,86.98,85,89,14,0,1.0765,-0.4873,0.0043,-14.8999,32.2292,UVXY200117P00150000
UVXY,81.73,*,UVXY200117C00155000,,call,01/17/2020,12/31/2018,155,18.15,14,18,0,2,0.9613,0.4186,0.0047,-13.9653,31.773,UVXY200117C00155000
UVXY,81.73,*,UVXY200117P00155000,,put,01/17/2020,12/31/2018,155,0,89.5,93.5,0,0,1.0845,-0.4956,0.0043,-14.916,32.2151,UVXY200117P00155000
UVXY,81.73,*,UVXY200117C00160000,,call,01/17/2020,12/31/2018,160,15.14,13.2,17.9,2,36,0.9613,0.4064,0.0047,-13.9005,31.5833,UVXY200117C00160000
UVXY,81.73,*,UVXY200117P00160000,,put,01/17/2020,12/31/2018,160,94.97,93.5,98,65,32,1.0837,-0.5069,0.0043,-14.7892,32.1715,UVXY200117P00160000
UVXY,81.73,*,UVXY200117C00165000,,call,01/17/2020,12/31/2018,165,0,12.9,16.3,0,0,0.9613,0.3946,0.0047,-13.8234,31.3693,UVXY200117C00165000
UVXY,81.73,*,UVXY200117P00165000,,put,01/17/2020,12/31/2018,165,96.09,98,102.2,0,1,1.0852,-0.517,0.0042,-14.685,32.1096,UVXY200117P00165000
UVXY,81.73,*,UVXY200117C00170000,,call,01/17/2020,12/31/2018,170,18.2,12,15.95,0,10,0.9613,0.3832,0.0046,-13.7356,31.1339,UVXY200117C00170000
UVXY,81.73,*,UVXY200117P00170000,,put,01/17/2020,12/31/2018,170,100.28,102,106.4,0,21,1.078,-0.5304,0.0043,-14.427,31.9924,UVXY200117P00170000
UVXY,81.73,*,UVXY200117C00175000,,call,01/17/2020,12/31/2018,175,13.5,11.5,15,4,451,0.9613,0.3722,0.0046,-13.6381,30.8797,UVXY200117C00175000
UVXY,81.73,*,UVXY200117P00175000,,put,01/17/2020,12/31/2018,175,107.78,106.5,110.45,2,54,1.0756,-0.5416,0.0042,-14.2324,31.8657,UVXY200117P00175000
UVXY,81.73,*,UVXY200117C00180000,,call,01/17/2020,12/31/2018,180,13,11.5,13,88,36,0.9472,0.3546,0.0046,-13.2524,30.4142,UVXY200117C00180000
UVXY,81.73,*,UVXY200117P00180000,,put,01/17/2020,12/31/2018,180,112.77,110.5,114.2,12,0,1.0597,-0.5585,0.0043,-13.7863,31.6202,UVXY200117P00180000
UVXY,81.73,*,UVXY200221C00080000,,call,02/21/2020,12/31/2018,80,0,30.25,34.45,0,0,0.9314,0.7074,0.0042,-12.8478,30.0036,UVXY200221C00080000
UVXY,81.73,*,UVXY200221P00080000,,put,02/21/2020,12/31/2018,80,0,32.5,36.25,0,0,1.1327,-0.2596,0.0033,-12.7394,28.2885,UVXY200221P00080000
UVXY,81.73,*,UVXY200221C00085000,,call,02/21/2020,12/31/2018,85,0,28.5,32.85,0,0,0.927,0.6853,0.0044,-13.1903,30.997,UVXY200221C00085000
UVXY,81.73,*,UVXY200221P00085000,,put,02/21/2020,12/31/2018,85,0,36.1,39.9,0,0,1.1365,-0.2754,0.0034,-13.0975,29.1449,UVXY200221P00085000
UVXY,81.73,*,UVXY200221C00090000,,call,02/21/2020,12/31/2018,90,0,27.5,31.3,0,0,0.932,0.6656,0.0045,-13.5697,31.7782,UVXY200221C00090000
UVXY,81.73,*,UVXY200221P00090000,,put,02/21/2020,12/31/2018,90,0,39.5,43.45,0,0,1.1323,-0.2922,0.0035,-13.3458,29.9825,UVXY200221P00090000
UVXY,81.73,*,UVXY200221C00095000,,call,02/21/2020,12/31/2018,95,0,26,30,0,0,0.9303,0.6452,0.0046,-13.8304,32.491,UVXY200221C00095000
UVXY,81.73,*,UVXY200221P00095000,,put,02/21/2020,12/31/2018,95,0,43,47.3,0,0,1.1327,-0.3076,0.0036,-13.5865,30.6904,UVXY200221P00095000
UVXY,81.73,*,UVXY200221C00100000,,call,02/21/2020,12/31/2018,100,0,24.5,28.65,0,0,0.9253,0.6244,0.0047,-14.0062,33.1157,UVXY200221C00100000
UVXY,81.73,*,UVXY200221P00100000,,put,02/21/2020,12/31/2018,100,0,46.5,50.85,0,0,1.1261,-0.3242,0.0037,-13.7263,31.3861,UVXY200221P00100000
UVXY,81.73,*,UVXY200221C00105000,,call,02/21/2020,12/31/2018,105,0,23.65,28,0,0,0.9382,0.6094,0.0047,-14.3426,33.5057,UVXY200221C00105000
UVXY,81.73,*,UVXY200221P00105000,,put,02/21/2020,12/31/2018,105,0,50.5,54.85,0,0,1.1326,-0.3373,0.0037,-13.9445,31.8852,UVXY200221P00105000
UVXY,81.73,*,UVXY200221C00110000,,call,02/21/2020,12/31/2018,110,0,22.8,27,0,0,0.9435,0.5931,0.0047,-14.5615,33.8696,UVXY200221C00110000
UVXY,81.73,*,UVXY200221P00110000,,put,02/21/2020,12/31/2018,110,0,54.5,58.95,0,0,1.1388,-0.3498,0.0037,-14.1312,32.3241,UVXY200221P00110000
UVXY,81.73,*,UVXY200221C00115000,,call,02/21/2020,12/31/2018,115,0,21.5,26,0,0,0.9403,0.5749,0.0048,-14.6455,34.2082,UVXY200221C00115000
UVXY,81.73,*,UVXY200221P00115000,,put,02/21/2020,12/31/2018,115,0,58.5,62.3,0,0,1.1316,-0.3655,0.0038,-14.1607,32.8237,UVXY200221P00115000
UVXY,81.73,*,UVXY200221C00120000,,call,02/21/2020,12/31/2018,120,0,20.5,24.85,0,0,0.9374,0.5571,0.0048,-14.699,34.4652,UVXY200221C00120000
UVXY,81.73,*,UVXY200221P00120000,,put,02/21/2020,12/31/2018,120,0,62.5,66.05,0,0,1.1293,-0.3795,0.0039,-14.2067,33.2218,UVXY200221P00120000
UVXY,81.73,*,UVXY200221C00125000,,call,02/21/2020,12/31/2018,125,0,19.95,24,0,0,0.9438,0.5434,0.0048,-14.8484,34.6165,UVXY200221C00125000
UVXY,81.73,*,UVXY200221P00125000,,put,02/21/2020,12/31/2018,125,0,66.5,70.5,0,0,1.1363,-0.3902,0.0039,-14.3253,33.496,UVXY200221P00125000
UVXY,81.73,*,UVXY200221C00130000,,call,02/21/2020,12/31/2018,130,0,18.65,22.9,0,0,0.9343,0.5242,0.0049,-14.7539,34.759,UVXY200221C00130000
UVXY,81.73,*,UVXY200221P00130000,,put,02/21/2020,12/31/2018,130,0,70.5,74.2,0,0,1.1307,-0.4045,0.0039,-14.2863,33.8208,UVXY200221P00130000
UVXY,81.73,*,UVXY200221C00135000,,call,02/21/2020,12/31/2018,135,0,18,22,0,0,0.9357,0.5097,0.0049,-14.7877,34.8127,UVXY200221C00135000
UVXY,81.73,*,UVXY200221P00135000,,put,02/21/2020,12/31/2018,135,0,74,77.85,0,0,1.1161,-0.4217,0.004,-14.1141,34.1506,UVXY200221P00135000
UVXY,81.73,*,UVXY200221C00140000,,call,02/21/2020,12/31/2018,140,0,17.1,21,0,0,0.9308,0.4931,0.0049,-14.7054,34.8177,UVXY200221C00140000
UVXY,81.73,*,UVXY200221P00140000,,put,02/21/2020,12/31/2018,140,0,78.05,82.25,0,0,1.1195,-0.4325,0.004,-14.1297,34.323,UVXY200221P00140000
UVXY,81.73,*,UVXY200221C00145000,,call,02/21/2020,12/31/2018,145,0,16,20,0,0,0.9217,0.4749,0.0049,-14.5306,34.7539,UVXY200221C00145000
UVXY,81.73,*,UVXY200221P00145000,,put,02/21/2020,12/31/2018,145,0,82,86.5,0,0,1.1183,-0.4445,0.004,-14.0719,34.4853,UVXY200221P00145000
UVXY,81.73,*,UVXY200221C00150000,,call,02/21/2020,12/31/2018,150,0,15.85,19.2,0,0,0.9282,0.4642,0.0049,-14.5913,34.6827,UVXY200221C00150000
UVXY,81.73,*,UVXY200221P00150000,,put,02/21/2020,12/31/2018,150,0,86.5,90.55,0,0,1.1211,-0.4547,0.0041,-14.0496,34.5977,UVXY200221P00150000
UVXY,81.73,*,UVXY200221C00155000,,call,02/21/2020,12/31/2018,155,0,14.5,18.25,0,0,0.9139,0.4442,0.005,-14.2824,34.4823,UVXY200221C00155000
UVXY,81.73,*,UVXY200221P00155000,,put,02/21/2020,12/31/2018,155,0,90.5,94.45,0,0,1.1137,-0.4684,0.0041,-13.8749,34.714,UVXY200221P00155000
