UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.07,*,QCOM180309C00071000,,call,03/09/2018,02/02/2018,71,1.35,0,2.02,0,2,0.3275,0.242,0.047,-10.4677,6.3152,QCOM180309C00071000
QCOM,66.07,*,QCOM180309P00071000,,put,03/09/2018,02/02/2018,71,6,4.45,7.4,4,6,0.3247,-0.7555,0.0471,-12.3361,6.2849,QCOM180309P00071000
QCOM,66.07,*,QCOM180309C00072000,,call,03/09/2018,02/02/2018,72,0.62,0,1.7,10,38,0.3258,0.1995,0.0423,-9.3577,5.6533,QCOM180309C00072000
QCOM,66.07,*,QCOM180309P00072000,,put,03/09/2018,02/02/2018,72,7.1,5.35,8.1,10,10,0.3245,-0.797,0.0423,-11.2826,5.6354,QCOM180309P00072000
QCOM,66.07,*,QCOM180309C00073000,,call,03/09/2018,02/02/2018,73,0,0.01,1.4,0,0,0.3075,0.1479,0.037,-7.3203,4.6742,QCOM180309C00073000
QCOM,66.07,*,QCOM180309P00073000,,put,03/09/2018,02/02/2018,73,7.95,6.35,8.85,2,10,0.3257,-0.8323,0.0373,-10.2519,4.9848,QCOM180309P00073000
QCOM,66.07,*,QCOM180309C00074000,,call,03/09/2018,02/02/2018,74,0.75,0.01,1.14,0,330,0.3107,0.1198,0.0317,-6.4176,4.0425,QCOM180309C00074000
QCOM,66.07,*,QCOM180309P00074000,,put,03/09/2018,02/02/2018,74,7,6.3,10.8,0,10,0.3283,-0.8615,0.0324,-9.2923,4.3689,QCOM180309P00074000
QCOM,66.07,*,QCOM180309C00075000,,call,03/09/2018,02/02/2018,75,0.25,0,0.31,3,34,0.3306,0.109,0.0278,-6.4074,3.7802,QCOM180309C00075000
QCOM,66.07,*,QCOM180309P00075000,,put,03/09/2018,02/02/2018,75,0,7.15,11.7,0,0,0.3322,-0.8852,0.0279,-8.4302,3.8101,QCOM180309P00075000
QCOM,66.07,*,QCOM180309C00080000,,call,03/09/2018,02/02/2018,80,0,0,0.35,0,0,0.371,0.0492,0.0135,-3.956,2.0599,QCOM180309C00080000
QCOM,66.07,*,QCOM180309P00080000,,put,03/09/2018,02/02/2018,80,0,12,16.65,0,0,0.3725,-0.9455,0.0136,-5.873,2.0841,QCOM180309P00080000
QCOM,66.07,*,QCOM180316C00045000,,call,03/16/2018,02/02/2018,45,22.95,19.1,23.45,0,12,0.7785,0.9391,0.0065,-6.6991,2.5092,QCOM180316C00045000
QCOM,66.07,*,QCOM180316P00045000,,put,03/16/2018,02/02/2018,45,0.11,0.07,0.11,6,627,0.5674,-0.0181,0.0035,-2.508,0.9897,QCOM180316P00045000
QCOM,66.07,*,QCOM180316C00050000,,call,03/16/2018,02/02/2018,50,17.7,14.2,18.6,0,23,0.6401,0.9131,0.0106,-7.7186,3.3674,QCOM180316C00050000
QCOM,66.07,*,QCOM180316P00050000,,put,03/16/2018,02/02/2018,50,0.25,0.19,0.35,2,592,0.528,-0.0501,0.0088,-5.4294,2.2952,QCOM180316P00050000
QCOM,66.07,*,QCOM180316C00055000,,call,03/16/2018,02/02/2018,55,12.8,10,14,0,41,0.5262,0.8619,0.0184,-9.4678,4.7774,QCOM180316C00055000
QCOM,66.07,*,QCOM180316P00055000,,put,03/16/2018,02/02/2018,55,0.62,0.44,0.65,128,10502,0.4558,-0.1045,0.0179,-8.2593,4.0226,QCOM180316P00055000
QCOM,66.07,*,QCOM180316C00057500,,call,03/16/2018,02/02/2018,57.5,9.8,7.9,10.9,0,106,0.4784,0.8188,0.0243,-10.6254,5.7505,QCOM180316C00057500
QCOM,66.07,*,QCOM180316P00057500,,put,03/16/2018,02/02/2018,57.5,0.88,0.73,1,45,3878,0.4365,-0.1579,0.0248,-10.5666,5.3545,QCOM180316P00057500
QCOM,66.07,*,QCOM180316C00060000,,call,03/16/2018,02/02/2018,60,7.4,5.8,8.85,206,271,0.4367,0.7575,0.0318,-11.8465,6.8611,QCOM180316C00060000
QCOM,66.07,*,QCOM180316P00060000,,put,03/16/2018,02/02/2018,60,1.32,1.2,1.49,1661,4348,0.4191,-0.2305,0.0326,-12.8391,6.7444,QCOM180316P00060000
QCOM,66.07,*,QCOM180316C00062500,,call,03/16/2018,02/02/2018,62.5,5.35,5.15,5.4,20,223,0.386,0.6778,0.0414,-12.2519,7.9017,QCOM180316C00062500
QCOM,66.07,*,QCOM180316P00062500,,put,03/16/2018,02/02/2018,62.5,1.94,1.82,2.15,220,5738,0.3968,-0.3207,0.0405,-14.4007,7.9357,QCOM180316P00062500
QCOM,66.07,*,QCOM180316C00065000,,call,03/16/2018,02/02/2018,65,3.65,3.4,3.75,768,11973,0.3554,0.5658,0.0495,-12.6474,8.6969,QCOM180316C00065000
QCOM,66.07,*,QCOM180316P00065000,,put,03/16/2018,02/02/2018,65,2.95,2.68,2.95,765,8857,0.3694,-0.4302,0.0476,-14.8539,8.6998,QCOM180316P00065000
QCOM,66.07,*,QCOM180316C00067500,,call,03/16/2018,02/02/2018,67.5,2.28,2.21,2.41,740,13334,0.3415,0.4369,0.0517,-12.3899,8.7239,QCOM180316C00067500
QCOM,66.07,*,QCOM180316P00067500,,put,03/16/2018,02/02/2018,67.5,4.15,4.05,4.3,371,1292,0.3701,-0.55,0.0478,-15.1385,8.7503,QCOM180316P00067500
QCOM,66.07,*,QCOM180316C00070000,,call,03/16/2018,02/02/2018,70,1.62,1.62,1.65,2136,43785,0.3617,0.3294,0.0449,-12.2382,8.0228,QCOM180316C00070000
QCOM,66.07,*,QCOM180316P00070000,,put,03/16/2018,02/02/2018,70,5.48,5.45,6,49,948,0.3589,-0.6674,0.0451,-13.6964,8.0075,QCOM180316P00070000
QCOM,66.07,*,QCOM180316C00072500,,call,03/16/2018,02/02/2018,72.5,0.74,0.68,0.79,2101,11124,0.3158,0.1974,0.0395,-8.2548,6.164,QCOM180316C00072500
QCOM,66.07,*,QCOM180316P00072500,,put,03/16/2018,02/02/2018,72.5,7.55,5.95,9,2,169,0.3321,-0.7845,0.039,-10.5666,6.4071,QCOM180316P00072500
QCOM,66.07,*,QCOM180316C00075000,,call,03/16/2018,02/02/2018,75,0.3,0.25,0.33,2185,40483,0.2891,0.0992,0.0271,-4.7741,3.8728,QCOM180316C00075000
QCOM,66.07,*,QCOM180316P00075000,,put,03/16/2018,02/02/2018,75,8.35,7.3,11.5,0,85,0.3293,-0.8633,0.0291,-8.1645,4.7449,QCOM180316P00075000
QCOM,66.07,*,QCOM180316C00077500,,call,03/16/2018,02/02/2018,77.5,0.2,0.1,0.3,46,10669,0.3084,0.0648,0.0184,-3.716,2.8103,QCOM180316C00077500
QCOM,66.07,*,QCOM180316P00077500,,put,03/16/2018,02/02/2018,77.5,9.8,9.55,14,0,29,0.3301,-0.9158,0.0201,-6.0981,3.2831,QCOM180316P00077500
QCOM,66.07,*,QCOM180316C00080000,,call,03/16/2018,02/02/2018,80,0.09,0.09,0.11,4,1610,0.3149,0.0374,0.0116,-2.4572,1.8132,QCOM180316C00080000
QCOM,66.07,*,QCOM180316P00080000,,put,03/16/2018,02/02/2018,80,0,12.1,16.4,0,0,0.3346,-0.9478,0.0133,-4.5694,2.1962,QCOM180316P00080000
QCOM,66.07,*,QCOM180316C00085000,,call,03/16/2018,02/02/2018,85,0.09,0,0.19,0,232,0.3556,0.0192,0.0059,-1.5964,1.0376,QCOM180316C00085000
QCOM,66.07,*,QCOM180316P00085000,,put,03/16/2018,02/02/2018,85,0,16.95,21,0,0,0.3346,-0.9816,0.0047,-2.4396,0.7739,QCOM180316P00085000
QCOM,66.07,*,QCOM180316C00090000,,call,03/16/2018,02/02/2018,90,0.05,0,0.12,0,147,0.3556,0.0054,0.002,-0.5318,0.3445,QCOM180316C00090000
QCOM,66.07,*,QCOM180316P00090000,,put,03/16/2018,02/02/2018,90,0,21.95,26,0,0,0.3346,-0.9919,0.0013,-1.5553,0.222,QCOM180316P00090000
QCOM,66.07,*,QCOM180316C00095000,,call,03/16/2018,02/02/2018,95,0.1,0,0.08,0,27,0.3556,0.0013,0.0006,-0.1523,0.0984,QCOM180316C00095000
QCOM,66.07,*,QCOM180316P00095000,,put,03/16/2018,02/02/2018,95,0,26.9,31,0,0,0.3346,-0.9945,0.0003,-1.2247,0.0537,QCOM180316P00095000
QCOM,66.07,*,QCOM180316C00100000,,call,03/16/2018,02/02/2018,100,0,0,0.25,0,0,0.3556,0.0003,0.0001,-0.0385,0.0248,QCOM180316C00100000
QCOM,66.07,*,QCOM180316P00100000,,put,03/16/2018,02/02/2018,100,0,32,36.3,0,0,0.3346,-0.9951,0.0001,-1.0766,0.0113,QCOM180316P00100000
QCOM,66.07,*,QCOM180323C00045000,,call,03/23/2018,02/02/2018,45,0,19.15,23.5,0,0,0.7926,0.9189,0.0072,-6.5891,3.3061,QCOM180323C00045000
QCOM,66.07,*,QCOM180323P00045000,,put,03/23/2018,02/02/2018,45,0,0,0.94,0,0,0.7066,-0.0546,0.0065,-7.2513,2.6553,QCOM180323P00045000
QCOM,66.07,*,QCOM180323C00050000,,call,03/23/2018,02/02/2018,50,0,14.25,18.6,0,0,0.6453,0.8914,0.0113,-7.119,4.2075,QCOM180323C00050000
QCOM,66.07,*,QCOM180323P00050000,,put,03/23/2018,02/02/2018,50,0,0,1.4,0,0,0.5831,-0.0817,0.0107,-8.2259,3.6221,QCOM180323P00050000
QCOM,66.07,*,QCOM180323C00055000,,call,03/23/2018,02/02/2018,55,0,10.3,13.15,0,0,0.5266,0.8387,0.0186,-8.3624,5.6556,QCOM180323C00055000
QCOM,66.07,*,QCOM180323P00055000,,put,03/23/2018,02/02/2018,55,0,0.01,2.07,0,0,0.4401,-0.117,0.0185,-8.1911,4.711,QCOM180323P00055000
QCOM,66.07,*,QCOM180323C00060000,,call,03/23/2018,02/02/2018,60,0,5.75,9.1,0,0,0.4059,0.7462,0.0321,-9.0332,7.5307,QCOM180323C00060000
QCOM,66.07,*,QCOM180323P00060000,,put,03/23/2018,02/02/2018,60,0,0.02,1.7,0,0,0.2739,-0.169,0.0382,-6.7769,6.0412,QCOM180323P00060000
QCOM,66.07,*,QCOM180323C00061000,,call,03/23/2018,02/02/2018,61,0,5,8.3,0,0,0.4094,0.7086,0.0342,-10.1359,8.0947,QCOM180323C00061000
QCOM,66.07,*,QCOM180323P00061000,,put,03/23/2018,02/02/2018,61,0,0.26,3.3,0,0,0.3783,-0.2711,0.0363,-12.1672,7.9313,QCOM180323P00061000
QCOM,66.07,*,QCOM180323C00062000,,call,03/23/2018,02/02/2018,62,0,4.2,7.55,0,0,0.3996,0.6735,0.0369,-10.6189,8.5306,QCOM180323C00062000
QCOM,66.07,*,QCOM180323P00062000,,put,03/23/2018,02/02/2018,62,0,0.82,3.5,0,0,0.3947,-0.3165,0.0373,-13.6643,8.5147,QCOM180323P00062000
QCOM,66.07,*,QCOM180323C00063000,,call,03/23/2018,02/02/2018,63,0,3.5,6.85,0,0,0.3935,0.6347,0.0392,-11.1283,8.9146,QCOM180323C00063000
QCOM,66.07,*,QCOM180323P00063000,,put,03/23/2018,02/02/2018,63,0,1.01,3.85,0,0,0.3832,-0.3545,0.0402,-13.9624,8.8958,QCOM180323P00063000
QCOM,66.07,*,QCOM180323C00064000,,call,03/23/2018,02/02/2018,64,0,2.98,6.15,0,0,0.3915,0.5934,0.0407,-11.6494,9.2167,QCOM180323C00064000
QCOM,66.07,*,QCOM180323P00064000,,put,03/23/2018,02/02/2018,64,0,1.15,4.15,0,0,0.3618,-0.3944,0.044,-13.7759,9.195,QCOM180323P00064000
QCOM,66.07,*,QCOM180323C00065000,,call,03/23/2018,02/02/2018,65,0,2.55,5.5,0,0,0.3906,0.5512,0.0417,-12.0542,9.4146,QCOM180323C00065000
QCOM,66.07,*,QCOM180323P00065000,,put,03/23/2018,02/02/2018,65,0,1.76,4.5,0,0,0.3642,-0.44,0.0447,-14.2981,9.4143,QCOM180323P00065000
QCOM,66.07,*,QCOM180323C00066000,,call,03/23/2018,02/02/2018,66,0,2.1,4.85,0,0,0.383,0.5081,0.0429,-12.0604,9.5039,QCOM180323C00066000
QCOM,66.07,*,QCOM180323P00066000,,put,03/23/2018,02/02/2018,66,0,2.17,5,0,0,0.3576,-0.4862,0.046,-14.3266,9.5058,QCOM180323P00066000
QCOM,66.07,*,QCOM180323C00067000,,call,03/23/2018,02/02/2018,67,0,2.22,4.4,0,0,0.4111,0.4714,0.0399,-13.1683,9.4906,QCOM180323C00067000
QCOM,66.07,*,QCOM180323P00067000,,put,03/23/2018,02/02/2018,67,0,2.43,5.55,0,0,0.3395,-0.5364,0.0482,-13.7695,9.458,QCOM180323P00067000
QCOM,66.07,*,QCOM180323C00068000,,call,03/23/2018,02/02/2018,68,0,0.95,3,0,0,0.3083,0.3949,0.0516,-9.4118,9.1981,QCOM180323C00068000
QCOM,66.07,*,QCOM180323P00068000,,put,03/23/2018,02/02/2018,68,0,3.35,6.15,0,0,0.354,-0.5777,0.0455,-14.1996,9.3035,QCOM180323P00068000
QCOM,66.07,*,QCOM180323C00069000,,call,03/23/2018,02/02/2018,69,2,0.25,3.55,5,0,0.3253,0.3558,0.0474,-9.773,8.9072,QCOM180323C00069000
QCOM,66.07,*,QCOM180323P00069000,,put,03/23/2018,02/02/2018,69,0,3.45,6.7,0,0,0.3001,-0.6503,0.0506,-11.9336,8.7726,QCOM180323P00069000
QCOM,66.07,*,QCOM180323C00070000,,call,03/23/2018,02/02/2018,70,1.6,0,3.15,4,17,0.3419,0.3222,0.0434,-10.0171,8.5787,QCOM180323C00070000
QCOM,66.07,*,QCOM180323P00070000,,put,03/23/2018,02/02/2018,70,0,4.05,7.3,0,0,0.3026,-0.6951,0.0473,-11.5751,8.2721,QCOM180323P00070000
QCOM,66.07,*,QCOM180323C00071000,,call,03/23/2018,02/02/2018,71,0,0.39,2.8,0,0,0.3574,0.2929,0.0398,-10.1438,8.2294,QCOM180323C00071000
QCOM,66.07,*,QCOM180323P00071000,,put,03/23/2018,02/02/2018,71,0,4.75,7.95,0,0,0.2976,-0.7419,0.0442,-10.8002,7.5994,QCOM180323P00071000
QCOM,66.07,*,QCOM180323C00072000,,call,03/23/2018,02/02/2018,72,0,0.01,2.46,0,0,0.3071,0.2186,0.0398,-7.48,7.0661,QCOM180323C00072000
QCOM,66.07,*,QCOM180323P00072000,,put,03/23/2018,02/02/2018,72,0,5.55,8.65,0,0,0.2934,-0.7846,0.0403,-9.9617,6.8402,QCOM180323P00072000
QCOM,66.07,*,QCOM180323C00073000,,call,03/23/2018,02/02/2018,73,0,0,2.15,0,0,0.3357,0.2078,0.0354,-8.0175,6.8611,QCOM180323C00073000
QCOM,66.07,*,QCOM180323P00073000,,put,03/23/2018,02/02/2018,73,0,6.4,9.45,0,0,0.29,-0.8225,0.036,-9.102,6.0375,QCOM180323P00073000
QCOM,66.07,*,QCOM180323C00074000,,call,03/23/2018,02/02/2018,74,0,0,1.87,0,0,0.336,0.1777,0.0321,-7.3327,6.2373,QCOM180323C00074000
QCOM,66.07,*,QCOM180323P00074000,,put,03/23/2018,02/02/2018,74,0,7.3,10.25,0,0,0.2875,-0.8552,0.0315,-8.2645,5.2361,QCOM180323P00074000
QCOM,66.07,*,QCOM180323C00075000,,call,03/23/2018,02/02/2018,75,0,0.01,1.58,0,0,0.3171,0.1353,0.0284,-5.8005,5.2127,QCOM180323C00075000
QCOM,66.07,*,QCOM180323P00075000,,put,03/23/2018,02/02/2018,75,0,8.3,10.95,0,0,0.2859,-0.8826,0.0271,-7.4815,4.4732,QCOM180323P00075000
QCOM,66.07,*,QCOM180323C00080000,,call,03/23/2018,02/02/2018,80,0,0,0.65,0,0,0.3615,0.0747,0.0162,-4.3772,3.3851,QCOM180323C00080000
QCOM,66.07,*,QCOM180323P00080000,,put,03/23/2018,02/02/2018,80,0,12.1,16.5,0,0,0.2859,-0.9593,0.0104,-4.6757,1.7227,QCOM180323P00080000
QCOM,66.07,*,QCOM180323C00085000,,call,03/23/2018,02/02/2018,85,0,0,0.32,0,0,0.4142,0.0502,0.0104,-3.7202,2.4835,QCOM180323C00085000
QCOM,66.07,*,QCOM180323P00085000,,put,03/23/2018,02/02/2018,85,0,17,21.45,0,0,0.2859,-0.9839,0.003,-3.3436,0.4951,QCOM180323P00085000
QCOM,66.07,*,QCOM180420C00030000,,call,04/20/2018,02/02/2018,30,38.5,34.15,38.45,0,0,0.8891,0.978,0.0015,-1.2509,1.2152,QCOM180420C00030000
QCOM,66.07,*,QCOM180420P00030000,,put,04/20/2018,02/02/2018,30,0.1,0,0.11,0,30,0.5554,-0.0006,0.0001,-0.0877,0.0658,QCOM180420P00030000
QCOM,66.07,*,QCOM180420C00035000,,call,04/20/2018,02/02/2018,35,33.64,29.15,33.5,0,4,0.8891,0.9552,0.0031,-4.1751,2.545,QCOM180420C00035000
QCOM,66.07,*,QCOM180420P00035000,,put,04/20/2018,02/02/2018,35,0.12,0,0.1,0,332,0.5554,-0.0044,0.0008,-0.5176,0.3877,QCOM180420P00035000
QCOM,66.07,*,QCOM180420C00040000,,call,04/20/2018,02/02/2018,40,27.5,24.15,28.5,0,120,0.7511,0.9424,0.0047,-4.5959,3.1944,QCOM180420C00040000
QCOM,66.07,*,QCOM180420P00040000,,put,04/20/2018,02/02/2018,40,0.14,0.08,0.17,15,916,0.5554,-0.018,0.0026,-1.7883,1.3385,QCOM180420P00040000
QCOM,66.07,*,QCOM180420C00045000,,call,04/20/2018,02/02/2018,45,23.33,19.25,23.6,0,77,0.6305,0.9235,0.0071,-5.1055,4.0783,QCOM180420C00045000
QCOM,66.07,*,QCOM180420P00045000,,put,04/20/2018,02/02/2018,45,0.27,0.28,0.3,125,13850,0.5183,-0.0416,0.0057,-3.3551,2.6872,QCOM180420P00045000
QCOM,66.07,*,QCOM180420C00050000,,call,04/20/2018,02/02/2018,50,16.75,14.35,18.8,1,416,0.5274,0.8921,0.0112,-5.8382,5.3728,QCOM180420C00050000
QCOM,66.07,*,QCOM180420P00050000,,put,04/20/2018,02/02/2018,50,0.55,0.44,0.76,113,14758,0.4735,-0.0826,0.0106,-5.2503,4.594,QCOM180420P00050000
QCOM,66.07,*,QCOM180420C00052500,,call,04/20/2018,02/02/2018,52.5,15.25,12,16.4,0,2342,0.4823,0.8682,0.0142,-6.3178,6.2409,QCOM180420C00052500
QCOM,66.07,*,QCOM180420P00052500,,put,04/20/2018,02/02/2018,52.5,0.71,0.6,0.9,14,12953,0.4375,-0.1073,0.0139,-5.8921,5.571,QCOM180420P00052500
QCOM,66.07,*,QCOM180420C00055000,,call,04/20/2018,02/02/2018,55,12.8,10.4,13.65,0,2980,0.4417,0.8358,0.0181,-6.8787,7.2861,QCOM180420C00055000
QCOM,66.07,*,QCOM180420P00055000,,put,04/20/2018,02/02/2018,55,0.98,0.9,1.15,12,24989,0.4137,-0.1456,0.0182,-6.9046,6.892,QCOM180420P00055000
QCOM,66.07,*,QCOM180420C00057500,,call,04/20/2018,02/02/2018,57.5,10.25,8.35,11.6,1,3944,0.4054,0.7919,0.0229,-7.4861,8.4932,QCOM180420C00057500
QCOM,66.07,*,QCOM180420P00057500,,put,04/20/2018,02/02/2018,57.5,1.41,1.3,1.55,99,6083,0.3938,-0.1968,0.0232,-7.9876,8.3585,QCOM180420P00057500
QCOM,66.07,*,QCOM180420C00060000,,call,04/20/2018,02/02/2018,60,7.95,7.6,7.95,12,4518,0.366,0.7364,0.0291,-7.8435,9.7276,QCOM180420C00060000
QCOM,66.07,*,QCOM180420P00060000,,put,04/20/2018,02/02/2018,60,1.99,1.72,2.15,62,9789,0.3718,-0.2601,0.0288,-8.8435,9.7742,QCOM180420P00060000
QCOM,66.07,*,QCOM180420C00062500,,call,04/20/2018,02/02/2018,62.5,6.15,5.85,6.2,38,5683,0.3516,0.6558,0.0343,-8.6749,11.0095,QCOM180420C00062500
QCOM,66.07,*,QCOM180420P00062500,,put,04/20/2018,02/02/2018,62.5,2.69,2.5,2.9,227,13301,0.3589,-0.3402,0.0337,-9.6664,11.0324,QCOM180420P00062500
QCOM,66.07,*,QCOM180420C00065000,,call,04/20/2018,02/02/2018,65,4.7,4.2,4.65,24,25608,0.3323,0.5635,0.0389,-8.9008,11.8142,QCOM180420C00065000
QCOM,66.07,*,QCOM180420P00065000,,put,04/20/2018,02/02/2018,65,3.45,3.4,3.85,72,27179,0.3421,-0.4308,0.0378,-9.913,11.815,QCOM180420P00065000
QCOM,66.07,*,QCOM180420C00067500,,call,04/20/2018,02/02/2018,67.5,3.22,3.15,3.35,439,15188,0.3292,0.4645,0.0397,-9.0062,11.9423,QCOM180420C00067500
QCOM,66.07,*,QCOM180420P00067500,,put,04/20/2018,02/02/2018,67.5,4.75,4.55,5.05,1573,1520,0.3271,-0.5302,0.04,-9.6395,11.9408,QCOM180420P00067500
QCOM,66.07,*,QCOM180420C00070000,,call,04/20/2018,02/02/2018,70,2.15,1.85,2.18,244,18738,0.2996,0.3536,0.0409,-7.7241,11.1901,QCOM180420C00070000
QCOM,66.07,*,QCOM180420P00070000,,put,04/20/2018,02/02/2018,70,6.05,6.25,6.45,33,514,0.3235,-0.6264,0.0384,-9.1147,11.3398,QCOM180420P00070000
QCOM,66.07,*,QCOM180420C00072500,,call,04/20/2018,02/02/2018,72.5,1.4,0.97,1.45,26,23685,0.2842,0.2508,0.037,-6.3142,9.5913,QCOM180420C00072500
QCOM,66.07,*,QCOM180420P00072500,,put,04/20/2018,02/02/2018,72.5,7.05,6.25,9.6,0,144,0.3164,-0.7166,0.035,-8.0168,10.096,QCOM180420P00072500
QCOM,66.07,*,QCOM180420C00075000,,call,04/20/2018,02/02/2018,75,0.8,0.73,0.78,521,31739,0.2826,0.1741,0.03,-5.0944,7.7462,QCOM180420C00075000
QCOM,66.07,*,QCOM180420P00075000,,put,04/20/2018,02/02/2018,75,8.38,8.3,11.5,0,163,0.3172,-0.7884,0.0296,-6.9044,8.5808,QCOM180420P00075000
QCOM,66.07,*,QCOM180420C00077500,,call,04/20/2018,02/02/2018,77.5,0.41,0.28,0.42,50,690,0.262,0.0978,0.0218,-3.1852,5.2077,QCOM180420C00077500
QCOM,66.07,*,QCOM180420P00077500,,put,04/20/2018,02/02/2018,77.5,10.52,9.7,14,0,84,0.3209,-0.8434,0.0241,-5.8105,7.053,QCOM180420P00077500
QCOM,66.07,*,QCOM180420C00080000,,call,04/20/2018,02/02/2018,80,0.2,0.18,0.2,236,16200,0.261,0.0587,0.0148,-2.1604,3.5358,QCOM180420C00080000
QCOM,66.07,*,QCOM180420P00080000,,put,04/20/2018,02/02/2018,80,15.31,12.1,16.55,7,12,0.3276,-0.883,0.0191,-4.8618,5.7112,QCOM180420P00080000
QCOM,66.07,*,QCOM180420C00085000,,call,04/20/2018,02/02/2018,85,0.23,0,0.49,0,270,0.2937,0.0337,0.0084,-1.5629,2.2635,QCOM180420C00085000
QCOM,66.07,*,QCOM180420P00085000,,put,04/20/2018,02/02/2018,85,0,17,21.45,0,0,0.3496,-0.929,0.012,-3.5412,3.8307,QCOM180420P00085000
QCOM,66.07,*,QCOM180420C00090000,,call,04/20/2018,02/02/2018,90,0.24,0,0.17,0,70,0.3301,0.0233,0.0055,-1.2944,1.6633,QCOM180420C00090000
QCOM,66.07,*,QCOM180420P00090000,,put,04/20/2018,02/02/2018,90,0,22,26.45,0,0,0.3833,-0.9487,0.0082,-2.907,2.8789,QCOM180420P00090000
QCOM,66.07,*,QCOM180420C00095000,,call,04/20/2018,02/02/2018,95,0.06,0,0.25,0,2,0.3301,0.0094,0.0025,-0.5969,0.7656,QCOM180420C00095000
QCOM,66.07,*,QCOM180420P00095000,,put,04/20/2018,02/02/2018,95,0,27,31.45,0,0,0.3833,-0.9713,0.0047,-1.6951,1.6306,QCOM180420P00095000
QCOM,66.07,*,QCOM180420C00100000,,call,04/20/2018,02/02/2018,100,0.03,0,0.14,0,50,0.3301,0.0036,0.0011,-0.2543,0.3257,QCOM180420C00100000
QCOM,66.07,*,QCOM180420P00100000,,put,04/20/2018,02/02/2018,100,0,32,36.5,0,0,0.3833,-0.9832,0.0025,-0.922,0.8708,QCOM180420P00100000
QCOM,66.07,*,QCOM180615C00030000,,call,06/15/2018,02/02/2018,30,0,34.25,38.5,0,0,0.8319,0.9567,0.0023,-2.2825,2.9981,QCOM180615C00030000
QCOM,66.07,*,QCOM180615P00030000,,put,06/15/2018,02/02/2018,30,0.05,0,0.45,0,191,0.5195,-0.0037,0.0005,-0.32,0.4444,QCOM180615P00030000
QCOM,66.07,*,QCOM180615C00035000,,call,06/15/2018,02/02/2018,35,33.63,29.25,33.5,0,1,0.7202,0.9442,0.0034,-2.7745,3.8667,QCOM180615C00035000
QCOM,66.07,*,QCOM180615P00035000,,put,06/15/2018,02/02/2018,35,0.1,0,0.72,0,1126,0.5195,-0.0146,0.0018,-1.0575,1.4676,QCOM180615P00035000
QCOM,66.07,*,QCOM180615C00040000,,call,06/15/2018,02/02/2018,40,29.55,24.1,28.6,0,5,0.6205,0.9273,0.005,-3.2534,4.939,QCOM180615C00040000
QCOM,66.07,*,QCOM180615P00040000,,put,06/15/2018,02/02/2018,40,0.16,0.1,0.84,2,2504,0.5195,-0.0396,0.0041,-2.4475,3.3946,QCOM180615P00040000
QCOM,66.07,*,QCOM180615C00045000,,call,06/15/2018,02/02/2018,45,21,19.2,23.6,5,79,0.5327,0.9028,0.0075,-3.7781,6.3363,QCOM180615C00045000
QCOM,66.07,*,QCOM180615P00045000,,put,06/15/2018,02/02/2018,45,0.4,0.3,0.51,33,14741,0.4213,-0.0512,0.0063,-2.4462,4.1732,QCOM180615P00045000
QCOM,66.07,*,QCOM180615C00050000,,call,06/15/2018,02/02/2018,50,17.33,14.7,18.8,0,597,0.4569,0.8647,0.0114,-4.4013,8.2147,QCOM180615C00050000
QCOM,66.07,*,QCOM180615P00050000,,put,06/15/2018,02/02/2018,50,0.72,0.51,0.99,0,18645,0.3818,-0.0935,0.011,-3.5311,6.6319,QCOM180615P00050000
QCOM,66.07,*,QCOM180615C00052500,,call,06/15/2018,02/02/2018,52.5,15.04,12.85,16.25,0,1435,0.4235,0.8376,0.014,-4.7538,9.3734,QCOM180615C00052500
QCOM,66.07,*,QCOM180615P00052500,,put,06/15/2018,02/02/2018,52.5,0.97,0.47,1.3,0,6871,0.3454,-0.115,0.0141,-3.7176,7.7014,QCOM180615P00052500
QCOM,66.07,*,QCOM180615C00055000,,call,06/15/2018,02/02/2018,55,12.75,11.05,13.6,0,2751,0.3442,0.8272,0.018,-3.9774,9.787,QCOM180615C00055000
QCOM,66.07,*,QCOM180615P00055000,,put,06/15/2018,02/02/2018,55,1.2,1.14,2.51,0,14498,0.3912,-0.1868,0.0172,-5.8149,10.6439,QCOM180615P00055000
QCOM,66.07,*,QCOM180615C00057500,,call,06/15/2018,02/02/2018,57.5,11.3,10,12.1,0,2619,0.4062,0.7441,0.0194,-6.3968,12.496,QCOM180615C00057500
QCOM,66.07,*,QCOM180615P00057500,,put,06/15/2018,02/02/2018,57.5,1.85,1.22,3.6,0,2313,0.3782,-0.2365,0.0204,-6.4616,12.2155,QCOM180615P00057500
QCOM,66.07,*,QCOM180615C00060000,,call,06/15/2018,02/02/2018,60,8.97,7.6,10.25,21,5553,0.3666,0.6965,0.0235,-6.3561,13.6404,QCOM180615C00060000
QCOM,66.07,*,QCOM180615P00060000,,put,06/15/2018,02/02/2018,60,2.75,1.78,3.45,5,7837,0.3324,-0.2829,0.0255,-6.2516,13.3936,QCOM180615P00060000
