UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.29,*,FXI181012P00042500,,put,10/12/2018,08/30/2018,42.5,1.14,1.3,1.38,1,0,0.2247,-0.4964,0.1233,-5.0413,5.7455,FXI181012P00042500
FXI,42.29,*,FXI181012C00043000,,call,10/12/2018,08/30/2018,43,0,0.95,1.02,0,0,0.2177,0.4401,0.1258,-5.7452,5.6808,FXI181012C00043000
FXI,42.29,*,FXI181012P00043000,,put,10/12/2018,08/30/2018,43,0,1.56,1.65,0,0,0.2225,-0.558,0.1232,-4.8613,5.6849,FXI181012P00043000
FXI,42.29,*,FXI181012C00043500,,call,10/12/2018,08/30/2018,43.5,0.81,0.75,0.81,8,0,0.215,0.3777,0.1227,-5.43,5.4736,FXI181012C00043500
FXI,42.29,*,FXI181012P00043500,,put,10/12/2018,08/30/2018,43.5,0,1.86,1.95,0,0,0.2211,-0.6182,0.1197,-4.5758,5.4915,FXI181012P00043500
FXI,42.29,*,FXI181012C00044000,,call,10/12/2018,08/30/2018,44,0,0.59,0.64,0,0,0.2141,0.3192,0.1159,-5.0515,5.1453,FXI181012C00044000
FXI,42.29,*,FXI181012P00044000,,put,10/12/2018,08/30/2018,44,0,2.17,2.31,0,0,0.2207,-0.6749,0.1132,-4.2097,5.184,FXI181012P00044000
FXI,42.29,*,FXI181012C00044500,,call,10/12/2018,08/30/2018,44.5,0,0.45,0.5,0,0,0.213,0.2649,0.1067,-4.5824,4.7162,FXI181012C00044500
FXI,42.29,*,FXI181012P00044500,,put,10/12/2018,08/30/2018,44.5,0,2.52,2.67,0,0,0.219,-0.7288,0.1051,-3.7215,4.7726,FXI181012P00044500
FXI,42.29,*,FXI181012C00045000,,call,10/12/2018,08/30/2018,45,0,0.34,0.39,0,0,0.2124,0.2163,0.0958,-4.0726,4.2226,FXI181012C00045000
FXI,42.29,*,FXI181012P00045000,,put,10/12/2018,08/30/2018,45,0,2.9,3.1,0,0,0.2227,-0.7719,0.0942,-3.3424,4.3529,FXI181012P00045000
FXI,42.29,*,FXI181012C00045500,,call,10/12/2018,08/30/2018,45.5,0,0.26,0.32,0,0,0.2157,0.1782,0.0839,-3.6625,3.7557,FXI181012C00045500
FXI,42.29,*,FXI181012P00045500,,put,10/12/2018,08/30/2018,45.5,0,2.79,4.05,0,0,0.2279,-0.8075,0.0833,-2.9886,3.9396,FXI181012P00045500
FXI,42.29,*,FXI181012C00046000,,call,10/12/2018,08/30/2018,46,0,0.19,0.25,0,0,0.216,0.1425,0.0724,-3.1567,3.2437,FXI181012C00046000
FXI,42.29,*,FXI181012P00046000,,put,10/12/2018,08/30/2018,46,0,3.55,4.35,0,0,0.2355,-0.8351,0.0732,-2.7086,3.574,FXI181012P00046000
FXI,42.29,*,FXI181012C00046500,,call,10/12/2018,08/30/2018,46.5,0,0.13,0.2,0,0,0.2165,0.1125,0.0613,-2.6765,2.7521,FXI181012C00046500
FXI,42.29,*,FXI181012P00046500,,put,10/12/2018,08/30/2018,46.5,0,2.71,5.8,0,0,0.2444,-0.8568,0.0642,-2.478,3.2557,FXI181012P00046500
FXI,42.29,*,FXI181012C00047000,,call,10/12/2018,08/30/2018,47,0,0.1,0.16,0,0,0.2198,0.0906,0.0516,-2.3146,2.351,FXI181012C00047000
FXI,42.29,*,FXI181012P00047000,,put,10/12/2018,08/30/2018,47,0,3.2,6.3,0,0,0.2548,-0.8733,0.0566,-2.3076,2.9928,FXI181012P00047000
FXI,42.29,*,FXI181012C00047500,,call,10/12/2018,08/30/2018,47.5,0,0.07,0.13,0,0,0.2214,0.0712,0.0427,-1.9381,1.9589,FXI181012C00047500
FXI,42.29,*,FXI181012P00047500,,put,10/12/2018,08/30/2018,47.5,0,3.5,6.8,0,0,0.2666,-0.8857,0.0503,-2.1946,2.7826,FXI181012P00047500
FXI,42.29,*,FXI181012C00048000,,call,10/12/2018,08/30/2018,48,0,0.06,0.11,0,0,0.2288,0.0604,0.0363,-1.7589,1.7244,FXI181012C00048000
FXI,42.29,*,FXI181012P00048000,,put,10/12/2018,08/30/2018,48,0,4.15,7.25,0,0,0.2798,-0.8949,0.0452,-2.1376,2.621,FXI181012P00048000
FXI,42.29,*,FXI181012C00048500,,call,10/12/2018,08/30/2018,48.5,0,0.03,0.08,0,0,0.2219,0.041,0.0275,-1.2507,1.2661,FXI181012C00048500
FXI,42.29,*,FXI181012P00048500,,put,10/12/2018,08/30/2018,48.5,0,4.65,7.8,0,0,0.2944,-0.9013,0.041,-2.1342,2.5026,FXI181012P00048500
FXI,42.29,*,FXI181012C00049000,,call,10/12/2018,08/30/2018,49,0,0.02,0.08,0,0,0.229,0.0348,0.0233,-1.1271,1.1078,FXI181012C00049000
FXI,42.29,*,FXI181012P00049000,,put,10/12/2018,08/30/2018,49,0,5.15,8.2,0,0,0.3105,-0.9056,0.0376,-2.1856,2.4231,FXI181012P00049000
FXI,42.29,*,FXI181012C00049500,,call,10/12/2018,08/30/2018,49.5,0,0.01,0.06,0,0,0.2253,0.024,0.0174,-0.8124,0.8127,FXI181012C00049500
FXI,42.29,*,FXI181012P00049500,,put,10/12/2018,08/30/2018,49.5,0,5.6,8.8,0,0,0.3279,-0.9082,0.0349,-2.2839,2.3742,FXI181012P00049500
FXI,42.29,*,FXI181012C00050000,,call,10/12/2018,08/30/2018,50,0,0.01,0.05,0,0,0.2334,0.021,0.015,-0.7524,0.7277,FXI181012C00050000
FXI,42.29,*,FXI181012P00050000,,put,10/12/2018,08/30/2018,50,0,6.4,9.2,0,0,0.3279,-0.9221,0.0308,-1.8686,2.098,FXI181012P00050000
FXI,42.29,*,FXI181012C00050500,,call,10/12/2018,08/30/2018,50.5,0,0,0.05,0,0,0.2334,0.0155,0.0116,-0.5782,0.5598,FXI181012C00050500
FXI,42.29,*,FXI181012P00050500,,put,10/12/2018,08/30/2018,50.5,0,8,9.3,0,0,0.3279,-0.9343,0.0271,-1.4828,1.8414,FXI181012P00050500
FXI,42.29,*,FXI181019C00021000,,call,10/19/2018,08/30/2018,21,0,20.15,22.4,0,0,0.3136,0.9992,0,-0.2557,0,FXI181019C00021000
FXI,42.29,*,FXI181019P00021000,,put,10/19/2018,08/30/2018,21,0,0,0.02,0,0,0.3309,0,0,0,0,FXI181019P00021000
FXI,42.29,*,FXI181019C00022000,,call,10/19/2018,08/30/2018,22,0,18.8,21.7,0,0,0.3136,0.9992,0,-0.2791,0,FXI181019C00022000
FXI,42.29,*,FXI181019P00022000,,put,10/19/2018,08/30/2018,22,0,0,0.02,0,0,0.3309,0,0,0,0,FXI181019P00022000
FXI,42.29,*,FXI181019C00023000,,call,10/19/2018,08/30/2018,23,0,17.8,20.55,0,0,0.3136,0.9992,0,-0.3026,0,FXI181019C00023000
FXI,42.29,*,FXI181019P00023000,,put,10/19/2018,08/30/2018,23,0,0,0.02,0,0,0.3309,0,0,0,0,FXI181019P00023000
FXI,42.29,*,FXI181019C00024000,,call,10/19/2018,08/30/2018,24,0,16.8,19.6,0,0,0.3136,0.9992,0,-0.326,0,FXI181019C00024000
FXI,42.29,*,FXI181019P00024000,,put,10/19/2018,08/30/2018,24,0.02,0,0.02,0,36,0.3309,0,0,-0.0001,0.0001,FXI181019P00024000
FXI,42.29,*,FXI181019C00025000,,call,10/19/2018,08/30/2018,25,0,15.8,18.7,0,0,0.3136,0.9992,0,-0.3495,0.0001,FXI181019C00025000
FXI,42.29,*,FXI181019P00025000,,put,10/19/2018,08/30/2018,25,0.02,0,0.02,0,19,0.3309,0,0,-0.0005,0.0004,FXI181019P00025000
FXI,42.29,*,FXI181019C00026000,,call,10/19/2018,08/30/2018,26,0,14.8,17.8,0,0,0.3136,0.9992,0,-0.3734,0.0006,FXI181019C00026000
FXI,42.29,*,FXI181019P00026000,,put,10/19/2018,08/30/2018,26,0,0,0.02,0,0,0.3309,0,0,-0.0018,0.0015,FXI181019P00026000
FXI,42.29,*,FXI181019C00027000,,call,10/19/2018,08/30/2018,27,14.35,13.6,16.75,0,4,0.3136,0.9992,0,-0.3988,0.0023,FXI181019C00027000
FXI,42.29,*,FXI181019P00027000,,put,10/19/2018,08/30/2018,27,0.03,0,0.03,0,14,0.3309,-0.0001,0.0001,-0.0062,0.0051,FXI181019P00027000
FXI,42.29,*,FXI181019C00028000,,call,10/19/2018,08/30/2018,28,13.2,13.95,14.85,0,8,0.3136,0.9991,0.0001,-0.4285,0.0078,FXI181019C00028000
FXI,42.29,*,FXI181019P00028000,,put,10/19/2018,08/30/2018,28,0.03,0,0.02,0,20,0.3309,-0.0003,0.0002,-0.0182,0.015,FXI181019P00028000
FXI,42.29,*,FXI181019C00029000,,call,10/19/2018,08/30/2018,29,0,11.85,14.6,0,0,0.3136,0.9988,0.0003,-0.4689,0.0226,FXI181019C00029000
FXI,42.29,*,FXI181019P00029000,,put,10/19/2018,08/30/2018,29,0,0,0.04,0,0,0.3309,-0.0007,0.0005,-0.0475,0.0393,FXI181019P00029000
FXI,42.29,*,FXI181019C00030000,,call,10/19/2018,08/30/2018,30,0,10.95,13.65,0,0,0.3136,0.9981,0.0008,-0.5327,0.058,FXI181019C00030000
FXI,42.29,*,FXI181019P00030000,,put,10/19/2018,08/30/2018,30,0,0,0.03,0,13,0.3309,-0.0018,0.0011,-0.1107,0.0916,FXI181019P00030000
FXI,42.29,*,FXI181019C00031000,,call,10/19/2018,08/30/2018,31,0,9.85,12.75,0,0,0.3136,0.9965,0.0018,-0.6417,0.1328,FXI181019C00031000
FXI,42.29,*,FXI181019P00031000,,put,10/19/2018,08/30/2018,31,0.02,0,0.07,0,57,0.3309,-0.0042,0.0024,-0.2332,0.1933,FXI181019P00031000
FXI,42.29,*,FXI181019C00032000,,call,10/19/2018,08/30/2018,32,0,8.85,11.7,0,0,0.3136,0.993,0.0036,-0.8265,0.2744,FXI181019C00032000
FXI,42.29,*,FXI181019P00032000,,put,10/19/2018,08/30/2018,32,0.02,0.01,0.04,0,19,0.345,-0.0113,0.0055,-0.578,0.46,FXI181019P00032000
FXI,42.29,*,FXI181019C00033000,,call,10/19/2018,08/30/2018,33,0,7.9,10.55,0,0,0.3136,0.9864,0.0068,-1.1245,0.5156,FXI181019C00033000
FXI,42.29,*,FXI181019P00033000,,put,10/19/2018,08/30/2018,33,0,0.02,0.05,0,0,0.3309,-0.017,0.0082,-0.7888,0.6556,FXI181019P00033000
FXI,42.29,*,FXI181019C00034000,,call,10/19/2018,08/30/2018,34,0,6.9,9.55,0,0,0.3136,0.9749,0.0117,-1.571,0.8883,FXI181019C00034000
FXI,42.29,*,FXI181019P00034000,,put,10/19/2018,08/30/2018,34,0.07,0.05,0.07,102,104,0.3271,-0.029,0.013,-1.2228,1.0298,FXI181019P00034000
FXI,42.29,*,FXI181019C00035000,,call,10/19/2018,08/30/2018,35,7.2,7.4,7.55,7,200,0.3136,0.9565,0.0186,-2.1879,1.4127,FXI181019C00035000
FXI,42.29,*,FXI181019P00035000,,put,10/19/2018,08/30/2018,35,0.1,0.07,0.09,7,3194,0.3071,-0.0397,0.0179,-1.481,1.3318,FXI181019P00035000
FXI,42.29,*,FXI181019C00036000,,call,10/19/2018,08/30/2018,36,7.2,5.5,6.6,0,71,0.3136,0.9292,0.0275,-2.9716,2.0873,FXI181019C00036000
FXI,42.29,*,FXI181019P00036000,,put,10/19/2018,08/30/2018,36,0.14,0.11,0.13,205,10449,0.294,-0.0586,0.0256,-1.9298,1.8178,FXI181019P00036000
FXI,42.29,*,FXI181019C00037000,,call,10/19/2018,08/30/2018,37,6.43,4.1,5.8,0,3,0.3136,0.8914,0.038,-3.885,2.8813,FXI181019C00037000
FXI,42.29,*,FXI181019P00037000,,put,10/19/2018,08/30/2018,37,0.2,0.16,0.19,355,19902,0.2793,-0.0843,0.0356,-2.4158,2.4039,FXI181019P00037000
FXI,42.29,*,FXI181019C00038000,,call,10/19/2018,08/30/2018,38,4.75,4.6,4.7,10,26,0.2697,0.8748,0.0489,-3.735,3.1892,FXI181019C00038000
FXI,42.29,*,FXI181019P00038000,,put,10/19/2018,08/30/2018,38,0.29,0.24,0.26,18,5727,0.2632,-0.1191,0.0486,-2.9163,3.0938,FXI181019P00038000
FXI,42.29,*,FXI181019C00039000,,call,10/19/2018,08/30/2018,39,3.85,3.7,3.8,27,53,0.2496,0.8295,0.0651,-4.1676,3.9289,FXI181019C00039000
FXI,42.29,*,FXI181019P00039000,,put,10/19/2018,08/30/2018,39,0.37,0.36,0.38,223,13409,0.2504,-0.1704,0.0651,-3.5113,3.9392,FXI181019P00039000
FXI,42.29,*,FXI181019C00040000,,call,10/19/2018,08/30/2018,40,3.57,2.91,2.98,0,924,0.2413,0.7572,0.0832,-4.8368,4.8539,FXI181019C00040000
FXI,42.29,*,FXI181019P00040000,,put,10/19/2018,08/30/2018,40,0.54,0.54,0.56,896,51139,0.239,-0.2402,0.0837,-4.0791,4.8339,FXI181019P00040000
FXI,42.29,*,FXI181019C00041000,,call,10/19/2018,08/30/2018,41,2.16,2.18,2.23,48,600,0.2303,0.6684,0.1012,-5.254,5.634,FXI181019C00041000
FXI,42.29,*,FXI181019P00041000,,put,10/19/2018,08/30/2018,41,0.84,0.8,0.83,379,39990,0.2299,-0.3307,0.1014,-4.5209,5.6325,FXI181019P00041000
FXI,42.29,*,FXI181019C00042000,,call,10/19/2018,08/30/2018,42,1.55,1.55,1.59,187,6885,0.2214,0.5611,0.1144,-5.4036,6.1239,FXI181019C00042000
FXI,42.29,*,FXI181019P00042000,,put,10/19/2018,08/30/2018,42,1.18,1.16,1.19,3552,39455,0.2208,-0.438,0.1147,-4.6428,6.1237,FXI181019P00042000
FXI,42.29,*,FXI181019C00043000,,call,10/19/2018,08/30/2018,43,1.06,1.04,1.08,16307,53249,0.2149,0.4438,0.1181,-5.1898,6.1369,FXI181019C00043000
FXI,42.29,*,FXI181019P00043000,,put,10/19/2018,08/30/2018,43,1.71,1.65,1.68,322,6063,0.2148,-0.5555,0.1182,-4.4168,6.1368,FXI181019P00043000
FXI,42.29,*,FXI181019C00044000,,call,10/19/2018,08/30/2018,44,0.68,0.67,0.7,3590,79765,0.2116,0.3299,0.11,-4.6384,5.6272,FXI181019C00044000
FXI,42.29,*,FXI181019P00044000,,put,10/19/2018,08/30/2018,44,2.3,2.27,2.31,141,14514,0.2121,-0.6689,0.1098,-3.8575,5.6302,FXI181019P00044000
FXI,42.29,*,FXI181019C00045000,,call,10/19/2018,08/30/2018,45,0.41,0.41,0.43,299,29143,0.2101,0.2312,0.0932,-3.8442,4.7336,FXI181019C00045000
FXI,42.29,*,FXI181019P00045000,,put,10/19/2018,08/30/2018,45,3,3,3.05,21,412,0.2105,-0.7675,0.0931,-3.0383,4.739,FXI181019P00045000
FXI,42.29,*,FXI181019C00046000,,call,10/19/2018,08/30/2018,46,0.25,0.24,0.26,2884,20632,0.2092,0.1529,0.0726,-2.9509,3.6711,FXI181019C00046000
FXI,42.29,*,FXI181019P00046000,,put,10/19/2018,08/30/2018,46,3.75,3.85,3.9,72,175,0.2167,-0.8371,0.0728,-2.3332,3.8144,FXI181019P00046000
FXI,42.29,*,FXI181019C00047000,,call,10/19/2018,08/30/2018,47,0.17,0.14,0.16,71,10613,0.2128,0.1002,0.0531,-2.2237,2.7329,FXI181019C00047000
FXI,42.29,*,FXI181019P00047000,,put,10/19/2018,08/30/2018,47,4.65,4.7,4.8,33,95,0.2133,-0.8984,0.0532,-1.3738,2.7441,FXI181019P00047000
FXI,42.29,*,FXI181019C00048000,,call,10/19/2018,08/30/2018,48,0.1,0.08,0.1,5,44754,0.2158,0.0634,0.0371,-1.5898,1.934,FXI181019C00048000
FXI,42.29,*,FXI181019P00048000,,put,10/19/2018,08/30/2018,48,4.94,4.65,6.3,0,3,0.2419,-0.9112,0.0425,-1.3979,2.4834,FXI181019P00048000
FXI,42.29,*,FXI181019C00049000,,call,10/19/2018,08/30/2018,49,0.07,0.04,0.07,6,42,0.2203,0.0402,0.0253,-1.1254,1.3451,FXI181019C00049000
FXI,42.29,*,FXI181019P00049000,,put,10/19/2018,08/30/2018,49,5.7,5.8,6.9,0,5,0.2518,-0.9348,0.0322,-0.9581,1.9569,FXI181019P00049000
FXI,42.29,*,FXI181019C00050000,,call,10/19/2018,08/30/2018,50,0.04,0.02,0.05,1,301,0.2254,0.0255,0.017,-0.79,0.9252,FXI181019C00050000
FXI,42.29,*,FXI181019P00050000,,put,10/19/2018,08/30/2018,50,7.77,6.25,9.25,0,0,0.2518,-0.9581,0.0225,-0.3732,1.3719,FXI181019P00050000
FXI,42.29,*,FXI181019C00051000,,call,10/19/2018,08/30/2018,51,0.27,0.01,0.04,3,84,0.2328,0.0171,0.0117,-0.5801,0.6592,FXI181019C00051000
FXI,42.29,*,FXI181019P00051000,,put,10/19/2018,08/30/2018,51,0,7.45,9.95,0,0,0.2518,-0.9737,0.0152,0.0779,0.9248,FXI181019P00051000
FXI,42.29,*,FXI181019C00052000,,call,10/19/2018,08/30/2018,52,0.03,0,0.04,0,10,0.2328,0.0095,0.0071,-0.3492,0.3974,FXI181019C00052000
FXI,42.29,*,FXI181019P00052000,,put,10/19/2018,08/30/2018,52,0,8.05,11.05,0,0,0.2518,-0.9839,0.0099,0.4104,0.6009,FXI181019P00052000
FXI,42.29,*,FXI181019C00053000,,call,10/19/2018,08/30/2018,53,0.03,0,0.03,0,1,0.2328,0.0051,0.0041,-0.2019,0.2301,FXI181019C00053000
FXI,42.29,*,FXI181019P00053000,,put,10/19/2018,08/30/2018,53,0,9.25,12.2,0,0,0.2518,-0.9903,0.0062,0.6467,0.3772,FXI181019P00053000
FXI,42.29,*,FXI181019C00054000,,call,10/19/2018,08/30/2018,54,0,0,0.03,0,0,0.2328,0.0027,0.0023,-0.1124,0.1283,FXI181019C00054000
FXI,42.29,*,FXI181019P00054000,,put,10/19/2018,08/30/2018,54,0,10.1,12.9,0,0,0.2518,-0.9941,0.0038,0.8108,0.2292,FXI181019P00054000
FXI,42.29,*,FXI181019C00055000,,call,10/19/2018,08/30/2018,55,0.02,0,0.03,0,200,0.2328,0.0014,0.0012,-0.0604,0.069,FXI181019C00055000
FXI,42.29,*,FXI181019P00055000,,put,10/19/2018,08/30/2018,55,0,11.3,14.3,0,0,0.2518,-0.9964,0.0022,0.9235,0.1351,FXI181019P00055000
FXI,42.29,*,FXI181019C00056000,,call,10/19/2018,08/30/2018,56,0.02,0,0.03,0,58,0.2328,0.0007,0.0006,-0.0314,0.0359,FXI181019C00056000
FXI,42.29,*,FXI181019P00056000,,put,10/19/2018,08/30/2018,56,0,12.2,15.15,0,0,0.2518,-0.9977,0.0013,1.0016,0.0774,FXI181019P00056000
FXI,42.29,*,FXI181019C00057000,,call,10/19/2018,08/30/2018,57,0,0,0.02,0,0,0.2328,0.0003,0.0003,-0.0158,0.0181,FXI181019C00057000
FXI,42.29,*,FXI181019P00057000,,put,10/19/2018,08/30/2018,57,0,13.15,16.05,0,0,0.2518,-0.9984,0.0007,1.0574,0.0431,FXI181019P00057000
FXI,42.29,*,FXI181019C00058000,,call,10/19/2018,08/30/2018,58,0,0,0.02,0,0,0.2328,0.0001,0.0002,-0.0077,0.0088,FXI181019C00058000
FXI,42.29,*,FXI181019P00058000,,put,10/19/2018,08/30/2018,58,0,14.15,17,0,0,0.2518,-0.9988,0.0004,1.0995,0.0234,FXI181019P00058000
FXI,42.29,*,FXI181019C00059000,,call,10/19/2018,08/30/2018,59,0,0,0.02,0,0,0.2328,0.0001,0.0001,-0.0037,0.0042,FXI181019C00059000
FXI,42.29,*,FXI181019P00059000,,put,10/19/2018,08/30/2018,59,0,15.25,18.25,0,0,0.2518,-0.999,0.0002,1.1333,0.0124,FXI181019P00059000
FXI,42.29,*,FXI181019C00060000,,call,10/19/2018,08/30/2018,60,0,0,0.02,0,0,0.2328,0,0,-0.0017,0.002,FXI181019C00060000
FXI,42.29,*,FXI181019P00060000,,put,10/19/2018,08/30/2018,60,0,16.35,18.85,0,0,0.2518,-0.9991,0.0001,1.1623,0.0064,FXI181019P00060000
FXI,42.29,*,FXI181019C00061000,,call,10/19/2018,08/30/2018,61,0,0,0.02,0,0,0.2328,0,0,-0.0008,0.0009,FXI181019C00061000
FXI,42.29,*,FXI181019P00061000,,put,10/19/2018,08/30/2018,61,0,17.2,20.2,0,0,0.2518,-0.9992,0.0001,1.1887,0.0033,FXI181019P00061000
FXI,42.29,*,FXI181116C00014000,,call,11/16/2018,08/30/2018,14,28.3,27.1,28.65,0,25,0.3405,0.9989,0,-0.106,0,FXI181116C00014000
FXI,42.29,*,FXI181116P00014000,,put,11/16/2018,08/30/2018,14,0,0,0.02,0,0,0.3211,0,0,0,0,FXI181116P00014000
FXI,42.29,*,FXI181116C00015000,,call,11/16/2018,08/30/2018,15,27.85,25.8,28.65,0,1,0.3405,0.9989,0,-0.1293,0,FXI181116C00015000
FXI,42.29,*,FXI181116P00015000,,put,11/16/2018,08/30/2018,15,0,0,0.02,0,0,0.3211,0,0,0,0,FXI181116P00015000
FXI,42.29,*,FXI181116C00016000,,call,11/16/2018,08/30/2018,16,0,24.8,27.9,0,0,0.3405,0.9989,0,-0.1527,0,FXI181116C00016000
FXI,42.29,*,FXI181116P00016000,,put,11/16/2018,08/30/2018,16,0,0,0.02,0,0,0.3211,0,0,0,0,FXI181116P00016000
FXI,42.29,*,FXI181116C00017000,,call,11/16/2018,08/30/2018,17,0,23.85,27,0,0,0.3405,0.9989,0,-0.1761,0,FXI181116C00017000
FXI,42.29,*,FXI181116P00017000,,put,11/16/2018,08/30/2018,17,0,0,0.02,0,0,0.3211,0,0,0,0,FXI181116P00017000
FXI,42.29,*,FXI181116C00018000,,call,11/16/2018,08/30/2018,18,0,22.8,26,0,0,0.3405,0.9989,0,-0.1994,0,FXI181116C00018000
FXI,42.29,*,FXI181116P00018000,,put,11/16/2018,08/30/2018,18,0,0,0.02,0,0,0.3211,0,0,0,0,FXI181116P00018000
FXI,42.29,*,FXI181116C00019000,,call,11/16/2018,08/30/2018,19,21.6,21.75,23.7,0,69,0.3405,0.9989,0,-0.2228,0,FXI181116C00019000
FXI,42.29,*,FXI181116P00019000,,put,11/16/2018,08/30/2018,19,0.02,0,0.02,0,2,0.3211,0,0,0,0,FXI181116P00019000
FXI,42.29,*,FXI181116C00020000,,call,11/16/2018,08/30/2018,20,0,20.85,23.9,0,0,0.3405,0.9989,0,-0.2462,0.0001,FXI181116C00020000
FXI,42.29,*,FXI181116P00020000,,put,11/16/2018,08/30/2018,20,0.02,0,0.02,0,5,0.3211,0,0,0,0,FXI181116P00020000
FXI,42.29,*,FXI181116C00021000,,call,11/16/2018,08/30/2018,21,0,19.9,22.8,0,0,0.3405,0.9989,0,-0.2697,0.0002,FXI181116C00021000
FXI,42.29,*,FXI181116P00021000,,put,11/16/2018,08/30/2018,21,0.02,0,0.02,0,6,0.3211,0,0,0,0.0001,FXI181116P00021000
FXI,42.29,*,FXI181116C00022000,,call,11/16/2018,08/30/2018,22,0,18.85,21.9,0,0,0.3405,0.9989,0,-0.2935,0.0008,FXI181116C00022000
FXI,42.29,*,FXI181116P00022000,,put,11/16/2018,08/30/2018,22,0.02,0,0.02,0,9,0.3211,0,0,-0.0002,0.0003,FXI181116P00022000
FXI,42.29,*,FXI181116C00023000,,call,11/16/2018,08/30/2018,23,0,17.85,20.8,0,0,0.3405,0.9989,0,-0.3184,0.0027,FXI181116C00023000
FXI,42.29,*,FXI181116P00023000,,put,11/16/2018,08/30/2018,23,0.02,0,0.03,0,11,0.3211,0,0,-0.0008,0.001,FXI181116P00023000
FXI,42.29,*,FXI181116C00024000,,call,11/16/2018,08/30/2018,24,0,16.85,20,0,0,0.3405,0.9988,0.0001,-0.3457,0.0077,FXI181116C00024000
FXI,42.29,*,FXI181116P00024000,,put,11/16/2018,08/30/2018,24,0.02,0,0.03,0,36,0.3211,0,0,-0.0025,0.0034,FXI181116P00024000
FXI,42.29,*,FXI181116C00025000,,call,11/16/2018,08/30/2018,25,17.5,17.3,17.5,16,0,0.3405,0.9986,0.0002,-0.3785,0.0197,FXI181116C00025000
FXI,42.29,*,FXI181116P00025000,,put,11/16/2018,08/30/2018,25,0,0,0.03,0,0,0.3211,-0.0001,0.0001,-0.0072,0.0097,FXI181116P00025000
FXI,42.29,*,FXI181116C00026000,,call,11/16/2018,08/30/2018,26,17.4,14.9,17.65,0,1,0.3405,0.9982,0.0004,-0.4222,0.0454,FXI181116C00026000
FXI,42.29,*,FXI181116P00026000,,put,11/16/2018,08/30/2018,26,0.05,0,0.03,0,2,0.3211,-0.0003,0.0002,-0.0184,0.0247,FXI181116P00026000
FXI,42.29,*,FXI181116C00027000,,call,11/16/2018,08/30/2018,27,0,13.85,17,0,0,0.3405,0.9974,0.0007,-0.4851,0.0954,FXI181116C00027000
FXI,42.29,*,FXI181116P00027000,,put,11/16/2018,08/30/2018,27,0.02,0,0.04,0,0,0.3211,-0.0009,0.0005,-0.0423,0.0568,FXI181116P00027000
FXI,42.29,*,FXI181116C00028000,,call,11/16/2018,08/30/2018,28,0,12.9,16.05,0,0,0.3405,0.9958,0.0014,-0.5789,0.1848,FXI181116C00028000
FXI,42.29,*,FXI181116P00028000,,put,11/16/2018,08/30/2018,28,0,0,0.04,0,0,0.3211,-0.0019,0.001,-0.0887,0.1192,FXI181116P00028000
FXI,42.29,*,FXI181116C00029000,,call,11/16/2018,08/30/2018,29,0,11.9,15.2,0,0,0.3405,0.9929,0.0026,-0.7185,0.3324,FXI181116C00029000
FXI,42.29,*,FXI181116P00029000,,put,11/16/2018,08/30/2018,29,0.03,0,0.04,0,2,0.3211,-0.004,0.0019,-0.1711,0.2301,FXI181116P00029000
FXI,42.29,*,FXI181116C00030000,,call,11/16/2018,08/30/2018,30,0,10.9,13.8,0,0,0.3405,0.988,0.0043,-0.9197,0.5588,FXI181116C00030000
FXI,42.29,*,FXI181116P00030000,,put,11/16/2018,08/30/2018,30,0.04,0.01,0.06,0,101,0.3439,-0.0115,0.0045,-0.4663,0.5864,FXI181116P00030000
FXI,42.29,*,FXI181116C00031000,,call,11/16/2018,08/30/2018,31,0,9.95,13.05,0,0,0.3405,0.9804,0.0068,-1.1975,0.8834,FXI181116C00031000
FXI,42.29,*,FXI181116P00031000,,put,11/16/2018,08/30/2018,31,0.09,0.02,0.07,0,3,0.3322,-0.0165,0.0063,-0.6119,0.798,FXI181116P00031000
FXI,42.29,*,FXI181116C00032000,,call,11/16/2018,08/30/2018,32,11.8,8.95,11.95,0,2,0.3405,0.969,0.0102,-1.5623,1.3201,FXI181116C00032000
FXI,42.29,*,FXI181116P00032000,,put,11/16/2018,08/30/2018,32,0.17,0.04,0.08,0,1110,0.3211,-0.0235,0.0089,-0.7978,1.0785,FXI181116P00032000
FXI,42.29,*,FXI181116C00033000,,call,11/16/2018,08/30/2018,33,10.6,8.05,10.5,0,145,0.3405,0.953,0.0145,-2.0169,1.8737,FXI181116C00033000
FXI,42.29,*,FXI181116P00033000,,put,11/16/2018,08/30/2018,33,0.13,0.07,0.1,0,9,0.3112,-0.0336,0.0123,-1.0394,1.4532,FXI181116P00033000
FXI,42.29,*,FXI181116C00034000,,call,11/16/2018,08/30/2018,34,0,7.05,10.1,0,0,0.3308,0.9365,0.0191,-2.3865,2.39,FXI181116C00034000
FXI,42.29,*,FXI181116P00034000,,put,11/16/2018,08/30/2018,34,0.16,0.1,0.13,0,1524,0.2977,-0.0456,0.0165,-1.2711,1.8631,FXI181116P00034000
FXI,42.29,*,FXI181116C00035000,,call,11/16/2018,08/30/2018,35,7.75,7.55,7.7,28,7,0.3028,0.9261,0.0235,-2.4592,2.6919,FXI181116C00035000
