UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.72,*,FXI181019P00029000,,put,10/19/2018,08/22/2018,29,0,0,0.09,0,0,0.3105,-0.0006,0.0004,-0.0345,0.0356,FXI181019P00029000
FXI,42.72,*,FXI181019C00030000,,call,10/19/2018,08/22/2018,30,0,12.45,14.35,0,0,0.2598,0.9998,0.0002,-0.7103,0.0138,FXI181019C00030000
FXI,42.72,*,FXI181019P00030000,,put,10/19/2018,08/22/2018,30,0.05,0,0.09,0,13,0.3105,-0.0015,0.0009,-0.0811,0.0836,FXI181019P00030000
FXI,42.72,*,FXI181019C00031000,,call,10/19/2018,08/22/2018,31,0,10.8,13.45,0,0,0.2598,0.9993,0.0005,-0.755,0.0402,FXI181019C00031000
FXI,42.72,*,FXI181019P00031000,,put,10/19/2018,08/22/2018,31,0.02,0,0.06,3,54,0.3105,-0.0035,0.002,-0.1721,0.1777,FXI181019P00031000
FXI,42.72,*,FXI181019C00032000,,call,10/19/2018,08/22/2018,32,0,10.3,12,0,0,0.2598,0.9981,0.0014,-0.8288,0.1028,FXI181019C00032000
FXI,42.72,*,FXI181019P00032000,,put,10/19/2018,08/22/2018,32,0.09,0,0.06,0,17,0.3105,-0.0074,0.0039,-0.3331,0.3448,FXI181019P00032000
FXI,42.72,*,FXI181019C00033000,,call,10/19/2018,08/22/2018,33,0,9.3,11,0,0,0.2598,0.9953,0.0031,-0.9572,0.2334,FXI181019C00033000
FXI,42.72,*,FXI181019P00033000,,put,10/19/2018,08/22/2018,33,0,0.02,0.07,0,0,0.3105,-0.0143,0.0069,-0.5929,0.615,FXI181019P00033000
FXI,42.72,*,FXI181019C00034000,,call,10/19/2018,08/22/2018,34,0,7.25,10.5,0,0,0.2598,0.9894,0.0064,-1.174,0.4747,FXI181019C00034000
FXI,42.72,*,FXI181019P00034000,,put,10/19/2018,08/22/2018,34,0.13,0.04,0.07,0,95,0.3105,-0.0258,0.0114,-0.9768,1.0157,FXI181019P00034000
FXI,42.72,*,FXI181019C00035000,,call,10/19/2018,08/22/2018,35,7.95,7.85,8,1,200,0.2598,0.9785,0.0117,-1.5152,0.8729,FXI181019C00035000
FXI,42.72,*,FXI181019P00035000,,put,10/19/2018,08/22/2018,35,0.19,0.06,0.09,0,3185,0.294,-0.0359,0.0158,-1.2125,1.3358,FXI181019P00035000
FXI,42.72,*,FXI181019C00036000,,call,10/19/2018,08/22/2018,36,7.05,6.9,7,20,102,0.2709,0.9537,0.0211,-2.2062,1.6417,FXI181019C00036000
FXI,42.72,*,FXI181019P00036000,,put,10/19/2018,08/22/2018,36,0.1,0.1,0.13,1,10396,0.2842,-0.0539,0.0227,-1.6197,1.8529,FXI181019P00036000
FXI,42.72,*,FXI181019C00037000,,call,10/19/2018,08/22/2018,37,6.43,4.7,6.1,0,3,0.307,0.8984,0.0342,-3.6922,3.0061,FXI181019C00037000
FXI,42.72,*,FXI181019P00037000,,put,10/19/2018,08/22/2018,37,0.2,0.14,0.17,4,19890,0.2664,-0.0737,0.031,-1.9273,2.3639,FXI181019P00037000
FXI,42.72,*,FXI181019C00038000,,call,10/19/2018,08/22/2018,38,4.71,5.05,5.15,0,26,0.2579,0.8911,0.0427,-3.3656,3.1604,FXI181019C00038000
FXI,42.72,*,FXI181019P00038000,,put,10/19/2018,08/22/2018,38,0.22,0.22,0.24,1,4260,0.2549,-0.1064,0.0425,-2.4106,3.1087,FXI181019P00038000
FXI,42.72,*,FXI181019C00039000,,call,10/19/2018,08/22/2018,39,2.76,3.95,4.2,0,22,0.2039,0.8875,0.0554,-2.892,3.2357,FXI181019C00039000
FXI,42.72,*,FXI181019P00039000,,put,10/19/2018,08/22/2018,39,0.31,0.31,0.33,12,9521,0.2388,-0.1471,0.0569,-2.8079,3.8973,FXI181019P00039000
FXI,42.72,*,FXI181019C00040000,,call,10/19/2018,08/22/2018,40,3.3,3.25,3.35,32,972,0.2199,0.7997,0.0753,-4.0427,4.7442,FXI181019C00040000
FXI,42.72,*,FXI181019P00040000,,put,10/19/2018,08/22/2018,40,0.45,0.44,0.47,424,51029,0.2242,-0.2044,0.0747,-3.2119,4.8016,FXI181019P00040000
FXI,42.72,*,FXI181019C00041000,,call,10/19/2018,08/22/2018,41,2.47,2.51,2.55,1,572,0.2121,0.7172,0.0942,-4.5238,5.7267,FXI181019C00041000
FXI,42.72,*,FXI181019P00041000,,put,10/19/2018,08/22/2018,41,0.64,0.66,0.68,1439,39723,0.2139,-0.2842,0.0936,-3.6087,5.7402,FXI181019P00041000
FXI,42.72,*,FXI181019C00042000,,call,10/19/2018,08/22/2018,42,1.83,1.82,1.85,1055,5999,0.2024,0.6171,0.1114,-4.7367,6.4616,FXI181019C00042000
FXI,42.72,*,FXI181019P00042000,,put,10/19/2018,08/22/2018,42,0.94,0.95,0.99,1590,38188,0.2039,-0.3835,0.1106,-3.7899,6.4647,FXI181019P00042000
FXI,42.72,*,FXI181019C00043000,,call,10/19/2018,08/22/2018,43,1.27,1.25,1.27,46,45107,0.1952,0.5007,0.1207,-4.6678,6.7546,FXI181019C00043000
FXI,42.72,*,FXI181019P00043000,,put,10/19/2018,08/22/2018,43,1.36,1.39,1.41,37,5606,0.1978,-0.4989,0.1191,-3.7216,6.7546,FXI181019P00043000
FXI,42.72,*,FXI181019C00044000,,call,10/19/2018,08/22/2018,44,0.82,0.81,0.84,44,80922,0.1914,0.381,0.1176,-4.2923,6.4519,FXI181019C00044000
FXI,42.72,*,FXI181019P00044000,,put,10/19/2018,08/22/2018,44,1.95,1.95,1.98,49,14432,0.1947,-0.6165,0.1158,-3.3443,6.4643,FXI181019P00044000
FXI,42.72,*,FXI181019C00045000,,call,10/19/2018,08/22/2018,45,0.51,0.5,0.53,67,13256,0.1894,0.2722,0.1035,-3.6487,5.6209,FXI181019C00045000
FXI,42.72,*,FXI181019P00045000,,put,10/19/2018,08/22/2018,45,2.59,2.65,2.67,33,143,0.1946,-0.7217,0.1019,-2.7365,5.6824,FXI181019P00045000
FXI,42.72,*,FXI181019C00046000,,call,10/19/2018,08/22/2018,46,0.3,0.3,0.33,14,20173,0.1901,0.1853,0.083,-2.9152,4.5238,FXI181019C00046000
FXI,42.72,*,FXI181019P00046000,,put,10/19/2018,08/22/2018,46,3.52,3.45,3.5,1,140,0.2007,-0.8007,0.0822,-2.1407,4.7305,FXI181019P00046000
FXI,42.72,*,FXI181019C00047000,,call,10/19/2018,08/22/2018,47,0.18,0.17,0.19,45,1903,0.1898,0.1184,0.0617,-2.1415,3.3557,FXI181019C00047000
FXI,42.72,*,FXI181019P00047000,,put,10/19/2018,08/22/2018,47,5,4.3,4.4,0,95,0.2065,-0.8601,0.0636,-1.5146,3.7664,FXI181019P00047000
FXI,42.72,*,FXI181019C00048000,,call,10/19/2018,08/22/2018,48,0.11,0.1,0.12,10,39274,0.1941,0.0766,0.0438,-1.5781,2.4345,FXI181019C00048000
FXI,42.72,*,FXI181019P00048000,,put,10/19/2018,08/22/2018,48,0,5.2,5.75,0,0,0.2065,-0.9096,0.0466,-0.7822,2.7594,FXI181019P00048000
FXI,42.72,*,FXI181019C00049000,,call,10/19/2018,08/22/2018,49,0.04,0.05,0.09,0,38,0.2001,0.0501,0.0305,-1.1633,1.7503,FXI181019C00049000
FXI,42.72,*,FXI181019P00049000,,put,10/19/2018,08/22/2018,49,5.7,6,6.95,0,5,0.2065,-0.9441,0.0322,-0.1663,1.9082,FXI181019P00049000
FXI,42.72,*,FXI181019C00050000,,call,10/19/2018,08/22/2018,50,0.03,0.03,0.06,35,326,0.2062,0.0329,0.021,-0.8482,1.2437,FXI181019C00050000
FXI,42.72,*,FXI181019P00050000,,put,10/19/2018,08/22/2018,50,7.77,7.15,7.9,0,0,0.2065,-0.9669,0.0211,0.3115,1.2501,FXI181019P00050000
FXI,42.72,*,FXI181019C00051000,,call,10/19/2018,08/22/2018,51,0.01,0.01,0.04,100,101,0.2044,0.0178,0.0127,-0.5008,0.7431,FXI181019C00051000
FXI,42.72,*,FXI181019P00051000,,put,10/19/2018,08/22/2018,51,0,8.05,10,0,0,0.2065,-0.9812,0.0131,0.6587,0.7784,FXI181019P00051000
FXI,42.72,*,FXI181019C00052000,,call,10/19/2018,08/22/2018,52,0.02,0,0.05,0,10,0.2153,0.0133,0.0094,-0.4085,0.5772,FXI181019C00052000
FXI,42.72,*,FXI181019P00052000,,put,10/19/2018,08/22/2018,52,0,8.8,11,0,0,0.2065,-0.9897,0.0078,0.8981,0.4621,FXI181019P00052000
FXI,42.72,*,FXI181019C00053000,,call,10/19/2018,08/22/2018,53,0,0,0.13,0,0,0.231,0.0116,0.0078,-0.3895,0.5145,FXI181019C00053000
FXI,42.72,*,FXI181019P00053000,,put,10/19/2018,08/22/2018,53,0,9.8,12,0,0,0.2065,-0.9946,0.0044,1.0575,0.2624,FXI181019P00053000
FXI,42.72,*,FXI181019C00054000,,call,10/19/2018,08/22/2018,54,0,0,0.03,0,0,0.231,0.0067,0.0048,-0.2396,0.317,FXI181019C00054000
FXI,42.72,*,FXI181019P00054000,,put,10/19/2018,08/22/2018,54,0,10.95,13,0,0,0.2065,-0.9973,0.0024,1.1619,0.1428,FXI181019P00054000
FXI,42.72,*,FXI181019C00055000,,call,10/19/2018,08/22/2018,55,0.02,0,0.03,0,2,0.231,0.0037,0.0029,-0.1428,0.1893,FXI181019C00055000
FXI,42.72,*,FXI181019P00055000,,put,10/19/2018,08/22/2018,55,0,11.9,12.8,0,0,0.2065,-0.9987,0.0013,1.2314,0.0747,FXI181019P00055000
FXI,42.72,*,FXI181019C00056000,,call,10/19/2018,08/22/2018,56,0,0,0.07,0,58,0.231,0.002,0.0017,-0.0826,0.1097,FXI181019C00056000
FXI,42.72,*,FXI181019P00056000,,put,10/19/2018,08/22/2018,56,0,12.55,14.15,0,0,0.2065,-0.9994,0.0006,1.2797,0.0377,FXI181019P00056000
FXI,42.72,*,FXI181019C00057000,,call,10/19/2018,08/22/2018,57,0,0,0.09,0,0,0.231,0.0011,0.0009,-0.0465,0.0618,FXI181019C00057000
FXI,42.72,*,FXI181019P00057000,,put,10/19/2018,08/22/2018,57,0,13.65,14.8,0,0,0.2065,-0.9997,0.0003,1.3161,0.0183,FXI181019P00057000
FXI,42.72,*,FXI181019C00058000,,call,10/19/2018,08/22/2018,58,0,0,0.09,0,0,0.231,0.0006,0.0005,-0.0255,0.0339,FXI181019C00058000
FXI,42.72,*,FXI181019P00058000,,put,10/19/2018,08/22/2018,58,0,13.75,16.9,0,0,0.2065,-0.9999,0.0001,1.3459,0.0086,FXI181019P00058000
FXI,42.72,*,FXI181019C00059000,,call,10/19/2018,08/22/2018,59,0,0,0.09,0,0,0.231,0.0003,0.0003,-0.0136,0.0182,FXI181019C00059000
FXI,42.72,*,FXI181019P00059000,,put,10/19/2018,08/22/2018,59,0,15.85,17.75,0,0,0.2065,-0.9999,0.0001,1.3724,0.0039,FXI181019P00059000
FXI,42.72,*,FXI181019C00060000,,call,10/19/2018,08/22/2018,60,0,0,0.09,0,0,0.231,0.0001,0.0001,-0.0071,0.0095,FXI181019C00060000
FXI,42.72,*,FXI181019P00060000,,put,10/19/2018,08/22/2018,60,0,16.95,17.75,0,0,0.2065,-1,0,1.3971,0.0017,FXI181019P00060000
FXI,42.72,*,FXI181019C00061000,,call,10/19/2018,08/22/2018,61,0,0,0.08,0,0,0.231,0.0001,0.0001,-0.0036,0.0049,FXI181019C00061000
FXI,42.72,*,FXI181019P00061000,,put,10/19/2018,08/22/2018,61,0,18.2,18.55,0,0,0.2065,-1,0,1.4211,0.0008,FXI181019P00061000
FXI,42.72,*,FXI181116C00014000,,call,11/16/2018,08/22/2018,14,28.3,28.7,28.9,0,25,0.274,1,0,-0.3257,0,FXI181116C00014000
FXI,42.72,*,FXI181116P00014000,,put,11/16/2018,08/22/2018,14,0,0,0.02,0,0,0.3121,0,0,0,0,FXI181116P00014000
FXI,42.72,*,FXI181116C00015000,,call,11/16/2018,08/22/2018,15,27.85,26.55,29.05,0,1,0.274,1,0,-0.349,0,FXI181116C00015000
FXI,42.72,*,FXI181116P00015000,,put,11/16/2018,08/22/2018,15,0,0,0.02,0,0,0.3121,0,0,0,0,FXI181116P00015000
FXI,42.72,*,FXI181116C00016000,,call,11/16/2018,08/22/2018,16,0,26.3,28.4,0,0,0.274,1,0,-0.3722,0,FXI181116C00016000
FXI,42.72,*,FXI181116P00016000,,put,11/16/2018,08/22/2018,16,0,0,0.02,0,0,0.3121,0,0,0,0,FXI181116P00016000
FXI,42.72,*,FXI181116C00017000,,call,11/16/2018,08/22/2018,17,0,25.55,26.15,0,0,0.274,1,0,-0.3955,0,FXI181116C00017000
FXI,42.72,*,FXI181116P00017000,,put,11/16/2018,08/22/2018,17,0,0,0.02,0,0,0.3121,0,0,0,0,FXI181116P00017000
FXI,42.72,*,FXI181116C00018000,,call,11/16/2018,08/22/2018,18,0,24.5,25.85,0,0,0.274,1,0,-0.4187,0,FXI181116C00018000
FXI,42.72,*,FXI181116P00018000,,put,11/16/2018,08/22/2018,18,0,0,0.02,0,0,0.3121,0,0,0,0,FXI181116P00018000
FXI,42.72,*,FXI181116C00019000,,call,11/16/2018,08/22/2018,19,21.6,23.7,23.95,0,69,0.274,1,0,-0.442,0,FXI181116C00019000
FXI,42.72,*,FXI181116P00019000,,put,11/16/2018,08/22/2018,19,0.02,0,0.02,0,2,0.3121,0,0,0,0,FXI181116P00019000
FXI,42.72,*,FXI181116C00020000,,call,11/16/2018,08/22/2018,20,0,22.5,23.45,0,0,0.274,1,0,-0.4653,0,FXI181116C00020000
FXI,42.72,*,FXI181116P00020000,,put,11/16/2018,08/22/2018,20,0.02,0,0.02,0,5,0.3121,0,0,0,0,FXI181116P00020000
FXI,42.72,*,FXI181116C00021000,,call,11/16/2018,08/22/2018,21,0,20.6,23.2,0,0,0.274,1,0,-0.4885,0,FXI181116C00021000
FXI,42.72,*,FXI181116P00021000,,put,11/16/2018,08/22/2018,21,0.02,0,0.02,0,6,0.3121,0,0,0,0.0001,FXI181116P00021000
FXI,42.72,*,FXI181116C00022000,,call,11/16/2018,08/22/2018,22,0,20.25,22.35,0,0,0.274,1,0,-0.5118,0,FXI181116C00022000
FXI,42.72,*,FXI181116P00022000,,put,11/16/2018,08/22/2018,22,0,0,0.02,0,0,0.3121,0,0,-0.0002,0.0003,FXI181116P00022000
FXI,42.72,*,FXI181116C00023000,,call,11/16/2018,08/22/2018,23,0,19.45,21.35,0,0,0.274,1,0,-0.5351,0.0001,FXI181116C00023000
FXI,42.72,*,FXI181116P00023000,,put,11/16/2018,08/22/2018,23,0.02,0,0.02,0,11,0.3121,0,0,-0.0008,0.0011,FXI181116P00023000
FXI,42.72,*,FXI181116C00024000,,call,11/16/2018,08/22/2018,24,0,18.4,20.45,0,0,0.274,1,0,-0.5585,0.0004,FXI181116C00024000
FXI,42.72,*,FXI181116P00024000,,put,11/16/2018,08/22/2018,24,0.02,0,0.02,0,36,0.3121,0,0,-0.0024,0.0036,FXI181116P00024000
FXI,42.72,*,FXI181116C00025000,,call,11/16/2018,08/22/2018,25,0,17.5,19.35,0,0,0.274,1,0,-0.5824,0.0015,FXI181116C00025000
FXI,42.72,*,FXI181116P00025000,,put,11/16/2018,08/22/2018,25,0,0,0.02,0,0,0.3121,-0.0001,0.0001,-0.0066,0.0101,FXI181116P00025000
FXI,42.72,*,FXI181116C00026000,,call,11/16/2018,08/22/2018,26,17.4,15.4,18,0,1,0.274,0.9999,0,-0.6076,0.0049,FXI181116C00026000
FXI,42.72,*,FXI181116P00026000,,put,11/16/2018,08/22/2018,26,0.05,0,0.03,0,2,0.3121,-0.0003,0.0002,-0.0165,0.0253,FXI181116P00026000
FXI,42.72,*,FXI181116C00027000,,call,11/16/2018,08/22/2018,27,0,15.35,17.4,0,0,0.274,0.9998,0.0001,-0.6362,0.014,FXI181116C00027000
FXI,42.72,*,FXI181116P00027000,,put,11/16/2018,08/22/2018,27,0.02,0,0.03,0,0,0.3121,-0.0008,0.0004,-0.0374,0.0573,FXI181116P00027000
FXI,42.72,*,FXI181116C00028000,,call,11/16/2018,08/22/2018,28,0,14.35,16.35,0,0,0.274,0.9995,0.0003,-0.672,0.036,FXI181116C00028000
FXI,42.72,*,FXI181116P00028000,,put,11/16/2018,08/22/2018,28,0,0,0.04,0,0,0.3121,-0.0018,0.0009,-0.0776,0.119,FXI181116P00028000
FXI,42.72,*,FXI181116C00029000,,call,11/16/2018,08/22/2018,29,0,13.45,15.4,0,0,0.274,0.9988,0.0007,-0.7222,0.0833,FXI181116C00029000
FXI,42.72,*,FXI181116P00029000,,put,11/16/2018,08/22/2018,29,0.03,0,0.06,0,2,0.3121,-0.0037,0.0017,-0.1483,0.228,FXI181116P00029000
FXI,42.72,*,FXI181116C00030000,,call,11/16/2018,08/22/2018,30,0,12.7,13.95,0,0,0.274,0.9972,0.0015,-0.7976,0.175,FXI181116C00030000
FXI,42.72,*,FXI181116P00030000,,put,11/16/2018,08/22/2018,30,0.04,0.03,0.05,40,61,0.3121,-0.0071,0.003,-0.2634,0.4058,FXI181116P00030000
FXI,42.72,*,FXI181116C00031000,,call,11/16/2018,08/22/2018,31,0,11.6,12.7,0,0,0.274,0.9943,0.0029,-0.9129,0.3374,FXI181116C00031000
FXI,42.72,*,FXI181116P00031000,,put,11/16/2018,08/22/2018,31,0.09,0.02,0.06,0,3,0.3121,-0.0127,0.0051,-0.4375,0.6754,FXI181116P00031000
FXI,42.72,*,FXI181116C00032000,,call,11/16/2018,08/22/2018,32,11.8,10.8,11.8,0,2,0.274,0.9889,0.0051,-1.085,0.6009,FXI181116C00032000
FXI,42.72,*,FXI181116P00032000,,put,11/16/2018,08/22/2018,32,0.17,0.04,0.07,0,1110,0.3121,-0.0214,0.0079,-0.6834,1.0576,FXI181116P00032000
FXI,42.72,*,FXI181116C00033000,,call,11/16/2018,08/22/2018,33,10.6,9.85,10.1,0,145,0.274,0.9801,0.0085,-1.33,0.9952,FXI181116C00033000
FXI,42.72,*,FXI181116P00033000,,put,11/16/2018,08/22/2018,33,0.13,0.08,0.1,0,9,0.3107,-0.0336,0.0117,-0.9906,1.5445,FXI181116P00033000
FXI,42.72,*,FXI181116C00034000,,call,11/16/2018,08/22/2018,34,0,8.55,10.5,0,0,0.274,0.9664,0.0132,-1.6593,1.5421,FXI181116C00034000
FXI,42.72,*,FXI181116P00034000,,put,11/16/2018,08/22/2018,34,0.16,0.11,0.13,0,1524,0.2977,-0.0449,0.0154,-1.1975,1.9557,FXI181116P00034000
FXI,42.72,*,FXI181116C00035000,,call,11/16/2018,08/22/2018,35,5.9,8,8.1,0,6,0.274,0.9465,0.0192,-2.0746,2.2475,FXI181116C00035000
FXI,42.72,*,FXI181116P00035000,,put,11/16/2018,08/22/2018,35,0.18,0.14,0.17,0,117,0.2826,-0.0586,0.02,-1.3968,2.4139,FXI181116P00035000
FXI,42.72,*,FXI181116C00036000,,call,11/16/2018,08/22/2018,36,6.67,7.05,7.15,0,81,0.2611,0.9281,0.0254,-2.3416,2.8297,FXI181116C00036000
FXI,42.72,*,FXI181116P00036000,,put,11/16/2018,08/22/2018,36,0.21,0.2,0.21,20,45,0.2693,-0.0776,0.0261,-1.6457,3.0004,FXI181116P00036000
FXI,42.72,*,FXI181116C00037000,,call,11/16/2018,08/22/2018,37,4.45,6.1,6.25,0,137,0.25,0.9023,0.0334,-2.6625,3.5634,FXI181116C00037000
FXI,42.72,*,FXI181116P00037000,,put,11/16/2018,08/22/2018,37,0.33,0.27,0.28,0,142,0.2568,-0.1031,0.0338,-1.9268,3.7078,FXI181116P00037000
FXI,42.72,*,FXI181116C00038000,,call,11/16/2018,08/22/2018,38,5.35,5.25,5.3,2,189,0.2398,0.8676,0.0433,-3.0135,4.4262,FXI181116C00038000
FXI,42.72,*,FXI181116P00038000,,put,11/16/2018,08/22/2018,38,0.45,0.36,0.38,0,16336,0.2449,-0.1369,0.0433,-2.2266,4.529,FXI181116P00038000
FXI,42.72,*,FXI181116C00039000,,call,11/16/2018,08/22/2018,39,4.37,4.35,4.45,5,282,0.2277,0.8244,0.0549,-3.3195,5.3364,FXI181116C00039000
FXI,42.72,*,FXI181116P00039000,,put,11/16/2018,08/22/2018,39,0.49,0.49,0.51,20,2211,0.2335,-0.1809,0.0546,-2.5229,5.4376,FXI181116P00039000
FXI,42.72,*,FXI181116C00040000,,call,11/16/2018,08/22/2018,40,3.58,3.55,3.65,11,302,0.2205,0.7647,0.0675,-3.6751,6.3514,FXI181116C00040000
FXI,42.72,*,FXI181116P00040000,,put,11/16/2018,08/22/2018,40,0.67,0.67,0.69,232,29043,0.2234,-0.2377,0.067,-2.7985,6.3878,FXI181116P00040000
FXI,42.72,*,FXI181116C00041000,,call,11/16/2018,08/22/2018,41,2.87,2.84,2.87,25,8622,0.2126,0.693,0.08,-3.925,7.2563,FXI181116C00041000
FXI,42.72,*,FXI181116P00041000,,put,11/16/2018,08/22/2018,41,0.92,0.91,0.94,159,23075,0.2144,-0.3082,0.0795,-3.0033,7.2686,FXI181116P00041000
FXI,42.72,*,FXI181116C00042000,,call,11/16/2018,08/22/2018,42,2.22,2.17,2.19,79,11158,0.2041,0.6091,0.0911,-4.0193,7.9304,FXI181116C00042000
FXI,42.72,*,FXI181116P00042000,,put,11/16/2018,08/22/2018,42,1.24,1.24,1.27,89,22133,0.2071,-0.3919,0.0898,-3.0941,7.936,FXI181116P00042000
FXI,42.72,*,FXI181116C00043000,,call,11/16/2018,08/22/2018,43,1.61,1.59,1.62,1732,20760,0.1978,0.5146,0.0976,-3.9603,8.235,FXI181116C00043000
FXI,42.72,*,FXI181116P00043000,,put,11/16/2018,08/22/2018,43,1.7,1.66,1.69,2192,27470,0.2005,-0.485,0.0963,-3.0072,8.2347,FXI181116P00043000
FXI,42.72,*,FXI181116C00044000,,call,11/16/2018,08/22/2018,44,1.16,1.12,1.16,646,25152,0.1927,0.4162,0.098,-3.7102,8.0581,FXI181116C00044000
FXI,42.72,*,FXI181116P00044000,,put,11/16/2018,08/22/2018,44,2.17,2.2,2.23,895,5152,0.1971,-0.5811,0.096,-2.7691,8.0696,FXI181116P00044000
FXI,42.72,*,FXI181116C00045000,,call,11/16/2018,08/22/2018,45,0.79,0.77,0.8,470,22689,0.1899,0.3225,0.0915,-3.3135,7.4105,FXI181116C00045000
FXI,42.72,*,FXI181116P00045000,,put,11/16/2018,08/22/2018,45,2.9,2.85,2.88,1,24787,0.196,-0.6713,0.0893,-2.3928,7.4685,FXI181116P00045000
FXI,42.72,*,FXI181116C00046000,,call,11/16/2018,08/22/2018,46,0.55,0.51,0.54,32,16386,0.1884,0.2399,0.0799,-2.8145,6.4206,FXI181116C00046000
FXI,42.72,*,FXI181116P00046000,,put,11/16/2018,08/22/2018,46,3.9,3.6,3.65,0,2554,0.1991,-0.7465,0.0778,-1.9849,6.6125,FXI181116P00046000
FXI,42.72,*,FXI181116C00047000,,call,11/16/2018,08/22/2018,47,0.28,0.33,0.36,0,6104,0.1881,0.1725,0.0657,-2.2871,5.2767,FXI181116C00047000
FXI,42.72,*,FXI181116P00047000,,put,11/16/2018,08/22/2018,47,4.87,4.4,4.5,0,5649,0.2028,-0.8076,0.0653,-1.5392,5.6494,FXI181116P00047000
FXI,42.72,*,FXI181116C00048000,,call,11/16/2018,08/22/2018,48,0.19,0.21,0.23,0,2061,0.1882,0.12,0.0515,-1.7778,4.1318,FXI181116C00048000
FXI,42.72,*,FXI181116P00048000,,put,11/16/2018,08/22/2018,48,5.7,5.3,5.4,0,193,0.2125,-0.8484,0.0535,-1.2314,4.8503,FXI181116P00048000
FXI,42.72,*,FXI181116C00049000,,call,11/16/2018,08/22/2018,49,0.13,0.13,0.16,285,2725,0.1906,0.0834,0.039,-1.3711,3.1676,FXI181116C00049000
FXI,42.72,*,FXI181116P00049000,,put,11/16/2018,08/22/2018,49,6.73,6.2,6.35,0,163,0.2215,-0.8802,0.0437,-0.9288,4.1271,FXI181116P00049000
FXI,42.72,*,FXI181116C00050000,,call,11/16/2018,08/22/2018,50,0.09,0.08,0.11,0,7787,0.1935,0.0574,0.0288,-1.0392,2.3778,FXI181116C00050000
FXI,42.72,*,FXI181116P00050000,,put,11/16/2018,08/22/2018,50,9.5,7.2,7.35,0,6,0.2463,-0.888,0.0374,-1.0154,3.935,FXI181116P00050000
FXI,42.72,*,FXI181116C00051000,,call,11/16/2018,08/22/2018,51,0.04,0.05,0.07,0,1011,0.1953,0.0383,0.0206,-0.7543,1.7177,FXI181116C00051000
FXI,42.72,*,FXI181116P00051000,,put,11/16/2018,08/22/2018,51,7.3,7.7,8.8,0,5,0.2463,-0.9165,0.0302,-0.5628,3.1706,FXI181116P00051000
FXI,42.72,*,FXI181116C00052000,,call,11/16/2018,08/22/2018,52,0.08,0.02,0.05,0,398,0.1934,0.0229,0.0136,-0.4863,1.1221,FXI181116C00052000
FXI,42.72,*,FXI181116P00052000,,put,11/16/2018,08/22/2018,52,7.35,8.8,9.45,0,1,0.2463,-0.9388,0.0238,-0.1639,2.4974,FXI181116P00052000
FXI,42.72,*,FXI181116C00053000,,call,11/16/2018,08/22/2018,53,0.1,0.01,0.04,0,2133,0.197,0.0154,0.0095,-0.3527,0.8018,FXI181116C00053000
FXI,42.72,*,FXI181116P00053000,,put,11/16/2018,08/22/2018,53,7.45,8.7,11.85,0,0,0.2463,-0.9559,0.0183,0.1766,1.9258,FXI181116P00053000
FXI,42.72,*,FXI181116C00054000,,call,11/16/2018,08/22/2018,54,0.04,0,0.03,0,367,0.197,0.0093,0.0061,-0.2259,0.5149,FXI181116C00054000
FXI,42.72,*,FXI181116P00054000,,put,11/16/2018,08/22/2018,54,6.2,10.85,11.65,0,0,0.2463,-0.9687,0.0139,0.4596,1.4555,FXI181116P00054000
FXI,42.72,*,FXI181116C00055000,,call,11/16/2018,08/22/2018,55,0.09,0,0.03,0,1608,0.197,0.0054,0.0038,-0.1406,0.3211,FXI181116C00055000
FXI,42.72,*,FXI181116P00055000,,put,11/16/2018,08/22/2018,55,8.9,11.95,12.6,0,0,0.2463,-0.9781,0.0103,0.6899,1.0796,FXI181116P00055000
FXI,42.72,*,FXI181116C00056000,,call,11/16/2018,08/22/2018,56,0.39,0.01,0.02,0,7,0.197,0.0031,0.0023,-0.0851,0.1948,FXI181116C00056000
FXI,42.72,*,FXI181116P00056000,,put,11/16/2018,08/22/2018,56,0,12.5,13.95,0,0,0.2463,-0.9849,0.0075,0.8739,0.7867,FXI181116P00056000
FXI,42.72,*,FXI181116C00057000,,call,11/16/2018,08/22/2018,57,0.13,0,0.03,0,200,0.197,0.0017,0.0014,-0.0502,0.1152,FXI181116C00057000
FXI,42.72,*,FXI181116P00057000,,put,11/16/2018,08/22/2018,57,0,13.6,14.8,0,0,0.2463,-0.9897,0.0054,1.0192,0.5638,FXI181116P00057000
FXI,42.72,*,FXI181116C00058000,,call,11/16/2018,08/22/2018,58,0.57,0,0.02,0,4,0.197,0.001,0.0008,-0.0289,0.0664,FXI181116C00058000
FXI,42.72,*,FXI181116P00058000,,put,11/16/2018,08/22/2018,58,10.9,14.45,15.95,0,0,0.2463,-0.9931,0.0038,1.1331,0.3977,FXI181116P00058000
FXI,42.72,*,FXI181116C00059000,,call,11/16/2018,08/22/2018,59,0,0,0.03,0,0,0.197,0.0005,0.0004,-0.0163,0.0374,FXI181116C00059000
FXI,42.72,*,FXI181116P00059000,,put,11/16/2018,08/22/2018,59,0,15.65,16.75,0,0,0.2463,-0.9954,0.0026,1.2225,0.2765,FXI181116P00059000
