UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.14,*,FXI181019P00034000,,put,10/19/2018,08/28/2018,34,0.04,0.01,0.04,3,101,0.2924,-0.0122,0.0067,-0.5248,0.5143,FXI181019P00034000
FXI,43.14,*,FXI181019C00035000,,call,10/19/2018,08/28/2018,35,8.75,8.2,8.35,0,200,0.2587,0.9863,0.0079,-1.0592,0.537,FXI181019C00035000
FXI,43.14,*,FXI181019P00035000,,put,10/19/2018,08/28/2018,35,0.06,0.03,0.06,0,3194,0.2924,-0.0236,0.0118,-0.9165,0.9,FXI181019P00035000
FXI,43.14,*,FXI181019C00036000,,call,10/19/2018,08/28/2018,36,7.2,7.25,7.35,70,122,0.2587,0.973,0.0145,-1.4825,0.9837,FXI181019C00036000
FXI,43.14,*,FXI181019P00036000,,put,10/19/2018,08/28/2018,36,0.07,0.06,0.08,4,10445,0.2818,-0.0368,0.0177,-1.2751,1.3026,FXI181019P00036000
FXI,43.14,*,FXI181019C00037000,,call,10/19/2018,08/28/2018,37,6.43,6.1,6.4,0,3,0.2587,0.9505,0.0241,-2.086,1.6345,FXI181019C00037000
FXI,43.14,*,FXI181019P00037000,,put,10/19/2018,08/28/2018,37,0.11,0.09,0.11,21,19882,0.2656,-0.053,0.0251,-1.6061,1.7465,FXI181019P00037000
FXI,43.14,*,FXI181019C00038000,,call,10/19/2018,08/28/2018,38,4.71,5.35,5.45,0,26,0.2587,0.9158,0.0367,-2.8602,2.4819,FXI181019C00038000
FXI,43.14,*,FXI181019P00038000,,put,10/19/2018,08/28/2018,38,0.16,0.14,0.16,6,5729,0.252,-0.0783,0.0359,-2.056,2.3659,FXI181019P00038000
FXI,43.14,*,FXI181019C00039000,,call,10/19/2018,08/28/2018,39,4.87,4.45,4.55,0,53,0.2508,0.8735,0.0509,-3.5469,3.3432,FXI181019C00039000
FXI,43.14,*,FXI181019P00039000,,put,10/19/2018,08/28/2018,39,0.23,0.22,0.24,26,13391,0.2403,-0.1165,0.0504,-2.6114,3.1678,FXI181019P00039000
FXI,43.14,*,FXI181019C00040000,,call,10/19/2018,08/28/2018,40,3.57,3.55,3.65,12,924,0.2314,0.8265,0.0683,-3.9519,4.1339,FXI181019C00040000
FXI,43.14,*,FXI181019P00040000,,put,10/19/2018,08/28/2018,40,0.36,0.34,0.35,9,51149,0.2274,-0.1689,0.0685,-3.1567,4.0751,FXI181019P00040000
FXI,43.14,*,FXI181019C00041000,,call,10/19/2018,08/28/2018,41,2.72,2.77,2.8,15,604,0.2209,0.753,0.0882,-4.5169,5.0976,FXI181019C00041000
FXI,43.14,*,FXI181019P00041000,,put,10/19/2018,08/28/2018,41,0.52,0.52,0.53,59,39937,0.217,-0.2428,0.0891,-3.7044,5.0595,FXI181019P00041000
FXI,43.14,*,FXI181019C00042000,,call,10/19/2018,08/28/2018,42,2.04,2.04,2.07,17,6881,0.2112,0.6583,0.1073,-4.9111,5.9308,FXI181019C00042000
FXI,43.14,*,FXI181019P00042000,,put,10/19/2018,08/28/2018,42,0.82,0.79,0.8,73,39408,0.2086,-0.3394,0.1084,-4.1115,5.9208,FXI181019P00042000
FXI,43.14,*,FXI181019C00043000,,call,10/19/2018,08/28/2018,43,1.45,1.43,1.45,10072,43258,0.2042,0.5447,0.1199,-5.0368,6.4078,FXI181019C00043000
FXI,43.14,*,FXI181019P00043000,,put,10/19/2018,08/28/2018,43,1.17,1.17,1.18,116,5717,0.2014,-0.4543,0.1216,-4.2112,6.4074,FXI181019P00043000
FXI,43.14,*,FXI181019C00044000,,call,10/19/2018,08/28/2018,44,0.95,0.94,0.96,238,79558,0.1984,0.4226,0.1219,-4.7663,6.3284,FXI181019C00044000
FXI,43.14,*,FXI181019P00044000,,put,10/19/2018,08/28/2018,44,1.69,1.67,1.7,67,14494,0.1961,-0.5779,0.1232,-3.9258,6.3245,FXI181019P00044000
FXI,43.14,*,FXI181019C00045000,,call,10/19/2018,08/28/2018,45,0.59,0.59,0.61,2274,24444,0.196,0.3071,0.1107,-4.1809,5.6815,FXI181019C00045000
FXI,43.14,*,FXI181019P00045000,,put,10/19/2018,08/28/2018,45,2.38,2.33,2.35,114,274,0.195,-0.6932,0.1112,-3.3455,5.673,FXI181019P00045000
FXI,43.14,*,FXI181019C00046000,,call,10/19/2018,08/28/2018,46,0.35,0.35,0.37,91,20555,0.1947,0.2093,0.0913,-3.3724,4.6519,FXI181019C00046000
FXI,43.14,*,FXI181019P00046000,,put,10/19/2018,08/28/2018,46,3.17,3.05,3.15,10,171,0.1939,-0.791,0.0914,-2.517,4.6382,FXI181019P00046000
FXI,43.14,*,FXI181019C00047000,,call,10/19/2018,08/28/2018,47,0.21,0.2,0.22,18,10558,0.1954,0.1359,0.069,-2.5496,3.527,FXI181019C00047000
FXI,43.14,*,FXI181019P00047000,,put,10/19/2018,08/28/2018,47,3.98,3.9,4.05,1,95,0.2011,-0.856,0.0695,-1.8633,3.6562,FXI181019P00047000
FXI,43.14,*,FXI181019C00048000,,call,10/19/2018,08/28/2018,48,0.13,0.12,0.13,3313,41707,0.199,0.0869,0.0491,-1.8746,2.5594,FXI181019C00048000
FXI,43.14,*,FXI181019P00048000,,put,10/19/2018,08/28/2018,48,4.94,4.85,4.95,3,0,0.212,-0.8975,0.0518,-1.3618,2.8739,FXI181019P00048000
FXI,43.14,*,FXI181019C00049000,,call,10/19/2018,08/28/2018,49,0.08,0.07,0.08,2,39,0.2038,0.0553,0.0339,-1.3492,1.806,FXI181019C00049000
FXI,43.14,*,FXI181019P00049000,,put,10/19/2018,08/28/2018,49,5.7,5.7,5.9,0,5,0.2507,-0.8992,0.0433,-1.7007,2.8387,FXI181019P00049000
FXI,43.14,*,FXI181019C00050000,,call,10/19/2018,08/28/2018,50,0.06,0.04,0.06,4,297,0.2123,0.0373,0.0237,-1.0219,1.3175,FXI181019C00050000
FXI,43.14,*,FXI181019P00050000,,put,10/19/2018,08/28/2018,50,7.77,6.8,6.9,0,0,0.2503,-0.9323,0.032,-0.9908,2.0984,FXI181019P00050000
FXI,43.14,*,FXI181019C00051000,,call,10/19/2018,08/28/2018,51,0.03,0.02,0.04,3,83,0.2158,0.0229,0.0156,-0.6909,0.8785,FXI181019C00051000
FXI,43.14,*,FXI181019P00051000,,put,10/19/2018,08/28/2018,51,0,7.6,8.15,0,0,0.2503,-0.9556,0.0228,-0.4145,1.496,FXI181019P00051000
FXI,43.14,*,FXI181019C00052000,,call,10/19/2018,08/28/2018,52,0.03,0,0.03,0,10,0.2158,0.0126,0.0094,-0.415,0.5286,FXI181019C00052000
FXI,43.14,*,FXI181019P00052000,,put,10/19/2018,08/28/2018,52,0,8.75,9.15,0,0,0.2503,-0.9716,0.0157,0.0367,1.0281,FXI181019P00052000
FXI,43.14,*,FXI181019C00053000,,call,10/19/2018,08/28/2018,53,0.03,0,0.03,1,0,0.2158,0.0067,0.0054,-0.238,0.3037,FXI181019C00053000
FXI,43.14,*,FXI181019P00053000,,put,10/19/2018,08/28/2018,53,0,9.75,9.95,0,0,0.2503,-0.9822,0.0104,0.3752,0.6827,FXI181019P00053000
FXI,43.14,*,FXI181019C00054000,,call,10/19/2018,08/28/2018,54,0,0,0.03,0,0,0.2158,0.0034,0.003,-0.1307,0.1671,FXI181019C00054000
FXI,43.14,*,FXI181019P00054000,,put,10/19/2018,08/28/2018,54,0,10.55,11.15,0,0,0.2503,-0.989,0.0067,0.6205,0.4389,FXI181019P00054000
FXI,43.14,*,FXI181019C00055000,,call,10/19/2018,08/28/2018,55,0.02,0,0.03,0,200,0.2158,0.0017,0.0016,-0.069,0.0882,FXI181019C00055000
FXI,43.14,*,FXI181019P00055000,,put,10/19/2018,08/28/2018,55,0,11.8,12.5,0,0,0.2503,-0.9933,0.0042,0.7939,0.2737,FXI181019P00055000
FXI,43.14,*,FXI181019C00056000,,call,10/19/2018,08/28/2018,56,0.02,0,0.03,0,58,0.2158,0.0008,0.0008,-0.035,0.0448,FXI181019C00056000
FXI,43.14,*,FXI181019P00056000,,put,10/19/2018,08/28/2018,56,0,12.2,13.05,0,0,0.2503,-0.9958,0.0025,0.9151,0.1658,FXI181019P00056000
FXI,43.14,*,FXI181019C00057000,,call,10/19/2018,08/28/2018,57,0,0,0.03,0,0,0.2158,0.0004,0.0004,-0.0171,0.022,FXI181019C00057000
FXI,43.14,*,FXI181019P00057000,,put,10/19/2018,08/28/2018,57,0,13.8,14.45,0,0,0.2503,-0.9973,0.0015,1.0001,0.0978,FXI181019P00057000
FXI,43.14,*,FXI181019C00058000,,call,10/19/2018,08/28/2018,58,0,0,0.02,0,0,0.2158,0.0002,0.0002,-0.0081,0.0104,FXI181019C00058000
FXI,43.14,*,FXI181019P00058000,,put,10/19/2018,08/28/2018,58,0,14.8,14.9,0,0,0.2503,-0.9982,0.0009,1.061,0.0562,FXI181019P00058000
FXI,43.14,*,FXI181019C00059000,,call,10/19/2018,08/28/2018,59,0,0,0.02,0,0,0.2158,0.0001,0.0001,-0.0037,0.0048,FXI181019C00059000
FXI,43.14,*,FXI181019P00059000,,put,10/19/2018,08/28/2018,59,0,15.65,16.6,0,0,0.2503,-0.9987,0.0005,1.1066,0.0316,FXI181019P00059000
FXI,43.14,*,FXI181019C00060000,,call,10/19/2018,08/28/2018,60,0,0,0.02,0,0,0.2158,0,0,-0.0017,0.0021,FXI181019C00060000
FXI,43.14,*,FXI181019P00060000,,put,10/19/2018,08/28/2018,60,0,16.8,17.35,0,0,0.2503,-0.9989,0.0003,1.1428,0.0173,FXI181019P00060000
FXI,43.14,*,FXI181019C00061000,,call,10/19/2018,08/28/2018,61,0,0,0.02,0,0,0.2158,0,0,-0.0007,0.0009,FXI181019C00061000
FXI,43.14,*,FXI181019P00061000,,put,10/19/2018,08/28/2018,61,0,17.8,17.9,0,0,0.2503,-0.9991,0.0001,1.1734,0.0093,FXI181019P00061000
FXI,43.14,*,FXI181116C00014000,,call,11/16/2018,08/28/2018,14,28.3,29.05,29.3,0,25,0.2773,0.9989,0,-0.1003,0,FXI181116C00014000
FXI,43.14,*,FXI181116P00014000,,put,11/16/2018,08/28/2018,14,0,0,0.02,0,0,0.3019,0,0,0,0,FXI181116P00014000
FXI,43.14,*,FXI181116C00015000,,call,11/16/2018,08/28/2018,15,27.85,27.85,28.65,0,1,0.2773,0.9989,0,-0.1236,0,FXI181116C00015000
FXI,43.14,*,FXI181116P00015000,,put,11/16/2018,08/28/2018,15,0,0,0.02,0,0,0.3019,0,0,0,0,FXI181116P00015000
FXI,43.14,*,FXI181116C00016000,,call,11/16/2018,08/28/2018,16,0,25.95,28.4,0,0,0.2773,0.9989,0,-0.1469,0,FXI181116C00016000
FXI,43.14,*,FXI181116P00016000,,put,11/16/2018,08/28/2018,16,0,0,0.02,0,0,0.3019,0,0,0,0,FXI181116P00016000
FXI,43.14,*,FXI181116C00017000,,call,11/16/2018,08/28/2018,17,0,25.05,27.35,0,0,0.2773,0.9989,0,-0.1701,0,FXI181116C00017000
FXI,43.14,*,FXI181116P00017000,,put,11/16/2018,08/28/2018,17,0,0,0.02,0,0,0.3019,0,0,0,0,FXI181116P00017000
FXI,43.14,*,FXI181116C00018000,,call,11/16/2018,08/28/2018,18,0,24.4,26.45,0,0,0.2773,0.9989,0,-0.1934,0,FXI181116C00018000
FXI,43.14,*,FXI181116P00018000,,put,11/16/2018,08/28/2018,18,0,0,0.02,0,0,0.3019,0,0,0,0,FXI181116P00018000
FXI,43.14,*,FXI181116C00019000,,call,11/16/2018,08/28/2018,19,21.6,24.05,24.35,0,69,0.2773,0.9989,0,-0.2167,0,FXI181116C00019000
FXI,43.14,*,FXI181116P00019000,,put,11/16/2018,08/28/2018,19,0.02,0,0.02,0,2,0.3019,0,0,0,0,FXI181116P00019000
FXI,43.14,*,FXI181116C00020000,,call,11/16/2018,08/28/2018,20,0,22.25,24.15,0,0,0.2773,0.9989,0,-0.24,0,FXI181116C00020000
FXI,43.14,*,FXI181116P00020000,,put,11/16/2018,08/28/2018,20,0.02,0,0.02,0,5,0.3019,0,0,0,0,FXI181116P00020000
FXI,43.14,*,FXI181116C00021000,,call,11/16/2018,08/28/2018,21,0,21.05,23.35,0,0,0.2773,0.9989,0,-0.2632,0,FXI181116C00021000
FXI,43.14,*,FXI181116P00021000,,put,11/16/2018,08/28/2018,21,0.02,0,0.02,0,6,0.3019,0,0,0,0,FXI181116P00021000
FXI,43.14,*,FXI181116C00022000,,call,11/16/2018,08/28/2018,22,0,20.05,22.35,0,0,0.2773,0.9989,0,-0.2865,0,FXI181116C00022000
FXI,43.14,*,FXI181116P00022000,,put,11/16/2018,08/28/2018,22,0.02,0,0.02,0,9,0.3019,0,0,0,0.0001,FXI181116P00022000
FXI,43.14,*,FXI181116C00023000,,call,11/16/2018,08/28/2018,23,0,18.95,21.4,0,0,0.2773,0.9989,0,-0.3098,0,FXI181116C00023000
FXI,43.14,*,FXI181116P00023000,,put,11/16/2018,08/28/2018,23,0.02,0,0.02,0,11,0.3019,0,0,-0.0002,0.0002,FXI181116P00023000
FXI,43.14,*,FXI181116C00024000,,call,11/16/2018,08/28/2018,24,0,18.05,20.55,0,0,0.2773,0.9989,0,-0.3332,0.0002,FXI181116C00024000
FXI,43.14,*,FXI181116P00024000,,put,11/16/2018,08/28/2018,24,0.02,0,0.02,0,36,0.3019,0,0,-0.0006,0.0009,FXI181116P00024000
FXI,43.14,*,FXI181116C00025000,,call,11/16/2018,08/28/2018,25,0,18,19.45,0,0,0.2773,0.9989,0,-0.3568,0.0007,FXI181116C00025000
FXI,43.14,*,FXI181116P00025000,,put,11/16/2018,08/28/2018,25,0,0,0.02,0,0,0.3019,0,0,-0.002,0.003,FXI181116P00025000
FXI,43.14,*,FXI181116C00026000,,call,11/16/2018,08/28/2018,26,17.4,15.9,18.7,0,1,0.2773,0.9988,0,-0.3812,0.0026,FXI181116C00026000
FXI,43.14,*,FXI181116P00026000,,put,11/16/2018,08/28/2018,26,0.05,0,0.02,0,2,0.3019,-0.0001,0.0001,-0.0059,0.0087,FXI181116P00026000
FXI,43.14,*,FXI181116C00027000,,call,11/16/2018,08/28/2018,27,0,15,17.65,0,0,0.2773,0.9988,0.0001,-0.4078,0.0079,FXI181116C00027000
FXI,43.14,*,FXI181116P00027000,,put,11/16/2018,08/28/2018,27,0.02,0,0.02,0,0,0.3019,-0.0003,0.0002,-0.0154,0.0225,FXI181116P00027000
FXI,43.14,*,FXI181116C00028000,,call,11/16/2018,08/28/2018,28,0,14.15,16.3,0,0,0.2773,0.9986,0.0002,-0.4397,0.0217,FXI181116C00028000
FXI,43.14,*,FXI181116P00028000,,put,11/16/2018,08/28/2018,28,0,0,0.03,0,0,0.3019,-0.0008,0.0004,-0.036,0.0528,FXI181116P00028000
FXI,43.14,*,FXI181116C00029000,,call,11/16/2018,08/28/2018,29,0,13.3,15.3,0,0,0.2773,0.9981,0.0005,-0.4827,0.0532,FXI181116C00029000
FXI,43.14,*,FXI181116P00029000,,put,11/16/2018,08/28/2018,29,0.03,0,0.03,0,2,0.3019,-0.0017,0.0009,-0.0769,0.1128,FXI181116P00029000
FXI,43.14,*,FXI181116C00030000,,call,11/16/2018,08/28/2018,30,0,13.1,14.55,0,0,0.2773,0.997,0.0011,-0.5464,0.1179,FXI181116C00030000
FXI,43.14,*,FXI181116P00030000,,put,11/16/2018,08/28/2018,30,0.04,0,0.04,0,101,0.3019,-0.0037,0.0018,-0.1507,0.2213,FXI181116P00030000
FXI,43.14,*,FXI181116C00031000,,call,11/16/2018,08/28/2018,31,0,10.85,13.05,0,0,0.2773,0.9949,0.0021,-0.6448,0.2385,FXI181116C00031000
FXI,43.14,*,FXI181116P00031000,,put,11/16/2018,08/28/2018,31,0.09,0.01,0.05,0,3,0.3019,-0.0072,0.0033,-0.2733,0.4021,FXI181116P00031000
FXI,43.14,*,FXI181116C00032000,,call,11/16/2018,08/28/2018,32,11.8,11.05,11.4,0,2,0.2773,0.9908,0.004,-0.7956,0.4437,FXI181116C00032000
FXI,43.14,*,FXI181116P00032000,,put,11/16/2018,08/28/2018,32,0.17,0.02,0.05,0,1110,0.3019,-0.0132,0.0056,-0.4618,0.6807,FXI181116P00032000
FXI,43.14,*,FXI181116C00033000,,call,11/16/2018,08/28/2018,33,10.6,10.1,10.55,0,145,0.2773,0.9838,0.0068,-1.0178,0.7647,FXI181116C00033000
FXI,43.14,*,FXI181116P00033000,,put,11/16/2018,08/28/2018,33,0.13,0.04,0.07,0,9,0.3019,-0.0226,0.0088,-0.7311,1.0801,FXI181116P00033000
FXI,43.14,*,FXI181116C00034000,,call,11/16/2018,08/28/2018,34,0,8.85,9.85,0,0,0.2773,0.9725,0.011,-1.3273,1.2283,FXI181116C00034000
FXI,43.14,*,FXI181116P00034000,,put,11/16/2018,08/28/2018,34,0.16,0.07,0.09,0,1524,0.2929,-0.0328,0.0124,-0.9647,1.4727,FXI181116P00034000
FXI,43.14,*,FXI181116C00035000,,call,11/16/2018,08/28/2018,35,7.4,8.2,8.55,0,7,0.2773,0.9555,0.0165,-1.7323,1.8492,FXI181116C00035000
FXI,43.14,*,FXI181116P00035000,,put,11/16/2018,08/28/2018,35,0,0.1,0.12,0,117,0.2806,-0.0451,0.0168,-1.1942,1.9087,FXI181116P00035000
FXI,43.14,*,FXI181116C00036000,,call,11/16/2018,08/28/2018,36,7.62,7.4,7.5,6,80,0.2773,0.9314,0.0234,-2.2284,2.6227,FXI181116C00036000
FXI,43.14,*,FXI181116P00036000,,put,11/16/2018,08/28/2018,36,0.16,0.14,0.16,8,102,0.2678,-0.0613,0.0225,-1.4494,2.4363,FXI181116P00036000
FXI,43.14,*,FXI181116C00037000,,call,11/16/2018,08/28/2018,37,6.66,6.45,6.75,6,137,0.2852,0.8935,0.0318,-2.9506,3.6653,FXI181116C00037000
FXI,43.14,*,FXI181116P00037000,,put,11/16/2018,08/28/2018,37,0.25,0.2,0.22,0,155,0.2568,-0.0844,0.03,-1.768,3.1131,FXI181116P00037000
FXI,43.14,*,FXI181116C00038000,,call,11/16/2018,08/28/2018,38,5.35,5.55,5.65,0,189,0.2517,0.8787,0.0395,-2.8885,4.0261,FXI181116C00038000
FXI,43.14,*,FXI181116P00038000,,put,11/16/2018,08/28/2018,38,0.29,0.29,0.3,10,18873,0.2466,-0.1159,0.0393,-2.1279,3.9231,FXI181116P00038000
FXI,43.14,*,FXI181116C00039000,,call,11/16/2018,08/28/2018,39,4.76,4.65,4.8,1,232,0.2411,0.8377,0.0504,-3.2718,4.9151,FXI181116C00039000
FXI,43.14,*,FXI181116P00039000,,put,11/16/2018,08/28/2018,39,0.41,0.4,0.42,8,4654,0.2362,-0.1568,0.0505,-2.4902,4.8266,FXI181116P00039000
FXI,43.14,*,FXI181116C00040000,,call,11/16/2018,08/28/2018,40,4.25,3.85,3.95,0,292,0.2329,0.7834,0.0624,-3.6737,5.8818,FXI181116C00040000
FXI,43.14,*,FXI181116P00040000,,put,11/16/2018,08/28/2018,40,0.58,0.57,0.58,1,29012,0.2273,-0.2106,0.0631,-2.8564,5.804,FXI181116P00040000
FXI,43.14,*,FXI181116C00041000,,call,11/16/2018,08/28/2018,41,3.08,3.05,3.15,17,8706,0.2194,0.7206,0.076,-3.8966,6.7456,FXI181116C00041000
FXI,43.14,*,FXI181116P00041000,,put,11/16/2018,08/28/2018,41,0.81,0.79,0.8,30,28649,0.2185,-0.2776,0.0762,-3.1506,6.7377,FXI181116P00041000
FXI,43.14,*,FXI181116C00042000,,call,11/16/2018,08/28/2018,42,2.36,2.41,2.43,248,13174,0.2141,0.639,0.0868,-4.1466,7.5177,FXI181116C00042000
FXI,43.14,*,FXI181116P00042000,,put,11/16/2018,08/28/2018,42,1.1,1.09,1.1,5008,22474,0.2113,-0.3586,0.0878,-3.3432,7.5085,FXI181116P00042000
FXI,43.14,*,FXI181116C00043000,,call,11/16/2018,08/28/2018,43,1.81,1.8,1.82,78,22274,0.2068,0.5483,0.0951,-4.1712,7.9543,FXI181116C00043000
FXI,43.14,*,FXI181116P00043000,,put,11/16/2018,08/28/2018,43,1.5,1.48,1.5,114,28282,0.2054,-0.4505,0.0957,-3.3706,7.9541,FXI181116P00043000
FXI,43.14,*,FXI181116C00044000,,call,11/16/2018,08/28/2018,44,1.29,1.3,1.32,79,28192,0.2016,0.4513,0.0976,-4.0127,7.956,FXI181116C00044000
FXI,43.14,*,FXI181116P00044000,,put,11/16/2018,08/28/2018,44,1.99,1.97,1.99,41,5957,0.1999,-0.5483,0.0984,-3.182,7.9543,FXI181116P00044000
FXI,43.14,*,FXI181116C00045000,,call,11/16/2018,08/28/2018,45,0.92,0.9,0.92,1971,23420,0.1975,0.3555,0.0937,-3.6581,7.4856,FXI181116C00045000
FXI,43.14,*,FXI181116P00045000,,put,11/16/2018,08/28/2018,45,2.45,2.57,2.6,26,24788,0.1967,-0.6441,0.094,-2.8198,7.4803,FXI181116P00045000
FXI,43.14,*,FXI181116C00046000,,call,11/16/2018,08/28/2018,46,0.59,0.61,0.63,55,31973,0.196,0.2694,0.0837,-3.1901,6.6393,FXI181116C00046000
FXI,43.14,*,FXI181116P00046000,,put,11/16/2018,08/28/2018,46,3.28,3.25,3.35,1,2562,0.1965,-0.7288,0.0836,-2.3564,6.6466,FXI181116P00046000
FXI,43.14,*,FXI181116C00047000,,call,11/16/2018,08/28/2018,47,0.4,0.4,0.41,39,5985,0.1941,0.1952,0.0706,-2.6197,5.5458,FXI181116C00047000
FXI,43.14,*,FXI181116P00047000,,put,11/16/2018,08/28/2018,47,4.87,4.05,4.2,0,5649,0.2025,-0.7926,0.07,-1.9529,5.7322,FXI181116P00047000
FXI,43.14,*,FXI181116C00048000,,call,11/16/2018,08/28/2018,48,0.26,0.26,0.27,55,2041,0.1949,0.1386,0.0564,-2.0949,4.4442,FXI181116C00048000
FXI,43.14,*,FXI181116P00048000,,put,11/16/2018,08/28/2018,48,5.7,4.95,5.05,0,193,0.2094,-0.8414,0.0571,-1.5556,4.8404,FXI181116P00048000
FXI,43.14,*,FXI181116C00049000,,call,11/16/2018,08/28/2018,49,0.22,0.17,0.18,0,2646,0.1979,0.0981,0.0435,-1.6572,3.4804,FXI181116C00049000
FXI,43.14,*,FXI181116P00049000,,put,11/16/2018,08/28/2018,49,6.73,5.85,6,0,163,0.2196,-0.8748,0.0463,-1.2557,4.1165,FXI181116P00049000
FXI,43.14,*,FXI181116C00050000,,call,11/16/2018,08/28/2018,50,0.12,0.11,0.14,8,5053,0.2035,0.0712,0.0332,-1.3331,2.7348,FXI181116C00050000
FXI,43.14,*,FXI181116P00050000,,put,11/16/2018,08/28/2018,50,9.5,6.8,7.1,0,6,0.2485,-0.8804,0.0397,-1.4272,3.9866,FXI181116P00050000
FXI,43.14,*,FXI181116C00051000,,call,11/16/2018,08/28/2018,51,0.12,0.07,0.09,0,1010,0.2053,0.0484,0.0243,-0.991,2.022,FXI181116C00051000
FXI,43.14,*,FXI181116P00051000,,put,11/16/2018,08/28/2018,51,7.3,7.75,7.95,0,5,0.2462,-0.9131,0.0316,-0.886,3.1509,FXI181116P00051000
FXI,43.14,*,FXI181116C00052000,,call,11/16/2018,08/28/2018,52,0.06,0.04,0.07,0,398,0.2091,0.0338,0.0179,-0.7518,1.5105,FXI181116C00052000
FXI,43.14,*,FXI181116P00052000,,put,11/16/2018,08/28/2018,52,7.35,7.3,9.25,0,1,0.2462,-0.9366,0.0248,-0.4572,2.465,FXI181116P00052000
FXI,43.14,*,FXI181116C00053000,,call,11/16/2018,08/28/2018,53,0.1,0.02,0.05,0,2133,0.2097,0.0219,0.0124,-0.5228,1.0499,FXI181116C00053000
FXI,43.14,*,FXI181116P00053000,,put,11/16/2018,08/28/2018,53,7.45,8.6,11.15,0,0,0.2462,-0.9545,0.0189,-0.092,1.8844,FXI181116P00053000
FXI,43.14,*,FXI181116C00054000,,call,11/16/2018,08/28/2018,54,0.04,0,0.04,0,367,0.2097,0.0136,0.0083,-0.3484,0.7011,FXI181116C00054000
FXI,43.14,*,FXI181116P00054000,,put,11/16/2018,08/28/2018,54,6.2,9.75,11.95,0,0,0.2462,-0.9678,0.0142,0.2099,1.4095,FXI181116P00054000
FXI,43.14,*,FXI181116C00055000,,call,11/16/2018,08/28/2018,55,0.09,0,0.04,0,1608,0.2097,0.0083,0.0054,-0.2258,0.4552,FXI181116C00055000
FXI,43.14,*,FXI181116P00055000,,put,11/16/2018,08/28/2018,55,8.9,10.65,13.05,0,0,0.2462,-0.9774,0.0104,0.4536,1.0329,FXI181116P00055000
FXI,43.14,*,FXI181116C00056000,,call,11/16/2018,08/28/2018,56,0.02,0,0.04,0,4,0.2097,0.0049,0.0034,-0.1426,0.2878,FXI181116C00056000
FXI,43.14,*,FXI181116P00056000,,put,11/16/2018,08/28/2018,56,0,11.65,14.05,0,0,0.2462,-0.9843,0.0075,0.6464,0.7425,FXI181116P00056000
FXI,43.14,*,FXI181116C00057000,,call,11/16/2018,08/28/2018,57,0.13,0,0.03,0,200,0.2097,0.0029,0.0021,-0.0878,0.1775,FXI181116C00057000
FXI,43.14,*,FXI181116P00057000,,put,11/16/2018,08/28/2018,57,0,13.8,14.9,0,0,0.2462,-0.9891,0.0053,0.7969,0.5242,FXI181116P00057000
FXI,43.14,*,FXI181116C00058000,,call,11/16/2018,08/28/2018,58,0.57,0,0.03,0,4,0.2097,0.0016,0.0013,-0.0528,0.1069,FXI181116C00058000
FXI,43.14,*,FXI181116P00058000,,put,11/16/2018,08/28/2018,58,10.9,14.6,16,0,0,0.2462,-0.9924,0.0037,0.9135,0.3637,FXI181116P00058000
FXI,43.14,*,FXI181116C00059000,,call,11/16/2018,08/28/2018,59,0,0,0.03,0,0,0.2097,0.0009,0.0007,-0.0311,0.063,FXI181116C00059000
FXI,43.14,*,FXI181116P00059000,,put,11/16/2018,08/28/2018,59,0,14.8,16.9,0,0,0.2462,-0.9947,0.0025,1.0038,0.2484,FXI181116P00059000
FXI,43.14,*,FXI181116C00060000,,call,11/16/2018,08/28/2018,60,0.07,0,0.03,0,120,0.2097,0.0005,0.0004,-0.0179,0.0363,FXI181116C00060000
FXI,43.14,*,FXI181116P00060000,,put,11/16/2018,08/28/2018,60,0,15.65,18,0,0,0.2462,-0.9962,0.0017,1.0742,0.167,FXI181116P00060000
FXI,43.14,*,FXI181116C00061000,,call,11/16/2018,08/28/2018,61,0,0,0.03,0,0,0.2097,0.0003,0.0002,-0.0101,0.0206,FXI181116C00061000
FXI,43.14,*,FXI181116P00061000,,put,11/16/2018,08/28/2018,61,0,17.3,18.9,0,0,0.2462,-0.9972,0.0011,1.1301,0.1107,FXI181116P00061000
FXI,43.14,*,FXI181116C00062000,,call,11/16/2018,08/28/2018,62,0.01,0,0.03,0,32,0.2097,0.0001,0.0001,-0.0056,0.0114,FXI181116C00062000
FXI,43.14,*,FXI181116P00062000,,put,11/16/2018,08/28/2018,62,13.2,18.3,19.85,0,0,0.2462,-0.9978,0.0007,1.1756,0.0724,FXI181116P00062000
FXI,43.14,*,FXI181116C00063000,,call,11/16/2018,08/28/2018,63,0,0,0.03,0,0,0.2097,0.0001,0.0001,-0.0031,0.0062,FXI181116C00063000
FXI,43.14,*,FXI181116P00063000,,put,11/16/2018,08/28/2018,63,0,19.8,21.05,0,0,0.2462,-0.9982,0.0005,1.2137,0.0468,FXI181116P00063000
FXI,43.14,*,FXI181116C00064000,,call,11/16/2018,08/28/2018,64,0.17,0,0.03,0,1,0.2097,0,0,-0.0016,0.0033,FXI181116C00064000
