UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.84,*,MSFT180629C00096500,,call,06/29/2018,05/31/2018,96.5,3.64,3.55,3.7,2,427,0.2001,0.685,0.0645,-13.7184,9.7825,MSFT180629C00096500
MSFT,98.84,*,MSFT180629P00096500,,put,06/29/2018,05/31/2018,96.5,1.09,1.02,1.12,38,264,0.1913,-0.308,0.0668,-11.3921,9.6884,MSFT180629P00096500
MSFT,98.84,*,MSFT180629C00097000,,call,06/29/2018,05/31/2018,97,3.74,3,3.35,152,7279,0.1878,0.6595,0.0709,-13.2871,10.0964,MSFT180629C00097000
MSFT,98.84,*,MSFT180629P00097000,,put,06/29/2018,05/31/2018,97,1.26,1.17,1.27,42,171,0.1892,-0.3415,0.0704,-11.7117,10.1073,MSFT180629P00097000
MSFT,98.84,*,MSFT180629C00097500,,call,06/29/2018,05/31/2018,97.5,3.01,2.89,3.05,60,7138,0.1977,0.6178,0.0701,-14.3817,10.5035,MSFT180629C00097500
MSFT,98.84,*,MSFT180629P00097500,,put,06/29/2018,05/31/2018,97.5,1.2,1.33,1.42,1,231,0.1859,-0.3762,0.0741,-11.8487,10.4531,MSFT180629P00097500
MSFT,98.84,*,MSFT180629C00098000,,call,06/29/2018,05/31/2018,98,2.87,2.57,2.69,32,4186,0.1929,0.5834,0.0735,-14.304,10.745,MSFT180629C00098000
MSFT,98.84,*,MSFT180629P00098000,,put,06/29/2018,05/31/2018,98,1.34,1.51,1.61,321,382,0.1838,-0.4135,0.077,-11.9645,10.7269,MSFT180629P00098000
MSFT,98.84,*,MSFT180629C00098500,,call,06/29/2018,05/31/2018,98.5,2.55,2.27,2.39,108,318,0.1903,0.5465,0.0756,-14.27,10.9114,MSFT180629C00098500
MSFT,98.84,*,MSFT180629P00098500,,put,06/29/2018,05/31/2018,98.5,1.74,1.71,1.81,4,108,0.1813,-0.4522,0.0793,-11.9326,10.9072,MSFT180629P00098500
MSFT,98.84,*,MSFT180629C00099000,,call,06/29/2018,05/31/2018,99,2,2,2.11,102,434,0.1883,0.5084,0.0769,-14.1567,10.9837,MSFT180629C00099000
MSFT,98.84,*,MSFT180629P00099000,,put,06/29/2018,05/31/2018,99,2.05,1.93,2.04,29,351,0.1794,-0.4922,0.0807,-11.8155,10.984,MSFT180629P00099000
MSFT,98.84,*,MSFT180629C00099500,,call,06/29/2018,05/31/2018,99.5,1.78,1.75,1.85,602,119,0.1863,0.4696,0.0775,-13.9177,10.9542,MSFT180629C00099500
MSFT,98.84,*,MSFT180629P00099500,,put,06/29/2018,05/31/2018,99.5,2.28,2.18,2.27,395,135,0.1771,-0.5331,0.0815,-11.538,10.9484,MSFT180629P00099500
MSFT,98.84,*,MSFT180629C00100000,,call,06/29/2018,05/31/2018,100,1.51,1.5,1.62,342,659,0.184,0.4303,0.0775,-13.5306,10.8178,MSFT180629C00100000
MSFT,98.84,*,MSFT180629P00100000,,put,06/29/2018,05/31/2018,100,2.23,2.45,2.54,100,42,0.1757,-0.5739,0.081,-11.1932,10.7969,MSFT180629P00100000
MSFT,98.84,*,MSFT180629C00101000,,call,06/29/2018,05/31/2018,101,1.14,1.09,1.2,115,665,0.18,0.3523,0.0749,-12.4372,10.2241,MSFT180629C00101000
MSFT,98.84,*,MSFT180629P00101000,,put,06/29/2018,05/31/2018,101,2.84,3,3.15,62,24,0.1706,-0.6564,0.0783,-9.9546,10.1302,MSFT180629P00101000
MSFT,98.84,*,MSFT180629C00102000,,call,06/29/2018,05/31/2018,102,0.93,0.75,0.87,67,13920,0.1764,0.2781,0.0691,-10.9607,9.2399,MSFT180629C00102000
MSFT,98.84,*,MSFT180629P00102000,,put,06/29/2018,05/31/2018,102,4.75,3.6,3.85,0,60,0.1638,-0.738,0.0722,-8.1328,8.9671,MSFT180629P00102000
MSFT,98.84,*,MSFT180629C00103000,,call,06/29/2018,05/31/2018,103,0.75,0.51,0.61,48,3382,0.1734,0.2115,0.0606,-9.2528,7.9689,MSFT180629C00103000
MSFT,98.84,*,MSFT180629P00103000,,put,06/29/2018,05/31/2018,103,3.88,4.45,4.6,2,1,0.166,-0.7993,0.0614,-6.8134,7.7254,MSFT180629P00103000
MSFT,98.84,*,MSFT180629C00104000,,call,06/29/2018,05/31/2018,104,0.4,0.33,0.42,34,1040,0.1713,0.1552,0.0506,-7.507,6.5687,MSFT180629C00104000
MSFT,98.84,*,MSFT180629P00104000,,put,06/29/2018,05/31/2018,104,0,4.15,6.95,0,0,0.1794,-0.833,0.0506,-6.4393,6.8885,MSFT180629P00104000
MSFT,98.84,*,MSFT180629C00105000,,call,06/29/2018,05/31/2018,105,0.28,0.21,0.29,41,764,0.1712,0.1121,0.0404,-5.9754,5.2486,MSFT180629C00105000
MSFT,98.84,*,MSFT180629P00105000,,put,06/29/2018,05/31/2018,105,0,4.85,7.95,0,0,0.1811,-0.8742,0.0415,-5.037,5.695,MSFT180629P00105000
MSFT,98.84,*,MSFT180629C00106000,,call,06/29/2018,05/31/2018,106,0.17,0.14,0.21,20,45,0.1734,0.0814,0.0315,-4.7698,4.1485,MSFT180629C00106000
MSFT,98.84,*,MSFT180629P00106000,,put,06/29/2018,05/31/2018,106,0,5.5,8.95,0,0,0.1836,-0.9058,0.0332,-3.794,4.6255,MSFT180629P00106000
MSFT,98.84,*,MSFT180629C00107000,,call,06/29/2018,05/31/2018,107,0.13,0.08,0.15,2,14,0.1738,0.0563,0.0237,-3.5899,3.1224,MSFT180629C00107000
MSFT,98.84,*,MSFT180629P00107000,,put,06/29/2018,05/31/2018,107,0,6.45,9.9,0,0,0.1868,-0.9295,0.0262,-2.7386,3.7164,MSFT180629P00107000
MSFT,98.84,*,MSFT180629C00108000,,call,06/29/2018,05/31/2018,108,0.05,0,0.13,0,16,0.1738,0.0377,0.0171,-2.5934,2.2601,MSFT180629C00108000
MSFT,98.84,*,MSFT180629P00108000,,put,06/29/2018,05/31/2018,108,0,7.45,10.85,0,0,0.1907,-0.947,0.0206,-1.8759,2.9759,MSFT180629P00108000
MSFT,98.84,*,MSFT180629C00110000,,call,06/29/2018,05/31/2018,110,0.04,0,0.08,0,108,0.1738,0.0155,0.0081,-1.2264,1.0722,MSFT180629C00110000
MSFT,98.84,*,MSFT180629P00110000,,put,06/29/2018,05/31/2018,110,0,9.3,12.85,0,0,0.1907,-0.9751,0.0111,-0.1097,1.6044,MSFT180629P00110000
MSFT,98.84,*,MSFT180706C00085000,,call,07/06/2018,05/31/2018,85,15.01,11.85,15.85,1,1,0.2145,0.9898,0.0041,-2.3761,0.834,MSFT180706C00085000
MSFT,98.84,*,MSFT180706P00085000,,put,07/06/2018,05/31/2018,85,0.08,0.08,0.15,3,16,0.2728,-0.0329,0.0088,-3.1255,2.2596,MSFT180706P00085000
MSFT,98.84,*,MSFT180706C00090000,,call,07/06/2018,05/31/2018,90,0,7.65,10.95,0,0,0.2145,0.9282,0.0208,-6.0953,4.2112,MSFT180706C00090000
MSFT,98.84,*,MSFT180706P00090000,,put,07/06/2018,05/31/2018,90,0.25,0.2,0.32,18,153,0.2237,-0.08,0.0216,-5.1412,4.572,MSFT180706P00090000
MSFT,98.84,*,MSFT180706C00090500,,call,07/06/2018,05/31/2018,90.5,0,6.7,10.55,0,0,0.2121,0.9184,0.0231,-6.5061,4.6418,MSFT180706C00090500
MSFT,98.84,*,MSFT180706P00090500,,put,07/06/2018,05/31/2018,90.5,0.34,0.23,0.37,0,88,0.2219,-0.0908,0.024,-5.6024,5.0282,MSFT180706P00090500
MSFT,98.84,*,MSFT180706C00091000,,call,07/06/2018,05/31/2018,91,7.45,6.6,10,0,238,0.2098,0.9073,0.0257,-6.9409,5.104,MSFT180706C00091000
MSFT,98.84,*,MSFT180706P00091000,,put,07/06/2018,05/31/2018,91,0.37,0.27,0.39,0,50,0.2176,-0.1004,0.0263,-5.9058,5.4126,MSFT180706P00091000
MSFT,98.84,*,MSFT180706C00091500,,call,07/06/2018,05/31/2018,91.5,8.25,7.75,8.05,5,0,0.2192,0.883,0.0291,-8.2166,6.0427,MSFT180706C00091500
MSFT,98.84,*,MSFT180706P00091500,,put,07/06/2018,05/31/2018,91.5,0.41,0.32,0.4,0,61,0.2127,-0.1104,0.0288,-6.1739,5.7975,MSFT180706P00091500
MSFT,98.84,*,MSFT180706C00092000,,call,07/06/2018,05/31/2018,92,7.6,7.3,7.6,8,153,0.2162,0.8696,0.0319,-8.6388,6.5181,MSFT180706C00092000
MSFT,98.84,*,MSFT180706P00092000,,put,07/06/2018,05/31/2018,92,0.3,0.36,0.44,5,110,0.2086,-0.1224,0.0316,-6.5034,6.2368,MSFT180706P00092000
MSFT,98.84,*,MSFT180706C00092500,,call,07/06/2018,05/31/2018,92.5,6.25,5.35,8.65,0,53,0.2032,0.8658,0.0346,-8.3418,6.65,MSFT180706C00092500
MSFT,98.84,*,MSFT180706P00092500,,put,07/06/2018,05/31/2018,92.5,0.38,0.41,0.49,2,43,0.2053,-0.1365,0.0347,-6.8934,6.7286,MSFT180706P00092500
MSFT,98.84,*,MSFT180706C00093000,,call,07/06/2018,05/31/2018,93,6.85,6.4,6.7,1,98,0.2077,0.8415,0.0379,-9.3046,7.4359,MSFT180706C00093000
MSFT,98.84,*,MSFT180706P00093000,,put,07/06/2018,05/31/2018,93,0.47,0.46,0.59,10,65,0.2045,-0.155,0.0379,-7.4647,7.3269,MSFT180706P00093000
MSFT,98.84,*,MSFT180706C00093500,,call,07/06/2018,05/31/2018,93.5,5.64,5.9,6.35,0,1,0.2047,0.8239,0.0411,-9.7201,7.9594,MSFT180706C00093500
MSFT,98.84,*,MSFT180706P00093500,,put,07/06/2018,05/31/2018,93.5,0.58,0.52,0.66,0,8,0.2012,-0.1722,0.0412,-7.8503,7.8476,MSFT180706P00093500
MSFT,98.84,*,MSFT180706C00094000,,call,07/06/2018,05/31/2018,94,6,5.5,5.85,80,124,0.1996,0.8069,0.0447,-9.9725,8.4283,MSFT180706C00094000
MSFT,98.84,*,MSFT180706P00094000,,put,07/06/2018,05/31/2018,94,0.71,0.58,0.69,971,63,0.1947,-0.1876,0.045,-7.9945,8.2799,MSFT180706P00094000
MSFT,98.84,*,MSFT180706C00094500,,call,07/06/2018,05/31/2018,94.5,0,5.05,5.6,0,0,0.2029,0.7792,0.0476,-10.8051,9.1251,MSFT180706C00094500
MSFT,98.84,*,MSFT180706P00094500,,put,07/06/2018,05/31/2018,94.5,0.72,0.66,0.82,11,44,0.1943,-0.2116,0.0485,-8.5602,8.9035,MSFT180706P00094500
MSFT,98.84,*,MSFT180706C00095000,,call,07/06/2018,05/31/2018,95,5.15,4.75,5.05,30,232,0.1987,0.7577,0.0511,-11.0745,9.6093,MSFT180706C00095000
MSFT,98.84,*,MSFT180706P00095000,,put,07/06/2018,05/31/2018,95,0.9,0.75,0.88,70,33,0.1895,-0.2327,0.0524,-8.7869,9.3988,MSFT180706P00095000
MSFT,98.84,*,MSFT180706C00095500,,call,07/06/2018,05/31/2018,95.5,5.2,4.35,4.65,47,18,0.1948,0.7341,0.0548,-11.3318,10.0908,MSFT180706C00095500
MSFT,98.84,*,MSFT180706P00095500,,put,07/06/2018,05/31/2018,95.5,0.71,0.86,1.01,6,21,0.1882,-0.2595,0.056,-9.2257,9.9645,MSFT180706P00095500
MSFT,98.84,*,MSFT180706C00096000,,call,07/06/2018,05/31/2018,96,4.45,4.1,4.25,35,15,0.197,0.7032,0.0571,-11.9583,10.6401,MSFT180706C00096000
MSFT,98.84,*,MSFT180706P00096000,,put,07/06/2018,05/31/2018,96,1.12,0.97,1.11,4,64,0.1843,-0.2856,0.06,-9.4412,10.4506,MSFT180706P00096000
MSFT,98.84,*,MSFT180706C00096500,,call,07/06/2018,05/31/2018,96.5,3.8,3.45,3.95,0,104,0.1846,0.6826,0.0628,-11.5539,10.9592,MSFT180706C00096500
MSFT,98.84,*,MSFT180706P00096500,,put,07/06/2018,05/31/2018,96.5,1.15,1.1,1.25,10,14,0.182,-0.3152,0.0635,-9.7127,10.928,MSFT180706P00096500
MSFT,98.84,*,MSFT180706C00097000,,call,07/06/2018,05/31/2018,97,3.59,3.3,3.5,51,87,0.1861,0.6489,0.0648,-12.0132,11.4032,MSFT180706C00097000
MSFT,98.84,*,MSFT180706P00097000,,put,07/06/2018,05/31/2018,97,1.07,1.24,1.44,1,3,0.181,-0.3477,0.0664,-10.0044,11.3628,MSFT180706P00097000
MSFT,98.84,*,MSFT180706C00097500,,call,07/06/2018,05/31/2018,97.5,3.45,2.95,3.2,3,103,0.1843,0.6164,0.0674,-12.1802,11.7427,MSFT180706C00097500
MSFT,98.84,*,MSFT180706P00097500,,put,07/06/2018,05/31/2018,97.5,1.56,1.4,1.57,0,25,0.1769,-0.3798,0.07,-10.021,11.7073,MSFT180706P00097500
MSFT,98.84,*,MSFT180706C00098000,,call,07/06/2018,05/31/2018,98,2.94,2.66,2.87,38,313,0.1825,0.5825,0.0696,-12.2659,12.0053,MSFT180706C00098000
MSFT,98.84,*,MSFT180706P00098000,,put,07/06/2018,05/31/2018,98,1.81,1.59,1.75,52,100,0.175,-0.415,0.0724,-10.0971,11.9887,MSFT180706P00098000
MSFT,98.84,*,MSFT180706C00098500,,call,07/06/2018,05/31/2018,98.5,2.47,2.35,2.57,13,114,0.1797,0.5476,0.0717,-12.2009,12.181,MSFT180706C00098500
MSFT,98.84,*,MSFT180706P00098500,,put,07/06/2018,05/31/2018,98.5,1.92,1.79,1.95,58,137,0.1727,-0.4514,0.0746,-10.057,12.1772,MSFT180706P00098500
MSFT,98.84,*,MSFT180706C00099000,,call,07/06/2018,05/31/2018,99,2.16,2.09,2.26,180,227,0.1771,0.5114,0.0732,-12.0557,12.2634,MSFT180706C00099000
MSFT,98.84,*,MSFT180706P00099000,,put,07/06/2018,05/31/2018,99,1.8,2,2.18,70,37,0.1706,-0.489,0.076,-9.933,12.2637,MSFT180706P00099000
MSFT,98.84,*,MSFT180706C00099500,,call,07/06/2018,05/31/2018,99.5,1.99,1.82,2.03,177,148,0.1759,0.4746,0.0736,-11.9031,12.2436,MSFT180706C00099500
MSFT,98.84,*,MSFT180706P00099500,,put,07/06/2018,05/31/2018,99.5,2.35,2.25,2.42,88,10,0.1691,-0.5272,0.0765,-9.7473,12.2398,MSFT180706P00099500
MSFT,98.84,*,MSFT180706C00100000,,call,07/06/2018,05/31/2018,100,1.79,1.66,1.79,241,219,0.1773,0.439,0.0723,-11.8251,12.1247,MSFT180706C00100000
MSFT,98.84,*,MSFT180706P00100000,,put,07/06/2018,05/31/2018,100,2.16,2.51,2.68,58,118,0.1672,-0.5659,0.0765,-9.4361,12.1005,MSFT180706P00100000
MSFT,98.84,*,MSFT180706C00101000,,call,07/06/2018,05/31/2018,101,1.26,1.18,1.36,114,38,0.1712,0.364,0.0713,-10.8132,11.5486,MSFT180706C00101000
MSFT,98.84,*,MSFT180706P00101000,,put,07/06/2018,05/31/2018,101,2.65,3.1,3.3,3,4,0.1657,-0.641,0.0734,-8.6847,11.4944,MSFT180706P00101000
MSFT,98.84,*,MSFT180706C00102000,,call,07/06/2018,05/31/2018,102,1.29,0.85,1.01,55,206,0.1683,0.2936,0.0665,-9.6906,10.5879,MSFT180706C00102000
MSFT,98.84,*,MSFT180706P00102000,,put,07/06/2018,05/31/2018,102,0,3.75,4.1,0,0,0.1685,-0.7061,0.0665,-7.9415,10.592,MSFT180706P00102000
MSFT,98.84,*,MSFT180706C00103000,,call,07/06/2018,05/31/2018,103,0.87,0.6,0.73,41,269,0.1664,0.2302,0.0594,-8.4131,9.3435,MSFT180706C00103000
MSFT,98.84,*,MSFT180706P00103000,,put,07/06/2018,05/31/2018,103,0,4.5,4.85,0,0,0.1679,-0.7676,0.0592,-6.7499,9.3921,MSFT180706P00103000
MSFT,98.84,*,MSFT180706C00104000,,call,07/06/2018,05/31/2018,104,0.59,0.41,0.53,17,11,0.1651,0.1756,0.0509,-7.0667,7.9439,MSFT180706C00104000
MSFT,98.84,*,MSFT180706P00104000,,put,07/06/2018,05/31/2018,104,0,3.85,7.15,0,0,0.1809,-0.8013,0.0501,-6.5447,8.5763,MSFT180706P00104000
MSFT,98.84,*,MSFT180706C00105000,,call,07/06/2018,05/31/2018,105,0.36,0.27,0.38,74,59,0.1645,0.1307,0.042,-5.7674,6.5311,MSFT180706C00105000
MSFT,98.84,*,MSFT180706P00105000,,put,07/06/2018,05/31/2018,105,0,5.15,7.8,0,0,0.1859,-0.8383,0.0429,-5.6882,7.5352,MSFT180706P00105000
MSFT,98.84,*,MSFT180706C00106000,,call,07/06/2018,05/31/2018,106,0.19,0.14,0.31,0,26,0.1639,0.0946,0.0334,-4.544,5.1808,MSFT180706C00106000
MSFT,98.84,*,MSFT180706P00106000,,put,07/06/2018,05/31/2018,106,0,5.6,8.95,0,0,0.192,-0.8671,0.0364,-4.9383,6.6053,MSFT180706P00106000
MSFT,98.84,*,MSFT180706C00107000,,call,07/06/2018,05/31/2018,107,0.16,0.06,0.23,0,7,0.1603,0.0628,0.025,-3.247,3.7946,MSFT180706C00107000
MSFT,98.84,*,MSFT180706P00107000,,put,07/06/2018,05/31/2018,107,0,6.5,9.9,0,0,0.1991,-0.8892,0.0309,-4.3096,5.811,MSFT180706P00107000
MSFT,98.84,*,MSFT180706C00108000,,call,07/06/2018,05/31/2018,108,0.11,0.06,0.18,10,0,0.1691,0.0519,0.0204,-2.9422,3.269,MSFT180706C00108000
MSFT,98.84,*,MSFT180706P00108000,,put,07/06/2018,05/31/2018,108,0,7.6,10.85,0,0,0.2073,-0.9059,0.0263,-3.8154,5.1616,MSFT180706P00108000
MSFT,98.84,*,MSFT180706C00109000,,call,07/06/2018,05/31/2018,109,0.04,0.04,0.12,1,6,0.1697,0.0363,0.0153,-2.2082,2.4498,MSFT180706C00109000
MSFT,98.84,*,MSFT180706P00109000,,put,07/06/2018,05/31/2018,109,0,8.65,11.85,0,0,0.2166,-0.9182,0.0227,-3.4504,4.6476,MSFT180706P00109000
MSFT,98.84,*,MSFT180706C00110000,,call,07/06/2018,05/31/2018,110,0,0,0.12,0,0,0.1696,0.0245,0.011,-1.5873,1.7651,MSFT180706C00110000
MSFT,98.84,*,MSFT180706P00110000,,put,07/06/2018,05/31/2018,110,0,9.55,12.85,0,0,0.227,-0.9273,0.0198,-3.2049,4.2529,MSFT180706P00110000
MSFT,98.84,*,MSFT180706C00111000,,call,07/06/2018,05/31/2018,111,0,0,0.08,0,0,0.1701,0.0164,0.0078,-1.1329,1.2581,MSFT180706C00111000
MSFT,98.84,*,MSFT180706P00111000,,put,07/06/2018,05/31/2018,111,0,10.7,13.85,0,0,0.2385,-0.9337,0.0176,-3.0682,3.9597,MSFT180706P00111000
MSFT,98.84,*,MSFT180706C00112000,,call,07/06/2018,05/31/2018,112,0.02,0,0.06,1,0,0.1709,0.0109,0.0055,-0.8004,0.886,MSFT180706C00112000
MSFT,98.84,*,MSFT180706P00112000,,put,07/06/2018,05/31/2018,112,0,11.55,14.85,0,0,0.251,-0.9382,0.0158,-3.0241,3.7477,MSFT180706P00112000
MSFT,98.84,*,MSFT180713C00092000,,call,07/13/2018,05/31/2018,92,0,6,9.35,0,0,0.2141,0.8526,0.032,-8.4888,7.758,MSFT180713C00092000
MSFT,98.84,*,MSFT180713P00092000,,put,07/13/2018,05/31/2018,92,0.51,0.5,0.6,39,0,0.2119,-0.1451,0.032,-6.7539,7.6758,MSFT180713P00092000
MSFT,98.84,*,MSFT180713C00092500,,call,07/13/2018,05/31/2018,92.5,0,5.4,8.75,0,0,0.2113,0.8377,0.0345,-8.8399,8.2659,MSFT180713C00092500
MSFT,98.84,*,MSFT180713P00092500,,put,07/13/2018,05/31/2018,92.5,0,0.53,0.79,0,0,0.2144,-0.1655,0.0345,-7.4446,8.3734,MSFT180713P00092500
MSFT,98.84,*,MSFT180713C00093000,,call,07/13/2018,05/31/2018,93,0,6.4,7,0,0,0.2034,0.8271,0.0374,-8.8501,8.61,MSFT180713C00093000
MSFT,98.84,*,MSFT180713P00093000,,put,07/13/2018,05/31/2018,93,0,0.6,0.8,0,0,0.2082,-0.1781,0.0372,-7.5574,8.7731,MSFT180713P00093000
MSFT,98.84,*,MSFT180713C00093500,,call,07/13/2018,05/31/2018,93.5,0,6,6.6,0,0,0.2035,0.8065,0.0401,-9.3757,9.2373,MSFT180713C00093500
MSFT,98.84,*,MSFT180713P00093500,,put,07/13/2018,05/31/2018,93.5,0,0.66,0.85,0,0,0.2031,-0.1931,0.0401,-7.7333,9.2248,MSFT180713P00093500
MSFT,98.84,*,MSFT180713C00094000,,call,07/13/2018,05/31/2018,94,0,5.55,6.2,0,0,0.1996,0.7888,0.043,-9.6253,9.7345,MSFT180713C00094000
MSFT,98.84,*,MSFT180713P00094000,,put,07/13/2018,05/31/2018,94,0,0.71,0.95,0,0,0.1992,-0.2108,0.0431,-7.9744,9.723,MSFT180713P00094000
MSFT,98.84,*,MSFT180713C00094500,,call,07/13/2018,05/31/2018,94.5,0,5.2,5.85,0,0,0.2026,0.7625,0.0453,-10.2972,10.4043,MSFT180713C00094500
MSFT,98.84,*,MSFT180713P00094500,,put,07/13/2018,05/31/2018,94.5,1.02,0.8,1.06,1,0,0.1972,-0.2321,0.046,-8.3192,10.272,MSFT180713P00094500
MSFT,98.84,*,MSFT180713C00095000,,call,07/13/2018,05/31/2018,95,5.6,4.8,5.45,10,0,0.1994,0.7412,0.0482,-10.5437,10.8924,MSFT180713C00095000
MSFT,98.84,*,MSFT180713P00095000,,put,07/13/2018,05/31/2018,95,1.07,0.98,1.1,38,0,0.1952,-0.2548,0.0488,-8.6374,10.8039,MSFT180713P00095000
MSFT,98.84,*,MSFT180713C00095500,,call,07/13/2018,05/31/2018,95.5,0,4.35,5,0,0,0.1909,0.7231,0.0521,-10.4315,11.2692,MSFT180713C00095500
MSFT,98.84,*,MSFT180713P00095500,,put,07/13/2018,05/31/2018,95.5,1.23,1.02,1.28,1,0,0.1921,-0.278,0.0519,-8.8549,11.2911,MSFT180713P00095500
MSFT,98.84,*,MSFT180713C00096000,,call,07/13/2018,05/31/2018,96,0,4.15,4.75,0,0,0.2014,0.6875,0.0522,-11.4473,11.9176,MSFT180713C00096000
MSFT,98.84,*,MSFT180713P00096000,,put,07/13/2018,05/31/2018,96,0,1.15,1.4,0,0,0.1894,-0.3031,0.0548,-9.06,11.7587,MSFT180713P00096000
MSFT,98.84,*,MSFT180713C00096500,,call,07/13/2018,05/31/2018,96.5,0,3.75,4.3,0,0,0.1932,0.6655,0.056,-11.2774,12.2557,MSFT180713C00096500
MSFT,98.84,*,MSFT180713P00096500,,put,07/13/2018,05/31/2018,96.5,1.35,1.36,1.5,12,0,0.1882,-0.331,0.0572,-9.3107,12.2048,MSFT180713P00096500
MSFT,98.84,*,MSFT180713C00097000,,call,07/13/2018,05/31/2018,97,0,3.4,4,0,0,0.1923,0.637,0.058,-11.4963,12.6294,MSFT180713C00097000
MSFT,98.84,*,MSFT180713P00097000,,put,07/13/2018,05/31/2018,97,1.2,1.51,1.67,2,0,0.1863,-0.3596,0.0596,-9.4669,12.5882,MSFT180713P00097000
MSFT,98.84,*,MSFT180713C00097500,,call,07/13/2018,05/31/2018,97.5,0,3.1,3.55,0,0,0.1863,0.6097,0.0612,-11.3612,12.9179,MSFT180713C00097500
MSFT,98.84,*,MSFT180713P00097500,,put,07/13/2018,05/31/2018,97.5,0,1.59,1.88,0,0,0.1821,-0.3884,0.0625,-9.4318,12.8998,MSFT180713P00097500
MSFT,98.84,*,MSFT180713C00098000,,call,07/13/2018,05/31/2018,98,0,2.89,3.35,0,0,0.1923,0.5768,0.0605,-11.8591,13.1791,MSFT180713C00098000
MSFT,98.84,*,MSFT180713P00098000,,put,07/13/2018,05/31/2018,98,0,1.8,2.08,0,0,0.1814,-0.4201,0.064,-9.5375,13.1588,MSFT180713P00098000
MSFT,98.84,*,MSFT180713C00098500,,call,07/13/2018,05/31/2018,98.5,0,2.61,2.93,0,0,0.1861,0.5469,0.0632,-11.5876,13.336,MSFT180713C00098500
MSFT,98.84,*,MSFT180713P00098500,,put,07/13/2018,05/31/2018,98.5,0,1.98,2.27,0,0,0.1781,-0.4521,0.0661,-9.4253,13.3321,MSFT180713P00098500
MSFT,98.84,*,MSFT180713C00099000,,call,07/13/2018,05/31/2018,99,2.34,2.41,2.61,8,0,0.1855,0.5151,0.0638,-11.5697,13.4192,MSFT180713C00099000
MSFT,98.84,*,MSFT180713P00099000,,put,07/13/2018,05/31/2018,99,0,2.21,2.49,0,0,0.1765,-0.4854,0.0671,-9.3393,13.4198,MSFT180713P00099000
MSFT,98.84,*,MSFT180713C00099500,,call,07/13/2018,05/31/2018,99.5,2.35,2.15,2.35,4,0,0.1838,0.4829,0.0644,-11.4185,13.4164,MSFT180713C00099500
MSFT,98.84,*,MSFT180713P00099500,,put,07/13/2018,05/31/2018,99.5,2.44,2.54,2.69,8,0,0.1767,-0.5188,0.067,-9.2846,13.4139,MSFT180713P00099500
MSFT,98.84,*,MSFT180713C00100000,,call,07/13/2018,05/31/2018,100,2,1.93,2.09,54,0,0.1823,0.4504,0.0645,-11.2086,13.3251,MSFT180713C00100000
MSFT,98.84,*,MSFT180713P00100000,,put,07/13/2018,05/31/2018,100,2.7,2.75,2.96,2,0,0.1738,-0.5531,0.0676,-8.9757,13.3095,MSFT180713P00100000
MSFT,98.84,*,MSFT180713C00101000,,call,07/13/2018,05/31/2018,101,1.78,1.48,1.65,28,0,0.1785,0.3851,0.0636,-10.5341,12.8677,MSFT180713C00101000
MSFT,98.84,*,MSFT180713P00101000,,put,07/13/2018,05/31/2018,101,0,3.15,3.85,0,0,0.1764,-0.6165,0.0643,-8.6572,12.8518,MSFT180713P00101000
MSFT,98.84,*,MSFT180713C00102000,,call,07/13/2018,05/31/2018,102,1.18,1.13,1.28,13,0,0.1763,0.3225,0.0605,-9.7101,12.0769,MSFT180713C00102000
MSFT,98.84,*,MSFT180713P00102000,,put,07/13/2018,05/31/2018,102,0,3.6,4.45,0,0,0.1636,-0.6918,0.0639,-7.1005,11.8454,MSFT180713P00102000
MSFT,98.84,*,MSFT180713C00103000,,call,07/13/2018,05/31/2018,103,0,0.75,1.03,0,0,0.1721,0.2611,0.0561,-8.5508,10.9432,MSFT180713C00103000
MSFT,98.84,*,MSFT180713P00103000,,put,07/13/2018,05/31/2018,103,0,4.4,5.1,0,0,0.1618,-0.7531,0.058,-6.041,10.6266,MSFT180713P00103000
MSFT,98.84,*,MSFT180713C00104000,,call,07/13/2018,05/31/2018,104,0.69,0.49,0.79,1,0,0.1687,0.2055,0.0501,-7.3069,9.5785,MSFT180713C00104000
MSFT,98.84,*,MSFT180713P00104000,,put,07/13/2018,05/31/2018,104,0,5.2,5.85,0,0,0.1584,-0.8103,0.0508,-4.7483,9.1246,MSFT180713P00104000
MSFT,98.84,*,MSFT180713C00105000,,call,07/13/2018,05/31/2018,105,0.46,0.42,0.55,45,0,0.1702,0.1637,0.0431,-6.3713,8.3128,MSFT180713C00105000
MSFT,98.84,*,MSFT180713P00105000,,put,07/13/2018,05/31/2018,105,0,4.8,8.1,0,0,0.1663,-0.8422,0.0431,-4.2648,8.1148,MSFT180713P00105000
MSFT,98.84,*,MSFT180713C00106000,,call,07/13/2018,05/31/2018,106,0,0.24,0.45,0,0,0.1686,0.1242,0.0361,-5.2202,6.8976,MSFT180713C00106000
MSFT,98.84,*,MSFT180713P00106000,,put,07/13/2018,05/31/2018,106,0,5.3,9,0,0,0.1672,-0.8779,0.036,-3.2846,6.817,MSFT180713P00106000
