UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.67,*,FXI181026P00038500,,put,10/26/2018,09/13/2018,38.5,0.54,0.3,0.34,0,2,0.2543,-0.1616,0.0679,-3.6457,3.4749,FXI181026P00038500
FXI,41.67,*,FXI181026C00039000,,call,10/26/2018,09/13/2018,39,0,3.1,3.2,0,0,0.2421,0.8098,0.079,-4.733,3.8538,FXI181026C00039000
FXI,41.67,*,FXI181026P00039000,,put,10/26/2018,09/13/2018,39,0.8,0.37,0.42,0,9,0.2474,-0.1949,0.0785,-3.9736,3.9112,FXI181026P00039000
FXI,41.67,*,FXI181026C00039500,,call,10/26/2018,09/13/2018,39.5,0,2.67,2.8,0,0,0.2346,0.7713,0.0909,-5.0276,4.2957,FXI181026C00039500
FXI,41.67,*,FXI181026P00039500,,put,10/26/2018,09/13/2018,39.5,0.97,0.47,0.51,0,1,0.2416,-0.2346,0.0895,-4.2991,4.3566,FXI181026P00039500
FXI,41.67,*,FXI181026C00040000,,call,10/26/2018,09/13/2018,40,2.25,2.29,2.42,1,32,0.2299,0.7244,0.1024,-5.3447,4.7403,FXI181026C00040000
FXI,41.67,*,FXI181026P00040000,,put,10/26/2018,09/13/2018,40,0.61,0.58,0.61,4,14,0.2337,-0.2784,0.1012,-4.5162,4.7639,FXI181026P00040000
FXI,41.67,*,FXI181026C00040500,,call,10/26/2018,09/13/2018,40.5,1.21,1.97,2.05,0,7,0.2278,0.6703,0.112,-5.6477,5.1377,FXI181026C00040500
FXI,41.67,*,FXI181026P00040500,,put,10/26/2018,09/13/2018,40.5,1.19,0.72,0.77,0,5,0.2305,-0.3313,0.1109,-4.7768,5.1473,FXI181026P00040500
FXI,41.67,*,FXI181026C00041000,,call,10/26/2018,09/13/2018,41,1.69,1.64,1.72,2,11,0.2232,0.6128,0.1209,-5.7825,5.4335,FXI181026C00041000
FXI,41.67,*,FXI181026P00041000,,put,10/26/2018,09/13/2018,41,1.63,0.89,0.95,0,30,0.2269,-0.3885,0.119,-4.9226,5.4388,FXI181026P00041000
FXI,41.67,*,FXI181026C00041500,,call,10/26/2018,09/13/2018,41.5,1.46,1.35,1.42,20,6,0.2197,0.5509,0.1269,-5.8196,5.6152,FXI181026C00041500
FXI,41.67,*,FXI181026P00041500,,put,10/26/2018,09/13/2018,41.5,2,1.09,1.15,0,7,0.2226,-0.4493,0.1253,-4.928,5.6157,FXI181026P00041500
FXI,41.67,*,FXI181026C00042000,,call,10/26/2018,09/13/2018,42,1.3,1.09,1.15,5,3105,0.2159,0.4865,0.1301,-5.7113,5.6582,FXI181026C00042000
FXI,41.67,*,FXI181026P00042000,,put,10/26/2018,09/13/2018,42,1.27,1.33,1.38,21,19,0.2191,-0.5129,0.1282,-4.8167,5.6585,FXI181026P00042000
FXI,41.67,*,FXI181026C00042500,,call,10/26/2018,09/13/2018,42.5,0.93,0.86,0.93,8,13,0.2136,0.4216,0.1291,-5.4998,5.5519,FXI181026C00042500
FXI,41.67,*,FXI181026P00042500,,put,10/26/2018,09/13/2018,42.5,1.53,1.6,1.69,12,0,0.2198,-0.5754,0.1256,-4.6733,5.5601,FXI181026P00042500
FXI,41.67,*,FXI181026C00043000,,call,10/26/2018,09/13/2018,43,0.73,0.67,0.73,5,91,0.2107,0.3578,0.1249,-5.1422,5.2977,FXI181026C00043000
FXI,41.67,*,FXI181026P00043000,,put,10/26/2018,09/13/2018,43,0,1.9,2,0,0,0.2177,-0.637,0.1214,-4.3351,5.3244,FXI181026P00043000
FXI,41.67,*,FXI181026C00043500,,call,10/26/2018,09/13/2018,43.5,0.52,0.52,0.58,6,9,0.2113,0.3002,0.116,-4.7738,4.9356,FXI181026C00043500
FXI,41.67,*,FXI181026P00043500,,put,10/26/2018,09/13/2018,43.5,0,2.25,2.37,0,0,0.2206,-0.691,0.1125,-4.032,4.9996,FXI181026P00043500
FXI,41.67,*,FXI181026C00044000,,call,10/26/2018,09/13/2018,44,0.42,0.4,0.43,3,48,0.2094,0.2453,0.1058,-4.2572,4.4637,FXI181026C00044000
FXI,41.67,*,FXI181026P00044000,,put,10/26/2018,09/13/2018,44,0,2.63,2.75,0,0,0.2227,-0.7402,0.1026,-3.6386,4.6014,FXI181026P00044000
FXI,41.67,*,FXI181026C00044500,,call,10/26/2018,09/13/2018,44.5,0.32,0.3,0.35,232,2,0.2113,0.2005,0.0935,-3.8116,3.9795,FXI181026C00044500
FXI,41.67,*,FXI181026P00044500,,put,10/26/2018,09/13/2018,44.5,0,2.98,3.15,0,0,0.218,-0.7915,0.0928,-2.9902,4.0727,FXI181026P00044500
FXI,41.67,*,FXI181026C00045000,,call,10/26/2018,09/13/2018,45,0.22,0.23,0.27,50,1,0.2129,0.1618,0.0811,-3.3437,3.4787,FXI181026C00045000
FXI,41.67,*,FXI181026P00045000,,put,10/26/2018,09/13/2018,45,0,3.3,3.6,0,0,0.2046,-0.8485,0.0809,-2.0373,3.3314,FXI181026P00045000
FXI,41.67,*,FXI181026C00045500,,call,10/26/2018,09/13/2018,45.5,0.14,0.17,0.21,0,1,0.2144,0.1291,0.0692,-2.8814,2.987,FXI181026C00045500
FXI,41.67,*,FXI181026P00045500,,put,10/26/2018,09/13/2018,45.5,0,3.7,4.05,0,0,0.2046,-0.8827,0.0678,-1.52,2.7941,FXI181026P00045500
FXI,41.67,*,FXI181026C00046000,,call,10/26/2018,09/13/2018,46,0,0.13,0.17,0,0,0.2188,0.105,0.0586,-2.533,2.5813,FXI181026C00046000
FXI,41.67,*,FXI181026P00046000,,put,10/26/2018,09/13/2018,46,0,3.05,5.4,0,0,0.2046,-0.9107,0.0556,-1.0382,2.2905,FXI181026P00046000
FXI,41.67,*,FXI181026C00046500,,call,10/26/2018,09/13/2018,46.5,0,0.09,0.14,0,0,0.2201,0.0823,0.0486,-2.1224,2.1556,FXI181026C00046500
FXI,41.67,*,FXI181026P00046500,,put,10/26/2018,09/13/2018,46.5,0,3.65,6.3,0,0,0.2046,-0.9332,0.0446,-0.6054,1.8368,FXI181026P00046500
FXI,41.67,*,FXI181026C00047000,,call,10/26/2018,09/13/2018,47,0.05,0.07,0.11,0,54,0.2237,0.066,0.0404,-1.8171,1.8202,FXI181026C00047000
FXI,41.67,*,FXI181026P00047000,,put,10/26/2018,09/13/2018,47,0,4.6,6.8,0,0,0.2046,-0.9509,0.035,-0.2289,1.4419,FXI181026P00047000
FXI,41.67,*,FXI181026C00047500,,call,10/26/2018,09/13/2018,47.5,0.07,0.05,0.09,50,3,0.2267,0.0523,0.0332,-1.5324,1.5178,FXI181026C00047500
FXI,41.67,*,FXI181026P00047500,,put,10/26/2018,09/13/2018,47.5,0,5.05,7.4,0,0,0.2046,-0.9645,0.0269,0.0892,1.1087,FXI181026P00047500
FXI,41.67,*,FXI181026C00048000,,call,10/26/2018,09/13/2018,48,0,0.04,0.07,0,0,0.2302,0.0418,0.0273,-1.2966,1.267,FXI181026C00048000
FXI,41.67,*,FXI181026P00048000,,put,10/26/2018,09/13/2018,48,0,5.45,7.9,0,0,0.2046,-0.9748,0.0203,0.3512,0.8357,FXI181026P00048000
FXI,41.67,*,FXI181026C00048500,,call,10/26/2018,09/13/2018,48.5,0,0.02,0.06,0,0,0.2285,0.0303,0.0211,-0.9865,0.9726,FXI181026C00048500
FXI,41.67,*,FXI181026P00048500,,put,10/26/2018,09/13/2018,48.5,0,6.65,8.05,0,0,0.2046,-0.9823,0.015,0.5621,0.6179,FXI181026P00048500
FXI,41.67,*,FXI181102C00034000,,call,11/02/2018,09/13/2018,34,0,7.4,8.5,0,0,0.3958,0.9322,0.0216,-3.6562,2.0071,FXI181102C00034000
FXI,41.67,*,FXI181102P00034000,,put,11/02/2018,09/13/2018,34,0,0.05,0.1,0,0,0.3218,-0.0355,0.0159,-1.3905,1.1983,FXI181102P00034000
FXI,41.67,*,FXI181102C00034500,,call,11/02/2018,09/13/2018,34.5,0,5.7,8.85,0,0,0.3778,0.9267,0.024,-3.7021,2.1313,FXI181102C00034500
FXI,41.67,*,FXI181102P00034500,,put,11/02/2018,09/13/2018,34.5,0,0.06,0.11,0,0,0.3108,-0.0412,0.0185,-1.5123,1.3517,FXI181102P00034500
FXI,41.67,*,FXI181102C00035000,,call,11/02/2018,09/13/2018,35,0,6.05,8.4,0,0,0.3606,0.9201,0.0269,-3.7636,2.2754,FXI181102C00035000
FXI,41.67,*,FXI181102P00035000,,put,11/02/2018,09/13/2018,35,0.11,0.08,0.13,100,0,0.3052,-0.0506,0.0223,-1.7506,1.596,FXI181102P00035000
FXI,41.67,*,FXI181102C00035500,,call,11/02/2018,09/13/2018,35.5,0,4.7,7.8,0,0,0.3444,0.9121,0.0302,-3.8464,2.4446,FXI181102C00035500
FXI,41.67,*,FXI181102P00035500,,put,11/02/2018,09/13/2018,35.5,0,0.09,0.16,0,0,0.2963,-0.06,0.0263,-1.9405,1.826,FXI181102P00035500
FXI,41.67,*,FXI181102C00036000,,call,11/02/2018,09/13/2018,36,0,5.3,7.45,0,0,0.3291,0.9024,0.0342,-3.9492,2.6413,FXI181102C00036000
FXI,41.67,*,FXI181102P00036000,,put,11/02/2018,09/13/2018,36,0,0.12,0.19,0,0,0.2912,-0.0737,0.0313,-2.2292,2.1389,FXI181102P00036000
FXI,41.67,*,FXI181102C00036500,,call,11/02/2018,09/13/2018,36.5,0,3.7,6.8,0,0,0.3147,0.8906,0.0388,-4.0727,2.8685,FXI181102C00036500
FXI,41.67,*,FXI181102P00036500,,put,11/02/2018,09/13/2018,36.5,0,0.15,0.22,0,0,0.2832,-0.0878,0.0367,-2.4691,2.442,FXI181102P00036500
FXI,41.67,*,FXI181102C00037000,,call,11/02/2018,09/13/2018,37,0,4.4,5.6,0,0,0.3011,0.8765,0.0443,-4.2143,3.1277,FXI181102C00037000
FXI,41.67,*,FXI181102P00037000,,put,11/02/2018,09/13/2018,37,0.21,0.18,0.25,10,0,0.2731,-0.1029,0.0428,-2.6683,2.7446,FXI181102P00037000
FXI,41.67,*,FXI181102C00037500,,call,11/02/2018,09/13/2018,37.5,0,4.4,5,0,0,0.2988,0.8516,0.0506,-4.6362,3.5463,FXI181102C00037500
FXI,41.67,*,FXI181102P00037500,,put,11/02/2018,09/13/2018,37.5,0,0.23,0.3,0,0,0.2675,-0.1244,0.0501,-2.9837,3.143,FXI181102P00037500
FXI,41.67,*,FXI181102C00038000,,call,11/02/2018,09/13/2018,38,0,3.65,4.9,0,0,0.2768,0.8384,0.0578,-4.5572,3.7524,FXI181102C00038000
FXI,41.67,*,FXI181102P00038000,,put,11/02/2018,09/13/2018,38,0,0.27,0.35,0,0,0.2575,-0.1459,0.058,-3.1909,3.5055,FXI181102P00038000
FXI,41.67,*,FXI181102C00038500,,call,11/02/2018,09/13/2018,38.5,0,3.55,3.75,0,0,0.2456,0.8305,0.0671,-4.2346,3.8691,FXI181102C00038500
FXI,41.67,*,FXI181102P00038500,,put,11/02/2018,09/13/2018,38.5,0,0.36,0.43,0,0,0.2557,-0.1782,0.0666,-3.5973,3.9951,FXI181102P00038500
FXI,41.67,*,FXI181102C00039000,,call,11/02/2018,09/13/2018,39,0,3.15,3.35,0,0,0.2443,0.7931,0.0763,-4.6478,4.3768,FXI181102C00039000
FXI,41.67,*,FXI181102P00039000,,put,11/02/2018,09/13/2018,39,0,0.44,0.51,0,0,0.2486,-0.2105,0.0758,-3.8515,4.4216,FXI181102P00039000
FXI,41.67,*,FXI181102C00039500,,call,11/02/2018,09/13/2018,39.5,0,2.71,2.89,0,0,0.2282,0.7633,0.0883,-4.6642,4.7269,FXI181102C00039500
FXI,41.67,*,FXI181102P00039500,,put,11/02/2018,09/13/2018,39.5,0,0.53,0.61,0,0,0.2415,-0.2476,0.0854,-4.0738,4.8431,FXI181102P00039500
FXI,41.67,*,FXI181102C00040000,,call,11/02/2018,09/13/2018,40,0,2.35,2.51,0,0,0.2251,0.7169,0.0981,-4.9549,5.1846,FXI181102C00040000
FXI,41.67,*,FXI181102P00040000,,put,11/02/2018,09/13/2018,40,0,0.65,0.72,0,0,0.2348,-0.29,0.0952,-4.2583,5.244,FXI181102P00040000
FXI,41.67,*,FXI181102C00040500,,call,11/02/2018,09/13/2018,40.5,0,2.03,2.16,0,0,0.2242,0.6645,0.1061,-5.2262,5.5843,FXI181102C00040500
FXI,41.67,*,FXI181102P00040500,,put,11/02/2018,09/13/2018,40.5,0,0.8,0.89,0,0,0.2326,-0.34,0.1028,-4.4811,5.6131,FXI181102P00040500
FXI,41.67,*,FXI181102C00041000,,call,11/02/2018,09/13/2018,41,0,1.7,1.83,0,0,0.2194,0.6103,0.1141,-5.3193,5.8763,FXI181102C00041000
FXI,41.67,*,FXI181102P00041000,,put,11/02/2018,09/13/2018,41,0,0.97,1.06,0,0,0.2277,-0.3924,0.1102,-4.5562,5.8881,FXI181102P00041000
FXI,41.67,*,FXI181102C00041500,,call,11/02/2018,09/13/2018,41.5,1.44,1.44,1.54,50,0,0.2192,0.5517,0.1178,-5.4137,6.0602,FXI181102C00041500
FXI,41.67,*,FXI181102P00041500,,put,11/02/2018,09/13/2018,41.5,0,1.16,1.27,0,0,0.2234,-0.4486,0.1156,-4.5464,6.0609,FXI181102P00041500
FXI,41.67,*,FXI181102C00042000,,call,11/02/2018,09/13/2018,42,1.34,1.16,1.27,1,0,0.2142,0.4917,0.1215,-5.2895,6.1103,FXI181102C00042000
FXI,41.67,*,FXI181102P00042000,,put,11/02/2018,09/13/2018,42,1.55,1.4,1.52,5,0,0.2218,-0.507,0.1174,-4.4892,6.1107,FXI181102P00042000
FXI,41.67,*,FXI181102C00042500,,call,11/02/2018,09/13/2018,42.5,0,0.93,1.06,0,0,0.2133,0.4316,0.1203,-5.1462,6.0216,FXI181102C00042500
FXI,41.67,*,FXI181102P00042500,,put,11/02/2018,09/13/2018,42.5,0,1.67,1.79,0,0,0.2197,-0.5655,0.1169,-4.3124,6.0291,FXI181102P00042500
FXI,41.67,*,FXI181102C00043000,,call,11/02/2018,09/13/2018,43,0.87,0.76,0.85,1,0,0.2125,0.3734,0.1163,-4.9031,5.8012,FXI181102C00043000
FXI,41.67,*,FXI181102P00043000,,put,11/02/2018,09/13/2018,43,0,1.99,2.11,0,0,0.2211,-0.6207,0.1124,-4.1199,5.8299,FXI181102P00043000
FXI,41.67,*,FXI181102C00043500,,call,11/02/2018,09/13/2018,43.5,0,0.59,0.69,0,0,0.2113,0.3177,0.1101,-4.5624,5.4622,FXI181102C00043500
FXI,41.67,*,FXI181102P00043500,,put,11/02/2018,09/13/2018,43.5,2.46,2.32,2.45,1,0,0.2206,-0.6739,0.1066,-3.7981,5.5214,FXI181102P00043500
FXI,41.67,*,FXI181102C00044000,,call,11/02/2018,09/13/2018,44,0,0.45,0.55,0,0,0.21,0.2658,0.102,-4.1501,5.0259,FXI181102C00044000
FXI,41.67,*,FXI181102P00044000,,put,11/02/2018,09/13/2018,44,0,2.66,2.81,0,0,0.2181,-0.7255,0.0998,-3.3545,5.107,FXI181102P00044000
FXI,41.67,*,FXI181102C00044500,,call,11/02/2018,09/13/2018,44.5,0,0.36,0.43,0,0,0.2111,0.2214,0.0919,-3.7606,4.5529,FXI181102C00044500
FXI,41.67,*,FXI181102P00044500,,put,11/02/2018,09/13/2018,44.5,0,3,3.2,0,0,0.2132,-0.7761,0.0916,-2.7904,4.5819,FXI181102P00044500
FXI,41.67,*,FXI181102C00045000,,call,11/02/2018,09/13/2018,45,0,0.28,0.34,0,0,0.2118,0.1819,0.0814,-3.3395,4.0466,FXI181102C00045000
FXI,41.67,*,FXI181102P00045000,,put,11/02/2018,09/13/2018,45,0,3.4,3.65,0,0,0.2164,-0.8125,0.0812,-2.4327,4.1235,FXI181102P00045000
FXI,41.67,*,FXI181102C00045500,,call,11/02/2018,09/13/2018,45.5,0,0.21,0.27,0,0,0.2125,0.1477,0.0709,-2.9167,3.5355,FXI181102C00045500
FXI,41.67,*,FXI181102P00045500,,put,11/02/2018,09/13/2018,45.5,0,3.1,4.85,0,0,0.2164,-0.8476,0.0711,-1.9783,3.6105,FXI181102P00045500
FXI,41.67,*,FXI181102C00046000,,call,11/02/2018,09/13/2018,46,0,0.17,0.22,0,0,0.2169,0.1229,0.0612,-2.6153,3.1168,FXI181102C00046000
FXI,41.67,*,FXI181102P00046000,,put,11/02/2018,09/13/2018,46,0,4.3,5,0,0,0.2164,-0.8777,0.0612,-1.5354,3.1064,FXI181102P00046000
FXI,41.67,*,FXI181102C00046500,,call,11/02/2018,09/13/2018,46.5,0,0.12,0.18,0,0,0.2175,0.0981,0.0519,-2.2251,2.6517,FXI181102C00046500
FXI,41.67,*,FXI181102P00046500,,put,11/02/2018,09/13/2018,46.5,0,4.15,6.45,0,0,0.2164,-0.9031,0.0517,-1.1171,2.6278,FXI181102P00046500
FXI,41.67,*,FXI181102C00047000,,call,11/02/2018,09/13/2018,47,0,0.09,0.15,0,0,0.2204,0.0798,0.044,-1.9285,2.2738,FXI181102C00047000
FXI,41.67,*,FXI181102P00047000,,put,11/02/2018,09/13/2018,47,0,4.15,6.8,0,0,0.2164,-0.9242,0.0431,-0.733,2.1868,FXI181102P00047000
FXI,41.67,*,FXI181102C00047500,,call,11/02/2018,09/13/2018,47.5,0,0.05,0.13,0,0,0.2189,0.0608,0.0359,-1.5505,1.8445,FXI181102C00047500
FXI,41.67,*,FXI181102P00047500,,put,11/02/2018,09/13/2018,47.5,0,5.05,7.4,0,0,0.2164,-0.9414,0.0353,-0.3887,1.7912,FXI181102P00047500
FXI,41.67,*,FXI181102C00048000,,call,11/02/2018,09/13/2018,48,0,0.04,0.11,0,0,0.2237,0.0505,0.0303,-1.3646,1.5919,FXI181102C00048000
FXI,41.67,*,FXI181102P00048000,,put,11/02/2018,09/13/2018,48,0,5.85,6.65,0,0,0.2164,-0.9553,0.0285,-0.0869,1.4449,FXI181102P00048000
FXI,41.67,*,FXI181116C00014000,,call,11/16/2018,09/13/2018,14,28.3,27.55,29.4,0,25,0.3023,1,0,-0.324,0,FXI181116C00014000
FXI,41.67,*,FXI181116P00014000,,put,11/16/2018,09/13/2018,14,0,0,0.02,0,0,0.3357,0,0,0,0,FXI181116P00014000
FXI,41.67,*,FXI181116C00015000,,call,11/16/2018,09/13/2018,15,27.85,26.15,28.3,0,1,0.3023,1,0,-0.3471,0,FXI181116C00015000
FXI,41.67,*,FXI181116P00015000,,put,11/16/2018,09/13/2018,15,0,0,0.02,0,0,0.3357,0,0,0,0,FXI181116P00015000
FXI,41.67,*,FXI181116C00016000,,call,11/16/2018,09/13/2018,16,0,24.35,27.3,0,0,0.3023,1,0,-0.3702,0,FXI181116C00016000
FXI,41.67,*,FXI181116P00016000,,put,11/16/2018,09/13/2018,16,0,0,0.02,0,0,0.3357,0,0,0,0,FXI181116P00016000
FXI,41.67,*,FXI181116C00017000,,call,11/16/2018,09/13/2018,17,0,24.3,26.3,0,0,0.3023,1,0,-0.3934,0,FXI181116C00017000
FXI,41.67,*,FXI181116P00017000,,put,11/16/2018,09/13/2018,17,0,0,0.02,0,0,0.3357,0,0,0,0,FXI181116P00017000
FXI,41.67,*,FXI181116C00018000,,call,11/16/2018,09/13/2018,18,0,23.6,25.3,0,0,0.3023,1,0,-0.4165,0,FXI181116C00018000
FXI,41.67,*,FXI181116P00018000,,put,11/16/2018,09/13/2018,18,0,0,0.02,0,0,0.3357,0,0,0,0,FXI181116P00018000
FXI,41.67,*,FXI181116C00019000,,call,11/16/2018,09/13/2018,19,21.3,22.6,24.25,0,78,0.3023,1,0,-0.4397,0,FXI181116C00019000
FXI,41.67,*,FXI181116P00019000,,put,11/16/2018,09/13/2018,19,0.02,0,0.02,0,2,0.3357,0,0,0,0,FXI181116P00019000
FXI,41.67,*,FXI181116C00020000,,call,11/16/2018,09/13/2018,20,21.15,21.05,23.35,0,89,0.3023,1,0,-0.4628,0,FXI181116C00020000
FXI,41.67,*,FXI181116P00020000,,put,11/16/2018,09/13/2018,20,0.02,0,0.02,0,5,0.3357,0,0,0,0,FXI181116P00020000
FXI,41.67,*,FXI181116C00021000,,call,11/16/2018,09/13/2018,21,19.3,20.6,22.3,0,22,0.3023,1,0,-0.4859,0,FXI181116C00021000
FXI,41.67,*,FXI181116P00021000,,put,11/16/2018,09/13/2018,21,0.02,0,0.02,0,6,0.3357,0,0,0,0,FXI181116P00021000
FXI,41.67,*,FXI181116C00022000,,call,11/16/2018,09/13/2018,22,0,19.6,21.35,0,0,0.3023,1,0,-0.5091,0,FXI181116C00022000
FXI,41.67,*,FXI181116P00022000,,put,11/16/2018,09/13/2018,22,0.02,0,0.02,0,9,0.3357,0,0,-0.0001,0.0001,FXI181116P00022000
FXI,41.67,*,FXI181116C00023000,,call,11/16/2018,09/13/2018,23,0,18.6,20.35,0,0,0.3023,1,0,-0.5323,0.0001,FXI181116C00023000
FXI,41.67,*,FXI181116P00023000,,put,11/16/2018,09/13/2018,23,0.02,0,0.02,0,11,0.3357,0,0,-0.0005,0.0005,FXI181116P00023000
FXI,41.67,*,FXI181116C00024000,,call,11/16/2018,09/13/2018,24,0,17.65,19.35,0,0,0.3023,1,0,-0.5556,0.0003,FXI181116C00024000
FXI,41.67,*,FXI181116P00024000,,put,11/16/2018,09/13/2018,24,0.02,0,0.03,0,36,0.3357,0,0,-0.0019,0.0019,FXI181116P00024000
FXI,41.67,*,FXI181116C00025000,,call,11/16/2018,09/13/2018,25,15.35,16.55,18.5,0,46,0.3023,1,0,-0.5796,0.0012,FXI181116C00025000
FXI,41.67,*,FXI181116P00025000,,put,11/16/2018,09/13/2018,25,0,0,0.03,0,0,0.3357,-0.0001,0.0001,-0.0058,0.0061,FXI181116P00025000
FXI,41.67,*,FXI181116C00026000,,call,11/16/2018,09/13/2018,26,17.4,15.05,17.4,0,1,0.3023,0.9999,0,-0.6053,0.0043,FXI181116C00026000
FXI,41.67,*,FXI181116P00026000,,put,11/16/2018,09/13/2018,26,0.05,0,0.03,0,2,0.3357,-0.0003,0.0002,-0.0159,0.0167,FXI181116P00026000
FXI,41.67,*,FXI181116C00027000,,call,11/16/2018,09/13/2018,27,14.1,14.65,16.45,0,16,0.3023,0.9998,0.0001,-0.636,0.0131,FXI181116C00027000
FXI,41.67,*,FXI181116P00027000,,put,11/16/2018,09/13/2018,27,0.02,0,0.03,0,0,0.3357,-0.0007,0.0004,-0.0391,0.0411,FXI181116P00027000
FXI,41.67,*,FXI181116C00028000,,call,11/16/2018,09/13/2018,28,0,13.1,15.45,0,0,0.3023,0.9994,0.0004,-0.6778,0.035,FXI181116C00028000
FXI,41.67,*,FXI181116P00028000,,put,11/16/2018,09/13/2018,28,0,0,0.04,0,0,0.3357,-0.0016,0.0009,-0.0868,0.0914,FXI181116P00028000
FXI,41.67,*,FXI181116C00029000,,call,11/16/2018,09/13/2018,29,0,12.2,14.4,0,0,0.3023,0.9985,0.0009,-0.7421,0.0832,FXI181116C00029000
FXI,41.67,*,FXI181116P00029000,,put,11/16/2018,09/13/2018,29,0.03,0,0.05,0,2,0.3357,-0.0036,0.0018,-0.1757,0.1853,FXI181116P00029000
FXI,41.67,*,FXI181116C00030000,,call,11/16/2018,09/13/2018,30,0,11.65,13.35,0,0,0.3023,0.9966,0.002,-0.8465,0.1788,FXI181116C00030000
FXI,41.67,*,FXI181116P00030000,,put,11/16/2018,09/13/2018,30,0.04,0.01,0.06,0,101,0.3357,-0.0072,0.0034,-0.327,0.3456,FXI181116P00030000
FXI,41.67,*,FXI181116C00031000,,call,11/16/2018,09/13/2018,31,0,9.55,12.1,0,0,0.3023,0.9927,0.0038,-1.0144,0.3495,FXI181116C00031000
FXI,41.67,*,FXI181116P00031000,,put,11/16/2018,09/13/2018,31,0.09,0.03,0.06,0,3,0.3357,-0.0134,0.0059,-0.5638,0.597,FXI181116P00031000
FXI,41.67,*,FXI181116C00032000,,call,11/16/2018,09/13/2018,32,11.8,9.2,11.2,0,2,0.3023,0.9858,0.0069,-1.2722,0.6269,FXI181116C00032000
FXI,41.67,*,FXI181116P00032000,,put,11/16/2018,09/13/2018,32,0.07,0.04,0.07,0,1161,0.3357,-0.0235,0.0095,-0.9064,0.9618,FXI181116P00032000
FXI,41.67,*,FXI181116C00033000,,call,11/16/2018,09/13/2018,33,10.6,8.7,10.3,0,145,0.3023,0.9743,0.0114,-1.643,1.0395,FXI181116C00033000
FXI,41.67,*,FXI181116P00033000,,put,11/16/2018,09/13/2018,33,0.14,0.07,0.09,0,11,0.3245,-0.0341,0.0134,-1.1938,1.3141,FXI181116P00033000
FXI,41.67,*,FXI181116C00034000,,call,11/16/2018,09/13/2018,34,0,7.5,9.45,0,0,0.3023,0.9564,0.0176,-2.1393,1.6038,FXI181116C00034000
FXI,41.67,*,FXI181116P00034000,,put,11/16/2018,09/13/2018,34,0.11,0.1,0.12,1,1577,0.3094,-0.0471,0.0183,-1.4724,1.7055,FXI181116P00034000
FXI,41.67,*,FXI181116C00035000,,call,11/16/2018,09/13/2018,35,5.85,6.85,7.2,0,20,0.3023,0.9306,0.0254,-2.7557,2.3154,FXI181116C00035000
FXI,41.67,*,FXI181116P00035000,,put,11/16/2018,09/13/2018,35,0.15,0.14,0.16,161,185,0.2937,-0.0643,0.0247,-1.7806,2.1815,FXI181116P00035000
FXI,41.67,*,FXI181116C00036000,,call,11/16/2018,09/13/2018,36,7.62,5.9,6.1,0,77,0.2657,0.9212,0.0319,-2.7058,2.5508,FXI181116C00036000
FXI,41.67,*,FXI181116P00036000,,put,11/16/2018,09/13/2018,36,0.19,0.2,0.22,124,984,0.28,-0.089,0.0331,-2.1645,2.7955,FXI181116P00036000
FXI,41.67,*,FXI181116C00037000,,call,11/16/2018,09/13/2018,37,6.66,5,5.15,0,134,0.2544,0.8874,0.0433,-3.1746,3.3194,FXI181116C00037000
FXI,41.67,*,FXI181116P00037000,,put,11/16/2018,09/13/2018,37,0.29,0.28,0.3,255,308,0.2653,-0.1215,0.0438,-2.554,3.5036,FXI181116P00037000
FXI,41.67,*,FXI181116C00038000,,call,11/16/2018,09/13/2018,38,4.2,4.15,4.25,10,215,0.2451,0.8398,0.0572,-3.701,4.2272,FXI181116C00038000
FXI,41.67,*,FXI181116P00038000,,put,11/16/2018,09/13/2018,38,0.42,0.38,0.42,49,20193,0.2507,-0.1651,0.0571,-2.9449,4.3107,FXI181116P00038000
FXI,41.67,*,FXI181116C00039000,,call,11/16/2018,09/13/2018,39,3.35,3.35,3.4,26,302,0.2358,0.7777,0.0728,-4.1878,5.1707,FXI181116C00039000
FXI,41.67,*,FXI181116P00039000,,put,11/16/2018,09/13/2018,39,0.56,0.56,0.59,1888,16334,0.2406,-0.2263,0.072,-3.3886,5.2229,FXI181116P00039000
FXI,41.67,*,FXI181116C00040000,,call,11/16/2018,09/13/2018,40,2.69,2.6,2.65,39,3951,0.2269,0.6994,0.0884,-4.5657,6.0407,FXI181116C00040000
FXI,41.67,*,FXI181116P00040000,,put,11/16/2018,09/13/2018,40,0.84,0.78,0.83,53,34419,0.2292,-0.3021,0.0877,-3.6874,6.0542,FXI181116P00040000
FXI,41.67,*,FXI181116C00041000,,call,11/16/2018,09/13/2018,41,1.93,1.93,1.98,3117,9305,0.219,0.6055,0.1013,-4.7571,6.6814,FXI181116C00041000
FXI,41.67,*,FXI181116P00041000,,put,11/16/2018,09/13/2018,41,1.16,1.13,1.18,3473,28599,0.2243,-0.3961,0.099,-3.9128,6.6887,FXI181116P00041000
FXI,41.67,*,FXI181116C00042000,,call,11/16/2018,09/13/2018,42,1.42,1.39,1.42,195,41837,0.214,0.5005,0.1074,-4.7221,6.9247,FXI181116C00042000
