UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.41,*,MSFT180727P00098000,,put,07/27/2018,06/22/2018,98,1.65,1.74,1.82,44,79,0.2389,-0.3465,0.0502,-13.6752,11.3628,MSFT180727P00098000
MSFT,100.41,*,MSFT180727C00098500,,call,07/27/2018,06/22/2018,98.5,3.75,3.9,4.05,2,89,0.2305,0.6307,0.0531,-15.4353,11.615,MSFT180727C00098500
MSFT,100.41,*,MSFT180727P00098500,,put,07/27/2018,06/22/2018,98.5,1.65,1.91,1.99,0,10,0.2369,-0.3717,0.0518,-13.8506,11.6423,MSFT180727P00098500
MSFT,100.41,*,MSFT180727C00099000,,call,07/27/2018,06/22/2018,99,3.9,3.6,3.95,86,135,0.2385,0.601,0.0525,-16.2158,11.8856,MSFT180727C00099000
MSFT,100.41,*,MSFT180727P00099000,,put,07/27/2018,06/22/2018,99,2.13,2.01,2.2,9,64,0.2326,-0.397,0.0538,-13.812,11.8713,MSFT180727P00099000
MSFT,100.41,*,MSFT180727C00099500,,call,07/27/2018,06/22/2018,99.5,3.5,3.3,3.4,12,24,0.2264,0.5766,0.0561,-15.6142,12.0543,MSFT180727C00099500
MSFT,100.41,*,MSFT180727P00099500,,put,07/27/2018,06/22/2018,99.5,2.28,2.3,2.4,26,48,0.2348,-0.4249,0.0542,-14.1289,12.0645,MSFT180727P00099500
MSFT,100.41,*,MSFT180727C00100000,,call,07/27/2018,06/22/2018,100,3.1,3.05,3.15,110,495,0.2278,0.548,0.0564,-15.8185,12.1926,MSFT180727C00100000
MSFT,100.41,*,MSFT180727P00100000,,put,07/27/2018,06/22/2018,100,2.47,2.53,2.62,44,186,0.2341,-0.4522,0.0549,-14.1844,12.1946,MSFT180727P00100000
MSFT,100.41,*,MSFT180727C00101000,,call,07/27/2018,06/22/2018,101,2.69,2.53,2.61,42,722,0.2246,0.4908,0.0576,-15.6091,12.2792,MSFT180727C00101000
MSFT,100.41,*,MSFT180727P00101000,,put,07/27/2018,06/22/2018,101,2.85,3,3.1,3,212,0.2315,-0.5078,0.0559,-13.9954,12.2799,MSFT180727P00101000
MSFT,100.41,*,MSFT180727C00102000,,call,07/27/2018,06/22/2018,102,2.05,2.07,2.14,259,375,0.222,0.433,0.0575,-15.131,12.1094,MSFT180727C00102000
MSFT,100.41,*,MSFT180727P00102000,,put,07/27/2018,06/22/2018,102,4,3.55,3.65,6,68,0.2305,-0.5633,0.0555,-13.6156,12.1268,MSFT180727P00102000
MSFT,100.41,*,MSFT180727C00103000,,call,07/27/2018,06/22/2018,103,1.83,1.66,1.73,48,979,0.2189,0.3755,0.0563,-14.3235,11.6802,MSFT180727C00103000
MSFT,100.41,*,MSFT180727P00103000,,put,07/27/2018,06/22/2018,103,4.04,4.1,4.2,10,87,0.2248,-0.6204,0.055,-12.6283,11.7171,MSFT180727P00103000
MSFT,100.41,*,MSFT180727C00104000,,call,07/27/2018,06/22/2018,104,1.35,1.32,1.38,188,284,0.2174,0.321,0.0535,-13.3698,11.0256,MSFT180727C00104000
MSFT,100.41,*,MSFT180727P00104000,,put,07/27/2018,06/22/2018,104,4.85,4.75,4.95,2,10,0.2274,-0.6703,0.0517,-11.9776,11.1433,MSFT180727P00104000
MSFT,100.41,*,MSFT180727C00105000,,call,07/27/2018,06/22/2018,105,1.11,1.03,1.09,33,310,0.216,0.27,0.0497,-12.2204,10.1815,MSFT180727C00105000
MSFT,100.41,*,MSFT180727P00105000,,put,07/27/2018,06/22/2018,105,5.75,5.05,7.1,1,39,0.2698,-0.6826,0.0429,-14.1869,10.9693,MSFT180727P00105000
MSFT,100.41,*,MSFT180727C00106000,,call,07/27/2018,06/22/2018,106,0.85,0.79,0.85,53,789,0.2142,0.2228,0.0452,-10.8958,9.1839,MSFT180727C00106000
MSFT,100.41,*,MSFT180727P00106000,,put,07/27/2018,06/22/2018,106,5.8,5.8,8,0,72,0.275,-0.7179,0.0399,-13.5623,10.3968,MSFT180727P00106000
MSFT,100.41,*,MSFT180727C00107000,,call,07/27/2018,06/22/2018,107,0.67,0.6,0.65,15,654,0.2128,0.1809,0.0402,-9.5251,8.1047,MSFT180727C00107000
MSFT,100.41,*,MSFT180727P00107000,,put,07/27/2018,06/22/2018,107,6.15,6.65,8.85,0,7,0.2798,-0.7501,0.0368,-12.8215,9.7775,MSFT180727P00107000
MSFT,100.41,*,MSFT180727C00108000,,call,07/27/2018,06/22/2018,108,0.52,0.45,0.5,4,258,0.2125,0.1455,0.0349,-8.2325,7.0333,MSFT180727C00108000
MSFT,100.41,*,MSFT180727P00108000,,put,07/27/2018,06/22/2018,108,7.4,6.3,9.3,0,48,0.2291,-0.8349,0.0352,-7.3998,7.6394,MSFT180727P00108000
MSFT,100.41,*,MSFT180727C00109000,,call,07/27/2018,06/22/2018,109,0.59,0.2,0.57,0,65,0.2135,0.1167,0.0298,-7.086,6.04,MSFT180727C00109000
MSFT,100.41,*,MSFT180727P00109000,,put,07/27/2018,06/22/2018,109,8.35,7.05,10.15,0,0,0.2309,-0.8633,0.0307,-6.2811,6.7327,MSFT180727P00109000
MSFT,100.41,*,MSFT180727C00110000,,call,07/27/2018,06/22/2018,110,0.29,0.25,0.29,65,429,0.2129,0.0909,0.025,-5.8835,5.0392,MSFT180727C00110000
MSFT,100.41,*,MSFT180727P00110000,,put,07/27/2018,06/22/2018,110,8.65,8.1,11.05,0,10,0.2332,-0.8871,0.0266,-5.2458,5.8876,MSFT180727P00110000
MSFT,100.41,*,MSFT180727C00111000,,call,07/27/2018,06/22/2018,111,0.23,0.18,0.22,3,220,0.2131,0.0705,0.0206,-4.849,4.1569,MSFT180727C00111000
MSFT,100.41,*,MSFT180727P00111000,,put,07/27/2018,06/22/2018,111,0,8.95,12.1,0,0,0.2359,-0.9068,0.0229,-4.304,5.1187,MSFT180727P00111000
MSFT,100.41,*,MSFT180727C00112000,,call,07/27/2018,06/22/2018,112,0.28,0.1,0.28,0,3,0.2225,0.062,0.0178,-4.5719,3.7614,MSFT180727C00112000
MSFT,100.41,*,MSFT180727P00112000,,put,07/27/2018,06/22/2018,112,0,9.8,12.95,0,0,0.2391,-0.9229,0.0196,-3.4722,4.439,MSFT180727P00112000
MSFT,100.41,*,MSFT180727C00113000,,call,07/27/2018,06/22/2018,113,0.15,0.05,0.22,0,3,0.2178,0.044,0.0139,-3.405,2.8654,MSFT180727C00113000
MSFT,100.41,*,MSFT180727P00113000,,put,07/27/2018,06/22/2018,113,0,10.7,13.95,0,0,0.2429,-0.9358,0.0167,-2.7577,3.854,MSFT180727P00113000
MSFT,100.41,*,MSFT180727C00114000,,call,07/27/2018,06/22/2018,114,0.1,0.09,0.13,26,30,0.2278,0.0397,0.0122,-3.271,2.6361,MSFT180727C00114000
MSFT,100.41,*,MSFT180727P00114000,,put,07/27/2018,06/22/2018,114,0,11.7,14.9,0,0,0.2471,-0.9462,0.0143,-2.1402,3.3517,MSFT180727P00114000
MSFT,100.41,*,MSFT180727C00115000,,call,07/27/2018,06/22/2018,115,0.03,0.04,0.14,30,19,0.2285,0.0305,0.0098,-2.6408,2.1242,MSFT180727C00115000
MSFT,100.41,*,MSFT180727P00115000,,put,07/27/2018,06/22/2018,115,0,12.7,15.9,0,0,0.2471,-0.9576,0.0118,-1.3239,2.7652,MSFT180727P00115000
MSFT,100.41,*,MSFT180727C00116000,,call,07/27/2018,06/22/2018,116,0.09,0.04,0.13,0,48,0.2389,0.0283,0.0088,-2.5883,1.9939,MSFT180727C00116000
MSFT,100.41,*,MSFT180727P00116000,,put,07/27/2018,06/22/2018,116,0,13.65,16.95,0,0,0.2471,-0.9669,0.0096,-0.6125,2.2553,MSFT180727P00116000
MSFT,100.41,*,MSFT180803C00094000,,call,08/03/2018,06/22/2018,94,0,6.9,8.95,0,0,0.2705,0.7872,0.0318,-13.2475,9.8086,MSFT180803C00094000
MSFT,100.41,*,MSFT180803P00094000,,put,08/03/2018,06/22/2018,94,0.85,0.9,0.96,22,10,0.247,-0.1935,0.0329,-9.6697,9.2731,MSFT180803P00094000
MSFT,100.41,*,MSFT180803C00094500,,call,08/03/2018,06/22/2018,94.5,0,6.35,8.75,0,0,0.2674,0.7722,0.0334,-13.5528,10.2005,MSFT180803C00094500
MSFT,100.41,*,MSFT180803P00094500,,put,08/03/2018,06/22/2018,94.5,1.1,0.95,1.13,11,0,0.2466,-0.2112,0.0347,-10.1536,9.7702,MSFT180803P00094500
MSFT,100.41,*,MSFT180803C00095000,,call,08/03/2018,06/22/2018,95,7.57,5.95,8.35,0,1,0.2674,0.7541,0.0348,-14.0392,10.6386,MSFT180803C00095000
MSFT,100.41,*,MSFT180803P00095000,,put,08/03/2018,06/22/2018,95,0,0.89,1.15,0,0,0.2324,-0.218,0.0375,-9.7137,9.9525,MSFT180803P00095000
MSFT,100.41,*,MSFT180803C00095500,,call,08/03/2018,06/22/2018,95.5,0,5.75,7.7,0,0,0.2673,0.7354,0.0362,-14.4923,11.0539,MSFT180803C00095500
MSFT,100.41,*,MSFT180803P00095500,,put,08/03/2018,06/22/2018,95.5,0,1.16,1.37,0,0,0.2438,-0.2476,0.0384,-10.9282,10.6805,MSFT180803P00095500
MSFT,100.41,*,MSFT180803C00096000,,call,08/03/2018,06/22/2018,96,0,4.4,7.55,0,0,0.2471,0.7293,0.0396,-13.6452,11.1809,MSFT180803C00096000
MSFT,100.41,*,MSFT180803P00096000,,put,08/03/2018,06/22/2018,96,0,1.28,1.46,0,0,0.2405,-0.2657,0.0404,-11.1559,11.0809,MSFT180803P00096000
MSFT,100.41,*,MSFT180803C00096500,,call,08/03/2018,06/22/2018,96.5,5.4,5.5,5.6,1,0,0.2303,0.7199,0.0432,-13.0015,11.3714,MSFT180803C00096500
MSFT,100.41,*,MSFT180803P00096500,,put,08/03/2018,06/22/2018,96.5,0,1.41,1.59,0,0,0.2386,-0.2858,0.0422,-11.4432,11.4865,MSFT180803P00096500
MSFT,100.41,*,MSFT180803C00097000,,call,08/03/2018,06/22/2018,97,5.25,4.75,6,10,0,0.2429,0.6891,0.043,-14.1723,11.9316,MSFT180803C00097000
MSFT,100.41,*,MSFT180803P00097000,,put,08/03/2018,06/22/2018,97,1.7,1.59,1.68,34,1,0.2363,-0.3067,0.044,-11.671,11.8631,MSFT180803P00097000
MSFT,100.41,*,MSFT180803C00097500,,call,08/03/2018,06/22/2018,97.5,0,3.25,6.6,0,0,0.2191,0.6804,0.0483,-13.051,12.0735,MSFT180803C00097500
MSFT,100.41,*,MSFT180803P00097500,,put,08/03/2018,06/22/2018,97.5,1.3,1.62,1.9,0,1,0.2323,-0.3275,0.046,-11.7563,12.1976,MSFT180803P00097500
MSFT,100.41,*,MSFT180803C00098000,,call,08/03/2018,06/22/2018,98,0,3.25,5.95,0,0,0.2289,0.6501,0.0479,-13.9541,12.5109,MSFT180803C00098000
MSFT,100.41,*,MSFT180803P00098000,,put,08/03/2018,06/22/2018,98,2.02,1.84,2.06,1,0,0.2329,-0.3517,0.0471,-12.0797,12.5363,MSFT180803P00098000
MSFT,100.41,*,MSFT180803C00098500,,call,08/03/2018,06/22/2018,98.5,0,2.54,5.85,0,0,0.2198,0.6291,0.0509,-13.6612,12.7639,MSFT180803C00098500
MSFT,100.41,*,MSFT180803P00098500,,put,08/03/2018,06/22/2018,98.5,2.24,1.97,2.24,1,0,0.2297,-0.3748,0.0488,-12.1255,12.8093,MSFT180803P00098500
MSFT,100.41,*,MSFT180803C00099000,,call,08/03/2018,06/22/2018,99,4,3.8,3.95,1,0,0.2227,0.6021,0.0513,-14.0363,13.0331,MSFT180803C00099000
MSFT,100.41,*,MSFT180803P00099000,,put,08/03/2018,06/22/2018,99,0,2.22,2.43,0,0,0.2306,-0.4002,0.0496,-12.3651,13.054,MSFT180803P00099000
MSFT,100.41,*,MSFT180803C00099500,,call,08/03/2018,06/22/2018,99.5,3.7,3.55,3.7,6,0,0.2249,0.5755,0.0515,-14.3112,13.2349,MSFT180803C00099500
MSFT,100.41,*,MSFT180803P00099500,,put,08/03/2018,06/22/2018,99.5,0,2.32,2.62,0,0,0.2249,-0.4243,0.0515,-12.1602,13.2349,MSFT180803P00099500
MSFT,100.41,*,MSFT180803C00100000,,call,08/03/2018,06/22/2018,100,3.31,3.25,3.45,108,5,0.2242,0.5494,0.0522,-14.3572,13.3734,MSFT180803C00100000
MSFT,100.41,*,MSFT180803P00100000,,put,08/03/2018,06/22/2018,100,2.81,2.69,2.81,32,0,0.2283,-0.4507,0.0513,-12.436,13.3748,MSFT180803P00100000
MSFT,100.41,*,MSFT180803C00101000,,call,08/03/2018,06/22/2018,101,3,2.73,2.85,18,8,0.2191,0.4962,0.0539,-14.0533,13.4769,MSFT180803C00101000
MSFT,100.41,*,MSFT180803P00101000,,put,08/03/2018,06/22/2018,101,2.84,3.15,3.3,0,7,0.226,-0.5026,0.0522,-12.2782,13.4772,MSFT180803P00101000
MSFT,100.41,*,MSFT180803C00102000,,call,08/03/2018,06/22/2018,102,2.45,2.15,2.37,968,7,0.2123,0.4404,0.055,-13.399,13.3271,MSFT180803C00102000
MSFT,100.41,*,MSFT180803P00102000,,put,08/03/2018,06/22/2018,102,3.22,3.6,3.95,0,1,0.2255,-0.5543,0.0519,-11.9985,13.3521,MSFT180803P00102000
MSFT,100.41,*,MSFT180803C00103000,,call,08/03/2018,06/22/2018,103,2.05,1.84,1.96,34,4,0.2143,0.3885,0.0529,-13.0537,12.9484,MSFT180803C00103000
MSFT,100.41,*,MSFT180803P00103000,,put,08/03/2018,06/22/2018,103,4.85,4.25,4.45,3,0,0.223,-0.606,0.0511,-11.3766,12.9982,MSFT180803P00103000
MSFT,100.41,*,MSFT180803C00104000,,call,08/03/2018,06/22/2018,104,1.67,1.5,1.6,16,0,0.2131,0.3373,0.0507,-12.3102,12.341,MSFT180803C00104000
MSFT,100.41,*,MSFT180803P00104000,,put,08/03/2018,06/22/2018,104,4.45,3.95,6.75,0,5,0.2454,-0.6383,0.0452,-12.2004,12.6574,MSFT180803P00104000
MSFT,100.41,*,MSFT180803C00105000,,call,08/03/2018,06/22/2018,105,1.22,1.22,1.28,19,11,0.2122,0.2891,0.0477,-11.4205,11.5483,MSFT180803C00105000
MSFT,100.41,*,MSFT180803P00105000,,put,08/03/2018,06/22/2018,105,0,5.45,7.6,0,0,0.2873,-0.6511,0.0381,-14.2833,12.4974,MSFT180803P00105000
MSFT,100.41,*,MSFT180803C00106000,,call,08/03/2018,06/22/2018,106,0.99,0.94,1.04,18,21,0.2111,0.2443,0.044,-10.3923,10.6038,MSFT180803C00106000
MSFT,100.41,*,MSFT180803P00106000,,put,08/03/2018,06/22/2018,106,0,5.9,8.3,0,0,0.2725,-0.6977,0.0379,-12.4948,11.7843,MSFT180803P00106000
MSFT,100.41,*,MSFT180803C00107000,,call,08/03/2018,06/22/2018,107,1.11,0.73,0.82,0,1,0.2091,0.2023,0.0399,-9.2157,9.5242,MSFT180803C00107000
MSFT,100.41,*,MSFT180803P00107000,,put,08/03/2018,06/22/2018,107,0,6.7,8.9,0,0,0.2658,-0.7383,0.0362,-11.1125,10.9922,MSFT180803P00107000
MSFT,100.41,*,MSFT180803C00108000,,call,08/03/2018,06/22/2018,108,0.63,0.57,0.65,1,0,0.2093,0.1674,0.0354,-8.1727,8.4646,MSFT180803C00108000
MSFT,100.41,*,MSFT180803P00108000,,put,08/03/2018,06/22/2018,108,0,7.6,10,0,0,0.2826,-0.7557,0.0329,-11.3801,10.6014,MSFT180803P00108000
MSFT,100.41,*,MSFT180803C00109000,,call,08/03/2018,06/22/2018,109,0.47,0.45,0.51,1,0,0.2101,0.1376,0.031,-7.1841,7.4333,MSFT180803C00109000
MSFT,100.41,*,MSFT180803P00109000,,put,08/03/2018,06/22/2018,109,0,7.2,10.05,0,0,0.2293,-0.8396,0.0314,-6.2928,8.2286,MSFT180803P00109000
MSFT,100.41,*,MSFT180803C00110000,,call,08/03/2018,06/22/2018,110,0.58,0.35,0.4,0,21,0.2112,0.1125,0.0268,-6.2558,6.4552,MSFT180803C00110000
MSFT,100.41,*,MSFT180803P00110000,,put,08/03/2018,06/22/2018,110,0,8,11.2,0,0,0.2272,-0.8691,0.0277,-5.0766,7.1762,MSFT180803P00110000
MSFT,100.41,*,MSFT180803C00111000,,call,08/03/2018,06/22/2018,111,0,0.2,0.47,0,0,0.2172,0.0965,0.0233,-5.7426,5.7768,MSFT180803C00111000
MSFT,100.41,*,MSFT180803P00111000,,put,08/03/2018,06/22/2018,111,0,8.85,12.05,0,0,0.2249,-0.895,0.0239,-3.8931,6.1353,MSFT180803P00111000
MSFT,100.41,*,MSFT180803C00112000,,call,08/03/2018,06/22/2018,112,0,0.16,0.41,0,0,0.2222,0.0821,0.0202,-5.2002,5.1246,MSFT180803C00112000
MSFT,100.41,*,MSFT180803P00112000,,put,08/03/2018,06/22/2018,112,0,9.75,12.75,0,0,0.2225,-0.9174,0.0202,-2.7792,5.1387,MSFT180803P00112000
MSFT,100.41,*,MSFT180803C00113000,,call,08/03/2018,06/22/2018,113,0,0.13,0.32,0,0,0.2235,0.0668,0.0171,-4.4561,4.3734,MSFT180803C00113000
MSFT,100.41,*,MSFT180803P00113000,,put,08/03/2018,06/22/2018,113,0,10.8,13.9,0,0,0.2198,-0.9364,0.0167,-1.7452,4.2014,MSFT180803P00113000
MSFT,100.41,*,MSFT180803C00114000,,call,08/03/2018,06/22/2018,114,0,0.08,0.26,0,0,0.2213,0.0511,0.014,-3.5716,3.5451,MSFT180803C00114000
MSFT,100.41,*,MSFT180803P00114000,,put,08/03/2018,06/22/2018,114,0,11.7,15,0,0,0.2198,-0.9499,0.0139,-0.9915,3.4779,MSFT180803P00114000
MSFT,100.41,*,MSFT180803C00115000,,call,08/03/2018,06/22/2018,115,0.15,0.08,0.13,1,0,0.2165,0.0366,0.0109,-2.6635,2.7056,MSFT180803C00115000
MSFT,100.41,*,MSFT180803P00115000,,put,08/03/2018,06/22/2018,115,0,12.7,16,0,0,0.2198,-0.961,0.0113,-0.3296,2.8437,MSFT180803P00115000
MSFT,100.41,*,MSFT180803C00116000,,call,08/03/2018,06/22/2018,116,0,0,0.14,0,0,0.2284,0.0353,0.0101,-2.7285,2.6317,MSFT180803C00116000
MSFT,100.41,*,MSFT180803P00116000,,put,08/03/2018,06/22/2018,116,0,13.7,16.9,0,0,0.2198,-0.9698,0.0092,0.2426,2.2974,MSFT180803P00116000
MSFT,100.41,*,MSFT180817C00065000,,call,08/17/2018,06/22/2018,65,35.6,35.35,35.8,2,13,0.3502,0.9981,0.0001,-0.7048,0.0734,MSFT180817C00065000
MSFT,100.41,*,MSFT180817P00065000,,put,08/17/2018,06/22/2018,65,0,0,0.05,0,0,0.3597,-0.0007,0.0002,-0.1126,0.0959,MSFT180817P00065000
MSFT,100.41,*,MSFT180817C00070000,,call,08/17/2018,06/22/2018,70,30.52,29.3,32.35,0,15,0.3502,0.9955,0.0007,-1.1655,0.3749,MSFT180817C00070000
MSFT,100.41,*,MSFT180817P00070000,,put,08/17/2018,06/22/2018,70,0.03,0.03,0.12,10,3,0.4217,-0.0109,0.0017,-1.5469,1.1247,MSFT180817P00070000
MSFT,100.41,*,MSFT180817C00075000,,call,08/17/2018,06/22/2018,75,26.83,24.5,27.35,0,11,0.3502,0.9856,0.0025,-2.3499,1.3131,MSFT180817C00075000
MSFT,100.41,*,MSFT180817P00075000,,put,08/17/2018,06/22/2018,75,0.07,0.06,0.1,0,175,0.3597,-0.015,0.0027,-1.7345,1.482,MSFT180817P00075000
MSFT,100.41,*,MSFT180817C00080000,,call,08/17/2018,06/22/2018,80,20.87,20.5,20.85,4,34,0.3502,0.9587,0.0063,-4.7921,3.3639,MSFT180817C00080000
MSFT,100.41,*,MSFT180817P00080000,,put,08/17/2018,06/22/2018,80,0.16,0.13,0.17,100,365,0.3224,-0.0293,0.0053,-2.7277,2.6085,MSFT180817P00080000
MSFT,100.41,*,MSFT180817C00085000,,call,08/17/2018,06/22/2018,85,16.02,14.75,17.5,11,72,0.3032,0.9305,0.0111,-6.12,5.1411,MSFT180817C00085000
MSFT,100.41,*,MSFT180817P00085000,,put,08/17/2018,06/22/2018,85,0.29,0.28,0.31,41,862,0.2871,-0.0586,0.0104,-4.2357,4.5703,MSFT180817P00085000
MSFT,100.41,*,MSFT180817C00087500,,call,08/17/2018,06/22/2018,87.5,15.23,11.65,14.55,0,67,0.2828,0.9062,0.015,-7.0392,6.4761,MSFT180817C00087500
MSFT,100.41,*,MSFT180817P00087500,,put,08/17/2018,06/22/2018,87.5,0.41,0.42,0.45,255,449,0.2726,-0.0852,0.0146,-5.3422,6.0907,MSFT180817P00087500
MSFT,100.41,*,MSFT180817C00090000,,call,08/17/2018,06/22/2018,90,11.25,10.95,11.3,175,490,0.2429,0.889,0.0197,-6.9039,7.3301,MSFT180817C00090000
MSFT,100.41,*,MSFT180817P00090000,,put,08/17/2018,06/22/2018,90,0.63,0.63,0.68,122,1321,0.26,-0.1242,0.0202,-6.6716,8.0082,MSFT180817P00090000
MSFT,100.41,*,MSFT180817C00092500,,call,08/17/2018,06/22/2018,92.5,9.1,8.9,9.1,4,625,0.2398,0.8276,0.0271,-8.8443,9.9286,MSFT180817C00092500
MSFT,100.41,*,MSFT180817P00092500,,put,08/17/2018,06/22/2018,92.5,1,0.97,1.02,127,2296,0.2496,-0.1797,0.0269,-8.1487,10.2438,MSFT180817P00092500
MSFT,100.41,*,MSFT180817C00095000,,call,08/17/2018,06/22/2018,95,7.3,6.95,7.05,111,1552,0.2317,0.7518,0.0348,-10.3527,12.3325,MSFT180817C00095000
MSFT,100.41,*,MSFT180817P00095000,,put,08/17/2018,06/22/2018,95,1.4,1.49,1.59,725,3142,0.2436,-0.2561,0.0338,-9.6937,12.5729,MSFT180817P00095000
MSFT,100.41,*,MSFT180817C00097500,,call,08/17/2018,06/22/2018,97.5,5.4,5.15,5.25,139,1041,0.2229,0.6573,0.0421,-11.3715,14.3346,MSFT180817C00097500
MSFT,100.41,*,MSFT180817P00097500,,put,08/17/2018,06/22/2018,97.5,2.15,2.23,2.3,582,2840,0.2357,-0.3477,0.0401,-10.6626,14.4337,MSFT180817P00097500
MSFT,100.41,*,MSFT180817C00100000,,call,08/17/2018,06/22/2018,100,3.65,3.65,3.75,2092,8784,0.2175,0.5457,0.0465,-11.8038,15.4703,MSFT180817C00100000
MSFT,100.41,*,MSFT180817P00100000,,put,08/17/2018,06/22/2018,100,3.15,3.25,3.35,298,3823,0.2323,-0.4537,0.0436,-11.1193,15.4736,MSFT180817P00100000
MSFT,100.41,*,MSFT180817C00105000,,call,08/17/2018,06/22/2018,105,1.56,1.56,1.61,1237,8888,0.2086,0.3142,0.0435,-9.9569,13.8626,MSFT180817C00105000
MSFT,100.41,*,MSFT180817P00105000,,put,08/17/2018,06/22/2018,105,6.51,6.15,6.3,69,1042,0.2289,-0.6664,0.0405,-9.5964,14.1858,MSFT180817P00105000
MSFT,100.41,*,MSFT180817C00110000,,call,08/17/2018,06/22/2018,110,0.6,0.53,0.57,438,7599,0.2043,0.14,0.0279,-6.0517,8.6985,MSFT180817C00110000
MSFT,100.41,*,MSFT180817P00110000,,put,08/17/2018,06/22/2018,110,10.15,10.15,10.35,13,512,0.242,-0.8142,0.0281,-6.8868,10.41,MSFT180817P00110000
MSFT,100.41,*,MSFT180817C00115000,,call,08/17/2018,06/22/2018,115,0.19,0.18,0.2,10,1458,0.2104,0.056,0.0137,-3.1382,4.4115,MSFT180817C00115000
MSFT,100.41,*,MSFT180817P00115000,,put,08/17/2018,06/22/2018,115,12.95,13.15,16.1,0,75,0.2497,-0.9061,0.017,-3.6773,6.4807,MSFT180817P00115000
MSFT,100.41,*,MSFT180817C00120000,,call,08/17/2018,06/22/2018,120,0.07,0.06,0.13,8,509,0.2304,0.0276,0.007,-1.9207,2.4777,MSFT180817C00120000
MSFT,100.41,*,MSFT180817P00120000,,put,08/17/2018,06/22/2018,120,19.35,19.6,19.9,13,78,0.3119,-0.9163,0.0125,-4.3157,5.9373,MSFT180817P00120000
MSFT,100.41,*,MSFT180817C00125000,,call,08/17/2018,06/22/2018,125,0.04,0.03,0.05,21,456,0.2429,0.0123,0.0034,-1.0194,1.2512,MSFT180817C00125000
MSFT,100.41,*,MSFT180817P00125000,,put,08/17/2018,06/22/2018,125,0,22.95,25.7,0,0,0.3119,-0.9564,0.0074,-1.6578,3.518,MSFT180817P00125000
MSFT,100.41,*,MSFT180817C00130000,,call,08/17/2018,06/22/2018,130,0.03,0.02,0.03,10,762,0.2648,0.0075,0.002,-0.7167,0.8089,MSFT180817C00130000
MSFT,100.41,*,MSFT180817P00130000,,put,08/17/2018,06/22/2018,130,0,28,30.8,0,0,0.3119,-0.9784,0.004,0.139,1.9129,MSFT180817P00130000
MSFT,100.41,*,MSFT180817C00135000,,call,08/17/2018,06/22/2018,135,0.01,0.01,0.03,12,5,0.2884,0.0052,0.0013,-0.5658,0.5873,MSFT180817C00135000
MSFT,100.41,*,MSFT180817P00135000,,put,08/17/2018,06/22/2018,135,0,32.3,36.6,0,0,0.3119,-0.9895,0.002,1.2459,0.9645,MSFT180817P00135000
MSFT,100.41,*,MSFT180817C00140000,,call,08/17/2018,06/22/2018,140,0,0,0.13,0,0,0.2884,0.002,0.0006,-0.234,0.2432,MSFT180817C00140000
MSFT,100.41,*,MSFT180817P00140000,,put,08/17/2018,06/22/2018,140,0,37.3,41.6,0,0,0.3119,-0.9947,0.001,1.8935,0.4551,MSFT180817P00140000
MSFT,100.41,*,MSFT180817C00145000,,call,08/17/2018,06/22/2018,145,0,0,0.02,0,0,0.2884,0.0007,0.0002,-0.0904,0.094,MSFT180817C00145000
MSFT,100.41,*,MSFT180817P00145000,,put,08/17/2018,06/22/2018,145,0,42.3,46.5,0,0,0.3119,-0.9971,0.0004,2.2729,0.2025,MSFT180817P00145000
MSFT,100.41,*,MSFT180921C00035000,,call,09/21/2018,06/22/2018,35,0,63.95,67.85,0,0,0.2788,0.9969,0,0.4596,0,MSFT180921C00035000
MSFT,100.41,*,MSFT180921P00035000,,put,09/21/2018,06/22/2018,35,0.01,0,0.02,0,560,0.3221,0,0,0,0,MSFT180921P00035000
MSFT,100.41,*,MSFT180921C00037500,,call,09/21/2018,06/22/2018,37.5,0,60.75,65.5,0,0,0.2788,0.9969,0,0.4016,0,MSFT180921C00037500
MSFT,100.41,*,MSFT180921P00037500,,put,09/21/2018,06/22/2018,37.5,0.01,0,0.01,0,2114,0.3221,0,0,0,0,MSFT180921P00037500
MSFT,100.41,*,MSFT180921C00040000,,call,09/21/2018,06/22/2018,40,30.41,58.25,62.9,0,0,0.2788,0.9969,0,0.3435,0,MSFT180921C00040000
MSFT,100.41,*,MSFT180921P00040000,,put,09/21/2018,06/22/2018,40,0.01,0,0.13,0,646,0.3221,0,0,0,0,MSFT180921P00040000
MSFT,100.41,*,MSFT180921C00042500,,call,09/21/2018,06/22/2018,42.5,54.35,55.75,60.5,0,0,0.2788,0.9969,0,0.2854,0,MSFT180921C00042500
MSFT,100.41,*,MSFT180921P00042500,,put,09/21/2018,06/22/2018,42.5,0.01,0,0.13,0,824,0.3221,0,0,0,0,MSFT180921P00042500
MSFT,100.41,*,MSFT180921C00045000,,call,09/21/2018,06/22/2018,45,0,53.55,57.9,0,0,0.2788,0.9969,0,0.2273,0,MSFT180921C00045000
MSFT,100.41,*,MSFT180921P00045000,,put,09/21/2018,06/22/2018,45,0.01,0,0.13,0,1504,0.3221,0,0,0,0,MSFT180921P00045000
