UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.14,*,MSFT180727C00095500,,call,07/27/2018,06/21/2018,95.5,7.45,6.8,6.95,0,44,0.2578,0.7821,0.0363,-13.7861,9.2572,MSFT180727C00095500
MSFT,101.14,*,MSFT180727P00095500,,put,07/27/2018,06/21/2018,95.5,1.04,0.99,1.06,0,26,0.2551,-0.2154,0.0364,-11.6566,9.2036,MSFT180727P00095500
MSFT,101.14,*,MSFT180727C00096000,,call,07/27/2018,06/21/2018,96,6.82,6.45,6.55,2,93,0.2578,0.7625,0.0381,-14.369,9.719,MSFT180727C00096000
MSFT,101.14,*,MSFT180727P00096000,,put,07/27/2018,06/21/2018,96,1.05,1.1,1.13,6,59,0.2515,-0.2323,0.0386,-11.9733,9.6077,MSFT180727P00096000
MSFT,101.14,*,MSFT180727C00096500,,call,07/27/2018,06/21/2018,96.5,5.75,5.7,6.45,0,33,0.2505,0.7474,0.0405,-14.4066,10.0476,MSFT180727C00096500
MSFT,101.14,*,MSFT180727P00096500,,put,07/27/2018,06/21/2018,96.5,0.97,1.21,1.26,2,34,0.2502,-0.2521,0.0405,-12.4273,10.0428,MSFT180727P00096500
MSFT,101.14,*,MSFT180727C00097000,,call,07/27/2018,06/21/2018,97,5.78,5.65,5.75,6,79,0.2493,0.7266,0.0424,-14.8447,10.463,MSFT180727C00097000
MSFT,101.14,*,MSFT180727P00097000,,put,07/27/2018,06/21/2018,97,1.36,1.34,1.37,89,53,0.2478,-0.2721,0.0426,-12.7707,10.4428,MSFT180727P00097000
MSFT,101.14,*,MSFT180727C00097500,,call,07/27/2018,06/21/2018,97.5,5.35,5,5.7,1,102,0.2481,0.7049,0.0442,-15.2429,10.8529,MSFT180727C00097500
MSFT,101.14,*,MSFT180727P00097500,,put,07/27/2018,06/21/2018,97.5,1.44,1.48,1.5,7,283,0.246,-0.2935,0.0445,-13.1177,10.8297,MSFT180727P00097500
MSFT,101.14,*,MSFT180727C00098000,,call,07/27/2018,06/21/2018,98,5.2,4.95,5.05,1,36,0.247,0.6823,0.0458,-15.6026,11.2136,MSFT180727C00098000
MSFT,101.14,*,MSFT180727P00098000,,put,07/27/2018,06/21/2018,98,1.6,1.62,1.65,2,77,0.2442,-0.3158,0.0463,-13.4206,11.1892,MSFT180727P00098000
MSFT,101.14,*,MSFT180727C00098500,,call,07/27/2018,06/21/2018,98.5,5.2,4.6,4.7,0,89,0.2448,0.6594,0.0476,-15.8387,11.5321,MSFT180727C00098500
MSFT,101.14,*,MSFT180727P00098500,,put,07/27/2018,06/21/2018,98.5,1.65,1.77,1.81,8,8,0.2422,-0.339,0.048,-13.6611,11.515,MSFT180727P00098500
MSFT,101.14,*,MSFT180727C00099000,,call,07/27/2018,06/21/2018,99,4.35,4.3,4.4,57,102,0.2452,0.6346,0.0487,-16.1922,11.8275,MSFT180727C00099000
MSFT,101.14,*,MSFT180727P00099000,,put,07/27/2018,06/21/2018,99,1.62,1.95,1.98,0,64,0.241,-0.3634,0.0495,-13.9001,11.8083,MSFT180727P00099000
MSFT,101.14,*,MSFT180727C00099500,,call,07/27/2018,06/21/2018,99.5,4.02,3.95,4.05,3,22,0.2407,0.6109,0.0506,-16.1661,12.0604,MSFT180727C00099500
MSFT,101.14,*,MSFT180727P00099500,,put,07/27/2018,06/21/2018,99.5,2.02,2.12,2.16,5,48,0.2387,-0.3881,0.051,-14.0081,12.0545,MSFT180727P00099500
MSFT,101.14,*,MSFT180727C00100000,,call,07/27/2018,06/21/2018,100,3.76,3.65,3.75,82,444,0.2394,0.5854,0.0517,-16.287,12.2609,MSFT180727C00100000
MSFT,101.14,*,MSFT180727P00100000,,put,07/27/2018,06/21/2018,100,2.39,2.33,2.36,31,175,0.238,-0.414,0.052,-14.157,12.2587,MSFT180727P00100000
MSFT,101.14,*,MSFT180727C00101000,,call,07/27/2018,06/21/2018,101,3.19,3.1,3.2,38,694,0.2377,0.5327,0.0531,-16.3863,12.5077,MSFT180727C00101000
MSFT,101.14,*,MSFT180727P00101000,,put,07/27/2018,06/21/2018,101,2.7,2.76,2.79,26,188,0.2349,-0.4669,0.0538,-14.1431,12.5076,MSFT180727P00101000
MSFT,101.14,*,MSFT180727C00102000,,call,07/27/2018,06/21/2018,102,2.64,2.61,2.66,65,343,0.2345,0.479,0.054,-16.111,12.5332,MSFT180727C00102000
MSFT,101.14,*,MSFT180727P00102000,,put,07/27/2018,06/21/2018,102,2.96,3.2,3.3,2,68,0.2311,-0.5215,0.0548,-13.8026,12.532,MSFT180727P00102000
MSFT,101.14,*,MSFT180727C00103000,,call,07/27/2018,06/21/2018,103,2.16,2.15,2.2,35,980,0.2315,0.4247,0.0538,-15.5689,12.3272,MSFT180727C00103000
MSFT,101.14,*,MSFT180727P00103000,,put,07/27/2018,06/21/2018,103,3.8,3.75,3.85,2,87,0.2291,-0.576,0.0543,-13.2973,12.3207,MSFT180727P00103000
MSFT,101.14,*,MSFT180727C00104000,,call,07/27/2018,06/21/2018,104,1.79,1.75,1.8,64,237,0.2289,0.3713,0.0525,-14.7885,11.8928,MSFT180727C00104000
MSFT,101.14,*,MSFT180727P00104000,,put,07/27/2018,06/21/2018,104,4.49,4.1,4.7,10,10,0.2265,-0.63,0.053,-12.486,11.8762,MSFT180727P00104000
MSFT,101.14,*,MSFT180727C00105000,,call,07/27/2018,06/21/2018,105,1.44,1.4,1.45,50,301,0.2264,0.3197,0.0502,-13.7806,11.2467,MSFT180727C00105000
MSFT,101.14,*,MSFT180727P00105000,,put,07/27/2018,06/21/2018,105,4.45,4.65,5.2,0,39,0.2124,-0.6926,0.0526,-10.5784,11.055,MSFT180727P00105000
MSFT,101.14,*,MSFT180727C00106000,,call,07/27/2018,06/21/2018,106,1.18,1.11,1.16,24,781,0.2249,0.2717,0.0469,-12.6593,10.4362,MSFT180727C00106000
MSFT,101.14,*,MSFT180727P00106000,,put,07/27/2018,06/21/2018,106,5.8,5.4,6.1,0,72,0.2202,-0.7328,0.0474,-10.1127,10.344,MSFT180727P00106000
MSFT,101.14,*,MSFT180727C00107000,,call,07/27/2018,06/21/2018,107,1.02,0.86,0.91,14,653,0.2222,0.2261,0.043,-11.3086,9.4632,MSFT180727C00107000
MSFT,101.14,*,MSFT180727P00107000,,put,07/27/2018,06/21/2018,107,6.15,6.2,6.85,0,7,0.2198,-0.7763,0.0432,-8.9108,9.3994,MSFT180727P00107000
MSFT,101.14,*,MSFT180727C00108000,,call,07/27/2018,06/21/2018,108,0.71,0.67,0.71,4,258,0.2213,0.1867,0.0385,-10.0258,8.4469,MSFT180727C00108000
MSFT,101.14,*,MSFT180727P00108000,,put,07/27/2018,06/21/2018,108,7.4,7.15,7.5,0,48,0.2194,-0.8152,0.0386,-7.6417,8.3844,MSFT180727P00108000
MSFT,101.14,*,MSFT180727C00109000,,call,07/27/2018,06/21/2018,109,0.59,0.51,0.57,0,65,0.2217,0.1534,0.0339,-8.8321,7.4464,MSFT180727C00109000
MSFT,101.14,*,MSFT180727P00109000,,put,07/27/2018,06/21/2018,109,8.35,6.5,9.85,0,0,0.2282,-0.8388,0.034,-7.1259,7.6831,MSFT180727P00109000
MSFT,101.14,*,MSFT180727C00110000,,call,07/27/2018,06/21/2018,110,0.5,0.4,0.42,10,419,0.2209,0.1233,0.0293,-7.5646,6.4146,MSFT180727C00110000
MSFT,101.14,*,MSFT180727P00110000,,put,07/27/2018,06/21/2018,110,8.65,7.45,10.65,0,10,0.23,-0.8663,0.0298,-6.045,6.7782,MSFT180727P00110000
MSFT,101.14,*,MSFT180727C00111000,,call,07/27/2018,06/21/2018,111,0.34,0.29,0.32,1,219,0.2196,0.0971,0.0248,-6.3221,5.4029,MSFT180727C00111000
MSFT,101.14,*,MSFT180727P00111000,,put,07/27/2018,06/21/2018,111,0,8.45,11.45,0,0,0.2323,-0.8892,0.0258,-5.048,5.9374,MSFT180727P00111000
MSFT,101.14,*,MSFT180727C00112000,,call,07/27/2018,06/21/2018,112,0.28,0.22,0.25,0,3,0.2205,0.0773,0.0209,-5.3443,4.5568,MSFT180727C00112000
MSFT,101.14,*,MSFT180727P00112000,,put,07/27/2018,06/21/2018,112,0,9.25,12.55,0,0,0.235,-0.9082,0.0222,-4.143,5.1738,MSFT180727P00112000
MSFT,101.14,*,MSFT180727C00113000,,call,07/27/2018,06/21/2018,113,0.15,0.16,0.2,0,3,0.2217,0.0612,0.0174,-4.4844,3.809,MSFT180727C00113000
MSFT,101.14,*,MSFT180727P00113000,,put,07/27/2018,06/21/2018,113,0,10.35,13.4,0,0,0.2383,-0.9236,0.0191,-3.3522,4.5035,MSFT180727P00113000
MSFT,101.14,*,MSFT180727C00114000,,call,07/27/2018,06/21/2018,114,0.13,0.12,0.15,5,32,0.2225,0.0479,0.0142,-3.6981,3.1343,MSFT180727C00114000
MSFT,101.14,*,MSFT180727P00114000,,put,07/27/2018,06/21/2018,114,0,11.25,14.5,0,0,0.242,-0.9362,0.0164,-2.6596,3.9192,MSFT180727P00114000
MSFT,101.14,*,MSFT180727C00115000,,call,07/27/2018,06/21/2018,115,0.09,0.08,0.12,0,19,0.2225,0.0366,0.0114,-2.9696,2.5201,MSFT180727C00115000
MSFT,101.14,*,MSFT180727P00115000,,put,07/27/2018,06/21/2018,115,0,12.2,15.45,0,0,0.2462,-0.9463,0.014,-2.0673,3.4208,MSFT180727P00115000
MSFT,101.14,*,MSFT180727C00116000,,call,07/27/2018,06/21/2018,116,0.09,0.07,0.1,0,48,0.2287,0.0312,0.0098,-2.6764,2.2127,MSFT180727C00116000
MSFT,101.14,*,MSFT180727P00116000,,put,07/27/2018,06/21/2018,116,0,13.1,16.55,0,0,0.2462,-0.9575,0.0116,-1.274,2.8327,MSFT180727P00116000
MSFT,101.14,*,MSFT180803C00094000,,call,08/03/2018,06/21/2018,94,0,7.85,8.75,0,0,0.2551,0.8198,0.0299,-11.5458,9.0387,MSFT180803C00094000
MSFT,101.14,*,MSFT180803P00094000,,put,08/03/2018,06/21/2018,94,0.63,0.84,0.9,10,0,0.2525,-0.1778,0.0299,-9.3515,8.968,MSFT180803P00094000
MSFT,101.14,*,MSFT180803C00094500,,call,08/03/2018,06/21/2018,94.5,0,7.35,8.35,0,0,0.2485,0.8089,0.0318,-11.6342,9.3735,MSFT180803C00094500
MSFT,101.14,*,MSFT180803P00094500,,put,08/03/2018,06/21/2018,94.5,0,0.91,1.03,0,0,0.2519,-0.1938,0.0317,-9.8259,9.4607,MSFT180803P00094500
MSFT,101.14,*,MSFT180803C00095000,,call,08/03/2018,06/21/2018,95,7.57,7,7.9,1,0,0.2485,0.7915,0.0335,-12.1471,9.8796,MSFT180803C00095000
MSFT,101.14,*,MSFT180803P00095000,,put,08/03/2018,06/21/2018,95,0,1,1.13,0,0,0.2501,-0.2097,0.0334,-10.2073,9.9169,MSFT180803P00095000
MSFT,101.14,*,MSFT180803C00095500,,call,08/03/2018,06/21/2018,95.5,0,6.7,7.45,0,0,0.2498,0.7722,0.0351,-12.7258,10.3969,MSFT180803C00095500
MSFT,101.14,*,MSFT180803P00095500,,put,08/03/2018,06/21/2018,95.5,0,1.1,1.22,0,0,0.2475,-0.2258,0.0352,-10.5198,10.3491,MSFT180803P00095500
MSFT,101.14,*,MSFT180803C00096000,,call,08/03/2018,06/21/2018,96,0,6.2,7.05,0,0,0.2418,0.7595,0.0373,-12.6812,10.7147,MSFT180803C00096000
MSFT,101.14,*,MSFT180803P00096000,,put,08/03/2018,06/21/2018,96,0,1.21,1.35,0,0,0.2465,-0.244,0.0369,-10.9157,10.804,MSFT180803P00096000
MSFT,101.14,*,MSFT180803C00096500,,call,08/03/2018,06/21/2018,96.5,0,5.95,6.8,0,0,0.2522,0.7319,0.0379,-13.79,11.3432,MSFT180803C00096500
MSFT,101.14,*,MSFT180803P00096500,,put,08/03/2018,06/21/2018,96.5,0,1.33,1.47,0,0,0.2447,-0.2625,0.0387,-11.235,11.2273,MSFT180803P00096500
MSFT,101.14,*,MSFT180803C00097000,,call,08/03/2018,06/21/2018,97,0,5.6,6.15,0,0,0.2394,0.7203,0.0408,-13.3977,11.583,MSFT180803C00097000
MSFT,101.14,*,MSFT180803P00097000,,put,08/03/2018,06/21/2018,97,1.48,1.48,1.55,1,0,0.2417,-0.2811,0.0405,-11.4506,11.6152,MSFT180803P00097000
MSFT,101.14,*,MSFT180803C00097500,,call,08/03/2018,06/21/2018,97.5,0,5.05,5.85,0,0,0.232,0.7036,0.0433,-13.3237,11.905,MSFT180803C00097500
MSFT,101.14,*,MSFT180803P00097500,,put,08/03/2018,06/21/2018,97.5,1.3,1.58,1.74,1,0,0.2404,-0.3017,0.0421,-11.7411,12.0052,MSFT180803P00097500
MSFT,101.14,*,MSFT180803C00098000,,call,08/03/2018,06/21/2018,98,0,4.8,5.7,0,0,0.2424,0.6749,0.0431,-14.3105,12.3944,MSFT180803C00098000
MSFT,101.14,*,MSFT180803P00098000,,put,08/03/2018,06/21/2018,98,0,1.73,1.9,0,0,0.2391,-0.3231,0.0436,-11.9946,12.3654,MSFT180803P00098000
MSFT,101.14,*,MSFT180803C00098500,,call,08/03/2018,06/21/2018,98.5,0,4.55,5.1,0,0,0.2339,0.6566,0.0456,-14.0986,12.6648,MSFT180803C00098500
MSFT,101.14,*,MSFT180803P00098500,,put,08/03/2018,06/21/2018,98.5,0,1.88,2.05,0,0,0.2366,-0.3446,0.0452,-12.1351,12.6836,MSFT180803P00098500
MSFT,101.14,*,MSFT180803C00099000,,call,08/03/2018,06/21/2018,99,0,4.2,4.95,0,0,0.2387,0.6309,0.0459,-14.6452,12.9904,MSFT180803C00099000
MSFT,101.14,*,MSFT180803P00099000,,put,08/03/2018,06/21/2018,99,0,2.05,2.21,0,0,0.2345,-0.3671,0.0466,-12.2569,12.9705,MSFT180803P00099000
MSFT,101.14,*,MSFT180803C00099500,,call,08/03/2018,06/21/2018,99.5,0,4.15,4.35,0,0,0.2365,0.608,0.0472,-14.7243,13.2307,MSFT180803C00099500
MSFT,101.14,*,MSFT180803P00099500,,put,08/03/2018,06/21/2018,99.5,0,2.24,2.41,0,0,0.2338,-0.3909,0.0477,-12.4151,13.2225,MSFT180803P00099500
MSFT,101.14,*,MSFT180803C00100000,,call,08/03/2018,06/21/2018,100,4.02,3.85,4.05,5,0,0.2351,0.5842,0.0482,-14.8017,13.4304,MSFT180803C00100000
MSFT,101.14,*,MSFT180803P00100000,,put,08/03/2018,06/21/2018,100,0,2.43,2.6,0,0,0.2318,-0.4148,0.0488,-12.4465,13.4249,MSFT180803P00100000
MSFT,101.14,*,MSFT180803C00101000,,call,08/03/2018,06/21/2018,101,3.47,3.3,3.45,9,0,0.2316,0.5353,0.0498,-14.7588,13.6845,MSFT180803C00101000
MSFT,101.14,*,MSFT180803P00101000,,put,08/03/2018,06/21/2018,101,2.84,2.9,2.99,9,0,0.2289,-0.4644,0.0504,-12.4157,13.6843,MSFT180803P00101000
MSFT,101.14,*,MSFT180803C00102000,,call,08/03/2018,06/21/2018,102,3.05,2.79,2.91,7,0,0.2281,0.4848,0.0507,-14.4975,13.7288,MSFT180803C00102000
MSFT,101.14,*,MSFT180803P00102000,,put,08/03/2018,06/21/2018,102,3.22,3.35,3.55,1,0,0.2279,-0.515,0.0508,-12.2776,13.7288,MSFT180803P00102000
MSFT,101.14,*,MSFT180803C00103000,,call,08/03/2018,06/21/2018,103,2.5,2.31,2.48,4,0,0.2261,0.4342,0.0505,-14.106,13.5518,MSFT180803C00103000
MSFT,101.14,*,MSFT180803P00103000,,put,08/03/2018,06/21/2018,103,0,3.85,4.15,0,0,0.2264,-0.5655,0.0505,-11.8932,13.5525,MSFT180803P00103000
MSFT,101.14,*,MSFT180803C00104000,,call,08/03/2018,06/21/2018,104,0,1.89,2.07,0,0,0.2234,0.3838,0.0496,-13.4624,13.1521,MSFT180803C00104000
MSFT,101.14,*,MSFT180803P00104000,,put,08/03/2018,06/21/2018,104,4.45,4.15,5,5,0,0.2229,-0.6164,0.0497,-11.1758,13.1488,MSFT180803P00104000
MSFT,101.14,*,MSFT180803C00105000,,call,08/03/2018,06/21/2018,105,1.67,1.56,1.66,11,0,0.2203,0.3342,0.048,-12.6007,12.5353,MSFT180803C00105000
MSFT,101.14,*,MSFT180803P00105000,,put,08/03/2018,06/21/2018,105,0,4.9,5.65,0,0,0.2254,-0.6614,0.0471,-10.6649,12.5958,MSFT180803P00105000
MSFT,101.14,*,MSFT180803C00106000,,call,08/03/2018,06/21/2018,106,1.35,1.28,1.37,21,0,0.2204,0.2897,0.0451,-11.7999,11.7826,MSFT180803C00106000
MSFT,101.14,*,MSFT180803P00106000,,put,08/03/2018,06/21/2018,106,0,5.65,6.35,0,0,0.2266,-0.7042,0.0442,-9.9338,11.894,MSFT180803P00106000
MSFT,101.14,*,MSFT180803C00107000,,call,08/03/2018,06/21/2018,107,1.11,1,1.1,1,0,0.218,0.2458,0.0419,-10.7078,10.846,MSFT180803C00107000
MSFT,101.14,*,MSFT180803P00107000,,put,08/03/2018,06/21/2018,107,0,6.3,7,0,0,0.2171,-0.755,0.042,-8.3173,10.8224,MSFT180803P00107000
MSFT,101.14,*,MSFT180803C00108000,,call,08/03/2018,06/21/2018,108,0,0.78,0.91,0,0,0.2173,0.2073,0.0382,-9.6623,9.8499,MSFT180803C00108000
MSFT,101.14,*,MSFT180803P00108000,,put,08/03/2018,06/21/2018,108,0,7.05,7.8,0,0,0.2139,-0.7966,0.0384,-7.0572,9.736,MSFT180803P00108000
MSFT,101.14,*,MSFT180803C00109000,,call,08/03/2018,06/21/2018,109,0,0.6,0.72,0,0,0.2156,0.1715,0.0343,-8.5058,8.7632,MSFT180803C00109000
MSFT,101.14,*,MSFT180803P00109000,,put,08/03/2018,06/21/2018,109,0,6.65,9.85,0,0,0.2119,-0.8329,0.0343,-5.8504,8.6149,MSFT180803P00109000
MSFT,101.14,*,MSFT180803C00110000,,call,08/03/2018,06/21/2018,110,0.58,0.49,0.52,21,0,0.2137,0.1394,0.0301,-7.336,7.6438,MSFT180803C00110000
MSFT,101.14,*,MSFT180803P00110000,,put,08/03/2018,06/21/2018,110,0,7.35,10.05,0,0,0.2133,-0.8609,0.0301,-4.911,7.6258,MSFT180803P00110000
MSFT,101.14,*,MSFT180803C00111000,,call,08/03/2018,06/21/2018,111,0,0.37,0.46,0,0,0.217,0.1174,0.0264,-6.596,6.7858,MSFT180803C00111000
MSFT,101.14,*,MSFT180803P00111000,,put,08/03/2018,06/21/2018,111,0,8.4,10.9,0,0,0.2154,-0.8842,0.0263,-4.0578,6.7104,MSFT180803P00111000
MSFT,101.14,*,MSFT180803C00112000,,call,08/03/2018,06/21/2018,112,0,0.24,0.37,0,0,0.2135,0.0914,0.0223,-5.4029,5.6598,MSFT180803C00112000
MSFT,101.14,*,MSFT180803P00112000,,put,08/03/2018,06/21/2018,112,0,9.3,12.55,0,0,0.218,-0.9035,0.0227,-3.289,5.8803,MSFT180803P00112000
MSFT,101.14,*,MSFT180803C00113000,,call,08/03/2018,06/21/2018,113,0,0.17,0.3,0,0,0.2131,0.0726,0.0188,-4.521,4.7537,MSFT180803C00113000
MSFT,101.14,*,MSFT180803P00113000,,put,08/03/2018,06/21/2018,113,0,10.3,13.5,0,0,0.2213,-0.9191,0.0196,-2.6246,5.155,MSFT180803P00113000
MSFT,101.14,*,MSFT180803C00114000,,call,08/03/2018,06/21/2018,114,0,0.12,0.25,0,0,0.2143,0.0583,0.0158,-3.8301,4.0118,MSFT180803C00114000
MSFT,101.14,*,MSFT180803P00114000,,put,08/03/2018,06/21/2018,114,0,11.2,14.5,0,0,0.2252,-0.9316,0.017,-2.0556,4.5309,MSFT180803P00114000
MSFT,101.14,*,MSFT180803C00115000,,call,08/03/2018,06/21/2018,115,0,0.08,0.21,0,0,0.2147,0.0459,0.013,-3.1702,3.3196,MSFT180803C00115000
MSFT,101.14,*,MSFT180803P00115000,,put,08/03/2018,06/21/2018,115,0,12.2,15.45,0,0,0.2297,-0.9417,0.0147,-1.5764,4.0031,MSFT180803P00115000
MSFT,101.14,*,MSFT180803C00116000,,call,08/03/2018,06/21/2018,116,0,0.05,0.17,0,0,0.2139,0.0351,0.0105,-2.533,2.666,MSFT180803C00116000
MSFT,101.14,*,MSFT180803P00116000,,put,08/03/2018,06/21/2018,116,0,13.15,16.5,0,0,0.2348,-0.9496,0.0128,-1.179,3.5633,MSFT180803P00116000
MSFT,101.14,*,MSFT180817C00065000,,call,08/17/2018,06/21/2018,65,36.5,36.3,36.5,1,12,0.2715,0.9986,0,-0.6163,0.0022,MSFT180817C00065000
MSFT,101.14,*,MSFT180817P00065000,,put,08/17/2018,06/21/2018,65,0,0,0.03,0,0,0.3273,-0.0002,0.0001,-0.0339,0.0323,MSFT180817P00065000
MSFT,101.14,*,MSFT180817C00070000,,call,08/17/2018,06/21/2018,70,30.52,29.75,33.15,0,15,0.2715,0.9984,0.0001,-0.7584,0.0318,MSFT180817C00070000
MSFT,101.14,*,MSFT180817P00070000,,put,08/17/2018,06/21/2018,70,0.05,0.01,0.04,3,0,0.3706,-0.0044,0.0009,-0.614,0.5172,MSFT180817P00070000
MSFT,101.14,*,MSFT180817C00075000,,call,08/17/2018,06/21/2018,75,26.83,24.8,28.2,0,11,0.2715,0.9966,0.0006,-1.0657,0.2519,MSFT180817C00075000
MSFT,101.14,*,MSFT180817P00075000,,put,08/17/2018,06/21/2018,75,0.07,0.06,0.13,27,158,0.3717,-0.0163,0.0028,-1.9213,1.6171,MSFT180817P00075000
MSFT,101.14,*,MSFT180817C00080000,,call,08/17/2018,06/21/2018,80,21.07,19.9,23.3,0,34,0.2715,0.9871,0.0028,-1.9982,1.1966,MSFT180817C00080000
MSFT,101.14,*,MSFT180817P00080000,,put,08/17/2018,06/21/2018,80,0.14,0.12,0.18,6,360,0.3273,-0.0283,0.005,-2.6885,2.5779,MSFT180817P00080000
MSFT,101.14,*,MSFT180817C00085000,,call,08/17/2018,06/21/2018,85,16.23,15.05,18.45,0,72,0.2715,0.9545,0.0086,-4.2695,3.705,MSFT180817C00085000
MSFT,101.14,*,MSFT180817P00085000,,put,08/17/2018,06/21/2018,85,0.25,0.29,0.3,404,508,0.2939,-0.0567,0.0097,-4.217,4.5233,MSFT180817P00085000
MSFT,101.14,*,MSFT180817C00087500,,call,08/17/2018,06/21/2018,87.5,15.23,12.65,16.05,0,67,0.2715,0.9227,0.0132,-6.0089,5.6741,MSFT180817C00087500
MSFT,101.14,*,MSFT180817P00087500,,put,08/17/2018,06/21/2018,87.5,0.4,0.41,0.43,44,478,0.2778,-0.0803,0.0135,-5.2014,5.921,MSFT180817P00087500
MSFT,101.14,*,MSFT180817C00090000,,call,08/17/2018,06/21/2018,90,12.15,11.95,12.05,118,420,0.2715,0.8775,0.0187,-8.0394,7.9995,MSFT180817C00090000
MSFT,101.14,*,MSFT180817P00090000,,put,08/17/2018,06/21/2018,90,0.59,0.61,0.64,17,1311,0.2651,-0.1161,0.0185,-6.4807,7.7606,MSFT180817P00090000
MSFT,101.14,*,MSFT180817C00092500,,call,08/17/2018,06/21/2018,92.5,9.7,9.75,9.85,51,641,0.257,0.8296,0.0247,-9.3218,10.0135,MSFT180817C00092500
MSFT,101.14,*,MSFT180817P00092500,,put,08/17/2018,06/21/2018,92.5,0.92,0.92,0.96,252,2086,0.2544,-0.1668,0.0247,-7.9176,9.9296,MSFT180817P00092500
MSFT,101.14,*,MSFT180817C00095000,,call,08/17/2018,06/21/2018,95,7.7,7.7,7.8,232,1405,0.2455,0.7634,0.0315,-10.6458,12.2089,MSFT180817C00095000
MSFT,101.14,*,MSFT180817P00095000,,put,08/17/2018,06/21/2018,95,1.42,1.39,1.43,35,3128,0.2455,-0.2352,0.0315,-9.333,12.2089,MSFT180817P00095000
MSFT,101.14,*,MSFT180817C00097500,,call,08/17/2018,06/21/2018,97.5,5.85,5.85,5.95,56,1031,0.2355,0.6787,0.0382,-11.6866,14.1972,MSFT180817C00097500
MSFT,101.14,*,MSFT180817P00097500,,put,08/17/2018,06/21/2018,97.5,2.11,2.07,2.12,76,2795,0.2388,-0.3218,0.0377,-10.49,14.2313,MSFT180817P00097500
MSFT,101.14,*,MSFT180817C00100000,,call,08/17/2018,06/21/2018,100,4.36,4.25,4.35,747,8602,0.2277,0.5771,0.0432,-12.1977,15.5273,MSFT180817C00100000
MSFT,101.14,*,MSFT180817P00100000,,put,08/17/2018,06/21/2018,100,2.99,2.99,3.05,250,3795,0.233,-0.4225,0.0422,-11.0374,15.5346,MSFT180817P00100000
MSFT,101.14,*,MSFT180817C00105000,,call,08/17/2018,06/21/2018,105,1.98,1.93,1.96,798,8805,0.2147,0.3532,0.0435,-10.7325,14.7526,MSFT180817C00105000
MSFT,101.14,*,MSFT180817P00105000,,put,08/17/2018,06/21/2018,105,5.65,5.7,5.8,101,1028,0.2271,-0.636,0.0415,-9.8889,14.8883,MSFT180817P00105000
MSFT,101.14,*,MSFT180817C00110000,,call,08/17/2018,06/21/2018,110,0.7,0.72,0.75,313,7560,0.21,0.1709,0.0304,-7.094,10.0851,MSFT180817C00110000
MSFT,101.14,*,MSFT180817P00110000,,put,08/17/2018,06/21/2018,110,9.15,9.5,9.6,50,495,0.2301,-0.8037,0.0301,-6.76,10.9451,MSFT180817P00110000
MSFT,101.14,*,MSFT180817C00115000,,call,08/17/2018,06/21/2018,115,0.24,0.24,0.26,335,1229,0.2114,0.0696,0.0159,-3.733,5.3106,MSFT180817C00115000
MSFT,101.14,*,MSFT180817P00115000,,put,08/17/2018,06/21/2018,115,12.95,14.05,14.15,0,75,0.2524,-0.8881,0.0188,-4.498,7.4926,MSFT180817P00115000
MSFT,101.14,*,MSFT180817C00120000,,call,08/17/2018,06/21/2018,120,0.08,0.08,0.11,27,509,0.2211,0.0287,0.0075,-1.907,2.6067,MSFT180817C00120000
MSFT,101.14,*,MSFT180817P00120000,,put,08/17/2018,06/21/2018,120,18.75,18.8,19,64,68,0.2796,-0.9295,0.012,-2.9849,5.2837,MSFT180817P00120000
MSFT,101.14,*,MSFT180817C00125000,,call,08/17/2018,06/21/2018,125,0.04,0.04,0.05,10,466,0.2382,0.0141,0.0038,-1.1232,1.4301,MSFT180817C00125000
MSFT,101.14,*,MSFT180817P00125000,,put,08/17/2018,06/21/2018,125,0,22.1,25.55,0,0,0.3359,-0.9347,0.0094,-3.4822,4.9698,MSFT180817P00125000
MSFT,101.14,*,MSFT180817C00130000,,call,08/17/2018,06/21/2018,130,0.03,0.02,0.03,13,749,0.2558,0.0076,0.0021,-0.703,0.8356,MSFT180817C00130000
MSFT,101.14,*,MSFT180817P00130000,,put,08/17/2018,06/21/2018,130,0,27.1,30.55,0,0,0.3815,-0.9422,0.0075,-3.5173,4.5071,MSFT180817P00130000
MSFT,101.14,*,MSFT180817C00135000,,call,08/17/2018,06/21/2018,135,0.01,0.01,0.03,0,5,0.2715,0.0042,0.0012,-0.4406,0.4943,MSFT180817C00135000
MSFT,101.14,*,MSFT180817P00135000,,put,08/17/2018,06/21/2018,135,0,31.8,36.3,0,0,0.3815,-0.9656,0.0049,-1.4206,2.9294,MSFT180817P00135000
MSFT,101.14,*,MSFT180817C00140000,,call,08/17/2018,06/21/2018,140,0,0,0.03,0,0,0.2715,0.0015,0.0004,-0.1692,0.19,MSFT180817C00140000
MSFT,101.14,*,MSFT180817P00140000,,put,08/17/2018,06/21/2018,140,0,36.9,41.25,0,0,0.3815,-0.9799,0.003,0.084,1.8215,MSFT180817P00140000
