UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.98,*,QCOM180329C00067000,,call,03/29/2018,02/26/2018,67,1.8,1.98,4.55,5,18,0.4208,0.5269,0.049,-19.8938,7.6856,QCOM180329C00067000
QCOM,66.98,*,QCOM180329P00067000,,put,03/29/2018,02/26/2018,67,3.74,1.95,4.95,1,1,0.4521,-0.4715,0.0456,-20.4227,7.6835,QCOM180329P00067000
QCOM,66.98,*,QCOM180329C00068000,,call,03/29/2018,02/26/2018,68,2.17,1.27,4.1,89,5,0.4036,0.4753,0.0511,-19.066,7.6884,QCOM180329C00068000
QCOM,66.98,*,QCOM180329P00068000,,put,03/29/2018,02/26/2018,68,0,2.65,5.5,0,0,0.462,-0.5153,0.0447,-20.8709,7.6975,QCOM180329P00068000
QCOM,66.98,*,QCOM180329C00069000,,call,03/29/2018,02/26/2018,69,1.26,1.27,2.99,6,37,0.3831,0.4193,0.0528,-17.7443,7.5452,QCOM180329C00069000
QCOM,66.98,*,QCOM180329P00069000,,put,03/29/2018,02/26/2018,69,0,3.8,6.15,0,0,0.5022,-0.5498,0.0408,-22.525,7.6432,QCOM180329P00069000
QCOM,66.98,*,QCOM180329C00070000,,call,03/29/2018,02/26/2018,70,1.53,1.18,3.35,143,108,0.4481,0.3943,0.0445,-20.3636,7.4313,QCOM180329C00070000
QCOM,66.98,*,QCOM180329P00070000,,put,03/29/2018,02/26/2018,70,0,3.4,6.8,0,0,0.4254,-0.6137,0.0466,-18.281,7.3879,QCOM180329P00070000
QCOM,66.98,*,QCOM180329C00071000,,call,03/29/2018,02/26/2018,71,1.39,0.9,2.49,2,10,0.4126,0.3369,0.0458,-17.7846,7.0497,QCOM180329C00071000
QCOM,66.98,*,QCOM180329P00071000,,put,03/29/2018,02/26/2018,71,0,4.2,7.55,0,0,0.4298,-0.6552,0.0444,-17.7177,7.1128,QCOM180329P00071000
QCOM,66.98,*,QCOM180329C00072000,,call,03/29/2018,02/26/2018,72,1.1,0.73,2.95,40,15,0.4693,0.3234,0.0396,-19.8532,6.9355,QCOM180329C00072000
QCOM,66.98,*,QCOM180329P00072000,,put,03/29/2018,02/26/2018,72,10.58,5.1,7.3,0,25,0.3688,-0.731,0.0463,-13.3901,6.372,QCOM180329P00072000
QCOM,66.98,*,QCOM180329C00075000,,call,03/29/2018,02/26/2018,75,0.6,0.5,2,145,11,0.4842,0.232,0.0326,-17.3579,5.8913,QCOM180329C00075000
QCOM,66.98,*,QCOM180329P00075000,,put,03/29/2018,02/26/2018,75,0,8.55,10.75,0,0,0.5559,-0.7319,0.0307,-20.4809,6.362,QCOM180329P00075000
QCOM,66.98,*,QCOM180329C00080000,,call,03/29/2018,02/26/2018,80,0.2,0.14,0.3,150,482,0.393,0.0666,0.017,-5.9599,2.4961,QCOM180329C00080000
QCOM,66.98,*,QCOM180329P00080000,,put,03/29/2018,02/26/2018,80,0,11.35,15.95,0,0,0.5533,-0.8477,0.022,-14.1772,4.547,QCOM180329P00080000
QCOM,66.98,*,QCOM180406C00045000,,call,04/06/2018,02/26/2018,45,0,19.7,24.3,0,0,0.3221,0.9999,0,-0.6187,0.0047,QCOM180406C00045000
QCOM,66.98,*,QCOM180406P00045000,,put,04/06/2018,02/26/2018,45,0,0,0.31,0,0,0.402,-0.0009,0.0003,-0.1231,0.0648,QCOM180406P00045000
QCOM,66.98,*,QCOM180406C00050000,,call,04/06/2018,02/26/2018,50,16.5,14.7,19.3,3,0,0.3221,0.9979,0.0009,-0.8955,0.1422,QCOM180406C00050000
QCOM,66.98,*,QCOM180406P00050000,,put,04/06/2018,02/26/2018,50,0,0,1.15,0,0,0.402,-0.0102,0.0031,-1.1131,0.5867,QCOM180406P00050000
QCOM,66.98,*,QCOM180406C00055000,,call,04/06/2018,02/26/2018,55,0,9.75,14.4,0,0,0.3221,0.9746,0.0085,-2.6926,1.2842,QCOM180406C00055000
QCOM,66.98,*,QCOM180406P00055000,,put,04/06/2018,02/26/2018,55,0,0,1.76,0,0,0.402,-0.0561,0.0129,-4.6374,2.4513,QCOM180406P00055000
QCOM,66.98,*,QCOM180406C00057000,,call,04/06/2018,02/26/2018,57,7.8,7.9,12.4,8,0,0.3221,0.9465,0.0156,-4.3478,2.3634,QCOM180406C00057000
QCOM,66.98,*,QCOM180406P00057000,,put,04/06/2018,02/26/2018,57,0,0.03,1.16,0,0,0.402,-0.0943,0.0193,-6.8934,3.6496,QCOM180406P00057000
QCOM,66.98,*,QCOM180406C00058000,,call,04/06/2018,02/26/2018,58,0,7.8,10.9,0,0,0.3243,0.9245,0.0202,-5.4851,3.089,QCOM180406C00058000
QCOM,66.98,*,QCOM180406P00058000,,put,04/06/2018,02/26/2018,58,0.58,0.02,1.54,10,0,0.3977,-0.1165,0.0227,-7.94,4.2534,QCOM180406P00058000
QCOM,66.98,*,QCOM180406C00059000,,call,04/06/2018,02/26/2018,59,0,6.9,10.05,0,0,0.3265,0.8971,0.0253,-6.7481,3.889,QCOM180406C00059000
QCOM,66.98,*,QCOM180406P00059000,,put,04/06/2018,02/26/2018,59,0,0.07,1.54,0,0,0.3865,-0.1386,0.0263,-8.6927,4.7974,QCOM180406P00059000
QCOM,66.98,*,QCOM180406C00060000,,call,04/06/2018,02/26/2018,60,6.3,5.85,9.25,30,0,0.3289,0.8642,0.0305,-8.0957,4.733,QCOM180406C00060000
QCOM,66.98,*,QCOM180406P00060000,,put,04/06/2018,02/26/2018,60,0.88,0.55,2.55,1,0,0.4958,-0.2194,0.0275,-14.9279,6.4174,QCOM180406P00060000
QCOM,66.98,*,QCOM180406C00061000,,call,04/06/2018,02/26/2018,61,4.9,5.15,8.45,10,0,0.3314,0.8258,0.0357,-9.4622,5.5786,QCOM180406C00061000
QCOM,66.98,*,QCOM180406P00061000,,put,04/06/2018,02/26/2018,61,1.14,0.89,2.19,1,1,0.4603,-0.2385,0.031,-14.4994,6.725,QCOM180406P00061000
QCOM,66.98,*,QCOM180406C00062000,,call,04/06/2018,02/26/2018,62,0,4.8,7.7,0,0,0.3341,0.7826,0.0406,-10.7855,6.3838,QCOM180406C00062000
QCOM,66.98,*,QCOM180406P00062000,,put,04/06/2018,02/26/2018,62,0,0,2.32,0,0,0.4258,-0.2613,0.0352,-14.0509,7.0593,QCOM180406P00062000
QCOM,66.98,*,QCOM180406C00063000,,call,04/06/2018,02/26/2018,63,5.2,4.2,6.45,1,2,0.3174,0.7457,0.0465,-11.1275,6.9607,QCOM180406C00063000
QCOM,66.98,*,QCOM180406P00063000,,put,04/06/2018,02/26/2018,63,0,0.5,3.25,0,0,0.4113,-0.2956,0.0387,-14.3864,7.497,QCOM180406P00063000
QCOM,66.98,*,QCOM180406C00064000,,call,04/06/2018,02/26/2018,64,3,3.2,6.3,3,0,0.3314,0.6882,0.0492,-12.6772,7.6771,QCOM180406C00064000
QCOM,66.98,*,QCOM180406P00064000,,put,04/06/2018,02/26/2018,64,0,0.69,3.1,0,0,0.3726,-0.3267,0.0446,-13.5647,7.8288,QCOM180406P00064000
QCOM,66.98,*,QCOM180406C00065000,,call,04/06/2018,02/26/2018,65,2.7,2.37,5.75,253,0,0.332,0.6353,0.0521,-13.4171,8.1565,QCOM180406C00065000
QCOM,66.98,*,QCOM180406P00065000,,put,04/06/2018,02/26/2018,65,2.65,1.16,4.1,3,0,0.4169,-0.382,0.0421,-16.0465,8.278,QCOM180406P00065000
QCOM,66.98,*,QCOM180406C00066000,,call,04/06/2018,02/26/2018,66,2,2.61,5.25,11,0,0.3916,0.5757,0.0461,-16.3245,8.5033,QCOM180406C00066000
QCOM,66.98,*,QCOM180406P00066000,,put,04/06/2018,02/26/2018,66,3.09,1.66,4.55,3,0,0.421,-0.4259,0.0429,-16.6262,8.5099,QCOM180406P00066000
QCOM,66.98,*,QCOM180406C00067000,,call,04/06/2018,02/26/2018,67,1.09,1.59,4.8,0,5,0.3651,0.5274,0.0502,-15.4537,8.6392,QCOM180406C00067000
QCOM,66.98,*,QCOM180406P00067000,,put,04/06/2018,02/26/2018,67,0,2.18,4.25,0,0,0.3761,-0.472,0.0487,-14.9934,8.6383,QCOM180406P00067000
QCOM,66.98,*,QCOM180406C00068000,,call,04/06/2018,02/26/2018,68,1.4,1.52,4.35,2,0,0.3871,0.4815,0.0474,-16.3409,8.6503,QCOM180406C00068000
QCOM,66.98,*,QCOM180406P00068000,,put,04/06/2018,02/26/2018,68,0,2.77,5.7,0,0,0.4309,-0.5112,0.0426,-17.2341,8.6561,QCOM180406P00068000
QCOM,66.98,*,QCOM180406C00069000,,call,04/06/2018,02/26/2018,69,1.05,1.3,3.95,1,0,0.3971,0.4382,0.0457,-16.5387,8.5556,QCOM180406C00069000
QCOM,66.98,*,QCOM180406P00069000,,put,04/06/2018,02/26/2018,69,0,2.88,6.25,0,0,0.3983,-0.5614,0.0456,-15.6523,8.5567,QCOM180406P00069000
QCOM,66.98,*,QCOM180406C00070000,,call,04/06/2018,02/26/2018,70,1.5,0.68,3.7,18,2,0.3841,0.3895,0.046,-15.5502,8.3254,QCOM180406C00070000
QCOM,66.98,*,QCOM180406P00070000,,put,04/06/2018,02/26/2018,70,0,4.65,7,0,0,0.4741,-0.5796,0.038,-18.5479,8.4866,QCOM180406P00070000
QCOM,66.98,*,QCOM180406C00075000,,call,04/06/2018,02/26/2018,75,0,0.01,1.11,0,0,0.2823,0.12,0.0327,-5.9416,4.3429,QCOM180406C00075000
QCOM,66.98,*,QCOM180406P00075000,,put,04/06/2018,02/26/2018,75,0,7.65,10.85,0,0,0.4331,-0.7659,0.0326,-12.9026,6.6563,QCOM180406P00075000
QCOM,66.98,*,QCOM180406C00080000,,call,04/06/2018,02/26/2018,80,0.44,0.07,0.6,30,0,0.3679,0.0781,0.0183,-5.6153,3.1674,QCOM180406C00080000
QCOM,66.98,*,QCOM180406P00080000,,put,04/06/2018,02/26/2018,80,0,11.45,16,0,0,0.488,-0.8497,0.022,-10.814,5.068,QCOM180406P00080000
QCOM,66.98,*,QCOM180406C00085000,,call,04/06/2018,02/26/2018,85,0.3,0,0.4,4,0,0.4301,0.0516,0.0113,-4.7458,2.296,QCOM180406C00085000
QCOM,66.98,*,QCOM180406P00085000,,put,04/06/2018,02/26/2018,85,0,16.2,20.95,0,0,0.5719,-0.882,0.0159,-10.625,4.2904,QCOM180406P00085000
QCOM,66.98,*,QCOM180406C00090000,,call,04/06/2018,02/26/2018,90,0,0,0.29,0,0,0.4599,0.0288,0.0066,-3.1552,1.4297,QCOM180406C00090000
QCOM,66.98,*,QCOM180406P00090000,,put,04/06/2018,02/26/2018,90,0,21.15,25.95,0,0,0.6846,-0.8877,0.0128,-12.3745,4.1436,QCOM180406P00090000
QCOM,66.98,*,QCOM180420C00030000,,call,04/20/2018,02/26/2018,30,38.5,35,39.35,0,0,0.4881,1,0,-0.4083,0.0005,QCOM180420C00030000
QCOM,66.98,*,QCOM180420P00030000,,put,04/20/2018,02/26/2018,30,0.04,0,0.04,0,85,0.5454,0,0,-0.0064,0.0034,QCOM180420P00030000
QCOM,66.98,*,QCOM180420C00035000,,call,04/20/2018,02/26/2018,35,31.95,30,34.4,8,4,0.4881,0.9998,0,-0.5003,0.0147,QCOM180420C00035000
QCOM,66.98,*,QCOM180420P00035000,,put,04/20/2018,02/26/2018,35,0.02,0,0.05,3,378,0.5454,-0.0006,0.0001,-0.0956,0.0505,QCOM180420P00035000
QCOM,66.98,*,QCOM180420C00040000,,call,04/20/2018,02/26/2018,40,26.95,25,29.4,34,23,0.4881,0.9981,0.0005,-0.8042,0.1544,QCOM180420C00040000
QCOM,66.98,*,QCOM180420P00040000,,put,04/20/2018,02/26/2018,40,0.06,0.02,0.08,219,1143,0.5955,-0.008,0.0015,-1.1502,0.5577,QCOM180420P00040000
QCOM,66.98,*,QCOM180420C00045000,,call,04/20/2018,02/26/2018,45,21.95,20,24.2,100,72,0.4881,0.9879,0.0025,-1.9544,0.7961,QCOM180420C00045000
QCOM,66.98,*,QCOM180420P00045000,,put,04/20/2018,02/26/2018,45,0.1,0.06,0.19,4,13648,0.5454,-0.0207,0.0036,-2.3887,1.2667,QCOM180420P00045000
QCOM,66.98,*,QCOM180420C00050000,,call,04/20/2018,02/26/2018,50,17,14.75,19,267,430,0.4881,0.954,0.0078,-4.799,2.4471,QCOM180420C00050000
QCOM,66.98,*,QCOM180420P00050000,,put,04/20/2018,02/26/2018,50,0.21,0.2,0.26,1151,23416,0.4784,-0.0431,0.0076,-3.8341,2.3237,QCOM180420P00050000
QCOM,66.98,*,QCOM180420C00052500,,call,04/20/2018,02/26/2018,52.5,11,12.4,15.7,0,2323,0.4486,0.937,0.0109,-5.5586,3.137,QCOM180420C00052500
QCOM,66.98,*,QCOM180420P00052500,,put,04/20/2018,02/26/2018,52.5,0.4,0.35,0.48,150,13243,0.4727,-0.072,0.0114,-5.6633,3.4788,QCOM180420P00052500
QCOM,66.98,*,QCOM180420C00055000,,call,04/20/2018,02/26/2018,55,12.4,11.55,13.15,186,2939,0.4132,0.9115,0.0153,-6.5198,4.0666,QCOM180420C00055000
QCOM,66.98,*,QCOM180420P00055000,,put,04/20/2018,02/26/2018,55,0.57,0.55,0.7,8910,33470,0.4513,-0.1056,0.016,-7.1854,4.6322,QCOM180420P00055000
QCOM,66.98,*,QCOM180420C00057500,,call,04/20/2018,02/26/2018,57.5,10.1,9.95,10.25,77,3968,0.3515,0.8902,0.0211,-6.5106,4.7615,QCOM180420C00057500
QCOM,66.98,*,QCOM180420P00057500,,put,04/20/2018,02/26/2018,57.5,0.95,0.91,1.08,1929,6919,0.4417,-0.1568,0.0214,-9.2232,6.0894,QCOM180420P00057500
QCOM,66.98,*,QCOM180420C00060000,,call,04/20/2018,02/26/2018,60,8.2,7.95,8.25,664,4670,0.3609,0.8127,0.0294,-9.2162,6.8219,QCOM180420C00060000
QCOM,66.98,*,QCOM180420P00060000,,put,04/20/2018,02/26/2018,60,1.45,1.43,1.56,6255,10856,0.4292,-0.2205,0.0272,-11.0339,7.5199,QCOM180420P00060000
QCOM,66.98,*,QCOM180420C00062500,,call,04/20/2018,02/26/2018,62.5,6.4,6.1,6.45,422,6210,0.3589,0.723,0.0368,-11.2035,8.4932,QCOM180420C00062500
QCOM,66.98,*,QCOM180420P00062500,,put,04/20/2018,02/26/2018,62.5,2.13,2.06,2.2,1901,13632,0.4119,-0.2965,0.0331,-12.3008,8.7719,QCOM180420P00062500
QCOM,66.98,*,QCOM180420C00065000,,call,04/20/2018,02/26/2018,65,4.7,4.6,4.75,4287,27385,0.3539,0.62,0.0424,-12.4194,9.6568,QCOM180420C00065000
QCOM,66.98,*,QCOM180420P00065000,,put,04/20/2018,02/26/2018,65,3.1,3,3.25,743,28109,0.4114,-0.3886,0.0367,-13.5493,9.7208,QCOM180420P00065000
QCOM,66.98,*,QCOM180420C00067500,,call,04/20/2018,02/26/2018,67.5,3.44,3.25,3.45,5172,21983,0.3492,0.5089,0.045,-12.7365,10.1155,QCOM180420C00067500
QCOM,66.98,*,QCOM180420P00067500,,put,04/20/2018,02/26/2018,67.5,4.15,4.15,4.4,165,3871,0.4022,-0.4848,0.0391,-13.681,10.1107,QCOM180420P00067500
QCOM,66.98,*,QCOM180420C00070000,,call,04/20/2018,02/26/2018,70,2.26,2.25,2.35,7978,28095,0.3445,0.3982,0.0442,-12.0896,9.7871,QCOM180420C00070000
QCOM,66.98,*,QCOM180420P00070000,,put,04/20/2018,02/26/2018,70,5.3,5.55,5.75,123,449,0.3919,-0.5831,0.0393,-12.9185,9.8977,QCOM180420P00070000
QCOM,66.98,*,QCOM180420C00072500,,call,04/20/2018,02/26/2018,72.5,1.46,1.33,1.47,7736,47751,0.3275,0.2874,0.041,-10.1168,8.6455,QCOM180420C00072500
QCOM,66.98,*,QCOM180420P00072500,,put,04/20/2018,02/26/2018,72.5,10.22,7.15,7.45,0,143,0.3859,-0.6756,0.0367,-11.5591,9.1208,QCOM180420P00072500
QCOM,66.98,*,QCOM180420C00075000,,call,04/20/2018,02/26/2018,75,0.8,0.76,0.9,15060,46017,0.3193,0.1952,0.0341,-7.9582,6.9974,QCOM180420C00075000
QCOM,66.98,*,QCOM180420P00075000,,put,04/20/2018,02/26/2018,75,9.2,9.1,9.4,1,173,0.3914,-0.7504,0.032,-10.1808,8.0523,QCOM180420P00075000
QCOM,66.98,*,QCOM180420C00077500,,call,04/20/2018,02/26/2018,77.5,0.45,0.4,0.56,201,1011,0.3158,0.1263,0.0259,-5.9012,5.2598,QCOM180420C00077500
QCOM,66.98,*,QCOM180420P00077500,,put,04/20/2018,02/26/2018,77.5,10.52,9.9,13,0,84,0.4354,-0.7854,0.0264,-10.3655,7.4024,QCOM180420P00077500
QCOM,66.98,*,QCOM180420C00080000,,call,04/20/2018,02/26/2018,80,0.22,0.2,0.29,1337,18676,0.3071,0.0732,0.0178,-3.836,3.5227,QCOM180420C00080000
QCOM,66.98,*,QCOM180420P00080000,,put,04/20/2018,02/26/2018,80,15.31,11.4,16,0,12,0.4541,-0.8253,0.0224,-9.4009,6.5307,QCOM180420P00080000
QCOM,66.98,*,QCOM180420C00085000,,call,04/20/2018,02/26/2018,85,0.12,0.1,0.19,63,469,0.3467,0.0414,0.0101,-2.7544,2.2485,QCOM180420C00085000
QCOM,66.98,*,QCOM180420P00085000,,put,04/20/2018,02/26/2018,85,0,16.3,21,0,0,0.5028,-0.8741,0.0162,-8.1505,5.2471,QCOM180420P00085000
QCOM,66.98,*,QCOM180420C00090000,,call,04/20/2018,02/26/2018,90,0.05,0.05,0.13,0,81,0.3798,0.0245,0.006,-1.951,1.4571,QCOM180420C00090000
QCOM,66.98,*,QCOM180420P00090000,,put,04/20/2018,02/26/2018,90,25.1,21.4,26,15,0,0.5669,-0.8961,0.0125,-7.9095,4.5758,QCOM180420P00090000
QCOM,66.98,*,QCOM180420C00095000,,call,04/20/2018,02/26/2018,95,0.06,0,0.08,0,2,0.3798,0.0095,0.0027,-0.8661,0.6477,QCOM180420C00095000
QCOM,66.98,*,QCOM180420P00095000,,put,04/20/2018,02/26/2018,95,0,26.3,31,0,0,0.5669,-0.9347,0.0089,-5.145,3.2277,QCOM180420P00095000
QCOM,66.98,*,QCOM180420C00100000,,call,04/20/2018,02/26/2018,100,0.03,0,0.03,40,50,0.3798,0.0035,0.0011,-0.3518,0.2634,QCOM180420C00100000
QCOM,66.98,*,QCOM180420P00100000,,put,04/20/2018,02/26/2018,100,0,31.1,35.9,0,0,0.5669,-0.96,0.006,-2.9966,2.1858,QCOM180420P00100000
QCOM,66.98,*,QCOM180518C00040000,,call,05/18/2018,02/26/2018,40,0,24.7,29.3,0,0,0.3913,0.9982,0.0005,-0.6996,0.1784,QCOM180518C00040000
QCOM,66.98,*,QCOM180518P00040000,,put,05/18/2018,02/26/2018,40,0.12,0,0.37,0,30,0.5223,-0.0126,0.002,-1.2015,1.0232,QCOM180518P00040000
QCOM,66.98,*,QCOM180518C00045000,,call,05/18/2018,02/26/2018,45,0,20.25,24.4,0,0,0.3913,0.9885,0.0024,-1.4378,0.9431,QCOM180518C00045000
QCOM,66.98,*,QCOM180518P00045000,,put,05/18/2018,02/26/2018,45,0,0,0.49,0,0,0.5223,-0.0394,0.0052,-3.1327,2.6737,QCOM180518P00045000
QCOM,66.98,*,QCOM180518C00050000,,call,05/18/2018,02/26/2018,50,15.75,15,19.4,2,27,0.3913,0.9555,0.0076,-3.2582,2.9515,QCOM180518C00050000
QCOM,66.98,*,QCOM180518P00050000,,put,05/18/2018,02/26/2018,50,0.47,0.4,0.72,0,25,0.4742,-0.0751,0.0095,-4.7201,4.452,QCOM180518P00050000
QCOM,66.98,*,QCOM180518C00055000,,call,05/18/2018,02/26/2018,55,10,11.1,14.5,0,1,0.3674,0.8938,0.0159,-5.45,5.7619,QCOM180518C00055000
QCOM,66.98,*,QCOM180518P00055000,,put,05/18/2018,02/26/2018,55,1.14,0.62,1.25,205,119,0.4129,-0.1293,0.0162,-6.0823,6.6231,QCOM180518P00055000
QCOM,66.98,*,QCOM180518C00057500,,call,05/18/2018,02/26/2018,57.5,7.36,10.1,12.4,0,1,0.4171,0.8141,0.0204,-8.563,8.4135,QCOM180518C00057500
QCOM,66.98,*,QCOM180518P00057500,,put,05/18/2018,02/26/2018,57.5,1.25,0.96,1.66,83,107,0.3967,-0.1764,0.0208,-7.1585,8.1412,QCOM180518P00057500
QCOM,66.98,*,QCOM180518C00060000,,call,05/18/2018,02/26/2018,60,9.05,8.15,9.1,53,54,0.3432,0.7831,0.0272,-7.7923,9.2291,QCOM180518C00060000
QCOM,66.98,*,QCOM180518P00060000,,put,05/18/2018,02/26/2018,60,1.91,1.48,2.22,97,238,0.3848,-0.2369,0.0255,-8.237,9.6982,QCOM180518P00060000
QCOM,66.98,*,QCOM180518C00062500,,call,05/18/2018,02/26/2018,62.5,5.2,6.4,7.25,10,175,0.3367,0.7041,0.0327,-8.8538,10.8574,QCOM180518C00062500
QCOM,66.98,*,QCOM180518P00062500,,put,05/18/2018,02/26/2018,62.5,2.51,2.16,2.92,80,305,0.3718,-0.3081,0.0301,-9.023,11.0559,QCOM180518P00062500
QCOM,66.98,*,QCOM180518C00065000,,call,05/18/2018,02/26/2018,65,5.22,4.8,5.45,127,220,0.32,0.616,0.038,-9.2172,12.0025,QCOM180518C00065000
QCOM,66.98,*,QCOM180518P00065000,,put,05/18/2018,02/26/2018,65,3.4,3.05,3.85,184,227,0.3615,-0.39,0.0338,-9.4987,12.0561,QCOM180518P00065000
QCOM,66.98,*,QCOM180518C00067500,,call,05/18/2018,02/26/2018,67.5,4.02,3.45,4.05,353,160,0.3112,0.5162,0.0408,-9.2748,12.5256,QCOM180518C00067500
QCOM,66.98,*,QCOM180518P00067500,,put,05/18/2018,02/26/2018,67.5,5.55,4.15,5.05,162,4,0.3537,-0.4783,0.0358,-9.5595,12.5174,QCOM180518P00067500
QCOM,66.98,*,QCOM180518C00070000,,call,05/18/2018,02/26/2018,70,2.7,2.34,3.2,121,158,0.3143,0.4188,0.0396,-9.1087,12.2751,QCOM180518C00070000
QCOM,66.98,*,QCOM180518P00070000,,put,05/18/2018,02/26/2018,70,8.3,5.55,7.75,0,18,0.4005,-0.5497,0.0315,-10.7259,12.4386,QCOM180518P00070000
QCOM,66.98,*,QCOM180518C00072500,,call,05/18/2018,02/26/2018,72.5,1.9,1.65,3.1,359,86,0.3479,0.35,0.0339,-9.4861,11.6393,QCOM180518C00072500
QCOM,66.98,*,QCOM180518P00072500,,put,05/18/2018,02/26/2018,72.5,9.95,7.25,8.1,0,43,0.3484,-0.6497,0.0338,-8.5187,11.6429,QCOM180518P00072500
QCOM,66.98,*,QCOM180518C00075000,,call,05/18/2018,02/26/2018,75,1.12,0.9,1.3,198,63,0.2859,0.2255,0.0334,-6.3191,9.4357,QCOM180518C00075000
QCOM,66.98,*,QCOM180518P00075000,,put,05/18/2018,02/26/2018,75,12.15,7.65,11.1,0,36,0.3664,-0.7104,0.0297,-8.1677,10.7492,QCOM180518P00075000
QCOM,66.98,*,QCOM180518C00080000,,call,05/18/2018,02/26/2018,80,0.42,0.26,0.44,1368,68,0.2682,0.0926,0.0197,-3.2545,5.2107,QCOM180518C00080000
QCOM,66.98,*,QCOM180518P00080000,,put,05/18/2018,02/26/2018,80,0,11.85,16.1,0,0,0.3892,-0.8065,0.0224,-6.6982,8.6223,QCOM180518P00080000
QCOM,66.98,*,QCOM180518C00085000,,call,05/18/2018,02/26/2018,85,0.15,0.05,0.25,1,0,0.2738,0.0386,0.0097,-1.6692,2.6298,QCOM180518C00085000
QCOM,66.98,*,QCOM180518P00085000,,put,05/18/2018,02/26/2018,85,0,16.2,21,0,0,0.4259,-0.8594,0.0167,-5.7503,7.015,QCOM180518P00085000
QCOM,66.98,*,QCOM180518C00090000,,call,05/18/2018,02/26/2018,90,0,0,0.25,0,0,0.2941,0.0202,0.0053,-1.041,1.5319,QCOM180518C00090000
QCOM,66.98,*,QCOM180518P00090000,,put,05/18/2018,02/26/2018,90,0,21.2,26,0,0,0.4766,-0.8842,0.013,-5.5122,6.1309,QCOM180518P00090000
QCOM,66.98,*,QCOM180615C00030000,,call,06/15/2018,02/26/2018,30,0,34.7,39.35,0,0,0.2958,1,0,-0.4066,0,QCOM180615C00030000
QCOM,66.98,*,QCOM180615P00030000,,put,06/15/2018,02/26/2018,30,0.05,0,0.52,0,191,0.6021,-0.0043,0.0006,-0.4666,0.4644,QCOM180615P00030000
QCOM,66.98,*,QCOM180615C00035000,,call,06/15/2018,02/26/2018,35,32,30,34.3,2,1,0.2958,1,0,-0.4758,0.0028,QCOM180615C00035000
QCOM,66.98,*,QCOM180615P00035000,,put,06/15/2018,02/26/2018,35,0.23,0,0.3,0,1107,0.6021,-0.0156,0.0018,-1.4322,1.4278,QCOM180615P00035000
QCOM,66.98,*,QCOM180615C00040000,,call,06/15/2018,02/26/2018,40,27.04,25,29.4,12,11,0.2958,0.9995,0.0002,-0.5725,0.0619,QCOM180615C00040000
QCOM,66.98,*,QCOM180615P00040000,,put,06/15/2018,02/26/2018,40,0.22,0.1,0.94,14,2553,0.6021,-0.0402,0.0039,-3.1629,3.1598,QCOM180615P00040000
QCOM,66.98,*,QCOM180615C00045000,,call,06/15/2018,02/26/2018,45,21,19.7,24.4,0,75,0.2958,0.995,0.0013,-0.8694,0.5305,QCOM180615C00045000
QCOM,66.98,*,QCOM180615P00045000,,put,06/15/2018,02/26/2018,45,0.25,0.19,0.53,808,14564,0.4668,-0.0439,0.0055,-2.6222,3.3913,QCOM180615P00045000
QCOM,66.98,*,QCOM180615C00050000,,call,06/15/2018,02/26/2018,50,14.2,15.15,19.6,11,618,0.2958,0.9726,0.0059,-1.7996,2.305,QCOM180615C00050000
QCOM,66.98,*,QCOM180615P00050000,,put,06/15/2018,02/26/2018,50,0.63,0.49,1.18,42,18900,0.4547,-0.0933,0.0101,-4.5676,6.0883,QCOM180615P00050000
QCOM,66.98,*,QCOM180615C00052500,,call,06/15/2018,02/26/2018,52.5,14,13.5,15.9,11,1429,0.2958,0.9471,0.01,-2.6219,3.9374,QCOM180615C00052500
QCOM,66.98,*,QCOM180615P00052500,,put,06/15/2018,02/26/2018,52.5,0.67,0.42,1.04,356,6866,0.3818,-0.0978,0.0124,-3.9524,6.2984,QCOM180615P00052500
QCOM,66.98,*,QCOM180615C00055000,,call,06/15/2018,02/26/2018,55,10.67,12.35,13.3,2,2603,0.3013,0.9044,0.0154,-3.7955,6.195,QCOM180615C00055000
QCOM,66.98,*,QCOM180615P00055000,,put,06/15/2018,02/26/2018,55,1.18,1.1,1.51,213,19170,0.4039,-0.1529,0.016,-5.707,8.6184,QCOM180615P00055000
QCOM,66.98,*,QCOM180615C00057500,,call,06/15/2018,02/26/2018,57.5,9.7,9.05,11.55,21,2528,0.2811,0.8642,0.0213,-4.412,7.9542,QCOM180615C00057500
QCOM,66.98,*,QCOM180615P00057500,,put,06/15/2018,02/26/2018,57.5,1.87,1.02,2.75,7,2640,0.3976,-0.2029,0.0195,-6.6911,10.303,QCOM180615P00057500
QCOM,66.98,*,QCOM180615C00060000,,call,06/15/2018,02/26/2018,60,9,8.35,9.5,69,5671,0.3188,0.7715,0.026,-6.5112,11.0403,QCOM180615C00060000
QCOM,66.98,*,QCOM180615P00060000,,put,06/15/2018,02/26/2018,60,2.19,1.8,2.42,2297,8835,0.3562,-0.2467,0.0243,-6.6554,11.5137,QCOM180615P00060000
QCOM,66.98,*,QCOM180615C00062500,,call,06/15/2018,02/26/2018,62.5,6,5.9,7.95,113,1531,0.2924,0.7053,0.0323,-6.7484,12.5854,QCOM180615C00062500
