UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1502.06,*,AMZN181221P02175000,,put,12/21/2018,11/23/2018,2175,357.15,670.95,675,0,0,0.422,-0.999,0,45.2587,1.2089,AMZN181221P02175000
AMZN,1502.06,*,AMZN181221C02180000,,call,12/21/2018,11/23/2018,2180,0.43,0.01,0.62,0,38,0.4409,0.0013,0,-5.193,1.7501,AMZN181221C02180000
AMZN,1502.06,*,AMZN181221P02180000,,put,12/21/2018,11/23/2018,2180,548.17,675.95,680,0,3,0.422,-0.9991,0,45.5842,1.1357,AMZN181221P02180000
AMZN,1502.06,*,AMZN181221C02185000,,call,12/21/2018,11/23/2018,2185,1.04,0.01,0.67,0,40,0.4409,0.0012,0,-4.9031,1.6525,AMZN181221C02185000
AMZN,1502.06,*,AMZN181221P02185000,,put,12/21/2018,11/23/2018,2185,662.69,680.95,685,0,5,0.422,-0.9991,0,45.8978,1.0666,AMZN181221P02185000
AMZN,1502.06,*,AMZN181221C02190000,,call,12/21/2018,11/23/2018,2190,0.39,0.01,0.59,0,44,0.4409,0.0011,0,-4.6284,1.5599,AMZN181221C02190000
AMZN,1502.06,*,AMZN181221P02190000,,put,12/21/2018,11/23/2018,2190,390.95,685.95,690,0,4,0.422,-0.9992,0,46.2001,1.0015,AMZN181221P02190000
AMZN,1502.06,*,AMZN181221C02195000,,call,12/21/2018,11/23/2018,2195,0.38,0.01,0.64,0,32,0.4409,0.0011,0,-4.3681,1.4722,AMZN181221C02195000
AMZN,1502.06,*,AMZN181221P02195000,,put,12/21/2018,11/23/2018,2195,560.9,690.95,695,0,3,0.422,-0.9992,0,46.4918,0.9401,AMZN181221P02195000
AMZN,1502.06,*,AMZN181221C02200000,,call,12/21/2018,11/23/2018,2200,0.35,0.1,0.58,1,703,0.4409,0.001,0,-4.1215,1.3892,AMZN181221C02200000
AMZN,1502.06,*,AMZN181221P02200000,,put,12/21/2018,11/23/2018,2200,690.54,695.95,700,0,14,0.422,-0.9993,0,46.7735,0.8822,AMZN181221P02200000
AMZN,1502.06,*,AMZN181221C02205000,,call,12/21/2018,11/23/2018,2205,0.55,0.01,0.55,0,74,0.4409,0.0009,0,-3.8879,1.3105,AMZN181221C02205000
AMZN,1502.06,*,AMZN181221P02205000,,put,12/21/2018,11/23/2018,2205,683.72,700.9,705,0,0,0.422,-0.9993,0,47.0455,0.8278,AMZN181221P02205000
AMZN,1502.06,*,AMZN181221C02210000,,call,12/21/2018,11/23/2018,2210,2.56,0.01,0.55,0,66,0.4409,0.0009,0,-3.6668,1.236,AMZN181221C02210000
AMZN,1502.06,*,AMZN181221P02210000,,put,12/21/2018,11/23/2018,2210,389.95,705.9,710,0,1,0.422,-0.9994,0,47.3086,0.7765,AMZN181221P02210000
AMZN,1502.06,*,AMZN181221C02215000,,call,12/21/2018,11/23/2018,2215,1.11,0.01,0.62,0,57,0.4409,0.0008,0,-3.4575,1.1655,AMZN181221C02215000
AMZN,1502.06,*,AMZN181221P02215000,,put,12/21/2018,11/23/2018,2215,646.64,710.9,715,0,0,0.422,-0.9994,0,47.5631,0.7282,AMZN181221P02215000
AMZN,1502.06,*,AMZN181221C02220000,,call,12/21/2018,11/23/2018,2220,0.9,0.2,0.57,0,55,0.4409,0.0008,0,-3.2594,1.0988,AMZN181221C02220000
AMZN,1502.06,*,AMZN181221P02220000,,put,12/21/2018,11/23/2018,2220,651.45,715.9,720,0,2,0.422,-0.9994,0,47.8095,0.6827,AMZN181221P02220000
AMZN,1502.06,*,AMZN181221C02225000,,call,12/21/2018,11/23/2018,2225,1.15,0.01,0.57,0,79,0.4409,0.0007,0,-3.072,1.0357,AMZN181221C02225000
AMZN,1502.06,*,AMZN181221P02225000,,put,12/21/2018,11/23/2018,2225,410.2,720.9,725,0,0,0.422,-0.9995,0,48.0482,0.6399,AMZN181221P02225000
AMZN,1502.06,*,AMZN181221C02230000,,call,12/21/2018,11/23/2018,2230,0.87,0.01,0.59,0,39,0.4409,0.0007,0,-2.8948,0.9759,AMZN181221C02230000
AMZN,1502.06,*,AMZN181221P02230000,,put,12/21/2018,11/23/2018,2230,715.25,725.9,730,0,0,0.422,-0.9995,0,48.2798,0.5997,AMZN181221P02230000
AMZN,1502.06,*,AMZN181221C02235000,,call,12/21/2018,11/23/2018,2235,0.74,0.02,0.49,0,33,0.4409,0.0006,0,-2.7272,0.9195,AMZN181221C02235000
AMZN,1502.06,*,AMZN181221P02235000,,put,12/21/2018,11/23/2018,2235,720.25,730.9,735,0,0,0.422,-0.9995,0,48.5045,0.5619,AMZN181221P02235000
AMZN,1502.06,*,AMZN181221C02240000,,call,12/21/2018,11/23/2018,2240,0.9,0.01,0.57,0,31,0.4409,0.0006,0,-2.5688,0.8661,AMZN181221C02240000
AMZN,1502.06,*,AMZN181221P02240000,,put,12/21/2018,11/23/2018,2240,425.04,735.9,740,0,0,0.422,-0.9995,0,48.7228,0.5263,AMZN181221P02240000
AMZN,1502.06,*,AMZN181221C02245000,,call,12/21/2018,11/23/2018,2245,1,0.01,0.53,0,25,0.4409,0.0006,0,-2.4191,0.8157,AMZN181221C02245000
AMZN,1502.06,*,AMZN181221P02245000,,put,12/21/2018,11/23/2018,2245,321.3,740.9,744.95,0,0,0.422,-0.9996,0,48.935,0.4929,AMZN181221P02245000
AMZN,1502.06,*,AMZN181221C02250000,,call,12/21/2018,11/23/2018,2250,0.3,0.01,0.54,0,409,0.4409,0.0005,0,-2.2776,0.768,AMZN181221C02250000
AMZN,1502.06,*,AMZN181221P02250000,,put,12/21/2018,11/23/2018,2250,740.57,745.9,749.95,0,0,0.422,-0.9996,0,49.1415,0.4615,AMZN181221P02250000
AMZN,1502.06,*,AMZN181221C02255000,,call,12/21/2018,11/23/2018,2255,1.17,0.01,0.49,0,23,0.4409,0.0005,0,-2.144,0.723,AMZN181221C02255000
AMZN,1502.06,*,AMZN181221P02255000,,put,12/21/2018,11/23/2018,2255,438.6,750.9,754.95,0,0,0.422,-0.9996,0,49.3425,0.432,AMZN181221P02255000
AMZN,1502.06,*,AMZN181221C02260000,,call,12/21/2018,11/23/2018,2260,0.3,0.1,0.55,0,26,0.4409,0.0005,0,-2.0178,0.6804,AMZN181221C02260000
AMZN,1502.06,*,AMZN181221P02260000,,put,12/21/2018,11/23/2018,2260,260.05,755.9,759.95,0,0,0.422,-0.9996,0,49.5385,0.4043,AMZN181221P02260000
AMZN,1502.06,*,AMZN181221C02265000,,call,12/21/2018,11/23/2018,2265,0.5,0.01,0.54,0,32,0.4409,0.0004,0,-1.8987,0.6403,AMZN181221C02265000
AMZN,1502.06,*,AMZN181221P02265000,,put,12/21/2018,11/23/2018,2265,288,760.9,764.95,0,0,0.422,-0.9996,0,49.7296,0.3783,AMZN181221P02265000
AMZN,1502.06,*,AMZN181221C02270000,,call,12/21/2018,11/23/2018,2270,0.9,0.01,0.49,0,76,0.4409,0.0004,0,-1.7862,0.6024,AMZN181221C02270000
AMZN,1502.06,*,AMZN181221P02270000,,put,12/21/2018,11/23/2018,2270,320.2,765.9,769.95,0,0,0.422,-0.9997,0,49.9162,0.3539,AMZN181221P02270000
AMZN,1502.06,*,AMZN181221C02275000,,call,12/21/2018,11/23/2018,2275,0.26,0.01,0.51,0,28,0.4409,0.0004,0,-1.68,0.5666,AMZN181221C02275000
AMZN,1502.06,*,AMZN181221P02275000,,put,12/21/2018,11/23/2018,2275,625.03,770.9,774.65,0,3,0.422,-0.9997,0,50.0985,0.3309,AMZN181221P02275000
AMZN,1502.06,*,AMZN181221C02280000,,call,12/21/2018,11/23/2018,2280,0.76,0.01,0.5,0,130,0.4409,0.0004,0,-1.5799,0.5328,AMZN181221C02280000
AMZN,1502.06,*,AMZN181221P02280000,,put,12/21/2018,11/23/2018,2280,317.85,775.9,779.95,0,0,0.422,-0.9997,0,50.2768,0.3095,AMZN181221P02280000
AMZN,1502.06,*,AMZN181221C02285000,,call,12/21/2018,11/23/2018,2285,0.9,0.01,0.43,0,38,0.4409,0.0003,0,-1.4854,0.501,AMZN181221C02285000
AMZN,1502.06,*,AMZN181221P02285000,,put,12/21/2018,11/23/2018,2285,507.4,780.9,784.95,0,0,0.422,-0.9997,0,50.4513,0.2893,AMZN181221P02285000
AMZN,1502.06,*,AMZN181221C02290000,,call,12/21/2018,11/23/2018,2290,0.58,0.01,0.45,0,24,0.4409,0.0003,0,-1.3963,0.471,AMZN181221C02290000
AMZN,1502.06,*,AMZN181221P02290000,,put,12/21/2018,11/23/2018,2290,295.8,785.9,789.95,0,0,0.422,-0.9997,0,50.6223,0.2704,AMZN181221P02290000
AMZN,1502.06,*,AMZN181221C02295000,,call,12/21/2018,11/23/2018,2295,0.6,0.01,0.45,0,30,0.4409,0.0003,0,-1.3123,0.4426,AMZN181221C02295000
AMZN,1502.06,*,AMZN181221P02295000,,put,12/21/2018,11/23/2018,2295,0,790.9,794.95,0,0,0.422,-0.9997,0,50.7899,0.2527,AMZN181221P02295000
AMZN,1502.06,*,AMZN181221C02300000,,call,12/21/2018,11/23/2018,2300,0.17,0.15,0.5,0,820,0.4409,0.0003,0,-1.2332,0.4159,AMZN181221C02300000
AMZN,1502.06,*,AMZN181221P02300000,,put,12/21/2018,11/23/2018,2300,655,795.9,799.95,0,0,0.422,-0.9997,0,50.9543,0.2361,AMZN181221P02300000
AMZN,1502.06,*,AMZN181221C02305000,,call,12/21/2018,11/23/2018,2305,0.89,0.01,0.43,0,30,0.4409,0.0003,0,-1.1585,0.3908,AMZN181221C02305000
AMZN,1502.06,*,AMZN181221P02305000,,put,12/21/2018,11/23/2018,2305,522.3,800.85,804.95,0,0,0.422,-0.9997,0,51.1157,0.2205,AMZN181221P02305000
AMZN,1502.06,*,AMZN181221C02310000,,call,12/21/2018,11/23/2018,2310,0.83,0.01,0.45,0,33,0.4409,0.0002,0,-1.0882,0.3671,AMZN181221C02310000
AMZN,1502.06,*,AMZN181221P02310000,,put,12/21/2018,11/23/2018,2310,311.85,805.85,809.95,0,0,0.422,-0.9998,0,51.2744,0.2059,AMZN181221P02310000
AMZN,1502.06,*,AMZN181221C02315000,,call,12/21/2018,11/23/2018,2315,0.78,0.01,0.42,0,6,0.4409,0.0002,0,-1.022,0.3447,AMZN181221C02315000
AMZN,1502.06,*,AMZN181221P02315000,,put,12/21/2018,11/23/2018,2315,725.27,810.85,814.95,0,7,0.422,-0.9998,0,51.4304,0.1923,AMZN181221P02315000
AMZN,1502.06,*,AMZN181221C02320000,,call,12/21/2018,11/23/2018,2320,0.4,0.05,0.44,0,68,0.4409,0.0002,0,-0.9596,0.3237,AMZN181221C02320000
AMZN,1502.06,*,AMZN181221P02320000,,put,12/21/2018,11/23/2018,2320,473.65,815.85,819.95,0,0,0.422,-0.9998,0,51.584,0.1795,AMZN181221P02320000
AMZN,1502.06,*,AMZN181221C02325000,,call,12/21/2018,11/23/2018,2325,0.5,0.01,0.41,0,36,0.4409,0.0002,0,-0.9009,0.3039,AMZN181221C02325000
AMZN,1502.06,*,AMZN181221P02325000,,put,12/21/2018,11/23/2018,2325,489.2,820.85,824.95,0,0,0.422,-0.9998,0,51.7352,0.1675,AMZN181221P02325000
AMZN,1502.06,*,AMZN181221C02330000,,call,12/21/2018,11/23/2018,2330,1,0.01,0.46,0,37,0.4409,0.0002,0,-0.8456,0.2853,AMZN181221C02330000
AMZN,1502.06,*,AMZN181221P02330000,,put,12/21/2018,11/23/2018,2330,589.6,825.85,829.95,0,0,0.422,-0.9998,0,51.8843,0.1563,AMZN181221P02330000
AMZN,1502.06,*,AMZN181221C02335000,,call,12/21/2018,11/23/2018,2335,2.93,0.01,0.42,0,61,0.4409,0.0002,0,-0.7935,0.2677,AMZN181221C02335000
AMZN,1502.06,*,AMZN181221P02335000,,put,12/21/2018,11/23/2018,2335,815.79,830.85,834.95,0,7,0.422,-0.9998,0,52.0313,0.1458,AMZN181221P02335000
AMZN,1502.06,*,AMZN181221C02340000,,call,12/21/2018,11/23/2018,2340,0.64,0.01,0.42,0,6,0.4409,0.0002,0,-0.7446,0.2512,AMZN181221C02340000
AMZN,1502.06,*,AMZN181221P02340000,,put,12/21/2018,11/23/2018,2340,691.02,835.85,839.95,0,0,0.422,-0.9998,0,52.1764,0.136,AMZN181221P02340000
AMZN,1502.06,*,AMZN181221C02345000,,call,12/21/2018,11/23/2018,2345,0.74,0.01,0.42,0,20,0.4409,0.0001,0,-0.6985,0.2357,AMZN181221C02345000
AMZN,1502.06,*,AMZN181221P02345000,,put,12/21/2018,11/23/2018,2345,836.52,840.85,844.95,0,0,0.422,-0.9998,0,52.3196,0.1269,AMZN181221P02345000
AMZN,1502.06,*,AMZN181221C02350000,,call,12/21/2018,11/23/2018,2350,0.15,0.15,0.2,0,463,0.4409,0.0001,0,-0.6552,0.221,AMZN181221C02350000
AMZN,1502.06,*,AMZN181221P02350000,,put,12/21/2018,11/23/2018,2350,624.6,845.85,849.95,0,0,0.422,-0.9998,0,52.4612,0.1183,AMZN181221P02350000
AMZN,1502.06,*,AMZN181221C02355000,,call,12/21/2018,11/23/2018,2355,0.45,0.01,0.41,0,11,0.4409,0.0001,0,-0.6144,0.2073,AMZN181221C02355000
AMZN,1502.06,*,AMZN181221P02355000,,put,12/21/2018,11/23/2018,2355,704.02,850.85,854.95,0,2,0.422,-0.9998,0,52.6013,0.1103,AMZN181221P02355000
AMZN,1502.06,*,AMZN181221C02360000,,call,12/21/2018,11/23/2018,2360,0.45,0.01,0.41,0,18,0.4409,0.0001,0,-0.5761,0.1944,AMZN181221C02360000
AMZN,1502.06,*,AMZN181221P02360000,,put,12/21/2018,11/23/2018,2360,855.27,855.85,859.95,8,7,0.422,-0.9998,0,52.7398,0.1028,AMZN181221P02360000
AMZN,1502.06,*,AMZN181221C02365000,,call,12/21/2018,11/23/2018,2365,4.6,0.01,0.41,0,16,0.4409,0.0001,0,-0.5401,0.1822,AMZN181221C02365000
AMZN,1502.06,*,AMZN181221P02365000,,put,12/21/2018,11/23/2018,2365,860.23,860.85,864.95,8,7,0.422,-0.9998,0,52.8769,0.0958,AMZN181221P02365000
AMZN,1502.06,*,AMZN181221C02370000,,call,12/21/2018,11/23/2018,2370,0.51,0.01,0.43,0,31,0.4409,0.0001,0,-0.5062,0.1708,AMZN181221C02370000
AMZN,1502.06,*,AMZN181221P02370000,,put,12/21/2018,11/23/2018,2370,843.2,865.85,869.95,0,5,0.422,-0.9998,0,53.0127,0.0892,AMZN181221P02370000
AMZN,1502.06,*,AMZN181221C02375000,,call,12/21/2018,11/23/2018,2375,0.15,0.15,0.2,2,57,0.4409,0.0001,0,-0.4744,0.1601,AMZN181221C02375000
AMZN,1502.06,*,AMZN181221P02375000,,put,12/21/2018,11/23/2018,2375,855.61,870.85,874.95,0,8,0.422,-0.9998,0,53.1473,0.0831,AMZN181221P02375000
AMZN,1502.06,*,AMZN181221C02380000,,call,12/21/2018,11/23/2018,2380,0.38,0.01,0.41,0,23,0.4409,0.0001,0,-0.4445,0.15,AMZN181221C02380000
AMZN,1502.06,*,AMZN181221P02380000,,put,12/21/2018,11/23/2018,2380,873.75,875.85,878.95,16,17,0.422,-0.9998,0,53.2808,0.0774,AMZN181221P02380000
AMZN,1502.06,*,AMZN181221C02385000,,call,12/21/2018,11/23/2018,2385,0.49,0.01,0.35,0,9,0.4409,0.0001,0,-0.4164,0.1405,AMZN181221C02385000
AMZN,1502.06,*,AMZN181221P02385000,,put,12/21/2018,11/23/2018,2385,880.41,880.85,883.95,12,13,0.422,-0.9998,0,53.4132,0.0721,AMZN181221P02385000
AMZN,1502.06,*,AMZN181221C02390000,,call,12/21/2018,11/23/2018,2390,0.19,0.01,0.39,0,31,0.4409,0.0001,0,-0.3901,0.1316,AMZN181221C02390000
AMZN,1502.06,*,AMZN181221P02390000,,put,12/21/2018,11/23/2018,2390,883.75,885.85,889.9,13,17,0.422,-0.9998,0,53.5445,0.0671,AMZN181221P02390000
AMZN,1502.06,*,AMZN181221C02395000,,call,12/21/2018,11/23/2018,2395,0.78,0.01,0.37,0,35,0.4409,0.0001,0,-0.3653,0.1233,AMZN181221C02395000
AMZN,1502.06,*,AMZN181221P02395000,,put,12/21/2018,11/23/2018,2395,875.64,890.85,894.9,0,0,0.422,-0.9998,0,53.675,0.0625,AMZN181221P02395000
AMZN,1502.06,*,AMZN181221C02400000,,call,12/21/2018,11/23/2018,2400,0.12,0.04,0.39,0,230,0.4409,0.0001,0,-0.3421,0.1154,AMZN181221C02400000
AMZN,1502.06,*,AMZN181221P02400000,,put,12/21/2018,11/23/2018,2400,895.45,895.85,899.9,41,0,0.422,-0.9999,0,53.8045,0.0581,AMZN181221P02400000
AMZN,1502.06,*,AMZN181221C02405000,,call,12/21/2018,11/23/2018,2405,0.57,0.01,0.39,0,14,0.4409,0.0001,0,-0.3202,0.1081,AMZN181221C02405000
AMZN,1502.06,*,AMZN181221P02405000,,put,12/21/2018,11/23/2018,2405,881.52,900.85,904.9,0,1,0.422,-0.9999,0,53.9332,0.0541,AMZN181221P02405000
AMZN,1502.06,*,AMZN181221C02410000,,call,12/21/2018,11/23/2018,2410,0.4,0.01,0.36,0,14,0.4409,0.0001,0,-0.2998,0.1012,AMZN181221C02410000
AMZN,1502.06,*,AMZN181221P02410000,,put,12/21/2018,11/23/2018,2410,667.3,905.85,909.9,0,2,0.422,-0.9999,0,54.0612,0.0503,AMZN181221P02410000
AMZN,1502.06,*,AMZN181221C02415000,,call,12/21/2018,11/23/2018,2415,0.55,0.01,0.31,0,13,0.4409,0.0001,0,-0.2806,0.0947,AMZN181221C02415000
AMZN,1502.06,*,AMZN181221P02415000,,put,12/21/2018,11/23/2018,2415,652.1,910.85,914.9,0,2,0.422,-0.9999,0,54.1884,0.0468,AMZN181221P02415000
AMZN,1502.06,*,AMZN181221C02420000,,call,12/21/2018,11/23/2018,2420,0.47,0.01,0.4,0,27,0.4409,0.0001,0,-0.2625,0.0886,AMZN181221C02420000
AMZN,1502.06,*,AMZN181221P02420000,,put,12/21/2018,11/23/2018,2420,915.42,915.85,919.9,10,1,0.422,-0.9999,0,54.315,0.0436,AMZN181221P02420000
AMZN,1502.06,*,AMZN181221C02425000,,call,12/21/2018,11/23/2018,2425,0.54,0.01,0.35,0,14,0.4409,0,0,-0.2457,0.0829,AMZN181221C02425000
AMZN,1502.06,*,AMZN181221P02425000,,put,12/21/2018,11/23/2018,2425,920.38,920.85,924.9,10,9,0.422,-0.9999,0,54.4409,0.0405,AMZN181221P02425000
AMZN,1502.06,*,AMZN181221C02430000,,call,12/21/2018,11/23/2018,2430,0.47,0.01,0.36,0,15,0.4409,0,0,-0.2298,0.0776,AMZN181221C02430000
AMZN,1502.06,*,AMZN181221P02430000,,put,12/21/2018,11/23/2018,2430,911.7,925.85,929.9,5,9,0.422,-0.9999,0,54.5662,0.0377,AMZN181221P02430000
AMZN,1502.06,*,AMZN181221C02435000,,call,12/21/2018,11/23/2018,2435,0.55,0.01,0.33,0,14,0.4409,0,0,-0.2149,0.0726,AMZN181221C02435000
AMZN,1502.06,*,AMZN181221P02435000,,put,12/21/2018,11/23/2018,2435,915.36,930.85,934.9,0,17,0.422,-0.9999,0,54.691,0.035,AMZN181221P02435000
AMZN,1502.06,*,AMZN181221C02440000,,call,12/21/2018,11/23/2018,2440,0.42,0.01,0.38,0,22,0.4409,0,0,-0.201,0.0679,AMZN181221C02440000
AMZN,1502.06,*,AMZN181221P02440000,,put,12/21/2018,11/23/2018,2440,914.76,935.85,939.9,0,0,0.422,-0.9999,0,54.8153,0.0325,AMZN181221P02440000
AMZN,1502.06,*,AMZN181221C02445000,,call,12/21/2018,11/23/2018,2445,0.69,0.01,0.36,0,15,0.4409,0,0,-0.188,0.0635,AMZN181221C02445000
AMZN,1502.06,*,AMZN181221P02445000,,put,12/21/2018,11/23/2018,2445,849.74,940.85,944.9,0,0,0.422,-0.9999,0,54.9391,0.0302,AMZN181221P02445000
AMZN,1502.06,*,AMZN181221C02450000,,call,12/21/2018,11/23/2018,2450,0.27,0.03,0.36,0,117,0.4409,0,0,-0.1757,0.0593,AMZN181221C02450000
AMZN,1502.06,*,AMZN181221P02450000,,put,12/21/2018,11/23/2018,2450,850.73,945.85,949.9,0,0,0.422,-0.9999,0,55.0624,0.0281,AMZN181221P02450000
AMZN,1502.06,*,AMZN181221C02455000,,call,12/21/2018,11/23/2018,2455,4.25,0.01,0.33,0,8,0.4409,0,0,-0.1643,0.0555,AMZN181221C02455000
AMZN,1502.06,*,AMZN181221P02455000,,put,12/21/2018,11/23/2018,2455,0,950.85,954.9,0,0,0.422,-0.9999,0,55.1853,0.0261,AMZN181221P02455000
AMZN,1502.06,*,AMZN181221C02460000,,call,12/21/2018,11/23/2018,2460,0.46,0.01,0.33,0,39,0.4409,0,0,-0.1535,0.0518,AMZN181221C02460000
AMZN,1502.06,*,AMZN181221P02460000,,put,12/21/2018,11/23/2018,2460,640.2,955.85,959.9,0,1,0.422,-0.9999,0,55.3079,0.0242,AMZN181221P02460000
AMZN,1502.06,*,AMZN181221C02465000,,call,12/21/2018,11/23/2018,2465,0.32,0.01,0.35,0,7,0.4409,0,0,-0.1435,0.0484,AMZN181221C02465000
AMZN,1502.06,*,AMZN181221P02465000,,put,12/21/2018,11/23/2018,2465,945.39,960.85,964.9,0,0,0.422,-0.9999,0,55.43,0.0225,AMZN181221P02465000
AMZN,1502.06,*,AMZN181221C02470000,,call,12/21/2018,11/23/2018,2470,0.55,0.01,0.37,0,16,0.4409,0,0,-0.1341,0.0453,AMZN181221C02470000
AMZN,1502.06,*,AMZN181221P02470000,,put,12/21/2018,11/23/2018,2470,0,965.85,969.9,0,0,0.422,-0.9999,0,55.5519,0.0209,AMZN181221P02470000
AMZN,1502.06,*,AMZN181221C02475000,,call,12/21/2018,11/23/2018,2475,0.35,0.01,0.37,0,5,0.4409,0,0,-0.1253,0.0423,AMZN181221C02475000
AMZN,1502.06,*,AMZN181221P02475000,,put,12/21/2018,11/23/2018,2475,606.65,970.85,974.9,0,0,0.422,-0.9999,0,55.6734,0.0194,AMZN181221P02475000
AMZN,1502.06,*,AMZN181221C02480000,,call,12/21/2018,11/23/2018,2480,0.44,0.01,0.33,0,23,0.4409,0,0,-0.117,0.0395,AMZN181221C02480000
AMZN,1502.06,*,AMZN181221P02480000,,put,12/21/2018,11/23/2018,2480,611.55,975.85,979.9,0,0,0.422,-0.9999,0,55.7946,0.018,AMZN181221P02480000
AMZN,1502.06,*,AMZN181221C02485000,,call,12/21/2018,11/23/2018,2485,0.41,0.01,0.33,0,14,0.4409,0,0,-0.1093,0.0369,AMZN181221C02485000
AMZN,1502.06,*,AMZN181221P02485000,,put,12/21/2018,11/23/2018,2485,687.8,980.85,984.9,0,0,0.422,-0.9999,0,55.9155,0.0167,AMZN181221P02485000
AMZN,1502.06,*,AMZN181221C02490000,,call,12/21/2018,11/23/2018,2490,0.4,0.01,0.36,0,69,0.4409,0,0,-0.102,0.0345,AMZN181221C02490000
AMZN,1502.06,*,AMZN181221P02490000,,put,12/21/2018,11/23/2018,2490,621.35,985.85,989.9,0,0,0.422,-0.9999,0,56.0362,0.0155,AMZN181221P02490000
AMZN,1502.06,*,AMZN181221C02495000,,call,12/21/2018,11/23/2018,2495,2.46,0.01,0.3,0,14,0.4409,0,0,-0.0953,0.0322,AMZN181221C02495000
AMZN,1502.06,*,AMZN181221P02495000,,put,12/21/2018,11/23/2018,2495,728.5,990.85,994.9,0,0,0.422,-0.9999,0,56.1566,0.0144,AMZN181221P02495000
AMZN,1502.06,*,AMZN181221C02500000,,call,12/21/2018,11/23/2018,2500,0.05,0.02,0.05,0,479,0.4409,0,0,-0.089,0.03,AMZN181221C02500000
AMZN,1502.06,*,AMZN181221P02500000,,put,12/21/2018,11/23/2018,2500,631.3,995.85,999.9,0,0,0.422,-0.9999,0,56.2769,0.0133,AMZN181221P02500000
AMZN,1502.06,*,AMZN181221C02520000,,call,12/21/2018,11/23/2018,2520,0.46,0.01,0.05,0,23,0.4409,0,0,-0.0675,0.0228,AMZN181221C02520000
AMZN,1502.06,*,AMZN181221P02520000,,put,12/21/2018,11/23/2018,2520,1006,1015.85,1019.9,0,2,0.422,-0.9999,0,56.7558,0.0099,AMZN181221P02520000
AMZN,1502.06,*,AMZN181221C02540000,,call,12/21/2018,11/23/2018,2540,0.1,0.01,0.05,0,73,0.4409,0,0,-0.0511,0.0173,AMZN181221C02540000
AMZN,1502.06,*,AMZN181221P02540000,,put,12/21/2018,11/23/2018,2540,1020.51,1035.85,1039.9,0,8,0.422,-0.9999,0,57.2322,0.0073,AMZN181221P02540000
AMZN,1502.06,*,AMZN181221C02560000,,call,12/21/2018,11/23/2018,2560,0.05,0.01,0.05,2,35,0.4409,0,0,-0.0386,0.013,AMZN181221C02560000
AMZN,1502.06,*,AMZN181221P02560000,,put,12/21/2018,11/23/2018,2560,1032.7,1055.85,1059.9,0,1,0.422,-0.9999,0,57.7067,0.0054,AMZN181221P02560000
AMZN,1502.06,*,AMZN181221C02580000,,call,12/21/2018,11/23/2018,2580,0.05,0.01,0.05,11,22,0.4409,0,0,-0.0291,0.0098,AMZN181221C02580000
AMZN,1502.06,*,AMZN181221P02580000,,put,12/21/2018,11/23/2018,2580,1060.54,1075.85,1079.9,0,0,0.422,-0.9999,0,58.1798,0.0039,AMZN181221P02580000
AMZN,1502.06,*,AMZN181221C02600000,,call,12/21/2018,11/23/2018,2600,0.46,0.01,0.05,0,81,0.4409,0,0,-0.0219,0.0074,AMZN181221C02600000
AMZN,1502.06,*,AMZN181221P02600000,,put,12/21/2018,11/23/2018,2600,997.54,1095.85,1099.9,0,0,0.422,-0.9999,0,58.6518,0.0029,AMZN181221P02600000
AMZN,1502.06,*,AMZN181221C02620000,,call,12/21/2018,11/23/2018,2620,0.37,0,0.35,0,20,0.4409,0,0,-0.0164,0.0056,AMZN181221C02620000
AMZN,1502.06,*,AMZN181221P02620000,,put,12/21/2018,11/23/2018,2620,755.55,1115.85,1119.9,0,0,0.422,-0.9999,0,59.123,0.0021,AMZN181221P02620000
AMZN,1502.06,*,AMZN181221C02640000,,call,12/21/2018,11/23/2018,2640,0.15,0,0.33,0,17,0.4409,0,0,-0.0123,0.0042,AMZN181221C02640000
AMZN,1502.06,*,AMZN181221P02640000,,put,12/21/2018,11/23/2018,2640,1114.2,1135.85,1139.9,0,1,0.422,-0.9999,0,59.5937,0.0015,AMZN181221P02640000
AMZN,1502.06,*,AMZN181221C02660000,,call,12/21/2018,11/23/2018,2660,0.16,0,0.28,0,49,0.4409,0,0,-0.0092,0.0031,AMZN181221C02660000
AMZN,1502.06,*,AMZN181221P02660000,,put,12/21/2018,11/23/2018,2660,1123.45,1155.85,1159.9,0,0,0.422,-0.9999,0,60.0639,0.0011,AMZN181221P02660000
AMZN,1502.06,*,AMZN181221C02680000,,call,12/21/2018,11/23/2018,2680,0.1,0,0.3,0,28,0.4409,0,0,-0.0069,0.0023,AMZN181221C02680000
AMZN,1502.06,*,AMZN181221P02680000,,put,12/21/2018,11/23/2018,2680,0,1175.85,1179.9,0,0,0.422,-0.9999,0,60.5339,0.0008,AMZN181221P02680000
AMZN,1502.06,*,AMZN181221C02700000,,call,12/21/2018,11/23/2018,2700,0.06,0,0.05,0,48,0.4409,0,0,-0.0051,0.0017,AMZN181221C02700000
AMZN,1502.06,*,AMZN181221P02700000,,put,12/21/2018,11/23/2018,2700,790.9,1195.85,1199.9,0,0,0.422,-0.9999,0,61.0036,0.0006,AMZN181221P02700000
