UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,25.15,*,VIX190116P00047500,,put,01/16/2019,10/29/2018,47.5,0,27.1,27.3,0,0,2.1418,-0.5555,0.0158,-22.0013,4.603,VIX190116P00047500
VIX,25.15,*,VIX190116C00050000,,call,01/16/2019,10/29/2018,50,0.4,0.3,0.4,368,22893,0.3461,0,0,-0.0006,0.0008,VIX190116C00050000
VIX,25.15,*,VIX190116P00050000,,put,01/16/2019,10/29/2018,50,0,29.5,29.8,0,0,2.2007,-0.5633,0.0154,-22.5015,4.5895,VIX190116P00050000
VIX,25.15,*,VIX190116C00055000,,call,01/16/2019,10/29/2018,55,0.28,0.25,0.35,0,4781,0.3461,0,0,0,0.0001,VIX190116C00055000
VIX,25.15,*,VIX190116P00055000,,put,01/16/2019,10/29/2018,55,0,34.4,34.7,0,0,2.305,-0.577,0.0146,-23.3424,4.5613,VIX190116P00055000
VIX,25.15,*,VIX190116C00060000,,call,01/16/2019,10/29/2018,60,0.21,0.2,0.3,1,18211,0.3461,0,0,0,0,VIX190116C00060000
VIX,25.15,*,VIX190116P00060000,,put,01/16/2019,10/29/2018,60,43.2,39.3,39.6,0,50,2.3947,-0.5888,0.0139,-24.0121,4.5324,VIX190116P00060000
VIX,25.15,*,VIX190116C00065000,,call,01/16/2019,10/29/2018,65,0.25,0.15,0.25,0,10884,0.3461,0,0,0,0,VIX190116C00065000
VIX,25.15,*,VIX190116P00065000,,put,01/16/2019,10/29/2018,65,0,44.2,44.5,0,0,2.4728,-0.5994,0.0134,-24.5471,4.5032,VIX190116P00065000
VIX,25.15,*,VIX190116C00070000,,call,01/16/2019,10/29/2018,70,0.15,0.15,0.2,1038,22580,0.3461,0,0,0,0,VIX190116C00070000
VIX,25.15,*,VIX190116P00070000,,put,01/16/2019,10/29/2018,70,53.54,49.2,49.4,0,103,2.5526,-0.6065,0.0129,-25.1355,4.4816,VIX190116P00070000
VIX,25.15,*,VIX190213C00010000,,call,02/13/2019,10/29/2018,10,9.93,10.1,10.3,2,294,0.1688,1,0,-0.2333,0,VIX190213C00010000
VIX,25.15,*,VIX190213P00010000,,put,02/13/2019,10/29/2018,10,0.05,0,0.05,0,215,0.7254,-0.0051,0.0015,-0.2454,0.1999,VIX190213P00010000
VIX,25.15,*,VIX190213C00011000,,call,02/13/2019,10/29/2018,11,8.5,9.1,9.4,2,75,0.1688,1,0,-0.2567,0,VIX190213C00011000
VIX,25.15,*,VIX190213P00011000,,put,02/13/2019,10/29/2018,11,0.04,0,0.05,0,1633,0.7254,-0.01,0.0027,-0.4446,0.3626,VIX190213P00011000
VIX,25.15,*,VIX190213C00012000,,call,02/13/2019,10/29/2018,12,7.9,8.1,8.4,21,194,0.1688,1,0,-0.28,0,VIX190213C00012000
VIX,25.15,*,VIX190213P00012000,,put,02/13/2019,10/29/2018,12,0.07,0.05,0.1,0,1523,0.7254,-0.0177,0.0044,-0.7263,0.5931,VIX190213P00012000
VIX,25.15,*,VIX190213C00013000,,call,02/13/2019,10/29/2018,13,6.6,7.2,7.5,0,552,0.1688,1,0,-0.3033,0,VIX190213C00013000
VIX,25.15,*,VIX190213P00013000,,put,02/13/2019,10/29/2018,13,0.15,0.1,0.2,4743,9978,0.746,-0.0316,0.007,-1.2137,0.9652,VIX190213P00013000
VIX,25.15,*,VIX190213C00014000,,call,02/13/2019,10/29/2018,14,6.2,6.4,6.7,11,122,0.1688,1,0,-0.3267,0,VIX190213C00014000
VIX,25.15,*,VIX190213P00014000,,put,02/13/2019,10/29/2018,14,0.35,0.3,0.35,7,4785,0.8099,-0.0577,0.0105,-2.1384,1.5684,VIX190213P00014000
VIX,25.15,*,VIX190213C00015000,,call,02/13/2019,10/29/2018,15,6.2,5.7,5.9,68,18011,0.1688,1,0,-0.35,0,VIX190213C00015000
VIX,25.15,*,VIX190213P00015000,,put,02/13/2019,10/29/2018,15,0.55,0.55,0.6,6,16557,0.861,-0.087,0.0136,-3.1126,2.1503,VIX190213P00015000
VIX,25.15,*,VIX190213C00016000,,call,02/13/2019,10/29/2018,16,5.3,5,5.2,17,36270,0.1688,1,0,-0.3733,0,VIX190213C00016000
VIX,25.15,*,VIX190213P00016000,,put,02/13/2019,10/29/2018,16,1.05,0.9,0.95,2,7980,0.9163,-0.1199,0.0161,-4.1748,2.7135,VIX190213P00016000
VIX,25.15,*,VIX190213C00017000,,call,02/13/2019,10/29/2018,17,4.9,4.5,4.7,4,6747,0.1688,1,0,-0.3968,0.0003,VIX190213C00017000
VIX,25.15,*,VIX190213P00017000,,put,02/13/2019,10/29/2018,17,1.5,1.3,1.4,5,6594,0.9666,-0.1528,0.018,-5.1928,3.2037,VIX190213P00017000
VIX,25.15,*,VIX190213C00018000,,call,02/13/2019,10/29/2018,18,4.2,4,4.2,1,4219,0.1688,0.9999,0.0001,-0.4211,0.0041,VIX190213C00018000
VIX,25.15,*,VIX190213P00018000,,put,02/13/2019,10/29/2018,18,1.85,1.8,1.95,10,3173,1.0222,-0.1855,0.0193,-6.2144,3.6298,VIX190213P00018000
VIX,25.15,*,VIX190213C00019000,,call,02/13/2019,10/29/2018,19,3.8,3.6,3.8,0,4410,0.1688,0.9993,0.001,-0.4523,0.0325,VIX190213C00019000
VIX,25.15,*,VIX190213P00019000,,put,02/13/2019,10/29/2018,19,2.9,2.35,2.5,0,6058,1.0646,-0.2156,0.0202,-7.0741,3.9725,VIX190213P00019000
VIX,25.15,*,VIX190213C00020000,,call,02/13/2019,10/29/2018,20,3.3,3.2,3.4,269,47952,0.1688,0.9958,0.0054,-0.5128,0.168,VIX190213C00020000
VIX,25.15,*,VIX190213P00020000,,put,02/13/2019,10/29/2018,20,3,3,3.2,236,105,1.1221,-0.2443,0.0206,-7.9891,4.2611,VIX190213P00020000
VIX,25.15,*,VIX190213C00021000,,call,02/13/2019,10/29/2018,21,3,2.95,3.1,475,2389,0.1688,0.9821,0.0192,-0.6521,0.597,VIX190213C00021000
VIX,25.15,*,VIX190213P00021000,,put,02/13/2019,10/29/2018,21,5,3.6,3.8,0,1,1.1492,-0.2703,0.0212,-8.611,4.4909,VIX190213P00021000
VIX,25.15,*,VIX190213C00022000,,call,02/13/2019,10/29/2018,22,2.3,2.65,2.8,650,8199,0.1688,0.944,0.0492,-0.9226,1.5313,VIX190213C00022000
VIX,25.15,*,VIX190213P00022000,,put,02/13/2019,10/29/2018,22,4.5,4.4,4.5,41,27,1.1994,-0.2943,0.0212,-9.352,4.6783,VIX190213P00022000
VIX,25.15,*,VIX190213C00023000,,call,02/13/2019,10/29/2018,23,2.25,2.4,2.55,2,1237,0.1688,0.8647,0.0949,-1.3082,2.9523,VIX190213C00023000
VIX,25.15,*,VIX190213P00023000,,put,02/13/2019,10/29/2018,23,5.2,5.1,5.3,3,613,1.2403,-0.3162,0.0211,-9.9724,4.8298,VIX190213P00023000
VIX,25.15,*,VIX190213C00024000,,call,02/13/2019,10/29/2018,24,2.1,2.2,2.3,50,4270,0.2853,0.6647,0.0941,-2.7623,4.947,VIX190213C00024000
VIX,25.15,*,VIX190213P00024000,,put,02/13/2019,10/29/2018,24,0,5.9,6.1,0,0,1.2838,-0.3358,0.0209,-10.5677,4.9502,VIX190213P00024000
VIX,25.15,*,VIX190213C00025000,,call,02/13/2019,10/29/2018,25,2.09,2,2.15,474,2845,0.2981,0.5636,0.0973,-3.0269,5.3465,VIX190213C00025000
VIX,25.15,*,VIX190213P00025000,,put,02/13/2019,10/29/2018,25,6.89,6.7,6.9,0,45,1.3208,-0.354,0.0207,-11.0762,5.0488,VIX190213P00025000
VIX,25.15,*,VIX190213C00026000,,call,02/13/2019,10/29/2018,26,1.85,1.85,1.95,0,4399,0.2981,0.4667,0.0982,-3.0058,5.3966,VIX190213C00026000
VIX,25.15,*,VIX190213P00026000,,put,02/13/2019,10/29/2018,26,7.9,7.5,7.7,0,521,1.3522,-0.3712,0.0206,-11.5091,5.1306,VIX190213P00026000
VIX,25.15,*,VIX190213C00027000,,call,02/13/2019,10/29/2018,27,1.55,1.7,1.8,0,1901,0.2981,0.3752,0.0937,-2.833,5.1482,VIX190213C00027000
VIX,25.15,*,VIX190213P00027000,,put,02/13/2019,10/29/2018,27,8.5,8.3,8.5,0,29,1.3789,-0.3875,0.0205,-11.8766,5.1985,VIX190213P00027000
VIX,25.15,*,VIX190213C00028000,,call,02/13/2019,10/29/2018,28,1.81,1.55,1.65,20,1185,0.2981,0.2932,0.085,-2.5464,4.6702,VIX190213C00028000
VIX,25.15,*,VIX190213P00028000,,put,02/13/2019,10/29/2018,28,9.96,9.2,9.4,0,50,1.4207,-0.4004,0.02,-12.3359,5.2458,VIX190213P00028000
VIX,25.15,*,VIX190213C00029000,,call,02/13/2019,10/29/2018,29,1.58,1.4,1.55,0,443,0.2981,0.2229,0.0737,-2.1925,4.05,VIX190213C00029000
VIX,25.15,*,VIX190213P00029000,,put,02/13/2019,10/29/2018,29,10.01,10,10.2,3,195,1.4396,-0.4153,0.02,-12.5949,5.2929,VIX190213P00029000
VIX,25.15,*,VIX190213C00030000,,call,02/13/2019,10/29/2018,30,1.3,1.3,1.45,0,15970,0.2981,0.1653,0.0614,-1.8158,3.3734,VIX190213C00030000
VIX,25.15,*,VIX190213P00030000,,put,02/13/2019,10/29/2018,30,11.9,10.9,11.1,0,6,1.4741,-0.4267,0.0196,-12.9586,5.3238,VIX190213P00030000
VIX,25.15,*,VIX190213C00032500,,call,02/13/2019,10/29/2018,32.5,1.05,1.1,1.2,0,499,0.2981,0.0707,0.0334,-0.9788,1.837,VIX190213C00032500
VIX,25.15,*,VIX190213P00032500,,put,02/13/2019,10/29/2018,32.5,0,13.2,13.4,0,0,1.5573,-0.4509,0.0187,-13.7858,5.3744,VIX190213P00032500
VIX,25.15,*,VIX190213C00035000,,call,02/13/2019,10/29/2018,35,0.95,0.9,1,0,44540,0.2981,0.0267,0.0153,-0.4443,0.8393,VIX190213C00035000
VIX,25.15,*,VIX190213P00035000,,put,02/13/2019,10/29/2018,35,18.7,15.5,15.7,0,21,1.6259,-0.4721,0.018,-14.4296,5.4022,VIX190213P00035000
VIX,25.15,*,VIX190213C00037500,,call,02/13/2019,10/29/2018,37.5,0.8,0.75,0.9,0,172127,0.2981,0.0091,0.0061,-0.1763,0.3345,VIX190213C00037500
VIX,25.15,*,VIX190213P00037500,,put,02/13/2019,10/29/2018,37.5,0,17.8,18,0,0,1.6832,-0.4912,0.0175,-14.93,5.4142,VIX190213P00037500
VIX,25.15,*,VIX190213C00040000,,call,02/13/2019,10/29/2018,40,0.69,0.65,0.75,0,14736,0.2981,0.0029,0.0022,-0.0629,0.1198,VIX190213C00040000
VIX,25.15,*,VIX190213P00040000,,put,02/13/2019,10/29/2018,40,0,20.1,20.4,0,0,1.7404,-0.5068,0.0169,-15.3987,5.4147,VIX190213P00040000
VIX,25.15,*,VIX190213C00042500,,call,02/13/2019,10/29/2018,42.5,0.6,0.55,0.65,0,10438,0.2981,0.0009,0.0007,-0.0207,0.0394,VIX190213C00042500
VIX,25.15,*,VIX190213P00042500,,put,02/13/2019,10/29/2018,42.5,0,22.5,22.8,0,0,1.7992,-0.519,0.0163,-15.865,5.4093,VIX190213P00042500
VIX,25.15,*,VIX190213C00045000,,call,02/13/2019,10/29/2018,45,0.59,0.5,0.6,0,25200,0.2981,0.0002,0.0002,-0.0063,0.0121,VIX190213C00045000
VIX,25.15,*,VIX190213P00045000,,put,02/13/2019,10/29/2018,45,0,24.9,25.2,0,0,1.8516,-0.5301,0.0158,-16.2589,5.4,VIX190213P00045000
VIX,25.15,*,VIX190213C00047500,,call,02/13/2019,10/29/2018,47.5,0.45,0.4,0.5,0,520,0.2981,0.0001,0.0001,-0.0019,0.0035,VIX190213C00047500
VIX,25.15,*,VIX190213P00047500,,put,02/13/2019,10/29/2018,47.5,0,27.3,27.6,0,0,1.8986,-0.5404,0.0154,-16.5919,5.3877,VIX190213P00047500
VIX,25.15,*,VIX190213C00050000,,call,02/13/2019,10/29/2018,50,0.35,0.35,0.45,10,106,0.2981,0,0,-0.0005,0.001,VIX190213C00050000
VIX,25.15,*,VIX190213P00050000,,put,02/13/2019,10/29/2018,50,0,29.8,30,0,0,1.9503,-0.5477,0.015,-16.9711,5.3767,VIX190213P00050000
VIX,25.15,*,VIX190213C00055000,,call,02/13/2019,10/29/2018,55,0.3,0.3,0.4,10,184,0.2981,0,0,0,0.0001,VIX190213C00055000
VIX,25.15,*,VIX190213P00055000,,put,02/13/2019,10/29/2018,55,0,34.6,34.9,0,0,2.0325,-0.563,0.0143,-17.5063,5.3479,VIX190213P00055000
VIX,25.15,*,VIX190213C00060000,,call,02/13/2019,10/29/2018,60,0.3,0.25,0.3,0,338,0.2981,0,0,0,0,VIX190213C00060000
VIX,25.15,*,VIX190213P00060000,,put,02/13/2019,10/29/2018,60,0,39.5,39.8,0,0,2.1115,-0.5742,0.0137,-18.0142,5.3215,VIX190213P00060000
VIX,25.15,*,VIX190213C00065000,,call,02/13/2019,10/29/2018,65,0.3,0.2,0.3,0,499,0.2981,0,0,0,0,VIX190213C00065000
VIX,25.15,*,VIX190213P00065000,,put,02/13/2019,10/29/2018,65,0,44.5,44.7,0,0,2.1901,-0.5818,0.0131,-18.5354,5.3013,VIX190213P00065000
VIX,25.15,*,VIX190213C00070000,,call,02/13/2019,10/29/2018,70,0.2,0.15,0.25,0,7302,0.2981,0,0,0,0,VIX190213C00070000
VIX,25.15,*,VIX190213P00070000,,put,02/13/2019,10/29/2018,70,52.32,49.4,49.6,0,0,2.2512,-0.5907,0.0127,-18.8692,5.275,VIX190213P00070000
VIX,25.15,*,VIX190319C00010000,,call,03/19/2019,10/29/2018,10,10.2,9.9,10.1,17,184,0.1312,1,0,-0.2328,0,VIX190319C00010000
VIX,25.15,*,VIX190319P00010000,,put,03/19/2019,10/29/2018,10,0.03,0,0.05,0,228,0.6331,-0.0051,0.0015,-0.1857,0.2297,VIX190319P00010000
VIX,25.15,*,VIX190319C00011000,,call,03/19/2019,10/29/2018,11,8.5,8.9,9.2,1,94,0.1312,1,0,-0.2561,0,VIX190319C00011000
VIX,25.15,*,VIX190319P00011000,,put,03/19/2019,10/29/2018,11,0.05,0,0.05,0,1911,0.6331,-0.01,0.0027,-0.3358,0.4161,VIX190319P00011000
VIX,25.15,*,VIX190319C00012000,,call,03/19/2019,10/29/2018,12,8.1,7.9,8.2,2,114,0.1312,1,0,-0.2794,0,VIX190319C00012000
VIX,25.15,*,VIX190319P00012000,,put,03/19/2019,10/29/2018,12,0.1,0.05,0.1,0,2293,0.6331,-0.0177,0.0044,-0.5476,0.6798,VIX190319P00012000
VIX,25.15,*,VIX190319C00013000,,call,03/19/2019,10/29/2018,13,7.4,7.1,7.3,16,288,0.1312,1,0,-0.3027,0,VIX190319C00013000
VIX,25.15,*,VIX190319P00013000,,put,03/19/2019,10/29/2018,13,0.2,0.15,0.25,0,4300,0.6939,-0.0384,0.0077,-1.1451,1.2992,VIX190319P00013000
VIX,25.15,*,VIX190319C00014000,,call,03/19/2019,10/29/2018,14,6.2,6.3,6.5,0,110,0.1312,1,0,-0.326,0,VIX190319C00014000
VIX,25.15,*,VIX190319P00014000,,put,03/19/2019,10/29/2018,14,0.35,0.3,0.4,21,1313,0.7201,-0.0599,0.0106,-1.6942,1.8557,VIX190319P00014000
VIX,25.15,*,VIX190319C00015000,,call,03/19/2019,10/29/2018,15,5.4,5.6,5.8,0,3203,0.1312,1,0,-0.3492,0,VIX190319C00015000
VIX,25.15,*,VIX190319P00015000,,put,03/19/2019,10/29/2018,15,0.75,0.6,0.7,37,4080,0.7814,-0.0922,0.0136,-2.5494,2.5774,VIX190319P00015000
VIX,25.15,*,VIX190319C00016000,,call,03/19/2019,10/29/2018,16,5.2,4.9,5.2,63,10352,0.1312,1,0,-0.3725,0,VIX190319C00016000
VIX,25.15,*,VIX190319P00016000,,put,03/19/2019,10/29/2018,16,1,0.95,1.1,6,18853,0.8319,-0.1246,0.0158,-3.3679,3.2033,VIX190319P00016000
VIX,25.15,*,VIX190319C00017000,,call,03/19/2019,10/29/2018,17,4.13,4.4,4.6,0,2514,0.1312,1,0,-0.3958,0,VIX190319C00017000
VIX,25.15,*,VIX190319P00017000,,put,03/19/2019,10/29/2018,17,1.5,1.4,1.55,5,2720,0.8782,-0.1567,0.0175,-4.1475,3.7429,VIX190319P00017000
VIX,25.15,*,VIX190319C00018000,,call,03/19/2019,10/29/2018,18,4.3,3.9,4.2,11,5299,0.1312,1,0,-0.4192,0.0007,VIX190319C00018000
VIX,25.15,*,VIX190319P00018000,,put,03/19/2019,10/29/2018,18,1.9,1.95,2.05,290,9002,0.9231,-0.1877,0.0187,-4.8845,4.2004,VIX190319P00018000
VIX,25.15,*,VIX190319C00019000,,call,03/19/2019,10/29/2018,19,3.1,3.6,3.8,0,1474,0.1312,0.9998,0.0003,-0.4439,0.0096,VIX190319C00019000
VIX,25.15,*,VIX190319P00019000,,put,03/19/2019,10/29/2018,19,2.5,2.5,2.65,269,972,0.9633,-0.2167,0.0195,-5.5464,4.5779,VIX190319P00019000
VIX,25.15,*,VIX190319C00020000,,call,03/19/2019,10/29/2018,20,3.09,3.2,3.4,10008,4946,0.1312,0.9985,0.0024,-0.4777,0.076,VIX190319C00020000
VIX,25.15,*,VIX190319P00020000,,put,03/19/2019,10/29/2018,20,3.44,3.1,3.3,0,350,1.0014,-0.2438,0.0201,-6.1487,4.8898,VIX190319P00020000
VIX,25.15,*,VIX190319C00021000,,call,03/19/2019,10/29/2018,21,3,2.9,3.1,0,4032,0.1312,0.9911,0.0118,-0.5478,0.3765,VIX190319C00021000
VIX,25.15,*,VIX190319P00021000,,put,03/19/2019,10/29/2018,21,4.8,3.8,4,0,52,1.0437,-0.2689,0.0203,-6.7336,5.1456,VIX190319P00021000
VIX,25.15,*,VIX190319C00022000,,call,03/19/2019,10/29/2018,22,2.4,2.65,2.8,77,6772,0.1312,0.9638,0.0388,-0.7015,1.2387,VIX190319C00022000
VIX,25.15,*,VIX190319P00022000,,put,03/19/2019,10/29/2018,22,4.8,4.5,4.7,0,172,1.0769,-0.2919,0.0204,-7.2183,5.3545,VIX190319P00022000
VIX,25.15,*,VIX190319C00023000,,call,03/19/2019,10/29/2018,23,2.31,2.4,2.55,1,666,0.1312,0.8944,0.0892,-0.9565,2.8476,VIX190319C00023000
VIX,25.15,*,VIX190319P00023000,,put,03/19/2019,10/29/2018,23,5.5,5.3,5.5,0,1065,1.121,-0.3124,0.0202,-7.7357,5.52,VIX190319P00023000
VIX,25.15,*,VIX190319C00024000,,call,03/19/2019,10/29/2018,24,2.3,2.2,2.35,0,3214,0.2474,0.6703,0.0938,-2.159,5.6456,VIX190319C00024000
VIX,25.15,*,VIX190319P00024000,,put,03/19/2019,10/29/2018,24,6.3,6,6.2,1,532,1.1407,-0.3327,0.0204,-8.0648,5.6656,VIX190319P00024000
VIX,25.15,*,VIX190319C00025000,,call,03/19/2019,10/29/2018,25,2.21,2,2.15,5,813,0.251,0.5692,0.1004,-2.2955,6.1275,VIX190319C00025000
VIX,25.15,*,VIX190319P00025000,,put,03/19/2019,10/29/2018,25,7.1,6.8,7,0,76,1.1729,-0.3504,0.0203,-8.445,5.7785,VIX190319P00025000
VIX,25.15,*,VIX190319C00026000,,call,03/19/2019,10/29/2018,26,2.04,1.85,1.95,10,6296,0.251,0.469,0.1016,-2.2715,6.2026,VIX190319C00026000
VIX,25.15,*,VIX190319P00026000,,put,03/19/2019,10/29/2018,26,7.6,7.7,7.9,3,25,1.2174,-0.3649,0.0198,-8.8805,5.8611,VIX190319P00026000
VIX,25.15,*,VIX190319C00027000,,call,03/19/2019,10/29/2018,27,1.95,1.7,1.8,5,7103,0.251,0.3744,0.0968,-2.1286,5.9104,VIX190319C00027000
VIX,25.15,*,VIX190319P00027000,,put,03/19/2019,10/29/2018,27,9.5,8.5,8.7,0,7,1.2406,-0.3805,0.0197,-9.1569,5.9402,VIX190319P00027000
VIX,25.15,*,VIX190319C00028000,,call,03/19/2019,10/29/2018,28,1.5,1.55,1.7,4,2322,0.251,0.2898,0.0874,-1.8978,5.3366,VIX190319C00028000
VIX,25.15,*,VIX190319P00028000,,put,03/19/2019,10/29/2018,28,9.8,9.3,9.6,0,5,1.2687,-0.3942,0.0195,-9.4466,6.0013,VIX190319P00028000
VIX,25.15,*,VIX190319C00029000,,call,03/19/2019,10/29/2018,29,1.3,1.45,1.55,1,3,0.251,0.2179,0.0752,-1.617,4.5919,VIX190319C00029000
VIX,25.15,*,VIX190319P00029000,,put,03/19/2019,10/29/2018,29,11.5,10.2,10.4,0,11,1.2935,-0.4072,0.0192,-9.6984,6.0523,VIX190319P00029000
VIX,25.15,*,VIX190319C00030000,,call,03/19/2019,10/29/2018,30,1.46,1.35,1.45,35,17983,0.251,0.1593,0.062,-1.3222,3.7841,VIX190319C00030000
VIX,25.15,*,VIX190319P00030000,,put,03/19/2019,10/29/2018,30,12,11.1,11.3,0,9,1.3238,-0.4182,0.0189,-9.9741,6.09,VIX190319P00030000
VIX,25.15,*,VIX190319C00032500,,call,03/19/2019,10/29/2018,32.5,1.1,1.1,1.2,0,9488,0.251,0.0653,0.0325,-0.6841,1.9852,VIX190319C00032500
VIX,25.15,*,VIX190319P00032500,,put,03/19/2019,10/29/2018,32.5,0,13.3,13.6,0,0,1.3887,-0.443,0.0182,-10.543,6.1578,VIX190319P00032500
VIX,25.15,*,VIX190319C00035000,,call,03/19/2019,10/29/2018,35,1.1,0.95,1.05,7,15711,0.251,0.0234,0.0141,-0.2948,0.863,VIX190319C00035000
VIX,25.15,*,VIX190319P00035000,,put,03/19/2019,10/29/2018,35,0,15.6,15.9,0,0,1.4492,-0.4635,0.0176,-11.032,6.1953,VIX190319P00035000
VIX,25.15,*,VIX190319C00037500,,call,03/19/2019,10/29/2018,37.5,0.75,0.8,0.9,40003,1520,0.251,0.0075,0.0053,-0.11,0.3241,VIX190319C00037500
VIX,25.15,*,VIX190319P00037500,,put,03/19/2019,10/29/2018,37.5,0,17.9,18.2,0,0,1.4999,-0.482,0.017,-11.4139,6.215,VIX190319P00037500
VIX,25.15,*,VIX190319C00040000,,call,03/19/2019,10/29/2018,40,0.75,0.7,0.8,0,23021,0.251,0.0022,0.0018,-0.0367,0.1085,VIX190319C00040000
VIX,25.15,*,VIX190319P00040000,,put,03/19/2019,10/29/2018,40,21.2,20.3,20.5,0,10,1.5507,-0.497,0.0165,-11.7729,6.2211,VIX190319P00040000
VIX,25.15,*,VIX190319C00042500,,call,03/19/2019,10/29/2018,42.5,0.6,0.6,0.7,0,501,0.251,0.0006,0.0005,-0.0112,0.0332,VIX190319C00042500
VIX,25.15,*,VIX190319P00042500,,put,03/19/2019,10/29/2018,42.5,0,22.7,22.9,0,0,1.6029,-0.5087,0.016,-12.1292,6.2198,VIX190319P00042500
VIX,25.15,*,VIX190319C00045000,,call,03/19/2019,10/29/2018,45,0.6,0.5,0.6,0,5170,0.251,0.0002,0.0002,-0.0032,0.0095,VIX190319C00045000
VIX,25.15,*,VIX190319P00045000,,put,03/19/2019,10/29/2018,45,0,25,25.3,0,0,1.6414,-0.5215,0.0156,-12.3617,6.2123,VIX190319P00045000
VIX,25.15,*,VIX190319C00047500,,call,03/19/2019,10/29/2018,47.5,0.35,0.45,0.55,0,60,0.251,0,0,-0.0009,0.0025,VIX190319C00047500
VIX,25.15,*,VIX190319P00047500,,put,03/19/2019,10/29/2018,47.5,0,27.5,27.7,0,0,1.6914,-0.5292,0.0151,-12.6867,6.2046,VIX190319P00047500
VIX,25.15,*,VIX190319C00050000,,call,03/19/2019,10/29/2018,50,0.44,0.4,0.5,0,756,0.251,0,0,-0.0002,0.0007,VIX190319C00050000
VIX,25.15,*,VIX190319P00050000,,put,03/19/2019,10/29/2018,50,0,29.9,30.2,0,0,1.7372,-0.5362,0.0147,-12.9742,6.1956,VIX190319P00050000
VIX,25.15,*,VIX190319C00055000,,call,03/19/2019,10/29/2018,55,0.37,0.3,0.4,0,938,0.251,0,0,0,0,VIX190319C00055000
VIX,25.15,*,VIX190319P00055000,,put,03/19/2019,10/29/2018,55,0,34.7,35,0,0,1.8028,-0.5529,0.0141,-13.312,6.1665,VIX190319P00055000
VIX,25.15,*,VIX190319C00060000,,call,03/19/2019,10/29/2018,60,0.35,0.25,0.35,0,60,0.251,0,0,0,0,VIX190319C00060000
VIX,25.15,*,VIX190319P00060000,,put,03/19/2019,10/29/2018,60,0,39.6,39.9,0,0,1.8736,-0.5635,0.0135,-13.6996,6.1424,VIX190319P00060000
VIX,25.15,*,VIX190319C00065000,,call,03/19/2019,10/29/2018,65,0.2,0.2,0.3,0,17,0.251,0,0,0,0,VIX190319C00065000
VIX,25.15,*,VIX190319P00065000,,put,03/19/2019,10/29/2018,65,0,44.5,44.8,0,0,1.9358,-0.5728,0.013,-14.0133,6.1176,VIX190319P00065000
VIX,25.15,*,VIX190319C00070000,,call,03/19/2019,10/29/2018,70,0.27,0.15,0.25,0,527,0.251,0,0,0,0,VIX190319C00070000
VIX,25.15,*,VIX190319P00070000,,put,03/19/2019,10/29/2018,70,51.7,49.4,49.7,0,150,1.9909,-0.5811,0.0126,-14.2664,6.0924,VIX190319P00070000
VIX,25.15,*,VIX190417C00010000,,call,04/17/2019,10/29/2018,10,10,9.6,9.9,16,55,0.0937,1,0,-0.2324,0,VIX190417C00010000
VIX,25.15,*,VIX190417P00010000,,put,04/17/2019,10/29/2018,10,0.05,0,0.05,0,37,0.6021,-0.0066,0.0018,-0.2001,0.3152,VIX190417P00010000
VIX,25.15,*,VIX190417C00011000,,call,04/17/2019,10/29/2018,11,8.7,8.6,8.9,0,46,0.0937,1,0,-0.2556,0,VIX190417C00011000
VIX,25.15,*,VIX190417P00011000,,put,04/17/2019,10/29/2018,11,0.05,0,0.05,20,158,0.6021,-0.0123,0.0031,-0.3459,0.546,VIX190417P00011000
VIX,25.15,*,VIX190417C00012000,,call,04/17/2019,10/29/2018,12,6.64,7.7,8,0,5,0.0937,1,0,-0.2789,0,VIX190417C00012000
VIX,25.15,*,VIX190417P00012000,,put,04/17/2019,10/29/2018,12,0.11,0.05,0.15,0,49,0.6021,-0.0209,0.0049,-0.5437,0.8602,VIX190417P00012000
VIX,25.15,*,VIX190417C00013000,,call,04/17/2019,10/29/2018,13,6.46,6.9,7.1,0,23,0.0937,1,0,-0.3021,0,VIX190417C00013000
VIX,25.15,*,VIX190417P00013000,,put,04/17/2019,10/29/2018,13,0.25,0.2,0.25,25,226,0.6519,-0.0416,0.008,-1.0402,1.523,VIX190417P00013000
VIX,25.15,*,VIX190417C00014000,,call,04/17/2019,10/29/2018,14,5.5,6.1,6.3,0,27,0.0937,1,0,-0.3254,0,VIX190417C00014000
VIX,25.15,*,VIX190417P00014000,,put,04/17/2019,10/29/2018,14,0.45,0.4,0.5,41,2090,0.7039,-0.0689,0.011,-1.6718,2.2713,VIX190417P00014000
VIX,25.15,*,VIX190417C00015000,,call,04/17/2019,10/29/2018,15,5.4,5.4,5.6,0,64,0.0937,1,0,-0.3486,0,VIX190417C00015000
VIX,25.15,*,VIX190417P00015000,,put,04/17/2019,10/29/2018,15,0.7,0.7,0.8,16,20,0.7479,-0.0984,0.0135,-2.3194,2.9715,VIX190417P00015000
VIX,25.15,*,VIX190417C00016000,,call,04/17/2019,10/29/2018,16,4.98,4.8,5,10,65,0.0937,1,0,-0.3718,0,VIX190417C00016000
VIX,25.15,*,VIX190417P00016000,,put,04/17/2019,10/29/2018,16,1.15,1.1,1.2,1,209,0.7947,-0.13,0.0155,-3.0002,3.6241,VIX190417P00016000
