UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,19.91,*,VIX190116P00040000,,put,01/16/2019,10/19/2018,40,0,21.9,22.1,0,0,1.5801,-0.692,0.0227,-10.408,3.4457,VIX190116P00040000
VIX,19.91,*,VIX190116C00042500,,call,01/16/2019,10/19/2018,42.5,0.55,0.55,0.6,247,14320,1.1012,0.1317,0.0198,-4.8047,2.0907,VIX190116C00042500
VIX,19.91,*,VIX190116P00042500,,put,01/16/2019,10/19/2018,42.5,26.3,24.3,24.5,0,0,1.6242,-0.7062,0.0216,-10.415,3.373,VIX190116P00042500
VIX,19.91,*,VIX190116C00045000,,call,01/16/2019,10/19/2018,45,0.5,0.45,0.55,403,11610,1.1181,0.1156,0.0178,-4.4511,1.9085,VIX190116C00045000
VIX,19.91,*,VIX190116P00045000,,put,01/16/2019,10/19/2018,45,0,26.7,27,0,0,1.6768,-0.7154,0.0207,-10.5469,3.3231,VIX190116P00045000
VIX,19.91,*,VIX190116C00047500,,call,01/16/2019,10/19/2018,47.5,0.5,0.4,0.5,0,11491,1.1416,0.1043,0.0162,-4.2191,1.7726,VIX190116C00047500
VIX,19.91,*,VIX190116P00047500,,put,01/16/2019,10/19/2018,47.5,0,29.2,29.4,0,0,1.7251,-0.7236,0.0198,-10.6506,3.2764,VIX190116P00047500
VIX,19.91,*,VIX190116C00050000,,call,01/16/2019,10/19/2018,50,0.4,0.4,0.45,115,18878,1.174,0.0975,0.015,-4.1295,1.6878,VIX190116C00050000
VIX,19.91,*,VIX190116P00050000,,put,01/16/2019,10/19/2018,50,0,31.6,31.8,0,0,1.7531,-0.7356,0.0191,-10.5174,3.2044,VIX190116P00050000
VIX,19.91,*,VIX190116C00055000,,call,01/16/2019,10/19/2018,55,0.38,0.3,0.4,0,4684,1.2093,0.0806,0.0126,-3.6884,1.4645,VIX190116C00055000
VIX,19.91,*,VIX190116P00055000,,put,01/16/2019,10/19/2018,55,0,36.5,36.7,0,0,1.8289,-0.7496,0.0178,-10.5606,3.1152,VIX190116P00055000
VIX,19.91,*,VIX190116C00060000,,call,01/16/2019,10/19/2018,60,0.3,0.25,0.35,0,17782,1.2457,0.0689,0.0109,-3.367,1.2984,VIX190116C00060000
VIX,19.91,*,VIX190116P00060000,,put,01/16/2019,10/19/2018,60,43.2,41.4,41.6,0,50,1.8926,-0.7621,0.0167,-10.5166,3.0301,VIX190116P00060000
VIX,19.91,*,VIX190116C00065000,,call,01/16/2019,10/19/2018,65,0.25,0.2,0.3,0,10757,1.2696,0.0579,0.0093,-2.9958,1.134,VIX190116C00065000
VIX,19.91,*,VIX190116P00065000,,put,01/16/2019,10/19/2018,65,0,46.3,46.6,0,0,1.9629,-0.7693,0.0158,-10.6306,2.9791,VIX190116P00065000
VIX,19.91,*,VIX190116C00070000,,call,01/16/2019,10/19/2018,70,0.2,0.15,0.25,8,20771,1.2781,0.0468,0.0078,-2.5495,0.9589,VIX190116C00070000
VIX,19.91,*,VIX190116P00070000,,put,01/16/2019,10/19/2018,70,53.54,51.3,51.5,0,103,2.0266,-0.7754,0.0151,-10.7154,2.9342,VIX190116P00070000
VIX,19.91,*,VIX190213C00010000,,call,02/13/2019,10/19/2018,10,8.3,8.2,8.5,12,280,0.4344,0.9985,0.001,-0.2705,0.0559,VIX190213C00010000
VIX,19.91,*,VIX190213P00010000,,put,02/13/2019,10/19/2018,10,0.05,0,0.05,0,215,0.6229,-0.0156,0.0056,-0.4211,0.4394,VIX190213P00010000
VIX,19.91,*,VIX190213C00011000,,call,02/13/2019,10/19/2018,11,7.1,7.3,7.5,0,60,0.4344,0.995,0.003,-0.3657,0.1639,VIX190213C00011000
VIX,19.91,*,VIX190213P00011000,,put,02/13/2019,10/19/2018,11,0.05,0,0.1,0,1455,0.6229,-0.0298,0.0097,-0.7263,0.7597,VIX190213P00011000
VIX,19.91,*,VIX190213C00012000,,call,02/13/2019,10/19/2018,12,6.6,6.4,6.6,1,194,0.4344,0.9867,0.007,-0.5343,0.3835,VIX190213C00012000
VIX,19.91,*,VIX190213P00012000,,put,02/13/2019,10/19/2018,12,0.15,0.1,0.2,0,1473,0.6001,-0.0459,0.0143,-0.9942,1.0825,VIX190213P00012000
VIX,19.91,*,VIX190213C00013000,,call,02/13/2019,10/19/2018,13,5.62,5.6,5.8,5,567,0.4344,0.9707,0.0137,-0.799,0.7498,VIX190213C00013000
VIX,19.91,*,VIX190213P00013000,,put,02/13/2019,10/19/2018,13,0.35,0.3,0.4,5,9843,0.6557,-0.0874,0.0216,-1.7882,1.7861,VIX190213P00013000
VIX,19.91,*,VIX190213C00014000,,call,02/13/2019,10/19/2018,14,4.88,4.9,5.1,0,122,0.4344,0.944,0.0231,-1.1617,1.2686,VIX190213C00014000
VIX,19.91,*,VIX190213P00014000,,put,02/13/2019,10/19/2018,14,0.8,0.65,0.7,0,4794,0.7141,-0.137,0.0273,-2.6823,2.4657,VIX190213P00014000
VIX,19.91,*,VIX190213C00015000,,call,02/13/2019,10/19/2018,15,4.5,4.4,4.6,30,18001,0.4613,0.8937,0.0354,-1.7857,2.0625,VIX190213C00015000
VIX,19.91,*,VIX190213P00015000,,put,02/13/2019,10/19/2018,15,1.05,1.05,1.15,3,16408,0.7658,-0.1871,0.0312,-3.517,3.0219,VIX190213P00015000
VIX,19.91,*,VIX190213C00016000,,call,02/13/2019,10/19/2018,16,3.7,3.9,4.1,0,36262,0.4877,0.8312,0.046,-2.4472,2.8315,VIX190213C00016000
VIX,19.91,*,VIX190213P00016000,,put,02/13/2019,10/19/2018,16,1.6,1.55,1.65,1,4347,0.8097,-0.2348,0.0337,-4.2378,3.4523,VIX190213P00016000
VIX,19.91,*,VIX190213C00017000,,call,02/13/2019,10/19/2018,17,3.2,3.5,3.7,0,6746,0.4016,0.8005,0.0619,-2.2696,3.1424,VIX190213C00017000
VIX,19.91,*,VIX190213P00017000,,put,02/13/2019,10/19/2018,17,2.35,2.15,2.25,0,6586,0.858,-0.2797,0.0349,-4.9074,3.7815,VIX190213P00017000
VIX,19.91,*,VIX190213C00018000,,call,02/13/2019,10/19/2018,18,3.2,3.1,3.3,964,3847,0.4755,0.7046,0.0646,-3.149,3.8804,VIX190213C00018000
VIX,19.91,*,VIX190213P00018000,,put,02/13/2019,10/19/2018,18,2.8,2.75,2.85,864,1287,0.8877,-0.3203,0.0359,-5.3846,4.0214,VIX190213P00018000
VIX,19.91,*,VIX190213C00019000,,call,02/13/2019,10/19/2018,19,2.6,2.85,3,0,4577,0.5433,0.6294,0.0619,-3.8447,4.2462,VIX190213C00019000
VIX,19.91,*,VIX190213P00019000,,put,02/13/2019,10/19/2018,19,3.5,3.4,3.6,25,6078,0.9279,-0.3574,0.0358,-5.8563,4.1944,VIX190213P00019000
VIX,19.91,*,VIX190213C00020000,,call,02/13/2019,10/19/2018,20,2.65,2.6,2.7,7200,41232,0.5879,0.5694,0.0595,-4.277,4.4161,VIX190213C00020000
VIX,19.91,*,VIX190213P00020000,,put,02/13/2019,10/19/2018,20,4.3,4.1,4.3,0,103,0.9561,-0.3915,0.0357,-6.1938,4.3173,VIX190213P00020000
VIX,19.91,*,VIX190213C00021000,,call,02/13/2019,10/19/2018,21,2.1,2.35,2.45,0,869,0.6226,0.5181,0.0569,-4.5613,4.4796,VIX190213C00021000
VIX,19.91,*,VIX190213P00021000,,put,02/13/2019,10/19/2018,21,5,4.9,5.1,0,1,0.9976,-0.4206,0.0349,-6.5643,4.3952,VIX190213P00021000
VIX,19.91,*,VIX190213C00022000,,call,02/13/2019,10/19/2018,22,1.96,2.15,2.25,0,8199,0.6566,0.4746,0.0539,-4.7799,4.4751,VIX190213C00022000
VIX,19.91,*,VIX190213P00022000,,put,02/13/2019,10/19/2018,22,5.9,5.7,5.8,0,26,1.0196,-0.4493,0.0345,-6.7693,4.448,VIX190213P00022000
VIX,19.91,*,VIX190213C00023000,,call,02/13/2019,10/19/2018,23,1.95,1.95,2.1,0,1000,0.6868,0.4369,0.051,-4.9276,4.428,VIX190213C00023000
VIX,19.91,*,VIX190213P00023000,,put,02/13/2019,10/19/2018,23,6.5,6.5,6.7,2,605,1.0572,-0.4724,0.0335,-7.0432,4.4735,VIX190213P00023000
VIX,19.91,*,VIX190213C00024000,,call,02/13/2019,10/19/2018,24,2.35,1.8,1.9,0,4200,0.7091,0.4021,0.0485,-4.9821,4.3486,VIX190213C00024000
VIX,19.91,*,VIX190213P00024000,,put,02/13/2019,10/19/2018,24,0,7.3,7.5,0,0,1.0777,-0.4962,0.0329,-7.175,4.484,VIX190213P00024000
VIX,19.91,*,VIX190213C00025000,,call,02/13/2019,10/19/2018,25,1.45,1.65,1.75,0,2400,0.7304,0.3715,0.0461,-5.0033,4.2497,VIX190213C00025000
VIX,19.91,*,VIX190213P00025000,,put,02/13/2019,10/19/2018,25,8.7,8.1,8.3,0,18,1.0932,-0.5192,0.0324,-7.2459,4.479,VIX190213P00025000
VIX,19.91,*,VIX190213C00026000,,call,02/13/2019,10/19/2018,26,1.6,1.55,1.65,0,3253,0.758,0.3475,0.0434,-5.0626,4.1523,VIX190213C00026000
VIX,19.91,*,VIX190213P00026000,,put,02/13/2019,10/19/2018,26,0,9,9.2,0,0,1.1264,-0.5358,0.0314,-7.4275,4.4661,VIX190213P00026000
VIX,19.91,*,VIX190213C00027000,,call,02/13/2019,10/19/2018,27,1.55,1.4,1.55,195,1708,0.7747,0.3225,0.0412,-5.0173,4.0328,VIX190213C00027000
VIX,19.91,*,VIX190213P00027000,,put,02/13/2019,10/19/2018,27,11.4,9.9,10.1,0,4,1.1558,-0.5514,0.0305,-7.5704,4.447,VIX190213P00027000
VIX,19.91,*,VIX190213C00028000,,call,02/13/2019,10/19/2018,28,1.45,1.3,1.45,0,939,0.7934,0.3013,0.0391,-4.9827,3.916,VIX190213C00028000
VIX,19.91,*,VIX190213P00028000,,put,02/13/2019,10/19/2018,28,0,10.8,11,0,0,1.1819,-0.566,0.0296,-7.6795,4.4227,VIX190213P00028000
VIX,19.91,*,VIX190213C00029000,,call,02/13/2019,10/19/2018,29,1.17,1.25,1.35,0,404,0.8148,0.2839,0.037,-4.9711,3.8091,VIX190213C00029000
VIX,19.91,*,VIX190213P00029000,,put,02/13/2019,10/19/2018,29,13.6,11.7,11.9,0,5,1.2049,-0.5799,0.0289,-7.7569,4.3939,VIX190213P00029000
VIX,19.91,*,VIX190213C00030000,,call,02/13/2019,10/19/2018,30,1.1,1.15,1.25,12,15852,0.8262,0.2645,0.0352,-4.8623,3.6778,VIX190213C00030000
VIX,19.91,*,VIX190213P00030000,,put,02/13/2019,10/19/2018,30,12.6,12.6,12.8,0,6,1.2252,-0.5933,0.0282,-7.8062,4.361,VIX190213P00030000
VIX,19.91,*,VIX190213C00032500,,call,02/13/2019,10/19/2018,32.5,1.12,0.95,1.1,0,499,0.8622,0.2273,0.0311,-4.6676,3.3901,VIX190213C00032500
VIX,19.91,*,VIX190213P00032500,,put,02/13/2019,10/19/2018,32.5,0,14.9,15.1,0,0,1.2772,-0.6212,0.0265,-7.9237,4.2756,VIX190213P00032500
VIX,19.91,*,VIX190213C00035000,,call,02/13/2019,10/19/2018,35,0.9,0.85,0.95,14400,30235,0.8985,0.1994,0.0277,-4.4998,3.1413,VIX190213C00035000
VIX,19.91,*,VIX190213P00035000,,put,02/13/2019,10/19/2018,35,18.7,17.2,17.4,0,21,1.317,-0.6469,0.0251,-7.9205,4.1768,VIX190213P00035000
VIX,19.91,*,VIX190213C00037500,,call,02/13/2019,10/19/2018,37.5,0.8,0.75,0.85,0,171427,0.9313,0.177,0.0248,-4.3269,2.9179,VIX190213C00037500
VIX,19.91,*,VIX190213P00037500,,put,02/13/2019,10/19/2018,37.5,0,19.6,19.8,0,0,1.3713,-0.6631,0.0237,-8.0554,4.1039,VIX190213P00037500
VIX,19.91,*,VIX190213C00040000,,call,02/13/2019,10/19/2018,40,0.6,0.65,0.75,0,5827,0.9546,0.156,0.0223,-4.084,2.6894,VIX190213C00040000
VIX,19.91,*,VIX190213P00040000,,put,02/13/2019,10/19/2018,40,0,21.9,22.2,0,0,1.4055,-0.6819,0.0226,-8.0036,4.0095,VIX190213P00040000
VIX,19.91,*,VIX190213C00042500,,call,02/13/2019,10/19/2018,42.5,0.6,0.55,0.65,0,10438,0.9682,0.1356,0.02,-3.7676,2.448,VIX190213C00042500
VIX,19.91,*,VIX190213P00042500,,put,02/13/2019,10/19/2018,42.5,0,24.3,24.6,0,0,1.4457,-0.6956,0.0215,-8.0218,3.9337,VIX190213P00042500
VIX,19.91,*,VIX190213C00045000,,call,02/13/2019,10/19/2018,45,0.59,0.5,0.6,0,25200,0.9958,0.1238,0.0183,-3.6358,2.2986,VIX190213C00045000
VIX,19.91,*,VIX190213P00045000,,put,02/13/2019,10/19/2018,45,0,26.8,27,0,0,1.4937,-0.7042,0.0206,-8.138,3.8832,VIX190213P00045000
VIX,19.91,*,VIX190213C00047500,,call,02/13/2019,10/19/2018,47.5,0.45,0.45,0.55,0,520,1.0176,0.1125,0.0167,-3.47,2.1481,VIX190213C00047500
VIX,19.91,*,VIX190213P00047500,,put,02/13/2019,10/19/2018,47.5,0,29.2,29.4,0,0,1.524,-0.7162,0.0198,-8.0811,3.8081,VIX190213P00047500
VIX,19.91,*,VIX190213C00050000,,call,02/13/2019,10/19/2018,50,0.45,0.4,0.5,0,78,1.0342,0.1016,0.0153,-3.2753,1.996,VIX190213C00050000
VIX,19.91,*,VIX190213P00050000,,put,02/13/2019,10/19/2018,50,0,31.6,31.9,0,0,1.5632,-0.7236,0.019,-8.1357,3.7598,VIX190213P00050000
VIX,19.91,*,VIX190213C00055000,,call,02/13/2019,10/19/2018,55,0.35,0.3,0.4,0,182,1.0522,0.0806,0.0126,-2.8039,1.6808,VIX190213C00055000
VIX,19.91,*,VIX190213P00055000,,put,02/13/2019,10/19/2018,55,0,36.5,36.7,0,0,1.6194,-0.7409,0.0178,-8.0394,3.6394,VIX190213P00055000
VIX,19.91,*,VIX190213C00060000,,call,02/13/2019,10/19/2018,60,0.25,0.25,0.35,0,42,1.0846,0.069,0.0109,-2.5653,1.4928,VIX190213C00060000
VIX,19.91,*,VIX190213P00060000,,put,02/13/2019,10/19/2018,60,0,41.4,41.6,0,0,1.6782,-0.7526,0.0168,-8.0245,3.552,VIX190213P00060000
VIX,19.91,*,VIX190213C00065000,,call,02/13/2019,10/19/2018,65,0.25,0.25,0.3,0,362,1.1249,0.0625,0.0097,-2.4638,1.3832,VIX190213C00065000
VIX,19.91,*,VIX190213P00065000,,put,02/13/2019,10/19/2018,65,0,46.3,46.6,0,0,1.7426,-0.759,0.0159,-8.1274,3.5021,VIX190213P00065000
VIX,19.91,*,VIX190213C00070000,,call,02/13/2019,10/19/2018,70,0.25,0.2,0.25,1,7079,1.1371,0.052,0.0083,-2.1522,1.1958,VIX190213C00070000
VIX,19.91,*,VIX190213P00070000,,put,02/13/2019,10/19/2018,70,52.32,51.2,51.5,0,0,1.7863,-0.7689,0.0152,-8.0251,3.4226,VIX190213P00070000
VIX,19.91,*,VIX190319C00010000,,call,03/19/2019,10/19/2018,10,8.4,8.3,8.5,12,214,0.389,0.9983,0.0011,-0.2655,0.0713,VIX190319C00010000
VIX,19.91,*,VIX190319P00010000,,put,03/19/2019,10/19/2018,10,0.05,0,0.05,0,201,0.5578,-0.0166,0.0058,-0.3485,0.5278,VIX190319P00010000
VIX,19.91,*,VIX190319C00011000,,call,03/19/2019,10/19/2018,11,7.2,7.4,7.6,14,104,0.389,0.9945,0.0032,-0.3487,0.2024,VIX190319C00011000
VIX,19.91,*,VIX190319P00011000,,put,03/19/2019,10/19/2018,11,0.06,0,0.1,200,802,0.5578,-0.0312,0.0099,-0.5912,0.8981,VIX190319P00011000
VIX,19.91,*,VIX190319C00012000,,call,03/19/2019,10/19/2018,12,6.92,6.5,6.7,0,114,0.389,0.9858,0.0073,-0.4899,0.4616,VIX190319C00012000
VIX,19.91,*,VIX190319P00012000,,put,03/19/2019,10/19/2018,12,0.2,0.15,0.2,1,2195,0.5519,-0.0511,0.0149,-0.8709,1.3417,VIX190319P00012000
VIX,19.91,*,VIX190319C00013000,,call,03/19/2019,10/19/2018,13,5.6,5.7,5.9,0,288,0.389,0.9693,0.0139,-0.7047,0.8854,VIX190319C00013000
VIX,19.91,*,VIX190319P00013000,,put,03/19/2019,10/19/2018,13,0.4,0.35,0.4,0,4233,0.5918,-0.0905,0.0216,-1.4456,2.0834,VIX190319P00013000
VIX,19.91,*,VIX190319C00014000,,call,03/19/2019,10/19/2018,14,4.87,5,5.2,0,100,0.389,0.9423,0.0232,-0.9928,1.4765,VIX190319C00014000
VIX,19.91,*,VIX190319P00014000,,put,03/19/2019,10/19/2018,14,0.75,0.65,0.75,5,1196,0.6396,-0.1386,0.027,-2.1117,2.8243,VIX190319P00014000
VIX,19.91,*,VIX190319C00015000,,call,03/19/2019,10/19/2018,15,4.68,4.5,4.7,0,3246,0.4125,0.8922,0.0351,-1.4768,2.3672,VIX190319C00015000
VIX,19.91,*,VIX190319P00015000,,put,03/19/2019,10/19/2018,15,1.15,1.05,1.15,0,4067,0.6767,-0.1863,0.031,-2.7015,3.4261,VIX190319P00015000
VIX,19.91,*,VIX190319C00016000,,call,03/19/2019,10/19/2018,16,3.9,4,4.2,2,10351,0.4356,0.8306,0.0454,-1.9856,3.2263,VIX190319C00016000
VIX,19.91,*,VIX190319P00016000,,put,03/19/2019,10/19/2018,16,1.65,1.55,1.65,5,18305,0.7158,-0.2337,0.0335,-3.2548,3.9147,VIX190319P00016000
VIX,19.91,*,VIX190319C00017000,,call,03/19/2019,10/19/2018,17,3.7,3.6,3.8,0,2489,0.3735,0.7937,0.0598,-1.9366,3.6439,VIX190319C00017000
VIX,19.91,*,VIX190319P00017000,,put,03/19/2019,10/19/2018,17,2.4,2.15,2.25,0,2768,0.7587,-0.2783,0.0346,-3.7682,4.2887,VIX190319P00017000
VIX,19.91,*,VIX190319C00018000,,call,03/19/2019,10/19/2018,18,3.3,3.2,3.4,0,5296,0.4356,0.7037,0.0621,-2.5876,4.4175,VIX190319C00018000
VIX,19.91,*,VIX190319P00018000,,put,03/19/2019,10/19/2018,18,2.8,2.75,2.85,23,8953,0.7853,-0.3187,0.0356,-4.134,4.5617,VIX190319P00018000
VIX,19.91,*,VIX190319C00019000,,call,03/19/2019,10/19/2018,19,3,2.95,3.1,0,1603,0.4943,0.6318,0.0597,-3.1149,4.8168,VIX190319C00019000
VIX,19.91,*,VIX190319P00019000,,put,03/19/2019,10/19/2018,19,3.8,3.4,3.6,0,71,0.8211,-0.3555,0.0355,-4.4954,4.7592,VIX190319P00019000
VIX,19.91,*,VIX190319C00020000,,call,03/19/2019,10/19/2018,20,2.6,2.65,2.8,7,4739,0.5283,0.5733,0.0581,-3.4181,5.0113,VIX190319C00020000
VIX,19.91,*,VIX190319P00020000,,put,03/19/2019,10/19/2018,20,4.26,4.1,4.3,5,91,0.8464,-0.3893,0.0355,-4.7541,4.9001,VIX190319P00020000
VIX,19.91,*,VIX190319C00021000,,call,03/19/2019,10/19/2018,21,2.4,2.45,2.55,150,3863,0.5639,0.5241,0.0553,-3.6696,5.0883,VIX190319C00021000
VIX,19.91,*,VIX190319P00021000,,put,03/19/2019,10/19/2018,21,5.2,4.9,5,0,42,0.8735,-0.4198,0.035,-4.9831,4.9941,VIX190319P00021000
VIX,19.91,*,VIX190319C00022000,,call,03/19/2019,10/19/2018,22,2.35,2.2,2.35,30,6295,0.5893,0.4804,0.0529,-3.8136,5.0914,VIX190319C00022000
VIX,19.91,*,VIX190319P00022000,,put,03/19/2019,10/19/2018,22,5.7,5.6,5.8,1,105,0.8934,-0.4485,0.0347,-5.1388,5.055,VIX190319P00022000
VIX,19.91,*,VIX190319C00023000,,call,03/19/2019,10/19/2018,23,2,2.05,2.15,0,666,0.6161,0.4433,0.0502,-3.932,5.0459,VIX190319C00023000
VIX,19.91,*,VIX190319P00023000,,put,03/19/2019,10/19/2018,23,6.6,6.4,6.6,100,923,0.9172,-0.4738,0.034,-5.2893,5.0866,VIX190319P00023000
VIX,19.91,*,VIX190319C00024000,,call,03/19/2019,10/19/2018,24,1.7,1.85,2,0,3216,0.6361,0.4091,0.0478,-3.9799,4.9647,VIX190319C00024000
VIX,19.91,*,VIX190319P00024000,,put,03/19/2019,10/19/2018,24,0,7.2,7.5,0,0,0.9457,-0.4954,0.033,-5.4475,5.0972,VIX190319P00024000
VIX,19.91,*,VIX190319C00025000,,call,03/19/2019,10/19/2018,25,1.7,1.7,1.85,13,693,0.6554,0.3791,0.0454,-4.0036,4.8615,VIX190319C00025000
VIX,19.91,*,VIX190319P00025000,,put,03/19/2019,10/19/2018,25,8.4,8.1,8.3,0,56,0.9696,-0.5156,0.0322,-5.5617,5.0937,VIX190319P00025000
VIX,19.91,*,VIX190319C00026000,,call,03/19/2019,10/19/2018,26,1.5,1.6,1.7,0,3923,0.6749,0.353,0.0431,-4.016,4.7474,VIX190319C00026000
VIX,19.91,*,VIX190319P00026000,,put,03/19/2019,10/19/2018,26,9.1,8.9,9.2,0,24,0.9895,-0.5349,0.0314,-5.6371,5.0781,VIX190319P00026000
VIX,19.91,*,VIX190319C00027000,,call,03/19/2019,10/19/2018,27,1.5,1.45,1.6,0,7103,0.69,0.3283,0.041,-3.9858,4.6178,VIX190319C00027000
VIX,19.91,*,VIX190319P00027000,,put,03/19/2019,10/19/2018,27,9.8,9.8,10,0,10,1.0061,-0.5533,0.0308,-5.679,5.052,VIX190319P00027000
VIX,19.91,*,VIX190319C00028000,,call,03/19/2019,10/19/2018,28,1.4,1.35,1.5,9,2317,0.7068,0.3073,0.0389,-3.9633,4.4905,VIX190319C00028000
VIX,19.91,*,VIX190319P00028000,,put,03/19/2019,10/19/2018,28,0,10.7,10.9,0,0,1.0294,-0.568,0.0299,-5.7582,5.0234,VIX190319P00028000
VIX,19.91,*,VIX190319C00029000,,call,03/19/2019,10/19/2018,29,0,1.25,1.4,0,0,0.7203,0.2872,0.037,-3.9106,4.3542,VIX190319C00029000
VIX,19.91,*,VIX190319P00029000,,put,03/19/2019,10/19/2018,29,12,11.6,11.8,0,10,1.0501,-0.5819,0.0291,-5.8139,4.9898,VIX190319P00029000
VIX,19.91,*,VIX190319C00030000,,call,03/19/2019,10/19/2018,30,1.22,1.2,1.3,10,17911,0.7367,0.2708,0.0352,-3.8816,4.2315,VIX190319C00030000
VIX,19.91,*,VIX190319P00030000,,put,03/19/2019,10/19/2018,30,12.7,12.5,12.7,0,9,1.0684,-0.5952,0.0284,-5.8479,4.9517,VIX190319P00030000
VIX,19.91,*,VIX190319C00032500,,call,03/19/2019,10/19/2018,32.5,0.9,1,1.1,0,9488,0.7634,0.231,0.0312,-3.688,3.8896,VIX190319C00032500
VIX,19.91,*,VIX190319P00032500,,put,03/19/2019,10/19/2018,32.5,0,14.8,15,0,0,1.1153,-0.6229,0.0267,-5.93,4.8536,VIX190319P00032500
VIX,19.91,*,VIX190319C00035000,,call,03/19/2019,10/19/2018,35,0.85,0.85,0.95,30,15686,0.7885,0.1997,0.0278,-3.4935,3.5742,VIX190319C00035000
VIX,19.91,*,VIX190319P00035000,,put,03/19/2019,10/19/2018,35,0,17.1,17.3,0,0,1.1514,-0.6483,0.0252,-5.9193,4.7409,VIX190319P00035000
VIX,19.91,*,VIX190319C00037500,,call,03/19/2019,10/19/2018,37.5,0.86,0.75,0.85,0,1520,0.817,0.177,0.0249,-3.3544,3.3175,VIX190319C00037500
VIX,19.91,*,VIX190319P00037500,,put,03/19/2019,10/19/2018,37.5,0,19.4,19.7,0,0,1.1895,-0.6682,0.0239,-5.9246,4.6374,VIX190319P00037500
VIX,19.91,*,VIX190319C00040000,,call,03/19/2019,10/19/2018,40,0.7,0.65,0.75,2,23018,0.8374,0.1559,0.0224,-3.1636,3.0564,VIX190319C00040000
VIX,19.91,*,VIX190319P00040000,,put,03/19/2019,10/19/2018,40,0,21.8,22.1,0,0,1.2316,-0.6827,0.0226,-5.9727,4.5533,VIX190319P00040000
VIX,19.91,*,VIX190319C00042500,,call,03/19/2019,10/19/2018,42.5,0.6,0.6,0.7,0,501,0.8675,0.1432,0.0204,-3.0923,2.8873,VIX190319C00042500
VIX,19.91,*,VIX190319P00042500,,put,03/19/2019,10/19/2018,42.5,0,24.2,24.5,0,0,1.2681,-0.696,0.0216,-5.9824,4.4692,VIX190319P00042500
VIX,19.91,*,VIX190319C00045000,,call,03/19/2019,10/19/2018,45,0.55,0.5,0.6,0,5175,0.8738,0.1237,0.0183,-2.8155,2.6118,VIX190319C00045000
VIX,19.91,*,VIX190319P00045000,,put,03/19/2019,10/19/2018,45,0,26.6,26.9,0,0,1.3,-0.7084,0.0207,-5.9609,4.3853,VIX190319P00045000
VIX,19.91,*,VIX190319C00047500,,call,03/19/2019,10/19/2018,47.5,0.35,0.45,0.55,0,60,0.8931,0.1125,0.0167,-2.6874,2.441,VIX190319C00047500
VIX,19.91,*,VIX190319P00047500,,put,03/19/2019,10/19/2018,47.5,0,29,29.3,0,0,1.3277,-0.7201,0.0198,-5.9102,4.3007,VIX190319P00047500
VIX,19.91,*,VIX190319C00050000,,call,03/19/2019,10/19/2018,50,0.45,0.4,0.5,1,756,0.9078,0.1016,0.0153,-2.5367,2.2683,VIX190319C00050000
VIX,19.91,*,VIX190319P00050000,,put,03/19/2019,10/19/2018,50,0,31.4,31.7,0,0,1.3518,-0.7312,0.0191,-5.8345,4.2154,VIX190319P00050000
VIX,19.91,*,VIX190319C00055000,,call,03/19/2019,10/19/2018,55,0.35,0.35,0.4,0,929,0.9377,0.0851,0.013,-2.2966,1.9902,VIX190319C00055000
VIX,19.91,*,VIX190319P00055000,,put,03/19/2019,10/19/2018,55,0,36.3,36.6,0,0,1.4151,-0.7435,0.0178,-5.8664,4.1158,VIX190319P00055000
VIX,19.91,*,VIX190319C00060000,,call,03/19/2019,10/19/2018,60,0.35,0.25,0.35,0,59,0.9523,0.069,0.0109,-1.986,1.696,VIX190319C00060000
VIX,19.91,*,VIX190319P00060000,,put,03/19/2019,10/19/2018,60,0,41.2,41.5,0,0,1.4694,-0.7543,0.0168,-5.8524,4.0232,VIX190319P00060000
VIX,19.91,*,VIX190319C00065000,,call,03/19/2019,10/19/2018,65,0.2,0.25,0.3,0,17,0.9881,0.0626,0.0098,-1.9097,1.573,VIX190319C00065000
VIX,19.91,*,VIX190319P00065000,,put,03/19/2019,10/19/2018,65,0,46.1,46.4,0,0,1.5164,-0.764,0.0159,-5.8014,3.9358,VIX190319P00065000
VIX,19.91,*,VIX190319C00070000,,call,03/19/2019,10/19/2018,70,0.25,0.2,0.25,0,367,0.9989,0.052,0.0083,-1.6683,1.36,VIX190319C00070000
VIX,19.91,*,VIX190319P00070000,,put,03/19/2019,10/19/2018,70,51.7,51,51.3,0,150,1.5573,-0.7729,0.0151,-5.7189,3.8519,VIX190319P00070000
VIX,19.91,*,VIX190417C00010000,,call,04/17/2019,10/19/2018,10,8.4,8.2,8.5,12,16,0.355,0.9983,0.0011,-0.2583,0.0743,VIX190417C00010000
VIX,19.91,*,VIX190417P00010000,,put,04/17/2019,10/19/2018,10,0.05,0,0.05,0,11,0.4827,-0.0126,0.0048,-0.2166,0.4544,VIX190417P00010000
VIX,19.91,*,VIX190417C00011000,,call,04/17/2019,10/19/2018,11,7.2,7.3,7.5,13,10,0.355,0.9947,0.0031,-0.3296,0.2128,VIX190417C00011000
