UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.64,*,UVXY190125C00060000,,call,01/25/2019,12/28/2018,60,30.75,25.25,29.45,0,13,1.0197,0.9191,0.0058,-17.0959,3.335,UVXY190125C00060000
UVXY,86.64,*,UVXY190125P00060000,,put,01/25/2019,12/28/2018,60,1.03,0.85,1.73,1,118,0.8528,-0.0471,0.0049,-13.4909,2.3264,UVXY190125P00060000
UVXY,86.64,*,UVXY190125C00060500,,call,01/25/2019,12/28/2018,60.5,8.92,24.75,29.4,0,8,1.0197,0.9148,0.0061,-18.112,3.4793,UVXY190125C00060500
UVXY,86.64,*,UVXY190125P00060500,,put,01/25/2019,12/28/2018,60.5,5.3,0,1.21,0,4,0.8528,-0.0506,0.0051,-14.3116,2.4673,UVXY190125P00060500
UVXY,86.64,*,UVXY190125C00061000,,call,01/25/2019,12/28/2018,61,24.49,24.3,28.9,0,2,1.0197,0.9104,0.0063,-19.141,3.6255,UVXY190125C00061000
UVXY,86.64,*,UVXY190125P00061000,,put,01/25/2019,12/28/2018,61,3.5,0,2.2,0,11,0.8528,-0.0544,0.0054,-15.1559,2.6121,UVXY190125P00061000
UVXY,86.64,*,UVXY190125C00061500,,call,01/25/2019,12/28/2018,61.5,8.54,23.85,28.45,0,2,1.0197,0.9058,0.0066,-20.1819,3.7732,UVXY190125C00061500
UVXY,86.64,*,UVXY190125P00061500,,put,01/25/2019,12/28/2018,61.5,4.25,0.1,1.39,0,1,0.8528,-0.0584,0.0058,-16.023,2.7608,UVXY190125P00061500
UVXY,86.64,*,UVXY190125C00062000,,call,01/25/2019,12/28/2018,62,23.46,23.6,27.95,2,0,1.0197,0.9011,0.0068,-21.2332,3.9224,UVXY190125C00062000
UVXY,86.64,*,UVXY190125P00062000,,put,01/25/2019,12/28/2018,62,2.11,0.69,1.43,0,26,0.9428,-0.0791,0.0066,-22.3659,3.4884,UVXY190125P00062000
UVXY,86.64,*,UVXY190125C00062500,,call,01/25/2019,12/28/2018,62.5,25,23.05,27.5,0,5,1.0197,0.8962,0.0071,-22.2937,4.0729,UVXY190125C00062500
UVXY,86.64,*,UVXY190125P00062500,,put,01/25/2019,12/28/2018,62.5,0,0,1.45,0,0,0.9428,-0.0838,0.0069,-23.3625,3.6429,UVXY190125P00062500
UVXY,86.64,*,UVXY190125C00063000,,call,01/25/2019,12/28/2018,63,14,22.7,27.2,0,4,1.0197,0.8912,0.0074,-23.362,4.2244,UVXY190125C00063000
UVXY,86.64,*,UVXY190125P00063000,,put,01/25/2019,12/28/2018,63,2.78,0,1.58,0,12,0.9428,-0.0886,0.0072,-24.3718,3.7993,UVXY190125P00063000
UVXY,86.64,*,UVXY190125C00063500,,call,01/25/2019,12/28/2018,63.5,26.01,22.35,26.75,4,5,1.0197,0.8861,0.0076,-24.4367,4.3767,UVXY190125C00063500
UVXY,86.64,*,UVXY190125P00063500,,put,01/25/2019,12/28/2018,63.5,4.75,0.99,1.68,0,3,0.9428,-0.0936,0.0075,-25.3924,3.9574,UVXY190125P00063500
UVXY,86.64,*,UVXY190125C00065000,,call,01/25/2019,12/28/2018,65,29.16,21.85,25.15,0,113,1.0197,0.8698,0.0084,-27.6854,4.8367,UVXY190125C00065000
UVXY,86.64,*,UVXY190125P00065000,,put,01/25/2019,12/28/2018,65,1.61,1.14,1.94,0,26,0.9428,-0.1096,0.0084,-28.5076,4.4394,UVXY190125P00065000
UVXY,86.64,*,UVXY190125C00066000,,call,01/25/2019,12/28/2018,66,22.3,21.25,24.45,1,2,1.0197,0.8583,0.009,-29.8576,5.1438,UVXY190125C00066000
UVXY,86.64,*,UVXY190125P00066000,,put,01/25/2019,12/28/2018,66,0,1.28,2.38,0,0,0.9428,-0.1211,0.009,-30.6136,4.7647,UVXY190125P00066000
UVXY,86.64,*,UVXY190125C00066500,,call,01/25/2019,12/28/2018,66.5,0,20.55,23.25,0,0,1.0197,0.8524,0.0092,-30.9414,5.2969,UVXY190125C00066500
UVXY,86.64,*,UVXY190125P00066500,,put,01/25/2019,12/28/2018,66.5,0,0.5,2.89,0,0,0.9273,-0.1241,0.0093,-30.637,4.8456,UVXY190125P00066500
UVXY,86.64,*,UVXY190125C00067000,,call,01/25/2019,12/28/2018,67,13.2,20.1,23.5,0,1,1.0197,0.8463,0.0095,-32.0218,5.4494,UVXY190125C00067000
UVXY,86.64,*,UVXY190125P00067000,,put,01/25/2019,12/28/2018,67,2.1,1.31,2.28,2,8,0.9428,-0.1332,0.0096,-32.7287,5.091,UVXY190125P00067000
UVXY,86.64,*,UVXY190125C00067500,,call,01/25/2019,12/28/2018,67.5,12.55,19.65,22.45,0,1,1.0197,0.8401,0.0098,-33.0975,5.6012,UVXY190125C00067500
UVXY,86.64,*,UVXY190125P00067500,,put,01/25/2019,12/28/2018,67.5,2.85,1,2.86,0,1,0.9428,-0.1395,0.0099,-33.7857,5.2539,UVXY190125P00067500
UVXY,86.64,*,UVXY190125C00068000,,call,01/25/2019,12/28/2018,68,15.88,19.3,22.15,0,9,1.0319,0.8317,0.01,-34.9748,5.7998,UVXY190125C00068000
UVXY,86.64,*,UVXY190125P00068000,,put,01/25/2019,12/28/2018,68,3.6,1,2.88,0,1,0.9367,-0.1448,0.0102,-34.4305,5.3869,UVXY190125P00068000
UVXY,86.64,*,UVXY190125C00068500,,call,01/25/2019,12/28/2018,68.5,0,19,22.25,0,0,1.0774,0.8181,0.0101,-39.0282,6.1077,UVXY190125C00068500
UVXY,86.64,*,UVXY190125P00068500,,put,01/25/2019,12/28/2018,68.5,2.36,1.34,2.92,7,8,0.9428,-0.1525,0.0105,-35.8908,5.5779,UVXY190125P00068500
UVXY,86.64,*,UVXY190125C00070000,,call,01/25/2019,12/28/2018,70,24.67,17.85,20.65,0,19,1.0403,0.804,0.011,-39.7119,6.4085,UVXY190125C00070000
UVXY,86.64,*,UVXY190125P00070000,,put,01/25/2019,12/28/2018,70,3.08,2.5,3.3,1,47,0.9428,-0.1731,0.0114,-39.0036,6.056,UVXY190125P00070000
UVXY,86.64,*,UVXY190125C00071000,,call,01/25/2019,12/28/2018,71,18.5,17.15,19.75,0,7,1.0301,0.7918,0.0115,-41.0634,6.6562,UVXY190125C00071000
UVXY,86.64,*,UVXY190125P00071000,,put,01/25/2019,12/28/2018,71,0,2.88,3.35,0,0,0.9428,-0.1875,0.012,-41.0313,6.3667,UVXY190125P00071000
UVXY,86.64,*,UVXY190125C00071500,,call,01/25/2019,12/28/2018,71.5,0,16.9,19.7,0,0,1.0602,0.7805,0.0115,-44.005,6.8737,UVXY190125C00071500
UVXY,86.64,*,UVXY190125P00071500,,put,01/25/2019,12/28/2018,71.5,0,2,3.55,0,0,0.9428,-0.1949,0.0123,-42.0266,6.519,UVXY190125P00071500
UVXY,86.64,*,UVXY190125C00072000,,call,01/25/2019,12/28/2018,72,0,16.55,19.25,0,0,1.053,0.7744,0.0118,-44.5058,6.9859,UVXY190125C00072000
UVXY,86.64,*,UVXY190125P00072000,,put,01/25/2019,12/28/2018,72,0,2,3.9,0,0,0.9467,-0.2031,0.0126,-43.2662,6.6819,UVXY190125P00072000
UVXY,86.64,*,UVXY190125C00072500,,call,01/25/2019,12/28/2018,72.5,0,16.2,18.85,0,0,1.0488,0.7678,0.0121,-45.1849,7.1045,UVXY190125C00072500
UVXY,86.64,*,UVXY190125P00072500,,put,01/25/2019,12/28/2018,72.5,0,2.66,3.9,0,0,0.977,-0.2155,0.0126,-46.223,6.9189,UVXY190125P00072500
UVXY,86.64,*,UVXY190125C00073000,,call,01/25/2019,12/28/2018,73,15.5,15.8,18.55,1,2,1.047,0.7608,0.0123,-46.0013,7.2269,UVXY190125C00073000
UVXY,86.64,*,UVXY190125P00073000,,put,01/25/2019,12/28/2018,73,3.8,2.72,4.15,1,0,0.9769,-0.2231,0.0129,-47.1559,7.0569,UVXY190125P00073000
UVXY,86.64,*,UVXY190125C00073500,,call,01/25/2019,12/28/2018,73.5,0,15.35,18.55,0,0,1.0607,0.7518,0.0124,-47.7872,7.3781,UVXY190125C00073500
UVXY,86.64,*,UVXY190125P00073500,,put,01/25/2019,12/28/2018,73.5,0,3.85,4.2,0,0,0.9992,-0.2339,0.0129,-49.5207,7.2462,UVXY190125P00073500
UVXY,86.64,*,UVXY190125C00074000,,call,01/25/2019,12/28/2018,74,12.45,15.15,17.85,0,1,1.0461,0.7462,0.0127,-47.7495,7.4699,UVXY190125C00074000
UVXY,86.64,*,UVXY190125P00074000,,put,01/25/2019,12/28/2018,74,4.07,3.1,4.5,6,7,0.9834,-0.2394,0.0133,-49.3976,7.3395,UVXY190125P00074000
UVXY,86.64,*,UVXY190125C00075000,,call,01/25/2019,12/28/2018,75,16.15,14.45,17.45,18,79,1.0584,0.7299,0.013,-50.2449,7.7219,UVXY190125C00075000
UVXY,86.64,*,UVXY190125P00075000,,put,01/25/2019,12/28/2018,75,6.6,3.9,4.8,0,24,0.9992,-0.2571,0.0136,-52.1407,7.6219,UVXY190125P00075000
UVXY,86.64,*,UVXY190125C00076500,,call,01/25/2019,12/28/2018,76.5,0,13.85,17.05,0,0,1.1127,0.7028,0.0129,-55.9968,8.098,UVXY190125C00076500
UVXY,86.64,*,UVXY190125P00076500,,put,01/25/2019,12/28/2018,76.5,0,3.5,5.5,0,0,0.9596,-0.2767,0.0147,-52.0612,7.9084,UVXY190125P00076500
UVXY,86.64,*,UVXY190125C00077000,,call,01/25/2019,12/28/2018,77,0,13.4,16.25,0,0,1.0727,0.6984,0.0135,-54.2805,8.1549,UVXY190125C00077000
UVXY,86.64,*,UVXY190125P00077000,,put,01/25/2019,12/28/2018,77,0,4.8,7,0,0,0.9992,-0.289,0.0144,-55.3141,8.0743,UVXY190125P00077000
UVXY,86.64,*,UVXY190125C00077500,,call,01/25/2019,12/28/2018,77.5,0,13.05,16.1,0,0,1.0782,0.6903,0.0136,-55.3418,8.2539,UVXY190125C00077500
UVXY,86.64,*,UVXY190125P00077500,,put,01/25/2019,12/28/2018,77.5,0,4.2,6.2,0,0,0.9992,-0.2971,0.0146,-56.0453,8.178,UVXY190125P00077500
UVXY,86.64,*,UVXY190125C00078000,,call,01/25/2019,12/28/2018,78,0,12.85,15.85,0,0,1.0863,0.6822,0.0137,-56.5337,8.3499,UVXY190125C00078000
UVXY,86.64,*,UVXY190125P00078000,,put,01/25/2019,12/28/2018,78,0,4.5,6.1,0,0,0.9874,-0.3043,0.0149,-56.0188,8.2662,UVXY190125P00078000
UVXY,86.64,*,UVXY190125C00078500,,call,01/25/2019,12/28/2018,78.5,0,13,15.5,0,0,1.1088,0.6734,0.0136,-58.5696,8.4487,UVXY190125C00078500
UVXY,86.64,*,UVXY190125P00078500,,put,01/25/2019,12/28/2018,78.5,6.2,4.5,7.5,1,0,1.0456,-0.3166,0.0143,-60.279,8.4091,UVXY190125P00078500
UVXY,86.64,*,UVXY190125C00079000,,call,01/25/2019,12/28/2018,79,0,12.35,15.35,0,0,1.0944,0.6666,0.0139,-58.3388,8.522,UVXY190125C00079000
UVXY,86.64,*,UVXY190125P00079000,,put,01/25/2019,12/28/2018,79,0,4.5,6.65,0,0,0.9706,-0.3197,0.0155,-56.3189,8.4437,UVXY190125P00079000
UVXY,86.64,*,UVXY190125C00080000,,call,01/25/2019,12/28/2018,80,13.35,11.7,14.25,5,377,1.057,0.6527,0.0146,-57.2878,8.6611,UVXY190125C00080000
UVXY,86.64,*,UVXY190125P00080000,,put,01/25/2019,12/28/2018,80,6.88,5,6.9,52,74,0.9645,-0.3364,0.0159,-57.177,8.6177,UVXY190125P00080000
UVXY,86.64,*,UVXY190125C00081000,,call,01/25/2019,12/28/2018,81,0,11.35,14.25,0,0,1.0986,0.636,0.0143,-60.8991,8.8125,UVXY190125C00081000
UVXY,86.64,*,UVXY190125P00081000,,put,01/25/2019,12/28/2018,81,0,5.5,7.45,0,0,0.9735,-0.354,0.016,-58.8434,8.7816,UVXY190125P00081000
UVXY,86.64,*,UVXY190125C00081500,,call,01/25/2019,12/28/2018,81.5,0,11.2,14,0,0,1.1052,0.6283,0.0143,-61.8042,8.8762,UVXY190125C00081500
UVXY,86.64,*,UVXY190125P00081500,,put,01/25/2019,12/28/2018,81.5,0,5.5,7.7,0,0,0.9614,-0.3622,0.0164,-58.622,8.8512,UVXY190125P00081500
UVXY,86.64,*,UVXY190125C00082000,,call,01/25/2019,12/28/2018,82,0,10.45,13.1,0,0,1.0413,0.6212,0.0153,-58.456,8.9311,UVXY190125C00082000
UVXY,86.64,*,UVXY190125P00082000,,put,01/25/2019,12/28/2018,82,0,6.1,8.35,0,0,1.0052,-0.3718,0.0158,-61.7569,8.9271,UVXY190125P00082000
UVXY,86.64,*,UVXY190125C00082500,,call,01/25/2019,12/28/2018,82.5,0,10.6,13.55,0,0,1.1029,0.6131,0.0145,-62.6057,8.9908,UVXY190125C00082500
UVXY,86.64,*,UVXY190125P00082500,,put,01/25/2019,12/28/2018,82.5,0,6.5,8.3,0,0,0.9978,-0.3801,0.016,-61.7615,8.9879,UVXY190125P00082500
UVXY,86.64,*,UVXY190125C00083000,,call,01/25/2019,12/28/2018,83,0,10.5,13.25,0,0,1.1081,0.6055,0.0145,-63.3455,9.0424,UVXY190125C00083000
UVXY,86.64,*,UVXY190125P00083000,,put,01/25/2019,12/28/2018,83,0,6.5,8.6,0,0,0.9871,-0.3885,0.0163,-61.5387,9.0451,UVXY190125P00083000
UVXY,86.64,*,UVXY190125C00083500,,call,01/25/2019,12/28/2018,83.5,0,10.35,13.05,0,0,1.1155,0.598,0.0145,-64.1896,9.0898,UVXY190125C00083500
UVXY,86.64,*,UVXY190125P00083500,,put,01/25/2019,12/28/2018,83.5,0,7,8.7,0,0,0.9925,-0.397,0.0163,-62.2572,9.0985,UVXY190125P00083500
UVXY,86.64,*,UVXY190125C00084000,,call,01/25/2019,12/28/2018,84,0,9.6,12.35,0,0,1.0621,0.5894,0.0153,-61.3724,9.1405,UVXY190125C00084000
UVXY,86.64,*,UVXY190125P00084000,,put,01/25/2019,12/28/2018,84,8.15,7,9.2,7,0,0.992,-0.4055,0.0164,-62.5904,9.1474,UVXY190125P00084000
UVXY,86.64,*,UVXY190125C00085000,,call,01/25/2019,12/28/2018,85,10.6,9.8,12,1,61,1.105,0.5751,0.0148,-64.6105,9.2138,UVXY190125C00085000
UVXY,86.64,*,UVXY190125P00085000,,put,01/25/2019,12/28/2018,85,9.5,7.55,9.45,59,32,0.9786,-0.4228,0.0168,-62.4205,9.2337,UVXY190125P00085000
UVXY,86.64,*,UVXY190125C00086000,,call,01/25/2019,12/28/2018,86,9.1,9.25,11.5,5,0,1.0969,0.5596,0.015,-64.69,9.2796,UVXY190125C00086000
UVXY,86.64,*,UVXY190125P00086000,,put,01/25/2019,12/28/2018,86,9.7,9,10.1,20,0,1.0335,-0.4371,0.016,-66.2556,9.2913,UVXY190125P00086000
UVXY,86.64,*,UVXY190125C00086500,,call,01/25/2019,12/28/2018,86.5,0,9,11.5,0,0,1.1071,0.5526,0.015,-65.5467,9.3045,UVXY190125C00086500
UVXY,86.64,*,UVXY190125P00086500,,put,01/25/2019,12/28/2018,86.5,8.6,8.5,10.5,0,1,0.9984,-0.4472,0.0166,-64.3542,9.3243,UVXY190125P00086500
UVXY,86.64,*,UVXY190125C00087000,,call,01/25/2019,12/28/2018,87,9.98,8.85,11,2,0,1.0953,0.5444,0.0152,-65.0527,9.33,UVXY190125C00087000
UVXY,86.64,*,UVXY190125P00087000,,put,01/25/2019,12/28/2018,87,10.75,8.7,11.5,6,0,1.0326,-0.4533,0.0161,-66.6182,9.3412,UVXY190125P00087000
UVXY,86.64,*,UVXY190125C00087500,,call,01/25/2019,12/28/2018,87.5,8.86,8.6,10.95,7,3,1.102,0.5374,0.0151,-65.649,9.3487,UVXY190125C00087500
UVXY,86.64,*,UVXY190125P00087500,,put,01/25/2019,12/28/2018,87.5,10.91,10,11.05,21,1,1.0473,-0.4602,0.0159,-67.6787,9.3578,UVXY190125P00087500
UVXY,86.64,*,UVXY190125C00088000,,call,01/25/2019,12/28/2018,88,12.77,8.5,11,0,15,1.1216,0.5314,0.0148,-67.0052,9.3621,UVXY190125C00088000
UVXY,86.64,*,UVXY190125P00088000,,put,01/25/2019,12/28/2018,88,0,9.5,11.95,0,0,1.0378,-0.4688,0.0161,-67.2427,9.3745,UVXY190125P00088000
UVXY,86.64,*,UVXY190125C00088500,,call,01/25/2019,12/28/2018,88.5,0,8.4,10.4,0,0,1.1061,0.5228,0.0151,-66.2064,9.3777,UVXY190125C00088500
UVXY,86.64,*,UVXY190125P00088500,,put,01/25/2019,12/28/2018,88.5,0,9.6,11.65,0,0,0.9959,-0.4805,0.0168,-64.7887,9.39,UVXY190125P00088500
UVXY,86.64,*,UVXY190125C00089000,,call,01/25/2019,12/28/2018,89,9.07,7.75,10.5,2,0,1.0982,0.5147,0.0152,-65.8401,9.3883,UVXY190125C00089000
UVXY,86.64,*,UVXY190125P00089000,,put,01/25/2019,12/28/2018,89,11.5,10,13,41,3,1.0574,-0.4827,0.0158,-68.6498,9.392,UVXY190125P00089000
UVXY,86.64,*,UVXY190125C00090000,,call,01/25/2019,12/28/2018,90,8.6,7.9,9.3,45,501,1.084,0.4985,0.0154,-65.1192,9.3979,UVXY190125C00090000
UVXY,86.64,*,UVXY190125P00090000,,put,01/25/2019,12/28/2018,90,12,10.5,12.75,3,6,1.0061,-0.5037,0.0166,-65.5743,9.3965,UVXY190125P00090000
UVXY,86.64,*,UVXY190125C00091000,,call,01/25/2019,12/28/2018,91,0,7.05,10,0,0,1.1162,0.4875,0.015,-67.1823,9.3954,UVXY190125C00091000
UVXY,86.64,*,UVXY190125P00091000,,put,01/25/2019,12/28/2018,91,0,11.2,14,0,0,1.0436,-0.5148,0.016,-67.9064,9.3882,UVXY190125P00091000
UVXY,86.64,*,UVXY190125C00091500,,call,01/25/2019,12/28/2018,91.5,0,6.9,9.5,0,0,1.1012,0.4786,0.0152,-66.2433,9.388,UVXY190125C00091500
UVXY,86.64,*,UVXY190125P00091500,,put,01/25/2019,12/28/2018,91.5,0,11.5,14.5,0,0,1.0525,-0.5212,0.0159,-68.4323,9.3801,UVXY190125P00091500
UVXY,86.64,*,UVXY190125C00092000,,call,01/25/2019,12/28/2018,92,7.8,6.2,9.3,2,0,1.0725,0.4676,0.0155,-64.4028,9.3724,UVXY190125C00092000
UVXY,86.64,*,UVXY190125P00092000,,put,01/25/2019,12/28/2018,92,0,12,15,0,0,1.0716,-0.5261,0.0156,-69.5871,9.3722,UVXY190125P00092000
UVXY,86.64,*,UVXY190125C00093000,,call,01/25/2019,12/28/2018,93,0,6.45,9,0,0,1.1072,0.4581,0.015,-66.4836,9.3532,UVXY190125C00093000
UVXY,86.64,*,UVXY190125P00093000,,put,01/25/2019,12/28/2018,93,0,12.5,15.5,0,0,1.0554,-0.5431,0.0157,-68.3826,9.3338,UVXY190125P00093000
UVXY,86.64,*,UVXY190125C00094000,,call,01/25/2019,12/28/2018,94,0,5.8,8.5,0,0,1.0809,0.4401,0.0153,-64.5803,9.3016,UVXY190125C00094000
UVXY,86.64,*,UVXY190125P00094000,,put,01/25/2019,12/28/2018,94,0,13.3,15.2,0,0,1.011,-0.5651,0.0163,-65.2169,9.2579,UVXY190125P00094000
UVXY,86.64,*,UVXY190125C00095000,,call,01/25/2019,12/28/2018,95,6.6,6.1,8.25,20,52,1.1187,0.4324,0.0147,-66.7607,9.2738,UVXY190125C00095000
UVXY,86.64,*,UVXY190125P00095000,,put,01/25/2019,12/28/2018,95,12.4,14,16.05,0,2,1.0213,-0.5781,0.016,-65.5074,9.1995,UVXY190125P00095000
UVXY,86.64,*,UVXY190125C00100000,,call,01/25/2019,12/28/2018,100,5.55,4.95,7,207,620,1.1333,0.3712,0.014,-65.3648,8.9219,UVXY190125C00100000
UVXY,86.64,*,UVXY190125P00100000,,put,01/25/2019,12/28/2018,100,19.24,18.05,20.6,2,1,1.1011,-0.6293,0.0143,-68.1461,8.8677,UVXY190125P00100000
UVXY,86.64,*,UVXY190125C00105000,,call,01/25/2019,12/28/2018,105,4.21,3.8,5.5,122,34,1.1301,0.3129,0.0132,-61.3336,8.3673,UVXY190125C00105000
UVXY,86.64,*,UVXY190125P00105000,,put,01/25/2019,12/28/2018,105,0,21.6,24.6,0,0,1.0916,-0.6904,0.0134,-63.3468,8.2531,UVXY190125P00105000
UVXY,86.64,*,UVXY190125C00110000,,call,01/25/2019,12/28/2018,110,3,2.46,5,3,123,1.1304,0.2619,0.0121,-56.5803,7.6958,UVXY190125C00110000
UVXY,86.64,*,UVXY190125P00110000,,put,01/25/2019,12/28/2018,110,46.33,25.7,28.4,0,0,1.0744,-0.7472,0.0123,-56.88,7.4538,UVXY190125P00110000
UVXY,86.64,*,UVXY190125C00115000,,call,01/25/2019,12/28/2018,115,2.73,1.68,3.35,2,0,1.0671,0.1992,0.011,-45.928,6.6056,UVXY190125C00115000
UVXY,86.64,*,UVXY190125P00115000,,put,01/25/2019,12/28/2018,115,0,29.85,32.65,0,0,1.0556,-0.7978,0.011,-49.6607,6.5372,UVXY190125P00115000
UVXY,86.64,*,UVXY190125C00120000,,call,01/25/2019,12/28/2018,120,1.8,1.31,2.77,3,13,1.0829,0.1658,0.0097,-41.6382,5.8893,UVXY190125C00120000
UVXY,86.64,*,UVXY190125P00120000,,put,01/25/2019,12/28/2018,120,34.93,34.3,37.3,0,1,1.0574,-0.8353,0.0096,-44.0419,5.7163,UVXY190125P00120000
UVXY,86.64,*,UVXY190125C00125000,,call,01/25/2019,12/28/2018,125,1.54,0.5,1.8,251,8,0.9814,0.1053,0.0078,-27.6698,4.3135,UVXY190125C00125000
UVXY,86.64,*,UVXY190125P00125000,,put,01/25/2019,12/28/2018,125,39.21,38.5,41.65,0,8,0.933,-0.9018,0.0074,-28.2443,3.8998,UVXY190125P00125000
UVXY,86.64,*,UVXY190125C00130000,,call,01/25/2019,12/28/2018,130,2.75,1.1,4.2,0,12,0.9814,0.0811,0.0064,-22.8482,3.5567,UVXY190125C00130000
UVXY,86.64,*,UVXY190125P00130000,,put,01/25/2019,12/28/2018,130,0,42.65,46.25,0,0,0.9412,-0.9226,0.0061,-24.151,3.2144,UVXY190125P00130000
UVXY,86.64,*,UVXY190125C00131000,,call,01/25/2019,12/28/2018,131,2.5,1.05,4.2,0,0,0.9814,0.0769,0.0062,-21.9541,3.4166,UVXY190125C00131000
UVXY,86.64,*,UVXY190125P00131000,,put,01/25/2019,12/28/2018,131,0,44.2,47.3,0,0,0.9433,-0.926,0.0058,-23.4333,3.094,UVXY190125P00131000
UVXY,86.64,*,UVXY190125C00132000,,call,01/25/2019,12/28/2018,132,0,0.94,1.58,0,0,0.9814,0.0729,0.0059,-21.0843,3.2804,UVXY190125C00132000
UVXY,86.64,*,UVXY190125P00132000,,put,01/25/2019,12/28/2018,132,0,44.5,48.15,0,0,0.9455,-0.9292,0.0056,-22.744,2.9784,UVXY190125P00132000
UVXY,86.64,*,UVXY190125C00133000,,call,01/25/2019,12/28/2018,133,0,0.75,4.75,0,0,0.9814,0.0691,0.0057,-20.239,3.1481,UVXY190125C00133000
UVXY,86.64,*,UVXY190125P00133000,,put,01/25/2019,12/28/2018,133,47.5,45.75,49.05,1,0,0.9479,-0.9323,0.0054,-22.0899,2.8685,UVXY190125P00133000
UVXY,86.64,*,UVXY190125C00134000,,call,01/25/2019,12/28/2018,134,1.26,0.84,1.66,1,0,0.9814,0.0655,0.0055,-19.4182,3.0197,UVXY190125C00134000
UVXY,86.64,*,UVXY190125P00134000,,put,01/25/2019,12/28/2018,134,0,46.5,50.05,0,0,0.9504,-0.9351,0.0052,-21.4628,2.7633,UVXY190125P00134000
UVXY,86.64,*,UVXY190125C00135000,,call,01/25/2019,12/28/2018,135,2.04,0.2,3.75,0,10,0.9814,0.062,0.0052,-18.622,2.8952,UVXY190125C00135000
UVXY,86.64,*,UVXY190125P00135000,,put,01/25/2019,12/28/2018,135,0,47.9,51.1,0,0,0.9531,-0.9378,0.005,-20.8691,2.6635,UVXY190125P00135000
UVXY,86.64,*,UVXY190125C00136000,,call,01/25/2019,12/28/2018,136,0,0.22,2.8,0,0,0.9814,0.0588,0.005,-17.8503,2.7746,UVXY190125C00136000
UVXY,86.64,*,UVXY190125P00136000,,put,01/25/2019,12/28/2018,136,0,48.7,52.75,0,0,0.956,-0.9403,0.0048,-20.3078,2.5689,UVXY190125P00136000
UVXY,86.64,*,UVXY190125C00137000,,call,01/25/2019,12/28/2018,137,0,0.72,4.1,0,0,0.9814,0.0556,0.0048,-17.1031,2.6578,UVXY190125C00137000
UVXY,86.64,*,UVXY190125P00137000,,put,01/25/2019,12/28/2018,137,0,49.4,53.7,0,0,0.959,-0.9426,0.0046,-19.771,2.4787,UVXY190125P00137000
UVXY,86.64,*,UVXY190125C00138000,,call,01/25/2019,12/28/2018,138,0,0.48,1.88,0,0,0.9814,0.0527,0.0046,-16.3801,2.5449,UVXY190125C00138000
UVXY,86.64,*,UVXY190125P00138000,,put,01/25/2019,12/28/2018,138,0,50.35,54.65,0,0,0.9621,-0.9449,0.0044,-19.2582,2.3926,UVXY190125P00138000
UVXY,86.64,*,UVXY190125C00139000,,call,01/25/2019,12/28/2018,139,0,0.28,1.28,0,0,0.9814,0.0498,0.0044,-15.6811,2.4358,UVXY190125C00139000
UVXY,86.64,*,UVXY190125P00139000,,put,01/25/2019,12/28/2018,139,0,51.3,55.6,0,0,0.9655,-0.9469,0.0043,-18.7813,2.312,UVXY190125P00139000
UVXY,86.64,*,UVXY190125C00140000,,call,01/25/2019,12/28/2018,140,0,0.43,1.15,0,0,0.9814,0.0472,0.0042,-15.0059,2.3305,UVXY190125C00140000
UVXY,86.64,*,UVXY190125P00140000,,put,01/25/2019,12/28/2018,140,0,52.3,56.55,0,0,0.9689,-0.9488,0.0041,-18.32,2.2345,UVXY190125P00140000
UVXY,86.64,*,UVXY190125C00145000,,call,01/25/2019,12/28/2018,145,1.1,0.41,1.48,0,10,0.9814,0.0356,0.0034,-11.9728,1.8577,UVXY190125C00145000
UVXY,86.64,*,UVXY190125P00145000,,put,01/25/2019,12/28/2018,145,0,57.05,61.4,0,0,0.9689,-0.96,0.0032,-15.26,1.7699,UVXY190125P00145000
UVXY,86.64,*,UVXY190125C00150000,,call,01/25/2019,12/28/2018,150,0,0.28,0.99,0,0,0.9814,0.0268,0.0027,-9.4706,1.4682,UVXY190125C00150000
UVXY,86.64,*,UVXY190125P00150000,,put,01/25/2019,12/28/2018,150,0,61.95,66.2,0,0,0.9689,-0.9685,0.0026,-12.7311,1.3898,UVXY190125P00150000
UVXY,86.64,*,UVXY190125C00155000,,call,01/25/2019,12/28/2018,155,0,0.12,2.04,0,0,0.9814,0.0201,0.0021,-7.435,1.1518,UVXY190125C00155000
UVXY,86.64,*,UVXY190125P00155000,,put,01/25/2019,12/28/2018,155,0,66.75,71.15,0,0,0.9689,-0.9749,0.002,-10.6651,1.0829,UVXY190125P00155000
UVXY,86.64,*,UVXY190125C00160000,,call,01/25/2019,12/28/2018,160,0,0.07,2.22,0,0,0.9814,0.015,0.0016,-5.7987,0.8978,UVXY190125C00160000
UVXY,86.64,*,UVXY190125P00160000,,put,01/25/2019,12/28/2018,160,0,71.7,76,0,0,0.9689,-0.9797,0.0015,-8.9921,0.8383,UVXY190125P00160000
UVXY,86.64,*,UVXY190125C00165000,,call,01/25/2019,12/28/2018,165,0,0,2.2,0,0,0.9814,0.0112,0.0013,-4.4967,0.6958,UVXY190125C00165000
