UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,21.05,*,VIX181128C00030000,,call,11/28/2018,10/31/2018,30,0.68,0.5,0.9,9,150,1.2635,0.1986,0.0383,-13.6285,1.6058,VIX181128C00030000
VIX,21.05,*,VIX181128P00030000,,put,11/28/2018,10/31/2018,30,0,9.7,10.9,0,0,1.6404,-0.7126,0.0361,-20.9129,1.9636,VIX181128P00030000
VIX,21.05,*,VIX181128C00035000,,call,11/28/2018,10/31/2018,35,0.3,0.05,0.65,1,11,1.2301,0.0906,0.023,-7.7612,0.9403,VIX181128C00035000
VIX,21.05,*,VIX181128P00035000,,put,11/28/2018,10/31/2018,35,14.44,14.4,15.7,0,2,1.836,-0.7756,0.0283,-20.413,1.7252,VIX181128P00035000
VIX,21.05,*,VIX181128C00040000,,call,11/28/2018,10/31/2018,40,0.35,0,0.5,0,13,1.4,0.0695,0.0166,-7.2191,0.7692,VIX181128C00040000
VIX,21.05,*,VIX181128P00040000,,put,11/28/2018,10/31/2018,40,0,19.2,20.6,0,0,1.9909,-0.8167,0.0231,-19.4563,1.529,VIX181128P00040000
VIX,21.05,*,VIX181128C00045000,,call,11/28/2018,10/31/2018,45,0.15,0.1,0.35,11,0,1.5708,0.0608,0.0133,-7.2928,0.6929,VIX181128C00045000
VIX,21.05,*,VIX181128P00045000,,put,11/28/2018,10/31/2018,45,0,24.1,25.6,0,0,2.1547,-0.8391,0.0197,-19.2436,1.4068,VIX181128P00045000
VIX,21.05,*,VIX181128C00050000,,call,11/28/2018,10/31/2018,50,0.26,0,0.4,0,4,1.6721,0.0487,0.0105,-6.5101,0.5813,VIX181128C00050000
VIX,21.05,*,VIX181128P00050000,,put,11/28/2018,10/31/2018,50,0,29.1,30.5,0,0,2.3191,-0.8516,0.0173,-19.5349,1.3338,VIX181128P00050000
VIX,21.05,*,VIX181128C00055000,,call,11/28/2018,10/31/2018,55,0,0,0.35,0,0,1.8098,0.0457,0.0092,-6.6987,0.5528,VIX181128C00055000
VIX,21.05,*,VIX181128P00055000,,put,11/28/2018,10/31/2018,55,0,34,35.5,0,0,2.4062,-0.8701,0.0153,-18.3288,1.2182,VIX181128P00055000
VIX,21.05,*,VIX181128C00060000,,call,11/28/2018,10/31/2018,60,0.1,0,0.35,62,0,1.8098,0.0312,0.0067,-4.9025,0.4046,VIX181128C00060000
VIX,21.05,*,VIX181128P00060000,,put,11/28/2018,10/31/2018,60,0,39,40.5,0,0,2.5572,-0.8738,0.0141,-19.0236,1.1939,VIX181128P00060000
VIX,21.05,*,VIX181128C00065000,,call,11/28/2018,10/31/2018,65,0.1,0,0.3,115,0,1.8098,0.0214,0.0049,-3.5799,0.2955,VIX181128C00065000
VIX,21.05,*,VIX181128P00065000,,put,11/28/2018,10/31/2018,65,0,43.9,45.4,0,0,2.537,-0.8987,0.0121,-15.7955,1.0203,VIX181128P00065000
VIX,21.05,*,VIX181219C00010000,,call,12/19/2018,10/31/2018,10,9.4,9.4,9.6,100,1836,0.5719,0.9999,0.0001,-0.2413,0.0033,VIX181219C00010000
VIX,21.05,*,VIX181219P00010000,,put,12/19/2018,10/31/2018,10,0.03,0,0.05,0,12313,0.7598,-0.0022,0.0012,-0.1535,0.0539,VIX181219P00010000
VIX,21.05,*,VIX181219C00010500,,call,12/19/2018,10/31/2018,10.5,10.3,8.9,9.1,0,7,0.5719,0.9997,0.0002,-0.2623,0.0077,VIX181219C00010500
VIX,21.05,*,VIX181219P00010500,,put,12/19/2018,10/31/2018,10.5,0,0,0.05,0,0,0.7598,-0.0038,0.002,-0.2494,0.0877,VIX181219P00010500
VIX,21.05,*,VIX181219C00011000,,call,12/19/2018,10/31/2018,11,8.6,8.4,8.6,1,509,0.5719,0.9994,0.0005,-0.2923,0.0162,VIX181219C00011000
VIX,21.05,*,VIX181219P00011000,,put,12/19/2018,10/31/2018,11,0.03,0,0.05,0,20385,0.7598,-0.0063,0.003,-0.3849,0.1353,VIX181219P00011000
VIX,21.05,*,VIX181219C00011500,,call,12/19/2018,10/31/2018,11.5,0,7.9,8.1,0,0,0.5719,0.9988,0.0009,-0.3369,0.0316,VIX181219C00011500
VIX,21.05,*,VIX181219P00011500,,put,12/19/2018,10/31/2018,11.5,0.05,0,0.05,0,500,0.7598,-0.0097,0.0045,-0.5673,0.1996,VIX181219P00011500
VIX,21.05,*,VIX181219C00012000,,call,12/19/2018,10/31/2018,12,7.7,7.4,7.6,1,1651,0.5719,0.9976,0.0017,-0.4038,0.0574,VIX181219C00012000
VIX,21.05,*,VIX181219P00012000,,put,12/19/2018,10/31/2018,12,0.05,0,0.05,994,38585,0.7598,-0.0146,0.0063,-0.8028,0.2826,VIX181219P00012000
VIX,21.05,*,VIX181219C00012500,,call,12/19/2018,10/31/2018,12.5,6.9,6.9,7.2,0,7,0.5719,0.9956,0.0029,-0.5019,0.0979,VIX181219C00012500
VIX,21.05,*,VIX181219P00012500,,put,12/19/2018,10/31/2018,12.5,0.05,0,0.1,5,969,0.7598,-0.021,0.0087,-1.0953,0.3858,VIX181219P00012500
VIX,21.05,*,VIX181219C00013000,,call,12/19/2018,10/31/2018,13,7,6.5,6.7,11,2553,0.5719,0.9926,0.0047,-0.641,0.1577,VIX181219C00013000
VIX,21.05,*,VIX181219P00013000,,put,12/19/2018,10/31/2018,13,0.05,0.05,0.1,310,74573,0.7598,-0.0292,0.0114,-1.4461,0.5097,VIX181219P00013000
VIX,21.05,*,VIX181219C00013500,,call,12/19/2018,10/31/2018,13.5,0,6,6.3,0,0,0.5719,0.9879,0.0072,-0.8306,0.2412,VIX181219C00013500
VIX,21.05,*,VIX181219P00013500,,put,12/19/2018,10/31/2018,13.5,0.1,0.1,0.2,0,1222,0.8192,-0.0495,0.0163,-2.3967,0.7839,VIX181219P00013500
VIX,21.05,*,VIX181219C00014000,,call,12/19/2018,10/31/2018,14,6.9,5.6,5.8,0,634,0.5719,0.9812,0.0105,-1.0784,0.3522,VIX181219C00014000
VIX,21.05,*,VIX181219P00014000,,put,12/19/2018,10/31/2018,14,0.2,0.15,0.25,5680,42033,0.8215,-0.0637,0.0198,-2.9308,0.9565,VIX181219P00014000
VIX,21.05,*,VIX181219C00014500,,call,12/19/2018,10/31/2018,14.5,5.31,5.2,5.4,0,501,0.5719,0.9719,0.0147,-1.3892,0.493,VIX181219C00014500
VIX,21.05,*,VIX181219P00014500,,put,12/19/2018,10/31/2018,14.5,0.25,0.25,0.35,355,32556,0.856,-0.0865,0.0241,-3.8548,1.2081,VIX181219P00014500
VIX,21.05,*,VIX181219C00015000,,call,12/19/2018,10/31/2018,15,4.8,4.8,5,185,19503,0.5719,0.9597,0.0198,-1.7637,0.6641,VIX181219C00015000
VIX,21.05,*,VIX181219P00015000,,put,12/19/2018,10/31/2018,15,0.43,0.35,0.45,26993,60565,0.8709,-0.108,0.0278,-4.6102,1.421,VIX181219P00015000
VIX,21.05,*,VIX181219C00016000,,call,12/19/2018,10/31/2018,16,4.3,4.1,4.3,17,40414,0.5719,0.9247,0.0324,-2.6834,1.0881,VIX181219C00016000
VIX,21.05,*,VIX181219P00016000,,put,12/19/2018,10/31/2018,16,0.7,0.65,0.75,4456,84913,0.9224,-0.16,0.0344,-6.3965,1.864,VIX181219P00016000
VIX,21.05,*,VIX181219C00017000,,call,12/19/2018,10/31/2018,17,3.63,3.5,3.7,8,142318,0.5997,0.8649,0.0473,-4.0912,1.664,VIX181219C00017000
VIX,21.05,*,VIX181219P00017000,,put,12/19/2018,10/31/2018,17,1.1,1.05,1.15,2588,77728,0.9746,-0.2152,0.0392,-8.1078,2.2392,VIX181219P00017000
VIX,21.05,*,VIX181219C00018000,,call,12/19/2018,10/31/2018,18,3.25,3.1,3.2,45,39412,0.6271,0.7921,0.0596,-5.5006,2.1947,VIX181219C00018000
VIX,21.05,*,VIX181219P00018000,,put,12/19/2018,10/31/2018,18,1.6,1.55,1.65,782,32856,1.0297,-0.2698,0.0419,-9.6728,2.5318,VIX181219P00018000
VIX,21.05,*,VIX181219C00019000,,call,12/19/2018,10/31/2018,19,2.7,2.7,2.8,785,46307,0.5039,0.7478,0.0827,-4.9586,2.4457,VIX181219C00019000
VIX,21.05,*,VIX181219P00019000,,put,12/19/2018,10/31/2018,19,2.2,2.15,2.25,818,23859,1.0907,-0.3212,0.0429,-11.088,2.7435,VIX181219P00019000
VIX,21.05,*,VIX181219C00020000,,call,12/19/2018,10/31/2018,20,2.5,2.35,2.45,7460,139286,0.6027,0.6395,0.0811,-6.7845,2.8671,VIX181219C00020000
VIX,21.05,*,VIX181219P00020000,,put,12/19/2018,10/31/2018,20,2.8,2.8,2.9,17142,73112,1.1435,-0.3675,0.043,-12.2111,2.8857,VIX181219P00020000
VIX,21.05,*,VIX181219C00021000,,call,12/19/2018,10/31/2018,21,2.05,2.05,2.15,1794,31264,0.6717,0.5575,0.0767,-7.8962,3.0241,VIX181219C00021000
VIX,21.05,*,VIX181219P00021000,,put,12/19/2018,10/31/2018,21,3.6,3.5,3.6,165,5114,1.193,-0.4092,0.0425,-13.1214,2.9763,VIX181219P00021000
VIX,21.05,*,VIX181219C00022000,,call,12/19/2018,10/31/2018,22,1.9,1.8,1.9,2897,85840,0.7277,0.491,0.0716,-8.5939,3.0551,VIX181219C00022000
VIX,21.05,*,VIX181219P00022000,,put,12/19/2018,10/31/2018,22,4.3,4.2,4.3,64,3103,1.226,-0.4478,0.0421,-13.704,3.0298,VIX181219P00022000
VIX,21.05,*,VIX181219C00023000,,call,12/19/2018,10/31/2018,23,1.6,1.6,1.65,841,26415,0.7706,0.4346,0.0667,-8.9488,3.0148,VIX181219C00023000
VIX,21.05,*,VIX181219P00023000,,put,12/19/2018,10/31/2018,23,5,5,5.2,10,4187,1.2946,-0.4784,0.0402,-14.5597,3.0514,VIX181219P00023000
VIX,21.05,*,VIX181219C00024000,,call,12/19/2018,10/31/2018,24,1.5,1.4,1.5,8945,142147,0.8135,0.388,0.0615,-9.1722,2.9347,VIX181219C00024000
VIX,21.05,*,VIX181219P00024000,,put,12/19/2018,10/31/2018,24,5.9,5.8,6,18,196,1.3353,-0.5082,0.039,-15.0144,3.0553,VIX181219P00024000
VIX,21.05,*,VIX181219C00025000,,call,12/19/2018,10/31/2018,25,1.2,1.25,1.35,7814,62886,0.8516,0.3483,0.0567,-9.2486,2.8322,VIX181219C00025000
VIX,21.05,*,VIX181219P00025000,,put,12/19/2018,10/31/2018,25,6.6,6.6,6.8,1,926,1.366,-0.5363,0.038,-15.2738,3.0432,VIX181219P00025000
VIX,21.05,*,VIX181219C00026000,,call,12/19/2018,10/31/2018,26,1.2,1.1,1.2,267,52081,0.8783,0.3116,0.0526,-9.1095,2.7085,VIX181219C00026000
VIX,21.05,*,VIX181219P00026000,,put,12/19/2018,10/31/2018,26,7.1,7.5,7.7,0,829,1.4215,-0.5571,0.0363,-15.7798,3.0245,VIX181219P00026000
VIX,21.05,*,VIX181219C00027000,,call,12/19/2018,10/31/2018,27,1,0.95,1.05,13310,37635,0.8947,0.2768,0.0488,-8.7763,2.5643,VIX181219C00027000
VIX,21.05,*,VIX181219P00027000,,put,12/19/2018,10/31/2018,27,8.4,8.4,8.5,120,131,1.4533,-0.5794,0.0351,-15.9507,2.9951,VIX181219P00027000
VIX,21.05,*,VIX181219C00028000,,call,12/19/2018,10/31/2018,28,0.9,0.85,0.95,3027,27408,0.9215,0.2502,0.045,-8.5757,2.4352,VIX181219C00028000
VIX,21.05,*,VIX181219P00028000,,put,12/19/2018,10/31/2018,28,10.6,9.3,9.4,0,153,1.4955,-0.5973,0.0338,-16.2249,2.9645,VIX181219P00028000
VIX,21.05,*,VIX181219C00029000,,call,12/19/2018,10/31/2018,29,0.83,0.8,0.85,201,23014,0.9516,0.2287,0.0415,-8.4247,2.3186,VIX181219C00029000
VIX,21.05,*,VIX181219P00029000,,put,12/19/2018,10/31/2018,29,9.63,10.2,10.3,0,245,1.5324,-0.6142,0.0326,-16.4084,2.9299,VIX181219P00029000
VIX,21.05,*,VIX181219C00030000,,call,12/19/2018,10/31/2018,30,0.75,0.7,0.8,339,134415,0.9755,0.2084,0.0384,-8.1815,2.198,VIX181219C00030000
VIX,21.05,*,VIX181219P00030000,,put,12/19/2018,10/31/2018,30,10.15,11.1,11.3,0,1572,1.5817,-0.6264,0.0313,-16.7537,2.9012,VIX181219P00030000
VIX,21.05,*,VIX181219C00032500,,call,12/19/2018,10/31/2018,32.5,0.55,0.55,0.65,81,85354,1.0296,0.1676,0.0318,-7.5365,1.9209,VIX181219C00032500
VIX,21.05,*,VIX181219P00032500,,put,12/19/2018,10/31/2018,32.5,14.8,13.4,13.6,0,660,1.6619,-0.6593,0.0288,-16.9821,2.8088,VIX181219P00032500
VIX,21.05,*,VIX181219C00035000,,call,12/19/2018,10/31/2018,35,0.5,0.4,0.5,3014,148242,1.0533,0.1299,0.0262,-6.4956,1.6197,VIX181219C00035000
VIX,21.05,*,VIX181219P00035000,,put,12/19/2018,10/31/2018,35,15.82,15.8,16,1,691,1.7578,-0.6809,0.0265,-17.4499,2.7361,VIX181219P00035000
VIX,21.05,*,VIX181219C00037500,,call,12/19/2018,10/31/2018,37.5,0.35,0.35,0.4,11,222692,1.0992,0.1083,0.0221,-5.9546,1.4239,VIX181219C00037500
VIX,21.05,*,VIX181219P00037500,,put,12/19/2018,10/31/2018,37.5,20.6,18.2,18.4,0,2,1.8387,-0.6998,0.0247,-17.7202,2.6641,VIX181219P00037500
VIX,21.05,*,VIX181219C00040000,,call,12/19/2018,10/31/2018,40,0.28,0.25,0.35,138,73440,1.1251,0.0876,0.0185,-5.2152,1.2191,VIX181219C00040000
VIX,21.05,*,VIX181219P00040000,,put,12/19/2018,10/31/2018,40,20.5,20.6,20.8,20,352,1.9071,-0.7169,0.0232,-17.8267,2.5924,VIX181219P00040000
VIX,21.05,*,VIX181219C00042500,,call,12/19/2018,10/31/2018,42.5,0.25,0.2,0.3,202,13500,1.156,0.0732,0.0157,-4.6754,1.0642,VIX181219C00042500
VIX,21.05,*,VIX181219P00042500,,put,12/19/2018,10/31/2018,42.5,22.95,23,23.3,20,80,1.9844,-0.7283,0.0218,-18.1337,2.5408,VIX181219P00042500
VIX,21.05,*,VIX181219C00045000,,call,12/19/2018,10/31/2018,45,0.2,0.2,0.25,344,16154,1.2026,0.0655,0.0138,-4.4635,0.977,VIX181219C00045000
VIX,21.05,*,VIX181219P00045000,,put,12/19/2018,10/31/2018,45,0,25.5,25.7,0,0,2.0544,-0.7384,0.0207,-18.3691,2.4926,VIX181219P00045000
VIX,21.05,*,VIX181219C00047500,,call,12/19/2018,10/31/2018,47.5,0.2,0.15,0.25,5,141180,1.235,0.0571,0.0121,-4.1186,0.8781,VIX181219C00047500
VIX,21.05,*,VIX181219P00047500,,put,12/19/2018,10/31/2018,47.5,31.6,27.9,28.2,0,3,2.1165,-0.7478,0.0197,-18.5152,2.4456,VIX181219P00047500
VIX,21.05,*,VIX181219C00050000,,call,12/19/2018,10/31/2018,50,0.2,0.1,0.2,1,17808,1.2271,0.0439,0.0099,-3.3157,0.7117,VIX181219C00050000
VIX,21.05,*,VIX181219P00050000,,put,12/19/2018,10/31/2018,50,0,30.4,30.6,0,0,2.1734,-0.7563,0.0188,-18.6139,2.4011,VIX181219P00050000
VIX,21.05,*,VIX181219C00055000,,call,12/19/2018,10/31/2018,55,0.15,0.1,0.15,0,22653,1.297,0.0365,0.0081,-3.0178,0.6131,VIX181219C00055000
VIX,21.05,*,VIX181219P00055000,,put,12/19/2018,10/31/2018,55,0,35.3,35.6,0,0,2.2919,-0.7676,0.0174,-19.0348,2.3397,VIX181219P00055000
VIX,21.05,*,VIX181219C00060000,,call,12/19/2018,10/31/2018,60,0.1,0.05,0.15,443,10986,1.3278,0.0274,0.0062,-2.4379,0.484,VIX181219C00060000
VIX,21.05,*,VIX181219P00060000,,put,12/19/2018,10/31/2018,60,0,40.3,40.5,0,0,2.3957,-0.777,0.0163,-19.3438,2.2858,VIX181219P00060000
VIX,21.05,*,VIX181219C00065000,,call,12/19/2018,10/31/2018,65,0.1,0.05,0.1,0,10027,1.3632,0.0218,0.005,-2.0599,0.3984,VIX181219C00065000
VIX,21.05,*,VIX181219P00065000,,put,12/19/2018,10/31/2018,65,49.6,45.3,45.5,0,112,2.5085,-0.7809,0.0154,-19.9778,2.2626,VIX181219P00065000
VIX,21.05,*,VIX181219C00070000,,call,12/19/2018,10/31/2018,70,0.05,0.05,0.1,20,3093,1.435,0.021,0.0046,-2.101,0.3861,VIX181219C00070000
VIX,21.05,*,VIX181219P00070000,,put,12/19/2018,10/31/2018,70,53.71,50.2,50.5,0,70,2.5882,-0.7886,0.0146,-20.0857,2.2162,VIX181219P00070000
VIX,21.05,*,VIX190116C00010000,,call,01/16/2019,10/31/2018,10,9.98,9.5,9.8,4,461,0.4814,0.9998,0.0002,-0.2429,0.008,VIX190116C00010000
VIX,21.05,*,VIX190116P00010000,,put,01/16/2019,10/31/2018,10,0.02,0,0.05,0,1290,0.6749,-0.0049,0.0022,-0.2185,0.1371,VIX190116P00010000
VIX,21.05,*,VIX190116C00011000,,call,01/16/2019,10/31/2018,11,8.7,8.5,8.8,2,574,0.4814,0.999,0.0007,-0.2951,0.0334,VIX190116C00011000
VIX,21.05,*,VIX190116P00011000,,put,01/16/2019,10/31/2018,11,0.03,0,0.05,81,3048,0.6749,-0.0115,0.0046,-0.4616,0.29,VIX190116P00011000
VIX,21.05,*,VIX190116C00012000,,call,01/16/2019,10/31/2018,12,8.3,7.6,7.8,0,778,0.4814,0.9964,0.0023,-0.3988,0.1044,VIX190116C00012000
VIX,21.05,*,VIX190116P00012000,,put,01/16/2019,10/31/2018,12,0.03,0,0.1,0,27214,0.6749,-0.0232,0.0085,-0.8407,0.529,VIX190116P00012000
VIX,21.05,*,VIX190116C00013000,,call,01/16/2019,10/31/2018,13,6.8,6.7,6.9,12,1125,0.4814,0.9899,0.0058,-0.5971,0.2594,VIX190116C00013000
VIX,21.05,*,VIX190116P00013000,,put,01/16/2019,10/31/2018,13,0.12,0.1,0.15,22,25738,0.6749,-0.0417,0.0137,-1.3598,0.8573,VIX190116P00013000
VIX,21.05,*,VIX190116C00014000,,call,01/16/2019,10/31/2018,14,5.9,5.8,6,262,1051,0.4814,0.9764,0.012,-0.931,0.5355,VIX190116C00014000
VIX,21.05,*,VIX190116P00014000,,put,01/16/2019,10/31/2018,14,0.25,0.25,0.3,4,17615,0.7157,-0.0771,0.021,-2.337,1.3918,VIX190116P00014000
VIX,21.05,*,VIX190116C00015000,,call,01/16/2019,10/31/2018,15,5.2,5.1,5.3,4,4343,0.4814,0.9527,0.0213,-1.4181,0.9498,VIX190116C00015000
VIX,21.05,*,VIX190116P00015000,,put,01/16/2019,10/31/2018,15,0.5,0.5,0.55,20121,25896,0.763,-0.1231,0.0277,-3.503,1.9604,VIX190116P00015000
VIX,21.05,*,VIX190116C00016000,,call,01/16/2019,10/31/2018,16,4.6,4.4,4.6,4,18089,0.4814,0.916,0.0333,-2.0373,1.4852,VIX190116C00016000
VIX,21.05,*,VIX190116P00016000,,put,01/16/2019,10/31/2018,16,0.85,0.8,0.9,117,28120,0.7998,-0.172,0.0331,-4.588,2.4543,VIX190116P00016000
VIX,21.05,*,VIX190116C00017000,,call,01/16/2019,10/31/2018,17,4.5,3.9,4.1,0,10068,0.5092,0.8543,0.0466,-2.9952,2.2009,VIX190116C00017000
VIX,21.05,*,VIX190116P00017000,,put,01/16/2019,10/31/2018,17,1.3,1.25,1.35,276,15430,0.8494,-0.2245,0.0366,-5.7144,2.8836,VIX190116P00017000
VIX,21.05,*,VIX190116C00018000,,call,01/16/2019,10/31/2018,18,3.6,3.4,3.6,25,15061,0.3964,0.8368,0.0646,-2.5807,2.373,VIX190116C00018000
VIX,21.05,*,VIX190116P00018000,,put,01/16/2019,10/31/2018,18,1.85,1.75,1.85,34,15011,0.8862,-0.2739,0.039,-6.6146,3.2058,VIX190116P00018000
VIX,21.05,*,VIX190116C00019000,,call,01/16/2019,10/31/2018,19,3,3,3.2,3,12774,0.5042,0.7194,0.0694,-4.1934,3.244,VIX190116C00019000
VIX,21.05,*,VIX190116P00019000,,put,01/16/2019,10/31/2018,19,2.5,2.35,2.45,28,3400,0.9307,-0.3209,0.04,-7.4543,3.4467,VIX190116P00019000
VIX,21.05,*,VIX190116C00020000,,call,01/16/2019,10/31/2018,20,2.7,2.7,2.8,7477,34125,0.5711,0.6351,0.0684,-5.1896,3.6181,VIX190116C00020000
VIX,21.05,*,VIX190116P00020000,,put,01/16/2019,10/31/2018,20,3.05,3,3.1,7270,8782,0.9704,-0.3638,0.0402,-8.134,3.6144,VIX190116P00020000
VIX,21.05,*,VIX190116C00021000,,call,01/16/2019,10/31/2018,21,2.5,2.4,2.5,6,16500,0.6222,0.5667,0.0657,-5.8556,3.7866,VIX190116C00021000
VIX,21.05,*,VIX190116P00021000,,put,01/16/2019,10/31/2018,21,3.8,3.7,3.8,183,2722,1.0088,-0.4027,0.0399,-8.6981,3.7255,VIX190116P00021000
VIX,21.05,*,VIX190116C00022000,,call,01/16/2019,10/31/2018,22,2.23,2.15,2.25,6,10032,0.6662,0.5094,0.0622,-6.3154,3.8393,VIX190116C00022000
VIX,21.05,*,VIX190116P00022000,,put,01/16/2019,10/31/2018,22,4.44,4.4,4.6,5,802,1.0478,-0.4373,0.0391,-9.1796,3.7929,VIX190116P00022000
VIX,21.05,*,VIX190116C00023000,,call,01/16/2019,10/31/2018,23,2,1.9,2.05,2,21912,0.7015,0.46,0.0588,-6.5896,3.821,VIX190116C00023000
VIX,21.05,*,VIX190116P00023000,,put,01/16/2019,10/31/2018,23,4.8,5.2,5.4,0,701,1.0895,-0.4677,0.0379,-9.6147,3.8277,VIX190116P00023000
VIX,21.05,*,VIX190116C00024000,,call,01/16/2019,10/31/2018,24,1.75,1.7,1.85,105,33317,0.7312,0.4167,0.0554,-6.7311,3.7563,VIX190116C00024000
VIX,21.05,*,VIX190116P00024000,,put,01/16/2019,10/31/2018,24,6.1,6,6.2,5,125,1.1223,-0.4958,0.0369,-9.9155,3.8402,VIX190116P00024000
VIX,21.05,*,VIX190116C00025000,,call,01/16/2019,10/31/2018,25,1.6,1.55,1.65,75,15767,0.7576,0.3787,0.0522,-6.7815,3.6614,VIX190116C00025000
VIX,21.05,*,VIX190116P00025000,,put,01/16/2019,10/31/2018,25,6.9,6.8,7,6,155,1.1477,-0.5223,0.0361,-10.101,3.8344,VIX190116P00025000
VIX,21.05,*,VIX190116C00026000,,call,01/16/2019,10/31/2018,26,1.45,1.4,1.5,204,5744,0.7822,0.3454,0.049,-6.7722,3.5482,VIX190116C00026000
VIX,21.05,*,VIX190116P00026000,,put,01/16/2019,10/31/2018,26,7,7.6,7.8,0,33,1.1666,-0.5477,0.0353,-10.1828,3.8129,VIX190116P00026000
VIX,21.05,*,VIX190116C00027000,,call,01/16/2019,10/31/2018,27,1.3,1.25,1.35,15373,24808,0.7994,0.3139,0.0461,-6.651,3.4147,VIX190116C00027000
VIX,21.05,*,VIX190116P00027000,,put,01/16/2019,10/31/2018,27,8,8.5,8.7,0,13,1.2059,-0.5662,0.0339,-10.4372,3.7873,VIX190116P00027000
VIX,21.05,*,VIX190116C00028000,,call,01/16/2019,10/31/2018,28,1.15,1.15,1.25,601,7660,0.8249,0.2896,0.0431,-6.6091,3.2928,VIX190116C00028000
VIX,21.05,*,VIX190116P00028000,,put,01/16/2019,10/31/2018,28,0,9.4,9.5,0,0,1.2274,-0.5866,0.033,-10.4907,3.7495,VIX190116P00028000
VIX,21.05,*,VIX190116C00029000,,call,01/16/2019,10/31/2018,29,1.1,1.05,1.15,600,4002,0.8451,0.2666,0.0404,-6.4964,3.1628,VIX190116C00029000
VIX,21.05,*,VIX190116P00029000,,put,01/16/2019,10/31/2018,29,13.1,10.2,10.4,0,0,1.2442,-0.6064,0.0321,-10.4731,3.7029,VIX190116P00029000
VIX,21.05,*,VIX190116C00030000,,call,01/16/2019,10/31/2018,30,1,0.95,1.05,51,15389,0.8602,0.2446,0.0379,-6.3161,3.0238,VIX190116C00030000
VIX,21.05,*,VIX190116P00030000,,put,01/16/2019,10/31/2018,30,10.9,11.1,11.3,0,31,1.2706,-0.622,0.0311,-10.5456,3.6593,VIX190116P00030000
VIX,21.05,*,VIX190116C00032500,,call,01/16/2019,10/31/2018,32.5,0.83,0.75,0.85,3,21214,0.8957,0.1995,0.0324,-5.8417,2.6906,VIX190116C00032500
VIX,21.05,*,VIX190116P00032500,,put,01/16/2019,10/31/2018,32.5,0,13.4,13.6,0,0,1.3364,-0.6543,0.0287,-10.6994,3.5492,VIX190116P00032500
VIX,21.05,*,VIX190116C00035000,,call,01/16/2019,10/31/2018,35,0.65,0.6,0.7,3,8468,0.9271,0.1646,0.0278,-5.3547,2.386,VIX190116C00035000
VIX,21.05,*,VIX190116P00035000,,put,01/16/2019,10/31/2018,35,0,15.8,16,0,0,1.4146,-0.6754,0.0264,-11.0041,3.4629,VIX190116P00035000
VIX,21.05,*,VIX190116C00037500,,call,01/16/2019,10/31/2018,37.5,0.65,0.5,0.6,0,8939,0.962,0.1398,0.024,-4.9782,2.14,VIX190116C00037500
VIX,21.05,*,VIX190116P00037500,,put,01/16/2019,10/31/2018,37.5,0,18.1,18.4,0,0,1.4657,-0.6981,0.0247,-10.9877,3.3564,VIX190116P00037500
VIX,21.05,*,VIX190116C00040000,,call,01/16/2019,10/31/2018,40,0.45,0.4,0.5,6,16645,0.9818,0.1162,0.0207,-4.4643,1.8819,VIX190116C00040000
VIX,21.05,*,VIX190116P00040000,,put,01/16/2019,10/31/2018,40,0,20.5,20.7,0,0,1.5066,-0.7191,0.0232,-10.8509,3.2455,VIX190116P00040000
VIX,21.05,*,VIX190116C00042500,,call,01/16/2019,10/31/2018,42.5,0.4,0.35,0.45,200,28936,1.017,0.1025,0.0182,-4.2228,1.7197,VIX190116C00042500
VIX,21.05,*,VIX190116P00042500,,put,01/16/2019,10/31/2018,42.5,26.3,22.9,23.2,0,0,1.5694,-0.7301,0.0219,-11.0369,3.182,VIX190116P00042500
VIX,21.05,*,VIX190116C00045000,,call,01/16/2019,10/31/2018,45,0.4,0.3,0.4,0,14397,1.0441,0.0898,0.0161,-3.931,1.5603,VIX190116C00045000
VIX,21.05,*,VIX190116P00045000,,put,01/16/2019,10/31/2018,45,25.8,25.4,25.6,0,1,1.6264,-0.7399,0.0207,-11.1791,3.1231,VIX190116P00045000
VIX,21.05,*,VIX190116C00047500,,call,01/16/2019,10/31/2018,47.5,0.36,0.25,0.35,0,15557,1.0624,0.0775,0.0142,-3.5802,1.3972,VIX190116C00047500
VIX,21.05,*,VIX190116P00047500,,put,01/16/2019,10/31/2018,47.5,0,27.8,28.1,0,0,1.6772,-0.7489,0.0197,-11.267,3.0659,VIX190116P00047500
VIX,21.05,*,VIX190116C00050000,,call,01/16/2019,10/31/2018,50,0.2,0.2,0.3,58,22814,1.0714,0.0654,0.0124,-3.1693,1.2269,VIX190116C00050000
VIX,21.05,*,VIX190116P00050000,,put,01/16/2019,10/31/2018,50,0,30.3,30.5,0,0,1.724,-0.7571,0.0189,-11.328,3.0124,VIX190116P00050000
VIX,21.05,*,VIX190116C00055000,,call,01/16/2019,10/31/2018,55,0.28,0.15,0.25,0,4781,1.1122,0.0522,0.01,-2.7512,1.0267,VIX190116C00055000
VIX,21.05,*,VIX190116P00055000,,put,01/16/2019,10/31/2018,55,0,35.2,35.4,0,0,1.8047,-0.7719,0.0174,-11.3425,2.9095,VIX190116P00055000
