UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,62.18,*,QCOM180323P00064000,,put,03/23/2018,02/22/2018,64,2.79,2.98,5.25,0,38,0.4515,-0.5619,0.0504,-19.1809,6.828,QCOM180323P00064000
QCOM,62.18,*,QCOM180323C00065000,,call,03/23/2018,02/22/2018,65,1.54,0.38,1.37,0,92,0.2707,0.2972,0.0738,-10.763,5.9976,QCOM180323C00065000
QCOM,62.18,*,QCOM180323P00065000,,put,03/23/2018,02/22/2018,65,4.49,2.52,5.85,0,34,0.3971,-0.6306,0.0549,-15.9669,6.5377,QCOM180323P00065000
QCOM,62.18,*,QCOM180323C00066000,,call,03/23/2018,02/22/2018,66,1.18,0.26,1.11,0,74,0.2782,0.2379,0.0642,-9.8492,5.3597,QCOM180323C00066000
QCOM,62.18,*,QCOM180323P00066000,,put,03/23/2018,02/22/2018,66,4.12,4.45,6.6,0,61,0.4614,-0.6514,0.0463,-18.2466,6.4076,QCOM180323P00066000
QCOM,62.18,*,QCOM180323C00067000,,call,03/23/2018,02/22/2018,67,1,0.01,0.89,0,1474,0.2414,0.1454,0.0546,-6.302,3.9556,QCOM180323C00067000
QCOM,62.18,*,QCOM180323P00067000,,put,03/23/2018,02/22/2018,67,4.15,4.65,6.75,0,25,0.4055,-0.7232,0.0476,-14.2657,5.7989,QCOM180323P00067000
QCOM,62.18,*,QCOM180323C00068000,,call,03/23/2018,02/22/2018,68,0.75,0.03,0.89,10,54,0.2824,0.1399,0.0455,-7.1555,3.8541,QCOM180323C00068000
QCOM,62.18,*,QCOM180323P00068000,,put,03/23/2018,02/22/2018,68,0,5.05,8.35,0,0,0.4118,-0.7614,0.0434,-13.3045,5.3686,QCOM180323P00068000
QCOM,62.18,*,QCOM180323C00069000,,call,03/23/2018,02/22/2018,69,0.8,0.1,1.71,0,13,0.2824,0.1027,0.0366,-5.7455,3.1,QCOM180323C00069000
QCOM,62.18,*,QCOM180323P00069000,,put,03/23/2018,02/22/2018,69,0,6.1,8.4,0,0,0.4195,-0.794,0.0392,-12.3519,4.936,QCOM180323P00069000
QCOM,62.18,*,QCOM180323C00070000,,call,03/23/2018,02/22/2018,70,0.45,0.25,1.48,0,655,0.2824,0.0736,0.0285,-4.4757,2.4184,QCOM180323C00070000
QCOM,62.18,*,QCOM180323P00070000,,put,03/23/2018,02/22/2018,70,7.05,6.3,10.8,0,10,0.4286,-0.8215,0.0352,-11.4539,4.5222,QCOM180323P00070000
QCOM,62.18,*,QCOM180323C00071000,,call,03/23/2018,02/22/2018,71,1.03,0,0.75,0,2,0.2824,0.0516,0.0216,-3.3868,1.8324,QCOM180323C00071000
QCOM,62.18,*,QCOM180323P00071000,,put,03/23/2018,02/22/2018,71,0,7.1,11.7,0,0,0.439,-0.8443,0.0314,-10.6364,4.1402,QCOM180323P00071000
QCOM,62.18,*,QCOM180323C00072000,,call,03/23/2018,02/22/2018,72,0.23,0,0.75,0,10,0.2824,0.0354,0.0159,-2.4927,1.3501,QCOM180323C00072000
QCOM,62.18,*,QCOM180323P00072000,,put,03/23/2018,02/22/2018,72,7.75,8.1,12.55,0,20,0.4509,-0.863,0.0281,-9.9306,3.8003,QCOM180323P00072000
QCOM,62.18,*,QCOM180323C00073000,,call,03/23/2018,02/22/2018,73,0.46,0,0.75,0,4,0.2824,0.0237,0.0114,-1.7864,0.9685,QCOM180323C00073000
QCOM,62.18,*,QCOM180323P00073000,,put,03/23/2018,02/22/2018,73,9.4,9,13.5,0,15,0.4641,-0.8781,0.0252,-9.3343,3.5037,QCOM180323P00073000
QCOM,62.18,*,QCOM180323C00074000,,call,03/23/2018,02/22/2018,74,0.56,0,0.75,0,50,0.2824,0.0156,0.008,-1.2481,0.6772,QCOM180323C00074000
QCOM,62.18,*,QCOM180323P00074000,,put,03/23/2018,02/22/2018,74,0,10,14.7,0,0,0.4787,-0.8903,0.0226,-8.856,3.2513,QCOM180323P00074000
QCOM,62.18,*,QCOM180323C00075000,,call,03/23/2018,02/22/2018,75,0.2,0,0.2,0,313,0.2824,0.01,0.0055,-0.851,0.462,QCOM180323C00075000
QCOM,62.18,*,QCOM180323P00075000,,put,03/23/2018,02/22/2018,75,0,11,15.7,0,0,0.4947,-0.9,0.0205,-8.4939,3.0411,QCOM180323P00075000
QCOM,62.18,*,QCOM180323C00080000,,call,03/23/2018,02/22/2018,80,0.05,0,0.15,0,37,0.2824,0.0008,0.0006,-0.09,0.049,QCOM180323C00080000
QCOM,62.18,*,QCOM180323P00080000,,put,03/23/2018,02/22/2018,80,0,16,20.7,0,0,0.4947,-0.9599,0.0101,-3.4229,1.4957,QCOM180323P00080000
QCOM,62.18,*,QCOM180323C00085000,,call,03/23/2018,02/22/2018,85,0,0,0.39,0,0,0.2824,0,0,-0.0059,0.0032,QCOM180323C00085000
QCOM,62.18,*,QCOM180323P00085000,,put,03/23/2018,02/22/2018,85,0,21,25.7,0,0,0.4947,-0.9857,0.0042,-0.5484,0.6289,QCOM180323P00085000
QCOM,62.18,*,QCOM180323C00090000,,call,03/23/2018,02/22/2018,90,0,0,0.32,0,0,0.2824,0,0,-0.0003,0.0001,QCOM180323C00090000
QCOM,62.18,*,QCOM180323P00090000,,put,03/23/2018,02/22/2018,90,0,26,30.4,0,0,0.4947,-0.9954,0.0016,0.8104,0.2328,QCOM180323P00090000
QCOM,62.18,*,QCOM180323C00095000,,call,03/23/2018,02/22/2018,95,0,0,0.28,0,0,0.2824,0,0,0,0,QCOM180323C00095000
QCOM,62.18,*,QCOM180323P00095000,,put,03/23/2018,02/22/2018,95,0,31,35.5,0,0,0.4947,-0.9986,0.0005,1.3947,0.0776,QCOM180323P00095000
QCOM,62.18,*,QCOM180329C00035000,,call,03/29/2018,02/22/2018,35,0,25,29.5,0,0,0.2976,1,0,-0.6053,0,QCOM180329C00035000
QCOM,62.18,*,QCOM180329P00035000,,put,03/29/2018,02/22/2018,35,0,0,0.3,0,0,0.6171,-0.0008,0.0002,-0.1796,0.055,QCOM180329P00035000
QCOM,62.18,*,QCOM180329C00040000,,call,03/29/2018,02/22/2018,40,0,19.85,24.5,0,0,0.2976,1,0,-0.6918,0,QCOM180329C00040000
QCOM,62.18,*,QCOM180329P00040000,,put,03/29/2018,02/22/2018,40,0,0,0.44,0,0,0.6171,-0.0075,0.0018,-1.2814,0.3933,QCOM180329P00040000
QCOM,62.18,*,QCOM180329C00045000,,call,03/29/2018,02/22/2018,45,0,15,19.5,0,0,0.2976,0.9998,0.0001,-0.7961,0.0114,QCOM180329C00045000
QCOM,62.18,*,QCOM180329P00045000,,put,03/29/2018,02/22/2018,45,0.32,0,0.24,0,1,0.6171,-0.035,0.0066,-4.7938,1.4738,QCOM180329P00045000
QCOM,62.18,*,QCOM180329C00050000,,call,03/29/2018,02/22/2018,50,0,10,14.5,0,0,0.2976,0.9929,0.0035,-1.4523,0.3764,QCOM180329C00050000
QCOM,62.18,*,QCOM180329P00050000,,put,03/29/2018,02/22/2018,50,0.03,0,0.74,22,31,0.4887,-0.0617,0.0131,-5.9635,2.323,QCOM180329P00050000
QCOM,62.18,*,QCOM180329C00055000,,call,03/29/2018,02/22/2018,55,10.95,5.6,9.15,0,11,0.2976,0.9204,0.0261,-5.3295,2.8243,QCOM180329C00055000
QCOM,62.18,*,QCOM180329P00055000,,put,03/29/2018,02/22/2018,55,0.76,0.4,0.7,22,53,0.3908,-0.1363,0.0293,-8.5003,4.1672,QCOM180329P00055000
QCOM,62.18,*,QCOM180329C00059000,,call,03/29/2018,02/22/2018,59,7.65,2.42,5.85,0,5,0.2976,0.7385,0.0573,-10.5372,6.2045,QCOM180329C00059000
QCOM,62.18,*,QCOM180329P00059000,,put,03/29/2018,02/22/2018,59,1.15,0.78,1.45,0,22,0.3238,-0.276,0.0541,-10.656,6.375,QCOM180329P00059000
QCOM,62.18,*,QCOM180329C00060000,,call,03/29/2018,02/22/2018,60,4.8,2.87,5.2,0,10,0.3625,0.6522,0.0535,-14.2129,7.0475,QCOM180329C00060000
QCOM,62.18,*,QCOM180329P00060000,,put,03/29/2018,02/22/2018,60,1.53,1.35,2.33,11,113,0.3791,-0.3523,0.0514,-13.8568,7.0805,QCOM180329P00060000
QCOM,62.18,*,QCOM180329C00061000,,call,03/29/2018,02/22/2018,61,3.84,2.2,3.2,0,5,0.2645,0.6167,0.0757,-10.8531,7.2801,QCOM180329C00061000
QCOM,62.18,*,QCOM180329P00061000,,put,03/29/2018,02/22/2018,61,1.9,1.4,2.65,34,22,0.3471,-0.4019,0.0584,-13.1423,7.3767,QCOM180329P00061000
QCOM,62.18,*,QCOM180329C00062000,,call,03/29/2018,02/22/2018,62,3.35,1.62,3.25,0,46,0.302,0.5379,0.069,-12.6951,7.5736,QCOM180329C00062000
QCOM,62.18,*,QCOM180329P00062000,,put,03/29/2018,02/22/2018,62,2.15,1.84,3,0,69,0.3372,-0.462,0.0618,-13.0351,7.5734,QCOM180329P00062000
QCOM,62.18,*,QCOM180329C00063000,,call,03/29/2018,02/22/2018,63,3.01,1.14,2.6,0,4,0.2887,0.466,0.0722,-12.1024,7.5804,QCOM180329C00063000
QCOM,62.18,*,QCOM180329P00063000,,put,03/29/2018,02/22/2018,63,2.88,2.39,3.55,11,38,0.3393,-0.5232,0.0616,-13.0833,7.5952,QCOM180329P00063000
QCOM,62.18,*,QCOM180329C00064000,,call,03/29/2018,02/22/2018,64,2,0.76,2.03,0,11,0.2766,0.3903,0.0728,-11.157,7.3187,QCOM180329C00064000
QCOM,62.18,*,QCOM180329P00064000,,put,03/29/2018,02/22/2018,64,0,3,5.3,0,0,0.4164,-0.5593,0.0497,-15.9788,7.5237,QCOM180329P00064000
QCOM,62.18,*,QCOM180329C00065000,,call,03/29/2018,02/22/2018,65,1.12,0.48,1.64,3,24,0.2732,0.3199,0.0686,-10.229,6.8188,QCOM180329C00065000
QCOM,62.18,*,QCOM180329P00065000,,put,03/29/2018,02/22/2018,65,3.63,2.61,6,0,3,0.366,-0.6272,0.0542,-13.2904,7.2179,QCOM180329P00065000
QCOM,62.18,*,QCOM180329C00066000,,call,03/29/2018,02/22/2018,66,0.95,0,1.34,1,47,0.2976,0.2777,0.0591,-10.3972,6.3937,QCOM180329C00066000
QCOM,62.18,*,QCOM180329P00066000,,put,03/29/2018,02/22/2018,66,0,3.4,6.75,0,0,0.3718,-0.6742,0.0508,-12.7634,6.8706,QCOM180329P00066000
QCOM,62.18,*,QCOM180329C00067000,,call,03/29/2018,02/22/2018,67,0.56,0,1.1,5,13,0.2976,0.2253,0.0529,-9.2844,5.7235,QCOM180329C00067000
QCOM,62.18,*,QCOM180329P00067000,,put,03/29/2018,02/22/2018,67,5.05,4.9,7.6,0,1,0.4051,-0.7004,0.045,-13.4085,6.6262,QCOM180329P00067000
QCOM,62.18,*,QCOM180329C00068000,,call,03/29/2018,02/22/2018,68,1.05,0.25,1.69,0,5,0.2976,0.1796,0.0462,-8.0899,4.9975,QCOM180329C00068000
QCOM,62.18,*,QCOM180329P00068000,,put,03/29/2018,02/22/2018,68,0,5.4,8.4,0,0,0.3887,-0.7509,0.0428,-11.5721,6.0488,QCOM180329P00068000
QCOM,62.18,*,QCOM180329C00069000,,call,03/29/2018,02/22/2018,69,0.56,0.02,1.88,3,0,0.2976,0.1408,0.0394,-6.8854,4.261,QCOM180329C00069000
QCOM,62.18,*,QCOM180329P00069000,,put,03/29/2018,02/22/2018,69,0,6.05,9.35,0,0,0.3997,-0.7806,0.0388,-11.004,5.6371,QCOM180329P00069000
QCOM,62.18,*,QCOM180329C00070000,,call,03/29/2018,02/22/2018,70,0.73,0,1.16,18,101,0.2976,0.1085,0.0328,-5.7299,3.5514,QCOM180329C00070000
QCOM,62.18,*,QCOM180329P00070000,,put,03/29/2018,02/22/2018,70,0,6.2,10.8,0,0,0.4125,-0.8052,0.035,-10.5082,5.2552,QCOM180329P00070000
QCOM,62.18,*,QCOM180329C00071000,,call,03/29/2018,02/22/2018,71,0.35,0,0.75,3,10,0.2976,0.0823,0.0268,-4.6668,2.8963,QCOM180329C00071000
QCOM,62.18,*,QCOM180329P00071000,,put,03/29/2018,02/22/2018,71,0,7.15,11.75,0,0,0.4271,-0.825,0.0316,-10.1073,4.9154,QCOM180329P00071000
QCOM,62.18,*,QCOM180329C00072000,,call,03/29/2018,02/22/2018,72,0.26,0,0.74,0,15,0.2976,0.0614,0.0214,-3.7232,2.3134,QCOM180329C00072000
QCOM,62.18,*,QCOM180329P00072000,,put,03/29/2018,02/22/2018,72,10.58,8.1,12.45,0,25,0.4434,-0.8409,0.0287,-9.8093,4.6224,QCOM180329P00072000
QCOM,62.18,*,QCOM180329C00075000,,call,03/29/2018,02/22/2018,75,0.06,0.05,0.35,18,5,0.2976,0.0233,0.0097,-1.6849,1.0498,QCOM180329C00075000
QCOM,62.18,*,QCOM180329P00075000,,put,03/29/2018,02/22/2018,75,0,11,15.45,0,0,0.5028,-0.8703,0.022,-9.5961,4.0273,QCOM180329P00075000
QCOM,62.18,*,QCOM180329C00080000,,call,03/29/2018,02/22/2018,80,0.12,0,0.12,0,502,0.2976,0.0035,0.0018,-0.3203,0.2001,QCOM180329C00080000
QCOM,62.18,*,QCOM180329P00080000,,put,03/29/2018,02/22/2018,80,0,16,20.7,0,0,0.6368,-0.8818,0.0163,-11.5052,3.7734,QCOM180329P00080000
QCOM,62.18,*,QCOM180406C00057000,,call,04/06/2018,02/22/2018,57,0,4.15,7.2,0,0,0.3446,0.7627,0.0413,-6.4067,6.3744,QCOM180406C00057000
QCOM,62.18,*,QCOM180406P00057000,,put,04/06/2018,02/22/2018,57,0,0,1.16,0,0,0.3197,-0.2137,0.0428,-9.2806,6.1421,QCOM180406P00057000
QCOM,62.18,*,QCOM180406C00058000,,call,04/06/2018,02/22/2018,58,0,3.4,7.05,0,0,0.3327,0.7213,0.0467,-7.0975,6.9624,QCOM180406C00058000
QCOM,62.18,*,QCOM180406P00058000,,put,04/06/2018,02/22/2018,58,0,0,2.97,0,0,0.317,-0.2614,0.0482,-10.3674,6.8573,QCOM180406P00058000
QCOM,62.18,*,QCOM180406C00059000,,call,04/06/2018,02/22/2018,59,0,2.75,6.55,0,0,0.3482,0.6642,0.0486,-8.7438,7.595,QCOM180406C00059000
QCOM,62.18,*,QCOM180406P00059000,,put,04/06/2018,02/22/2018,59,0,0,2.72,0,0,0.3143,-0.314,0.053,-11.3206,7.4728,QCOM180406P00059000
QCOM,62.18,*,QCOM180406C00060000,,call,04/06/2018,02/22/2018,60,0,2.03,4.05,0,0,0.2443,0.6433,0.071,-5.639,7.7769,QCOM180406C00060000
QCOM,62.18,*,QCOM180406P00060000,,put,04/06/2018,02/22/2018,60,0,0.2,3.8,0,0,0.3269,-0.3744,0.0544,-12.6599,7.9747,QCOM180406P00060000
QCOM,62.18,*,QCOM180406C00061000,,call,04/06/2018,02/22/2018,61,0,1.36,4.75,0,0,0.3209,0.5598,0.0574,-9.1975,8.2589,QCOM180406C00061000
QCOM,62.18,*,QCOM180406P00061000,,put,04/06/2018,02/22/2018,61,0,0.63,4.25,0,0,0.3343,-0.4318,0.0551,-13.5422,8.2617,QCOM180406P00061000
QCOM,62.18,*,QCOM180406C00062000,,call,04/06/2018,02/22/2018,62,0,0.84,4.25,0,0,0.3194,0.5011,0.0584,-9.533,8.3693,QCOM180406C00062000
QCOM,62.18,*,QCOM180406P00062000,,put,04/06/2018,02/22/2018,62,0,1.07,4.5,0,0,0.3159,-0.4901,0.0591,-13.254,8.3694,QCOM180406P00062000
QCOM,62.18,*,QCOM180406C00063000,,call,04/06/2018,02/22/2018,63,0,0.38,3.95,0,0,0.3212,0.4436,0.0576,-9.7301,8.2983,QCOM180406C00063000
QCOM,62.18,*,QCOM180406P00063000,,put,04/06/2018,02/22/2018,63,0,1.63,4.1,0,0,0.2533,-0.5711,0.0723,-11.1418,8.2161,QCOM180406P00063000
QCOM,62.18,*,QCOM180406C00064000,,call,04/06/2018,02/22/2018,64,0,0,3.65,0,0,0.3266,0.3904,0.0551,-9.8187,8.0729,QCOM180406C00064000
QCOM,62.18,*,QCOM180406P00064000,,put,04/06/2018,02/22/2018,64,0,2.13,5.85,0,0,0.3011,-0.6125,0.0593,-12.6976,8.0001,QCOM180406P00064000
QCOM,62.18,*,QCOM180406C00065000,,call,04/06/2018,02/22/2018,65,0,0.02,3.35,0,0,0.3204,0.3347,0.0534,-9.2674,7.6689,QCOM180406C00065000
QCOM,62.18,*,QCOM180406P00065000,,put,04/06/2018,02/22/2018,65,0,2.71,6.65,0,0,0.2985,-0.6699,0.0563,-12.2285,7.541,QCOM180406P00065000
QCOM,62.18,*,QCOM180406C00066000,,call,04/06/2018,02/22/2018,66,0,0,2.99,0,0,0.3493,0.3048,0.0471,-9.9007,7.3769,QCOM180406C00066000
QCOM,62.18,*,QCOM180406P00066000,,put,04/06/2018,02/22/2018,66,0,3.4,6.75,0,0,0.2958,-0.7235,0.0523,-11.5635,6.9347,QCOM180406P00066000
QCOM,62.18,*,QCOM180406C00067000,,call,04/06/2018,02/22/2018,67,0,0,2.65,0,0,0.3654,0.2731,0.0428,-9.9575,7.0082,QCOM180406C00067000
QCOM,62.18,*,QCOM180406P00067000,,put,04/06/2018,02/22/2018,67,0,4.2,7.55,0,0,0.2932,-0.7723,0.0473,-10.7602,6.2212,QCOM180406P00067000
QCOM,62.18,*,QCOM180406C00068000,,call,04/06/2018,02/22/2018,68,0,0,2.42,0,0,0.3845,0.2481,0.0387,-10.0778,6.6732,QCOM180406C00068000
QCOM,62.18,*,QCOM180406P00068000,,put,04/06/2018,02/22/2018,68,0,5.1,8.45,0,0,0.2906,-0.8157,0.0418,-9.8696,5.4425,QCOM180406P00068000
QCOM,62.18,*,QCOM180406C00069000,,call,04/06/2018,02/22/2018,69,0,0,2.11,0,0,0.4068,0.2293,0.035,-10.3011,6.3924,QCOM180406C00069000
QCOM,62.18,*,QCOM180406P00069000,,put,04/06/2018,02/22/2018,69,0,6,9.35,0,0,0.288,-0.8533,0.0359,-8.9456,4.6415,QCOM180406P00069000
QCOM,62.18,*,QCOM180406C00070000,,call,04/06/2018,02/22/2018,70,0,0,1.9,0,0,0.4322,0.2156,0.0318,-10.6451,6.1726,QCOM180406C00070000
QCOM,62.18,*,QCOM180406P00070000,,put,04/06/2018,02/22/2018,70,0,7,10.25,0,0,0.2854,-0.8852,0.0301,-8.0371,3.8573,QCOM180406P00070000
QCOM,62.18,*,QCOM180420C00030000,,call,04/20/2018,02/22/2018,30,38.5,30.4,34,0,0,0.3198,1,0,-0.5183,0,QCOM180420C00030000
QCOM,62.18,*,QCOM180420P00030000,,put,04/20/2018,02/22/2018,30,0.04,0,0.04,0,85,0.5214,-0.0001,0,-0.0192,0.0114,QCOM180420P00030000
QCOM,62.18,*,QCOM180420C00035000,,call,04/20/2018,02/22/2018,35,33.64,25.4,29.15,0,4,0.3198,1,0,-0.6048,0.0002,QCOM180420C00035000
QCOM,62.18,*,QCOM180420P00035000,,put,04/20/2018,02/22/2018,35,0.11,0,0.08,0,378,0.5214,-0.0017,0.0004,-0.229,0.1368,QCOM180420P00035000
QCOM,62.18,*,QCOM180420C00040000,,call,04/20/2018,02/22/2018,40,23.05,20.4,24.25,0,23,0.3198,0.9998,0.0001,-0.7066,0.0152,QCOM180420C00040000
QCOM,62.18,*,QCOM180420P00040000,,put,04/20/2018,02/22/2018,40,0.07,0.01,0.16,1,1143,0.5214,-0.0116,0.0024,-1.2407,0.7425,QCOM180420P00040000
QCOM,62.18,*,QCOM180420C00045000,,call,04/20/2018,02/22/2018,45,17.8,15,19.2,0,72,0.3198,0.9961,0.0015,-1.0682,0.2849,QCOM180420C00045000
QCOM,62.18,*,QCOM180420P00045000,,put,04/20/2018,02/22/2018,45,0.14,0.1,0.27,163,13636,0.4822,-0.0347,0.0065,-2.8873,1.8741,QCOM180420P00045000
QCOM,62.18,*,QCOM180420C00050000,,call,04/20/2018,02/22/2018,50,13.26,10,14.05,3,427,0.3198,0.9656,0.0098,-2.7541,1.8622,QCOM180420C00050000
QCOM,62.18,*,QCOM180420P00050000,,put,04/20/2018,02/22/2018,50,0.3,0.3,0.48,26,23574,0.42,-0.0778,0.0142,-4.748,3.556,QCOM180420P00050000
QCOM,62.18,*,QCOM180420C00052500,,call,04/20/2018,02/22/2018,52.5,11,8.25,10.4,0,2323,0.3198,0.9238,0.0183,-4.4467,3.5005,QCOM180420C00052500
QCOM,62.18,*,QCOM180420P00052500,,put,04/20/2018,02/22/2018,52.5,0.52,0.54,0.6,28,13211,0.3893,-0.115,0.0204,-5.846,4.7413,QCOM180420P00052500
QCOM,62.18,*,QCOM180420C00055000,,call,04/20/2018,02/22/2018,55,8.23,7.7,8.4,61,2966,0.3341,0.8463,0.029,-7.0371,5.7878,QCOM180420C00055000
QCOM,62.18,*,QCOM180420P00055000,,put,04/20/2018,02/22/2018,55,0.91,0.91,0.99,17168,32792,0.3761,-0.1782,0.0284,-7.5513,6.3686,QCOM180420P00055000
QCOM,62.18,*,QCOM180420C00057500,,call,04/20/2018,02/22/2018,57.5,5.9,5.8,6,75,3955,0.3055,0.7686,0.0408,-8.0917,7.4426,QCOM180420C00057500
QCOM,62.18,*,QCOM180420P00057500,,put,04/20/2018,02/22/2018,57.5,1.45,1.46,1.74,182,6978,0.374,-0.2662,0.0359,-9.403,8.0202,QCOM180420P00057500
QCOM,62.18,*,QCOM180420C00060000,,call,04/20/2018,02/22/2018,60,4.55,4.2,4.35,115,4679,0.3097,0.6466,0.0491,-9.7323,9.0798,QCOM180420C00060000
QCOM,62.18,*,QCOM180420P00060000,,put,04/20/2018,02/22/2018,60,2.26,2.19,2.45,535,11648,0.3518,-0.3644,0.0437,-10.0264,9.177,QCOM180420P00060000
QCOM,62.18,*,QCOM180420C00062500,,call,04/20/2018,02/22/2018,62.5,3.1,2.68,3,8,6161,0.299,0.5151,0.0546,-9.9387,9.7384,QCOM180420C00062500
QCOM,62.18,*,QCOM180420P00062500,,put,04/20/2018,02/22/2018,62.5,3.41,3.3,3.6,139,13669,0.3459,-0.4801,0.0472,-10.3301,9.7332,QCOM180420P00062500
QCOM,62.18,*,QCOM180420C00065000,,call,04/20/2018,02/22/2018,65,1.91,1.88,1.9,863,26792,0.3048,0.3866,0.0514,-9.6151,9.3489,QCOM180420C00065000
QCOM,62.18,*,QCOM180420P00065000,,put,04/20/2018,02/22/2018,65,5,4.85,5,28,28139,0.346,-0.5943,0.0459,-9.8916,9.4717,QCOM180420P00065000
QCOM,62.18,*,QCOM180420C00067500,,call,04/20/2018,02/22/2018,67.5,1.09,0.86,1.27,516,21676,0.2909,0.2618,0.0458,-7.7573,7.9517,QCOM180420C00067500
QCOM,62.18,*,QCOM180420P00067500,,put,04/20/2018,02/22/2018,67.5,6.6,6.25,6.9,51,3868,0.3352,-0.7045,0.0422,-8.288,8.4356,QCOM180420P00067500
QCOM,62.18,*,QCOM180420C00070000,,call,04/20/2018,02/22/2018,70,0.58,0.58,0.65,1099,27783,0.2915,0.1701,0.0355,-6.012,6.1835,QCOM180420C00070000
QCOM,62.18,*,QCOM180420P00070000,,put,04/20/2018,02/22/2018,70,7.13,7,10.4,0,449,0.3695,-0.7658,0.034,-7.9921,7.4927,QCOM180420P00070000
QCOM,62.18,*,QCOM180420C00072500,,call,04/20/2018,02/22/2018,72.5,0.28,0.27,0.3,16345,31653,0.2798,0.0938,0.0245,-3.804,4.0906,QCOM180420C00072500
QCOM,62.18,*,QCOM180420P00072500,,put,04/20/2018,02/22/2018,72.5,10.22,9.2,12.7,0,143,0.3845,-0.8221,0.0277,-6.8508,6.3632,QCOM180420P00072500
QCOM,62.18,*,QCOM180420C00075000,,call,04/20/2018,02/22/2018,75,0.18,0.17,0.3,89,45982,0.309,0.0719,0.0182,-3.4266,3.3496,QCOM180420C00075000
QCOM,62.18,*,QCOM180420P00075000,,put,04/20/2018,02/22/2018,75,11,11.15,15.25,0,173,0.4039,-0.8611,0.0224,-5.9197,5.4085,QCOM180420P00075000
QCOM,62.18,*,QCOM180420C00077500,,call,04/20/2018,02/22/2018,77.5,0.15,0.04,0.24,13,1002,0.3057,0.0399,0.0115,-2.1225,2.1018,QCOM180420C00077500
QCOM,62.18,*,QCOM180420P00077500,,put,04/20/2018,02/22/2018,77.5,10.52,13.5,17.65,0,84,0.4277,-0.887,0.0183,-5.2608,4.6819,QCOM180420P00077500
QCOM,62.18,*,QCOM180420C00080000,,call,04/20/2018,02/22/2018,80,0.12,0.08,0.13,124,18649,0.3349,0.0337,0.0092,-2.0189,1.8291,QCOM180420C00080000
QCOM,62.18,*,QCOM180420P00080000,,put,04/20/2018,02/22/2018,80,15.31,16,20.25,0,12,0.456,-0.9036,0.0153,-4.8805,4.1744,QCOM180420P00080000
QCOM,62.18,*,QCOM180420C00085000,,call,04/20/2018,02/22/2018,85,0.06,0,0.11,0,467,0.3719,0.0203,0.0054,-1.4616,1.1959,QCOM180420C00085000
QCOM,62.18,*,QCOM180420P00085000,,put,04/20/2018,02/22/2018,85,0,21,25.25,0,0,0.5258,-0.9188,0.0117,-4.8663,3.672,QCOM180420P00085000
QCOM,62.18,*,QCOM180420C00090000,,call,04/20/2018,02/22/2018,90,0.05,0,0.19,1,82,0.3719,0.0074,0.0022,-0.6065,0.4971,QCOM180420C00090000
QCOM,62.18,*,QCOM180420P00090000,,put,04/20/2018,02/22/2018,90,0,26.35,30.1,0,0,0.5258,-0.9529,0.0077,-2.5815,2.4009,QCOM180420P00090000
QCOM,62.18,*,QCOM180420C00095000,,call,04/20/2018,02/22/2018,95,0.06,0.01,0.24,0,2,0.3719,0.0025,0.0008,-0.2293,0.1882,QCOM180420C00095000
QCOM,62.18,*,QCOM180420P00095000,,put,04/20/2018,02/22/2018,95,0,31.4,35.1,0,0,0.5258,-0.9735,0.0048,-0.9351,1.497,QCOM180420P00095000
QCOM,62.18,*,QCOM180420C00100000,,call,04/20/2018,02/22/2018,100,0.03,0,0.05,0,50,0.3719,0.0008,0.0003,-0.0803,0.066,QCOM180420C00100000
QCOM,62.18,*,QCOM180420P00100000,,put,04/20/2018,02/22/2018,100,0,36.35,40.25,0,0,0.5258,-0.9855,0.0029,0.1841,0.8976,QCOM180420P00100000
QCOM,62.18,*,QCOM180518C00050000,,call,05/18/2018,02/22/2018,50,14.2,10.9,14.25,0,27,0.3072,0.9426,0.0125,-3.0815,3.4368,QCOM180518C00050000
QCOM,62.18,*,QCOM180518P00050000,,put,05/18/2018,02/22/2018,50,0.46,0.54,0.62,21,12,0.3856,-0.0984,0.0151,-4.211,5.1855,QCOM180518P00050000
QCOM,62.18,*,QCOM180518C00055000,,call,05/18/2018,02/22/2018,55,10,6.8,10.05,0,1,0.3093,0.8229,0.0281,-5.9373,7.7623,QCOM180518C00055000
QCOM,62.18,*,QCOM180518P00055000,,put,05/18/2018,02/22/2018,55,1.42,1.34,1.42,123,43,0.362,-0.2075,0.0264,-6.4529,8.5531,QCOM180518P00055000
QCOM,62.18,*,QCOM180518C00057500,,call,05/18/2018,02/22/2018,57.5,7.36,6.45,6.85,0,1,0.3222,0.7286,0.0344,-7.5783,9.9084,QCOM180518C00057500
QCOM,62.18,*,QCOM180518P00057500,,put,05/18/2018,02/22/2018,57.5,1.76,2.01,2.13,22,74,0.3552,-0.2853,0.032,-7.4608,10.1526,QCOM180518P00057500
QCOM,62.18,*,QCOM180518C00060000,,call,05/18/2018,02/22/2018,60,5.19,4.8,5,121,20,0.3048,0.6346,0.0413,-8.0113,11.2381,QCOM180518C00060000
