UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,205.63,*,NFLX180126P00150000,,put,01/26/2018,01/04/2018,150,0.27,0.09,0.26,0,764,0.5856,-0.0106,0.001,-6.9284,1.3904,NFLX180126P00150000
NFLX,205.63,*,NFLX180126C00152500,,call,01/26/2018,01/04/2018,152.5,0,52.95,54.1,0,0,0.5026,0.9943,0.0007,-5.9202,0.8111,NFLX180126C00152500
NFLX,205.63,*,NFLX180126P00152500,,put,01/26/2018,01/04/2018,152.5,0.28,0.07,0.37,24,111,0.5856,-0.0143,0.0012,-9.0049,1.8075,NFLX180126P00152500
NFLX,205.63,*,NFLX180126C00155000,,call,01/26/2018,01/04/2018,155,35.3,50.5,51.65,0,1,0.5026,0.9917,0.0009,-7.312,1.1275,NFLX180126C00155000
NFLX,205.63,*,NFLX180126P00155000,,put,01/26/2018,01/04/2018,155,0.35,0.22,0.33,0,444,0.5856,-0.019,0.0016,-11.4997,2.3088,NFLX180126P00155000
NFLX,205.63,*,NFLX180126C00157500,,call,01/26/2018,01/04/2018,157.5,0,48.05,49.2,0,0,0.5026,0.9882,0.0012,-9.0799,1.5322,NFLX180126C00157500
NFLX,205.63,*,NFLX180126P00157500,,put,01/26/2018,01/04/2018,157.5,0.3,0.25,0.33,58,78,0.5856,-0.0249,0.002,-14.4409,2.9,NFLX180126P00157500
NFLX,205.63,*,NFLX180126C00160000,,call,01/26/2018,01/04/2018,160,27.7,45.7,46.75,0,18,0.5026,0.9836,0.0016,-11.2756,2.0372,NFLX180126C00160000
NFLX,205.63,*,NFLX180126P00160000,,put,01/26/2018,01/04/2018,160,0.34,0.29,0.42,11,671,0.5758,-0.0301,0.0024,-16.6198,3.3954,NFLX180126P00160000
NFLX,205.63,*,NFLX180126C00162500,,call,01/26/2018,01/04/2018,162.5,39.5,43.2,44.35,0,15,0.5026,0.9776,0.0021,-13.9422,2.6529,NFLX180126C00162500
NFLX,205.63,*,NFLX180126P00162500,,put,01/26/2018,01/04/2018,162.5,0.44,0.34,0.49,12,777,0.5619,-0.0353,0.0028,-18.4819,3.8706,NFLX180126P00162500
NFLX,205.63,*,NFLX180126C00165000,,call,01/26/2018,01/04/2018,165,36,40.8,41.95,0,2,0.5026,0.97,0.0027,-17.11,3.3865,NFLX180126C00165000
NFLX,205.63,*,NFLX180126P00165000,,put,01/26/2018,01/04/2018,165,0.5,0.42,0.57,7,484,0.5506,-0.0421,0.0033,-20.8666,4.4613,NFLX180126P00165000
NFLX,205.63,*,NFLX180126C00167500,,call,01/26/2018,01/04/2018,167.5,0,38.5,39.6,0,0,0.5492,0.9472,0.0039,-27.6695,5.3554,NFLX180126C00167500
NFLX,205.63,*,NFLX180126P00167500,,put,01/26/2018,01/04/2018,167.5,0.69,0.51,0.64,2,1167,0.5364,-0.0491,0.0038,-23.0167,5.0534,NFLX180126P00167500
NFLX,205.63,*,NFLX180126C00170000,,call,01/26/2018,01/04/2018,170,35.5,36.15,37.2,0,19,0.5442,0.9356,0.0047,-31.6264,6.2546,NFLX180126C00170000
NFLX,205.63,*,NFLX180126P00170000,,put,01/26/2018,01/04/2018,170,0.69,0.65,0.77,31,547,0.5293,-0.0596,0.0045,-26.4581,5.8893,NFLX180126P00170000
NFLX,205.63,*,NFLX180126C00172500,,call,01/26/2018,01/04/2018,172.5,21.7,33.75,34.85,0,2,0.5306,0.9252,0.0054,-34.386,7.0221,NFLX180126C00172500
NFLX,205.63,*,NFLX180126P00172500,,put,01/26/2018,01/04/2018,172.5,0.85,0.79,0.91,21,233,0.5188,-0.0707,0.0052,-29.5906,6.7231,NFLX180126P00172500
NFLX,205.63,*,NFLX180126C00175000,,call,01/26/2018,01/04/2018,175,20.75,31.45,32.55,0,99,0.5251,0.9101,0.0062,-38.7298,8.0656,NFLX180126C00175000
NFLX,205.63,*,NFLX180126P00175000,,put,01/26/2018,01/04/2018,175,1.15,1,1.09,112,244,0.5122,-0.085,0.0061,-33.6046,7.7374,NFLX180126P00175000
NFLX,205.63,*,NFLX180126C00177500,,call,01/26/2018,01/04/2018,177.5,30.5,29.45,29.8,1,12,0.5108,0.8963,0.0071,-41.6423,8.9599,NFLX180126C00177500
NFLX,205.63,*,NFLX180126P00177500,,put,01/26/2018,01/04/2018,177.5,1.3,1.21,1.33,27,187,0.5046,-0.1012,0.0071,-37.6421,8.8025,NFLX180126P00177500
NFLX,205.63,*,NFLX180126C00180000,,call,01/26/2018,01/04/2018,180,27.91,27.2,27.55,25,882,0.5008,0.8786,0.0081,-45.4312,10.0284,NFLX180126C00180000
NFLX,205.63,*,NFLX180126P00180000,,put,01/26/2018,01/04/2018,180,1.51,1.49,1.6,171,547,0.498,-0.1203,0.0081,-42.0069,9.9595,NFLX180126P00180000
NFLX,205.63,*,NFLX180126C00182500,,call,01/26/2018,01/04/2018,182.5,25.05,25.05,25.4,4,22,0.496,0.8561,0.0092,-50.2609,11.2731,NFLX180126C00182500
NFLX,205.63,*,NFLX180126P00182500,,put,01/26/2018,01/04/2018,182.5,2.02,1.83,1.94,14,267,0.4928,-0.1425,0.0092,-46.713,11.1997,NFLX180126P00182500
NFLX,205.63,*,NFLX180126C00185000,,call,01/26/2018,01/04/2018,185,22.55,23,23.3,11,116,0.4923,0.8304,0.0103,-55.2788,12.5615,NFLX180126C00185000
NFLX,205.63,*,NFLX180126P00185000,,put,01/26/2018,01/04/2018,185,2.27,2.23,2.35,92,571,0.488,-0.1678,0.0103,-51.4785,12.473,NFLX180126P00185000
NFLX,205.63,*,NFLX180126C00187500,,call,01/26/2018,01/04/2018,187.5,20.71,21,21.25,7,126,0.4873,0.8024,0.0115,-59.9078,13.8152,NFLX180126C00187500
NFLX,205.63,*,NFLX180126P00187500,,put,01/26/2018,01/04/2018,187.5,2.69,2.67,2.81,102,2671,0.4817,-0.1952,0.0115,-55.8262,13.715,NFLX180126P00187500
NFLX,205.63,*,NFLX180126C00190000,,call,01/26/2018,01/04/2018,190,19.4,19.05,19.25,38,501,0.4811,0.7721,0.0126,-64.0486,15.0161,NFLX180126C00190000
NFLX,205.63,*,NFLX180126P00190000,,put,01/26/2018,01/04/2018,190,3.3,3.25,3.35,505,2397,0.4779,-0.2266,0.0127,-60.3934,14.9688,NFLX180126P00190000
NFLX,205.63,*,NFLX180126C00192500,,call,01/26/2018,01/04/2018,192.5,17.8,17.2,17.4,13,506,0.4771,0.7382,0.0137,-68.2098,16.1817,NFLX180126C00192500
NFLX,205.63,*,NFLX180126P00192500,,put,01/26/2018,01/04/2018,192.5,3.94,3.85,4,82,104,0.473,-0.2603,0.0138,-64.3625,16.1348,NFLX180126P00192500
NFLX,205.63,*,NFLX180126C00195000,,call,01/26/2018,01/04/2018,195,15.22,15.45,15.65,130,380,0.4739,0.7015,0.0147,-71.984,17.2449,NFLX180126C00195000
NFLX,205.63,*,NFLX180126P00195000,,put,01/26/2018,01/04/2018,195,4.64,4.55,4.75,62,684,0.4689,-0.2969,0.0148,-67.9544,17.2045,NFLX180126P00195000
NFLX,205.63,*,NFLX180126C00197500,,call,01/26/2018,01/04/2018,197.5,13.85,13.8,14,123,2121,0.4711,0.6625,0.0156,-75.1678,18.1629,NFLX180126C00197500
NFLX,205.63,*,NFLX180126P00197500,,put,01/26/2018,01/04/2018,197.5,5.3,5.4,5.6,150,272,0.4664,-0.3363,0.0157,-71.1722,18.1393,NFLX180126P00197500
NFLX,205.63,*,NFLX180126C00200000,,call,01/26/2018,01/04/2018,200,12.35,12.25,12.45,69,1504,0.4682,0.6218,0.0163,-77.5645,18.9012,NFLX180126C00200000
NFLX,205.63,*,NFLX180126P00200000,,put,01/26/2018,01/04/2018,200,6.35,6.35,6.5,148,417,0.4625,-0.3773,0.0165,-73.3743,18.8869,NFLX180126P00200000
NFLX,205.63,*,NFLX180126C00202500,,call,01/26/2018,01/04/2018,202.5,11.19,10.8,11,55,230,0.4651,0.5797,0.0169,-79.0749,19.436,NFLX180126C00202500
NFLX,205.63,*,NFLX180126P00202500,,put,01/26/2018,01/04/2018,202.5,7.65,7.4,7.6,4,35,0.461,-0.42,0.0171,-75.1265,19.4329,NFLX180126P00202500
NFLX,205.63,*,NFLX180126C00205000,,call,01/26/2018,01/04/2018,205,9.6,9.5,9.65,477,544,0.4629,0.5366,0.0173,-79.8283,19.7492,NFLX180126C00205000
NFLX,205.63,*,NFLX180126P00205000,,put,01/26/2018,01/04/2018,205,8.55,8.6,8.75,297,509,0.459,-0.4635,0.0174,-75.8746,19.7495,NFLX180126P00205000
NFLX,205.63,*,NFLX180126C00207500,,call,01/26/2018,01/04/2018,207.5,8.38,8.25,8.45,127,344,0.4604,0.4931,0.0174,-79.5986,19.8296,NFLX180126C00207500
NFLX,205.63,*,NFLX180126P00207500,,put,01/26/2018,01/04/2018,207.5,9.6,9.8,10,104,219,0.4541,-0.5076,0.0177,-75.1899,19.829,NFLX180126P00207500
NFLX,205.63,*,NFLX180126C00210000,,call,01/26/2018,01/04/2018,210,7.2,7.1,7.3,160,5102,0.4553,0.4493,0.0175,-77.9936,19.6721,NFLX180126C00210000
NFLX,205.63,*,NFLX180126P00210000,,put,01/26/2018,01/04/2018,210,11.1,11.2,11.4,20,119,0.4525,-0.5513,0.0176,-74.1296,19.6684,NFLX180126P00210000
NFLX,205.63,*,NFLX180126C00212500,,call,01/26/2018,01/04/2018,212.5,6.3,6.1,6.3,71,253,0.4543,0.4068,0.0172,-76.212,19.2891,NFLX180126C00212500
NFLX,205.63,*,NFLX180126P00212500,,put,01/26/2018,01/04/2018,212.5,12.87,12.65,12.9,14,13,0.4494,-0.5946,0.0174,-71.9162,19.2719,NFLX180126P00212500
NFLX,205.63,*,NFLX180126C00215000,,call,01/26/2018,01/04/2018,215,5.4,5.25,5.4,58,183,0.4536,0.3658,0.0167,-73.6892,18.7001,NFLX180126C00215000
NFLX,205.63,*,NFLX180126P00215000,,put,01/26/2018,01/04/2018,215,14.37,14.35,14.5,13,46,0.45,-0.6355,0.0168,-69.5623,18.6768,NFLX180126P00215000
NFLX,205.63,*,NFLX180126C00217500,,call,01/26/2018,01/04/2018,217.5,4.53,4.45,4.6,50,125,0.4518,0.3261,0.016,-70.261,17.9183,NFLX180126C00217500
NFLX,205.63,*,NFLX180126P00217500,,put,01/26/2018,01/04/2018,217.5,15.75,15.85,16.25,65,19,0.4438,-0.6775,0.0163,-65.2155,17.8362,NFLX180126P00217500
NFLX,205.63,*,NFLX180126C00220000,,call,01/26/2018,01/04/2018,220,3.85,3.75,3.9,207,4750,0.4505,0.2887,0.0153,-66.3396,16.9817,NFLX180126C00220000
NFLX,205.63,*,NFLX180126P00220000,,put,01/26/2018,01/04/2018,220,17.7,17.85,18.05,77,19,0.448,-0.7125,0.0153,-62.2997,16.9465,NFLX180126P00220000
NFLX,205.63,*,NFLX180126C00222500,,call,01/26/2018,01/04/2018,222.5,3.15,3.15,3.25,100,176,0.4488,0.2534,0.0143,-61.8757,15.9112,NFLX180126C00222500
NFLX,205.63,*,NFLX180126P00222500,,put,01/26/2018,01/04/2018,222.5,20.35,19.55,19.95,0,12,0.441,-0.7509,0.0145,-56.6765,15.7663,NFLX180126P00222500
NFLX,205.63,*,NFLX180126C00225000,,call,01/26/2018,01/04/2018,225,2.68,2.62,2.72,125,198,0.4468,0.2204,0.0133,-57.0146,14.7369,NFLX180126C00225000
NFLX,205.63,*,NFLX180126P00225000,,put,01/26/2018,01/04/2018,225,22.76,21.4,21.95,20,0,0.436,-0.7859,0.0134,-51.0901,14.4887,NFLX180126P00225000
NFLX,205.63,*,NFLX180126C00227500,,call,01/26/2018,01/04/2018,227.5,2.25,2.15,2.28,32,0,0.4457,0.1907,0.0123,-52.1448,13.52,NFLX180126C00227500
NFLX,205.63,*,NFLX180126P00227500,,put,01/26/2018,01/04/2018,227.5,0,23.35,24.05,0,0,0.4322,-0.8175,0.0123,-45.5536,13.1558,NFLX180126P00227500
NFLX,205.63,*,NFLX180126C00230000,,call,01/26/2018,01/04/2018,230,1.85,1.79,1.89,195,1558,0.4459,0.1644,0.0112,-47.4856,12.3137,NFLX180126C00230000
NFLX,205.63,*,NFLX180126P00230000,,put,01/26/2018,01/04/2018,230,0,25.5,26.2,0,0,0.4329,-0.8435,0.0111,-40.9455,11.9227,NFLX180126P00230000
NFLX,205.63,*,NFLX180126C00232500,,call,01/26/2018,01/04/2018,232.5,1.34,1.47,1.57,13,0,0.446,0.1409,0.0101,-42.8397,11.1123,NFLX180126C00232500
NFLX,205.63,*,NFLX180126P00232500,,put,01/26/2018,01/04/2018,232.5,0,27.65,28.4,0,0,0.4305,-0.8684,0.01,-35.7307,10.605,NFLX180126P00232500
NFLX,205.63,*,NFLX180126C00235000,,call,01/26/2018,01/04/2018,235,1.25,1.2,1.29,33,119,0.4457,0.1197,0.009,-38.2297,9.9279,NFLX180126C00235000
NFLX,205.63,*,NFLX180126P00235000,,put,01/26/2018,01/04/2018,235,0,29.95,30.6,0,0,0.4311,-0.8887,0.0088,-31.328,9.4245,NFLX180126P00235000
NFLX,205.63,*,NFLX180126C00237500,,call,01/26/2018,01/04/2018,237.5,0,0.99,1.19,0,0,0.4539,0.1057,0.0081,-35.6062,9.0842,NFLX180126C00237500
NFLX,205.63,*,NFLX180126P00237500,,put,01/26/2018,01/04/2018,237.5,0,32.2,33.2,0,0,0.443,-0.9003,0.008,-29.4948,8.7079,NFLX180126P00237500
NFLX,205.63,*,NFLX180126C00240000,,call,01/26/2018,01/04/2018,240,0.95,0.82,0.9,12,107,0.4502,0.0874,0.0071,-30.6926,7.8979,NFLX180126C00240000
NFLX,205.63,*,NFLX180126P00240000,,put,01/26/2018,01/04/2018,240,0,34.5,35.25,0,0,0.4253,-0.9254,0.0067,-21.8644,7.0056,NFLX180126P00240000
NFLX,205.63,*,NFLX180202C00130000,,call,02/02/2018,01/04/2018,130,0,75.5,76.45,0,0,0.5111,0.9995,0.0001,-2.4132,0.0987,NFLX180202C00130000
NFLX,205.63,*,NFLX180202P00130000,,put,02/02/2018,01/04/2018,130,0,0,0.19,0,0,0.5602,-0.0012,0.0001,-0.8481,0.2362,NFLX180202P00130000
NFLX,205.63,*,NFLX180202C00135000,,call,02/02/2018,01/04/2018,135,0,70.45,71.5,0,0,0.5111,0.9988,0.0001,-2.9183,0.2284,NFLX180202C00135000
NFLX,205.63,*,NFLX180202P00135000,,put,02/02/2018,01/04/2018,135,0,0.02,0.24,0,0,0.6383,-0.0069,0.0005,-4.511,1.1031,NFLX180202P00135000
NFLX,205.63,*,NFLX180202C00140000,,call,02/02/2018,01/04/2018,140,0,65.5,66.55,0,0,0.5111,0.9973,0.0003,-3.8215,0.4799,NFLX180202C00140000
NFLX,205.63,*,NFLX180202P00140000,,put,02/02/2018,01/04/2018,140,0,0.07,0.27,0,0,0.6313,-0.0113,0.0008,-6.8573,1.6961,NFLX180202P00140000
NFLX,205.63,*,NFLX180202C00145000,,call,02/02/2018,01/04/2018,145,0,60.55,61.6,0,0,0.5111,0.9943,0.0006,-5.3523,0.9236,NFLX180202C00145000
NFLX,205.63,*,NFLX180202P00145000,,put,02/02/2018,01/04/2018,145,0,0.12,0.32,0,0,0.6078,-0.0156,0.0011,-8.7207,2.2416,NFLX180202P00145000
NFLX,205.63,*,NFLX180202C00150000,,call,02/02/2018,01/04/2018,150,0,55.65,56.7,0,0,0.5111,0.9891,0.001,-7.7762,1.641,NFLX180202C00150000
NFLX,205.63,*,NFLX180202P00150000,,put,02/02/2018,01/04/2018,150,0.35,0.23,0.36,10,12,0.5879,-0.0219,0.0016,-11.2806,2.9994,NFLX180202P00150000
NFLX,205.63,*,NFLX180202C00152500,,call,02/02/2018,01/04/2018,152.5,0,53.2,54.25,0,0,0.5111,0.9853,0.0013,-9.4049,2.1276,NFLX180202C00152500
NFLX,205.63,*,NFLX180202P00152500,,put,02/02/2018,01/04/2018,152.5,0.43,0.26,0.4,0,72,0.5723,-0.0249,0.0018,-12.2013,3.3337,NFLX180202P00152500
NFLX,205.63,*,NFLX180202C00155000,,call,02/02/2018,01/04/2018,155,39.29,50.8,51.8,0,6,0.5111,0.9805,0.0016,-11.3487,2.7109,NFLX180202C00155000
NFLX,205.63,*,NFLX180202P00155000,,put,02/02/2018,01/04/2018,155,1.4,0.29,0.48,0,7,0.5602,-0.0289,0.0021,-13.5401,3.7807,NFLX180202P00155000
NFLX,205.63,*,NFLX180202C00157500,,call,02/02/2018,01/04/2018,157.5,0,48.35,49.35,0,0,0.5092,0.975,0.002,-13.4412,3.3527,NFLX180202C00157500
NFLX,205.63,*,NFLX180202P00157500,,put,02/02/2018,01/04/2018,157.5,0.6,0.35,0.55,0,5,0.5493,-0.0338,0.0024,-15.1187,4.3068,NFLX180202P00157500
NFLX,205.63,*,NFLX180202C00160000,,call,02/02/2018,01/04/2018,160,0,45.9,46.9,0,0,0.5111,0.9673,0.0025,-16.2531,4.1905,NFLX180202C00160000
NFLX,205.63,*,NFLX180202P00160000,,put,02/02/2018,01/04/2018,160,0.65,0.41,0.62,0,54,0.5362,-0.039,0.0027,-16.5621,4.8351,NFLX180202P00160000
NFLX,205.63,*,NFLX180202C00162500,,call,02/02/2018,01/04/2018,162.5,38.03,43.55,44.55,0,0,0.5277,0.9538,0.0032,-21.2954,5.5444,NFLX180202C00162500
NFLX,205.63,*,NFLX180202P00162500,,put,02/02/2018,01/04/2018,162.5,0.77,0.49,0.67,0,47,0.5217,-0.0445,0.0031,-17.9256,5.381,NFLX180202P00162500
NFLX,205.63,*,NFLX180202C00165000,,call,02/02/2018,01/04/2018,165,0,41.25,42.15,0,0,0.5306,0.942,0.0038,-25.1728,6.6492,NFLX180202C00165000
NFLX,205.63,*,NFLX180202P00165000,,put,02/02/2018,01/04/2018,165,0.79,0.61,0.82,25,61,0.5168,-0.0538,0.0037,-20.6442,6.2586,NFLX180202P00165000
NFLX,205.63,*,NFLX180202C00167500,,call,02/02/2018,01/04/2018,167.5,39.8,38.8,39.75,1,0,0.5118,0.9355,0.0043,-26.2583,7.2173,NFLX180202C00167500
NFLX,205.63,*,NFLX180202P00167500,,put,02/02/2018,01/04/2018,167.5,0.86,0.74,0.97,2,11,0.5089,-0.0635,0.0043,-23.1532,7.1317,NFLX180202P00167500
NFLX,205.63,*,NFLX180202C00170000,,call,02/02/2018,01/04/2018,170,0,36.5,37.45,0,0,0.5095,0.9222,0.005,-29.8185,8.337,NFLX180202C00170000
NFLX,205.63,*,NFLX180202P00170000,,put,02/02/2018,01/04/2018,170,0.98,0.9,1.09,1,45,0.4983,-0.0737,0.0049,-25.4171,7.9999,NFLX180202P00170000
NFLX,205.63,*,NFLX180202C00172500,,call,02/02/2018,01/04/2018,172.5,18.65,34.2,35.15,0,2,0.5028,0.9087,0.0057,-32.8932,9.3999,NFLX180202C00172500
NFLX,205.63,*,NFLX180202P00172500,,put,02/02/2018,01/04/2018,172.5,1.3,1.09,1.25,1,151,0.489,-0.0858,0.0056,-27.9867,8.9816,NFLX180202P00172500
NFLX,205.63,*,NFLX180202C00175000,,call,02/02/2018,01/04/2018,175,31.68,31.9,32.8,0,5,0.4898,0.896,0.0064,-35.0753,10.3425,NFLX180202C00175000
NFLX,205.63,*,NFLX180202P00175000,,put,02/02/2018,01/04/2018,175,1.37,1.32,1.45,39,32,0.4808,-0.1002,0.0064,-30.8314,10.0698,NFLX180202P00175000
NFLX,205.63,*,NFLX180202C00177500,,call,02/02/2018,01/04/2018,177.5,30.65,29.75,30.55,1,10,0.4856,0.8778,0.0073,-38.7228,11.6061,NFLX180202C00177500
NFLX,205.63,*,NFLX180202P00177500,,put,02/02/2018,01/04/2018,177.5,1.75,1.58,1.71,1,97,0.4736,-0.117,0.0072,-33.9195,11.2548,NFLX180202P00177500
NFLX,205.63,*,NFLX180202C00180000,,call,02/02/2018,01/04/2018,180,27.3,27.7,28.05,0,22,0.472,0.8616,0.0082,-40.8692,12.6523,NFLX180202C00180000
NFLX,205.63,*,NFLX180202P00180000,,put,02/02/2018,01/04/2018,180,1.95,1.89,2.02,22,177,0.467,-0.1361,0.0082,-37.1526,12.5114,NFLX180202P00180000
NFLX,205.63,*,NFLX180202C00182500,,call,02/02/2018,01/04/2018,182.5,25.16,25.55,25.9,0,16,0.4641,0.8407,0.0091,-43.9271,13.9022,NFLX180202C00182500
NFLX,205.63,*,NFLX180202P00182500,,put,02/02/2018,01/04/2018,182.5,2.29,2.24,2.39,22,84,0.4605,-0.1577,0.0091,-40.3976,13.808,NFLX180202P00182500
NFLX,205.63,*,NFLX180202C00185000,,call,02/02/2018,01/04/2018,185,23.3,23.5,23.85,2,9,0.4595,0.8158,0.0101,-47.4555,15.2501,NFLX180202C00185000
NFLX,205.63,*,NFLX180202P00185000,,put,02/02/2018,01/04/2018,185,2.7,2.66,2.81,83,79,0.4544,-0.1819,0.0101,-43.6407,15.1311,NFLX180202P00185000
NFLX,205.63,*,NFLX180202C00187500,,call,02/02/2018,01/04/2018,187.5,21.15,21.4,22,0,24,0.4556,0.7883,0.0111,-50.9477,16.5909,NFLX180202C00187500
NFLX,205.63,*,NFLX180202P00187500,,put,02/02/2018,01/04/2018,187.5,3.15,3.15,3.3,12,72,0.4488,-0.2088,0.0112,-46.8248,16.4549,NFLX180202P00187500
NFLX,205.63,*,NFLX180202C00190000,,call,02/02/2018,01/04/2018,190,20,19.65,19.9,3,45,0.4505,0.7588,0.0121,-54.0114,17.8575,NFLX180202C00190000
NFLX,205.63,*,NFLX180202P00190000,,put,02/02/2018,01/04/2018,190,3.85,3.75,3.9,15,161,0.4455,-0.2392,0.0122,-50.1556,17.7759,NFLX180202P00190000
NFLX,205.63,*,NFLX180202C00192500,,call,02/02/2018,01/04/2018,192.5,18.15,17.8,18.05,8,76,0.4449,0.7272,0.013,-56.6833,19.0408,NFLX180202C00192500
NFLX,205.63,*,NFLX180202P00192500,,put,02/02/2018,01/04/2018,192.5,4.65,4.35,4.6,3,117,0.4406,-0.2712,0.0131,-52.9137,18.9866,NFLX180202P00192500
NFLX,205.63,*,NFLX180202C00195000,,call,02/02/2018,01/04/2018,195,16.29,16.05,16.3,13,76,0.4405,0.6929,0.0139,-59.1474,20.1295,NFLX180202C00195000
NFLX,205.63,*,NFLX180202P00195000,,put,02/02/2018,01/04/2018,195,5.17,5.15,5.35,16,45,0.4379,-0.3063,0.014,-55.6136,20.1065,NFLX180202P00195000
NFLX,205.63,*,NFLX180202C00197500,,call,02/02/2018,01/04/2018,197.5,14.6,14.4,14.65,35,49,0.4367,0.6564,0.0147,-61.2235,21.0762,NFLX180202C00197500
NFLX,205.63,*,NFLX180202P00197500,,put,02/02/2018,01/04/2018,197.5,6.15,6,6.15,5,103,0.4332,-0.3428,0.0148,-57.5229,21.0569,NFLX180202P00197500
NFLX,205.63,*,NFLX180202C00200000,,call,02/02/2018,01/04/2018,200,11.97,12.9,13.05,6,108,0.433,0.6182,0.0154,-62.764,21.845,NFLX180202C00200000
NFLX,205.63,*,NFLX180202P00200000,,put,02/02/2018,01/04/2018,200,6.93,6.9,7.1,10,34,0.4289,-0.3811,0.0155,-58.9437,21.8336,NFLX180202P00200000
NFLX,205.63,*,NFLX180202C00202500,,call,02/02/2018,01/04/2018,202.5,10.57,11.45,11.6,11,109,0.43,0.5786,0.0159,-63.8008,22.4107,NFLX180202C00202500
NFLX,205.63,*,NFLX180202P00202500,,put,02/02/2018,01/04/2018,202.5,7.9,7.95,8.15,5,26,0.4259,-0.4211,0.016,-59.9463,22.4073,NFLX180202P00202500
NFLX,205.63,*,NFLX180202C00205000,,call,02/02/2018,01/04/2018,205,9.48,10.1,10.25,145,63,0.4267,0.5381,0.0162,-64.1486,22.7514,NFLX180202C00205000
NFLX,205.63,*,NFLX180202P00205000,,put,02/02/2018,01/04/2018,205,9.15,9.1,9.25,27,23,0.4217,-0.462,0.0164,-60.1229,22.7519,NFLX180202P00205000
NFLX,205.63,*,NFLX180202C00207500,,call,02/02/2018,01/04/2018,207.5,8.95,8.85,9,28,82,0.4234,0.4971,0.0164,-63.8329,22.8553,NFLX180202C00207500
NFLX,205.63,*,NFLX180202P00207500,,put,02/02/2018,01/04/2018,207.5,10.4,10.35,10.5,1,11,0.4185,-0.5034,0.0166,-59.7746,22.8551,NFLX180202P00207500
NFLX,205.63,*,NFLX180202C00210000,,call,02/02/2018,01/04/2018,210,7.88,7.7,7.85,75,97,0.42,0.456,0.0165,-62.8399,22.7168,NFLX180202C00210000
NFLX,205.63,*,NFLX180202P00210000,,put,02/02/2018,01/04/2018,210,12.4,11.7,11.9,0,26,0.4165,-0.5448,0.0166,-58.9372,22.7119,NFLX180202P00210000
NFLX,205.63,*,NFLX180202C00212500,,call,02/02/2018,01/04/2018,212.5,6.47,6.65,6.9,41,28,0.4193,0.416,0.0162,-61.6224,22.3471,NFLX180202C00212500
NFLX,205.63,*,NFLX180202P00212500,,put,02/02/2018,01/04/2018,212.5,13.45,13.2,13.4,0,12,0.4154,-0.5852,0.0164,-57.6025,22.3324,NFLX180202P00212500
NFLX,205.63,*,NFLX180202C00215000,,call,02/02/2018,01/04/2018,215,5.95,5.7,5.95,16,72,0.4157,0.376,0.0159,-59.3687,21.7426,NFLX180202C00215000
NFLX,205.63,*,NFLX180202P00215000,,put,02/02/2018,01/04/2018,215,14.7,14.75,14.95,1,0,0.4122,-0.6254,0.0161,-55.3512,21.7173,NFLX180202P00215000
NFLX,205.63,*,NFLX180202C00217500,,call,02/02/2018,01/04/2018,217.5,5.15,4.9,5.05,13,36,0.4127,0.3373,0.0155,-56.6714,20.9289,NFLX180202C00217500
NFLX,205.63,*,NFLX180202P00217500,,put,02/02/2018,01/04/2018,217.5,16.4,16.4,16.7,3,0,0.4115,-0.6632,0.0155,-52.9748,20.9152,NFLX180202P00217500
NFLX,205.63,*,NFLX180202C00220000,,call,02/02/2018,01/04/2018,220,4.2,4.15,4.35,4,94,0.4115,0.3012,0.0148,-53.822,19.9557,NFLX180202C00220000
NFLX,205.63,*,NFLX180202P00220000,,put,02/02/2018,01/04/2018,220,35.2,18,18.5,0,13,0.4065,-0.7015,0.0149,-49.421,19.874,NFLX180202P00220000
NFLX,205.63,*,NFLX180202C00222500,,call,02/02/2018,01/04/2018,222.5,3.26,3.5,3.7,13,45,0.41,0.2669,0.014,-50.5629,18.8337,NFLX180202C00222500
NFLX,205.63,*,NFLX180202P00222500,,put,02/02/2018,01/04/2018,222.5,20.5,20.05,20.25,0,4,0.4072,-0.7348,0.014,-46.4853,18.7742,NFLX180202P00222500
NFLX,205.63,*,NFLX180202C00225000,,call,02/02/2018,01/04/2018,225,2.98,2.97,3.1,19,62,0.408,0.2345,0.0131,-46.941,17.5851,NFLX180202C00225000
NFLX,205.63,*,NFLX180202P00225000,,put,02/02/2018,01/04/2018,225,23,22,22.2,101,0,0.4066,-0.7664,0.0131,-43.0661,17.5483,NFLX180202P00225000
NFLX,205.63,*,NFLX180202C00227500,,call,02/02/2018,01/04/2018,227.5,2.31,2.5,2.61,12,0,0.4073,0.2053,0.0122,-43.378,16.2911,NFLX180202C00227500
NFLX,205.63,*,NFLX180202P00227500,,put,02/02/2018,01/04/2018,227.5,0,23.75,24.35,0,0,0.4014,-0.7986,0.0122,-38.6119,16.1063,NFLX180202P00227500
NFLX,205.63,*,NFLX180202C00230000,,call,02/02/2018,01/04/2018,230,2.17,2.1,2.2,15,10,0.4074,0.1791,0.0112,-39.8773,14.9837,NFLX180202C00230000
NFLX,205.63,*,NFLX180202P00230000,,put,02/02/2018,01/04/2018,230,0,25.85,26.45,0,0,0.4013,-0.825,0.0112,-35.0198,14.7675,NFLX180202P00230000
