UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.56,*,FXI181019P00035000,,put,10/19/2018,08/29/2018,35,0.06,0.03,0.05,0,3194,0.3012,-0.021,0.0103,-0.8727,0.8148,FXI181019P00035000
FXI,43.56,*,FXI181019C00036000,,call,10/19/2018,08/29/2018,36,7.2,7.65,7.75,0,71,0.2682,0.9759,0.0127,-1.446,0.8931,FXI181019C00036000
FXI,43.56,*,FXI181019P00036000,,put,10/19/2018,08/29/2018,36,0.07,0.05,0.07,0,10449,0.288,-0.0315,0.0152,-1.1708,1.146,FXI181019P00036000
FXI,43.56,*,FXI181019C00037000,,call,10/19/2018,08/29/2018,37,6.43,6.45,6.8,0,3,0.2744,0.9525,0.022,-2.1542,1.5807,FXI181019C00037000
FXI,43.56,*,FXI181019P00037000,,put,10/19/2018,08/29/2018,37,0.09,0.07,0.1,2,19900,0.2713,-0.045,0.0216,-1.4715,1.5335,FXI181019P00037000
FXI,43.56,*,FXI181019C00038000,,call,10/19/2018,08/29/2018,38,4.71,5.7,5.8,0,26,0.2412,0.9441,0.0286,-2.1743,1.8022,FXI181019C00038000
FXI,43.56,*,FXI181019P00038000,,put,10/19/2018,08/29/2018,38,0.12,0.11,0.13,2,5729,0.2544,-0.0644,0.0306,-1.8246,2.0352,FXI181019P00038000
FXI,43.56,*,FXI181019C00039000,,call,10/19/2018,08/29/2018,39,4.87,4.75,4.9,0,53,0.2352,0.9088,0.0428,-2.8397,2.6351,FXI181019C00039000
FXI,43.56,*,FXI181019P00039000,,put,10/19/2018,08/29/2018,39,0.19,0.17,0.19,11,13411,0.2406,-0.0951,0.0434,-2.3077,2.7347,FXI181019P00039000
FXI,43.56,*,FXI181019C00040000,,call,10/19/2018,08/29/2018,40,3.57,3.9,4,0,924,0.2333,0.8538,0.0605,-3.6942,3.6931,FXI181019C00040000
FXI,43.56,*,FXI181019P00040000,,put,10/19/2018,08/29/2018,40,0.28,0.27,0.28,23,51154,0.2283,-0.1406,0.0604,-2.873,3.6104,FXI181019P00040000
FXI,43.56,*,FXI181019C00041000,,call,10/19/2018,08/29/2018,41,2.72,3.05,3.15,0,600,0.2215,0.7897,0.0803,-4.2787,4.6549,FXI181019C00041000
FXI,43.56,*,FXI181019P00041000,,put,10/19/2018,08/29/2018,41,0.42,0.42,0.43,42,39971,0.2178,-0.206,0.0809,-3.4695,4.6084,FXI181019P00041000
FXI,43.56,*,FXI181019C00042000,,call,10/19/2018,08/29/2018,42,2.2,2.31,2.34,11,6895,0.2107,0.7037,0.1013,-4.7573,5.5836,FXI181019C00042000
FXI,43.56,*,FXI181019P00042000,,put,10/19/2018,08/29/2018,42,0.66,0.64,0.67,38,39446,0.2093,-0.2945,0.1018,-3.9865,5.5744,FXI181019P00042000
FXI,43.56,*,FXI181019C00043000,,call,10/19/2018,08/29/2018,43,1.66,1.65,1.67,419,52849,0.2033,0.595,0.1177,-5.0393,6.2627,FXI181019C00043000
FXI,43.56,*,FXI181019P00043000,,put,10/19/2018,08/29/2018,43,1,0.98,0.99,449,5792,0.2017,-0.4037,0.1186,-4.2423,6.2607,FXI181019P00043000
FXI,43.56,*,FXI181019C00044000,,call,10/19/2018,08/29/2018,44,1.13,1.1,1.13,457,79717,0.1973,0.4729,0.1246,-4.9434,6.4338,FXI181019C00044000
FXI,43.56,*,FXI181019P00044000,,put,10/19/2018,08/29/2018,44,1.46,1.44,1.47,156,14514,0.1981,-0.5261,0.1241,-4.1792,6.4341,FXI181019P00044000
FXI,43.56,*,FXI181019C00045000,,call,10/19/2018,08/29/2018,45,0.72,0.7,0.73,1311,28402,0.1941,0.3513,0.1181,-4.4761,5.9966,FXI181019C00045000
FXI,43.56,*,FXI181019P00045000,,put,10/19/2018,08/29/2018,45,2.11,2.03,2.08,48,380,0.196,-0.6463,0.1171,-3.7191,6.0066,FXI181019P00045000
FXI,43.56,*,FXI181019C00046000,,call,10/19/2018,08/29/2018,46,0.45,0.43,0.45,124,20557,0.1939,0.2459,0.1004,-3.7614,5.0935,FXI181019C00046000
FXI,43.56,*,FXI181019P00046000,,put,10/19/2018,08/29/2018,46,3.17,2.75,2.82,0,175,0.1973,-0.7492,0.0995,-3.0299,5.139,FXI181019P00046000
FXI,43.56,*,FXI181019C00047000,,call,10/19/2018,08/29/2018,47,0.27,0.24,0.27,107,10561,0.1927,0.1605,0.0782,-2.8729,3.9421,FXI181019C00047000
FXI,43.56,*,FXI181019P00047000,,put,10/19/2018,08/29/2018,47,3.98,3.55,3.65,0,95,0.198,-0.8317,0.0782,-2.1805,4.0535,FXI181019P00047000
FXI,43.56,*,FXI181019C00048000,,call,10/19/2018,08/29/2018,48,0.16,0.15,0.17,1422,43849,0.1995,0.1074,0.0573,-2.242,2.9894,FXI181019C00048000
FXI,43.56,*,FXI181019P00048000,,put,10/19/2018,08/29/2018,48,4.94,4.35,4.75,0,3,0.2055,-0.8846,0.0583,-1.5427,3.1329,FXI181019P00048000
FXI,43.56,*,FXI181019C00049000,,call,10/19/2018,08/29/2018,49,0.1,0.09,0.1,2,40,0.2028,0.0678,0.0399,-1.6074,2.1175,FXI181019C00049000
FXI,43.56,*,FXI181019P00049000,,put,10/19/2018,08/29/2018,49,5.7,5.05,5.55,0,5,0.2277,-0.906,0.0453,-1.3955,2.6968,FXI181019P00049000
FXI,43.56,*,FXI181019C00050000,,call,10/19/2018,08/29/2018,50,0.06,0.06,0.07,0,301,0.213,0.0472,0.0286,-1.2646,1.592,FXI181019C00050000
FXI,43.56,*,FXI181019P00050000,,put,10/19/2018,08/29/2018,50,7.77,6.15,6.75,0,0,0.2376,-0.9313,0.0341,-0.9557,2.1225,FXI181019P00050000
FXI,43.56,*,FXI181019C00051000,,call,10/19/2018,08/29/2018,51,0.03,0.02,0.05,0,84,0.2116,0.0264,0.0179,-0.7788,0.9894,FXI181019C00051000
FXI,43.56,*,FXI181019P00051000,,put,10/19/2018,08/29/2018,51,0,7.25,7.6,0,0,0.2494,-0.9477,0.0262,-0.6368,1.7087,FXI181019P00051000
FXI,43.56,*,FXI181019C00052000,,call,10/19/2018,08/29/2018,52,0.03,0,0.03,0,10,0.219,0.0176,0.0122,-0.5695,0.7007,FXI181019C00052000
FXI,43.56,*,FXI181019P00052000,,put,10/19/2018,08/29/2018,52,0,7.6,8.55,0,0,0.2494,-0.9663,0.0182,-0.1287,1.1877,FXI181019P00052000
FXI,43.56,*,FXI181019C00053000,,call,10/19/2018,08/29/2018,53,0.03,0,0.03,0,1,0.2279,0.0123,0.0087,-0.4366,0.5172,FXI181019C00053000
FXI,43.56,*,FXI181019P00053000,,put,10/19/2018,08/29/2018,53,0,9.35,9.55,0,0,0.2494,-0.9788,0.0122,0.2575,0.7966,FXI181019P00053000
FXI,43.56,*,FXI181019C00054000,,call,10/19/2018,08/29/2018,54,0,0,0.03,0,0,0.2383,0.0092,0.0064,-0.3543,0.4021,FXI181019C00054000
FXI,43.56,*,FXI181019P00054000,,put,10/19/2018,08/29/2018,54,0,10.15,10.55,0,0,0.2494,-0.9869,0.0079,0.54,0.5166,FXI181019P00054000
FXI,43.56,*,FXI181019C00055000,,call,10/19/2018,08/29/2018,55,0.02,0,0.03,0,200,0.2503,0.0074,0.0051,-0.3067,0.3318,FXI181019C00055000
FXI,43.56,*,FXI181019P00055000,,put,10/19/2018,08/29/2018,55,0,11.4,11.65,0,0,0.2494,-0.992,0.005,0.7407,0.3245,FXI181019P00055000
FXI,43.56,*,FXI181019C00056000,,call,10/19/2018,08/29/2018,56,0.02,0,0.03,0,58,0.2638,0.0064,0.0042,-0.2824,0.2902,FXI181019C00056000
FXI,43.56,*,FXI181019P00056000,,put,10/19/2018,08/29/2018,56,0,12.3,12.65,0,0,0.2494,-0.9951,0.003,0.8809,0.1979,FXI181019P00056000
FXI,43.56,*,FXI181019C00057000,,call,10/19/2018,08/29/2018,57,0,0,0.02,0,0,0.2638,0.0038,0.0026,-0.177,0.1821,FXI181019C00057000
FXI,43.56,*,FXI181019P00057000,,put,10/19/2018,08/29/2018,57,0,13.3,13.6,0,0,0.2494,-0.9969,0.0018,0.9784,0.1173,FXI181019P00057000
FXI,43.56,*,FXI181019C00058000,,call,10/19/2018,08/29/2018,58,0,0,0.02,0,0,0.2638,0.0022,0.0016,-0.1083,0.1115,FXI181019C00058000
FXI,43.56,*,FXI181019P00058000,,put,10/19/2018,08/29/2018,58,0,14.35,14.55,0,0,0.2494,-0.998,0.001,1.0473,0.0677,FXI181019P00058000
FXI,43.56,*,FXI181019C00059000,,call,10/19/2018,08/29/2018,59,0,0,0.02,0,0,0.2638,0.0013,0.001,-0.0649,0.0668,FXI181019C00059000
FXI,43.56,*,FXI181019P00059000,,put,10/19/2018,08/29/2018,59,0,14.9,15.6,0,0,0.2494,-0.9986,0.0006,1.0978,0.0382,FXI181019P00059000
FXI,43.56,*,FXI181019C00060000,,call,10/19/2018,08/29/2018,60,0,0,0.02,0,0,0.2638,0.0007,0.0006,-0.038,0.0392,FXI181019C00060000
FXI,43.56,*,FXI181019P00060000,,put,10/19/2018,08/29/2018,60,0,16.2,16.55,0,0,0.2494,-0.9989,0.0003,1.1369,0.021,FXI181019P00060000
FXI,43.56,*,FXI181019C00061000,,call,10/19/2018,08/29/2018,61,0,0,0.02,0,0,0.2638,0.0004,0.0003,-0.0219,0.0225,FXI181019C00061000
FXI,43.56,*,FXI181019P00061000,,put,10/19/2018,08/29/2018,61,0,17.35,17.55,0,0,0.2494,-0.999,0.0002,1.1691,0.0113,FXI181019P00061000
FXI,43.56,*,FXI181116C00014000,,call,11/16/2018,08/29/2018,14,28.3,29.4,29.8,0,25,0.2819,0.9989,0,-0.0981,0,FXI181116C00014000
FXI,43.56,*,FXI181116P00014000,,put,11/16/2018,08/29/2018,14,0,0,0.02,0,0,0.2968,0,0,0,0,FXI181116P00014000
FXI,43.56,*,FXI181116C00015000,,call,11/16/2018,08/29/2018,15,27.85,28.3,30,0,1,0.2819,0.9989,0,-0.1214,0,FXI181116C00015000
FXI,43.56,*,FXI181116P00015000,,put,11/16/2018,08/29/2018,15,0,0,0.02,0,0,0.2968,0,0,0,0,FXI181116P00015000
FXI,43.56,*,FXI181116C00016000,,call,11/16/2018,08/29/2018,16,0,26.7,28.65,0,0,0.2819,0.9989,0,-0.1447,0,FXI181116C00016000
FXI,43.56,*,FXI181116P00016000,,put,11/16/2018,08/29/2018,16,0,0,0.02,0,0,0.2968,0,0,0,0,FXI181116P00016000
FXI,43.56,*,FXI181116C00017000,,call,11/16/2018,08/29/2018,17,0,25.55,27.95,0,0,0.2819,0.9989,0,-0.168,0,FXI181116C00017000
FXI,43.56,*,FXI181116P00017000,,put,11/16/2018,08/29/2018,17,0,0,0.02,0,0,0.2968,0,0,0,0,FXI181116P00017000
FXI,43.56,*,FXI181116C00018000,,call,11/16/2018,08/29/2018,18,0,24.7,26.6,0,0,0.2819,0.9989,0,-0.1912,0,FXI181116C00018000
FXI,43.56,*,FXI181116P00018000,,put,11/16/2018,08/29/2018,18,0,0,0.02,0,0,0.2968,0,0,0,0,FXI181116P00018000
FXI,43.56,*,FXI181116C00019000,,call,11/16/2018,08/29/2018,19,21.6,24.45,25,0,69,0.2819,0.9989,0,-0.2145,0,FXI181116C00019000
FXI,43.56,*,FXI181116P00019000,,put,11/16/2018,08/29/2018,19,0.02,0,0.02,0,2,0.2968,0,0,0,0,FXI181116P00019000
FXI,43.56,*,FXI181116C00020000,,call,11/16/2018,08/29/2018,20,0,23.55,25.35,0,0,0.2819,0.9989,0,-0.2378,0,FXI181116C00020000
FXI,43.56,*,FXI181116P00020000,,put,11/16/2018,08/29/2018,20,0.02,0,0.02,0,5,0.2968,0,0,0,0,FXI181116P00020000
FXI,43.56,*,FXI181116C00021000,,call,11/16/2018,08/29/2018,21,0,22.55,24.25,0,0,0.2819,0.9989,0,-0.2611,0,FXI181116C00021000
FXI,43.56,*,FXI181116P00021000,,put,11/16/2018,08/29/2018,21,0.02,0,0.02,0,6,0.2968,0,0,0,0,FXI181116P00021000
FXI,43.56,*,FXI181116C00022000,,call,11/16/2018,08/29/2018,22,0,21.55,23.2,0,0,0.2819,0.9989,0,-0.2843,0,FXI181116C00022000
FXI,43.56,*,FXI181116P00022000,,put,11/16/2018,08/29/2018,22,0.02,0,0.02,0,9,0.2968,0,0,0,0,FXI181116P00022000
FXI,43.56,*,FXI181116C00023000,,call,11/16/2018,08/29/2018,23,0,20.3,21.85,0,0,0.2819,0.9989,0,-0.3076,0,FXI181116C00023000
FXI,43.56,*,FXI181116P00023000,,put,11/16/2018,08/29/2018,23,0.02,0,0.02,0,11,0.2968,0,0,-0.0001,0.0001,FXI181116P00023000
FXI,43.56,*,FXI181116C00024000,,call,11/16/2018,08/29/2018,24,0,19.35,20.85,0,0,0.2819,0.9989,0,-0.331,0.0002,FXI181116C00024000
FXI,43.56,*,FXI181116P00024000,,put,11/16/2018,08/29/2018,24,0.02,0,0.02,0,36,0.2968,0,0,-0.0003,0.0004,FXI181116P00024000
FXI,43.56,*,FXI181116C00025000,,call,11/16/2018,08/29/2018,25,0,18.55,19.85,0,0,0.2819,0.9989,0,-0.3546,0.0006,FXI181116C00025000
FXI,43.56,*,FXI181116P00025000,,put,11/16/2018,08/29/2018,25,0,0,0.03,0,0,0.2968,0,0,-0.0011,0.0016,FXI181116P00025000
FXI,43.56,*,FXI181116C00026000,,call,11/16/2018,08/29/2018,26,17.4,17.35,19,0,1,0.2819,0.9989,0,-0.3789,0.0022,FXI181116C00026000
FXI,43.56,*,FXI181116P00026000,,put,11/16/2018,08/29/2018,26,0.05,0,0.02,0,2,0.2968,-0.0001,0,-0.0033,0.0049,FXI181116P00026000
FXI,43.56,*,FXI181116C00027000,,call,11/16/2018,08/29/2018,27,0,16.35,18.25,0,0,0.2819,0.9988,0.0001,-0.4052,0.0069,FXI181116C00027000
FXI,43.56,*,FXI181116P00027000,,put,11/16/2018,08/29/2018,27,0.02,0,0.03,0,0,0.2968,-0.0002,0.0001,-0.0092,0.0135,FXI181116P00027000
FXI,43.56,*,FXI181116C00028000,,call,11/16/2018,08/29/2018,28,0,15.6,17.25,0,0,0.2819,0.9986,0.0002,-0.4362,0.0189,FXI181116C00028000
FXI,43.56,*,FXI181116P00028000,,put,11/16/2018,08/29/2018,28,0,0,0.03,0,0,0.2968,-0.0005,0.0003,-0.0227,0.0335,FXI181116P00028000
FXI,43.56,*,FXI181116C00029000,,call,11/16/2018,08/29/2018,29,0,14.55,16,0,0,0.2819,0.9982,0.0004,-0.4772,0.0465,FXI181116C00029000
FXI,43.56,*,FXI181116P00029000,,put,11/16/2018,08/29/2018,29,0.03,0,0.04,0,2,0.2968,-0.0011,0.0006,-0.0512,0.0754,FXI181116P00029000
FXI,43.56,*,FXI181116C00030000,,call,11/16/2018,08/29/2018,30,0,13.6,15.1,0,0,0.2819,0.9973,0.0009,-0.5371,0.1034,FXI181116C00030000
FXI,43.56,*,FXI181116P00030000,,put,11/16/2018,08/29/2018,30,0.04,0,0.05,0,101,0.2968,-0.0025,0.0013,-0.1054,0.1554,FXI181116P00030000
FXI,43.56,*,FXI181116C00031000,,call,11/16/2018,08/29/2018,31,0,12.6,14.25,0,0,0.2819,0.9954,0.0018,-0.6289,0.2102,FXI181116C00031000
FXI,43.56,*,FXI181116P00031000,,put,11/16/2018,08/29/2018,31,0.09,0,0.06,0,3,0.2968,-0.0051,0.0024,-0.1998,0.2951,FXI181116P00031000
FXI,43.56,*,FXI181116C00032000,,call,11/16/2018,08/29/2018,32,11.8,11.55,12.2,0,2,0.2819,0.9919,0.0034,-0.7696,0.3934,FXI181116C00032000
FXI,43.56,*,FXI181116P00032000,,put,11/16/2018,08/29/2018,32,0.17,0.02,0.04,0,1110,0.2968,-0.0096,0.0043,-0.3517,0.5203,FXI181116P00032000
FXI,43.56,*,FXI181116C00033000,,call,11/16/2018,08/29/2018,33,10.6,10.6,10.9,0,145,0.2819,0.9857,0.0059,-0.9776,0.6825,FXI181116C00033000
FXI,43.56,*,FXI181116P00033000,,put,11/16/2018,08/29/2018,33,0.13,0.04,0.06,0,9,0.2968,-0.0171,0.0071,-0.5779,0.8567,FXI181116P00033000
FXI,43.56,*,FXI181116C00034000,,call,11/16/2018,08/29/2018,34,0,8.8,10.4,0,0,0.2819,0.9757,0.0096,-1.2697,1.1048,FXI181116C00034000
FXI,43.56,*,FXI181116P00034000,,put,11/16/2018,08/29/2018,34,0.16,0.06,0.08,0,1524,0.2968,-0.0287,0.011,-0.8917,1.3247,FXI181116P00034000
FXI,43.56,*,FXI181116C00035000,,call,11/16/2018,08/29/2018,35,7.4,8.65,9,0,7,0.2819,0.9606,0.0146,-1.6562,1.6775,FXI181116C00035000
FXI,43.56,*,FXI181116P00035000,,put,11/16/2018,08/29/2018,35,0.18,0.08,0.11,0,117,0.2835,-0.0391,0.0148,-1.0931,1.7051,FXI181116P00035000
FXI,43.56,*,FXI181116C00036000,,call,11/16/2018,08/29/2018,36,7.62,7.8,7.9,0,77,0.2819,0.9389,0.0209,-2.1361,2.4011,FXI181116C00036000
FXI,43.56,*,FXI181116P00036000,,put,11/16/2018,08/29/2018,36,0.14,0.12,0.15,5,107,0.2733,-0.0548,0.0201,-1.3779,2.2371,FXI181116P00036000
FXI,43.56,*,FXI181116C00037000,,call,11/16/2018,08/29/2018,37,6.66,6.8,7.05,0,134,0.2703,0.9178,0.0275,-2.4724,3.0299,FXI181116C00037000
FXI,43.56,*,FXI181116P00037000,,put,11/16/2018,08/29/2018,37,0.25,0.16,0.18,0,155,0.2558,-0.0708,0.0262,-1.568,2.7316,FXI181116P00037000
FXI,43.56,*,FXI181116C00038000,,call,11/16/2018,08/29/2018,38,5.35,5.85,6,0,189,0.239,0.9062,0.0344,-2.4424,3.3477,FXI181116C00038000
FXI,43.56,*,FXI181116P00038000,,put,11/16/2018,08/29/2018,38,0.29,0.24,0.25,0,18873,0.2468,-0.0992,0.035,-1.9393,3.5192,FXI181116P00038000
FXI,43.56,*,FXI181116C00039000,,call,11/16/2018,08/29/2018,39,4.76,5,5.1,0,231,0.2362,0.8636,0.0456,-2.9791,4.387,FXI181116C00039000
FXI,43.56,*,FXI181116P00039000,,put,11/16/2018,08/29/2018,39,0.35,0.33,0.35,5005,4657,0.2357,-0.1349,0.0456,-2.2888,4.3768,FXI181116P00039000
FXI,43.56,*,FXI181116C00040000,,call,11/16/2018,08/29/2018,40,3.93,4.15,4.25,5,292,0.2283,0.8139,0.0579,-3.4089,5.3834,FXI181116C00040000
FXI,43.56,*,FXI181116P00040000,,put,11/16/2018,08/29/2018,40,0.55,0.48,0.49,2,29012,0.2274,-0.1841,0.058,-2.6871,5.3683,FXI181116P00040000
FXI,43.56,*,FXI181116C00041000,,call,11/16/2018,08/29/2018,41,3.35,3.35,3.45,10,8699,0.2196,0.7523,0.0711,-3.7704,6.3619,FXI181116C00041000
FXI,43.56,*,FXI181116P00041000,,put,11/16/2018,08/29/2018,41,0.81,0.67,0.69,0,28679,0.219,-0.246,0.0713,-3.0319,6.3549,FXI181116P00041000
FXI,43.56,*,FXI181116C00042000,,call,11/16/2018,08/29/2018,42,2.68,2.66,2.68,93,12956,0.212,0.6765,0.0838,-4.0455,7.2338,FXI181116C00042000
FXI,43.56,*,FXI181116P00042000,,put,11/16/2018,08/29/2018,42,0.95,0.94,0.95,5007,20899,0.2115,-0.322,0.084,-3.2862,7.2309,FXI181116P00042000
FXI,43.56,*,FXI181116C00043000,,call,11/16/2018,08/29/2018,43,2.02,2.01,2.05,156,22259,0.2059,0.588,0.0935,-4.1794,7.8419,FXI181116C00043000
FXI,43.56,*,FXI181116P00043000,,put,11/16/2018,08/29/2018,43,1.3,1.29,1.31,57,28396,0.2054,-0.4107,0.0937,-3.3971,7.8414,FXI181116P00043000
FXI,43.56,*,FXI181116C00044000,,call,11/16/2018,08/29/2018,44,1.5,1.47,1.5,88,28223,0.2004,0.4915,0.0985,-4.1078,8.0399,FXI181116C00044000
FXI,43.56,*,FXI181116P00044000,,put,11/16/2018,08/29/2018,44,1.76,1.74,1.78,319,5957,0.2012,-0.5072,0.0981,-3.3264,8.04,FXI181116P00044000
FXI,43.56,*,FXI181116C00045000,,call,11/16/2018,08/29/2018,45,1.03,1.04,1.06,1646,25299,0.1966,0.3936,0.0969,-3.8394,7.7562,FXI181116C00045000
FXI,43.56,*,FXI181116P00045000,,put,11/16/2018,08/29/2018,45,2.45,2.3,2.33,0,24814,0.1968,-0.6051,0.0968,-3.0238,7.757,FXI181116P00045000
FXI,43.56,*,FXI181116C00046000,,call,11/16/2018,08/29/2018,46,0.72,0.7,0.73,48,31948,0.1937,0.3015,0.0891,-3.3933,7.0279,FXI181116C00046000
FXI,43.56,*,FXI181116P00046000,,put,11/16/2018,08/29/2018,46,3.28,2.97,3.05,0,2561,0.1988,-0.6919,0.0875,-2.6635,7.0844,FXI181116P00046000
FXI,43.56,*,FXI181116C00047000,,call,11/16/2018,08/29/2018,47,0.48,0.47,0.49,15,6005,0.1937,0.2238,0.0764,-2.887,6.0301,FXI181116C00047000
FXI,43.56,*,FXI181116P00047000,,put,11/16/2018,08/29/2018,47,4.87,3.75,3.85,0,5649,0.2039,-0.7622,0.0749,-2.2642,6.2224,FXI181116P00047000
FXI,43.56,*,FXI181116C00048000,,call,11/16/2018,08/29/2018,48,0.3,0.31,0.33,18,2091,0.1944,0.161,0.0623,-2.3522,4.9288,FXI181116C00048000
FXI,43.56,*,FXI181116P00048000,,put,11/16/2018,08/29/2018,48,5.7,4.6,4.7,0,193,0.2101,-0.8173,0.0622,-1.85,5.3223,FXI181116P00048000
FXI,43.56,*,FXI181116C00049000,,call,11/16/2018,08/29/2018,49,0.22,0.2,0.22,0,2646,0.1963,0.1138,0.0486,-1.8629,3.8872,FXI181116C00049000
FXI,43.56,*,FXI181116P00049000,,put,11/16/2018,08/29/2018,49,6.73,5.5,5.6,0,163,0.2185,-0.8575,0.0508,-1.4927,4.5196,FXI181116P00049000
FXI,43.56,*,FXI181116C00050000,,call,11/16/2018,08/29/2018,50,0.13,0.13,0.15,11,5053,0.1991,0.0797,0.0369,-1.4469,2.9905,FXI181116C00050000
FXI,43.56,*,FXI181116P00050000,,put,11/16/2018,08/29/2018,50,9.5,6.45,6.6,0,6,0.2389,-0.875,0.0424,-1.4517,4.1257,FXI181116P00050000
FXI,43.56,*,FXI181116C00051000,,call,11/16/2018,08/29/2018,51,0.12,0.09,0.11,0,1010,0.2054,0.0583,0.0281,-1.1682,2.3497,FXI181116C00051000
FXI,43.56,*,FXI181116P00051000,,put,11/16/2018,08/29/2018,51,7.3,7.35,7.55,0,5,0.2419,-0.9049,0.0343,-1.0159,3.3813,FXI181116P00051000
FXI,43.56,*,FXI181116C00052000,,call,11/16/2018,08/29/2018,52,0.06,0.05,0.08,0,398,0.2072,0.0395,0.0204,-0.8597,1.7195,FXI181116C00052000
FXI,43.56,*,FXI181116P00052000,,put,11/16/2018,08/29/2018,52,7.35,8.1,9.85,0,1,0.2419,-0.9308,0.0269,-0.5624,2.6516,FXI181116P00052000
FXI,43.56,*,FXI181116C00053000,,call,11/16/2018,08/29/2018,53,0.1,0.03,0.06,0,2133,0.2116,0.0279,0.015,-0.658,1.2921,FXI181116C00053000
FXI,43.56,*,FXI181116P00053000,,put,11/16/2018,08/29/2018,53,7.45,9.4,10.15,0,0,0.2419,-0.9504,0.0206,-0.1738,2.029,FXI181116P00053000
FXI,43.56,*,FXI181116C00054000,,call,11/16/2018,08/29/2018,54,0.04,0.02,0.04,0,367,0.2146,0.0191,0.0108,-0.4842,0.9396,FXI181116C00054000
FXI,43.56,*,FXI181116P00054000,,put,11/16/2018,08/29/2018,54,6.2,10.2,10.95,0,0,0.2419,-0.965,0.0154,0.1488,1.5171,FXI181116P00054000
FXI,43.56,*,FXI181116C00055000,,call,11/16/2018,08/29/2018,55,0.09,0,0.04,0,1608,0.2146,0.012,0.0072,-0.3241,0.6301,FXI181116C00055000
FXI,43.56,*,FXI181116P00055000,,put,11/16/2018,08/29/2018,55,8.9,11.25,12.75,0,0,0.2419,-0.9756,0.0113,0.4094,1.11,FXI181116P00055000
FXI,43.56,*,FXI181116C00056000,,call,11/16/2018,08/29/2018,56,0.02,0,0.04,0,4,0.2146,0.0074,0.0047,-0.2115,0.4118,FXI181116C00056000
FXI,43.56,*,FXI181116P00056000,,put,11/16/2018,08/29/2018,56,0,12.3,13.45,0,0,0.2419,-0.9832,0.0081,0.6154,0.7957,FXI181116P00056000
FXI,43.56,*,FXI181116C00057000,,call,11/16/2018,08/29/2018,57,0.13,0,0.03,0,200,0.2146,0.0044,0.003,-0.1347,0.2626,FXI181116C00057000
FXI,43.56,*,FXI181116P00057000,,put,11/16/2018,08/29/2018,57,0,12.15,14.7,0,0,0.2419,-0.9884,0.0057,0.7757,0.5595,FXI181116P00057000
FXI,43.56,*,FXI181116C00058000,,call,11/16/2018,08/29/2018,58,0.57,0,0.03,0,4,0.2146,0.0026,0.0019,-0.0838,0.1636,FXI181116C00058000
FXI,43.56,*,FXI181116P00058000,,put,11/16/2018,08/29/2018,58,10.9,14.35,15.1,0,0,0.2419,-0.992,0.0039,0.8993,0.3863,FXI181116P00058000
FXI,43.56,*,FXI181116C00059000,,call,11/16/2018,08/29/2018,59,0,0,0.03,0,0,0.2146,0.0015,0.0011,-0.051,0.0998,FXI181116C00059000
FXI,43.56,*,FXI181116P00059000,,put,11/16/2018,08/29/2018,59,0,15.2,15.7,0,0,0.2419,-0.9944,0.0027,0.9943,0.2622,FXI181116P00059000
FXI,43.56,*,FXI181116C00060000,,call,11/16/2018,08/29/2018,60,0.07,0,0.03,0,120,0.2146,0.0009,0.0007,-0.0305,0.0596,FXI181116C00060000
FXI,43.56,*,FXI181116P00060000,,put,11/16/2018,08/29/2018,60,0,16.2,17.15,0,0,0.2419,-0.996,0.0018,1.0679,0.1751,FXI181116P00060000
FXI,43.56,*,FXI181116C00061000,,call,11/16/2018,08/29/2018,61,0,0,0.03,0,0,0.2146,0.0005,0.0004,-0.0178,0.0349,FXI181116C00061000
FXI,43.56,*,FXI181116P00061000,,put,11/16/2018,08/29/2018,61,0,17.3,18.2,0,0,0.2419,-0.9971,0.0012,1.1258,0.1152,FXI181116P00061000
FXI,43.56,*,FXI181116C00062000,,call,11/16/2018,08/29/2018,62,0.01,0,0.03,0,32,0.2146,0.0003,0.0002,-0.0103,0.0201,FXI181116C00062000
FXI,43.56,*,FXI181116P00062000,,put,11/16/2018,08/29/2018,62,13.2,18.35,18.65,0,0,0.2419,-0.9978,0.0008,1.1724,0.0747,FXI181116P00062000
FXI,43.56,*,FXI181116C00063000,,call,11/16/2018,08/29/2018,63,0,0,0.03,0,0,0.2146,0.0001,0.0001,-0.0058,0.0114,FXI181116C00063000
FXI,43.56,*,FXI181116P00063000,,put,11/16/2018,08/29/2018,63,0,19.35,20.35,0,0,0.2419,-0.9982,0.0005,1.2111,0.0478,FXI181116P00063000
FXI,43.56,*,FXI181116C00064000,,call,11/16/2018,08/29/2018,64,0.17,0,0.03,0,1,0.2146,0.0001,0.0001,-0.0032,0.0063,FXI181116C00064000
FXI,43.56,*,FXI181116P00064000,,put,11/16/2018,08/29/2018,64,0,20.3,21.65,0,0,0.2419,-0.9985,0.0003,1.2445,0.0302,FXI181116P00064000
FXI,43.56,*,FXI181116C00065000,,call,11/16/2018,08/29/2018,65,0,0,0.02,0,0,0.2146,0,0,-0.0018,0.0035,FXI181116C00065000
