UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.98,*,FXI181005P00039500,,put,10/05/2018,08/23/2018,39.5,0.36,0.33,0.4,2,0,0.2266,-0.1955,0.0852,-3.6851,3.9475,FXI181005P00039500
FXI,41.98,*,FXI181005C00040000,,call,10/05/2018,08/23/2018,40,0,1.5,3.7,0,0,0.211,0.7701,0.1005,-4.5255,4.3348,FXI181005C00040000
FXI,41.98,*,FXI181005P00040000,,put,10/05/2018,08/23/2018,40,0.44,0.42,0.49,1,0,0.2197,-0.2376,0.0984,-3.977,4.4189,FXI181005P00040000
FXI,41.98,*,FXI181005C00040500,,call,10/05/2018,08/23/2018,40.5,0,2.04,2.22,0,0,0.211,0.7145,0.1125,-4.9595,4.8536,FXI181005C00040500
FXI,41.98,*,FXI181005P00040500,,put,10/05/2018,08/23/2018,40.5,0,0.52,0.61,0,0,0.2126,-0.2864,0.1119,-4.2064,4.8638,FXI181005P00040500
FXI,41.98,*,FXI181005C00041000,,call,10/05/2018,08/23/2018,41,0,1.75,1.85,0,0,0.2109,0.654,0.1222,-5.293,5.2696,FXI181005C00041000
FXI,41.98,*,FXI181005P00041000,,put,10/05/2018,08/23/2018,41,0,0.65,0.75,0,0,0.2059,-0.3427,0.1248,-4.3613,5.2529,FXI181005P00041000
FXI,41.98,*,FXI181005C00041500,,call,10/05/2018,08/23/2018,41.5,0,1.43,1.52,0,0,0.2058,0.5915,0.1319,-5.3815,5.5499,FXI181005C00041500
FXI,41.98,*,FXI181005P00041500,,put,10/05/2018,08/23/2018,41.5,0.86,0.85,0.94,2,0,0.2049,-0.4079,0.1325,-4.5414,5.549,FXI181005P00041500
FXI,41.98,*,FXI181005C00042000,,call,10/05/2018,08/23/2018,42,0,1.14,1.24,0,0,0.2022,0.5241,0.1377,-5.3686,5.6907,FXI181005C00042000
FXI,41.98,*,FXI181005P00042000,,put,10/05/2018,08/23/2018,42,0,1.07,1.15,0,0,0.2015,-0.4755,0.1382,-4.5218,5.6907,FXI181005P00042000
FXI,41.98,*,FXI181005C00042500,,call,10/05/2018,08/23/2018,42.5,0,0.9,0.98,0,0,0.1988,0.4544,0.1394,-5.2105,5.6643,FXI181005C00042500
FXI,41.98,*,FXI181005P00042500,,put,10/05/2018,08/23/2018,42.5,0,1.31,1.41,0,0,0.1984,-0.5453,0.1397,-4.359,5.664,FXI181005P00042500
FXI,41.98,*,FXI181005C00043000,,call,10/05/2018,08/23/2018,43,0,0.65,0.77,0,0,0.1927,0.3827,0.1385,-4.8323,5.4536,FXI181005C00043000
FXI,41.98,*,FXI181005P00043000,,put,10/05/2018,08/23/2018,43,0,1.57,1.69,0,0,0.1925,-0.617,0.1386,-3.9739,5.453,FXI181005P00043000
FXI,41.98,*,FXI181005C00043500,,call,10/05/2018,08/23/2018,43.5,0,0.47,0.58,0,0,0.1883,0.3131,0.1316,-4.3592,5.0643,FXI181005C00043500
FXI,41.98,*,FXI181005P00043500,,put,10/05/2018,08/23/2018,43.5,0,1.93,2.06,0,0,0.1981,-0.6767,0.1267,-3.7717,5.1302,FXI181005P00043500
FXI,41.98,*,FXI181005C00044000,,call,10/05/2018,08/23/2018,44,0,0.38,0.45,0,0,0.1929,0.2585,0.1172,-4.0497,4.6229,FXI181005C00044000
FXI,41.98,*,FXI181005P00044000,,put,10/05/2018,08/23/2018,44,0,1.5,2.44,0,0,0.1916,-0.7426,0.1177,-3.1343,4.6084,FXI181005P00044000
FXI,41.98,*,FXI181005C00044500,,call,10/05/2018,08/23/2018,44.5,0,0.27,0.34,0,0,0.1915,0.2043,0.1036,-3.5091,4.0533,FXI181005C00044500
FXI,41.98,*,FXI181005P00044500,,put,10/05/2018,08/23/2018,44.5,0,1.6,2.84,0,0,0.197,-0.7881,0.1027,-2.793,4.1362,FXI181005P00044500
FXI,41.98,*,FXI181005C00045000,,call,10/05/2018,08/23/2018,45,0,0.19,0.26,0,0,0.192,0.1599,0.0886,-3.0055,3.4767,FXI181005C00045000
FXI,41.98,*,FXI181005P00045000,,put,10/05/2018,08/23/2018,45,0,2.02,3.25,0,0,0.2038,-0.8243,0.0886,-2.481,3.689,FXI181005P00045000
FXI,41.98,*,FXI181005C00045500,,call,10/05/2018,08/23/2018,45.5,0,0.12,0.19,0,0,0.1897,0.1193,0.0734,-2.4239,2.8471,FXI181005C00045500
FXI,41.98,*,FXI181005P00045500,,put,10/05/2018,08/23/2018,45.5,0,2.24,3.8,0,0,0.2121,-0.852,0.076,-2.2202,3.2963,FXI181005P00045500
FXI,41.98,*,FXI181005C00046000,,call,10/05/2018,08/23/2018,46,0,0.08,0.15,0,0,0.1917,0.0912,0.0599,-2.0114,2.3452,FXI181005C00046000
FXI,41.98,*,FXI181005P00046000,,put,10/05/2018,08/23/2018,46,0,2.82,5.2,0,0,0.2218,-0.873,0.0655,-2.0162,2.9686,FXI181005P00046000
FXI,41.98,*,FXI181005C00046500,,call,10/05/2018,08/23/2018,46.5,0,0.05,0.11,0,0,0.191,0.0662,0.0471,-1.5677,1.8392,FXI181005C00046500
FXI,41.98,*,FXI181005P00046500,,put,10/05/2018,08/23/2018,46.5,0,3.1,4.75,0,0,0.233,-0.8884,0.0569,-1.8744,2.7085,FXI181005P00046500
FXI,41.98,*,FXI181005C00047000,,call,10/05/2018,08/23/2018,47,0,0.03,0.09,0,0,0.1931,0.0495,0.037,-1.2569,1.462,FXI181005C00047000
FXI,41.98,*,FXI181005P00047000,,put,10/05/2018,08/23/2018,47,0,4.3,5.2,0,0,0.2456,-0.8996,0.05,-1.7899,2.5093,FXI181005P00047000
FXI,41.98,*,FXI181005C00047500,,call,10/05/2018,08/23/2018,47.5,0,0.02,0.08,0,0,0.1989,0.0395,0.03,-1.0781,1.2202,FXI181005C00047500
FXI,41.98,*,FXI181005P00047500,,put,10/05/2018,08/23/2018,47.5,0,4.05,7.15,0,0,0.2596,-0.9074,0.0445,-1.7599,2.3633,FXI181005P00047500
FXI,41.98,*,FXI181005C00048000,,call,10/05/2018,08/23/2018,48,0,0.01,0.06,0,0,0.1975,0.0271,0.0222,-0.7837,0.8947,FXI181005C00048000
FXI,41.98,*,FXI181005P00048000,,put,10/05/2018,08/23/2018,48,0,5.65,6.35,0,0,0.2751,-0.9125,0.0403,-1.7845,2.2643,FXI181005P00048000
FXI,41.98,*,FXI181005C00048500,,call,10/05/2018,08/23/2018,48.5,0,0,0.06,0,0,0.1975,0.0188,0.0163,-0.5748,0.6573,FXI181005C00048500
FXI,41.98,*,FXI181005P00048500,,put,10/05/2018,08/23/2018,48.5,0,5.05,8.1,0,0,0.2919,-0.9157,0.0369,-1.8554,2.2017,FXI181005P00048500
FXI,41.98,*,FXI181005C00049000,,call,10/05/2018,08/23/2018,49,0,0,0.05,0,0,0.1975,0.0128,0.0117,-0.4133,0.4732,FXI181005C00049000
FXI,41.98,*,FXI181005P00049000,,put,10/05/2018,08/23/2018,49,0,6.85,8.5,0,0,0.3103,-0.9171,0.0343,-1.9799,2.1739,FXI181005P00049000
FXI,41.98,*,FXI181005C00049500,,call,10/05/2018,08/23/2018,49.5,0,0,0.05,0,0,0.1975,0.0086,0.0083,-0.2914,0.3341,FXI181005C00049500
FXI,41.98,*,FXI181005P00049500,,put,10/05/2018,08/23/2018,49.5,0,7.15,7.75,0,0,0.33,-0.9173,0.0322,-2.1485,2.1711,FXI181005P00049500
FXI,41.98,*,FXI181019C00021000,,call,10/19/2018,08/23/2018,21,0,20.9,21.35,0,0,0.2966,0.9996,0,-0.3699,0,FXI181019C00021000
FXI,41.98,*,FXI181019P00021000,,put,10/19/2018,08/23/2018,21,0,0,0.05,0,0,0.3233,0,0,0,0,FXI181019P00021000
FXI,41.98,*,FXI181019C00022000,,call,10/19/2018,08/23/2018,22,0,19.8,20.3,0,0,0.2966,0.9996,0,-0.3932,0,FXI181019C00022000
FXI,41.98,*,FXI181019P00022000,,put,10/19/2018,08/23/2018,22,0,0,0.09,0,0,0.3233,0,0,0,0,FXI181019P00022000
FXI,41.98,*,FXI181019C00023000,,call,10/19/2018,08/23/2018,23,0,18.75,19.45,0,0,0.2966,0.9996,0,-0.4165,0,FXI181019C00023000
FXI,41.98,*,FXI181019P00023000,,put,10/19/2018,08/23/2018,23,0,0,0.09,0,0,0.3233,0,0,-0.0001,0.0001,FXI181019P00023000
FXI,41.98,*,FXI181019C00024000,,call,10/19/2018,08/23/2018,24,0,17.55,18.4,0,0,0.2966,0.9996,0,-0.4399,0,FXI181019C00024000
FXI,41.98,*,FXI181019P00024000,,put,10/19/2018,08/23/2018,24,0.02,0,0.06,0,36,0.3233,0,0,-0.0003,0.0003,FXI181019P00024000
FXI,41.98,*,FXI181019C00025000,,call,10/19/2018,08/23/2018,25,0,16.25,17.9,0,0,0.2966,0.9996,0,-0.4634,0.0002,FXI181019C00025000
FXI,41.98,*,FXI181019P00025000,,put,10/19/2018,08/23/2018,25,0,0,0.06,0,19,0.3233,0,0,-0.0011,0.0011,FXI181019P00025000
FXI,41.98,*,FXI181019C00026000,,call,10/19/2018,08/23/2018,26,0,15.65,16.45,0,0,0.2966,0.9995,0,-0.4874,0.001,FXI181019C00026000
FXI,41.98,*,FXI181019P00026000,,put,10/19/2018,08/23/2018,26,0,0,0.09,0,0,0.3233,-0.0001,0,-0.0039,0.0038,FXI181019P00026000
FXI,41.98,*,FXI181019C00027000,,call,10/19/2018,08/23/2018,27,14.35,14.85,15.15,0,4,0.2966,0.9995,0,-0.5132,0.0036,FXI181019C00027000
FXI,41.98,*,FXI181019P00027000,,put,10/19/2018,08/23/2018,27,0.03,0,0.05,0,14,0.3233,-0.0002,0.0001,-0.0119,0.0115,FXI181019P00027000
FXI,41.98,*,FXI181019C00028000,,call,10/19/2018,08/23/2018,28,13.2,13.85,14.2,0,8,0.2966,0.9994,0.0001,-0.544,0.0116,FXI181019C00028000
FXI,41.98,*,FXI181019P00028000,,put,10/19/2018,08/23/2018,28,0,0,0.06,0,20,0.3233,-0.0005,0.0003,-0.0316,0.0306,FXI181019P00028000
FXI,41.98,*,FXI181019C00029000,,call,10/19/2018,08/23/2018,29,0,12.95,14.4,0,0,0.2966,0.999,0.0004,-0.587,0.0324,FXI181019C00029000
FXI,41.98,*,FXI181019P00029000,,put,10/19/2018,08/23/2018,29,0,0,0.09,0,0,0.3233,-0.0013,0.0008,-0.0751,0.0729,FXI181019P00029000
FXI,41.98,*,FXI181019C00030000,,call,10/19/2018,08/23/2018,30,0,11.65,12.55,0,0,0.2966,0.9981,0.001,-0.6553,0.0801,FXI181019C00030000
FXI,41.98,*,FXI181019P00030000,,put,10/19/2018,08/23/2018,30,0.05,0,0.05,0,13,0.3233,-0.0031,0.0018,-0.1613,0.1567,FXI181019P00030000
FXI,41.98,*,FXI181019C00031000,,call,10/19/2018,08/23/2018,31,0,11,11.6,0,0,0.2966,0.996,0.0022,-0.7704,0.1776,FXI181019C00031000
FXI,41.98,*,FXI181019P00031000,,put,10/19/2018,08/23/2018,31,0.02,0,0.06,0,57,0.3233,-0.0066,0.0035,-0.3155,0.307,FXI181019P00031000
FXI,41.98,*,FXI181019C00032000,,call,10/19/2018,08/23/2018,32,0,10,10.45,0,0,0.2966,0.9917,0.0044,-0.9612,0.356,FXI181019C00032000
FXI,41.98,*,FXI181019P00032000,,put,10/19/2018,08/23/2018,32,0.04,0.02,0.04,1,17,0.3233,-0.013,0.0063,-0.5668,0.5524,FXI181019P00032000
FXI,41.98,*,FXI181019C00033000,,call,10/19/2018,08/23/2018,33,0,8.2,9.4,0,0,0.2966,0.9838,0.0081,-1.2604,0.6505,FXI181019C00033000
FXI,41.98,*,FXI181019P00033000,,put,10/19/2018,08/23/2018,33,0,0.04,0.06,0,0,0.3233,-0.0236,0.0105,-0.9419,0.9198,FXI181019P00033000
FXI,41.98,*,FXI181019C00034000,,call,10/19/2018,08/23/2018,34,0,7.6,8.25,0,0,0.2966,0.9705,0.0135,-1.6961,1.0923,FXI181019C00034000
FXI,41.98,*,FXI181019P00034000,,put,10/19/2018,08/23/2018,34,0.13,0.06,0.09,0,95,0.311,-0.0349,0.015,-1.2498,1.2721,FXI181019P00034000
FXI,41.98,*,FXI181019C00035000,,call,10/19/2018,08/23/2018,35,7.95,7.15,7.25,0,200,0.2966,0.9497,0.021,-2.2811,1.6968,FXI181019C00035000
FXI,41.98,*,FXI181019P00035000,,put,10/19/2018,08/23/2018,35,0.19,0.1,0.12,0,3185,0.2985,-0.0509,0.0212,-1.6208,1.7241,FXI181019P00035000
FXI,41.98,*,FXI181019C00036000,,call,10/19/2018,08/23/2018,36,7.05,6.15,6.3,0,122,0.2683,0.9379,0.0275,-2.4078,2.0069,FXI181019C00036000
FXI,41.98,*,FXI181019P00036000,,put,10/19/2018,08/23/2018,36,0.1,0.14,0.16,0,10395,0.281,-0.0699,0.029,-1.9506,2.2128,FXI181019P00036000
FXI,41.98,*,FXI181019C00037000,,call,10/19/2018,08/23/2018,37,6.43,5.2,5.35,0,3,0.2515,0.9126,0.0382,-2.7903,2.61,FXI181019C00037000
FXI,41.98,*,FXI181019P00037000,,put,10/19/2018,08/23/2018,37,0.2,0.2,0.22,0,19890,0.265,-0.0975,0.0394,-2.3506,2.8418,FXI181019P00037000
FXI,41.98,*,FXI181019C00038000,,call,10/19/2018,08/23/2018,38,4.71,4.35,4.45,0,26,0.2506,0.8625,0.0531,-3.5784,3.6182,FXI181019C00038000
FXI,41.98,*,FXI181019P00038000,,put,10/19/2018,08/23/2018,38,0.28,0.28,0.3,10,4260,0.2477,-0.1346,0.053,-2.7437,3.5722,FXI181019P00038000
FXI,41.98,*,FXI181019C00039000,,call,10/19/2018,08/23/2018,39,3.48,3.5,3.55,60,22,0.2349,0.8098,0.07,-4.0187,4.4715,FXI181019C00039000
FXI,41.98,*,FXI181019P00039000,,put,10/19/2018,08/23/2018,39,0.42,0.41,0.42,65,9525,0.2332,-0.1882,0.0701,-3.1891,4.449,FXI181019P00039000
FXI,41.98,*,FXI181019C00040000,,call,10/19/2018,08/23/2018,40,2.75,2.71,2.74,21,972,0.2236,0.7353,0.0887,-4.4768,5.3927,FXI181019C00040000
FXI,41.98,*,FXI181019P00040000,,put,10/19/2018,08/23/2018,40,0.58,0.6,0.61,32,51078,0.2209,-0.2621,0.0894,-3.6029,5.3701,FXI181019P00040000
FXI,41.98,*,FXI181019C00041000,,call,10/19/2018,08/23/2018,41,1.98,1.99,2.02,3,572,0.2127,0.6412,0.1065,-4.7497,6.1585,FXI181019C00041000
FXI,41.98,*,FXI181019P00041000,,put,10/19/2018,08/23/2018,41,0.89,0.88,0.9,3,39407,0.2118,-0.3579,0.1069,-3.8944,6.1559,FXI181019P00041000
FXI,41.98,*,FXI181019C00042000,,call,10/19/2018,08/23/2018,42,1.4,1.39,1.41,128,6805,0.2045,0.5291,0.1179,-4.7688,6.5587,FXI181019C00042000
FXI,41.98,*,FXI181019P00042000,,put,10/19/2018,08/23/2018,42,1.31,1.26,1.29,278,39266,0.2027,-0.4704,0.119,-3.8714,6.5587,FXI181019P00042000
FXI,41.98,*,FXI181019C00043000,,call,10/19/2018,08/23/2018,43,0.94,0.91,0.94,9468,45086,0.1987,0.4097,0.1186,-4.4566,6.408,FXI181019C00043000
FXI,41.98,*,FXI181019P00043000,,put,10/19/2018,08/23/2018,43,1.82,1.8,1.82,42,5627,0.1989,-0.5898,0.1185,-3.5784,6.4084,FXI181019P00043000
FXI,41.98,*,FXI181019C00044000,,call,10/19/2018,08/23/2018,44,0.6,0.56,0.59,1423,80941,0.1942,0.2957,0.1078,-3.825,5.6957,FXI181019C00044000
FXI,41.98,*,FXI181019P00044000,,put,10/19/2018,08/23/2018,44,2.44,2.45,2.48,10,14471,0.196,-0.7019,0.1072,-2.9645,5.7128,FXI181019P00044000
FXI,41.98,*,FXI181019C00045000,,call,10/19/2018,08/23/2018,45,0.34,0.34,0.36,118,13313,0.1939,0.2025,0.0882,-3.0884,4.6515,FXI181019C00045000
FXI,41.98,*,FXI181019P00045000,,put,10/19/2018,08/23/2018,45,3.03,3.2,3.3,2,173,0.1987,-0.7908,0.0876,-2.2908,4.7362,FXI181019P00045000
FXI,41.98,*,FXI181019C00046000,,call,10/19/2018,08/23/2018,46,0.21,0.2,0.22,177,20173,0.1958,0.1336,0.0668,-2.3654,3.5551,FXI181019C00046000
FXI,41.98,*,FXI181019P00046000,,put,10/19/2018,08/23/2018,46,3.52,4.05,4.2,0,141,0.206,-0.8528,0.0676,-1.6963,3.7882,FXI181019P00046000
FXI,41.98,*,FXI181019C00047000,,call,10/19/2018,08/23/2018,47,0.12,0.11,0.13,1400,1903,0.1967,0.0834,0.0473,-1.6818,2.5307,FXI181019C00047000
FXI,41.98,*,FXI181019P00047000,,put,10/19/2018,08/23/2018,47,5,5,5.15,0,95,0.2245,-0.8847,0.0524,-1.4449,3.1986,FXI181019P00047000
FXI,41.98,*,FXI181019C00048000,,call,10/19/2018,08/23/2018,48,0.06,0.07,0.09,1,39269,0.2055,0.057,0.0338,-1.3034,1.8868,FXI181019C00048000
FXI,41.98,*,FXI181019P00048000,,put,10/19/2018,08/23/2018,48,0,5.95,6.25,0,0,0.2578,-0.8923,0.0434,-1.6307,3.0441,FXI181019P00048000
FXI,41.98,*,FXI181019C00049000,,call,10/19/2018,08/23/2018,49,0.04,0.03,0.05,0,38,0.2028,0.0313,0.0211,-0.7906,1.1636,FXI181019C00049000
FXI,41.98,*,FXI181019P00049000,,put,10/19/2018,08/23/2018,49,5.7,6.3,7.1,0,5,0.2578,-0.9253,0.033,-0.9725,2.3159,FXI181019P00049000
FXI,41.98,*,FXI181019C00050000,,call,10/19/2018,08/23/2018,50,0.03,0.01,0.04,1,293,0.2049,0.0182,0.0132,-0.5044,0.7369,FXI181019C00050000
FXI,41.98,*,FXI181019P00050000,,put,10/19/2018,08/23/2018,50,7.77,7.95,8.35,0,0,0.2578,-0.9495,0.0243,-0.4166,1.7018,FXI181019P00050000
FXI,41.98,*,FXI181019C00051000,,call,10/19/2018,08/23/2018,51,0,0,0.04,0,83,0.2049,0.0097,0.0077,-0.2918,0.4273,FXI181019C00051000
FXI,41.98,*,FXI181019P00051000,,put,10/19/2018,08/23/2018,51,0,8.9,9.4,0,0,0.2578,-0.9667,0.0173,0.031,1.2106,FXI181019P00051000
FXI,41.98,*,FXI181019C00052000,,call,10/19/2018,08/23/2018,52,0.02,0,0.04,0,10,0.2049,0.0049,0.0042,-0.1609,0.2361,FXI181019C00052000
FXI,41.98,*,FXI181019P00052000,,put,10/19/2018,08/23/2018,52,0,9.95,10.3,0,0,0.2578,-0.9785,0.0119,0.3774,0.8352,FXI181019P00052000
FXI,41.98,*,FXI181019C00053000,,call,10/19/2018,08/23/2018,53,0,0,0.03,0,0,0.2049,0.0024,0.0022,-0.0848,0.1247,FXI181019C00053000
FXI,41.98,*,FXI181019P00053000,,put,10/19/2018,08/23/2018,53,0,10.95,11.8,0,0,0.2578,-0.9863,0.008,0.6371,0.56,FXI181019P00053000
FXI,41.98,*,FXI181019C00054000,,call,10/19/2018,08/23/2018,54,0,0,0.03,0,0,0.2049,0.0012,0.0011,-0.0429,0.0631,FXI181019C00054000
FXI,41.98,*,FXI181019P00054000,,put,10/19/2018,08/23/2018,54,0,11.9,12.9,0,0,0.2578,-0.9915,0.0052,0.8271,0.3655,FXI181019P00054000
FXI,41.98,*,FXI181019C00055000,,call,10/19/2018,08/23/2018,55,0.02,0,0.03,0,2,0.2049,0.0005,0.0006,-0.0208,0.0307,FXI181019C00055000
FXI,41.98,*,FXI181019P00055000,,put,10/19/2018,08/23/2018,55,0,12.95,13.45,0,0,0.2578,-0.9947,0.0033,0.9641,0.2326,FXI181019P00055000
FXI,41.98,*,FXI181019C00056000,,call,10/19/2018,08/23/2018,56,0.02,0,0.03,0,58,0.2049,0.0002,0.0003,-0.0097,0.0144,FXI181019C00056000
FXI,41.98,*,FXI181019P00056000,,put,10/19/2018,08/23/2018,56,0,13.95,14.3,0,0,0.2578,-0.9967,0.0021,1.0626,0.1445,FXI181019P00056000
FXI,41.98,*,FXI181019C00057000,,call,10/19/2018,08/23/2018,57,0,0,0.03,0,0,0.2049,0.0001,0.0001,-0.0044,0.0065,FXI181019C00057000
FXI,41.98,*,FXI181019P00057000,,put,10/19/2018,08/23/2018,57,0,14.95,15.5,0,0,0.2578,-0.9979,0.0013,1.1342,0.0878,FXI181019P00057000
FXI,41.98,*,FXI181019C00058000,,call,10/19/2018,08/23/2018,58,0,0,0.03,0,0,0.2049,0,0.0001,-0.0019,0.0028,FXI181019C00058000
FXI,41.98,*,FXI181019P00058000,,put,10/19/2018,08/23/2018,58,0,15.95,16.55,0,0,0.2578,-0.9986,0.0007,1.1878,0.0523,FXI181019P00058000
FXI,41.98,*,FXI181019C00059000,,call,10/19/2018,08/23/2018,59,0,0,0.03,0,0,0.2049,0,0,-0.0008,0.0012,FXI181019C00059000
FXI,41.98,*,FXI181019P00059000,,put,10/19/2018,08/23/2018,59,0,16.95,17.7,0,0,0.2578,-0.999,0.0004,1.2297,0.0305,FXI181019P00059000
FXI,41.98,*,FXI181019C00060000,,call,10/19/2018,08/23/2018,60,0,0,0.09,0,0,0.2049,0,0,-0.0003,0.0005,FXI181019C00060000
FXI,41.98,*,FXI181019P00060000,,put,10/19/2018,08/23/2018,60,0,17.95,18.7,0,0,0.2578,-0.9993,0.0002,1.2641,0.0174,FXI181019P00060000
FXI,41.98,*,FXI181019C00061000,,call,10/19/2018,08/23/2018,61,0,0,0.06,0,0,0.2049,0,0,-0.0001,0.0002,FXI181019C00061000
FXI,41.98,*,FXI181019P00061000,,put,10/19/2018,08/23/2018,61,0,18.95,19.1,0,0,0.2578,-0.9994,0.0001,1.2939,0.0098,FXI181019P00061000
FXI,41.98,*,FXI181116C00014000,,call,11/16/2018,08/23/2018,14,28.3,27.9,28.3,0,25,0.2836,0.9994,0,-0.2179,0,FXI181116C00014000
FXI,41.98,*,FXI181116P00014000,,put,11/16/2018,08/23/2018,14,0,0,0.02,0,0,0.3314,0,0,0,0,FXI181116P00014000
FXI,41.98,*,FXI181116C00015000,,call,11/16/2018,08/23/2018,15,27.85,25.55,27.6,0,1,0.2836,0.9994,0,-0.2412,0,FXI181116C00015000
FXI,41.98,*,FXI181116P00015000,,put,11/16/2018,08/23/2018,15,0,0,0.02,0,0,0.3314,0,0,0,0,FXI181116P00015000
FXI,41.98,*,FXI181116C00016000,,call,11/16/2018,08/23/2018,16,0,25.65,26.45,0,0,0.2836,0.9994,0,-0.2645,0,FXI181116C00016000
FXI,41.98,*,FXI181116P00016000,,put,11/16/2018,08/23/2018,16,0,0,0.02,0,0,0.3314,0,0,0,0,FXI181116P00016000
FXI,41.98,*,FXI181116C00017000,,call,11/16/2018,08/23/2018,17,0,24.35,25.85,0,0,0.2836,0.9994,0,-0.2877,0,FXI181116C00017000
FXI,41.98,*,FXI181116P00017000,,put,11/16/2018,08/23/2018,17,0,0,0.02,0,0,0.3314,0,0,0,0,FXI181116P00017000
FXI,41.98,*,FXI181116C00018000,,call,11/16/2018,08/23/2018,18,0,23.45,24.9,0,0,0.2836,0.9994,0,-0.311,0,FXI181116C00018000
FXI,41.98,*,FXI181116P00018000,,put,11/16/2018,08/23/2018,18,0,0,0.09,0,0,0.3314,0,0,0,0,FXI181116P00018000
FXI,41.98,*,FXI181116C00019000,,call,11/16/2018,08/23/2018,19,21.6,22.85,23.2,0,69,0.2836,0.9994,0,-0.3343,0,FXI181116C00019000
FXI,41.98,*,FXI181116P00019000,,put,11/16/2018,08/23/2018,19,0.02,0,0.13,0,2,0.3314,0,0,0,0,FXI181116P00019000
FXI,41.98,*,FXI181116C00020000,,call,11/16/2018,08/23/2018,20,0,21.55,22.7,0,0,0.2836,0.9994,0,-0.3575,0,FXI181116C00020000
FXI,41.98,*,FXI181116P00020000,,put,11/16/2018,08/23/2018,20,0.02,0,0.13,0,5,0.3314,0,0,-0.0001,0.0001,FXI181116P00020000
FXI,41.98,*,FXI181116C00021000,,call,11/16/2018,08/23/2018,21,0,20.8,22.2,0,0,0.2836,0.9994,0,-0.3808,0,FXI181116C00021000
FXI,41.98,*,FXI181116P00021000,,put,11/16/2018,08/23/2018,21,0,0,0.04,0,6,0.3314,0,0,-0.0003,0.0004,FXI181116P00021000
FXI,41.98,*,FXI181116C00022000,,call,11/16/2018,08/23/2018,22,0,19.8,21.15,0,0,0.2836,0.9994,0,-0.4041,0.0001,FXI181116C00022000
FXI,41.98,*,FXI181116P00022000,,put,11/16/2018,08/23/2018,22,0.02,0,0.04,0,9,0.3314,0,0,-0.001,0.0014,FXI181116P00022000
FXI,41.98,*,FXI181116C00023000,,call,11/16/2018,08/23/2018,23,0,18.9,20.1,0,0,0.2836,0.9994,0,-0.4275,0.0003,FXI181116C00023000
FXI,41.98,*,FXI181116P00023000,,put,11/16/2018,08/23/2018,23,0.02,0,0.04,0,11,0.3314,-0.0001,0,-0.003,0.0042,FXI181116P00023000
FXI,41.98,*,FXI181116C00024000,,call,11/16/2018,08/23/2018,24,0,17.9,19.85,0,0,0.2836,0.9994,0,-0.4513,0.0012,FXI181116C00024000
FXI,41.98,*,FXI181116P00024000,,put,11/16/2018,08/23/2018,24,0.02,0,0.13,0,36,0.3314,-0.0001,0.0001,-0.0081,0.0115,FXI181116P00024000
FXI,41.98,*,FXI181116C00025000,,call,11/16/2018,08/23/2018,25,0,17,18.7,0,0,0.2836,0.9994,0,-0.4762,0.0039,FXI181116C00025000
FXI,41.98,*,FXI181116P00025000,,put,11/16/2018,08/23/2018,25,0,0,0.09,0,0,0.3314,-0.0004,0.0002,-0.0198,0.0281,FXI181116P00025000
FXI,41.98,*,FXI181116C00026000,,call,11/16/2018,08/23/2018,26,17.4,15.7,17.05,0,1,0.2836,0.9993,0.0001,-0.5041,0.0116,FXI181116C00026000
FXI,41.98,*,FXI181116P00026000,,put,11/16/2018,08/23/2018,26,0.05,0,0.09,0,2,0.3314,-0.0009,0.0005,-0.0439,0.0624,FXI181116P00026000
FXI,41.98,*,FXI181116C00027000,,call,11/16/2018,08/23/2018,27,0,14.75,17,0,0,0.2836,0.999,0.0003,-0.5386,0.0303,FXI181116C00027000
FXI,41.98,*,FXI181116P00027000,,put,11/16/2018,08/23/2018,27,0.02,0,0.09,0,0,0.3314,-0.002,0.0009,-0.0892,0.127,FXI181116P00027000
FXI,41.98,*,FXI181116C00028000,,call,11/16/2018,08/23/2018,28,0,13.5,15.7,0,0,0.2836,0.9984,0.0006,-0.5864,0.0713,FXI181116C00028000
FXI,41.98,*,FXI181116P00028000,,put,11/16/2018,08/23/2018,28,0,0,0.06,0,0,0.3314,-0.004,0.0018,-0.1676,0.2388,FXI181116P00028000
FXI,41.98,*,FXI181116C00029000,,call,11/16/2018,08/23/2018,29,0,12.9,14.85,0,0,0.2836,0.997,0.0013,-0.6581,0.1522,FXI181116C00029000
FXI,41.98,*,FXI181116P00029000,,put,11/16/2018,08/23/2018,29,0.03,0,0.06,0,2,0.3314,-0.0075,0.0031,-0.2929,0.4181,FXI181116P00029000
FXI,41.98,*,FXI181116C00030000,,call,11/16/2018,08/23/2018,30,0,12,13.4,0,0,0.2836,0.9943,0.0026,-0.768,0.2974,FXI181116C00030000
FXI,41.98,*,FXI181116P00030000,,put,11/16/2018,08/23/2018,30,0.04,0.02,0.05,0,101,0.3314,-0.0132,0.0051,-0.4795,0.6858,FXI181116P00030000
FXI,41.98,*,FXI181116C00031000,,call,11/16/2018,08/23/2018,31,0,11.05,12.25,0,0,0.2836,0.9894,0.0046,-0.9331,0.5358,FXI181116C00031000
