UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.32,*,MSFT180615P00125000,,put,06/15/2018,05/15/2018,125,0,26.65,29.8,0,0,0.3563,-0.9889,0.0023,-1.6398,0.6366,MSFT180615P00125000
MSFT,97.32,*,MSFT180615C00130000,,call,06/15/2018,05/15/2018,130,0,0,0.02,0,9,0.2334,0,0,-0.0016,0.0012,MSFT180615C00130000
MSFT,97.32,*,MSFT180615P00130000,,put,06/15/2018,05/15/2018,130,0,30.8,34.85,0,0,0.3563,-0.9945,0.0008,-0.6724,0.2373,MSFT180615P00130000
MSFT,97.32,*,MSFT180622C00080000,,call,06/22/2018,05/15/2018,80,0,15.55,18.8,0,0,0.2369,0.9919,0.0018,1.0307,0.4114,MSFT180622C00080000
MSFT,97.32,*,MSFT180622P00080000,,put,06/22/2018,05/15/2018,80,0.08,0.05,0.12,18,0,0.3094,-0.0217,0.0054,-2.4639,1.6143,MSFT180622P00080000
MSFT,97.32,*,MSFT180622C00085000,,call,06/22/2018,05/15/2018,85,11.93,10.55,13.9,7,7,0.2369,0.9613,0.0105,-1.432,2.4094,MSFT180622C00085000
MSFT,97.32,*,MSFT180622P00085000,,put,06/22/2018,05/15/2018,85,0.19,0.16,0.22,7,10,0.2659,-0.0524,0.0129,-4.3807,3.3288,MSFT180622P00085000
MSFT,97.32,*,MSFT180622C00087000,,call,06/22/2018,05/15/2018,87,9.98,8.65,11.9,0,5,0.2369,0.9301,0.0175,-3.3586,4.0049,MSFT180622C00087000
MSFT,97.32,*,MSFT180622P00087000,,put,06/22/2018,05/15/2018,87,0.28,0.26,0.3,5,50,0.2507,-0.077,0.0185,-5.5835,4.4915,MSFT180622P00087000
MSFT,97.32,*,MSFT180622C00087500,,call,06/22/2018,05/15/2018,87.5,8.63,9.45,11.05,0,2,0.2369,0.9198,0.0195,-3.9239,4.4739,MSFT180622C00087500
MSFT,97.32,*,MSFT180622P00087500,,put,06/22/2018,05/15/2018,87.5,0.61,0.29,0.33,0,15,0.2471,-0.0849,0.0202,-5.9291,4.8363,MSFT180622P00087500
MSFT,97.32,*,MSFT180622C00088000,,call,06/22/2018,05/15/2018,88,8.9,9.4,9.6,20,0,0.2369,0.9084,0.0216,-4.5176,4.9665,MSFT180622C00088000
MSFT,97.32,*,MSFT180622P00088000,,put,06/22/2018,05/15/2018,88,0.34,0.32,0.37,6,28,0.2438,-0.0939,0.0221,-6.3069,5.2111,MSFT180622P00088000
MSFT,97.32,*,MSFT180622C00088500,,call,06/22/2018,05/15/2018,88.5,7.65,7.3,10.55,0,78,0.2369,0.8959,0.0239,-5.1357,5.4792,MSFT180622C00088500
MSFT,97.32,*,MSFT180622P00088500,,put,06/22/2018,05/15/2018,88.5,0.39,0.36,0.4,11,12,0.2399,-0.1032,0.024,-6.6551,5.5845,MSFT180622P00088500
MSFT,97.32,*,MSFT180622C00089000,,call,06/22/2018,05/15/2018,89,0,6.9,9.95,0,0,0.2369,0.8822,0.0262,-5.7737,6.008,MSFT180622C00089000
MSFT,97.32,*,MSFT180622P00089000,,put,06/22/2018,05/15/2018,89,0.47,0.41,0.44,45,70,0.2371,-0.1145,0.0262,-7.0889,6.0149,MSFT180622P00089000
MSFT,97.32,*,MSFT180622C00089500,,call,06/22/2018,05/15/2018,89.5,8.4,6.4,9.65,0,11,0.2369,0.8672,0.0285,-6.4264,6.5485,MSFT180622C00089500
MSFT,97.32,*,MSFT180622P00089500,,put,06/22/2018,05/15/2018,89.5,0.34,0.45,0.52,0,57,0.2357,-0.1281,0.0285,-7.6307,6.509,MSFT180622P00089500
MSFT,97.32,*,MSFT180622C00090000,,call,06/22/2018,05/15/2018,90,7.4,7.6,7.8,58,53,0.228,0.8597,0.0308,-6.4528,6.8101,MSFT180622C00090000
MSFT,97.32,*,MSFT180622P00090000,,put,06/22/2018,05/15/2018,90,0.57,0.51,0.54,34,984,0.2304,-0.1391,0.0309,-7.9017,6.8892,MSFT180622P00090000
MSFT,97.32,*,MSFT180622C00090500,,call,06/22/2018,05/15/2018,90.5,7.45,6.9,7.5,0,37,0.2121,0.8586,0.0333,-5.9759,6.8475,MSFT180622C00090500
MSFT,97.32,*,MSFT180622P00090500,,put,06/22/2018,05/15/2018,90.5,0.66,0.57,0.6,3,44,0.2273,-0.1534,0.0334,-8.331,7.3565,MSFT180622P00090500
MSFT,97.32,*,MSFT180622C00091000,,call,06/22/2018,05/15/2018,91,7.25,6.4,7,0,8,0.2007,0.8524,0.0363,-5.8166,7.055,MSFT180622C00091000
MSFT,97.32,*,MSFT180622P00091000,,put,06/22/2018,05/15/2018,91,0.72,0.64,0.67,36,63,0.2247,-0.1694,0.0361,-8.7951,7.8493,MSFT180622P00091000
MSFT,97.32,*,MSFT180622C00091500,,call,06/22/2018,05/15/2018,91.5,6.9,5.95,6.55,0,51,0.1966,0.8368,0.0397,-6.1811,7.5526,MSFT180622C00091500
MSFT,97.32,*,MSFT180622P00091500,,put,06/22/2018,05/15/2018,91.5,0.77,0.7,0.77,0,52,0.2224,-0.1871,0.0388,-9.2748,8.3554,MSFT180622P00091500
MSFT,97.32,*,MSFT180622C00092000,,call,06/22/2018,05/15/2018,92,5.75,5.6,6.1,1,25,0.1993,0.8118,0.0429,-7.0319,8.2858,MSFT180622C00092000
MSFT,97.32,*,MSFT180622P00092000,,put,06/22/2018,05/15/2018,92,0.93,0.8,0.84,25,105,0.2197,-0.2058,0.0416,-9.715,8.8505,MSFT180622P00092000
MSFT,97.32,*,MSFT180622C00092500,,call,06/22/2018,05/15/2018,92.5,5.45,5.5,5.65,31,108,0.2139,0.7735,0.0447,-8.7029,9.2717,MSFT180622C00092500
MSFT,97.32,*,MSFT180622P00092500,,put,06/22/2018,05/15/2018,92.5,0.93,0.89,0.93,9,173,0.2166,-0.2255,0.0445,-10.1108,9.3322,MSFT180622P00092500
MSFT,97.32,*,MSFT180622C00093000,,call,06/22/2018,05/15/2018,93,5.02,4.75,5.3,6,0,0.1936,0.7692,0.05,-7.8954,9.3716,MSFT180622C00093000
MSFT,97.32,*,MSFT180622P00093000,,put,06/22/2018,05/15/2018,93,1.14,1,1.04,5,68,0.2146,-0.2477,0.0473,-10.5602,9.8265,MSFT180622P00093000
MSFT,97.32,*,MSFT180622C00093500,,call,06/22/2018,05/15/2018,93.5,4.6,4.4,4.95,1,4,0.1958,0.7402,0.0527,-8.6409,10.0029,MSFT180622C00093500
MSFT,97.32,*,MSFT180622P00093500,,put,06/22/2018,05/15/2018,93.5,1.25,1.12,1.16,32,23,0.2125,-0.2713,0.05,-10.9719,10.2974,MSFT180622P00093500
MSFT,97.32,*,MSFT180622C00094000,,call,06/22/2018,05/15/2018,94,4.1,4.4,4.5,1,17,0.2085,0.7016,0.0531,-10.036,10.7152,MSFT180622C00094000
MSFT,97.32,*,MSFT180622P00094000,,put,06/22/2018,05/15/2018,94,1.53,1.25,1.29,9,79,0.2103,-0.2962,0.0527,-11.339,10.7383,MSFT180622P00094000
MSFT,97.32,*,MSFT180622C00094500,,call,06/22/2018,05/15/2018,94.5,3.9,4.05,4.1,10,94,0.2047,0.6763,0.056,-10.2688,11.1098,MSFT180622C00094500
MSFT,97.32,*,MSFT180622P00094500,,put,06/22/2018,05/15/2018,94.5,1.53,1.39,1.44,18,20,0.2083,-0.3226,0.0552,-11.6743,11.1451,MSFT180622P00094500
MSFT,97.32,*,MSFT180622C00095000,,call,06/22/2018,05/15/2018,95,3.31,3.7,3.8,35,178,0.2043,0.6472,0.0581,-10.6698,11.4931,MSFT180622C00095000
MSFT,97.32,*,MSFT180622P00095000,,put,06/22/2018,05/15/2018,95,1.73,1.55,1.6,11,323,0.2064,-0.3504,0.0576,-11.9635,11.5073,MSFT180622P00095000
MSFT,97.32,*,MSFT180622C00095500,,call,06/22/2018,05/15/2018,95.5,3.15,3.4,3.45,10,288,0.2023,0.618,0.0602,-10.9076,11.8065,MSFT180622C00095500
MSFT,97.32,*,MSFT180622P00095500,,put,06/22/2018,05/15/2018,95.5,1.32,1.68,1.82,0,200,0.2047,-0.3795,0.0596,-12.2057,11.8167,MSFT180622P00095500
MSFT,97.32,*,MSFT180622C00096000,,call,06/22/2018,05/15/2018,96,2.86,3.05,3.15,23,103,0.1994,0.588,0.0624,-11.0245,12.0561,MSFT180622C00096000
MSFT,97.32,*,MSFT180622P00096000,,put,06/22/2018,05/15/2018,96,2.31,1.91,1.96,12,118,0.2026,-0.4095,0.0615,-12.3575,12.0631,MSFT180622P00096000
MSFT,97.32,*,MSFT180622C00096500,,call,06/22/2018,05/15/2018,96.5,2.61,2.8,2.86,7,59,0.1997,0.5561,0.0633,-11.2648,12.2413,MSFT180622C00096500
MSFT,97.32,*,MSFT180622P00096500,,put,06/22/2018,05/15/2018,96.5,2.35,2.11,2.17,11,78,0.2009,-0.4405,0.0629,-12.4628,12.2422,MSFT180622P00096500
MSFT,97.32,*,MSFT180622C00097000,,call,06/22/2018,05/15/2018,97,2.2,2.52,2.58,25,190,0.1977,0.5241,0.0645,-11.2889,12.3464,MSFT180622C00097000
MSFT,97.32,*,MSFT180622P00097000,,put,06/22/2018,05/15/2018,97,2.78,2.33,2.4,2,40,0.1996,-0.4723,0.0639,-12.5168,12.3464,MSFT180622P00097000
MSFT,97.32,*,MSFT180622C00097500,,call,06/22/2018,05/15/2018,97.5,2.2,2.26,2.31,28,725,0.196,0.4915,0.0652,-11.2522,12.3709,MSFT180622C00097500
MSFT,97.32,*,MSFT180622P00097500,,put,06/22/2018,05/15/2018,97.5,3.01,2.57,2.64,56,239,0.1982,-0.5045,0.0644,-12.4865,12.3711,MSFT180622P00097500
MSFT,97.32,*,MSFT180622C00098000,,call,06/22/2018,05/15/2018,98,1.87,2.02,2.07,97,186,0.1949,0.4588,0.0652,-11.1714,12.3118,MSFT180622C00098000
MSFT,97.32,*,MSFT180622P00098000,,put,06/22/2018,05/15/2018,98,3.22,2.83,2.91,10,68,0.1975,-0.5368,0.0644,-12.4191,12.3144,MSFT180622P00098000
MSFT,97.32,*,MSFT180622C00098500,,call,06/22/2018,05/15/2018,98.5,1.67,1.79,1.84,24,114,0.1932,0.4258,0.065,-10.9744,12.167,MSFT180622C00098500
MSFT,97.32,*,MSFT180622P00098500,,put,06/22/2018,05/15/2018,98.5,3.1,3.15,3.2,13,23,0.1989,-0.5678,0.0632,-12.4024,12.1824,MSFT180622P00098500
MSFT,97.32,*,MSFT180622C00099000,,call,06/22/2018,05/15/2018,99,1.45,1.58,1.62,5,58,0.1914,0.3929,0.0644,-10.6928,11.9359,MSFT180622C00099000
MSFT,97.32,*,MSFT180622P00099000,,put,06/22/2018,05/15/2018,99,3.45,3.3,3.6,0,8,0.1964,-0.6003,0.0629,-12.072,11.9624,MSFT180622P00099000
MSFT,97.32,*,MSFT180622C00099500,,call,06/22/2018,05/15/2018,99.5,1.3,1.39,1.43,731,47,0.1903,0.3608,0.0631,-10.3807,11.6262,MSFT180622C00099500
MSFT,97.32,*,MSFT180622P00099500,,put,06/22/2018,05/15/2018,99.5,4.2,3.75,3.8,5,64,0.1968,-0.6305,0.0613,-11.851,11.6814,MSFT180622P00099500
MSFT,97.32,*,MSFT180622C00100000,,call,06/22/2018,05/15/2018,100,1.13,1.22,1.25,77,239,0.1892,0.3295,0.0613,-10.0008,11.2409,MSFT180622C00100000
MSFT,97.32,*,MSFT180622P00100000,,put,06/22/2018,05/15/2018,100,4.3,4,4.15,38,101,0.1938,-0.6626,0.0602,-11.3457,11.2986,MSFT180622P00100000
MSFT,97.32,*,MSFT180622C00101000,,call,06/22/2018,05/15/2018,101,0.88,0.92,0.95,28,99,0.1874,0.2704,0.0566,-9.094,10.2795,MSFT180622C00101000
MSFT,97.32,*,MSFT180622P00101000,,put,06/22/2018,05/15/2018,101,5,4.7,4.85,45,0,0.1925,-0.7202,0.0557,-10.4661,10.3895,MSFT180622P00101000
MSFT,97.32,*,MSFT180622C00102000,,call,06/22/2018,05/15/2018,102,0.65,0.67,0.71,14,800,0.185,0.2157,0.0508,-7.9722,9.0988,MSFT180622C00102000
MSFT,97.32,*,MSFT180622P00102000,,put,06/22/2018,05/15/2018,102,0,5.45,5.9,0,0,0.2059,-0.7547,0.0486,-10.4672,9.697,MSFT180622P00102000
MSFT,97.32,*,MSFT180622C00103000,,call,06/22/2018,05/15/2018,103,0.44,0.49,0.52,3,59,0.1841,0.1695,0.044,-6.8646,7.8505,MSFT180622C00103000
MSFT,97.32,*,MSFT180622P00103000,,put,06/22/2018,05/15/2018,103,6.95,6.3,6.45,5,0,0.1951,-0.8121,0.0438,-8.6484,8.2772,MSFT180622P00103000
MSFT,97.32,*,MSFT180622C00104000,,call,06/22/2018,05/15/2018,104,0.33,0.36,0.38,5,14,0.1845,0.1319,0.0372,-5.8352,6.6422,MSFT180622C00104000
MSFT,97.32,*,MSFT180622P00104000,,put,06/22/2018,05/15/2018,104,0,5.75,9.05,0,0,0.2237,-0.8153,0.0378,-9.6877,8.1891,MSFT180622P00104000
MSFT,97.32,*,MSFT180622C00105000,,call,06/22/2018,05/15/2018,105,0.2,0.24,0.28,2,93,0.184,0.0997,0.0305,-4.7807,5.4453,MSFT180622C00105000
MSFT,97.32,*,MSFT180622P00105000,,put,06/22/2018,05/15/2018,105,0,6.6,10,0,0,0.2305,-0.8406,0.0333,-9.1163,7.4341,MSFT180622P00105000
MSFT,97.32,*,MSFT180622C00106000,,call,06/22/2018,05/15/2018,106,0.18,0.18,0.2,0,135,0.1849,0.0754,0.0247,-3.9058,4.419,MSFT180622C00106000
MSFT,97.32,*,MSFT180622P00106000,,put,06/22/2018,05/15/2018,106,0,7.55,11.05,0,0,0.2382,-0.861,0.0293,-8.6189,6.7658,MSFT180622P00106000
MSFT,97.32,*,MSFT180622C00107000,,call,06/22/2018,05/15/2018,107,0.12,0.11,0.14,1,23,0.1828,0.0532,0.019,-2.9496,3.3704,MSFT180622C00107000
MSFT,97.32,*,MSFT180622P00107000,,put,06/22/2018,05/15/2018,107,0,8.2,12,0,0,0.2468,-0.8772,0.0259,-8.2063,6.1914,MSFT180622P00107000
MSFT,97.32,*,MSFT180622C00108000,,call,06/22/2018,05/15/2018,108,0.15,0.05,0.12,0,11,0.1812,0.0368,0.0143,-2.1732,2.5017,MSFT180622C00108000
MSFT,97.32,*,MSFT180622P00108000,,put,06/22/2018,05/15/2018,108,0,9.55,13,0,0,0.2563,-0.89,0.023,-7.8825,5.71,MSFT180622P00108000
MSFT,97.32,*,MSFT180622C00110000,,call,06/22/2018,05/15/2018,110,0.06,0.03,0.11,4,3,0.1981,0.0273,0.0102,-1.8652,1.959,MSFT180622C00110000
MSFT,97.32,*,MSFT180622P00110000,,put,06/22/2018,05/15/2018,110,0,11.55,15,0,0,0.2781,-0.9076,0.0186,-7.5035,5.0028,MSFT180622P00110000
MSFT,97.32,*,MSFT180629C00080000,,call,06/29/2018,05/15/2018,80,0,15.55,19.1,0,0,0.2661,0.9804,0.0044,-0.2617,1.3404,MSFT180629C00080000
MSFT,97.32,*,MSFT180629P00080000,,put,06/29/2018,05/15/2018,80,0.12,0.07,0.15,21,2,0.2973,-0.0265,0.0061,-2.5641,2.0795,MSFT180629P00080000
MSFT,97.32,*,MSFT180629C00085000,,call,06/29/2018,05/15/2018,85,11.96,10.7,14.3,16,10,0.2661,0.9289,0.0144,-3.7777,4.4097,MSFT180629C00085000
MSFT,97.32,*,MSFT180629P00085000,,put,06/29/2018,05/15/2018,85,0.26,0.24,0.28,21,31,0.2622,-0.0645,0.0142,-4.6592,4.2734,MSFT180629P00085000
MSFT,97.32,*,MSFT180629C00090000,,call,06/29/2018,05/15/2018,90,7.47,7.8,7.9,4,1,0.2277,0.841,0.0308,-6.6972,8.0758,MSFT180629C00090000
MSFT,97.32,*,MSFT180629P00090000,,put,06/29/2018,05/15/2018,90,0.7,0.64,0.68,11,185,0.229,-0.1564,0.0308,-7.7662,8.119,MSFT180629P00090000
MSFT,97.32,*,MSFT180629C00090500,,call,06/29/2018,05/15/2018,90.5,7.15,7.4,7.5,10,140,0.2285,0.823,0.033,-7.3074,8.6706,MSFT180629C00090500
MSFT,97.32,*,MSFT180629P00090500,,put,06/29/2018,05/15/2018,90.5,0.81,0.71,0.75,12,13,0.2264,-0.1711,0.033,-8.1431,8.6056,MSFT180629P00090500
MSFT,97.32,*,MSFT180629C00091000,,call,06/29/2018,05/15/2018,91,6.65,6.95,7.05,13,71,0.2226,0.8104,0.0354,-7.4761,9.0617,MSFT180629C00091000
MSFT,97.32,*,MSFT180629P00091000,,put,06/29/2018,05/15/2018,91,0.89,0.78,0.83,22,41,0.2235,-0.1866,0.0353,-8.4953,9.0881,MSFT180629P00091000
MSFT,97.32,*,MSFT180629C00091500,,call,06/29/2018,05/15/2018,91.5,0,6.15,6.75,0,0,0.2039,0.8098,0.0387,-6.8072,9.0794,MSFT180629C00091500
MSFT,97.32,*,MSFT180629P00091500,,put,06/29/2018,05/15/2018,91.5,1.03,0.87,0.91,55,23,0.221,-0.2036,0.0377,-8.8647,9.5838,MSFT180629P00091500
MSFT,97.32,*,MSFT180629C00092000,,call,06/29/2018,05/15/2018,92,5.7,6.15,6.3,7,0,0.2225,0.7706,0.0397,-8.5383,10.17,MSFT180629C00092000
MSFT,97.32,*,MSFT180629P00092000,,put,06/29/2018,05/15/2018,92,1.08,0.96,1.01,4,35,0.2187,-0.2221,0.0401,-9.2339,10.0804,MSFT180629P00092000
MSFT,97.32,*,MSFT180629C00092500,,call,06/29/2018,05/15/2018,92.5,0,5.35,5.95,0,0,0.2013,0.7688,0.0441,-7.7039,10.2157,MSFT180629C00092500
MSFT,97.32,*,MSFT180629P00092500,,put,06/29/2018,05/15/2018,92.5,1.15,1.06,1.14,6,68,0.2174,-0.2426,0.0423,-9.6483,10.588,MSFT180629P00092500
MSFT,97.32,*,MSFT180629C00093000,,call,06/29/2018,05/15/2018,93,5.3,5.35,5.5,1,16,0.2154,0.7324,0.0446,-9.0812,11.0611,MSFT180629C00093000
MSFT,97.32,*,MSFT180629P00093000,,put,06/29/2018,05/15/2018,93,0.93,1.18,1.23,0,1,0.2143,-0.2628,0.0448,-9.9271,11.0413,MSFT180629P00093000
MSFT,97.32,*,MSFT180629C00093500,,call,06/29/2018,05/15/2018,93.5,0,4.65,5.15,0,0,0.1996,0.7215,0.0492,-8.5688,11.2871,MSFT180629C00093500
MSFT,97.32,*,MSFT180629P00093500,,put,06/29/2018,05/15/2018,93.5,1.47,1.3,1.36,3,4,0.2121,-0.285,0.0471,-10.2352,11.4912,MSFT180629P00093500
MSFT,97.32,*,MSFT180629C00094000,,call,06/29/2018,05/15/2018,94,4.9,4.2,4.8,0,2,0.1948,0.6993,0.0523,-8.7137,11.7116,MSFT180629C00094000
MSFT,97.32,*,MSFT180629P00094000,,put,06/29/2018,05/15/2018,94,1.61,1.44,1.49,2,3,0.2099,-0.3084,0.0493,-10.5108,11.9122,MSFT180629P00094000
MSFT,97.32,*,MSFT180629C00094500,,call,06/29/2018,05/15/2018,94.5,4.1,3.85,4.4,1,0,0.1913,0.6743,0.0551,-8.9043,12.1308,MSFT180629C00094500
MSFT,97.32,*,MSFT180629P00094500,,put,06/29/2018,05/15/2018,94.5,1.8,1.59,1.64,16,12,0.2079,-0.333,0.0514,-10.7607,12.2992,MSFT180629P00094500
MSFT,97.32,*,MSFT180629C00095000,,call,06/29/2018,05/15/2018,95,3.82,3.7,4.1,1,12,0.1987,0.6412,0.0551,-9.6858,12.5949,MSFT180629C00095000
MSFT,97.32,*,MSFT180629P00095000,,put,06/29/2018,05/15/2018,95,1.97,1.75,1.81,5,49,0.2062,-0.359,0.0533,-10.985,12.6445,MSFT180629P00095000
MSFT,97.32,*,MSFT180629C00095500,,call,06/29/2018,05/15/2018,95.5,3.28,3.5,3.75,1,3,0.2007,0.6118,0.056,-10.0908,12.9227,MSFT180629C00095500
MSFT,97.32,*,MSFT180629P00095500,,put,06/29/2018,05/15/2018,95.5,2,1.87,2.03,3,1,0.2038,-0.3856,0.0552,-11.1217,12.9352,MSFT180629P00095500
MSFT,97.32,*,MSFT180629C00096000,,call,06/29/2018,05/15/2018,96,3.1,3.35,3.4,30,97,0.2034,0.5823,0.0563,-10.4753,13.1745,MSFT180629C00096000
MSFT,97.32,*,MSFT180629P00096000,,put,06/29/2018,05/15/2018,96,2.25,2.11,2.18,48,65,0.2024,-0.4135,0.0566,-11.2632,13.1725,MSFT180629P00096000
MSFT,97.32,*,MSFT180629C00096500,,call,06/29/2018,05/15/2018,96.5,2.97,2.93,3.2,16,0,0.2004,0.5541,0.0579,-10.4833,13.3446,MSFT180629C00096500
MSFT,97.32,*,MSFT180629P00096500,,put,06/29/2018,05/15/2018,96.5,2.56,2.26,2.43,3,0,0.2003,-0.442,0.0579,-11.3098,13.3445,MSFT180629P00096500
MSFT,97.32,*,MSFT180629C00097000,,call,06/29/2018,05/15/2018,97,2.55,2.78,2.85,33,62,0.2008,0.5249,0.0582,-10.6207,13.4481,MSFT180629C00097000
MSFT,97.32,*,MSFT180629P00097000,,put,06/29/2018,05/15/2018,97,2.66,2.54,2.61,10,22,0.1994,-0.4713,0.0586,-11.3639,13.4481,MSFT180629P00097000
MSFT,97.32,*,MSFT180629C00097500,,call,06/29/2018,05/15/2018,97.5,2.41,2.52,2.58,87,33,0.1991,0.4954,0.0588,-10.5817,13.4784,MSFT180629C00097500
MSFT,97.32,*,MSFT180629P00097500,,put,06/29/2018,05/15/2018,97.5,2.98,2.78,2.85,61,51,0.1981,-0.5009,0.0591,-11.3352,13.4784,MSFT180629P00097500
MSFT,97.32,*,MSFT180629C00098000,,call,06/29/2018,05/15/2018,98,2.22,2.27,2.34,59,888,0.1976,0.4657,0.0591,-10.4925,13.434,MSFT180629C00098000
MSFT,97.32,*,MSFT180629P00098000,,put,06/29/2018,05/15/2018,98,3.14,3.05,3.15,47,629,0.1991,-0.53,0.0587,-11.3725,13.4353,MSFT180629P00098000
MSFT,97.32,*,MSFT180629C00098500,,call,06/29/2018,05/15/2018,98.5,1.89,2.04,2.09,5,15,0.1957,0.4357,0.0591,-10.3196,13.3124,MSFT180629C00098500
MSFT,97.32,*,MSFT180629P00098500,,put,06/29/2018,05/15/2018,98.5,3.65,3.3,3.4,21,5,0.1964,-0.5601,0.0589,-11.144,13.3141,MSFT180629P00098500
MSFT,97.32,*,MSFT180629C00099000,,call,06/29/2018,05/15/2018,99,1.8,1.83,1.89,2,13,0.1951,0.4064,0.0585,-10.1598,13.1186,MSFT180629C00099000
MSFT,97.32,*,MSFT180629P00099000,,put,06/29/2018,05/15/2018,99,3.04,3.45,4.1,0,20,0.2058,-0.5836,0.0556,-11.5422,13.1651,MSFT180629P00099000
MSFT,97.32,*,MSFT180629C00099500,,call,06/29/2018,05/15/2018,99.5,1.53,1.6,1.69,2,29,0.1927,0.3763,0.0579,-9.8392,12.8404,MSFT180629C00099500
MSFT,97.32,*,MSFT180629P00099500,,put,06/29/2018,05/15/2018,99.5,4.25,3.85,4,2,0,0.1932,-0.6195,0.0578,-10.6301,12.8444,MSFT180629P00099500
MSFT,97.32,*,MSFT180629C00100000,,call,06/29/2018,05/15/2018,100,1.32,1.44,1.51,15,8,0.1926,0.3483,0.0565,-9.5983,12.5093,MSFT180629C00100000
MSFT,97.32,*,MSFT180629P00100000,,put,06/29/2018,05/15/2018,100,4.58,4.1,4.65,3,4,0.2026,-0.6396,0.0541,-10.9419,12.6152,MSFT180629P00100000
MSFT,97.32,*,MSFT180629C00101000,,call,06/29/2018,05/15/2018,101,1.05,1.12,1.18,18,24,0.1903,0.2928,0.0532,-8.8506,11.6383,MSFT180629C00101000
MSFT,97.32,*,MSFT180629P00101000,,put,06/29/2018,05/15/2018,101,0,4.8,5.4,0,0,0.2052,-0.6879,0.0505,-10.5036,11.9097,MSFT180629P00101000
MSFT,97.32,*,MSFT180629C00102000,,call,06/29/2018,05/15/2018,102,0.83,0.82,0.94,1,1,0.1885,0.2418,0.0487,-7.9812,10.5672,MSFT180629C00102000
MSFT,97.32,*,MSFT180629P00102000,,put,06/29/2018,05/15/2018,102,6.1,5.6,5.75,1,2,0.1908,-0.7515,0.0485,-8.8347,10.6349,MSFT180629P00102000
MSFT,97.32,*,MSFT180629C00103000,,call,06/29/2018,05/15/2018,103,0.6,0.61,0.71,2,0,0.1859,0.1944,0.0436,-6.9583,9.3209,MSFT180629C00103000
MSFT,97.32,*,MSFT180629P00103000,,put,06/29/2018,05/15/2018,103,0,6.4,6.85,0,0,0.206,-0.7759,0.0423,-8.9875,10.0329,MSFT180629P00103000
MSFT,97.32,*,MSFT180629C00104000,,call,06/29/2018,05/15/2018,104,0.47,0.45,0.54,6,3,0.1852,0.1551,0.0379,-6.0188,8.0765,MSFT180629C00104000
MSFT,97.32,*,MSFT180629P00104000,,put,06/29/2018,05/15/2018,104,0,5.8,9.1,0,0,0.2348,-0.7801,0.0367,-10.0472,9.9215,MSFT180629P00104000
MSFT,97.32,*,MSFT180629C00105000,,call,06/29/2018,05/15/2018,105,0.33,0.37,0.38,2,62,0.1862,0.1238,0.0323,-5.1999,6.9277,MSFT180629C00105000
MSFT,97.32,*,MSFT180629P00105000,,put,06/29/2018,05/15/2018,105,0,6.7,10.7,0,0,0.2432,-0.8036,0.0331,-9.7317,9.2655,MSFT180629P00105000
MSFT,97.32,*,MSFT180629C00106000,,call,06/29/2018,05/15/2018,106,2.23,0.24,0.3,1,0,0.1849,0.0948,0.0269,-4.2691,5.7191,MSFT180629C00106000
MSFT,97.32,*,MSFT180629P00106000,,put,06/29/2018,05/15/2018,106,0,7.6,11.6,0,0,0.2527,-0.8226,0.0299,-9.4835,8.6843,MSFT180629P00106000
MSFT,97.32,*,MSFT180629C00107000,,call,06/29/2018,05/15/2018,107,0.26,0.16,0.24,0,5,0.185,0.0726,0.022,-3.501,4.6814,MSFT180629C00107000
MSFT,97.32,*,MSFT180629P00107000,,put,06/29/2018,05/15/2018,107,0,8.55,12.6,0,0,0.2631,-0.838,0.027,-9.2994,8.1799,MSFT180629P00107000
MSFT,97.32,*,MSFT180629C00108000,,call,06/29/2018,05/15/2018,108,0.14,0.1,0.16,1,0,0.1814,0.0512,0.0171,-2.6143,3.5611,MSFT180629C00108000
MSFT,97.32,*,MSFT180629P00108000,,put,06/29/2018,05/15/2018,108,0,9.6,13.4,0,0,0.2744,-0.8502,0.0246,-9.1853,7.753,MSFT180629P00108000
MSFT,97.32,*,MSFT180629C00110000,,call,06/29/2018,05/15/2018,110,0,0.04,0.11,0,0,0.185,0.0297,0.0108,-1.7169,2.2885,MSFT180629C00110000
MSFT,97.32,*,MSFT180629P00110000,,put,06/29/2018,05/15/2018,110,0,11.5,15.55,0,0,0.3,-0.8672,0.0207,-9.1974,7.1271,MSFT180629P00110000
MSFT,97.32,*,MSFT180720C00055000,,call,07/20/2018,05/15/2018,55,41.93,40.55,44.2,24,31,0.2922,0.9965,0,0.5996,0.0003,MSFT180720C00055000
MSFT,97.32,*,MSFT180720P00055000,,put,07/20/2018,05/15/2018,55,0.01,0,0.03,10,1141,0.3331,0,0,-0.0031,0.0033,MSFT180720P00055000
MSFT,97.32,*,MSFT180720C00060000,,call,07/20/2018,05/15/2018,60,37.8,35.55,39.65,200,294,0.2922,0.9965,0,0.4781,0.0059,MSFT180720C00060000
MSFT,97.32,*,MSFT180720P00060000,,put,07/20/2018,05/15/2018,60,0.02,0,0.04,0,862,0.3331,-0.0002,0.0001,-0.0323,0.0349,MSFT180720P00060000
