UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.25,*,FXI181026C00041000,,call,10/26/2018,09/14/2018,41,1.53,1.35,1.38,1,11,0.2136,0.5624,0.1329,-5.666,5.4699,FXI181026C00041000
FXI,41.25,*,FXI181026P00041000,,put,10/26/2018,09/14/2018,41,0.96,0.99,1.05,1,30,0.2159,-0.4379,0.1315,-4.7716,5.4707,FXI181026P00041000
FXI,41.25,*,FXI181026C00041500,,call,10/26/2018,09/14/2018,41.5,1.24,1.07,1.12,30,13,0.2099,0.4948,0.1369,-5.5807,5.5373,FXI181026C00041500
FXI,41.25,*,FXI181026P00041500,,put,10/26/2018,09/14/2018,41.5,1.22,1.23,1.3,1,7,0.2151,-0.5044,0.1336,-4.7464,5.5375,FXI181026P00041500
FXI,41.25,*,FXI181026C00042000,,call,10/26/2018,09/14/2018,42,0.96,0.85,0.88,14,3110,0.2073,0.4263,0.1363,-5.3706,5.4431,FXI181026C00042000
FXI,41.25,*,FXI181026P00042000,,put,10/26/2018,09/14/2018,42,1.35,1.51,1.55,17,23,0.212,-0.5714,0.1334,-4.5172,5.4488,FXI181026P00042000
FXI,41.25,*,FXI181026C00042500,,call,10/26/2018,09/14/2018,42.5,0.7,0.65,0.69,1,12,0.205,0.3594,0.1314,-5.0267,5.1901,FXI181026C00042500
FXI,41.25,*,FXI181026P00042500,,put,10/26/2018,09/14/2018,42.5,1.73,1.81,1.87,1,12,0.2111,-0.636,0.1282,-4.2067,5.213,FXI181026P00042500
FXI,41.25,*,FXI181026C00043000,,call,10/26/2018,09/14/2018,43,0.55,0.51,0.54,22,92,0.2064,0.2996,0.1213,-4.6706,4.8234,FXI181026C00043000
FXI,41.25,*,FXI181026P00043000,,put,10/26/2018,09/14/2018,43,0,2.13,2.25,0,0,0.212,-0.6949,0.119,-3.835,4.8629,FXI181026P00043000
FXI,41.25,*,FXI181026C00043500,,call,10/26/2018,09/14/2018,43.5,0.41,0.38,0.42,47,7,0.2067,0.2448,0.1095,-4.2061,4.3619,FXI181026C00043500
FXI,41.25,*,FXI181026P00043500,,put,10/26/2018,09/14/2018,43.5,0,2.51,2.64,0,0,0.2149,-0.746,0.1074,-3.4463,4.4485,FXI181026P00043500
FXI,41.25,*,FXI181026C00044000,,call,10/26/2018,09/14/2018,44,0.27,0.29,0.32,5,51,0.2073,0.197,0.0964,-3.7059,3.8504,FXI181026C00044000
FXI,41.25,*,FXI181026P00044000,,put,10/26/2018,09/14/2018,44,2.71,2.92,3.05,16,0,0.2185,-0.7896,0.0951,-3.0373,4.0046,FXI181026P00044000
FXI,41.25,*,FXI181026C00044500,,call,10/26/2018,09/14/2018,44.5,0.23,0.21,0.25,2,232,0.2085,0.1567,0.0829,-3.2113,3.331,FXI181026C00044500
FXI,41.25,*,FXI181026P00044500,,put,10/26/2018,09/14/2018,44.5,0,3.3,3.7,0,0,0.2415,-0.8052,0.0822,-3.2265,3.8253,FXI181026P00044500
FXI,41.25,*,FXI181026C00045000,,call,10/26/2018,09/14/2018,45,0.22,0.16,0.19,300,50,0.211,0.1245,0.0701,-2.7696,2.8492,FXI181026C00045000
FXI,41.25,*,FXI181026P00045000,,put,10/26/2018,09/14/2018,45,3.7,3.8,3.9,2,0,0.2247,-0.8595,0.0715,-2.1595,3.097,FXI181026P00045000
FXI,41.25,*,FXI181026C00045500,,call,10/26/2018,09/14/2018,45.5,0.14,0.1,0.16,1,1,0.2118,0.0962,0.058,-2.3043,2.3686,FXI181026C00045500
FXI,41.25,*,FXI181026P00045500,,put,10/26/2018,09/14/2018,45.5,0,2.72,5.55,0,0,0.2194,-0.8954,0.0596,-1.4813,2.5176,FXI181026P00045500
FXI,41.25,*,FXI181026C00046000,,call,10/26/2018,09/14/2018,46,0.12,0.08,0.13,1,0,0.2174,0.0782,0.0484,-2.0197,2.0285,FXI181026C00046000
FXI,41.25,*,FXI181026P00046000,,put,10/26/2018,09/14/2018,46,0,3.4,5.15,0,0,0.2229,-0.9163,0.0497,-1.1135,2.1357,FXI181026P00046000
FXI,41.25,*,FXI181026C00046500,,call,10/26/2018,09/14/2018,46.5,0.04,0.06,0.1,1,0,0.2203,0.0614,0.0396,-1.6939,1.6828,FXI181026C00046500
FXI,41.25,*,FXI181026P00046500,,put,10/26/2018,09/14/2018,46.5,0,3.75,6.9,0,0,0.2271,-0.9325,0.0414,-0.8014,1.8114,FXI181026P00046500
FXI,41.25,*,FXI181026C00047000,,call,10/26/2018,09/14/2018,47,0.05,0.04,0.08,0,54,0.2223,0.0473,0.032,-1.3876,1.3689,FXI181026C00047000
FXI,41.25,*,FXI181026P00047000,,put,10/26/2018,09/14/2018,47,0,4,6,0,0,0.2319,-0.9451,0.0345,-0.5396,1.541,FXI181026P00047000
FXI,41.25,*,FXI181026C00047500,,call,10/26/2018,09/14/2018,47.5,0.07,0.03,0.06,0,53,0.2243,0.0362,0.0255,-1.1259,1.1029,FXI181026C00047500
FXI,41.25,*,FXI181026P00047500,,put,10/26/2018,09/14/2018,47.5,0,4.55,7.2,0,0,0.2319,-0.9586,0.0275,-0.1963,1.2292,FXI181026P00047500
FXI,41.25,*,FXI181026C00048000,,call,10/26/2018,09/14/2018,48,0,0.01,0.06,0,0,0.2218,0.0251,0.0191,-0.8212,0.8146,FXI181026C00048000
FXI,41.25,*,FXI181026P00048000,,put,10/26/2018,09/14/2018,48,0,5.15,8.35,0,0,0.2319,-0.9692,0.0216,0.0954,0.9651,FXI181026P00048000
FXI,41.25,*,FXI181026C00048500,,call,10/26/2018,09/14/2018,48.5,0,0.01,0.05,0,0,0.2304,0.0219,0.0164,-0.7593,0.7263,FXI181026C00048500
FXI,41.25,*,FXI181026P00048500,,put,10/26/2018,09/14/2018,48.5,0,5.8,7.5,0,0,0.2319,-0.9774,0.0167,0.3385,0.7464,FXI181026P00048500
FXI,41.25,*,FXI181102C00034000,,call,11/02/2018,09/14/2018,34,0,6.55,7.6,0,0,0.224,0.9929,0.0059,-1.0324,0.2979,FXI181102C00034000
FXI,41.25,*,FXI181102P00034000,,put,11/02/2018,09/14/2018,34,0,0.06,0.08,0,0,0.3099,-0.0361,0.017,-1.3563,1.1901,FXI181102P00034000
FXI,41.25,*,FXI181102C00034500,,call,11/02/2018,09/14/2018,34.5,0,5.55,8.2,0,0,0.224,0.9884,0.009,-1.1722,0.4547,FXI181102C00034500
FXI,41.25,*,FXI181102P00034500,,put,11/02/2018,09/14/2018,34.5,0,0.07,0.1,0,0,0.3019,-0.0437,0.0204,-1.5397,1.3891,FXI181102P00034500
FXI,41.25,*,FXI181102C00035000,,call,11/02/2018,09/14/2018,35,0,5.75,7,0,0,0.224,0.9819,0.0132,-1.358,0.6683,FXI181102C00035000
FXI,41.25,*,FXI181102P00035000,,put,11/02/2018,09/14/2018,35,0.1,0.09,0.12,4,100,0.2953,-0.0536,0.0246,-1.7692,1.6349,FXI181102P00035000
FXI,41.25,*,FXI181102C00035500,,call,11/02/2018,09/14/2018,35.5,0,4.65,6.85,0,0,0.224,0.9726,0.0188,-1.5967,0.9477,FXI181102C00035500
FXI,41.25,*,FXI181102P00035500,,put,11/02/2018,09/14/2018,35.5,0,0.11,0.14,0,0,0.2863,-0.0639,0.0291,-1.9672,1.8791,FXI181102P00035500
FXI,41.25,*,FXI181102C00036000,,call,11/02/2018,09/14/2018,36,0,4.45,6.1,0,0,0.224,0.9598,0.0257,-1.8921,1.2983,FXI181102C00036000
FXI,41.25,*,FXI181102P00036000,,put,11/02/2018,09/14/2018,36,0,0.13,0.17,0,0,0.2776,-0.0766,0.0345,-2.1856,2.1585,FXI181102P00036000
FXI,41.25,*,FXI181102C00036500,,call,11/02/2018,09/14/2018,36.5,0,4.2,5.85,0,0,0.2221,0.9443,0.0337,-2.204,1.6859,FXI181102C00036500
FXI,41.25,*,FXI181102P00036500,,put,11/02/2018,09/14/2018,36.5,0.17,0.17,0.19,45,0,0.2691,-0.0918,0.0408,-2.4215,2.4738,FXI181102P00036500
FXI,41.25,*,FXI181102C00037000,,call,11/02/2018,09/14/2018,37,0,3.85,5,0,0,0.2203,0.9243,0.0431,-2.5613,2.1393,FXI181102C00037000
FXI,41.25,*,FXI181102P00037000,,put,11/02/2018,09/14/2018,37,0.21,0.21,0.23,0,10,0.2618,-0.111,0.0482,-2.6967,2.8408,FXI181102P00037000
FXI,41.25,*,FXI181102C00037500,,call,11/02/2018,09/14/2018,37.5,0,3.35,4.5,0,0,0.2187,0.899,0.0538,-2.9588,2.6529,FXI181102C00037500
FXI,41.25,*,FXI181102P00037500,,put,11/02/2018,09/14/2018,37.5,0,0.25,0.28,0,0,0.2534,-0.1328,0.0565,-2.9504,3.2231,FXI181102P00037500
FXI,41.25,*,FXI181102C00038000,,call,11/02/2018,09/14/2018,38,0,2.88,3.8,0,0,0.2172,0.8679,0.0656,-3.381,3.21,FXI181102C00038000
FXI,41.25,*,FXI181102P00038000,,put,11/02/2018,09/14/2018,38,0.34,0.31,0.34,3,0,0.2466,-0.1602,0.0658,-3.2424,3.6552,FXI181102P00038000
FXI,41.25,*,FXI181102C00038500,,call,11/02/2018,09/14/2018,38.5,0,3.15,3.3,0,0,0.2289,0.8178,0.077,-4.1396,3.9694,FXI181102C00038500
FXI,41.25,*,FXI181102P00038500,,put,11/02/2018,09/14/2018,38.5,0,0.38,0.42,0,0,0.2402,-0.1926,0.0759,-3.5318,4.1079,FXI181102P00038500
FXI,41.25,*,FXI181102C00039000,,call,11/02/2018,09/14/2018,39,0,2.78,2.93,0,0,0.2329,0.7705,0.0868,-4.6755,4.5524,FXI181102C00039000
FXI,41.25,*,FXI181102P00039000,,put,11/02/2018,09/14/2018,39,0.48,0.47,0.51,4,0,0.2337,-0.2302,0.0866,-3.7918,4.56,FXI181102P00039000
FXI,41.25,*,FXI181102C00039500,,call,11/02/2018,09/14/2018,39.5,0,2.34,2.54,0,0,0.2211,0.7315,0.0994,-4.7765,4.9496,FXI181102C00039500
FXI,41.25,*,FXI181102P00039500,,put,11/02/2018,09/14/2018,39.5,0,0.59,0.63,0,0,0.2296,-0.2751,0.0968,-4.0652,5.0096,FXI181102P00039500
FXI,41.25,*,FXI181102C00040000,,call,11/02/2018,09/14/2018,40,0,2.06,2.13,0,0,0.2196,0.6785,0.1087,-5.0613,5.3784,FXI181102C00040000
FXI,41.25,*,FXI181102P00040000,,put,11/02/2018,09/14/2018,40,0.66,0.73,0.76,12,0,0.2241,-0.3243,0.1069,-4.2391,5.3975,FXI181102P00040000
FXI,41.25,*,FXI181102C00040500,,call,11/02/2018,09/14/2018,40.5,0,1.72,1.8,0,0,0.2153,0.6227,0.1176,-5.1919,5.7028,FXI181102C00040500
FXI,41.25,*,FXI181102P00040500,,put,11/02/2018,09/14/2018,40.5,0,0.89,0.93,0,0,0.2196,-0.379,0.1154,-4.351,5.7109,FXI181102P00040500
FXI,41.25,*,FXI181102C00041000,,call,11/02/2018,09/14/2018,41,1.61,1.44,1.49,19,0,0.2128,0.5624,0.1234,-5.2577,5.9151,FXI181102C00041000
FXI,41.25,*,FXI181102P00041000,,put,11/02/2018,09/14/2018,41,1.08,1.09,1.13,4,0,0.2163,-0.4381,0.1214,-4.3863,5.9163,FXI181102P00041000
FXI,41.25,*,FXI181102C00041500,,call,11/02/2018,09/14/2018,41.5,1.32,1.18,1.22,547,50,0.2102,0.4998,0.1264,-5.204,5.9884,FXI181102C00041500
FXI,41.25,*,FXI181102P00041500,,put,11/02/2018,09/14/2018,41.5,1.35,1.32,1.37,4,0,0.214,-0.4997,0.1242,-4.3287,5.9884,FXI181102P00041500
FXI,41.25,*,FXI181102C00042000,,call,11/02/2018,09/14/2018,42,1.08,0.94,0.98,245,1,0.2066,0.436,0.127,-5.0068,5.9111,FXI181102C00042000
FXI,41.25,*,FXI181102P00042000,,put,11/02/2018,09/14/2018,42,1.55,1.58,1.64,0,5,0.2115,-0.5618,0.1241,-4.1489,5.9163,FXI181102P00042000
FXI,41.25,*,FXI181102C00042500,,call,11/02/2018,09/14/2018,42.5,0.87,0.75,0.79,116,0,0.2061,0.3747,0.1225,-4.7695,5.6904,FXI181102C00042500
FXI,41.25,*,FXI181102P00042500,,put,11/02/2018,09/14/2018,42.5,0,1.88,1.95,0,0,0.2107,-0.6221,0.1202,-3.8988,5.7059,FXI181102P00042500
FXI,41.25,*,FXI181102C00043000,,call,11/02/2018,09/14/2018,43,0.66,0.59,0.62,6,1,0.205,0.3162,0.1156,-4.423,5.3408,FXI181102C00043000
FXI,41.25,*,FXI181102P00043000,,put,11/02/2018,09/14/2018,43,2.05,2.22,2.29,5,0,0.2109,-0.6783,0.1132,-3.5818,5.3799,FXI181102P00043000
FXI,41.25,*,FXI181102C00043500,,call,11/02/2018,09/14/2018,43.5,0,0.45,0.49,0,0,0.2045,0.2627,0.1062,-4.0202,4.8946,FXI181102C00043500
FXI,41.25,*,FXI181102P00043500,,put,11/02/2018,09/14/2018,43.5,2.46,2.59,2.67,0,1,0.2131,-0.7279,0.1038,-3.2505,4.9826,FXI181102P00043500
FXI,41.25,*,FXI181102C00044000,,call,11/02/2018,09/14/2018,44,0,0.35,0.39,0,0,0.206,0.217,0.095,-3.6291,4.4094,FXI181102C00044000
FXI,41.25,*,FXI181102P00044000,,put,11/02/2018,09/14/2018,44,0,2.93,3.1,0,0,0.2123,-0.7755,0.094,-2.7915,4.4967,FXI181102P00044000
FXI,41.25,*,FXI181102C00044500,,call,11/02/2018,09/14/2018,44.5,0,0.25,0.31,0,0,0.2053,0.1745,0.0835,-3.1546,3.8621,FXI181102C00044500
FXI,41.25,*,FXI181102P00044500,,put,11/02/2018,09/14/2018,44.5,0,2.88,4.05,0,0,0.2326,-0.7931,0.0818,-2.9245,4.288,FXI181102P00044500
FXI,41.25,*,FXI181102C00045000,,call,11/02/2018,09/14/2018,45,0,0.19,0.24,0,0,0.2067,0.1405,0.0719,-2.7429,3.3484,FXI181102C00045000
FXI,41.25,*,FXI181102P00045000,,put,11/02/2018,09/14/2018,45,0,3,4,0,0,0.2392,-0.8214,0.0727,-2.661,3.9193,FXI181102P00045000
FXI,41.25,*,FXI181102C00045500,,call,11/02/2018,09/14/2018,45.5,0.17,0.16,0.19,45,0,0.2122,0.1167,0.0616,-2.4672,2.9448,FXI181102C00045500
FXI,41.25,*,FXI181102P00045500,,put,11/02/2018,09/14/2018,45.5,0,4.2,4.75,0,0,0.2549,-0.8359,0.0647,-2.67,3.7134,FXI181102P00045500
FXI,41.25,*,FXI181102C00046000,,call,11/02/2018,09/14/2018,46,0,0.12,0.15,0,0,0.2141,0.0933,0.0519,-2.1108,2.5043,FXI181102C00046000
FXI,41.25,*,FXI181102P00046000,,put,11/02/2018,09/14/2018,46,0,3.75,5.05,0,0,0.2554,-0.8628,0.0573,-2.2374,3.2948,FXI181102P00046000
FXI,41.25,*,FXI181102C00046500,,call,11/02/2018,09/14/2018,46.5,0,0.09,0.12,0,0,0.2162,0.0743,0.0433,-1.7915,2.1103,FXI181102C00046500
FXI,41.25,*,FXI181102P00046500,,put,11/02/2018,09/14/2018,46.5,0,3.6,6.15,0,0,0.265,-0.8774,0.051,-2.0848,3.0479,FXI181102P00046500
FXI,41.25,*,FXI181102C00047000,,call,11/02/2018,09/14/2018,47,0,0.07,0.09,0,0,0.218,0.0586,0.0357,-1.4994,1.7556,FXI181102C00047000
FXI,41.25,*,FXI181102P00047000,,put,11/02/2018,09/14/2018,47,0,5.25,6.1,0,0,0.2757,-0.8887,0.0458,-1.9753,2.8455,FXI181102P00047000
FXI,41.25,*,FXI181102C00047500,,call,11/02/2018,09/14/2018,47.5,0,0.05,0.07,0,0,0.2194,0.0456,0.0291,-1.2347,1.4393,FXI181102C00047500
FXI,41.25,*,FXI181102P00047500,,put,11/02/2018,09/14/2018,47.5,0,4.75,6.8,0,0,0.2873,-0.8976,0.0414,-1.9019,2.6812,FXI181102P00047500
FXI,41.25,*,FXI181102C00048000,,call,11/02/2018,09/14/2018,48,0,0.03,0.06,0,0,0.2196,0.0345,0.0232,-0.9832,1.1471,FXI181102C00048000
FXI,41.25,*,FXI181102P00048000,,put,11/02/2018,09/14/2018,48,0,6.6,7.6,0,0,0.2999,-0.9042,0.0378,-1.866,2.5526,FXI181102P00048000
FXI,41.25,*,FXI181116C00014000,,call,11/16/2018,09/14/2018,14,28.3,26,27.4,0,25,0.2873,1,0,-0.324,0,FXI181116C00014000
FXI,41.25,*,FXI181116P00014000,,put,11/16/2018,09/14/2018,14,0,0,0.02,0,0,0.3279,0,0,0,0,FXI181116P00014000
FXI,41.25,*,FXI181116C00015000,,call,11/16/2018,09/14/2018,15,27.85,26.15,26.4,0,1,0.2873,1,0,-0.3471,0,FXI181116C00015000
FXI,41.25,*,FXI181116P00015000,,put,11/16/2018,09/14/2018,15,0,0,0.02,0,0,0.3279,0,0,0,0,FXI181116P00015000
FXI,41.25,*,FXI181116C00016000,,call,11/16/2018,09/14/2018,16,0,25.1,25.5,0,0,0.2873,1,0,-0.3703,0,FXI181116C00016000
FXI,41.25,*,FXI181116P00016000,,put,11/16/2018,09/14/2018,16,0,0,0.02,0,0,0.3279,0,0,0,0,FXI181116P00016000
FXI,41.25,*,FXI181116C00017000,,call,11/16/2018,09/14/2018,17,0,24.1,24.45,0,0,0.2873,1,0,-0.3934,0,FXI181116C00017000
FXI,41.25,*,FXI181116P00017000,,put,11/16/2018,09/14/2018,17,0,0,0.02,0,0,0.3279,0,0,0,0,FXI181116P00017000
FXI,41.25,*,FXI181116C00018000,,call,11/16/2018,09/14/2018,18,0,23.15,23.6,0,0,0.2873,1,0,-0.4165,0,FXI181116C00018000
FXI,41.25,*,FXI181116P00018000,,put,11/16/2018,09/14/2018,18,0,0,0.02,0,0,0.3279,0,0,0,0,FXI181116P00018000
FXI,41.25,*,FXI181116C00019000,,call,11/16/2018,09/14/2018,19,21.3,22.2,22.5,0,78,0.2873,1,0,-0.4397,0,FXI181116C00019000
FXI,41.25,*,FXI181116P00019000,,put,11/16/2018,09/14/2018,19,0.02,0,0.02,0,2,0.3279,0,0,0,0,FXI181116P00019000
FXI,41.25,*,FXI181116C00020000,,call,11/16/2018,09/14/2018,20,21.15,21.25,21.4,0,89,0.2873,1,0,-0.4628,0,FXI181116C00020000
FXI,41.25,*,FXI181116P00020000,,put,11/16/2018,09/14/2018,20,0.02,0,0.02,0,5,0.3279,0,0,0,0,FXI181116P00020000
FXI,41.25,*,FXI181116C00021000,,call,11/16/2018,09/14/2018,21,19.3,20.25,20.45,0,22,0.2873,1,0,-0.486,0,FXI181116C00021000
FXI,41.25,*,FXI181116P00021000,,put,11/16/2018,09/14/2018,21,0.02,0,0.02,0,6,0.3279,0,0,0,0,FXI181116P00021000
FXI,41.25,*,FXI181116C00022000,,call,11/16/2018,09/14/2018,22,0,19.2,19.45,0,0,0.2873,1,0,-0.5091,0,FXI181116C00022000
FXI,41.25,*,FXI181116P00022000,,put,11/16/2018,09/14/2018,22,0.02,0,0.02,0,9,0.3279,0,0,-0.0001,0.0001,FXI181116P00022000
FXI,41.25,*,FXI181116C00023000,,call,11/16/2018,09/14/2018,23,0,18.1,18.45,0,0,0.2873,1,0,-0.5323,0,FXI181116C00023000
FXI,41.25,*,FXI181116P00023000,,put,11/16/2018,09/14/2018,23,0.02,0,0.02,0,11,0.3279,0,0,-0.0004,0.0004,FXI181116P00023000
FXI,41.25,*,FXI181116C00024000,,call,11/16/2018,09/14/2018,24,0,17.05,17.45,0,0,0.2873,1,0,-0.5555,0.0001,FXI181116C00024000
FXI,41.25,*,FXI181116P00024000,,put,11/16/2018,09/14/2018,24,0.02,0,0.02,0,36,0.3279,0,0,-0.0015,0.0016,FXI181116P00024000
FXI,41.25,*,FXI181116C00025000,,call,11/16/2018,09/14/2018,25,15.35,16.25,16.5,0,46,0.2873,1,0,-0.579,0.0006,FXI181116C00025000
FXI,41.25,*,FXI181116P00025000,,put,11/16/2018,09/14/2018,25,0,0,0.02,0,0,0.3279,-0.0001,0.0001,-0.0048,0.0051,FXI181116P00025000
FXI,41.25,*,FXI181116C00026000,,call,11/16/2018,09/14/2018,26,17.4,15.1,15.55,0,1,0.2873,1,0,-0.6037,0.0025,FXI181116C00026000
FXI,41.25,*,FXI181116P00026000,,put,11/16/2018,09/14/2018,26,0.05,0,0.02,0,2,0.3279,-0.0002,0.0002,-0.0139,0.0147,FXI181116P00026000
FXI,41.25,*,FXI181116C00027000,,call,11/16/2018,09/14/2018,27,14.1,14.25,14.7,0,16,0.2873,0.9999,0.0001,-0.6317,0.0083,FXI181116C00027000
FXI,41.25,*,FXI181116P00027000,,put,11/16/2018,09/14/2018,27,0.02,0,0.02,0,0,0.3279,-0.0006,0.0004,-0.0354,0.0375,FXI181116P00027000
FXI,41.25,*,FXI181116C00028000,,call,11/16/2018,09/14/2018,28,0,13.25,13.45,0,0,0.2873,0.9996,0.0003,-0.668,0.0244,FXI181116C00028000
FXI,41.25,*,FXI181116P00028000,,put,11/16/2018,09/14/2018,28,0,0,0.03,0,0,0.3279,-0.0016,0.0009,-0.0811,0.086,FXI181116P00028000
FXI,41.25,*,FXI181116C00029000,,call,11/16/2018,09/14/2018,29,0,12.3,12.5,0,0,0.2873,0.9989,0.0008,-0.7229,0.0629,FXI181116C00029000
FXI,41.25,*,FXI181116P00029000,,put,11/16/2018,09/14/2018,29,0.03,0,0.03,0,2,0.3279,-0.0035,0.0019,-0.1683,0.1789,FXI181116P00029000
FXI,41.25,*,FXI181116C00030000,,call,11/16/2018,09/14/2018,30,0,11.15,11.55,0,0,0.2873,0.9972,0.0017,-0.8132,0.1447,FXI181116C00030000
FXI,41.25,*,FXI181116P00030000,,put,11/16/2018,09/14/2018,30,0.04,0,0.04,0,101,0.3279,-0.0072,0.0036,-0.3197,0.3405,FXI181116P00030000
FXI,41.25,*,FXI181116C00031000,,call,11/16/2018,09/14/2018,31,0,10.25,10.5,0,0,0.2873,0.9938,0.0036,-0.9632,0.2997,FXI181116C00031000
FXI,41.25,*,FXI181116P00031000,,put,11/16/2018,09/14/2018,31,0.09,0.02,0.05,0,3,0.3279,-0.0137,0.0063,-0.5602,0.5979,FXI181116P00031000
FXI,41.25,*,FXI181116C00032000,,call,11/16/2018,09/14/2018,32,9.65,9.35,9.55,2,2,0.2873,0.9872,0.0068,-1.2021,0.564,FXI181116C00032000
FXI,41.25,*,FXI181116P00032000,,put,11/16/2018,09/14/2018,32,0.07,0.04,0.07,0,1161,0.3279,-0.0244,0.0102,-0.9116,0.9751,FXI181116P00032000
FXI,41.25,*,FXI181116C00033000,,call,11/16/2018,09/14/2018,33,10.6,8.35,8.55,0,145,0.2873,0.9757,0.0116,-1.5573,0.9725,FXI181116C00033000
FXI,41.25,*,FXI181116P00033000,,put,11/16/2018,09/14/2018,33,0.14,0.06,0.08,0,11,0.3081,-0.0323,0.0138,-1.0809,1.2344,FXI181116P00033000
FXI,41.25,*,FXI181116C00034000,,call,11/16/2018,09/14/2018,34,0,7.2,7.6,0,0,0.2873,0.9574,0.0185,-2.0453,1.5472,FXI181116C00034000
FXI,41.25,*,FXI181116P00034000,,put,11/16/2018,09/14/2018,34,0.11,0.09,0.11,0,1578,0.294,-0.0461,0.0193,-1.3706,1.6463,FXI181116P00034000
FXI,41.25,*,FXI181116C00035000,,call,11/16/2018,09/14/2018,35,5.85,6.45,6.6,0,20,0.2722,0.9397,0.0258,-2.3741,2.0389,FXI181116C00035000
FXI,41.25,*,FXI181116P00035000,,put,11/16/2018,09/14/2018,35,0.15,0.14,0.15,0,226,0.2812,-0.066,0.0268,-1.7344,2.1876,FXI181116P00035000
FXI,41.25,*,FXI181116C00036000,,call,11/16/2018,09/14/2018,36,7.62,5.55,5.7,0,77,0.2745,0.9018,0.037,-3.1066,2.9526,FXI181116C00036000
FXI,41.25,*,FXI181116P00036000,,put,11/16/2018,09/14/2018,36,0.19,0.2,0.21,0,905,0.2667,-0.0924,0.0364,-2.1104,2.8222,FXI181116P00036000
FXI,41.25,*,FXI181116C00037000,,call,11/16/2018,09/14/2018,37,4.55,4.65,4.75,5,134,0.2559,0.8683,0.0489,-3.4486,3.6378,FXI181116C00037000
FXI,41.25,*,FXI181116P00037000,,put,11/16/2018,09/14/2018,37,0.29,0.28,0.3,0,432,0.2525,-0.1288,0.0488,-2.5182,3.5824,FXI181116P00037000
FXI,41.25,*,FXI181116C00038000,,call,11/16/2018,09/14/2018,38,4.2,3.8,3.85,0,217,0.2416,0.819,0.0639,-3.8709,4.4884,FXI181116C00038000
FXI,41.25,*,FXI181116P00038000,,put,11/16/2018,09/14/2018,38,0.42,0.41,0.43,501,20173,0.2406,-0.1801,0.064,-2.9697,4.4746,FXI181116P00038000
FXI,41.25,*,FXI181116C00039000,,call,11/16/2018,09/14/2018,39,2.98,2.99,3.05,20,286,0.2313,0.7505,0.0805,-4.3135,5.4111,FXI181116C00039000
FXI,41.25,*,FXI181116P00039000,,put,11/16/2018,09/14/2018,39,0.61,0.6,0.63,766,17527,0.2311,-0.2493,0.0805,-3.4068,5.4093,FXI181116P00039000
FXI,41.25,*,FXI181116C00040000,,call,11/16/2018,09/14/2018,40,2.35,2.27,2.3,770,3969,0.2208,0.6651,0.0968,-4.5987,6.2098,FXI181116C00040000
FXI,41.25,*,FXI181116P00040000,,put,11/16/2018,09/14/2018,40,0.88,0.88,0.91,138,34421,0.2237,-0.3365,0.0957,-3.7313,6.2212,FXI181116P00040000
FXI,41.25,*,FXI181116C00041000,,call,11/16/2018,09/14/2018,41,1.71,1.65,1.68,262,12397,0.2143,0.5627,0.1079,-4.7147,6.7165,FXI181116C00041000
FXI,41.25,*,FXI181116P00041000,,put,11/16/2018,09/14/2018,41,1.28,1.26,1.29,52,31587,0.2176,-0.4377,0.1062,-3.8306,6.7176,FXI181116P00041000
FXI,41.25,*,FXI181116C00042000,,call,11/16/2018,09/14/2018,42,1.17,1.14,1.17,111,41854,0.2086,0.4523,0.1114,-4.5303,6.7519,FXI181116C00042000
FXI,41.25,*,FXI181116P00042000,,put,11/16/2018,09/14/2018,42,1.77,1.74,1.79,94,26162,0.2125,-0.5462,0.1094,-3.6382,6.7549,FXI181116P00042000
FXI,41.25,*,FXI181116C00043000,,call,11/16/2018,09/14/2018,43,0.78,0.76,0.79,27200,22153,0.2061,0.3451,0.1049,-4.1029,6.2811,FXI181116C00043000
FXI,41.25,*,FXI181116P00043000,,put,11/16/2018,09/14/2018,43,2.4,2.35,2.41,43,28425,0.2101,-0.6515,0.1033,-3.1981,6.304,FXI181116P00043000
FXI,41.25,*,FXI181116C00044000,,call,11/16/2018,09/14/2018,44,0.51,0.49,0.51,1244,22360,0.205,0.2506,0.091,-3.4839,5.4238,FXI181116C00044000
FXI,41.25,*,FXI181116P00044000,,put,11/16/2018,09/14/2018,44,3.1,3.1,3.15,20,5988,0.2137,-0.7395,0.0891,-2.6819,5.5351,FXI181116P00044000
FXI,41.25,*,FXI181116C00045000,,call,11/16/2018,09/14/2018,45,0.33,0.3,0.32,1768,26239,0.2039,0.1727,0.0736,-2.7599,4.3579,FXI181116C00045000
FXI,41.25,*,FXI181116P00045000,,put,11/16/2018,09/14/2018,45,3.64,3.9,4,30,25015,0.2188,-0.8087,0.0731,-2.1087,4.6448,FXI181116P00045000
FXI,41.25,*,FXI181116C00046000,,call,11/16/2018,09/14/2018,46,0.2,0.18,0.21,1565,46619,0.2067,0.1177,0.056,-2.1433,3.3628,FXI181116C00046000
FXI,41.25,*,FXI181116P00046000,,put,11/16/2018,09/14/2018,46,4.85,4.75,4.9,14,2550,0.2228,-0.8632,0.0577,-1.4976,3.7356,FXI181116P00046000
