UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.19,*,XLF181231C00034000,,call,12/31/2018,07/10/2018,34,0.15,0,0.04,0,114,0.1405,0.0159,0.0152,-0.1204,0.7478,XLF181231C00034000
XLF,27.19,*,XLF181231P00034000,,put,12/31/2018,07/10/2018,34,6.5,6.75,6.9,0,0,0.2191,-0.9085,0.04,0.0188,3.0804,XLF181231P00034000
XLF,27.19,*,XLF181231C00035000,,call,12/31/2018,07/10/2018,35,0.06,0,0.69,0,48,0.1405,0.0072,0.0076,-0.0601,0.3761,XLF181231C00035000
XLF,27.19,*,XLF181231P00035000,,put,12/31/2018,07/10/2018,35,5.8,5.5,10.2,0,0,0.2191,-0.9362,0.0304,0.2285,2.3419,XLF181231P00035000
XLF,27.19,*,XLF181231C00036000,,call,12/31/2018,07/10/2018,36,0.07,0,0.35,0,182,0.1405,0.0031,0.0036,-0.0281,0.177,XLF181231C00036000
XLF,27.19,*,XLF181231P00036000,,put,12/31/2018,07/10/2018,36,0,8,9.5,0,0,0.2191,-0.9564,0.0225,0.4041,1.7321,XLF181231P00036000
XLF,27.19,*,XLF181231C00037000,,call,12/31/2018,07/10/2018,37,0,0,0.56,0,10,0.1405,0.0013,0.0016,-0.0124,0.0784,XLF181231C00037000
XLF,27.19,*,XLF181231P00037000,,put,12/31/2018,07/10/2018,37,9.32,9.05,10.4,0,0,0.2191,-0.9707,0.0162,0.547,1.2492,XLF181231P00037000
XLF,27.19,*,XLF190118C00011000,,call,01/18/2019,07/10/2018,11,18,16.2,16.6,0,10,0.2743,1,0,-0.2533,0.0001,XLF190118C00011000
XLF,27.19,*,XLF190118P00011000,,put,01/18/2019,07/10/2018,11,0.01,0,0.02,0,5558,0.2827,0,0,-0.0001,0.0002,XLF190118P00011000
XLF,27.19,*,XLF190118C00012000,,call,01/18/2019,07/10/2018,12,15.6,14.8,16.8,0,2,0.2743,1,0,-0.2765,0.0008,XLF190118C00012000
XLF,27.19,*,XLF190118P00012000,,put,01/18/2019,07/10/2018,12,0.04,0,0.02,0,158,0.2827,0,0,-0.0004,0.0014,XLF190118P00012000
XLF,27.19,*,XLF190118C00013000,,call,01/18/2019,07/10/2018,13,14.3,12,16.5,0,16,0.2743,0.9999,0,-0.3003,0.0043,XLF190118C00013000
XLF,27.19,*,XLF190118P00013000,,put,01/18/2019,07/10/2018,13,0.05,0,0.02,0,824,0.2827,-0.0001,0.0001,-0.0017,0.0065,XLF190118P00013000
XLF,27.19,*,XLF190118C00014000,,call,01/18/2019,07/10/2018,14,13.38,11.05,15.8,0,29,0.2743,0.9998,0.0002,-0.3266,0.017,XLF190118C00014000
XLF,27.19,*,XLF190118P00014000,,put,01/18/2019,07/10/2018,14,0.02,0,0.03,0,522,0.2827,-0.0003,0.0002,-0.0062,0.0238,XLF190118P00014000
XLF,27.19,*,XLF190118C00015000,,call,01/18/2019,07/10/2018,15,11.82,10,14.8,0,590,0.2743,0.9992,0.0005,-0.3589,0.054,XLF190118C00015000
XLF,27.19,*,XLF190118P00015000,,put,01/18/2019,07/10/2018,15,0.03,0.02,0.03,20,5436,0.2827,-0.0011,0.0006,-0.0184,0.071,XLF190118P00015000
XLF,27.19,*,XLF190118C00016000,,call,01/18/2019,07/10/2018,16,11.4,8.9,11.8,0,150,0.2743,0.9977,0.0013,-0.4041,0.1429,XLF190118C00016000
XLF,27.19,*,XLF190118P00016000,,put,01/18/2019,07/10/2018,16,0.05,0.02,0.04,0,7193,0.2827,-0.003,0.0016,-0.0459,0.1777,XLF190118P00016000
XLF,27.19,*,XLF190118C00017000,,call,01/18/2019,07/10/2018,17,9.75,9,12.8,0,541,0.2743,0.9942,0.003,-0.4721,0.3236,XLF190118C00017000
XLF,27.19,*,XLF190118P00017000,,put,01/18/2019,07/10/2018,17,0.05,0,0.05,0,1909,0.2827,-0.007,0.0035,-0.0989,0.3843,XLF190118P00017000
XLF,27.19,*,XLF190118C00018000,,call,01/18/2019,07/10/2018,18,9.6,7.55,9.75,0,317,0.2743,0.9874,0.006,-0.5738,0.6422,XLF190118C00018000
XLF,27.19,*,XLF190118P00018000,,put,01/18/2019,07/10/2018,18,0.09,0.02,0.07,0,9266,0.2827,-0.0147,0.0067,-0.1879,0.734,XLF190118P00018000
XLF,27.19,*,XLF190118C00019000,,call,01/18/2019,07/10/2018,19,8,7,10.8,0,172,0.2743,0.9753,0.0107,-0.7183,1.1381,XLF190118C00019000
XLF,27.19,*,XLF190118P00019000,,put,01/18/2019,07/10/2018,19,0.07,0.05,0.08,6,12108,0.2827,-0.0279,0.0115,-0.3206,1.2599,XLF190118P00019000
XLF,27.19,*,XLF190118C00020000,,call,01/18/2019,07/10/2018,20,7.5,7.1,7.5,7,3117,0.2743,0.9561,0.0172,-0.9086,1.8288,XLF190118C00020000
XLF,27.19,*,XLF190118P00020000,,put,01/18/2019,07/10/2018,20,0.12,0.04,0.11,0,53674,0.2533,-0.0334,0.0149,-0.3309,1.464,XLF190118P00020000
XLF,27.19,*,XLF190118C00021000,,call,01/18/2019,07/10/2018,21,6.35,5.9,6.55,0,1420,0.2503,0.9433,0.0231,-0.9797,2.2417,XLF190118C00021000
XLF,27.19,*,XLF190118P00021000,,put,01/18/2019,07/10/2018,21,0.19,0.08,0.17,0,20373,0.2471,-0.0546,0.0227,-0.4759,2.1778,XLF190118P00021000
XLF,27.19,*,XLF190118C00022000,,call,01/18/2019,07/10/2018,22,5.6,5.2,6.4,0,1787,0.2286,0.9245,0.0316,-1.0653,2.7997,XLF190118C00022000
XLF,27.19,*,XLF190118P00022000,,put,01/18/2019,07/10/2018,22,0.18,0.18,0.21,2,59895,0.2395,-0.084,0.0327,-0.6359,3.0364,XLF190118P00022000
XLF,27.19,*,XLF190118C00023000,,call,01/18/2019,07/10/2018,23,4.65,4.55,4.9,0,3217,0.2127,0.8931,0.044,-1.1922,3.6269,XLF190118C00023000
XLF,27.19,*,XLF190118P00023000,,put,01/18/2019,07/10/2018,23,0.29,0.27,0.34,0,42359,0.2322,-0.1246,0.0449,-0.8096,4.0439,XLF190118P00023000
XLF,27.19,*,XLF190118C00024000,,call,01/18/2019,07/10/2018,24,3.37,3.7,3.8,0,35284,0.1841,0.8631,0.0605,-1.2172,4.3144,XLF190118C00024000
XLF,27.19,*,XLF190118P00024000,,put,01/18/2019,07/10/2018,24,0.39,0.38,0.41,1163,70986,0.2118,-0.166,0.0598,-0.8767,4.9056,XLF190118P00024000
XLF,27.19,*,XLF190118C00025000,,call,01/18/2019,07/10/2018,25,2.95,2.8,3.15,188,53442,0.184,0.7848,0.0807,-1.4381,5.7545,XLF190118C00025000
XLF,27.19,*,XLF190118P00025000,,put,01/18/2019,07/10/2018,25,0.53,0.52,0.6,1022,58033,0.1986,-0.2294,0.0776,-0.9723,5.9688,XLF190118P00025000
XLF,27.19,*,XLF190118C00026000,,call,01/18/2019,07/10/2018,26,2.18,2.07,2.3,701,50141,0.1696,0.7003,0.1041,-1.4996,6.8413,XLF190118C00026000
XLF,27.19,*,XLF190118P00026000,,put,01/18/2019,07/10/2018,26,0.83,0.77,0.86,1597,90364,0.1894,-0.3142,0.0952,-1.0439,6.9855,XLF190118P00026000
XLF,27.19,*,XLF190118C00027000,,call,01/18/2019,07/10/2018,27,1.55,1.49,1.56,52,28289,0.1607,0.5884,0.123,-1.5114,7.66,XLF190118C00027000
XLF,27.19,*,XLF190118P00027000,,put,01/18/2019,07/10/2018,27,1.2,1.12,1.22,30,93943,0.1819,-0.4161,0.1089,-1.0415,7.6793,XLF190118P00027000
XLF,27.19,*,XLF190118C00028000,,call,01/18/2019,07/10/2018,28,1.03,0.98,1.1,1363,54787,0.1593,0.4638,0.1267,-1.458,7.8212,XLF190118C00028000
XLF,27.19,*,XLF190118P00028000,,put,01/18/2019,07/10/2018,28,1.68,1.63,1.71,61,39105,0.1797,-0.5266,0.1125,-0.9706,7.8361,XLF190118P00028000
XLF,27.19,*,XLF190118C00029000,,call,01/18/2019,07/10/2018,29,0.63,0.62,0.65,143,54933,0.1529,0.3385,0.1215,-1.2499,7.2012,XLF190118C00029000
XLF,27.19,*,XLF190118P00029000,,put,01/18/2019,07/10/2018,29,2.29,2.25,2.32,0,11798,0.1788,-0.6326,0.107,-0.8106,7.4157,XLF190118P00029000
XLF,27.19,*,XLF190118C00030000,,call,01/18/2019,07/10/2018,30,0.36,0.35,0.38,109,36633,0.1484,0.2273,0.1032,-0.9759,5.9374,XLF190118C00030000
XLF,27.19,*,XLF190118P00030000,,put,01/18/2019,07/10/2018,30,3.61,3,3.1,0,2618,0.1861,-0.7163,0.0925,-0.6588,6.6688,XLF190118P00030000
XLF,27.19,*,XLF190118C00031000,,call,01/18/2019,07/10/2018,31,0.18,0.17,0.21,0,19279,0.1441,0.1384,0.0778,-0.6807,4.3468,XLF190118C00031000
XLF,27.19,*,XLF190118P00031000,,put,01/18/2019,07/10/2018,31,3.86,3.85,3.95,0,498,0.1971,-0.777,0.0769,-0.5213,5.8747,XLF190118P00031000
XLF,27.19,*,XLF190118C00032000,,call,01/18/2019,07/10/2018,32,0.09,0.07,0.11,40,19173,0.1399,0.0754,0.0516,-0.419,2.7973,XLF190118C00032000
XLF,27.19,*,XLF190118P00032000,,put,01/18/2019,07/10/2018,32,4.95,4.75,4.85,0,408,0.2101,-0.8198,0.0635,-0.4048,5.17,XLF190118P00032000
XLF,27.19,*,XLF190118C00033000,,call,01/18/2019,07/10/2018,33,0.05,0.04,0.07,502,28242,0.1454,0.0474,0.0345,-0.2984,1.9444,XLF190118C00033000
XLF,27.19,*,XLF190118P00033000,,put,01/18/2019,07/10/2018,33,5.72,5.75,5.85,22,258,0.2389,-0.8321,0.0534,-0.4638,4.9419,XLF190118P00033000
XLF,27.19,*,XLF190118C00034000,,call,01/18/2019,07/10/2018,34,0.03,0.02,0.04,0,3482,0.1477,0.0273,0.0216,-0.1909,1.2375,XLF190118C00034000
XLF,27.19,*,XLF190118P00034000,,put,01/18/2019,07/10/2018,34,6.6,6.75,7.15,0,122,0.2389,-0.8718,0.0445,-0.2317,4.1236,XLF190118P00034000
XLF,27.19,*,XLF190118C00035000,,call,01/18/2019,07/10/2018,35,0.01,0.01,0.05,0,72474,0.161,0.0226,0.0169,-0.1759,1.0564,XLF190118C00035000
XLF,27.19,*,XLF190118P00035000,,put,01/18/2019,07/10/2018,35,8.6,5.55,10.1,0,126,0.2389,-0.9037,0.0363,-0.0168,3.3617,XLF190118P00035000
XLF,27.19,*,XLF190118C00036000,,call,01/18/2019,07/10/2018,36,0.03,0,0.03,0,90,0.1588,0.0114,0.0095,-0.0959,0.5872,XLF190118C00036000
XLF,27.19,*,XLF190118P00036000,,put,01/18/2019,07/10/2018,36,9.3,6.55,11.2,0,0,0.2389,-0.9286,0.029,0.1753,2.6833,XLF190118P00036000
XLF,27.19,*,XLF190118C00037000,,call,01/18/2019,07/10/2018,37,0.02,0,0.02,0,80,0.1706,0.0098,0.0078,-0.0899,0.516,XLF190118C00037000
XLF,27.19,*,XLF190118P00037000,,put,01/18/2019,07/10/2018,37,0,7.5,12.2,0,0,0.2389,-0.9478,0.0227,0.3422,2.1008,XLF190118P00037000
XLF,27.19,*,XLF190118C00038000,,call,01/18/2019,07/10/2018,38,0.02,0,0.09,0,7,0.1706,0.0054,0.0046,-0.0529,0.3046,XLF190118C00038000
XLF,27.19,*,XLF190118P00038000,,put,01/18/2019,07/10/2018,38,0,8.6,13.2,0,0,0.2389,-0.9623,0.0175,0.4842,1.6162,XLF190118P00038000
XLF,27.19,*,XLF190118C00039000,,call,01/18/2019,07/10/2018,39,0,0,0.02,0,0,0.1706,0.0029,0.0026,-0.0301,0.1743,XLF190118C00039000
XLF,27.19,*,XLF190118P00039000,,put,01/18/2019,07/10/2018,39,0,9.5,14.2,0,0,0.2389,-0.9731,0.0132,0.603,1.2235,XLF190118P00039000
XLF,27.19,*,XLF190118C00040000,,call,01/18/2019,07/10/2018,40,0,0,0.02,0,0,0.1706,0.0015,0.0015,-0.0167,0.0969,XLF190118C00040000
XLF,27.19,*,XLF190118P00040000,,put,01/18/2019,07/10/2018,40,0,10.5,15.05,0,0,0.2389,-0.981,0.0099,0.7015,0.9128,XLF190118P00040000
XLF,27.19,*,XLF190118C00041000,,call,01/18/2019,07/10/2018,41,0,0,0.02,0,0,0.1706,0.0008,0.0008,-0.009,0.0525,XLF190118C00041000
XLF,27.19,*,XLF190118P00041000,,put,01/18/2019,07/10/2018,41,0,11.5,16.2,0,0,0.2389,-0.9867,0.0073,0.7828,0.6719,XLF190118P00041000
XLF,27.19,*,XLF190118C00042000,,call,01/18/2019,07/10/2018,42,0,0,0.02,0,0,0.1706,0.0004,0.0004,-0.0048,0.0278,XLF190118C00042000
XLF,27.19,*,XLF190118P00042000,,put,01/18/2019,07/10/2018,42,14.85,12.5,17.2,0,0,0.2389,-0.9908,0.0053,0.85,0.4886,XLF190118P00042000
XLF,27.19,*,XLF190329C00019000,,call,03/29/2019,07/10/2018,19,8.45,6.1,10.8,0,33,0.1724,0.9959,0.003,-0.4662,0.2783,XLF190329C00019000
XLF,27.19,*,XLF190329P00019000,,put,03/29/2019,07/10/2018,19,0.12,0.11,0.14,0,41,0.2782,-0.0435,0.0144,-0.382,2.1231,XLF190329P00019000
XLF,27.19,*,XLF190329C00020000,,call,03/29/2019,07/10/2018,20,0,6.9,8.05,0,0,0.1724,0.9891,0.0073,-0.5309,0.6629,XLF190329C00020000
XLF,27.19,*,XLF190329P00020000,,put,03/29/2019,07/10/2018,20,0.25,0.15,0.19,0,22,0.2642,-0.0594,0.0194,-0.4598,2.7176,XLF190329P00020000
XLF,27.19,*,XLF190329C00021000,,call,03/29/2019,07/10/2018,21,6,5.75,8.15,0,28,0.1724,0.9749,0.0148,-0.6269,1.3494,XLF190329C00021000
XLF,27.19,*,XLF190329P00021000,,put,03/29/2019,07/10/2018,21,0.24,0.21,0.25,0,21,0.2507,-0.0804,0.0259,-0.5447,3.4328,XLF190329P00021000
XLF,27.19,*,XLF190329C00022000,,call,03/29/2019,07/10/2018,22,5.65,5.6,5.7,0,132,0.1724,0.9494,0.0262,-0.7584,2.3947,XLF190329C00022000
XLF,27.19,*,XLF190329P00022000,,put,03/29/2019,07/10/2018,22,0.3,0.2,0.34,0,70,0.227,-0.0993,0.0334,-0.5676,4.0167,XLF190329P00022000
XLF,27.19,*,XLF190329C00023000,,call,03/29/2019,07/10/2018,23,5.15,4.5,4.85,0,63,0.1682,0.9138,0.0407,-0.8938,3.6192,XLF190329C00023000
XLF,27.19,*,XLF190329P00023000,,put,03/29/2019,07/10/2018,23,0.55,0.32,0.44,0,41,0.2174,-0.1373,0.0439,-0.6714,5.0538,XLF190329P00023000
XLF,27.19,*,XLF190329C00024000,,call,03/29/2019,07/10/2018,24,4.7,3.65,4,0,40,0.1487,0.8825,0.0576,-0.9417,4.5357,XLF190329C00024000
XLF,27.19,*,XLF190329P00024000,,put,03/29/2019,07/10/2018,24,0.57,0.46,0.59,0,1896,0.2068,-0.1851,0.0561,-0.7578,6.1438,XLF190329P00024000
XLF,27.19,*,XLF190329C00025000,,call,03/29/2019,07/10/2018,25,2.75,3.1,3.2,0,119,0.1724,0.7773,0.0752,-1.245,6.8607,XLF190329C00025000
XLF,27.19,*,XLF190329P00025000,,put,03/29/2019,07/10/2018,25,1.02,0.68,0.8,0,107,0.1996,-0.2481,0.0689,-0.8405,7.2817,XLF190329P00025000
XLF,27.19,*,XLF190329C00026000,,call,03/29/2019,07/10/2018,26,2.06,2.32,2.49,0,51,0.1639,0.6958,0.0928,-1.3061,8.0495,XLF190329C00026000
XLF,27.19,*,XLF190329P00026000,,put,03/29/2019,07/10/2018,26,1.07,0.96,1.08,0,39874,0.1922,-0.3231,0.0812,-0.8803,8.2605,XLF190329P00026000
XLF,27.19,*,XLF190329C00027000,,call,03/29/2019,07/10/2018,27,1.83,1.71,1.86,10,149,0.1594,0.596,0.1056,-1.328,8.9112,XLF190329C00027000
XLF,27.19,*,XLF190329P00027000,,put,03/29/2019,07/10/2018,27,1.43,1.32,1.45,1,26042,0.1859,-0.4093,0.0909,-0.869,8.9403,XLF190329P00027000
XLF,27.19,*,XLF190329C00028000,,call,03/29/2019,07/10/2018,28,1.11,1.2,1.41,0,229,0.1595,0.4895,0.1087,-1.3017,9.1753,XLF190329C00028000
XLF,27.19,*,XLF190329P00028000,,put,03/29/2019,07/10/2018,28,2.33,1.8,2,0,472,0.1865,-0.5006,0.093,-0.834,9.1785,XLF190329P00028000
XLF,27.19,*,XLF190329C00029000,,call,03/29/2019,07/10/2018,29,0.9,0.78,0.99,20,1730,0.1553,0.3829,0.1068,-1.1742,8.7805,XLF190329C00029000
XLF,27.19,*,XLF190329P00029000,,put,03/29/2019,07/10/2018,29,2.46,2.38,2.51,5,64,0.1808,-0.5932,0.0933,-0.6943,8.927,XLF190329P00029000
XLF,27.19,*,XLF190329C00030000,,call,03/29/2019,07/10/2018,30,0.55,0.53,0.65,20,807,0.1533,0.2861,0.0964,-1.0053,7.8257,XLF190329C00030000
XLF,27.19,*,XLF190329P00030000,,put,03/29/2019,07/10/2018,30,3.35,3.1,3.25,0,75,0.1868,-0.6692,0.0844,-0.59,8.3403,XLF190329P00030000
XLF,27.19,*,XLF190329C00031000,,call,03/29/2019,07/10/2018,31,0.28,0.32,0.37,0,32,0.1468,0.1951,0.0817,-0.766,6.345,XLF190329C00031000
XLF,27.19,*,XLF190329P00031000,,put,03/29/2019,07/10/2018,31,0,3.7,4.05,0,0,0.1798,-0.7506,0.0767,-0.3512,7.3025,XLF190329P00031000
XLF,27.19,*,XLF190329C00032000,,call,03/29/2019,07/10/2018,32,0.2,0.2,0.22,0,110,0.1463,0.1315,0.0634,-0.5798,4.9069,XLF190329C00032000
XLF,27.19,*,XLF190329P00032000,,put,03/29/2019,07/10/2018,32,5.36,4.55,4.95,0,20,0.1888,-0.7982,0.0648,-0.2376,6.4754,XLF190329P00032000
XLF,27.19,*,XLF190329C00033000,,call,03/29/2019,07/10/2018,33,0.17,0.11,0.55,0,34,0.1463,0.0857,0.0465,-0.4194,3.6022,XLF190329C00033000
XLF,27.19,*,XLF190329P00033000,,put,03/29/2019,07/10/2018,33,0,5.55,5.9,0,0,0.2112,-0.8162,0.0547,-0.2519,6.1166,XLF190329P00033000
XLF,27.19,*,XLF190329C00034000,,call,03/29/2019,07/10/2018,34,0.25,0,0.5,0,5,0.1463,0.0538,0.0325,-0.2894,2.516,XLF190329C00034000
XLF,27.19,*,XLF190329P00034000,,put,03/29/2019,07/10/2018,34,6.45,6.55,6.9,0,0,0.2358,-0.8256,0.0474,-0.295,5.9182,XLF190329P00034000
XLF,27.19,*,XLF190329C00035000,,call,03/29/2019,07/10/2018,35,0.05,0.02,0.46,0,98,0.1463,0.0327,0.0217,-0.1913,1.6795,XLF190329C00035000
XLF,27.19,*,XLF190329P00035000,,put,03/29/2019,07/10/2018,35,0,7.5,8.5,0,0,0.2358,-0.8604,0.0409,-0.1197,5.1108,XLF190329P00035000
XLF,27.19,*,XLF190621C00015000,,call,06/21/2019,07/10/2018,15,12.31,10,14.8,5,5,0.1862,0.9998,0.0002,-0.3441,0.0234,XLF190621C00015000
XLF,27.19,*,XLF190621P00015000,,put,06/21/2019,07/10/2018,15,0,0.05,0.09,0,0,0.2861,-0.0092,0.0033,-0.093,0.658,XLF190621P00015000
XLF,27.19,*,XLF190621C00016000,,call,06/21/2019,07/10/2018,16,0,11.1,12,0,0,0.1862,0.9992,0.0006,-0.3717,0.0762,XLF190621C00016000
XLF,27.19,*,XLF190621P00016000,,put,06/21/2019,07/10/2018,16,0.1,0.02,0.1,10,0,0.2861,-0.0168,0.0055,-0.1554,1.1062,XLF190621P00016000
XLF,27.19,*,XLF190621C00017000,,call,06/21/2019,07/10/2018,17,0,9.55,11,0,0,0.1862,0.9975,0.0016,-0.4061,0.2062,XLF190621C00017000
XLF,27.19,*,XLF190621P00017000,,put,06/21/2019,07/10/2018,17,0,0.1,0.14,0,0,0.3012,-0.034,0.0095,-0.2935,1.9965,XLF190621P00017000
XLF,27.19,*,XLF190621C00018000,,call,06/21/2019,07/10/2018,18,0,8.5,10,0,0,0.1862,0.9936,0.0037,-0.4528,0.4756,XLF190621C00018000
XLF,27.19,*,XLF190621P00018000,,put,06/21/2019,07/10/2018,18,0.15,0.08,0.17,0,7,0.2718,-0.0379,0.0115,-0.2864,2.1804,XLF190621P00018000
XLF,27.19,*,XLF190621C00019000,,call,06/21/2019,07/10/2018,19,0,8.25,8.65,0,0,0.1862,0.9858,0.0073,-0.5176,0.9565,XLF190621C00019000
XLF,27.19,*,XLF190621P00019000,,put,06/21/2019,07/10/2018,19,0,0.12,0.21,0,0,0.2592,-0.051,0.0153,-0.3436,2.7717,XLF190621P00019000
XLF,27.19,*,XLF190621C00020000,,call,06/21/2019,07/10/2018,20,7.25,7.55,7.7,0,14,0.1862,0.9718,0.0131,-0.6049,1.7091,XLF190621C00020000
XLF,27.19,*,XLF190621P00020000,,put,06/21/2019,07/10/2018,20,0.25,0.18,0.27,0,30,0.249,-0.0694,0.0203,-0.4151,3.5281,XLF190621P00020000
XLF,27.19,*,XLF190621C00021000,,call,06/21/2019,07/10/2018,21,0,6.15,7.3,0,0,0.1862,0.9494,0.0212,-0.7152,2.7558,XLF190621C00021000
XLF,27.19,*,XLF190621P00021000,,put,06/21/2019,07/10/2018,21,0.44,0.26,0.35,0,3355,0.2392,-0.0932,0.0263,-0.491,4.407,XLF190621P00021000
XLF,27.19,*,XLF190621C00022000,,call,06/21/2019,07/10/2018,22,5.55,5.8,6.15,0,65,0.2045,0.8989,0.0327,-0.9366,4.6798,XLF190621C00022000
XLF,27.19,*,XLF190621P00022000,,put,06/21/2019,07/10/2018,22,0.56,0.35,0.45,0,2181,0.2276,-0.1216,0.0335,-0.556,5.3401,XLF190621P00022000
XLF,27.19,*,XLF190621C00023000,,call,06/21/2019,07/10/2018,23,4.5,4.95,5.05,0,4,0.1801,0.8788,0.0423,-0.9475,5.3292,XLF190621C00023000
XLF,27.19,*,XLF190621P00023000,,put,06/21/2019,07/10/2018,23,0.66,0.49,0.59,0,1538,0.2192,-0.1599,0.042,-0.6312,6.4319,XLF190621P00023000
XLF,27.19,*,XLF190621C00024000,,call,06/21/2019,07/10/2018,24,3.86,4.15,4.5,0,165,0.1958,0.8068,0.0529,-1.1607,7.2502,XLF190621C00024000
XLF,27.19,*,XLF190621P00024000,,put,06/21/2019,07/10/2018,24,0.94,0.68,0.77,0,1505,0.2117,-0.2072,0.0511,-0.6979,7.5627,XLF190621P00024000
XLF,27.19,*,XLF190621C00025000,,call,06/21/2019,07/10/2018,25,3.05,3.4,3.5,0,23,0.1759,0.7597,0.0669,-1.1657,8.2281,XLF190621C00025000
XLF,27.19,*,XLF190621P00025000,,put,06/21/2019,07/10/2018,25,1.2,0.96,1.01,0,416,0.2073,-0.2655,0.0598,-0.7587,8.6702,XLF190621P00025000
XLF,27.19,*,XLF190621C00026000,,call,06/21/2019,07/10/2018,26,2.56,2.74,2.95,0,186,0.1801,0.6804,0.075,-1.2645,9.4525,XLF190621C00026000
XLF,27.19,*,XLF190621P00026000,,put,06/21/2019,07/10/2018,26,1.55,1.2,1.31,0,10025,0.1975,-0.3286,0.0692,-0.7605,9.5615,XLF190621P00026000
XLF,27.19,*,XLF190621C00027000,,call,06/21/2019,07/10/2018,27,2.2,2.13,2.2,3,83,0.1683,0.6023,0.0867,-1.2386,10.202,XLF190621C00027000
XLF,27.19,*,XLF190621P00027000,,put,06/21/2019,07/10/2018,27,1.64,1.57,1.69,0,92,0.1921,-0.4017,0.0761,-0.746,10.229,XLF190621P00027000
XLF,27.19,*,XLF190621C00028000,,call,06/21/2019,07/10/2018,28,1.67,1.61,1.67,1,497,0.1643,0.5136,0.0918,-1.2028,10.5448,XLF190621C00028000
XLF,27.19,*,XLF190621P00028000,,put,06/21/2019,07/10/2018,28,2.14,2.03,2.16,5,15,0.1885,-0.4793,0.0799,-0.6971,10.5368,XLF190621P00028000
XLF,27.19,*,XLF190621C00029000,,call,06/21/2019,07/10/2018,29,1.23,1.18,1.23,0,1163,0.1609,0.4236,0.092,-1.1209,10.357,XLF190621C00029000
XLF,27.19,*,XLF190621P00029000,,put,06/21/2019,07/10/2018,29,3,2.58,2.73,0,100,0.1869,-0.5566,0.0799,-0.6171,10.4446,XLF190621P00029000
XLF,27.19,*,XLF190621C00030000,,call,06/21/2019,07/10/2018,30,0.83,0.83,0.88,4,32,0.1581,0.3375,0.0874,-1.0011,9.6632,XLF190621C00030000
XLF,27.19,*,XLF190621P00030000,,put,06/21/2019,07/10/2018,30,3.6,3.3,3.4,0,289,0.1917,-0.624,0.0749,-0.5434,10.0372,XLF190621P00030000
XLF,27.19,*,XLF190621C00031000,,call,06/21/2019,07/10/2018,31,0.5,0.57,0.61,0,614,0.1546,0.2578,0.079,-0.8473,8.5403,XLF190621C00031000
XLF,27.19,*,XLF190621P00031000,,put,06/21/2019,07/10/2018,31,4.45,4.05,4.15,0,73,0.1963,-0.6829,0.0686,-0.4491,9.4215,XLF190621P00031000
XLF,27.19,*,XLF190621C00032000,,call,06/21/2019,07/10/2018,32,0.42,0.38,0.42,0,2,0.1531,0.1918,0.0674,-0.6962,7.2185,XLF190621C00032000
XLF,27.19,*,XLF190621P00032000,,put,06/21/2019,07/10/2018,32,0,4.9,5,0,0,0.207,-0.7254,0.0609,-0.3898,8.8192,XLF190621P00032000
XLF,27.19,*,XLF190621C00033000,,call,06/21/2019,07/10/2018,33,0.28,0.25,0.37,0,1,0.1591,0.1511,0.0557,-0.6097,6.1977,XLF190621C00033000
XLF,27.19,*,XLF190621P00033000,,put,06/21/2019,07/10/2018,33,0,3.5,5.9,0,0,0.207,-0.7739,0.0549,-0.246,7.9545,XLF190621P00033000
XLF,27.19,*,XLF190621C00034000,,call,06/21/2019,07/10/2018,34,0.18,0.16,0.19,0,2,0.1519,0.0986,0.0432,-0.4271,4.5933,XLF190621C00034000
XLF,27.19,*,XLF190621P00034000,,put,06/21/2019,07/10/2018,34,7.29,6.75,8.1,0,10,0.207,-0.8159,0.0486,-0.0998,7.0378,XLF190621P00034000
XLF,27.19,*,XLF190621C00035000,,call,06/21/2019,07/10/2018,35,0.12,0.1,0.12,0,100,0.1511,0.0675,0.0327,-0.316,3.4537,XLF190621C00035000
XLF,27.19,*,XLF190621P00035000,,put,06/21/2019,07/10/2018,35,0,7.7,10.2,0,0,0.207,-0.8517,0.0423,0.0435,6.1188,XLF190621P00035000
XLF,27.19,*,XLF190621C00036000,,call,06/21/2019,07/10/2018,36,0.08,0.06,0.09,0,10,0.1523,0.0473,0.0245,-0.2382,2.6088,XLF190621C00036000
XLF,27.19,*,XLF190621P00036000,,put,06/21/2019,07/10/2018,36,0,6.5,11.2,0,0,0.207,-0.8818,0.0362,0.1797,5.2359,XLF190621P00036000
XLF,27.19,*,XLF190621C00037000,,call,06/21/2019,07/10/2018,37,0.05,0.02,0.06,0,7,0.1462,0.0262,0.0157,-0.1399,1.6064,XLF190621C00037000
XLF,27.19,*,XLF190621P00037000,,put,06/21/2019,07/10/2018,37,0,9.3,10.5,0,0,0.207,-0.9066,0.0305,0.3063,4.4158,XLF190621P00037000
XLF,27.19,*,XLF190621C00038000,,call,06/21/2019,07/10/2018,38,0.04,0,0.05,0,2,0.1462,0.0167,0.0107,-0.0948,1.097,XLF190621C00038000
XLF,27.19,*,XLF190621P00038000,,put,06/21/2019,07/10/2018,38,0,8.5,13.2,0,0,0.207,-0.9268,0.0254,0.4216,3.6752,XLF190621P00038000
