UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.81,*,FXI181019P00028000,,put,10/19/2018,09/18/2018,28,0.03,0,0.02,0,20,0.3113,0,0,-0.0003,0.0002,FXI181019P00028000
FXI,41.81,*,FXI181019C00029000,,call,10/19/2018,09/18/2018,29,0,12.7,13.15,0,0,0.2473,1,0,-0.6725,0,FXI181019C00029000
FXI,41.81,*,FXI181019P00029000,,put,10/19/2018,09/18/2018,29,0,0,0.02,0,0,0.3113,0,0,-0.0017,0.0009,FXI181019P00029000
FXI,41.81,*,FXI181019C00030000,,call,10/19/2018,09/18/2018,30,11.88,11.75,11.9,0,46,0.2473,1,0,-0.6957,0.0001,FXI181019C00030000
FXI,41.81,*,FXI181019P00030000,,put,10/19/2018,09/18/2018,30,0.01,0,0.02,0,20,0.3113,-0.0001,0.0001,-0.0074,0.004,FXI181019P00030000
FXI,41.81,*,FXI181019C00031000,,call,10/19/2018,09/18/2018,31,9.2,10.7,10.9,0,41,0.2473,1,0,-0.7196,0.0006,FXI181019C00031000
FXI,41.81,*,FXI181019P00031000,,put,10/19/2018,09/18/2018,31,0.02,0,0.02,0,57,0.3113,-0.0003,0.0003,-0.0275,0.0149,FXI181019P00031000
FXI,41.81,*,FXI181019C00032000,,call,10/19/2018,09/18/2018,32,0,9.45,9.9,0,0,0.2473,0.9999,0.0001,-0.7469,0.0033,FXI181019C00032000
FXI,41.81,*,FXI181019P00032000,,put,10/19/2018,09/18/2018,32,0.04,0,0.02,0,26,0.3113,-0.0012,0.001,-0.0859,0.0465,FXI181019P00032000
FXI,41.81,*,FXI181019C00033000,,call,10/19/2018,09/18/2018,33,7.2,8.35,9.15,0,1,0.2473,0.9996,0.0004,-0.7884,0.0158,FXI181019C00033000
FXI,41.81,*,FXI181019P00033000,,put,10/19/2018,09/18/2018,33,0.03,0,0.02,0,30,0.3113,-0.0034,0.0028,-0.2298,0.1245,FXI181019P00033000
FXI,41.81,*,FXI181019C00034000,,call,10/19/2018,09/18/2018,34,0,7.8,7.9,0,0,0.2473,0.9985,0.0017,-0.8756,0.0596,FXI181019C00034000
FXI,41.81,*,FXI181019P00034000,,put,10/19/2018,09/18/2018,34,0.02,0.01,0.03,6,1806,0.3113,-0.0089,0.0064,-0.5335,0.2896,FXI181019P00034000
FXI,41.81,*,FXI181019C00035000,,call,10/19/2018,09/18/2018,35,6.9,6.8,6.9,9,230,0.2473,0.9947,0.0051,-1.0788,0.1831,FXI181019C00035000
FXI,41.81,*,FXI181019P00035000,,put,10/19/2018,09/18/2018,35,0.04,0.02,0.04,1016,2463,0.3113,-0.0203,0.0131,-1.0867,0.5911,FXI181019P00035000
FXI,41.81,*,FXI181019C00036000,,call,10/19/2018,09/18/2018,36,4.51,5.8,5.95,0,70,0.2473,0.9847,0.0129,-1.5116,0.4651,FXI181019C00036000
FXI,41.81,*,FXI181019P00036000,,put,10/19/2018,09/18/2018,36,0.05,0.04,0.06,52,11027,0.2953,-0.0342,0.0213,-1.588,0.9131,FXI181019P00036000
FXI,41.81,*,FXI181019C00037000,,call,10/19/2018,09/18/2018,37,4.74,4.85,4.95,0,22,0.2473,0.9622,0.0276,-2.2953,0.9914,FXI181019C00037000
FXI,41.81,*,FXI181019P00037000,,put,10/19/2018,09/18/2018,37,0.08,0.07,0.08,5,21460,0.2724,-0.0526,0.0327,-2.0681,1.2941,FXI181019P00037000
FXI,41.81,*,FXI181019C00038000,,call,10/19/2018,09/18/2018,38,3.55,3.95,4.05,0,376,0.2473,0.9197,0.05,-3.4744,1.7971,FXI181019C00038000
FXI,41.81,*,FXI181019P00038000,,put,10/19/2018,09/18/2018,38,0.12,0.12,0.14,4018,7347,0.257,-0.0881,0.0516,-2.8892,1.9258,FXI181019P00038000
FXI,41.81,*,FXI181019C00039000,,call,10/19/2018,09/18/2018,39,3.1,3.05,3.1,7,264,0.2292,0.8676,0.0775,-4.3316,2.5818,FXI181019C00039000
FXI,41.81,*,FXI181019P00039000,,put,10/19/2018,09/18/2018,39,0.22,0.22,0.23,3891,16706,0.2426,-0.1452,0.078,-3.8666,2.7493,FXI181019P00039000
FXI,41.81,*,FXI181019C00040000,,call,10/19/2018,09/18/2018,40,2.27,2.23,2.25,233,1378,0.2208,0.7756,0.1125,-5.496,3.6093,FXI181019C00040000
FXI,41.81,*,FXI181019P00040000,,put,10/19/2018,09/18/2018,40,0.4,0.38,0.39,2024,57128,0.2289,-0.2318,0.1105,-4.8281,3.6758,FXI181019P00040000
FXI,41.81,*,FXI181019C00041000,,call,10/19/2018,09/18/2018,41,1.49,1.5,1.52,717,10843,0.211,0.6494,0.1457,-6.2666,4.467,FXI181019C00041000
FXI,41.81,*,FXI181019P00041000,,put,10/19/2018,09/18/2018,41,0.64,0.65,0.67,233,47277,0.2197,-0.3553,0.1406,-5.5726,4.4886,FXI181019P00041000
FXI,41.81,*,FXI181019C00042000,,call,10/19/2018,09/18/2018,42,0.95,0.93,0.96,3369,41855,0.2074,0.4946,0.1596,-6.4579,4.808,FXI181019C00042000
FXI,41.81,*,FXI181019P00042000,,put,10/19/2018,09/18/2018,42,1.07,1.08,1.1,415,69204,0.2149,-0.5044,0.154,-5.7014,4.8081,FXI181019P00042000
FXI,41.81,*,FXI181019C00043000,,call,10/19/2018,09/18/2018,43,0.54,0.53,0.56,6519,153584,0.2059,0.3407,0.1478,-5.7934,4.4197,FXI181019C00043000
FXI,41.81,*,FXI181019P00043000,,put,10/19/2018,09/18/2018,43,1.65,1.68,1.7,127,6308,0.2145,-0.6524,0.1429,-5.0742,4.4533,FXI181019P00043000
FXI,41.81,*,FXI181019C00044000,,call,10/19/2018,09/18/2018,44,0.3,0.29,0.3,29019,77712,0.207,0.2138,0.1167,-4.5724,3.5102,FXI181019C00044000
FXI,41.81,*,FXI181019P00044000,,put,10/19/2018,09/18/2018,44,2.44,2.43,2.46,17,14718,0.2195,-0.7718,0.1143,-4.0059,3.6441,FXI181019P00044000
FXI,41.81,*,FXI181019C00045000,,call,10/19/2018,09/18/2018,45,0.16,0.15,0.16,1172,20991,0.2113,0.1261,0.0813,-3.2929,2.4967,FXI181019C00045000
FXI,41.81,*,FXI181019P00045000,,put,10/19/2018,09/18/2018,45,3.35,3.25,3.35,6,643,0.2261,-0.8568,0.083,-2.7976,2.7247,FXI181019P00045000
FXI,41.81,*,FXI181019C00046000,,call,10/19/2018,09/18/2018,46,0.09,0.08,0.09,91,20928,0.2194,0.0738,0.0529,-2.295,1.6858,FXI181019C00046000
FXI,41.81,*,FXI181019P00046000,,put,10/19/2018,09/18/2018,46,4.46,4.2,4.3,0,151,0.2504,-0.8962,0.0597,-2.3051,2.1734,FXI181019P00046000
FXI,41.81,*,FXI181019C00047000,,call,10/19/2018,09/18/2018,47,0.05,0.04,0.05,15,3439,0.2266,0.0419,0.0328,-1.51,1.0785,FXI181019C00047000
FXI,41.81,*,FXI181019P00047000,,put,10/19/2018,09/18/2018,47,5.9,5.2,5.4,0,25,0.2504,-0.9404,0.0393,-1.118,1.4282,FXI181019P00047000
FXI,41.81,*,FXI181019C00048000,,call,10/19/2018,09/18/2018,48,0.02,0.02,0.03,1,39129,0.2345,0.0239,0.0199,-0.978,0.6772,FXI181019C00048000
FXI,41.81,*,FXI181019P00048000,,put,10/19/2018,09/18/2018,48,7.1,6.15,6.3,0,3,0.2504,-0.9678,0.0239,-0.2264,0.8689,FXI181019P00048000
FXI,41.81,*,FXI181019C00049000,,call,10/19/2018,09/18/2018,49,0.01,0,0.03,15,1322,0.2345,0.0112,0.0104,-0.5092,0.3534,FXI181019C00049000
FXI,41.81,*,FXI181019P00049000,,put,10/19/2018,09/18/2018,49,7.45,7.15,7.3,0,26,0.2504,-0.9836,0.0135,0.3799,0.4918,FXI181019P00049000
FXI,41.81,*,FXI181019C00050000,,call,10/19/2018,09/18/2018,50,0.02,0,0.02,0,352,0.2345,0.0049,0.005,-0.2455,0.1707,FXI181019C00050000
FXI,41.81,*,FXI181019P00050000,,put,10/19/2018,09/18/2018,50,7.77,8.15,8.3,0,0,0.2504,-0.9921,0.0072,0.76,0.2601,FXI181019P00050000
FXI,41.81,*,FXI181019C00051000,,call,10/19/2018,09/18/2018,51,0.02,0,0.02,0,85,0.2345,0.002,0.0023,-0.1102,0.0767,FXI181019C00051000
FXI,41.81,*,FXI181019P00051000,,put,10/19/2018,09/18/2018,51,0,9.05,9.3,0,0,0.2504,-0.9964,0.0036,0.9846,0.1292,FXI181019P00051000
FXI,41.81,*,FXI181019C00052000,,call,10/19/2018,09/18/2018,52,0.03,0,0.02,0,10,0.2345,0.0008,0.0009,-0.0462,0.0322,FXI181019C00052000
FXI,41.81,*,FXI181019P00052000,,put,10/19/2018,09/18/2018,52,0,10.15,10.35,0,0,0.2504,-0.9985,0.0017,1.1133,0.0604,FXI181019P00052000
FXI,41.81,*,FXI181019C00053000,,call,10/19/2018,09/18/2018,53,0.01,0,0.02,0,2,0.2345,0.0003,0.0004,-0.0182,0.0127,FXI181019C00053000
FXI,41.81,*,FXI181019P00053000,,put,10/19/2018,09/18/2018,53,0,10.9,11.6,0,0,0.2504,-0.9994,0.0007,1.1881,0.0267,FXI181019P00053000
FXI,41.81,*,FXI181019C00054000,,call,10/19/2018,09/18/2018,54,0.02,0,0.02,0,2,0.2345,0.0001,0.0001,-0.0067,0.0047,FXI181019C00054000
FXI,41.81,*,FXI181019P00054000,,put,10/19/2018,09/18/2018,54,0,12.15,12.5,0,0,0.2504,-0.9998,0.0003,1.235,0.0112,FXI181019P00054000
FXI,41.81,*,FXI181019C00055000,,call,10/19/2018,09/18/2018,55,0.02,0,0.02,0,200,0.2345,0,0,-0.0024,0.0017,FXI181019C00055000
FXI,41.81,*,FXI181019P00055000,,put,10/19/2018,09/18/2018,55,0,13.05,13.45,0,0,0.2504,-0.9999,0.0001,1.2685,0.0045,FXI181019P00055000
FXI,41.81,*,FXI181019C00056000,,call,10/19/2018,09/18/2018,56,0.02,0,0.02,0,58,0.2345,0,0,-0.0008,0.0006,FXI181019C00056000
FXI,41.81,*,FXI181019P00056000,,put,10/19/2018,09/18/2018,56,0,13.95,14.3,0,0,0.2504,-1,0,1.2959,0.0017,FXI181019P00056000
FXI,41.81,*,FXI181019C00057000,,call,10/19/2018,09/18/2018,57,0,0,0.02,0,0,0.2345,0,0,-0.0002,0.0002,FXI181019C00057000
FXI,41.81,*,FXI181019P00057000,,put,10/19/2018,09/18/2018,57,0,14.9,15.55,0,0,0.2504,-1,0,1.3208,0.0006,FXI181019P00057000
FXI,41.81,*,FXI181019C00058000,,call,10/19/2018,09/18/2018,58,0,0,0.02,0,0,0.2345,0,0,-0.0001,0.0001,FXI181019C00058000
FXI,41.81,*,FXI181019P00058000,,put,10/19/2018,09/18/2018,58,0,15.95,16.5,0,0,0.2504,-1,0,1.3446,0.0002,FXI181019P00058000
FXI,41.81,*,FXI181019C00059000,,call,10/19/2018,09/18/2018,59,0,0,0.02,0,0,0.2345,0,0,0,0,FXI181019C00059000
FXI,41.81,*,FXI181019P00059000,,put,10/19/2018,09/18/2018,59,0,16.95,17.45,0,0,0.2504,-1,0,1.368,0.0001,FXI181019P00059000
FXI,41.81,*,FXI181019C00060000,,call,10/19/2018,09/18/2018,60,0,0,0.02,0,0,0.2345,0,0,0,0,FXI181019C00060000
FXI,41.81,*,FXI181019P00060000,,put,10/19/2018,09/18/2018,60,0,18,18.3,0,0,0.2504,-1,0,1.3913,0,FXI181019P00060000
FXI,41.81,*,FXI181019C00061000,,call,10/19/2018,09/18/2018,61,0,0,0.02,0,0,0.2345,0,0,0,0,FXI181019C00061000
FXI,41.81,*,FXI181019P00061000,,put,10/19/2018,09/18/2018,61,0,19.15,19.3,0,0,0.2504,-1,0,1.4145,0,FXI181019P00061000
FXI,41.81,*,FXI181026C00034500,,call,10/26/2018,09/18/2018,34.5,6.18,5.9,8.9,0,0,0.243,0.9945,0.0048,-1.0444,0.2107,FXI181026C00034500
FXI,41.81,*,FXI181026P00034500,,put,10/26/2018,09/18/2018,34.5,0.14,0.02,0.06,0,57,0.312,-0.0228,0.013,-1.0789,0.7225,FXI181026P00034500
FXI,41.81,*,FXI181026C00035000,,call,10/26/2018,09/18/2018,35,0,5.35,8.45,0,0,0.243,0.9908,0.0076,-1.196,0.3316,FXI181026C00035000
FXI,41.81,*,FXI181026P00035000,,put,10/26/2018,09/18/2018,35,0.16,0.03,0.06,0,1,0.3007,-0.0273,0.0157,-1.2103,0.8421,FXI181026P00035000
FXI,41.81,*,FXI181026C00035500,,call,10/26/2018,09/18/2018,35.5,0,4.8,7.95,0,0,0.243,0.9852,0.0115,-1.4037,0.5015,FXI181026C00035500
FXI,41.81,*,FXI181026P00035500,,put,10/26/2018,09/18/2018,35.5,0.11,0.04,0.07,0,50,0.2916,-0.0339,0.0193,-1.4003,1.0063,FXI181026P00035500
FXI,41.81,*,FXI181026C00036000,,call,10/26/2018,09/18/2018,36,0,4.4,7.45,0,0,0.243,0.977,0.0168,-1.6782,0.7297,FXI181026C00036000
FXI,41.81,*,FXI181026P00036000,,put,10/26/2018,09/18/2018,36,0.22,0.06,0.09,0,48,0.2885,-0.0452,0.0247,-1.7478,1.2716,FXI181026P00036000
FXI,41.81,*,FXI181026C00036500,,call,10/26/2018,09/18/2018,36.5,0,3.95,7.1,0,0,0.243,0.9654,0.0236,-2.0271,1.0235,FXI181026C00036500
FXI,41.81,*,FXI181026P00036500,,put,10/26/2018,09/18/2018,36.5,0.24,0.08,0.12,0,2,0.2841,-0.0586,0.0308,-2.113,1.5641,FXI181026P00036500
FXI,41.81,*,FXI181026C00037000,,call,10/26/2018,09/18/2018,37,0,3.6,6.4,0,0,0.243,0.9497,0.0319,-2.4528,1.3854,FXI181026C00037000
FXI,41.81,*,FXI181026P00037000,,put,10/26/2018,09/18/2018,37,0.19,0.1,0.13,0,5,0.2708,-0.0692,0.0367,-2.2854,1.7792,FXI181026P00037000
FXI,41.81,*,FXI181026C00037500,,call,10/26/2018,09/18/2018,37.5,0,3.05,6.3,0,0,0.2385,0.9326,0.0409,-2.8339,1.7433,FXI181026C00037500
FXI,41.81,*,FXI181026P00037500,,put,10/26/2018,09/18/2018,37.5,0.23,0.13,0.16,0,5,0.2631,-0.0864,0.0448,-2.6217,2.1063,FXI181026P00037500
FXI,41.81,*,FXI181026C00038000,,call,10/26/2018,09/18/2018,38,0,3.85,4.1,0,0,0.2344,0.9105,0.0516,-3.2688,2.1627,FXI181026C00038000
FXI,41.81,*,FXI181026P00038000,,put,10/26/2018,09/18/2018,38,0.24,0.16,0.2,0,52,0.2541,-0.1064,0.054,-2.9427,2.4556,FXI181026P00038000
FXI,41.81,*,FXI181026C00038500,,call,10/26/2018,09/18/2018,38.5,2.35,3.55,3.65,0,10,0.2356,0.8778,0.0643,-3.8902,2.71,FXI181026C00038500
FXI,41.81,*,FXI181026P00038500,,put,10/26/2018,09/18/2018,38.5,0.24,0.22,0.24,1,7,0.2475,-0.1332,0.065,-3.3449,2.876,FXI181026P00038500
FXI,41.81,*,FXI181026C00039000,,call,10/26/2018,09/18/2018,39,0,3.1,3.2,0,0,0.2263,0.8486,0.0775,-4.2219,3.1374,FXI181026C00039000
FXI,41.81,*,FXI181026P00039000,,put,10/26/2018,09/18/2018,39,0.42,0.28,0.3,0,10,0.24,-0.1646,0.0772,-3.7213,3.3139,FXI181026P00039000
FXI,41.81,*,FXI181026C00039500,,call,10/26/2018,09/18/2018,39.5,0,2.66,2.79,0,0,0.2202,0.8095,0.0923,-4.6354,3.6346,FXI181026C00039500
FXI,41.81,*,FXI181026P00039500,,put,10/26/2018,09/18/2018,39.5,0.48,0.36,0.39,0,3,0.2351,-0.2047,0.0903,-4.1545,3.7954,FXI181026P00039500
FXI,41.81,*,FXI181026C00040000,,call,10/26/2018,09/18/2018,40,2.25,2.31,2.37,0,31,0.2198,0.7576,0.1064,-5.1724,4.1796,FXI181026C00040000
FXI,41.81,*,FXI181026P00040000,,put,10/26/2018,09/18/2018,40,0.48,0.46,0.49,2,26,0.229,-0.2504,0.1039,-4.5061,4.2525,FXI181026P00040000
FXI,41.81,*,FXI181026C00040500,,call,10/26/2018,09/18/2018,40.5,1.21,1.94,2,0,7,0.2156,0.7022,0.1202,-5.5202,4.634,FXI181026C00040500
FXI,41.81,*,FXI181026P00040500,,put,10/26/2018,09/18/2018,40.5,0.83,0.59,0.61,0,26,0.2234,-0.3034,0.117,-4.7946,4.6731,FXI181026P00040500
FXI,41.81,*,FXI181026C00041000,,call,10/26/2018,09/18/2018,41,1.29,1.6,1.65,0,14,0.211,0.6402,0.1326,-5.7432,5.0018,FXI181026C00041000
FXI,41.81,*,FXI181026P00041000,,put,10/26/2018,09/18/2018,41,0.84,0.74,0.77,78,37,0.2185,-0.3636,0.1285,-4.9906,5.0195,FXI181026P00041000
FXI,41.81,*,FXI181026C00041500,,call,10/26/2018,09/18/2018,41.5,1.33,1.31,1.34,6,37,0.2089,0.5716,0.1405,-5.884,5.2484,FXI181026C00041500
FXI,41.81,*,FXI181026P00041500,,put,10/26/2018,09/18/2018,41.5,1.37,0.93,0.96,0,13,0.2144,-0.4296,0.137,-5.0643,5.2511,FXI181026P00041500
FXI,41.81,*,FXI181026C00042000,,call,10/26/2018,09/18/2018,42,1.07,1.04,1.08,32,4025,0.2069,0.5002,0.1442,-5.8566,5.3345,FXI181026C00042000
FXI,41.81,*,FXI181026P00042000,,put,10/26/2018,09/18/2018,42,1.53,1.17,1.2,0,112,0.2134,-0.499,0.1398,-5.0526,5.3345,FXI181026P00042000
FXI,41.81,*,FXI181026C00042500,,call,10/26/2018,09/18/2018,42.5,0.83,0.81,0.85,3,13,0.2043,0.428,0.1437,-5.637,5.2474,FXI181026C00042500
FXI,41.81,*,FXI181026P00042500,,put,10/26/2018,09/18/2018,42.5,1.73,1.43,1.49,0,12,0.2125,-0.5682,0.1383,-4.8742,5.2562,FXI181026P00042500
FXI,41.81,*,FXI181026C00043000,,call,10/26/2018,09/18/2018,43,0.55,0.61,0.66,0,100,0.2023,0.3577,0.138,-5.2687,4.9913,FXI181026C00043000
FXI,41.81,*,FXI181026P00043000,,put,10/26/2018,09/18/2018,43,1.88,1.75,1.78,130,10,0.2109,-0.6358,0.1332,-4.5195,5.0226,FXI181026P00043000
FXI,41.81,*,FXI181026C00043500,,call,10/26/2018,09/18/2018,43.5,0.51,0.47,0.5,6,53,0.2028,0.294,0.127,-4.8406,4.6061,FXI181026C00043500
FXI,41.81,*,FXI181026P00043500,,put,10/26/2018,09/18/2018,43.5,0,2.09,2.17,0,0,0.2152,-0.6939,0.1219,-4.212,4.6916,FXI181026P00043500
FXI,41.81,*,FXI181026C00044000,,call,10/26/2018,09/18/2018,44,0.36,0.35,0.38,230,56,0.2038,0.2375,0.1134,-4.3402,4.1335,FXI181026C00044000
FXI,41.81,*,FXI181026P00044000,,put,10/26/2018,09/18/2018,44,2.71,2.44,2.58,0,16,0.2169,-0.7476,0.1101,-3.7434,4.2704,FXI181026P00044000
FXI,41.81,*,FXI181026C00044500,,call,10/26/2018,09/18/2018,44.5,0.28,0.26,0.29,3,234,0.2047,0.1885,0.0987,-3.7901,3.611,FXI181026C00044500
FXI,41.81,*,FXI181026P00044500,,put,10/26/2018,09/18/2018,44.5,3.4,2.89,2.93,0,14,0.2183,-0.7951,0.0973,-3.2134,3.7983,FXI181026P00044500
FXI,41.81,*,FXI181026C00045000,,call,10/26/2018,09/18/2018,45,0.19,0.18,0.22,300,301,0.2048,0.146,0.0836,-3.2032,3.0625,FXI181026C00045000
FXI,41.81,*,FXI181026P00045000,,put,10/26/2018,09/18/2018,45,3.5,3.3,3.4,65,2,0.225,-0.8297,0.0842,-2.8429,3.3882,FXI181026P00045000
FXI,41.81,*,FXI181026C00045500,,call,10/26/2018,09/18/2018,45.5,0.14,0.14,0.17,0,2,0.2099,0.1168,0.0699,-2.8032,2.6249,FXI181026C00045500
FXI,41.81,*,FXI181026P00045500,,put,10/26/2018,09/18/2018,45.5,0,3.75,3.85,0,0,0.2312,-0.8588,0.0724,-2.4616,2.9942,FXI181026P00045500
FXI,41.81,*,FXI181026C00046000,,call,10/26/2018,09/18/2018,46,0.34,0.1,0.14,1,1,0.2142,0.0926,0.0579,-2.4084,2.2169,FXI181026C00046000
FXI,41.81,*,FXI181026P00046000,,put,10/26/2018,09/18/2018,46,0,3.15,5.7,0,0,0.2312,-0.8892,0.0611,-1.8933,2.5267,FXI181026P00046000
FXI,41.81,*,FXI181026C00046500,,call,10/26/2018,09/18/2018,46.5,0.04,0.07,0.11,0,1,0.2164,0.0712,0.047,-1.9903,1.8181,FXI181026C00046500
FXI,41.81,*,FXI181026P00046500,,put,10/26/2018,09/18/2018,46.5,0,3.35,6.1,0,0,0.2312,-0.9145,0.0506,-1.3654,2.0906,FXI181026P00046500
FXI,41.81,*,FXI181026C00047000,,call,10/26/2018,09/18/2018,47,0.05,0.06,0.08,0,54,0.2215,0.0567,0.0385,-1.7039,1.5243,FXI181026C00047000
FXI,41.81,*,FXI181026P00047000,,put,10/26/2018,09/18/2018,47,0,3.7,6.2,0,0,0.2312,-0.9349,0.0411,-0.8902,1.6973,FXI181026P00047000
FXI,41.81,*,FXI181026C00047500,,call,10/26/2018,09/18/2018,47.5,0.07,0.04,0.07,0,53,0.2261,0.045,0.0313,-1.443,1.2672,FXI181026C00047500
FXI,41.81,*,FXI181026P00047500,,put,10/26/2018,09/18/2018,47.5,0,4.15,7.1,0,0,0.2312,-0.9512,0.0327,-0.474,1.3528,FXI181026P00047500
FXI,41.81,*,FXI181026C00048000,,call,10/26/2018,09/18/2018,48,0,0.02,0.06,0,0,0.2251,0.0322,0.024,-1.0931,0.9657,FXI181026C00048000
FXI,41.81,*,FXI181026P00048000,,put,10/26/2018,09/18/2018,48,0,5.6,7.8,0,0,0.2312,-0.9639,0.0256,-0.1187,1.0593,FXI181026P00048000
FXI,41.81,*,FXI181026C00048500,,call,10/26/2018,09/18/2018,48.5,0,0.01,0.05,0,0,0.225,0.0231,0.0182,-0.826,0.7311,FXI181026C00048500
FXI,41.81,*,FXI181026P00048500,,put,10/26/2018,09/18/2018,48.5,0,5.8,7.9,0,0,0.2312,-0.9737,0.0197,0.1779,0.8153,FXI181026P00048500
FXI,41.81,*,FXI181102C00034000,,call,11/02/2018,09/18/2018,34,0,7.8,8,0,0,0.2219,0.997,0.0028,-0.9061,0.1329,FXI181102C00034000
FXI,41.81,*,FXI181102P00034000,,put,11/02/2018,09/18/2018,34,0,0.03,0.05,0,0,0.3084,-0.0225,0.0119,-0.9684,0.7807,FXI181102P00034000
FXI,41.81,*,FXI181102C00034500,,call,11/02/2018,09/18/2018,34.5,0,5.9,8.9,0,0,0.2219,0.9948,0.0047,-0.9944,0.2194,FXI181102C00034500
FXI,41.81,*,FXI181102P00034500,,put,11/02/2018,09/18/2018,34.5,0,0.04,0.06,0,0,0.3016,-0.0282,0.0147,-1.1412,0.9422,FXI181102P00034500
FXI,41.81,*,FXI181102C00035000,,call,11/02/2018,09/18/2018,35,0,6.55,7.35,0,0,0.2219,0.9912,0.0074,-1.1192,0.3471,FXI181102C00035000
FXI,41.81,*,FXI181102P00035000,,put,11/02/2018,09/18/2018,35,0.1,0.05,0.08,0,104,0.2964,-0.0359,0.0183,-1.3671,1.1503,FXI181102P00035000
FXI,41.81,*,FXI181102C00035500,,call,11/02/2018,09/18/2018,35.5,0,5.75,6.65,0,0,0.2219,0.9858,0.0112,-1.2902,0.5276,FXI181102C00035500
FXI,41.81,*,FXI181102P00035500,,put,11/02/2018,09/18/2018,35.5,0,0.07,0.09,0,0,0.2892,-0.0444,0.0223,-1.5821,1.3667,FXI181102P00035500
FXI,41.81,*,FXI181102C00036000,,call,11/02/2018,09/18/2018,36,0,5.7,6.15,0,0,0.2219,0.9778,0.0164,-1.5164,0.7714,FXI181102C00036000
FXI,41.81,*,FXI181102P00036000,,put,11/02/2018,09/18/2018,36,0.12,0.09,0.11,3,0,0.2824,-0.055,0.027,-1.829,1.6213,FXI181102P00036000
FXI,41.81,*,FXI181102C00036500,,call,11/02/2018,09/18/2018,36.5,0,5.05,5.55,0,0,0.2219,0.9665,0.0231,-1.8046,1.0865,FXI181102C00036500
FXI,41.81,*,FXI181102P00036500,,put,11/02/2018,09/18/2018,36.5,0.18,0.11,0.15,0,45,0.278,-0.0695,0.033,-2.1564,1.9459,FXI181102P00036500
FXI,41.81,*,FXI181102C00037000,,call,11/02/2018,09/18/2018,37,0,4.75,5.2,0,0,0.2219,0.9511,0.0313,-2.1569,1.4766,FXI181102C00037000
FXI,41.81,*,FXI181102P00037000,,put,11/02/2018,09/18/2018,37,0.21,0.14,0.18,0,10,0.2706,-0.0849,0.0394,-2.4368,2.2649,FXI181102P00037000
FXI,41.81,*,FXI181102C00037500,,call,11/02/2018,09/18/2018,37.5,0,4.45,4.6,0,0,0.2185,0.9337,0.0404,-2.4899,1.8764,FXI181102C00037500
FXI,41.81,*,FXI181102P00037500,,put,11/02/2018,09/18/2018,37.5,0,0.17,0.2,0,0,0.2587,-0.0997,0.0465,-2.6169,2.5523,FXI181102P00037500
FXI,41.81,*,FXI181102C00038000,,call,11/02/2018,09/18/2018,38,0,4.05,4.15,0,0,0.2346,0.8933,0.0538,-3.3619,2.6813,FXI181102C00038000
FXI,41.81,*,FXI181102P00038000,,put,11/02/2018,09/18/2018,38,0.25,0.22,0.24,3,23,0.2519,-0.1221,0.0552,-2.9362,2.9511,FXI181102P00038000
FXI,41.81,*,FXI181102C00038500,,call,11/02/2018,09/18/2018,38.5,3.2,3.65,3.7,0,1,0.2362,0.8593,0.0649,-3.9129,3.2536,FXI181102C00038500
FXI,41.81,*,FXI181102P00038500,,put,11/02/2018,09/18/2018,38.5,0.3,0.27,0.3,9,4,0.2449,-0.1487,0.065,-3.254,3.3776,FXI181102P00038500
FXI,41.81,*,FXI181102C00039000,,call,11/02/2018,09/18/2018,39,0,3.15,3.3,0,0,0.2245,0.8326,0.0766,-4.1082,3.6513,FXI181102C00039000
FXI,41.81,*,FXI181102P00039000,,put,11/02/2018,09/18/2018,39,0.48,0.34,0.37,0,4,0.2386,-0.1808,0.0757,-3.5825,3.8346,FXI181102P00039000
FXI,41.81,*,FXI181102C00039500,,call,11/02/2018,09/18/2018,39.5,0,2.76,2.9,0,0,0.2247,0.7884,0.0884,-4.6017,4.218,FXI181102C00039500
FXI,41.81,*,FXI181102P00039500,,put,11/02/2018,09/18/2018,39.5,0.43,0.43,0.46,8,0,0.2333,-0.2194,0.087,-3.9132,4.3072,FXI181102P00039500
FXI,41.81,*,FXI181102C00040000,,call,11/02/2018,09/18/2018,40,2.05,2.42,2.46,0,1,0.2204,0.7426,0.1005,-4.9308,4.7021,FXI181102C00040000
FXI,41.81,*,FXI181102P00040000,,put,11/02/2018,09/18/2018,40,0.61,0.53,0.57,3,12,0.2272,-0.263,0.0986,-4.1783,4.7543,FXI181102P00040000
FXI,41.81,*,FXI181102C00040500,,call,11/02/2018,09/18/2018,40.5,0,2.05,2.1,0,0,0.2161,0.6907,0.1119,-5.1913,5.1357,FXI181102C00040500
FXI,41.81,*,FXI181102P00040500,,put,11/02/2018,09/18/2018,40.5,0.9,0.67,0.7,0,2,0.2227,-0.3137,0.1093,-4.4165,5.1673,FXI181102P00040500
FXI,41.81,*,FXI181102C00041000,,call,11/02/2018,09/18/2018,41,1.41,1.71,1.76,0,31,0.2117,0.6332,0.1221,-5.3557,5.4861,FXI181102C00041000
