UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.35,*,FXI181116P00058000,,put,11/16/2018,08/21/2018,58,10.9,15,16.5,0,0,0.2169,-0.9967,0.0014,1.0404,0.1263,FXI181116P00058000
FXI,42.35,*,FXI181116C00059000,,call,11/16/2018,08/21/2018,59,0,0,0.02,0,0,0.2041,0.0006,0.0005,-0.0185,0.0419,FXI181116C00059000
FXI,42.35,*,FXI181116P00059000,,put,11/16/2018,08/21/2018,59,0,16.5,17.25,0,0,0.2169,-0.9975,0.0008,1.0863,0.0781,FXI181116P00059000
FXI,42.35,*,FXI181116C00060000,,call,11/16/2018,08/21/2018,60,0.07,0,0.02,0,120,0.2041,0.0003,0.0003,-0.0105,0.0238,FXI181116C00060000
FXI,42.35,*,FXI181116P00060000,,put,11/16/2018,08/21/2018,60,0,17.5,18.1,0,0,0.2169,-0.9979,0.0005,1.124,0.0474,FXI181116P00060000
FXI,42.35,*,FXI181116C00061000,,call,11/16/2018,08/21/2018,61,0,0,0.02,0,0,0.2041,0.0002,0.0002,-0.0059,0.0133,FXI181116C00061000
FXI,42.35,*,FXI181116P00061000,,put,11/16/2018,08/21/2018,61,0,17.85,19.1,0,0,0.2169,-0.9982,0.0003,1.1562,0.0283,FXI181116P00061000
FXI,42.35,*,FXI181116C00062000,,call,11/16/2018,08/21/2018,62,0.01,0,0.02,0,32,0.2041,0.0001,0.0001,-0.0032,0.0073,FXI181116C00062000
FXI,42.35,*,FXI181116P00062000,,put,11/16/2018,08/21/2018,62,13.2,19.5,19.95,0,0,0.2169,-0.9984,0.0002,1.1849,0.0167,FXI181116P00062000
FXI,42.35,*,FXI181116C00063000,,call,11/16/2018,08/21/2018,63,0,0,0.02,0,0,0.2041,0,0,-0.0017,0.0039,FXI181116C00063000
FXI,42.35,*,FXI181116P00063000,,put,11/16/2018,08/21/2018,63,0,19.9,21,0,0,0.2169,-0.9985,0.0001,1.2115,0.0096,FXI181116P00063000
FXI,42.35,*,FXI181116C00064000,,call,11/16/2018,08/21/2018,64,0.17,0,0.02,0,1,0.2041,0,0,-0.0009,0.0021,FXI181116C00064000
FXI,42.35,*,FXI181116P00064000,,put,11/16/2018,08/21/2018,64,0,20.4,22.8,0,0,0.2169,-0.9985,0.0001,1.2366,0.0055,FXI181116P00064000
FXI,42.35,*,FXI181116C00065000,,call,11/16/2018,08/21/2018,65,0,0,0.02,0,0,0.2041,0,0,-0.0005,0.0011,FXI181116C00065000
FXI,42.35,*,FXI181116P00065000,,put,11/16/2018,08/21/2018,65,18,22.3,23.45,0,0,0.2169,-0.9986,0,1.261,0.0031,FXI181116P00065000
FXI,42.35,*,FXI181116C00066000,,call,11/16/2018,08/21/2018,66,0,0,0.02,0,0,0.2041,0,0,-0.0002,0.0006,FXI181116C00066000
FXI,42.35,*,FXI181116P00066000,,put,11/16/2018,08/21/2018,66,0,23,23.85,0,0,0.2169,-0.9986,0,1.2849,0.0017,FXI181116P00066000
FXI,42.35,*,FXI181116C00067000,,call,11/16/2018,08/21/2018,67,0,0,0.02,0,0,0.2041,0,0,-0.0001,0.0003,FXI181116C00067000
FXI,42.35,*,FXI181116P00067000,,put,11/16/2018,08/21/2018,67,0,24.2,24.75,0,0,0.2169,-0.9986,0,1.3086,0.001,FXI181116P00067000
FXI,42.35,*,FXI181116C00068000,,call,11/16/2018,08/21/2018,68,0,0,0.02,0,0,0.2041,0,0,-0.0001,0.0001,FXI181116C00068000
FXI,42.35,*,FXI181116P00068000,,put,11/16/2018,08/21/2018,68,21.25,24.5,26.75,0,0,0.2169,-0.9986,0,1.332,0.0005,FXI181116P00068000
FXI,42.35,*,FXI181116C00069000,,call,11/16/2018,08/21/2018,69,0,0,0.02,0,0,0.2041,0,0,0,0.0001,FXI181116C00069000
FXI,42.35,*,FXI181116P00069000,,put,11/16/2018,08/21/2018,69,0,26.05,27.05,0,0,0.2169,-0.9986,0,1.3554,0.0003,FXI181116P00069000
FXI,42.35,*,FXI181116C00070000,,call,11/16/2018,08/21/2018,70,0,0,0.02,0,10,0.2041,0,0,0,0,FXI181116C00070000
FXI,42.35,*,FXI181116P00070000,,put,11/16/2018,08/21/2018,70,0,27.15,27.9,0,0,0.2169,-0.9986,0,1.3787,0.0001,FXI181116P00070000
FXI,42.35,*,FXI181116C00071000,,call,11/16/2018,08/21/2018,71,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00071000
FXI,42.35,*,FXI181116P00071000,,put,11/16/2018,08/21/2018,71,24,27.85,28.8,0,0,0.2169,-0.9986,0,1.402,0.0001,FXI181116P00071000
FXI,42.35,*,FXI181116C00072000,,call,11/16/2018,08/21/2018,72,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00072000
FXI,42.35,*,FXI181116P00072000,,put,11/16/2018,08/21/2018,72,23.35,29.2,29.7,0,0,0.2169,-0.9986,0,1.4253,0,FXI181116P00072000
FXI,42.35,*,FXI181116C00073000,,call,11/16/2018,08/21/2018,73,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00073000
FXI,42.35,*,FXI181116P00073000,,put,11/16/2018,08/21/2018,73,24.2,30.2,30.7,0,2,0.2169,-0.9986,0,1.4486,0,FXI181116P00073000
FXI,42.35,*,FXI181116C00074000,,call,11/16/2018,08/21/2018,74,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00074000
FXI,42.35,*,FXI181116P00074000,,put,11/16/2018,08/21/2018,74,0,31.15,32.05,0,0,0.2169,-0.9986,0,1.4718,0,FXI181116P00074000
FXI,42.35,*,FXI181116C00075000,,call,11/16/2018,08/21/2018,75,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00075000
FXI,42.35,*,FXI181116P00075000,,put,11/16/2018,08/21/2018,75,0,32.25,32.8,0,0,0.2169,-0.9986,0,1.4951,0,FXI181116P00075000
FXI,42.35,*,FXI181116C00076000,,call,11/16/2018,08/21/2018,76,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00076000
FXI,42.35,*,FXI181116P00076000,,put,11/16/2018,08/21/2018,76,0,33.4,33.8,0,0,0.2169,-0.9986,0,1.5184,0,FXI181116P00076000
FXI,42.35,*,FXI181116C00077000,,call,11/16/2018,08/21/2018,77,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00077000
FXI,42.35,*,FXI181116P00077000,,put,11/16/2018,08/21/2018,77,0,34.2,34.85,0,0,0.2169,-0.9986,0,1.5416,0,FXI181116P00077000
FXI,42.35,*,FXI181116C00078000,,call,11/16/2018,08/21/2018,78,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00078000
FXI,42.35,*,FXI181116P00078000,,put,11/16/2018,08/21/2018,78,0,35.5,36.1,0,0,0.2169,-0.9986,0,1.5649,0,FXI181116P00078000
FXI,42.35,*,FXI181116C00079000,,call,11/16/2018,08/21/2018,79,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00079000
FXI,42.35,*,FXI181116P00079000,,put,11/16/2018,08/21/2018,79,0,36.35,36.75,0,0,0.2169,-0.9986,0,1.5882,0,FXI181116P00079000
FXI,42.35,*,FXI181116C00080000,,call,11/16/2018,08/21/2018,80,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00080000
FXI,42.35,*,FXI181116P00080000,,put,11/16/2018,08/21/2018,80,0,37.3,38.05,0,0,0.2169,-0.9986,0,1.6114,0,FXI181116P00080000
FXI,42.35,*,FXI181116C00081000,,call,11/16/2018,08/21/2018,81,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00081000
FXI,42.35,*,FXI181116P00081000,,put,11/16/2018,08/21/2018,81,34.7,37.05,40.15,0,0,0.2169,-0.9986,0,1.6347,0,FXI181116P00081000
FXI,42.35,*,FXI181116C00082000,,call,11/16/2018,08/21/2018,82,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00082000
FXI,42.35,*,FXI181116P00082000,,put,11/16/2018,08/21/2018,82,35.2,38.05,41.15,0,0,0.2169,-0.9986,0,1.6579,0,FXI181116P00082000
FXI,42.35,*,FXI181116C00083000,,call,11/16/2018,08/21/2018,83,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00083000
FXI,42.35,*,FXI181116P00083000,,put,11/16/2018,08/21/2018,83,0,39,42.15,0,0,0.2169,-0.9986,0,1.6812,0,FXI181116P00083000
FXI,42.35,*,FXI181116C00084000,,call,11/16/2018,08/21/2018,84,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00084000
FXI,42.35,*,FXI181116P00084000,,put,11/16/2018,08/21/2018,84,0,41.35,41.8,0,0,0.2169,-0.9986,0,1.7045,0,FXI181116P00084000
FXI,42.35,*,FXI181116C00085000,,call,11/16/2018,08/21/2018,85,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00085000
FXI,42.35,*,FXI181116P00085000,,put,11/16/2018,08/21/2018,85,0,42.35,42.9,0,0,0.2169,-0.9986,0,1.7277,0,FXI181116P00085000
FXI,42.35,*,FXI181116C00086000,,call,11/16/2018,08/21/2018,86,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00086000
FXI,42.35,*,FXI181116P00086000,,put,11/16/2018,08/21/2018,86,0,43.05,43.85,0,0,0.2169,-0.9986,0,1.751,0,FXI181116P00086000
FXI,42.35,*,FXI181116C00087000,,call,11/16/2018,08/21/2018,87,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00087000
FXI,42.35,*,FXI181116P00087000,,put,11/16/2018,08/21/2018,87,0,44.2,45,0,0,0.2169,-0.9986,0,1.7742,0,FXI181116P00087000
FXI,42.35,*,FXI181116C00088000,,call,11/16/2018,08/21/2018,88,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00088000
FXI,42.35,*,FXI181116P00088000,,put,11/16/2018,08/21/2018,88,0,45.35,45.7,0,0,0.2169,-0.9986,0,1.7975,0,FXI181116P00088000
FXI,42.35,*,FXI181116C00089000,,call,11/16/2018,08/21/2018,89,0,0,0.02,0,0,0.2041,0,0,0,0,FXI181116C00089000
FXI,42.35,*,FXI181116P00089000,,put,11/16/2018,08/21/2018,89,40.75,45.05,48.15,0,0,0.2169,-0.9986,0,1.8208,0,FXI181116P00089000
FXI,42.35,*,FXI181221C00021000,,call,12/21/2018,08/21/2018,21,0,21.3,21.95,0,0,0.3153,0.9909,0,0.6605,0.0041,FXI181221C00021000
FXI,42.35,*,FXI181221P00021000,,put,12/21/2018,08/21/2018,21,0,0,0.19,0,0,0.343,-0.0001,0.0001,-0.0066,0.0129,FXI181221P00021000
FXI,42.35,*,FXI181221C00022000,,call,12/21/2018,08/21/2018,22,0,19,22.45,0,0,0.3153,0.9908,0.0001,0.6341,0.0108,FXI181221C00022000
FXI,42.35,*,FXI181221P00022000,,put,12/21/2018,08/21/2018,22,0,0,0.2,0,0,0.343,-0.0003,0.0001,-0.0152,0.0294,FXI181221P00022000
FXI,42.35,*,FXI181221C00023000,,call,12/21/2018,08/21/2018,23,0,18,21.5,0,0,0.3153,0.9906,0.0001,0.6038,0.0259,FXI181221C00023000
FXI,42.35,*,FXI181221P00023000,,put,12/21/2018,08/21/2018,23,0.03,0,0.21,0,10,0.343,-0.0007,0.0003,-0.0319,0.0617,FXI181221P00023000
FXI,42.35,*,FXI181221C00024000,,call,12/21/2018,08/21/2018,24,0,17,20.3,0,0,0.3153,0.9903,0.0003,0.5661,0.0563,FXI181221C00024000
FXI,42.35,*,FXI181221P00024000,,put,12/21/2018,08/21/2018,24,0,0,0.08,0,0,0.343,-0.0015,0.0006,-0.0618,0.1194,FXI181221P00024000
FXI,42.35,*,FXI181221C00025000,,call,12/21/2018,08/21/2018,25,0,16.45,18.8,0,0,0.3153,0.9895,0.0006,0.516,0.1128,FXI181221C00025000
FXI,42.35,*,FXI181221P00025000,,put,12/21/2018,08/21/2018,25,0,0,0.24,0,0,0.343,-0.0029,0.0011,-0.1115,0.2156,FXI181221P00025000
FXI,42.35,*,FXI181221C00026000,,call,12/21/2018,08/21/2018,26,0,15.05,18.35,0,0,0.3153,0.9881,0.0011,0.4466,0.2098,FXI181221C00026000
FXI,42.35,*,FXI181221P00026000,,put,12/21/2018,08/21/2018,26,0.05,0,0.21,0,2,0.343,-0.0052,0.0018,-0.1889,0.3652,FXI181221P00026000
FXI,42.35,*,FXI181221C00027000,,call,12/21/2018,08/21/2018,27,0,14.1,17.45,0,0,0.3153,0.9857,0.0019,0.3497,0.3647,FXI181221C00027000
FXI,42.35,*,FXI181221P00027000,,put,12/21/2018,08/21/2018,27,0,0.02,0.05,0,0,0.353,-0.0104,0.0032,-0.3592,0.6746,FXI181221P00027000
FXI,42.35,*,FXI181221C00028000,,call,12/21/2018,08/21/2018,28,0,13.1,16.4,0,0,0.3153,0.9819,0.0032,0.2162,0.5965,FXI181221C00028000
FXI,42.35,*,FXI181221P00028000,,put,12/21/2018,08/21/2018,28,0,0.04,0.07,0,0,0.3519,-0.0163,0.0047,-0.5254,0.9899,FXI181221P00028000
FXI,42.35,*,FXI181221C00029000,,call,12/21/2018,08/21/2018,29,0,12,15.5,0,0,0.3153,0.9759,0.0049,0.0374,0.9233,FXI181221C00029000
FXI,42.35,*,FXI181221P00029000,,put,12/21/2018,08/21/2018,29,0.15,0.06,0.09,0,300,0.343,-0.0222,0.0063,-0.6667,1.2883,FXI181221P00029000
FXI,42.35,*,FXI181221C00030000,,call,12/21/2018,08/21/2018,30,0,11.05,14.3,0,0,0.3153,0.9673,0.0072,-0.1933,1.3591,FXI181221C00030000
FXI,42.35,*,FXI181221P00030000,,put,12/21/2018,08/21/2018,30,0,0.09,0.11,0,0,0.3333,-0.0296,0.0082,-0.8242,1.6387,FXI181221P00030000
FXI,42.35,*,FXI181221C00031000,,call,12/21/2018,08/21/2018,31,0,10.05,13.45,0,0,0.3153,0.9553,0.0102,-0.4793,1.9112,FXI181221C00031000
FXI,42.35,*,FXI181221P00031000,,put,12/21/2018,08/21/2018,31,0,0.11,0.14,0,0,0.3194,-0.0373,0.0104,-0.9563,1.9835,FXI181221P00031000
FXI,42.35,*,FXI181221C00032000,,call,12/21/2018,08/21/2018,32,0,9.05,12.45,0,0,0.3153,0.9393,0.0137,-0.8197,2.5774,FXI181221C00032000
FXI,42.35,*,FXI181221P00032000,,put,12/21/2018,08/21/2018,32,0,0.14,0.18,0,0,0.3073,-0.0477,0.0132,-1.1242,2.4228,FXI181221P00032000
FXI,42.35,*,FXI181221C00033000,,call,12/21/2018,08/21/2018,33,0,8.05,11.5,0,0,0.3153,0.9189,0.0178,-1.2085,3.3452,FXI181221C00033000
FXI,42.35,*,FXI181221P00033000,,put,12/21/2018,08/21/2018,33,0.45,0.18,0.22,0,55,0.294,-0.0602,0.0166,-1.2925,2.9102,FXI181221P00033000
FXI,42.35,*,FXI181221C00034000,,call,12/21/2018,08/21/2018,34,7,7.4,10.1,0,5,0.3153,0.8936,0.0223,-1.6348,4.1918,FXI181221C00034000
FXI,42.35,*,FXI181221P00034000,,put,12/21/2018,08/21/2018,34,0.46,0.24,0.29,0,15,0.285,-0.0785,0.021,-1.5373,3.5696,FXI181221P00034000
FXI,42.35,*,FXI181221C00035000,,call,12/21/2018,08/21/2018,35,7.8,7.65,7.9,50,0,0.3153,0.8633,0.0271,-2.0834,5.0854,FXI181221C00035000
FXI,42.35,*,FXI181221P00035000,,put,12/21/2018,08/21/2018,35,0.58,0.31,0.36,0,477,0.273,-0.0991,0.0261,-1.7533,4.2478,FXI181221P00035000
FXI,42.35,*,FXI181221C00036000,,call,12/21/2018,08/21/2018,36,0,6.85,7,0,0,0.3079,0.8328,0.032,-2.418,5.8761,FXI181221C00036000
FXI,42.35,*,FXI181221P00036000,,put,12/21/2018,08/21/2018,36,0.48,0.39,0.45,1,119,0.2604,-0.1243,0.0322,-1.9669,4.9931,FXI181221P00036000
FXI,42.35,*,FXI181221C00037000,,call,12/21/2018,08/21/2018,37,4.55,5.95,6.1,0,3,0.288,0.8054,0.0379,-2.5405,6.5058,FXI181221C00037000
FXI,42.35,*,FXI181221P00037000,,put,12/21/2018,08/21/2018,37,1.07,0.52,0.57,0,4609,0.251,-0.1581,0.0393,-2.2325,5.876,FXI181221P00037000
FXI,42.35,*,FXI181221C00038000,,call,12/21/2018,08/21/2018,38,5.55,5,5.2,0,1,0.2612,0.777,0.0455,-2.5331,7.0869,FXI181221C00038000
FXI,42.35,*,FXI181221P00038000,,put,12/21/2018,08/21/2018,38,0.7,0.68,0.73,13,3038,0.2419,-0.1994,0.0471,-2.491,6.7986,FXI181221P00038000
FXI,42.35,*,FXI181221C00039000,,call,12/21/2018,08/21/2018,39,0,4,4.4,0,0,0.2358,0.74,0.0551,-2.5219,7.7414,FXI181221C00039000
FXI,42.35,*,FXI181221P00039000,,put,12/21/2018,08/21/2018,39,0.89,0.88,0.94,2,30085,0.2334,-0.2492,0.0554,-2.7289,7.7134,FXI181221P00039000
FXI,42.35,*,FXI181221C00040000,,call,12/21/2018,08/21/2018,40,3.4,3.5,3.75,56,445,0.2465,0.6723,0.059,-3.0156,8.6701,FXI181221C00040000
FXI,42.35,*,FXI181221P00040000,,put,12/21/2018,08/21/2018,40,1.16,1.17,1.22,4,5554,0.2285,-0.3096,0.0629,-2.9682,8.5646,FXI181221P00040000
FXI,42.35,*,FXI181221C00041000,,call,12/21/2018,08/21/2018,41,2.79,2.84,2.9,122,288,0.2284,0.613,0.0677,-2.9973,9.2232,FXI181221C00041000
FXI,42.35,*,FXI181221P00041000,,put,12/21/2018,08/21/2018,41,1.94,1.51,1.57,0,353,0.2233,-0.3765,0.0692,-3.122,9.2122,FXI181221P00041000
FXI,42.35,*,FXI181221C00042000,,call,12/21/2018,08/21/2018,42,2.26,2.23,2.29,71,11261,0.2196,0.5421,0.0732,-3.0212,9.5854,FXI181221C00042000
FXI,42.35,*,FXI181221P00042000,,put,12/21/2018,08/21/2018,42,2.06,1.93,1.99,12,10817,0.2187,-0.4488,0.0735,-3.1835,9.5855,FXI181221P00042000
FXI,42.35,*,FXI181221C00043000,,call,12/21/2018,08/21/2018,43,1.61,1.7,1.74,59,280,0.2109,0.4657,0.0766,-2.934,9.6253,FXI181221C00043000
FXI,42.35,*,FXI181221P00043000,,put,12/21/2018,08/21/2018,43,2.58,2.46,2.52,1,440,0.2181,-0.5227,0.0741,-3.1896,9.6299,FXI181221P00043000
FXI,42.35,*,FXI181221C00044000,,call,12/21/2018,08/21/2018,44,1.3,1.27,1.32,13,6403,0.2063,0.3888,0.0756,-2.7893,9.2995,FXI181221C00044000
FXI,42.35,*,FXI181221P00044000,,put,12/21/2018,08/21/2018,44,3.8,3.05,3.15,0,606,0.2183,-0.5938,0.0719,-3.0992,9.3527,FXI181221P00044000
FXI,42.35,*,FXI181221C00045000,,call,12/21/2018,08/21/2018,45,0.94,0.92,0.98,8,594,0.2024,0.3152,0.0715,-2.5517,8.6304,FXI181221C00045000
FXI,42.35,*,FXI181221P00045000,,put,12/21/2018,08/21/2018,45,3.15,3.7,3.9,0,45,0.2212,-0.6577,0.0669,-2.96,8.8282,FXI181221P00045000
FXI,42.35,*,FXI181221C00046000,,call,12/21/2018,08/21/2018,46,0.66,0.65,0.7,122,5320,0.1984,0.2469,0.0649,-2.2326,7.6749,FXI181221C00046000
FXI,42.35,*,FXI181221P00046000,,put,12/21/2018,08/21/2018,46,4.6,4.45,4.6,0,0,0.2203,-0.7185,0.0615,-2.6912,8.0729,FXI181221P00046000
FXI,42.35,*,FXI181221C00047000,,call,12/21/2018,08/21/2018,47,0.25,0.45,0.5,0,4396,0.1973,0.1902,0.0562,-1.9174,6.6076,FXI181221C00047000
FXI,42.35,*,FXI181221P00047000,,put,12/21/2018,08/21/2018,47,4.66,5.3,5.5,0,105,0.2325,-0.7573,0.0537,-2.607,7.4483,FXI181221P00047000
FXI,42.35,*,FXI181221C00048000,,call,12/21/2018,08/21/2018,48,0.24,0.31,0.36,0,5011,0.1964,0.143,0.0469,-1.5919,5.4975,FXI181221C00048000
FXI,42.35,*,FXI181221P00048000,,put,12/21/2018,08/21/2018,48,6.6,5.65,6.35,0,0,0.2367,-0.7976,0.0473,-2.3653,6.6735,FXI181221P00048000
FXI,42.35,*,FXI181221C00049000,,call,12/21/2018,08/21/2018,49,0.15,0.22,0.25,0,72,0.1972,0.1069,0.0382,-1.3074,4.4876,FXI181221C00049000
FXI,42.35,*,FXI181221P00049000,,put,12/21/2018,08/21/2018,49,0,5.55,8.65,0,0,0.2444,-0.8274,0.0412,-2.1815,6.0065,FXI181221P00049000
FXI,42.35,*,FXI181221C00050000,,call,12/21/2018,08/21/2018,50,0.17,0.15,0.18,10,6288,0.198,0.0787,0.0303,-1.0479,3.5763,FXI181221C00050000
FXI,42.35,*,FXI181221P00050000,,put,12/21/2018,08/21/2018,50,8.45,6.65,10,0,1,0.2535,-0.8504,0.0359,-2.0273,5.4329,FXI181221P00050000
FXI,42.35,*,FXI181221C00051000,,call,12/21/2018,08/21/2018,51,0.35,0.11,0.12,0,1,0.1995,0.0577,0.0237,-0.8322,2.815,FXI181221C00051000
FXI,42.35,*,FXI181221P00051000,,put,12/21/2018,08/21/2018,51,0,7.55,10.65,0,0,0.264,-0.8677,0.0315,-1.9068,4.9616,FXI181221P00051000
FXI,42.35,*,FXI181221C00052000,,call,12/21/2018,08/21/2018,52,0.24,0.07,0.1,0,1,0.2032,0.0437,0.0186,-0.6803,2.2565,FXI181221C00052000
FXI,42.35,*,FXI181221P00052000,,put,12/21/2018,08/21/2018,52,0,8.45,12,0,0,0.2761,-0.8804,0.0279,-1.8248,4.5957,FXI181221P00052000
FXI,42.35,*,FXI181221C00053000,,call,12/21/2018,08/21/2018,53,0,0.04,0.07,0,0,0.2018,0.0297,0.0137,-0.4929,1.6448,FXI181221C00053000
FXI,42.35,*,FXI181221P00053000,,put,12/21/2018,08/21/2018,53,0,9.5,12.55,0,0,0.2896,-0.8895,0.025,-1.777,4.3204,FXI181221P00053000
FXI,42.35,*,FXI181221C00054000,,call,12/21/2018,08/21/2018,54,0.13,0.02,0.06,0,150,0.2029,0.021,0.0102,-0.3707,1.2291,FXI181221C00054000
FXI,42.35,*,FXI181221P00054000,,put,12/21/2018,08/21/2018,54,0,10.45,13.55,0,0,0.3045,-0.8957,0.0227,-1.7623,4.1247,FXI181221P00054000
FXI,42.35,*,FXI181221C00055000,,call,12/21/2018,08/21/2018,55,0,0,0.04,0,0,0.2029,0.0142,0.0073,-0.2665,0.883,FXI181221C00055000
FXI,42.35,*,FXI181221P00055000,,put,12/21/2018,08/21/2018,55,0,11.45,14.55,0,0,0.3209,-0.8996,0.0209,-1.7813,4.0001,FXI181221P00055000
FXI,42.35,*,FXI181221C00056000,,call,12/21/2018,08/21/2018,56,0.1,0,0.06,0,20,0.2029,0.0095,0.0052,-0.1882,0.623,FXI181221C00056000
FXI,42.35,*,FXI181221P00056000,,put,12/21/2018,08/21/2018,56,0,12.45,15.5,0,0,0.3388,-0.9015,0.0195,-1.8334,3.9363,FXI181221P00056000
FXI,42.35,*,FXI181221C00057000,,call,12/21/2018,08/21/2018,57,0,0,0.18,0,0,0.2029,0.0063,0.0036,-0.1306,0.4322,FXI181221C00057000
FXI,42.35,*,FXI181221P00057000,,put,12/21/2018,08/21/2018,57,0,13.4,16.5,0,0,0.3388,-0.9153,0.0172,-1.5773,3.4721,FXI181221P00057000
FXI,42.35,*,FXI181221C00058000,,call,12/21/2018,08/21/2018,58,0,0,0.03,0,0,0.2029,0.0041,0.0024,-0.0892,0.2951,FXI181221C00058000
FXI,42.35,*,FXI181221P00058000,,put,12/21/2018,08/21/2018,58,0,14.4,17.5,0,0,0.3388,-0.9271,0.0151,-1.3396,3.0449,FXI181221P00058000
FXI,42.35,*,FXI181221C00059000,,call,12/21/2018,08/21/2018,59,0,0,0.03,0,0,0.2029,0.0026,0.0016,-0.06,0.1985,FXI181221C00059000
FXI,42.35,*,FXI181221P00059000,,put,12/21/2018,08/21/2018,59,0,15.4,18.5,0,0,0.3388,-0.9373,0.0131,-1.1207,2.6557,FXI181221P00059000
FXI,42.35,*,FXI181221C00060000,,call,12/21/2018,08/21/2018,60,0,0,0.03,0,0,0.2029,0.0017,0.0011,-0.0398,0.1316,FXI181221C00060000
FXI,42.35,*,FXI181221P00060000,,put,12/21/2018,08/21/2018,60,0,16.35,19.5,0,0,0.3388,-0.9461,0.0114,-0.9206,2.3043,FXI181221P00060000
FXI,42.35,*,FXI181221C00061000,,call,12/21/2018,08/21/2018,61,0,0,0.03,0,0,0.2029,0.0011,0.0007,-0.0261,0.0861,FXI181221C00061000
FXI,42.35,*,FXI181221P00061000,,put,12/21/2018,08/21/2018,61,0,17.1,20.45,0,0,0.3388,-0.9535,0.0099,-0.739,1.9897,FXI181221P00061000
FXI,42.35,*,FXI190118C00015000,,call,01/18/2019,08/21/2018,15,31.26,27.2,27.85,0,5,0.2937,0.988,0,0.8901,0,FXI190118C00015000
FXI,42.35,*,FXI190118P00015000,,put,01/18/2019,08/21/2018,15,0.01,0,0.02,0,1012,0.3473,0,0,-0.0001,0.0001,FXI190118P00015000
FXI,42.35,*,FXI190118C00020000,,call,01/18/2019,08/21/2018,20,25.84,21,24.15,0,0,0.2937,0.9879,0,0.7733,0.0027,FXI190118C00020000
FXI,42.35,*,FXI190118P00020000,,put,01/18/2019,08/21/2018,20,0.03,0,0.02,0,1421,0.3473,-0.0003,0.0001,-0.0108,0.0253,FXI190118P00020000
FXI,42.35,*,FXI190118C00023000,,call,01/18/2019,08/21/2018,23,19.1,18.05,21.45,0,0,0.2937,0.9875,0.0002,0.6897,0.0417,FXI190118C00023000
FXI,42.35,*,FXI190118P00023000,,put,01/18/2019,08/21/2018,23,0.06,0,0.05,0,1030,0.3473,-0.0022,0.0007,-0.079,0.1851,FXI190118P00023000
FXI,42.35,*,FXI190118C00024000,,call,01/18/2019,08/21/2018,24,18.85,17.95,19.65,0,31,0.2937,0.987,0.0004,0.6503,0.0865,FXI190118C00024000
FXI,42.35,*,FXI190118P00024000,,put,01/18/2019,08/21/2018,24,0.02,0,0.06,0,290,0.3473,-0.0039,0.0012,-0.1339,0.3136,FXI190118P00024000
FXI,42.35,*,FXI190118C00025000,,call,01/18/2019,08/21/2018,25,21.77,16.2,19.3,0,0,0.2937,0.986,0.0008,0.5985,0.1658,FXI190118C00025000
FXI,42.35,*,FXI190118P00025000,,put,01/18/2019,08/21/2018,25,0.09,0.02,0.06,0,927,0.3473,-0.0066,0.002,-0.2145,0.5024,FXI190118P00025000
FXI,42.35,*,FXI190118C00026000,,call,01/18/2019,08/21/2018,26,20.2,15.05,18.25,0,0,0.2937,0.9843,0.0014,0.5281,0.2963,FXI190118C00026000
FXI,42.35,*,FXI190118P00026000,,put,01/18/2019,08/21/2018,26,0.19,0.03,0.07,0,910,0.3473,-0.0107,0.003,-0.3268,0.7654,FXI190118P00026000
FXI,42.35,*,FXI190118C00027000,,call,01/18/2019,08/21/2018,27,16,15.35,16.6,0,6,0.2937,0.9814,0.0023,0.4323,0.4973,FXI190118C00027000
FXI,42.35,*,FXI190118P00027000,,put,01/18/2019,08/21/2018,27,0.75,0.05,0.09,0,677,0.3473,-0.0166,0.0044,-0.4759,1.1143,FXI190118P00027000
FXI,42.35,*,FXI190118C00028000,,call,01/18/2019,08/21/2018,28,16.5,14.45,15.7,0,12,0.2937,0.9769,0.0037,0.3038,0.7883,FXI190118C00028000
FXI,42.35,*,FXI190118P00028000,,put,01/18/2019,08/21/2018,28,0.06,0.08,0.11,0,1833,0.3473,-0.0246,0.0061,-0.6651,1.5571,FXI190118P00028000
