UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.7,*,MSFT180608C00091500,,call,06/08/2018,05/11/2018,91.5,5.57,4.55,7.7,0,41,0.1492,0.9525,0.0248,-4.6714,2.6481,MSFT180608C00091500
MSFT,97.7,*,MSFT180608P00091500,,put,06/08/2018,05/11/2018,91.5,0.43,0.36,0.39,3,85,0.2198,-0.1252,0.0351,-7.7907,5.5103,MSFT180608P00091500
MSFT,97.7,*,MSFT180608C00092000,,call,06/08/2018,05/11/2018,92,6,3.95,7.4,2,383,0.1497,0.9371,0.0309,-5.3124,3.3049,MSFT180608C00092000
MSFT,97.7,*,MSFT180608P00092000,,put,06/08/2018,05/11/2018,92,0.54,0.41,0.45,69,114,0.2166,-0.1415,0.0387,-8.3351,5.9949,MSFT180608P00092000
MSFT,97.7,*,MSFT180608C00092500,,call,06/08/2018,05/11/2018,92.5,5.2,5.45,5.55,1,73,0.1458,0.9243,0.0366,-5.7003,3.8104,MSFT180608C00092500
MSFT,97.7,*,MSFT180608P00092500,,put,06/08/2018,05/11/2018,92.5,0.59,0.48,0.52,10,101,0.2146,-0.1609,0.0426,-8.9756,6.53,MSFT180608P00092500
MSFT,97.7,*,MSFT180608C00093000,,call,06/08/2018,05/11/2018,93,4.84,5,5.15,0,258,0.1512,0.8952,0.0449,-6.835,4.8544,MSFT180608C00093000
MSFT,97.7,*,MSFT180608P00093000,,put,06/08/2018,05/11/2018,93,0.61,0.56,0.6,14,249,0.2127,-0.1824,0.0465,-9.6135,7.0734,MSFT180608P00093000
MSFT,97.7,*,MSFT180608C00093500,,call,06/08/2018,05/11/2018,93.5,4.42,4.3,4.75,0,167,0.1515,0.8693,0.0524,-7.628,5.6775,MSFT180608C00093500
MSFT,97.7,*,MSFT180608P00093500,,put,06/08/2018,05/11/2018,93.5,0.8,0.65,0.69,0,383,0.2106,-0.2056,0.0506,-10.213,7.6097,MSFT180608P00093500
MSFT,97.7,*,MSFT180608C00094000,,call,06/08/2018,05/11/2018,94,4.36,3.95,4.35,0,330,0.1363,0.8645,0.0597,-7.1818,5.819,MSFT180608C00094000
MSFT,97.7,*,MSFT180608P00094000,,put,06/08/2018,05/11/2018,94,0.91,0.75,0.79,10,274,0.2084,-0.2308,0.0546,-10.77,8.1335,MSFT180608P00094000
MSFT,97.7,*,MSFT180608C00094500,,call,06/08/2018,05/11/2018,94.5,3.7,3.8,3.95,30,1093,0.1604,0.7941,0.0664,-9.8873,7.6164,MSFT180608C00094500
MSFT,97.7,*,MSFT180608P00094500,,put,06/08/2018,05/11/2018,94.5,1.04,0.86,0.91,53,198,0.2066,-0.2584,0.0585,-11.3104,8.644,MSFT180608P00094500
MSFT,97.7,*,MSFT180608C00095000,,call,06/08/2018,05/11/2018,95,3.31,3.45,3.55,86,293,0.1617,0.7565,0.0725,-10.6965,8.3765,MSFT180608C00095000
MSFT,97.7,*,MSFT180608P00095000,,put,06/08/2018,05/11/2018,95,1.2,0.99,1.03,17,170,0.2042,-0.2874,0.0624,-11.7424,9.1135,MSFT180608P00095000
MSFT,97.7,*,MSFT180608C00095500,,call,06/08/2018,05/11/2018,95.5,2.94,3.1,3.15,0,590,0.1601,0.7197,0.0787,-11.2032,9.005,MSFT180608C00095500
MSFT,97.7,*,MSFT180608P00095500,,put,06/08/2018,05/11/2018,95.5,1.36,1.14,1.19,2,112,0.2035,-0.3198,0.0657,-12.226,9.5579,MSFT180608P00095500
MSFT,97.7,*,MSFT180608C00096000,,call,06/08/2018,05/11/2018,96,2.55,2.79,2.85,24,975,0.164,0.6746,0.0821,-12.0227,9.6271,MSFT180608C00096000
MSFT,97.7,*,MSFT180608P00096000,,put,06/08/2018,05/11/2018,96,1.53,1.31,1.35,23,128,0.2022,-0.3532,0.0687,-12.5723,9.9356,MSFT180608P00096000
MSFT,97.7,*,MSFT180608C00096500,,call,06/08/2018,05/11/2018,96.5,2.36,2.47,2.53,20,467,0.1636,0.6322,0.0862,-12.3964,10.0749,MSFT180608C00096500
MSFT,97.7,*,MSFT180608P00096500,,put,06/08/2018,05/11/2018,96.5,1.68,1.5,1.54,4,54,0.2016,-0.3884,0.0711,-12.8651,10.246,MSFT180608P00096500
MSFT,97.7,*,MSFT180608C00097000,,call,06/08/2018,05/11/2018,97,2.05,2.18,2.23,90,760,0.1635,0.588,0.089,-12.6562,10.4056,MSFT180608C00097000
MSFT,97.7,*,MSFT180608P00097000,,put,06/08/2018,05/11/2018,97,1.98,1.7,1.75,4,133,0.2008,-0.4245,0.073,-13.0292,10.4746,MSFT180608P00097000
MSFT,97.7,*,MSFT180608C00097500,,call,06/08/2018,05/11/2018,97.5,1.92,1.91,1.96,204,240,0.1638,0.5427,0.0906,-12.7975,10.6048,MSFT180608C00097500
MSFT,97.7,*,MSFT180608P00097500,,put,06/08/2018,05/11/2018,97.5,2.12,1.95,1.97,122,104,0.2011,-0.4615,0.0739,-13.1502,10.6163,MSFT180608P00097500
MSFT,97.7,*,MSFT180608C00098000,,call,06/08/2018,05/11/2018,98,1.47,1.66,1.7,36,227,0.1633,0.4972,0.0914,-12.7303,10.6658,MSFT180608C00098000
MSFT,97.7,*,MSFT180608P00098000,,put,06/08/2018,05/11/2018,98,2.22,2.18,2.22,15,138,0.2001,-0.4986,0.0746,-13.0549,10.666,MSFT180608P00098000
MSFT,97.7,*,MSFT180608C00098500,,call,06/08/2018,05/11/2018,98.5,1.29,1.43,1.47,23,239,0.1632,0.4519,0.0908,-12.5401,10.5884,MSFT180608C00098500
MSFT,97.7,*,MSFT180608P00098500,,put,06/08/2018,05/11/2018,98.5,2.75,2.45,2.5,28,136,0.2007,-0.5355,0.0741,-12.9502,10.6239,MSFT180608P00098500
MSFT,97.7,*,MSFT180608C00099000,,call,06/08/2018,05/11/2018,99,1.11,1.22,1.26,98,882,0.1629,0.4072,0.0891,-12.1904,10.3761,MSFT180608C00099000
MSFT,97.7,*,MSFT180608P00099000,,put,06/08/2018,05/11/2018,99,3.15,2.74,2.79,37,66,0.2009,-0.5718,0.0731,-12.6984,10.4928,MSFT180608P00099000
MSFT,97.7,*,MSFT180608C00099500,,call,06/08/2018,05/11/2018,99.5,1.03,1.04,1.07,1,0,0.163,0.3641,0.0862,-11.738,10.0409,MSFT180608C00099500
MSFT,97.7,*,MSFT180608P00099500,,put,06/08/2018,05/11/2018,99.5,0,2.96,3.5,0,0,0.2164,-0.5983,0.0668,-13.4926,10.3405,MSFT180608P00099500
MSFT,97.7,*,MSFT180608C00100000,,call,06/08/2018,05/11/2018,100,0.83,0.88,0.91,122,389,0.1636,0.3234,0.0821,-11.2111,9.6037,MSFT180608C00100000
MSFT,97.7,*,MSFT180608P00100000,,put,06/08/2018,05/11/2018,100,3.75,3.35,3.5,23,60,0.2042,-0.6395,0.0686,-12.0974,10.0076,MSFT180608P00100000
MSFT,97.7,*,MSFT180608C00101000,,call,06/08/2018,05/11/2018,101,0.63,0.61,0.64,21,294,0.1628,0.247,0.0725,-9.7281,8.4419,MSFT180608C00101000
MSFT,97.7,*,MSFT180608P00101000,,put,06/08/2018,05/11/2018,101,5.7,4.1,4.35,0,128,0.2158,-0.6926,0.0609,-11.8529,9.3976,MSFT180608P00101000
MSFT,97.7,*,MSFT180608C00102000,,call,06/08/2018,05/11/2018,102,0.39,0.41,0.44,6,71,0.1629,0.1829,0.0608,-8.1159,7.0854,MSFT180608C00102000
MSFT,97.7,*,MSFT180608P00102000,,put,06/08/2018,05/11/2018,102,0,3.6,6.9,0,0,0.254,-0.7121,0.0502,-13.7092,9.1201,MSFT180608P00102000
MSFT,97.7,*,MSFT180608C00103000,,call,06/08/2018,05/11/2018,103,0.29,0.27,0.3,2,475,0.164,0.1323,0.0488,-6.566,5.7254,MSFT180608C00103000
MSFT,97.7,*,MSFT180608P00103000,,put,06/08/2018,05/11/2018,103,5.95,5.8,5.95,0,2,0.2315,-0.7807,0.0478,-10.2862,7.9024,MSFT180608P00103000
MSFT,97.7,*,MSFT180608C00104000,,call,06/08/2018,05/11/2018,104,0.24,0.17,0.21,0,28,0.1657,0.094,0.0378,-5.1707,4.4829,MSFT180608C00104000
MSFT,97.7,*,MSFT180608P00104000,,put,06/08/2018,05/11/2018,104,0,5.1,9.15,0,0,0.2315,-0.823,0.0419,-8.6836,6.9408,MSFT180608P00104000
MSFT,97.7,*,MSFT180608C00105000,,call,06/08/2018,05/11/2018,105,0.16,0.09,0.15,0,11,0.1653,0.0628,0.0279,-3.7848,3.3013,MSFT180608C00105000
MSFT,97.7,*,MSFT180608P00105000,,put,06/08/2018,05/11/2018,105,0,6.05,10.15,0,0,0.2315,-0.8595,0.0361,-7.0723,5.9655,MSFT180608P00105000
MSFT,97.7,*,MSFT180608C00106000,,call,06/08/2018,05/11/2018,106,0.07,0.05,0.1,1,1,0.1657,0.0412,0.0199,-2.7045,2.3606,MSFT180608C00106000
MSFT,97.7,*,MSFT180608P00106000,,put,06/08/2018,05/11/2018,106,0,7,11.15,0,0,0.2315,-0.8902,0.0303,-5.5201,5.0203,MSFT180608P00106000
MSFT,97.7,*,MSFT180608C00107000,,call,06/08/2018,05/11/2018,107,0,0,0.12,0,0,0.1764,0.0341,0.0161,-2.4612,2.0244,MSFT180608C00107000
MSFT,97.7,*,MSFT180608P00107000,,put,06/08/2018,05/11/2018,107,0,8.15,12.05,0,0,0.2315,-0.9156,0.025,-4.0789,4.1394,MSFT180608P00107000
MSFT,97.7,*,MSFT180608C00108000,,call,06/08/2018,05/11/2018,108,0.04,0.01,0.09,1,0,0.1762,0.0218,0.0111,-1.6866,1.3919,MSFT180608C00108000
MSFT,97.7,*,MSFT180608P00108000,,put,06/08/2018,05/11/2018,108,0,8.95,13.25,0,0,0.2315,-0.9361,0.0202,-2.7834,3.3459,MSFT180608P00108000
MSFT,97.7,*,MSFT180608C00110000,,call,06/08/2018,05/11/2018,110,0.02,0,0.05,0,2,0.1842,0.0109,0.0059,-0.9726,0.7708,MSFT180608C00110000
MSFT,97.7,*,MSFT180608P00110000,,put,06/08/2018,05/11/2018,110,0,11.25,15.2,0,0,0.2315,-0.965,0.0125,-0.691,2.0642,MSFT180608P00110000
MSFT,97.7,*,MSFT180615C00032500,,call,06/15/2018,05/11/2018,32.5,57.25,62.7,67.3,0,6,0.1937,1,0,-0.7613,0,MSFT180615C00032500
MSFT,97.7,*,MSFT180615P00032500,,put,06/15/2018,05/11/2018,32.5,0.02,0,0.02,0,228,0.2967,0,0,0,0,MSFT180615P00032500
MSFT,97.7,*,MSFT180615C00035000,,call,06/15/2018,05/11/2018,35,49.27,60.2,64.5,0,0,0.1937,1,0,-0.8198,0,MSFT180615C00035000
MSFT,97.7,*,MSFT180615P00035000,,put,06/15/2018,05/11/2018,35,0.02,0,0.02,0,0,0.2967,0,0,0,0,MSFT180615P00035000
MSFT,97.7,*,MSFT180615C00037500,,call,06/15/2018,05/11/2018,37.5,35.87,57.7,62.15,0,0,0.1937,1,0,-0.8784,0,MSFT180615C00037500
MSFT,97.7,*,MSFT180615P00037500,,put,06/15/2018,05/11/2018,37.5,0.01,0,0.02,0,0,0.2967,0,0,0,0,MSFT180615P00037500
MSFT,97.7,*,MSFT180615C00040000,,call,06/15/2018,05/11/2018,40,56.6,55.9,59.5,0,120,0.1937,1,0,-0.937,0,MSFT180615C00040000
MSFT,97.7,*,MSFT180615P00040000,,put,06/15/2018,05/11/2018,40,0.02,0,0.02,0,0,0.2967,0,0,0,0,MSFT180615P00040000
MSFT,97.7,*,MSFT180615C00042500,,call,06/15/2018,05/11/2018,42.5,47.35,53.1,57.4,0,0,0.1937,1,0,-0.9955,0,MSFT180615C00042500
MSFT,97.7,*,MSFT180615P00042500,,put,06/15/2018,05/11/2018,42.5,0.01,0,0.02,0,6469,0.2967,0,0,0,0,MSFT180615P00042500
MSFT,97.7,*,MSFT180615C00045000,,call,06/15/2018,05/11/2018,45,44.52,50.5,54.55,0,10,0.1937,1,0,-1.0541,0,MSFT180615C00045000
MSFT,97.7,*,MSFT180615P00045000,,put,06/15/2018,05/11/2018,45,0,0,0.02,0,8682,0.2967,0,0,0,0,MSFT180615P00045000
MSFT,97.7,*,MSFT180615C00047500,,call,06/15/2018,05/11/2018,47.5,46.34,47.7,52.25,0,200,0.1937,1,0,-1.1127,0,MSFT180615C00047500
MSFT,97.7,*,MSFT180615P00047500,,put,06/15/2018,05/11/2018,47.5,0.01,0,0.02,0,779,0.2967,0,0,0,0,MSFT180615P00047500
MSFT,97.7,*,MSFT180615C00050000,,call,06/15/2018,05/11/2018,50,46.55,45.65,49.25,0,212,0.1937,1,0,-1.1712,0,MSFT180615C00050000
MSFT,97.7,*,MSFT180615P00050000,,put,06/15/2018,05/11/2018,50,0.01,0,0.02,0,0,0.2967,0,0,0,0,MSFT180615P00050000
MSFT,97.7,*,MSFT180615C00055000,,call,06/15/2018,05/11/2018,55,41,40.15,44.9,0,82,0.1937,1,0,-1.2883,0,MSFT180615C00055000
MSFT,97.7,*,MSFT180615P00055000,,put,06/15/2018,05/11/2018,55,0.01,0,0.02,10,4196,0.2967,0,0,0,0,MSFT180615P00055000
MSFT,97.7,*,MSFT180615C00057500,,call,06/15/2018,05/11/2018,57.5,39.5,40.1,40.45,1,70,0.1937,1,0,-1.3469,0,MSFT180615C00057500
MSFT,97.7,*,MSFT180615P00057500,,put,06/15/2018,05/11/2018,57.5,0.01,0,0.02,10,8760,0.2967,0,0,0,0,MSFT180615P00057500
MSFT,97.7,*,MSFT180615C00060000,,call,06/15/2018,05/11/2018,60,36.5,35.8,39.9,5,237,0.1937,1,0,-1.4055,0,MSFT180615C00060000
MSFT,97.7,*,MSFT180615P00060000,,put,06/15/2018,05/11/2018,60,0.03,0,0.02,0,5109,0.2967,0,0,0,0,MSFT180615P00060000
MSFT,97.7,*,MSFT180615C00062500,,call,06/15/2018,05/11/2018,62.5,33.32,33.3,37.4,0,144,0.1937,1,0,-1.464,0,MSFT180615C00062500
MSFT,97.7,*,MSFT180615P00062500,,put,06/15/2018,05/11/2018,62.5,0.01,0,0.01,3,10407,0.2967,0,0,-0.0001,0,MSFT180615P00062500
MSFT,97.7,*,MSFT180615C00065000,,call,06/15/2018,05/11/2018,65,32.35,32.6,32.9,7,988,0.1937,1,0,-1.5226,0,MSFT180615C00065000
MSFT,97.7,*,MSFT180615P00065000,,put,06/15/2018,05/11/2018,65,0.01,0,0.03,0,8795,0.2967,0,0,-0.0006,0.0004,MSFT180615P00065000
MSFT,97.7,*,MSFT180615C00067500,,call,06/15/2018,05/11/2018,67.5,28.45,28.25,31.9,0,1817,0.1937,1,0,-1.5811,0,MSFT180615C00067500
MSFT,97.7,*,MSFT180615P00067500,,put,06/15/2018,05/11/2018,67.5,0.01,0.01,0.03,6,13380,0.4697,-0.004,0.0008,-0.8717,0.353,MSFT180615P00067500
MSFT,97.7,*,MSFT180615C00070000,,call,06/15/2018,05/11/2018,70,27.25,27.6,27.9,2,4087,0.1937,1,0,-1.6397,0,MSFT180615C00070000
MSFT,97.7,*,MSFT180615P00070000,,put,06/15/2018,05/11/2018,70,0.01,0.01,0.05,5,11230,0.4429,-0.0056,0.0012,-1.1085,0.4765,MSFT180615P00070000
MSFT,97.7,*,MSFT180615C00072500,,call,06/15/2018,05/11/2018,72.5,25.07,25.05,25.35,0,3198,0.1937,1,0,-1.6983,0,MSFT180615C00072500
MSFT,97.7,*,MSFT180615P00072500,,put,06/15/2018,05/11/2018,72.5,0.03,0.02,0.06,38,7025,0.4206,-0.0083,0.0018,-1.5014,0.6805,MSFT180615P00072500
MSFT,97.7,*,MSFT180615C00075000,,call,06/15/2018,05/11/2018,75,22.42,22.65,22.85,170,2495,0.1937,1,0,-1.7573,0.0004,MSFT180615C00075000
MSFT,97.7,*,MSFT180615P00075000,,put,06/15/2018,05/11/2018,75,0.06,0.01,0.08,5,15651,0.3739,-0.0086,0.0021,-1.3706,0.6999,MSFT180615P00075000
MSFT,97.7,*,MSFT180615C00077500,,call,06/15/2018,05/11/2018,77.5,19.85,18.4,21.85,27,4578,0.1937,1,0,-1.82,0.0046,MSFT180615C00077500
MSFT,97.7,*,MSFT180615P00077500,,put,06/15/2018,05/11/2018,77.5,0.06,0.05,0.07,3,13664,0.3604,-0.015,0.0035,-2.1351,1.1332,MSFT180615P00077500
MSFT,97.7,*,MSFT180615C00080000,,call,06/15/2018,05/11/2018,80,17.5,17.6,17.85,32,4904,0.1937,0.9997,0.0002,-1.9074,0.0332,MSFT180615C00080000
MSFT,97.7,*,MSFT180615P00080000,,put,06/15/2018,05/11/2018,80,0.07,0.06,0.09,57,8658,0.3283,-0.0198,0.0049,-2.466,1.4401,MSFT180615P00080000
MSFT,97.7,*,MSFT180615C00082500,,call,06/15/2018,05/11/2018,82.5,14.86,15.15,15.45,31,1932,0.1937,0.9982,0.001,-2.105,0.1716,MSFT180615C00082500
MSFT,97.7,*,MSFT180615P00082500,,put,06/15/2018,05/11/2018,82.5,0.1,0.08,0.11,80,11160,0.2967,-0.0269,0.007,-2.8745,1.8632,MSFT180615P00082500
MSFT,97.7,*,MSFT180615C00085000,,call,06/15/2018,05/11/2018,85,12.3,12.65,12.8,78,6942,0.1937,0.992,0.0038,-2.6455,0.6537,MSFT180615C00085000
MSFT,97.7,*,MSFT180615P00085000,,put,06/15/2018,05/11/2018,85,0.13,0.14,0.15,284,17406,0.2738,-0.0421,0.011,-3.8192,2.6929,MSFT180615P00085000
MSFT,97.7,*,MSFT180615C00087500,,call,06/15/2018,05/11/2018,87.5,10,10.15,10.65,5095,26293,0.1937,0.9728,0.0108,-3.9233,1.8819,MSFT180615C00087500
MSFT,97.7,*,MSFT180615P00087500,,put,06/15/2018,05/11/2018,87.5,0.23,0.22,0.23,300,10553,0.2504,-0.0664,0.0172,-4.9853,3.864,MSFT180615P00087500
MSFT,97.7,*,MSFT180615C00090000,,call,06/15/2018,05/11/2018,90,7.82,7.8,8,299,15224,0.1937,0.9263,0.0241,-6.2442,4.1857,MSFT180615C00090000
MSFT,97.7,*,MSFT180615P00090000,,put,06/15/2018,05/11/2018,90,0.4,0.37,0.4,930,19251,0.2319,-0.1111,0.0272,-6.7302,5.6738,MSFT180615P00090000
MSFT,97.7,*,MSFT180615C00092500,,call,06/15/2018,05/11/2018,92.5,5.63,5.65,5.75,127,10359,0.162,0.879,0.0414,-7.0737,6.0287,MSFT180615C00092500
MSFT,97.7,*,MSFT180615P00092500,,put,06/15/2018,05/11/2018,92.5,0.69,0.67,0.69,381,9512,0.2159,-0.1861,0.0414,-8.7696,8.0274,MSFT180615P00092500
MSFT,97.7,*,MSFT180615C00095000,,call,06/15/2018,05/11/2018,95,3.75,3.75,3.85,798,49629,0.1722,0.7254,0.0646,-10.7202,9.9918,MSFT180615C00095000
MSFT,97.7,*,MSFT180615P00095000,,put,06/15/2018,05/11/2018,95,1.35,1.25,1.27,1589,20946,0.2076,-0.3062,0.0564,-10.8705,10.5141,MSFT180615P00095000
MSFT,97.7,*,MSFT180615C00097500,,call,06/15/2018,05/11/2018,97.5,2.2,2.22,2.25,2971,46683,0.1694,0.543,0.0781,-11.8945,11.8847,MSFT180615C00097500
MSFT,97.7,*,MSFT180615P00097500,,put,06/15/2018,05/11/2018,97.5,2.25,2.18,2.23,1584,17996,0.2018,-0.4603,0.0656,-11.6518,11.8948,MSFT180615P00097500
MSFT,97.7,*,MSFT180615C00100000,,call,06/15/2018,05/11/2018,100,1.12,1.13,1.17,4572,60422,0.1677,0.3506,0.0738,-10.6766,11.1055,MSFT180615C00100000
MSFT,97.7,*,MSFT180615P00100000,,put,06/15/2018,05/11/2018,100,3.9,3.6,3.7,198,12125,0.2047,-0.6195,0.0621,-10.913,11.414,MSFT180615P00100000
MSFT,97.7,*,MSFT180615C00105000,,call,06/15/2018,05/11/2018,105,0.2,0.2,0.22,1294,22119,0.1683,0.0922,0.0328,-4.6376,4.9532,MSFT180615C00105000
MSFT,97.7,*,MSFT180615P00105000,,put,06/15/2018,05/11/2018,105,8.35,7.65,7.9,4,973,0.2426,-0.8164,0.0366,-8.2122,7.9617,MSFT180615P00105000
MSFT,97.7,*,MSFT180615C00110000,,call,06/15/2018,05/11/2018,110,0.03,0.02,0.05,190,7478,0.1775,0.0174,0.0081,-1.2557,1.2894,MSFT180615C00110000
MSFT,97.7,*,MSFT180615P00110000,,put,06/15/2018,05/11/2018,110,13.69,11.4,14.75,0,121,0.3638,-0.8382,0.0225,-11.9744,7.3435,MSFT180615P00110000
MSFT,97.7,*,MSFT180615C00115000,,call,06/15/2018,05/11/2018,115,0.01,0.01,0.03,4,1675,0.2175,0.0087,0.0036,-0.8381,0.708,MSFT180615C00115000
MSFT,97.7,*,MSFT180615P00115000,,put,06/15/2018,05/11/2018,115,18.67,16,20.2,0,94,0.4233,-0.8798,0.0158,-11.0705,6.0021,MSFT180615P00115000
MSFT,97.7,*,MSFT180615C00120000,,call,06/15/2018,05/11/2018,120,0.01,0,0.01,0,2454,0.2175,0.0013,0.0006,-0.1494,0.1267,MSFT180615C00120000
MSFT,97.7,*,MSFT180615P00120000,,put,06/15/2018,05/11/2018,120,24.06,21.25,24.85,0,37,0.497,-0.8958,0.0121,-11.725,5.418,MSFT180615P00120000
MSFT,97.7,*,MSFT180615C00125000,,call,06/15/2018,05/11/2018,125,0,0,0.02,0,0,0.2175,0.0001,0.0001,-0.0195,0.0166,MSFT180615C00125000
MSFT,97.7,*,MSFT180615P00125000,,put,06/15/2018,05/11/2018,125,0,26.05,30.1,0,0,0.497,-0.9365,0.0084,-7.0678,3.732,MSFT180615P00125000
MSFT,97.7,*,MSFT180615C00130000,,call,06/15/2018,05/11/2018,130,0.01,0,0.02,0,9,0.2175,0,0,-0.0019,0.0017,MSFT180615C00130000
MSFT,97.7,*,MSFT180615P00130000,,put,06/15/2018,05/11/2018,130,0,31.05,34.9,0,0,0.497,-0.9627,0.0055,-3.4765,2.4381,MSFT180615P00130000
MSFT,97.7,*,MSFT180622C00080000,,call,06/22/2018,05/11/2018,80,0,15.9,19.45,0,0,0.1322,1,0,-1.8733,0.0004,MSFT180622C00080000
MSFT,97.7,*,MSFT180622P00080000,,put,06/22/2018,05/11/2018,80,0,0.06,0.13,0,0,0.3098,-0.023,0.0054,-2.3982,1.7934,MSFT180622P00080000
MSFT,97.7,*,MSFT180622C00085000,,call,06/22/2018,05/11/2018,85,12.25,10.7,14.35,7,0,0.1322,0.9993,0.0005,-2.0326,0.0754,MSFT180622C00085000
MSFT,97.7,*,MSFT180622P00085000,,put,06/22/2018,05/11/2018,85,0,0.15,0.22,0,0,0.2623,-0.0493,0.0118,-3.7647,3.352,MSFT180622P00085000
MSFT,97.7,*,MSFT180622C00087000,,call,06/22/2018,05/11/2018,87,9.98,8.95,12.4,0,5,0.1322,0.9964,0.0025,-2.2345,0.3526,MSFT180622C00087000
MSFT,97.7,*,MSFT180622P00087000,,put,06/22/2018,05/11/2018,87,0.28,0.24,0.29,1,51,0.2471,-0.071,0.0167,-4.6992,4.4621,MSFT180622P00087000
MSFT,97.7,*,MSFT180622C00087500,,call,06/22/2018,05/11/2018,87.5,8.63,9.3,11.6,0,2,0.1322,0.9948,0.0035,-2.3252,0.4945,MSFT180622C00087500
MSFT,97.7,*,MSFT180622P00087500,,put,06/22/2018,05/11/2018,87.5,0.61,0.25,0.33,0,15,0.243,-0.0775,0.0182,-4.9371,4.7736,MSFT180622P00087500
MSFT,97.7,*,MSFT180622C00088000,,call,06/22/2018,05/11/2018,88,0,7.35,11.8,0,0,0.1322,0.9925,0.0048,-2.4403,0.6808,MSFT180622C00088000
MSFT,97.7,*,MSFT180622P00088000,,put,06/22/2018,05/11/2018,88,0.49,0.29,0.37,0,28,0.2416,-0.087,0.0199,-5.3459,5.2057,MSFT180622P00088000
MSFT,97.7,*,MSFT180622C00088500,,call,06/22/2018,05/11/2018,88.5,7.65,7.95,11.1,0,78,0.1322,0.9894,0.0064,-2.5848,0.9205,MSFT180622C00088500
MSFT,97.7,*,MSFT180622P00088500,,put,06/22/2018,05/11/2018,88.5,0.41,0.33,0.38,0,12,0.2367,-0.0943,0.0216,-5.5507,5.526,MSFT180622P00088500
MSFT,97.7,*,MSFT180622C00089000,,call,06/22/2018,05/11/2018,89,0,7,10.35,0,0,0.1322,0.9853,0.0086,-2.7633,1.2227,MSFT180622C00089000
MSFT,97.7,*,MSFT180622P00089000,,put,06/22/2018,05/11/2018,89,0.44,0.39,0.43,29,69,0.2363,-0.1064,0.0236,-6.0425,6.0346,MSFT180622P00089000
MSFT,97.7,*,MSFT180622C00089500,,call,06/22/2018,05/11/2018,89.5,8.4,6.5,9.95,0,11,0.1322,0.9799,0.0112,-2.9803,1.5959,MSFT180622C00089500
MSFT,97.7,*,MSFT180622P00089500,,put,06/22/2018,05/11/2018,89.5,0.5,0.42,0.46,0,56,0.231,-0.1149,0.0255,-6.2316,6.3783,MSFT180622P00089500
MSFT,97.7,*,MSFT180622C00090000,,call,06/22/2018,05/11/2018,90,7.71,8,8.15,3,24,0.1322,0.973,0.0143,-3.2394,2.0475,MSFT180622C00090000
MSFT,97.7,*,MSFT180622P00090000,,put,06/22/2018,05/11/2018,90,0.56,0.46,0.51,11,109,0.2275,-0.126,0.0277,-6.5373,6.8073,MSFT180622P00090000
MSFT,97.7,*,MSFT180622C00090500,,call,06/22/2018,05/11/2018,90.5,7.45,7.55,7.7,2,35,0.1322,0.9643,0.0181,-3.5432,2.5828,MSFT180622C00090500
MSFT,97.7,*,MSFT180622P00090500,,put,06/22/2018,05/11/2018,90.5,0.56,0.52,0.56,2,40,0.2247,-0.1389,0.03,-6.8894,7.278,MSFT180622P00090500
MSFT,97.7,*,MSFT180622C00091000,,call,06/22/2018,05/11/2018,91,7.25,6.8,7.3,0,8,0.1322,0.9534,0.0224,-3.8921,3.2042,MSFT180622C00091000
MSFT,97.7,*,MSFT180622P00091000,,put,06/22/2018,05/11/2018,91,0.75,0.57,0.63,0,56,0.2218,-0.1527,0.0324,-7.2337,7.7586,MSFT180622P00091000
MSFT,97.7,*,MSFT180622C00091500,,call,06/22/2018,05/11/2018,91.5,6.9,6.35,7.1,0,51,0.1322,0.9401,0.0274,-4.2849,3.9106,MSFT180622C00091500
MSFT,97.7,*,MSFT180622P00091500,,put,06/22/2018,05/11/2018,91.5,0.77,0.66,0.7,5,50,0.2206,-0.1695,0.0348,-7.6839,8.3044,MSFT180622P00091500
MSFT,97.7,*,MSFT180622C00092000,,call,06/22/2018,05/11/2018,92,6,5.95,6.45,0,25,0.1322,0.9241,0.0329,-4.7177,4.6962,MSFT180622C00092000
MSFT,97.7,*,MSFT180622P00092000,,put,06/22/2018,05/11/2018,92,0.82,0.74,0.78,6,103,0.2185,-0.1866,0.0374,-8.0663,8.8232,MSFT180622P00092000
MSFT,97.7,*,MSFT180622C00092500,,call,06/22/2018,05/11/2018,92.5,5.76,5.9,6,9,59,0.1635,0.8577,0.0419,-7.1722,7.4003,MSFT180622C00092500
MSFT,97.7,*,MSFT180622P00092500,,put,06/22/2018,05/11/2018,92.5,0.97,0.83,0.87,10,149,0.2165,-0.2051,0.0399,-8.4412,9.3434,MSFT180622P00092500
MSFT,97.7,*,MSFT180622C00093000,,call,06/22/2018,05/11/2018,93,0,5.1,5.65,0,0,0.1519,0.8513,0.0464,-6.9385,7.6209,MSFT180622C00093000
MSFT,97.7,*,MSFT180622P00093000,,put,06/22/2018,05/11/2018,93,1.07,0.92,0.97,0,45,0.2141,-0.2245,0.0425,-8.7715,9.8469,MSFT180622P00093000
