UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65,*,QCOM180329C00055000,,call,03/29/2018,02/28/2018,55,12,8.35,12.8,0,5,0.4242,0.9308,0.0173,-7.2712,2.4112,QCOM180329C00055000
QCOM,65,*,QCOM180329P00055000,,put,03/29/2018,02/28/2018,55,0.3,0.2,0.44,0,78,0.4489,-0.0798,0.0182,-7.6925,2.6863,QCOM180329P00055000
QCOM,65,*,QCOM180329C00056000,,call,03/29/2018,02/28/2018,56,0,7.95,11.2,0,0,0.4242,0.9081,0.0215,-8.8374,2.9872,QCOM180329C00056000
QCOM,65,*,QCOM180329P00056000,,put,03/29/2018,02/28/2018,56,0,0,1.67,0,0,0.4963,-0.1241,0.0228,-11.7416,3.7098,QCOM180329P00056000
QCOM,65,*,QCOM180329C00057000,,call,03/29/2018,02/28/2018,57,0,7,10.4,0,0,0.4242,0.8809,0.0259,-10.5116,3.6045,QCOM180329C00057000
QCOM,65,*,QCOM180329P00057000,,put,03/29/2018,02/28/2018,57,0,0,1.89,0,0,0.4839,-0.147,0.0262,-12.8446,4.1658,QCOM180329P00057000
QCOM,65,*,QCOM180329C00058000,,call,03/29/2018,02/28/2018,58,0,6.15,9.55,0,0,0.4242,0.849,0.0305,-12.235,4.2413,QCOM180329C00058000
QCOM,65,*,QCOM180329P00058000,,put,03/29/2018,02/28/2018,58,0.68,0.02,2.13,2,0,0.4543,-0.1656,0.0302,-13.0269,4.5054,QCOM180329P00058000
QCOM,65,*,QCOM180329C00058500,,call,03/29/2018,02/28/2018,58.5,0,5.75,9.15,0,0,0.4242,0.8313,0.0328,-13.0941,4.5594,QCOM180329C00058500
QCOM,65,*,QCOM180329P00058500,,put,03/29/2018,02/28/2018,58.5,0,0.03,2.25,0,0,0.4503,-0.1812,0.0323,-13.667,4.7713,QCOM180329P00058500
QCOM,65,*,QCOM180329C00059000,,call,03/29/2018,02/28/2018,59,7.7,5.4,8.65,0,21,0.4242,0.8126,0.035,-13.9395,4.873,QCOM180329C00059000
QCOM,65,*,QCOM180329P00059000,,put,03/29/2018,02/28/2018,59,0.8,0.02,2.35,2,24,0.4325,-0.1914,0.0348,-13.5712,4.9366,QCOM180329P00059000
QCOM,65,*,QCOM180329C00059500,,call,03/29/2018,02/28/2018,59.5,0,4.95,8.3,0,0,0.4242,0.7928,0.0372,-14.7621,5.1785,QCOM180329C00059500
QCOM,65,*,QCOM180329P00059500,,put,03/29/2018,02/28/2018,59.5,0,0.25,2.46,0,0,0.4751,-0.229,0.0352,-16.5688,5.4859,QCOM180329P00059500
QCOM,65,*,QCOM180329C00060000,,call,03/29/2018,02/28/2018,60,4.8,4.6,7.9,0,10,0.4242,0.7719,0.0393,-15.5529,5.4728,QCOM180329C00060000
QCOM,65,*,QCOM180329P00060000,,put,03/29/2018,02/28/2018,60,0.94,0.37,2.67,5,128,0.4843,-0.2519,0.0364,-17.7824,5.7781,QCOM180329P00060000
QCOM,65,*,QCOM180329C00060500,,call,03/29/2018,02/28/2018,60.5,0,4.2,7.6,0,0,0.4242,0.7502,0.0413,-16.3032,5.7527,QCOM180329C00060500
QCOM,65,*,QCOM180329P00060500,,put,03/29/2018,02/28/2018,60.5,0,0.24,2.81,0,0,0.4539,-0.2614,0.0396,-16.9731,5.891,QCOM180329P00060500
QCOM,65,*,QCOM180329C00061000,,call,03/29/2018,02/28/2018,61,4.66,3.8,7.15,0,40,0.4242,0.7276,0.0432,-17.0046,6.015,QCOM180329C00061000
QCOM,65,*,QCOM180329P00061000,,put,03/29/2018,02/28/2018,61,0.94,0.47,2.9,0,65,0.4635,-0.2862,0.0405,-18.1169,6.1604,QCOM180329P00061000
QCOM,65,*,QCOM180329C00061500,,call,03/29/2018,02/28/2018,61.5,0,3.45,6.85,0,0,0.4242,0.7041,0.045,-17.6495,6.2569,QCOM180329C00061500
QCOM,65,*,QCOM180329P00061500,,put,03/29/2018,02/28/2018,61.5,0,0.55,3.1,0,0,0.4607,-0.3073,0.0421,-18.5899,6.3643,QCOM180329P00061500
QCOM,65,*,QCOM180329C00062000,,call,03/29/2018,02/28/2018,62,3.35,3.15,6.45,0,46,0.4007,0.6874,0.0488,-17.0946,6.4121,QCOM180329C00062000
QCOM,65,*,QCOM180329P00062000,,put,03/29/2018,02/28/2018,62,1.46,0.99,3.25,5,77,0.4834,-0.335,0.0416,-20.2192,6.598,QCOM180329P00062000
QCOM,65,*,QCOM180329C00062500,,call,03/29/2018,02/28/2018,62.5,0,2.81,6.2,0,0,0.4159,0.6575,0.0488,-18.3483,6.6545,QCOM180329C00062500
QCOM,65,*,QCOM180329P00062500,,put,03/29/2018,02/28/2018,62.5,0,0.78,3.45,0,0,0.4521,-0.351,0.0453,-19.2144,6.7145,QCOM180329P00062500
QCOM,65,*,QCOM180329C00063000,,call,03/29/2018,02/28/2018,63,4.65,3.1,5.9,10,22,0.4703,0.6225,0.0446,-21.3354,6.8814,QCOM180329C00063000
QCOM,65,*,QCOM180329P00063000,,put,03/29/2018,02/28/2018,63,1.46,0.9,3.65,0,87,0.4472,-0.3739,0.0468,-19.4008,6.8607,QCOM180329P00063000
QCOM,65,*,QCOM180329C00063500,,call,03/29/2018,02/28/2018,63.5,0,2.75,5.5,0,0,0.4584,0.6006,0.0465,-21.1254,6.9938,QCOM180329C00063500
QCOM,65,*,QCOM180329P00063500,,put,03/29/2018,02/28/2018,63.5,0,1.04,3.9,0,0,0.4455,-0.3979,0.0478,-19.6644,6.9871,QCOM180329P00063500
QCOM,65,*,QCOM180329C00064000,,call,03/29/2018,02/28/2018,64,1.87,2.42,5.3,0,11,0.4599,0.5766,0.047,-21.4634,7.0911,QCOM180329C00064000
QCOM,65,*,QCOM180329P00064000,,put,03/29/2018,02/28/2018,64,2.4,1.22,4.05,0,1,0.4376,-0.422,0.0494,-19.5647,7.0863,QCOM180329P00064000
QCOM,65,*,QCOM180329C00064500,,call,03/29/2018,02/28/2018,64.5,0,2.1,4.85,0,0,0.4427,0.5528,0.0493,-20.8623,7.1613,QCOM180329C00064500
QCOM,65,*,QCOM180329P00064500,,put,03/29/2018,02/28/2018,64.5,0,1.41,4.3,0,0,0.4354,-0.4471,0.0501,-19.6491,7.1612,QCOM180329P00064500
QCOM,65,*,QCOM180329C00065000,,call,03/29/2018,02/28/2018,65,3.7,1.81,4.75,0,115,0.4499,0.5283,0.0488,-21.3065,7.2066,QCOM180329C00065000
QCOM,65,*,QCOM180329P00065000,,put,03/29/2018,02/28/2018,65,2.7,1.63,3,1,14,0.3255,-0.4773,0.0676,-14.6693,7.2131,QCOM180329P00065000
QCOM,65,*,QCOM180329C00065500,,call,03/29/2018,02/28/2018,65.5,0,1.55,4.5,0,0,0.4467,0.5036,0.0493,-21.1912,7.2245,QCOM180329C00065500
QCOM,65,*,QCOM180329P00065500,,put,03/29/2018,02/28/2018,65.5,0,1.88,4.75,0,0,0.4272,-0.4984,0.0516,-19.3942,7.2247,QCOM180329P00065500
QCOM,65,*,QCOM180329C00066000,,call,03/29/2018,02/28/2018,66,3.35,1.32,4.25,1,52,0.4434,0.4788,0.0496,-20.9905,7.2146,QCOM180329C00066000
QCOM,65,*,QCOM180329P00066000,,put,03/29/2018,02/28/2018,66,0,2.15,4.9,0,0,0.417,-0.5256,0.0527,-18.8528,7.2099,QCOM180329P00066000
QCOM,65,*,QCOM180329C00066500,,call,03/29/2018,02/28/2018,66.5,0,1.12,4,0,0,0.4402,0.4538,0.0497,-20.7144,7.1763,QCOM180329C00066500
QCOM,65,*,QCOM180329P00066500,,put,03/29/2018,02/28/2018,66.5,0,2.46,4,0,0,0.3344,-0.5742,0.0647,-14.7404,7.0996,QCOM180329P00066500
QCOM,65,*,QCOM180329C00067000,,call,03/29/2018,02/28/2018,67,2.54,1.01,3.85,0,83,0.4483,0.4318,0.0484,-20.906,7.1191,QCOM180329C00067000
QCOM,65,*,QCOM180329P00067000,,put,03/29/2018,02/28/2018,67,2.91,2.75,5.55,0,11,0.4181,-0.5765,0.0517,-18.5323,7.0917,QCOM180329P00067000
QCOM,65,*,QCOM180329C00067500,,call,03/29/2018,02/28/2018,67.5,0,0.73,3.7,0,0,0.4413,0.4064,0.0485,-20.2981,7.0249,QCOM180329C00067500
QCOM,65,*,QCOM180329P00067500,,put,03/29/2018,02/28/2018,67.5,0,3.1,5.85,0,0,0.4171,-0.6016,0.0511,-18.1845,6.9891,QCOM180329P00067500
QCOM,65,*,QCOM180329C00068000,,call,03/29/2018,02/28/2018,68,2.05,0.63,3.5,0,69,0.443,0.3839,0.0476,-20.0482,6.9166,QCOM180329C00068000
QCOM,65,*,QCOM180329P00068000,,put,03/29/2018,02/28/2018,68,3.3,3.5,6.25,0,9,0.4252,-0.6228,0.0493,-18.2265,6.88,QCOM180329P00068000
QCOM,65,*,QCOM180329C00068500,,call,03/29/2018,02/28/2018,68.5,0,0.52,3.3,0,0,0.4414,0.3608,0.0468,-19.5713,6.7803,QCOM180329C00068500
QCOM,65,*,QCOM180329P00068500,,put,03/29/2018,02/28/2018,68.5,0,3.2,6.6,0,0,0.3979,-0.6584,0.0509,-16.387,6.6475,QCOM180329P00068500
QCOM,65,*,QCOM180329C00069000,,call,03/29/2018,02/28/2018,69,1.82,1.04,3,1,36,0.4871,0.3578,0.0423,-21.501,6.7607,QCOM180329C00069000
QCOM,65,*,QCOM180329P00069000,,put,03/29/2018,02/28/2018,69,0,3.5,6.95,0,0,0.3965,-0.6829,0.0496,-15.8005,6.4516,QCOM180329P00069000
QCOM,65,*,QCOM180329C00069500,,call,03/29/2018,02/28/2018,69.5,0,0.31,3.05,0,0,0.4436,0.3187,0.0444,-18.7345,6.4654,QCOM180329C00069500
QCOM,65,*,QCOM180329P00069500,,put,03/29/2018,02/28/2018,69.5,0,3.85,7.3,0,0,0.3965,-0.7058,0.048,-15.2367,6.2407,QCOM180329P00069500
QCOM,65,*,QCOM180329C00070000,,call,03/29/2018,02/28/2018,70,1.3,0.79,2.91,15,227,0.4436,0.2983,0.0432,-18.1899,6.2805,QCOM180329C00070000
QCOM,65,*,QCOM180329P00070000,,put,03/29/2018,02/28/2018,70,0,5.25,7.7,0,0,0.3965,-0.7278,0.0462,-14.6298,6.0127,QCOM180329P00070000
QCOM,65,*,QCOM180329C00070500,,call,03/29/2018,02/28/2018,70.5,0,0.01,2.78,0,0,0.3993,0.253,0.0442,-15.1055,5.7916,QCOM180329C00070500
QCOM,65,*,QCOM180329P00070500,,put,03/29/2018,02/28/2018,70.5,0,4.6,8.05,0,0,0.3965,-0.7487,0.0444,-13.9874,5.7705,QCOM180329P00070500
QCOM,65,*,QCOM180329C00071000,,call,03/29/2018,02/28/2018,71,1.55,0.01,2.69,0,11,0.408,0.2387,0.0419,-14.9483,5.6128,QCOM180329C00071000
QCOM,65,*,QCOM180329P00071000,,put,03/29/2018,02/28/2018,71,0,5.05,8.45,0,0,0.3965,-0.7687,0.0424,-13.3167,5.5169,QCOM180329P00071000
QCOM,65,*,QCOM180329C00071500,,call,03/29/2018,02/28/2018,71.5,0,0,2.59,0,0,0.4242,0.2301,0.0395,-15.2206,5.5009,QCOM180329C00071500
QCOM,65,*,QCOM180329P00071500,,put,03/29/2018,02/28/2018,71.5,6.1,6.2,8.85,5,0,0.3965,-0.7876,0.0404,-12.6251,5.2548,QCOM180329P00071500
QCOM,65,*,QCOM180329C00072000,,call,03/29/2018,02/28/2018,72,1.1,0.02,2.4,0,44,0.4242,0.2126,0.0378,-14.541,5.2574,QCOM180329C00072000
QCOM,65,*,QCOM180329P00072000,,put,03/29/2018,02/28/2018,72,10.58,5.85,9.25,0,25,0.3965,-0.8054,0.0383,-11.9196,4.9869,QCOM180329P00072000
QCOM,65,*,QCOM180329C00072500,,call,03/29/2018,02/28/2018,72.5,0,0,2.36,0,0,0.4436,0.2081,0.0357,-15.0034,5.1907,QCOM180329C00072500
QCOM,65,*,QCOM180329P00072500,,put,03/29/2018,02/28/2018,72.5,0,6.25,9.7,0,0,0.3965,-0.8222,0.0363,-11.2065,4.7158,QCOM180329P00072500
QCOM,65,*,QCOM180329C00073000,,call,03/29/2018,02/28/2018,73,0,0,2.26,0,0,0.4436,0.1925,0.034,-14.3131,4.9536,QCOM180329C00073000
QCOM,65,*,QCOM180329P00073000,,put,03/29/2018,02/28/2018,73,0,7.45,10.15,0,0,0.3965,-0.8379,0.0342,-10.4922,4.4438,QCOM180329P00073000
QCOM,65,*,QCOM180329C00073500,,call,03/29/2018,02/28/2018,73.5,0,0,2.16,0,0,0.4436,0.1777,0.0324,-13.6175,4.7143,QCOM180329C00073500
QCOM,65,*,QCOM180329P00073500,,put,03/29/2018,02/28/2018,73.5,0,8,10.55,0,0,0.3965,-0.8526,0.0321,-9.7822,4.1732,QCOM180329P00073500
QCOM,65,*,QCOM180329C00074000,,call,03/29/2018,02/28/2018,74,0,0,2.07,0,0,0.4436,0.1638,0.0308,-12.9211,4.4746,QCOM180329C00074000
QCOM,65,*,QCOM180329P00074000,,put,03/29/2018,02/28/2018,74,0,8.4,10.7,0,0,0.3965,-0.8663,0.03,-9.0815,3.9059,QCOM180329P00074000
QCOM,65,*,QCOM180329C00074500,,call,03/29/2018,02/28/2018,74.5,0,0,1.98,0,0,0.4436,0.1507,0.0291,-12.2284,4.2359,QCOM180329C00074500
QCOM,65,*,QCOM180329P00074500,,put,03/29/2018,02/28/2018,74.5,0,8.1,11.15,0,0,0.3965,-0.879,0.028,-8.3948,3.6438,QCOM180329P00074500
QCOM,65,*,QCOM180329C00075000,,call,03/29/2018,02/28/2018,75,0.6,0,0.9,0,157,0.4436,0.1384,0.0275,-11.5432,3.9996,QCOM180329C00075000
QCOM,65,*,QCOM180329P00075000,,put,03/29/2018,02/28/2018,75,0,8.6,11.25,0,0,0.3965,-0.8908,0.0261,-7.7259,3.3884,QCOM180329P00075000
QCOM,65,*,QCOM180329C00076000,,call,03/29/2018,02/28/2018,76,0,0,1.67,0,0,0.4436,0.1161,0.0243,-10.2095,3.5392,QCOM180329C00076000
QCOM,65,*,QCOM180329P00076000,,put,03/29/2018,02/28/2018,76,0,8.75,13.2,0,0,0.3965,-0.9116,0.0223,-6.4544,2.9026,QCOM180329P00076000
QCOM,65,*,QCOM180329C00077000,,call,03/29/2018,02/28/2018,77,0.31,0,1.51,7,0,0.4436,0.0967,0.0213,-8.9434,3.1017,QCOM180329C00077000
QCOM,65,*,QCOM180329P00077000,,put,03/29/2018,02/28/2018,77,0,9.7,14.2,0,0,0.3965,-0.9291,0.0189,-5.2873,2.4567,QCOM180329P00077000
QCOM,65,*,QCOM180329C00078000,,call,03/29/2018,02/28/2018,78,0,0.01,1.39,0,0,0.4436,0.08,0.0185,-7.7624,2.6932,QCOM180329C00078000
QCOM,65,*,QCOM180329P00078000,,put,03/29/2018,02/28/2018,78,0,10.7,15.1,0,0,0.3965,-0.9436,0.0158,-4.2365,2.0553,QCOM180329P00078000
QCOM,65,*,QCOM180329C00079000,,call,03/29/2018,02/28/2018,79,0,0.01,1.27,0,0,0.4436,0.0658,0.0159,-6.6779,2.3178,QCOM180329C00079000
QCOM,65,*,QCOM180329P00079000,,put,03/29/2018,02/28/2018,79,0,11.6,16.15,0,0,0.3965,-0.9555,0.0131,-3.3067,1.7005,QCOM180329P00079000
QCOM,65,*,QCOM180329C00080000,,call,03/29/2018,02/28/2018,80,0.2,0.1,0.2,20,605,0.4283,0.0473,0.0127,-4.9697,1.787,QCOM180329C00080000
QCOM,65,*,QCOM180329P00080000,,put,03/29/2018,02/28/2018,80,0,12.6,17.2,0,0,0.3965,-0.9652,0.0107,-2.4972,1.392,QCOM180329P00080000
QCOM,65,*,QCOM180329C00085000,,call,03/29/2018,02/28/2018,85,0,0.02,0.79,0,0,0.4436,0.0179,0.0055,-2.2901,0.7962,QCOM180329C00085000
QCOM,65,*,QCOM180329P00085000,,put,03/29/2018,02/28/2018,85,0,18,22.2,0,0,0.3965,-0.991,0.0034,0.0181,0.4423,QCOM180329P00085000
QCOM,65,*,QCOM180406C00035000,,call,04/06/2018,02/28/2018,35,0,27.8,32.45,0,0,0.5806,0.9997,0.0001,-0.5317,0.0193,QCOM180406C00035000
QCOM,65,*,QCOM180406P00035000,,put,04/06/2018,02/28/2018,35,0,0,0.31,0,0,0.3553,0,0,0,0,QCOM180406P00035000
QCOM,65,*,QCOM180406C00040000,,call,04/06/2018,02/28/2018,40,0,23,27.6,0,0,0.5806,0.997,0.0008,-1.0856,0.1868,QCOM180406C00040000
QCOM,65,*,QCOM180406P00040000,,put,04/06/2018,02/28/2018,40,0,0,0.42,0,0,0.3553,0,0,-0.0009,0.0005,QCOM180406P00040000
QCOM,65,*,QCOM180406C00045000,,call,04/06/2018,02/28/2018,45,0,18.1,22.6,0,0,0.5806,0.9824,0.0036,-3.1902,0.8899,QCOM180406C00045000
QCOM,65,*,QCOM180406P00045000,,put,04/06/2018,02/28/2018,45,0,0,0.63,0,0,0.3553,-0.0004,0.0002,-0.0533,0.0301,QCOM180406P00045000
QCOM,65,*,QCOM180406C00050000,,call,04/06/2018,02/28/2018,50,16.5,13.1,17.6,0,3,0.5806,0.9371,0.0104,-8.007,2.5333,QCOM180406C00050000
QCOM,65,*,QCOM180406P00050000,,put,04/06/2018,02/28/2018,50,0,0,0.59,0,0,0.3553,-0.008,0.003,-0.7955,0.4499,QCOM180406P00050000
QCOM,65,*,QCOM180406C00055000,,call,04/06/2018,02/28/2018,55,0,8.4,13,0,0,0.4998,0.8743,0.0202,-11.2681,4.2387,QCOM180406C00055000
QCOM,65,*,QCOM180406P00055000,,put,04/06/2018,02/28/2018,55,0,0,0.47,0,0,0.3553,-0.0596,0.0163,-4.2801,2.4293,QCOM180406P00055000
QCOM,65,*,QCOM180406C00057000,,call,04/06/2018,02/28/2018,57,9.5,7.25,10.55,8,8,0.4741,0.8319,0.0258,-12.8807,5.1514,QCOM180406C00057000
QCOM,65,*,QCOM180406P00057000,,put,04/06/2018,02/28/2018,57,0,0.02,1.16,0,0,0.3553,-0.1075,0.0254,-6.6702,3.7939,QCOM180406P00057000
QCOM,65,*,QCOM180406C00058000,,call,04/06/2018,02/28/2018,58,0,6.4,9.7,0,0,0.4627,0.8059,0.029,-13.7066,5.6387,QCOM180406C00058000
QCOM,65,*,QCOM180406P00058000,,put,04/06/2018,02/28/2018,58,0.52,0.42,2.32,1,70,0.494,-0.2068,0.0282,-14.3318,5.8565,QCOM180406P00058000
QCOM,65,*,QCOM180406C00059000,,call,04/06/2018,02/28/2018,59,0,5.65,8.9,0,0,0.4522,0.7763,0.0322,-14.5117,6.1308,QCOM180406C00059000
QCOM,65,*,QCOM180406P00059000,,put,04/06/2018,02/28/2018,59,0.59,0.56,2.62,1,0,0.4887,-0.2376,0.0308,-15.3334,6.3405,QCOM180406P00059000
QCOM,65,*,QCOM180406C00060000,,call,04/06/2018,02/28/2018,60,6.3,4.85,8.1,0,25,0.4427,0.743,0.0355,-15.2708,6.6122,QCOM180406C00060000
QCOM,65,*,QCOM180406P00060000,,put,04/06/2018,02/28/2018,60,0.88,0.71,2.94,0,1,0.4805,-0.27,0.0336,-16.1037,6.7812,QCOM180406P00060000
QCOM,65,*,QCOM180406C00061000,,call,04/06/2018,02/28/2018,61,6.42,4.1,7.45,0,0,0.3773,0.7272,0.043,-13.4852,6.8154,QCOM180406C00061000
QCOM,65,*,QCOM180406P00061000,,put,04/06/2018,02/28/2018,61,1.26,0.92,3.15,0,3,0.4651,-0.3031,0.0366,-16.4405,7.1638,QCOM180406P00061000
QCOM,65,*,QCOM180406C00062000,,call,04/06/2018,02/28/2018,62,0,3.4,6.7,0,0,0.3971,0.6739,0.0443,-15.272,7.3916,QCOM180406C00062000
QCOM,65,*,QCOM180406P00062000,,put,04/06/2018,02/28/2018,62,1.2,0.13,3.45,0,1,0.3656,-0.3159,0.0474,-13.0938,7.2944,QCOM180406P00062000
QCOM,65,*,QCOM180406C00063000,,call,04/06/2018,02/28/2018,63,5.2,2.75,6.1,0,3,0.4023,0.6257,0.0459,-16.1992,7.7722,QCOM180406C00063000
QCOM,65,*,QCOM180406P00063000,,put,04/06/2018,02/28/2018,63,0,0.61,3.2,0,0,0.3466,-0.3621,0.0527,-13.0381,7.6876,QCOM180406P00063000
QCOM,65,*,QCOM180406C00064000,,call,04/06/2018,02/28/2018,64,3,2.12,5.4,0,3,0.392,0.5785,0.0487,-16.2567,8.0224,QCOM180406C00064000
QCOM,65,*,QCOM180406P00064000,,put,04/06/2018,02/28/2018,64,0,0.86,4.3,0,0,0.3799,-0.4205,0.0502,-14.8941,8.0185,QCOM180406P00064000
QCOM,65,*,QCOM180406C00065000,,call,04/06/2018,02/28/2018,65,3.8,2.7,4.95,0,201,0.463,0.5328,0.0419,-19.3818,8.1538,QCOM180406C00065000
QCOM,65,*,QCOM180406P00065000,,put,04/06/2018,02/28/2018,65,2.35,1.68,4.7,0,5,0.3959,-0.4708,0.049,-15.766,8.1595,QCOM180406P00065000
QCOM,65,*,QCOM180406C00066000,,call,04/06/2018,02/28/2018,66,2,2.02,4.45,0,11,0.446,0.4886,0.0436,-18.709,8.1781,QCOM180406C00066000
QCOM,65,*,QCOM180406P00066000,,put,04/06/2018,02/28/2018,66,2.67,1.87,5.2,10,3,0.3705,-0.5242,0.0524,-14.6861,8.1664,QCOM180406P00066000
QCOM,65,*,QCOM180406C00067000,,call,04/06/2018,02/28/2018,67,2.9,0.75,4.1,1,13,0.3929,0.4319,0.0488,-16.2597,8.0619,QCOM180406C00067000
QCOM,65,*,QCOM180406P00067000,,put,04/06/2018,02/28/2018,67,0,2.48,5.85,0,0,0.3706,-0.575,0.0516,-14.3951,8.0364,QCOM180406P00067000
QCOM,65,*,QCOM180406C00068000,,call,04/06/2018,02/28/2018,68,2.2,0.39,3.75,3,6,0.3862,0.3828,0.0482,-15.492,7.8255,QCOM180406C00068000
QCOM,65,*,QCOM180406P00068000,,put,04/06/2018,02/28/2018,68,0,3.1,6.5,0,0,0.3582,-0.6296,0.0514,-13.3162,7.7459,QCOM180406P00068000
QCOM,65,*,QCOM180406C00069000,,call,04/06/2018,02/28/2018,69,1.81,1.36,3.4,1,23,0.4767,0.3772,0.0389,-18.9558,7.7907,QCOM180406C00069000
QCOM,65,*,QCOM180406P00069000,,put,04/06/2018,02/28/2018,69,0,3.75,7.2,0,0,0.3417,-0.687,0.0506,-11.79,7.2649,QCOM180406P00069000
QCOM,65,*,QCOM180406C00070000,,call,04/06/2018,02/28/2018,70,1.5,0.93,2.49,3,44,0.4267,0.3181,0.0408,-15.9371,7.3152,QCOM180406C00070000
QCOM,65,*,QCOM180406P00070000,,put,04/06/2018,02/28/2018,70,0,4.5,7.9,0,0,0.3357,-0.7369,0.0474,-10.5514,6.6921,QCOM180406P00070000
QCOM,65,*,QCOM180406C00075000,,call,04/06/2018,02/28/2018,75,0.7,0.03,2.05,0,5,0.4306,0.1647,0.0281,-11.1323,5.0842,QCOM180406C00075000
QCOM,65,*,QCOM180406P00075000,,put,04/06/2018,02/28/2018,75,0,8.65,11.95,0,0,0.3165,-0.9146,0.0241,-4.1447,3.2028,QCOM180406P00075000
QCOM,65,*,QCOM180406C00080000,,call,04/06/2018,02/28/2018,80,0.2,0,0.35,19,41,0.4517,0.0844,0.0167,-7.2706,3.1736,QCOM180406C00080000
QCOM,65,*,QCOM180406P00080000,,put,04/06/2018,02/28/2018,80,0,12.6,17.25,0,0,0.3165,-0.9781,0.0081,-0.6366,1.0725,QCOM180406P00080000
QCOM,65,*,QCOM180406C00085000,,call,04/06/2018,02/28/2018,85,0.3,0,0.81,0,4,0.5132,0.0585,0.0111,-6.2221,2.395,QCOM180406C00085000
QCOM,65,*,QCOM180406P00085000,,put,04/06/2018,02/28/2018,85,0,17.5,22.25,0,0,0.3165,-0.9956,0.002,0.7343,0.2623,QCOM180406P00085000
QCOM,65,*,QCOM180406C00090000,,call,04/06/2018,02/28/2018,90,0,0,0.59,0,0,0.5132,0.0274,0.006,-3.3585,1.294,QCOM180406C00090000
QCOM,65,*,QCOM180406P00090000,,put,04/06/2018,02/28/2018,90,0,22.6,27.05,0,0,0.3165,-0.9993,0.0004,1.1436,0.0496,QCOM180406P00090000
QCOM,65,*,QCOM180406C00095000,,call,04/06/2018,02/28/2018,95,0,0,0.47,0,0,0.5132,0.0121,0.003,-1.6715,0.6445,QCOM180406C00095000
QCOM,65,*,QCOM180406P00095000,,put,04/06/2018,02/28/2018,95,28.63,27.55,32.2,10,0,0.3165,-0.9999,0.0001,1.2789,0.0076,QCOM180406P00095000
QCOM,65,*,QCOM180420C00030000,,call,04/20/2018,02/28/2018,30,38.5,33.15,37.6,0,0,0.8661,0.9949,0.0007,-1.5132,0.3537,QCOM180420C00030000
QCOM,65,*,QCOM180420P00030000,,put,04/20/2018,02/28/2018,30,0.04,0,0.03,0,85,0.5337,0,0,-0.006,0.0031,QCOM180420P00030000
QCOM,65,*,QCOM180420C00035000,,call,04/20/2018,02/28/2018,35,31.95,28.55,32.6,0,4,0.8661,0.9818,0.0021,-3.8519,1.081,QCOM180420C00035000
QCOM,65,*,QCOM180420P00035000,,put,04/20/2018,02/28/2018,35,0.02,0,0.03,0,378,0.5337,-0.0006,0.0002,-0.0999,0.0519,QCOM180420P00035000
QCOM,65,*,QCOM180420C00040000,,call,04/20/2018,02/28/2018,40,26.95,23.6,27.6,0,17,0.8661,0.9531,0.0047,-7.9169,2.3632,QCOM180420C00040000
QCOM,65,*,QCOM180420P00040000,,put,04/20/2018,02/28/2018,40,0.06,0.03,0.09,2,1074,0.5962,-0.0104,0.0019,-1.4275,0.6649,QCOM180420P00040000
QCOM,65,*,QCOM180420C00045000,,call,04/20/2018,02/28/2018,45,21.95,18.7,22.15,0,24,0.7335,0.9323,0.0074,-8.9439,3.1587,QCOM180420C00045000
QCOM,65,*,QCOM180420P00045000,,put,04/20/2018,02/28/2018,45,0.08,0.11,0.15,0,13642,0.5337,-0.0248,0.0045,-2.6848,1.3996,QCOM180420P00045000
QCOM,65,*,QCOM180420C00050000,,call,04/20/2018,02/28/2018,50,16.02,13.9,17.9,1,377,0.6198,0.8967,0.012,-10.322,4.3365,QCOM180420C00050000
QCOM,65,*,QCOM180420P00050000,,put,04/20/2018,02/28/2018,50,0.31,0.26,0.53,34,23371,0.5053,-0.0665,0.0106,-5.6461,3.1167,QCOM180420P00050000
QCOM,65,*,QCOM180420C00052500,,call,04/20/2018,02/28/2018,52.5,14.89,11.6,15.05,0,1195,0.5701,0.8694,0.0154,-11.1729,5.1226,QCOM180420C00052500
QCOM,65,*,QCOM180420P00052500,,put,04/20/2018,02/28/2018,52.5,0.53,0.38,0.54,47,13298,0.451,-0.0853,0.0143,-6.0774,3.7665,QCOM180420P00052500
QCOM,65,*,QCOM180420C00055000,,call,04/20/2018,02/28/2018,55,11.5,9.45,12.75,1,2444,0.5252,0.8324,0.0198,-12.1078,6.0526,QCOM180420C00055000
QCOM,65,*,QCOM180420P00055000,,put,04/20/2018,02/28/2018,55,0.78,0.72,0.83,122,31132,0.4427,-0.1335,0.0202,-8.2212,5.2019,QCOM180420P00055000
QCOM,65,*,QCOM180420C00057500,,call,04/20/2018,02/28/2018,57.5,9.72,8.8,10.15,5,3989,0.5197,0.7708,0.0242,-14.3371,7.315,QCOM180420C00057500
QCOM,65,*,QCOM180420P00057500,,put,04/20/2018,02/28/2018,57.5,1.1,0.91,1.23,96,7471,0.4077,-0.1846,0.0271,-9.3345,6.4349,QCOM180420P00057500
