UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.53,*,FXI181026C00038500,,call,10/26/2018,09/10/2018,38.5,0,2.66,2.72,0,0,0.2505,0.7416,0.0902,-5.0967,4.6093,FXI181026C00038500
FXI,40.53,*,FXI181026P00038500,,put,10/26/2018,09/10/2018,38.5,0.54,0.52,0.57,0,2,0.2426,-0.2517,0.092,-4.2615,4.5539,FXI181026P00038500
FXI,40.53,*,FXI181026C00039000,,call,10/26/2018,09/10/2018,39,0,2.28,2.34,0,0,0.2429,0.6969,0.1005,-5.2978,4.9817,FXI181026C00039000
FXI,40.53,*,FXI181026P00039000,,put,10/26/2018,09/10/2018,39,0.7,0.66,0.69,4,2,0.2381,-0.2993,0.1021,-4.5315,4.9591,FXI181026P00039000
FXI,40.53,*,FXI181026C00039500,,call,10/26/2018,09/10/2018,39.5,0,1.93,2,0,0,0.2379,0.6453,0.1094,-5.4836,5.3091,FXI181026C00039500
FXI,40.53,*,FXI181026P00039500,,put,10/26/2018,09/10/2018,39.5,0,0.8,0.85,0,0,0.2327,-0.3515,0.1116,-4.7,5.296,FXI181026P00039500
FXI,40.53,*,FXI181026C00040000,,call,10/26/2018,09/10/2018,40,1.75,1.61,1.69,30,0,0.2337,0.5892,0.1164,-5.5887,5.5496,FXI181026C00040000
FXI,40.53,*,FXI181026P00040000,,put,10/26/2018,09/10/2018,40,0.98,0.98,1.01,1,1,0.2264,-0.4082,0.12,-4.7482,5.5436,FXI181026P00040000
FXI,40.53,*,FXI181026C00040500,,call,10/26/2018,09/10/2018,40.5,0,1.32,1.4,0,0,0.229,0.5298,0.1215,-5.5676,5.6777,FXI181026C00040500
FXI,40.53,*,FXI181026P00040500,,put,10/26/2018,09/10/2018,40.5,1.21,1.18,1.23,2,0,0.222,-0.4695,0.1254,-4.7228,5.6777,FXI181026P00040500
FXI,40.53,*,FXI181026C00041000,,call,10/26/2018,09/10/2018,41,1.22,1.06,1.12,1,6,0.2225,0.4674,0.125,-5.3802,5.6753,FXI181026C00041000
FXI,40.53,*,FXI181026P00041000,,put,10/26/2018,09/10/2018,41,1.39,1.43,1.47,1,26,0.2184,-0.533,0.1273,-4.5877,5.6739,FXI181026P00041000
FXI,40.53,*,FXI181026C00041500,,call,10/26/2018,09/10/2018,41.5,1.05,0.83,0.89,0,3,0.2175,0.4038,0.1246,-5.0992,5.5287,FXI181026C00041500
FXI,40.53,*,FXI181026P00041500,,put,10/26/2018,09/10/2018,41.5,1.61,1.69,1.76,0,3,0.2145,-0.5971,0.1262,-4.3175,5.5227,FXI181026P00041500
FXI,40.53,*,FXI181026C00042000,,call,10/26/2018,09/10/2018,42,0.67,0.66,0.69,3107,1,0.2155,0.3431,0.1194,-4.7745,5.2491,FXI181026C00042000
FXI,40.53,*,FXI181026P00042000,,put,10/26/2018,09/10/2018,42,1.94,2.02,2.07,0,18,0.2132,-0.658,0.1204,-3.9949,5.2381,FXI181026P00042000
FXI,40.53,*,FXI181026C00042500,,call,10/26/2018,09/10/2018,42.5,0.66,0.51,0.54,0,4,0.214,0.2863,0.1113,-4.37,4.8577,FXI181026C00042500
FXI,40.53,*,FXI181026P00042500,,put,10/26/2018,09/10/2018,42.5,0,2.37,2.42,0,0,0.212,-0.715,0.1119,-3.5835,4.8412,FXI181026P00042500
FXI,40.53,*,FXI181026C00043000,,call,10/26/2018,09/10/2018,43,0.44,0.38,0.42,1,3,0.213,0.2348,0.1009,-3.9135,4.3862,FXI181026C00043000
FXI,40.53,*,FXI181026P00043000,,put,10/26/2018,09/10/2018,43,0,2.73,2.84,0,0,0.2138,-0.7635,0.1008,-3.1926,4.3956,FXI181026P00043000
FXI,40.53,*,FXI181026C00043500,,call,10/26/2018,09/10/2018,43.5,0,0.29,0.33,0,0,0.2135,0.1909,0.0892,-3.464,3.8856,FXI181026C00043500
FXI,40.53,*,FXI181026P00043500,,put,10/26/2018,09/10/2018,43.5,0,3.15,3.25,0,0,0.2169,-0.8043,0.0889,-2.8085,3.9361,FXI181026P00043500
FXI,40.53,*,FXI181026C00044000,,call,10/26/2018,09/10/2018,44,0,0.21,0.25,0,0,0.2124,0.151,0.0772,-2.9578,3.3438,FXI181026C00044000
FXI,40.53,*,FXI181026P00044000,,put,10/26/2018,09/10/2018,44,0,3.55,3.65,0,0,0.2105,-0.8506,0.0771,-2.1348,3.3093,FXI181026P00044000
FXI,40.53,*,FXI181026C00044500,,call,10/26/2018,09/10/2018,44.5,0,0.15,0.21,0,0,0.2156,0.1221,0.0657,-2.5898,2.8918,FXI181026C00044500
FXI,40.53,*,FXI181026P00044500,,put,10/26/2018,09/10/2018,44.5,0,4,4.1,0,0,0.2136,-0.8795,0.0655,-1.7531,2.8528,FXI181026P00044500
FXI,40.53,*,FXI181026C00045000,,call,10/26/2018,09/10/2018,45,0,0.11,0.15,0,0,0.2146,0.0937,0.0546,-2.1265,2.3902,FXI181026C00045000
FXI,40.53,*,FXI181026P00045000,,put,10/26/2018,09/10/2018,45,0,4.3,4.6,0,0,0.2136,-0.9066,0.0544,-1.3086,2.3697,FXI181026P00045000
FXI,40.53,*,FXI181026C00045500,,call,10/26/2018,09/10/2018,45.5,0.14,0.08,0.12,1,0,0.2168,0.0737,0.0451,-1.7902,1.9956,FXI181026C00045500
FXI,40.53,*,FXI181026P00045500,,put,10/26/2018,09/10/2018,45.5,0,4.95,5.65,0,0,0.2136,-0.9286,0.0443,-0.9047,1.9302,FXI181026P00045500
FXI,40.53,*,FXI181026C00046000,,call,10/26/2018,09/10/2018,46,0,0.05,0.09,0,0,0.2152,0.0544,0.0359,-1.3997,1.5743,FXI181026C00046000
FXI,40.53,*,FXI181026P00046000,,put,10/26/2018,09/10/2018,46,0,5.3,5.65,0,0,0.2136,-0.9462,0.0354,-0.5484,1.5427,FXI181026P00046000
FXI,40.53,*,FXI181026C00046500,,call,10/26/2018,09/10/2018,46.5,0,0.04,0.07,0,0,0.2197,0.0437,0.0295,-1.1986,1.3225,FXI181026C00046500
FXI,40.53,*,FXI181026P00046500,,put,10/26/2018,09/10/2018,46.5,0,5.75,7.3,0,0,0.2136,-0.96,0.0278,-0.2422,1.2106,FXI181026P00046500
FXI,40.53,*,FXI181026C00047000,,call,10/26/2018,09/10/2018,47,0.07,0.03,0.06,0,6,0.2244,0.0354,0.0243,-1.0294,1.1136,FXI181026C00047000
FXI,40.53,*,FXI181026P00047000,,put,10/26/2018,09/10/2018,47,0,6.15,6.6,0,0,0.2136,-0.9706,0.0214,0.0148,0.9333,FXI181026P00047000
FXI,40.53,*,FXI181026C00047500,,call,10/26/2018,09/10/2018,47.5,0.05,0.02,0.05,0,3,0.227,0.0276,0.0196,-0.8464,0.9062,FXI181026C00047500
FXI,40.53,*,FXI181026P00047500,,put,10/26/2018,09/10/2018,47.5,0,6.6,7.3,0,0,0.2136,-0.9787,0.0162,0.226,0.7074,FXI181026P00047500
FXI,40.53,*,FXI181026C00048000,,call,10/26/2018,09/10/2018,48,0,0.01,0.04,0,0,0.2244,0.0191,0.0145,-0.6129,0.6645,FXI181026C00048000
FXI,40.53,*,FXI181026P00048000,,put,10/26/2018,09/10/2018,48,0,7.35,8.35,0,0,0.2136,-0.9847,0.0121,0.3964,0.5273,FXI181026P00048000
FXI,40.53,*,FXI181026C00048500,,call,10/26/2018,09/10/2018,48.5,0,0,0.03,0,0,0.2244,0.0138,0.011,-0.4627,0.5021,FXI181026C00048500
FXI,40.53,*,FXI181026P00048500,,put,10/26/2018,09/10/2018,48.5,0,7.65,8.05,0,0,0.2136,-0.989,0.0089,0.5317,0.3868,FXI181026P00048500
FXI,40.53,*,FXI181116C00014000,,call,11/16/2018,09/10/2018,14,28.3,26.5,26.7,0,25,0.3369,0.999,0,-0.0917,0,FXI181116C00014000
FXI,40.53,*,FXI181116P00014000,,put,11/16/2018,09/10/2018,14,0,0,0.02,0,0,0.3438,0,0,0,0,FXI181116P00014000
FXI,40.53,*,FXI181116C00015000,,call,11/16/2018,09/10/2018,15,27.85,25.4,26,0,1,0.3369,0.999,0,-0.1148,0,FXI181116C00015000
FXI,40.53,*,FXI181116P00015000,,put,11/16/2018,09/10/2018,15,0,0,0.02,0,0,0.3438,0,0,0,0,FXI181116P00015000
FXI,40.53,*,FXI181116C00016000,,call,11/16/2018,09/10/2018,16,0,24.45,24.9,0,0,0.3369,0.999,0,-0.138,0,FXI181116C00016000
FXI,40.53,*,FXI181116P00016000,,put,11/16/2018,09/10/2018,16,0,0,0.02,0,0,0.3438,0,0,0,0,FXI181116P00016000
FXI,40.53,*,FXI181116C00017000,,call,11/16/2018,09/10/2018,17,0,23.45,24,0,0,0.3369,0.999,0,-0.1611,0,FXI181116C00017000
FXI,40.53,*,FXI181116P00017000,,put,11/16/2018,09/10/2018,17,0,0,0.02,0,0,0.3438,0,0,0,0,FXI181116P00017000
FXI,40.53,*,FXI181116C00018000,,call,11/16/2018,09/10/2018,18,0,22.4,23.15,0,0,0.3369,0.999,0,-0.1842,0,FXI181116C00018000
FXI,40.53,*,FXI181116P00018000,,put,11/16/2018,09/10/2018,18,0,0,0.02,0,0,0.3438,0,0,0,0,FXI181116P00018000
FXI,40.53,*,FXI181116C00019000,,call,11/16/2018,09/10/2018,19,21.6,21.55,21.65,0,69,0.3369,0.999,0,-0.2074,0,FXI181116C00019000
FXI,40.53,*,FXI181116P00019000,,put,11/16/2018,09/10/2018,19,0.02,0,0.02,0,2,0.3438,0,0,0,0,FXI181116P00019000
FXI,40.53,*,FXI181116C00020000,,call,11/16/2018,09/10/2018,20,21.15,20.55,20.7,0,89,0.3369,0.999,0,-0.2305,0,FXI181116C00020000
FXI,40.53,*,FXI181116P00020000,,put,11/16/2018,09/10/2018,20,0.02,0,0.02,0,5,0.3438,0,0,0,0,FXI181116P00020000
FXI,40.53,*,FXI181116C00021000,,call,11/16/2018,09/10/2018,21,20.25,19.55,19.7,0,12,0.3369,0.999,0,-0.2538,0.0001,FXI181116C00021000
FXI,40.53,*,FXI181116P00021000,,put,11/16/2018,09/10/2018,21,0.02,0,0.02,0,6,0.3438,0,0,-0.0002,0.0002,FXI181116P00021000
FXI,40.53,*,FXI181116C00022000,,call,11/16/2018,09/10/2018,22,0,18.55,18.95,0,0,0.3369,0.999,0,-0.2773,0.0005,FXI181116C00022000
FXI,40.53,*,FXI181116P00022000,,put,11/16/2018,09/10/2018,22,0.02,0,0.02,0,9,0.3438,0,0,-0.0007,0.0008,FXI181116P00022000
FXI,40.53,*,FXI181116C00023000,,call,11/16/2018,09/10/2018,23,0,17.35,18.15,0,0,0.3369,0.9989,0,-0.3017,0.002,FXI181116C00023000
FXI,40.53,*,FXI181116P00023000,,put,11/16/2018,09/10/2018,23,0.02,0,0.02,0,11,0.3438,0,0,-0.0025,0.0027,FXI181116P00023000
FXI,40.53,*,FXI181116C00024000,,call,11/16/2018,09/10/2018,24,0,16.45,17.15,0,0,0.3369,0.9989,0.0001,-0.3288,0.0063,FXI181116C00024000
FXI,40.53,*,FXI181116P00024000,,put,11/16/2018,09/10/2018,24,0.02,0,0.03,0,36,0.3438,-0.0001,0.0001,-0.0077,0.0082,FXI181116P00024000
FXI,40.53,*,FXI181116C00025000,,call,11/16/2018,09/10/2018,25,16.5,15.55,15.7,0,23,0.3369,0.9987,0.0002,-0.3621,0.0174,FXI181116C00025000
FXI,40.53,*,FXI181116P00025000,,put,11/16/2018,09/10/2018,25,0,0,0.03,0,0,0.3438,-0.0003,0.0002,-0.0204,0.0219,FXI181116P00025000
FXI,40.53,*,FXI181116C00026000,,call,11/16/2018,09/10/2018,26,0,14.6,14.8,0,1,0.3369,0.9982,0.0004,-0.4088,0.0432,FXI181116C00026000
FXI,40.53,*,FXI181116P00026000,,put,11/16/2018,09/10/2018,26,0.05,0,0.03,0,2,0.3438,-0.0009,0.0005,-0.0488,0.0523,FXI181116P00026000
FXI,40.53,*,FXI181116C00027000,,call,11/16/2018,09/10/2018,27,14.1,13.6,13.75,0,16,0.3369,0.9972,0.001,-0.4804,0.0963,FXI181116C00027000
FXI,40.53,*,FXI181116P00027000,,put,11/16/2018,09/10/2018,27,0.02,0,0.04,0,0,0.3438,-0.0021,0.0011,-0.1055,0.1132,FXI181116P00027000
FXI,40.53,*,FXI181116C00028000,,call,11/16/2018,09/10/2018,28,0,12.6,12.75,0,0,0.3369,0.9952,0.0019,-0.5939,0.1955,FXI181116C00028000
FXI,40.53,*,FXI181116P00028000,,put,11/16/2018,09/10/2018,28,0,0,0.04,0,0,0.3438,-0.0044,0.0022,-0.208,0.2235,FXI181116P00028000
FXI,40.53,*,FXI181116C00029000,,call,11/16/2018,09/10/2018,29,0,11.55,12.1,0,0,0.3369,0.9913,0.0036,-0.7705,0.3642,FXI181116C00029000
FXI,40.53,*,FXI181116P00029000,,put,11/16/2018,09/10/2018,29,0.03,0.01,0.05,0,2,0.3438,-0.0087,0.004,-0.3779,0.4065,FXI181116P00029000
FXI,40.53,*,FXI181116C00030000,,call,11/16/2018,09/10/2018,30,0,10.65,10.75,0,0,0.3369,0.9847,0.0062,-1.0328,0.6277,FXI181116C00030000
FXI,40.53,*,FXI181116P00030000,,put,11/16/2018,09/10/2018,30,0.04,0.03,0.06,0,101,0.3438,-0.0159,0.0067,-0.6369,0.6861,FXI181116P00030000
FXI,40.53,*,FXI181116C00031000,,call,11/16/2018,09/10/2018,31,0,9.6,9.9,0,0,0.3369,0.974,0.01,-1.4003,1.008,FXI181116C00031000
FXI,40.53,*,FXI181116P00031000,,put,11/16/2018,09/10/2018,31,0.09,0.06,0.07,0,3,0.3438,-0.0272,0.0105,-1.0026,1.0819,FXI181116P00031000
FXI,40.53,*,FXI181116C00032000,,call,11/16/2018,09/10/2018,32,11.8,8.5,9.1,0,2,0.3369,0.958,0.0151,-1.883,1.5172,FXI181116C00032000
FXI,40.53,*,FXI181116P00032000,,put,11/16/2018,09/10/2018,32,0.07,0.08,0.09,0,1160,0.3251,-0.0361,0.0141,-1.1972,1.3693,FXI181116P00032000
FXI,40.53,*,FXI181116C00033000,,call,11/16/2018,09/10/2018,33,10.6,7.75,7.85,0,145,0.3369,0.9354,0.0214,-2.4773,2.1524,FXI181116C00033000
FXI,40.53,*,FXI181116P00033000,,put,11/16/2018,09/10/2018,33,0.13,0.11,0.14,0,9,0.314,-0.0519,0.0196,-1.5459,1.8355,FXI181116P00033000
FXI,40.53,*,FXI181116C00034000,,call,11/16/2018,09/10/2018,34,0,6.8,6.9,0,0,0.3172,0.9168,0.0277,-2.7771,2.6194,FXI181116C00034000
FXI,40.53,*,FXI181116P00034000,,put,11/16/2018,09/10/2018,34,0.22,0.16,0.17,0,1541,0.2962,-0.0694,0.0261,-1.8248,2.3044,FXI181116P00034000
FXI,40.53,*,FXI181116C00035000,,call,11/16/2018,09/10/2018,35,5.85,5.85,5.95,1,20,0.2932,0.8955,0.0355,-3.0044,3.1071,FXI181116C00035000
FXI,40.53,*,FXI181116P00035000,,put,11/16/2018,09/10/2018,35,0.18,0.22,0.24,0,128,0.2821,-0.0956,0.0348,-2.2035,2.9334,FXI181116P00035000
FXI,40.53,*,FXI181116C00036000,,call,11/16/2018,09/10/2018,36,7.62,4.95,5.05,0,77,0.2787,0.8599,0.046,-3.4285,3.8275,FXI181116C00036000
FXI,40.53,*,FXI181116P00036000,,put,11/16/2018,09/10/2018,36,0.32,0.31,0.33,0,793,0.2681,-0.1308,0.0458,-2.6064,3.6694,FXI181116P00036000
FXI,40.53,*,FXI181116C00037000,,call,11/16/2018,09/10/2018,37,6.66,4.1,4.3,0,134,0.2783,0.8027,0.0575,-4.1323,4.7809,FXI181116C00037000
FXI,40.53,*,FXI181116P00037000,,put,11/16/2018,09/10/2018,37,0.46,0.44,0.45,32,267,0.2546,-0.1778,0.0592,-3.0135,4.4968,FXI181116P00037000
FXI,40.53,*,FXI181116C00038000,,call,11/16/2018,09/10/2018,38,5.35,3.3,3.35,0,189,0.2524,0.7517,0.0724,-4.2443,5.4555,FXI181116C00038000
FXI,40.53,*,FXI181116P00038000,,put,11/16/2018,09/10/2018,38,0.62,0.62,0.64,577,19075,0.2437,-0.2408,0.0739,-3.4206,5.3783,FXI181116P00038000
FXI,40.53,*,FXI181116C00039000,,call,11/16/2018,09/10/2018,39,3.1,2.56,2.6,0,248,0.2406,0.6756,0.0863,-4.5244,6.2017,FXI181116C00039000
FXI,40.53,*,FXI181116P00039000,,put,11/16/2018,09/10/2018,39,0.9,0.87,0.89,22,16138,0.2328,-0.3191,0.0887,-3.7035,6.1675,FXI181116P00039000
FXI,40.53,*,FXI181116C00040000,,call,11/16/2018,09/10/2018,40,1.94,1.91,1.94,33,3861,0.2307,0.5846,0.0977,-4.6402,6.728,FXI181116C00040000
FXI,40.53,*,FXI181116P00040000,,put,11/16/2018,09/10/2018,40,1.22,1.22,1.24,63,36035,0.225,-0.4131,0.1001,-3.8405,6.7236,FXI181116P00040000
FXI,40.53,*,FXI181116C00041000,,call,11/16/2018,09/10/2018,41,1.39,1.37,1.39,34,9211,0.2234,0.4835,0.1032,-4.5397,6.8803,FXI181116C00041000
FXI,40.53,*,FXI181116P00041000,,put,11/16/2018,09/10/2018,41,1.72,1.67,1.69,25,28518,0.2176,-0.5169,0.1059,-3.7128,6.8792,FXI181116P00041000
FXI,40.53,*,FXI181116C00042000,,call,11/16/2018,09/10/2018,42,0.94,0.93,0.95,318,41518,0.2166,0.3797,0.1016,-4.1641,6.5724,FXI181116C00042000
FXI,40.53,*,FXI181116P00042000,,put,11/16/2018,09/10/2018,42,2.28,2.24,2.26,80,26195,0.2127,-0.622,0.1033,-3.3441,6.5576,FXI181116P00042000
FXI,40.53,*,FXI181116C00043000,,call,11/16/2018,09/10/2018,43,0.62,0.62,0.63,41,22041,0.2138,0.2845,0.0918,-3.633,5.858,FXI181116C00043000
FXI,40.53,*,FXI181116P00043000,,put,11/16/2018,09/10/2018,43,2.71,2.91,2.96,0,28591,0.2102,-0.7183,0.0927,-2.7883,5.8202,FXI181116P00043000
FXI,40.53,*,FXI181116C00044000,,call,11/16/2018,09/10/2018,44,0.38,0.4,0.41,129,22345,0.2129,0.2046,0.0771,-3.0063,4.9008,FXI181116C00044000
FXI,40.53,*,FXI181116P00044000,,put,11/16/2018,09/10/2018,44,3.21,3.7,3.75,0,5985,0.2115,-0.7961,0.0772,-2.1863,4.8763,FXI181116P00044000
FXI,40.53,*,FXI181116C00045000,,call,11/16/2018,09/10/2018,45,0.26,0.25,0.27,760,26588,0.214,0.143,0.061,-2.3915,3.8999,FXI181116C00045000
FXI,40.53,*,FXI181116P00045000,,put,11/16/2018,09/10/2018,45,3.99,4.55,4.65,0,25014,0.218,-0.8511,0.0613,-1.6817,3.9884,FXI181116P00045000
FXI,40.53,*,FXI181116C00046000,,call,11/16/2018,09/10/2018,46,0.25,0.15,0.17,0,46634,0.2145,0.096,0.046,-1.8009,2.9426,FXI181116C00046000
FXI,40.53,*,FXI181116P00046000,,put,11/16/2018,09/10/2018,46,4.25,5.45,5.55,0,2551,0.2203,-0.8965,0.0469,-1.1063,3.085,FXI181116P00046000
FXI,40.53,*,FXI181116C00047000,,call,11/16/2018,09/10/2018,47,0.13,0.08,0.11,30,5795,0.2139,0.0613,0.0328,-1.2721,2.0915,FXI181116C00047000
FXI,40.53,*,FXI181116P00047000,,put,11/16/2018,09/10/2018,47,5.75,6.4,6.55,0,5644,0.2379,-0.915,0.0375,-0.9442,2.6635,FXI181116P00047000
FXI,40.53,*,FXI181116C00048000,,call,11/16/2018,09/10/2018,48,0.09,0.06,0.08,30,2110,0.2242,0.0456,0.0247,-1.0512,1.6544,FXI181116C00048000
FXI,40.53,*,FXI181116P00048000,,put,11/16/2018,09/10/2018,48,5.65,7.4,7.5,0,193,0.2565,-0.9273,0.0308,-0.8353,2.3606,FXI181116P00048000
FXI,40.53,*,FXI181116C00049000,,call,11/16/2018,09/10/2018,49,0.14,0.02,0.04,0,3546,0.2125,0.022,0.0143,-0.5441,0.9051,FXI181116C00049000
FXI,40.53,*,FXI181116P00049000,,put,11/16/2018,09/10/2018,49,7.7,8.4,8.55,0,32,0.2565,-0.9497,0.023,-0.3734,1.7599,FXI181116P00049000
FXI,40.53,*,FXI181116C00050000,,call,11/16/2018,09/10/2018,50,0.05,0.01,0.04,0,5144,0.2221,0.0163,0.0106,-0.4401,0.7022,FXI181116C00050000
FXI,40.53,*,FXI181116P00050000,,put,11/16/2018,09/10/2018,50,9.5,9.4,9.7,0,6,0.2565,-0.9659,0.0167,0.0026,1.275,FXI181116P00050000
FXI,40.53,*,FXI181116C00051000,,call,11/16/2018,09/10/2018,51,0.14,0,0.04,0,1010,0.2221,0.0095,0.0066,-0.275,0.4394,FXI181116C00051000
FXI,40.53,*,FXI181116P00051000,,put,11/16/2018,09/10/2018,51,7.3,10.4,10.75,0,5,0.2565,-0.9772,0.0117,0.2983,0.8994,FXI181116P00051000
FXI,40.53,*,FXI181116C00052000,,call,11/16/2018,09/10/2018,52,0.03,0,0.03,0,413,0.2221,0.0054,0.004,-0.1662,0.2659,FXI181116C00052000
FXI,40.53,*,FXI181116P00052000,,put,11/16/2018,09/10/2018,52,7.35,11.4,11.9,0,1,0.2565,-0.9849,0.0081,0.5247,0.6187,FXI181116P00052000
FXI,40.53,*,FXI181116C00053000,,call,11/16/2018,09/10/2018,53,0.1,0,0.03,0,2133,0.2221,0.003,0.0024,-0.0973,0.156,FXI181116C00053000
FXI,40.53,*,FXI181116P00053000,,put,11/16/2018,09/10/2018,53,7.45,12.35,13.3,0,0,0.2565,-0.9901,0.0054,0.6946,0.4158,FXI181116P00053000
FXI,40.53,*,FXI181116C00054000,,call,11/16/2018,09/10/2018,54,0.04,0,0.02,0,367,0.2221,0.0016,0.0013,-0.0554,0.0889,FXI181116C00054000
FXI,40.53,*,FXI181116P00054000,,put,11/16/2018,09/10/2018,54,6.2,13.4,13.75,0,0,0.2565,-0.9934,0.0036,0.8205,0.2733,FXI181116P00054000
FXI,40.53,*,FXI181116C00055000,,call,11/16/2018,09/10/2018,55,0.09,0,0.03,0,1608,0.2221,0.0008,0.0007,-0.0307,0.0492,FXI181116C00055000
FXI,40.53,*,FXI181116P00055000,,put,11/16/2018,09/10/2018,55,8.9,12.95,14.6,0,0,0.2565,-0.9956,0.0023,0.9138,0.1759,FXI181116P00055000
FXI,40.53,*,FXI181116C00056000,,call,11/16/2018,09/10/2018,56,0.02,0,0.02,0,4,0.2221,0.0004,0.0004,-0.0165,0.0266,FXI181116C00056000
FXI,40.53,*,FXI181116P00056000,,put,11/16/2018,09/10/2018,56,0,15.4,15.5,0,0,0.2565,-0.9969,0.0015,0.9836,0.1111,FXI181116P00056000
FXI,40.53,*,FXI181116C00057000,,call,11/16/2018,09/10/2018,57,0.13,0,0.02,0,200,0.2221,0.0002,0.0002,-0.0087,0.014,FXI181116C00057000
FXI,40.53,*,FXI181116P00057000,,put,11/16/2018,09/10/2018,57,0,16.4,18,0,0,0.2565,-0.9978,0.0009,1.0371,0.0689,FXI181116P00057000
FXI,40.53,*,FXI181116C00058000,,call,11/16/2018,09/10/2018,58,0.57,0,0.02,0,4,0.2221,0.0001,0.0001,-0.0045,0.0072,FXI181116C00058000
FXI,40.53,*,FXI181116P00058000,,put,11/16/2018,09/10/2018,58,10.9,17.4,18.35,0,0,0.2565,-0.9983,0.0005,1.0796,0.042,FXI181116P00058000
FXI,40.53,*,FXI181116C00059000,,call,11/16/2018,09/10/2018,59,0,0,0.02,0,0,0.2221,0.0001,0.0001,-0.0023,0.0036,FXI181116C00059000
FXI,40.53,*,FXI181116P00059000,,put,11/16/2018,09/10/2018,59,0,18.4,18.5,0,0,0.2565,-0.9986,0.0003,1.1147,0.0252,FXI181116P00059000
FXI,40.53,*,FXI181116C00060000,,call,11/16/2018,09/10/2018,60,0.07,0,0.02,0,120,0.2221,0,0,-0.0011,0.0018,FXI181116C00060000
FXI,40.53,*,FXI181116P00060000,,put,11/16/2018,09/10/2018,60,0,19.4,19.5,0,0,0.2565,-0.9987,0.0002,1.1453,0.0149,FXI181116P00060000
FXI,40.53,*,FXI181116C00061000,,call,11/16/2018,09/10/2018,61,0,0,0.02,0,0,0.2221,0,0,-0.0005,0.0009,FXI181116C00061000
FXI,40.53,*,FXI181116P00061000,,put,11/16/2018,09/10/2018,61,0,20.4,22,0,0,0.2565,-0.9988,0.0001,1.1729,0.0086,FXI181116P00061000
FXI,40.53,*,FXI181116C00062000,,call,11/16/2018,09/10/2018,62,0.01,0,0.02,0,32,0.2221,0,0,-0.0003,0.0004,FXI181116C00062000
FXI,40.53,*,FXI181116P00062000,,put,11/16/2018,09/10/2018,62,13.2,21.4,21.5,0,0,0.2565,-0.9989,0.0001,1.1986,0.005,FXI181116P00062000
FXI,40.53,*,FXI181116C00063000,,call,11/16/2018,09/10/2018,63,0,0,0.02,0,0,0.2221,0,0,-0.0001,0.0002,FXI181116C00063000
FXI,40.53,*,FXI181116P00063000,,put,11/16/2018,09/10/2018,63,0,22.4,22.5,0,0,0.2565,-0.9989,0,1.2233,0.0028,FXI181116P00063000
FXI,40.53,*,FXI181116C00064000,,call,11/16/2018,09/10/2018,64,0.17,0,0.02,0,1,0.2221,0,0,-0.0001,0.0001,FXI181116C00064000
FXI,40.53,*,FXI181116P00064000,,put,11/16/2018,09/10/2018,64,0,22.9,23.5,0,0,0.2565,-0.9989,0,1.2473,0.0016,FXI181116P00064000
FXI,40.53,*,FXI181116C00065000,,call,11/16/2018,09/10/2018,65,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00065000
FXI,40.53,*,FXI181116P00065000,,put,11/16/2018,09/10/2018,65,18,24.4,24.5,0,0,0.2565,-0.9989,0,1.271,0.0009,FXI181116P00065000
FXI,40.53,*,FXI181116C00066000,,call,11/16/2018,09/10/2018,66,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00066000
FXI,40.53,*,FXI181116P00066000,,put,11/16/2018,09/10/2018,66,0,25.4,25.5,0,0,0.2565,-0.999,0,1.2944,0.0005,FXI181116P00066000
FXI,40.53,*,FXI181116C00067000,,call,11/16/2018,09/10/2018,67,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00067000
FXI,40.53,*,FXI181116P00067000,,put,11/16/2018,09/10/2018,67,0,25.85,26.55,0,0,0.2565,-0.999,0,1.3177,0.0003,FXI181116P00067000
FXI,40.53,*,FXI181116C00068000,,call,11/16/2018,09/10/2018,68,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00068000
FXI,40.53,*,FXI181116P00068000,,put,11/16/2018,09/10/2018,68,21.25,27.4,28.35,0,0,0.2565,-0.999,0,1.3409,0.0001,FXI181116P00068000
FXI,40.53,*,FXI181116C00069000,,call,11/16/2018,09/10/2018,69,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00069000
FXI,40.53,*,FXI181116P00069000,,put,11/16/2018,09/10/2018,69,0,28.4,28.5,0,0,0.2565,-0.999,0,1.3641,0.0001,FXI181116P00069000
FXI,40.53,*,FXI181116C00070000,,call,11/16/2018,09/10/2018,70,0.03,0,0.02,0,10,0.2221,0,0,0,0,FXI181116C00070000
FXI,40.53,*,FXI181116P00070000,,put,11/16/2018,09/10/2018,70,0,29.4,30.65,0,0,0.2565,-0.999,0,1.3872,0,FXI181116P00070000
FXI,40.53,*,FXI181116C00071000,,call,11/16/2018,09/10/2018,71,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00071000
FXI,40.53,*,FXI181116P00071000,,put,11/16/2018,09/10/2018,71,24,30.4,32.05,0,0,0.2565,-0.999,0,1.4104,0,FXI181116P00071000
