UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.83,*,FXI181109P00046500,,put,11/09/2018,09/28/2018,46.5,0,3.7,3.85,0,0,0.2075,-0.8668,0.0717,-2.094,3.0889,FXI181109P00046500
FXI,42.83,*,FXI181109C00047000,,call,11/09/2018,09/28/2018,47,0,0.12,0.15,0,0,0.2051,0.0997,0.0592,-2.3562,2.5231,FXI181109C00047000
FXI,42.83,*,FXI181109P00047000,,put,11/09/2018,09/28/2018,47,0,4.1,4.5,0,0,0.2186,-0.8842,0.0616,-1.9415,2.7991,FXI181109P00047000
FXI,42.83,*,FXI181109C00047500,,call,11/09/2018,09/28/2018,47.5,0,0.1,0.12,0,0,0.211,0.0816,0.0496,-2.0839,2.1742,FXI181109C00047500
FXI,42.83,*,FXI181109P00047500,,put,11/09/2018,09/28/2018,47.5,0,4.6,4.85,0,0,0.2154,-0.9131,0.0506,-1.3627,2.2658,FXI181109P00047500
FXI,42.83,*,FXI181109C00048000,,call,11/09/2018,09/28/2018,48,0,0.07,0.09,0,0,0.2116,0.0621,0.0401,-1.692,1.7633,FXI181109C00048000
FXI,42.83,*,FXI181109P00048000,,put,11/09/2018,09/28/2018,48,0,5,5.55,0,0,0.2154,-0.9337,0.0411,-0.9326,1.8412,FXI181109P00048000
FXI,42.83,*,FXI181109C00048500,,call,11/09/2018,09/28/2018,48.5,0,0.05,0.07,0,0,0.214,0.0481,0.0324,-1.3968,1.4417,FXI181109C00048500
FXI,42.83,*,FXI181109P00048500,,put,11/09/2018,09/28/2018,48.5,0,5.5,6.05,0,0,0.2154,-0.9501,0.0328,-0.5552,1.4689,FXI181109P00048500
FXI,42.83,*,FXI181109C00049000,,call,11/09/2018,09/28/2018,49,0,0.04,0.06,0,0,0.2202,0.0398,0.027,-1.2316,1.2373,FXI181109C00049000
FXI,42.83,*,FXI181109P00049000,,put,11/09/2018,09/28/2018,49,0,6.05,6.5,0,0,0.2154,-0.9629,0.0257,-0.2322,1.1512,FXI181109P00049000
FXI,42.83,*,FXI181109C00049500,,call,11/09/2018,09/28/2018,49.5,0,0.03,0.05,0,0,0.2247,0.0321,0.0222,-1.0526,1.0377,FXI181109C00049500
FXI,42.83,*,FXI181109P00049500,,put,11/09/2018,09/28/2018,49.5,0,5.5,7,0,0,0.2154,-0.9727,0.0198,0.038,0.8868,FXI181109P00049500
FXI,42.83,*,FXI181109C00050000,,call,11/09/2018,09/28/2018,50,0,0.02,0.04,0,0,0.2259,0.0243,0.0175,-0.8373,0.8219,FXI181109C00050000
FXI,42.83,*,FXI181109P00050000,,put,11/09/2018,09/28/2018,50,0,7.05,7.45,0,0,0.2154,-0.9802,0.015,0.2594,0.6718,FXI181109P00050000
FXI,42.83,*,FXI181109C00050500,,call,11/09/2018,09/28/2018,50.5,0,0,0.04,0,0,0.2222,0.0162,0.0126,-0.5835,0.5829,FXI181109C00050500
FXI,42.83,*,FXI181109P00050500,,put,11/09/2018,09/28/2018,50.5,0,7.55,7.8,0,0,0.2154,-0.9858,0.0112,0.4377,0.5007,FXI181109P00050500
FXI,42.83,*,FXI181116C00014000,,call,11/16/2018,09/28/2018,14,0,28.45,30.05,0,25,0.2559,0.9995,0,-0.1575,0,FXI181116C00014000
FXI,42.83,*,FXI181116P00014000,,put,11/16/2018,09/28/2018,14,0,0,0.02,0,0,0.2994,0,0,0,0,FXI181116P00014000
FXI,42.83,*,FXI181116C00015000,,call,11/16/2018,09/28/2018,15,27.85,26.95,28.95,0,1,0.2559,0.9995,0,-0.1808,0,FXI181116C00015000
FXI,42.83,*,FXI181116P00015000,,put,11/16/2018,09/28/2018,15,0,0,0.02,0,0,0.2994,0,0,0,0,FXI181116P00015000
FXI,42.83,*,FXI181116C00016000,,call,11/16/2018,09/28/2018,16,0,26.65,26.95,0,0,0.2559,0.9995,0,-0.2041,0,FXI181116C00016000
FXI,42.83,*,FXI181116P00016000,,put,11/16/2018,09/28/2018,16,0,0,0.02,0,0,0.2994,0,0,0,0,FXI181116P00016000
FXI,42.83,*,FXI181116C00017000,,call,11/16/2018,09/28/2018,17,0,25.5,26.15,0,0,0.2559,0.9995,0,-0.2273,0,FXI181116C00017000
FXI,42.83,*,FXI181116P00017000,,put,11/16/2018,09/28/2018,17,0,0,0.02,0,0,0.2994,0,0,0,0,FXI181116P00017000
FXI,42.83,*,FXI181116C00018000,,call,11/16/2018,09/28/2018,18,0,24.7,25.2,0,0,0.2559,0.9995,0,-0.2506,0,FXI181116C00018000
FXI,42.83,*,FXI181116P00018000,,put,11/16/2018,09/28/2018,18,0,0,0.02,0,0,0.2994,0,0,0,0,FXI181116P00018000
FXI,42.83,*,FXI181116C00019000,,call,11/16/2018,09/28/2018,19,21.3,23.75,23.95,0,78,0.2559,0.9995,0,-0.2739,0,FXI181116C00019000
FXI,42.83,*,FXI181116P00019000,,put,11/16/2018,09/28/2018,19,0.02,0,0.02,0,2,0.2994,0,0,0,0,FXI181116P00019000
FXI,42.83,*,FXI181116C00020000,,call,11/16/2018,09/28/2018,20,21.15,22.75,22.95,0,89,0.2559,0.9995,0,-0.2972,0,FXI181116C00020000
FXI,42.83,*,FXI181116P00020000,,put,11/16/2018,09/28/2018,20,0.02,0,0.02,0,5,0.2994,0,0,0,0,FXI181116P00020000
FXI,42.83,*,FXI181116C00021000,,call,11/16/2018,09/28/2018,21,19.3,21.75,21.95,0,22,0.2559,0.9995,0,-0.3205,0,FXI181116C00021000
FXI,42.83,*,FXI181116P00021000,,put,11/16/2018,09/28/2018,21,0.02,0,0.02,0,6,0.2994,0,0,0,0,FXI181116P00021000
FXI,42.83,*,FXI181116C00022000,,call,11/16/2018,09/28/2018,22,0,20.65,21.2,0,0,0.2559,0.9995,0,-0.3438,0,FXI181116C00022000
FXI,42.83,*,FXI181116P00022000,,put,11/16/2018,09/28/2018,22,0.02,0,0.02,0,9,0.2994,0,0,0,0,FXI181116P00022000
FXI,42.83,*,FXI181116C00023000,,call,11/16/2018,09/28/2018,23,0,19.75,20.15,0,0,0.2559,0.9995,0,-0.3671,0,FXI181116C00023000
FXI,42.83,*,FXI181116P00023000,,put,11/16/2018,09/28/2018,23,0.02,0,0.02,0,11,0.2994,0,0,0,0,FXI181116P00023000
FXI,42.83,*,FXI181116C00024000,,call,11/16/2018,09/28/2018,24,0,18.75,19.2,0,0,0.2559,0.9995,0,-0.3904,0,FXI181116C00024000
FXI,42.83,*,FXI181116P00024000,,put,11/16/2018,09/28/2018,24,0.02,0,0.02,0,36,0.2994,0,0,0,0,FXI181116P00024000
FXI,42.83,*,FXI181116C00025000,,call,11/16/2018,09/28/2018,25,15.35,17.75,18.05,0,46,0.2559,0.9995,0,-0.4137,0,FXI181116C00025000
FXI,42.83,*,FXI181116P00025000,,put,11/16/2018,09/28/2018,25,0,0,0.02,0,0,0.2994,0,0,0,0,FXI181116P00025000
FXI,42.83,*,FXI181116C00026000,,call,11/16/2018,09/28/2018,26,17.4,16.75,17.2,0,1,0.2559,0.9995,0,-0.437,0,FXI181116C00026000
FXI,42.83,*,FXI181116P00026000,,put,11/16/2018,09/28/2018,26,0.05,0,0.02,0,2,0.2994,0,0,-0.0001,0.0001,FXI181116P00026000
FXI,42.83,*,FXI181116C00027000,,call,11/16/2018,09/28/2018,27,14.1,15.75,16.2,0,16,0.2559,0.9995,0,-0.4603,0,FXI181116C00027000
FXI,42.83,*,FXI181116P00027000,,put,11/16/2018,09/28/2018,27,0.02,0,0.02,0,0,0.2994,0,0,-0.0006,0.0006,FXI181116P00027000
FXI,42.83,*,FXI181116C00028000,,call,11/16/2018,09/28/2018,28,13.3,14.75,15.1,0,12,0.2559,0.9995,0,-0.4837,0.0001,FXI181116C00028000
FXI,42.83,*,FXI181116P00028000,,put,11/16/2018,09/28/2018,28,0,0,0.02,0,0,0.2994,0,0,-0.0025,0.0023,FXI181116P00028000
FXI,42.83,*,FXI181116C00029000,,call,11/16/2018,09/28/2018,29,0,13.6,14.1,0,0,0.2559,0.9995,0,-0.5075,0.0007,FXI181116C00029000
FXI,42.83,*,FXI181116P00029000,,put,11/16/2018,09/28/2018,29,0.01,0,0.02,0,3,0.2994,-0.0001,0.0001,-0.0086,0.0077,FXI181116P00029000
FXI,42.83,*,FXI181116C00030000,,call,11/16/2018,09/28/2018,30,0,12.8,13.1,0,0,0.2559,0.9994,0.0001,-0.5331,0.0031,FXI181116C00030000
FXI,42.83,*,FXI181116P00030000,,put,11/16/2018,09/28/2018,30,0.02,0,0.02,0,102,0.2994,-0.0004,0.0003,-0.0257,0.023,FXI181116P00030000
FXI,42.83,*,FXI181116C00031000,,call,11/16/2018,09/28/2018,31,11.7,11.8,12,0,12,0.2559,0.9993,0.0002,-0.5644,0.0116,FXI181116C00031000
FXI,42.83,*,FXI181116P00031000,,put,11/16/2018,09/28/2018,31,0.02,0,0.02,0,55,0.2994,-0.0012,0.0008,-0.0671,0.0602,FXI181116P00031000
FXI,42.83,*,FXI181116C00032000,,call,11/16/2018,09/28/2018,32,9.65,10.8,11.3,0,0,0.2559,0.9988,0.0006,-0.6115,0.0366,FXI181116C00032000
FXI,42.83,*,FXI181116P00032000,,put,11/16/2018,09/28/2018,32,0.02,0,0.02,4,1139,0.2994,-0.0029,0.0019,-0.156,0.1402,FXI181116P00032000
FXI,42.83,*,FXI181116C00033000,,call,11/16/2018,09/28/2018,33,10.6,9.8,10.1,0,145,0.2559,0.9975,0.0016,-0.6948,0.0999,FXI181116C00033000
FXI,42.83,*,FXI181116P00033000,,put,11/16/2018,09/28/2018,33,0.03,0,0.04,0,10,0.2994,-0.0067,0.004,-0.3257,0.2933,FXI181116P00033000
FXI,42.83,*,FXI181116C00034000,,call,11/16/2018,09/28/2018,34,0,8.8,9.15,0,0,0.2559,0.9941,0.0038,-0.8492,0.2385,FXI181116C00034000
FXI,42.83,*,FXI181116P00034000,,put,11/16/2018,09/28/2018,34,0,0.01,0.04,0,1590,0.2954,-0.013,0.0073,-0.5712,0.5223,FXI181116P00034000
FXI,42.83,*,FXI181116C00035000,,call,11/16/2018,09/28/2018,35,7.81,7.8,8.05,0,20,0.2559,0.987,0.0081,-1.1219,0.5031,FXI181116C00035000
FXI,42.83,*,FXI181116P00035000,,put,11/16/2018,09/28/2018,35,0.06,0.04,0.06,22,249,0.2994,-0.0267,0.0132,-1.0652,0.963,FXI181116P00035000
FXI,42.83,*,FXI181116C00036000,,call,11/16/2018,09/28/2018,36,7.62,6.9,7.1,0,77,0.2559,0.9733,0.0152,-1.5622,0.9471,FXI181116C00036000
FXI,42.83,*,FXI181116P00036000,,put,11/16/2018,09/28/2018,36,0.06,0.06,0.08,6,1061,0.2814,-0.0381,0.0189,-1.3385,1.2911,FXI181116P00036000
FXI,42.83,*,FXI181116C00037000,,call,11/16/2018,09/28/2018,37,5.85,5.95,6.1,0,180,0.2559,0.9496,0.0258,-2.2004,1.6049,FXI181116C00037000
FXI,42.83,*,FXI181116P00037000,,put,11/16/2018,09/28/2018,37,0.12,0.1,0.12,11,456,0.2697,-0.0586,0.0278,-1.805,1.8229,FXI181116P00037000
FXI,42.83,*,FXI181116C00038000,,call,11/16/2018,09/28/2018,38,5.48,5.05,5.15,0,237,0.2583,0.9106,0.04,-3.0839,2.5074,FXI181116C00038000
FXI,42.83,*,FXI181116P00038000,,put,11/16/2018,09/28/2018,38,0.15,0.15,0.17,17,20211,0.2534,-0.0851,0.0394,-2.2467,2.426,FXI181116P00038000
FXI,42.83,*,FXI181116C00039000,,call,11/16/2018,09/28/2018,39,4.3,4.1,4.2,4,706,0.2327,0.8803,0.0549,-3.3606,3.1015,FXI181116C00039000
FXI,42.83,*,FXI181116P00039000,,put,11/16/2018,09/28/2018,39,0.26,0.23,0.25,10,17020,0.239,-0.125,0.0552,-2.7848,3.2074,FXI181116P00039000
FXI,42.83,*,FXI181116C00040000,,call,11/16/2018,09/28/2018,40,3.27,3.25,3.35,3,4231,0.2266,0.8159,0.0752,-4.1436,4.1396,FXI181116C00040000
FXI,42.83,*,FXI181116P00040000,,put,11/16/2018,09/28/2018,40,0.39,0.35,0.37,50,55159,0.2247,-0.1817,0.0754,-3.3306,4.1137,FXI181116P00040000
FXI,42.83,*,FXI181116C00041000,,call,11/16/2018,09/28/2018,41,2.45,2.43,2.54,35,12630,0.2132,0.7368,0.0981,-4.6448,5.0805,FXI181116C00041000
FXI,42.83,*,FXI181116P00041000,,put,11/16/2018,09/28/2018,41,0.6,0.55,0.57,56,32464,0.215,-0.2642,0.0976,-3.9037,5.0955,FXI181116P00041000
FXI,42.83,*,FXI181116C00042000,,call,11/16/2018,09/28/2018,42,1.76,1.8,1.83,169,72317,0.2104,0.628,0.1152,-5.1594,5.8901,FXI181116C00042000
FXI,42.83,*,FXI181116P00042000,,put,11/16/2018,09/28/2018,42,0.9,0.85,0.87,148,37553,0.2074,-0.3701,0.1168,-4.2791,5.883,FXI181116P00042000
FXI,42.83,*,FXI181116C00043000,,call,11/16/2018,09/28/2018,43,1.21,1.23,1.26,933,46808,0.205,0.5072,0.1248,-5.2024,6.2135,FXI181116C00043000
FXI,42.83,*,FXI181116P00043000,,put,11/16/2018,09/28/2018,43,1.35,1.27,1.3,395,29522,0.2019,-0.4926,0.1267,-4.297,6.2135,FXI181116P00043000
FXI,42.83,*,FXI181116C00044000,,call,11/16/2018,09/28/2018,44,0.77,0.79,0.82,103,82856,0.2009,0.3831,0.1219,-4.8108,5.9466,FXI181116C00044000
FXI,42.83,*,FXI181116P00044000,,put,11/16/2018,09/28/2018,44,1.92,1.83,1.86,87,6193,0.1981,-0.6184,0.1234,-3.8835,5.9373,FXI181116P00044000
FXI,42.83,*,FXI181116C00045000,,call,11/16/2018,09/28/2018,45,0.47,0.49,0.51,44,28428,0.2001,0.2718,0.1063,-4.1197,5.1689,FXI181116C00045000
FXI,42.83,*,FXI181116P00045000,,put,11/16/2018,09/28/2018,45,2.45,2.52,2.56,24,25119,0.1973,-0.7309,0.1072,-3.1606,5.1385,FXI181116P00045000
FXI,42.83,*,FXI181116C00046000,,call,11/16/2018,09/28/2018,46,0.28,0.29,0.31,538,49898,0.2006,0.1823,0.0846,-3.266,4.121,FXI181116C00046000
FXI,42.83,*,FXI181116P00046000,,put,11/16/2018,09/28/2018,46,3.45,3.3,3.4,7,2525,0.2002,-0.8177,0.0846,-2.3511,4.1137,FXI181116P00046000
FXI,42.83,*,FXI181116C00047000,,call,11/16/2018,09/28/2018,47,0.17,0.17,0.19,122,6670,0.2043,0.1193,0.0626,-2.4905,3.1053,FXI181116C00047000
FXI,42.83,*,FXI181116P00047000,,put,11/16/2018,09/28/2018,47,4.4,4.2,4.4,0,5407,0.2236,-0.8571,0.0646,-2.148,3.5076,FXI181116P00047000
FXI,42.83,*,FXI181116C00048000,,call,11/16/2018,09/28/2018,48,0.12,0.1,0.11,50,2851,0.2071,0.0748,0.0438,-1.7821,2.2024,FXI181116C00048000
FXI,42.83,*,FXI181116P00048000,,put,11/16/2018,09/28/2018,48,6.85,5.15,5.3,0,56,0.2344,-0.8963,0.0491,-1.609,2.7982,FXI181116P00048000
FXI,42.83,*,FXI181116C00049000,,call,11/16/2018,09/28/2018,49,0.07,0.05,0.07,8,3558,0.2103,0.0458,0.0293,-1.2265,1.4983,FXI181116C00049000
FXI,42.83,*,FXI181116P00049000,,put,11/16/2018,09/28/2018,49,6.37,6.1,6.25,0,62,0.2439,-0.925,0.037,-1.1071,2.1941,FXI181116P00049000
FXI,42.83,*,FXI181116C00050000,,call,11/16/2018,09/28/2018,50,0.05,0.03,0.05,3,5171,0.2191,0.0308,0.0204,-0.9207,1.0831,FXI181116C00050000
FXI,42.83,*,FXI181116P00050000,,put,11/16/2018,09/28/2018,50,6.94,7.1,7.3,0,45,0.2439,-0.9521,0.026,-0.4595,1.5395,FXI181116P00050000
FXI,42.83,*,FXI181116C00051000,,call,11/16/2018,09/28/2018,51,0.04,0.01,0.04,4,1013,0.2209,0.0179,0.0128,-0.5862,0.6856,FXI181116C00051000
FXI,42.83,*,FXI181116P00051000,,put,11/16/2018,09/28/2018,51,7.3,7.9,8.35,0,0,0.2439,-0.9704,0.0175,0.0434,1.0344,FXI181116P00051000
FXI,42.83,*,FXI181116C00052000,,call,11/16/2018,09/28/2018,52,0.02,0,0.03,0,413,0.2209,0.0096,0.0075,-0.3422,0.401,FXI181116C00052000
FXI,42.83,*,FXI181116P00052000,,put,11/16/2018,09/28/2018,52,7.35,8.95,9.3,0,1,0.2439,-0.9822,0.0113,0.4141,0.6673,FXI181116P00052000
FXI,42.83,*,FXI181116C00053000,,call,11/16/2018,09/28/2018,53,0,0,0.02,0,2133,0.2209,0.005,0.0042,-0.1907,0.2239,FXI181116C00053000
FXI,42.83,*,FXI181116P00053000,,put,11/16/2018,09/28/2018,53,7.45,10.05,10.3,0,0,0.2439,-0.9895,0.007,0.6762,0.4144,FXI181116P00053000
FXI,42.83,*,FXI181116C00054000,,call,11/16/2018,09/28/2018,54,0.04,0.01,0.03,0,367,0.2209,0.0025,0.0022,-0.1018,0.1196,FXI181116C00054000
FXI,42.83,*,FXI181116P00054000,,put,11/16/2018,09/28/2018,54,6.2,10.8,11.3,0,0,0.2439,-0.9939,0.0042,0.856,0.2483,FXI181116P00054000
FXI,42.83,*,FXI181116C00055000,,call,11/16/2018,09/28/2018,55,0.01,0,0.02,0,1608,0.2209,0.0012,0.0011,-0.0521,0.0614,FXI181116C00055000
FXI,42.83,*,FXI181116P00055000,,put,11/16/2018,09/28/2018,55,8.9,11.95,12.3,0,0,0.2439,-0.9964,0.0024,0.9775,0.1438,FXI181116P00055000
FXI,42.83,*,FXI181116C00056000,,call,11/16/2018,09/28/2018,56,0.02,0,0.02,0,4,0.2209,0.0006,0.0006,-0.0257,0.0303,FXI181116C00056000
FXI,42.83,*,FXI181116P00056000,,put,11/16/2018,09/28/2018,56,0,13.1,13.4,0,0,0.2439,-0.9979,0.0014,1.0601,0.0807,FXI181116P00056000
FXI,42.83,*,FXI181116C00057000,,call,11/16/2018,09/28/2018,57,0.13,0,0.02,0,200,0.2209,0.0002,0.0003,-0.0122,0.0144,FXI181116C00057000
FXI,42.83,*,FXI181116P00057000,,put,11/16/2018,09/28/2018,57,0,13.95,14.4,0,0,0.2439,-0.9987,0.0007,1.1178,0.044,FXI181116P00057000
FXI,42.83,*,FXI181116C00058000,,call,11/16/2018,09/28/2018,58,0.57,0,0.02,0,4,0.2209,0.0001,0.0001,-0.0056,0.0066,FXI181116C00058000
FXI,42.83,*,FXI181116P00058000,,put,11/16/2018,09/28/2018,58,10.9,14.95,15.3,0,0,0.2439,-0.9991,0.0004,1.1605,0.0233,FXI181116P00058000
FXI,42.83,*,FXI181116C00059000,,call,11/16/2018,09/28/2018,59,0,0,0.02,0,0,0.2209,0,0.0001,-0.0025,0.0029,FXI181116C00059000
FXI,42.83,*,FXI181116P00059000,,put,11/16/2018,09/28/2018,59,0,15.9,16.3,0,0,0.2439,-0.9993,0.0002,1.1943,0.012,FXI181116P00059000
FXI,42.83,*,FXI181116C00060000,,call,11/16/2018,09/28/2018,60,0.07,0,0.02,0,120,0.2209,0,0,-0.0011,0.0013,FXI181116C00060000
FXI,42.83,*,FXI181116P00060000,,put,11/16/2018,09/28/2018,60,0,17.1,17.4,0,0,0.2439,-0.9994,0.0001,1.2232,0.006,FXI181116P00060000
FXI,42.83,*,FXI181116C00061000,,call,11/16/2018,09/28/2018,61,0,0,0.02,0,0,0.2209,0,0,-0.0005,0.0005,FXI181116C00061000
FXI,42.83,*,FXI181116P00061000,,put,11/16/2018,09/28/2018,61,0,17.95,18.35,0,0,0.2439,-0.9994,0.0001,1.2494,0.003,FXI181116P00061000
FXI,42.83,*,FXI181116C00062000,,call,11/16/2018,09/28/2018,62,0.01,0,0.02,0,32,0.2209,0,0,-0.0002,0.0002,FXI181116C00062000
FXI,42.83,*,FXI181116P00062000,,put,11/16/2018,09/28/2018,62,13.2,18.9,19.55,0,0,0.2439,-0.9995,0,1.2741,0.0014,FXI181116P00062000
FXI,42.83,*,FXI181116C00063000,,call,11/16/2018,09/28/2018,63,0,0,0.02,0,0,0.2209,0,0,-0.0001,0.0001,FXI181116C00063000
FXI,42.83,*,FXI181116P00063000,,put,11/16/2018,09/28/2018,63,0,20.1,20.3,0,0,0.2439,-0.9995,0,1.2981,0.0007,FXI181116P00063000
FXI,42.83,*,FXI181116C00064000,,call,11/16/2018,09/28/2018,64,0,0,0.02,0,1,0.2209,0,0,0,0,FXI181116C00064000
FXI,42.83,*,FXI181116P00064000,,put,11/16/2018,09/28/2018,64,0,20.95,21.4,0,0,0.2439,-0.9995,0,1.3217,0.0003,FXI181116P00064000
FXI,42.83,*,FXI181116C00065000,,call,11/16/2018,09/28/2018,65,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00065000
FXI,42.83,*,FXI181116P00065000,,put,11/16/2018,09/28/2018,65,18,21.95,22.3,0,0,0.2439,-0.9995,0,1.3452,0.0001,FXI181116P00065000
FXI,42.83,*,FXI181116C00066000,,call,11/16/2018,09/28/2018,66,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00066000
FXI,42.83,*,FXI181116P00066000,,put,11/16/2018,09/28/2018,66,0,22.9,23.3,0,0,0.2439,-0.9995,0,1.3685,0.0001,FXI181116P00066000
FXI,42.83,*,FXI181116C00067000,,call,11/16/2018,09/28/2018,67,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00067000
FXI,42.83,*,FXI181116P00067000,,put,11/16/2018,09/28/2018,67,0,23.8,24.3,0,0,0.2439,-0.9995,0,1.3919,0,FXI181116P00067000
FXI,42.83,*,FXI181116C00068000,,call,11/16/2018,09/28/2018,68,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00068000
FXI,42.83,*,FXI181116P00068000,,put,11/16/2018,09/28/2018,68,21.25,25.05,25.55,0,0,0.2439,-0.9995,0,1.4152,0,FXI181116P00068000
FXI,42.83,*,FXI181116C00069000,,call,11/16/2018,09/28/2018,69,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00069000
FXI,42.83,*,FXI181116P00069000,,put,11/16/2018,09/28/2018,69,0,25.9,26.5,0,0,0.2439,-0.9995,0,1.4385,0,FXI181116P00069000
FXI,42.83,*,FXI181116C00070000,,call,11/16/2018,09/28/2018,70,0.03,0,0.02,0,10,0.2209,0,0,0,0,FXI181116C00070000
FXI,42.83,*,FXI181116P00070000,,put,11/16/2018,09/28/2018,70,0,26.9,27.3,0,0,0.2439,-0.9995,0,1.4618,0,FXI181116P00070000
FXI,42.83,*,FXI181116C00071000,,call,11/16/2018,09/28/2018,71,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00071000
FXI,42.83,*,FXI181116P00071000,,put,11/16/2018,09/28/2018,71,24,27.95,28.35,0,0,0.2439,-0.9995,0,1.485,0,FXI181116P00071000
FXI,42.83,*,FXI181116C00072000,,call,11/16/2018,09/28/2018,72,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00072000
FXI,42.83,*,FXI181116P00072000,,put,11/16/2018,09/28/2018,72,23.35,28.9,29.3,0,0,0.2439,-0.9995,0,1.5083,0,FXI181116P00072000
FXI,42.83,*,FXI181116C00073000,,call,11/16/2018,09/28/2018,73,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00073000
FXI,42.83,*,FXI181116P00073000,,put,11/16/2018,09/28/2018,73,24.2,29.85,30.3,0,2,0.2439,-0.9995,0,1.5316,0,FXI181116P00073000
FXI,42.83,*,FXI181116C00074000,,call,11/16/2018,09/28/2018,74,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00074000
FXI,42.83,*,FXI181116P00074000,,put,11/16/2018,09/28/2018,74,0,30.85,31.3,0,0,0.2439,-0.9995,0,1.5549,0,FXI181116P00074000
FXI,42.83,*,FXI181116C00075000,,call,11/16/2018,09/28/2018,75,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00075000
FXI,42.83,*,FXI181116P00075000,,put,11/16/2018,09/28/2018,75,0,31.95,32.3,0,0,0.2439,-0.9995,0,1.5782,0,FXI181116P00075000
FXI,42.83,*,FXI181116C00076000,,call,11/16/2018,09/28/2018,76,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00076000
FXI,42.83,*,FXI181116P00076000,,put,11/16/2018,09/28/2018,76,0,33.05,33.3,0,0,0.2439,-0.9995,0,1.6015,0,FXI181116P00076000
FXI,42.83,*,FXI181116C00077000,,call,11/16/2018,09/28/2018,77,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00077000
FXI,42.83,*,FXI181116P00077000,,put,11/16/2018,09/28/2018,77,0,33.95,34.4,0,0,0.2439,-0.9995,0,1.6248,0,FXI181116P00077000
FXI,42.83,*,FXI181116C00078000,,call,11/16/2018,09/28/2018,78,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00078000
FXI,42.83,*,FXI181116P00078000,,put,11/16/2018,09/28/2018,78,0,34.9,35.4,0,0,0.2439,-0.9995,0,1.6481,0,FXI181116P00078000
FXI,42.83,*,FXI181116C00079000,,call,11/16/2018,09/28/2018,79,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00079000
FXI,42.83,*,FXI181116P00079000,,put,11/16/2018,09/28/2018,79,0,35.9,36.3,0,0,0.2439,-0.9995,0,1.6714,0,FXI181116P00079000
FXI,42.83,*,FXI181116C00080000,,call,11/16/2018,09/28/2018,80,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00080000
FXI,42.83,*,FXI181116P00080000,,put,11/16/2018,09/28/2018,80,0,36.95,37.35,0,0,0.2439,-0.9995,0,1.6947,0,FXI181116P00080000
FXI,42.83,*,FXI181116C00081000,,call,11/16/2018,09/28/2018,81,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00081000
FXI,42.83,*,FXI181116P00081000,,put,11/16/2018,09/28/2018,81,34.7,37.75,38.7,0,0,0.2439,-0.9995,0,1.718,0,FXI181116P00081000
FXI,42.83,*,FXI181116C00082000,,call,11/16/2018,09/28/2018,82,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00082000
FXI,42.83,*,FXI181116P00082000,,put,11/16/2018,09/28/2018,82,35.2,38.85,39.5,0,0,0.2439,-0.9995,0,1.7412,0,FXI181116P00082000
FXI,42.83,*,FXI181116C00083000,,call,11/16/2018,09/28/2018,83,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00083000
FXI,42.83,*,FXI181116P00083000,,put,11/16/2018,09/28/2018,83,36.15,39.9,40.5,0,0,0.2439,-0.9995,0,1.7645,0,FXI181116P00083000
FXI,42.83,*,FXI181116C00084000,,call,11/16/2018,09/28/2018,84,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00084000
FXI,42.83,*,FXI181116P00084000,,put,11/16/2018,09/28/2018,84,0,40.85,41.4,0,0,0.2439,-0.9995,0,1.7878,0,FXI181116P00084000
FXI,42.83,*,FXI181116C00085000,,call,11/16/2018,09/28/2018,85,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00085000
FXI,42.83,*,FXI181116P00085000,,put,11/16/2018,09/28/2018,85,0,41.9,42.3,0,0,0.2439,-0.9995,0,1.8111,0,FXI181116P00085000
FXI,42.83,*,FXI181116C00086000,,call,11/16/2018,09/28/2018,86,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00086000
FXI,42.83,*,FXI181116P00086000,,put,11/16/2018,09/28/2018,86,0,43.1,43.25,0,0,0.2439,-0.9995,0,1.8344,0,FXI181116P00086000
