UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1631.17,*,AMZN200117P00860000,,put,01/17/2020,11/13/2018,860,11.2,12.5,14.35,0,50,0.4004,-0.0396,0.0001,-23.9251,151.3458,AMZN200117P00860000
AMZN,1631.17,*,AMZN200117C00870000,,call,01/17/2020,11/13/2018,870,920,810.6,817.7,0,13,0.4782,0.9363,0.0001,-61.6342,220.7761,AMZN200117C00870000
AMZN,1631.17,*,AMZN200117P00870000,,put,01/17/2020,11/13/2018,870,13.4,13.25,15.1,0,202,0.3994,-0.0417,0.0001,-24.8332,157.6416,AMZN200117P00870000
AMZN,1631.17,*,AMZN200117C00880000,,call,01/17/2020,11/13/2018,880,892,801.65,808.75,0,22,0.4748,0.9344,0.0002,-62.4768,225.85,AMZN200117C00880000
AMZN,1631.17,*,AMZN200117P00880000,,put,01/17/2020,11/13/2018,880,14.24,13.95,15.85,0,170,0.3979,-0.0436,0.0001,-25.6496,163.6068,AMZN200117P00880000
AMZN,1631.17,*,AMZN200117C00890000,,call,01/17/2020,11/13/2018,890,1015.16,792.75,799.85,0,3,0.4716,0.9324,0.0002,-63.3572,231.1108,AMZN200117C00890000
AMZN,1631.17,*,AMZN200117P00890000,,put,01/17/2020,11/13/2018,890,11.25,14.6,16.5,0,886,0.3958,-0.0455,0.0001,-26.3476,169.1315,AMZN200117P00890000
AMZN,1631.17,*,AMZN200117C00900000,,call,01/17/2020,11/13/2018,900,810,783.9,791,1,61,0.4685,0.9304,0.0002,-64.2534,236.4891,AMZN200117C00900000
AMZN,1631.17,*,AMZN200117P00900000,,put,01/17/2020,11/13/2018,900,15.96,15.4,17.35,0,1224,0.3946,-0.0477,0.0001,-27.2399,175.5763,AMZN200117P00900000
AMZN,1631.17,*,AMZN200117C00910000,,call,01/17/2020,11/13/2018,910,800,775.05,782.15,0,7,0.4654,0.9283,0.0002,-65.1426,241.9131,AMZN200117C00910000
AMZN,1631.17,*,AMZN200117P00910000,,put,01/17/2020,11/13/2018,910,13.22,16.2,18.25,0,141,0.3934,-0.0499,0.0001,-28.1405,182.1292,AMZN200117P00910000
AMZN,1631.17,*,AMZN200117C00920000,,call,01/17/2020,11/13/2018,920,774,766.25,773.3,0,8,0.4623,0.9262,0.0002,-66.0246,247.3824,AMZN200117C00920000
AMZN,1631.17,*,AMZN200117P00920000,,put,01/17/2020,11/13/2018,920,17.59,17,18.95,0,205,0.3915,-0.052,0.0002,-28.8952,188.1308,AMZN200117P00920000
AMZN,1631.17,*,AMZN200117C00930000,,call,01/17/2020,11/13/2018,930,749,757.45,764.55,0,4,0.4594,0.924,0.0002,-66.9461,253.044,AMZN200117C00930000
AMZN,1631.17,*,AMZN200117P00930000,,put,01/17/2020,11/13/2018,930,17.5,17.85,19.75,0,144,0.3899,-0.0542,0.0002,-29.7192,194.5082,AMZN200117P00930000
AMZN,1631.17,*,AMZN200117C00940000,,call,01/17/2020,11/13/2018,940,626,748.7,755.8,0,8,0.4565,0.9217,0.0002,-67.8604,258.7516,AMZN200117C00940000
AMZN,1631.17,*,AMZN200117P00940000,,put,01/17/2020,11/13/2018,940,18.1,18.75,20.7,1,256,0.3887,-0.0566,0.0002,-30.6374,201.3623,AMZN200117P00940000
AMZN,1631.17,*,AMZN200117C00950000,,call,01/17/2020,11/13/2018,950,644,740,747.05,0,80,0.4536,0.9194,0.0002,-68.7675,264.5046,AMZN200117C00950000
AMZN,1631.17,*,AMZN200117P00950000,,put,01/17/2020,11/13/2018,950,19.15,19.65,21.7,0,230,0.3874,-0.0591,0.0002,-31.5386,208.2185,AMZN200117P00950000
AMZN,1631.17,*,AMZN200117C00960000,,call,01/17/2020,11/13/2018,960,925,731.5,738.4,0,18,0.4517,0.9167,0.0002,-69.9065,271.0457,AMZN200117C00960000
AMZN,1631.17,*,AMZN200117P00960000,,put,01/17/2020,11/13/2018,960,20.15,20.6,22.75,69,180,0.3862,-0.0617,0.0002,-32.4673,215.2652,AMZN200117P00960000
AMZN,1631.17,*,AMZN200117C00970000,,call,01/17/2020,11/13/2018,970,829,722.65,729.75,0,35,0.4485,0.9144,0.0002,-70.7272,276.6664,AMZN200117C00970000
AMZN,1631.17,*,AMZN200117P00970000,,put,01/17/2020,11/13/2018,970,21.1,21.65,23.75,25,1215,0.385,-0.0643,0.0002,-33.4006,222.4041,AMZN200117P00970000
AMZN,1631.17,*,AMZN200117C00980000,,call,01/17/2020,11/13/2018,980,620,714.05,721.15,0,29,0.4459,0.9119,0.0002,-71.6844,282.7768,AMZN200117C00980000
AMZN,1631.17,*,AMZN200117P00980000,,put,01/17/2020,11/13/2018,980,21,22.65,24.75,1,172,0.3835,-0.0669,0.0002,-34.2666,229.3406,AMZN200117P00980000
AMZN,1631.17,*,AMZN200117C00990000,,call,01/17/2020,11/13/2018,990,670,705.7,712.55,0,25,0.444,0.9091,0.0002,-72.805,289.4513,AMZN200117C00990000
AMZN,1631.17,*,AMZN200117P00990000,,put,01/17/2020,11/13/2018,990,22.65,23.75,25.85,0,710,0.3823,-0.0697,0.0002,-35.2058,236.6535,AMZN200117P00990000
AMZN,1631.17,*,AMZN200117C01000000,,call,01/17/2020,11/13/2018,1000,718,697,704.05,0,239,0.4411,0.9065,0.0002,-73.6737,295.4239,AMZN200117C01000000
AMZN,1631.17,*,AMZN200117P01000000,,put,01/17/2020,11/13/2018,1000,26.1,24.85,26.95,6,2158,0.381,-0.0725,0.0002,-36.1233,243.9516,AMZN200117P01000000
AMZN,1631.17,*,AMZN200117C01010000,,call,01/17/2020,11/13/2018,1010,759.34,688.65,695.55,0,41,0.4388,0.9038,0.0002,-74.6815,301.8833,AMZN200117C01010000
AMZN,1631.17,*,AMZN200117P01010000,,put,01/17/2020,11/13/2018,1010,25.45,26,28.1,0,311,0.3797,-0.0754,0.0002,-37.042,251.3289,AMZN200117P01010000
AMZN,1631.17,*,AMZN200117C01020000,,call,01/17/2020,11/13/2018,1020,794,680.05,687.1,0,541,0.4361,0.9011,0.0002,-75.5819,308.0855,AMZN200117C01020000
AMZN,1631.17,*,AMZN200117P01020000,,put,01/17/2020,11/13/2018,1020,25.25,27.2,29.3,1,671,0.3786,-0.0784,0.0002,-38.0103,258.9769,AMZN200117P01020000
AMZN,1631.17,*,AMZN200117C01030000,,call,01/17/2020,11/13/2018,1030,1024.13,671.65,678.7,0,17,0.4337,0.8982,0.0002,-76.5478,314.5485,AMZN200117C01030000
AMZN,1631.17,*,AMZN200117P01030000,,put,01/17/2020,11/13/2018,1030,22.4,28.5,30.6,0,252,0.3776,-0.0815,0.0002,-39.0041,266.7939,AMZN200117P01030000
AMZN,1631.17,*,AMZN200117C01040000,,call,01/17/2020,11/13/2018,1040,733.05,663.45,670.35,0,3,0.4317,0.8952,0.0002,-77.6052,321.3422,AMZN200117C01040000
AMZN,1631.17,*,AMZN200117P01040000,,put,01/17/2020,11/13/2018,1040,30.55,29.75,31.85,41,139,0.3763,-0.0846,0.0002,-39.9232,274.3876,AMZN200117P01040000
AMZN,1631.17,*,AMZN200117C01050000,,call,01/17/2020,11/13/2018,1050,569,654.95,662,0,150,0.4291,0.8923,0.0002,-78.5027,327.7298,AMZN200117C01050000
AMZN,1631.17,*,AMZN200117P01050000,,put,01/17/2020,11/13/2018,1050,28.05,31.05,33.2,5,403,0.3751,-0.0878,0.0002,-40.8658,282.143,AMZN200117P01050000
AMZN,1631.17,*,AMZN200117C01060000,,call,01/17/2020,11/13/2018,1060,715,646.85,653.75,0,5,0.4274,0.889,0.0003,-79.618,334.8065,AMZN200117C01060000
AMZN,1631.17,*,AMZN200117P01060000,,put,01/17/2020,11/13/2018,1060,33.1,32.45,34.55,2,406,0.374,-0.0912,0.0002,-41.8318,290.0552,AMZN200117P01060000
AMZN,1631.17,*,AMZN200117C01070000,,call,01/17/2020,11/13/2018,1070,699,638.65,645.5,0,17,0.4252,0.8859,0.0003,-80.5973,341.5482,AMZN200117C01070000
AMZN,1631.17,*,AMZN200117P01070000,,put,01/17/2020,11/13/2018,1070,32.9,33.85,36,2,136,0.3729,-0.0946,0.0003,-42.7953,298.023,AMZN200117P01070000
AMZN,1631.17,*,AMZN200117C01080000,,call,01/17/2020,11/13/2018,1080,667.33,630.3,637.3,0,32,0.4229,0.8827,0.0003,-81.5408,348.2469,AMZN200117C01080000
AMZN,1631.17,*,AMZN200117P01080000,,put,01/17/2020,11/13/2018,1080,33.5,35.35,37.5,0,148,0.3719,-0.0981,0.0003,-43.7814,306.1368,AMZN200117P01080000
AMZN,1631.17,*,AMZN200117C01090000,,call,01/17/2020,11/13/2018,1090,659.17,622.15,629.2,0,14,0.421,0.8793,0.0003,-82.5758,355.2567,AMZN200117C01090000
AMZN,1631.17,*,AMZN200117P01090000,,put,01/17/2020,11/13/2018,1090,37.5,36.85,39,67,78,0.3708,-0.1017,0.0003,-44.7379,314.2021,AMZN200117P01090000
AMZN,1631.17,*,AMZN200117C01100000,,call,01/17/2020,11/13/2018,1100,510,614.05,621.1,0,265,0.4191,0.8759,0.0003,-83.6002,362.2868,AMZN200117C01100000
AMZN,1631.17,*,AMZN200117P01100000,,put,01/17/2020,11/13/2018,1100,38.75,38.4,40.6,14,728,0.3698,-0.1053,0.0003,-45.7156,322.4028,AMZN200117P01100000
AMZN,1631.17,*,AMZN200117C01110000,,call,01/17/2020,11/13/2018,1110,565,606.75,612.95,0,139,0.4182,0.8721,0.0003,-84.871,370.0237,AMZN200117C01110000
AMZN,1631.17,*,AMZN200117P01110000,,put,01/17/2020,11/13/2018,1110,38.05,40,42.25,28,202,0.3688,-0.1091,0.0003,-46.6881,330.6393,AMZN200117P01110000
AMZN,1631.17,*,AMZN200117C01120000,,call,01/17/2020,11/13/2018,1120,959,598.95,605.05,0,54,0.4168,0.8684,0.0003,-86.0024,377.417,AMZN200117C01120000
AMZN,1631.17,*,AMZN200117P01120000,,put,01/17/2020,11/13/2018,1120,39.65,41.65,43.9,7,74,0.3678,-0.1129,0.0003,-47.6543,338.907,AMZN200117P01120000
AMZN,1631.17,*,AMZN200117C01130000,,call,01/17/2020,11/13/2018,1130,481.6,591,597.1,0,45,0.415,0.8648,0.0003,-87.0186,384.5465,AMZN200117C01130000
AMZN,1631.17,*,AMZN200117P01130000,,put,01/17/2020,11/13/2018,1130,42.37,43.35,45.7,0,84,0.3669,-0.1168,0.0003,-48.64,347.2902,AMZN200117P01130000
AMZN,1631.17,*,AMZN200117C01140000,,call,01/17/2020,11/13/2018,1140,590.72,583.1,589.2,0,38,0.4133,0.861,0.0003,-88.0482,391.7494,AMZN200117C01140000
AMZN,1631.17,*,AMZN200117P01140000,,put,01/17/2020,11/13/2018,1140,41.75,45.15,47.45,0,89,0.366,-0.1209,0.0003,-49.618,355.6921,AMZN200117P01140000
AMZN,1631.17,*,AMZN200117C01150000,,call,01/17/2020,11/13/2018,1150,556,574.95,581.3,0,56,0.4112,0.8574,0.0003,-88.9608,398.6976,AMZN200117C01150000
AMZN,1631.17,*,AMZN200117P01150000,,put,01/17/2020,11/13/2018,1150,45.83,46.95,49.35,8,236,0.3651,-0.125,0.0003,-50.5877,364.1074,AMZN200117P01150000
AMZN,1631.17,*,AMZN200117C01160000,,call,01/17/2020,11/13/2018,1160,666,567.5,573.6,0,39,0.4102,0.8533,0.0003,-90.1458,406.3509,AMZN200117C01160000
AMZN,1631.17,*,AMZN200117P01160000,,put,01/17/2020,11/13/2018,1160,44.25,48.8,51.25,2,231,0.3642,-0.1291,0.0003,-51.5481,372.5308,AMZN200117P01160000
AMZN,1631.17,*,AMZN200117C01170000,,call,01/17/2020,11/13/2018,1170,647.5,559.4,565.85,0,479,0.4082,0.8495,0.0003,-91.0567,413.3649,AMZN200117C01170000
AMZN,1631.17,*,AMZN200117P01170000,,put,01/17/2020,11/13/2018,1170,46.05,50.75,53.2,5,519,0.3633,-0.1334,0.0003,-52.4984,380.957,AMZN200117P01170000
AMZN,1631.17,*,AMZN200117C01180000,,call,01/17/2020,11/13/2018,1180,671,551.95,558.15,0,38,0.407,0.8454,0.0003,-92.1614,420.8657,AMZN200117C01180000
AMZN,1631.17,*,AMZN200117P01180000,,put,01/17/2020,11/13/2018,1180,78.19,52.75,55.2,0,78,0.3625,-0.1378,0.0003,-53.4645,389.4625,AMZN200117P01180000
AMZN,1631.17,*,AMZN200117C01190000,,call,01/17/2020,11/13/2018,1190,856.93,544.5,550.55,0,27,0.4053,0.8414,0.0003,-93.1208,428.0483,AMZN200117C01190000
AMZN,1631.17,*,AMZN200117P01190000,,put,01/17/2020,11/13/2018,1190,48.2,54.75,57.3,20,294,0.3616,-0.1422,0.0004,-54.3923,397.8767,AMZN200117P01190000
AMZN,1631.17,*,AMZN200117C01200000,,call,01/17/2020,11/13/2018,1200,642.5,536.9,542.95,0,258,0.4032,0.8374,0.0003,-93.96,434.9873,AMZN200117C01200000
AMZN,1631.17,*,AMZN200117P01200000,,put,01/17/2020,11/13/2018,1200,58.21,56.85,59.35,16,1108,0.3607,-0.1466,0.0004,-55.3075,406.2777,AMZN200117P01200000
AMZN,1631.17,*,AMZN200117C01210000,,call,01/17/2020,11/13/2018,1210,439.7,529.4,535.45,0,15,0.4017,0.8332,0.0004,-94.9398,442.2618,AMZN200117C01210000
AMZN,1631.17,*,AMZN200117P01210000,,put,01/17/2020,11/13/2018,1210,57.55,59,61.55,0,192,0.3599,-0.1512,0.0004,-56.2362,414.7363,AMZN200117P01210000
AMZN,1631.17,*,AMZN200117C01220000,,call,01/17/2020,11/13/2018,1220,538.3,521.95,528,0,33,0.4003,0.8289,0.0004,-95.9291,449.5676,AMZN200117C01220000
AMZN,1631.17,*,AMZN200117P01220000,,put,01/17/2020,11/13/2018,1220,64.59,61.25,63.85,5,131,0.3592,-0.1559,0.0004,-57.1776,423.2411,AMZN200117P01220000
AMZN,1631.17,*,AMZN200117C01230000,,call,01/17/2020,11/13/2018,1230,440.5,514.6,520.6,0,59,0.3989,0.8245,0.0004,-96.9014,456.8432,AMZN200117C01230000
AMZN,1631.17,*,AMZN200117P01230000,,put,01/17/2020,11/13/2018,1230,52.15,63.5,66.15,0,98,0.3584,-0.1607,0.0004,-58.0773,431.6364,AMZN200117P01230000
AMZN,1631.17,*,AMZN200117C01240000,,call,01/17/2020,11/13/2018,1240,527.76,507.25,513.25,0,31,0.3975,0.8201,0.0004,-97.856,464.0852,AMZN200117C01240000
AMZN,1631.17,*,AMZN200117P01240000,,put,01/17/2020,11/13/2018,1240,54,65.85,68.55,0,114,0.3576,-0.1655,0.0004,-58.9614,439.9927,AMZN200117P01240000
AMZN,1631.17,*,AMZN200117C01250000,,call,01/17/2020,11/13/2018,1250,435.28,499.95,505.95,0,102,0.3961,0.8156,0.0004,-98.7924,471.29,AMZN200117C01250000
AMZN,1631.17,*,AMZN200117P01250000,,put,01/17/2020,11/13/2018,1250,65.8,68.25,70.95,1,1467,0.3568,-0.1704,0.0004,-59.8291,448.3046,AMZN200117P01250000
AMZN,1631.17,*,AMZN200117C01260000,,call,01/17/2020,11/13/2018,1260,564.74,492.75,498.75,0,38,0.3948,0.811,0.0004,-99.7362,478.5026,AMZN200117C01260000
AMZN,1631.17,*,AMZN200117P01260000,,put,01/17/2020,11/13/2018,1260,81.2,70.7,73.45,0,46,0.3561,-0.1754,0.0004,-60.7063,456.632,AMZN200117P01260000
AMZN,1631.17,*,AMZN200117C01270000,,call,01/17/2020,11/13/2018,1270,585.25,485.6,491.5,0,27,0.3935,0.8064,0.0004,-100.6608,485.6675,AMZN200117C01270000
AMZN,1631.17,*,AMZN200117P01270000,,put,01/17/2020,11/13/2018,1270,73.52,73.25,75.95,10,216,0.3553,-0.1804,0.0004,-61.5389,464.8364,AMZN200117P01270000
AMZN,1631.17,*,AMZN200117C01280000,,call,01/17/2020,11/13/2018,1280,410,478.5,484.45,0,83,0.3923,0.8016,0.0004,-101.5917,492.8262,AMZN200117C01280000
AMZN,1631.17,*,AMZN200117P01280000,,put,01/17/2020,11/13/2018,1280,73.15,75.8,78.6,1,176,0.3546,-0.1855,0.0004,-62.3794,473.041,AMZN200117P01280000
AMZN,1631.17,*,AMZN200117C01290000,,call,01/17/2020,11/13/2018,1290,735.5,471.05,477.4,0,21,0.3906,0.797,0.0004,-102.3718,499.7104,AMZN200117C01290000
AMZN,1631.17,*,AMZN200117P01290000,,put,01/17/2020,11/13/2018,1290,84,78.5,81.3,0,210,0.354,-0.1908,0.0004,-63.2272,481.2332,AMZN200117P01290000
AMZN,1631.17,*,AMZN200117C01300000,,call,01/17/2020,11/13/2018,1300,485,464.05,470.4,1,440,0.3894,0.7922,0.0004,-103.2617,506.7576,AMZN200117C01300000
AMZN,1631.17,*,AMZN200117P01300000,,put,01/17/2020,11/13/2018,1300,79,81.25,84.05,107,1730,0.3533,-0.196,0.0004,-64.0281,489.2885,AMZN200117P01300000
AMZN,1631.17,*,AMZN200117C01310000,,call,01/17/2020,11/13/2018,1310,516.05,457.15,463.5,0,27,0.3882,0.7873,0.0004,-104.1303,513.7392,AMZN200117C01310000
AMZN,1631.17,*,AMZN200117P01310000,,put,01/17/2020,11/13/2018,1310,110,83.95,86.8,0,136,0.3525,-0.2013,0.0005,-64.7816,497.2086,AMZN200117P01310000
AMZN,1631.17,*,AMZN200117C01320000,,call,01/17/2020,11/13/2018,1320,740.49,450.3,456.6,0,122,0.387,0.7823,0.0004,-104.9771,520.6515,AMZN200117C01320000
AMZN,1631.17,*,AMZN200117P01320000,,put,01/17/2020,11/13/2018,1320,87.25,86.7,89.75,10,122,0.3518,-0.2067,0.0005,-65.5403,505.0982,AMZN200117P01320000
AMZN,1631.17,*,AMZN200117C01330000,,call,01/17/2020,11/13/2018,1330,458.75,443.5,449.8,0,21,0.3859,0.7773,0.0004,-105.8277,527.5267,AMZN200117C01330000
AMZN,1631.17,*,AMZN200117P01330000,,put,01/17/2020,11/13/2018,1330,82.3,89.75,92.7,13,170,0.3513,-0.2122,0.0005,-66.3298,512.9935,AMZN200117P01330000
AMZN,1631.17,*,AMZN200117C01340000,,call,01/17/2020,11/13/2018,1340,349.65,437.35,442.2,0,84,0.3845,0.7723,0.0004,-106.5773,534.2193,AMZN200117C01340000
AMZN,1631.17,*,AMZN200117P01340000,,put,01/17/2020,11/13/2018,1340,85.1,92.8,95.7,16,251,0.3508,-0.2178,0.0005,-67.0964,520.782,AMZN200117P01340000
AMZN,1631.17,*,AMZN200117C01350000,,call,01/17/2020,11/13/2018,1350,427.67,430.1,435.5,0,431,0.3829,0.7672,0.0005,-107.2518,540.7741,AMZN200117C01350000
AMZN,1631.17,*,AMZN200117P01350000,,put,01/17/2020,11/13/2018,1350,87.9,95.7,98.75,13,687,0.35,-0.2233,0.0005,-67.76,528.3275,AMZN200117P01350000
AMZN,1631.17,*,AMZN200117C01360000,,call,01/17/2020,11/13/2018,1360,531.97,424.05,428.9,0,108,0.3824,0.7619,0.0005,-108.1889,547.5952,AMZN200117C01360000
AMZN,1631.17,*,AMZN200117P01360000,,put,01/17/2020,11/13/2018,1360,90.8,98.95,101.9,13,731,0.3495,-0.229,0.0005,-68.4791,535.8951,AMZN200117P01360000
AMZN,1631.17,*,AMZN200117C01370000,,call,01/17/2020,11/13/2018,1370,380,417,422.35,0,45,0.3809,0.7567,0.0005,-108.8417,554.017,AMZN200117C01370000
AMZN,1631.17,*,AMZN200117P01370000,,put,01/17/2020,11/13/2018,1370,102.4,101.95,105.15,6,624,0.3488,-0.2347,0.0005,-69.1205,543.2637,AMZN200117P01370000
AMZN,1631.17,*,AMZN200117C01380000,,call,01/17/2020,11/13/2018,1380,334.4,410.5,415.9,0,27,0.3799,0.7514,0.0005,-109.5999,560.4926,AMZN200117C01380000
AMZN,1631.17,*,AMZN200117P01380000,,put,01/17/2020,11/13/2018,1380,107.1,105.15,108.35,4,373,0.3481,-0.2404,0.0005,-69.7368,550.5161,AMZN200117P01380000
AMZN,1631.17,*,AMZN200117C01390000,,call,01/17/2020,11/13/2018,1390,480,404.55,409.2,0,48,0.379,0.746,0.0005,-110.3591,566.8911,AMZN200117C01390000
AMZN,1631.17,*,AMZN200117P01390000,,put,01/17/2020,11/13/2018,1390,99.95,108.65,111.75,11,195,0.3477,-0.2463,0.0005,-70.4065,557.7498,AMZN200117P01390000
AMZN,1631.17,*,AMZN200117C01400000,,call,01/17/2020,11/13/2018,1400,401.28,397.75,402.85,44,695,0.3777,0.7407,0.0005,-110.9891,573.0885,AMZN200117C01400000
AMZN,1631.17,*,AMZN200117P01400000,,put,01/17/2020,11/13/2018,1400,113.63,111.8,115.05,101,1452,0.3468,-0.2521,0.0005,-70.9182,564.6857,AMZN200117P01400000
AMZN,1631.17,*,AMZN200117C01410000,,call,01/17/2020,11/13/2018,1410,427.1,391.5,396.6,0,99,0.3768,0.7352,0.0005,-111.6971,579.273,AMZN200117C01410000
AMZN,1631.17,*,AMZN200117P01410000,,put,01/17/2020,11/13/2018,1410,112.2,115.3,118.55,6,102,0.3463,-0.2581,0.0005,-71.5086,571.6187,AMZN200117P01410000
AMZN,1631.17,*,AMZN200117C01420000,,call,01/17/2020,11/13/2018,1420,407.09,385.25,390.5,0,76,0.3759,0.7296,0.0005,-112.379,585.3419,AMZN200117C01420000
AMZN,1631.17,*,AMZN200117P01420000,,put,01/17/2020,11/13/2018,1420,117.8,118.8,122.1,3,331,0.3458,-0.2641,0.0005,-72.0717,578.4086,AMZN200117P01420000
AMZN,1631.17,*,AMZN200117C01430000,,call,01/17/2020,11/13/2018,1430,605,379.1,385.25,0,73,0.3758,0.7239,0.0005,-113.2416,591.4326,AMZN200117C01430000
AMZN,1631.17,*,AMZN200117P01430000,,put,01/17/2020,11/13/2018,1430,120.3,122.65,125.8,10,262,0.3455,-0.2701,0.0005,-72.6597,585.1007,AMZN200117P01430000
AMZN,1631.17,*,AMZN200117C01440000,,call,01/17/2020,11/13/2018,1440,347.65,373.55,378.5,0,63,0.3748,0.7183,0.0005,-113.8443,597.2311,AMZN200117C01440000
AMZN,1631.17,*,AMZN200117P01440000,,put,01/17/2020,11/13/2018,1440,122.65,126.05,129.35,9,911,0.3447,-0.2762,0.0005,-73.0884,591.5209,AMZN200117P01440000
AMZN,1631.17,*,AMZN200117C01450000,,call,01/17/2020,11/13/2018,1450,397.38,367,372.1,0,235,0.3732,0.7128,0.0005,-114.2643,602.8234,AMZN200117C01450000
AMZN,1631.17,*,AMZN200117P01450000,,put,01/17/2020,11/13/2018,1450,131.84,129.8,133.2,9,2092,0.3443,-0.2823,0.0006,-73.5936,597.8808,AMZN200117P01450000
AMZN,1631.17,*,AMZN200117C01460000,,call,01/17/2020,11/13/2018,1460,425,361.4,366.15,0,94,0.3726,0.707,0.0005,-114.916,608.4363,AMZN200117C01460000
AMZN,1631.17,*,AMZN200117P01460000,,put,01/17/2020,11/13/2018,1460,129.45,133.6,136.95,0,1193,0.3437,-0.2884,0.0006,-74.0176,604.0422,AMZN200117P01460000
AMZN,1631.17,*,AMZN200117C01470000,,call,01/17/2020,11/13/2018,1470,370,355.2,360.35,0,86,0.3716,0.7013,0.0005,-115.4364,613.865,AMZN200117C01470000
AMZN,1631.17,*,AMZN200117P01470000,,put,01/17/2020,11/13/2018,1470,133.25,137.45,140.9,0,429,0.3432,-0.2946,0.0006,-74.4388,610.0626,AMZN200117P01470000
AMZN,1631.17,*,AMZN200117C01480000,,call,01/17/2020,11/13/2018,1480,363.73,349.6,354.6,0,124,0.371,0.6955,0.0005,-116.0326,619.2007,AMZN200117C01480000
AMZN,1631.17,*,AMZN200117P01480000,,put,01/17/2020,11/13/2018,1480,151.9,141.35,144.85,0,74,0.3427,-0.3009,0.0006,-74.8306,615.9186,AMZN200117P01480000
AMZN,1631.17,*,AMZN200117C01490000,,call,01/17/2020,11/13/2018,1490,345,343.6,348.8,3,95,0.37,0.6897,0.0005,-116.4969,624.3596,AMZN200117C01490000
AMZN,1631.17,*,AMZN200117P01490000,,put,01/17/2020,11/13/2018,1490,146.6,145.35,148.8,11,146,0.3421,-0.3071,0.0006,-75.1665,621.595,AMZN200117P01490000
AMZN,1631.17,*,AMZN200117C01500000,,call,01/17/2020,11/13/2018,1500,342.3,337.95,343.1,1,774,0.3692,0.6839,0.0005,-116.9847,629.3955,AMZN200117C01500000
AMZN,1631.17,*,AMZN200117P01500000,,put,01/17/2020,11/13/2018,1500,150.65,149.45,152.95,26,1169,0.3417,-0.3135,0.0006,-75.525,627.1254,AMZN200117P01500000
AMZN,1631.17,*,AMZN200117C01510000,,call,01/17/2020,11/13/2018,1510,415.28,332.3,337.5,0,103,0.3689,0.678,0.0005,-117.574,634.3118,AMZN200117C01510000
AMZN,1631.17,*,AMZN200117P01510000,,put,01/17/2020,11/13/2018,1510,154.9,153.6,157.15,8,176,0.3413,-0.3198,0.0006,-75.8534,632.4792,AMZN200117P01510000
AMZN,1631.17,*,AMZN200117C01520000,,call,01/17/2020,11/13/2018,1520,415,326.75,332.1,0,51,0.3682,0.6721,0.0006,-118.0307,639.0537,AMZN200117C01520000
AMZN,1631.17,*,AMZN200117P01520000,,put,01/17/2020,11/13/2018,1520,159.05,157.85,161.45,5,155,0.3409,-0.3262,0.0006,-76.1516,637.654,AMZN200117P01520000
AMZN,1631.17,*,AMZN200117C01530000,,call,01/17/2020,11/13/2018,1530,350.3,322.15,326.45,0,245,0.3684,0.6661,0.0006,-118.6935,643.6649,AMZN200117C01530000
AMZN,1631.17,*,AMZN200117P01530000,,put,01/17/2020,11/13/2018,1530,163.45,162.15,165.8,9,86,0.3405,-0.3326,0.0006,-76.4194,642.6478,AMZN200117P01530000
AMZN,1631.17,*,AMZN200117C01540000,,call,01/17/2020,11/13/2018,1540,250,316.75,321.15,0,71,0.3677,0.6602,0.0006,-119.0931,648.0919,AMZN200117C01540000
AMZN,1631.17,*,AMZN200117P01540000,,put,01/17/2020,11/13/2018,1540,164.4,166.45,170.2,1,203,0.34,-0.339,0.0006,-76.6303,647.455,AMZN200117P01540000
AMZN,1631.17,*,AMZN200117C01550000,,call,01/17/2020,11/13/2018,1550,322,310.5,315.6,0,367,0.366,0.6542,0.0006,-119.2018,652.3654,AMZN200117C01550000
AMZN,1631.17,*,AMZN200117P01550000,,put,01/17/2020,11/13/2018,1550,172.25,170.9,174.65,60,339,0.3396,-0.3454,0.0006,-76.8369,652.0824,AMZN200117P01550000
AMZN,1631.17,*,AMZN200117C01560000,,call,01/17/2020,11/13/2018,1560,289.45,306.05,310.45,0,75,0.3659,0.6482,0.0006,-119.7003,656.4863,AMZN200117C01560000
AMZN,1631.17,*,AMZN200117P01560000,,put,01/17/2020,11/13/2018,1560,164.41,175.4,179.15,0,75,0.3393,-0.3519,0.0006,-77.0393,656.5243,AMZN200117P01560000
AMZN,1631.17,*,AMZN200117C01570000,,call,01/17/2020,11/13/2018,1570,371.77,300.2,305.1,0,46,0.3645,0.6422,0.0006,-119.8283,660.4642,AMZN200117C01570000
AMZN,1631.17,*,AMZN200117P01570000,,put,01/17/2020,11/13/2018,1570,174.95,179.95,183.75,1,43,0.3388,-0.3583,0.0006,-77.1581,660.7764,AMZN200117P01570000
AMZN,1631.17,*,AMZN200117C01580000,,call,01/17/2020,11/13/2018,1580,304.85,295.65,299.95,0,66,0.3642,0.6361,0.0006,-120.2165,664.2627,AMZN200117C01580000
AMZN,1631.17,*,AMZN200117P01580000,,put,01/17/2020,11/13/2018,1580,140.15,184.95,188.45,0,377,0.3387,-0.3648,0.0006,-77.3524,664.8357,AMZN200117P01580000
