UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.99,*,QCOM180309C00080000,,call,03/09/2018,02/09/2018,80,0.15,0,0.75,22,15,0.3931,0.0211,0.0074,-2.3101,0.8868,QCOM180309C00080000
QCOM,63.99,*,QCOM180309P00080000,,put,03/09/2018,02/09/2018,80,0,14.3,19,0,0,0.6136,-0.8926,0.0169,-13.4721,3.1856,QCOM180309P00080000
QCOM,63.99,*,QCOM180309C00085000,,call,03/09/2018,02/09/2018,85,0,0,0.58,0,0,0.3931,0.0047,0.002,-0.6284,0.2409,QCOM180309C00085000
QCOM,63.99,*,QCOM180309P00085000,,put,03/09/2018,02/09/2018,85,0,19.3,24,0,0,0.6136,-0.9445,0.0101,-8.1629,1.8996,QCOM180309P00085000
QCOM,63.99,*,QCOM180309C00090000,,call,03/09/2018,02/09/2018,90,0,0,0.61,0,0,0.3931,0.0009,0.0004,-0.1376,0.0527,QCOM180309C00090000
QCOM,63.99,*,QCOM180309P00090000,,put,03/09/2018,02/09/2018,90,0,24.2,28.85,0,0,0.6136,-0.9724,0.0055,-4.5604,1.0354,QCOM180309P00090000
QCOM,63.99,*,QCOM180316C00045000,,call,03/16/2018,02/09/2018,45,22.95,16.65,21.35,0,12,0.5491,0.9824,0.0035,-1.2122,0.7428,QCOM180316C00045000
QCOM,63.99,*,QCOM180316P00045000,,put,03/16/2018,02/09/2018,45,0.14,0.02,0.95,5,843,0.4829,-0.0072,0.0021,-1.0136,0.3933,QCOM180316P00045000
QCOM,63.99,*,QCOM180316C00050000,,call,03/16/2018,02/09/2018,50,17.7,12.1,16.3,0,23,0.5491,0.9362,0.0112,-6.0815,2.3728,QCOM180316C00050000
QCOM,63.99,*,QCOM180316P00050000,,put,03/16/2018,02/09/2018,50,0.5,0.02,0.5,12,5205,0.4829,-0.0414,0.0093,-4.4855,1.7383,QCOM180316P00050000
QCOM,63.99,*,QCOM180316C00055000,,call,03/16/2018,02/09/2018,55,9.45,8.15,11.15,3,64,0.4982,0.8535,0.0232,-11.0656,4.4477,QCOM180316C00055000
QCOM,63.99,*,QCOM180316P00055000,,put,03/16/2018,02/09/2018,55,1.42,0.6,1.15,38,13317,0.5172,-0.1516,0.0231,-12.7419,4.605,QCOM180316P00055000
QCOM,63.99,*,QCOM180316C00057500,,call,03/16/2018,02/09/2018,57.5,8.95,6.1,9.25,0,154,0.4792,0.7846,0.0309,-13.8719,5.6946,QCOM180316C00057500
QCOM,63.99,*,QCOM180316P00057500,,put,03/16/2018,02/09/2018,57.5,1.5,0.4,1.97,41,4178,0.4588,-0.2045,0.0315,-13.6778,5.5628,QCOM180316P00057500
QCOM,63.99,*,QCOM180316C00060000,,call,03/16/2018,02/09/2018,60,6,5,7.55,194,771,0.5254,0.6806,0.0345,-18.9471,6.9786,QCOM180316C00060000
QCOM,63.99,*,QCOM180316P00060000,,put,03/16/2018,02/09/2018,60,2.2,1.97,3.5,184,7596,0.584,-0.3278,0.0315,-22.1314,7.0771,QCOM180316P00060000
QCOM,63.99,*,QCOM180316C00062500,,call,03/16/2018,02/09/2018,62.5,3.95,3,5.7,263,1767,0.4646,0.5894,0.0425,-18.331,7.6056,QCOM180316C00062500
QCOM,63.99,*,QCOM180316P00062500,,put,03/16/2018,02/09/2018,62.5,3.27,2.82,3.75,266,17291,0.513,-0.4109,0.0386,-20.9804,7.6186,QCOM180316P00062500
QCOM,63.99,*,QCOM180316C00065000,,call,03/16/2018,02/09/2018,65,3.1,3.1,3.3,5402,24567,0.4715,0.4818,0.043,-19.1917,7.8024,QCOM180316C00065000
QCOM,63.99,*,QCOM180316P00065000,,put,03/16/2018,02/09/2018,65,4.8,4.25,5.35,33,13970,0.5396,-0.5057,0.0376,-22.6358,7.8082,QCOM180316P00065000
QCOM,63.99,*,QCOM180316C00067500,,call,03/16/2018,02/09/2018,67.5,2.26,2,2.3,1933,16492,0.4563,0.3742,0.0422,-17.7296,7.4236,QCOM180316C00067500
QCOM,63.99,*,QCOM180316P00067500,,put,03/16/2018,02/09/2018,67.5,6.66,5.6,6.6,93,1605,0.5074,-0.6054,0.0385,-20.5823,7.5271,QCOM180316P00067500
QCOM,63.99,*,QCOM180316C00070000,,call,03/16/2018,02/09/2018,70,1.33,1.2,1.43,2834,52473,0.4353,0.2694,0.0386,-14.7828,6.473,QCOM180316C00070000
QCOM,63.99,*,QCOM180316P00070000,,put,03/16/2018,02/09/2018,70,8,7.35,8,11,1276,0.4794,-0.7048,0.0365,-17.4861,6.7375,QCOM180316P00070000
QCOM,63.99,*,QCOM180316C00072500,,call,03/16/2018,02/09/2018,72.5,0.95,0.7,0.9,395,16663,0.427,0.1849,0.0318,-11.7425,5.2316,QCOM180316C00072500
QCOM,63.99,*,QCOM180316P00072500,,put,03/16/2018,02/09/2018,72.5,9.91,8.2,11.3,0,169,0.5152,-0.7614,0.0304,-16.853,6.0387,QCOM180316P00072500
QCOM,63.99,*,QCOM180316C00075000,,call,03/16/2018,02/09/2018,75,0.55,0.45,0.57,539,45935,0.4325,0.1273,0.0245,-9.3097,4.0887,QCOM180316C00075000
QCOM,63.99,*,QCOM180316P00075000,,put,03/16/2018,02/09/2018,75,8.35,10.35,13.45,0,85,0.5249,-0.8169,0.0255,-14.6961,5.1546,QCOM180316P00075000
QCOM,63.99,*,QCOM180316C00077500,,call,03/16/2018,02/09/2018,77.5,0.3,0.1,1,129,10831,0.4741,0.1052,0.0196,-8.9231,3.5705,QCOM180316C00077500
QCOM,63.99,*,QCOM180316P00077500,,put,03/16/2018,02/09/2018,77.5,9.8,12.1,16.3,0,29,0.5379,-0.8587,0.0209,-12.7057,4.3382,QCOM180316P00077500
QCOM,63.99,*,QCOM180316C00080000,,call,03/16/2018,02/09/2018,80,0.2,0.09,0.5,77,2127,0.465,0.0665,0.0141,-6.2102,2.5314,QCOM180316C00080000
QCOM,63.99,*,QCOM180316P00080000,,put,03/16/2018,02/09/2018,80,16.55,14.35,18.9,0,1,0.5543,-0.8891,0.0171,-11.0264,3.6471,QCOM180316P00080000
QCOM,63.99,*,QCOM180316C00085000,,call,03/16/2018,02/09/2018,85,0.05,0.02,0.75,0,232,0.5493,0.0539,0.0102,-6.2341,2.1483,QCOM180316C00085000
QCOM,63.99,*,QCOM180316P00085000,,put,03/16/2018,02/09/2018,85,0,19.3,23.8,0,0,0.5972,-0.926,0.0116,-8.7142,2.6755,QCOM180316P00085000
QCOM,63.99,*,QCOM180316C00090000,,call,03/16/2018,02/09/2018,90,0.02,0,0.5,0,151,0.6203,0.0442,0.0077,-6.011,1.8327,QCOM180316C00090000
QCOM,63.99,*,QCOM180316P00090000,,put,03/16/2018,02/09/2018,90,0,24.15,28.7,0,0,0.6534,-0.9435,0.0085,-7.6099,2.1487,QCOM180316P00090000
QCOM,63.99,*,QCOM180316C00095000,,call,03/16/2018,02/09/2018,95,0.06,0,0.59,0,71,0.6203,0.0234,0.0045,-3.5605,1.0849,QCOM180316C00095000
QCOM,63.99,*,QCOM180316P00095000,,put,03/16/2018,02/09/2018,95,0,29.1,33.35,0,0,0.6534,-0.9672,0.0053,-4.743,1.3432,QCOM180316P00095000
QCOM,63.99,*,QCOM180316C00100000,,call,03/16/2018,02/09/2018,100,0.07,0,0.48,2,12,0.6203,0.012,0.0026,-2.0104,0.6123,QCOM180316C00100000
QCOM,63.99,*,QCOM180316P00100000,,put,03/16/2018,02/09/2018,100,0,34.1,38.35,0,0,0.6534,-0.981,0.0032,-2.7944,0.8041,QCOM180316P00100000
QCOM,63.99,*,QCOM180323C00045000,,call,03/23/2018,02/09/2018,45,0,16.9,21.4,0,0,0.5379,0.9761,0.0044,-1.7932,1.0895,QCOM180323C00045000
QCOM,63.99,*,QCOM180323P00045000,,put,03/23/2018,02/09/2018,45,0,0,0.74,0,4,0.71,-0.0558,0.0074,-7.613,2.4222,QCOM180323P00045000
QCOM,63.99,*,QCOM180323C00050000,,call,03/23/2018,02/09/2018,50,0,12.05,16.4,0,0,0.5379,0.9237,0.012,-6.4351,2.9994,QCOM180323C00050000
QCOM,63.99,*,QCOM180323P00050000,,put,03/23/2018,02/09/2018,50,0.4,0.01,2.4,0,50,0.6308,-0.1028,0.0132,-10.7646,3.8519,QCOM180323P00050000
QCOM,63.99,*,QCOM180323C00055000,,call,03/23/2018,02/09/2018,55,0,8.4,11.5,0,0,0.483,0.8408,0.023,-10.4262,5.1568,QCOM180323C00055000
QCOM,63.99,*,QCOM180323P00055000,,put,03/23/2018,02/09/2018,55,1.45,0.02,3.25,0,1,0.5308,-0.1751,0.0225,-13.0655,5.5479,QCOM180323P00055000
QCOM,63.99,*,QCOM180323C00059000,,call,03/23/2018,02/09/2018,59,0,5,8.3,0,0,0.4092,0.7408,0.0365,-12.0475,6.9248,QCOM180323C00059000
QCOM,63.99,*,QCOM180323P00059000,,put,03/23/2018,02/09/2018,59,1.96,0.87,3.85,0,1,0.5249,-0.2927,0.0304,-17.2307,7.3916,QCOM180323P00059000
QCOM,63.99,*,QCOM180323C00060000,,call,03/23/2018,02/09/2018,60,5.4,4.45,7.55,0,2,0.4357,0.6919,0.0373,-14.0626,7.5347,QCOM180323C00060000
QCOM,63.99,*,QCOM180323P00060000,,put,03/23/2018,02/09/2018,60,2.85,0.65,4.15,0,4,0.4797,-0.3167,0.0344,-16.3247,7.6552,QCOM180323P00060000
QCOM,63.99,*,QCOM180323C00061000,,call,03/23/2018,02/09/2018,61,4.8,3.7,7.15,0,2,0.4457,0.6493,0.0384,-15.2307,7.9441,QCOM180323C00061000
QCOM,63.99,*,QCOM180323P00061000,,put,03/23/2018,02/09/2018,61,3.7,0.94,4.55,0,4,0.478,-0.3537,0.0361,-16.9889,7.9919,QCOM180323P00061000
QCOM,63.99,*,QCOM180323C00062000,,call,03/23/2018,02/09/2018,62,4.7,2.89,6.6,0,21,0.4356,0.6097,0.0407,-15.4568,8.2302,QCOM180323C00062000
QCOM,63.99,*,QCOM180323P00062000,,put,03/23/2018,02/09/2018,62,4,1.82,4.85,0,3,0.5011,-0.3938,0.0356,-18.4218,8.2674,QCOM180323P00062000
QCOM,63.99,*,QCOM180323C00063000,,call,03/23/2018,02/09/2018,63,3,2.64,5.8,11,94,0.4393,0.5673,0.0414,-16.0239,8.4383,QCOM180323C00063000
QCOM,63.99,*,QCOM180323P00063000,,put,03/23/2018,02/09/2018,63,4.43,1.91,5.35,2,6,0.4802,-0.4305,0.0379,-18.0387,8.4407,QCOM180323P00063000
QCOM,63.99,*,QCOM180323C00064000,,call,03/23/2018,02/09/2018,64,2.99,1.91,5.4,0,1,0.4308,0.5247,0.0428,-15.9462,8.5482,QCOM180323C00064000
QCOM,63.99,*,QCOM180323P00064000,,put,03/23/2018,02/09/2018,64,3.25,2.39,5.8,0,2,0.4748,-0.4693,0.0388,-18.0631,8.5434,QCOM180323P00064000
QCOM,63.99,*,QCOM180323C00065000,,call,03/23/2018,02/09/2018,65,2.74,1.41,5,1,16,0.4295,0.4819,0.043,-15.946,8.5591,QCOM180323C00065000
QCOM,63.99,*,QCOM180323P00065000,,put,03/23/2018,02/09/2018,65,4,2.94,6.4,0,15,0.4769,-0.5076,0.0387,-18.1949,8.5644,QCOM180323P00065000
QCOM,63.99,*,QCOM180323C00066000,,call,03/23/2018,02/09/2018,66,2.27,1.01,4.75,0,4,0.4363,0.4419,0.0419,-16.0748,8.4795,QCOM180323C00066000
QCOM,63.99,*,QCOM180323P00066000,,put,03/23/2018,02/09/2018,66,6.2,3.75,6.95,30,0,0.4864,-0.5432,0.0377,-18.4486,8.5128,QCOM180323P00066000
QCOM,63.99,*,QCOM180323C00067000,,call,03/23/2018,02/09/2018,67,2,0.69,4.35,2,14,0.4328,0.4007,0.0414,-15.6387,8.306,QCOM180323C00067000
QCOM,63.99,*,QCOM180323P00067000,,put,03/23/2018,02/09/2018,67,0,4.05,7.6,0,0,0.4646,-0.5859,0.0388,-17.3275,8.3595,QCOM180323P00067000
QCOM,63.99,*,QCOM180323C00068000,,call,03/23/2018,02/09/2018,68,1.51,0.3,2.99,1,0,0.3568,0.3243,0.0467,-11.9974,7.7305,QCOM180323C00068000
QCOM,63.99,*,QCOM180323P00068000,,put,03/23/2018,02/09/2018,68,0,4.85,8.3,0,0,0.4719,-0.6195,0.0373,-17.2016,8.1681,QCOM180323P00068000
QCOM,63.99,*,QCOM180323C00069000,,call,03/23/2018,02/09/2018,69,1.33,0.2,3.7,0,7,0.4215,0.3195,0.0393,-14.1167,7.6835,QCOM180323C00069000
QCOM,63.99,*,QCOM180323P00069000,,put,03/23/2018,02/09/2018,69,0,5.4,9,0,0,0.452,-0.6627,0.0373,-15.8137,7.8266,QCOM180323P00069000
QCOM,63.99,*,QCOM180323C00070000,,call,03/23/2018,02/09/2018,70,0.94,0.9,3.15,36,267,0.4844,0.3167,0.0341,-16.1872,7.655,QCOM180323C00070000
QCOM,63.99,*,QCOM180323P00070000,,put,03/23/2018,02/09/2018,70,7.05,6.2,9.6,0,10,0.4356,-0.7051,0.0366,-14.4071,7.3849,QCOM180323P00070000
QCOM,63.99,*,QCOM180323C00071000,,call,03/23/2018,02/09/2018,71,0,0.16,3.05,0,0,0.4359,0.26,0.0345,-13.2772,6.9753,QCOM180323C00071000
QCOM,63.99,*,QCOM180323P00071000,,put,03/23/2018,02/09/2018,71,0,7.1,10.35,0,0,0.4287,-0.7415,0.0348,-13.2992,6.9159,QCOM180323P00071000
QCOM,63.99,*,QCOM180323C00072000,,call,03/23/2018,02/09/2018,72,1,0.1,2.89,0,5,0.4422,0.2339,0.0322,-12.7386,6.5923,QCOM180323C00072000
QCOM,63.99,*,QCOM180323P00072000,,put,03/23/2018,02/09/2018,72,0,7.85,11.05,0,0,0.4724,-0.7457,0.0313,-14.4893,6.8548,QCOM180323P00072000
QCOM,63.99,*,QCOM180323C00073000,,call,03/23/2018,02/09/2018,73,0.68,0.03,2.68,3,0,0.4329,0.2007,0.0301,-11.4205,6.0339,QCOM180323C00073000
QCOM,63.99,*,QCOM180323P00073000,,put,03/23/2018,02/09/2018,73,9.4,8.65,11.9,0,15,0.4768,-0.77,0.0293,-13.8422,6.4855,QCOM180323P00073000
QCOM,63.99,*,QCOM180323C00074000,,call,03/23/2018,02/09/2018,74,0,0.05,2.46,0,0,0.4503,0.1865,0.0276,-11.3683,5.7706,QCOM180323C00074000
QCOM,63.99,*,QCOM180323P00074000,,put,03/23/2018,02/09/2018,74,0,9.6,12.7,0,0,0.4821,-0.7917,0.0274,-13.2134,6.1209,QCOM180323P00074000
QCOM,63.99,*,QCOM180323C00075000,,call,03/23/2018,02/09/2018,75,0.35,0.13,2.26,0,102,0.4822,0.1829,0.0255,-12.0341,5.7011,QCOM180323C00075000
QCOM,63.99,*,QCOM180323P00075000,,put,03/23/2018,02/09/2018,75,0,10.4,13.65,0,0,0.4883,-0.8108,0.0255,-12.617,5.7695,QCOM180323P00075000
QCOM,63.99,*,QCOM180323C00080000,,call,03/23/2018,02/09/2018,80,0.19,0.03,0.75,0,36,0.4263,0.0678,0.0143,-5.2711,2.82,QCOM180323C00080000
QCOM,63.99,*,QCOM180323P00080000,,put,03/23/2018,02/09/2018,80,0,14.5,19,0,0,0.5336,-0.8742,0.0177,-10.4449,4.379,QCOM180323P00080000
QCOM,63.99,*,QCOM180323C00085000,,call,03/23/2018,02/09/2018,85,0,0,0.75,0,0,0.4263,0.0278,0.0069,-2.5707,1.3736,QCOM180323C00085000
QCOM,63.99,*,QCOM180323P00085000,,put,03/23/2018,02/09/2018,85,0,19.3,24,0,0,0.6023,-0.9013,0.0131,-9.7958,3.6624,QCOM180323P00085000
QCOM,63.99,*,QCOM180323C00090000,,call,03/23/2018,02/09/2018,90,0,0,0.78,0,0,0.4263,0.0104,0.003,-1.1088,0.592,QCOM180323C00090000
QCOM,63.99,*,QCOM180323P00090000,,put,03/23/2018,02/09/2018,90,0,24.3,28.95,0,0,0.6023,-0.9409,0.0087,-6.4735,2.4368,QCOM180323P00090000
QCOM,63.99,*,QCOM180323C00095000,,call,03/23/2018,02/09/2018,95,0,0,0.57,0,0,0.4263,0.0036,0.0012,-0.4324,0.2307,QCOM180323C00095000
QCOM,63.99,*,QCOM180323P00095000,,put,03/23/2018,02/09/2018,95,0,29.3,33.95,0,0,0.6023,-0.9653,0.0055,-4.0174,1.5405,QCOM180323P00095000
QCOM,63.99,*,QCOM180329C00050000,,call,03/29/2018,02/09/2018,50,0,12,16.4,0,0,0.5287,0.9101,0.0127,-5.5198,3.5593,QCOM180329C00050000
QCOM,63.99,*,QCOM180329P00050000,,put,03/29/2018,02/09/2018,50,0,0.01,2.49,0,0,0.5934,-0.1058,0.0134,-9.7862,4.2074,QCOM180329P00050000
QCOM,63.99,*,QCOM180329C00055000,,call,03/29/2018,02/09/2018,55,0,8.6,11.75,0,0,0.4932,0.8173,0.0228,-9.8501,5.9735,QCOM180329C00055000
QCOM,63.99,*,QCOM180329P00055000,,put,03/29/2018,02/09/2018,55,0,0.02,3.2,0,0,0.4886,-0.1753,0.0229,-11.4471,5.9348,QCOM180329P00055000
QCOM,63.99,*,QCOM180329C00059000,,call,03/29/2018,02/09/2018,59,0,5.45,8.6,0,0,0.4695,0.7032,0.0316,-12.9936,7.8798,QCOM180329C00059000
QCOM,63.99,*,QCOM180329P00059000,,put,03/29/2018,02/09/2018,59,2.72,0.93,4.1,1,0,0.5045,-0.3,0.0298,-15.9866,7.9881,QCOM180329P00059000
QCOM,63.99,*,QCOM180329C00060000,,call,03/29/2018,02/09/2018,60,0,4.75,7.9,0,0,0.4649,0.6694,0.0335,-13.6156,8.2674,QCOM180329C00060000
QCOM,63.99,*,QCOM180329P00060000,,put,03/29/2018,02/09/2018,60,3.01,0.7,4.4,1,0,0.461,-0.3242,0.0337,-15.1667,8.2586,QCOM180329P00060000
QCOM,63.99,*,QCOM180329C00061000,,call,03/29/2018,02/09/2018,61,0,4.05,7.2,0,0,0.455,0.6347,0.0355,-13.9301,8.5876,QCOM180329C00061000
QCOM,63.99,*,QCOM180329P00061000,,put,03/29/2018,02/09/2018,61,0,1.5,4.7,0,0,0.4843,-0.3639,0.0335,-16.6399,8.621,QCOM180329P00061000
QCOM,63.99,*,QCOM180329C00062000,,call,03/29/2018,02/09/2018,62,0,3.45,6.6,0,0,0.4517,0.5974,0.0369,-14.3477,8.8492,QCOM180329C00062000
QCOM,63.99,*,QCOM180329P00062000,,put,03/29/2018,02/09/2018,62,3.97,1.29,5.05,1,0,0.4418,-0.3963,0.0377,-15.6593,8.8444,QCOM180329P00062000
QCOM,63.99,*,QCOM180329C00063000,,call,03/29/2018,02/09/2018,63,0,2.67,6.05,0,0,0.4362,0.5591,0.039,-14.1976,9.0305,QCOM180329C00063000
QCOM,63.99,*,QCOM180329P00063000,,put,03/29/2018,02/09/2018,63,3.9,1.5,5.45,1,0,0.424,-0.4353,0.0401,-15.4147,9.0304,QCOM180329P00063000
QCOM,63.99,*,QCOM180329C00064000,,call,03/29/2018,02/09/2018,64,3.43,2.26,5.55,1,0,0.439,0.5199,0.0392,-14.5308,9.1272,QCOM180329C00064000
QCOM,63.99,*,QCOM180329P00064000,,put,03/29/2018,02/09/2018,64,0,2.15,5.95,0,0,0.4307,-0.4754,0.0399,-15.8658,9.1282,QCOM180329P00064000
QCOM,63.99,*,QCOM180329C00065000,,call,03/29/2018,02/09/2018,65,0,2.1,5.1,0,0,0.4533,0.4835,0.038,-15.1154,9.1366,QCOM180329C00065000
QCOM,63.99,*,QCOM180329P00065000,,put,03/29/2018,02/09/2018,65,0,2.7,6.45,0,0,0.4262,-0.5158,0.0404,-15.771,9.132,QCOM180329P00065000
QCOM,63.99,*,QCOM180329C00066000,,call,03/29/2018,02/09/2018,66,0,1.36,4.65,0,0,0.4302,0.4405,0.0396,-14.2362,9.0483,QCOM180329C00066000
QCOM,63.99,*,QCOM180329P00066000,,put,03/29/2018,02/09/2018,66,0,3.75,7,0,0,0.4475,-0.5494,0.0381,-16.4429,9.0629,QCOM180329P00066000
QCOM,63.99,*,QCOM180329C00067000,,call,03/29/2018,02/09/2018,67,0,0.97,4.3,0,0,0.4266,0.4014,0.0392,-13.8946,8.874,QCOM180329C00067000
QCOM,63.99,*,QCOM180329P00067000,,put,03/29/2018,02/09/2018,67,0,3.8,7.55,0,0,0.4031,-0.6019,0.0412,-14.599,8.8221,QCOM180329P00067000
QCOM,63.99,*,QCOM180329C00068000,,call,03/29/2018,02/09/2018,68,0,0.57,4.1,0,0,0.4237,0.3635,0.0383,-13.4444,8.6174,QCOM180329C00068000
QCOM,63.99,*,QCOM180329P00068000,,put,03/29/2018,02/09/2018,68,0,4.4,8.3,0,0,0.3894,-0.647,0.041,-13.6872,8.4826,QCOM180329P00068000
QCOM,63.99,*,QCOM180329C00069000,,call,03/29/2018,02/09/2018,69,0,0.29,3.6,0,0,0.4036,0.3178,0.0382,-12.1952,8.1908,QCOM180329C00069000
QCOM,63.99,*,QCOM180329P00069000,,put,03/29/2018,02/09/2018,69,0,5.3,8.9,0,0,0.3835,-0.6879,0.0396,-12.9317,8.0647,QCOM180329P00069000
QCOM,63.99,*,QCOM180329C00070000,,call,03/29/2018,02/09/2018,70,0,0.3,3.3,0,0,0.417,0.2913,0.0356,-12.1667,7.8813,QCOM180329C00070000
QCOM,63.99,*,QCOM180329P00070000,,put,03/29/2018,02/09/2018,70,0,6.35,9.6,0,0,0.4027,-0.7115,0.0364,-13.1004,7.7741,QCOM180329P00070000
QCOM,63.99,*,QCOM180329C00071000,,call,03/29/2018,02/09/2018,71,1,0.5,3.05,5,0,0.4504,0.2793,0.0323,-12.9305,7.7256,QCOM180329C00071000
QCOM,63.99,*,QCOM180329P00071000,,put,03/29/2018,02/09/2018,71,0,7.1,10.35,0,0,0.4173,-0.7344,0.0336,-13.0474,7.4554,QCOM180329P00071000
QCOM,63.99,*,QCOM180329C00072000,,call,03/29/2018,02/09/2018,72,0,0.35,2.81,0,0,0.4487,0.2502,0.0307,-12.2055,7.3059,QCOM180329C00072000
QCOM,63.99,*,QCOM180329P00072000,,put,03/29/2018,02/09/2018,72,0,7.9,11.1,0,0,0.4194,-0.7622,0.0315,-12.431,7.0173,QCOM180329P00072000
QCOM,63.99,*,QCOM180329C00075000,,call,03/29/2018,02/09/2018,75,0,0.03,2.31,0,0,0.4291,0.1647,0.025,-9.1508,5.7023,QCOM180329C00075000
QCOM,63.99,*,QCOM180329P00075000,,put,03/29/2018,02/09/2018,75,0,10.4,13.55,0,0,0.4316,-0.8281,0.025,-10.6957,5.7384,QCOM180329P00075000
QCOM,63.99,*,QCOM180329C00080000,,call,03/29/2018,02/09/2018,80,0,0.03,0.75,0,0,0.4019,0.0673,0.014,-4.5301,2.9973,QCOM180329C00080000
QCOM,63.99,*,QCOM180329P00080000,,put,03/29/2018,02/09/2018,80,0,14.5,19,0,0,0.4716,-0.8893,0.0167,-8.7812,4.1884,QCOM180329P00080000
QCOM,63.99,*,QCOM180420C00030000,,call,04/20/2018,02/09/2018,30,38.5,31.5,36.3,0,0,0.5084,0.9966,0.0001,0.5129,0.0218,QCOM180420C00030000
QCOM,63.99,*,QCOM180420P00030000,,put,04/20/2018,02/09/2018,30,0.1,0.01,0.11,0,30,0.7333,-0.0057,0.0008,-0.8703,0.4514,QCOM180420P00030000
QCOM,63.99,*,QCOM180420C00035000,,call,04/20/2018,02/09/2018,35,33.64,26.6,31.3,0,4,0.5084,0.9946,0.0005,0.1888,0.1997,QCOM180420C00035000
QCOM,63.99,*,QCOM180420P00035000,,put,04/20/2018,02/09/2018,35,0.14,0.01,0.3,0,332,0.6603,-0.0125,0.0018,-1.5629,0.9004,QCOM180420P00035000
QCOM,63.99,*,QCOM180420C00040000,,call,04/20/2018,02/09/2018,40,23.05,22,26.4,4,21,0.5084,0.9841,0.0023,-0.8587,0.9191,QCOM180420C00040000
QCOM,63.99,*,QCOM180420P00040000,,put,04/20/2018,02/09/2018,40,0.35,0.25,0.5,0,1175,0.683,-0.0419,0.0047,-4.4748,2.4936,QCOM180420P00040000
QCOM,63.99,*,QCOM180420C00045000,,call,04/20/2018,02/09/2018,45,17.8,17,21.4,5,77,0.5084,0.9524,0.0066,-3.2074,2.6135,QCOM180420C00045000
QCOM,63.99,*,QCOM180420P00045000,,put,04/20/2018,02/09/2018,45,0.51,0.35,1.84,205,13797,0.6957,-0.0943,0.0087,-8.5546,4.683,QCOM180420P00045000
QCOM,63.99,*,QCOM180420C00050000,,call,04/20/2018,02/09/2018,50,15.83,13.1,16.25,0,424,0.4621,0.9048,0.0128,-5.3869,4.6025,QCOM180420C00050000
QCOM,63.99,*,QCOM180420P00050000,,put,04/20/2018,02/09/2018,50,1,0.9,1.88,242,14812,0.6006,-0.141,0.0133,-9.8209,6.2311,QCOM180420P00050000
QCOM,63.99,*,QCOM180420C00052500,,call,04/20/2018,02/09/2018,52.5,12.3,10.6,14.35,20,2343,0.4426,0.8666,0.0171,-6.7022,5.9029,QCOM180420C00052500
QCOM,63.99,*,QCOM180420P00052500,,put,04/20/2018,02/09/2018,52.5,1.09,0.89,2.5,9,13800,0.5581,-0.1741,0.0165,-10.4795,7.1582,QCOM180420P00052500
QCOM,63.99,*,QCOM180420C00055000,,call,04/20/2018,02/09/2018,55,10.4,8.8,12,5,2971,0.4254,0.816,0.0222,-8.0682,7.331,QCOM180420C00055000
QCOM,63.99,*,QCOM180420P00055000,,put,04/20/2018,02/09/2018,55,1.8,0.7,2,49,25380,0.4295,-0.1827,0.0221,-8.3092,7.3771,QCOM180420P00055000
QCOM,63.99,*,QCOM180420C00057500,,call,04/20/2018,02/09/2018,57.5,8,7,10.05,0,3946,0.4213,0.7478,0.027,-9.6823,8.8319,QCOM180420C00057500
QCOM,63.99,*,QCOM180420P00057500,,put,04/20/2018,02/09/2018,57.5,2.23,2.15,3.9,88,6211,0.5403,-0.2826,0.0224,-13.3249,9.4149,QCOM180420P00057500
QCOM,63.99,*,QCOM180420C00060000,,call,04/20/2018,02/09/2018,60,5.55,5.15,8.3,185,4521,0.4106,0.6715,0.0314,-10.7474,10.0232,QCOM180420C00060000
QCOM,63.99,*,QCOM180420P00060000,,put,04/20/2018,02/09/2018,60,3.3,2.49,4,130,10037,0.4645,-0.3362,0.0281,-12.3451,10.1552,QCOM180420P00060000
QCOM,63.99,*,QCOM180420C00062500,,call,04/20/2018,02/09/2018,62.5,5.3,3.65,5.4,154,6086,0.3405,0.5906,0.0407,-9.6207,10.7919,QCOM180420C00062500
QCOM,63.99,*,QCOM180420P00062500,,put,04/20/2018,02/09/2018,62.5,4.45,3,4.5,249,13345,0.4072,-0.4108,0.0342,-11.5144,10.8206,QCOM180420P00062500
QCOM,63.99,*,QCOM180420C00065000,,call,04/20/2018,02/09/2018,65,3.8,3.8,5,685,26271,0.4375,0.504,0.0326,-12.7177,11.0901,QCOM180420C00065000
QCOM,63.99,*,QCOM180420P00065000,,put,04/20/2018,02/09/2018,65,6.6,3.6,5.6,21,27577,0.3655,-0.5055,0.039,-10.5664,11.0894,QCOM180420P00065000
QCOM,63.99,*,QCOM180420C00067500,,call,04/20/2018,02/09/2018,67.5,3,2,3.15,417,15631,0.3585,0.3951,0.0384,-10.0842,10.7147,QCOM180420C00067500
QCOM,63.99,*,QCOM180420P00067500,,put,04/20/2018,02/09/2018,67.5,8.1,5,8.3,11,3117,0.4105,-0.5807,0.034,-11.5863,10.8532,QCOM180420P00067500
QCOM,63.99,*,QCOM180420C00070000,,call,04/20/2018,02/09/2018,70,2,1.38,2.2,448,18202,0.3535,0.3059,0.0355,-9.0687,9.7646,QCOM180420C00070000
