UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.04,*,FXI181116P00083000,,put,11/16/2018,09/27/2018,83,36.15,39.75,40.25,0,0,0.2606,-0.9995,0,1.7636,0,FXI181116P00083000
FXI,43.04,*,FXI181116C00084000,,call,11/16/2018,09/27/2018,84,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00084000
FXI,43.04,*,FXI181116P00084000,,put,11/16/2018,09/27/2018,84,0,40.75,41.25,0,0,0.2606,-0.9995,0,1.7869,0,FXI181116P00084000
FXI,43.04,*,FXI181116C00085000,,call,11/16/2018,09/27/2018,85,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00085000
FXI,43.04,*,FXI181116P00085000,,put,11/16/2018,09/27/2018,85,0,41.85,42.15,0,0,0.2606,-0.9995,0,1.8102,0,FXI181116P00085000
FXI,43.04,*,FXI181116C00086000,,call,11/16/2018,09/27/2018,86,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00086000
FXI,43.04,*,FXI181116P00086000,,put,11/16/2018,09/27/2018,86,0,42.85,43.15,0,0,0.2606,-0.9995,0,1.8335,0,FXI181116P00086000
FXI,43.04,*,FXI181116C00087000,,call,11/16/2018,09/27/2018,87,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00087000
FXI,43.04,*,FXI181116P00087000,,put,11/16/2018,09/27/2018,87,0,43.85,44.15,0,0,0.2606,-0.9995,0,1.8567,0,FXI181116P00087000
FXI,43.04,*,FXI181116C00088000,,call,11/16/2018,09/27/2018,88,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00088000
FXI,43.04,*,FXI181116P00088000,,put,11/16/2018,09/27/2018,88,0,44.85,45.2,0,0,0.2606,-0.9995,0,1.88,0,FXI181116P00088000
FXI,43.04,*,FXI181116C00089000,,call,11/16/2018,09/27/2018,89,0,0,0.02,0,0,0.2271,0,0,0,0,FXI181116C00089000
FXI,43.04,*,FXI181116P00089000,,put,11/16/2018,09/27/2018,89,40.75,45.85,46.2,0,0,0.2606,-0.9995,0,1.9033,0,FXI181116P00089000
FXI,43.04,*,FXI181221C00021000,,call,12/21/2018,09/27/2018,21,0,21.95,22.45,0,0,0.318,0.9913,0,1.1326,0.0001,FXI181221C00021000
FXI,43.04,*,FXI181221P00021000,,put,12/21/2018,09/27/2018,21,0,0,0.02,0,0,0.3128,0,0,0,0.0001,FXI181221P00021000
FXI,43.04,*,FXI181221C00022000,,call,12/21/2018,09/27/2018,22,0,19.6,22.9,0,0,0.318,0.9913,0,1.1091,0.0004,FXI181221C00022000
FXI,43.04,*,FXI181221P00022000,,put,12/21/2018,09/27/2018,22,0,0,0.02,0,0,0.3128,0,0,-0.0002,0.0003,FXI181221P00022000
FXI,43.04,*,FXI181221C00023000,,call,12/21/2018,09/27/2018,23,0,20,21.65,0,0,0.318,0.9912,0,1.0852,0.0015,FXI181221C00023000
FXI,43.04,*,FXI181221P00023000,,put,12/21/2018,09/27/2018,23,0.03,0,0.02,0,10,0.3128,0,0,-0.0008,0.0011,FXI181221P00023000
FXI,43.04,*,FXI181221C00024000,,call,12/21/2018,09/27/2018,24,0,18.05,19.4,0,0,0.318,0.9912,0,1.0598,0.0045,FXI181221C00024000
FXI,43.04,*,FXI181221P00024000,,put,12/21/2018,09/27/2018,24,0,0,0.02,0,0,0.3128,0,0,-0.0024,0.0035,FXI181221P00024000
FXI,43.04,*,FXI181221C00025000,,call,12/21/2018,09/27/2018,25,0,18.1,18.65,0,0,0.318,0.9911,0.0001,1.0312,0.0122,FXI181221C00025000
FXI,43.04,*,FXI181221P00025000,,put,12/21/2018,09/27/2018,25,0,0,0.02,0,0,0.3128,-0.0001,0.0001,-0.0068,0.0099,FXI181221P00025000
FXI,43.04,*,FXI181221C00026000,,call,12/21/2018,09/27/2018,26,0,16.9,18.45,0,0,0.318,0.9909,0.0002,0.9958,0.0297,FXI181221C00026000
FXI,43.04,*,FXI181221P00026000,,put,12/21/2018,09/27/2018,26,0.03,0,0.03,0,10,0.3128,-0.0003,0.0002,-0.017,0.0248,FXI181221P00026000
FXI,43.04,*,FXI181221C00027000,,call,12/21/2018,09/27/2018,27,0,16,17.35,0,0,0.318,0.9903,0.0005,0.9473,0.066,FXI181221C00027000
FXI,43.04,*,FXI181221P00027000,,put,12/21/2018,09/27/2018,27,0,0,0.02,0,0,0.3128,-0.0008,0.0004,-0.0388,0.0566,FXI181221P00027000
FXI,43.04,*,FXI181221C00028000,,call,12/21/2018,09/27/2018,28,0,14.9,16.1,0,0,0.318,0.9892,0.001,0.8764,0.1343,FXI181221C00028000
FXI,43.04,*,FXI181221P00028000,,put,12/21/2018,09/27/2018,28,0.05,0,0.05,0,5,0.3128,-0.0018,0.0009,-0.0808,0.1179,FXI181221P00028000
FXI,43.04,*,FXI181221C00029000,,call,12/21/2018,09/27/2018,29,0,12.6,15.9,0,0,0.318,0.9871,0.0019,0.7705,0.2526,FXI181221C00029000
FXI,43.04,*,FXI181221P00029000,,put,12/21/2018,09/27/2018,29,0.08,0,0.05,0,1510,0.3128,-0.0037,0.0017,-0.1553,0.2263,FXI181221P00029000
FXI,43.04,*,FXI181221C00030000,,call,12/21/2018,09/27/2018,30,0,13,14.7,0,0,0.318,0.9835,0.0032,0.6146,0.4423,FXI181221C00030000
FXI,43.04,*,FXI181221P00030000,,put,12/21/2018,09/27/2018,30,0.08,0.01,0.06,0,15,0.3128,-0.007,0.003,-0.2773,0.4036,FXI181221P00030000
FXI,43.04,*,FXI181221C00031000,,call,12/21/2018,09/27/2018,31,0,12.1,13.7,0,0,0.318,0.9775,0.0053,0.393,0.7258,FXI181221C00031000
FXI,43.04,*,FXI181221P00031000,,put,12/21/2018,09/27/2018,31,0.05,0.02,0.05,0,50,0.3128,-0.0126,0.005,-0.4628,0.6729,FXI181221P00031000
FXI,43.04,*,FXI181221C00032000,,call,12/21/2018,09/27/2018,32,11.1,11.05,12.75,0,1,0.318,0.9684,0.0082,0.0919,1.122,FXI181221C00032000
FXI,43.04,*,FXI181221P00032000,,put,12/21/2018,09/27/2018,32,0.07,0.04,0.07,0,4,0.3128,-0.0213,0.0079,-0.7263,1.055,FXI181221P00032000
FXI,43.04,*,FXI181221C00033000,,call,12/21/2018,09/27/2018,33,0,9.55,10.5,0,0,0.318,0.955,0.0121,-0.2968,1.6423,FXI181221C00033000
FXI,43.04,*,FXI181221P00033000,,put,12/21/2018,09/27/2018,33,0.13,0.06,0.09,0,55,0.3005,-0.0293,0.0107,-0.9122,1.3772,FXI181221P00033000
FXI,43.04,*,FXI181221C00034000,,call,12/21/2018,09/27/2018,34,8.65,8.95,9.55,0,5,0.318,0.9366,0.0168,-0.7736,2.2865,FXI181221C00034000
FXI,43.04,*,FXI181221P00034000,,put,12/21/2018,09/27/2018,34,0.18,0.09,0.12,0,243,0.2899,-0.0408,0.0146,-1.1579,1.8087,FXI181221P00034000
FXI,43.04,*,FXI181221C00035000,,call,12/21/2018,09/27/2018,35,8.35,7.9,8.8,1,130,0.318,0.9123,0.0223,-1.3285,3.04,FXI181221C00035000
FXI,43.04,*,FXI181221P00035000,,put,12/21/2018,09/27/2018,35,0.33,0.13,0.16,0,786,0.2786,-0.0559,0.0195,-1.4345,2.3266,FXI181221P00035000
FXI,43.04,*,FXI181221C00036000,,call,12/21/2018,09/27/2018,36,0,5.9,8.85,0,0,0.318,0.8815,0.0285,-1.942,3.8737,FXI181221C00036000
FXI,43.04,*,FXI181221P00036000,,put,12/21/2018,09/27/2018,36,0.22,0.19,0.21,0,205,0.2676,-0.0762,0.0258,-1.7558,2.9572,FXI181221P00036000
FXI,43.04,*,FXI181221C00037000,,call,12/21/2018,09/27/2018,37,6.5,6.35,6.45,13,8,0.318,0.8442,0.0349,-2.5853,4.7461,FXI181221C00037000
FXI,43.04,*,FXI181221P00037000,,put,12/21/2018,09/27/2018,37,0.34,0.27,0.29,0,9005,0.258,-0.104,0.0337,-2.1396,3.7266,FXI181221P00037000
FXI,43.04,*,FXI181221C00038000,,call,12/21/2018,09/27/2018,38,5.75,5.4,5.55,0,10,0.2922,0.8174,0.0423,-2.7057,5.2947,FXI181221C00038000
FXI,43.04,*,FXI181221P00038000,,put,12/21/2018,09/27/2018,38,0.39,0.38,0.4,0,31188,0.2488,-0.1404,0.0432,-2.5564,4.6009,FXI181221P00038000
FXI,43.04,*,FXI181221C00039000,,call,12/21/2018,09/27/2018,39,3.66,4.55,4.7,0,72,0.2768,0.776,0.0509,-3.0132,6.0262,FXI181221C00039000
FXI,43.04,*,FXI181221P00039000,,put,12/21/2018,09/27/2018,39,0.56,0.54,0.56,0,37624,0.242,-0.1887,0.0538,-3.0239,5.572,FXI181221P00039000
FXI,43.04,*,FXI181221C00040000,,call,12/21/2018,09/27/2018,40,3.73,3.7,3.85,5,490,0.2553,0.7295,0.0614,-3.1574,6.7056,FXI181221C00040000
FXI,43.04,*,FXI181221P00040000,,put,12/21/2018,09/27/2018,40,0.8,0.76,0.78,5,8088,0.2364,-0.2487,0.0645,-3.4786,6.529,FXI181221P00040000
FXI,43.04,*,FXI181221C00041000,,call,12/21/2018,09/27/2018,41,3.06,2.94,3.05,10,272,0.2385,0.6683,0.0724,-3.323,7.3888,FXI181221C00041000
FXI,43.04,*,FXI181221P00041000,,put,12/21/2018,09/27/2018,41,1.04,1.05,1.08,75,913,0.2323,-0.3198,0.074,-3.8755,7.3585,FXI181221P00041000
FXI,43.04,*,FXI181221C00042000,,call,12/21/2018,09/27/2018,42,2.62,2.28,2.32,0,15250,0.225,0.5931,0.0824,-3.4349,7.9316,FXI181221C00042000
FXI,43.04,*,FXI181221P00042000,,put,12/21/2018,09/27/2018,42,1.68,1.43,1.47,0,14199,0.2301,-0.3994,0.0806,-4.17,7.9377,FXI181221P00042000
FXI,43.04,*,FXI181221C00043000,,call,12/21/2018,09/27/2018,43,2.06,1.7,1.74,0,11092,0.2164,0.5069,0.0883,-3.4705,8.178,FXI181221C00043000
FXI,43.04,*,FXI181221P00043000,,put,12/21/2018,09/27/2018,43,1.87,1.92,1.96,2,657,0.2305,-0.4825,0.0829,-4.337,8.1768,FXI181221P00043000
FXI,43.04,*,FXI181221C00044000,,call,12/21/2018,09/27/2018,44,1.28,1.22,1.27,39,76893,0.21,0.4165,0.0892,-3.352,8.0169,FXI181221C00044000
FXI,43.04,*,FXI181221P00044000,,put,12/21/2018,09/27/2018,44,2.55,2.49,2.55,1,691,0.2319,-0.5635,0.0812,-4.3409,8.0605,FXI181221P00044000
FXI,43.04,*,FXI181221C00045000,,call,12/21/2018,09/27/2018,45,1.02,0.85,0.89,0,6260,0.2051,0.3283,0.0847,-3.074,7.4373,FXI181221C00045000
FXI,43.04,*,FXI181221P00045000,,put,12/21/2018,09/27/2018,45,3.25,3.15,3.25,0,119,0.2363,-0.6368,0.0757,-4.24,7.654,FXI181221P00045000
FXI,43.04,*,FXI181221C00046000,,call,12/21/2018,09/27/2018,46,0.64,0.58,0.62,40,24005,0.2033,0.2504,0.0753,-2.7111,6.5525,FXI181221C00046000
FXI,43.04,*,FXI181221P00046000,,put,12/21/2018,09/27/2018,46,6.47,3.2,4.05,0,1,0.1842,-0.7651,0.0786,-2.869,6.1983,FXI181221P00046000
FXI,43.04,*,FXI181221C00047000,,call,12/21/2018,09/27/2018,47,0.48,0.39,0.42,0,21795,0.2023,0.1848,0.0635,-2.2819,5.4996,FXI181221C00047000
FXI,43.04,*,FXI181221P00047000,,put,12/21/2018,09/27/2018,47,4.67,4.7,4.85,8,161,0.1842,-0.8311,0.0637,-2.4222,5.0219,FXI181221P00047000
FXI,43.04,*,FXI181221C00048000,,call,12/21/2018,09/27/2018,48,0.33,0.26,0.29,0,85159,0.2038,0.1347,0.0513,-1.8815,4.473,FXI181221C00048000
FXI,43.04,*,FXI181221P00048000,,put,12/21/2018,09/27/2018,48,5.55,5.55,5.75,3,7,0.1842,-0.8821,0.049,-1.9706,3.8598,FXI181221P00048000
FXI,43.04,*,FXI181221C00049000,,call,12/21/2018,09/27/2018,49,0.23,0.18,0.21,0,13490,0.2088,0.1002,0.0406,-1.5709,3.6262,FXI181221C00049000
FXI,43.04,*,FXI181221P00049000,,put,12/21/2018,09/27/2018,49,0,5.05,7.1,0,0,0.1842,-0.9196,0.0358,-1.5597,2.8237,FXI181221P00049000
FXI,43.04,*,FXI181221C00050000,,call,12/21/2018,09/27/2018,50,0.14,0.12,0.15,30,7621,0.2115,0.0719,0.0313,-1.2474,2.8312,FXI181221C00050000
FXI,43.04,*,FXI181221P00050000,,put,12/21/2018,09/27/2018,50,7.8,6.25,8.4,0,3,0.1842,-0.9458,0.025,-1.2148,1.9723,FXI181221P00050000
FXI,43.04,*,FXI181221C00051000,,call,12/21/2018,09/27/2018,51,0.1,0.08,0.12,0,31,0.2177,0.0541,0.0243,-1.0325,2.2688,FXI181221C00051000
FXI,43.04,*,FXI181221P00051000,,put,12/21/2018,09/27/2018,51,0,7,9.5,0,0,0.1842,-0.9635,0.0167,-0.9429,1.319,FXI181221P00051000
FXI,43.04,*,FXI181221C00052000,,call,12/21/2018,09/27/2018,52,0.24,0.05,0.09,0,1,0.2207,0.0387,0.0184,-0.8022,1.7341,FXI181221C00052000
FXI,43.04,*,FXI181221P00052000,,put,12/21/2018,09/27/2018,52,0,7.95,10.35,0,0,0.1842,-0.9748,0.0107,-0.739,0.8469,FXI181221P00052000
FXI,43.04,*,FXI181221C00053000,,call,12/21/2018,09/27/2018,53,0.03,0.01,0.07,0,2,0.2102,0.0203,0.0113,-0.448,1.0147,FXI181221C00053000
FXI,43.04,*,FXI181221P00053000,,put,12/21/2018,09/27/2018,53,0,8.95,11.45,0,0,0.1842,-0.9818,0.0066,-0.5915,0.5234,FXI181221P00053000
FXI,43.04,*,FXI181221C00054000,,call,12/21/2018,09/27/2018,54,0.13,0.02,0.05,0,150,0.2274,0.0199,0.0102,-0.4774,0.9972,FXI181221C00054000
FXI,43.04,*,FXI181221P00054000,,put,12/21/2018,09/27/2018,54,0,9.55,11.8,0,0,0.1842,-0.986,0.004,-0.4867,0.312,FXI181221P00054000
FXI,43.04,*,FXI181221C00055000,,call,12/21/2018,09/27/2018,55,0,0,0.04,0,0,0.2274,0.0131,0.0072,-0.3341,0.6968,FXI181221C00055000
FXI,43.04,*,FXI181221P00055000,,put,12/21/2018,09/27/2018,55,0,11.3,13.4,0,0,0.1842,-0.9884,0.0023,-0.4124,0.1798,FXI181221P00055000
FXI,43.04,*,FXI181221C00056000,,call,12/21/2018,09/27/2018,56,0.03,0,0.03,0,6715,0.2274,0.0085,0.0049,-0.229,0.4767,FXI181221C00056000
FXI,43.04,*,FXI181221P00056000,,put,12/21/2018,09/27/2018,56,0,11.85,15,0,0,0.1842,-0.9898,0.0013,-0.3584,0.1004,FXI181221P00056000
FXI,43.04,*,FXI181221C00057000,,call,12/21/2018,09/27/2018,57,0,0,0.02,0,0,0.2274,0.0054,0.0033,-0.1538,0.3198,FXI181221C00057000
FXI,43.04,*,FXI181221P00057000,,put,12/21/2018,09/27/2018,57,0,12.9,16,0,0,0.1842,-0.9905,0.0007,-0.3173,0.0544,FXI181221P00057000
FXI,43.04,*,FXI181221C00058000,,call,12/21/2018,09/27/2018,58,0,0,0.02,0,0,0.2274,0.0034,0.0022,-0.1014,0.2106,FXI181221C00058000
FXI,43.04,*,FXI181221P00058000,,put,12/21/2018,09/27/2018,58,0,13.5,17,0,0,0.1842,-0.9909,0.0004,-0.284,0.0286,FXI181221P00058000
FXI,43.04,*,FXI181221C00059000,,call,12/21/2018,09/27/2018,59,0,0,0.02,0,0,0.2274,0.0021,0.0014,-0.0657,0.1363,FXI181221C00059000
FXI,43.04,*,FXI181221P00059000,,put,12/21/2018,09/27/2018,59,0,14.9,17.95,0,0,0.1842,-0.9911,0.0002,-0.2554,0.0147,FXI181221P00059000
FXI,43.04,*,FXI181221C00060000,,call,12/21/2018,09/27/2018,60,0,0,0.02,0,0,0.2274,0.0013,0.0009,-0.0418,0.0867,FXI181221C00060000
FXI,43.04,*,FXI181221P00060000,,put,12/21/2018,09/27/2018,60,0,15.6,18.9,0,0,0.1842,-0.9912,0.0001,-0.2293,0.0073,FXI181221P00060000
FXI,43.04,*,FXI181221C00061000,,call,12/21/2018,09/27/2018,61,0,0,0.02,0,0,0.2274,0.0008,0.0006,-0.0262,0.0543,FXI181221C00061000
FXI,43.04,*,FXI181221P00061000,,put,12/21/2018,09/27/2018,61,0,17.15,18.9,0,0,0.1842,-0.9912,0,-0.2046,0.0036,FXI181221P00061000
FXI,43.04,*,FXI190118C00015000,,call,01/18/2019,09/27/2018,15,31.26,27.8,29.45,0,5,0.2107,0.9888,0,1.2144,0,FXI190118C00015000
FXI,43.04,*,FXI190118P00015000,,put,01/18/2019,09/27/2018,15,0.01,0,0.02,0,999,0.3076,0,0,0,0,FXI190118P00015000
FXI,43.04,*,FXI190118C00020000,,call,01/18/2019,09/27/2018,20,25.84,21.7,24.8,0,0,0.2107,0.9888,0,1.0984,0,FXI190118C00020000
FXI,43.04,*,FXI190118P00020000,,put,01/18/2019,09/27/2018,20,0.03,0,0.02,0,1421,0.3076,0,0,-0.0002,0.0003,FXI190118P00020000
FXI,43.04,*,FXI190118C00023000,,call,01/18/2019,09/27/2018,23,19.1,18.6,21.95,0,0,0.2107,0.9888,0,1.0288,0,FXI190118C00023000
FXI,43.04,*,FXI190118P00023000,,put,01/18/2019,09/27/2018,23,0.06,0,0.02,0,1030,0.3076,-0.0001,0.0001,-0.0045,0.0089,FXI190118P00023000
FXI,43.04,*,FXI190118C00024000,,call,01/18/2019,09/27/2018,24,18.85,17.75,20.65,0,31,0.2107,0.9888,0,1.0056,0,FXI190118C00024000
FXI,43.04,*,FXI190118P00024000,,put,01/18/2019,09/27/2018,24,0.02,0,0.02,0,290,0.3076,-0.0002,0.0001,-0.011,0.0218,FXI190118P00024000
FXI,43.04,*,FXI190118C00025000,,call,01/18/2019,09/27/2018,25,21.77,17.95,19.55,0,0,0.2107,0.9888,0,0.9823,0.0002,FXI190118C00025000
FXI,43.04,*,FXI190118P00025000,,put,01/18/2019,09/27/2018,25,0.09,0,0.02,0,882,0.3076,-0.0006,0.0003,-0.0247,0.0487,FXI190118P00025000
FXI,43.04,*,FXI190118C00026000,,call,01/18/2019,09/27/2018,26,20.2,15.55,18.95,0,0,0.2107,0.9888,0,0.9589,0.0008,FXI190118C00026000
FXI,43.04,*,FXI190118P00026000,,put,01/18/2019,09/27/2018,26,0.05,0.01,0.04,0,910,0.3076,-0.0013,0.0006,-0.0507,0.1,FXI190118P00026000
FXI,43.04,*,FXI190118C00027000,,call,01/18/2019,09/27/2018,27,14.15,15.9,17.15,0,21,0.2107,0.9887,0,0.935,0.003,FXI190118C00027000
FXI,43.04,*,FXI190118P00027000,,put,01/18/2019,09/27/2018,27,0.75,0.01,0.03,0,677,0.3076,-0.0026,0.0011,-0.0964,0.1902,FXI190118P00027000
FXI,43.04,*,FXI190118C00028000,,call,01/18/2019,09/27/2018,28,13.4,13.95,15.5,0,12,0.2107,0.9887,0.0001,0.9093,0.01,FXI190118C00028000
FXI,43.04,*,FXI190118P00028000,,put,01/18/2019,09/27/2018,28,0.04,0.01,0.05,0,1702,0.3076,-0.0049,0.0019,-0.171,0.3372,FXI190118P00028000
FXI,43.04,*,FXI190118C00029000,,call,01/18/2019,09/27/2018,29,16.82,12.8,15.6,0,0,0.2107,0.9884,0.0002,0.8795,0.029,FXI190118C00029000
FXI,43.04,*,FXI190118P00029000,,put,01/18/2019,09/27/2018,29,0.07,0.02,0.05,0,236,0.3076,-0.0087,0.0032,-0.2849,0.5612,FXI190118P00029000
FXI,43.04,*,FXI190118C00030000,,call,01/18/2019,09/27/2018,30,10.4,12.75,14.25,0,76,0.2107,0.9878,0.0006,0.8404,0.0745,FXI190118C00030000
FXI,43.04,*,FXI190118P00030000,,put,01/18/2019,09/27/2018,30,0.07,0.04,0.07,0,8291,0.3076,-0.0146,0.005,-0.4482,0.882,FXI190118P00030000
FXI,43.04,*,FXI190118C00031000,,call,01/18/2019,09/27/2018,31,15.25,11.05,12.55,0,2,0.2107,0.9865,0.0014,0.7833,0.1714,FXI190118C00031000
FXI,43.04,*,FXI190118P00031000,,put,01/18/2019,09/27/2018,31,0.09,0.05,0.09,0,2675,0.3076,-0.0234,0.0075,-0.6692,1.3154,FXI190118P00031000
FXI,43.04,*,FXI190118C00032000,,call,01/18/2019,09/27/2018,32,11.2,9.65,12.85,0,2,0.2107,0.9836,0.003,0.6952,0.3565,FXI190118C00032000
FXI,43.04,*,FXI190118P00032000,,put,01/18/2019,09/27/2018,32,0.11,0.09,0.11,0,6074,0.3014,-0.0331,0.0102,-0.8784,1.7598,FXI190118P00032000
FXI,43.04,*,FXI190118C00033000,,call,01/18/2019,09/27/2018,33,9.65,10.05,10.5,0,685,0.2107,0.978,0.0056,0.56,0.6753,FXI190118C00033000
FXI,43.04,*,FXI190118P00033000,,put,01/18/2019,09/27/2018,33,0.18,0.12,0.14,0,589,0.2894,-0.0432,0.0132,-1.0496,2.186,FXI190118P00033000
FXI,43.04,*,FXI190118C00034000,,call,01/18/2019,09/27/2018,34,6.43,9.1,9.55,0,98,0.2107,0.9683,0.0098,0.3607,1.1749,FXI190118C00034000
FXI,43.04,*,FXI190118P00034000,,put,01/18/2019,09/27/2018,34,0.17,0.16,0.18,0,356,0.2779,-0.0564,0.0171,-1.2495,2.7045,FXI190118P00034000
FXI,43.04,*,FXI190118C00035000,,call,01/18/2019,09/27/2018,35,8.05,7.85,8.85,0,339,0.2107,0.9526,0.0157,0.0846,1.8897,FXI190118C00035000
FXI,43.04,*,FXI190118P00035000,,put,01/18/2019,09/27/2018,35,0.23,0.21,0.23,0,39305,0.2659,-0.073,0.0218,-1.4636,3.3027,FXI190118P00035000
FXI,43.04,*,FXI190118C00036000,,call,01/18/2019,09/27/2018,36,7.4,7.3,7.5,12,1031,0.2107,0.929,0.0235,-0.2717,2.8274,FXI190118C00036000
FXI,43.04,*,FXI190118P00036000,,put,01/18/2019,09/27/2018,36,0.29,0.28,0.3,32,5847,0.2554,-0.0953,0.0277,-1.7213,4.0329,FXI190118P00036000
FXI,43.04,*,FXI190118C00037000,,call,01/18/2019,09/27/2018,37,3.9,6.3,7.5,0,2314,0.2107,0.8959,0.0329,-0.6985,3.9571,FXI190118C00037000
FXI,43.04,*,FXI190118P00037000,,put,01/18/2019,09/27/2018,37,0.4,0.38,0.4,0,19891,0.2468,-0.1251,0.0348,-2.0282,4.9018,FXI190118P00037000
FXI,43.04,*,FXI190118C00038000,,call,01/18/2019,09/27/2018,38,5.55,5.45,5.6,15,8183,0.2107,0.8522,0.0433,-1.1713,5.2067,FXI190118C00038000
FXI,43.04,*,FXI190118P00038000,,put,01/18/2019,09/27/2018,38,0.52,0.51,0.54,40,52926,0.2391,-0.1631,0.043,-2.3575,5.8595,FXI190118P00038000
FXI,43.04,*,FXI190118C00039000,,call,01/18/2019,09/27/2018,39,4.55,4.6,4.8,0,4308,0.2107,0.7978,0.0539,-1.6537,6.4702,FXI190118C00039000
FXI,43.04,*,FXI190118P00039000,,put,01/18/2019,09/27/2018,39,0.71,0.71,0.72,9,15853,0.2337,-0.2114,0.0516,-2.7151,6.8752,FXI190118P00039000
FXI,43.04,*,FXI190118C00040000,,call,01/18/2019,09/27/2018,40,3.86,3.8,3.95,5,7395,0.2107,0.7338,0.0635,-2.103,7.6251,FXI190118C00040000
FXI,43.04,*,FXI190118P00040000,,put,01/18/2019,09/27/2018,40,0.95,0.95,0.97,52,60481,0.2287,-0.2684,0.06,-3.04,7.8272,FXI190118P00040000
FXI,43.04,*,FXI190118C00041000,,call,01/18/2019,09/27/2018,41,3.15,3.05,3.15,5,1113,0.2107,0.662,0.0712,-2.4777,8.5544,FXI190118C00041000
FXI,43.04,*,FXI190118P00041000,,put,01/18/2019,09/27/2018,41,1.24,1.25,1.28,25,26517,0.2237,-0.3334,0.0676,-3.2957,8.6226,FXI190118P00041000
FXI,43.04,*,FXI190118C00042000,,call,01/18/2019,09/27/2018,42,2.44,2.4,2.46,30,26939,0.2107,0.5853,0.0763,-2.7452,9.1673,FXI190118C00042000
FXI,43.04,*,FXI190118P00042000,,put,01/18/2019,09/27/2018,42,1.63,1.65,1.68,21,48580,0.2217,-0.4056,0.0726,-3.5002,9.179,FXI190118P00042000
FXI,43.04,*,FXI190118C00043000,,call,01/18/2019,09/27/2018,43,1.95,1.81,1.89,27,16546,0.2038,0.5056,0.081,-2.7834,9.4147,FXI190118C00043000
FXI,43.04,*,FXI190118P00043000,,put,01/18/2019,09/27/2018,43,2.07,2.13,2.16,52,8444,0.2203,-0.4805,0.0749,-3.5948,9.4127,FXI190118P00043000
FXI,43.04,*,FXI190118C00044000,,call,01/18/2019,09/27/2018,44,1.42,1.35,1.39,5,15622,0.1975,0.4222,0.0822,-2.6967,9.2604,FXI190118C00044000
FXI,43.04,*,FXI190118P00044000,,put,01/18/2019,09/27/2018,44,2.68,2.66,2.73,32,41162,0.2184,-0.5554,0.0747,-3.5579,9.3055,FXI190118P00044000
FXI,43.04,*,FXI190118C00045000,,call,01/18/2019,09/27/2018,45,1.03,0.97,1.01,97,65308,0.193,0.3404,0.079,-2.5066,8.6918,FXI190118C00045000
FXI,43.04,*,FXI190118P00045000,,put,01/18/2019,09/27/2018,45,3.7,3.3,3.4,0,35239,0.2201,-0.625,0.0709,-3.4624,8.8977,FXI190118P00045000
FXI,43.04,*,FXI190118C00046000,,call,01/18/2019,09/27/2018,46,0.74,0.68,0.71,623,12801,0.1898,0.2653,0.0719,-2.2307,7.7811,FXI190118C00046000
FXI,43.04,*,FXI190118P00046000,,put,01/18/2019,09/27/2018,46,4.05,4,4.15,34,12939,0.2227,-0.6871,0.0651,-3.2919,8.2707,FXI190118P00046000
FXI,43.04,*,FXI190118C00047000,,call,01/18/2019,09/27/2018,47,0.55,0.47,0.5,900,23662,0.189,0.202,0.0621,-1.9283,6.695,FXI190118C00047000
FXI,43.04,*,FXI190118P00047000,,put,01/18/2019,09/27/2018,47,4.9,4.8,4.95,14,19372,0.2281,-0.7385,0.0581,-3.1088,7.5514,FXI190118P00047000
FXI,43.04,*,FXI190118C00048000,,call,01/18/2019,09/27/2018,48,0.36,0.31,0.34,9522,45758,0.1868,0.1474,0.0515,-1.5715,5.4823,FXI190118C00048000
FXI,43.04,*,FXI190118P00048000,,put,01/18/2019,09/27/2018,48,5.58,5.4,5.85,0,10458,0.2177,-0.8006,0.0517,-2.5971,6.4131,FXI190118P00048000
FXI,43.04,*,FXI190118C00049000,,call,01/18/2019,09/27/2018,49,0.23,0.22,0.23,9134,37214,0.1886,0.1088,0.0413,-1.2925,4.4395,FXI190118C00049000
FXI,43.04,*,FXI190118P00049000,,put,01/18/2019,09/27/2018,49,6.55,6.55,6.75,19,3615,0.249,-0.8066,0.0443,-2.8504,6.2846,FXI190118P00049000
FXI,43.04,*,FXI190118C00050000,,call,01/18/2019,09/27/2018,50,0.14,0.14,0.16,0,32922,0.1885,0.0769,0.032,-1.0042,3.4347,FXI190118C00050000
FXI,43.04,*,FXI190118P00050000,,put,01/18/2019,09/27/2018,50,7.89,7.2,8,0,11932,0.2522,-0.8391,0.0385,-2.575,5.537,FXI190118P00050000
FXI,43.04,*,FXI190118C00051000,,call,01/18/2019,09/27/2018,51,0.12,0.1,0.11,1,7601,0.1915,0.0561,0.0246,-0.8025,2.691,FXI190118C00051000
