UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1677.75,*,AMZN190719P00940000,,put,07/19/2019,11/28/2018,940,6.87,4.7,8.2,40,0,0.4201,-0.0261,0.0001,-25.6265,81.2307,AMZN190719P00940000
AMZN,1677.75,*,AMZN190719C00960000,,call,07/19/2019,11/28/2018,960,0,741.1,749.95,0,0,0.473,0.9562,0.0001,-66.3469,124.2514,AMZN190719C00960000
AMZN,1677.75,*,AMZN190719P00960000,,put,07/19/2019,11/28/2018,960,7.3,5.4,8.9,5,0,0.4154,-0.029,0.0001,-27.6046,88.6107,AMZN190719P00960000
AMZN,1677.75,*,AMZN190719C00980000,,call,07/19/2019,11/28/2018,980,0,722.3,731.2,0,0,0.466,0.9528,0.0002,-68.7772,131.9193,AMZN190719C00980000
AMZN,1677.75,*,AMZN190719P00980000,,put,07/19/2019,11/28/2018,980,0,6.65,9.9,0,0,0.4146,-0.0332,0.0001,-30.7351,98.9802,AMZN190719P00980000
AMZN,1677.75,*,AMZN190719C01000000,,call,07/19/2019,11/28/2018,1000,600,703.6,712.6,0,1,0.4595,0.949,0.0002,-71.372,140.1689,AMZN190719C01000000
AMZN,1677.75,*,AMZN190719P01000000,,put,07/19/2019,11/28/2018,1000,9.93,7.15,10.8,21,3,0.4082,-0.0361,0.0001,-32.3982,106.131,AMZN190719P01000000
AMZN,1677.75,*,AMZN190719C01020000,,call,07/19/2019,11/28/2018,1020,0,685,693.9,0,0,0.4526,0.9452,0.0002,-73.8412,148.4435,AMZN190719C01020000
AMZN,1677.75,*,AMZN190719P01020000,,put,07/19/2019,11/28/2018,1020,23,8.15,11.85,0,1,0.4045,-0.0401,0.0002,-34.8983,115.5386,AMZN190719P01020000
AMZN,1677.75,*,AMZN190719C01040000,,call,07/19/2019,11/28/2018,1040,0,666.5,675.7,0,0,0.4477,0.9405,0.0002,-76.9887,158.3216,AMZN190719C01040000
AMZN,1677.75,*,AMZN190719P01040000,,put,07/19/2019,11/28/2018,1040,0,9.3,12.95,0,0,0.4008,-0.0444,0.0002,-37.4777,125.4183,AMZN190719P01040000
AMZN,1677.75,*,AMZN190719C01060000,,call,07/19/2019,11/28/2018,1060,0,647.9,657.35,0,0,0.441,0.9362,0.0002,-79.5323,167.3126,AMZN190719C01060000
AMZN,1677.75,*,AMZN190719P01060000,,put,07/19/2019,11/28/2018,1060,13.75,10.5,14.2,2,0,0.3971,-0.049,0.0002,-40.1305,135.7659,AMZN190719P01060000
AMZN,1677.75,*,AMZN190719C01080000,,call,07/19/2019,11/28/2018,1080,0,629.65,639.2,0,0,0.4355,0.9312,0.0002,-82.4945,177.4129,AMZN190719C01080000
AMZN,1677.75,*,AMZN190719P01080000,,put,07/19/2019,11/28/2018,1080,0,11.9,15.55,0,0,0.3938,-0.0541,0.0002,-42.9847,146.8853,AMZN190719P01080000
AMZN,1677.75,*,AMZN190719C01100000,,call,07/19/2019,11/28/2018,1100,0,611.55,621.15,0,0,0.4303,0.9258,0.0002,-85.5694,188.0301,AMZN190719C01100000
AMZN,1677.75,*,AMZN190719P01100000,,put,07/19/2019,11/28/2018,1100,0,13.4,17.05,0,0,0.3905,-0.0595,0.0002,-45.9063,158.4697,AMZN190719P01100000
AMZN,1677.75,*,AMZN190719C01120000,,call,07/19/2019,11/28/2018,1120,464.9,593.8,603.25,0,2,0.4259,0.9197,0.0003,-88.9423,199.5139,AMZN190719C01120000
AMZN,1677.75,*,AMZN190719P01120000,,put,07/19/2019,11/28/2018,1120,0,15.05,18.75,0,0,0.3875,-0.0655,0.0002,-48.9938,170.7437,AMZN190719P01120000
AMZN,1677.75,*,AMZN190719C01140000,,call,07/19/2019,11/28/2018,1140,0,575.8,585.55,0,0,0.4207,0.9137,0.0003,-92.0171,210.7382,AMZN190719C01140000
AMZN,1677.75,*,AMZN190719P01140000,,put,07/19/2019,11/28/2018,1140,18.85,16.85,20.55,10,1,0.3844,-0.0719,0.0003,-52.0988,183.3732,AMZN190719P01140000
AMZN,1677.75,*,AMZN190719C01160000,,call,07/19/2019,11/28/2018,1160,420.5,557.85,567.8,0,1,0.4151,0.9074,0.0003,-94.9247,221.9673,AMZN190719C01160000
AMZN,1677.75,*,AMZN190719P01160000,,put,07/19/2019,11/28/2018,1160,22.5,18.85,22.55,3,1,0.3816,-0.0788,0.0003,-55.3578,196.6559,AMZN190719P01160000
AMZN,1677.75,*,AMZN190719C01180000,,call,07/19/2019,11/28/2018,1180,0,540.65,550.5,0,0,0.4117,0.8999,0.0003,-98.6605,235.0126,AMZN190719C01180000
AMZN,1677.75,*,AMZN190719P01180000,,put,07/19/2019,11/28/2018,1180,44.12,21,24.7,0,2,0.3788,-0.0861,0.0003,-58.6509,210.3217,AMZN190719P01180000
AMZN,1677.75,*,AMZN190719C01200000,,call,07/19/2019,11/28/2018,1200,0,523.4,533.3,0,0,0.4077,0.8923,0.0003,-102.1469,247.8812,AMZN190719C01200000
AMZN,1677.75,*,AMZN190719P01200000,,put,07/19/2019,11/28/2018,1200,26.5,23.4,27.1,2,52,0.3763,-0.0941,0.0003,-62.0818,224.5763,AMZN190719P01200000
AMZN,1677.75,*,AMZN190719C01220000,,call,07/19/2019,11/28/2018,1220,0,508.35,516.25,0,0,0.4078,0.8826,0.0004,-107.2295,263.7145,AMZN190719C01220000
AMZN,1677.75,*,AMZN190719P01220000,,put,07/19/2019,11/28/2018,1220,39.39,25.95,29.65,0,5,0.3737,-0.1024,0.0004,-65.4838,239.0571,AMZN190719P01220000
AMZN,1677.75,*,AMZN190719C01240000,,call,07/19/2019,11/28/2018,1240,0,491.3,499.75,0,0,0.4045,0.8738,0.0004,-110.9359,277.3857,AMZN190719C01240000
AMZN,1677.75,*,AMZN190719P01240000,,put,07/19/2019,11/28/2018,1240,49.25,28.75,32.45,0,2,0.3713,-0.1114,0.0004,-68.9597,253.9555,AMZN190719P01240000
AMZN,1677.75,*,AMZN190719C01260000,,call,07/19/2019,11/28/2018,1260,0,474.85,483.15,0,0,0.4009,0.8648,0.0004,-114.4685,290.9916,AMZN190719C01260000
AMZN,1677.75,*,AMZN190719P01260000,,put,07/19/2019,11/28/2018,1260,0,31.75,35.5,0,0,0.369,-0.1209,0.0004,-72.456,269.1371,AMZN190719P01260000
AMZN,1677.75,*,AMZN190719C01280000,,call,07/19/2019,11/28/2018,1280,0,458.7,466.7,0,0,0.3978,0.8551,0.0004,-118.1354,304.9961,AMZN190719C01280000
AMZN,1677.75,*,AMZN190719P01280000,,put,07/19/2019,11/28/2018,1280,57.4,35,38.6,0,13,0.3665,-0.1308,0.0004,-75.835,284.3251,AMZN190719P01280000
AMZN,1677.75,*,AMZN190719C01300000,,call,07/19/2019,11/28/2018,1300,0,442.3,450.85,0,0,0.3942,0.8452,0.0005,-121.5205,318.7462,AMZN190719C01300000
AMZN,1677.75,*,AMZN190719P01300000,,put,07/19/2019,11/28/2018,1300,63.25,38.55,42.1,0,146,0.3644,-0.1414,0.0005,-79.3229,299.8965,AMZN190719P01300000
AMZN,1677.75,*,AMZN190719C01320000,,call,07/19/2019,11/28/2018,1320,0,426.7,434.5,0,0,0.3906,0.8348,0.0005,-124.8114,332.5138,AMZN190719C01320000
AMZN,1677.75,*,AMZN190719P01320000,,put,07/19/2019,11/28/2018,1320,80.4,42.3,45.85,0,1,0.3623,-0.1525,0.0005,-82.7403,315.4902,AMZN190719P01320000
AMZN,1677.75,*,AMZN190719C01340000,,call,07/19/2019,11/28/2018,1340,0,411.1,419.2,0,0,0.3879,0.8237,0.0005,-128.359,346.7212,AMZN190719C01340000
AMZN,1677.75,*,AMZN190719P01340000,,put,07/19/2019,11/28/2018,1340,67.7,46.35,49.95,0,3,0.3604,-0.1642,0.0005,-86.1508,331.1667,AMZN190719P01340000
AMZN,1677.75,*,AMZN190719C01360000,,call,07/19/2019,11/28/2018,1360,270.35,395.8,403.55,0,1,0.3843,0.8124,0.0005,-131.4205,360.3646,AMZN190719C01360000
AMZN,1677.75,*,AMZN190719P01360000,,put,07/19/2019,11/28/2018,1360,79.65,50.7,54.5,0,1,0.3589,-0.1765,0.0005,-89.6178,346.9512,AMZN190719P01360000
AMZN,1677.75,*,AMZN190719C01380000,,call,07/19/2019,11/28/2018,1380,0,380.75,388.55,0,0,0.3819,0.8003,0.0005,-134.8305,374.425,AMZN190719C01380000
AMZN,1677.75,*,AMZN190719P01380000,,put,07/19/2019,11/28/2018,1380,80,55.35,62,0,2,0.361,-0.191,0.0006,-94.4246,364.3961,AMZN190719P01380000
AMZN,1677.75,*,AMZN190719C01400000,,call,07/19/2019,11/28/2018,1400,0,366,373.75,0,0,0.3793,0.7878,0.0006,-138.0077,388.1462,AMZN190719C01400000
AMZN,1677.75,*,AMZN190719P01400000,,put,07/19/2019,11/28/2018,1400,94,60.25,67,0,13,0.3591,-0.2041,0.0006,-97.4524,379.2986,AMZN190719P01400000
AMZN,1677.75,*,AMZN190719C01420000,,call,07/19/2019,11/28/2018,1420,0,351.35,359.45,0,0,0.3768,0.7748,0.0006,-141.0584,401.6071,AMZN190719C01420000
AMZN,1677.75,*,AMZN190719P01420000,,put,07/19/2019,11/28/2018,1420,117.6,65.5,72.1,0,1,0.3571,-0.2176,0.0006,-100.2769,393.8239,AMZN190719P01420000
AMZN,1677.75,*,AMZN190719C01440000,,call,07/19/2019,11/28/2018,1440,0,337.25,345.2,0,0,0.3743,0.7615,0.0006,-143.9283,414.7083,AMZN190719C01440000
AMZN,1677.75,*,AMZN190719P01440000,,put,07/19/2019,11/28/2018,1440,122.09,71.05,77.8,0,2,0.3555,-0.2317,0.0006,-103.083,408.1095,AMZN190719P01440000
AMZN,1677.75,*,AMZN190719C01460000,,call,07/19/2019,11/28/2018,1460,235,322.5,331.9,0,1,0.3716,0.7478,0.0006,-146.5245,427.3381,AMZN190719C01460000
AMZN,1677.75,*,AMZN190719P01460000,,put,07/19/2019,11/28/2018,1460,106,76.95,83.7,0,4,0.3538,-0.2462,0.0007,-105.6525,421.8677,AMZN190719P01460000
AMZN,1677.75,*,AMZN190719C01470000,,call,07/19/2019,11/28/2018,1470,216,316.65,325.1,0,1,0.3716,0.7404,0.0007,-148.2793,433.8422,AMZN190719C01470000
AMZN,1677.75,*,AMZN190719P01470000,,put,07/19/2019,11/28/2018,1470,117.23,80,86.75,0,2,0.3529,-0.2535,0.0007,-106.839,428.5296,AMZN190719P01470000
AMZN,1677.75,*,AMZN190719C01475000,,call,07/19/2019,11/28/2018,1475,0,312.2,321.7,0,0,0.3698,0.7372,0.0007,-148.4253,436.5735,AMZN190719C01475000
AMZN,1677.75,*,AMZN190719P01475000,,put,07/19/2019,11/28/2018,1475,119.7,81.6,88.25,0,4,0.3525,-0.2573,0.0007,-107.4318,431.8224,AMZN190719P01475000
AMZN,1677.75,*,AMZN190719C01480000,,call,07/19/2019,11/28/2018,1480,251.94,308.85,315.05,0,8,0.3655,0.7347,0.0007,-147.5718,438.6687,AMZN190719C01480000
AMZN,1677.75,*,AMZN190719P01480000,,put,07/19/2019,11/28/2018,1480,116.16,83.15,89.85,0,38,0.3521,-0.261,0.0007,-108.0107,435.0773,AMZN190719P01480000
AMZN,1677.75,*,AMZN190719C01485000,,call,07/19/2019,11/28/2018,1485,260.95,306.85,315.15,1,1,0.3704,0.7295,0.0007,-150.3337,442.9889,AMZN190719C01485000
AMZN,1677.75,*,AMZN190719P01485000,,put,07/19/2019,11/28/2018,1485,0,84.75,91.45,0,0,0.3516,-0.2648,0.0007,-108.5358,438.2663,AMZN190719P01485000
AMZN,1677.75,*,AMZN190719C01490000,,call,07/19/2019,11/28/2018,1490,212.37,302.6,311.75,0,2,0.3687,0.7262,0.0007,-150.4792,445.6744,AMZN190719C01490000
AMZN,1677.75,*,AMZN190719P01490000,,put,07/19/2019,11/28/2018,1490,93.95,86.4,93.1,1,0,0.3513,-0.2686,0.0007,-109.1258,441.4701,AMZN190719P01490000
AMZN,1677.75,*,AMZN190719C01495000,,call,07/19/2019,11/28/2018,1495,0,300.05,308.5,0,0,0.369,0.7223,0.0007,-151.3973,448.7717,AMZN190719C01495000
AMZN,1677.75,*,AMZN190719P01495000,,put,07/19/2019,11/28/2018,1495,0,88.05,94.85,0,0,0.351,-0.2725,0.0007,-109.7012,444.6311,AMZN190719P01495000
AMZN,1677.75,*,AMZN190719C01500000,,call,07/19/2019,11/28/2018,1500,275,296.65,302,3,10,0.3648,0.7196,0.0007,-150.5336,450.8933,AMZN190719C01500000
AMZN,1677.75,*,AMZN190719P01500000,,put,07/19/2019,11/28/2018,1500,92.25,89.75,96.4,20,127,0.3505,-0.2763,0.0007,-110.1828,447.7007,AMZN190719P01500000
AMZN,1677.75,*,AMZN190719C01505000,,call,07/19/2019,11/28/2018,1505,0,292.8,298.45,0,0,0.3633,0.7161,0.0007,-150.7171,453.5732,AMZN190719C01505000
AMZN,1677.75,*,AMZN190719P01505000,,put,07/19/2019,11/28/2018,1505,98.15,91.45,98.1,1,0,0.3501,-0.2802,0.0007,-110.689,450.7528,AMZN190719P01505000
AMZN,1677.75,*,AMZN190719C01510000,,call,07/19/2019,11/28/2018,1510,203.95,290.2,298.25,0,1,0.3667,0.7114,0.0007,-152.8072,457.1548,AMZN190719C01510000
AMZN,1677.75,*,AMZN190719P01510000,,put,07/19/2019,11/28/2018,1510,96.95,93.15,99.8,16,1,0.3497,-0.2841,0.0007,-111.1801,453.7616,AMZN190719P01510000
AMZN,1677.75,*,AMZN190719C01515000,,call,07/19/2019,11/28/2018,1515,195.79,287.25,295.6,0,2,0.3671,0.7074,0.0007,-153.7044,460.0835,AMZN190719C01515000
AMZN,1677.75,*,AMZN190719P01515000,,put,07/19/2019,11/28/2018,1515,97.36,94.9,101.5,1,1,0.3493,-0.288,0.0007,-111.6559,456.7263,AMZN190719P01515000
AMZN,1677.75,*,AMZN190719C01520000,,call,07/19/2019,11/28/2018,1520,280,283.3,292.65,1,21,0.366,0.7038,0.0007,-153.9996,462.7082,AMZN190719C01520000
AMZN,1677.75,*,AMZN190719P01520000,,put,07/19/2019,11/28/2018,1520,100.55,96.65,103.25,10,46,0.3489,-0.292,0.0007,-112.1162,459.646,AMZN190719P01520000
AMZN,1677.75,*,AMZN190719C01525000,,call,07/19/2019,11/28/2018,1525,241.22,280.1,289.15,1,3,0.3651,0.7001,0.0007,-154.3581,465.3333,AMZN190719C01525000
AMZN,1677.75,*,AMZN190719P01525000,,put,07/19/2019,11/28/2018,1525,0,98.45,105.05,0,0,0.3486,-0.296,0.0007,-112.6001,462.5382,AMZN190719P01525000
AMZN,1677.75,*,AMZN190719C01530000,,call,07/19/2019,11/28/2018,1530,238.35,277.6,282.7,1,3,0.3618,0.6969,0.0007,-153.7643,467.565,AMZN190719C01530000
AMZN,1677.75,*,AMZN190719P01530000,,put,07/19/2019,11/28/2018,1530,171.4,100.25,106.85,0,41,0.3482,-0.2999,0.0007,-113.0288,465.3643,AMZN190719P01530000
AMZN,1677.75,*,AMZN190719C01535000,,call,07/19/2019,11/28/2018,1535,187.99,274.75,283.05,0,2,0.3652,0.6922,0.0007,-155.7704,470.7393,AMZN190719C01535000
AMZN,1677.75,*,AMZN190719P01535000,,put,07/19/2019,11/28/2018,1535,0,102.05,108.4,0,0,0.3476,-0.3039,0.0008,-113.3632,468.1103,AMZN190719P01535000
AMZN,1677.75,*,AMZN190719C01540000,,call,07/19/2019,11/28/2018,1540,180.6,270.75,279.85,0,36,0.3637,0.6886,0.0007,-155.8487,473.1638,AMZN190719C01540000
AMZN,1677.75,*,AMZN190719P01540000,,put,07/19/2019,11/28/2018,1540,117.07,104,110.5,5,5,0.3476,-0.308,0.0008,-113.9164,470.9037,AMZN190719P01540000
AMZN,1677.75,*,AMZN190719C01545000,,call,07/19/2019,11/28/2018,1545,175,268.6,276.75,0,2,0.3641,0.6846,0.0007,-156.6515,475.7889,AMZN190719C01545000
AMZN,1677.75,*,AMZN190719P01545000,,put,07/19/2019,11/28/2018,1545,129.95,105.9,112.65,1,5,0.3476,-0.3121,0.0008,-114.4531,473.6398,AMZN190719P01545000
AMZN,1677.75,*,AMZN190719C01550000,,call,07/19/2019,11/28/2018,1550,177.82,265.65,273.2,0,11,0.3632,0.6808,0.0007,-156.9321,478.2092,AMZN190719C01550000
AMZN,1677.75,*,AMZN190719P01550000,,put,07/19/2019,11/28/2018,1550,125.1,107.7,114.25,1,14,0.3468,-0.3161,0.0008,-114.6604,476.2124,AMZN190719P01550000
AMZN,1677.75,*,AMZN190719C01555000,,call,07/19/2019,11/28/2018,1555,194,262.4,270.25,0,2,0.3626,0.6769,0.0007,-157.3134,480.6213,AMZN190719C01555000
AMZN,1677.75,*,AMZN190719P01555000,,put,07/19/2019,11/28/2018,1555,145.5,109.75,116.65,0,9,0.3471,-0.3203,0.0008,-115.2809,478.8772,AMZN190719P01555000
AMZN,1677.75,*,AMZN190719C01560000,,call,07/19/2019,11/28/2018,1560,185.87,259.3,264.3,0,1,0.359,0.6735,0.0008,-156.5116,482.698,AMZN190719C01560000
AMZN,1677.75,*,AMZN190719P01560000,,put,07/19/2019,11/28/2018,1560,0,111.7,118.2,0,0,0.3464,-0.3243,0.0008,-115.4941,481.3643,AMZN190719P01560000
AMZN,1677.75,*,AMZN190719C01565000,,call,07/19/2019,11/28/2018,1565,0,255.45,264.8,0,0,0.3612,0.6691,0.0007,-157.9497,485.2933,AMZN190719C01565000
AMZN,1677.75,*,AMZN190719P01565000,,put,07/19/2019,11/28/2018,1565,0,113.65,120.15,0,0,0.346,-0.3284,0.0008,-115.8075,483.8362,AMZN190719P01565000
AMZN,1677.75,*,AMZN190719C01570000,,call,07/19/2019,11/28/2018,1570,196,252.45,261.55,0,3,0.3604,0.6652,0.0008,-158.2045,487.5547,AMZN190719C01570000
AMZN,1677.75,*,AMZN190719P01570000,,put,07/19/2019,11/28/2018,1570,140.51,115.5,122.55,1,2,0.346,-0.3326,0.0008,-116.2599,486.2937,AMZN190719P01570000
AMZN,1677.75,*,AMZN190719C01575000,,call,07/19/2019,11/28/2018,1575,188.27,249.5,258.3,0,3,0.3597,0.6612,0.0008,-158.4815,489.7795,AMZN190719C01575000
AMZN,1677.75,*,AMZN190719P01575000,,put,07/19/2019,11/28/2018,1575,0,114.95,124.15,0,0,0.3426,-0.3363,0.0008,-115.3693,488.3912,AMZN190719P01575000
AMZN,1677.75,*,AMZN190719C01580000,,call,07/19/2019,11/28/2018,1580,220,246.9,255.7,1,0,0.3599,0.6572,0.0008,-159.0917,492.017,AMZN190719C01580000
AMZN,1677.75,*,AMZN190719P01580000,,put,07/19/2019,11/28/2018,1580,176.78,116.85,126.15,0,1,0.3421,-0.3405,0.0008,-115.5927,490.7167,AMZN190719P01580000
AMZN,1677.75,*,AMZN190719C01585000,,call,07/19/2019,11/28/2018,1585,0,244,252.55,0,0,0.3592,0.6532,0.0008,-159.3353,494.1426,AMZN190719C01585000
AMZN,1677.75,*,AMZN190719P01585000,,put,07/19/2019,11/28/2018,1585,147,121.55,128.7,1,0,0.345,-0.3451,0.0008,-117.124,493.2328,AMZN190719P01585000
AMZN,1677.75,*,AMZN190719C01590000,,call,07/19/2019,11/28/2018,1590,0,241.1,249.6,0,0,0.3586,0.6492,0.0008,-159.6008,496.2258,AMZN190719C01590000
AMZN,1677.75,*,AMZN190719P01590000,,put,07/19/2019,11/28/2018,1590,0,121.25,130.75,0,0,0.3423,-0.349,0.0008,-116.4548,495.2839,AMZN190719P01590000
AMZN,1677.75,*,AMZN190719C01595000,,call,07/19/2019,11/28/2018,1595,0,238.25,246.75,0,0,0.3582,0.6451,0.0008,-159.9271,498.2685,AMZN190719C01595000
AMZN,1677.75,*,AMZN190719P01595000,,put,07/19/2019,11/28/2018,1595,188.42,125.95,129.8,0,1,0.3415,-0.3532,0.0008,-116.5086,497.4198,AMZN190719P01595000
AMZN,1677.75,*,AMZN190719C01600000,,call,07/19/2019,11/28/2018,1600,219.03,235.4,244.4,7,17,0.3582,0.641,0.0008,-160.3919,500.2738,AMZN190719C01600000
AMZN,1677.75,*,AMZN190719P01600000,,put,07/19/2019,11/28/2018,1600,129.7,127.85,134.35,53,20,0.3434,-0.3576,0.0008,-117.5973,499.6373,AMZN190719P01600000
AMZN,1677.75,*,AMZN190719C01605000,,call,07/19/2019,11/28/2018,1605,0,233.6,241.15,0,0,0.3583,0.637,0.0008,-160.8786,502.2241,AMZN190719C01605000
AMZN,1677.75,*,AMZN190719P01605000,,put,07/19/2019,11/28/2018,1605,191.6,130,134.1,0,1,0.3408,-0.3617,0.0008,-116.9137,501.5757,AMZN190719P01605000
AMZN,1677.75,*,AMZN190719C01610000,,call,07/19/2019,11/28/2018,1610,0,230.8,238.35,0,0,0.3579,0.6329,0.0008,-161.1538,504.102,AMZN190719C01610000
AMZN,1677.75,*,AMZN190719P01610000,,put,07/19/2019,11/28/2018,1610,194.5,132.45,136.25,0,1,0.3407,-0.366,0.0008,-117.1871,503.5744,AMZN190719P01610000
AMZN,1677.75,*,AMZN190719C01615000,,call,07/19/2019,11/28/2018,1615,0,227.9,235.65,0,0,0.3574,0.6288,0.0008,-161.3727,505.924,AMZN190719C01615000
AMZN,1677.75,*,AMZN190719P01615000,,put,07/19/2019,11/28/2018,1615,0,134.35,138.35,0,0,0.3401,-0.3702,0.0008,-117.2473,505.4957,AMZN190719P01615000
AMZN,1677.75,*,AMZN190719C01620000,,call,07/19/2019,11/28/2018,1620,219.35,225.2,232.9,2,0,0.357,0.6247,0.0008,-161.6134,507.6942,AMZN190719C01620000
AMZN,1677.75,*,AMZN190719P01620000,,put,07/19/2019,11/28/2018,1620,154,136.6,143,2,0,0.3422,-0.3746,0.0008,-118.3442,507.4215,AMZN190719P01620000
AMZN,1677.75,*,AMZN190719C01625000,,call,07/19/2019,11/28/2018,1625,0,222.6,230.2,0,0,0.3567,0.6206,0.0008,-161.8756,509.4106,AMZN190719C01625000
AMZN,1677.75,*,AMZN190719P01625000,,put,07/19/2019,11/28/2018,1625,0,138.8,142.65,0,0,0.3395,-0.3788,0.0008,-117.548,509.1774,AMZN190719P01625000
AMZN,1677.75,*,AMZN190719C01630000,,call,07/19/2019,11/28/2018,1630,0,219.9,224.7,0,0,0.3536,0.6165,0.0008,-161.0274,511.0553,AMZN190719C01630000
AMZN,1677.75,*,AMZN190719P01630000,,put,07/19/2019,11/28/2018,1630,0,141.1,147.5,0,0,0.3417,-0.3832,0.0008,-118.6493,510.9547,AMZN190719P01630000
AMZN,1677.75,*,AMZN190719C01635000,,call,07/19/2019,11/28/2018,1635,0,217.1,225.2,0,0,0.3562,0.6124,0.0008,-162.3873,512.6749,AMZN190719C01635000
AMZN,1677.75,*,AMZN190719P01635000,,put,07/19/2019,11/28/2018,1635,0,143.55,147.25,0,0,0.3391,-0.3875,0.0008,-117.8545,512.6145,AMZN190719P01635000
AMZN,1677.75,*,AMZN190719C01640000,,call,07/19/2019,11/28/2018,1640,0,213.55,222.1,0,0,0.3545,0.6082,0.0008,-162.0499,514.2264,AMZN190719C01640000
AMZN,1677.75,*,AMZN190719P01640000,,put,07/19/2019,11/28/2018,1640,149,145.65,152.8,32,1,0.3418,-0.3918,0.0008,-119.1177,514.2422,AMZN190719P01640000
AMZN,1677.75,*,AMZN190719C01645000,,call,07/19/2019,11/28/2018,1645,200.68,210.9,216.7,16,0,0.3514,0.604,0.0008,-161.1449,515.7406,AMZN190719C01645000
AMZN,1677.75,*,AMZN190719P01645000,,put,07/19/2019,11/28/2018,1645,0,148,155.1,0,0,0.3415,-0.3961,0.0008,-119.1879,515.7901,AMZN190719P01645000
AMZN,1677.75,*,AMZN190719C01650000,,call,07/19/2019,11/28/2018,1650,203.83,208.3,213.8,8,1,0.3507,0.5998,0.0008,-161.1611,517.1924,AMZN190719C01650000
AMZN,1677.75,*,AMZN190719P01650000,,put,07/19/2019,11/28/2018,1650,162.78,150.2,154.05,12,2,0.3378,-0.4005,0.0009,-117.9036,517.3007,AMZN190719P01650000
AMZN,1677.75,*,AMZN190719C01655000,,call,07/19/2019,11/28/2018,1655,0,206.55,211.3,0,0,0.3512,0.5957,0.0008,-161.631,518.572,AMZN190719C01655000
AMZN,1677.75,*,AMZN190719P01655000,,put,07/19/2019,11/28/2018,1655,0,152.55,159.85,0,0,0.3408,-0.4047,0.0008,-119.2349,518.7015,AMZN190719P01655000
AMZN,1677.75,*,AMZN190719C01660000,,call,07/19/2019,11/28/2018,1660,0,204.25,211.8,0,0,0.3541,0.5917,0.0008,-163.0289,519.8466,AMZN190719C01660000
AMZN,1677.75,*,AMZN190719P01660000,,put,07/19/2019,11/28/2018,1660,0,154.8,162.05,0,0,0.3402,-0.409,0.0009,-119.1325,520.068,AMZN190719P01660000
AMZN,1677.75,*,AMZN190719C01665000,,call,07/19/2019,11/28/2018,1665,0,201.7,209.3,0,0,0.3537,0.5875,0.0008,-163.1125,521.1096,AMZN190719C01665000
AMZN,1677.75,*,AMZN190719P01665000,,put,07/19/2019,11/28/2018,1665,0,155.05,164.4,0,0,0.3378,-0.4135,0.0009,-118.3006,521.4048,AMZN190719P01665000
AMZN,1677.75,*,AMZN190719C01670000,,call,07/19/2019,11/28/2018,1670,198.15,199.2,206.75,1,1,0.3533,0.5833,0.0008,-163.1784,522.3149,AMZN190719C01670000
AMZN,1677.75,*,AMZN190719P01670000,,put,07/19/2019,11/28/2018,1670,0,159.65,167.05,0,0,0.3398,-0.4177,0.0009,-119.1889,522.6017,AMZN190719P01670000
AMZN,1677.75,*,AMZN190719C01675000,,call,07/19/2019,11/28/2018,1675,0,196.7,204.25,0,0,0.353,0.5792,0.0008,-163.2664,523.4597,AMZN190719C01675000
AMZN,1677.75,*,AMZN190719P01675000,,put,07/19/2019,11/28/2018,1675,0,162.6,169.25,0,0,0.3397,-0.422,0.0009,-119.2298,523.7709,AMZN190719P01675000
AMZN,1677.75,*,AMZN190719C01680000,,call,07/19/2019,11/28/2018,1680,150.94,194.25,201.8,0,8,0.3527,0.575,0.0008,-163.337,524.5458,AMZN190719C01680000
AMZN,1677.75,*,AMZN190719P01680000,,put,07/19/2019,11/28/2018,1680,0,164.9,171.9,0,0,0.3394,-0.4264,0.0009,-119.1735,524.881,AMZN190719P01680000
AMZN,1677.75,*,AMZN190719C01685000,,call,07/19/2019,11/28/2018,1685,0,191.8,196.25,0,0,0.3494,0.5705,0.0008,-162.1976,525.6548,AMZN190719C01685000
AMZN,1677.75,*,AMZN190719P01685000,,put,07/19/2019,11/28/2018,1685,0,165.05,174.55,0,0,0.3371,-0.4309,0.0009,-118.3026,525.9795,AMZN190719P01685000
AMZN,1677.75,*,AMZN190719C01690000,,call,07/19/2019,11/28/2018,1690,130.36,189.4,196.9,0,1,0.352,0.5666,0.0008,-163.3862,526.5445,AMZN190719C01690000
AMZN,1677.75,*,AMZN190719P01690000,,put,07/19/2019,11/28/2018,1690,0,167.45,176.8,0,0,0.3364,-0.4353,0.0009,-118.0487,526.9759,AMZN190719P01690000
AMZN,1677.75,*,AMZN190719C01695000,,call,07/19/2019,11/28/2018,1695,0,187.05,191.55,0,0,0.3489,0.562,0.0008,-162.2863,527.5353,AMZN190719C01695000
AMZN,1677.75,*,AMZN190719P01695000,,put,07/19/2019,11/28/2018,1695,0,170.05,179.55,0,0,0.3364,-0.4397,0.0009,-118.056,527.8892,AMZN190719P01695000
AMZN,1677.75,*,AMZN190719C01700000,,call,07/19/2019,11/28/2018,1700,179.05,184.45,192.05,6,18,0.3511,0.5582,0.0008,-163.2857,528.3135,AMZN190719C01700000
