UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.48,*,XLF180921C00026000,,call,09/21/2018,07/03/2018,26,1.28,1.25,1.27,964,13405,0.1915,0.6176,0.1612,-2.3826,4.7057,XLF180921C00026000
XLF,26.48,*,XLF180921P00026000,,put,09/21/2018,07/03/2018,26,0.68,0.67,0.68,1135,32614,0.1939,-0.3829,0.1594,-1.8747,4.7093,XLF180921P00026000
XLF,26.48,*,XLF180921C00027000,,call,09/21/2018,07/03/2018,27,0.68,0.67,0.7,1063,25033,0.1755,0.4434,0.1822,-2.1948,4.8731,XLF180921C00027000
XLF,26.48,*,XLF180921P00027000,,put,09/21/2018,07/03/2018,27,1.13,1.09,1.12,492,23290,0.1799,-0.5539,0.1779,-1.6885,4.8768,XLF180921P00027000
XLF,26.48,*,XLF180921C00028000,,call,09/21/2018,07/03/2018,28,0.31,0.3,0.33,224,97613,0.1653,0.2651,0.1605,-1.6756,4.0432,XLF180921C00028000
XLF,26.48,*,XLF180921P00028000,,put,09/21/2018,07/03/2018,28,1.75,1.74,1.77,123,13685,0.1763,-0.7197,0.1546,-1.2482,4.1526,XLF180921P00028000
XLF,26.48,*,XLF180921C00029000,,call,09/21/2018,07/03/2018,29,0.15,0.11,0.14,761,60593,0.1597,0.1306,0.1076,-1.0311,2.6194,XLF180921C00029000
XLF,26.48,*,XLF180921P00029000,,put,09/21/2018,07/03/2018,29,2.57,2.56,2.6,107,15475,0.1829,-0.8337,0.1102,-0.7753,3.0732,XLF180921P00029000
XLF,26.48,*,XLF180921C00030000,,call,09/21/2018,07/03/2018,30,0.06,0.05,0.07,343,124299,0.1682,0.0674,0.0628,-0.6587,1.6102,XLF180921C00030000
XLF,26.48,*,XLF180921P00030000,,put,09/21/2018,07/03/2018,30,3.33,3.5,3.55,8,2840,0.2081,-0.8828,0.0763,-0.592,2.4205,XLF180921P00030000
XLF,26.48,*,XLF180921C00031000,,call,09/21/2018,07/03/2018,31,0.05,0,0.05,0,5574,0.1772,0.035,0.0353,-0.4072,0.9535,XLF180921C00031000
XLF,26.48,*,XLF180921P00031000,,put,09/21/2018,07/03/2018,31,4.2,4.5,4.55,0,43,0.2494,-0.8954,0.0587,-0.6822,2.2296,XLF180921P00031000
XLF,26.48,*,XLF180921C00032000,,call,09/21/2018,07/03/2018,32,0.02,0.01,0.02,30,6679,0.1856,0.0182,0.0195,-0.2448,0.5508,XLF180921C00032000
XLF,26.48,*,XLF180921P00032000,,put,09/21/2018,07/03/2018,32,5.2,5.45,5.6,0,5,0.2842,-0.9075,0.047,-0.7043,2.0358,XLF180921P00032000
XLF,26.48,*,XLF180921C00033000,,call,09/21/2018,07/03/2018,33,0.02,0,0.03,0,12548,0.1861,0.0073,0.0088,-0.1108,0.2498,XLF180921C00033000
XLF,26.48,*,XLF180921P00033000,,put,09/21/2018,07/03/2018,33,6.16,6.45,6.6,0,112,0.321,-0.9135,0.0396,-0.7767,1.9366,XLF180921P00033000
XLF,26.48,*,XLF180921C00034000,,call,09/21/2018,07/03/2018,34,0.02,0,0.02,0,2287,0.1861,0.0027,0.0036,-0.0449,0.1016,XLF180921C00034000
XLF,26.48,*,XLF180921P00034000,,put,09/21/2018,07/03/2018,34,7.05,7.4,7.6,0,0,0.3337,-0.9327,0.0314,-0.5405,1.598,XLF180921P00034000
XLF,26.48,*,XLF180921C00035000,,call,09/21/2018,07/03/2018,35,0.01,0,0.02,0,41762,0.1861,0.0009,0.0013,-0.0167,0.0379,XLF180921C00035000
XLF,26.48,*,XLF180921P00035000,,put,09/21/2018,07/03/2018,35,7,8.4,8.6,0,0,0.3673,-0.9349,0.0278,-0.6051,1.5573,XLF180921P00035000
XLF,26.48,*,XLF180921C00036000,,call,09/21/2018,07/03/2018,36,0.06,0,0.02,0,456,0.1861,0.0003,0.0005,-0.0057,0.0131,XLF180921C00036000
XLF,26.48,*,XLF180921P00036000,,put,09/21/2018,07/03/2018,36,6.83,9.45,9.6,0,0,0.3673,-0.9531,0.0214,-0.2683,1.197,XLF180921P00036000
XLF,26.48,*,XLF180921C00037000,,call,09/21/2018,07/03/2018,37,0.05,0,0.02,0,43,0.1861,0.0001,0.0001,-0.0018,0.0042,XLF180921C00037000
XLF,26.48,*,XLF180921P00037000,,put,09/21/2018,07/03/2018,37,0,10.4,10.6,0,0,0.3673,-0.9667,0.0161,0.0101,0.903,XLF180921P00037000
XLF,26.48,*,XLF180921C00038000,,call,09/21/2018,07/03/2018,38,0,0,0.02,0,0,0.1861,0,0,-0.0006,0.0013,XLF180921C00038000
XLF,26.48,*,XLF180921P00038000,,put,09/21/2018,07/03/2018,38,0,11.4,11.6,0,0,0.3673,-0.9766,0.012,0.2354,0.6697,XLF180921P00038000
XLF,26.48,*,XLF180921C00039000,,call,09/21/2018,07/03/2018,39,0.01,0,0.02,0,1,0.1861,0,0,-0.0002,0.0004,XLF180921C00039000
XLF,26.48,*,XLF180921P00039000,,put,09/21/2018,07/03/2018,39,0,12.4,12.6,0,0,0.3673,-0.9836,0.0087,0.4149,0.489,XLF180921P00039000
XLF,26.48,*,XLF180921C00040000,,call,09/21/2018,07/03/2018,40,0,0,0.02,0,0,0.1861,0,0,0,0.0001,XLF180921C00040000
XLF,26.48,*,XLF180921P00040000,,put,09/21/2018,07/03/2018,40,0,13.45,13.55,0,0,0.3673,-0.9886,0.0063,0.5564,0.352,XLF180921P00040000
XLF,26.48,*,XLF180921C00041000,,call,09/21/2018,07/03/2018,41,0,0,0.02,0,0,0.1861,0,0,0,0,XLF180921C00041000
XLF,26.48,*,XLF180921P00041000,,put,09/21/2018,07/03/2018,41,0,14.4,14.6,0,0,0.3673,-0.9921,0.0045,0.6674,0.2501,XLF180921P00041000
XLF,26.48,*,XLF180921C00042000,,call,09/21/2018,07/03/2018,42,0.03,0,0.02,0,15,0.1861,0,0,0,0,XLF180921C00042000
XLF,26.48,*,XLF180921P00042000,,put,09/21/2018,07/03/2018,42,0,15.4,15.6,0,0,0.3673,-0.9945,0.0031,0.7547,0.1757,XLF180921P00042000
XLF,26.48,*,XLF180921C00043000,,call,09/21/2018,07/03/2018,43,0.01,0,0.02,0,5,0.1861,0,0,0,0,XLF180921C00043000
XLF,26.48,*,XLF180921P00043000,,put,09/21/2018,07/03/2018,43,0,16.4,16.6,0,0,0.3673,-0.9962,0.0022,0.8241,0.122,XLF180921P00043000
XLF,26.48,*,XLF180921C00044000,,call,09/21/2018,07/03/2018,44,0,0,0.02,0,0,0.1861,0,0,0,0,XLF180921C00044000
XLF,26.48,*,XLF180921P00044000,,put,09/21/2018,07/03/2018,44,0,17.4,17.6,0,0,0.3673,-0.9973,0.0015,0.88,0.084,XLF180921P00044000
XLF,26.48,*,XLF180928C00018000,,call,09/28/2018,07/03/2018,18,0,8.55,8.75,0,0,0.367,0.9878,0.0063,-0.6145,0.3832,XLF180928C00018000
XLF,26.48,*,XLF180928P00018000,,put,09/28/2018,07/03/2018,18,0.1,0.01,0.06,0,103,0.3696,-0.0118,0.0065,-0.3029,0.3963,XLF180928P00018000
XLF,26.48,*,XLF180928C00019000,,call,09/28/2018,07/03/2018,19,0,7.55,7.75,0,0,0.367,0.9751,0.012,-0.8992,0.7298,XLF180928C00019000
XLF,26.48,*,XLF180928P00019000,,put,09/28/2018,07/03/2018,19,0.09,0.03,0.07,0,387,0.3696,-0.0248,0.0122,-0.5704,0.7482,XLF180928P00019000
XLF,26.48,*,XLF180928C00020000,,call,09/28/2018,07/03/2018,20,8.2,6.55,6.75,0,172,0.367,0.9535,0.0203,-1.3022,1.2353,XLF180928C00020000
XLF,26.48,*,XLF180928P00020000,,put,09/28/2018,07/03/2018,20,0.07,0.04,0.09,0,9672,0.3371,-0.0342,0.0174,-0.6758,0.9755,XLF180928P00020000
XLF,26.48,*,XLF180928C00021000,,call,09/28/2018,07/03/2018,21,7,5.6,5.8,0,124,0.3193,0.9445,0.0269,-1.3241,1.4253,XLF180928C00021000
XLF,26.48,*,XLF180928P00021000,,put,09/28/2018,07/03/2018,21,0.09,0.07,0.11,0,407,0.3103,-0.0502,0.0259,-0.845,1.3314,XLF180928P00021000
XLF,26.48,*,XLF180928C00022000,,call,09/28/2018,07/03/2018,22,5.34,4.65,4.8,0,155,0.2886,0.922,0.0389,-1.5089,1.8624,XLF180928C00022000
XLF,26.48,*,XLF180928P00022000,,put,09/28/2018,07/03/2018,22,0.12,0.1,0.14,0,3085,0.2789,-0.0709,0.0377,-0.9893,1.7457,XLF180928P00022000
XLF,26.48,*,XLF180928C00023000,,call,09/28/2018,07/03/2018,23,4.66,3.7,3.85,0,75,0.2571,0.8893,0.0567,-1.6923,2.419,XLF180928C00023000
XLF,26.48,*,XLF180928P00023000,,put,09/28/2018,07/03/2018,23,0.13,0.16,0.2,0,678,0.2547,-0.1079,0.0565,-1.2252,2.3882,XLF180928P00023000
XLF,26.48,*,XLF180928C00024000,,call,09/28/2018,07/03/2018,24,2.89,2.86,2.89,0,725,0.2343,0.831,0.0832,-1.9702,3.235,XLF180928C00024000
XLF,26.48,*,XLF180928P00024000,,put,09/28/2018,07/03/2018,24,0.23,0.25,0.29,2,4759,0.2295,-0.1637,0.0835,-1.4507,3.1798,XLF180928P00024000
XLF,26.48,*,XLF180928C00025000,,call,09/28/2018,07/03/2018,25,2.17,1.97,2.07,2,526,0.2072,0.7472,0.1195,-2.1434,4.1082,XLF180928C00025000
XLF,26.48,*,XLF180928P00025000,,put,09/28/2018,07/03/2018,25,0.47,0.42,0.45,0,2167,0.21,-0.2544,0.1185,-1.6896,4.1288,XLF180928P00025000
XLF,26.48,*,XLF180928C00026000,,call,09/28/2018,07/03/2018,26,1.34,1.28,1.3,3,792,0.1892,0.6157,0.1566,-2.2575,4.9139,XLF180928C00026000
XLF,26.48,*,XLF180928P00026000,,put,09/28/2018,07/03/2018,26,0.7,0.7,0.73,0,3361,0.1944,-0.3855,0.1527,-1.8041,4.9217,XLF180928P00026000
XLF,26.48,*,XLF180928C00027000,,call,09/28/2018,07/03/2018,27,0.78,0.71,0.73,43,2120,0.1747,0.4474,0.1756,-2.0969,5.0893,XLF180928C00027000
XLF,26.48,*,XLF180928P00027000,,put,09/28/2018,07/03/2018,27,1.09,1.13,1.17,13,12472,0.1819,-0.5484,0.1689,-1.6452,5.0949,XLF180928P00027000
XLF,26.48,*,XLF180928C00028000,,call,09/28/2018,07/03/2018,28,0.4,0.33,0.36,0,2054,0.1653,0.2754,0.1568,-1.638,4.2983,XLF180928C00028000
XLF,26.48,*,XLF180928P00028000,,put,09/28/2018,07/03/2018,28,1.68,1.76,1.81,4,1365,0.1767,-0.709,0.1504,-1.2337,4.4077,XLF180928P00028000
XLF,26.48,*,XLF180928C00029000,,call,09/28/2018,07/03/2018,29,0.19,0.12,0.16,1,4871,0.1581,0.1393,0.1089,-1.024,2.8557,XLF180928C00029000
XLF,26.48,*,XLF180928P00029000,,put,09/28/2018,07/03/2018,29,2.52,2.56,2.61,0,1555,0.1784,-0.8284,0.1104,-0.7385,3.2676,XLF180928P00029000
XLF,26.48,*,XLF180928C00030000,,call,09/28/2018,07/03/2018,30,0.07,0.06,0.07,20,9436,0.1641,0.0714,0.0645,-0.6444,1.7544,XLF180928C00030000
XLF,26.48,*,XLF180928P00030000,,put,09/28/2018,07/03/2018,30,3.2,3.45,3.6,0,5173,0.1986,-0.8833,0.0763,-0.5104,2.5123,XLF180928P00030000
XLF,26.48,*,XLF180928C00031000,,call,09/28/2018,07/03/2018,31,0.04,0.01,0.05,0,678,0.1657,0.0316,0.0333,-0.3364,0.9148,XLF180928C00031000
XLF,26.48,*,XLF180928P00031000,,put,09/28/2018,07/03/2018,31,3.69,4.45,4.6,0,62,0.2383,-0.8957,0.0586,-0.5928,2.3165,XLF180928P00031000
XLF,26.48,*,XLF180928C00032000,,call,09/28/2018,07/03/2018,32,0.03,0,0.04,0,691,0.1775,0.018,0.0194,-0.2232,0.5707,XLF180928C00032000
XLF,26.48,*,XLF180928P00032000,,put,09/28/2018,07/03/2018,32,5.55,5.4,5.6,0,1,0.2565,-0.9211,0.0442,-0.4087,1.8784,XLF180928P00032000
XLF,26.48,*,XLF180928C00033000,,call,09/28/2018,07/03/2018,33,0.02,0,0.02,0,479,0.1917,0.0118,0.0124,-0.1662,0.3955,XLF180928C00033000
XLF,26.48,*,XLF180928P00033000,,put,09/28/2018,07/03/2018,33,4.5,6.4,6.6,0,2,0.2917,-0.9254,0.0372,-0.4747,1.8001,XLF180928P00033000
XLF,26.48,*,XLF180928C00034000,,call,09/28/2018,07/03/2018,34,0.01,0,0.02,0,82,0.2104,0.0095,0.0094,-0.1504,0.3275,XLF180928C00034000
XLF,26.48,*,XLF180928P00034000,,put,09/28/2018,07/03/2018,34,6.1,7.4,7.6,0,3,0.3255,-0.9285,0.0323,-0.5381,1.7416,XLF180928P00034000
XLF,26.48,*,XLF180928C00035000,,call,09/28/2018,07/03/2018,35,0.04,0,0.02,0,401,0.2104,0.0043,0.0046,-0.0742,0.1619,XLF180928C00035000
XLF,26.48,*,XLF180928P00035000,,put,09/28/2018,07/03/2018,35,0,8.4,8.6,0,0,0.3581,-0.9308,0.0286,-0.6,1.6972,XLF180928P00035000
XLF,26.48,*,XLF180928C00036000,,call,09/28/2018,07/03/2018,36,0,0,0.03,0,0,0.2104,0.0018,0.0022,-0.0345,0.0756,XLF180928C00036000
XLF,26.48,*,XLF180928P00036000,,put,09/28/2018,07/03/2018,36,0,9.4,9.6,0,0,0.3895,-0.9327,0.0257,-0.6591,1.6618,XLF180928P00036000
XLF,26.48,*,XLF180928C00037000,,call,09/28/2018,07/03/2018,37,0,0,0.02,0,0,0.2104,0.0008,0.001,-0.0153,0.0335,XLF180928C00037000
XLF,26.48,*,XLF180928P00037000,,put,09/28/2018,07/03/2018,37,0,10.45,10.6,0,0,0.3895,-0.9494,0.0205,-0.3495,1.3234,XLF180928P00037000
XLF,26.48,*,XLF181221C00014000,,call,12/21/2018,07/03/2018,14,0,12.5,12.7,0,0,0.296,0.9971,0.0003,-0.1966,0.0316,XLF181221C00014000
XLF,26.48,*,XLF181221P00014000,,put,12/21/2018,07/03/2018,14,0,0,0.05,0,0,0.3551,-0.0027,0.0013,-0.0555,0.1496,XLF181221P00014000
XLF,26.48,*,XLF181221C00015000,,call,12/21/2018,07/03/2018,15,0,11.5,11.7,0,0,0.296,0.996,0.0009,-0.2382,0.0918,XLF181221C00015000
XLF,26.48,*,XLF181221P00015000,,put,12/21/2018,07/03/2018,15,0.05,0.01,0.06,0,40,0.3895,-0.0107,0.004,-0.2071,0.5102,XLF181221P00015000
XLF,26.48,*,XLF181221C00016000,,call,12/21/2018,07/03/2018,16,0,10.55,10.75,0,0,0.296,0.9934,0.0023,-0.3017,0.2239,XLF181221C00016000
XLF,26.48,*,XLF181221P00016000,,put,12/21/2018,07/03/2018,16,0.05,0.02,0.07,0,0,0.3695,-0.0155,0.0058,-0.2707,0.705,XLF181221P00016000
XLF,26.48,*,XLF181221C00017000,,call,12/21/2018,07/03/2018,17,0,9.55,9.75,0,0,0.296,0.9878,0.0049,-0.4004,0.4717,XLF181221C00017000
XLF,26.48,*,XLF181221P00017000,,put,12/21/2018,07/03/2018,17,0.05,0.04,0.09,0,20,0.3551,-0.0236,0.0087,-0.3705,1.0076,XLF181221P00017000
XLF,26.48,*,XLF181221C00018000,,call,12/21/2018,07/03/2018,18,0,8.6,8.8,0,0,0.296,0.9776,0.0091,-0.5465,0.8768,XLF181221C00018000
XLF,26.48,*,XLF181221P00018000,,put,12/21/2018,07/03/2018,18,0,0.05,0.11,0,0,0.3284,-0.0306,0.0116,-0.4238,1.2515,XLF181221P00018000
XLF,26.48,*,XLF181221C00019000,,call,12/21/2018,07/03/2018,19,0,7.65,7.8,0,0,0.296,0.9605,0.0151,-0.7467,1.4645,XLF181221C00019000
XLF,26.48,*,XLF181221P00019000,,put,12/21/2018,07/03/2018,19,0.09,0.08,0.1,0,90,0.2989,-0.0383,0.0154,-0.4614,1.5049,XLF181221P00019000
XLF,26.48,*,XLF181221C00020000,,call,12/21/2018,07/03/2018,20,6.87,6.65,6.85,0,105,0.2589,0.9553,0.0193,-0.7552,1.6311,XLF181221C00020000
XLF,26.48,*,XLF181221P00020000,,put,12/21/2018,07/03/2018,20,0,0.12,0.16,0,0,0.2873,-0.0579,0.0223,-0.6137,2.0948,XLF181221P00020000
XLF,26.48,*,XLF181221C00021000,,call,12/21/2018,07/03/2018,21,6.9,5.7,5.9,0,4,0.2479,0.9315,0.0286,-0.9303,2.3236,XLF181221C00021000
XLF,26.48,*,XLF181221P00021000,,put,12/21/2018,07/03/2018,21,0,0.16,0.21,0,0,0.266,-0.0786,0.0305,-0.7135,2.6511,XLF181221P00021000
XLF,26.48,*,XLF181221C00022000,,call,12/21/2018,07/03/2018,22,5.21,4.85,4.95,50,214,0.2447,0.8909,0.0415,-1.1859,3.3247,XLF181221C00022000
XLF,26.48,*,XLF181221P00022000,,put,12/21/2018,07/03/2018,22,0.28,0.23,0.28,0,10,0.2479,-0.1092,0.0417,-0.8399,3.3822,XLF181221P00022000
XLF,26.48,*,XLF181221C00023000,,call,12/21/2018,07/03/2018,23,4.44,3.95,4.05,0,245,0.2263,0.8496,0.0564,-1.328,4.1767,XLF181221C00023000
XLF,26.48,*,XLF181221P00023000,,put,12/21/2018,07/03/2018,23,0.36,0.34,0.38,0,4099,0.232,-0.1531,0.0563,-0.9798,4.2718,XLF181221P00023000
XLF,26.48,*,XLF181221C00024000,,call,12/21/2018,07/03/2018,24,3.2,3.1,3.2,0,154,0.2098,0.7911,0.0751,-1.4662,5.1568,XLF181221C00024000
XLF,26.48,*,XLF181221P00024000,,put,12/21/2018,07/03/2018,24,0.57,0.49,0.53,0,4937,0.2167,-0.2126,0.074,-1.104,5.2464,XLF181221P00024000
XLF,26.48,*,XLF181221C00025000,,call,12/21/2018,07/03/2018,25,2.45,2.34,2.4,0,312,0.1955,0.7109,0.0962,-1.5751,6.1515,XLF181221C00025000
XLF,26.48,*,XLF181221P00025000,,put,12/21/2018,07/03/2018,25,0.65,0.72,0.76,0,4598,0.2051,-0.2935,0.0927,-1.2083,6.2191,XLF181221P00025000
XLF,26.48,*,XLF181221C00026000,,call,12/21/2018,07/03/2018,26,1.79,1.67,1.72,0,1205,0.1855,0.6067,0.1142,-1.6302,6.9329,XLF181221C00026000
XLF,26.48,*,XLF181221P00026000,,put,12/21/2018,07/03/2018,26,1.02,1.04,1.09,510,5265,0.1953,-0.3937,0.1087,-1.2395,6.9466,XLF181221P00026000
XLF,26.48,*,XLF181221C00027000,,call,12/21/2018,07/03/2018,27,1.16,1.12,1.15,47,2171,0.1763,0.4865,0.1247,-1.5667,7.1958,XLF181221C00027000
XLF,26.48,*,XLF181221P00027000,,put,12/21/2018,07/03/2018,27,1.47,1.47,1.54,9,1092,0.1872,-0.5075,0.1175,-1.1645,7.1976,XLF181221P00027000
XLF,26.48,*,XLF181221C00028000,,call,12/21/2018,07/03/2018,28,0.74,0.67,0.72,25,2487,0.1674,0.3598,0.1233,-1.3683,6.7553,XLF181221C00028000
XLF,26.48,*,XLF181221P00028000,,put,12/21/2018,07/03/2018,28,2.02,2.05,2.11,0,12121,0.1824,-0.6231,0.1147,-0.9896,6.8451,XLF181221P00028000
XLF,26.48,*,XLF181221C00029000,,call,12/21/2018,07/03/2018,29,0.4,0.36,0.43,173,7221,0.1606,0.2425,0.1075,-1.0794,5.6487,XLF181221C00029000
XLF,26.48,*,XLF181221P00029000,,put,12/21/2018,07/03/2018,29,2.74,2.73,2.82,0,126,0.1795,-0.7276,0.1017,-0.7343,5.9737,XLF181221P00029000
XLF,26.48,*,XLF181221C00030000,,call,12/21/2018,07/03/2018,30,0.22,0.19,0.23,10,1300,0.1565,0.15,0.0823,-0.774,4.2152,XLF181221C00030000
XLF,26.48,*,XLF181221P00030000,,put,12/21/2018,07/03/2018,30,3.7,3.55,3.65,0,624,0.1846,-0.803,0.0824,-0.5142,4.9761,XLF181221P00030000
XLF,26.48,*,XLF181221C00031000,,call,12/21/2018,07/03/2018,31,0.12,0.08,0.12,0,3670,0.1522,0.0832,0.0556,-0.4893,2.7694,XLF181221C00031000
XLF,26.48,*,XLF181221P00031000,,put,12/21/2018,07/03/2018,31,0,4.5,4.6,0,0,0.2068,-0.8357,0.0655,-0.4743,4.4323,XLF181221P00031000
XLF,26.48,*,XLF181221C00032000,,call,12/21/2018,07/03/2018,32,0.06,0.03,0.06,0,213,0.1487,0.0417,0.0331,-0.276,1.6127,XLF181221C00032000
XLF,26.48,*,XLF181221P00032000,,put,12/21/2018,07/03/2018,32,4.55,5.4,5.6,0,15,0.2234,-0.8642,0.0533,-0.3883,3.893,XLF181221P00032000
XLF,26.48,*,XLF181221C00033000,,call,12/21/2018,07/03/2018,33,0,0.01,0.04,0,0,0.151,0.0227,0.0197,-0.168,0.974,XLF181221C00033000
XLF,26.48,*,XLF181221P00033000,,put,12/21/2018,07/03/2018,33,0,6.4,6.6,0,0,0.2518,-0.8717,0.0454,-0.4387,3.7403,XLF181221P00033000
XLF,26.48,*,XLF181221C00034000,,call,12/21/2018,07/03/2018,34,0.03,0,0.04,0,11,0.1672,0.0198,0.0159,-0.1644,0.8675,XLF181221C00034000
XLF,26.48,*,XLF181221P00034000,,put,12/21/2018,07/03/2018,34,6.7,7.4,7.6,0,0,0.279,-0.8772,0.0397,-0.4868,3.6235,XLF181221P00034000
XLF,26.48,*,XLF181221C00035000,,call,12/21/2018,07/03/2018,35,0,0,0.04,0,0,0.1739,0.0133,0.0108,-0.1208,0.6159,XLF181221C00035000
XLF,26.48,*,XLF181221P00035000,,put,12/21/2018,07/03/2018,35,0,8.45,8.55,0,0,0.3068,-0.88,0.0355,-0.5504,3.5642,XLF181221P00035000
XLF,26.48,*,XLF181221C00036000,,call,12/21/2018,07/03/2018,36,0,0,0.03,0,0,0.1824,0.0098,0.0079,-0.0967,0.4719,XLF181221C00036000
XLF,26.48,*,XLF181221P00036000,,put,12/21/2018,07/03/2018,36,0,9.4,9.6,0,0,0.3303,-0.8849,0.032,-0.5774,3.459,XLF181221P00036000
XLF,26.48,*,XLF181221C00037000,,call,12/21/2018,07/03/2018,37,0,0,0.02,0,0,0.1929,0.008,0.0063,-0.0855,0.396,XLF181221C00037000
XLF,26.48,*,XLF181221P00037000,,put,12/21/2018,07/03/2018,37,0,10.4,10.6,0,0,0.3546,-0.8876,0.0293,-0.6205,3.4001,XLF181221P00037000
XLF,26.48,*,XLF181221C00038000,,call,12/21/2018,07/03/2018,38,0,0,0.02,0,0,0.2053,0.0072,0.0054,-0.083,0.3625,XLF181221C00038000
XLF,26.48,*,XLF181221P00038000,,put,12/21/2018,07/03/2018,38,0,11.4,11.6,0,0,0.3782,-0.8896,0.0271,-0.6634,3.3537,XLF181221P00038000
XLF,26.48,*,XLF181221C00039000,,call,12/21/2018,07/03/2018,39,0,0,0.02,0,0,0.2053,0.0043,0.0034,-0.0518,0.2266,XLF181221C00039000
XLF,26.48,*,XLF181221P00039000,,put,12/21/2018,07/03/2018,39,0,12.4,12.6,0,0,0.4011,-0.8913,0.0253,-0.7055,3.3163,XLF181221P00039000
XLF,26.48,*,XLF181221C00040000,,call,12/21/2018,07/03/2018,40,0.01,0,0.02,0,10,0.2053,0.0025,0.0021,-0.0316,0.1386,XLF181221C00040000
XLF,26.48,*,XLF181221P00040000,,put,12/21/2018,07/03/2018,40,0,13.4,13.6,0,0,0.4232,-0.8927,0.0237,-0.7453,3.284,XLF181221P00040000
XLF,26.48,*,XLF181221C00041000,,call,12/21/2018,07/03/2018,41,0,0,0.02,0,0,0.2053,0.0014,0.0012,-0.0189,0.0832,XLF181221C00041000
XLF,26.48,*,XLF181221P00041000,,put,12/21/2018,07/03/2018,41,0,14.4,14.6,0,0,0.4448,-0.8938,0.0224,-0.7857,3.2592,XLF181221P00041000
XLF,26.48,*,XLF181231C00019000,,call,12/31/2018,07/03/2018,19,9.2,7.65,7.8,0,86,0.293,0.9574,0.0156,-0.722,1.5852,XLF181231C00019000
XLF,26.48,*,XLF181231P00019000,,put,12/31/2018,07/03/2018,19,0.16,0.08,0.13,0,154,0.299,-0.0422,0.0162,-0.4849,1.6732,XLF181231P00019000
XLF,26.48,*,XLF181231C00020000,,call,12/31/2018,07/03/2018,20,6.95,6.65,6.85,0,365,0.2569,0.9516,0.0199,-0.7329,1.7716,XLF181231C00020000
XLF,26.48,*,XLF181231P00020000,,put,12/31/2018,07/03/2018,20,0.21,0.12,0.17,0,10,0.2814,-0.0592,0.0225,-0.594,2.1912,XLF181231P00020000
XLF,26.48,*,XLF181231C00021000,,call,12/31/2018,07/03/2018,21,5.79,5.75,5.9,0,192,0.2568,0.9195,0.0303,-0.9795,2.6956,XLF181231C00021000
XLF,26.48,*,XLF181231P00021000,,put,12/31/2018,07/03/2018,21,0.28,0.17,0.22,0,27,0.2622,-0.0811,0.0308,-0.7004,2.7942,XLF181231P00021000
XLF,26.48,*,XLF181231C00022000,,call,12/31/2018,07/03/2018,22,4.8,4.8,4.95,0,311,0.2309,0.8961,0.0411,-1.0578,3.2838,XLF181231C00022000
XLF,26.48,*,XLF181231P00022000,,put,12/31/2018,07/03/2018,22,0.21,0.24,0.29,0,405,0.2439,-0.1117,0.0418,-0.8159,3.5345,XLF181231P00022000
XLF,26.48,*,XLF181231C00023000,,call,12/31/2018,07/03/2018,23,3.95,3.95,4.1,0,200,0.2261,0.8433,0.0562,-1.2942,4.4048,XLF181231C00023000
XLF,26.48,*,XLF181231P00023000,,put,12/31/2018,07/03/2018,23,0.35,0.35,0.39,0,369,0.2277,-0.1551,0.0562,-0.9427,4.4319,XLF181231P00023000
XLF,26.48,*,XLF181231C00024000,,call,12/31/2018,07/03/2018,24,3.14,3.1,3.25,0,55,0.2092,0.7855,0.0742,-1.4186,5.3776,XLF181231C00024000
XLF,26.48,*,XLF181231P00024000,,put,12/31/2018,07/03/2018,24,0.5,0.49,0.55,0,72,0.2125,-0.2143,0.0736,-1.0571,5.4209,XLF181231P00024000
XLF,26.48,*,XLF181231C00025000,,call,12/31/2018,07/03/2018,25,3.15,2.34,2.44,0,130,0.194,0.7072,0.0946,-1.5113,6.3576,XLF181231C00025000
XLF,26.48,*,XLF181231P00025000,,put,12/31/2018,07/03/2018,25,0.78,0.74,0.78,0,335,0.2024,-0.2956,0.0915,-1.1635,6.417,XLF181231P00025000
XLF,26.48,*,XLF181231C00026000,,call,12/31/2018,07/03/2018,26,1.75,1.69,1.74,2,132,0.1834,0.6052,0.1123,-1.557,7.1343,XLF181231C00026000
XLF,26.48,*,XLF181231P00026000,,put,12/31/2018,07/03/2018,26,1.05,1.06,1.11,1,6382,0.1926,-0.3943,0.1071,-1.19,7.1471,XLF181231P00026000
XLF,26.48,*,XLF181231C00027000,,call,12/31/2018,07/03/2018,27,1.19,1.1,1.17,2,141,0.1716,0.486,0.1245,-1.4775,7.3988,XLF181231C00027000
XLF,26.48,*,XLF181231P00027000,,put,12/31/2018,07/03/2018,27,1.35,1.48,1.55,0,253,0.1833,-0.5069,0.1165,-1.1091,7.4007,XLF181231P00027000
XLF,26.48,*,XLF181231C00028000,,call,12/31/2018,07/03/2018,28,0.85,0.68,0.74,5,7548,0.1651,0.3619,0.1217,-1.3096,6.9615,XLF181231C00028000
XLF,26.48,*,XLF181231P00028000,,put,12/31/2018,07/03/2018,28,2.25,2.07,2.13,0,559,0.1802,-0.6201,0.113,-0.9578,7.0531,XLF181231P00028000
