UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,16.16,*,VIX181121C00010500,,call,11/21/2018,10/09/2018,10.5,5.6,5.4,5.6,1,3,0.7201,0.9573,0.0181,-0.0187,0.3938,VIX181121C00010500
VIX,16.16,*,VIX181121P00010500,,put,11/21/2018,10/09/2018,10.5,0.02,0,0.05,0,386,0.7034,-0.0293,0.0172,-1.144,0.3668,VIX181121P00010500
VIX,16.16,*,VIX181121C00011000,,call,11/21/2018,10/09/2018,11,4.95,4.9,5.1,2540,1422,0.7415,0.937,0.0261,-0.7062,0.5871,VIX181121C00011000
VIX,16.16,*,VIX181121P00011000,,put,11/21/2018,10/09/2018,11,0.05,0,0.05,0,44714,0.7034,-0.0448,0.0244,-1.6227,0.5191,VIX181121P00011000
VIX,16.16,*,VIX181121C00011500,,call,11/21/2018,10/09/2018,11.5,4.5,4.4,4.6,303,489,0.7626,0.9107,0.0349,-1.5164,0.8052,VIX181121C00011500
VIX,16.16,*,VIX181121P00011500,,put,11/21/2018,10/09/2018,11.5,0.1,0.05,0.1,164,8851,0.6242,-0.0471,0.0285,-1.5034,0.5397,VIX181121P00011500
VIX,16.16,*,VIX181121C00012000,,call,11/21/2018,10/09/2018,12,4,4,4.2,33,2412,0.7836,0.879,0.0436,-2.4064,1.0338,VIX181121C00012000
VIX,16.16,*,VIX181121P00012000,,put,11/21/2018,10/09/2018,12,0.15,0.1,0.15,16421,53421,0.6338,-0.0728,0.0396,-2.1542,0.7596,VIX181121P00012000
VIX,16.16,*,VIX181121C00012500,,call,11/21/2018,10/09/2018,12.5,4.05,3.7,3.8,0,141,0.6725,0.8756,0.0519,-1.9931,1.0564,VIX181121C00012500
VIX,16.16,*,VIX181121P00012500,,put,11/21/2018,10/09/2018,12.5,0.22,0.2,0.3,29790,42770,0.6922,-0.1191,0.0521,-3.3847,1.0915,VIX181121P00012500
VIX,16.16,*,VIX181121C00013000,,call,11/21/2018,10/09/2018,13,3.3,3.3,3.5,249,2662,0.7131,0.8285,0.062,-3.1052,1.3381,VIX181121C00013000
VIX,16.16,*,VIX181121P00013000,,put,11/21/2018,10/09/2018,13,0.4,0.4,0.45,38170,137493,0.7504,-0.1698,0.061,-4.6647,1.3862,VIX181121P00013000
VIX,16.16,*,VIX181121C00013500,,call,11/21/2018,10/09/2018,13.5,2.84,3,3.2,8,64,0.7606,0.7776,0.0689,-4.2571,1.5863,VIX181121C00013500
VIX,16.16,*,VIX181121P00013500,,put,11/21/2018,10/09/2018,13.5,0.6,0.55,0.65,312,11323,0.7762,-0.2148,0.068,-5.5796,1.5997,VIX181121P00013500
VIX,16.16,*,VIX181121C00014000,,call,11/21/2018,10/09/2018,14,2.82,2.75,2.9,42,5045,0.797,0.7293,0.0736,-5.2176,1.7758,VIX181121C00014000
VIX,16.16,*,VIX181121P00014000,,put,11/21/2018,10/09/2018,14,0.85,0.8,0.9,28848,90148,0.8252,-0.264,0.0716,-6.6421,1.7895,VIX181121P00014000
VIX,16.16,*,VIX181121C00014500,,call,11/21/2018,10/09/2018,14.5,2.8,2.55,2.65,3,10249,0.8403,0.6819,0.0755,-6.1401,1.9228,VIX181121C00014500
VIX,16.16,*,VIX181121P00014500,,put,11/21/2018,10/09/2018,14.5,1.19,1.05,1.15,0,10030,0.854,-0.3086,0.0745,-7.4105,1.9259,VIX181121P00014500
VIX,16.16,*,VIX181121C00015000,,call,11/21/2018,10/09/2018,15,2.4,2.35,2.45,2866,62783,0.8791,0.638,0.0761,-6.9109,2.0271,VIX181121C00015000
VIX,16.16,*,VIX181121P00015000,,put,11/21/2018,10/09/2018,15,1.5,1.4,1.45,2714,60301,0.9052,-0.352,0.074,-8.2773,2.0286,VIX181121P00015000
VIX,16.16,*,VIX181121C00016000,,call,11/21/2018,10/09/2018,16,2.1,2,2.1,5970,93792,0.9413,0.5599,0.0751,-8.0174,2.1422,VIX181121C00016000
VIX,16.16,*,VIX181121P00016000,,put,11/21/2018,10/09/2018,16,2.1,2,2.15,16274,69116,0.9676,-0.4277,0.073,-9.3602,2.1407,VIX181121P00016000
VIX,16.16,*,VIX181121C00017000,,call,11/21/2018,10/09/2018,17,1.76,1.75,1.85,38615,81513,1.0107,0.4952,0.071,-8.8665,2.172,VIX181121C00017000
VIX,16.16,*,VIX181121P00017000,,put,11/21/2018,10/09/2018,17,2.88,2.8,2.85,385,21279,1.0377,-0.4905,0.0691,-10.1996,2.1719,VIX181121P00017000
VIX,16.16,*,VIX181121C00018000,,call,11/21/2018,10/09/2018,18,1.6,1.55,1.6,134,91169,1.0622,0.4398,0.0669,-9.3199,2.151,VIX181121C00018000
VIX,16.16,*,VIX181121P00018000,,put,11/21/2018,10/09/2018,18,3.8,3.5,3.7,40,7193,1.0901,-0.5444,0.0653,-10.6517,2.1547,VIX181121P00018000
VIX,16.16,*,VIX181121C00019000,,call,11/21/2018,10/09/2018,19,1.42,1.35,1.45,3621,57287,1.1131,0.3936,0.0623,-9.6054,2.1005,VIX181121C00019000
VIX,16.16,*,VIX181121P00019000,,put,11/21/2018,10/09/2018,19,4.6,4.3,4.5,0,720,1.1309,-0.5918,0.0615,-10.827,2.1059,VIX181121P00019000
VIX,16.16,*,VIX181121C00020000,,call,11/21/2018,10/09/2018,20,1.2,1.2,1.3,17028,363757,1.1572,0.354,0.058,-9.7138,2.0326,VIX181121C00020000
VIX,16.16,*,VIX181121P00020000,,put,11/21/2018,10/09/2018,20,5.3,5.2,5.3,53,2250,1.1772,-0.6305,0.0573,-10.9465,2.042,VIX181121P00020000
VIX,16.16,*,VIX181121C00021000,,call,11/21/2018,10/09/2018,21,1.1,1.05,1.15,34253,170419,1.1856,0.3169,0.0542,-9.5743,1.9478,VIX181121C00021000
VIX,16.16,*,VIX181121P00021000,,put,11/21/2018,10/09/2018,21,5.9,6,6.2,0,95,1.2077,-0.6667,0.0536,-10.8196,1.9621,VIX181121P00021000
VIX,16.16,*,VIX181121C00022000,,call,11/21/2018,10/09/2018,22,0.97,0.95,1.05,744,115779,1.227,0.2885,0.0503,-9.5373,1.8686,VIX181121C00022000
VIX,16.16,*,VIX181121P00022000,,put,11/21/2018,10/09/2018,22,7,6.9,7.1,52,3,1.2511,-0.6944,0.0498,-10.7944,1.8875,VIX181121P00022000
VIX,16.16,*,VIX181121C00023000,,call,11/21/2018,10/09/2018,23,0.88,0.85,0.95,53850,71752,1.2569,0.2617,0.0468,-9.3404,1.7818,VIX181121C00023000
VIX,16.16,*,VIX181121P00023000,,put,11/21/2018,10/09/2018,23,8.09,7.8,8,0,20,1.2838,-0.7203,0.0465,-10.6199,1.8065,VIX181121P00023000
VIX,16.16,*,VIX181121C00024000,,call,11/21/2018,10/09/2018,24,0.81,0.75,0.85,5063,44198,1.2773,0.2362,0.0436,-9.0105,1.6879,VIX181121C00024000
VIX,16.16,*,VIX181121P00024000,,put,11/21/2018,10/09/2018,24,9.4,8.7,8.9,0,6,1.3068,-0.745,0.0434,-10.3109,1.7187,VIX181121P00024000
VIX,16.16,*,VIX181121C00025000,,call,11/21/2018,10/09/2018,25,0.7,0.7,0.8,21129,83805,1.3184,0.2197,0.0406,-8.9479,1.6207,VIX181121C00025000
VIX,16.16,*,VIX181121P00025000,,put,11/21/2018,10/09/2018,25,9.9,9.6,9.8,3,30,1.3204,-0.7691,0.0406,-9.8729,1.623,VIX181121P00025000
VIX,16.16,*,VIX181121C00026000,,call,11/21/2018,10/09/2018,26,0.65,0.6,0.7,101,242089,1.3209,0.1955,0.0378,-8.3832,1.5133,VIX181121C00026000
VIX,16.16,*,VIX181121P00026000,,put,11/21/2018,10/09/2018,26,0,10.5,10.7,0,0,1.3246,-0.7928,0.0378,-9.3081,1.518,VIX181121P00026000
VIX,16.16,*,VIX181121C00027000,,call,11/21/2018,10/09/2018,27,0.6,0.55,0.65,50,80153,1.3487,0.1807,0.0353,-8.1657,1.4417,VIX181121C00027000
VIX,16.16,*,VIX181121P00027000,,put,11/21/2018,10/09/2018,27,0,11.5,11.7,0,0,1.3884,-0.7982,0.0355,-9.5562,1.4926,VIX181121P00027000
VIX,16.16,*,VIX181121C00028000,,call,11/21/2018,10/09/2018,28,0.53,0.5,0.6,2082,74977,1.3709,0.1664,0.033,-7.889,1.3686,VIX181121C00028000
VIX,16.16,*,VIX181121P00028000,,put,11/21/2018,10/09/2018,28,12.6,12.4,12.6,0,315,1.3782,-0.821,0.033,-8.8173,1.3786,VIX181121P00028000
VIX,16.16,*,VIX181121C00029000,,call,11/21/2018,10/09/2018,29,0.43,0.45,0.55,402,50306,1.3875,0.1526,0.0308,-7.5534,1.2933,VIX181121C00029000
VIX,16.16,*,VIX181121P00029000,,put,11/21/2018,10/09/2018,29,14.4,13.4,13.6,0,10,1.4348,-0.8248,0.0313,-9.0099,1.3584,VIX181121P00029000
VIX,16.16,*,VIX181121C00030000,,call,11/21/2018,10/09/2018,30,0.4,0.45,0.5,712,69066,1.4193,0.1442,0.029,-7.446,1.2452,VIX181121C00030000
VIX,16.16,*,VIX181121P00030000,,put,11/21/2018,10/09/2018,30,0,14.3,14.5,0,0,1.4101,-0.8474,0.0288,-8.101,1.232,VIX181121P00030000
VIX,16.16,*,VIX181121C00032500,,call,11/21/2018,10/09/2018,32.5,0.4,0.35,0.45,2000,55026,1.4703,0.1215,0.0249,-6.8709,1.107,VIX181121C00032500
VIX,16.16,*,VIX181121P00032500,,put,11/21/2018,10/09/2018,32.5,16.9,16.7,16.9,0,10,1.4429,-0.874,0.0244,-7.2205,1.0667,VIX181121P00032500
VIX,16.16,*,VIX181121C00035000,,call,11/21/2018,10/09/2018,35,0.33,0.3,0.35,8323,25126,1.5012,0.1006,0.0213,-6.1414,0.9676,VIX181121C00035000
VIX,16.16,*,VIX181121P00035000,,put,11/21/2018,10/09/2018,35,19.32,19.2,19.4,0,121,1.5519,-0.878,0.0221,-7.4925,1.0406,VIX181121P00035000
VIX,16.16,*,VIX181121C00037500,,call,11/21/2018,10/09/2018,37.5,0.25,0.25,0.3,456,31052,1.5377,0.0858,0.0185,-5.6003,0.8603,VIX181121C00037500
VIX,16.16,*,VIX181121P00037500,,put,11/21/2018,10/09/2018,37.5,21.7,21.6,21.8,0,116,1.543,-0.9024,0.0186,-6.2751,0.8679,VIX181121P00037500
VIX,16.16,*,VIX181121C00040000,,call,11/21/2018,10/09/2018,40,0.25,0.2,0.25,2217,24550,1.5564,0.0714,0.0159,-4.9342,0.7481,VIX181121C00040000
VIX,16.16,*,VIX181121P00040000,,put,11/21/2018,10/09/2018,40,24.1,24.1,24.3,0,217,1.6339,-0.9041,0.0173,-6.4714,0.8556,VIX181121P00040000
VIX,16.16,*,VIX181121C00042500,,call,11/21/2018,10/09/2018,42.5,0.2,0.2,0.25,200,43910,1.6312,0.069,0.0148,-5.0461,0.7293,VIX181121C00042500
VIX,16.16,*,VIX181121P00042500,,put,11/21/2018,10/09/2018,42.5,27,26.5,26.7,0,20,1.5777,-0.9289,0.0138,-4.8883,0.6575,VIX181121P00042500
VIX,16.16,*,VIX181121C00045000,,call,11/21/2018,10/09/2018,45,0.21,0.15,0.2,0,10720,1.6249,0.0555,0.0125,-4.2422,0.6151,VIX181121C00045000
VIX,16.16,*,VIX181121P00045000,,put,11/21/2018,10/09/2018,45,0,29,29.2,0,0,1.657,-0.929,0.0131,-5.0477,0.6565,VIX181121P00045000
VIX,16.16,*,VIX181121C00047500,,call,11/21/2018,10/09/2018,47.5,0.17,0.15,0.2,11600,56062,1.688,0.054,0.0118,-4.3152,0.6019,VIX181121C00047500
VIX,16.16,*,VIX181121P00047500,,put,11/21/2018,10/09/2018,47.5,31.9,31.5,31.7,0,10,1.732,-0.929,0.0125,-5.2035,0.6568,VIX181121P00047500
VIX,16.16,*,VIX181121C00050000,,call,11/21/2018,10/09/2018,50,0.15,0.1,0.2,320,31510,1.6947,0.0458,0.0103,-3.7995,0.5275,VIX181121C00050000
VIX,16.16,*,VIX181121P00050000,,put,11/21/2018,10/09/2018,50,34.08,33.9,34.1,18,197,1.573,-0.9579,0.0082,-2.909,0.3883,VIX181121P00050000
VIX,16.16,*,VIX181121C00055000,,call,11/21/2018,10/09/2018,55,0.15,0.1,0.15,0,36883,1.7574,0.0387,0.0087,-3.4468,0.4611,VIX181121C00055000
VIX,16.16,*,VIX181121P00055000,,put,11/21/2018,10/09/2018,55,0,38.9,39.1,0,0,1.573,-0.9685,0.0058,-2.0344,0.2748,VIX181121P00055000
VIX,16.16,*,VIX181121C00060000,,call,11/21/2018,10/09/2018,60,0.1,0.05,0.15,0,9592,1.7718,0.0294,0.0068,-2.7689,0.3671,VIX181121C00060000
VIX,16.16,*,VIX181121P00060000,,put,11/21/2018,10/09/2018,60,45.02,43.8,44.1,0,121,1.573,-0.9754,0.0041,-1.3838,0.1949,VIX181121P00060000
VIX,16.16,*,VIX181121C00065000,,call,11/21/2018,10/09/2018,65,0.1,0.05,0.1,0,9126,1.7972,0.0235,0.0056,-2.3364,0.3052,VIX181121C00065000
VIX,16.16,*,VIX181121P00065000,,put,11/21/2018,10/09/2018,65,47.8,48.8,49,0,200,1.573,-0.9799,0.0029,-0.8917,0.1388,VIX181121P00065000
VIX,16.16,*,VIX181121C00070000,,call,11/21/2018,10/09/2018,70,0.08,0.05,0.1,10,6294,1.8719,0.0229,0.0053,-2.3762,0.2978,VIX181121C00070000
VIX,16.16,*,VIX181121P00070000,,put,11/21/2018,10/09/2018,70,53.14,53.8,54,0,1,1.573,-0.9829,0.0021,-0.5108,0.0994,VIX181121P00070000
VIX,16.16,*,VIX181219C00010000,,call,12/19/2018,10/09/2018,10,5.9,5.9,6.1,122,1965,0.625,0.9694,0.0149,-0.8402,0.4675,VIX181219C00010000
VIX,16.16,*,VIX181219P00010000,,put,12/19/2018,10/09/2018,10,0.01,0,0.05,22,11900,0.549,-0.0168,0.0107,-0.4175,0.2963,VIX181219P00010000
VIX,16.16,*,VIX181219C00011000,,call,12/19/2018,10/09/2018,11,5,4.9,5.2,14,394,0.625,0.9377,0.027,-1.4757,0.8506,VIX181219C00011000
VIX,16.16,*,VIX181219P00011000,,put,12/19/2018,10/09/2018,11,0.09,0.05,0.1,0,20300,0.549,-0.0419,0.023,-0.8924,0.6346,VIX181219P00011000
VIX,16.16,*,VIX181219C00012000,,call,12/19/2018,10/09/2018,12,4,4.1,4.3,44,1841,0.6602,0.8798,0.0423,-2.5096,1.4056,VIX181219C00012000
VIX,16.16,*,VIX181219P00012000,,put,12/19/2018,10/09/2018,12,0.22,0.2,0.3,32,22939,0.6142,-0.1056,0.0419,-2.0329,1.2948,VIX181219P00012000
VIX,16.16,*,VIX181219C00013000,,call,12/19/2018,10/09/2018,13,3.5,3.5,3.7,582,4732,0.5884,0.8356,0.0589,-2.7745,1.7436,VIX181219C00013000
VIX,16.16,*,VIX181219P00013000,,put,12/19/2018,10/09/2018,13,0.6,0.55,0.6,13111,53837,0.6807,-0.1872,0.0557,-3.3094,1.9063,VIX181219P00013000
VIX,16.16,*,VIX181219C00014000,,call,12/19/2018,10/09/2018,14,3,3,3.2,26,880,0.6843,0.7367,0.067,-4.1955,2.3061,VIX181219C00014000
VIX,16.16,*,VIX181219P00014000,,put,12/19/2018,10/09/2018,14,1.08,1.05,1.1,20037,21970,0.7577,-0.2717,0.0617,-4.533,2.351,VIX181219P00014000
VIX,16.16,*,VIX181219C00015000,,call,12/19/2018,10/09/2018,15,2.65,2.6,2.7,170,23423,0.7362,0.6546,0.0704,-5.0724,2.6071,VIX181219C00015000
VIX,16.16,*,VIX181219P00015000,,put,12/19/2018,10/09/2018,15,1.65,1.6,1.7,27,21531,0.8128,-0.3458,0.0639,-5.3908,2.6131,VIX181219P00015000
VIX,16.16,*,VIX181219C00016000,,call,12/19/2018,10/09/2018,16,2.3,2.3,2.4,1796,40276,0.8043,0.5832,0.0682,-5.8464,2.762,VIX181219C00016000
VIX,16.16,*,VIX181219P00016000,,put,12/19/2018,10/09/2018,16,2.35,2.3,2.35,4859,44591,0.8694,-0.4106,0.063,-6.0636,2.755,VIX181219P00016000
VIX,16.16,*,VIX181219C00017000,,call,12/19/2018,10/09/2018,17,2.02,2.05,2.15,244,150011,0.8605,0.5239,0.0651,-6.37,2.8197,VIX181219C00017000
VIX,16.16,*,VIX181219P00017000,,put,12/19/2018,10/09/2018,17,3.08,3,3.1,6006,16638,0.9169,-0.4664,0.061,-6.5171,2.8156,VIX181219P00017000
VIX,16.16,*,VIX181219C00018000,,call,12/19/2018,10/09/2018,18,1.85,1.8,1.9,5,24047,0.8942,0.4708,0.0626,-6.6059,2.818,VIX181219C00018000
VIX,16.16,*,VIX181219P00018000,,put,12/19/2018,10/09/2018,18,3.8,3.8,3.9,1,6577,0.9704,-0.5125,0.0578,-6.8984,2.8236,VIX181219P00018000
VIX,16.16,*,VIX181219C00019000,,call,12/19/2018,10/09/2018,19,1.64,1.6,1.7,10,29614,0.9291,0.4254,0.0594,-6.7554,2.7766,VIX181219C00019000
VIX,16.16,*,VIX181219P00019000,,put,12/19/2018,10/09/2018,19,4.7,4.6,4.7,0,713,1.0074,-0.5542,0.0552,-7.0744,2.7981,VIX181219P00019000
VIX,16.16,*,VIX181219C00020000,,call,12/19/2018,10/09/2018,20,1.44,1.45,1.55,394,36249,0.9678,0.388,0.0557,-6.8727,2.7144,VIX181219C00020000
VIX,16.16,*,VIX181219P00020000,,put,12/19/2018,10/09/2018,20,5.45,5.4,5.6,0,610,1.0491,-0.5886,0.0522,-7.2277,2.7535,VIX181219P00020000
VIX,16.16,*,VIX181219C00021000,,call,12/19/2018,10/09/2018,21,1.33,1.3,1.4,0,12568,0.9949,0.3532,0.0526,-6.8494,2.6332,VIX181219C00021000
VIX,16.16,*,VIX181219P00021000,,put,12/19/2018,10/09/2018,21,6.1,6.2,6.4,0,158,1.0614,-0.6257,0.0502,-7.0891,2.6813,VIX181219P00021000
VIX,16.16,*,VIX181219C00022000,,call,12/19/2018,10/09/2018,22,1.25,1.2,1.3,3015,24744,1.0314,0.3262,0.0492,-6.8839,2.5545,VIX181219C00022000
VIX,16.16,*,VIX181219P00022000,,put,12/19/2018,10/09/2018,22,7.4,7.1,7.3,0,23,1.1014,-0.6508,0.0472,-7.1586,2.6177,VIX181219P00022000
VIX,16.16,*,VIX181219C00023000,,call,12/19/2018,10/09/2018,23,1.1,1.1,1.2,19,13170,1.06,0.3011,0.0463,-6.8323,2.4681,VIX181219C00023000
VIX,16.16,*,VIX181219P00023000,,put,12/19/2018,10/09/2018,23,8.4,8,8.2,0,162,1.134,-0.6741,0.0446,-7.148,2.5479,VIX181219P00023000
VIX,16.16,*,VIX181219C00024000,,call,12/19/2018,10/09/2018,24,0.95,1,1.1,250,11167,1.0814,0.2771,0.0436,-6.702,2.374,VIX181219C00024000
VIX,16.16,*,VIX181219P00024000,,put,12/19/2018,10/09/2018,24,0,8.9,9.1,0,0,1.1598,-0.6962,0.0424,-7.0638,2.472,VIX181219P00024000
VIX,16.16,*,VIX181219C00025000,,call,12/19/2018,10/09/2018,25,0.95,0.9,1,301,40405,1.0962,0.2541,0.0412,-6.4993,2.2717,VIX181219C00025000
VIX,16.16,*,VIX181219P00025000,,put,12/19/2018,10/09/2018,25,9.6,9.8,10,0,61,1.1795,-0.7173,0.0403,-6.9129,2.3899,VIX181219P00025000
VIX,16.16,*,VIX181219C00026000,,call,12/19/2018,10/09/2018,26,0.85,0.85,0.95,85,35154,1.1278,0.2393,0.0388,-6.4727,2.1998,VIX181219C00026000
VIX,16.16,*,VIX181219P00026000,,put,12/19/2018,10/09/2018,26,0,10.7,10.9,0,0,1.1935,-0.7378,0.0383,-6.6995,2.3014,VIX181219P00026000
VIX,16.16,*,VIX181219C00027000,,call,12/19/2018,10/09/2018,27,0.9,0.75,0.85,0,22660,1.1311,0.2174,0.0366,-6.1499,2.0843,VIX181219C00027000
VIX,16.16,*,VIX181219P00027000,,put,12/19/2018,10/09/2018,27,12,11.7,11.8,0,1,1.2251,-0.7506,0.0364,-6.6723,2.2414,VIX181219P00027000
VIX,16.16,*,VIX181219C00028000,,call,12/19/2018,10/09/2018,28,0.67,0.7,0.8,0,1581,1.153,0.2037,0.0346,-6.0327,2.0063,VIX181219C00028000
VIX,16.16,*,VIX181219P00028000,,put,12/19/2018,10/09/2018,28,13.4,12.6,12.8,0,28,1.252,-0.763,0.0346,-6.603,2.1797,VIX181219P00028000
VIX,16.16,*,VIX181219C00029000,,call,12/19/2018,10/09/2018,29,0.68,0.65,0.75,9,20626,1.1713,0.1905,0.0327,-5.8852,1.927,VIX181219C00029000
VIX,16.16,*,VIX181219P00029000,,put,12/19/2018,10/09/2018,29,13.5,13.5,13.7,0,240,1.2521,-0.7821,0.033,-6.2464,2.0777,VIX181219P00029000
VIX,16.16,*,VIX181219C00030000,,call,12/19/2018,10/09/2018,30,0.63,0.6,0.7,289,71800,1.1866,0.178,0.0309,-5.7139,1.8471,VIX181219C00030000
VIX,16.16,*,VIX181219P00030000,,put,12/19/2018,10/09/2018,30,14.98,14.5,14.7,0,20,1.2969,-0.786,0.0315,-6.3913,2.0562,VIX181219P00030000
VIX,16.16,*,VIX181219C00032500,,call,12/19/2018,10/09/2018,32.5,0.55,0.5,0.6,146,24354,1.223,0.1518,0.0271,-5.3095,1.6659,VIX181219C00032500
VIX,16.16,*,VIX181219P00032500,,put,12/19/2018,10/09/2018,32.5,17.6,16.9,17.1,0,10,1.3496,-0.8088,0.0283,-6.1366,1.9208,VIX181219P00032500
VIX,16.16,*,VIX181219C00035000,,call,12/19/2018,10/09/2018,35,0.43,0.45,0.5,2108,72975,1.259,0.1318,0.0239,-4.9661,1.5141,VIX181219C00035000
VIX,16.16,*,VIX181219P00035000,,put,12/19/2018,10/09/2018,35,20.1,19.3,19.5,0,21,1.3877,-0.8299,0.0255,-5.7688,1.783,VIX181219P00035000
VIX,16.16,*,VIX181219C00037500,,call,12/19/2018,10/09/2018,37.5,0.4,0.35,0.45,152,78668,1.2797,0.1124,0.021,-4.5142,1.3543,VIX181219C00037500
VIX,16.16,*,VIX181219P00037500,,put,12/19/2018,10/09/2018,37.5,21.8,21.7,21.9,0,1,1.4126,-0.8501,0.0231,-5.2986,1.6399,VIX181219P00037500
VIX,16.16,*,VIX181219C00040000,,call,12/19/2018,10/09/2018,40,0.35,0.3,0.4,0,12593,1.3075,0.0988,0.0188,-4.2008,1.2337,VIX181219C00040000
VIX,16.16,*,VIX181219P00040000,,put,12/19/2018,10/09/2018,40,0,24.1,24.3,0,0,1.4247,-0.8697,0.0208,-4.7295,1.4886,VIX181219P00040000
VIX,16.16,*,VIX181219C00042500,,call,12/19/2018,10/09/2018,42.5,0.3,0.3,0.35,358,12681,1.3483,0.0911,0.0171,-4.0786,1.1618,VIX181219C00042500
VIX,16.16,*,VIX181219P00042500,,put,12/19/2018,10/09/2018,42.5,0,26.6,26.8,0,0,1.4958,-0.8714,0.0196,-4.8924,1.475,VIX181219P00042500
VIX,16.16,*,VIX181219C00045000,,call,12/19/2018,10/09/2018,45,0.28,0.25,0.3,100,7216,1.3584,0.0785,0.0152,-3.6733,1.0387,VIX181219C00045000
VIX,16.16,*,VIX181219P00045000,,put,12/19/2018,10/09/2018,45,0,29,29.2,0,0,1.4896,-0.89,0.0176,-4.2004,1.3178,VIX181219P00045000
VIX,16.16,*,VIX181219C00047500,,call,12/19/2018,10/09/2018,47.5,0.25,0.2,0.3,60,138266,1.3818,0.0707,0.0138,-3.4512,0.9595,VIX181219C00047500
VIX,16.16,*,VIX181219P00047500,,put,12/19/2018,10/09/2018,47.5,31.6,31.5,31.7,0,3,1.5521,-0.8906,0.0168,-4.3373,1.3134,VIX181219P00047500
VIX,16.16,*,VIX181219C00050000,,call,12/19/2018,10/09/2018,50,0.22,0.2,0.25,0,16226,1.4044,0.0642,0.0126,-3.2561,0.8908,VIX181219C00050000
VIX,16.16,*,VIX181219P00050000,,put,12/19/2018,10/09/2018,50,0,33.9,34.2,0,0,1.5643,-0.9012,0.0155,-3.9304,1.2176,VIX181219P00050000
VIX,16.16,*,VIX181219C00055000,,call,12/19/2018,10/09/2018,55,0.2,0.15,0.25,0,16987,1.4567,0.0557,0.0109,-3.0192,0.7965,VIX181219C00055000
VIX,16.16,*,VIX181219P00055000,,put,12/19/2018,10/09/2018,55,0,38.9,39.1,0,0,1.6386,-0.9082,0.014,-3.7695,1.1524,VIX181219P00055000
VIX,16.16,*,VIX181219C00060000,,call,12/19/2018,10/09/2018,60,0.2,0.1,0.2,0,9016,1.4601,0.0425,0.0087,-2.4374,0.6416,VIX181219C00060000
VIX,16.16,*,VIX181219P00060000,,put,12/19/2018,10/09/2018,60,0,43.8,44,0,0,1.6437,-0.9254,0.0119,-2.9412,0.9825,VIX181219P00060000
VIX,16.16,*,VIX181219C00065000,,call,12/19/2018,10/09/2018,65,0.15,0.1,0.15,0,10102,1.4914,0.0363,0.0075,-2.1913,0.5648,VIX181219C00065000
VIX,16.16,*,VIX181219P00065000,,put,12/19/2018,10/09/2018,65,49.6,48.8,49,0,112,1.6437,-0.9395,0.01,-2.1765,0.8311,VIX181219P00065000
VIX,16.16,*,VIX181219C00070000,,call,12/19/2018,10/09/2018,70,0.1,0.1,0.15,50,1393,1.552,0.0353,0.0071,-2.2287,0.5521,VIX181219C00070000
VIX,16.16,*,VIX181219P00070000,,put,12/19/2018,10/09/2018,70,53.71,53.7,53.9,0,70,1.6437,-0.9506,0.0085,-1.5161,0.704,VIX181219P00070000
VIX,16.16,*,VIX190116C00010000,,call,01/16/2019,10/09/2018,10,6.32,6.3,6.5,1,555,0.6717,0.9417,0.0207,-1.4255,0.977,VIX190116C00010000
VIX,16.16,*,VIX190116P00010000,,put,01/16/2019,10/09/2018,10,0.05,0,0.05,0,1277,0.4676,-0.0168,0.0106,-0.2967,0.35,VIX190116P00010000
VIX,16.16,*,VIX190116C00011000,,call,01/16/2019,10/09/2018,11,5.9,5.3,5.6,0,541,0.5912,0.9233,0.029,-1.5485,1.2079,VIX190116C00011000
VIX,16.16,*,VIX190116P00011000,,put,01/16/2019,10/09/2018,11,0.1,0.05,0.1,0,2453,0.4676,-0.0416,0.0227,-0.6302,0.7464,VIX190116P00011000
VIX,16.16,*,VIX190116C00012000,,call,01/16/2019,10/09/2018,12,4.57,4.5,4.7,40,892,0.5922,0.8734,0.0418,-2.1383,1.7421,VIX190116C00012000
VIX,16.16,*,VIX190116P00012000,,put,01/16/2019,10/09/2018,12,0.26,0.2,0.25,14,13218,0.5078,-0.0994,0.041,-1.3381,1.4655,VIX190116P00012000
VIX,16.16,*,VIX190116C00013000,,call,01/16/2019,10/09/2018,13,4,3.9,4,125,1273,0.6387,0.7999,0.0523,-2.9954,2.3491,VIX190116C00013000
VIX,16.16,*,VIX190116P00013000,,put,01/16/2019,10/09/2018,13,0.55,0.55,0.6,0,5478,0.5809,-0.1858,0.0549,-2.3364,2.2451,VIX190116P00013000
VIX,16.16,*,VIX190116C00014000,,call,01/16/2019,10/09/2018,14,3.4,3.4,3.5,30,1291,0.6925,0.7246,0.0575,-3.7938,2.8008,VIX190116C00014000
VIX,16.16,*,VIX190116P00014000,,put,01/16/2019,10/09/2018,14,1.05,1,1.1,4,10945,0.638,-0.2683,0.0616,-3.147,2.7646,VIX190116P00014000
VIX,16.16,*,VIX190116C00015000,,call,01/16/2019,10/09/2018,15,2.89,2.95,3.1,26,4693,0.7337,0.6564,0.0598,-4.3799,3.0857,VIX190116C00015000
