UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.23,*,NFLX180615P00170000,,put,06/15/2018,01/12/2018,170,3.45,3.4,3.65,68,3115,0.3892,-0.1156,0.0035,-12.4743,27.9403,NFLX180615P00170000
NFLX,221.23,*,NFLX180615C00175000,,call,06/15/2018,01/12/2018,175,52.85,51.95,52.55,18,727,0.401,0.8549,0.004,-17.8055,32.6892,NFLX180615C00175000
NFLX,221.23,*,NFLX180615P00175000,,put,06/15/2018,01/12/2018,175,4.2,4.2,4.5,150,1681,0.3859,-0.138,0.004,-13.9548,31.605,NFLX180615P00175000
NFLX,221.23,*,NFLX180615C00180000,,call,06/15/2018,01/12/2018,180,48.5,47.85,48.45,6,936,0.3942,0.8318,0.0044,-19.0931,36.0329,NFLX180615C00180000
NFLX,221.23,*,NFLX180615P00180000,,put,06/15/2018,01/12/2018,180,5.25,4.95,5.25,74,2325,0.3766,-0.1599,0.0045,-14.9826,34.8796,NFLX180615P00180000
NFLX,221.23,*,NFLX180615C00185000,,call,06/15/2018,01/12/2018,185,44.5,43.95,44.45,18,915,0.3872,0.8065,0.0049,-20.2943,39.348,NFLX180615C00185000
NFLX,221.23,*,NFLX180615P00185000,,put,06/15/2018,01/12/2018,185,5.95,5.95,6.3,38,1594,0.3718,-0.1865,0.005,-16.2618,38.4721,NFLX180615P00185000
NFLX,221.23,*,NFLX180615C00190000,,call,06/15/2018,01/12/2018,190,40.57,40.15,40.7,61,1565,0.3816,0.7782,0.0054,-21.4918,42.6498,NFLX180615C00190000
NFLX,221.23,*,NFLX180615P00190000,,put,06/15/2018,01/12/2018,190,7.05,7.15,7.45,32,918,0.3671,-0.2156,0.0056,-17.4524,41.9702,NFLX180615P00190000
NFLX,221.23,*,NFLX180615C00195000,,call,06/15/2018,01/12/2018,195,36.75,36.55,36.95,20,1749,0.375,0.7481,0.0059,-22.4909,45.7466,NFLX180615C00195000
NFLX,221.23,*,NFLX180615P00195000,,put,06/15/2018,01/12/2018,195,8.58,8.45,8.95,2,806,0.3639,-0.2477,0.0061,-18.6172,45.3441,NFLX180615P00195000
NFLX,221.23,*,NFLX180615C00200000,,call,06/15/2018,01/12/2018,200,33.5,33.2,33.5,316,4938,0.3711,0.7149,0.0064,-23.5138,48.6872,NFLX180615C00200000
NFLX,221.23,*,NFLX180615P00200000,,put,06/15/2018,01/12/2018,200,10,9.95,10.4,98,1185,0.3587,-0.2812,0.0066,-19.4847,48.3684,NFLX180615P00200000
NFLX,221.23,*,NFLX180615C00205000,,call,06/15/2018,01/12/2018,205,30,30,30.4,52,933,0.3686,0.6796,0.0068,-24.4411,51.3018,NFLX180615C00205000
NFLX,221.23,*,NFLX180615P00205000,,put,06/15/2018,01/12/2018,205,11.6,11.85,12.15,29,270,0.3571,-0.3177,0.007,-20.4036,51.1222,NFLX180615P00205000
NFLX,221.23,*,NFLX180615C00210000,,call,06/15/2018,01/12/2018,210,27.19,26.85,27.35,52,1649,0.3636,0.6434,0.0072,-24.9936,53.4669,NFLX180615C00210000
NFLX,221.23,*,NFLX180615P00210000,,put,06/15/2018,01/12/2018,210,13.7,13.85,14.05,41,482,0.3541,-0.3552,0.0073,-21.0141,53.3954,NFLX180615P00210000
NFLX,221.23,*,NFLX180615C00215000,,call,06/15/2018,01/12/2018,215,24.2,23.95,24.4,55,773,0.3585,0.6057,0.0075,-25.3142,55.1829,NFLX180615C00215000
NFLX,221.23,*,NFLX180615P00215000,,put,06/15/2018,01/12/2018,215,15.6,16,16.2,117,94,0.3514,-0.394,0.0076,-21.4127,55.1714,NFLX180615P00215000
NFLX,221.23,*,NFLX180615C00220000,,call,06/15/2018,01/12/2018,220,21.6,21.5,21.7,337,1356,0.3563,0.5671,0.0077,-25.587,56.3939,NFLX180615C00220000
NFLX,221.23,*,NFLX180615P00220000,,put,06/15/2018,01/12/2018,220,18.35,18.3,18.5,53,335,0.3477,-0.4335,0.0079,-21.5036,56.4078,NFLX180615P00220000
NFLX,221.23,*,NFLX180615C00225000,,call,06/15/2018,01/12/2018,225,19.15,19,19.25,140,1116,0.3526,0.5279,0.0079,-25.5203,57.0643,NFLX180615C00225000
NFLX,221.23,*,NFLX180615P00225000,,put,06/15/2018,01/12/2018,225,20.55,20.85,21.05,19,104,0.3451,-0.4735,0.008,-21.4208,57.0775,NFLX180615P00225000
NFLX,221.23,*,NFLX180615C00230000,,call,06/15/2018,01/12/2018,230,16.85,16.8,16.95,138,3042,0.3496,0.4887,0.008,-25.2616,57.1808,NFLX180615C00230000
NFLX,221.23,*,NFLX180615P00230000,,put,06/15/2018,01/12/2018,230,23.3,23.6,23.8,62,836,0.3428,-0.5133,0.0081,-21.1167,57.172,NFLX180615P00230000
NFLX,221.23,*,NFLX180615C00235000,,call,06/15/2018,01/12/2018,235,14.75,14.75,14.9,66,404,0.3469,0.4498,0.008,-24.7952,56.7512,NFLX180615C00235000
NFLX,221.23,*,NFLX180615P00235000,,put,06/15/2018,01/12/2018,235,25.95,26.6,26.8,19,5,0.3414,-0.5524,0.0081,-20.6465,56.7101,NFLX180615P00235000
NFLX,221.23,*,NFLX180615C00240000,,call,06/15/2018,01/12/2018,240,13.05,12.85,13.05,285,1291,0.3441,0.4116,0.0079,-24.1087,55.7953,NFLX180615C00240000
NFLX,221.23,*,NFLX180615P00240000,,put,06/15/2018,01/12/2018,240,29.45,29.75,29.95,7,170,0.3395,-0.5907,0.008,-19.9307,55.7193,NFLX180615P00240000
NFLX,221.23,*,NFLX180615C00245000,,call,06/15/2018,01/12/2018,245,11.1,11.2,11.4,28,1562,0.3422,0.375,0.0077,-23.2981,54.3706,NFLX180615C00245000
NFLX,221.23,*,NFLX180615P00245000,,put,06/15/2018,01/12/2018,245,32.75,33.05,33.35,9,16,0.338,-0.6276,0.0078,-19.0563,54.2534,NFLX180615P00245000
NFLX,221.23,*,NFLX180615C00250000,,call,06/15/2018,01/12/2018,250,9.75,9.7,9.95,301,1940,0.3404,0.3397,0.0075,-22.3318,52.5239,NFLX180615C00250000
NFLX,221.23,*,NFLX180615P00250000,,put,06/15/2018,01/12/2018,250,37.4,36.1,36.85,3,191,0.332,-0.6661,0.0076,-17.6565,52.1719,NFLX180615P00250000
NFLX,221.23,*,NFLX180615C00255000,,call,06/15/2018,01/12/2018,255,8.1,8.25,8.6,258,401,0.3371,0.305,0.0072,-21.1033,50.2281,NFLX180615C00255000
NFLX,221.23,*,NFLX180615P00255000,,put,06/15/2018,01/12/2018,255,42.3,39.85,40.6,1,2,0.332,-0.6989,0.0073,-16.5974,49.9397,NFLX180615P00255000
NFLX,221.23,*,NFLX180615C00260000,,call,06/15/2018,01/12/2018,260,7.25,7.1,7.45,490,908,0.3359,0.2737,0.0069,-19.9393,47.7294,NFLX180615C00260000
NFLX,221.23,*,NFLX180615P00260000,,put,06/15/2018,01/12/2018,260,44.1,44.2,44.45,15,32,0.3365,-0.7259,0.0069,-15.8342,47.7713,NFLX180615P00260000
NFLX,221.23,*,NFLX180615C00265000,,call,06/15/2018,01/12/2018,265,6.15,6.1,6.4,5,44,0.3348,0.2444,0.0065,-18.7075,45.0156,NFLX180615C00265000
NFLX,221.23,*,NFLX180615P00265000,,put,06/15/2018,01/12/2018,265,47.8,47,48.55,5,0,0.3239,-0.7651,0.0066,-13.4902,44.0553,NFLX180615P00265000
NFLX,221.23,*,NFLX180615C00270000,,call,06/15/2018,01/12/2018,270,5.5,5.25,5.55,54,1267,0.3352,0.2185,0.0061,-17.5635,42.2918,NFLX180615C00270000
NFLX,221.23,*,NFLX180615P00270000,,put,06/15/2018,01/12/2018,270,53.82,50.75,53.35,1,9,0.326,-0.7896,0.0062,-12.4011,41.3658,NFLX180615P00270000
NFLX,221.23,*,NFLX180615C00275000,,call,06/15/2018,01/12/2018,275,4.57,4.45,4.75,25,106,0.3329,0.1924,0.0057,-16.1471,39.2102,NFLX180615C00275000
NFLX,221.23,*,NFLX180615P00275000,,put,06/15/2018,01/12/2018,275,0,55.7,57.55,0,0,0.3349,-0.8058,0.0057,-11.9364,39.4309,NFLX180615P00275000
NFLX,221.23,*,NFLX180615C00280000,,call,06/15/2018,01/12/2018,280,3.9,3.7,4.1,27,277,0.3314,0.1691,0.0053,-14.8003,36.1552,NFLX180615C00280000
NFLX,221.23,*,NFLX180615P00280000,,put,06/15/2018,01/12/2018,280,65,60.15,62,10,10,0.3384,-0.8247,0.0053,-10.981,36.9959,NFLX180615P00280000
NFLX,221.23,*,NFLX180615C00285000,,call,06/15/2018,01/12/2018,285,3.43,3.25,3.5,4,615,0.3325,0.1501,0.0049,-13.7145,33.4417,NFLX180615C00285000
NFLX,221.23,*,NFLX180615P00285000,,put,06/15/2018,01/12/2018,285,0,64.6,66.6,0,0,0.3419,-0.8417,0.0049,-10.0425,34.6381,NFLX180615P00285000
NFLX,221.23,*,NFLX180615C00290000,,call,06/15/2018,01/12/2018,290,2.83,2.87,3.05,6,528,0.3349,0.1341,0.0045,-12.7811,30.9865,NFLX180615C00290000
NFLX,221.23,*,NFLX180615P00290000,,put,06/15/2018,01/12/2018,290,0,68.5,72.35,0,0,0.3481,-0.8547,0.0046,-9.3835,32.7228,NFLX180615P00290000
NFLX,221.23,*,NFLX180615C00295000,,call,06/15/2018,01/12/2018,295,2.46,2.46,2.6,32,98,0.335,0.1179,0.0041,-11.6728,28.325,NFLX180615C00295000
NFLX,221.23,*,NFLX180615P00295000,,put,06/15/2018,01/12/2018,295,0,72.75,76.75,0,0,0.3379,-0.8797,0.0041,-7.2239,28.7304,NFLX180615P00295000
NFLX,221.23,*,NFLX180615C00300000,,call,06/15/2018,01/12/2018,300,2.2,2.09,2.15,48,899,0.3339,0.1024,0.0037,-10.5062,25.6054,NFLX180615C00300000
NFLX,221.23,*,NFLX180615P00300000,,put,06/15/2018,01/12/2018,300,100,77.55,81.85,0,1,0.3484,-0.8861,0.0039,-7.032,27.6454,NFLX180615P00300000
NFLX,221.23,*,NFLX180615C00310000,,call,06/15/2018,01/12/2018,310,1.6,1.51,1.68,16,0,0.3361,0.0795,0.0031,-8.7411,21.2077,NFLX180615C00310000
NFLX,221.23,*,NFLX180615P00310000,,put,06/15/2018,01/12/2018,310,0,87.15,91.6,0,0,0.3588,-0.9041,0.0033,-5.7714,24.4015,NFLX180615P00310000
NFLX,221.23,*,NFLX190118C00050000,,call,01/18/2019,01/12/2018,50,168.95,170.55,175.1,0,46,0.4627,0.9997,0,-0.8419,0.2243,NFLX190118C00050000
NFLX,221.23,*,NFLX190118P00050000,,put,01/18/2019,01/12/2018,50,0.18,0.19,0.21,49,4461,0.4529,-0.0002,0,-0.0391,0.1788,NFLX190118P00050000
NFLX,221.23,*,NFLX190118C00055000,,call,01/18/2019,01/12/2018,55,147.85,165.55,170.25,0,29,0.4627,0.9994,0,-0.9703,0.4456,NFLX190118C00055000
NFLX,221.23,*,NFLX190118P00055000,,put,01/18/2019,01/12/2018,55,0.29,0,0.6,0,211,0.4529,-0.0005,0,-0.0797,0.3654,NFLX190118P00055000
NFLX,221.23,*,NFLX190118C00060000,,call,01/18/2019,01/12/2018,60,144.99,161.05,165.4,0,189,0.4627,0.9989,0,-1.1292,0.804,NFLX190118C00060000
NFLX,221.23,*,NFLX190118P00060000,,put,01/18/2019,01/12/2018,60,0.35,0.25,0.49,1,5660,0.4529,-0.0009,0,-0.1471,0.6752,NFLX190118P00060000
NFLX,221.23,*,NFLX190118C00065000,,call,01/18/2019,01/12/2018,65,137.4,156.05,160.6,0,31,0.4627,0.9981,0.0001,-1.3276,1.3417,NFLX190118C00065000
NFLX,221.23,*,NFLX190118P00065000,,put,01/18/2019,01/12/2018,65,0.45,0,0.79,0,576,0.4529,-0.0016,0.0001,-0.2502,1.1502,NFLX190118P00065000
NFLX,221.23,*,NFLX190118C00070000,,call,01/18/2019,01/12/2018,70,141.75,151.05,155.8,0,130,0.4627,0.9969,0.0001,-1.5745,2.0997,NFLX190118C00070000
NFLX,221.23,*,NFLX190118P00070000,,put,01/18/2019,01/12/2018,70,0.49,0,0.67,0,282,0.4529,-0.0027,0.0001,-0.3981,1.8327,NFLX190118P00070000
NFLX,221.23,*,NFLX190118C00075000,,call,01/18/2019,01/12/2018,75,147.98,146.5,151,7,280,0.4627,0.9952,0.0001,-1.8779,3.1143,NFLX190118C00075000
NFLX,221.23,*,NFLX190118P00075000,,put,01/18/2019,01/12/2018,75,0.56,0.4,0.65,0,379,0.4529,-0.0042,0.0001,-0.5989,2.7614,NFLX190118P00075000
NFLX,221.23,*,NFLX190118C00080000,,call,01/18/2019,01/12/2018,80,142.55,141.55,146.2,1,214,0.4627,0.9929,0.0002,-2.2437,4.4147,NFLX190118C00080000
NFLX,221.23,*,NFLX190118P00080000,,put,01/18/2019,01/12/2018,80,0.68,0.5,0.89,1,1265,0.4529,-0.0063,0.0002,-0.8595,3.969,NFLX190118P00080000
NFLX,221.23,*,NFLX190118C00085000,,call,01/18/2019,01/12/2018,85,122.88,137.05,141.45,0,88,0.4627,0.9898,0.0003,-2.6762,6.0209,NFLX190118C00085000
NFLX,221.23,*,NFLX190118P00085000,,put,01/18/2019,01/12/2018,85,0.86,0.31,1,0,436,0.4529,-0.0091,0.0002,-1.1848,5.4798,NFLX190118P00085000
NFLX,221.23,*,NFLX190118C00090000,,call,01/18/2019,01/12/2018,90,103.9,132.05,136.7,0,157,0.4627,0.986,0.0003,-3.1771,7.9431,NFLX190118C00090000
NFLX,221.23,*,NFLX190118P00090000,,put,01/18/2019,01/12/2018,90,0.88,0.74,1,24,1750,0.4529,-0.0127,0.0003,-1.5775,7.3082,NFLX190118P00090000
NFLX,221.23,*,NFLX190118C00095000,,call,01/18/2019,01/12/2018,95,126,127.55,132,0,80,0.4627,0.9813,0.0004,-3.7462,10.1811,NFLX190118C00095000
NFLX,221.23,*,NFLX190118P00095000,,put,01/18/2019,01/12/2018,95,1.1,0.48,1.2,3,627,0.4529,-0.0171,0.0004,-2.0382,9.4585,NFLX190118P00095000
NFLX,221.23,*,NFLX190118C00100000,,call,01/18/2019,01/12/2018,100,114.85,122.55,127.3,0,286,0.4627,0.9757,0.0006,-4.3807,12.7253,NFLX190118C00100000
NFLX,221.23,*,NFLX190118P00100000,,put,01/18/2019,01/12/2018,100,1.2,1.05,1.99,9,3766,0.4529,-0.0225,0.0005,-2.5652,11.9247,NFLX190118P00100000
NFLX,221.23,*,NFLX190118C00105000,,call,01/18/2019,01/12/2018,105,104.4,118.05,122.65,0,316,0.4627,0.9691,0.0007,-5.0762,15.5573,NFLX190118C00105000
NFLX,221.23,*,NFLX190118P00105000,,put,01/18/2019,01/12/2018,105,1.5,0.64,2.31,0,661,0.4529,-0.0289,0.0007,-3.1547,14.6914,NFLX190118P00105000
NFLX,221.23,*,NFLX190118C00110000,,call,01/18/2019,01/12/2018,110,99.3,113.55,118,0,121,0.4772,0.958,0.0008,-6.2552,19.9777,NFLX190118C00110000
NFLX,221.23,*,NFLX190118P00110000,,put,01/18/2019,01/12/2018,110,1.74,1.51,1.95,39,1306,0.4521,-0.0361,0.0008,-3.7783,17.66,NFLX190118P00110000
NFLX,221.23,*,NFLX190118C00115000,,call,01/18/2019,01/12/2018,115,95.89,109.05,113.45,0,137,0.4759,0.9494,0.001,-7.0423,23.219,NFLX190118C00115000
NFLX,221.23,*,NFLX190118P00115000,,put,01/18/2019,01/12/2018,115,2,1.56,2,0,1776,0.4303,-0.0389,0.0009,-3.8115,18.7619,NFLX190118P00115000
NFLX,221.23,*,NFLX190118C00120000,,call,01/18/2019,01/12/2018,120,102.57,104.55,108.9,0,248,0.4695,0.9411,0.0011,-7.6886,26.1466,NFLX190118C00120000
NFLX,221.23,*,NFLX190118P00120000,,put,01/18/2019,01/12/2018,120,2.3,2,2.7,12,4481,0.4336,-0.0488,0.001,-4.607,22.5507,NFLX190118P00120000
NFLX,221.23,*,NFLX190118C00125000,,call,01/18/2019,01/12/2018,125,100.8,100,104.1,14,266,0.4559,0.9343,0.0013,-8.0919,28.5015,NFLX190118C00125000
NFLX,221.23,*,NFLX190118P00125000,,put,01/18/2019,01/12/2018,125,2.7,1.65,3.7,9,3276,0.4197,-0.0548,0.0012,-4.8724,24.7013,NFLX190118P00125000
NFLX,221.23,*,NFLX190118C00130000,,call,01/18/2019,01/12/2018,130,96.8,96,99.95,3,504,0.4609,0.9211,0.0014,-9.1518,32.7832,NFLX190118C00130000
NFLX,221.23,*,NFLX190118P00130000,,put,01/18/2019,01/12/2018,130,3.37,2.97,4.25,7,2843,0.4324,-0.07,0.0014,-6.0671,29.9127,NFLX190118P00130000
NFLX,221.23,*,NFLX190118C00135000,,call,01/18/2019,01/12/2018,135,90.24,91.05,95.6,5,488,0.442,0.9145,0.0016,-9.3471,34.8427,NFLX190118C00135000
NFLX,221.23,*,NFLX190118P00135000,,put,01/18/2019,01/12/2018,135,4.28,2.6,4.7,15,2555,0.4084,-0.0741,0.0015,-5.9674,31.248,NFLX190118P00135000
NFLX,221.23,*,NFLX190118C00140000,,call,01/18/2019,01/12/2018,140,89.42,87,91.3,1,578,0.4388,0.902,0.0018,-10.1109,38.5276,NFLX190118C00140000
NFLX,221.23,*,NFLX190118P00140000,,put,01/18/2019,01/12/2018,140,5.5,4.15,5.55,14,6364,0.4209,-0.0918,0.0018,-7.2123,36.7228,NFLX190118P00140000
NFLX,221.23,*,NFLX190118C00145000,,call,01/18/2019,01/12/2018,145,84.23,84.35,87.1,51,599,0.4523,0.8832,0.0019,-11.5159,43.7436,NFLX190118C00145000
NFLX,221.23,*,NFLX190118P00145000,,put,01/18/2019,01/12/2018,145,5.08,4.8,6.25,15,2243,0.4141,-0.1037,0.002,-7.7385,40.166,NFLX190118P00145000
NFLX,221.23,*,NFLX190118C00150000,,call,01/18/2019,01/12/2018,150,81.63,79.7,82.95,54,936,0.4376,0.8726,0.0021,-11.8214,46.4733,NFLX190118C00150000
NFLX,221.23,*,NFLX190118P00150000,,put,01/18/2019,01/12/2018,150,6.27,5.65,7.15,64,3506,0.4104,-0.1178,0.0022,-8.3751,43.9927,NFLX190118P00150000
NFLX,221.23,*,NFLX190118C00155000,,call,01/18/2019,01/12/2018,155,73.23,75.9,78.65,3,398,0.4304,0.8588,0.0023,-12.3946,49.8795,NFLX190118C00155000
NFLX,221.23,*,NFLX190118P00155000,,put,01/18/2019,01/12/2018,155,6.69,6.5,7.75,38,1514,0.4019,-0.131,0.0024,-8.8057,47.3953,NFLX190118P00155000
NFLX,221.23,*,NFLX190118C00160000,,call,01/18/2019,01/12/2018,160,72.98,72,74.85,102,1151,0.4256,0.8433,0.0025,-13.037,53.4737,NFLX190118C00160000
NFLX,221.23,*,NFLX190118P00160000,,put,01/18/2019,01/12/2018,160,7.55,7.45,8.35,41,3446,0.3932,-0.1452,0.0026,-9.205,50.8293,NFLX190118P00160000
NFLX,221.23,*,NFLX190118C00165000,,call,01/18/2019,01/12/2018,165,70,68.15,71.05,50,775,0.4198,0.8273,0.0027,-13.6096,56.9603,NFLX190118C00165000
NFLX,221.23,*,NFLX190118P00165000,,put,01/18/2019,01/12/2018,165,8.5,7.45,8.8,58,1799,0.3731,-0.1558,0.0029,-9.1124,53.2905,NFLX190118P00165000
NFLX,221.23,*,NFLX190118C00170000,,call,01/18/2019,01/12/2018,170,65.5,63.5,67.2,417,706,0.4055,0.813,0.003,-13.8082,59.8756,NFLX190118C00170000
NFLX,221.23,*,NFLX190118P00170000,,put,01/18/2019,01/12/2018,170,10,8.65,11.2,143,2758,0.3805,-0.1784,0.0031,-10.1079,58.1445,NFLX190118P00170000
NFLX,221.23,*,NFLX190118C00175000,,call,01/18/2019,01/12/2018,175,60.95,60.8,63.6,45,379,0.4079,0.7927,0.0031,-14.634,63.74,NFLX190118C00175000
NFLX,221.23,*,NFLX190118P00175000,,put,01/18/2019,01/12/2018,175,10.9,10.85,12.55,44,1269,0.3849,-0.2003,0.0033,-10.9419,62.4399,NFLX190118P00175000
NFLX,221.23,*,NFLX190118C00180000,,call,01/18/2019,01/12/2018,180,58.75,57.3,60.05,43,2012,0.4027,0.7738,0.0034,-15.1128,67.0281,NFLX190118C00180000
NFLX,221.23,*,NFLX190118P00180000,,put,01/18/2019,01/12/2018,180,12.49,12.5,13.7,222,2766,0.3809,-0.2201,0.0035,-11.3928,65.9933,NFLX190118P00180000
NFLX,221.23,*,NFLX190118C00185000,,call,01/18/2019,01/12/2018,185,53.35,54,56.6,122,1289,0.3983,0.754,0.0035,-15.5753,70.2085,NFLX190118C00185000
NFLX,221.23,*,NFLX190118P00185000,,put,01/18/2019,01/12/2018,185,14,14,15.35,28,1787,0.3779,-0.241,0.0037,-11.8359,69.4326,NFLX190118P00185000
NFLX,221.23,*,NFLX190118C00190000,,call,01/18/2019,01/12/2018,190,52.18,50.75,53.8,26,1460,0.3973,0.7328,0.0037,-16.1194,73.3021,NFLX190118C00190000
NFLX,221.23,*,NFLX190118P00190000,,put,01/18/2019,01/12/2018,190,15.45,15.65,16.95,61,2191,0.3741,-0.2625,0.0039,-12.1944,72.6405,NFLX190118P00190000
NFLX,221.23,*,NFLX190118C00195000,,call,01/18/2019,01/12/2018,195,48.6,47.55,50.7,79,2215,0.393,0.7116,0.0039,-16.4782,76.0839,NFLX190118C00195000
NFLX,221.23,*,NFLX190118P00195000,,put,01/18/2019,01/12/2018,195,17.4,17.4,18.75,31,1846,0.3708,-0.2849,0.0041,-12.5163,75.6406,NFLX190118P00195000
NFLX,221.23,*,NFLX190118C00200000,,call,01/18/2019,01/12/2018,200,45.65,44.95,46,149,3664,0.3816,0.6905,0.0041,-16.5004,78.5661,NFLX190118C00200000
NFLX,221.23,*,NFLX190118P00200000,,put,01/18/2019,01/12/2018,200,19.36,19.3,20.7,115,1559,0.368,-0.308,0.0043,-12.7978,78.3929,NFLX190118P00200000
NFLX,221.23,*,NFLX190118C00210000,,call,01/18/2019,01/12/2018,210,40,38.9,41.9,98,2752,0.3815,0.6444,0.0044,-17.2508,83.0124,NFLX190118C00210000
NFLX,221.23,*,NFLX190118P00210000,,put,01/18/2019,01/12/2018,210,23.19,23.5,24.85,64,1001,0.3621,-0.3557,0.0046,-13.1583,83.0195,NFLX190118P00210000
NFLX,221.23,*,NFLX190118C00220000,,call,01/18/2019,01/12/2018,220,35.3,33.75,36.2,345,5096,0.3718,0.5971,0.0047,-17.3677,86.256,NFLX190118C00220000
NFLX,221.23,*,NFLX190118P00220000,,put,01/18/2019,01/12/2018,220,27.8,28.25,29.65,13,213,0.3577,-0.4048,0.0049,-13.3149,86.3568,NFLX190118P00220000
NFLX,221.23,*,NFLX190118C00230000,,call,01/18/2019,01/12/2018,230,30.4,28.8,31.65,138,1291,0.3654,0.5489,0.0049,-17.3564,88.2329,NFLX190118C00230000
NFLX,221.23,*,NFLX190118P00230000,,put,01/18/2019,01/12/2018,230,33.5,32.6,34.9,24,70,0.3484,-0.4557,0.0051,-13.003,88.3522,NFLX190118P00230000
NFLX,221.23,*,NFLX190118C00240000,,call,01/18/2019,01/12/2018,240,25.96,24.85,26.65,22,1044,0.3577,0.4998,0.005,-17.0358,88.9005,NFLX190118C00240000
NFLX,221.23,*,NFLX190118P00240000,,put,01/18/2019,01/12/2018,240,38.95,38.15,40.85,4,61,0.3447,-0.5055,0.0052,-12.6635,88.8919,NFLX190118P00240000
NFLX,221.23,*,NFLX190118C00250000,,call,01/18/2019,01/12/2018,250,22.41,21.15,22.55,86,1563,0.3514,0.4513,0.0051,-16.5351,88.2383,NFLX190118C00250000
NFLX,221.23,*,NFLX190118P00250000,,put,01/18/2019,01/12/2018,250,45.02,44.5,47.1,1,504,0.3421,-0.5537,0.0052,-12.142,88.0929,NFLX190118P00250000
NFLX,221.23,*,NFLX190118C00260000,,call,01/18/2019,01/12/2018,260,18.9,17.85,19.75,39,915,0.3494,0.4065,0.005,-16.0306,86.4499,NFLX190118C00260000
NFLX,221.23,*,NFLX190118P00260000,,put,01/18/2019,01/12/2018,260,54.5,51.05,53.9,0,22,0.3392,-0.6002,0.0051,-11.4063,86.079,NFLX190118P00260000
NFLX,221.23,*,NFLX190118C00270000,,call,01/18/2019,01/12/2018,270,16,15.05,17.6,23,885,0.3504,0.3663,0.0048,-15.5224,83.8595,NFLX190118C00270000
NFLX,221.23,*,NFLX190118P00270000,,put,01/18/2019,01/12/2018,270,60.3,58.25,61.15,22,4,0.3381,-0.6431,0.005,-10.5978,83.1188,NFLX190118P00270000
NFLX,221.23,*,NFLX190118C00280000,,call,01/18/2019,01/12/2018,280,13,12.55,14.3,49,1513,0.3422,0.3214,0.0047,-14.3921,79.8372,NFLX190118C00280000
NFLX,221.23,*,NFLX190118P00280000,,put,01/18/2019,01/12/2018,280,70.05,65.95,68.5,0,38,0.3367,-0.6833,0.0047,-9.6498,79.3445,NFLX190118P00280000
NFLX,221.23,*,NFLX190118C00290000,,call,01/18/2019,01/12/2018,290,11.5,11.3,12.85,11,412,0.3497,0.2926,0.0044,-14.0468,76.5918,NFLX190118C00290000
NFLX,221.23,*,NFLX190118P00290000,,put,01/18/2019,01/12/2018,290,76.5,73.85,76.9,1,14,0.3393,-0.7168,0.0045,-8.8463,75.4276,NFLX190118P00290000
NFLX,221.23,*,NFLX190118C00300000,,call,01/18/2019,01/12/2018,300,9.77,8.6,10,58,1994,0.3352,0.2467,0.0042,-12.3432,70.3147,NFLX190118C00300000
NFLX,221.23,*,NFLX190118P00300000,,put,01/18/2019,01/12/2018,300,95.1,82.15,85.3,0,26,0.3414,-0.7474,0.0042,-7.9707,71.2051,NFLX190118P00300000
NFLX,221.23,*,NFLX190118C00310000,,call,01/18/2019,01/12/2018,310,8,7.8,8.85,22,165,0.341,0.2228,0.0039,-11.8264,66.4534,NFLX190118C00310000
NFLX,221.23,*,NFLX190118P00310000,,put,01/18/2019,01/12/2018,310,0,91.1,93.65,0,0,0.3451,-0.7733,0.0039,-7.1739,67.1186,NFLX190118P00310000
NFLX,221.23,*,NFLX190118C00320000,,call,01/18/2019,01/12/2018,320,6.6,5.8,8,5,4,0.3374,0.1927,0.0036,-10.7162,60.9898,NFLX190118C00320000
NFLX,221.23,*,NFLX190118P00320000,,put,01/18/2019,01/12/2018,320,0,99.7,102.85,0,0,0.3495,-0.7956,0.0036,-6.4223,63.2005,NFLX190118P00320000
NFLX,221.23,*,NFLX190118C00330000,,call,01/18/2019,01/12/2018,330,5.68,5.55,6.95,16,96,0.3448,0.176,0.0034,-10.3218,57.651,NFLX190118C00330000
NFLX,221.23,*,NFLX190118P00330000,,put,01/18/2019,01/12/2018,330,0,108.75,111.95,0,0,0.3549,-0.8144,0.0034,-5.7487,59.6042,NFLX190118P00330000
NFLX,221.23,*,NFLX190118C00340000,,call,01/18/2019,01/12/2018,340,4.9,3.95,6,7,45,0.3367,0.147,0.0031,-8.9496,51.2605,NFLX190118C00340000
NFLX,221.23,*,NFLX190118P00340000,,put,01/18/2019,01/12/2018,340,0,117.7,122.5,0,0,0.3686,-0.8232,0.0032,-5.6376,57.806,NFLX190118P00340000
NFLX,221.23,*,NFLX190118C00350000,,call,01/18/2019,01/12/2018,350,3.9,3.85,4.8,30,45,0.3396,0.1309,0.0028,-8.3227,47.3608,NFLX190118C00350000
NFLX,221.23,*,NFLX190118P00350000,,put,01/18/2019,01/12/2018,350,0,127.15,132,0,0,0.3779,-0.8344,0.003,-5.2692,55.4364,NFLX190118P00350000
NFLX,221.23,*,NFLX190621C00095000,,call,06/21/2019,01/12/2018,95,0,129.5,134.5,0,0,0.5164,0.9566,0.0007,-5.6764,24.4069,NFLX190621C00095000
