UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.13,*,MSFT180713P00111000,,put,07/13/2018,06/15/2018,111,0,8.95,12.3,0,0,0.1517,-0.9922,0.0051,1.9781,0.5852,MSFT180713P00111000
MSFT,100.13,*,MSFT180713C00112000,,call,07/13/2018,06/15/2018,112,0.07,0,0.05,0,32,0.1818,0.0142,0.0073,-1.234,0.9897,MSFT180713C00112000
MSFT,100.13,*,MSFT180713P00112000,,put,07/13/2018,06/15/2018,112,0,9.85,13.25,0,0,0.1517,-0.9958,0.003,2.2591,0.3389,MSFT180713P00112000
MSFT,100.13,*,MSFT180713C00113000,,call,07/13/2018,06/15/2018,113,0,0,0.03,0,0,0.1892,0.0114,0.0058,-1.0627,0.8204,MSFT180713C00113000
MSFT,100.13,*,MSFT180713P00113000,,put,07/13/2018,06/15/2018,113,0,10.85,14.35,0,0,0.1517,-0.9978,0.0017,2.4395,0.1884,MSFT180713P00113000
MSFT,100.13,*,MSFT180713C00114000,,call,07/13/2018,06/15/2018,114,0.02,0,0.03,0,1,0.1977,0.0097,0.0048,-0.9593,0.7099,MSFT180713C00114000
MSFT,100.13,*,MSFT180713P00114000,,put,07/13/2018,06/15/2018,114,0,12,15.35,0,0,0.1517,-0.9989,0.0009,2.5543,0.1006,MSFT180713P00114000
MSFT,100.13,*,MSFT180713C00115000,,call,07/13/2018,06/15/2018,115,0,0,0.03,0,0,0.2072,0.0086,0.0041,-0.9043,0.6394,MSFT180713C00115000
MSFT,100.13,*,MSFT180713P00115000,,put,07/13/2018,06/15/2018,115,0,12.85,16.35,0,0,0.1517,-0.9995,0.0005,2.6285,0.0517,MSFT180713P00115000
MSFT,100.13,*,MSFT180713C00116000,,call,07/13/2018,06/15/2018,116,0.01,0,0.03,0,1,0.2177,0.008,0.0037,-0.8882,0.5985,MSFT180713C00116000
MSFT,100.13,*,MSFT180713P00116000,,put,07/13/2018,06/15/2018,116,0,13.9,17.25,0,0,0.1517,-0.9998,0.0002,2.6789,0.0255,MSFT180713P00116000
MSFT,100.13,*,MSFT180720C00055000,,call,07/20/2018,06/15/2018,55,46.8,43.2,47.95,0,56,0.4099,1,0,-1.2824,0.0001,MSFT180720C00055000
MSFT,100.13,*,MSFT180720P00055000,,put,07/20/2018,06/15/2018,55,0.01,0,0.01,0,1143,0.2905,0,0,0,0,MSFT180720P00055000
MSFT,100.13,*,MSFT180720C00060000,,call,07/20/2018,06/15/2018,60,41.1,38.15,42.8,0,144,0.4099,1,0,-1.4034,0.0022,MSFT180720C00060000
MSFT,100.13,*,MSFT180720P00060000,,put,07/20/2018,06/15/2018,60,0.01,0,0.01,0,888,0.2905,0,0,0,0,MSFT180720P00060000
MSFT,100.13,*,MSFT180720C00065000,,call,07/20/2018,06/15/2018,65,36.56,33.1,37.8,0,85,0.4099,0.9998,0.0001,-1.5697,0.0252,MSFT180720C00065000
MSFT,100.13,*,MSFT180720P00065000,,put,07/20/2018,06/15/2018,65,0.01,0,0.01,0,1289,0.2905,0,0,-0.0001,0.0001,MSFT180720P00065000
MSFT,100.13,*,MSFT180720C00070000,,call,07/20/2018,06/15/2018,70,31.17,29,32.1,0,421,0.4099,0.9983,0.0004,-1.9949,0.1686,MSFT180720C00070000
MSFT,100.13,*,MSFT180720P00070000,,put,07/20/2018,06/15/2018,70,0.02,0.01,0.03,154,1681,0.4548,-0.004,0.0008,-0.8702,0.364,MSFT180720P00070000
MSFT,100.13,*,MSFT180720C00072500,,call,07/20/2018,06/15/2018,72.5,25.55,26.5,29.6,0,425,0.4099,0.996,0.0009,-2.4801,0.3671,MSFT180720C00072500
MSFT,100.13,*,MSFT180720P00072500,,put,07/20/2018,06/15/2018,72.5,0.02,0.01,0.03,10,708,0.4144,-0.0044,0.001,-0.8585,0.3946,MSFT180720P00072500
MSFT,100.13,*,MSFT180720C00075000,,call,07/20/2018,06/15/2018,75,26,25.25,25.65,8,468,0.4099,0.9913,0.0019,-3.3026,0.7231,MSFT180720C00075000
MSFT,100.13,*,MSFT180720P00075000,,put,07/20/2018,06/15/2018,75,0.03,0.01,0.04,13,11113,0.3824,-0.0055,0.0013,-0.9724,0.485,MSFT180720P00075000
MSFT,100.13,*,MSFT180720C00077500,,call,07/20/2018,06/15/2018,77.5,24.28,21.5,24.6,0,284,0.4099,0.9829,0.0034,-4.597,1.2999,MSFT180720C00077500
MSFT,100.13,*,MSFT180720P00077500,,put,07/20/2018,06/15/2018,77.5,0.04,0.03,0.05,0,2567,0.3701,-0.0098,0.0023,-1.5611,0.8057,MSFT180720P00077500
MSFT,100.13,*,MSFT180720C00080000,,call,07/20/2018,06/15/2018,80,21.1,20.4,20.55,45,1202,0.4099,0.969,0.0056,-6.4723,2.1496,MSFT180720C00080000
MSFT,100.13,*,MSFT180720P00080000,,put,07/20/2018,06/15/2018,80,0.05,0.04,0.06,50,4932,0.3403,-0.0131,0.0032,-1.8382,1.0338,MSFT180720P00080000
MSFT,100.13,*,MSFT180720C00082500,,call,07/20/2018,06/15/2018,82.5,18.97,16.6,19.7,85,1687,0.3904,0.955,0.0079,-7.8499,2.9093,MSFT180720C00082500
MSFT,100.13,*,MSFT180720P00082500,,put,07/20/2018,06/15/2018,82.5,0.07,0.06,0.08,10,2424,0.3154,-0.0191,0.0048,-2.3484,1.4284,MSFT180720P00082500
MSFT,100.13,*,MSFT180720C00085000,,call,07/20/2018,06/15/2018,85,16.35,15.45,15.6,78,1683,0.3316,0.9538,0.0095,-7.1061,2.9713,MSFT180720C00085000
MSFT,100.13,*,MSFT180720P00085000,,put,07/20/2018,06/15/2018,85,0.11,0.09,0.11,145,9451,0.2905,-0.0282,0.0072,-2.9969,1.985,MSFT180720P00085000
MSFT,100.13,*,MSFT180720C00087500,,call,07/20/2018,06/15/2018,87.5,14,13.05,13.2,21,2897,0.3108,0.9313,0.0139,-8.5898,4.0663,MSFT180720C00087500
MSFT,100.13,*,MSFT180720P00087500,,put,07/20/2018,06/15/2018,87.5,0.15,0.16,0.17,26,10642,0.2724,-0.0463,0.0116,-4.1995,2.9777,MSFT180720P00087500
MSFT,100.13,*,MSFT180720C00090000,,call,07/20/2018,06/15/2018,90,11,10.65,10.8,83,6509,0.2802,0.9048,0.0197,-9.6061,5.1966,MSFT180720C00090000
MSFT,100.13,*,MSFT180720P00090000,,put,07/20/2018,06/15/2018,90,0.28,0.26,0.29,351,10481,0.2546,-0.0759,0.0183,-5.7535,4.3873,MSFT180720P00090000
MSFT,100.13,*,MSFT180720C00092500,,call,07/20/2018,06/15/2018,92.5,8.3,8.35,8.5,51,6768,0.2568,0.8585,0.0284,-11.2093,6.8846,MSFT180720C00092500
MSFT,100.13,*,MSFT180720P00092500,,put,07/20/2018,06/15/2018,92.5,0.51,0.48,0.51,385,8821,0.2425,-0.1287,0.0282,-8.0044,6.4523,MSFT180720P00092500
MSFT,100.13,*,MSFT180720C00095000,,call,07/20/2018,06/15/2018,95,6.35,6.25,6.4,469,24449,0.2448,0.7785,0.0395,-13.5502,9.1273,MSFT180720C00095000
MSFT,100.13,*,MSFT180720P00095000,,put,07/20/2018,06/15/2018,95,0.84,0.86,0.89,564,10286,0.2317,-0.21,0.0405,-10.3877,8.8497,MSFT180720P00095000
MSFT,100.13,*,MSFT180720C00097500,,call,07/20/2018,06/15/2018,97.5,4.45,4.4,4.5,154,18207,0.232,0.6702,0.0508,-15.1752,11.1184,MSFT180720C00097500
MSFT,100.13,*,MSFT180720P00097500,,put,07/20/2018,06/15/2018,97.5,1.5,1.49,1.53,706,4164,0.2234,-0.3246,0.0524,-12.3242,11.0476,MSFT180720P00097500
MSFT,100.13,*,MSFT180720C00100000,,call,07/20/2018,06/15/2018,100,2.92,2.92,2.97,3800,33630,0.2263,0.5339,0.0572,-15.8642,12.2071,MSFT180720C00100000
MSFT,100.13,*,MSFT180720P00100000,,put,07/20/2018,06/15/2018,100,2.5,2.45,2.52,2088,12114,0.2172,-0.4658,0.0596,-12.9449,12.2064,MSFT180720P00100000
MSFT,100.13,*,MSFT180720C00105000,,call,07/20/2018,06/15/2018,105,0.97,0.96,0.99,5329,45367,0.2143,0.2558,0.0489,-11.8277,9.8779,MSFT180720C00105000
MSFT,100.13,*,MSFT180720P00105000,,put,07/20/2018,06/15/2018,105,5.44,5.45,5.55,342,5548,0.2021,-0.758,0.0503,-8.4017,9.591,MSFT180720P00105000
MSFT,100.13,*,MSFT180720C00110000,,call,07/20/2018,06/15/2018,110,0.22,0.22,0.24,559,9049,0.2091,0.0808,0.0233,-5.2973,4.6007,MSFT180720C00110000
MSFT,100.13,*,MSFT180720P00110000,,put,07/20/2018,06/15/2018,110,9.65,9.8,9.9,12,1156,0.2067,-0.9217,0.023,-2.5491,4.4919,MSFT180720P00110000
MSFT,100.13,*,MSFT180720C00115000,,call,07/20/2018,06/15/2018,115,0.07,0.06,0.07,78,3982,0.2238,0.0255,0.0087,-2.2315,1.8269,MSFT180720C00115000
MSFT,100.13,*,MSFT180720P00115000,,put,07/20/2018,06/15/2018,115,13.9,14.7,14.9,29,56,0.2641,-0.9497,0.0128,-1.9016,3.1832,MSFT180720P00115000
MSFT,100.13,*,MSFT180720C00120000,,call,07/20/2018,06/15/2018,120,0.03,0.03,0.04,2,2993,0.2574,0.013,0.0042,-1.4377,1.0291,MSFT180720C00120000
MSFT,100.13,*,MSFT180720P00120000,,put,07/20/2018,06/15/2018,120,19.08,17.85,21.15,0,4,0.2641,-0.9849,0.0047,1.1203,1.1702,MSFT180720P00120000
MSFT,100.13,*,MSFT180727C00085000,,call,07/27/2018,06/15/2018,85,0,14.05,17.55,0,0,0.3474,0.9309,0.0114,-8.6825,4.4803,MSFT180727C00085000
MSFT,100.13,*,MSFT180727P00085000,,put,07/27/2018,06/15/2018,85,0.14,0,0.22,16,0,0.2406,-0.018,0.0055,-1.5427,1.4931,MSFT180727P00085000
MSFT,100.13,*,MSFT180727C00090000,,call,07/27/2018,06/15/2018,90,0,9.45,12.5,0,0,0.2882,0.8801,0.0206,-10.3742,6.736,MSFT180727C00090000
MSFT,100.13,*,MSFT180727P00090000,,put,07/27/2018,06/15/2018,90,0.29,0.27,0.36,26,0,0.2406,-0.0822,0.0187,-5.2314,5.1124,MSFT180727P00090000
MSFT,100.13,*,MSFT180727C00094000,,call,07/27/2018,06/15/2018,94,0,6.9,7.6,0,0,0.2333,0.8099,0.0345,-11.1468,9.1458,MSFT180727C00094000
MSFT,100.13,*,MSFT180727P00094000,,put,07/27/2018,06/15/2018,94,0.8,0.74,0.88,206,134,0.2284,-0.1854,0.0347,-8.6312,9.0078,MSFT180727P00094000
MSFT,100.13,*,MSFT180727C00094500,,call,07/27/2018,06/15/2018,94.5,0,6.5,7.2,0,0,0.2324,0.7919,0.0366,-11.6053,9.6602,MSFT180727C00094500
MSFT,100.13,*,MSFT180727P00094500,,put,07/27/2018,06/15/2018,94.5,0.85,0.86,0.93,5,35,0.226,-0.2022,0.037,-8.9817,9.4959,MSFT180727P00094500
MSFT,100.13,*,MSFT180727C00095000,,call,07/27/2018,06/15/2018,95,6.9,6.45,6.55,3,31,0.237,0.7681,0.0382,-12.4016,10.2795,MSFT180727C00095000
MSFT,100.13,*,MSFT180727P00095000,,put,07/27/2018,06/15/2018,95,0.94,0.96,1.03,37,118,0.2243,-0.2208,0.0393,-9.3611,9.9972,MSFT180727P00095000
MSFT,100.13,*,MSFT180727C00095500,,call,07/27/2018,06/15/2018,95.5,6.6,6.05,6.15,6,3,0.2336,0.7502,0.0404,-12.651,10.7023,MSFT180727C00095500
MSFT,100.13,*,MSFT180727P00095500,,put,07/27/2018,06/15/2018,95.5,1.03,1.03,1.21,1,34,0.2241,-0.2418,0.0413,-9.8148,10.5172,MSFT180727P00095500
MSFT,100.13,*,MSFT180727C00096000,,call,07/27/2018,06/15/2018,96,6.39,5.65,5.8,22,7,0.2317,0.7301,0.0423,-12.9697,11.139,MSFT180727C00096000
MSFT,100.13,*,MSFT180727P00096000,,put,07/27/2018,06/15/2018,96,1.06,1.16,1.3,11,51,0.2215,-0.2618,0.0436,-10.0855,10.968,MSFT180727P00096000
MSFT,100.13,*,MSFT180727C00096500,,call,07/27/2018,06/15/2018,96.5,5.75,5.15,5.65,33,0,0.2332,0.7066,0.0438,-13.4675,11.5967,MSFT180727C00096500
MSFT,100.13,*,MSFT180727P00096500,,put,07/27/2018,06/15/2018,96.5,0.84,1.29,1.42,1,13,0.2194,-0.2834,0.0458,-10.3566,11.408,MSFT180727P00096500
MSFT,100.13,*,MSFT180727C00097000,,call,07/27/2018,06/15/2018,97,5.62,4.95,5.05,32,23,0.2277,0.687,0.0462,-13.4918,11.9375,MSFT180727C00097000
MSFT,100.13,*,MSFT180727P00097000,,put,07/27/2018,06/15/2018,97,1.29,1.42,1.56,0,38,0.2173,-0.3061,0.0479,-10.5908,11.8209,MSFT180727P00097000
MSFT,100.13,*,MSFT180727C00097500,,call,07/27/2018,06/15/2018,97.5,5.19,4.6,4.7,23,6,0.2247,0.6645,0.0481,-13.632,12.2827,MSFT180727C00097500
MSFT,100.13,*,MSFT180727P00097500,,put,07/27/2018,06/15/2018,97.5,1.55,1.62,1.69,10,142,0.2168,-0.3308,0.0496,-10.8802,12.2152,MSFT180727P00097500
MSFT,100.13,*,MSFT180727C00098000,,call,07/27/2018,06/15/2018,98,4.7,4.2,4.6,33,1,0.2303,0.637,0.0484,-14.2426,12.6423,MSFT180727C00098000
MSFT,100.13,*,MSFT180727P00098000,,put,07/27/2018,06/15/2018,98,1.26,1.78,1.86,28,60,0.2152,-0.3558,0.0514,-11.0543,12.5547,MSFT180727P00098000
MSFT,100.13,*,MSFT180727C00098500,,call,07/27/2018,06/15/2018,98.5,4.1,3.95,4.05,70,44,0.2223,0.6149,0.051,-13.9879,12.8808,MSFT180727C00098500
MSFT,100.13,*,MSFT180727P00098500,,put,07/27/2018,06/15/2018,98.5,1.56,1.93,2.05,0,4,0.213,-0.3814,0.0531,-11.1408,12.8442,MSFT180727P00098500
MSFT,100.13,*,MSFT180727C00099000,,call,07/27/2018,06/15/2018,99,3.76,3.6,3.8,42,2,0.2212,0.5891,0.0522,-14.0917,13.1058,MSFT180727C00099000
MSFT,100.13,*,MSFT180727P00099000,,put,07/27/2018,06/15/2018,99,2.18,2.1,2.27,15,9,0.2118,-0.4083,0.0544,-11.231,13.0855,MSFT180727P00099000
MSFT,100.13,*,MSFT180727C00099500,,call,07/27/2018,06/15/2018,99.5,3.8,3.3,3.55,1,1,0.221,0.5626,0.0529,-14.1912,13.2765,MSFT180727C00099500
MSFT,100.13,*,MSFT180727P00099500,,put,07/27/2018,06/15/2018,99.5,2,2.36,2.45,10,33,0.2115,-0.4359,0.0553,-11.3147,13.2684,MSFT180727P00099500
MSFT,100.13,*,MSFT180727C00100000,,call,07/27/2018,06/15/2018,100,3.2,3.05,3.15,156,92,0.2161,0.5361,0.0546,-13.9553,13.3874,MSFT180727C00100000
MSFT,100.13,*,MSFT180727P00100000,,put,07/27/2018,06/15/2018,100,2.4,2.58,2.68,16,53,0.2104,-0.4637,0.056,-11.2899,13.3868,MSFT180727P00100000
MSFT,100.13,*,MSFT180727C00101000,,call,07/27/2018,06/15/2018,101,2.63,2.56,2.66,188,568,0.2153,0.4814,0.0549,-13.8299,13.4278,MSFT180727C00101000
MSFT,100.13,*,MSFT180727P00101000,,put,07/27/2018,06/15/2018,101,2.81,3.05,3.2,7,40,0.2087,-0.5201,0.0567,-11.0815,13.4254,MSFT180727P00101000
MSFT,100.13,*,MSFT180727C00102000,,call,07/27/2018,06/15/2018,102,2.14,2.11,2.2,96,285,0.213,0.4265,0.0546,-13.374,13.2134,MSFT180727C00102000
MSFT,100.13,*,MSFT180727P00102000,,put,07/27/2018,06/15/2018,102,4.12,3.6,3.75,2,62,0.2069,-0.5765,0.0562,-10.6191,13.1945,MSFT180727P00102000
MSFT,100.13,*,MSFT180727C00103000,,call,07/27/2018,06/15/2018,103,1.8,1.7,1.8,379,724,0.2103,0.372,0.0534,-12.6632,12.7445,MSFT180727C00103000
MSFT,100.13,*,MSFT180727P00103000,,put,07/27/2018,06/15/2018,103,3.72,4.1,4.45,0,3,0.2046,-0.6322,0.0547,-9.8922,12.6978,MSFT180727P00103000
MSFT,100.13,*,MSFT180727C00104000,,call,07/27/2018,06/15/2018,104,1.46,1.36,1.45,10,143,0.2083,0.3198,0.0509,-11.795,12.0469,MSFT180727C00104000
MSFT,100.13,*,MSFT180727P00104000,,put,07/27/2018,06/15/2018,104,4.44,4.75,5.3,0,10,0.21,-0.6786,0.0506,-9.488,12.0714,MSFT180727P00104000
MSFT,100.13,*,MSFT180727C00105000,,call,07/27/2018,06/15/2018,105,1.3,1.08,1.16,42,264,0.2073,0.2716,0.0475,-10.8368,11.1741,MSFT180727C00105000
MSFT,100.13,*,MSFT180727P00105000,,put,07/27/2018,06/15/2018,105,4.9,5.6,5.7,0,33,0.2014,-0.7349,0.0483,-7.9643,11.0381,MSFT180727P00105000
MSFT,100.13,*,MSFT180727C00106000,,call,07/27/2018,06/15/2018,106,0.99,0.84,0.92,44,50,0.2062,0.2272,0.0434,-9.7614,10.1606,MSFT180727C00106000
MSFT,100.13,*,MSFT180727P00106000,,put,07/27/2018,06/15/2018,106,6.25,6.35,6.5,62,24,0.2013,-0.7788,0.0438,-6.9238,10.0086,MSFT180727P00106000
MSFT,100.13,*,MSFT180727C00107000,,call,07/27/2018,06/15/2018,107,0.78,0.65,0.72,537,76,0.2049,0.1869,0.0389,-8.6086,9.05,MSFT180727C00107000
MSFT,100.13,*,MSFT180727P00107000,,put,07/27/2018,06/15/2018,107,6.15,7,7.45,0,7,0.1981,-0.8218,0.0391,-5.5925,8.7845,MSFT180727P00107000
MSFT,100.13,*,MSFT180727C00108000,,call,07/27/2018,06/15/2018,108,0.65,0.49,0.55,219,26,0.2034,0.1509,0.0342,-7.425,7.8881,MSFT180727C00108000
MSFT,100.13,*,MSFT180727P00108000,,put,07/27/2018,06/15/2018,108,7.4,6.55,9.3,48,0,0.1862,-0.8716,0.0334,-3.585,7.0673,MSFT180727P00108000
MSFT,100.13,*,MSFT180727C00109000,,call,07/27/2018,06/15/2018,109,0.48,0.3,0.53,36,28,0.2051,0.1236,0.0296,-6.5134,6.8837,MSFT180727C00109000
MSFT,100.13,*,MSFT180727P00109000,,put,07/27/2018,06/15/2018,109,0,7.25,10.4,0,0,0.1836,-0.9032,0.0277,-2.3606,5.7737,MSFT180727P00109000
MSFT,100.13,*,MSFT180727C00110000,,call,07/27/2018,06/15/2018,110,0.41,0.28,0.32,6,184,0.2032,0.0965,0.025,-5.3861,5.7596,MSFT180727C00110000
MSFT,100.13,*,MSFT180727P00110000,,put,07/27/2018,06/15/2018,110,8.65,9.75,10,0,10,0.1998,-0.9075,0.0246,-2.5746,5.5859,MSFT180727P00110000
MSFT,100.13,*,MSFT180727C00111000,,call,07/27/2018,06/15/2018,111,0.35,0.12,0.35,0,66,0.2023,0.0748,0.0207,-4.4213,4.7597,MSFT180727C00111000
MSFT,100.13,*,MSFT180727P00111000,,put,07/27/2018,06/15/2018,111,0,8.95,12.25,0,0,0.1789,-0.9493,0.0173,-0.306,3.5153,MSFT180727P00111000
MSFT,100.13,*,MSFT180727C00112000,,call,07/27/2018,06/15/2018,112,0.31,0.09,0.28,0,1,0.2043,0.0598,0.0173,-3.7459,4.0021,MSFT180727C00112000
MSFT,100.13,*,MSFT180727P00112000,,put,07/27/2018,06/15/2018,112,0,9.95,13.3,0,0,0.1789,-0.963,0.0134,0.3737,2.7238,MSFT180727P00112000
MSFT,100.13,*,MSFT180727C00113000,,call,07/27/2018,06/15/2018,113,0.2,0.08,0.22,0,1,0.2083,0.0492,0.0145,-3.2693,3.4331,MSFT180727C00113000
MSFT,100.13,*,MSFT180727P00113000,,put,07/27/2018,06/15/2018,113,0,10.9,14.35,0,0,0.1789,-0.9735,0.0102,0.9377,2.0695,MSFT180727P00113000
MSFT,100.13,*,MSFT180727C00114000,,call,07/27/2018,06/15/2018,114,0.12,0.06,0.16,27,5,0.2083,0.0377,0.0117,-2.6309,2.7673,MSFT180727C00114000
MSFT,100.13,*,MSFT180727P00114000,,put,07/27/2018,06/15/2018,114,0,11.9,15.25,0,0,0.1789,-0.9813,0.0076,1.395,1.5426,MSFT180727P00114000
MSFT,100.13,*,MSFT180727C00115000,,call,07/27/2018,06/15/2018,115,0.09,0.06,0.13,10,14,0.2153,0.033,0.0101,-2.4335,2.4809,MSFT180727C00115000
MSFT,100.13,*,MSFT180727P00115000,,put,07/27/2018,06/15/2018,115,0,12.85,16.35,0,0,0.1789,-0.987,0.0056,1.7583,1.1287,MSFT180727P00115000
MSFT,100.13,*,MSFT180727C00116000,,call,07/27/2018,06/15/2018,116,0.08,0.04,0.12,1,48,0.2188,0.0271,0.0085,-2.0964,2.1062,MSFT180727C00116000
MSFT,100.13,*,MSFT180727P00116000,,put,07/27/2018,06/15/2018,116,0,13.85,17.35,0,0,0.1789,-0.9911,0.004,2.0419,0.8111,MSFT180727P00116000
MSFT,100.13,*,MSFT180817C00075000,,call,08/17/2018,06/15/2018,75,26.83,24.25,27.25,0,11,0.3514,0.9817,0.0031,-3.6118,1.8582,MSFT180817C00075000
MSFT,100.13,*,MSFT180817P00075000,,put,08/17/2018,06/15/2018,75,0.06,0.06,0.07,10,140,0.3288,-0.0131,0.0025,-1.3077,1.3917,MSFT180817P00075000
MSFT,100.13,*,MSFT180817C00080000,,call,08/17/2018,06/15/2018,80,21.35,19.3,22.3,0,33,0.3514,0.9501,0.0071,-6.1222,4.262,MSFT180817C00080000
MSFT,100.13,*,MSFT180817P00080000,,put,08/17/2018,06/15/2018,80,0.13,0.11,0.15,22,332,0.2952,-0.0266,0.005,-2.1354,2.5461,MSFT180817P00080000
MSFT,100.13,*,MSFT180817C00085000,,call,08/17/2018,06/15/2018,85,16.25,15.7,16,20,53,0.2836,0.9319,0.0112,-6.3242,5.4365,MSFT180817C00085000
MSFT,100.13,*,MSFT180817P00085000,,put,08/17/2018,06/15/2018,85,0.26,0.25,0.27,11,454,0.2619,-0.0543,0.0102,-3.3606,4.5562,MSFT180817P00085000
MSFT,100.13,*,MSFT180817C00087500,,call,08/17/2018,06/15/2018,87.5,14.15,12,15,1,69,0.2779,0.8973,0.0156,-7.8072,7.4052,MSFT180817C00087500
MSFT,100.13,*,MSFT180817P00087500,,put,08/17/2018,06/15/2018,87.5,0.35,0.39,0.41,32,381,0.25,-0.0815,0.0146,-4.3645,6.236,MSFT180817P00087500
MSFT,100.13,*,MSFT180817C00090000,,call,08/17/2018,06/15/2018,90,11.83,11.05,11.2,42,188,0.2414,0.8768,0.0204,-7.7513,8.4328,MSFT180817C00090000
MSFT,100.13,*,MSFT180817P00090000,,put,08/17/2018,06/15/2018,90,0.58,0.61,0.63,74,801,0.2395,-0.1215,0.0204,-5.5569,8.3508,MSFT180817P00090000
MSFT,100.13,*,MSFT180817C00092500,,call,08/17/2018,06/15/2018,92.5,9,8.9,9.05,254,371,0.2317,0.8205,0.0273,-9.0622,10.8383,MSFT180817C00092500
MSFT,100.13,*,MSFT180817P00092500,,put,08/17/2018,06/15/2018,92.5,0.82,0.95,0.98,136,1615,0.2307,-0.1786,0.0273,-6.8565,10.8028,MSFT180817P00092500
MSFT,100.13,*,MSFT180817C00095000,,call,08/17/2018,06/15/2018,95,7.45,6.9,7,177,1333,0.2203,0.7476,0.035,-10.1103,13.2151,MSFT180817C00095000
MSFT,100.13,*,MSFT180817P00095000,,put,08/17/2018,06/15/2018,95,1.51,1.47,1.51,170,2594,0.2239,-0.2553,0.0347,-8.0841,13.2963,MSFT180817P00095000
MSFT,100.13,*,MSFT180817C00097500,,call,08/17/2018,06/15/2018,97.5,5.15,5.1,5.25,172,770,0.2128,0.6525,0.042,-10.9297,15.2869,MSFT180817C00097500
MSFT,100.13,*,MSFT180817P00097500,,put,08/17/2018,06/15/2018,97.5,2.25,2.22,2.27,624,1381,0.2186,-0.3505,0.041,-8.942,15.3346,MSFT180817P00097500
MSFT,100.13,*,MSFT180817C00100000,,call,08/17/2018,06/15/2018,100,3.65,3.6,3.75,1142,7871,0.2068,0.5417,0.0464,-11.1217,16.4177,MSFT180817C00100000
MSFT,100.13,*,MSFT180817P00100000,,put,08/17/2018,06/15/2018,100,3.25,3.25,3.3,741,3238,0.2146,-0.4586,0.0447,-9.1667,16.4188,MSFT180817P00100000
MSFT,100.13,*,MSFT180817C00105000,,call,08/17/2018,06/15/2018,105,1.55,1.54,1.6,1511,7253,0.1979,0.3117,0.0432,-9.171,14.633,MSFT180817C00105000
MSFT,100.13,*,MSFT180817P00105000,,put,08/17/2018,06/15/2018,105,6.2,6.2,6.3,336,872,0.2131,-0.6736,0.0409,-7.5861,14.9186,MSFT180817P00105000
MSFT,100.13,*,MSFT180817C00110000,,call,08/17/2018,06/15/2018,110,0.56,0.53,0.56,881,5787,0.1935,0.1388,0.0276,-5.4988,9.1556,MSFT180817C00110000
MSFT,100.13,*,MSFT180817P00110000,,put,08/17/2018,06/15/2018,110,9.55,10.2,10.3,30,488,0.2209,-0.8265,0.028,-4.6875,10.6076,MSFT180817P00110000
MSFT,100.13,*,MSFT180817C00115000,,call,08/17/2018,06/15/2018,115,0.2,0.17,0.21,53,986,0.1994,0.0558,0.0136,-2.8457,4.6583,MSFT180817C00115000
MSFT,100.13,*,MSFT180817P00115000,,put,08/17/2018,06/15/2018,115,14.25,14.8,14.95,14,52,0.2444,-0.8999,0.0174,-2.7478,7.2676,MSFT180817P00115000
MSFT,100.13,*,MSFT180817C00120000,,call,08/17/2018,06/15/2018,120,0.08,0.07,0.08,33,310,0.2112,0.0236,0.0064,-1.4776,2.3031,MSFT180817C00120000
MSFT,100.13,*,MSFT180817P00120000,,put,08/17/2018,06/15/2018,120,0,17.85,21.3,0,0,0.2708,-0.9365,0.0111,-1.4345,5.1526,MSFT180817P00120000
MSFT,100.13,*,MSFT180817C00125000,,call,08/17/2018,06/15/2018,125,0.04,0.02,0.04,32,338,0.2214,0.0098,0.0028,-0.7222,1.08,MSFT180817C00125000
MSFT,100.13,*,MSFT180817P00125000,,put,08/17/2018,06/15/2018,125,0,22.85,26.45,0,0,0.2708,-0.9707,0.006,0.6523,2.763,MSFT180817P00125000
MSFT,100.13,*,MSFT180817C00130000,,call,08/17/2018,06/15/2018,130,0.02,0.01,0.03,10,120,0.2417,0.0058,0.0017,-0.4966,0.6832,MSFT180817C00130000
MSFT,100.13,*,MSFT180817P00130000,,put,08/17/2018,06/15/2018,130,0,27.85,31.45,0,0,0.2708,-0.9875,0.0029,1.935,1.3394,MSFT180817P00130000
MSFT,100.13,*,MSFT180921C00035000,,call,09/21/2018,06/15/2018,35,0,63,67.8,0,0,0.2117,1,0,-0.8126,0,MSFT180921C00035000
MSFT,100.13,*,MSFT180921P00035000,,put,09/21/2018,06/15/2018,35,0.01,0,0.02,0,559,0.3013,0,0,0,0,MSFT180921P00035000
MSFT,100.13,*,MSFT180921C00037500,,call,09/21/2018,06/15/2018,37.5,0,60.5,65.45,0,0,0.2117,1,0,-0.8707,0,MSFT180921C00037500
MSFT,100.13,*,MSFT180921P00037500,,put,09/21/2018,06/15/2018,37.5,0.01,0,0.01,0,2114,0.3013,0,0,0,0,MSFT180921P00037500
MSFT,100.13,*,MSFT180921C00040000,,call,09/21/2018,06/15/2018,40,30.41,58.05,62.85,0,0,0.2117,1,0,-0.9287,0,MSFT180921C00040000
MSFT,100.13,*,MSFT180921P00040000,,put,09/21/2018,06/15/2018,40,0.01,0,0.13,0,646,0.3013,0,0,0,0,MSFT180921P00040000
