UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.81,*,MSFT180608P00092500,,put,06/08/2018,05/08/2018,92.5,1.2,1.09,1.14,8,104,0.2292,-0.276,0.0528,-12.0851,9.233,MSFT180608P00092500
MSFT,95.81,*,MSFT180608C00093000,,call,06/08/2018,05/08/2018,93,3.8,3.8,3.95,42,209,0.1883,0.7296,0.0636,-11.9047,9.14,MSFT180608C00093000
MSFT,95.81,*,MSFT180608P00093000,,put,06/08/2018,05/08/2018,93,1.45,1.23,1.28,7,204,0.2275,-0.3028,0.0556,-12.4887,9.6432,MSFT180608P00093000
MSFT,95.81,*,MSFT180608C00093500,,call,06/08/2018,05/08/2018,93.5,4.1,3.45,3.6,0,170,0.1878,0.6963,0.0674,-12.3935,9.6558,MSFT180608C00093500
MSFT,95.81,*,MSFT180608P00093500,,put,06/08/2018,05/08/2018,93.5,1.53,1.38,1.44,2,349,0.226,-0.331,0.0581,-12.8398,10.0148,MSFT180608P00093500
MSFT,95.81,*,MSFT180608C00094000,,call,06/08/2018,05/08/2018,94,3.05,3.15,3.25,23,344,0.1882,0.6608,0.0704,-12.8601,10.1112,MSFT180608C00094000
MSFT,95.81,*,MSFT180608P00094000,,put,06/08/2018,05/08/2018,94,1.66,1.56,1.61,2,256,0.2251,-0.3608,0.0602,-13.1558,10.3407,MSFT180608P00094000
MSFT,95.81,*,MSFT180608C00094500,,call,06/08/2018,05/08/2018,94.5,2.94,2.88,2.93,1,1090,0.1896,0.6236,0.0725,-13.2958,10.4858,MSFT180608C00094500
MSFT,95.81,*,MSFT180608P00094500,,put,06/08/2018,05/08/2018,94.5,2.25,1.73,1.81,0,185,0.2237,-0.3913,0.0622,-13.3543,10.6071,MSFT180608P00094500
MSFT,95.81,*,MSFT180608C00095000,,call,06/08/2018,05/08/2018,95,2.47,2.59,2.65,73,315,0.1902,0.5862,0.0742,-13.5706,10.7604,MSFT180608C00095000
MSFT,95.81,*,MSFT180608P00095000,,put,06/08/2018,05/08/2018,95,2.15,1.95,2.01,8,75,0.2232,-0.4229,0.0635,-13.5221,10.8125,MSFT180608P00095000
MSFT,95.81,*,MSFT180608C00095500,,call,06/08/2018,05/08/2018,95.5,2.21,2.3,2.37,23,551,0.1891,0.5487,0.0758,-13.622,10.9364,MSFT180608C00095500
MSFT,95.81,*,MSFT180608P00095500,,put,06/08/2018,05/08/2018,95.5,2.39,2.18,2.23,18,32,0.2225,-0.455,0.0645,-13.5814,10.9487,MSFT180608P00095500
MSFT,95.81,*,MSFT180608C00096000,,call,06/08/2018,05/08/2018,96,2.07,2.05,2.11,71,971,0.1889,0.5106,0.0764,-13.6183,11.0149,MSFT180608C00096000
MSFT,95.81,*,MSFT180608P00096000,,put,06/08/2018,05/08/2018,96,2.8,2.42,2.47,2,111,0.2218,-0.4874,0.0651,-13.5431,11.0133,MSFT180608P00096000
MSFT,95.81,*,MSFT180608C00096500,,call,06/08/2018,05/08/2018,96.5,1.72,1.81,1.86,40,463,0.188,0.4724,0.0766,-13.4528,10.9924,MSFT180608C00096500
MSFT,95.81,*,MSFT180608P00096500,,put,06/08/2018,05/08/2018,96.5,2.91,2.69,2.74,34,10,0.2223,-0.5197,0.0649,-13.4865,11.0053,MSFT180608P00096500
MSFT,95.81,*,MSFT180608C00097000,,call,06/08/2018,05/08/2018,97,1.57,1.59,1.64,16,703,0.1876,0.4344,0.076,-13.2076,10.8696,MSFT180608C00097000
MSFT,95.81,*,MSFT180608P00097000,,put,06/08/2018,05/08/2018,97,3.5,2.96,3.05,20,41,0.2233,-0.5514,0.0641,-13.3696,10.9271,MSFT180608P00097000
MSFT,95.81,*,MSFT180608C00097500,,call,06/08/2018,05/08/2018,97.5,1.38,1.39,1.44,8,58,0.1873,0.3972,0.0745,-12.8622,10.6506,MSFT180608C00097500
MSFT,95.81,*,MSFT180608P00097500,,put,06/08/2018,05/08/2018,97.5,3.55,3.25,3.35,1,107,0.2232,-0.5829,0.0633,-13.088,10.7802,MSFT180608P00097500
MSFT,95.81,*,MSFT180608C00098000,,call,06/08/2018,05/08/2018,98,1.27,1.21,1.25,2,219,0.1868,0.3607,0.0726,-12.4037,10.3403,MSFT180608C00098000
MSFT,95.81,*,MSFT180608P00098000,,put,06/08/2018,05/08/2018,98,3.9,3.55,3.65,24,78,0.2222,-0.6142,0.0623,-12.6566,10.564,MSFT180608P00098000
MSFT,95.81,*,MSFT180608C00098500,,call,06/08/2018,05/08/2018,98.5,1.04,1.04,1.09,19,211,0.1864,0.3256,0.07,-11.864,9.9483,MSFT180608C00098500
MSFT,95.81,*,MSFT180608P00098500,,put,06/08/2018,05/08/2018,98.5,4.25,3.9,4,24,0,0.2245,-0.6426,0.0602,-12.3843,10.3075,MSFT180608P00098500
MSFT,95.81,*,MSFT180608C00099000,,call,06/08/2018,05/08/2018,99,1,0.89,0.94,25,853,0.186,0.292,0.0668,-11.2489,9.4844,MSFT180608C00099000
MSFT,95.81,*,MSFT180608P00099000,,put,06/08/2018,05/08/2018,99,4.25,4.25,4.35,0,57,0.2255,-0.6705,0.0581,-11.9532,9.9964,MSFT180608P00099000
MSFT,95.81,*,MSFT180608C00100000,,call,06/08/2018,05/08/2018,100,0.65,0.64,0.69,20,290,0.1859,0.231,0.0593,-9.9073,8.4075,MSFT180608C00100000
MSFT,95.81,*,MSFT180608P00100000,,put,06/08/2018,05/08/2018,100,5,5.05,5.15,0,59,0.2343,-0.716,0.0524,-11.4656,9.361,MSFT180608P00100000
MSFT,95.81,*,MSFT180608C00101000,,call,06/08/2018,05/08/2018,101,0.49,0.46,0.5,43,201,0.1854,0.1778,0.0508,-8.4105,7.1915,MSFT180608C00101000
MSFT,95.81,*,MSFT180608P00101000,,put,06/08/2018,05/08/2018,101,7.5,3.85,7.65,0,133,0.2594,-0.7396,0.0453,-12.1882,8.9669,MSFT180608P00101000
MSFT,95.81,*,MSFT180608C00102000,,call,06/08/2018,05/08/2018,102,0.35,0.32,0.36,13,64,0.1859,0.1346,0.0422,-6.9875,5.9839,MSFT180608C00102000
MSFT,95.81,*,MSFT180608P00102000,,put,06/08/2018,05/08/2018,102,0,4.95,8.55,0,0,0.2709,-0.7696,0.0406,-11.7872,8.3943,MSFT180608P00102000
MSFT,95.81,*,MSFT180608C00103000,,call,06/08/2018,05/08/2018,103,0.3,0.23,0.25,0,464,0.1877,0.1013,0.0342,-5.7478,4.893,MSFT180608C00103000
MSFT,95.81,*,MSFT180608P00103000,,put,06/08/2018,05/08/2018,103,0,5.6,10.2,0,0,0.2838,-0.7938,0.0364,-11.4755,7.8745,MSFT180608P00103000
MSFT,95.81,*,MSFT180608C00104000,,call,06/08/2018,05/08/2018,104,0.15,0.13,0.22,0,25,0.1894,0.075,0.0271,-4.6219,3.9115,MSFT180608C00104000
MSFT,95.81,*,MSFT180608P00104000,,put,06/08/2018,05/08/2018,104,0,6.7,11,0,0,0.2983,-0.8128,0.0326,-11.2957,7.4276,MSFT180608P00104000
MSFT,95.81,*,MSFT180608C00105000,,call,06/08/2018,05/08/2018,105,0.15,0.11,0.13,0,8,0.1911,0.0548,0.021,-3.6449,3.0654,MSFT180608C00105000
MSFT,95.81,*,MSFT180608P00105000,,put,06/08/2018,05/08/2018,105,0,7.35,11.75,0,0,0.3141,-0.8276,0.0294,-11.2369,7.0523,MSFT180608P00105000
MSFT,95.81,*,MSFT180608C00110000,,call,06/08/2018,05/08/2018,110,0,0,0.04,0,0,0.1993,0.0096,0.0047,-0.8738,0.711,MSFT180608C00110000
MSFT,95.81,*,MSFT180608P00110000,,put,06/08/2018,05/08/2018,110,0,13.3,16.95,0,0,0.4153,-0.8594,0.0195,-13.1288,6.1666,MSFT180608P00110000
MSFT,95.81,*,MSFT180615C00032500,,call,06/15/2018,05/08/2018,32.5,57.25,60.9,65.35,0,6,0.1826,1,0,-0.7611,0,MSFT180615C00032500
MSFT,95.81,*,MSFT180615P00032500,,put,06/15/2018,05/08/2018,32.5,0.02,0,0.02,0,228,0.3514,0,0,0,0,MSFT180615P00032500
MSFT,95.81,*,MSFT180615C00035000,,call,06/15/2018,05/08/2018,35,49.27,58.35,62.75,0,0,0.1826,1,0,-0.8197,0,MSFT180615C00035000
MSFT,95.81,*,MSFT180615P00035000,,put,06/15/2018,05/08/2018,35,0.02,0,0.02,0,1030,0.3514,0,0,0,0,MSFT180615P00035000
MSFT,95.81,*,MSFT180615C00037500,,call,06/15/2018,05/08/2018,37.5,35.87,55.8,60.15,0,0,0.1826,1,0,-0.8782,0,MSFT180615C00037500
MSFT,95.81,*,MSFT180615P00037500,,put,06/15/2018,05/08/2018,37.5,0.01,0,0.02,0,1695,0.3514,0,0,0,0,MSFT180615P00037500
MSFT,95.81,*,MSFT180615C00040000,,call,06/15/2018,05/08/2018,40,56.6,53.3,57.9,0,120,0.1826,1,0,-0.9368,0,MSFT180615C00040000
MSFT,95.81,*,MSFT180615P00040000,,put,06/15/2018,05/08/2018,40,0.02,0,0.02,0,2536,0.3514,0,0,0,0,MSFT180615P00040000
MSFT,95.81,*,MSFT180615C00042500,,call,06/15/2018,05/08/2018,42.5,47.35,51.1,55.4,0,0,0.1826,1,0,-0.9953,0,MSFT180615C00042500
MSFT,95.81,*,MSFT180615P00042500,,put,06/15/2018,05/08/2018,42.5,0.01,0,0.02,0,6469,0.3514,0,0,0,0,MSFT180615P00042500
MSFT,95.81,*,MSFT180615C00045000,,call,06/15/2018,05/08/2018,45,44.52,48.5,52.55,0,10,0.1826,1,0,-1.0539,0,MSFT180615C00045000
MSFT,95.81,*,MSFT180615P00045000,,put,06/15/2018,05/08/2018,45,0.01,0,0.02,0,8682,0.3514,0,0,0,0,MSFT180615P00045000
MSFT,95.81,*,MSFT180615C00047500,,call,06/15/2018,05/08/2018,47.5,46.34,46.25,50,0,203,0.1826,1,0,-1.1124,0,MSFT180615C00047500
MSFT,95.81,*,MSFT180615P00047500,,put,06/15/2018,05/08/2018,47.5,0.01,0,0.02,10,789,0.3514,0,0,0,0,MSFT180615P00047500
MSFT,95.81,*,MSFT180615C00050000,,call,06/15/2018,05/08/2018,50,46.55,43.7,47.55,0,215,0.1826,1,0,-1.171,0,MSFT180615C00050000
MSFT,95.81,*,MSFT180615P00050000,,put,06/15/2018,05/08/2018,50,0.01,0,0.02,0,1162,0.3514,0,0,0,0,MSFT180615P00050000
MSFT,95.81,*,MSFT180615C00055000,,call,06/15/2018,05/08/2018,55,41,38.65,42.45,0,86,0.1826,1,0,-1.2881,0,MSFT180615C00055000
MSFT,95.81,*,MSFT180615P00055000,,put,06/15/2018,05/08/2018,55,0.02,0.01,0.02,0,4196,0.3514,0,0,-0.0001,0,MSFT180615P00055000
MSFT,95.81,*,MSFT180615C00057500,,call,06/15/2018,05/08/2018,57.5,35.05,36.05,40.2,0,70,0.1826,1,0,-1.3466,0,MSFT180615C00057500
MSFT,95.81,*,MSFT180615P00057500,,put,06/15/2018,05/08/2018,57.5,0.05,0,0.03,0,8760,0.3514,0,0,-0.0005,0.0003,MSFT180615P00057500
MSFT,95.81,*,MSFT180615C00060000,,call,06/15/2018,05/08/2018,60,36.5,33.75,37.35,0,237,0.1826,1,0,-1.4052,0,MSFT180615C00060000
MSFT,95.81,*,MSFT180615P00060000,,put,06/15/2018,05/08/2018,60,0.03,0,0.03,0,5109,0.3514,0,0,-0.0026,0.0015,MSFT180615P00060000
MSFT,95.81,*,MSFT180615C00062500,,call,06/15/2018,05/08/2018,62.5,33.88,31,34.95,0,145,0.1826,1,0,-1.4637,0,MSFT180615C00062500
MSFT,95.81,*,MSFT180615P00062500,,put,06/15/2018,05/08/2018,62.5,0.04,0.01,0.04,0,10268,0.3514,-0.0001,0,-0.0112,0.0066,MSFT180615P00062500
MSFT,95.81,*,MSFT180615C00065000,,call,06/15/2018,05/08/2018,65,30.5,30.7,30.95,3,989,0.1826,1,0,-1.5223,0,MSFT180615C00065000
MSFT,95.81,*,MSFT180615P00065000,,put,06/15/2018,05/08/2018,65,0.01,0.01,0.04,0,8795,0.3514,-0.0002,0.0001,-0.0409,0.0241,MSFT180615P00065000
MSFT,95.81,*,MSFT180615C00067500,,call,06/15/2018,05/08/2018,67.5,28.25,28.3,28.45,58,1802,0.1826,1,0,-1.5808,0,MSFT180615C00067500
MSFT,95.81,*,MSFT180615P00067500,,put,06/15/2018,05/08/2018,67.5,0.04,0.03,0.05,0,13380,0.3514,-0.0007,0.0002,-0.1263,0.0745,MSFT180615P00067500
MSFT,95.81,*,MSFT180615C00070000,,call,06/15/2018,05/08/2018,70,26.1,25.75,25.95,3,4088,0.1826,1,0,-1.6394,0,MSFT180615C00070000
MSFT,95.81,*,MSFT180615P00070000,,put,06/15/2018,05/08/2018,70,0.05,0.04,0.06,0,11231,0.3514,-0.002,0.0006,-0.3365,0.1986,MSFT180615P00070000
MSFT,95.81,*,MSFT180615C00072500,,call,06/15/2018,05/08/2018,72.5,23.22,23.25,23.45,1,3218,0.1826,1,0,-1.698,0.0001,MSFT180615C00072500
MSFT,95.81,*,MSFT180615P00072500,,put,06/15/2018,05/08/2018,72.5,0.05,0.04,0.06,20,7022,0.3514,-0.0053,0.0014,-0.7841,0.4636,MSFT180615P00072500
MSFT,95.81,*,MSFT180615C00075000,,call,06/15/2018,05/08/2018,75,21.04,20.8,20.95,12,2524,0.1826,1,0,-1.7577,0.0014,MSFT180615C00075000
MSFT,95.81,*,MSFT180615P00075000,,put,06/15/2018,05/08/2018,75,0.08,0.06,0.11,580,15683,0.3514,-0.012,0.0029,-1.6182,0.9584,MSFT180615P00075000
MSFT,95.81,*,MSFT180615C00077500,,call,06/15/2018,05/08/2018,77.5,17.76,16.45,18.55,0,4600,0.1826,0.9999,0.0001,-1.8263,0.0129,MSFT180615C00077500
MSFT,95.81,*,MSFT180615P00077500,,put,06/15/2018,05/08/2018,77.5,0.09,0.09,0.12,0,13731,0.3514,-0.0247,0.0054,-2.9895,1.7741,MSFT180615P00077500
MSFT,95.81,*,MSFT180615C00080000,,call,06/15/2018,05/08/2018,80,15.7,15.8,15.95,28,4993,0.1826,0.9992,0.0005,-1.9462,0.0834,MSFT180615C00080000
MSFT,95.81,*,MSFT180615P00080000,,put,06/15/2018,05/08/2018,80,0.13,0.11,0.14,212,8753,0.3165,-0.0317,0.0073,-3.3046,2.1839,MSFT180615P00080000
MSFT,95.81,*,MSFT180615C00082500,,call,06/15/2018,05/08/2018,82.5,13.2,13.35,13.45,90,1997,0.1826,0.9957,0.0022,-2.2645,0.3833,MSFT180615C00082500
MSFT,95.81,*,MSFT180615P00082500,,put,06/15/2018,05/08/2018,82.5,0.18,0.16,0.19,10,10800,0.29,-0.046,0.0109,-4.0834,2.9563,MSFT180615P00082500
MSFT,95.81,*,MSFT180615C00085000,,call,06/15/2018,05/08/2018,85,10.6,10.9,11.05,294,6978,0.1826,0.983,0.0075,-3.1042,1.2912,MSFT180615C00085000
MSFT,95.81,*,MSFT180615P00085000,,put,06/15/2018,05/08/2018,85,0.32,0.26,0.28,186,17606,0.2685,-0.0715,0.0166,-5.319,4.1798,MSFT180615P00085000
MSFT,95.81,*,MSFT180615C00087500,,call,06/15/2018,05/08/2018,87.5,8.3,8.6,8.7,59,26383,0.1826,0.9478,0.0191,-4.848,3.2702,MSFT180615C00087500
MSFT,95.81,*,MSFT180615P00087500,,put,06/15/2018,05/08/2018,87.5,0.47,0.44,0.46,233,10620,0.2516,-0.1155,0.0253,-7.0688,5.9673,MSFT180615P00087500
MSFT,95.81,*,MSFT180615C00090000,,call,06/15/2018,05/08/2018,90,6.2,6.4,6.5,1354,16189,0.1919,0.8619,0.0375,-8.1244,6.7554,MSFT180615C00090000
MSFT,95.81,*,MSFT180615P00090000,,put,06/15/2018,05/08/2018,90,0.84,0.77,0.79,301,18723,0.2391,-0.1873,0.0367,-9.1952,8.2433,MSFT180615P00090000
MSFT,95.81,*,MSFT180615C00092500,,call,06/15/2018,05/08/2018,92.5,4.4,4.45,4.55,187,10612,0.1934,0.7383,0.0549,-10.9828,9.9721,MSFT180615C00092500
MSFT,95.81,*,MSFT180615P00092500,,put,06/15/2018,05/08/2018,92.5,1.4,1.32,1.35,820,9197,0.229,-0.2913,0.0489,-11.0804,10.5115,MSFT180615P00092500
MSFT,95.81,*,MSFT180615C00095000,,call,06/15/2018,05/08/2018,95,2.81,2.89,2.93,1019,51422,0.1937,0.5819,0.0658,-12.5706,11.9657,MSFT180615C00095000
MSFT,95.81,*,MSFT180615P00095000,,put,06/15/2018,05/08/2018,95,2.32,2.21,2.25,328,20726,0.2236,-0.4254,0.0572,-12.1183,12.01,MSFT180615P00095000
MSFT,95.81,*,MSFT180615C00097500,,call,06/15/2018,05/08/2018,97.5,1.65,1.67,1.71,1592,46340,0.1906,0.4141,0.0667,-12.0165,11.9399,MSFT180615C00097500
MSFT,95.81,*,MSFT180615P00097500,,put,06/15/2018,05/08/2018,97.5,3.65,3.5,3.65,325,17703,0.2263,-0.5684,0.0567,-11.9616,12.0443,MSFT180615P00097500
MSFT,95.81,*,MSFT180615C00100000,,call,06/15/2018,05/08/2018,100,0.89,0.87,0.9,2192,55946,0.1888,0.2614,0.0562,-9.7663,9.9673,MSFT180615C00100000
MSFT,95.81,*,MSFT180615P00100000,,put,06/15/2018,05/08/2018,100,5.45,5.2,5.3,70,12078,0.2285,-0.6972,0.0499,-10.2591,10.6988,MSFT180615P00100000
MSFT,95.81,*,MSFT180615C00105000,,call,06/15/2018,05/08/2018,105,0.18,0.18,0.19,138,21784,0.1884,0.0735,0.0241,-4.0949,4.2714,MSFT180615C00105000
MSFT,95.81,*,MSFT180615P00105000,,put,06/15/2018,05/08/2018,105,9.53,7.8,11.9,4,1028,0.308,-0.8041,0.0293,-10.7156,8.4729,MSFT180615P00105000
MSFT,95.81,*,MSFT180615C00110000,,call,06/15/2018,05/08/2018,110,0.04,0.03,0.05,268,7469,0.1998,0.0182,0.0073,-1.379,1.3708,MSFT180615C00110000
MSFT,95.81,*,MSFT180615P00110000,,put,06/15/2018,05/08/2018,110,14.66,12.6,16.8,10,122,0.3429,-0.8815,0.0189,-7.8584,6.0743,MSFT180615P00110000
MSFT,95.81,*,MSFT180615C00115000,,call,06/15/2018,05/08/2018,115,0.04,0,0.03,0,1683,0.2471,0.0125,0.0043,-1.2282,0.994,MSFT180615C00115000
MSFT,95.81,*,MSFT180615P00115000,,put,06/15/2018,05/08/2018,115,19.63,17.7,21.7,10,93,0.3899,-0.9166,0.0128,-6.4446,4.7012,MSFT180615P00115000
MSFT,95.81,*,MSFT180615C00120000,,call,06/15/2018,05/08/2018,120,0.01,0,0.02,0,2454,0.2471,0.0027,0.0011,-0.3168,0.2573,MSFT180615C00120000
MSFT,95.81,*,MSFT180615P00120000,,put,06/15/2018,05/08/2018,120,24.06,22.6,26.8,0,37,0.449,-0.9305,0.0097,-6.3212,4.0934,MSFT180615P00120000
MSFT,95.81,*,MSFT180615C00125000,,call,06/15/2018,05/08/2018,125,0,0,0.02,0,0,0.2471,0.0005,0.0002,-0.0658,0.0536,MSFT180615C00125000
MSFT,95.81,*,MSFT180615P00125000,,put,06/15/2018,05/08/2018,125,0,27.75,31.75,0,0,0.449,-0.9611,0.0061,-2.8218,2.5817,MSFT180615P00125000
MSFT,95.81,*,MSFT180615C00130000,,call,06/15/2018,05/08/2018,130,0.01,0,0.02,0,0,0.2471,0.0001,0,-0.0113,0.0092,MSFT180615C00130000
MSFT,95.81,*,MSFT180615P00130000,,put,06/15/2018,05/08/2018,130,0,32.35,35.75,0,0,0.449,-0.9792,0.0036,-0.3723,1.5365,MSFT180615P00130000
MSFT,95.81,*,MSFT180622C00087000,,call,06/22/2018,05/08/2018,87,0,7.4,11.1,0,0,0.1728,0.9534,0.0169,-4.2432,3.253,MSFT180622C00087000
MSFT,95.81,*,MSFT180622P00087000,,put,06/22/2018,05/08/2018,87,0.57,0.5,0.54,2,29,0.2525,-0.1205,0.0238,-6.6797,6.6988,MSFT180622P00087000
MSFT,95.81,*,MSFT180622C00087500,,call,06/22/2018,05/08/2018,87.5,8.63,6.9,10.75,2,0,0.1728,0.9434,0.0197,-4.6203,3.7993,MSFT180622C00087500
MSFT,95.81,*,MSFT180622P00087500,,put,06/22/2018,05/08/2018,87.5,0.61,0.55,0.6,5,10,0.25,-0.1319,0.0256,-7.0314,7.1336,MSFT180622P00087500
MSFT,95.81,*,MSFT180622C00088000,,call,06/22/2018,05/08/2018,88,0,6.5,9.8,0,0,0.1728,0.9318,0.0228,-5.028,4.3939,MSFT180622C00088000
MSFT,95.81,*,MSFT180622P00088000,,put,06/22/2018,05/08/2018,88,0.69,0.59,0.67,10,17,0.2468,-0.1435,0.0275,-7.3404,7.5574,MSFT180622P00088000
MSFT,95.81,*,MSFT180622C00088500,,call,06/22/2018,05/08/2018,88.5,7.65,7.85,8,44,35,0.1728,0.9185,0.0261,-5.4631,5.0325,MSFT180622C00088500
MSFT,95.81,*,MSFT180622P00088500,,put,06/22/2018,05/08/2018,88.5,0.7,0.67,0.73,4,3,0.2449,-0.1572,0.0294,-7.7269,8.0316,MSFT180622P00088500
MSFT,95.81,*,MSFT180622C00089000,,call,06/22/2018,05/08/2018,89,0,7.1,7.75,0,0,0.1728,0.9035,0.0296,-5.9212,5.7091,MSFT180622C00089000
MSFT,95.81,*,MSFT180622P00089000,,put,06/22/2018,05/08/2018,89,0.81,0.75,0.8,31,38,0.2427,-0.1716,0.0314,-8.0899,8.5019,MSFT180622P00089000
MSFT,95.81,*,MSFT180622C00089500,,call,06/22/2018,05/08/2018,89.5,6.46,6.65,7.2,0,1,0.1696,0.8907,0.033,-6.2049,6.2488,MSFT180622C00089500
MSFT,95.81,*,MSFT180622P00089500,,put,06/22/2018,05/08/2018,89.5,0.83,0.83,0.89,0,2,0.2409,-0.1874,0.0335,-8.4688,8.9854,MSFT180622P00089500
MSFT,95.81,*,MSFT180622C00090000,,call,06/22/2018,05/08/2018,90,6.45,6.6,6.75,18,6,0.198,0.837,0.0372,-8.428,8.222,MSFT180622C00090000
MSFT,95.81,*,MSFT180622P00090000,,put,06/22/2018,05/08/2018,90,1.05,0.92,0.98,17,65,0.2388,-0.204,0.0355,-8.8171,9.4587,MSFT180622P00090000
MSFT,95.81,*,MSFT180622C00090500,,call,06/22/2018,05/08/2018,90.5,0,5.8,6.55,0,0,0.1848,0.8319,0.0407,-8.1085,8.3884,MSFT180622C00090500
MSFT,95.81,*,MSFT180622P00090500,,put,06/22/2018,05/08/2018,90.5,1.06,1.02,1.07,12,27,0.2363,-0.2212,0.0376,-9.1253,9.9177,MSFT180622P00090500
MSFT,95.81,*,MSFT180622C00091000,,call,06/22/2018,05/08/2018,91,0,5.55,5.95,0,0,0.1857,0.8085,0.044,-8.6444,9.1058,MSFT180622C00091000
MSFT,95.81,*,MSFT180622P00091000,,put,06/22/2018,05/08/2018,91,1.19,1.13,1.18,2,31,0.2346,-0.2402,0.0397,-9.4615,10.3846,MSFT180622P00091000
MSFT,95.81,*,MSFT180622C00091500,,call,06/22/2018,05/08/2018,91.5,5.25,5.4,5.55,22,29,0.198,0.7712,0.0458,-9.8457,10.1091,MSFT180622C00091500
MSFT,95.81,*,MSFT180622P00091500,,put,06/22/2018,05/08/2018,91.5,1.15,1.19,1.31,0,50,0.2306,-0.2584,0.042,-9.6376,10.7957,MSFT180622P00091500
MSFT,95.81,*,MSFT180622C00092000,,call,06/22/2018,05/08/2018,92,5.05,5.05,5.2,15,13,0.198,0.7466,0.0484,-10.2696,10.6865,MSFT180622C00092000
MSFT,95.81,*,MSFT180622P00092000,,put,06/22/2018,05/08/2018,92,1.51,1.38,1.43,16,80,0.2312,-0.2812,0.0437,-10.0545,11.2635,MSFT180622P00092000
MSFT,95.81,*,MSFT180622C00092500,,call,06/22/2018,05/08/2018,92.5,0,4.45,4.85,0,0,0.1885,0.7295,0.0526,-10.1061,11.0499,MSFT180622C00092500
MSFT,95.81,*,MSFT180622P00092500,,put,06/22/2018,05/08/2018,92.5,1.69,1.51,1.57,22,67,0.2291,-0.3029,0.0457,-10.2798,11.6608,MSFT180622P00092500
MSFT,95.81,*,MSFT180622C00093000,,call,06/22/2018,05/08/2018,93,0,4.05,4.6,0,0,0.1906,0.7,0.0546,-10.5825,11.6106,MSFT180622C00093000
MSFT,95.81,*,MSFT180622P00093000,,put,06/22/2018,05/08/2018,93,2.01,1.68,1.73,8,32,0.2285,-0.3266,0.0473,-10.552,12.0415,MSFT180622P00093000
MSFT,95.81,*,MSFT180622C00093500,,call,06/22/2018,05/08/2018,93.5,3.7,3.95,4.15,0,3,0.1947,0.6684,0.0558,-11.1187,12.1153,MSFT180622C00093500
MSFT,95.81,*,MSFT180622P00093500,,put,06/22/2018,05/08/2018,93.5,2.12,1.81,1.9,3,4,0.2258,-0.3499,0.0491,-10.6641,12.3661,MSFT180622P00093500
MSFT,95.81,*,MSFT180622C00094000,,call,06/22/2018,05/08/2018,94,3.65,3.7,3.85,16,12,0.1978,0.6378,0.0568,-11.5392,12.5187,MSFT180622C00094000
MSFT,95.81,*,MSFT180622P00094000,,put,06/22/2018,05/08/2018,94,2.1,2.02,2.08,21,16,0.2258,-0.3753,0.0503,-10.8797,12.6645,MSFT180622P00094000
MSFT,95.81,*,MSFT180622C00094500,,call,06/22/2018,05/08/2018,94.5,3.37,3.35,3.55,1,2,0.1956,0.6094,0.0588,-11.6097,12.8166,MSFT180622C00094500
MSFT,95.81,*,MSFT180622P00094500,,put,06/22/2018,05/08/2018,94.5,2.31,2.22,2.27,8,23,0.2248,-0.4008,0.0515,-10.99,12.9071,MSFT180622P00094500
MSFT,95.81,*,MSFT180622C00095000,,call,06/22/2018,05/08/2018,95,3.05,3.05,3.25,8,43,0.1943,0.5798,0.0603,-11.6711,13.0538,MSFT180622C00095000
MSFT,95.81,*,MSFT180622P00095000,,put,06/22/2018,05/08/2018,95,2.46,2.42,2.48,26,83,0.2235,-0.4268,0.0526,-11.0316,13.0962,MSFT180622P00095000
MSFT,95.81,*,MSFT180622C00095500,,call,06/22/2018,05/08/2018,95.5,2.71,2.88,2.94,245,37,0.1965,0.549,0.0603,-11.8605,13.2204,MSFT180622C00095500
MSFT,95.81,*,MSFT180622P00095500,,put,06/22/2018,05/08/2018,95.5,2.67,2.64,2.71,185,6,0.2227,-0.4533,0.0533,-11.046,13.2298,MSFT180622P00095500
MSFT,95.81,*,MSFT180622C00096000,,call,06/22/2018,05/08/2018,96,2.55,2.6,2.68,63,39,0.1952,0.5187,0.0611,-11.797,13.3065,MSFT180622C00096000
MSFT,95.81,*,MSFT180622P00096000,,put,06/22/2018,05/08/2018,96,3,2.89,2.95,24,11,0.2225,-0.4801,0.0536,-11.0376,13.3044,MSFT180622P00096000
MSFT,95.81,*,MSFT180622C00096500,,call,06/22/2018,05/08/2018,96.5,2.33,2.36,2.43,16,37,0.1946,0.4881,0.0614,-11.7081,13.3152,MSFT180622C00096500
MSFT,95.81,*,MSFT180622P00096500,,put,06/22/2018,05/08/2018,96.5,3.28,3.1,3.25,11,6,0.222,-0.5069,0.0538,-10.9574,13.3191,MSFT180622P00096500
MSFT,95.81,*,MSFT180622C00097000,,call,06/22/2018,05/08/2018,97,2.1,2.13,2.2,19,19,0.194,0.4576,0.0612,-11.5564,13.2456,MSFT180622C00097000
MSFT,95.81,*,MSFT180622P00097000,,put,06/22/2018,05/08/2018,97,3.46,3.4,3.5,23,2,0.222,-0.5335,0.0536,-10.85,13.2742,MSFT180622P00097000
