UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.15,*,MSFT180601C00108000,,call,06/01/2018,05/16/2018,108,0,0,0.02,0,0,0.2043,0.0055,0.0039,-0.7441,0.3136,MSFT180601C00108000
MSFT,97.15,*,MSFT180601P00108000,,put,06/01/2018,05/16/2018,108,0,9.05,12.7,0,0,0.1505,-0.9973,0.0003,-3.0655,0.0197,MSFT180601P00108000
MSFT,97.15,*,MSFT180601C00110000,,call,06/01/2018,05/16/2018,110,0.01,0,0.02,10,501,0.2043,0.0014,0.0012,-0.2226,0.0935,MSFT180601C00110000
MSFT,97.15,*,MSFT180601P00110000,,put,06/01/2018,05/16/2018,110,0,11.4,14.55,0,0,0.1505,-0.9976,0,-2.9879,0.0021,MSFT180601P00110000
MSFT,97.15,*,MSFT180608C00080000,,call,06/08/2018,05/16/2018,80,16.24,15.15,18.7,0,5,0.2557,0.9961,0.0006,2.4618,0.0833,MSFT180608C00080000
MSFT,97.15,*,MSFT180608P00080000,,put,06/08/2018,05/16/2018,80,0.05,0,0.08,0,56,0.2812,-0.0025,0.0011,-0.4331,0.1861,MSFT180608P00080000
MSFT,97.15,*,MSFT180608C00085000,,call,06/08/2018,05/16/2018,85,12.45,10.05,13.75,0,1,0.2557,0.9803,0.0068,0.3797,1.007,MSFT180608C00085000
MSFT,97.15,*,MSFT180608P00085000,,put,06/08/2018,05/16/2018,85,0.06,0.06,0.08,36,77,0.2812,-0.0264,0.0091,-3.4347,1.4696,MSFT180608P00085000
MSFT,97.15,*,MSFT180608C00085500,,call,06/08/2018,05/16/2018,85.5,0,9.45,13.35,0,0,0.2557,0.976,0.0083,-0.0879,1.2207,MSFT180608C00085500
MSFT,97.15,*,MSFT180608P00085500,,put,06/08/2018,05/16/2018,85.5,0.23,0.06,0.11,0,8,0.2789,-0.031,0.0104,-3.8909,1.6776,MSFT180608P00085500
MSFT,97.15,*,MSFT180608C00086000,,call,06/08/2018,05/16/2018,86,9.2,8.95,12.85,0,0,0.2557,0.9708,0.0099,-0.6224,1.4655,MSFT180608C00086000
MSFT,97.15,*,MSFT180608P00086000,,put,06/08/2018,05/16/2018,86,0.08,0.07,0.09,7,48,0.2663,-0.0312,0.011,-3.7422,1.6883,MSFT180608P00086000
MSFT,97.15,*,MSFT180608C00086500,,call,06/08/2018,05/16/2018,86.5,0,8.65,12.2,0,0,0.2557,0.9647,0.0118,-1.2269,1.7428,MSFT180608C00086500
MSFT,97.15,*,MSFT180608P00086500,,put,06/08/2018,05/16/2018,86.5,0.11,0.08,0.1,0,202,0.2612,-0.0352,0.0124,-4.0607,1.8664,MSFT180608P00086500
MSFT,97.15,*,MSFT180608C00087000,,call,06/08/2018,05/16/2018,87,8.3,8.05,11.8,0,1,0.2557,0.9575,0.0139,-1.9031,2.0534,MSFT180608C00087000
MSFT,97.15,*,MSFT180608P00087000,,put,06/08/2018,05/16/2018,87,0.2,0.09,0.12,0,230,0.2576,-0.0407,0.0141,-4.5065,2.0986,MSFT180608P00087000
MSFT,97.15,*,MSFT180608C00087500,,call,06/08/2018,05/16/2018,87.5,9.3,7.55,11.35,0,21,0.2557,0.9492,0.0162,-2.6514,2.3972,MSFT180608C00087500
MSFT,97.15,*,MSFT180608P00087500,,put,06/08/2018,05/16/2018,87.5,0.13,0.1,0.13,0,36,0.251,-0.0451,0.0157,-4.7741,2.2796,MSFT180608P00087500
MSFT,97.15,*,MSFT180608C00088000,,call,06/08/2018,05/16/2018,88,9.42,7.15,10.8,0,0,0.2557,0.9395,0.0188,-3.4703,2.7734,MSFT180608C00088000
MSFT,97.15,*,MSFT180608P00088000,,put,06/08/2018,05/16/2018,88,0.12,0.11,0.15,4,266,0.2458,-0.051,0.0177,-5.164,2.5155,MSFT180608P00088000
MSFT,97.15,*,MSFT180608C00088500,,call,06/08/2018,05/16/2018,88.5,6.3,7.1,10.45,0,0,0.2557,0.9284,0.0215,-4.3564,3.1803,MSFT180608C00088500
MSFT,97.15,*,MSFT180608P00088500,,put,06/08/2018,05/16/2018,88.5,0.78,0.13,0.16,0,27,0.2401,-0.0573,0.0199,-5.5426,2.761,MSFT180608P00088500
MSFT,97.15,*,MSFT180608C00089000,,call,06/08/2018,05/16/2018,89,6.15,6.7,9.85,0,0,0.2557,0.9158,0.0245,-5.3042,3.6153,MSFT180608C00089000
MSFT,97.15,*,MSFT180608P00089000,,put,06/08/2018,05/16/2018,89,0.26,0.15,0.17,0,52,0.2335,-0.0639,0.0223,-5.8733,3.0049,MSFT180608P00089000
MSFT,97.15,*,MSFT180608C00089500,,call,06/08/2018,05/16/2018,89.5,6.9,6.15,9.45,0,0,0.2557,0.9016,0.0276,-6.3062,4.0746,MSFT180608C00089500
MSFT,97.15,*,MSFT180608P00089500,,put,06/08/2018,05/16/2018,89.5,0.16,0.17,0.2,0,71,0.2293,-0.0734,0.0253,-6.4261,3.3439,MSFT180608P00089500
MSFT,97.15,*,MSFT180608C00090000,,call,06/08/2018,05/16/2018,90,7.6,7.4,7.6,1,66,0.2557,0.8858,0.0308,-7.353,4.5536,MSFT180608C00090000
MSFT,97.15,*,MSFT180608P00090000,,put,06/08/2018,05/16/2018,90,0.22,0.2,0.23,6,212,0.2255,-0.0846,0.0286,-7.0482,3.7245,MSFT180608P00090000
MSFT,97.15,*,MSFT180608C00090500,,call,06/08/2018,05/16/2018,90.5,6.3,5.2,8.55,0,77,0.2557,0.8683,0.0342,-8.433,5.0468,MSFT180608C00090500
MSFT,97.15,*,MSFT180608P00090500,,put,06/08/2018,05/16/2018,90.5,0.22,0.22,0.26,0,77,0.2191,-0.0949,0.0321,-7.471,4.0568,MSFT180608P00090500
MSFT,97.15,*,MSFT180608C00091000,,call,06/08/2018,05/16/2018,91,6.45,6.55,6.6,1,91,0.2557,0.8491,0.0376,-9.5331,5.5479,MSFT180608C00091000
MSFT,97.15,*,MSFT180608P00091000,,put,06/08/2018,05/16/2018,91,0.3,0.26,0.29,5,694,0.2143,-0.1084,0.0361,-8.06,4.4673,MSFT180608P00091000
MSFT,97.15,*,MSFT180608C00091500,,call,06/08/2018,05/16/2018,91.5,5.57,4.35,7.5,0,41,0.2557,0.8282,0.041,-10.6387,6.0499,MSFT180608C00091500
MSFT,97.15,*,MSFT180608P00091500,,put,06/08/2018,05/16/2018,91.5,0.33,0.31,0.33,2,89,0.2103,-0.1246,0.0406,-8.7465,4.9312,MSFT180608P00091500
MSFT,97.15,*,MSFT180608C00092000,,call,06/08/2018,05/16/2018,92,5.05,5.65,5.7,0,366,0.2557,0.8057,0.0443,-11.7339,6.5453,MSFT180608C00092000
MSFT,97.15,*,MSFT180608P00092000,,put,06/08/2018,05/16/2018,92,0.4,0.36,0.38,5,208,0.206,-0.1427,0.0455,-9.4228,5.4125,MSFT180608P00092000
MSFT,97.15,*,MSFT180608C00092500,,call,06/08/2018,05/16/2018,92.5,5.1,4.95,5.3,5,73,0.231,0.8034,0.0494,-10.5193,6.5921,MSFT180608C00092500
MSFT,97.15,*,MSFT180608P00092500,,put,06/08/2018,05/16/2018,92.5,0.44,0.42,0.44,61,107,0.202,-0.1635,0.0508,-10.1359,5.9242,MSFT180608P00092500
MSFT,97.15,*,MSFT180608C00093000,,call,06/08/2018,05/16/2018,93,4.95,4.75,4.85,1,219,0.2413,0.7674,0.0523,-12.5248,7.2831,MSFT180608C00093000
MSFT,97.15,*,MSFT180608P00093000,,put,06/08/2018,05/16/2018,93,0.59,0.49,0.52,4,263,0.1989,-0.188,0.0563,-10.9303,6.4724,MSFT180608P00093000
MSFT,97.15,*,MSFT180608C00093500,,call,06/08/2018,05/16/2018,93.5,4.55,4.35,4.45,2,167,0.2368,0.7429,0.0563,-13.1171,7.6943,MSFT180608C00093500
MSFT,97.15,*,MSFT180608P00093500,,put,06/08/2018,05/16/2018,93.5,0.67,0.58,0.6,5,381,0.1955,-0.2151,0.0621,-11.6756,7.0148,MSFT180608P00093500
MSFT,97.15,*,MSFT180608C00094000,,call,06/08/2018,05/16/2018,94,3.7,3.95,4.05,0,336,0.231,0.7172,0.0605,-13.5412,8.0766,MSFT180608C00094000
MSFT,97.15,*,MSFT180608P00094000,,put,06/08/2018,05/16/2018,94,0.74,0.68,0.7,16,269,0.1924,-0.2454,0.068,-12.4084,7.552,MSFT180608P00094000
MSFT,97.15,*,MSFT180608C00094500,,call,06/08/2018,05/16/2018,94.5,3.45,3.55,3.65,7,1091,0.224,0.69,0.0652,-13.7984,8.4309,MSFT180608C00094500
MSFT,97.15,*,MSFT180608P00094500,,put,06/08/2018,05/16/2018,94.5,0.82,0.79,0.81,1,217,0.1887,-0.2783,0.0739,-13.0248,8.0537,MSFT180608P00094500
MSFT,97.15,*,MSFT180608C00095000,,call,06/08/2018,05/16/2018,95,2.95,3.2,3.25,0,404,0.2185,0.659,0.0695,-14.1055,8.7713,MSFT180608C00095000
MSFT,97.15,*,MSFT180608P00095000,,put,06/08/2018,05/16/2018,95,1,0.92,0.94,44,181,0.1856,-0.3149,0.0795,-13.6088,8.5211,MSFT180608P00095000
MSFT,97.15,*,MSFT180608C00095500,,call,06/08/2018,05/16/2018,95.5,2.6,2.86,2.89,77,609,0.214,0.625,0.0734,-14.3949,9.0728,MSFT180608C00095500
MSFT,97.15,*,MSFT180608P00095500,,put,06/08/2018,05/16/2018,95.5,1.29,1.06,1.09,8,152,0.182,-0.3541,0.0849,-14.039,8.922,MSFT180608P00095500
MSFT,97.15,*,MSFT180608C00096000,,call,06/08/2018,05/16/2018,96,2.4,2.53,2.56,24,1014,0.2102,0.5884,0.0767,-14.6188,9.3148,MSFT180608C00096000
MSFT,97.15,*,MSFT180608P00096000,,put,06/08/2018,05/16/2018,96,1.36,1.23,1.25,10,134,0.1786,-0.3964,0.0896,-14.3508,9.2429,MSFT180608P00096000
MSFT,97.15,*,MSFT180608C00096500,,call,06/08/2018,05/16/2018,96.5,2.14,2.22,2.26,46,548,0.207,0.5498,0.0793,-14.7492,9.4804,MSFT180608C00096500
MSFT,97.15,*,MSFT180608P00096500,,put,06/08/2018,05/16/2018,96.5,1.54,1.42,1.44,89,124,0.1756,-0.4416,0.0933,-14.5348,9.4615,MSFT180608P00096500
MSFT,97.15,*,MSFT180608C00097000,,call,06/08/2018,05/16/2018,97,1.92,1.93,1.96,80,878,0.2028,0.5096,0.0816,-14.6464,9.5561,MSFT180608C00097000
MSFT,97.15,*,MSFT180608P00097000,,put,06/08/2018,05/16/2018,97,1.79,1.63,1.65,11,215,0.1722,-0.4889,0.0961,-14.5074,9.5569,MSFT180608P00097000
MSFT,97.15,*,MSFT180608C00097500,,call,06/08/2018,05/16/2018,97.5,1.6,1.66,1.69,29,344,0.1988,0.4679,0.083,-14.3938,9.5312,MSFT180608C00097500
MSFT,97.15,*,MSFT180608P00097500,,put,06/08/2018,05/16/2018,97.5,1.87,1.86,1.89,2,273,0.1691,-0.5378,0.0974,-14.3092,9.5131,MSFT180608P00097500
MSFT,97.15,*,MSFT180608C00098000,,call,06/08/2018,05/16/2018,98,1.28,1.42,1.45,36,261,0.1964,0.4257,0.0829,-14.0949,9.399,MSFT180608C00098000
MSFT,97.15,*,MSFT180608P00098000,,put,06/08/2018,05/16/2018,98,2.27,2.12,2.15,5,279,0.1659,-0.5878,0.0973,-13.9023,9.3182,MSFT180608P00098000
MSFT,97.15,*,MSFT180608C00098500,,call,06/08/2018,05/16/2018,98.5,1.14,1.2,1.23,19,457,0.1936,0.3834,0.0819,-13.5956,9.156,MSFT180608C00098500
MSFT,97.15,*,MSFT180608P00098500,,put,06/08/2018,05/16/2018,98.5,2.6,2.39,2.43,46,195,0.1615,-0.6391,0.096,-13.1994,8.957,MSFT180608P00098500
MSFT,97.15,*,MSFT180608C00099000,,call,06/08/2018,05/16/2018,99,0.9,1.01,1.03,95,994,0.1911,0.3416,0.0798,-12.96,8.8058,MSFT180608C00099000
MSFT,97.15,*,MSFT180608P00099000,,put,06/08/2018,05/16/2018,99,3,2.71,2.74,0,142,0.1587,-0.6884,0.0922,-12.4394,8.4493,MSFT180608P00099000
MSFT,97.15,*,MSFT180608C00099500,,call,06/08/2018,05/16/2018,99.5,0.79,0.83,0.86,145,23,0.1885,0.3008,0.0767,-12.1704,8.3524,MSFT180608C00099500
MSFT,97.15,*,MSFT180608P00099500,,put,06/08/2018,05/16/2018,99.5,3.65,3,3.1,0,32,0.1539,-0.7387,0.0873,-11.3458,7.7595,MSFT180608P00099500
MSFT,97.15,*,MSFT180608C00100000,,call,06/08/2018,05/16/2018,100,0.64,0.68,0.71,29,739,0.1867,0.2624,0.0725,-11.3265,7.8211,MSFT180608C00100000
MSFT,97.15,*,MSFT180608P00100000,,put,06/08/2018,05/16/2018,100,3.9,3.35,3.45,0,120,0.1487,-0.7877,0.0804,-10.0826,6.9076,MSFT180608P00100000
MSFT,97.15,*,MSFT180608C00101000,,call,06/08/2018,05/16/2018,101,0.43,0.45,0.47,505,317,0.1833,0.1928,0.0621,-9.4007,6.5723,MSFT180608C00101000
MSFT,97.15,*,MSFT180608P00101000,,put,06/08/2018,05/16/2018,101,5.7,4.15,4.5,0,128,0.162,-0.8353,0.0629,-9.5647,5.8846,MSFT180608P00101000
MSFT,97.15,*,MSFT180608C00102000,,call,06/08/2018,05/16/2018,102,0.27,0.29,0.31,3,98,0.1824,0.1378,0.0502,-7.5627,5.2862,MSFT180608C00102000
MSFT,97.15,*,MSFT180608P00102000,,put,06/08/2018,05/16/2018,102,0,3.6,6.8,0,0,0.167,-0.881,0.0487,-8.2605,4.6929,MSFT180608P00102000
MSFT,97.15,*,MSFT180608C00103000,,call,06/08/2018,05/16/2018,103,0.21,0.15,0.2,3,535,0.178,0.0902,0.038,-5.4735,3.905,MSFT180608C00103000
MSFT,97.15,*,MSFT180608P00103000,,put,06/08/2018,05/16/2018,103,5.95,4.45,7.8,0,2,0.1689,-0.9185,0.0361,-6.7843,3.5252,MSFT180608P00103000
MSFT,97.15,*,MSFT180608C00104000,,call,06/08/2018,05/16/2018,104,0.11,0.1,0.13,0,131,0.1805,0.0622,0.0282,-4.1961,2.9414,MSFT180608C00104000
MSFT,97.15,*,MSFT180608P00104000,,put,06/08/2018,05/16/2018,104,0,5.2,8.7,0,0,0.1717,-0.9443,0.0261,-5.5874,2.5892,MSFT180608P00104000
MSFT,97.15,*,MSFT180608C00105000,,call,06/08/2018,05/16/2018,105,0.1,0.05,0.09,8,11,0.1804,0.0399,0.0198,-2.9528,2.0649,MSFT180608C00105000
MSFT,97.15,*,MSFT180608P00105000,,put,06/08/2018,05/16/2018,105,0,6.45,9.7,0,0,0.1717,-0.9645,0.0177,-4.4381,1.7538,MSFT180608P00105000
MSFT,97.15,*,MSFT180608C00106000,,call,06/08/2018,05/16/2018,106,0.07,0.03,0.08,0,2,0.1884,0.0301,0.0151,-2.4554,1.6396,MSFT180608C00106000
MSFT,97.15,*,MSFT180608P00106000,,put,06/08/2018,05/16/2018,106,0,7.15,10.7,0,0,0.1717,-0.9777,0.0114,-3.5756,1.1341,MSFT180608P00106000
MSFT,97.15,*,MSFT180608C00107000,,call,06/08/2018,05/16/2018,107,0.03,0.01,0.07,0,6,0.1896,0.0194,0.0103,-1.7091,1.1317,MSFT180608C00107000
MSFT,97.15,*,MSFT180608P00107000,,put,06/08/2018,05/16/2018,107,8.95,8.3,11.7,0,2,0.1717,-0.9861,0.0071,-2.9636,0.7011,MSFT180608P00107000
MSFT,97.15,*,MSFT180608C00108000,,call,06/08/2018,05/16/2018,108,0.04,0,0.04,0,1,0.1896,0.0117,0.0067,-1.1144,0.7366,MSFT180608C00108000
MSFT,97.15,*,MSFT180608P00108000,,put,06/08/2018,05/16/2018,108,0,9.15,12.7,0,0,0.1717,-0.991,0.0042,-2.5499,0.4149,MSFT180608P00108000
MSFT,97.15,*,MSFT180608C00110000,,call,06/08/2018,05/16/2018,110,0.02,0,0.02,0,2,0.1896,0.0039,0.0026,-0.4269,0.2814,MSFT180608C00110000
MSFT,97.15,*,MSFT180608P00110000,,put,06/08/2018,05/16/2018,110,0,11.4,14.65,0,0,0.1717,-0.9955,0.0013,-2.1107,0.1281,MSFT180608P00110000
MSFT,97.15,*,MSFT180615C00032500,,call,06/15/2018,05/16/2018,32.5,64.3,62.35,66.35,0,6,0.189,0.9974,0,2.3232,0,MSFT180615C00032500
MSFT,97.15,*,MSFT180615P00032500,,put,06/15/2018,05/16/2018,32.5,0.02,0,0.02,0,228,0.3053,0,0,0,0,MSFT180615P00032500
MSFT,97.15,*,MSFT180615C00035000,,call,06/15/2018,05/16/2018,35,49.27,59.85,64.25,0,0,0.189,0.9974,0,2.2646,0,MSFT180615C00035000
MSFT,97.15,*,MSFT180615P00035000,,put,06/15/2018,05/16/2018,35,0.02,0,0.02,0,0,0.3053,0,0,0,0,MSFT180615P00035000
MSFT,97.15,*,MSFT180615C00037500,,call,06/15/2018,05/16/2018,37.5,35.87,57.25,61.4,0,0,0.189,0.9974,0,2.206,0,MSFT180615C00037500
MSFT,97.15,*,MSFT180615P00037500,,put,06/15/2018,05/16/2018,37.5,0.01,0,0.02,0,1695,0.3053,0,0,0,0,MSFT180615P00037500
MSFT,97.15,*,MSFT180615C00040000,,call,06/15/2018,05/16/2018,40,58.7,56.8,57.4,0,20,0.189,0.9974,0,2.1475,0,MSFT180615C00040000
MSFT,97.15,*,MSFT180615P00040000,,put,06/15/2018,05/16/2018,40,0.02,0,0.02,0,2536,0.3053,0,0,0,0,MSFT180615P00040000
MSFT,97.15,*,MSFT180615C00042500,,call,06/15/2018,05/16/2018,42.5,47.35,52.3,56.8,0,0,0.189,0.9974,0,2.0889,0,MSFT180615C00042500
MSFT,97.15,*,MSFT180615P00042500,,put,06/15/2018,05/16/2018,42.5,0.01,0,0.02,0,6469,0.3053,0,0,0,0,MSFT180615P00042500
MSFT,97.15,*,MSFT180615C00045000,,call,06/15/2018,05/16/2018,45,51.9,49.75,53.8,0,0,0.189,0.9974,0,2.0303,0,MSFT180615C00045000
MSFT,97.15,*,MSFT180615P00045000,,put,06/15/2018,05/16/2018,45,0.02,0,0.02,0,0,0.3053,0,0,0,0,MSFT180615P00045000
MSFT,97.15,*,MSFT180615C00047500,,call,06/15/2018,05/16/2018,47.5,49.65,49.5,49.85,1,0,0.189,0.9974,0,1.9717,0,MSFT180615C00047500
MSFT,97.15,*,MSFT180615P00047500,,put,06/15/2018,05/16/2018,47.5,0.01,0,0.02,0,779,0.3053,0,0,0,0,MSFT180615P00047500
MSFT,97.15,*,MSFT180615C00050000,,call,06/15/2018,05/16/2018,50,46.4,47.2,47.35,0,47,0.189,0.9974,0,1.9131,0,MSFT180615C00050000
MSFT,97.15,*,MSFT180615P00050000,,put,06/15/2018,05/16/2018,50,0.01,0,0.02,0,1162,0.3053,0,0,0,0,MSFT180615P00050000
MSFT,97.15,*,MSFT180615C00055000,,call,06/15/2018,05/16/2018,55,41.99,40.35,43.8,0,3,0.189,0.9974,0,1.796,0,MSFT180615C00055000
MSFT,97.15,*,MSFT180615P00055000,,put,06/15/2018,05/16/2018,55,0.01,0,0.02,0,0,0.3053,0,0,0,0,MSFT180615P00055000
MSFT,97.15,*,MSFT180615C00057500,,call,06/15/2018,05/16/2018,57.5,39.4,37.9,41.25,0,1,0.189,0.9974,0,1.7374,0,MSFT180615C00057500
MSFT,97.15,*,MSFT180615P00057500,,put,06/15/2018,05/16/2018,57.5,0.01,0,0.02,0,8750,0.3053,0,0,0,0,MSFT180615P00057500
MSFT,97.15,*,MSFT180615C00060000,,call,06/15/2018,05/16/2018,60,37.4,37.25,37.35,30,83,0.189,0.9974,0,1.6788,0,MSFT180615C00060000
MSFT,97.15,*,MSFT180615P00060000,,put,06/15/2018,05/16/2018,60,0.01,0,0.02,0,0,0.3053,0,0,0,0,MSFT180615P00060000
MSFT,97.15,*,MSFT180615C00062500,,call,06/15/2018,05/16/2018,62.5,34.2,32.3,36.2,0,28,0.189,0.9974,0,1.6202,0,MSFT180615C00062500
MSFT,97.15,*,MSFT180615P00062500,,put,06/15/2018,05/16/2018,62.5,0.01,0,0.03,10,10404,0.3053,0,0,0,0,MSFT180615P00062500
MSFT,97.15,*,MSFT180615C00065000,,call,06/15/2018,05/16/2018,65,32.45,32.25,32.35,42,116,0.189,0.9974,0,1.5617,0,MSFT180615C00065000
MSFT,97.15,*,MSFT180615P00065000,,put,06/15/2018,05/16/2018,65,0.01,0,0.02,49,8795,0.3053,0,0,-0.0004,0.0002,MSFT180615P00065000
MSFT,97.15,*,MSFT180615C00067500,,call,06/15/2018,05/16/2018,67.5,29.86,29.7,29.9,7,80,0.189,0.9974,0,1.5031,0,MSFT180615C00067500
MSFT,97.15,*,MSFT180615P00067500,,put,06/15/2018,05/16/2018,67.5,0.01,0.01,0.02,6,13369,0.4859,-0.0034,0.0008,-0.8505,0.2805,MSFT180615P00067500
MSFT,97.15,*,MSFT180615C00070000,,call,06/15/2018,05/16/2018,70,27.1,27.2,27.4,0,579,0.189,0.9974,0,1.4445,0,MSFT180615C00070000
MSFT,97.15,*,MSFT180615P00070000,,put,06/15/2018,05/16/2018,70,0.02,0.01,0.04,36,11238,0.4612,-0.0051,0.0012,-1.1692,0.4062,MSFT180615P00070000
MSFT,97.15,*,MSFT180615C00072500,,call,06/15/2018,05/16/2018,72.5,24.65,24.8,24.9,111,1032,0.189,0.9974,0,1.3859,0,MSFT180615C00072500
MSFT,97.15,*,MSFT180615P00072500,,put,06/15/2018,05/16/2018,72.5,0.02,0.02,0.05,5,7011,0.4381,-0.0079,0.0018,-1.63,0.5959,MSFT180615P00072500
MSFT,97.15,*,MSFT180615C00075000,,call,06/15/2018,05/16/2018,75,22.3,22.2,22.45,4,707,0.189,0.9974,0,1.3272,0.0001,MSFT180615C00075000
MSFT,97.15,*,MSFT180615P00075000,,put,06/15/2018,05/16/2018,75,0.04,0.03,0.05,463,15655,0.4017,-0.0101,0.0024,-1.8497,0.7372,MSFT180615P00075000
MSFT,97.15,*,MSFT180615C00077500,,call,06/15/2018,05/16/2018,77.5,19.5,19.75,19.9,0,150,0.189,0.9974,0,1.2671,0.0014,MSFT180615C00077500
MSFT,97.15,*,MSFT180615P00077500,,put,06/15/2018,05/16/2018,77.5,0.05,0.05,0.07,66,13585,0.3779,-0.0155,0.0037,-2.5291,1.0709,MSFT180615P00077500
MSFT,97.15,*,MSFT180615C00080000,,call,06/15/2018,05/16/2018,80,17.38,17.35,17.45,58,614,0.189,0.9973,0.0001,1.1929,0.0146,MSFT180615C00080000
MSFT,97.15,*,MSFT180615P00080000,,put,06/15/2018,05/16/2018,80,0.07,0.07,0.1,111,8610,0.3499,-0.0226,0.0056,-3.2391,1.4804,MSFT180615P00080000
MSFT,97.15,*,MSFT180615C00082500,,call,06/15/2018,05/16/2018,82.5,14.8,14.85,14.95,45,381,0.189,0.9964,0.0007,1.0332,0.1,MSFT180615C00082500
MSFT,97.15,*,MSFT180615P00082500,,put,06/15/2018,05/16/2018,82.5,0.09,0.08,0.1,331,10924,0.3053,-0.0271,0.0074,-3.2892,1.7212,MSFT180615P00082500
MSFT,97.15,*,MSFT180615C00085000,,call,06/15/2018,05/16/2018,85,12.3,12.4,12.5,118,1939,0.189,0.9914,0.0033,0.5332,0.4721,MSFT180615C00085000
MSFT,97.15,*,MSFT180615P00085000,,put,06/15/2018,05/16/2018,85,0.12,0.11,0.12,452,16824,0.2696,-0.0376,0.011,-3.8148,2.2577,MSFT180615P00085000
MSFT,97.15,*,MSFT180615C00087500,,call,06/15/2018,05/16/2018,87.5,9.7,9.95,10.05,34,2005,0.189,0.9729,0.011,-0.8469,1.584,MSFT180615C00087500
MSFT,97.15,*,MSFT180615P00087500,,put,06/15/2018,05/16/2018,87.5,0.17,0.17,0.19,144,10514,0.2424,-0.0608,0.018,-5.04,3.312,MSFT180615P00087500
MSFT,97.15,*,MSFT180615C00090000,,call,06/15/2018,05/16/2018,90,7.25,7.6,7.7,184,14266,0.189,0.9229,0.0271,-3.6431,3.8801,MSFT180615C00090000
MSFT,97.15,*,MSFT180615P00090000,,put,06/15/2018,05/16/2018,90,0.32,0.3,0.33,330,20029,0.2197,-0.1058,0.0302,-6.9558,5.0314,MSFT180615P00090000
MSFT,97.15,*,MSFT180615C00092500,,call,06/15/2018,05/16/2018,92.5,5.12,5.4,5.5,250,9283,0.189,0.8216,0.0496,-7.5785,7.1137,MSFT180615C00092500
MSFT,97.15,*,MSFT180615P00092500,,put,06/15/2018,05/16/2018,92.5,0.65,0.59,0.62,389,9505,0.2025,-0.1913,0.0488,-9.5864,7.497,MSFT180615P00092500
MSFT,97.15,*,MSFT180615C00095000,,call,06/15/2018,05/16/2018,95,3.45,3.5,3.55,649,49204,0.189,0.6654,0.0696,-11.1222,9.983,MSFT180615C00095000
MSFT,97.15,*,MSFT180615P00095000,,put,06/15/2018,05/16/2018,95,1.18,1.16,1.18,749,21348,0.1886,-0.3318,0.0698,-11.9518,9.9796,MSFT180615P00095000
MSFT,97.15,*,MSFT180615C00097500,,call,06/15/2018,05/16/2018,97.5,1.95,1.98,2,2094,46408,0.189,0.4777,0.0763,-12.4368,10.9438,MSFT180615C00097500
MSFT,97.15,*,MSFT180615P00097500,,put,06/15/2018,05/16/2018,97.5,2.16,2.14,2.16,300,20461,0.1763,-0.5227,0.0818,-12.3727,10.9392,MSFT180615P00097500
MSFT,97.15,*,MSFT180615C00100000,,call,06/15/2018,05/16/2018,100,0.95,0.95,0.97,4316,64155,0.189,0.2989,0.0666,-10.9601,9.5463,MSFT180615C00100000
MSFT,97.15,*,MSFT180615P00100000,,put,06/15/2018,05/16/2018,100,3.7,3.6,3.65,79,12297,0.1628,-0.7298,0.0733,-9.6782,9.0542,MSFT180615P00100000
MSFT,97.15,*,MSFT180615C00105000,,call,06/15/2018,05/16/2018,105,0.13,0.12,0.15,325,23035,0.1789,0.0641,0.0254,-3.7869,3.4519,MSFT180615C00105000
MSFT,97.15,*,MSFT180615P00105000,,put,06/15/2018,05/16/2018,105,8.05,7.8,7.95,20,966,0.1887,-0.9225,0.0272,-5.1323,3.895,MSFT180615P00105000
MSFT,97.15,*,MSFT180615C00110000,,call,06/15/2018,05/16/2018,110,0.02,0.01,0.03,38,7551,0.189,0.0106,0.0054,-0.8971,0.7706,MSFT180615C00110000
MSFT,97.15,*,MSFT180615P00110000,,put,06/15/2018,05/16/2018,110,13.05,12.8,12.95,149,121,0.1887,-0.987,0.0053,-1.3952,0.7639,MSFT180615P00110000
MSFT,97.15,*,MSFT180615C00115000,,call,06/15/2018,05/16/2018,115,0.01,0,0.01,1,1712,0.189,0.0009,0.0006,-0.0942,0.0807,MSFT180615C00115000
MSFT,97.15,*,MSFT180615P00115000,,put,06/15/2018,05/16/2018,115,17.8,17.8,17.95,35,93,0.1887,-0.9966,0.0006,-0.4827,0.0795,MSFT180615P00115000
MSFT,97.15,*,MSFT180615C00120000,,call,06/15/2018,05/16/2018,120,0.01,0,0.02,0,2453,0.189,0,0,-0.0057,0.0049,MSFT180615C00120000
MSFT,97.15,*,MSFT180615P00120000,,put,06/15/2018,05/16/2018,120,22.85,22.8,22.95,45,37,0.1887,-0.9974,0,-0.2785,0.0048,MSFT180615P00120000
MSFT,97.15,*,MSFT180615C00125000,,call,06/15/2018,05/16/2018,125,0,0,0.02,0,0,0.189,0,0,-0.0002,0.0002,MSFT180615C00125000
MSFT,97.15,*,MSFT180615P00125000,,put,06/15/2018,05/16/2018,125,0,25.9,29.7,0,0,0.1887,-0.9974,0,-0.156,0.0002,MSFT180615P00125000
