UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.33,*,NFLX180615P00175000,,put,06/15/2018,01/18/2018,175,4.55,4.15,4.35,0,1548,0.3856,-0.1384,0.0041,-14.2448,30.9124,NFLX180615P00175000
NFLX,220.33,*,NFLX180615C00180000,,call,06/15/2018,01/18/2018,180,44.35,46.9,47.45,9,928,0.3994,0.8278,0.0046,-19.5748,35.6418,NFLX180615C00180000
NFLX,220.33,*,NFLX180615P00180000,,put,06/15/2018,01/18/2018,180,5.35,5.05,5.25,7,2370,0.3806,-0.163,0.0046,-15.6375,34.4739,NFLX180615P00180000
NFLX,220.33,*,NFLX180615C00185000,,call,06/15/2018,01/18/2018,185,42.1,42.9,43.5,34,904,0.3912,0.8023,0.0051,-20.7453,38.8434,NFLX180615C00185000
NFLX,220.33,*,NFLX180615P00185000,,put,06/15/2018,01/18/2018,185,6.22,6.05,6.3,25,1608,0.3752,-0.19,0.0052,-16.933,37.9824,NFLX180615P00185000
NFLX,220.33,*,NFLX180615C00190000,,call,06/15/2018,01/18/2018,190,38.8,39.2,39.7,25,1571,0.3856,0.7734,0.0056,-21.9913,42.0872,NFLX180615C00190000
NFLX,220.33,*,NFLX180615P00190000,,put,06/15/2018,01/18/2018,190,7.6,7.25,7.5,60,921,0.3706,-0.2199,0.0057,-18.182,41.4291,NFLX180615P00190000
NFLX,220.33,*,NFLX180615C00195000,,call,06/15/2018,01/18/2018,195,35.42,35.65,36.1,2,1575,0.3807,0.742,0.0061,-23.1447,45.1705,NFLX180615C00195000
NFLX,220.33,*,NFLX180615P00195000,,put,06/15/2018,01/18/2018,195,8.99,8.6,8.85,43,1142,0.3657,-0.2521,0.0062,-19.2712,44.6684,NFLX180615P00195000
NFLX,220.33,*,NFLX180615C00200000,,call,06/15/2018,01/18/2018,200,31.6,32.25,32.7,44,5009,0.3761,0.7083,0.0065,-24.1464,47.9912,NFLX180615C00200000
NFLX,220.33,*,NFLX180615P00200000,,put,06/15/2018,01/18/2018,200,10.5,10.15,10.4,24,1268,0.3616,-0.2868,0.0067,-20.2438,47.655,NFLX180615P00200000
NFLX,220.33,*,NFLX180615C00205000,,call,06/15/2018,01/18/2018,205,28.27,29,29.35,28,960,0.37,0.6732,0.007,-24.8479,50.4474,NFLX180615C00205000
NFLX,220.33,*,NFLX180615P00205000,,put,06/15/2018,01/18/2018,205,12.4,11.9,12.15,6,295,0.3578,-0.3236,0.0072,-21.0334,50.2772,NFLX180615P00205000
NFLX,220.33,*,NFLX180615C00210000,,call,06/15/2018,01/18/2018,210,25.3,26,26.3,66,1725,0.3658,0.636,0.0073,-25.4549,52.527,NFLX180615C00210000
NFLX,220.33,*,NFLX180615P00210000,,put,06/15/2018,01/18/2018,210,14.55,13.85,14.1,6,481,0.3543,-0.3621,0.0076,-21.6144,52.4555,NFLX180615P00210000
NFLX,220.33,*,NFLX180615C00215000,,call,06/15/2018,01/18/2018,215,22.55,23.15,23.55,25,786,0.3623,0.5974,0.0076,-25.8675,54.1335,NFLX180615C00215000
NFLX,220.33,*,NFLX180615P00215000,,put,06/15/2018,01/18/2018,215,16.9,16,16.25,21,209,0.3509,-0.4018,0.0079,-21.9546,54.1244,NFLX180615P00215000
NFLX,220.33,*,NFLX180615C00220000,,call,06/15/2018,01/18/2018,220,20.65,20.55,20.95,150,1591,0.359,0.5581,0.0078,-26.042,55.218,NFLX180615C00220000
NFLX,220.33,*,NFLX180615P00220000,,put,06/15/2018,01/18/2018,220,19.05,18.35,18.65,24,421,0.3479,-0.4424,0.0081,-22.0628,55.238,NFLX180615P00220000
NFLX,220.33,*,NFLX180615C00225000,,call,06/15/2018,01/18/2018,225,17.95,18.1,18.5,20,1140,0.3549,0.5182,0.008,-25.9077,55.7568,NFLX180615C00225000
NFLX,220.33,*,NFLX180615P00225000,,put,06/15/2018,01/18/2018,225,22.09,20.95,21.25,6,148,0.3455,-0.4832,0.0082,-21.9505,55.7685,NFLX180615P00225000
NFLX,220.33,*,NFLX180615C00230000,,call,06/15/2018,01/18/2018,230,15.77,15.9,16.3,89,2956,0.352,0.4784,0.0081,-25.6042,55.7366,NFLX180615C00230000
NFLX,220.33,*,NFLX180615P00230000,,put,06/15/2018,01/18/2018,230,24.85,23.7,24.1,12,945,0.3431,-0.5239,0.0083,-21.5837,55.714,NFLX180615P00230000
NFLX,220.33,*,NFLX180615C00235000,,call,06/15/2018,01/18/2018,235,13.52,13.9,14.3,18,392,0.3494,0.4392,0.0081,-25.0843,55.1716,NFLX180615C00235000
NFLX,220.33,*,NFLX180615P00235000,,put,06/15/2018,01/18/2018,235,28,26.75,27.1,18,26,0.3414,-0.5637,0.0082,-21.0265,55.0963,NFLX180615P00235000
NFLX,220.33,*,NFLX180615C00240000,,call,06/15/2018,01/18/2018,240,11.7,12.1,12.45,23,1248,0.3466,0.4007,0.008,-24.3299,54.0846,NFLX180615C00240000
NFLX,220.33,*,NFLX180615P00240000,,put,06/15/2018,01/18/2018,240,31.4,29.95,30.35,11,243,0.3399,-0.6024,0.0081,-20.2663,53.9569,NFLX180615P00240000
NFLX,220.33,*,NFLX180615C00245000,,call,06/15/2018,01/18/2018,245,10.1,10.6,10.85,2,1590,0.3456,0.3644,0.0078,-23.5198,52.5672,NFLX180615C00245000
NFLX,220.33,*,NFLX180615P00245000,,put,06/15/2018,01/18/2018,245,34.3,33.4,33.7,30,38,0.3384,-0.6396,0.0079,-19.3144,52.3455,NFLX180615P00245000
NFLX,220.33,*,NFLX180615C00250000,,call,06/15/2018,01/18/2018,250,8.9,9.05,9.4,43,1923,0.3424,0.3282,0.0075,-22.3689,50.5662,NFLX180615C00250000
NFLX,220.33,*,NFLX180615P00250000,,put,06/15/2018,01/18/2018,250,38.8,36.9,37.35,11,195,0.3372,-0.675,0.0076,-18.2239,50.3352,NFLX180615P00250000
NFLX,220.33,*,NFLX180615C00255000,,call,06/15/2018,01/18/2018,255,7.55,7.9,8.1,19,511,0.3417,0.2955,0.0072,-21.2874,48.3202,NFLX180615C00255000
NFLX,220.33,*,NFLX180615P00255000,,put,06/15/2018,01/18/2018,255,43.3,40.65,41.1,1,2,0.3363,-0.7082,0.0073,-17.0282,48.0042,NFLX180615P00255000
NFLX,220.33,*,NFLX180615C00260000,,call,06/15/2018,01/18/2018,260,6.5,6.8,7.1,144,1037,0.3419,0.2655,0.0068,-20.1868,45.8842,NFLX180615C00260000
NFLX,220.33,*,NFLX180615P00260000,,put,06/15/2018,01/18/2018,260,46.35,44.6,45.05,1,48,0.3369,-0.738,0.0069,-15.8674,45.5233,NFLX180615P00260000
NFLX,220.33,*,NFLX180615C00265000,,call,06/15/2018,01/18/2018,265,5.76,5.8,6,10,53,0.3395,0.2356,0.0065,-18.7829,43.0631,NFLX180615C00265000
NFLX,220.33,*,NFLX180615P00265000,,put,06/15/2018,01/18/2018,265,49.95,48.65,49.2,0,10,0.338,-0.7652,0.0065,-14.6908,42.9341,NFLX180615P00265000
NFLX,220.33,*,NFLX180615C00270000,,call,06/15/2018,01/18/2018,270,4.85,4.9,5.15,20,1262,0.3375,0.208,0.0061,-17.3655,40.1085,NFLX180615C00270000
NFLX,220.33,*,NFLX180615P00270000,,put,06/15/2018,01/18/2018,270,53.82,51.9,54.45,0,10,0.3391,-0.7901,0.0061,-13.48,40.2664,NFLX180615P00270000
NFLX,220.33,*,NFLX180615C00275000,,call,06/15/2018,01/18/2018,275,4.21,4.2,4.4,8,106,0.337,0.1839,0.0056,-16.0683,37.2209,NFLX180615C00275000
NFLX,220.33,*,NFLX180615P00275000,,put,06/15/2018,01/18/2018,275,0,56.25,59.1,0,0,0.3449,-0.8087,0.0056,-12.7005,38.0755,NFLX180615P00275000
NFLX,220.33,*,NFLX180615C00280000,,call,06/15/2018,01/18/2018,280,3.6,3.6,3.8,6,300,0.3375,0.1628,0.0052,-14.871,34.4434,NFLX180615C00280000
NFLX,220.33,*,NFLX180615P00280000,,put,06/15/2018,01/18/2018,280,65,60.8,63.5,0,20,0.3488,-0.8269,0.0052,-11.7518,35.7582,NFLX180615P00280000
NFLX,220.33,*,NFLX180615C00285000,,call,06/15/2018,01/18/2018,285,3,3.05,3.25,14,634,0.3371,0.143,0.0048,-13.6112,31.6008,NFLX180615C00285000
NFLX,220.33,*,NFLX180615P00285000,,put,06/15/2018,01/18/2018,285,0,66,67.85,0,0,0.361,-0.8364,0.0049,-11.6147,34.4853,NFLX180615P00285000
NFLX,220.33,*,NFLX180615C00290000,,call,06/15/2018,01/18/2018,290,2.36,2.65,2.78,0,528,0.3382,0.1264,0.0044,-12.5301,29.0305,NFLX180615C00290000
NFLX,220.33,*,NFLX180615P00290000,,put,06/15/2018,01/18/2018,290,0,69.6,73.2,0,0,0.3569,-0.8577,0.0045,-9.9465,31.4225,NFLX180615P00290000
NFLX,220.33,*,NFLX180615C00295000,,call,06/15/2018,01/18/2018,295,2.2,2.28,2.41,50,136,0.3396,0.1117,0.004,-11.5222,26.6143,NFLX180615C00295000
NFLX,220.33,*,NFLX180615P00295000,,put,06/15/2018,01/18/2018,295,0,74.05,77.95,0,0,0.3566,-0.8742,0.0041,-8.6777,28.8625,NFLX180615P00295000
NFLX,220.33,*,NFLX180615C00300000,,call,06/15/2018,01/18/2018,300,2,1.96,2.07,7,861,0.3408,0.0985,0.0036,-10.547,24.3002,NFLX180615C00300000
NFLX,220.33,*,NFLX180615P00300000,,put,06/15/2018,01/18/2018,300,100,78.75,82.75,0,1,0.3606,-0.8857,0.0038,-7.8551,26.9541,NFLX180615P00300000
NFLX,220.33,*,NFLX180615C00310000,,call,06/15/2018,01/18/2018,310,1.5,1.47,1.57,6,137,0.3433,0.0765,0.003,-8.7752,20.1066,NFLX180615C00310000
NFLX,220.33,*,NFLX180615P00310000,,put,06/15/2018,01/18/2018,310,0,88.05,92.4,0,0,0.3547,-0.9151,0.0031,-5.0889,21.6597,NFLX180615P00310000
NFLX,220.33,*,NFLX190118C00050000,,call,01/18/2019,01/18/2018,50,168.95,169.55,174.25,0,46,0.4751,0.9991,0,-0.7442,0.2761,NFLX190118C00050000
NFLX,220.33,*,NFLX190118P00050000,,put,01/18/2019,01/18/2018,50,0.21,0.2,0.32,0,4513,0.4675,-0.0003,0,-0.0538,0.2347,NFLX190118P00050000
NFLX,220.33,*,NFLX190118C00055000,,call,01/18/2019,01/18/2018,55,147.85,164.55,169.4,0,29,0.4751,0.9988,0,-0.8836,0.535,NFLX190118C00055000
NFLX,220.33,*,NFLX190118P00055000,,put,01/18/2019,01/18/2018,55,0.29,0,0.66,0,211,0.4675,-0.0006,0,-0.1063,0.464,NFLX190118P00055000
NFLX,220.33,*,NFLX190118C00060000,,call,01/18/2019,01/18/2018,60,144.99,160.05,164.95,0,189,0.4751,0.9982,0,-1.0579,0.9447,NFLX190118C00060000
NFLX,220.33,*,NFLX190118P00060000,,put,01/18/2019,01/18/2018,60,0.35,0.25,0.5,1,5659,0.4675,-0.0011,0,-0.1907,0.8336,NFLX190118P00060000
NFLX,220.33,*,NFLX190118C00065000,,call,01/18/2019,01/18/2018,65,155.28,155.2,160,7,31,0.4751,0.9973,0.0001,-1.2767,1.5474,NFLX190118C00065000
NFLX,220.33,*,NFLX190118P00065000,,put,01/18/2019,01/18/2018,65,0.45,0.05,0.88,0,576,0.4675,-0.002,0.0001,-0.3166,1.3858,NFLX190118P00065000
NFLX,220.33,*,NFLX190118C00070000,,call,01/18/2019,01/18/2018,70,153.94,150.55,155.35,0,128,0.4751,0.9959,0.0001,-1.549,2.3823,NFLX190118C00070000
NFLX,220.33,*,NFLX190118P00070000,,put,01/18/2019,01/18/2018,70,0.5,0.1,0.67,0,281,0.4675,-0.0032,0.0001,-0.4931,2.1613,NFLX190118P00070000
NFLX,220.33,*,NFLX190118C00075000,,call,01/18/2019,01/18/2018,75,147.98,145.6,150.5,0,273,0.4751,0.994,0.0002,-1.8823,3.483,NFLX190118C00075000
NFLX,220.33,*,NFLX190118P00075000,,put,01/18/2019,01/18/2018,75,0.56,0.4,0.9,0,379,0.4675,-0.005,0.0001,-0.7281,3.1959,NFLX190118P00075000
NFLX,220.33,*,NFLX190118C00080000,,call,01/18/2019,01/18/2018,80,145.79,140.55,145.4,0,202,0.4751,0.9914,0.0002,-2.2821,4.8747,NFLX190118C00080000
NFLX,220.33,*,NFLX190118P00080000,,put,01/18/2019,01/18/2018,80,0.58,0.5,0.92,0,1360,0.4675,-0.0074,0.0002,-1.0277,4.5176,NFLX190118P00080000
NFLX,220.33,*,NFLX190118C00085000,,call,01/18/2019,01/18/2018,85,122.88,136.05,140.65,0,88,0.4751,0.9881,0.0003,-2.7517,6.5732,NFLX190118C00085000
NFLX,220.33,*,NFLX190118P00085000,,put,01/18/2019,01/18/2018,85,0.86,0.33,0.93,0,436,0.4675,-0.0105,0.0003,-1.396,6.1456,NFLX190118P00085000
NFLX,220.33,*,NFLX190118C00090000,,call,01/18/2019,01/18/2018,90,136.26,131.35,136,0,191,0.4751,0.984,0.0004,-3.2921,8.5841,NFLX190118C00090000
NFLX,220.33,*,NFLX190118P00090000,,put,01/18/2019,01/18/2018,90,0.9,0.74,1.05,0,1756,0.4675,-0.0145,0.0004,-1.8345,8.0886,NFLX190118P00090000
NFLX,220.33,*,NFLX190118C00095000,,call,01/18/2019,01/18/2018,95,126,126.55,131.2,0,80,0.4751,0.9789,0.0005,-3.9018,10.903,NFLX190118C00095000
NFLX,220.33,*,NFLX190118P00095000,,put,01/18/2019,01/18/2018,95,1.09,0.75,1.25,31,624,0.4675,-0.0193,0.0005,-2.3425,10.3453,NFLX190118P00095000
NFLX,220.33,*,NFLX190118C00100000,,call,01/18/2019,01/18/2018,100,121.5,122.05,126.55,0,285,0.5057,0.9671,0.0007,-5.3723,15.9451,NFLX190118C00100000
NFLX,220.33,*,NFLX190118P00100000,,put,01/18/2019,01/18/2018,100,1.2,1.13,1.19,2,3778,0.4675,-0.0251,0.0006,-2.9172,12.9049,NFLX190118P00100000
NFLX,220.33,*,NFLX190118C00105000,,call,01/18/2019,01/18/2018,105,119,117.05,121.9,3,316,0.4751,0.966,0.0007,-5.3131,16.4029,NFLX190118C00105000
NFLX,220.33,*,NFLX190118P00105000,,put,01/18/2019,01/18/2018,105,1.5,1.24,1.74,0,661,0.4642,-0.0312,0.0007,-3.4643,15.4615,NFLX190118P00105000
NFLX,220.33,*,NFLX190118C00110000,,call,01/18/2019,01/18/2018,110,99.3,112.55,117.3,0,121,0.4869,0.9552,0.0009,-6.4598,20.5804,NFLX190118C00110000
NFLX,220.33,*,NFLX190118P00110000,,put,01/18/2019,01/18/2018,110,1.7,1.6,1.93,2,1341,0.4557,-0.0369,0.0008,-3.8994,17.7623,NFLX190118P00110000
NFLX,220.33,*,NFLX190118C00115000,,call,01/18/2019,01/18/2018,115,95.89,108.05,112.7,0,137,0.4837,0.9468,0.001,-7.2148,23.6592,NFLX190118C00115000
NFLX,220.33,*,NFLX190118P00115000,,put,01/18/2019,01/18/2018,115,2,1.5,2.24,0,1776,0.4358,-0.0403,0.0009,-3.9991,19.0904,NFLX190118P00115000
NFLX,220.33,*,NFLX190118C00120000,,call,01/18/2019,01/18/2018,120,105.49,103.5,108.2,1,253,0.4759,0.9388,0.0011,-7.8359,26.468,NFLX190118C00120000
NFLX,220.33,*,NFLX190118P00120000,,put,01/18/2019,01/18/2018,120,2.42,2.2,2.62,0,4165,0.4377,-0.0501,0.0011,-4.7735,22.7329,NFLX190118P00120000
NFLX,220.33,*,NFLX190118C00125000,,call,01/18/2019,01/18/2018,125,99.85,99,103.75,1,257,0.4681,0.93,0.0013,-8.4601,29.3974,NFLX190118C00125000
NFLX,220.33,*,NFLX190118P00125000,,put,01/18/2019,01/18/2018,125,3,2.63,2.99,0,3272,0.4299,-0.0581,0.0012,-5.2608,25.5663,NFLX190118P00125000
NFLX,220.33,*,NFLX190118C00130000,,call,01/18/2019,01/18/2018,130,95.22,94.55,99.3,0,505,0.4592,0.9207,0.0015,-9.0431,32.3323,NFLX190118C00130000
NFLX,220.33,*,NFLX190118P00130000,,put,01/18/2019,01/18/2018,130,3.4,3.2,3.45,131,2809,0.4245,-0.0677,0.0014,-5.8395,28.8075,NFLX190118P00130000
NFLX,220.33,*,NFLX190118C00135000,,call,01/18/2019,01/18/2018,135,90.24,90.05,95,0,493,0.4493,0.9111,0.0016,-9.5814,35.2699,NFLX190118C00135000
NFLX,220.33,*,NFLX190118P00135000,,put,01/18/2019,01/18/2018,135,4,3.7,4.2,10,2556,0.4205,-0.0788,0.0016,-6.4782,32.3417,NFLX190118P00135000
NFLX,220.33,*,NFLX190118C00140000,,call,01/18/2019,01/18/2018,140,87.4,86,90.7,3,578,0.4455,0.8986,0.0018,-10.341,38.8699,NFLX190118C00140000
NFLX,220.33,*,NFLX190118P00140000,,put,01/18/2019,01/18/2018,140,3.65,4.3,4.7,3,7879,0.4124,-0.0894,0.0018,-6.9653,35.5541,NFLX190118P00140000
NFLX,220.33,*,NFLX190118C00145000,,call,01/18/2019,01/18/2018,145,84.14,82.05,86.55,1,564,0.4422,0.8851,0.002,-11.1128,42.5631,NFLX190118C00145000
NFLX,220.33,*,NFLX190118P00145000,,put,01/18/2019,01/18/2018,145,5.2,4.95,5.6,19,2254,0.4087,-0.1025,0.002,-7.6166,39.3391,NFLX190118P00145000
NFLX,220.33,*,NFLX190118C00150000,,call,01/18/2019,01/18/2018,150,79.48,78.6,81.95,6,932,0.4382,0.8709,0.0022,-11.8437,46.2142,NFLX190118C00150000
NFLX,220.33,*,NFLX190118P00150000,,put,01/18/2019,01/18/2018,150,6.2,5,6.2,45,3519,0.3923,-0.1118,0.0022,-7.7543,41.8727,NFLX190118P00150000
NFLX,220.33,*,NFLX190118C00155000,,call,01/18/2019,01/18/2018,155,75.56,74.6,77.95,1,395,0.4314,0.8567,0.0024,-12.4432,49.6438,NFLX190118C00155000
NFLX,220.33,*,NFLX190118P00155000,,put,01/18/2019,01/18/2018,155,7.05,5.25,7.25,12,1542,0.3828,-0.1247,0.0024,-8.1445,45.2308,NFLX190118P00155000
NFLX,220.33,*,NFLX190118C00160000,,call,01/18/2019,01/18/2018,160,69.5,70.55,73.95,0,1066,0.4233,0.8421,0.0026,-12.9638,52.9824,NFLX190118C00160000
NFLX,220.33,*,NFLX190118P00160000,,put,01/18/2019,01/18/2018,160,8.15,6.1,8.3,14,3462,0.3788,-0.1409,0.0027,-8.7382,49.2118,NFLX190118P00160000
NFLX,220.33,*,NFLX190118C00165000,,call,01/18/2019,01/18/2018,165,66.93,67.1,69.05,0,766,0.4117,0.8276,0.0028,-13.3119,56.0809,NFLX190118C00165000
NFLX,220.33,*,NFLX190118P00165000,,put,01/18/2019,01/18/2018,165,8.9,7.6,9.5,13,1762,0.3808,-0.1607,0.0029,-9.5547,53.7049,NFLX190118P00165000
NFLX,220.33,*,NFLX190118C00170000,,call,01/18/2019,01/18/2018,170,64.1,63.1,65.4,0,898,0.4049,0.8106,0.003,-13.8174,59.5008,NFLX190118C00170000
NFLX,220.33,*,NFLX190118P00170000,,put,01/18/2019,01/18/2018,170,10.55,8.45,10.7,17,2665,0.3742,-0.1781,0.0032,-9.9881,57.3709,NFLX190118P00170000
NFLX,220.33,*,NFLX190118C00175000,,call,01/18/2019,01/18/2018,175,59.4,59.8,61.8,0,402,0.4023,0.7914,0.0032,-14.4518,63.0845,NFLX190118C00175000
NFLX,220.33,*,NFLX190118P00175000,,put,01/18/2019,01/18/2018,175,11.5,10.25,12,26,1311,0.3752,-0.1994,0.0034,-10.6953,61.5034,NFLX190118P00175000
NFLX,220.33,*,NFLX190118C00180000,,call,01/18/2019,01/18/2018,180,56.71,56.1,58.35,3,2026,0.3965,0.7723,0.0035,-14.9127,66.3695,NFLX190118C00180000
NFLX,220.33,*,NFLX190118P00180000,,put,01/18/2019,01/18/2018,180,13.3,11.7,13.5,67,2905,0.3727,-0.2203,0.0036,-11.2148,65.2101,NFLX190118P00180000
NFLX,220.33,*,NFLX190118C00185000,,call,01/18/2019,01/18/2018,185,53.4,52.85,55.85,3,1214,0.3993,0.7503,0.0036,-15.6663,69.8183,NFLX190118C00185000
NFLX,220.33,*,NFLX190118P00185000,,put,01/18/2019,01/18/2018,185,14.95,14.2,15,28,1818,0.3761,-0.2436,0.0038,-11.9218,68.9696,NFLX190118P00185000
NFLX,220.33,*,NFLX190118C00190000,,call,01/18/2019,01/18/2018,190,50,50.1,52.95,1,1452,0.4008,0.7283,0.0038,-16.3117,72.9203,NFLX190118C00190000
NFLX,220.33,*,NFLX190118P00190000,,put,01/18/2019,01/18/2018,190,16.75,14.85,18.35,13,2205,0.3772,-0.2666,0.004,-12.4788,72.3041,NFLX190118P00190000
NFLX,220.33,*,NFLX190118C00195000,,call,01/18/2019,01/18/2018,195,47.32,46.7,49.95,13,2160,0.3955,0.7071,0.0039,-16.6312,75.6181,NFLX190118C00195000
NFLX,220.33,*,NFLX190118P00195000,,put,01/18/2019,01/18/2018,195,18.5,16.75,18.6,15,1850,0.3644,-0.2875,0.0042,-12.4228,75.0264,NFLX190118P00195000
NFLX,220.33,*,NFLX190118C00200000,,call,01/18/2019,01/18/2018,200,45,44.35,45.4,28,3806,0.3862,0.6855,0.0042,-16.7335,78.0668,NFLX190118C00200000
NFLX,220.33,*,NFLX190118P00200000,,put,01/18/2019,01/18/2018,200,20.55,18.75,20.5,55,1674,0.3619,-0.3114,0.0044,-12.7156,77.7848,NFLX190118P00200000
NFLX,220.33,*,NFLX190118C00210000,,call,01/18/2019,01/18/2018,210,38.56,38.1,40.65,57,2669,0.3803,0.6392,0.0045,-17.2483,82.346,NFLX190118C00210000
NFLX,220.33,*,NFLX190118P00210000,,put,01/18/2019,01/18/2018,210,24.85,23,24.85,40,1078,0.3573,-0.3605,0.0048,-13.1184,82.3671,NFLX190118P00210000
NFLX,220.33,*,NFLX190118C00220000,,call,01/18/2019,01/18/2018,220,33.5,33.15,34.95,469,5058,0.3713,0.5912,0.0047,-17.3764,85.4539,NFLX190118C00220000
NFLX,220.33,*,NFLX190118P00220000,,put,01/18/2019,01/18/2018,220,29.58,27.4,29.65,26,302,0.3505,-0.4112,0.005,-13.1578,85.6031,NFLX190118P00220000
NFLX,220.33,*,NFLX190118C00230000,,call,01/18/2019,01/18/2018,230,28.89,28.75,30.35,22,1480,0.3673,0.5431,0.0049,-17.4435,87.2557,NFLX190118C00230000
NFLX,220.33,*,NFLX190118P00230000,,put,01/18/2019,01/18/2018,230,35.4,33.2,35.85,0,93,0.3544,-0.4601,0.0051,-13.3689,87.3391,NFLX190118P00230000
NFLX,220.33,*,NFLX190118C00240000,,call,01/18/2019,01/18/2018,240,24.9,24.75,26.2,11,1077,0.3635,0.4953,0.005,-17.2719,87.7686,NFLX190118C00240000
NFLX,220.33,*,NFLX190118P00240000,,put,01/18/2019,01/18/2018,240,40.79,39.7,40.9,5,106,0.3503,-0.5097,0.0052,-12.9977,87.7468,NFLX190118P00240000
NFLX,220.33,*,NFLX190118C00250000,,call,01/18/2019,01/18/2018,250,22,21.25,22.45,112,1621,0.3597,0.4486,0.005,-16.8733,87.0516,NFLX190118C00250000
NFLX,220.33,*,NFLX190118P00250000,,put,01/18/2019,01/18/2018,250,47.15,46.05,47.7,4,523,0.3503,-0.556,0.0051,-12.5841,86.8993,NFLX190118P00250000
NFLX,220.33,*,NFLX190118C00260000,,call,01/18/2019,01/18/2018,260,18.19,17.95,20.85,3,885,0.3643,0.4088,0.0048,-16.6905,85.4803,NFLX190118C00260000
NFLX,220.33,*,NFLX190118P00260000,,put,01/18/2019,01/18/2018,260,0,52.8,54.7,0,22,0.3492,-0.6005,0.005,-11.9326,84.9554,NFLX190118P00260000
NFLX,220.33,*,NFLX190118C00270000,,call,01/18/2019,01/18/2018,270,15.47,13.8,16.65,2,891,0.3445,0.3543,0.0049,-15.0988,81.8647,NFLX190118C00270000
NFLX,220.33,*,NFLX190118P00270000,,put,01/18/2019,01/18/2018,270,58.05,60.1,61.7,0,28,0.347,-0.6433,0.0049,-11.0671,82.022,NFLX190118P00270000
NFLX,220.33,*,NFLX190118C00280000,,call,01/18/2019,01/18/2018,280,13.23,13.05,15.7,12,1352,0.3612,0.3296,0.0046,-15.313,79.6556,NFLX190118C00280000
NFLX,220.33,*,NFLX190118P00280000,,put,01/18/2019,01/18/2018,280,70.05,66.55,69.8,0,38,0.3419,-0.6859,0.0047,-9.9097,78.0244,NFLX190118P00280000
NFLX,220.33,*,NFLX190118C00290000,,call,01/18/2019,01/18/2018,290,10.95,11.1,12,6,414,0.3497,0.2852,0.0044,-13.8844,74.7328,NFLX190118C00290000
NFLX,220.33,*,NFLX190118P00290000,,put,01/18/2019,01/18/2018,290,76.5,74.6,78.1,0,14,0.3445,-0.719,0.0044,-9.0965,74.1433,NFLX190118P00290000
NFLX,220.33,*,NFLX190118C00300000,,call,01/18/2019,01/18/2018,300,9.3,9.3,10,173,2207,0.3466,0.2503,0.0042,-12.8523,69.9739,NFLX190118C00300000
NFLX,220.33,*,NFLX190118P00300000,,put,01/18/2019,01/18/2018,300,95.1,84.4,85.9,0,26,0.3531,-0.7432,0.0041,-8.6089,70.854,NFLX190118P00300000
NFLX,220.33,*,NFLX190118C00310000,,call,01/18/2019,01/18/2018,310,8.05,6.1,10.4,24,188,0.3449,0.2195,0.0039,-11.8665,65.0827,NFLX190118C00310000
NFLX,220.33,*,NFLX190118P00310000,,put,01/18/2019,01/18/2018,310,0,91.5,95.05,0,0,0.3481,-0.7769,0.0039,-7.2695,65.5994,NFLX190118P00310000
NFLX,220.33,*,NFLX190118C00320000,,call,01/18/2019,01/18/2018,320,6.1,6.55,8.95,0,14,0.3573,0.205,0.0036,-11.773,62.5396,NFLX190118C00320000
NFLX,220.33,*,NFLX190118P00320000,,put,01/18/2019,01/18/2018,320,100,100.7,104.35,0,2,0.3581,-0.7937,0.0036,-6.8672,62.6753,NFLX190118P00320000
NFLX,220.33,*,NFLX190118C00330000,,call,01/18/2019,01/18/2018,330,5.45,3.55,7.4,0,156,0.3341,0.1594,0.0033,-9.4003,53.4127,NFLX190118C00330000
NFLX,220.33,*,NFLX190118P00330000,,put,01/18/2019,01/18/2018,330,0,110.85,113.05,0,0,0.3702,-0.8061,0.0034,-6.6243,60.3688,NFLX190118P00330000
NFLX,220.33,*,NFLX190118C00340000,,call,01/18/2019,01/18/2018,340,5.35,2.76,5.45,0,53,0.3235,0.1286,0.0029,-7.8676,46.2235,NFLX190118C00340000
NFLX,220.33,*,NFLX190118P00340000,,put,01/18/2019,01/18/2018,340,0,118.7,123.5,0,0,0.3731,-0.8249,0.0031,-5.8089,56.6569,NFLX190118P00340000
NFLX,220.33,*,NFLX190118C00350000,,call,01/18/2019,01/18/2018,350,4.1,3.55,4.95,47,178,0.3235,0.1108,0.0027,-7.0662,41.5914,NFLX190118C00350000
NFLX,220.33,*,NFLX190118P00350000,,put,01/18/2019,01/18/2018,350,0,128.25,133,0,0,0.3833,-0.8351,0.0029,-5.4943,54.4925,NFLX190118P00350000
NFLX,220.33,*,NFLX190621C00095000,,call,06/21/2019,01/18/2018,95,0,128.5,133.5,0,0,0.5138,0.9571,0.0007,-5.6297,23.969,NFLX190621C00095000
NFLX,220.33,*,NFLX190621P00095000,,put,06/21/2019,01/18/2018,95,1.71,0.67,2.35,14,92,0.4311,-0.0263,0.0005,-2.3117,15.9889,NFLX190621P00095000
NFLX,220.33,*,NFLX190621C00100000,,call,06/21/2019,01/18/2018,100,110.56,124,129,0,139,0.5056,0.9506,0.0008,-6.1191,26.8374,NFLX190621C00100000
