UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI180907C00048000,,call,09/07/2018,08/03/2018,48,0.03,0.01,0.05,6,1,0.2109,0.0255,0.0218,-0.8779,0.7671,FXI180907C00048000
FXI,42.15,*,FXI180907P00048000,,put,09/07/2018,08/03/2018,48,0,5.55,7.45,0,0,0.2115,-0.9736,0.0219,-0.0292,0.7757,FXI180907P00048000
FXI,42.15,*,FXI180907C00048500,,call,09/07/2018,08/03/2018,48.5,0.08,0.01,0.03,0,1,0.2137,0.0186,0.0165,-0.6812,0.5881,FXI180907C00048500
FXI,42.15,*,FXI180907P00048500,,put,09/07/2018,08/03/2018,48.5,0,4.8,8,0,0,0.2115,-0.9818,0.0159,0.2294,0.5612,FXI180907P00048500
FXI,42.15,*,FXI180907C00049000,,call,09/07/2018,08/03/2018,49,0.06,0,0.03,0,10,0.2125,0.0121,0.0115,-0.4685,0.4072,FXI180907C00049000
FXI,42.15,*,FXI180907P00049000,,put,09/07/2018,08/03/2018,49,0,6.55,7.8,0,0,0.2115,-0.9876,0.0112,0.4295,0.3973,FXI180907P00049000
FXI,42.15,*,FXI180907C00049500,,call,09/07/2018,08/03/2018,49.5,0.03,0,0.03,0,59,0.2183,0.0096,0.0091,-0.391,0.3311,FXI180907C00049500
FXI,42.15,*,FXI180907P00049500,,put,09/07/2018,08/03/2018,49.5,0,7.05,8.95,0,0,0.2115,-0.9917,0.0078,0.5811,0.2754,FXI180907P00049500
FXI,42.15,*,FXI180907C00050000,,call,09/07/2018,08/03/2018,50,0.03,0,0.03,0,28,0.2247,0.0078,0.0073,-0.3346,0.2755,FXI180907C00050000
FXI,42.15,*,FXI180907P00050000,,put,09/07/2018,08/03/2018,50,0,7.75,8.4,0,0,0.2115,-0.9944,0.0053,0.694,0.187,FXI180907P00050000
FXI,42.15,*,FXI180907C00050500,,call,09/07/2018,08/03/2018,50.5,0,0,0.03,0,0,0.2319,0.0065,0.0061,-0.2959,0.2364,FXI180907C00050500
FXI,42.15,*,FXI180907P00050500,,put,09/07/2018,08/03/2018,50.5,0,6.95,9.85,0,0,0.2115,-0.9962,0.0035,0.7772,0.1245,FXI180907P00050500
FXI,42.15,*,FXI180907C00051000,,call,09/07/2018,08/03/2018,51,0,0,0.02,0,0,0.2319,0.0044,0.0043,-0.2077,0.166,FXI180907C00051000
FXI,42.15,*,FXI180907P00051000,,put,09/07/2018,08/03/2018,51,0,8.75,9.7,0,0,0.2115,-0.9974,0.0023,0.8383,0.0813,FXI180907P00051000
FXI,42.15,*,FXI180907C00055000,,call,09/07/2018,08/03/2018,55,0,0,0.03,0,0,0.2319,0.0001,0.0002,-0.0073,0.0058,FXI180907C00055000
FXI,42.15,*,FXI180907P00055000,,put,09/07/2018,08/03/2018,55,0,11.3,14.5,0,0,0.2115,-0.9994,0,1.0228,0.0014,FXI180907P00055000
FXI,42.15,*,FXI180907C00060000,,call,09/07/2018,08/03/2018,60,0,0,0.02,0,0,0.2319,0,0,0,0,FXI180907C00060000
FXI,42.15,*,FXI180907P00060000,,put,09/07/2018,08/03/2018,60,0,17.75,18.05,0,0,0.2115,-0.9994,0,1.1412,0,FXI180907P00060000
FXI,42.15,*,FXI180914C00030000,,call,09/14/2018,08/03/2018,30,0,11.95,13,0,0,0.3378,0.998,0.0008,-0.4359,0.0518,FXI180914C00030000
FXI,42.15,*,FXI180914P00030000,,put,09/14/2018,08/03/2018,30,0,0,0.03,0,0,0.3122,-0.0005,0.0004,-0.0327,0.024,FXI180914P00030000
FXI,42.15,*,FXI180914C00035000,,call,09/14/2018,08/03/2018,35,0,6.25,7.45,0,0,0.3378,0.9552,0.0194,-2.4087,1.3162,FXI180914C00035000
FXI,42.15,*,FXI180914P00035000,,put,09/14/2018,08/03/2018,35,0.11,0.05,0.07,0,1200,0.3122,-0.033,0.0166,-1.4156,1.0434,FXI180914P00035000
FXI,42.15,*,FXI180914C00035500,,call,09/14/2018,08/03/2018,35.5,0,5.2,8.45,0,0,0.3228,0.9498,0.0223,-2.5159,1.447,FXI180914C00035500
FXI,42.15,*,FXI180914P00035500,,put,09/14/2018,08/03/2018,35.5,0.1,0.06,0.08,0,1,0.3012,-0.039,0.0198,-1.5659,1.1976,FXI180914P00035500
FXI,42.15,*,FXI180914C00036000,,call,09/14/2018,08/03/2018,36,0,4.95,7.6,0,0,0.3085,0.943,0.0258,-2.6437,1.6027,FXI180914C00036000
FXI,42.15,*,FXI180914P00036000,,put,09/14/2018,08/03/2018,36,0,0.07,0.1,0,0,0.2921,-0.0473,0.0238,-1.7717,1.3989,FXI180914P00036000
FXI,42.15,*,FXI180914C00036500,,call,09/14/2018,08/03/2018,36.5,0,4.7,6.5,0,0,0.295,0.9345,0.0301,-2.797,1.7893,FXI180914C00036500
FXI,42.15,*,FXI180914P00036500,,put,09/14/2018,08/03/2018,36.5,0,0.09,0.12,0,0,0.2845,-0.0582,0.0288,-2.0331,1.6503,FXI180914P00036500
FXI,42.15,*,FXI180914C00037000,,call,09/14/2018,08/03/2018,37,0,4.65,6.05,0,0,0.2821,0.924,0.0354,-2.9733,2.009,FXI180914C00037000
FXI,42.15,*,FXI180914P00037000,,put,09/14/2018,08/03/2018,37,0.13,0.11,0.14,1,0,0.2743,-0.0698,0.0344,-2.2533,1.9001,FXI180914P00037000
FXI,42.15,*,FXI180914C00037500,,call,09/14/2018,08/03/2018,37.5,0,3.95,5.6,0,0,0.27,0.9108,0.0418,-3.1792,2.2696,FXI180914C00037500
FXI,42.15,*,FXI180914P00037500,,put,09/14/2018,08/03/2018,37.5,0,0.13,0.17,0,0,0.2643,-0.084,0.0411,-2.4944,2.1869,FXI180914P00037500
FXI,42.15,*,FXI180914C00038000,,call,09/14/2018,08/03/2018,38,0,3.75,4.7,0,0,0.2586,0.8943,0.0495,-3.4128,2.5739,FXI180914C00038000
FXI,42.15,*,FXI180914P00038000,,put,09/14/2018,08/03/2018,38,0.19,0.17,0.2,1,0,0.2563,-0.1028,0.0493,-2.8038,2.5401,FXI180914P00038000
FXI,42.15,*,FXI180914C00038500,,call,09/14/2018,08/03/2018,38.5,0,3.45,4,0,0,0.248,0.8737,0.0586,-3.675,2.9257,FXI180914C00038500
FXI,42.15,*,FXI180914P00038500,,put,09/14/2018,08/03/2018,38.5,0,0.21,0.25,0,0,0.2488,-0.1261,0.0587,-3.1398,2.9372,FXI180914P00038500
FXI,42.15,*,FXI180914C00039000,,call,09/14/2018,08/03/2018,39,0,3.45,3.6,0,0,0.2478,0.8391,0.0692,-4.2333,3.4498,FXI180914C00039000
FXI,42.15,*,FXI180914P00039000,,put,09/14/2018,08/03/2018,39,0.27,0.26,0.29,1,15,0.2382,-0.1512,0.0694,-3.3917,3.3238,FXI180914P00039000
FXI,42.15,*,FXI180914C00039500,,call,09/14/2018,08/03/2018,39.5,0,2.96,3.15,0,0,0.2288,0.8164,0.0816,-4.2495,3.7559,FXI180914C00039500
FXI,42.15,*,FXI180914P00039500,,put,09/14/2018,08/03/2018,39.5,0,0.33,0.36,0,0,0.2314,-0.1852,0.0814,-3.7421,3.7874,FXI180914P00039500
FXI,42.15,*,FXI180914C00040000,,call,09/14/2018,08/03/2018,40,0,2.53,2.7,0,0,0.2164,0.7813,0.0959,-4.4304,4.1734,FXI180914C00040000
FXI,42.15,*,FXI180914P00040000,,put,09/14/2018,08/03/2018,40,0.43,0.41,0.44,1,0,0.2232,-0.2241,0.0945,-4.0268,4.2428,FXI180914P00040000
FXI,42.15,*,FXI180914C00040500,,call,09/14/2018,08/03/2018,40.5,0,2.2,2.31,0,0,0.2178,0.7268,0.1074,-4.9432,4.7076,FXI180914C00040500
FXI,42.15,*,FXI180914P00040500,,put,09/14/2018,08/03/2018,40.5,0.59,0.52,0.55,0,2,0.2175,-0.2721,0.1075,-4.3308,4.7055,FXI180914P00040500
FXI,42.15,*,FXI180914C00041000,,call,09/14/2018,08/03/2018,41,1.86,1.87,1.91,0,1,0.2121,0.6721,0.1199,-5.1792,5.1147,FXI180914C00041000
FXI,42.15,*,FXI180914P00041000,,put,09/14/2018,08/03/2018,41,0.68,0.65,0.68,3,0,0.2111,-0.3263,0.1203,-4.5374,5.1106,FXI180914P00041000
FXI,42.15,*,FXI180914C00041500,,call,09/14/2018,08/03/2018,41.5,0,1.53,1.58,0,0,0.2068,0.6109,0.1305,-5.3171,5.4315,FXI180914C00041500
FXI,42.15,*,FXI180914P00041500,,put,09/14/2018,08/03/2018,41.5,0.91,0.81,0.85,1,0,0.2061,-0.3879,0.131,-4.672,5.4304,FXI180914P00041500
FXI,42.15,*,FXI180914C00042000,,call,09/14/2018,08/03/2018,42,1.29,1.23,1.28,1,1,0.2023,0.544,0.138,-5.3399,5.6182,FXI180914C00042000
FXI,42.15,*,FXI180914P00042000,,put,09/14/2018,08/03/2018,42,1,1,1.06,1,1,0.2018,-0.455,0.1384,-4.6882,5.6181,FXI180914P00042000
FXI,42.15,*,FXI180914C00042500,,call,09/14/2018,08/03/2018,42.5,0,0.97,1.01,0,0,0.198,0.4737,0.1416,-5.2145,5.6416,FXI180914C00042500
FXI,42.15,*,FXI180914P00042500,,put,09/14/2018,08/03/2018,42.5,0,1.24,1.3,0,0,0.1987,-0.5252,0.1411,-4.5812,5.6418,FXI180914P00042500
FXI,42.15,*,FXI180914C00043000,,call,09/14/2018,08/03/2018,43,0.84,0.75,0.78,0,3,0.1945,0.4025,0.1402,-4.9523,5.4852,FXI180914C00043000
FXI,42.15,*,FXI180914P00043000,,put,09/14/2018,08/03/2018,43,0,1.52,1.58,0,0,0.1964,-0.5954,0.1389,-4.3398,5.4892,FXI180914P00043000
FXI,42.15,*,FXI180914C00043500,,call,09/14/2018,08/03/2018,43.5,0.58,0.57,0.59,26,0,0.192,0.3337,0.1335,-4.5734,5.1569,FXI180914C00043500
FXI,42.15,*,FXI180914P00043500,,put,09/14/2018,08/03/2018,43.5,0,1.82,1.89,0,0,0.1923,-0.6651,0.1333,-3.9076,5.1586,FXI180914P00043500
FXI,42.15,*,FXI180914C00044000,,call,09/14/2018,08/03/2018,44,0,0.42,0.48,0,0,0.1942,0.2746,0.121,-4.2203,4.7275,FXI180914C00044000
FXI,42.15,*,FXI180914P00044000,,put,09/14/2018,08/03/2018,44,0,2.17,2.26,0,0,0.1925,-0.7264,0.1216,-3.4837,4.7109,FXI180914P00044000
FXI,42.15,*,FXI180914C00044500,,call,09/14/2018,08/03/2018,44.5,0,0.31,0.35,0,0,0.1929,0.2185,0.1077,-3.6947,4.1815,FXI180914C00044500
FXI,42.15,*,FXI180914P00044500,,put,09/14/2018,08/03/2018,44.5,0,2.56,2.67,0,0,0.1955,-0.7773,0.1072,-3.0783,4.2178,FXI180914P00044500
FXI,42.15,*,FXI180914C00045000,,call,09/14/2018,08/03/2018,45,0.24,0.23,0.26,2,0,0.1933,0.1717,0.0929,-3.1876,3.6117,FXI180914C00045000
FXI,42.15,*,FXI180914P00045000,,put,09/14/2018,08/03/2018,45,0,2.7,3.7,0,0,0.1955,-0.8244,0.0928,-2.5487,3.6506,FXI180914P00045000
FXI,42.15,*,FXI180914C00045500,,call,09/14/2018,08/03/2018,45.5,0,0.16,0.19,0,0,0.1928,0.1313,0.0779,-2.6521,3.0208,FXI180914C00045500
FXI,42.15,*,FXI180914P00045500,,put,09/14/2018,08/03/2018,45.5,0,2.79,3.5,0,0,0.1955,-0.8642,0.0782,-2.0171,3.0762,FXI180914P00045500
FXI,42.15,*,FXI180914C00046000,,call,09/14/2018,08/03/2018,46,0.13,0.11,0.14,1,0,0.1932,0.0993,0.0637,-2.1726,2.4752,FXI180914C00046000
FXI,42.15,*,FXI180914P00046000,,put,09/14/2018,08/03/2018,46,0,2.73,4.5,0,0,0.1955,-0.897,0.0642,-1.5106,2.526,FXI180914P00046000
FXI,42.15,*,FXI180914C00046500,,call,09/14/2018,08/03/2018,46.5,0,0.08,0.12,0,0,0.199,0.0796,0.0525,-1.8943,2.1001,FXI180914C00046500
FXI,42.15,*,FXI180914P00046500,,put,09/14/2018,08/03/2018,46.5,0,3.15,5.2,0,0,0.1955,-0.9233,0.0514,-1.0486,2.0229,FXI180914P00046500
FXI,42.15,*,FXI180914C00047000,,call,09/14/2018,08/03/2018,47,0.06,0.05,0.08,1,0,0.1961,0.0557,0.0404,-1.4147,1.5942,FXI180914C00047000
FXI,42.15,*,FXI180914P00047000,,put,09/14/2018,08/03/2018,47,0,4.6,5.5,0,0,0.1955,-0.9439,0.0402,-0.6432,1.5813,FXI180914P00047000
FXI,42.15,*,FXI180914C00047500,,call,09/14/2018,08/03/2018,47.5,0,0.04,0.06,0,0,0.2011,0.0439,0.0326,-1.1979,1.3185,FXI180914C00047500
FXI,42.15,*,FXI180914P00047500,,put,09/14/2018,08/03/2018,47.5,0,3.85,6.95,0,0,0.1955,-0.9597,0.0307,-0.2992,1.2075,FXI180914P00047500
FXI,42.15,*,FXI180914C00048000,,call,09/14/2018,08/03/2018,48,0,0.02,0.05,0,0,0.2003,0.0308,0.0245,-0.8913,0.9862,FXI180914C00048000
FXI,42.15,*,FXI180914P00048000,,put,09/14/2018,08/03/2018,48,0,5.6,6.65,0,0,0.1955,-0.9714,0.0229,-0.016,0.9014,FXI180914P00048000
FXI,42.15,*,FXI180914C00048500,,call,09/14/2018,08/03/2018,48.5,0.04,0.02,0.04,0,1,0.2089,0.0264,0.0206,-0.8161,0.8671,FXI180914C00048500
FXI,42.15,*,FXI180914P00048500,,put,09/14/2018,08/03/2018,48.5,0,5.25,7.9,0,0,0.1955,-0.9801,0.0167,0.2108,0.6583,FXI180914P00048500
FXI,42.15,*,FXI180914C00049000,,call,09/14/2018,08/03/2018,49,0,0.01,0.03,0,0,0.2067,0.0176,0.0148,-0.5736,0.6165,FXI180914C00049000
FXI,42.15,*,FXI180914P00049000,,put,09/14/2018,08/03/2018,49,0,5.95,8.5,0,0,0.1955,-0.9862,0.012,0.3882,0.4707,FXI180914P00049000
FXI,42.15,*,FXI180914C00049500,,call,09/14/2018,08/03/2018,49.5,0,0.01,0.03,0,0,0.2186,0.0168,0.0135,-0.5814,0.5916,FXI180914C00049500
FXI,42.15,*,FXI180914P00049500,,put,09/14/2018,08/03/2018,49.5,0,6.3,8.95,0,0,0.1955,-0.9905,0.0084,0.5243,0.3297,FXI180914P00049500
FXI,42.15,*,FXI180914C00050000,,call,09/14/2018,08/03/2018,50,0.02,0.01,0.03,8,0,0.2302,0.016,0.0123,-0.5875,0.5682,FXI180914C00050000
FXI,42.15,*,FXI180914P00050000,,put,09/14/2018,08/03/2018,50,0,7.35,8.05,0,0,0.1955,-0.9935,0.0058,0.627,0.2264,FXI180914P00050000
FXI,42.15,*,FXI180914C00051000,,call,09/14/2018,08/03/2018,51,0,0,0.03,0,0,0.2302,0.0082,0.0069,-0.3283,0.3179,FXI180914C00051000
FXI,42.15,*,FXI180914P00051000,,put,09/14/2018,08/03/2018,51,0,8.65,9.95,0,0,0.1955,-0.9968,0.0026,0.7608,0.1008,FXI180914P00051000
FXI,42.15,*,FXI180914C00055000,,call,09/14/2018,08/03/2018,55,0,0,0.02,0,0,0.2302,0.0004,0.0004,-0.0196,0.0191,FXI180914C00055000
FXI,42.15,*,FXI180914P00055000,,put,09/14/2018,08/03/2018,55,0,12.7,14.4,0,0,0.1955,-0.9991,0.0001,0.9408,0.002,FXI180914P00055000
FXI,42.15,*,FXI180914C00060000,,call,09/14/2018,08/03/2018,60,0,0,0.02,0,0,0.2302,0,0,-0.0002,0.0002,FXI180914C00060000
FXI,42.15,*,FXI180914P00060000,,put,09/14/2018,08/03/2018,60,0,17.65,18.1,0,0,0.1955,-0.9991,0,1.0592,0,FXI180914P00060000
FXI,42.15,*,FXI180921C00021000,,call,09/21/2018,08/03/2018,21,0,21.1,21.4,0,0,0.3357,0.999,0,-0.1811,0,FXI180921C00021000
FXI,42.15,*,FXI180921P00021000,,put,09/21/2018,08/03/2018,21,0,0,0.02,0,1,0.3204,0,0,0,0,FXI180921P00021000
FXI,42.15,*,FXI180921C00022000,,call,09/21/2018,08/03/2018,22,0,19.95,21.95,0,0,0.3357,0.999,0,-0.2044,0,FXI180921C00022000
FXI,42.15,*,FXI180921P00022000,,put,09/21/2018,08/03/2018,22,0,0,0.02,0,0,0.3204,0,0,0,0,FXI180921P00022000
FXI,42.15,*,FXI180921C00023000,,call,09/21/2018,08/03/2018,23,20.1,19.1,19.45,0,31,0.3357,0.999,0,-0.2277,0,FXI180921C00023000
FXI,42.15,*,FXI180921P00023000,,put,09/21/2018,08/03/2018,23,0,0,0.02,0,0,0.3204,0,0,0,0,FXI180921P00023000
FXI,42.15,*,FXI180921C00024000,,call,09/21/2018,08/03/2018,24,0,17.9,19.85,0,0,0.3357,0.999,0,-0.2511,0.0001,FXI180921C00024000
FXI,42.15,*,FXI180921P00024000,,put,09/21/2018,08/03/2018,24,0,0,0.02,0,0,0.3204,0,0,0,0,FXI180921P00024000
FXI,42.15,*,FXI180921C00025000,,call,09/21/2018,08/03/2018,25,0,16.7,18.85,0,0,0.3357,0.999,0,-0.2749,0.0005,FXI180921C00025000
FXI,42.15,*,FXI180921P00025000,,put,09/21/2018,08/03/2018,25,0,0,0.02,0,0,0.3204,0,0,-0.0002,0.0002,FXI180921P00025000
FXI,42.15,*,FXI180921C00026000,,call,09/21/2018,08/03/2018,26,0,15.65,17.95,0,0,0.3357,0.999,0,-0.2999,0.0018,FXI180921C00026000
FXI,42.15,*,FXI180921P00026000,,put,09/21/2018,08/03/2018,26,0,0,0.02,0,0,0.3204,0,0,-0.001,0.0008,FXI180921P00026000
FXI,42.15,*,FXI180921C00027000,,call,09/21/2018,08/03/2018,27,0,14.35,17,0,0,0.3357,0.9989,0.0001,-0.3284,0.0059,FXI180921C00027000
FXI,42.15,*,FXI180921P00027000,,put,09/21/2018,08/03/2018,27,0.02,0,0.03,0,5,0.3204,0,0,-0.0037,0.0031,FXI180921P00027000
FXI,42.15,*,FXI180921C00028000,,call,09/21/2018,08/03/2018,28,0,12.6,15.95,0,0,0.3357,0.9987,0.0002,-0.3659,0.0172,FXI180921C00028000
FXI,42.15,*,FXI180921P00028000,,put,09/21/2018,08/03/2018,28,0,0,0.03,0,0,0.3204,-0.0002,0.0001,-0.0119,0.0099,FXI180921P00028000
FXI,42.15,*,FXI180921C00029000,,call,09/21/2018,08/03/2018,29,14.8,13.15,13.3,0,26,0.3357,0.9982,0.0006,-0.4231,0.0442,FXI180921C00029000
FXI,42.15,*,FXI180921P00029000,,put,09/21/2018,08/03/2018,29,0.02,0,0.03,0,41,0.3204,-0.0005,0.0004,-0.0333,0.0278,FXI180921P00029000
FXI,42.15,*,FXI180921C00030000,,call,09/21/2018,08/03/2018,30,0,11.6,14,0,0,0.3357,0.9969,0.0013,-0.5184,0.1018,FXI180921C00030000
FXI,42.15,*,FXI180921P00030000,,put,09/21/2018,08/03/2018,30,0,0,0.04,0,3,0.3204,-0.0014,0.0009,-0.0829,0.0693,FXI180921P00030000
FXI,42.15,*,FXI180921C00031000,,call,09/21/2018,08/03/2018,31,12.7,11.15,11.35,0,78,0.3357,0.9943,0.0027,-0.6791,0.2116,FXI180921C00031000
FXI,42.15,*,FXI180921P00031000,,put,09/21/2018,08/03/2018,31,0.02,0,0.04,0,6,0.3204,-0.0033,0.0021,-0.1847,0.1547,FXI180921P00031000
FXI,42.15,*,FXI180921C00032000,,call,09/21/2018,08/03/2018,32,0,9.5,10.75,0,0,0.3357,0.9892,0.0051,-0.9394,0.4014,FXI180921C00032000
FXI,42.15,*,FXI180921P00032000,,put,09/21/2018,08/03/2018,32,0.02,0.01,0.05,0,22,0.3204,-0.0073,0.0041,-0.3721,0.3119,FXI180921P00032000
FXI,42.15,*,FXI180921C00033000,,call,09/21/2018,08/03/2018,33,0,8.9,9.6,0,0,0.3357,0.9804,0.0089,-1.3348,0.7001,FXI180921C00033000
FXI,42.15,*,FXI180921P00033000,,put,09/21/2018,08/03/2018,33,0.03,0.03,0.05,0,2,0.3204,-0.0148,0.0076,-0.6831,0.5735,FXI180921P00033000
FXI,42.15,*,FXI180921C00034000,,call,09/21/2018,08/03/2018,34,0,7.35,8.6,0,0,0.3357,0.966,0.0143,-1.8927,1.1301,FXI180921C00034000
FXI,42.15,*,FXI180921P00034000,,put,09/21/2018,08/03/2018,34,0.07,0.04,0.07,14,12,0.3204,-0.0274,0.0129,-1.1521,0.9687,FXI180921P00034000
FXI,42.15,*,FXI180921C00035000,,call,09/21/2018,08/03/2018,35,7.7,7.25,7.5,0,189,0.3357,0.9443,0.0215,-2.6214,1.6992,FXI180921C00035000
FXI,42.15,*,FXI180921P00035000,,put,09/21/2018,08/03/2018,35,0.08,0.06,0.09,995,188,0.3014,-0.0384,0.018,-1.4272,1.2784,FXI180921P00035000
FXI,42.15,*,FXI180921C00036000,,call,09/21/2018,08/03/2018,36,7.3,6.3,6.4,0,14,0.2946,0.9379,0.0268,-2.5492,1.8543,FXI180921C00036000
FXI,42.15,*,FXI180921P00036000,,put,09/21/2018,08/03/2018,36,0.11,0.1,0.12,101,1090,0.2864,-0.0563,0.0258,-1.8393,1.7385,FXI180921P00036000
FXI,42.15,*,FXI180921C00037000,,call,09/21/2018,08/03/2018,37,5.17,5.35,5.45,0,8,0.2762,0.9135,0.0369,-2.9933,2.3982,FXI180921C00037000
FXI,42.15,*,FXI180921P00037000,,put,09/21/2018,08/03/2018,37,0.16,0.14,0.16,1037,11649,0.266,-0.0782,0.0358,-2.1944,2.2411,FXI180921P00037000
FXI,42.15,*,FXI180921C00038000,,call,09/21/2018,08/03/2018,38,4.46,4.4,4.5,1,130,0.2507,0.8851,0.0501,-3.2947,2.9575,FXI180921C00038000
FXI,42.15,*,FXI180921P00038000,,put,09/21/2018,08/03/2018,38,0.23,0.21,0.23,17,1520,0.25,-0.1134,0.0501,-2.6994,2.9464,FXI180921P00038000
FXI,42.15,*,FXI180921C00039000,,call,09/21/2018,08/03/2018,39,4.23,3.5,3.6,0,101,0.233,0.8365,0.0688,-3.7989,3.7687,FXI180921C00039000
FXI,42.15,*,FXI180921P00039000,,put,09/21/2018,08/03/2018,39,0.31,0.31,0.33,47,1095,0.2332,-0.1627,0.0687,-3.2034,3.7716,FXI180921P00039000
FXI,42.15,*,FXI180921C00040000,,call,09/21/2018,08/03/2018,40,2.73,2.71,2.75,0,879,0.223,0.761,0.0904,-4.4463,4.7445,FXI180921C00040000
FXI,42.15,*,FXI180921P00040000,,put,09/21/2018,08/03/2018,40,0.5,0.48,0.5,34,19289,0.2212,-0.2364,0.0908,-3.7767,4.7272,FXI180921P00040000
FXI,42.15,*,FXI180921C00041000,,call,09/21/2018,08/03/2018,41,1.99,1.96,1.99,1,245,0.2096,0.6653,0.1131,-4.8175,5.5764,FXI180921C00041000
FXI,42.15,*,FXI180921P00041000,,put,09/21/2018,08/03/2018,41,0.74,0.73,0.76,112,16731,0.2107,-0.3344,0.1126,-4.1961,5.5808,FXI180921P00041000
FXI,42.15,*,FXI180921C00042000,,call,09/21/2018,08/03/2018,42,1.35,1.34,1.37,1183,4768,0.2023,0.5449,0.1276,-4.9764,6.0734,FXI180921C00042000
FXI,42.15,*,FXI180921P00042000,,put,09/21/2018,08/03/2018,42,1.11,1.1,1.13,1333,41859,0.202,-0.4541,0.1278,-4.2988,6.0734,FXI180921P00042000
FXI,42.15,*,FXI180921C00043000,,call,09/21/2018,08/03/2018,43,0.87,0.85,0.88,152,917,0.1956,0.4145,0.1298,-4.6721,5.9734,FXI180921C00043000
FXI,42.15,*,FXI180921P00043000,,put,09/21/2018,08/03/2018,43,1.61,1.61,1.65,13,7739,0.1968,-0.5839,0.1291,-4.007,5.9756,FXI180921P00043000
FXI,42.15,*,FXI180921C00044000,,call,09/21/2018,08/03/2018,44,0.52,0.52,0.54,1265,33654,0.1941,0.2934,0.1155,-4.0529,5.276,FXI180921C00044000
FXI,42.15,*,FXI180921P00044000,,put,09/21/2018,08/03/2018,44,2.27,2.28,2.31,8,1988,0.196,-0.7036,0.1148,-3.3871,5.2929,FXI180921P00044000
FXI,42.15,*,FXI180921C00045000,,call,09/21/2018,08/03/2018,45,0.3,0.29,0.32,414,16287,0.1928,0.1927,0.0925,-3.1789,4.1973,FXI180921C00045000
FXI,42.15,*,FXI180921P00045000,,put,09/21/2018,08/03/2018,45,3.06,3.05,3.15,6,316,0.2027,-0.7935,0.0915,-2.7297,4.363,FXI180921P00045000
FXI,42.15,*,FXI180921C00046000,,call,09/21/2018,08/03/2018,46,0.2,0.17,0.19,66,17858,0.1971,0.1243,0.0678,-2.4199,3.1442,FXI180921C00046000
FXI,42.15,*,FXI180921P00046000,,put,09/21/2018,08/03/2018,46,3.9,3.9,4,5,299,0.2027,-0.8676,0.0685,-1.8212,3.2676,FXI180921P00046000
FXI,42.15,*,FXI180921C00047000,,call,09/21/2018,08/03/2018,47,0.12,0.09,0.11,25,6707,0.199,0.0751,0.0464,-1.6809,2.1725,FXI180921C00047000
FXI,42.15,*,FXI180921P00047000,,put,09/21/2018,08/03/2018,47,4.94,4.85,4.95,21,36,0.2201,-0.9012,0.0512,-1.477,2.6491,FXI180921P00047000
FXI,42.15,*,FXI180921C00048000,,call,09/21/2018,08/03/2018,48,0.06,0.05,0.07,11107,17720,0.2056,0.0473,0.0313,-1.2049,1.5126,FXI180921C00048000
FXI,42.15,*,FXI180921P00048000,,put,09/21/2018,08/03/2018,48,4.69,5.8,5.9,0,12,0.2289,-0.9314,0.0372,-0.9658,2.0052,FXI180921P00048000
FXI,42.15,*,FXI180921C00049000,,call,09/21/2018,08/03/2018,49,0.05,0.02,0.05,23,712,0.2091,0.0278,0.0199,-0.7924,0.9808,FXI180921C00049000
FXI,42.15,*,FXI180921P00049000,,put,09/21/2018,08/03/2018,49,6.18,6.6,6.9,0,31,0.2289,-0.9582,0.025,-0.3538,1.3438,FXI180921P00049000
FXI,42.15,*,FXI180921C00050000,,call,09/21/2018,08/03/2018,50,0.03,0.02,0.04,8,2157,0.2274,0.0229,0.0156,-0.7297,0.8326,FXI180921C00050000
FXI,42.15,*,FXI180921P00050000,,put,09/21/2018,08/03/2018,50,5.86,7.8,9.5,0,0,0.2289,-0.9754,0.0159,0.1026,0.8555,FXI180921P00050000
FXI,42.15,*,FXI180921C00051000,,call,09/21/2018,08/03/2018,51,0.02,0.02,0.03,0,53,0.2439,0.0188,0.0123,-0.6606,0.7041,FXI180921C00051000
FXI,42.15,*,FXI180921P00051000,,put,09/21/2018,08/03/2018,51,0,8.8,9.3,0,0,0.2289,-0.9859,0.0096,0.4235,0.519,FXI180921P00051000
FXI,42.15,*,FXI180921C00052000,,call,09/21/2018,08/03/2018,52,0.03,0,0.03,0,18,0.2439,0.0108,0.0076,-0.4087,0.4362,FXI180921C00052000
FXI,42.15,*,FXI180921P00052000,,put,09/21/2018,08/03/2018,52,0,9.6,10.55,0,0,0.2289,-0.992,0.0056,0.6392,0.301,FXI180921P00052000
FXI,42.15,*,FXI180921C00053000,,call,09/21/2018,08/03/2018,53,0,0,0.03,0,7,0.2439,0.006,0.0045,-0.2436,0.2603,FXI180921C00053000
FXI,42.15,*,FXI180921P00053000,,put,09/21/2018,08/03/2018,53,0,10.75,12,0,0,0.2289,-0.9954,0.0031,0.7803,0.1673,FXI180921P00053000
FXI,42.15,*,FXI180921C00054000,,call,09/21/2018,08/03/2018,54,0.02,0,0.03,0,2,0.2439,0.0032,0.0026,-0.1402,0.15,FXI180921C00054000
