UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.59,*,QCOM180720C00060000,,call,07/20/2018,02/14/2018,60,8.25,7.35,10.7,0,506,0.2985,0.7353,0.0249,-4.9665,14.0283,QCOM180720C00060000
QCOM,66.59,*,QCOM180720P00060000,,put,07/20/2018,02/14/2018,60,5,1.89,3.75,0,334,0.337,-0.2754,0.0227,-5.6031,14.464,QCOM180720P00060000
QCOM,66.59,*,QCOM180720C00062500,,call,07/20/2018,02/14/2018,62.5,6.87,6.4,9.2,0,310,0.3271,0.6561,0.0256,-6.1286,15.8312,QCOM180720C00062500
QCOM,66.59,*,QCOM180720P00062500,,put,07/20/2018,02/14/2018,62.5,4.39,2.65,5.6,0,184,0.3586,-0.3443,0.0236,-6.5492,15.9372,QCOM180720P00062500
QCOM,66.59,*,QCOM180720C00065000,,call,07/20/2018,02/14/2018,65,5.3,5.6,6.7,21,872,0.3097,0.5874,0.0287,-6.1619,16.786,QCOM180720C00065000
QCOM,66.59,*,QCOM180720P00065000,,put,07/20/2018,02/14/2018,65,4.2,3.65,5.3,0,272,0.3108,-0.4071,0.0286,-5.9408,16.7863,QCOM180720P00065000
QCOM,66.59,*,QCOM180720C00067500,,call,07/20/2018,02/14/2018,67.5,4.7,4,6.25,110,6324,0.3185,0.5158,0.0286,-6.4938,17.2141,QCOM180720C00067500
QCOM,66.59,*,QCOM180720P00067500,,put,07/20/2018,02/14/2018,67.5,5.3,4.85,7.8,0,34,0.3425,-0.4739,0.0266,-6.6834,17.2033,QCOM180720P00067500
QCOM,66.59,*,QCOM180720C00070000,,call,07/20/2018,02/14/2018,70,3.3,3.15,4.5,132,2558,0.3007,0.4389,0.03,-6.0761,17.0464,QCOM180720C00070000
QCOM,66.59,*,QCOM180720P00070000,,put,07/20/2018,02/14/2018,70,7.8,6.3,9.2,17,218,0.3387,-0.5398,0.0268,-6.5363,17.1335,QCOM180720P00070000
QCOM,66.59,*,QCOM180720C00072500,,call,07/20/2018,02/14/2018,72.5,1.95,1.57,4.05,0,888,0.287,0.3607,0.0299,-5.5138,16.2023,QCOM180720C00072500
QCOM,66.59,*,QCOM180720P00072500,,put,07/20/2018,02/14/2018,72.5,7.9,8,10.8,0,20,0.3386,-0.6017,0.026,-6.2893,16.6314,QCOM180720P00072500
QCOM,66.59,*,QCOM180720C00075000,,call,07/20/2018,02/14/2018,75,1,1.03,2.6,11,3403,0.2637,0.2743,0.029,-4.5167,14.4356,QCOM180720C00075000
QCOM,66.59,*,QCOM180720P00075000,,put,07/20/2018,02/14/2018,75,12,9.25,12.5,0,40,0.3149,-0.6762,0.026,-5.3435,15.4474,QCOM180720P00075000
QCOM,66.59,*,QCOM180720C00077500,,call,07/20/2018,02/14/2018,77.5,0.9,0.54,1.6,5,186,0.2416,0.1903,0.0258,-3.3767,11.7749,QCOM180720C00077500
QCOM,66.59,*,QCOM180720P00077500,,put,07/20/2018,02/14/2018,77.5,0,10.65,14.4,0,0,0.3241,-0.7229,0.0235,-5.0492,14.3629,QCOM180720P00077500
QCOM,66.59,*,QCOM180720C00080000,,call,07/20/2018,02/14/2018,80,0.64,0.28,1,15,277,0.2297,0.1269,0.0208,-2.4589,9.0207,QCOM180720C00080000
QCOM,66.59,*,QCOM180720P00080000,,put,07/20/2018,02/14/2018,80,16,12.5,16.8,0,15,0.3307,-0.7644,0.0211,-4.645,13.1589,QCOM180720P00080000
QCOM,66.59,*,QCOM180720C00085000,,call,07/20/2018,02/14/2018,85,0.45,0,1.25,30,161,0.2711,0.0994,0.0148,-2.4318,7.5775,QCOM180720C00085000
QCOM,66.59,*,QCOM180720P00085000,,put,07/20/2018,02/14/2018,85,0,17,21.4,0,0,0.3507,-0.823,0.0167,-3.9822,11.0276,QCOM180720P00085000
QCOM,66.59,*,QCOM180720C00090000,,call,07/20/2018,02/14/2018,90,0.15,0,0.25,0,4,0.2764,0.0578,0.0096,-1.6404,5.0177,QCOM180720C00090000
QCOM,66.59,*,QCOM180720P00090000,,put,07/20/2018,02/14/2018,90,0,22,26.4,0,0,0.3799,-0.8561,0.0133,-3.6188,9.5702,QCOM180720P00090000
QCOM,66.59,*,QCOM180720C00095000,,call,07/20/2018,02/14/2018,95,0,0,0.4,0,0,0.2851,0.0351,0.0062,-1.1326,3.3611,QCOM180720C00095000
QCOM,66.59,*,QCOM180720P00095000,,put,07/20/2018,02/14/2018,95,0,27,31.4,0,0,0.4182,-0.872,0.0111,-3.5806,8.7976,QCOM180720P00095000
QCOM,66.59,*,QCOM180720C00100000,,call,07/20/2018,02/14/2018,100,0,0,0.27,0,0,0.2972,0.0231,0.0042,-0.8331,2.3731,QCOM180720C00100000
QCOM,66.59,*,QCOM180720P00100000,,put,07/20/2018,02/14/2018,100,0,31.75,36.4,0,0,0.4655,-0.8763,0.0098,-3.8603,8.576,QCOM180720P00100000
QCOM,66.59,*,QCOM180921C00030000,,call,09/21/2018,02/14/2018,30,38.64,34.3,38.85,0,0,0.3121,0.9928,0.0001,0.2329,0.0553,QCOM180921C00030000
QCOM,66.59,*,QCOM180921P00030000,,put,09/21/2018,02/14/2018,30,0.21,0,0.29,0,846,0.2737,-0.0001,0,-0.0024,0.0106,QCOM180921P00030000
QCOM,66.59,*,QCOM180921C00035000,,call,09/21/2018,02/14/2018,35,0,29.15,33.8,0,0,0.3121,0.9906,0.0005,0.057,0.4051,QCOM180921C00035000
QCOM,66.59,*,QCOM180921P00035000,,put,09/21/2018,02/14/2018,35,0.48,0.11,0.65,0,166,0.2737,-0.0008,0.0002,-0.0312,0.1381,QCOM180921P00035000
QCOM,66.59,*,QCOM180921C00040000,,call,09/21/2018,02/14/2018,40,25.67,24.3,28.9,0,132,0.3121,0.9809,0.002,-0.345,1.636,QCOM180921C00040000
QCOM,66.59,*,QCOM180921P00040000,,put,09/21/2018,02/14/2018,40,0.65,0.14,0.89,0,1636,0.2737,-0.0057,0.0011,-0.1876,0.8315,QCOM180921P00040000
QCOM,66.59,*,QCOM180921C00045000,,call,09/21/2018,02/14/2018,45,20,19.7,24,0,33,0.3121,0.9541,0.0053,-1.1241,4.3468,QCOM180921C00045000
QCOM,66.59,*,QCOM180921P00045000,,put,09/21/2018,02/14/2018,45,1,0.7,1.15,0,4833,0.2737,-0.024,0.004,-0.6542,2.9105,QCOM180921P00045000
QCOM,66.59,*,QCOM180921C00050000,,call,09/21/2018,02/14/2018,50,16.5,15.6,18.45,0,315,0.2893,0.9141,0.0099,-1.8863,7.5729,QCOM180921C00050000
QCOM,66.59,*,QCOM180921P00050000,,put,09/21/2018,02/14/2018,50,1.35,0.76,1.5,15,1002,0.2737,-0.0695,0.0095,-1.536,6.8672,QCOM180921P00050000
QCOM,66.59,*,QCOM180921C00052500,,call,09/21/2018,02/14/2018,52.5,13.5,13.55,16.3,0,325,0.2793,0.8835,0.013,-2.3321,9.6397,QCOM180921C00052500
QCOM,66.59,*,QCOM180921P00052500,,put,09/21/2018,02/14/2018,52.5,2.87,0.06,2.13,0,1353,0.2737,-0.1058,0.0129,-2.0953,9.3966,QCOM180921P00052500
QCOM,66.59,*,QCOM180921C00055000,,call,09/21/2018,02/14/2018,55,12.42,11.5,14.05,0,265,0.2703,0.844,0.0166,-2.7993,11.933,QCOM180921C00055000
QCOM,66.59,*,QCOM180921P00055000,,put,09/21/2018,02/14/2018,55,2.5,0.36,4,0,1090,0.3273,-0.1839,0.0157,-3.6335,13.6626,QCOM180921P00055000
QCOM,66.59,*,QCOM180921C00057500,,call,09/21/2018,02/14/2018,57.5,10.15,9.6,13,0,385,0.2767,0.7853,0.02,-3.5138,14.7096,QCOM180921C00057500
QCOM,66.59,*,QCOM180921P00057500,,put,09/21/2018,02/14/2018,57.5,3.25,0.93,4.55,0,337,0.3259,-0.2335,0.0182,-4.1474,15.7223,QCOM180921P00057500
QCOM,66.59,*,QCOM180921C00060000,,call,09/21/2018,02/14/2018,60,8.6,8.6,10.4,0,866,0.283,0.7212,0.0227,-4.1429,17.0293,QCOM180921C00060000
QCOM,66.59,*,QCOM180921P00060000,,put,09/21/2018,02/14/2018,60,4.42,1.67,5.25,0,810,0.3216,-0.2867,0.0205,-4.5265,17.4703,QCOM180921P00060000
QCOM,66.59,*,QCOM180921C00062500,,call,09/21/2018,02/14/2018,62.5,7.73,6.55,8.1,1,553,0.2481,0.667,0.0281,-3.9649,18.4867,QCOM180921C00062500
QCOM,66.59,*,QCOM180921P00062500,,put,09/21/2018,02/14/2018,62.5,6.66,2.5,6.25,0,333,0.3181,-0.3441,0.0224,-4.8103,18.8755,QCOM180921P00062500
QCOM,66.59,*,QCOM180921C00065000,,call,09/21/2018,02/14/2018,65,6,6.1,7.2,0,687,0.284,0.5891,0.0263,-4.8239,19.8464,QCOM180921C00065000
QCOM,66.59,*,QCOM180921P00065000,,put,09/21/2018,02/14/2018,65,6.6,3.55,7.15,0,154,0.3093,-0.4042,0.0242,-4.8826,19.8488,QCOM180921P00065000
QCOM,66.59,*,QCOM180921C00067500,,call,09/21/2018,02/14/2018,67.5,4.5,4.55,5.65,0,1210,0.2652,0.5177,0.029,-4.6288,20.3762,QCOM180921C00067500
QCOM,66.59,*,QCOM180921P00067500,,put,09/21/2018,02/14/2018,67.5,5.1,5,8.55,0,160,0.3146,-0.4648,0.0244,-5.0515,20.3398,QCOM180921P00067500
QCOM,66.59,*,QCOM180921C00070000,,call,09/21/2018,02/14/2018,70,3.8,3.8,4.2,29,1792,0.2607,0.4453,0.0293,-4.5122,20.2345,QCOM180921C00070000
QCOM,66.59,*,QCOM180921P00070000,,put,09/21/2018,02/14/2018,70,8.46,6.2,9.45,10,60,0.2935,-0.5327,0.0261,-4.6438,20.3205,QCOM180921P00070000
QCOM,66.59,*,QCOM180921C00072500,,call,09/21/2018,02/14/2018,72.5,3.4,1.1,4.75,0,200,0.2443,0.3655,0.0297,-4.0285,19.2777,QCOM180921C00072500
QCOM,66.59,*,QCOM180921P00072500,,put,09/21/2018,02/14/2018,72.5,13.3,7.5,11.35,0,41,0.2908,-0.5947,0.0256,-4.4147,19.7766,QCOM180921P00072500
QCOM,66.59,*,QCOM180921C00075000,,call,09/21/2018,02/14/2018,75,2.1,1.5,3.9,4,1385,0.2702,0.3248,0.0258,-4.2481,18.4568,QCOM180921C00075000
QCOM,66.59,*,QCOM180921P00075000,,put,09/21/2018,02/14/2018,75,9.5,9.1,12.95,0,50,0.2787,-0.6611,0.0252,-3.8931,18.6203,QCOM180921P00075000
QCOM,66.59,*,QCOM180921C00077500,,call,09/21/2018,02/14/2018,77.5,1.45,0.11,1.4,0,238,0.1702,0.1435,0.0258,-1.6995,11.6298,QCOM180921C00077500
QCOM,66.59,*,QCOM180921P00077500,,put,09/21/2018,02/14/2018,77.5,0,11.15,14.6,0,0,0.2724,-0.7202,0.0236,-3.3863,17.0609,QCOM180921P00077500
QCOM,66.59,*,QCOM180921C00080000,,call,09/21/2018,02/14/2018,80,0.5,0.5,0.95,25,450,0.2034,0.1423,0.0214,-2.0092,11.5663,QCOM180921C00080000
QCOM,66.59,*,QCOM180921P00080000,,put,09/21/2018,02/14/2018,80,16.44,13.15,16.6,0,15,0.2569,-0.7846,0.0216,-2.611,14.7392,QCOM180921P00080000
QCOM,66.59,*,QCOM180921C00085000,,call,09/21/2018,02/14/2018,85,0.45,0.15,1.25,0,228,0.2341,0.107,0.0153,-1.8859,9.4773,QCOM180921C00085000
QCOM,66.59,*,QCOM180921P00085000,,put,09/21/2018,02/14/2018,85,0,17.3,21.4,0,0,0.313,-0.8031,0.0168,-2.9987,13.9402,QCOM180921P00085000
QCOM,66.59,*,QCOM180921C00090000,,call,09/21/2018,02/14/2018,90,0.45,0,0.75,0,35,0.2481,0.0722,0.0107,-1.4876,7.0704,QCOM180921C00090000
QCOM,66.59,*,QCOM180921P00090000,,put,09/21/2018,02/14/2018,90,0,22,26.4,0,0,0.3358,-0.8396,0.0137,-2.6723,12.1695,QCOM180921P00090000
QCOM,66.59,*,QCOM180921C00095000,,call,09/21/2018,02/14/2018,95,0,0,0.71,0,0,0.2607,0.0497,0.0076,-1.1655,5.2808,QCOM180921C00095000
QCOM,66.59,*,QCOM180921P00095000,,put,09/21/2018,02/14/2018,95,29.5,27,31.4,0,1,0.3658,-0.8589,0.0115,-2.5639,11.1159,QCOM180921P00095000
QCOM,66.59,*,QCOM180921C00100000,,call,09/21/2018,02/14/2018,100,0.03,0,0.33,0,0,0.2772,0.0378,0.0058,-0.9927,4.2362,QCOM180921C00100000
QCOM,66.59,*,QCOM180921P00100000,,put,09/21/2018,02/14/2018,100,0,31.75,36.4,0,0,0.4029,-0.8664,0.01,-2.6728,10.6797,QCOM180921P00100000
QCOM,66.59,*,QCOM190118C00030000,,call,01/18/2019,02/14/2018,30,38.1,34.1,38.75,0,176,0.27,0.9885,0.0001,0.247,0.141,QCOM190118C00030000
QCOM,66.59,*,QCOM190118P00030000,,put,01/18/2019,02/14/2018,30,0.28,0.11,0.31,6,2641,0.4364,-0.0167,0.0015,-0.6176,2.6561,QCOM190118P00030000
QCOM,66.59,*,QCOM190118C00035000,,call,01/18/2019,02/14/2018,35,27.2,29.1,33.75,0,91,0.27,0.9849,0.0007,0.0671,0.8007,QCOM190118C00035000
QCOM,66.59,*,QCOM190118P00035000,,put,01/18/2019,02/14/2018,35,0.51,0.3,0.52,20,2074,0.4132,-0.0332,0.0028,-1.038,4.7288,QCOM190118P00035000
QCOM,66.59,*,QCOM190118C00040000,,call,01/18/2019,02/14/2018,40,26.8,24.5,28,12,9543,0.27,0.972,0.0024,-0.2908,2.7102,QCOM190118C00040000
QCOM,66.59,*,QCOM190118P00040000,,put,01/18/2019,02/14/2018,40,1,0.41,1.49,0,4999,0.4081,-0.065,0.0048,-1.7495,8.1004,QCOM190118P00040000
QCOM,66.59,*,QCOM190118C00045000,,call,01/18/2019,02/14/2018,45,22.1,20.15,23.25,15,1079,0.27,0.9411,0.0058,-0.8959,6.3781,QCOM190118C00045000
QCOM,66.59,*,QCOM190118P00045000,,put,01/18/2019,02/14/2018,45,1.4,0.82,1.7,10,13393,0.3669,-0.0954,0.0072,-2.0926,10.8255,QCOM190118P00045000
QCOM,66.59,*,QCOM190118C00050000,,call,01/18/2019,02/14/2018,50,17.95,17.3,18.1,16,7365,0.274,0.8826,0.0104,-1.7557,11.7282,QCOM190118C00050000
QCOM,66.59,*,QCOM190118P00050000,,put,01/18/2019,02/14/2018,50,2.05,2.02,2.25,27,15683,0.3573,-0.152,0.0102,-2.8077,15.0044,QCOM190118P00050000
QCOM,66.59,*,QCOM190118C00052500,,call,01/18/2019,02/14/2018,52.5,13,15.6,17,0,5318,0.3137,0.8214,0.0124,-2.7335,15.996,QCOM190118C00052500
QCOM,66.59,*,QCOM190118P00052500,,put,01/18/2019,02/14/2018,52.5,2.81,0.25,4.75,0,8645,0.3147,-0.1682,0.0124,-2.6309,16.0278,QCOM190118P00052500
QCOM,66.59,*,QCOM190118C00055000,,call,01/18/2019,02/14/2018,55,13.94,11.7,16,11,5421,0.2457,0.8197,0.016,-2.2092,16.0998,QCOM190118C00055000
QCOM,66.59,*,QCOM190118P00055000,,put,01/18/2019,02/14/2018,55,3,2,3,46,4169,0.2979,-0.2014,0.0147,-2.7713,17.9206,QCOM190118P00055000
QCOM,66.59,*,QCOM190118C00057500,,call,01/18/2019,02/14/2018,57.5,11.35,10.3,13.75,0,2034,0.2653,0.7568,0.0179,-2.8628,19.4525,QCOM190118C00057500
QCOM,66.59,*,QCOM190118P00057500,,put,01/18/2019,02/14/2018,57.5,4.1,2.4,4.5,0,5427,0.3052,-0.2505,0.0162,-3.1942,20.2602,QCOM190118P00057500
QCOM,66.59,*,QCOM190118C00060000,,call,01/18/2019,02/14/2018,60,9.8,9.2,10.5,18,12451,0.2432,0.7127,0.0214,-2.8925,21.2964,QCOM190118C00060000
QCOM,66.59,*,QCOM190118P00060000,,put,01/18/2019,02/14/2018,60,4.5,2.3,5.5,9,2323,0.2823,-0.2919,0.0189,-3.1636,21.8529,QCOM190118P00060000
QCOM,66.59,*,QCOM190118C00062500,,call,01/18/2019,02/14/2018,62.5,8.9,8,9.35,12,6368,0.2568,0.6486,0.0222,-3.326,23.3119,QCOM190118C00062500
QCOM,66.59,*,QCOM190118P00062500,,put,01/18/2019,02/14/2018,62.5,5.96,3.25,7.35,2,5983,0.2984,-0.3474,0.0192,-3.5722,23.4828,QCOM190118P00062500
QCOM,66.59,*,QCOM190118C00065000,,call,01/18/2019,02/14/2018,65,7.4,5.55,7.55,64,6074,0.2233,0.5897,0.0268,-3.0651,24.5229,QCOM190118C00065000
QCOM,66.59,*,QCOM190118P00065000,,put,01/18/2019,02/14/2018,65,6.3,6,7,25,1353,0.2987,-0.3987,0.02,-3.7025,24.5118,QCOM190118P00065000
QCOM,66.59,*,QCOM190118C00067500,,call,01/18/2019,02/14/2018,67.5,6.34,3.5,6.7,10,2365,0.2123,0.5184,0.029,-2.9976,25.2153,QCOM190118C00067500
QCOM,66.59,*,QCOM190118P00067500,,put,01/18/2019,02/14/2018,67.5,8.3,5.35,9.5,0,906,0.2826,-0.4534,0.0217,-3.5464,25.1236,QCOM190118P00067500
QCOM,66.59,*,QCOM190118C00070000,,call,01/18/2019,02/14/2018,70,4.73,4.5,5.05,53,7964,0.2394,0.4631,0.0257,-3.3482,25.181,QCOM190118C00070000
QCOM,66.59,*,QCOM190118P00070000,,put,01/18/2019,02/14/2018,70,8.9,7.05,9.7,5,1513,0.2621,-0.5151,0.0235,-3.2435,25.2272,QCOM190118P00070000
QCOM,66.59,*,QCOM190118C00072500,,call,01/18/2019,02/14/2018,72.5,3.56,1.2,4.1,2,4230,0.1852,0.3555,0.0312,-2.4573,23.6761,QCOM190118C00072500
QCOM,66.59,*,QCOM190118P00072500,,put,01/18/2019,02/14/2018,72.5,12.65,8,12.5,0,1007,0.2724,-0.563,0.0223,-3.2835,24.8803,QCOM190118P00072500
QCOM,66.59,*,QCOM190118C00075000,,call,01/18/2019,02/14/2018,75,2.85,2.4,3.6,3,2932,0.2309,0.3401,0.0246,-2.9835,23.3014,QCOM190118C00075000
QCOM,66.59,*,QCOM190118P00075000,,put,01/18/2019,02/14/2018,75,14.4,10,14.2,0,150,0.2774,-0.6088,0.0213,-3.1997,24.1959,QCOM190118P00075000
QCOM,66.59,*,QCOM190118C00077500,,call,01/18/2019,02/14/2018,77.5,2.11,0.35,3,0,392,0.1872,0.2317,0.0253,-2.0264,19.4253,QCOM190118C00077500
QCOM,66.59,*,QCOM190118P00077500,,put,01/18/2019,02/14/2018,77.5,14.25,11.25,15.7,0,68,0.2534,-0.677,0.0217,-2.6079,22.511,QCOM190118P00077500
QCOM,66.59,*,QCOM190118C00080000,,call,01/18/2019,02/14/2018,80,1.43,1.08,1.8,75,5569,0.2062,0.2093,0.0217,-2.0969,18.3319,QCOM190118C00080000
QCOM,66.59,*,QCOM190118P00080000,,put,01/18/2019,02/14/2018,80,18.4,13.45,17.6,0,391,0.256,-0.7185,0.0201,-2.3914,21.0773,QCOM190118P00080000
QCOM,66.59,*,QCOM190118C00085000,,call,01/18/2019,02/14/2018,85,0.82,0.55,0.99,11,2028,0.2025,0.1277,0.0161,-1.4944,13.3343,QCOM190118C00085000
QCOM,66.59,*,QCOM190118P00085000,,put,01/18/2019,02/14/2018,85,22.55,18.1,21.8,0,104,0.2684,-0.7788,0.0167,-2.0445,18.3831,QCOM190118P00085000
QCOM,66.59,*,QCOM190118C00090000,,call,01/18/2019,02/14/2018,90,0.3,0.28,1,0,1378,0.2205,0.0972,0.0121,-1.3346,10.9757,QCOM190118C00090000
QCOM,66.59,*,QCOM190118P00090000,,put,01/18/2019,02/14/2018,90,27.1,22.05,26.4,0,59,0.299,-0.8035,0.0139,-2.041,17.051,QCOM190118P00090000
QCOM,66.59,*,QCOM190118C00095000,,call,01/18/2019,02/14/2018,95,0.19,0.17,1,0,504,0.2388,0.0783,0.0095,-1.2264,9.3375,QCOM190118C00095000
QCOM,66.59,*,QCOM190118P00095000,,put,01/18/2019,02/14/2018,95,43.75,27,31.4,0,20,0.3177,-0.8308,0.0118,-1.8407,15.4133,QCOM190118P00095000
QCOM,66.59,*,QCOM190118C00100000,,call,01/18/2019,02/14/2018,100,0.2,0,0.4,100,1955,0.2323,0.0454,0.0064,-0.7781,6.0947,QCOM190118C00100000
QCOM,66.59,*,QCOM190118P00100000,,put,01/18/2019,02/14/2018,100,33,32,36.4,0,265,0.3413,-0.8461,0.0103,-1.7625,14.4078,QCOM190118P00100000
QCOM,66.59,*,QCOM190118C00105000,,call,01/18/2019,02/14/2018,105,0.1,0,0.58,0,1846,0.2405,0.0331,0.0048,-0.6225,4.716,QCOM190118C00105000
QCOM,66.59,*,QCOM190118P00105000,,put,01/18/2019,02/14/2018,105,38.5,36.7,41.3,0,575,0.3699,-0.8525,0.0092,-1.8096,13.9684,QCOM190118P00105000
QCOM,66.59,*,QCOM200117C00025000,,call,01/17/2020,02/14/2018,25,40,39.15,43.9,0,22,0.3044,0.9801,0.0005,-0.0053,1.3143,QCOM200117C00025000
QCOM,66.59,*,QCOM200117P00025000,,put,01/17/2020,02/14/2018,25,0.6,0.45,0.6,2,553,0.4439,-0.0264,0.0015,-0.6256,5.6392,QCOM200117P00025000
QCOM,66.59,*,QCOM200117C00030000,,call,01/17/2020,02/14/2018,30,35.75,34.3,39,0,146,0.3044,0.9693,0.0014,-0.2644,3.6436,QCOM200117C00030000
QCOM,66.59,*,QCOM200117P00030000,,put,01/17/2020,02/14/2018,30,1,0.3,1.1,0,1134,0.3868,-0.0362,0.0022,-0.7027,7.3187,QCOM200117P00030000
QCOM,66.59,*,QCOM200117C00035000,,call,01/17/2020,02/14/2018,35,31.75,30.1,32.5,0,4261,0.3044,0.948,0.0029,-0.6316,7.4594,QCOM200117C00035000
QCOM,66.59,*,QCOM200117P00035000,,put,01/17/2020,02/14/2018,35,2.64,0.91,4.9,0,631,0.4869,-0.0924,0.0037,-1.8252,15.2294,QCOM200117P00035000
QCOM,66.59,*,QCOM200117C00040000,,call,01/17/2020,02/14/2018,40,28.5,27.7,30,3,1286,0.3584,0.8916,0.005,-1.4985,15.3594,QCOM200117C00040000
QCOM,66.59,*,QCOM200117P00040000,,put,01/17/2020,02/14/2018,40,2.95,1.46,4.9,0,4324,0.4315,-0.1169,0.0049,-1.8998,18.0464,QCOM200117P00040000
QCOM,66.59,*,QCOM200117C00045000,,call,01/17/2020,02/14/2018,45,21.5,21.6,26.2,0,363,0.2912,0.8751,0.007,-1.4503,17.2793,QCOM200117C00045000
QCOM,66.59,*,QCOM200117P00045000,,put,01/17/2020,02/14/2018,45,3.4,2.5,3.1,0,1197,0.3486,-0.1357,0.0067,-1.6818,20.0189,QCOM200117P00045000
QCOM,66.59,*,QCOM200117C00050000,,call,01/17/2020,02/14/2018,50,21.3,19.6,22.6,0,1507,0.3288,0.8029,0.0087,-2.2193,24.2688,QCOM200117C00050000
QCOM,66.59,*,QCOM200117P00050000,,put,01/17/2020,02/14/2018,50,5,2.1,4.3,0,1035,0.3014,-0.1714,0.0091,-1.6688,23.3558,QCOM200117P00050000
QCOM,66.59,*,QCOM200117C00052500,,call,01/17/2020,02/14/2018,52.5,18.2,16.1,20.75,0,550,0.2822,0.7903,0.0105,-2.0393,25.2769,QCOM200117C00052500
QCOM,66.59,*,QCOM200117P00052500,,put,01/17/2020,02/14/2018,52.5,4.5,2.9,5.5,0,421,0.3102,-0.2058,0.0099,-1.9064,26.123,QCOM200117P00052500
QCOM,66.59,*,QCOM200117C00055000,,call,01/17/2020,02/14/2018,55,16.95,16.65,17,68,5603,0.2876,0.7543,0.0114,-2.2729,27.8963,QCOM200117C00055000
QCOM,66.59,*,QCOM200117P00055000,,put,01/17/2020,02/14/2018,55,5.95,4,7.75,0,1951,0.3376,-0.2441,0.01,-2.2706,28.7559,QCOM200117P00055000
QCOM,66.59,*,QCOM200117C00057500,,call,01/17/2020,02/14/2018,57.5,12.25,13.1,15.5,0,154,0.2514,0.7303,0.0137,-2.1381,29.4098,QCOM200117C00057500
QCOM,66.59,*,QCOM200117P00057500,,put,01/17/2020,02/14/2018,57.5,7.75,4.7,8.5,0,508,0.3273,-0.2733,0.0109,-2.3084,30.47,QCOM200117P00057500
QCOM,66.59,*,QCOM200117C00060000,,call,01/17/2020,02/14/2018,60,13.32,13,15.6,0,769,0.297,0.6823,0.0126,-2.6535,31.9596,QCOM200117C00060000
QCOM,66.59,*,QCOM200117P00060000,,put,01/17/2020,02/14/2018,60,7.46,5.5,9.4,5,419,0.3191,-0.3046,0.0118,-2.3393,32.0442,QCOM200117P00060000
QCOM,66.59,*,QCOM200117C00062500,,call,01/17/2020,02/14/2018,62.5,11.95,10.1,14.5,1,211,0.2745,0.6474,0.0143,-2.5834,33.4213,QCOM200117C00062500
QCOM,66.59,*,QCOM200117P00062500,,put,01/17/2020,02/14/2018,62.5,8.51,6.5,10.4,0,129,0.3133,-0.3376,0.0125,-2.3646,33.4169,QCOM200117P00062500
QCOM,66.59,*,QCOM200117C00065000,,call,01/17/2020,02/14/2018,65,11.1,10.85,11.1,6,10955,0.2705,0.6089,0.015,-2.6352,34.6723,QCOM200117C00065000
QCOM,66.59,*,QCOM200117P00065000,,put,01/17/2020,02/14/2018,65,9.5,7.5,11.5,1,359,0.3068,-0.3718,0.0132,-2.3585,34.5474,QCOM200117P00065000
QCOM,66.59,*,QCOM200117C00067500,,call,01/17/2020,02/14/2018,67.5,10.29,7.85,10.25,2,1867,0.2469,0.5647,0.017,-2.4913,35.6606,QCOM200117C00067500
QCOM,66.59,*,QCOM200117P00067500,,put,01/17/2020,02/14/2018,67.5,12.05,8.7,12.5,0,60,0.2994,-0.4073,0.0139,-2.3182,35.4168,QCOM200117P00067500
QCOM,66.59,*,QCOM200117C00070000,,call,01/17/2020,02/14/2018,70,8.2,7,8.7,0,6416,0.2417,0.5211,0.0176,-2.4688,36.1781,QCOM200117C00070000
QCOM,66.59,*,QCOM200117P00070000,,put,01/17/2020,02/14/2018,70,10.8,9.9,14,0,218,0.2969,-0.4421,0.0142,-2.2929,35.975,QCOM200117P00070000
QCOM,66.59,*,QCOM200117C00072500,,call,01/17/2020,02/14/2018,72.5,6.36,6.25,9.6,0,30,0.2691,0.4955,0.0158,-2.7157,36.2733,QCOM200117C00072500
QCOM,66.59,*,QCOM200117P00072500,,put,01/17/2020,02/14/2018,72.5,10.25,11.3,15.2,0,115,0.2908,-0.4785,0.0146,-2.2113,36.251,QCOM200117P00072500
QCOM,66.59,*,QCOM200117C00075000,,call,01/17/2020,02/14/2018,75,5.42,4.3,7.9,0,1119,0.2408,0.4397,0.0175,-2.4248,35.9463,QCOM200117C00075000
QCOM,66.59,*,QCOM200117P00075000,,put,01/17/2020,02/14/2018,75,16,12.9,17,0,395,0.2936,-0.5098,0.0145,-2.1876,36.2393,QCOM200117P00075000
QCOM,66.59,*,QCOM200117C00077500,,call,01/17/2020,02/14/2018,77.5,3.46,3.5,7.5,0,681,0.244,0.4046,0.017,-2.4063,35.3632,QCOM200117C00077500
QCOM,66.59,*,QCOM200117P00077500,,put,01/17/2020,02/14/2018,77.5,13.8,14.3,18,0,21,0.2804,-0.5509,0.015,-1.9898,35.8734,QCOM200117P00077500
QCOM,66.59,*,QCOM200117C00080000,,call,01/17/2020,02/14/2018,80,5.3,3,7,0,1666,0.2479,0.373,0.0164,-2.3808,34.5828,QCOM200117C00080000
