UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,227.58,*,NFLX180216P00350000,,put,02/16/2018,01/22/2018,350,0,120.35,124.9,0,0,0.5217,-0.9989,0.0001,4.1621,0.1794,NFLX180216P00350000
NFLX,227.58,*,NFLX180216C00360000,,call,02/16/2018,01/22/2018,360,0.13,0.02,0.13,237,30,0.639,0.0036,0.0003,-3.0081,0.6256,NFLX180216C00360000
NFLX,227.58,*,NFLX180216P00360000,,put,02/16/2018,01/22/2018,360,0,130.35,134.95,0,0,0.5217,-0.9993,0.0001,4.6686,0.0913,NFLX180216P00360000
NFLX,227.58,*,NFLX180223C00140000,,call,02/23/2018,01/22/2018,140,0,85.5,90.1,0,0,0.3955,0.9998,0,-1.763,0.003,NFLX180223C00140000
NFLX,227.58,*,NFLX180223P00140000,,put,02/23/2018,01/22/2018,140,0.05,0,0.39,172,0,0.4597,-0.0001,0,-0.0802,0.0301,NFLX180223P00140000
NFLX,227.58,*,NFLX180223C00145000,,call,02/23/2018,01/22/2018,145,74.73,80.55,85,0,1,0.3955,0.9998,0,-1.8606,0.0105,NFLX180223C00145000
NFLX,227.58,*,NFLX180223P00145000,,put,02/23/2018,01/22/2018,145,0.16,0,0.46,0,20,0.4597,-0.0003,0,-0.2024,0.076,NFLX180223P00145000
NFLX,227.58,*,NFLX180223C00150000,,call,02/23/2018,01/22/2018,150,70.69,75.55,80.2,0,2,0.3955,0.9997,0,-1.9905,0.0321,NFLX180223C00150000
NFLX,227.58,*,NFLX180223P00150000,,put,02/23/2018,01/22/2018,150,0.1,0,0.45,10,13,0.4597,-0.0008,0.0001,-0.4639,0.1742,NFLX180223P00150000
NFLX,227.58,*,NFLX180223C00155000,,call,02/23/2018,01/22/2018,155,0,71.15,75.2,0,0,0.3955,0.9995,0,-2.1967,0.0871,NFLX180223C00155000
NFLX,227.58,*,NFLX180223P00155000,,put,02/23/2018,01/22/2018,155,0,0,0.25,0,0,0.4597,-0.0017,0.0002,-0.9742,0.366,NFLX180223P00155000
NFLX,227.58,*,NFLX180223C00160000,,call,02/23/2018,01/22/2018,160,0,66.2,70.2,0,0,0.3955,0.9989,0.0001,-2.5628,0.212,NFLX180223C00160000
NFLX,227.58,*,NFLX180223P00160000,,put,02/23/2018,01/22/2018,160,0.34,0.04,0.29,0,12,0.4597,-0.0035,0.0003,-1.8884,0.7097,NFLX180223P00160000
NFLX,227.58,*,NFLX180223C00165000,,call,02/23/2018,01/22/2018,165,0,61.25,65.2,0,0,0.3955,0.9976,0.0003,-3.2267,0.4671,NFLX180223C00165000
NFLX,227.58,*,NFLX180223P00165000,,put,02/23/2018,01/22/2018,165,0.47,0.09,0.31,0,22,0.4597,-0.0069,0.0006,-3.4015,1.279,NFLX180223P00165000
NFLX,227.58,*,NFLX180223C00170000,,call,02/23/2018,01/22/2018,170,0,56.05,60.4,0,0,0.3955,0.995,0.0005,-4.3878,0.94,NFLX180223C00170000
NFLX,227.58,*,NFLX180223P00170000,,put,02/23/2018,01/22/2018,170,0.6,0.14,0.44,0,33,0.4597,-0.0125,0.0011,-5.7268,2.1545,NFLX180223P00170000
NFLX,227.58,*,NFLX180223C00172500,,call,02/23/2018,01/22/2018,172.5,0,53.9,57.95,0,0,0.3955,0.9929,0.0007,-5.2311,1.2917,NFLX180223C00172500
NFLX,227.58,*,NFLX180223P00172500,,put,02/23/2018,01/22/2018,172.5,0.69,0.17,0.46,0,2,0.4597,-0.0164,0.0013,-7.2572,2.731,NFLX180223P00172500
NFLX,227.58,*,NFLX180223C00175000,,call,02/23/2018,01/22/2018,175,0,51.5,55.5,0,0,0.3955,0.9901,0.001,-6.2938,1.7396,NFLX180223C00175000
NFLX,227.58,*,NFLX180223P00175000,,put,02/23/2018,01/22/2018,175,0.42,0.28,0.56,6,27,0.4597,-0.0213,0.0017,-9.0602,3.4106,NFLX180223P00175000
NFLX,227.58,*,NFLX180223C00177500,,call,02/23/2018,01/22/2018,177.5,0,49,53,0,0,0.3955,0.9864,0.0013,-7.608,2.2981,NFLX180223C00177500
NFLX,227.58,*,NFLX180223P00177500,,put,02/23/2018,01/22/2018,177.5,0.6,0.34,0.63,1,84,0.4597,-0.0273,0.0021,-11.1502,4.1988,NFLX180223P00177500
NFLX,227.58,*,NFLX180223C00180000,,call,02/23/2018,01/22/2018,180,46.88,46.6,50.6,10,17,0.3955,0.9816,0.0017,-9.2029,2.9799,NFLX180223C00180000
NFLX,227.58,*,NFLX180223P00180000,,put,02/23/2018,01/22/2018,180,0.57,0.45,0.97,187,79,0.4597,-0.0346,0.0025,-13.5344,5.0984,NFLX180223P00180000
NFLX,227.58,*,NFLX180223C00182500,,call,02/23/2018,01/22/2018,182.5,43.2,44.35,48.25,40,40,0.3955,0.9756,0.0022,-11.1021,3.7956,NFLX180223C00182500
NFLX,227.58,*,NFLX180223P00182500,,put,02/23/2018,01/22/2018,182.5,0.7,0.55,1.43,18,16,0.4597,-0.0431,0.003,-16.212,6.1094,NFLX180223P00182500
NFLX,227.58,*,NFLX180223C00185000,,call,02/23/2018,01/22/2018,185,34.05,41.65,45.9,0,3,0.3955,0.9681,0.0027,-13.321,4.7524,NFLX180223C00185000
NFLX,227.58,*,NFLX180223P00185000,,put,02/23/2018,01/22/2018,185,0.7,0.54,0.94,7,77,0.4597,-0.0532,0.0035,-19.173,7.2281,NFLX180223P00185000
NFLX,227.58,*,NFLX180223C00187500,,call,02/23/2018,01/22/2018,187.5,0,39.45,43.55,0,0,0.3955,0.9589,0.0033,-15.865,5.8528,NFLX180223C00187500
NFLX,227.58,*,NFLX180223P00187500,,put,02/23/2018,01/22/2018,187.5,0.88,0.66,1.76,11,49,0.4856,-0.0748,0.0044,-26.3747,9.4154,NFLX180223P00187500
NFLX,227.58,*,NFLX180223C00190000,,call,02/23/2018,01/22/2018,190,37.5,37.25,41.05,12,16,0.3955,0.9478,0.004,-18.7274,7.0942,NFLX180223C00190000
NFLX,227.58,*,NFLX180223P00190000,,put,02/23/2018,01/22/2018,190,1.1,0.87,1.43,27,92,0.4585,-0.0779,0.0048,-25.6676,9.7107,NFLX180223P00190000
NFLX,227.58,*,NFLX180223C00192500,,call,02/23/2018,01/22/2018,192.5,31.73,34.85,38.85,0,8,0.3955,0.9347,0.0048,-21.888,8.4681,NFLX180223C00192500
NFLX,227.58,*,NFLX180223P00192500,,put,02/23/2018,01/22/2018,192.5,1.2,1.05,1.99,23,47,0.466,-0.0962,0.0055,-30.5538,11.3782,NFLX180223P00192500
NFLX,227.58,*,NFLX180223C00195000,,call,02/23/2018,01/22/2018,195,31.3,32.8,36.65,1,42,0.3955,0.9193,0.0057,-25.3125,9.96,NFLX180223C00195000
NFLX,227.58,*,NFLX180223P00195000,,put,02/23/2018,01/22/2018,195,1.47,1.24,2.76,39,95,0.4756,-0.1176,0.0062,-36.0178,13.1481,NFLX180223P00195000
NFLX,227.58,*,NFLX180223C00197500,,call,02/23/2018,01/22/2018,197.5,29.95,30.5,33.5,1,4,0.3955,0.9016,0.0066,-28.9529,11.5492,NFLX180223C00197500
NFLX,227.58,*,NFLX180223P00197500,,put,02/23/2018,01/22/2018,197.5,1.95,1.63,2.69,33,105,0.4616,-0.1303,0.0069,-37.5439,14.1307,NFLX180223P00197500
NFLX,227.58,*,NFLX180223C00200000,,call,02/23/2018,01/22/2018,200,28.4,28.65,31.6,18,27,0.4324,0.8625,0.0076,-39.1321,14.6439,NFLX180223C00200000
NFLX,227.58,*,NFLX180223P00200000,,put,02/23/2018,01/22/2018,200,2.13,2,2.24,120,307,0.432,-0.1371,0.0076,-36.342,14.6296,NFLX180223P00200000
NFLX,227.58,*,NFLX180223C00202500,,call,02/23/2018,01/22/2018,202.5,25.96,26.4,30.35,20,25,0.4485,0.8322,0.0084,-45.8672,16.7224,NFLX180223C00202500
NFLX,227.58,*,NFLX180223P00202500,,put,02/23/2018,01/22/2018,202.5,2.78,2.3,4.05,2,66,0.4662,-0.1757,0.0083,-46.1754,17.2288,NFLX180223P00202500
NFLX,227.58,*,NFLX180223C00205000,,call,02/23/2018,01/22/2018,205,23.3,24.5,27.6,33,68,0.4342,0.8143,0.0092,-47.2519,17.8289,NFLX180223C00205000
NFLX,227.58,*,NFLX180223P00205000,,put,02/23/2018,01/22/2018,205,3.03,2.86,3.3,71,100,0.4318,-0.1844,0.0093,-44.0348,17.7609,NFLX180223P00205000
NFLX,227.58,*,NFLX180223C00207500,,call,02/23/2018,01/22/2018,207.5,23.05,23.1,25.05,39,58,0.4349,0.7874,0.01,-51.1067,19.3436,NFLX180223C00207500
NFLX,227.58,*,NFLX180223P00207500,,put,02/23/2018,01/22/2018,207.5,3.82,3.3,3.8,22,38,0.4257,-0.2082,0.0101,-46.6875,19.1187,NFLX180223P00207500
NFLX,227.58,*,NFLX180223C00210000,,call,02/23/2018,01/22/2018,210,20.1,21.85,23.3,35,168,0.4518,0.7524,0.0105,-57.4659,21.0697,NFLX180223C00210000
NFLX,227.58,*,NFLX180223P00210000,,put,02/23/2018,01/22/2018,210,4.19,3.9,4.4,97,125,0.4232,-0.2357,0.0109,-49.7746,20.5234,NFLX180223P00210000
NFLX,227.58,*,NFLX180223C00212500,,call,02/23/2018,01/22/2018,212.5,19.8,20.05,21.05,18,140,0.4387,0.7279,0.0113,-58.5018,22.1219,NFLX180223C00212500
NFLX,227.58,*,NFLX180223P00212500,,put,02/23/2018,01/22/2018,212.5,5.06,4.6,5.2,6,35,0.4242,-0.2665,0.0116,-53.1848,21.8995,NFLX180223P00212500
NFLX,227.58,*,NFLX180223C00215000,,call,02/23/2018,01/22/2018,215,18.6,18.35,19.15,75,167,0.433,0.6987,0.0121,-60.4728,23.2199,NFLX180223C00215000
NFLX,227.58,*,NFLX180223P00215000,,put,02/23/2018,01/22/2018,215,5.87,5.35,6.05,18,41,0.4236,-0.2981,0.0123,-55.9893,23.113,NFLX180223P00215000
NFLX,227.58,*,NFLX180223C00217500,,call,02/23/2018,01/22/2018,217.5,16.4,16.7,17.4,59,109,0.4284,0.6674,0.0127,-62.2596,24.2141,NFLX180223C00217500
NFLX,227.58,*,NFLX180223P00217500,,put,02/23/2018,01/22/2018,217.5,6.88,6.25,6.95,9,58,0.4237,-0.3311,0.0128,-58.5117,24.1781,NFLX180223P00217500
NFLX,227.58,*,NFLX180223C00220000,,call,02/23/2018,01/22/2018,220,14.85,15.15,16.05,88,288,0.4308,0.6333,0.0131,-64.7221,25.0944,NFLX180223C00220000
NFLX,227.58,*,NFLX180223P00220000,,put,02/23/2018,01/22/2018,220,7.53,7.15,8.1,44,58,0.4253,-0.3655,0.0133,-60.8224,25.0705,NFLX180223P00220000
NFLX,227.58,*,NFLX180223C00222500,,call,02/23/2018,01/22/2018,222.5,12.63,13.7,14.65,54,87,0.4303,0.5992,0.0135,-66.2516,25.7678,NFLX180223C00222500
NFLX,227.58,*,NFLX180223P00222500,,put,02/23/2018,01/22/2018,222.5,8.9,8.15,8.9,47,17,0.4185,-0.3992,0.0138,-61.3505,25.7443,NFLX180223P00222500
NFLX,227.58,*,NFLX180223C00225000,,call,02/23/2018,01/22/2018,225,12.74,12.3,13,200,237,0.4228,0.5649,0.014,-66.211,26.2426,NFLX180223C00225000
NFLX,227.58,*,NFLX180223P00225000,,put,02/23/2018,01/22/2018,225,9.69,9.5,9.95,47,52,0.4199,-0.4348,0.0141,-62.6439,26.2414,NFLX180223P00225000
NFLX,227.58,*,NFLX180223C00227500,,call,02/23/2018,01/22/2018,227.5,11.35,11,11.75,123,50,0.4216,0.5295,0.0141,-66.6245,26.5229,NFLX180223C00227500
NFLX,227.58,*,NFLX180223P00227500,,put,02/23/2018,01/22/2018,227.5,11.38,10.55,11.4,50,38,0.4198,-0.4704,0.0142,-63.1853,26.5234,NFLX180223P00227500
NFLX,227.58,*,NFLX180223C00230000,,call,02/23/2018,01/22/2018,230,10.23,9.75,10.45,165,116,0.4171,0.4937,0.0143,-66.0064,26.593,NFLX180223C00230000
NFLX,227.58,*,NFLX180223P00230000,,put,02/23/2018,01/22/2018,230,12.19,11.8,12.5,26,21,0.4136,-0.5066,0.0145,-62.2602,26.5925,NFLX180223P00230000
NFLX,227.58,*,NFLX180223C00232500,,call,02/23/2018,01/22/2018,232.5,9.2,8.75,9.5,31,16,0.4206,0.4592,0.0141,-66.1233,26.4576,NFLX180223C00232500
NFLX,227.58,*,NFLX180223P00232500,,put,02/23/2018,01/22/2018,232.5,14,13.2,14.85,7,0,0.4304,-0.5386,0.0138,-64.4269,26.4712,NFLX180223P00232500
NFLX,227.58,*,NFLX180223C00235000,,call,02/23/2018,01/22/2018,235,7.75,7.7,8.45,57,41,0.4176,0.4241,0.0141,-64.7314,26.1141,NFLX180223C00235000
NFLX,227.58,*,NFLX180223P00235000,,put,02/23/2018,01/22/2018,235,15.72,14.7,15.45,32,17,0.4128,-0.5772,0.0142,-60.6715,26.0958,NFLX180223P00235000
NFLX,227.58,*,NFLX180223C00237500,,call,02/23/2018,01/22/2018,237.5,6.48,6.75,7.45,6,17,0.4152,0.3896,0.0139,-62.9649,25.5733,NFLX180223C00237500
NFLX,227.58,*,NFLX180223P00237500,,put,02/23/2018,01/22/2018,237.5,17.69,16.25,17.55,36,12,0.4216,-0.6078,0.0137,-60.7059,25.6166,NFLX180223P00237500
NFLX,227.58,*,NFLX180223C00240000,,call,02/23/2018,01/22/2018,240,6,5.9,6.5,72,49,0.412,0.3556,0.0136,-60.6286,24.8372,NFLX180223C00240000
NFLX,227.58,*,NFLX180223P00240000,,put,02/23/2018,01/22/2018,240,18.25,17.8,18.9,61,1,0.4127,-0.6439,0.0135,-57.3853,24.8449,NFLX180223P00240000
NFLX,227.58,*,NFLX180223C00242500,,call,02/23/2018,01/22/2018,242.5,5.13,4.95,5.85,36,10,0.4095,0.3229,0.0131,-58.0215,23.9338,NFLX180223C00242500
NFLX,227.58,*,NFLX180223P00242500,,put,02/23/2018,01/22/2018,242.5,21,19.2,21.1,9,36,0.4141,-0.6745,0.013,-55.4343,24.0042,NFLX180223P00242500
NFLX,227.58,*,NFLX180223C00245000,,call,02/23/2018,01/22/2018,245,4.05,4.25,5.05,22,26,0.406,0.2909,0.0127,-54.8968,22.8566,NFLX180223C00245000
NFLX,227.58,*,NFLX180223P00245000,,put,02/23/2018,01/22/2018,245,21.82,20,24,33,0,0.4123,-0.7054,0.0125,-52.6078,22.9846,NFLX180223P00245000
NFLX,227.58,*,NFLX180223C00247500,,call,02/23/2018,01/22/2018,247.5,3.82,3.7,4.35,35,6,0.405,0.2618,0.0121,-51.9588,21.7025,NFLX180223C00247500
NFLX,227.58,*,NFLX180223P00247500,,put,02/23/2018,01/22/2018,247.5,24.65,22.75,24.65,3,0,0.4058,-0.7375,0.012,-48.6257,21.7231,NFLX180223P00247500
NFLX,227.58,*,NFLX180223C00250000,,call,02/23/2018,01/22/2018,250,3.5,3.25,3.7,70,17,0.4034,0.234,0.0114,-48.7072,20.4383,NFLX180223C00250000
NFLX,227.58,*,NFLX180223P00250000,,put,02/23/2018,01/22/2018,250,30.2,23.95,27.95,0,1,0.4138,-0.7593,0.0113,-47.1924,20.7513,NFLX180223P00250000
NFLX,227.58,*,NFLX180223C00252500,,call,02/23/2018,01/22/2018,252.5,0,2.82,3.35,0,0,0.4074,0.2116,0.0107,-46.418,19.3002,NFLX180223C00252500
NFLX,227.58,*,NFLX180223P00252500,,put,02/23/2018,01/22/2018,252.5,0,25.5,29.95,0,0,0.3936,-0.7974,0.0107,-40.1288,18.7992,NFLX180223P00252500
NFLX,227.58,*,NFLX180223C00255000,,call,02/23/2018,01/22/2018,255,2.07,2.44,2.66,39,31,0.4011,0.1843,0.01,-42.0186,17.7535,NFLX180223C00255000
NFLX,227.58,*,NFLX180223P00255000,,put,02/23/2018,01/22/2018,255,0,28.3,32.15,0,0,0.4206,-0.8027,0.0099,-42.3026,18.5036,NFLX180223P00255000
NFLX,227.58,*,NFLX180223C00260000,,call,02/23/2018,01/22/2018,260,1.7,1.77,1.97,25,19,0.4011,0.1436,0.0085,-35.69,15.0951,NFLX180223C00260000
NFLX,227.58,*,NFLX180223P00260000,,put,02/23/2018,01/22/2018,260,0,32.55,36.55,0,0,0.4122,-0.8489,0.0085,-34.2326,15.608,NFLX180223P00260000
NFLX,227.58,*,NFLX180223C00265000,,call,02/23/2018,01/22/2018,265,1.27,1.26,1.47,35,35,0.4023,0.1108,0.007,-29.8512,12.5992,NFLX180223C00265000
NFLX,227.58,*,NFLX180223P00265000,,put,02/23/2018,01/22/2018,265,0,36.85,41,0,0,0.4374,-0.8673,0.0073,-33.0384,14.2932,NFLX180223P00265000
NFLX,227.58,*,NFLX180223C00270000,,call,02/23/2018,01/22/2018,270,0.79,0.89,1.09,9,13,0.4032,0.0841,0.0057,-24.4318,10.2967,NFLX180223C00270000
NFLX,227.58,*,NFLX180223P00270000,,put,02/23/2018,01/22/2018,270,0,41.3,45.65,0,0,0.4487,-0.8896,0.0063,-29.2904,12.5549,NFLX180223P00270000
NFLX,227.58,*,NFLX180223C00275000,,call,02/23/2018,01/22/2018,275,0.57,0.61,0.84,28,10,0.4059,0.064,0.0046,-19.9378,8.3525,NFLX180223C00275000
NFLX,227.58,*,NFLX180223P00275000,,put,02/23/2018,01/22/2018,275,0,46.1,50.4,0,0,0.4616,-0.9069,0.0054,-26.1514,11.0853,NFLX180223P00275000
NFLX,227.58,*,NFLX180223C00280000,,call,02/23/2018,01/22/2018,280,0.45,0.47,0.78,10,10,0.4217,0.0541,0.0039,-18.1435,7.3211,NFLX180223C00280000
NFLX,227.58,*,NFLX180223P00280000,,put,02/23/2018,01/22/2018,280,0,51,55.3,0,0,0.4762,-0.9202,0.0047,-23.6296,9.8793,NFLX180223P00280000
NFLX,227.58,*,NFLX180223C00290000,,call,02/23/2018,01/22/2018,290,0.35,0.32,0.52,214,25,0.4441,0.0368,0.0027,-14.0079,5.3729,NFLX180223C00290000
NFLX,227.58,*,NFLX180223P00290000,,put,02/23/2018,01/22/2018,290,0,60.6,65,0,0,0.5105,-0.9378,0.0036,-20.2604,8.154,NFLX180223P00290000
NFLX,227.58,*,NFLX180223C00300000,,call,02/23/2018,01/22/2018,300,0.26,0.2,0.38,0,11,0.4639,0.0252,0.0019,-10.6868,3.9273,NFLX180223C00300000
NFLX,227.58,*,NFLX180223P00300000,,put,02/23/2018,01/22/2018,300,0,70.75,75,0,0,0.5515,-0.9474,0.0029,-18.766,7.1416,NFLX180223P00300000
NFLX,227.58,*,NFLX180302C00150000,,call,03/02/2018,01/22/2018,150,0,76.15,80.2,0,0,0.4184,0.9987,0.0001,-1.8431,0.2051,NFLX180302C00150000
NFLX,227.58,*,NFLX180302P00150000,,put,03/02/2018,01/22/2018,150,0.2,0,0.6,1,5,0.4389,-0.0013,0.0001,-0.6574,0.3164,NFLX180302P00150000
NFLX,227.58,*,NFLX180302C00155000,,call,03/02/2018,01/22/2018,155,0,71.35,75.3,0,0,0.4184,0.9977,0.0002,-2.3622,0.4268,NFLX180302C00155000
NFLX,227.58,*,NFLX180302P00155000,,put,03/02/2018,01/22/2018,155,0,0.1,0.72,0,0,0.4389,-0.0027,0.0003,-1.281,0.6168,NFLX180302P00155000
NFLX,227.58,*,NFLX180302C00160000,,call,03/02/2018,01/22/2018,160,0,66.35,70.4,0,0,0.4184,0.9958,0.0004,-3.2218,0.8207,NFLX180302C00160000
NFLX,227.58,*,NFLX180302P00160000,,put,03/02/2018,01/22/2018,160,0.3,0.13,0.85,2,0,0.4389,-0.0053,0.0005,-2.323,1.119,NFLX180302P00160000
NFLX,227.58,*,NFLX180302C00165000,,call,03/02/2018,01/22/2018,165,53,61.4,65.4,0,1,0.4184,0.9924,0.0006,-4.5815,1.468,NFLX180302C00165000
NFLX,227.58,*,NFLX180302P00165000,,put,03/02/2018,01/22/2018,165,0.37,0.27,0.42,2,10,0.4389,-0.0096,0.0008,-3.9438,1.9006,NFLX180302P00165000
NFLX,227.58,*,NFLX180302C00170000,,call,03/02/2018,01/22/2018,170,0,56.55,60.55,0,0,0.4184,0.9866,0.0011,-6.6142,2.4564,NFLX180302C00170000
NFLX,227.58,*,NFLX180302P00170000,,put,03/02/2018,01/22/2018,170,0.45,0.36,0.52,17,10,0.4389,-0.0165,0.0013,-6.3015,3.0386,NFLX180302P00170000
NFLX,227.58,*,NFLX180302C00175000,,call,03/02/2018,01/22/2018,175,0,51.65,55.7,0,0,0.4184,0.9776,0.0017,-9.4762,3.866,NFLX180302C00175000
NFLX,227.58,*,NFLX180302P00175000,,put,03/02/2018,01/22/2018,175,0.46,0.43,0.66,2,14,0.4389,-0.027,0.0019,-9.5223,4.5945,NFLX180302P00175000
NFLX,227.58,*,NFLX180302C00177500,,call,03/02/2018,01/22/2018,177.5,0,49.2,53.3,0,0,0.4184,0.9715,0.0021,-11.2533,4.7469,NFLX180302C00177500
NFLX,227.58,*,NFLX180302P00177500,,put,03/02/2018,01/22/2018,177.5,1.02,0.24,0.75,0,6,0.4389,-0.0338,0.0023,-11.4785,5.5403,NFLX180302P00177500
NFLX,227.58,*,NFLX180302C00180000,,call,03/02/2018,01/22/2018,180,0,46.8,50.9,0,0,0.4184,0.9642,0.0025,-13.2699,5.7499,NFLX180302C00180000
NFLX,227.58,*,NFLX180302P00180000,,put,03/02/2018,01/22/2018,180,0.6,0.52,0.88,4,22,0.4542,-0.0469,0.0029,-15.4887,7.2262,NFLX180302P00180000
NFLX,227.58,*,NFLX180302C00182500,,call,03/02/2018,01/22/2018,182.5,0,44.4,48.55,0,0,0.4184,0.9555,0.003,-15.5245,6.8744,NFLX180302C00182500
NFLX,227.58,*,NFLX180302P00182500,,put,03/02/2018,01/22/2018,182.5,0.75,0.69,1.35,1,1,0.4694,-0.0623,0.0035,-20.0379,9.0486,NFLX180302P00182500
NFLX,227.58,*,NFLX180302C00185000,,call,03/02/2018,01/22/2018,185,41,42.05,46.2,0,1,0.4184,0.9453,0.0036,-18.0082,8.1161,NFLX180302C00185000
NFLX,227.58,*,NFLX180302P00185000,,put,03/02/2018,01/22/2018,185,1.16,0.81,1.84,14,11,0.475,-0.0762,0.0041,-23.6738,10.5683,NFLX180302P00185000
NFLX,227.58,*,NFLX180302C00187500,,call,03/02/2018,01/22/2018,187.5,0,39.7,43.85,0,0,0.4184,0.9335,0.0042,-20.7043,9.4669,NFLX180302C00187500
NFLX,227.58,*,NFLX180302P00187500,,put,03/02/2018,01/22/2018,187.5,1.05,0.97,2.35,9,10,0.4788,-0.091,0.0046,-27.2631,12.0788,NFLX180302P00187500
NFLX,227.58,*,NFLX180302C00190000,,call,03/02/2018,01/22/2018,190,35.29,37.35,41.25,1,2,0.4184,0.92,0.0048,-23.5884,10.9147,NFLX180302C00190000
NFLX,227.58,*,NFLX180302P00190000,,put,03/02/2018,01/22/2018,190,1.14,0.96,2.65,52,35,0.4638,-0.0995,0.0051,-28.1769,12.8945,NFLX180302P00190000
NFLX,227.58,*,NFLX180302C00192500,,call,03/02/2018,01/22/2018,192.5,30.6,35.05,39.25,0,13,0.4184,0.9048,0.0055,-26.6286,12.4436,NFLX180302C00192500
NFLX,227.58,*,NFLX180302P00192500,,put,03/02/2018,01/22/2018,192.5,1.51,1.25,2.49,2,14,0.4472,-0.1082,0.0056,-28.845,13.6987,NFLX180302P00192500
NFLX,227.58,*,NFLX180302C00195000,,call,03/02/2018,01/22/2018,195,26.44,33.1,37,0,1,0.4184,0.8877,0.0062,-29.7859,14.0341,NFLX180302C00195000
NFLX,227.58,*,NFLX180302P00195000,,put,03/02/2018,01/22/2018,195,1.65,1.59,2.01,30,28,0.4199,-0.1126,0.0062,-27.8556,14.1001,NFLX180302P00195000
NFLX,227.58,*,NFLX180302C00197500,,call,03/02/2018,01/22/2018,197.5,0,31,35,0,0,0.4323,0.8619,0.0069,-35.1798,16.2225,NFLX180302C00197500
NFLX,227.58,*,NFLX180302P00197500,,put,03/02/2018,01/22/2018,197.5,1.95,1.91,3.6,41,17,0.4527,-0.1472,0.0069,-36.1572,16.9803,NFLX180302P00197500
NFLX,227.58,*,NFLX180302C00200000,,call,03/02/2018,01/22/2018,200,29.5,28.95,31.7,4,7,0.406,0.8544,0.0076,-34.3255,16.8211,NFLX180302C00200000
NFLX,227.58,*,NFLX180302P00200000,,put,03/02/2018,01/22/2018,200,2.46,2.47,2.63,53,73,0.4164,-0.1505,0.0076,-33.715,17.2318,NFLX180302P00200000
NFLX,227.58,*,NFLX180302C00202500,,call,03/02/2018,01/22/2018,202.5,21.65,26.85,30.8,0,2,0.4318,0.8191,0.0083,-41.5849,19.3815,NFLX180302C00202500
NFLX,227.58,*,NFLX180302P00202500,,put,03/02/2018,01/22/2018,202.5,2.96,2.71,3.35,49,43,0.4156,-0.1726,0.0083,-36.7738,18.8449,NFLX180302P00202500
NFLX,227.58,*,NFLX180302C00205000,,call,03/02/2018,01/22/2018,205,24.6,25.2,27.55,2,5,0.4118,0.8045,0.0091,-41.6082,20.3356,NFLX180302C00205000
NFLX,227.58,*,NFLX180302P00205000,,put,03/02/2018,01/22/2018,205,3.46,3.2,3.7,85,56,0.409,-0.1937,0.0091,-38.8518,20.2487,NFLX180302P00205000
NFLX,227.58,*,NFLX180302C00207500,,call,03/02/2018,01/22/2018,207.5,18.15,23.3,26.95,0,3,0.4388,0.7668,0.0094,-48.7476,22.5405,NFLX180302C00207500
NFLX,227.58,*,NFLX180302P00207500,,put,03/02/2018,01/22/2018,207.5,3.9,3.6,5.55,20,14,0.4312,-0.2296,0.0095,-45.2311,22.3695,NFLX180302P00207500
NFLX,227.58,*,NFLX180302C00210000,,call,03/02/2018,01/22/2018,210,22.45,22,23.7,2,7,0.4201,0.7475,0.0103,-48.7099,23.5332,NFLX180302C00210000
NFLX,227.58,*,NFLX180302P00210000,,put,03/02/2018,01/22/2018,210,4.74,4.2,5.05,74,178,0.4034,-0.245,0.0106,-43.7895,23.1825,NFLX180302P00210000
NFLX,227.58,*,NFLX180302C00212500,,call,03/02/2018,01/22/2018,212.5,14.1,19.2,23.2,0,9,0.4211,0.7186,0.0109,-51.4328,24.8607,NFLX180302C00212500
NFLX,227.58,*,NFLX180302P00212500,,put,03/02/2018,01/22/2018,212.5,5.61,4.9,6.55,4,7,0.417,-0.2795,0.0109,-48.3867,24.7976,NFLX180302P00212500
NFLX,227.58,*,NFLX180302C00215000,,call,03/02/2018,01/22/2018,215,17.2,18.65,20.55,38,14,0.424,0.6882,0.0113,-54.1457,26.0627,NFLX180302C00215000
NFLX,227.58,*,NFLX180302P00215000,,put,03/02/2018,01/22/2018,215,6.49,5.75,7.3,3,29,0.4151,-0.3087,0.0115,-50.3767,25.9644,NFLX180302P00215000
NFLX,227.58,*,NFLX180302C00217500,,call,03/02/2018,01/22/2018,217.5,16.03,17.05,18.5,17,53,0.4141,0.6602,0.012,-54.7098,26.9951,NFLX180302C00217500
NFLX,227.58,*,NFLX180302P00217500,,put,03/02/2018,01/22/2018,217.5,7.2,6.65,8.2,2,10,0.4139,-0.3393,0.012,-52.1597,26.9936,NFLX180302P00217500
NFLX,227.58,*,NFLX180302C00220000,,call,03/02/2018,01/22/2018,220,15.45,15.5,17.25,43,117,0.4171,0.628,0.0123,-56.7789,27.8752,NFLX180302C00220000
NFLX,227.58,*,NFLX180302P00220000,,put,03/02/2018,01/22/2018,220,8,6.05,8.5,395,77,0.3719,-0.3624,0.0137,-47.8587,27.6467,NFLX180302P00220000
NFLX,227.58,*,NFLX180302C00222500,,call,03/02/2018,01/22/2018,222.5,14.41,14.05,15.35,49,90,0.4074,0.597,0.0129,-56.7059,28.5304,NFLX180302C00222500
