UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.26,*,QCOM180323C00080000,,call,03/23/2018,02/15/2018,80,0.28,0,0.6,1,36,0.3101,0.0204,0.0078,-1.6251,1.0007,QCOM180323C00080000
QCOM,65.26,*,QCOM180323P00080000,,put,03/23/2018,02/15/2018,80,0,13.15,17.8,0,0,0.5702,-0.8531,0.0199,-12.5191,4.6689,QCOM180323P00080000
QCOM,65.26,*,QCOM180323C00085000,,call,03/23/2018,02/15/2018,85,0,0,0.36,0,0,0.3101,0.0038,0.0018,-0.3681,0.2272,QCOM180323C00085000
QCOM,65.26,*,QCOM180323P00085000,,put,03/23/2018,02/15/2018,85,0,18.1,22.8,0,0,0.661,-0.8798,0.0149,-12.5364,4.0663,QCOM180323P00085000
QCOM,65.26,*,QCOM180323C00090000,,call,03/23/2018,02/15/2018,90,0,0,0.28,0,0,0.3101,0.0005,0.0003,-0.0633,0.0391,QCOM180323C00090000
QCOM,65.26,*,QCOM180323P00090000,,put,03/23/2018,02/15/2018,90,0,23.05,27.75,0,0,0.661,-0.9267,0.0104,-8.1578,2.8231,QCOM180323P00090000
QCOM,65.26,*,QCOM180323C00095000,,call,03/23/2018,02/15/2018,95,0,0,0.26,0,0,0.3101,0.0001,0,-0.0087,0.0054,QCOM180323C00095000
QCOM,65.26,*,QCOM180323P00095000,,put,03/23/2018,02/15/2018,95,0,28.25,32.75,0,0,0.661,-0.9568,0.0068,-4.7587,1.8618,QCOM180323P00095000
QCOM,65.26,*,QCOM180329C00035000,,call,03/29/2018,02/15/2018,35,0,27.75,32.3,0,0,0.3781,1,0,-0.6051,0,QCOM180329C00035000
QCOM,65.26,*,QCOM180329P00035000,,put,03/29/2018,02/15/2018,35,0,0,0.15,0,0,0.4407,0,0,-0.0017,0.0009,QCOM180329P00035000
QCOM,65.26,*,QCOM180329C00040000,,call,03/29/2018,02/15/2018,40,0,22.9,27.5,0,0,0.3781,1,0,-0.698,0.0039,QCOM180329C00040000
QCOM,65.26,*,QCOM180329P00040000,,put,03/29/2018,02/15/2018,40,0,0,0.51,0,0,0.4407,-0.0004,0.0001,-0.0544,0.0282,QCOM180329P00040000
QCOM,65.26,*,QCOM180329C00045000,,call,03/29/2018,02/15/2018,45,0,17.9,22.5,0,0,0.3781,0.9987,0.0005,-0.9386,0.0972,QCOM180329C00045000
QCOM,65.26,*,QCOM180329P00045000,,put,03/29/2018,02/15/2018,45,0,0,0.51,0,0,0.4407,-0.0047,0.0014,-0.5841,0.3031,QCOM180329P00045000
QCOM,65.26,*,QCOM180329C00050000,,call,03/29/2018,02/15/2018,50,0,13.1,17.5,0,0,0.3781,0.9851,0.0045,-2.2281,0.8274,QCOM180329C00050000
QCOM,65.26,*,QCOM180329P00050000,,put,03/29/2018,02/15/2018,50,0.4,0.01,0.4,23,10,0.4407,-0.0298,0.007,-2.8575,1.4869,QCOM180329P00050000
QCOM,65.26,*,QCOM180329C00055000,,call,03/29/2018,02/15/2018,55,0,10,11.2,0,0,0.3781,0.9227,0.0174,-6.1695,3.1815,QCOM180329C00055000
QCOM,65.26,*,QCOM180329P00055000,,put,03/29/2018,02/15/2018,55,0.84,0.2,1.22,50,0,0.4629,-0.1173,0.0194,-8.6928,4.3233,QCOM180329P00055000
QCOM,65.26,*,QCOM180329C00059000,,call,03/29/2018,02/15/2018,59,0,6.55,8.4,0,0,0.3818,0.8063,0.0327,-10.9497,6.03,QCOM180329C00059000
QCOM,65.26,*,QCOM180329P00059000,,put,03/29/2018,02/15/2018,59,2.72,0.83,2.68,0,1,0.4971,-0.2425,0.0286,-14.7663,6.866,QCOM180329P00059000
QCOM,65.26,*,QCOM180329C00060000,,call,03/29/2018,02/15/2018,60,6.85,6.05,7.65,0,6,0.4141,0.7539,0.0347,-13.3876,6.9205,QCOM180329C00060000
QCOM,65.26,*,QCOM180329P00060000,,put,03/29/2018,02/15/2018,60,2.19,1.07,2.93,12,1,0.4897,-0.2728,0.0309,-15.4398,7.2992,QCOM180329P00060000
QCOM,65.26,*,QCOM180329C00061000,,call,03/29/2018,02/15/2018,61,0,5.1,6.35,0,0,0.3565,0.7386,0.0415,-11.9799,7.1431,QCOM180329C00061000
QCOM,65.26,*,QCOM180329P00061000,,put,03/29/2018,02/15/2018,61,2.27,1.41,3.2,1,0,0.4861,-0.3063,0.0329,-16.1548,7.7066,QCOM180329P00061000
QCOM,65.26,*,QCOM180329C00062000,,call,03/29/2018,02/15/2018,62,5.55,4.45,6.2,20,0,0.3923,0.6805,0.0415,-14.272,7.8485,QCOM180329C00062000
QCOM,65.26,*,QCOM180329P00062000,,put,03/29/2018,02/15/2018,62,3.97,1.71,3.5,0,1,0.4766,-0.3402,0.035,-16.5072,8.0485,QCOM180329P00062000
QCOM,65.26,*,QCOM180329C00063000,,call,03/29/2018,02/15/2018,63,5.05,3.8,5.6,1,0,0.3915,0.6362,0.0437,-14.8912,8.2456,QCOM180329C00063000
QCOM,65.26,*,QCOM180329P00063000,,put,03/29/2018,02/15/2018,63,3.3,2.09,3.85,31,1,0.4709,-0.3768,0.0367,-16.8623,8.3397,QCOM180329P00063000
QCOM,65.26,*,QCOM180329C00064000,,call,03/29/2018,02/15/2018,64,3.43,3.25,5,0,1,0.3907,0.5905,0.0453,-15.3188,8.5345,QCOM180329C00064000
QCOM,65.26,*,QCOM180329P00064000,,put,03/29/2018,02/15/2018,64,0,2.52,4.25,0,0,0.4665,-0.4148,0.038,-17.1052,8.5606,QCOM180329P00064000
QCOM,65.26,*,QCOM180329C00065000,,call,03/29/2018,02/15/2018,65,0,2.67,4.45,0,0,0.3853,0.5441,0.0469,-15.3669,8.7076,QCOM180329C00065000
QCOM,65.26,*,QCOM180329P00065000,,put,03/29/2018,02/15/2018,65,3.3,2.96,4.7,0,1,0.4608,-0.4539,0.0392,-17.1265,8.7025,QCOM180329P00065000
QCOM,65.26,*,QCOM180329C00066000,,call,03/29/2018,02/15/2018,66,2.9,2.15,4,20,1,0.3833,0.4969,0.0474,-15.3353,8.7609,QCOM180329C00066000
QCOM,65.26,*,QCOM180329P00066000,,put,03/29/2018,02/15/2018,66,0,3.5,5.25,0,0,0.462,-0.4929,0.0393,-17.2359,8.7598,QCOM180329P00066000
QCOM,65.26,*,QCOM180329C00067000,,call,03/29/2018,02/15/2018,67,3.4,1.67,3.35,1,1,0.3663,0.4459,0.0491,-14.5001,8.6806,QCOM180329C00067000
QCOM,65.26,*,QCOM180329P00067000,,put,03/29/2018,02/15/2018,67,5.05,4.05,5.8,0,1,0.4592,-0.532,0.0394,-17.0195,8.7329,QCOM180329P00067000
QCOM,65.26,*,QCOM180329C00068000,,call,03/29/2018,02/15/2018,68,2.29,1.25,3.15,1,0,0.3727,0.4015,0.0472,-14.3911,8.4925,QCOM180329C00068000
QCOM,65.26,*,QCOM180329P00068000,,put,03/29/2018,02/15/2018,68,0,4.7,6.45,0,0,0.4633,-0.5688,0.0386,-16.9155,8.6306,QCOM180329P00068000
QCOM,65.26,*,QCOM180329C00069000,,call,03/29/2018,02/15/2018,69,0,1,2.25,0,0,0.3427,0.3414,0.0488,-12.5534,8.0596,QCOM180329C00069000
QCOM,65.26,*,QCOM180329P00069000,,put,03/29/2018,02/15/2018,69,0,5.15,7.1,0,0,0.4508,-0.6097,0.0388,-15.9797,8.4277,QCOM180329P00069000
QCOM,65.26,*,QCOM180329C00070000,,call,03/29/2018,02/15/2018,70,0,0.58,2.47,0,0,0.3605,0.3081,0.0444,-12.6225,7.7272,QCOM180329C00070000
QCOM,65.26,*,QCOM180329P00070000,,put,03/29/2018,02/15/2018,70,0,5.95,7.75,0,0,0.4553,-0.6436,0.0373,-15.6122,8.1869,QCOM180329P00070000
QCOM,65.26,*,QCOM180329C00071000,,call,03/29/2018,02/15/2018,71,1,0.33,2.18,0,5,0.3521,0.2625,0.0422,-11.4053,7.1584,QCOM180329C00071000
QCOM,65.26,*,QCOM180329P00071000,,put,03/29/2018,02/15/2018,71,0,6.6,8.45,0,0,0.4484,-0.6809,0.0363,-14.6307,7.8442,QCOM180329P00071000
QCOM,65.26,*,QCOM180329C00072000,,call,03/29/2018,02/15/2018,72,1.22,0.12,1.88,0,1,0.3344,0.2119,0.0395,-9.6204,6.3633,QCOM180329C00072000
QCOM,65.26,*,QCOM180329P00072000,,put,03/29/2018,02/15/2018,72,7.25,7.4,9.2,0,25,0.4505,-0.7121,0.0345,-13.9533,7.4914,QCOM180329P00072000
QCOM,65.26,*,QCOM180329C00075000,,call,03/29/2018,02/15/2018,75,0.28,0.2,1.28,1,0,0.3809,0.1572,0.0288,-9.0508,5.2826,QCOM180329C00075000
QCOM,65.26,*,QCOM180329P00075000,,put,03/29/2018,02/15/2018,75,0,9.55,12.45,0,0,0.4953,-0.7702,0.0279,-13.516,6.6652,QCOM180329P00075000
QCOM,65.26,*,QCOM180329C00080000,,call,03/29/2018,02/15/2018,80,0.45,0.05,0.66,20,0,0.3928,0.0722,0.0159,-5.3131,3.019,QCOM180329C00080000
QCOM,65.26,*,QCOM180329P00080000,,put,03/29/2018,02/15/2018,80,0,13.2,17.8,0,0,0.552,-0.8396,0.0201,-11.8255,5.3517,QCOM180329P00080000
QCOM,65.26,*,QCOM180420C00030000,,call,04/20/2018,02/15/2018,30,38.5,33,37.3,0,0,0.3677,1,0,-0.5181,0,QCOM180420C00030000
QCOM,65.26,*,QCOM180420P00030000,,put,04/20/2018,02/15/2018,30,0.1,0.01,0.11,0,30,0.7861,-0.0054,0.0007,-0.9534,0.4239,QCOM180420P00030000
QCOM,65.26,*,QCOM180420C00035000,,call,04/20/2018,02/15/2018,35,33.64,28,32.5,0,4,0.3677,1,0,-0.6064,0.0019,QCOM180420C00035000
QCOM,65.26,*,QCOM180420P00035000,,put,04/20/2018,02/15/2018,35,0.09,0.01,0.15,0,332,0.6607,-0.0079,0.0012,-1.1153,0.591,QCOM180420P00035000
QCOM,65.26,*,QCOM180420C00040000,,call,04/20/2018,02/15/2018,40,23.05,23,27.6,0,23,0.3677,0.9995,0.0002,-0.7411,0.0481,QCOM180420C00040000
QCOM,65.26,*,QCOM180420P00040000,,put,04/20/2018,02/15/2018,40,0.15,0.06,0.2,6,1133,0.6007,-0.0182,0.0027,-2.076,1.2124,QCOM180420P00040000
QCOM,65.26,*,QCOM180420C00045000,,call,04/20/2018,02/15/2018,45,17.8,18,22.6,0,72,0.3677,0.9942,0.0017,-1.2467,0.4496,QCOM180420C00045000
QCOM,65.26,*,QCOM180420P00045000,,put,04/20/2018,02/15/2018,45,0.31,0.21,0.62,153,13844,0.5974,-0.0515,0.0065,-4.8782,2.8715,QCOM180420P00045000
QCOM,65.26,*,QCOM180420C00050000,,call,04/20/2018,02/15/2018,50,15.6,13.2,17.85,0,427,0.3677,0.9668,0.0074,-2.9566,2.0132,QCOM180420C00050000
QCOM,65.26,*,QCOM180420P00050000,,put,04/20/2018,02/15/2018,50,0.67,0.45,0.75,833,12940,0.5109,-0.085,0.0112,-6.122,4.2307,QCOM180420P00050000
QCOM,65.26,*,QCOM180420C00052500,,call,04/20/2018,02/15/2018,52.5,12.3,12.45,14.2,0,2326,0.3677,0.9353,0.0126,-4.4663,3.4334,QCOM180420C00052500
QCOM,65.26,*,QCOM180420P00052500,,put,04/20/2018,02/15/2018,52.5,0.92,0.79,0.97,11,13812,0.4957,-0.1207,0.0149,-7.6481,5.4605,QCOM180420P00052500
QCOM,65.26,*,QCOM180420C00055000,,call,04/20/2018,02/15/2018,55,10.5,10.65,11.95,1,2965,0.4018,0.8694,0.0194,-7.468,5.7688,QCOM180420C00055000
QCOM,65.26,*,QCOM180420P00055000,,put,04/20/2018,02/15/2018,55,1.31,1.2,1.48,365,25445,0.4909,-0.1702,0.019,-9.5223,6.884,QCOM180420P00055000
QCOM,65.26,*,QCOM180420C00057500,,call,04/20/2018,02/15/2018,57.5,8.9,9.1,9.4,19,3946,0.4062,0.8025,0.0252,-9.5881,7.5533,QCOM180420C00057500
QCOM,65.26,*,QCOM180420P00057500,,put,04/20/2018,02/15/2018,57.5,1.82,1.76,1.87,15,6859,0.4695,-0.2235,0.0234,-10.7039,8.1218,QCOM180420P00057500
QCOM,65.26,*,QCOM180420C00060000,,call,04/20/2018,02/15/2018,60,7.25,7.3,7.6,65,4588,0.4027,0.7267,0.0304,-11.1865,9.0434,QCOM180420C00060000
QCOM,65.26,*,QCOM180420P00060000,,put,04/20/2018,02/15/2018,60,2.6,2.22,2.53,1268,10413,0.4426,-0.2863,0.0283,-11.431,9.2487,QCOM180420P00060000
QCOM,65.26,*,QCOM180420C00062500,,call,04/20/2018,02/15/2018,62.5,5.7,5.65,5.95,25,6161,0.3931,0.6421,0.0349,-12.122,10.1493,QCOM180420C00062500
QCOM,65.26,*,QCOM180420P00062500,,put,04/20/2018,02/15/2018,62.5,3.3,3.05,3.45,76,13506,0.4321,-0.3644,0.032,-12.2472,10.2121,QCOM180420P00062500
QCOM,65.26,*,QCOM180420C00065000,,call,04/20/2018,02/15/2018,65,4.35,3.85,4.5,206,27056,0.3652,0.5486,0.0399,-11.8758,10.7644,QCOM180420C00065000
QCOM,65.26,*,QCOM180420P00065000,,put,04/20/2018,02/15/2018,65,4.4,4.15,4.55,73,28020,0.4238,-0.4491,0.0343,-12.553,10.7566,QCOM180420P00065000
QCOM,65.26,*,QCOM180420C00067500,,call,04/20/2018,02/15/2018,67.5,3.2,2.72,3.25,287,15818,0.3562,0.4471,0.0408,-11.4871,10.7494,QCOM180420C00067500
QCOM,65.26,*,QCOM180420P00067500,,put,04/20/2018,02/15/2018,67.5,5.35,5.5,5.8,3,3760,0.4145,-0.5365,0.0353,-12.1946,10.7994,QCOM180420P00067500
QCOM,65.26,*,QCOM180420C00070000,,call,04/20/2018,02/15/2018,70,1.97,1.85,2.1,3930,22050,0.3408,0.3439,0.0397,-10.179,10.0041,QCOM180420C00070000
QCOM,65.26,*,QCOM180420P00070000,,put,04/20/2018,02/15/2018,70,7.45,6.95,7.2,17,463,0.397,-0.6267,0.0351,-10.9444,10.2933,QCOM180420P00070000
QCOM,65.26,*,QCOM180420C00072500,,call,04/20/2018,02/15/2018,72.5,1.13,1.01,1.34,704,28020,0.3211,0.2428,0.0358,-8.1235,8.5049,QCOM180420C00072500
QCOM,65.26,*,QCOM180420P00072500,,put,04/20/2018,02/15/2018,72.5,10.22,8,9.95,0,143,0.4019,-0.7008,0.0318,-9.9857,9.44,QCOM180420P00072500
QCOM,65.26,*,QCOM180420C00075000,,call,04/20/2018,02/15/2018,75,0.72,0.63,0.79,2353,42335,0.3148,0.1654,0.0291,-6.3065,6.7596,QCOM180420C00075000
QCOM,65.26,*,QCOM180420P00075000,,put,04/20/2018,02/15/2018,75,9.8,10.15,11.85,0,178,0.4069,-0.7637,0.0279,-8.7722,8.3793,QCOM180420P00075000
QCOM,65.26,*,QCOM180420C00077500,,call,04/20/2018,02/15/2018,77.5,0.43,0.43,0.54,19,965,0.3246,0.1187,0.0225,-5.1734,5.3965,QCOM180420C00077500
QCOM,65.26,*,QCOM180420P00077500,,put,04/20/2018,02/15/2018,77.5,10.52,11.5,14.85,0,84,0.459,-0.7846,0.0234,-9.3985,7.952,QCOM180420P00077500
QCOM,65.26,*,QCOM180420C00080000,,call,04/20/2018,02/15/2018,80,0.32,0.3,0.33,857,18134,0.3293,0.0816,0.0169,-3.9809,4.1037,QCOM180420C00080000
QCOM,65.26,*,QCOM180420P00080000,,put,04/20/2018,02/15/2018,80,15.31,13.35,17.8,0,12,0.4769,-0.8188,0.0203,-8.6476,7.1637,QCOM180420P00080000
QCOM,65.26,*,QCOM180420C00085000,,call,04/20/2018,02/15/2018,85,0.02,0.08,0.32,0,296,0.3575,0.0465,0.01,-2.7739,2.6446,QCOM180420C00085000
QCOM,65.26,*,QCOM180420P00085000,,put,04/20/2018,02/15/2018,85,0,18.15,22.8,0,0,0.5235,-0.8619,0.0155,-7.7134,5.9934,QCOM180420P00085000
QCOM,65.26,*,QCOM180420C00090000,,call,04/20/2018,02/15/2018,90,0.17,0,0.22,1,80,0.4025,0.0347,0.007,-2.4578,2.0874,QCOM180420C00090000
QCOM,65.26,*,QCOM180420P00090000,,put,04/20/2018,02/15/2018,90,0,23.3,27.55,0,0,0.5843,-0.8823,0.0124,-7.5957,5.364,QCOM180420P00090000
QCOM,65.26,*,QCOM180420C00095000,,call,04/20/2018,02/15/2018,95,0.06,0,0.26,0,2,0.4229,0.0214,0.0045,-1.7186,1.3917,QCOM180420C00095000
QCOM,65.26,*,QCOM180420P00095000,,put,04/20/2018,02/15/2018,95,0,28.3,32.55,0,0,0.5843,-0.9205,0.0093,-5.2097,4.0206,QCOM180420P00095000
QCOM,65.26,*,QCOM180420C00100000,,call,04/20/2018,02/15/2018,100,0.03,0,0.26,0,50,0.4471,0.0145,0.003,-1.3068,1.0024,QCOM180420C00100000
QCOM,65.26,*,QCOM180420P00100000,,put,04/20/2018,02/15/2018,100,0,33.3,37.6,0,0,0.5843,-0.9473,0.0068,-3.2472,2.9223,QCOM180420P00100000
QCOM,65.26,*,QCOM180615C00030000,,call,06/15/2018,02/15/2018,30,0,33,37.45,0,0,0.2743,1,0,-0.5167,0,QCOM180615C00030000
QCOM,65.26,*,QCOM180615P00030000,,put,06/15/2018,02/15/2018,30,0.05,0.04,0.34,0,191,0.6837,-0.014,0.0014,-1.372,1.3296,QCOM180615P00030000
QCOM,65.26,*,QCOM180615C00035000,,call,06/15/2018,02/15/2018,35,33.63,28,32.3,0,1,0.2743,1,0,-0.6043,0.0035,QCOM180615C00035000
QCOM,65.26,*,QCOM180615P00035000,,put,06/15/2018,02/15/2018,35,0.23,0.05,0.3,0,1107,0.5605,-0.0169,0.002,-1.3216,1.567,QCOM180615P00035000
QCOM,65.26,*,QCOM180615C00040000,,call,06/15/2018,02/15/2018,40,24.35,23,27.7,5,6,0.2743,0.9994,0.0002,-0.7215,0.0794,QCOM180615C00040000
QCOM,65.26,*,QCOM180615P00040000,,put,06/15/2018,02/15/2018,40,0.79,0.1,0.99,0,2553,0.5592,-0.0438,0.0044,-2.9013,3.459,QCOM180615P00040000
QCOM,65.26,*,QCOM180615C00045000,,call,06/15/2018,02/15/2018,45,21,18.1,22.65,0,75,0.2743,0.9935,0.0018,-1.0525,0.6797,QCOM180615C00045000
QCOM,65.26,*,QCOM180615P00045000,,put,06/15/2018,02/15/2018,45,0.5,0.35,0.59,1021,14564,0.456,-0.0573,0.0068,-2.9176,4.288,QCOM180615P00045000
QCOM,65.26,*,QCOM180615C00050000,,call,06/15/2018,02/15/2018,50,15.58,14.9,16.3,21,611,0.2743,0.9651,0.0075,-2.0268,2.8788,QCOM180615C00050000
QCOM,65.26,*,QCOM180615P00050000,,put,06/15/2018,02/15/2018,50,1,0.5,1,59,18603,0.3982,-0.0953,0.0114,-3.7305,6.3236,QCOM180615P00050000
QCOM,65.26,*,QCOM180615C00052500,,call,06/15/2018,02/15/2018,52.5,12.2,12.7,14.1,0,1430,0.2743,0.9334,0.0126,-2.8457,4.8206,QCOM180615C00052500
QCOM,65.26,*,QCOM180615P00052500,,put,06/15/2018,02/15/2018,52.5,1.8,0.61,2.47,0,6868,0.4334,-0.1528,0.0146,-5.6391,8.8061,QCOM180615P00052500
QCOM,65.26,*,QCOM180615C00055000,,call,06/15/2018,02/15/2018,55,11.9,10.55,12.2,569,2676,0.2749,0.8855,0.0189,-3.8433,7.2216,QCOM180615C00055000
QCOM,65.26,*,QCOM180615P00055000,,put,06/15/2018,02/15/2018,55,1.9,1,2.1,17,19165,0.3804,-0.1785,0.0184,-5.4377,9.7393,QCOM180615P00055000
QCOM,65.26,*,QCOM180615C00057500,,call,06/15/2018,02/15/2018,57.5,9.2,8.6,9.75,2,2516,0.2722,0.8232,0.0255,-4.8028,9.6818,QCOM180615C00057500
QCOM,65.26,*,QCOM180615P00057500,,put,06/15/2018,02/15/2018,57.5,2.55,1.47,3.5,0,2636,0.4014,-0.2448,0.021,-6.8784,11.7248,QCOM180615P00057500
QCOM,65.26,*,QCOM180615C00060000,,call,06/15/2018,02/15/2018,60,7.7,7.3,8.25,54,5631,0.3105,0.7237,0.0289,-6.6093,12.4789,QCOM180615C00060000
QCOM,65.26,*,QCOM180615P00060000,,put,06/15/2018,02/15/2018,60,3.35,2.1,3.2,20,8170,0.3481,-0.2911,0.0264,-6.437,12.7957,QCOM180615P00060000
QCOM,65.26,*,QCOM180615C00062500,,call,06/15/2018,02/15/2018,62.5,6.15,5.55,7.35,77,1341,0.3258,0.6389,0.0308,-7.5736,13.9748,QCOM180615C00062500
QCOM,65.26,*,QCOM180615P00062500,,put,06/15/2018,02/15/2018,62.5,3.86,2.97,5.05,1,1985,0.3738,-0.3686,0.027,-7.5581,14.0716,QCOM180615P00062500
QCOM,65.26,*,QCOM180615C00065000,,call,06/15/2018,02/15/2018,65,4.8,4.6,5,990,15448,0.3027,0.5566,0.035,-7.368,14.7365,QCOM180615C00065000
QCOM,65.26,*,QCOM180615P00065000,,put,06/15/2018,02/15/2018,65,5.1,4.05,5.5,4,27401,0.3436,-0.4414,0.0308,-7.1563,14.7257,QCOM180615P00065000
QCOM,65.26,*,QCOM180615C00067500,,call,06/15/2018,02/15/2018,67.5,3.3,2.85,4.35,11,3074,0.2963,0.4677,0.036,-7.1899,14.8376,QCOM180615C00067500
QCOM,65.26,*,QCOM180615P00067500,,put,06/15/2018,02/15/2018,67.5,6.4,5.3,7.45,12,474,0.3579,-0.5139,0.0299,-7.4517,14.8774,QCOM180615P00067500
QCOM,65.26,*,QCOM180615C00070000,,call,06/15/2018,02/15/2018,70,2.45,2.3,2.65,336,35324,0.2802,0.3737,0.0362,-6.436,14.1336,QCOM180615C00070000
QCOM,65.26,*,QCOM180615P00070000,,put,06/15/2018,02/15/2018,70,6.7,6.7,9,0,1288,0.351,-0.5874,0.0297,-6.9988,14.528,QCOM180615P00070000
QCOM,65.26,*,QCOM180615C00072500,,call,06/15/2018,02/15/2018,72.5,1.54,1.52,1.9,59,2942,0.2738,0.2886,0.0334,-5.6327,12.7434,QCOM180615C00072500
QCOM,65.26,*,QCOM180615P00072500,,put,06/15/2018,02/15/2018,72.5,7.7,8.45,10.7,0,276,0.3494,-0.6548,0.0283,-6.4422,13.7509,QCOM180615P00072500
QCOM,65.26,*,QCOM180615C00075000,,call,06/15/2018,02/15/2018,75,0.95,0.95,1.2,51,25176,0.263,0.2083,0.0292,-4.5222,10.704,QCOM180615C00075000
QCOM,65.26,*,QCOM180615P00075000,,put,06/15/2018,02/15/2018,75,13.2,10.4,12.55,0,523,0.3496,-0.7149,0.026,-5.769,12.6715,QCOM180615P00075000
QCOM,65.26,*,QCOM180615C00077500,,call,06/15/2018,02/15/2018,77.5,0.69,0.41,1.5,3,1959,0.2824,0.1714,0.0241,-4.2773,9.4913,QCOM180615C00077500
QCOM,65.26,*,QCOM180615P00077500,,put,06/15/2018,02/15/2018,77.5,11.05,12.6,14.5,0,55,0.3552,-0.7633,0.0233,-5.1576,11.5127,QCOM180615P00077500
QCOM,65.26,*,QCOM180615C00080000,,call,06/15/2018,02/15/2018,80,0.43,0.36,0.5,627,22774,0.2561,0.1005,0.0184,-2.68,6.5717,QCOM180615C00080000
QCOM,65.26,*,QCOM180615P00080000,,put,06/15/2018,02/15/2018,80,15.4,13.5,18,0,212,0.3908,-0.7806,0.0203,-5.4341,11.0308,QCOM180615P00080000
QCOM,65.26,*,QCOM180615C00085000,,call,06/15/2018,02/15/2018,85,0.34,0.06,0.33,124,482,0.2546,0.0442,0.0098,-1.4052,3.4877,QCOM180615C00085000
QCOM,65.26,*,QCOM180615P00085000,,put,06/15/2018,02/15/2018,85,23.1,18.2,22.8,0,1,0.4285,-0.8246,0.0161,-5.0235,9.6332,QCOM180615P00085000
QCOM,65.26,*,QCOM180615C00090000,,call,06/15/2018,02/15/2018,90,0.28,0,0.31,0,2,0.3071,0.0436,0.0081,-1.665,3.4474,QCOM180615C00090000
QCOM,65.26,*,QCOM180615P00090000,,put,06/15/2018,02/15/2018,90,0,23.7,27.8,0,0,0.4784,-0.8456,0.0133,-5.092,8.8703,QCOM180615P00090000
QCOM,65.26,*,QCOM180615C00095000,,call,06/15/2018,02/15/2018,95,0,0,0.26,0,0,0.3154,0.025,0.005,-1.0771,2.1783,QCOM180615C00095000
QCOM,65.26,*,QCOM180615P00095000,,put,06/15/2018,02/15/2018,95,0,28.6,32.75,0,0,0.4784,-0.8879,0.0107,-3.6801,7.1139,QCOM180615P00095000
QCOM,65.26,*,QCOM180615C00100000,,call,06/15/2018,02/15/2018,100,0.16,0,0.26,0,10,0.3245,0.0147,0.0031,-0.7066,1.3923,QCOM180615C00100000
QCOM,65.26,*,QCOM180615P00100000,,put,06/15/2018,02/15/2018,100,0,33.7,37.75,0,0,0.4784,-0.9197,0.0084,-2.4302,5.5655,QCOM180615P00100000
QCOM,65.26,*,QCOM180720C00035000,,call,07/20/2018,02/15/2018,35,0,28,32.5,0,0,0.2881,0.9997,0.0001,-0.6161,0.0428,QCOM180720C00035000
QCOM,65.26,*,QCOM180720P00035000,,put,07/20/2018,02/15/2018,35,0.27,0,0.75,0,14,0.583,-0.032,0.0029,-2.0569,3.045,QCOM180720P00035000
QCOM,65.26,*,QCOM180720C00040000,,call,07/20/2018,02/15/2018,40,24.8,22.9,26,1,14,0.2881,0.997,0.0008,-0.8172,0.3905,QCOM180720C00040000
QCOM,65.26,*,QCOM180720P00040000,,put,07/20/2018,02/15/2018,40,0.59,0.06,1.13,0,9,0.4909,-0.0431,0.0044,-2.1983,3.8833,QCOM180720P00040000
QCOM,65.26,*,QCOM180720C00045000,,call,07/20/2018,02/15/2018,45,0,18.15,22.6,0,0,0.2881,0.9829,0.0035,-1.3666,1.8009,QCOM180720C00045000
QCOM,65.26,*,QCOM180720P00045000,,put,07/20/2018,02/15/2018,45,0.65,0.22,1.61,91,263,0.4585,-0.0777,0.0075,-3.2458,6.1735,QCOM180720P00045000
QCOM,65.26,*,QCOM180720C00050000,,call,07/20/2018,02/15/2018,50,15.55,15.05,17.05,5,10,0.2881,0.94,0.0097,-2.5088,5.0567,QCOM180720C00050000
QCOM,65.26,*,QCOM180720P00050000,,put,07/20/2018,02/15/2018,50,1.3,0.47,1.81,1,334,0.394,-0.1158,0.0117,-3.707,8.2767,QCOM180720P00050000
QCOM,65.26,*,QCOM180720C00055000,,call,07/20/2018,02/15/2018,55,10.53,10.75,12.9,0,34,0.2761,0.8607,0.0189,-3.8465,9.415,QCOM180720C00055000
QCOM,65.26,*,QCOM180720P00055000,,put,07/20/2018,02/15/2018,55,2.1,1.3,3.2,14,300,0.3953,-0.2054,0.017,-5.3723,12.0714,QCOM180720P00055000
QCOM,65.26,*,QCOM180720C00057500,,call,07/20/2018,02/15/2018,57.5,8.55,8.8,11.1,1,9,0.2949,0.7865,0.0233,-5.025,12.3498,QCOM180720C00057500
QCOM,65.26,*,QCOM180720P00057500,,put,07/20/2018,02/15/2018,57.5,2.9,1.63,3.8,0,226,0.3725,-0.2502,0.0201,-5.6127,13.4896,QCOM180720P00057500
QCOM,65.26,*,QCOM180720C00060000,,call,07/20/2018,02/15/2018,60,8.25,7.65,8.5,0,506,0.2898,0.7187,0.0274,-5.5788,14.3165,QCOM180720C00060000
QCOM,65.26,*,QCOM180720P00060000,,put,07/20/2018,02/15/2018,60,3.37,2.47,3.85,20,334,0.3433,-0.3012,0.0239,-5.6056,14.7818,QCOM180720P00060000
