UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,94.07,*,MSFT180525P00102000,,put,05/25/2018,05/03/2018,102,7.05,6.3,10.3,0,79,0.3094,-0.8476,0.0335,-12.1157,5.3585,MSFT180525P00102000
MSFT,94.07,*,MSFT180525C00103000,,call,05/25/2018,05/03/2018,103,0.1,0.07,0.12,42,91,0.2172,0.047,0.0199,-4.2491,2.2321,MSFT180525C00103000
MSFT,94.07,*,MSFT180525P00103000,,put,05/25/2018,05/03/2018,103,10.3,7.3,11.15,0,201,0.3217,-0.8664,0.0295,-11.3611,4.9025,MSFT180525P00103000
MSFT,94.07,*,MSFT180525C00104000,,call,05/25/2018,05/03/2018,104,0.1,0.05,0.11,0,4927,0.2271,0.0379,0.016,-3.7274,1.8764,MSFT180525C00104000
MSFT,94.07,*,MSFT180525P00104000,,put,05/25/2018,05/03/2018,104,8.7,8.2,12.35,0,85,0.3351,-0.8813,0.0261,-10.7596,4.5159,MSFT180525P00104000
MSFT,94.07,*,MSFT180525C00105000,,call,05/25/2018,05/03/2018,105,0.05,0.03,0.1,111,308,0.2322,0.0284,0.0123,-2.9941,1.4765,MSFT180525C00105000
MSFT,94.07,*,MSFT180525P00105000,,put,05/25/2018,05/03/2018,105,11,9.2,13.2,0,1,0.3497,-0.8928,0.0232,-10.3219,4.1972,MSFT180525P00105000
MSFT,94.07,*,MSFT180525C00106000,,call,05/25/2018,05/03/2018,106,0.03,0.03,0.06,0,32,0.2322,0.019,0.0088,-2.137,1.0551,MSFT180525C00106000
MSFT,94.07,*,MSFT180525P00106000,,put,05/25/2018,05/03/2018,106,0,10.2,14.25,0,0,0.3655,-0.9017,0.0208,-10.0435,3.9403,MSFT180525P00106000
MSFT,94.07,*,MSFT180525C00107000,,call,05/25/2018,05/03/2018,107,0.19,0,0.05,0,66,0.2322,0.0125,0.0061,-1.4878,0.7354,MSFT180525C00107000
MSFT,94.07,*,MSFT180525P00107000,,put,05/25/2018,05/03/2018,107,0,11.25,14.85,0,0,0.3655,-0.9189,0.0181,-8.3435,3.4157,MSFT180525P00107000
MSFT,94.07,*,MSFT180525C00110000,,call,05/25/2018,05/03/2018,110,0.01,0,0.03,15,53,0.2322,0.0031,0.0018,-0.4357,0.2159,MSFT180525C00110000
MSFT,94.07,*,MSFT180525P00110000,,put,05/25/2018,05/03/2018,110,17.6,16.15,16.35,1,2,0.3655,-0.9564,0.0111,-4.0805,2.1001,MSFT180525P00110000
MSFT,94.07,*,MSFT180601C00075000,,call,06/01/2018,05/03/2018,75,20.25,17.45,21.35,0,3,0.1877,1,0,-1.7583,0.0007,MSFT180601C00075000
MSFT,94.07,*,MSFT180601P00075000,,put,06/01/2018,05/03/2018,75,0.05,0,0.1,0,436,0.323,-0.0049,0.0017,-0.7635,0.3723,MSFT180601P00075000
MSFT,94.07,*,MSFT180601C00080000,,call,06/01/2018,05/03/2018,80,14.2,13.85,14.35,8,29,0.1877,0.9992,0.0006,-1.959,0.0712,MSFT180601C00080000
MSFT,94.07,*,MSFT180601P00080000,,put,06/01/2018,05/03/2018,80,0.13,0.07,0.15,10,47,0.323,-0.0311,0.0083,-3.7467,1.835,MSFT180601P00080000
MSFT,94.07,*,MSFT180601C00085000,,call,06/01/2018,05/03/2018,85,9.19,7.65,11.5,0,58,0.1877,0.9772,0.011,-3.6523,1.4158,MSFT180601C00085000
MSFT,94.07,*,MSFT180601P00085000,,put,06/01/2018,05/03/2018,85,0.43,0.27,0.31,14,153,0.277,-0.0844,0.0213,-7.0463,4.0576,MSFT180601P00085000
MSFT,94.07,*,MSFT180601C00085500,,call,06/01/2018,05/03/2018,85.5,0,6.8,11.05,0,0,0.1877,0.9705,0.0137,-4.0656,1.7607,MSFT180601C00085500
MSFT,94.07,*,MSFT180601P00085500,,put,06/01/2018,05/03/2018,85.5,1.28,0.3,0.35,1,2,0.2732,-0.0939,0.0234,-7.5154,4.393,MSFT180601P00085500
MSFT,94.07,*,MSFT180601C00086000,,call,06/01/2018,05/03/2018,86,0,6.45,10.6,0,0,0.1877,0.9621,0.0167,-4.5409,2.1596,MSFT180601C00086000
MSFT,94.07,*,MSFT180601P00086000,,put,06/01/2018,05/03/2018,86,0.44,0.34,0.38,3,60,0.2686,-0.1038,0.0256,-7.9382,4.7257,MSFT180601P00086000
MSFT,94.07,*,MSFT180601C00086500,,call,06/01/2018,05/03/2018,86.5,7.5,6.2,9.75,0,34,0.1877,0.9521,0.0203,-5.0785,2.6135,MSFT180601C00086500
MSFT,94.07,*,MSFT180601P00086500,,put,06/01/2018,05/03/2018,86.5,0.37,0.39,0.43,0,77,0.2661,-0.1164,0.0281,-8.5276,5.1308,MSFT180601P00086500
MSFT,94.07,*,MSFT180601C00087000,,call,06/01/2018,05/03/2018,87,7.2,7.15,7.55,187,53,0.1877,0.94,0.0242,-5.6764,3.1209,MSFT180601C00087000
MSFT,94.07,*,MSFT180601P00087000,,put,06/01/2018,05/03/2018,87,0.57,0.44,0.49,0,277,0.2634,-0.13,0.0307,-9.1109,5.5458,MSFT180601P00087000
MSFT,94.07,*,MSFT180601C00087500,,call,06/01/2018,05/03/2018,87.5,6.7,5.3,8.5,0,182,0.1877,0.9258,0.0285,-6.3302,3.6786,MSFT180601C00087500
MSFT,94.07,*,MSFT180601P00087500,,put,06/01/2018,05/03/2018,87.5,0.75,0.5,0.54,6,119,0.2597,-0.1441,0.0333,-9.6213,5.9493,MSFT180601P00087500
MSFT,94.07,*,MSFT180601C00088000,,call,06/01/2018,05/03/2018,88,6.65,6.3,6.65,46,1,0.1877,0.9093,0.0332,-7.0321,4.2806,MSFT180601C00088000
MSFT,94.07,*,MSFT180601P00088000,,put,06/01/2018,05/03/2018,88,0.55,0.57,0.61,7,110,0.2573,-0.1607,0.0362,-10.2287,6.3943,MSFT180601P00088000
MSFT,94.07,*,MSFT180601C00088500,,call,06/01/2018,05/03/2018,88.5,6.75,5.9,6.2,15,29,0.1951,0.8817,0.0387,-8.3277,5.1901,MSFT180601C00088500
MSFT,94.07,*,MSFT180601P00088500,,put,06/01/2018,05/03/2018,88.5,1.03,0.65,0.69,1,210,0.2552,-0.1789,0.0391,-10.85,6.8505,MSFT180601P00088500
MSFT,94.07,*,MSFT180601C00089000,,call,06/01/2018,05/03/2018,89,5.8,5.5,5.75,9,156,0.1972,0.8575,0.0436,-9.2621,5.9049,MSFT180601C00089000
MSFT,94.07,*,MSFT180601P00089000,,put,06/01/2018,05/03/2018,89,0.66,0.73,0.78,60,4169,0.2526,-0.1981,0.042,-11.416,7.2963,MSFT180601P00089000
MSFT,94.07,*,MSFT180601C00089500,,call,06/01/2018,05/03/2018,89.5,5.4,5.1,5.35,0,135,0.1998,0.8303,0.0483,-10.2381,6.6259,MSFT180601C00089500
MSFT,94.07,*,MSFT180601P00089500,,put,06/01/2018,05/03/2018,89.5,0.81,0.83,0.88,63,1055,0.2506,-0.2194,0.045,-12.0018,7.7479,MSFT180601P00089500
MSFT,94.07,*,MSFT180601C00090000,,call,06/01/2018,05/03/2018,90,5.3,4.7,4.95,71,180,0.2,0.8035,0.0528,-11.0127,7.2591,MSFT180601C00090000
MSFT,94.07,*,MSFT180601P00090000,,put,06/01/2018,05/03/2018,90,1.41,0.94,0.99,74,2664,0.2486,-0.2421,0.0479,-12.5519,8.1867,MSFT180601P00090000
MSFT,94.07,*,MSFT180601C00090500,,call,06/01/2018,05/03/2018,90.5,4.35,4.25,4.55,24,27,0.1952,0.78,0.0579,-11.3772,7.761,MSFT180601C00090500
MSFT,94.07,*,MSFT180601P00090500,,put,06/01/2018,05/03/2018,90.5,1.06,1.06,1.11,1,66,0.2465,-0.2662,0.0508,-13.0492,8.605,MSFT180601P00090500
MSFT,94.07,*,MSFT180601C00091000,,call,06/01/2018,05/03/2018,91,4.15,3.95,4.2,0,1008,0.2012,0.7429,0.0612,-12.4978,8.4515,MSFT180601C00091000
MSFT,94.07,*,MSFT180601P00091000,,put,06/01/2018,05/03/2018,91,1.22,1.2,1.25,88,147,0.2452,-0.2924,0.0535,-13.5487,9.0055,MSFT180601P00091000
MSFT,94.07,*,MSFT180601C00091500,,call,06/01/2018,05/03/2018,91.5,4.35,3.65,3.85,0,70,0.2043,0.7079,0.0641,-13.3218,9.0025,MSFT180601C00091500
MSFT,94.07,*,MSFT180601P00091500,,put,06/01/2018,05/03/2018,91.5,1.89,1.34,1.41,13,157,0.2436,-0.3196,0.056,-13.96,9.3673,MSFT180601P00091500
MSFT,94.07,*,MSFT180601C00092000,,call,06/01/2018,05/03/2018,92,3.55,3.3,3.5,67,86,0.2027,0.6753,0.0677,-13.7234,9.4299,MSFT180601C00092000
MSFT,94.07,*,MSFT180601P00092000,,put,06/01/2018,05/03/2018,92,1.39,1.51,1.57,4,89,0.2421,-0.348,0.0583,-14.3027,9.6879,MSFT180601P00092000
MSFT,94.07,*,MSFT180601C00092500,,call,06/01/2018,05/03/2018,92.5,3.55,2.95,3.2,98,52,0.2019,0.6405,0.0707,-14.088,9.8009,MSFT180601C00092500
MSFT,94.07,*,MSFT180601P00092500,,put,06/01/2018,05/03/2018,92.5,1.75,1.69,1.76,5,99,0.2412,-0.3778,0.0601,-14.6019,9.9618,MSFT180601P00092500
MSFT,94.07,*,MSFT180601C00093000,,call,06/01/2018,05/03/2018,93,3.1,2.65,2.87,693,364,0.2005,0.6046,0.0733,-14.3068,10.0943,MSFT180601C00093000
MSFT,94.07,*,MSFT180601P00093000,,put,06/01/2018,05/03/2018,93,1.93,1.88,1.96,55,76,0.2398,-0.4083,0.0618,-14.775,10.1785,MSFT180601P00093000
MSFT,94.07,*,MSFT180601C00093500,,call,06/01/2018,05/03/2018,93.5,2.8,2.4,2.56,141,196,0.2006,0.5672,0.0748,-14.5123,10.3072,MSFT180601C00093500
MSFT,94.07,*,MSFT180601P00093500,,put,06/01/2018,05/03/2018,93.5,2.17,2.1,2.17,5,123,0.239,-0.4396,0.063,-14.8906,10.336,MSFT180601P00093500
MSFT,94.07,*,MSFT180601C00094000,,call,06/01/2018,05/03/2018,94,2.31,2.09,2.3,163,328,0.1985,0.5295,0.0765,-14.4499,10.4273,MSFT180601C00094000
MSFT,94.07,*,MSFT180601P00094000,,put,06/01/2018,05/03/2018,94,2.18,2.34,2.41,74,507,0.2389,-0.4714,0.0636,-14.9514,10.429,MSFT180601P00094000
MSFT,94.07,*,MSFT180601C00094500,,call,06/01/2018,05/03/2018,94.5,2.15,1.89,2.04,117,1116,0.1998,0.4915,0.0762,-14.4924,10.4536,MSFT180601C00094500
MSFT,94.07,*,MSFT180601P00094500,,put,06/01/2018,05/03/2018,94.5,3.3,2.57,2.67,15,610,0.2378,-0.5033,0.064,-14.842,10.4556,MSFT180601P00094500
MSFT,94.07,*,MSFT180601C00095000,,call,06/01/2018,05/03/2018,95,1.78,1.65,1.81,396,930,0.1988,0.4534,0.076,-14.2583,10.3846,MSFT180601C00095000
MSFT,94.07,*,MSFT180601P00095000,,put,06/01/2018,05/03/2018,95,2.75,2.84,2.94,21,120,0.2376,-0.5351,0.0638,-14.6908,10.4156,MSFT180601P00095000
MSFT,94.07,*,MSFT180601C00095500,,call,06/01/2018,05/03/2018,95.5,1.65,1.43,1.59,15,1045,0.1974,0.4154,0.0754,-13.8765,10.2199,MSFT180601C00095500
MSFT,94.07,*,MSFT180601P00095500,,put,06/01/2018,05/03/2018,95.5,3.7,3.15,3.25,0,71,0.2397,-0.5656,0.0626,-14.6004,10.3142,MSFT180601P00095500
MSFT,94.07,*,MSFT180601C00096000,,call,06/01/2018,05/03/2018,96,1.4,1.25,1.39,252,559,0.1967,0.3783,0.0738,-13.4309,9.9657,MSFT180601C00096000
MSFT,94.07,*,MSFT180601P00096000,,put,06/01/2018,05/03/2018,96,4.65,3.45,3.55,75,143,0.2394,-0.5963,0.0617,-14.252,10.1498,MSFT180601P00096000
MSFT,94.07,*,MSFT180601C00096500,,call,06/01/2018,05/03/2018,96.5,1.32,1.08,1.21,9,265,0.1967,0.3428,0.0713,-12.936,9.6338,MSFT180601C00096500
MSFT,94.07,*,MSFT180601P00096500,,put,06/01/2018,05/03/2018,96.5,4.95,3.75,3.9,103,78,0.2401,-0.6257,0.0602,-13.8889,9.9323,MSFT180601P00096500
MSFT,94.07,*,MSFT180601C00097000,,call,06/01/2018,05/03/2018,97,0.85,0.98,1.05,17,382,0.1992,0.3113,0.0677,-12.5499,9.2638,MSFT180601C00097000
MSFT,94.07,*,MSFT180601P00097000,,put,06/01/2018,05/03/2018,97,3.7,4.1,4.4,17,70,0.2497,-0.648,0.0567,-14.1154,9.728,MSFT180601P00097000
MSFT,94.07,*,MSFT180601C00097500,,call,06/01/2018,05/03/2018,97.5,1.05,0.81,0.91,76,302,0.1974,0.2774,0.0648,-11.7598,8.7829,MSFT180601C00097500
MSFT,94.07,*,MSFT180601P00097500,,put,06/01/2018,05/03/2018,97.5,4.25,4.5,4.6,23,67,0.2452,-0.6785,0.0558,-13.2276,9.3915,MSFT180601P00097500
MSFT,94.07,*,MSFT180601C00098000,,call,06/01/2018,05/03/2018,98,0.84,0.68,0.78,161,593,0.1968,0.2464,0.0611,-11.0037,8.2649,MSFT180601C00098000
MSFT,94.07,*,MSFT180601P00098000,,put,06/01/2018,05/03/2018,98,4.38,4.75,5.25,2,64,0.255,-0.6967,0.0523,-13.3859,9.1578,MSFT180601P00098000
MSFT,94.07,*,MSFT180601C00098500,,call,06/01/2018,05/03/2018,98.5,0.45,0.58,0.67,6,337,0.1965,0.2177,0.0572,-10.23,7.7142,MSFT180601C00098500
MSFT,94.07,*,MSFT180601P00098500,,put,06/01/2018,05/03/2018,98.5,5.61,5.25,5.55,0,34,0.2591,-0.7177,0.0498,-13.0699,8.8571,MSFT180601P00098500
MSFT,94.07,*,MSFT180601C00099000,,call,06/01/2018,05/03/2018,99,0.39,0.48,0.58,5,272,0.1964,0.1914,0.053,-9.4475,7.1439,MSFT180601C00099000
MSFT,94.07,*,MSFT180601P00099000,,put,06/01/2018,05/03/2018,99,5.9,5.65,5.95,0,102,0.2619,-0.7385,0.0474,-12.6183,8.5274,MSFT180601P00099000
MSFT,94.07,*,MSFT180601C00099500,,call,06/01/2018,05/03/2018,99.5,0.53,0.41,0.49,4,1002,0.1968,0.1678,0.0487,-8.6978,6.5775,MSFT180601C00099500
MSFT,94.07,*,MSFT180601P00099500,,put,06/01/2018,05/03/2018,99.5,5.6,6.05,6.2,67,35,0.2546,-0.7673,0.0458,-11.2983,8.0104,MSFT180601P00099500
MSFT,94.07,*,MSFT180601C00100000,,call,06/01/2018,05/03/2018,100,0.36,0.33,0.41,192,3052,0.1955,0.1442,0.0443,-7.8043,5.9516,MSFT180601C00100000
MSFT,94.07,*,MSFT180601P00100000,,put,06/01/2018,05/03/2018,100,5.75,5,8.3,0,122,0.2628,-0.7804,0.0429,-11.2461,7.7531,MSFT180601P00100000
MSFT,94.07,*,MSFT180601C00101000,,call,06/01/2018,05/03/2018,101,0.26,0.13,0.42,0,195,0.1956,0.1068,0.0359,-6.3092,4.8252,MSFT180601C00101000
MSFT,94.07,*,MSFT180601P00101000,,put,06/01/2018,05/03/2018,101,0,5.3,9,0,0,0.2701,-0.8113,0.0382,-10.3546,7.0822,MSFT180601P00101000
MSFT,94.07,*,MSFT180601C00102000,,call,06/01/2018,05/03/2018,102,0.19,0.06,0.31,41,655,0.1925,0.0738,0.0277,-4.7019,3.6638,MSFT180601C00102000
MSFT,94.07,*,MSFT180601P00102000,,put,06/01/2018,05/03/2018,102,8.29,6.15,10.35,0,88,0.2784,-0.8367,0.0338,-9.5429,6.4615,MSFT180601P00102000
MSFT,94.07,*,MSFT180601C00103000,,call,06/01/2018,05/03/2018,103,0.11,0.1,0.24,2,185,0.2104,0.0686,0.024,-4.8404,3.4628,MSFT180601C00103000
MSFT,94.07,*,MSFT180601P00103000,,put,06/01/2018,05/03/2018,103,10.55,7.1,10.95,0,131,0.2877,-0.8574,0.0299,-8.8363,5.9076,MSFT180601P00103000
MSFT,94.07,*,MSFT180601C00104000,,call,06/01/2018,05/03/2018,104,0.09,0.06,0.17,0,131,0.209,0.0482,0.0183,-3.6355,2.6234,MSFT180601C00104000
MSFT,94.07,*,MSFT180601P00104000,,put,06/01/2018,05/03/2018,104,0,8.1,12.5,0,0,0.2979,-0.874,0.0265,-8.239,5.4247,MSFT180601P00104000
MSFT,94.07,*,MSFT180601C00105000,,call,06/01/2018,05/03/2018,105,0.07,0.04,0.11,76,2669,0.2084,0.0334,0.0136,-2.6895,1.9498,MSFT180601C00105000
MSFT,94.07,*,MSFT180601P00105000,,put,06/01/2018,05/03/2018,105,0,9.15,13.15,0,0,0.3092,-0.8872,0.0236,-7.7723,5.0179,MSFT180601P00105000
MSFT,94.07,*,MSFT180601C00106000,,call,06/01/2018,05/03/2018,106,0.15,0,0.12,0,11,0.2084,0.023,0.01,-1.9645,1.4265,MSFT180601C00106000
MSFT,94.07,*,MSFT180601P00106000,,put,06/01/2018,05/03/2018,106,0,10.15,14.1,0,0,0.3214,-0.8976,0.0212,-7.4177,4.6783,MSFT180601P00106000
MSFT,94.07,*,MSFT180601C00107000,,call,06/01/2018,05/03/2018,107,0.05,0,0.09,0,12,0.2084,0.0155,0.0071,-1.4021,1.0196,MSFT180601C00107000
MSFT,94.07,*,MSFT180601P00107000,,put,06/01/2018,05/03/2018,107,0,11.25,15.3,0,0,0.3346,-0.9058,0.0192,-7.1796,4.4022,MSFT180601P00107000
MSFT,94.07,*,MSFT180601C00110000,,call,06/01/2018,05/03/2018,110,0.01,0,0.01,3,558,0.2084,0.0042,0.0023,-0.4464,0.3258,MSFT180601C00110000
MSFT,94.07,*,MSFT180601P00110000,,put,06/01/2018,05/03/2018,110,0,14,18.3,0,0,0.3801,-0.9203,0.0149,-7.1029,3.8854,MSFT180601P00110000
MSFT,94.07,*,MSFT180608C00080000,,call,06/08/2018,05/03/2018,80,0,12.5,16.4,0,0,0.1861,0.9979,0.0012,-2.0537,0.192,MSFT180608C00080000
MSFT,94.07,*,MSFT180608P00080000,,put,06/08/2018,05/03/2018,80,0.16,0.12,0.18,2,5,0.3087,-0.0393,0.0094,-3.8764,2.4878,MSFT180608P00080000
MSFT,94.07,*,MSFT180608C00085000,,call,06/08/2018,05/03/2018,85,0,7.9,11.55,0,0,0.1861,0.9656,0.014,-4.0583,2.2317,MSFT180608C00085000
MSFT,94.07,*,MSFT180608P00085000,,put,06/08/2018,05/03/2018,85,0.39,0.37,0.42,2,70,0.2705,-0.1014,0.0224,-7.0151,5.1879,MSFT180608P00085000
MSFT,94.07,*,MSFT180608C00085500,,call,06/08/2018,05/03/2018,85.5,0,7.5,11.15,0,0,0.1861,0.9571,0.0167,-4.4716,2.6696,MSFT180608C00085500
MSFT,94.07,*,MSFT180608P00085500,,put,06/08/2018,05/03/2018,85.5,0.54,0.39,0.46,0,8,0.2647,-0.1096,0.0242,-7.2529,5.4892,MSFT180608P00085500
MSFT,94.07,*,MSFT180608C00086000,,call,06/08/2018,05/03/2018,86,7.4,8.15,8.55,25,210,0.1861,0.9471,0.0198,-4.9298,3.1577,MSFT180608C00086000
MSFT,94.07,*,MSFT180608P00086000,,put,06/08/2018,05/03/2018,86,0.63,0.47,0.51,1,46,0.2645,-0.1233,0.0263,-7.8688,5.9675,MSFT180608P00086000
MSFT,94.07,*,MSFT180608C00086500,,call,06/08/2018,05/03/2018,86.5,0,6.45,9.55,0,0,0.1861,0.9354,0.0232,-5.4306,3.6941,MSFT180608C00086500
MSFT,94.07,*,MSFT180608P00086500,,put,06/08/2018,05/03/2018,86.5,0.68,0.48,0.57,0,1,0.2583,-0.133,0.0284,-8.0851,6.2895,MSFT180608P00086500
MSFT,94.07,*,MSFT180608C00087000,,call,06/08/2018,05/03/2018,87,7.5,7.25,7.65,49,98,0.1861,0.9218,0.0268,-5.9699,4.2751,MSFT180608C00087000
MSFT,94.07,*,MSFT180608P00087000,,put,06/08/2018,05/03/2018,87,0.65,0.52,0.64,11,41,0.2546,-0.1458,0.0307,-8.4694,6.6956,MSFT180608P00087000
MSFT,94.07,*,MSFT180608C00087500,,call,06/08/2018,05/03/2018,87.5,6.85,6.85,7.25,0,58,0.1861,0.9063,0.0307,-6.5421,4.895,MSFT180608C00087500
MSFT,94.07,*,MSFT180608P00087500,,put,06/08/2018,05/03/2018,87.5,0.98,0.63,0.7,2,14,0.2544,-0.1628,0.0331,-9.089,7.2025,MSFT180608P00087500
MSFT,94.07,*,MSFT180608C00088000,,call,06/08/2018,05/03/2018,88,6.65,6.6,6.8,5,12,0.2073,0.8647,0.0358,-8.567,6.3645,MSFT180608C00088000
MSFT,94.07,*,MSFT180608P00088000,,put,06/08/2018,05/03/2018,88,0.75,0.71,0.78,22,265,0.2524,-0.1794,0.0354,-9.578,7.6643,MSFT180608P00088000
MSFT,94.07,*,MSFT180608C00088500,,call,06/08/2018,05/03/2018,88.5,6.3,6.05,6.5,0,9,0.2044,0.8479,0.0393,-8.9983,6.8888,MSFT180608C00088500
MSFT,94.07,*,MSFT180608P00088500,,put,06/08/2018,05/03/2018,88.5,0.76,0.82,0.87,0,23,0.2517,-0.1983,0.0378,-10.1414,8.1529,MSFT180608P00088500
MSFT,94.07,*,MSFT180608C00089000,,call,06/08/2018,05/03/2018,89,6.15,5.7,6,0,11,0.2038,0.8267,0.0429,-9.5807,7.4974,MSFT180608C00089000
MSFT,94.07,*,MSFT180608P00089000,,put,06/08/2018,05/03/2018,89,1.03,0.9,0.96,1,35,0.2482,-0.2161,0.0403,-10.4964,8.5769,MSFT180608P00089000
MSFT,94.07,*,MSFT180608C00089500,,call,06/08/2018,05/03/2018,89.5,6.9,5.3,5.55,0,2,0.2008,0.8064,0.0467,-9.9861,8.034,MSFT180608C00089500
MSFT,94.07,*,MSFT180608P00089500,,put,06/08/2018,05/03/2018,89.5,1.16,1.01,1.08,5,16,0.247,-0.237,0.0427,-10.9801,9.0361,MSFT180608P00089500
MSFT,94.07,*,MSFT180608C00090000,,call,06/08/2018,05/03/2018,90,5.2,4.9,5.15,86,97,0.1996,0.7823,0.0504,-10.491,8.6148,MSFT180608C00090000
MSFT,94.07,*,MSFT180608P00090000,,put,06/08/2018,05/03/2018,90,1.08,1.13,1.19,9,59,0.2448,-0.2583,0.0451,-11.3654,9.4613,MSFT180608P00090000
MSFT,94.07,*,MSFT180608C00090500,,call,06/08/2018,05/03/2018,90.5,6.2,4.55,4.8,0,154,0.2024,0.7524,0.0534,-11.2258,9.2538,MSFT180608C00090500
MSFT,94.07,*,MSFT180608P00090500,,put,06/08/2018,05/03/2018,90.5,1.26,1.25,1.33,0,33,0.243,-0.2811,0.0474,-11.7382,9.871,MSFT180608P00090500
MSFT,94.07,*,MSFT180608C00091000,,call,06/08/2018,05/03/2018,91,4.2,4.3,4.45,21,70,0.2082,0.7189,0.0553,-12.0994,9.8705,MSFT180608C00091000
MSFT,94.07,*,MSFT180608P00091000,,put,06/08/2018,05/03/2018,91,1.41,1.39,1.48,1,91,0.2416,-0.3053,0.0496,-12.0911,10.2565,MSFT180608P00091000
MSFT,94.07,*,MSFT180608C00091500,,call,06/08/2018,05/03/2018,91.5,3.95,3.95,4.1,0,31,0.2072,0.6905,0.0581,-12.4737,10.3189,MSFT180608C00091500
MSFT,94.07,*,MSFT180608P00091500,,put,06/08/2018,05/03/2018,91.5,1.5,1.39,1.66,2,74,0.2337,-0.3269,0.0527,-11.9877,10.5588,MSFT180608P00091500
MSFT,94.07,*,MSFT180608C00092000,,call,06/08/2018,05/03/2018,92,4,3.6,3.75,26,2,0.2047,0.6616,0.061,-12.6927,10.7045,MSFT180608C00092000
MSFT,94.07,*,MSFT180608P00092000,,put,06/08/2018,05/03/2018,92,1.65,1.69,1.81,22,65,0.2376,-0.3562,0.0536,-12.5603,10.9091,MSFT180608P00092000
MSFT,94.07,*,MSFT180608C00092500,,call,06/08/2018,05/03/2018,92.5,3.5,3.3,3.45,3,9,0.2063,0.6292,0.0626,-13.0938,11.0586,MSFT180608C00092500
MSFT,94.07,*,MSFT180608P00092500,,put,06/08/2018,05/03/2018,92.5,1.95,1.87,2.02,16,89,0.2373,-0.3837,0.055,-12.8063,11.177,MSFT180608P00092500
MSFT,94.07,*,MSFT180608C00093000,,call,06/08/2018,05/03/2018,93,3.2,2.93,3.15,44,215,0.2022,0.5985,0.0653,-13.0714,11.3188,MSFT180608C00093000
MSFT,94.07,*,MSFT180608P00093000,,put,06/08/2018,05/03/2018,93,2.15,2.08,2.21,12,200,0.2362,-0.4116,0.0563,-12.9348,11.3888,MSFT180608P00093000
MSFT,94.07,*,MSFT180608C00093500,,call,06/08/2018,05/03/2018,93.5,2.78,2.63,2.83,33,26,0.1994,0.5658,0.0674,-13.0472,11.5173,MSFT180608C00093500
MSFT,94.07,*,MSFT180608P00093500,,put,06/08/2018,05/03/2018,93.5,2.96,2.24,2.43,3,349,0.233,-0.4398,0.0578,-12.8658,11.5432,MSFT180608P00093500
MSFT,94.07,*,MSFT180608C00094000,,call,06/08/2018,05/03/2018,94,2.83,2.39,2.57,23,371,0.2004,0.5317,0.0678,-13.1638,11.6395,MSFT180608C00094000
MSFT,94.07,*,MSFT180608P00094000,,put,06/08/2018,05/03/2018,94,2.6,2.56,2.66,95,257,0.2359,-0.469,0.0576,-13.087,11.6411,MSFT180608P00094000
MSFT,94.07,*,MSFT180608C00094500,,call,06/08/2018,05/03/2018,94.5,2.28,2.12,2.33,0,1013,0.1995,0.4977,0.0683,-13.0783,11.6762,MSFT180608C00094500
MSFT,94.07,*,MSFT180608P00094500,,put,06/08/2018,05/03/2018,94.5,2.94,2.68,2.91,4,186,0.2298,-0.4985,0.0593,-12.6925,11.6763,MSFT180608P00094500
MSFT,94.07,*,MSFT180608C00095000,,call,06/08/2018,05/03/2018,95,2.1,1.9,2.08,50,243,0.1988,0.4636,0.0683,-12.9166,11.6277,MSFT180608C00095000
MSFT,94.07,*,MSFT180608P00095000,,put,06/08/2018,05/03/2018,95,2.77,2.91,3.2,0,70,0.229,-0.5281,0.0594,-12.5385,11.6473,MSFT180608P00095000
MSFT,94.07,*,MSFT180608C00095500,,call,06/08/2018,05/03/2018,95.5,2.02,1.69,1.87,14,606,0.1989,0.4301,0.0675,-12.7189,11.4966,MSFT180608C00095500
MSFT,94.07,*,MSFT180608P00095500,,put,06/08/2018,05/03/2018,95.5,3.05,3.35,3.5,2,22,0.2363,-0.5547,0.0571,-12.8116,11.5664,MSFT180608P00095500
MSFT,94.07,*,MSFT180608C00096000,,call,06/08/2018,05/03/2018,96,1.77,1.5,1.66,70,549,0.1984,0.3969,0.0664,-12.4032,11.2844,MSFT180608C00096000
MSFT,94.07,*,MSFT180608P00096000,,put,06/08/2018,05/03/2018,96,3.65,3.65,3.8,104,101,0.2365,-0.5825,0.0564,-12.5831,11.4257,MSFT180608P00096000
MSFT,94.07,*,MSFT180608C00096500,,call,06/08/2018,05/03/2018,96.5,1.45,1.32,1.48,3,432,0.1982,0.3647,0.0648,-12.0318,10.9983,MSFT180608C00096500
MSFT,94.07,*,MSFT180608P00096500,,put,06/08/2018,05/03/2018,96.5,4.35,3.95,4.25,0,10,0.2421,-0.6067,0.0543,-12.6394,11.2561,MSFT180608P00096500
MSFT,94.07,*,MSFT180608C00097000,,call,06/08/2018,05/03/2018,97,1.31,1.16,1.3,1,661,0.1976,0.3332,0.0629,-11.5661,10.6398,MSFT180608C00097000
MSFT,94.07,*,MSFT180608P00097000,,put,06/08/2018,05/03/2018,97,3.93,4.15,4.6,0,3,0.2376,-0.6358,0.054,-11.9846,10.9934,MSFT180608P00097000
