UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,81.28,*,UVXY181228C00085000,,call,12/28/2018,12/26/2018,85,1.55,1.28,1.76,493,693,1.4838,0.3252,0.0494,-359.8628,1.7686,UVXY181228C00085000
UVXY,81.28,*,UVXY181228P00085000,,put,12/28/2018,12/26/2018,85,5.2,4.75,5.7,1608,463,1.4975,-0.673,0.049,-361.7436,1.7726,UVXY181228P00085000
UVXY,81.28,*,UVXY181228C00086000,,call,12/28/2018,12/26/2018,86,1.35,0.71,1.73,174,154,1.4787,0.279,0.0463,-334.6849,1.6508,UVXY181228C00086000
UVXY,81.28,*,UVXY181228P00086000,,put,12/28/2018,12/26/2018,86,4.75,4.8,6.35,252,109,1.1767,-0.7754,0.0518,-235.2386,1.4718,UVXY181228P00086000
UVXY,81.28,*,UVXY181228C00087000,,call,12/28/2018,12/26/2018,87,1.06,0.88,1.24,241,139,1.4838,0.2381,0.0425,-309.3068,1.5206,UVXY181228C00087000
UVXY,81.28,*,UVXY181228P00087000,,put,12/28/2018,12/26/2018,87,7,5.45,7.5,375,107,1.1767,-0.821,0.0452,-204.9282,1.2844,UVXY181228P00087000
UVXY,81.28,*,UVXY181228C00088000,,call,12/28/2018,12/26/2018,88,0.85,0.5,1.36,522,198,1.4838,0.2005,0.0385,-280.1478,1.3774,UVXY181228C00088000
UVXY,81.28,*,UVXY181228P00088000,,put,12/28/2018,12/26/2018,88,7.49,5.9,8.5,2342,74,1.1767,-0.8599,0.0385,-174.1222,1.0938,UVXY181228P00088000
UVXY,81.28,*,UVXY181228C00089000,,call,12/28/2018,12/26/2018,89,0.81,0.6,0.78,202,135,1.4838,0.1671,0.0343,-250.0011,1.2293,UVXY181228C00089000
UVXY,81.28,*,UVXY181228P00089000,,put,12/28/2018,12/26/2018,89,6.85,6.95,8.45,582,26,1.1767,-0.8923,0.032,-144.3904,0.9097,UVXY181228P00089000
UVXY,81.28,*,UVXY181228C00090000,,call,12/28/2018,12/26/2018,90,0.6,0.14,0.66,1683,1130,1.3539,0.1144,0.0291,-176.3194,0.9502,UVXY181228C00090000
UVXY,81.28,*,UVXY181228P00090000,,put,12/28/2018,12/26/2018,90,8.29,7.65,9.6,897,5070,1.1767,-0.9186,0.026,-116.9145,0.7397,UVXY181228P00090000
UVXY,81.28,*,UVXY181228C00091000,,call,12/28/2018,12/26/2018,91,0.32,0.11,0.53,535,210,1.3698,0.0931,0.0247,-153.579,0.8181,UVXY181228C00091000
UVXY,81.28,*,UVXY181228P00091000,,put,12/28/2018,12/26/2018,91,8.9,8.45,11.35,24,16,1.1767,-0.9396,0.0207,-92.4652,0.5883,UVXY181228P00091000
UVXY,81.28,*,UVXY181228C00092000,,call,12/28/2018,12/26/2018,92,0.4,0.13,0.42,471,295,1.4296,0.0823,0.0216,-146.2234,0.7464,UVXY181228C00092000
UVXY,81.28,*,UVXY181228P00092000,,put,12/28/2018,12/26/2018,92,8.5,9.5,12.85,1,4,1.1767,-0.9559,0.0161,-71.4306,0.4581,UVXY181228P00092000
UVXY,81.28,*,UVXY181228C00093000,,call,12/28/2018,12/26/2018,93,0.4,0.04,2.04,129,81,1.4838,0.0727,0.019,-138.0402,0.6789,UVXY181228C00093000
UVXY,81.28,*,UVXY181228P00093000,,put,12/28/2018,12/26/2018,93,9.05,9.8,14.2,0,1,1.1767,-0.9683,0.0123,-53.8797,0.3494,UVXY181228P00093000
UVXY,81.28,*,UVXY181228C00094000,,call,12/28/2018,12/26/2018,94,0.35,0.18,0.29,126,149,1.4838,0.0576,0.0158,-115.2068,0.5667,UVXY181228C00094000
UVXY,81.28,*,UVXY181228P00094000,,put,12/28/2018,12/26/2018,94,7.85,10.7,14.8,2,0,1.1767,-0.9776,0.0092,-39.6423,0.2613,UVXY181228P00094000
UVXY,81.28,*,UVXY181228C00095000,,call,12/28/2018,12/26/2018,95,0.2,0.15,0.23,950,674,1.4838,0.0452,0.013,-94.9958,0.4673,UVXY181228C00095000
UVXY,81.28,*,UVXY181228P00095000,,put,12/28/2018,12/26/2018,95,13,11.95,15.55,106,7,1.1767,-0.9845,0.0068,-28.3908,0.1917,UVXY181228P00095000
UVXY,81.28,*,UVXY181228C00096000,,call,12/28/2018,12/26/2018,96,0.2,0,0.24,71,48,1.4838,0.0351,0.0106,-77.4207,0.3808,UVXY181228C00096000
UVXY,81.28,*,UVXY181228P00096000,,put,12/28/2018,12/26/2018,96,8.8,12.55,16.45,3,13,1.1767,-0.9894,0.0049,-19.7134,0.138,UVXY181228P00096000
UVXY,81.28,*,UVXY181228C00097000,,call,12/28/2018,12/26/2018,97,0.14,0,0.43,54,122,1.4838,0.0271,0.0086,-62.3883,0.3069,UVXY181228C00097000
UVXY,81.28,*,UVXY181228P00097000,,put,12/28/2018,12/26/2018,97,22.4,13.65,18,0,1,1.1767,-0.9928,0.0034,-13.1724,0.0976,UVXY181228P00097000
UVXY,81.28,*,UVXY181228C00098000,,call,12/28/2018,12/26/2018,98,0.1,0.06,1.17,55,46,1.4838,0.0207,0.0068,-49.7281,0.2446,UVXY181228C00098000
UVXY,81.28,*,UVXY181228P00098000,,put,12/28/2018,12/26/2018,98,14.45,14.65,19,1,1,1.1767,-0.9952,0.0024,-8.3467,0.0679,UVXY181228P00098000
UVXY,81.28,*,UVXY181228C00099000,,call,12/28/2018,12/26/2018,99,0.08,0,0.47,132,423,1.4838,0.0157,0.0054,-39.22,0.193,UVXY181228C00099000
UVXY,81.28,*,UVXY181228P00099000,,put,12/28/2018,12/26/2018,99,0,15.5,19.95,0,0,1.1767,-0.9969,0.0016,-4.8576,0.0464,UVXY181228P00099000
UVXY,81.28,*,UVXY181228C00100000,,call,12/28/2018,12/26/2018,100,0.09,0.05,0.12,853,943,1.4838,0.0117,0.0042,-30.6174,0.1506,UVXY181228C00100000
UVXY,81.28,*,UVXY181228P00100000,,put,12/28/2018,12/26/2018,100,17.3,16.85,19.9,54,60,1.1767,-0.998,0.0011,-2.3817,0.0312,UVXY181228P00100000
UVXY,81.28,*,UVXY181228C00101000,,call,12/28/2018,12/26/2018,101,0.07,0.05,0.09,473,771,1.4838,0.0087,0.0033,-23.6661,0.1164,UVXY181228C00101000
UVXY,81.28,*,UVXY181228P00101000,,put,12/28/2018,12/26/2018,101,0,17.65,21.55,0,0,1.1767,-0.9987,0.0007,-0.6551,0.0207,UVXY181228P00101000
UVXY,81.28,*,UVXY181228C00102000,,call,12/28/2018,12/26/2018,102,0.05,0,0.11,309,454,1.4838,0.0065,0.0025,-18.1184,0.0891,UVXY181228C00102000
UVXY,81.28,*,UVXY181228P00102000,,put,12/28/2018,12/26/2018,102,0,18.4,22.95,0,0,1.1767,-0.9992,0.0005,0.5302,0.0135,UVXY181228P00102000
UVXY,81.28,*,UVXY181228C00103000,,call,12/28/2018,12/26/2018,103,0.1,0,0.12,172,988,1.4838,0.0047,0.0019,-13.743,0.0676,UVXY181228C00103000
UVXY,81.28,*,UVXY181228P00103000,,put,12/28/2018,12/26/2018,103,0,19.35,23.9,0,0,1.1767,-0.9995,0.0003,1.3331,0.0087,UVXY181228P00103000
UVXY,81.28,*,UVXY181228C00104000,,call,12/28/2018,12/26/2018,104,0.1,0,1.85,3,212,1.4838,0.0034,0.0014,-10.3309,0.0508,UVXY181228C00104000
UVXY,81.28,*,UVXY181228P00104000,,put,12/28/2018,12/26/2018,104,0,20.35,24.9,0,0,1.1767,-0.9997,0.0002,1.8711,0.0055,UVXY181228P00104000
UVXY,81.28,*,UVXY181228C00105000,,call,12/28/2018,12/26/2018,105,0.04,0.01,0.08,44,132,1.4838,0.0025,0.0011,-7.6986,0.0379,UVXY181228C00105000
UVXY,81.28,*,UVXY181228P00105000,,put,12/28/2018,12/26/2018,105,0,21.5,25.95,0,0,1.1767,-0.9998,0.0001,2.2292,0.0034,UVXY181228P00105000
UVXY,81.28,*,UVXY181228C00106000,,call,12/28/2018,12/26/2018,106,0.6,0,0.05,273,930,1.4838,0.0018,0.0008,-5.6888,0.028,UVXY181228C00106000
UVXY,81.28,*,UVXY181228P00106000,,put,12/28/2018,12/26/2018,106,16.24,22.5,26.8,2,0,1.1767,-0.9999,0.0001,2.4675,0.0021,UVXY181228P00106000
UVXY,81.28,*,UVXY181228C00107000,,call,12/28/2018,12/26/2018,107,0.04,0,0.04,50,21,1.4838,0.0013,0.0006,-4.1695,0.0205,UVXY181228C00107000
UVXY,81.28,*,UVXY181228P00107000,,put,12/28/2018,12/26/2018,107,0,23.35,27.75,0,0,1.1767,-0.9999,0,2.6273,0.0013,UVXY181228P00107000
UVXY,81.28,*,UVXY181228C00108000,,call,12/28/2018,12/26/2018,108,0.06,0,1.81,25,99,1.4838,0.0009,0.0004,-3.0318,0.0149,UVXY181228C00108000
UVXY,81.28,*,UVXY181228P00108000,,put,12/28/2018,12/26/2018,108,0,24.35,28.45,0,0,1.1767,-1,0,2.7364,0.0008,UVXY181228P00108000
UVXY,81.28,*,UVXY181228C00109000,,call,12/28/2018,12/26/2018,109,0.01,0,1.81,102,2,1.4838,0.0006,0.0003,-2.1877,0.0108,UVXY181228C00109000
UVXY,81.28,*,UVXY181228P00109000,,put,12/28/2018,12/26/2018,109,0,25.35,29.45,0,0,1.1767,-1,0,2.8135,0.0005,UVXY181228P00109000
UVXY,81.28,*,UVXY181228C00110000,,call,12/28/2018,12/26/2018,110,0.05,0.01,0.05,151,827,1.4838,0.0004,0.0002,-1.5669,0.0077,UVXY181228C00110000
UVXY,81.28,*,UVXY181228P00110000,,put,12/28/2018,12/26/2018,110,23,26.5,30.5,0,3,1.1767,-1,0,2.8705,0.0003,UVXY181228P00110000
UVXY,81.28,*,UVXY181228C00111000,,call,12/28/2018,12/26/2018,111,0.24,0,1.81,106,11,1.4838,0.0003,0.0002,-1.1142,0.0055,UVXY181228C00111000
UVXY,81.28,*,UVXY181228P00111000,,put,12/28/2018,12/26/2018,111,0,27.35,31.9,0,0,1.1767,-1,0,2.9152,0.0002,UVXY181228P00111000
UVXY,81.28,*,UVXY181228C00112000,,call,12/28/2018,12/26/2018,112,0.25,0,1.79,0,110,1.4838,0.0002,0.0001,-0.7868,0.0039,UVXY181228C00112000
UVXY,81.28,*,UVXY181228P00112000,,put,12/28/2018,12/26/2018,112,0,28.2,33,0,0,1.1767,-1,0,2.9524,0.0001,UVXY181228P00112000
UVXY,81.28,*,UVXY181228C00113000,,call,12/28/2018,12/26/2018,113,0.03,0,1.78,73,10,1.4838,0.0001,0.0001,-0.5519,0.0027,UVXY181228C00113000
UVXY,81.28,*,UVXY181228P00113000,,put,12/28/2018,12/26/2018,113,0,29.3,33.9,0,0,1.1767,-1,0,2.9851,0.0001,UVXY181228P00113000
UVXY,81.28,*,UVXY181228C00114000,,call,12/28/2018,12/26/2018,114,0.26,0,1.26,0,1,1.4838,0.0001,0.0001,-0.3845,0.0019,UVXY181228C00114000
UVXY,81.28,*,UVXY181228P00114000,,put,12/28/2018,12/26/2018,114,0,30.3,34.5,0,0,1.1767,-1,0,3.0152,0,UVXY181228P00114000
UVXY,81.28,*,UVXY181228C00115000,,call,12/28/2018,12/26/2018,115,0.11,0,0.04,22,1615,1.4838,0.0001,0,-0.2662,0.0013,UVXY181228C00115000
UVXY,81.28,*,UVXY181228P00115000,,put,12/28/2018,12/26/2018,115,0,31.3,35.85,0,0,1.1767,-1,0,3.0437,0,UVXY181228P00115000
UVXY,81.28,*,UVXY181228C00116000,,call,12/28/2018,12/26/2018,116,0,0,1.01,0,0,1.4838,0,0,-0.1832,0.0009,UVXY181228C00116000
UVXY,81.28,*,UVXY181228P00116000,,put,12/28/2018,12/26/2018,116,0,32.3,36.3,0,0,1.1767,-1,0,3.0714,0,UVXY181228P00116000
UVXY,81.28,*,UVXY181228C00117000,,call,12/28/2018,12/26/2018,117,0.09,0,1.79,21,3,1.4838,0,0,-0.1253,0.0006,UVXY181228C00117000
UVXY,81.28,*,UVXY181228P00117000,,put,12/28/2018,12/26/2018,117,0,33.3,37.35,0,0,1.1767,-1,0,3.0985,0,UVXY181228P00117000
UVXY,81.28,*,UVXY181228C00118000,,call,12/28/2018,12/26/2018,118,0.21,0,0.04,0,6,1.4838,0,0,-0.0852,0.0004,UVXY181228C00118000
UVXY,81.28,*,UVXY181228P00118000,,put,12/28/2018,12/26/2018,118,0,34.3,38.8,0,0,1.1767,-1,0,3.1253,0,UVXY181228P00118000
UVXY,81.28,*,UVXY181228C00119000,,call,12/28/2018,12/26/2018,119,0,0,0.5,1,0,1.4838,0,0,-0.0576,0.0003,UVXY181228C00119000
UVXY,81.28,*,UVXY181228P00119000,,put,12/28/2018,12/26/2018,119,0,35.5,40,0,0,1.1767,-1,0,3.152,0,UVXY181228P00119000
UVXY,81.28,*,UVXY181228C00120000,,call,12/28/2018,12/26/2018,120,0.09,0,0.8,398,333,1.4838,0,0,-0.0387,0.0002,UVXY181228C00120000
UVXY,81.28,*,UVXY181228P00120000,,put,12/28/2018,12/26/2018,120,30.86,36.3,40.8,2,0,1.1767,-1,0,3.1786,0,UVXY181228P00120000
UVXY,81.28,*,UVXY181228C00121000,,call,12/28/2018,12/26/2018,121,0.08,0,2.1,10,0,1.4838,0,0,-0.0259,0.0001,UVXY181228C00121000
UVXY,81.28,*,UVXY181228P00121000,,put,12/28/2018,12/26/2018,121,0,37.35,41.8,0,0,1.1767,-1,0,3.2052,0,UVXY181228P00121000
UVXY,81.28,*,UVXY181228C00122000,,call,12/28/2018,12/26/2018,122,0,0,1.02,0,0,1.4838,0,0,-0.0173,0.0001,UVXY181228C00122000
UVXY,81.28,*,UVXY181228P00122000,,put,12/28/2018,12/26/2018,122,0,38.4,43,0,0,1.1767,-1,0,3.2317,0,UVXY181228P00122000
UVXY,81.28,*,UVXY181228C00123000,,call,12/28/2018,12/26/2018,123,0.05,0,1.8,20,308,1.4838,0,0,-0.0114,0.0001,UVXY181228C00123000
UVXY,81.28,*,UVXY181228P00123000,,put,12/28/2018,12/26/2018,123,0,39.3,43.8,0,0,1.1767,-1,0,3.2582,0,UVXY181228P00123000
UVXY,81.28,*,UVXY181228C00124000,,call,12/28/2018,12/26/2018,124,0,0,1.01,0,2,1.4838,0,0,-0.0075,0,UVXY181228C00124000
UVXY,81.28,*,UVXY181228P00124000,,put,12/28/2018,12/26/2018,124,0,40.3,44.75,0,0,1.1767,-1,0,3.2847,0,UVXY181228P00124000
UVXY,81.28,*,UVXY181228C00125000,,call,12/28/2018,12/26/2018,125,0.03,0,1.8,0,57,1.4838,0,0,-0.0049,0,UVXY181228C00125000
UVXY,81.28,*,UVXY181228P00125000,,put,12/28/2018,12/26/2018,125,35.86,41.8,45.5,34,10,1.1767,-1,0,3.3112,0,UVXY181228P00125000
UVXY,81.28,*,UVXY181228C00126000,,call,12/28/2018,12/26/2018,126,0.15,0,1.42,0,5,1.4838,0,0,-0.0032,0,UVXY181228C00126000
UVXY,81.28,*,UVXY181228P00126000,,put,12/28/2018,12/26/2018,126,0,42.35,47,0,0,1.1767,-1,0,3.3377,0,UVXY181228P00126000
UVXY,81.28,*,UVXY181228C00127000,,call,12/28/2018,12/26/2018,127,0,0,1.03,0,0,1.4838,0,0,-0.0021,0,UVXY181228C00127000
UVXY,81.28,*,UVXY181228P00127000,,put,12/28/2018,12/26/2018,127,0,43.3,47.4,0,0,1.1767,-1,0,3.3642,0,UVXY181228P00127000
UVXY,81.28,*,UVXY181228C00128000,,call,12/28/2018,12/26/2018,128,0.11,0,0.73,0,82,1.4838,0,0,-0.0014,0,UVXY181228C00128000
UVXY,81.28,*,UVXY181228P00128000,,put,12/28/2018,12/26/2018,128,0,44.3,48.9,0,0,1.1767,-1,0,3.3906,0,UVXY181228P00128000
UVXY,81.28,*,UVXY181228C00129000,,call,12/28/2018,12/26/2018,129,0.02,0,0.79,1,2,1.4838,0,0,-0.0009,0,UVXY181228C00129000
UVXY,81.28,*,UVXY181228P00129000,,put,12/28/2018,12/26/2018,129,0,45.3,49.85,0,0,1.1767,-1,0,3.4171,0,UVXY181228P00129000
UVXY,81.28,*,UVXY181228C00130000,,call,12/28/2018,12/26/2018,130,0.1,0,1.81,0,190,1.4838,0,0,-0.0006,0,UVXY181228C00130000
UVXY,81.28,*,UVXY181228P00130000,,put,12/28/2018,12/26/2018,130,0,46.3,50.4,0,0,1.1767,-1,0,3.4436,0,UVXY181228P00130000
UVXY,81.28,*,UVXY181228C00131000,,call,12/28/2018,12/26/2018,131,0,0,1.55,0,0,1.4838,0,0,-0.0004,0,UVXY181228C00131000
UVXY,81.28,*,UVXY181228P00131000,,put,12/28/2018,12/26/2018,131,0,47.3,51.45,0,0,1.1767,-1,0,3.4701,0,UVXY181228P00131000
UVXY,81.28,*,UVXY181228C00132000,,call,12/28/2018,12/26/2018,132,0,0,2.13,0,0,1.4838,0,0,-0.0002,0,UVXY181228C00132000
UVXY,81.28,*,UVXY181228P00132000,,put,12/28/2018,12/26/2018,132,0,48.3,52.3,0,0,1.1767,-1,0,3.4966,0,UVXY181228P00132000
UVXY,81.28,*,UVXY181228C00133000,,call,12/28/2018,12/26/2018,133,0,0,2.13,0,0,1.4838,0,0,-0.0001,0,UVXY181228C00133000
UVXY,81.28,*,UVXY181228P00133000,,put,12/28/2018,12/26/2018,133,0,49.3,53.35,0,0,1.1767,-1,0,3.5231,0,UVXY181228P00133000
UVXY,81.28,*,UVXY181228C00134000,,call,12/28/2018,12/26/2018,134,0,0,2.13,0,0,1.4838,0,0,-0.0001,0,UVXY181228C00134000
UVXY,81.28,*,UVXY181228P00134000,,put,12/28/2018,12/26/2018,134,0,50.3,54.9,0,0,1.1767,-1,0,3.5496,0,UVXY181228P00134000
UVXY,81.28,*,UVXY181228C00135000,,call,12/28/2018,12/26/2018,135,0.08,0,2.11,0,1,1.4838,0,0,-0.0001,0,UVXY181228C00135000
UVXY,81.28,*,UVXY181228P00135000,,put,12/28/2018,12/26/2018,135,0,51.35,55.85,0,0,1.1767,-1,0,3.5761,0,UVXY181228P00135000
UVXY,81.28,*,UVXY181228C00136000,,call,12/28/2018,12/26/2018,136,0,0,1.13,0,0,1.4838,0,0,0,0,UVXY181228C00136000
UVXY,81.28,*,UVXY181228P00136000,,put,12/28/2018,12/26/2018,136,0,52.3,56.15,0,0,1.1767,-1,0,3.6026,0,UVXY181228P00136000
UVXY,81.28,*,UVXY181228C00137000,,call,12/28/2018,12/26/2018,137,0,0,1.02,0,0,1.4838,0,0,0,0,UVXY181228C00137000
UVXY,81.28,*,UVXY181228P00137000,,put,12/28/2018,12/26/2018,137,0,53.3,57.4,0,0,1.1767,-1,0,3.6291,0,UVXY181228P00137000
UVXY,81.28,*,UVXY181228C00138000,,call,12/28/2018,12/26/2018,138,0,0,2.13,0,0,1.4838,0,0,0,0,UVXY181228C00138000
UVXY,81.28,*,UVXY181228P00138000,,put,12/28/2018,12/26/2018,138,0,54.3,58.35,0,0,1.1767,-1,0,3.6555,0,UVXY181228P00138000
UVXY,81.28,*,UVXY181228C00139000,,call,12/28/2018,12/26/2018,139,0,0,2.13,0,0,1.4838,0,0,0,0,UVXY181228C00139000
UVXY,81.28,*,UVXY181228P00139000,,put,12/28/2018,12/26/2018,139,0,55.3,59.85,0,0,1.1767,-1,0,3.682,0,UVXY181228P00139000
UVXY,81.28,*,UVXY181228C00140000,,call,12/28/2018,12/26/2018,140,0.1,0,0.66,0,195,1.4838,0,0,0,0,UVXY181228C00140000
UVXY,81.28,*,UVXY181228P00140000,,put,12/28/2018,12/26/2018,140,0,56.3,60.9,0,0,1.1767,-1,0,3.7085,0,UVXY181228P00140000
UVXY,81.28,*,UVXY181228C00145000,,call,12/28/2018,12/26/2018,145,0,0,2.13,0,0,1.4838,0,0,0,0,UVXY181228C00145000
UVXY,81.28,*,UVXY181228P00145000,,put,12/28/2018,12/26/2018,145,0,61.3,65.8,0,0,1.1767,-1,0,3.841,0,UVXY181228P00145000
UVXY,81.28,*,UVXY181228C00150000,,call,12/28/2018,12/26/2018,150,0.1,0,0.04,0,20,1.4838,0,0,0,0,UVXY181228C00150000
UVXY,81.28,*,UVXY181228P00150000,,put,12/28/2018,12/26/2018,150,0,66.35,70.9,0,0,1.1767,-1,0,3.9734,0,UVXY181228P00150000
UVXY,81.28,*,UVXY181228C00155000,,call,12/28/2018,12/26/2018,155,0.04,0,1.99,0,0,1.4838,0,0,0,0,UVXY181228C00155000
UVXY,81.28,*,UVXY181228P00155000,,put,12/28/2018,12/26/2018,155,0,71.3,75.15,0,0,1.1767,-1,0,4.1059,0,UVXY181228P00155000
UVXY,81.28,*,UVXY181228C00160000,,call,12/28/2018,12/26/2018,160,0.03,0,0.56,1,0,1.4838,0,0,0,0,UVXY181228C00160000
UVXY,81.28,*,UVXY181228P00160000,,put,12/28/2018,12/26/2018,160,0,76.4,81,0,0,1.1767,-1,0,4.2383,0,UVXY181228P00160000
UVXY,81.28,*,UVXY181228C00165000,,call,12/28/2018,12/26/2018,165,0,0,2.13,0,0,1.4838,0,0,0,0,UVXY181228C00165000
UVXY,81.28,*,UVXY181228P00165000,,put,12/28/2018,12/26/2018,165,0,81.3,85.9,0,0,1.1767,-1,0,4.3708,0,UVXY181228P00165000
UVXY,81.28,*,UVXY181228C00170000,,call,12/28/2018,12/26/2018,170,0,0,2.13,0,0,1.4838,0,0,0,0,UVXY181228C00170000
UVXY,81.28,*,UVXY181228P00170000,,put,12/28/2018,12/26/2018,170,0,86.3,90.3,0,0,1.1767,-1,0,4.5032,0,UVXY181228P00170000
UVXY,81.28,*,UVXY181228C00175000,,call,12/28/2018,12/26/2018,175,0.05,0,0.03,2,0,1.4838,0,0,0,0,UVXY181228C00175000
UVXY,81.28,*,UVXY181228P00175000,,put,12/28/2018,12/26/2018,175,0,91.4,96,0,0,1.1767,-1,0,4.6357,0,UVXY181228P00175000
UVXY,81.28,*,UVXY190104C00035000,,call,01/04/2019,12/26/2018,35,52.61,44.1,48.45,0,47,0.9954,1,0,-0.9267,0,UVXY190104C00035000
UVXY,81.28,*,UVXY190104P00035000,,put,01/04/2019,12/26/2018,35,0,0,4.75,0,30,6.2303,-0.0859,0.0021,-262.5457,1.9265,UVXY190104P00035000
UVXY,81.28,*,UVXY190104C00040000,,call,01/04/2019,12/26/2018,40,50.05,39.1,43.45,0,5,0.9954,1,0,-1.0601,0.0001,UVXY190104C00040000
UVXY,81.28,*,UVXY190104P00040000,,put,01/04/2019,12/26/2018,40,0.09,0,0.42,0,55,2.7523,-0.0278,0.0019,-47.1957,0.7842,UVXY190104P00040000
UVXY,81.28,*,UVXY190104C00045000,,call,01/04/2019,12/26/2018,45,40.81,34.7,38.45,6,66,0.9954,1,0,-1.2257,0.0016,UVXY190104C00045000
UVXY,81.28,*,UVXY190104P00045000,,put,01/04/2019,12/26/2018,45,0.05,0,0.8,0,57,2.7031,-0.0491,0.0031,-73.8235,1.2492,UVXY190104P00045000
UVXY,81.28,*,UVXY190104C00046000,,call,01/04/2019,12/26/2018,46,11.5,33.2,37.45,0,0,0.9954,0.9999,0,-1.2789,0.0028,UVXY190104C00046000
UVXY,81.28,*,UVXY190104P00046000,,put,01/04/2019,12/26/2018,46,0.02,0,1.68,1,86,3.1895,-0.0773,0.0037,-124.0557,1.779,UVXY190104P00046000
UVXY,81.28,*,UVXY190104C00046500,,call,01/04/2019,12/26/2018,46.5,0,33,37.2,0,0,0.9954,0.9999,0,-1.3115,0.0037,UVXY190104C00046500
UVXY,81.28,*,UVXY190104P00046500,,put,01/04/2019,12/26/2018,46.5,0.13,0,1.12,0,5,2.8043,-0.0629,0.0036,-93.0075,1.5171,UVXY190104P00046500
UVXY,81.28,*,UVXY190104C00047000,,call,01/04/2019,12/26/2018,47,27.6,32.1,36.45,0,0,0.9954,0.9999,0,-1.3493,0.0048,UVXY190104C00047000
UVXY,81.28,*,UVXY190104P00047000,,put,01/04/2019,12/26/2018,47,0.1,0,1,0,33,2.6802,-0.0598,0.0036,-85.4822,1.459,UVXY190104P00047000
UVXY,81.28,*,UVXY190104C00047500,,call,01/04/2019,12/26/2018,47.5,0,31.5,35.95,0,0,0.9954,0.9999,0,-1.3936,0.0063,UVXY190104C00047500
UVXY,81.28,*,UVXY190104P00047500,,put,01/04/2019,12/26/2018,47.5,0.2,0,1.01,0,2,2.6444,-0.0611,0.0037,-85.7703,1.4838,UVXY190104P00047500
UVXY,81.28,*,UVXY190104C00048000,,call,01/04/2019,12/26/2018,48,18.75,31.1,35.45,0,0,0.9954,0.9998,0.0001,-1.4458,0.008,UVXY190104C00048000
UVXY,81.28,*,UVXY190104P00048000,,put,01/04/2019,12/26/2018,48,0.09,0,0.5,0,35,2.2064,-0.0402,0.0032,-51.2479,1.0627,UVXY190104P00048000
UVXY,81.28,*,UVXY190104C00048500,,call,01/04/2019,12/26/2018,48.5,11.1,30.85,34.95,0,0,0.9954,0.9998,0.0001,-1.5074,0.0103,UVXY190104C00048500
UVXY,81.28,*,UVXY190104P00048500,,put,01/04/2019,12/26/2018,48.5,0.41,0,1.77,0,3,2.9996,-0.0858,0.0043,-126.1787,1.9243,UVXY190104P00048500
UVXY,81.28,*,UVXY190104C00049000,,call,01/04/2019,12/26/2018,49,22.28,30.1,34.45,0,3,0.9954,0.9997,0.0001,-1.5804,0.013,UVXY190104C00049000
UVXY,81.28,*,UVXY190104P00049000,,put,01/04/2019,12/26/2018,49,0.29,0,1.19,0,13,2.6317,-0.0704,0.0042,-95.2436,1.6557,UVXY190104P00049000
UVXY,81.28,*,UVXY190104C00049500,,call,01/04/2019,12/26/2018,49.5,0,29.95,33.95,0,0,0.9954,0.9996,0.0001,-1.667,0.0164,UVXY190104C00049500
UVXY,81.28,*,UVXY190104P00049500,,put,01/04/2019,12/26/2018,49.5,0.88,0,1,0,2,2.4716,-0.0647,0.0042,-83.8444,1.5521,UVXY190104P00049500
UVXY,81.28,*,UVXY190104C00050000,,call,01/04/2019,12/26/2018,50,33,29.3,33.45,1,252,0.9954,0.9995,0.0001,-1.7694,0.0205,UVXY190104C00050000
UVXY,81.28,*,UVXY190104P00050000,,put,01/04/2019,12/26/2018,50,0.08,0.01,0.33,0,169,0.9885,-0.0004,0.0001,-0.4112,0.019,UVXY190104P00050000
UVXY,81.28,*,UVXY190104C00050500,,call,01/04/2019,12/26/2018,50.5,0,28.95,32.95,0,0,0.9954,0.9994,0.0002,-1.8905,0.0254,UVXY190104C00050500
UVXY,81.28,*,UVXY190104P00050500,,put,01/04/2019,12/26/2018,50.5,0,0,1.32,0,0,2.5797,-0.0782,0.0046,-101.1646,1.7943,UVXY190104P00050500
UVXY,81.28,*,UVXY190104C00051000,,call,01/04/2019,12/26/2018,51,13.94,28.7,32.6,0,5,0.9954,0.9993,0.0002,-2.0332,0.0314,UVXY190104C00051000
UVXY,81.28,*,UVXY190104P00051000,,put,01/04/2019,12/26/2018,51,0.35,0,1.83,0,135,2.7999,-0.0943,0.0049,-126.3561,2.0648,UVXY190104P00051000
UVXY,81.28,*,UVXY190104C00051500,,call,01/04/2019,12/26/2018,51.5,12.15,27.5,31.95,0,0,0.9954,0.9991,0.0003,-2.201,0.0385,UVXY190104C00051500
UVXY,81.28,*,UVXY190104P00051500,,put,01/04/2019,12/26/2018,51.5,0,0,1.47,0,0,2.5755,-0.0855,0.0049,-108.0855,1.9202,UVXY190104P00051500
UVXY,81.28,*,UVXY190104C00052000,,call,01/04/2019,12/26/2018,52,24.67,27.7,31.6,0,3,0.9954,0.9989,0.0003,-2.3975,0.0469,UVXY190104C00052000
