UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,88.08,*,UVXY190621P00030000,,put,06/21/2019,12/24/2018,30,1.9,1.75,2.47,8,243,1.0765,-0.0363,0.0012,-5.4648,4.8697,UVXY190621P00030000
UVXY,88.08,*,UVXY190621C00035000,,call,06/21/2019,12/24/2018,35,52.61,52.7,57.5,20,106,1.3461,0.8931,0.0017,-7.009,8.5507,UVXY190621C00035000
UVXY,88.08,*,UVXY190621P00035000,,put,06/21/2019,12/24/2018,35,2.8,2.5,3.7,1,67,1.0765,-0.0557,0.0017,-7.714,6.8672,UVXY190621P00035000
UVXY,88.08,*,UVXY190621C00036000,,call,06/21/2019,12/24/2018,36,53.5,51.8,56.5,30,451,1.3161,0.8904,0.0018,-7.1005,8.7876,UVXY190621C00036000
UVXY,88.08,*,UVXY190621P00036000,,put,06/21/2019,12/24/2018,36,0,1.55,4.05,0,0,1.0765,-0.06,0.0018,-8.1784,7.2793,UVXY190621P00036000
UVXY,88.08,*,UVXY190621C00037000,,call,06/21/2019,12/24/2018,37,45.82,51.2,55.7,0,55,1.3171,0.886,0.0018,-7.652,9.1649,UVXY190621C00037000
UVXY,88.08,*,UVXY190621P00037000,,put,06/21/2019,12/24/2018,37,3.95,2.8,4.25,0,25,1.0765,-0.0644,0.0019,-8.6454,7.6934,UVXY190621P00037000
UVXY,88.08,*,UVXY190621C00038000,,call,06/21/2019,12/24/2018,38,0,50.3,54.9,0,0,1.2975,0.8826,0.0019,-7.8815,9.4498,UVXY190621C00038000
UVXY,88.08,*,UVXY190621P00038000,,put,06/21/2019,12/24/2018,38,3.85,1.61,4.3,0,4,1.0765,-0.069,0.002,-9.1138,8.1089,UVXY190621P00038000
UVXY,88.08,*,UVXY190621C00039000,,call,06/21/2019,12/24/2018,39,0,49.7,54.4,0,0,1.3104,0.8775,0.002,-8.6085,9.8742,UVXY190621C00039000
UVXY,88.08,*,UVXY190621P00039000,,put,06/21/2019,12/24/2018,39,0,1.79,4.9,0,0,1.0925,-0.075,0.0021,-9.859,8.6455,UVXY190621P00039000
UVXY,88.08,*,UVXY190621C00040000,,call,06/21/2019,12/24/2018,40,49.65,48.5,53,30,65,1.2451,0.8764,0.0021,-8.0947,9.9587,UVXY190621C00040000
UVXY,88.08,*,UVXY190621P00040000,,put,06/21/2019,12/24/2018,40,4,2.17,4.3,2,234,1.0588,-0.0768,0.0022,-9.7412,8.8047,UVXY190621P00040000
UVXY,88.08,*,UVXY190621C00041000,,call,06/21/2019,12/24/2018,41,0,48.1,52.75,0,0,1.2794,0.8699,0.0022,-9.1594,10.4803,UVXY190621C00041000
UVXY,88.08,*,UVXY190621P00041000,,put,06/21/2019,12/24/2018,41,7.34,2.36,4.95,0,4,1.0753,-0.0832,0.0023,-10.4986,9.3462,UVXY190621P00041000
UVXY,88.08,*,UVXY190621C00042000,,call,06/21/2019,12/24/2018,42,44.79,47.4,52,8,0,1.2723,0.8656,0.0022,-9.5561,10.8166,UVXY190621C00042000
UVXY,88.08,*,UVXY190621P00042000,,put,06/21/2019,12/24/2018,42,11.36,2.65,5.4,0,5,1.0857,-0.089,0.0024,-11.1494,9.8318,UVXY190621P00042000
UVXY,88.08,*,UVXY190621C00043000,,call,06/21/2019,12/24/2018,43,0,46.6,51.2,0,0,1.2576,0.8616,0.0023,-9.823,11.1226,UVXY190621C00043000
UVXY,88.08,*,UVXY190621P00043000,,put,06/21/2019,12/24/2018,43,0,2.92,5.7,0,0,1.0861,-0.0941,0.0025,-11.6215,10.2429,UVXY190621P00043000
UVXY,88.08,*,UVXY190621C00044000,,call,06/21/2019,12/24/2018,44,19.1,45.8,50.45,0,1,1.2449,0.8574,0.0024,-10.1138,11.4361,UVXY190621C00044000
UVXY,88.08,*,UVXY190621P00044000,,put,06/21/2019,12/24/2018,44,8.2,4.05,5.9,0,2,1.1242,-0.1022,0.0026,-12.7594,10.8751,UVXY190621P00044000
UVXY,88.08,*,UVXY190621C00045000,,call,06/21/2019,12/24/2018,45,45.65,45.05,49.7,10,6,1.2344,0.8531,0.0025,-10.4325,11.7573,UVXY190621C00045000
UVXY,88.08,*,UVXY190621P00045000,,put,06/21/2019,12/24/2018,45,5.3,4.05,6,8,86,1.0998,-0.1055,0.0027,-12.787,11.131,UVXY190621P00045000
UVXY,88.08,*,UVXY190621C00046000,,call,06/21/2019,12/24/2018,46,24.91,44.3,48.75,0,8,1.2156,0.8491,0.0026,-10.605,12.0479,UVXY190621C00046000
UVXY,88.08,*,UVXY190621P00046000,,put,06/21/2019,12/24/2018,46,8.27,4,6.5,0,12,1.0902,-0.1101,0.0028,-13.0691,11.4717,UVXY190621P00046000
UVXY,88.08,*,UVXY190621C00047000,,call,06/21/2019,12/24/2018,47,27.64,43.75,48.35,0,1,1.2272,0.8435,0.0027,-11.2769,12.4427,UVXY190621C00047000
UVXY,88.08,*,UVXY190621P00047000,,put,06/21/2019,12/24/2018,47,0,4.5,6.9,0,0,1.1011,-0.1162,0.0029,-13.7144,11.9214,UVXY190621P00047000
UVXY,88.08,*,UVXY190621C00048000,,call,06/21/2019,12/24/2018,48,24.48,43,47.4,0,6,1.208,0.8393,0.0028,-11.4277,12.7319,UVXY190621C00048000
UVXY,88.08,*,UVXY190621P00048000,,put,06/21/2019,12/24/2018,48,6.32,5.05,7.3,1,21,1.1123,-0.1223,0.0029,-14.3591,12.359,UVXY190621P00048000
UVXY,88.08,*,UVXY190621C00049000,,call,06/21/2019,12/24/2018,49,19.88,42.3,47,0,2,1.2115,0.8341,0.0029,-11.9516,13.0902,UVXY190621C00049000
UVXY,88.08,*,UVXY190621P00049000,,put,06/21/2019,12/24/2018,49,0,5.3,7.6,0,0,1.1059,-0.1273,0.003,-14.6831,12.7068,UVXY190621P00049000
UVXY,88.08,*,UVXY190621C00050000,,call,06/21/2019,12/24/2018,50,40,41.75,46.4,17,256,1.2128,0.8289,0.0029,-12.4314,13.4351,UVXY190621C00050000
UVXY,88.08,*,UVXY190621P00050000,,put,06/21/2019,12/24/2018,50,7.17,5.65,7.75,7,227,1.0974,-0.1323,0.0031,-14.9624,13.0436,UVXY190621P00050000
UVXY,88.08,*,UVXY190621C00051000,,call,06/21/2019,12/24/2018,51,27.5,41,45.7,0,121,1.2021,0.8241,0.003,-12.7023,13.745,UVXY190621C00051000
UVXY,88.08,*,UVXY190621P00051000,,put,06/21/2019,12/24/2018,51,12.9,6.4,8.1,0,1,1.1111,-0.1386,0.0032,-15.6339,13.4656,UVXY190621P00051000
UVXY,88.08,*,UVXY190621C00052000,,call,06/21/2019,12/24/2018,52,22.25,40.35,45,0,1,1.195,0.8191,0.0031,-13.0259,14.0616,UVXY190621C00052000
UVXY,88.08,*,UVXY190621P00052000,,put,06/21/2019,12/24/2018,52,17.2,6.45,8.8,0,1,1.1099,-0.1441,0.0033,-16.0313,13.8207,UVXY190621P00052000
UVXY,88.08,*,UVXY190621C00053000,,call,06/21/2019,12/24/2018,53,13.16,39.75,44.4,0,0,1.1927,0.8139,0.0032,-13.4231,14.3855,UVXY190621C00053000
UVXY,88.08,*,UVXY190621P00053000,,put,06/21/2019,12/24/2018,53,17.42,6.9,9.05,0,3,1.107,-0.1495,0.0034,-16.3911,14.165,UVXY190621P00053000
UVXY,88.08,*,UVXY190621C00054000,,call,06/21/2019,12/24/2018,54,40.8,39.15,43.85,5,12,1.1921,0.8087,0.0033,-13.8415,14.7074,UVXY190621C00054000
UVXY,88.08,*,UVXY190621P00054000,,put,06/21/2019,12/24/2018,54,9.87,7.7,9.25,0,49,1.114,-0.1555,0.0034,-16.9203,14.5326,UVXY190621P00054000
UVXY,88.08,*,UVXY190621C00055000,,call,06/21/2019,12/24/2018,55,26.05,38.55,43.2,0,395,1.187,0.8035,0.0033,-14.1761,15.0165,UVXY190621C00055000
UVXY,88.08,*,UVXY190621P00055000,,put,06/21/2019,12/24/2018,55,10,7.5,10,0,124,1.1042,-0.1607,0.0035,-17.1424,14.8473,UVXY190621P00055000
UVXY,88.08,*,UVXY190621C00056000,,call,06/21/2019,12/24/2018,56,21.85,38,42.65,0,20,1.1865,0.7981,0.0034,-14.5807,15.3278,UVXY190621C00056000
UVXY,88.08,*,UVXY190621P00056000,,put,06/21/2019,12/24/2018,56,11.08,8,10.2,0,253,1.0998,-0.1662,0.0036,-17.4531,15.1729,UVXY190621P00056000
UVXY,88.08,*,UVXY190621C00057000,,call,06/21/2019,12/24/2018,57,30.25,37.5,42.1,0,91,1.1871,0.7927,0.0035,-14.996,15.6341,UVXY190621C00057000
UVXY,88.08,*,UVXY190621P00057000,,put,06/21/2019,12/24/2018,57,11.45,9.05,10.8,0,14,1.1255,-0.1728,0.0036,-18.29,15.5509,UVXY190621P00057000
UVXY,88.08,*,UVXY190621C00058000,,call,06/21/2019,12/24/2018,58,15,36.75,41.3,0,23,1.1713,0.7876,0.0036,-15.1253,15.9199,UVXY190621C00058000
UVXY,88.08,*,UVXY190621P00058000,,put,06/21/2019,12/24/2018,58,12.03,9,11.25,0,65,1.11,-0.178,0.0038,-18.3897,15.8433,UVXY190621P00058000
UVXY,88.08,*,UVXY190621C00059000,,call,06/21/2019,12/24/2018,59,17.36,36.25,41,0,2,1.1792,0.7821,0.0036,-15.6488,16.2214,UVXY190621C00059000
UVXY,88.08,*,UVXY190621P00059000,,put,06/21/2019,12/24/2018,59,12.28,9,11.9,0,66,1.1022,-0.1835,0.0039,-18.6168,16.1462,UVXY190621P00059000
UVXY,88.08,*,UVXY190621C00060000,,call,06/21/2019,12/24/2018,60,36.66,35.8,40.4,186,677,1.1782,0.7767,0.0037,-16.0131,16.5091,UVXY190621C00060000
UVXY,88.08,*,UVXY190621P00060000,,put,06/21/2019,12/24/2018,60,14,10,12,0,348,1.1081,-0.1894,0.0039,-19.0786,16.461,UVXY190621P00060000
UVXY,88.08,*,UVXY190621C00061000,,call,06/21/2019,12/24/2018,61,18.73,35.1,39.8,0,382,1.1693,0.7713,0.0038,-16.2355,16.7894,UVXY190621C00061000
UVXY,88.08,*,UVXY190621P00061000,,put,06/21/2019,12/24/2018,61,14.42,10.5,12.7,0,30,1.1162,-0.1953,0.004,-19.57,16.7667,UVXY190621P00061000
UVXY,88.08,*,UVXY190621C00062000,,call,06/21/2019,12/24/2018,62,35,34.6,39.3,205,25,1.1691,0.7658,0.0039,-16.5972,17.0666,UVXY190621C00062000
UVXY,88.08,*,UVXY190621P00062000,,put,06/21/2019,12/24/2018,62,0,11.45,13.25,0,36,1.1323,-0.2012,0.004,-20.191,17.0626,UVXY190621P00062000
UVXY,88.08,*,UVXY190621C00063000,,call,06/21/2019,12/24/2018,63,13.95,34,38.7,0,2,1.1626,0.7603,0.0039,-16.8438,17.3388,UVXY190621C00063000
UVXY,88.08,*,UVXY190621P00063000,,put,06/21/2019,12/24/2018,63,16.49,11.55,13.55,0,8,1.1157,-0.2068,0.0041,-20.2338,17.3404,UVXY190621P00063000
UVXY,88.08,*,UVXY190621C00064000,,call,06/21/2019,12/24/2018,64,25.7,33.55,38.15,0,10,1.1616,0.7548,0.004,-17.1757,17.6046,UVXY190621C00064000
UVXY,88.08,*,UVXY190621P00064000,,put,06/21/2019,12/24/2018,64,15.43,12,15,0,37,1.1417,-0.2124,0.0041,-21.0081,17.6119,UVXY190621P00064000
UVXY,88.08,*,UVXY190621C00065000,,call,06/21/2019,12/24/2018,65,29.34,33.05,37.65,0,1019,1.1602,0.7493,0.0041,-17.4926,17.8643,UVXY190621C00065000
UVXY,88.08,*,UVXY190621P00065000,,put,06/21/2019,12/24/2018,65,16.02,12.55,14.75,0,320,1.1217,-0.2182,0.0042,-20.9776,17.8841,UVXY190621P00065000
UVXY,88.08,*,UVXY190621C00070000,,call,06/21/2019,12/24/2018,70,30.9,30.8,35.3,31,443,1.1589,0.7218,0.0043,-19.0523,19.0623,UVXY190621C00070000
UVXY,88.08,*,UVXY190621P00070000,,put,06/21/2019,12/24/2018,70,17,15,17.75,14,191,1.1272,-0.2464,0.0045,-22.5255,19.1105,UVXY190621P00070000
UVXY,88.08,*,UVXY190621C00075000,,call,06/21/2019,12/24/2018,75,32.1,28.5,32.9,40,875,1.1464,0.6939,0.0046,-20.222,20.1259,UVXY190621C00075000
UVXY,88.08,*,UVXY190621P00075000,,put,06/21/2019,12/24/2018,75,19.8,18,20.6,2,113,1.1332,-0.274,0.0047,-23.8796,20.1556,UVXY190621P00075000
UVXY,88.08,*,UVXY190621C00080000,,call,06/21/2019,12/24/2018,80,29.32,26.5,31.1,22,192,1.1489,0.6672,0.0048,-21.4571,21.0056,UVXY190621C00080000
UVXY,88.08,*,UVXY190621P00080000,,put,06/21/2019,12/24/2018,80,25.1,20.25,23.4,0,84,1.112,-0.3032,0.005,-24.5659,21.1066,UVXY190621P00080000
UVXY,88.08,*,UVXY190621C00085000,,call,06/21/2019,12/24/2018,85,25.59,24.5,28.95,8,148,1.1363,0.6395,0.0051,-22.2477,21.7827,UVXY190621C00085000
UVXY,88.08,*,UVXY190621P00085000,,put,06/21/2019,12/24/2018,85,25.43,23.2,26.6,5,21,1.1106,-0.3306,0.0052,-25.4115,21.8594,UVXY190621P00085000
UVXY,88.08,*,UVXY190621C00090000,,call,06/21/2019,12/24/2018,90,23.7,23,27.4,61,58,1.143,0.6146,0.0052,-23.2122,22.3661,UVXY190621C00090000
UVXY,88.08,*,UVXY190621P00090000,,put,06/21/2019,12/24/2018,90,28.73,27.05,30.4,11,8,1.1364,-0.3533,0.0052,-26.5846,22.3863,UVXY190621P00090000
UVXY,88.08,*,UVXY190621C00095000,,call,06/21/2019,12/24/2018,95,19.3,21.5,25.85,0,39,1.1439,0.5899,0.0053,-23.9222,22.8421,UVXY190621C00095000
UVXY,88.08,*,UVXY190621P00095000,,put,06/21/2019,12/24/2018,95,41.2,29.75,33.7,0,1,1.1196,-0.3812,0.0054,-26.8257,22.9117,UVXY190621P00095000
UVXY,88.08,*,UVXY190621C00100000,,call,06/21/2019,12/24/2018,100,21.5,20,24.35,4,303,1.1409,0.5654,0.0054,-24.4186,23.2151,UVXY190621C00100000
UVXY,88.08,*,UVXY190621P00100000,,put,06/21/2019,12/24/2018,100,41,35,37.1,0,7,1.1551,-0.3989,0.0053,-27.925,23.1786,UVXY190621P00100000
UVXY,88.08,*,UVXY190621C00105000,,call,06/21/2019,12/24/2018,105,10.89,18.5,23.15,0,71,1.14,0.542,0.0054,-24.8272,23.4786,UVXY190621C00105000
UVXY,88.08,*,UVXY190621P00105000,,put,06/21/2019,12/24/2018,105,51.38,37.05,40.7,0,5,1.1218,-0.429,0.0055,-27.5572,23.5143,UVXY190621P00105000
UVXY,88.08,*,UVXY190621C00110000,,call,06/21/2019,12/24/2018,110,18.06,17,21.7,2,286,1.1293,0.5171,0.0055,-24.9137,23.6618,UVXY190621C00110000
UVXY,88.08,*,UVXY190621P00110000,,put,06/21/2019,12/24/2018,110,0,40.2,44.3,0,0,1.1081,-0.4551,0.0056,-27.4308,23.6871,UVXY190621P00110000
UVXY,88.08,*,UVXY190621C00111000,,call,06/21/2019,12/24/2018,111,8,17,21.25,0,2,1.1298,0.5128,0.0055,-24.9725,23.6833,UVXY190621C00111000
UVXY,88.08,*,UVXY190621P00111000,,put,06/21/2019,12/24/2018,111,0,41.05,44.8,0,0,1.1048,-0.4604,0.0057,-27.3775,23.709,UVXY190621P00111000
UVXY,88.08,*,UVXY190621C00112000,,call,06/21/2019,12/24/2018,112,12.7,16.55,21.25,0,2,1.1301,0.5085,0.0055,-25.0232,23.7019,UVXY190621C00112000
UVXY,88.08,*,UVXY190621P00112000,,put,06/21/2019,12/24/2018,112,44.26,42,45.55,1,0,1.1089,-0.4638,0.0056,-27.4805,23.7207,UVXY190621P00112000
UVXY,88.08,*,UVXY190621C00113000,,call,06/21/2019,12/24/2018,113,12.1,16.5,20.6,0,23,1.125,0.5029,0.0056,-24.9525,23.7218,UVXY190621C00113000
UVXY,88.08,*,UVXY190621P00113000,,put,06/21/2019,12/24/2018,113,0,42.55,46.3,0,0,1.1043,-0.4694,0.0057,-27.3895,23.7358,UVXY190621P00113000
UVXY,88.08,*,UVXY190621C00114000,,call,06/21/2019,12/24/2018,114,0,16.05,20.7,0,0,1.1272,0.4991,0.0056,-25.0366,23.7322,UVXY190621C00114000
UVXY,88.08,*,UVXY190621P00114000,,put,06/21/2019,12/24/2018,114,0,43.5,47.05,0,0,1.108,-0.4729,0.0057,-27.4773,23.7426,UVXY190621P00114000
UVXY,88.08,*,UVXY190621C00115000,,call,06/21/2019,12/24/2018,115,12.25,16,20.2,0,748,1.125,0.4943,0.0056,-25.0201,23.7424,UVXY190621C00115000
UVXY,88.08,*,UVXY190621P00115000,,put,06/21/2019,12/24/2018,115,0,43.9,47.8,0,0,1.1001,-0.4793,0.0057,-27.3026,23.7502,UVXY190621P00115000
UVXY,88.08,*,UVXY190621C00116000,,call,06/21/2019,12/24/2018,116,0,15.5,20.2,0,0,1.1238,0.4897,0.0056,-25.0216,23.7486,UVXY190621C00116000
UVXY,88.08,*,UVXY190621P00116000,,put,06/21/2019,12/24/2018,116,0,45,48.55,0,0,1.1067,-0.4819,0.0057,-27.4494,23.7514,UVXY190621P00116000
UVXY,88.08,*,UVXY190621C00117000,,call,06/21/2019,12/24/2018,117,14.18,15.5,19.7,0,12,1.1224,0.4851,0.0056,-25.0145,23.7514,UVXY190621C00117000
UVXY,88.08,*,UVXY190621P00117000,,put,06/21/2019,12/24/2018,117,0,45.4,49.3,0,0,1.0984,-0.4884,0.0057,-27.2549,23.7497,UVXY190621P00117000
UVXY,88.08,*,UVXY190621C00118000,,call,06/21/2019,12/24/2018,118,0,15,19.5,0,0,1.1166,0.4793,0.0056,-24.9029,23.7502,UVXY190621C00118000
UVXY,88.08,*,UVXY190621P00118000,,put,06/21/2019,12/24/2018,118,0,46.5,50.05,0,0,1.1048,-0.4909,0.0057,-27.3924,23.7472,UVXY190621P00118000
UVXY,88.08,*,UVXY190621C00119000,,call,06/21/2019,12/24/2018,119,0,15,19.2,0,0,1.1192,0.4759,0.0056,-24.9791,23.747,UVXY190621C00119000
UVXY,88.08,*,UVXY190621P00119000,,put,06/21/2019,12/24/2018,119,0,47,51,0,0,1.1025,-0.4958,0.0057,-27.3268,23.7396,UVXY190621P00119000
UVXY,88.08,*,UVXY190621C00120000,,call,06/21/2019,12/24/2018,120,12.89,14.5,18.9,0,68,1.1111,0.4695,0.0056,-24.804,23.7359,UVXY190621C00120000
UVXY,88.08,*,UVXY190621P00120000,,put,06/21/2019,12/24/2018,120,53.2,48,51.6,0,2,1.1033,-0.4997,0.0057,-27.3296,23.7306,UVXY190621P00120000
UVXY,88.08,*,UVXY190621C00121000,,call,06/21/2019,12/24/2018,121,0,14.5,18.85,0,0,1.1186,0.4675,0.0056,-24.9888,23.7312,UVXY190621C00121000
UVXY,88.08,*,UVXY190621P00121000,,put,06/21/2019,12/24/2018,121,0,48.5,52.55,0,0,1.1008,-0.5046,0.0057,-27.2514,23.7161,UVXY190621P00121000
UVXY,88.08,*,UVXY190621C00122000,,call,06/21/2019,12/24/2018,122,12.9,14.5,18.5,0,47,1.1197,0.4638,0.0056,-25.0218,23.7205,UVXY190621C00122000
UVXY,88.08,*,UVXY190621P00122000,,put,06/21/2019,12/24/2018,122,0,49.5,53.35,0,0,1.1056,-0.5073,0.0057,-27.3431,23.7063,UVXY190621P00122000
UVXY,88.08,*,UVXY190621C00123000,,call,06/21/2019,12/24/2018,123,0,14,18.15,0,0,1.1102,0.457,0.0056,-24.7991,23.6954,UVXY190621C00123000
UVXY,88.08,*,UVXY190621P00123000,,put,06/21/2019,12/24/2018,123,74.65,50,54.15,0,3,1.0996,-0.5132,0.0057,-27.174,23.6814,UVXY190621P00123000
UVXY,88.08,*,UVXY190621C00124000,,call,06/21/2019,12/24/2018,124,3.23,14,18.3,0,11,1.1216,0.4563,0.0056,-25.0727,23.6926,UVXY190621C00124000
UVXY,88.08,*,UVXY190621P00124000,,put,06/21/2019,12/24/2018,124,0,51,54.9,0,0,1.1032,-0.5161,0.0057,-27.2323,23.6666,UVXY190621P00124000
UVXY,88.08,*,UVXY190621C00125000,,call,06/21/2019,12/24/2018,125,12,13.5,17.8,0,73,1.1091,0.4486,0.0056,-24.7679,23.6546,UVXY190621C00125000
UVXY,88.08,*,UVXY190621P00125000,,put,06/21/2019,12/24/2018,125,0,51.5,55.8,0,0,1.099,-0.5214,0.0057,-27.0983,23.6369,UVXY190621P00125000
UVXY,88.08,*,UVXY190621C00126000,,call,06/21/2019,12/24/2018,126,6.95,13.5,17.65,0,16,1.1131,0.4459,0.0056,-24.8593,23.6387,UVXY190621C00126000
UVXY,88.08,*,UVXY190621P00126000,,put,06/21/2019,12/24/2018,126,0,52.5,56.55,0,0,1.1023,-0.5244,0.0057,-27.1449,23.6182,UVXY190621P00126000
UVXY,88.08,*,UVXY190621C00127000,,call,06/21/2019,12/24/2018,127,0,13.5,17.65,0,0,1.1214,0.4445,0.0056,-25.0553,23.6303,UVXY190621C00127000
UVXY,88.08,*,UVXY190621P00127000,,put,06/21/2019,12/24/2018,127,0,53.5,57.3,0,0,1.1055,-0.5273,0.0056,-27.1874,23.5982,UVXY190621P00127000
UVXY,88.08,*,UVXY190621C00128000,,call,06/21/2019,12/24/2018,128,6,13,17.35,0,2,1.1117,0.4377,0.0056,-24.8044,23.5841,UVXY190621C00128000
UVXY,88.08,*,UVXY190621P00128000,,put,06/21/2019,12/24/2018,128,0,54,58,0,0,1.0968,-0.5339,0.0057,-26.93,23.5484,UVXY190621P00128000
UVXY,88.08,*,UVXY190621C00129000,,call,06/21/2019,12/24/2018,129,0,13,16.9,0,0,1.1099,0.4333,0.0056,-24.7449,23.5503,UVXY190621C00129000
UVXY,88.08,*,UVXY190621P00129000,,put,06/21/2019,12/24/2018,129,0,54.5,58.65,0,0,1.0868,-0.541,0.0057,-26.6323,23.4875,UVXY190621P00129000
UVXY,88.08,*,UVXY190621C00130000,,call,06/21/2019,12/24/2018,130,5.1,12.5,16.7,0,4,1.1025,0.4272,0.0056,-24.5396,23.4979,UVXY190621C00130000
UVXY,88.08,*,UVXY190621P00130000,,put,06/21/2019,12/24/2018,130,0,55.5,59.65,0,0,1.0949,-0.5423,0.0057,-26.792,23.4756,UVXY190621P00130000
UVXY,88.08,*,UVXY190621C00131000,,call,06/21/2019,12/24/2018,131,0,12.5,16.85,0,0,1.1132,0.4268,0.0056,-24.7924,23.4945,UVXY190621C00131000
UVXY,88.08,*,UVXY190621P00131000,,put,06/21/2019,12/24/2018,131,73.27,56.5,60.4,0,11,1.0977,-0.5452,0.0056,-26.8152,23.4475,UVXY190621P00131000
UVXY,88.08,*,UVXY190621C00132000,,call,06/21/2019,12/24/2018,132,4.2,12.5,16.55,0,1,1.1139,0.4233,0.0056,-24.789,23.4617,UVXY190621C00132000
UVXY,88.08,*,UVXY190621P00132000,,put,06/21/2019,12/24/2018,132,0,57.05,61.15,0,0,1.0906,-0.5513,0.0057,-26.5798,23.3843,UVXY190621P00132000
UVXY,88.08,*,UVXY190621C00133000,,call,06/21/2019,12/24/2018,133,7.6,12,16.4,0,1,1.1075,0.4175,0.0056,-24.5991,23.4034,UVXY190621C00133000
UVXY,88.08,*,UVXY190621P00133000,,put,06/21/2019,12/24/2018,133,0,58,61.95,0,0,1.0931,-0.5542,0.0056,-26.5909,23.3518,UVXY190621P00133000
UVXY,88.08,*,UVXY190621C00134000,,call,06/21/2019,12/24/2018,134,0,12,16.2,0,0,1.1103,0.4148,0.0056,-24.6453,23.3735,UVXY190621C00134000
UVXY,88.08,*,UVXY190621P00134000,,put,06/21/2019,12/24/2018,134,0,58.55,62.8,0,0,1.0878,-0.5597,0.0056,-26.3943,23.2872,UVXY190621P00134000
UVXY,88.08,*,UVXY190621C00135000,,call,06/21/2019,12/24/2018,135,10,11.5,15.95,0,52,1.1014,0.4082,0.0056,-24.381,23.2975,UVXY190621C00135000
UVXY,88.08,*,UVXY190621P00135000,,put,06/21/2019,12/24/2018,135,0,59.5,63.55,0,0,1.089,-0.563,0.0056,-26.3667,23.246,UVXY190621P00135000
UVXY,88.08,*,UVXY190621C00136000,,call,06/21/2019,12/24/2018,136,0,11.5,16,0,0,1.1094,0.4072,0.0055,-24.5615,23.2859,UVXY190621C00136000
UVXY,88.08,*,UVXY190621P00136000,,put,06/21/2019,12/24/2018,136,0,60.5,64.4,0,0,1.0934,-0.5651,0.0056,-26.4234,23.2179,UVXY190621P00136000
UVXY,88.08,*,UVXY190621C00137000,,call,06/21/2019,12/24/2018,137,0,11.5,15.65,0,0,1.1089,0.4035,0.0055,-24.5148,23.2389,UVXY190621C00137000
UVXY,88.08,*,UVXY190621P00137000,,put,06/21/2019,12/24/2018,137,0,61,65.25,0,0,1.0867,-0.571,0.0056,-26.1792,23.1377,UVXY190621P00137000
UVXY,88.08,*,UVXY190621C00138000,,call,06/21/2019,12/24/2018,138,0,11.05,15.55,0,0,1.1037,0.3982,0.0055,-24.3386,23.1685,UVXY190621C00138000
UVXY,88.08,*,UVXY190621P00138000,,put,06/21/2019,12/24/2018,138,82.25,61.5,65.95,0,10,1.0766,-0.5781,0.0056,-25.8359,23.0337,UVXY190621P00138000
UVXY,88.08,*,UVXY190621C00139000,,call,06/21/2019,12/24/2018,139,4.3,11,15.3,0,20,1.1041,0.3948,0.0055,-24.3111,23.1211,UVXY190621C00139000
UVXY,88.08,*,UVXY190621P00139000,,put,06/21/2019,12/24/2018,139,0,62.5,66.7,0,0,1.0785,-0.581,0.0056,-25.8184,22.9884,UVXY190621P00139000
UVXY,88.08,*,UVXY190621C00140000,,call,06/21/2019,12/24/2018,140,12.8,11,15.1,3,1588,1.1065,0.3922,0.0055,-24.3367,23.0826,UVXY190621C00140000
UVXY,88.08,*,UVXY190621P00140000,,put,06/21/2019,12/24/2018,140,66.5,63.5,67.65,1,34,1.0847,-0.5824,0.0056,-25.9194,22.9667,UVXY190621P00140000
UVXY,88.08,*,UVXY190621C00141000,,call,06/21/2019,12/24/2018,141,0,10.5,14.95,0,0,1.0987,0.386,0.0055,-24.0788,22.9889,UVXY190621C00141000
UVXY,88.08,*,UVXY190621P00141000,,put,06/21/2019,12/24/2018,141,0,64.5,68.5,0,0,1.0886,-0.5845,0.0056,-25.9562,22.9324,UVXY190621P00141000
UVXY,88.08,*,UVXY190621C00142000,,call,06/21/2019,12/24/2018,142,7.9,10.5,14.8,0,10,1.1021,0.3838,0.0055,-24.1288,22.9532,UVXY190621C00142000
UVXY,88.08,*,UVXY190621P00142000,,put,06/21/2019,12/24/2018,142,0,65.2,69.3,0,0,1.0847,-0.5894,0.0056,-25.7731,22.8516,UVXY190621P00142000
UVXY,88.08,*,UVXY190621C00143000,,call,06/21/2019,12/24/2018,143,0,10.5,14.45,0,0,1.101,0.38,0.0055,-24.0517,22.8912,UVXY190621C00143000
UVXY,88.08,*,UVXY190621P00143000,,put,06/21/2019,12/24/2018,143,0,66,70.2,0,0,1.085,-0.5927,0.0055,-25.7059,22.7938,UVXY190621P00143000
UVXY,88.08,*,UVXY190621C00144000,,call,06/21/2019,12/24/2018,144,0,10,14.4,0,0,1.095,0.3745,0.0055,-23.8333,22.7969,UVXY190621C00144000
UVXY,88.08,*,UVXY190621P00144000,,put,06/21/2019,12/24/2018,144,0,67,71,0,0,1.0876,-0.5952,0.0055,-25.7027,22.7497,UVXY190621P00144000
UVXY,88.08,*,UVXY190621C00145000,,call,06/21/2019,12/24/2018,145,9.5,9.65,12,0,129,1.0412,0.3514,0.0057,-22.2189,22.3457,UVXY190621C00145000
